Index,Value
14007,277.2
14008,288.0
14009,291.6
14010,266.4
14011,252.0
14012,266.4
14013,234.0
14014,223.2
14015,212.4
14016,205.2
14017,205.2
14018,169.2
14019,158.4
14020,158.4
14021,140.4
14022,122.4
14023,122.4
14024,118.8
14025,122.4
14026,126.0
14027,136.8
14028,162.0
14029,183.6
14030,190.8
14031,201.6
14032,226.8
14033,252.0
14034,273.6
14035,273.6
14036,298.8
14037,298.8
14038,280.8
14039,291.6
14040,309.6
14041,284.4
14042,298.8
14043,266.4
14044,284.4
14045,298.8
14046,262.8
14047,298.8
14048,241.2
14049,273.6
14050,234.0
14051,237.6
14052,273.6
14053,262.8
14054,241.2
14055,259.2
14056,255.6
14057,270.0
14058,244.8
14059,244.8
14060,212.4
14061,219.6
14062,212.4
14063,183.6
14064,165.6
14065,169.2
14066,158.4
14067,140.4
14068,140.4
14069,133.2
14070,122.4
14071,104.4
14072,118.8
14073,108.0
14074,126.0
14075,122.4
14076,136.8
14077,144.0
14078,151.2
14079,162.0
14080,190.8
14081,194.4
14082,226.8
14083,208.8
14084,277.2
14085,262.8
14086,262.8
14087,295.2
14088,295.2
14089,262.8
14090,259.2
14091,266.4
14092,244.8
14093,266.4
14094,237.6
14095,237.6
14096,216.0
14097,234.0
14098,237.6
14099,241.2
14100,244.8
14101,241.2
14102,252.0
14103,255.6
14104,273.6
14105,266.4
14106,244.8
14107,262.8
14108,230.4
14109,219.6
14110,205.2
14111,187.2
14112,172.8
14113,165.6
14114,144.0
14115,126.0
14116,104.4
14117,108.0
14118,104.4
14119,97.2
14120,108.0
14121,129.6
14122,129.6
14123,151.2
14124,180.0
14125,190.8
14126,234.0
14127,241.2
14128,273.6
14129,316.8
14130,306.0
14131,342.0
14132,345.6
14133,352.8
14134,338.4
14135,324.0
14136,331.2
14137,331.2
14138,284.4
14139,255.6
14140,262.8
14141,248.4
14142,223.2
14143,212.4
14144,198.0
14145,205.2
14146,219.6
14147,259.2
14148,252.0
14149,248.4
14150,270.0
14151,262.8
14152,298.8
14153,306.0
14154,298.8
14155,280.8
14156,259.2
14157,216.0
14158,241.2
14159,201.6
14160,187.2
14161,162.0
14162,158.4
14163,140.4
14164,122.4
14165,115.2
14166,108.0
14167,104.4
14168,115.2
14169,126.0
14170,133.2
14171,165.6
14172,180.0
14173,190.8
14174,219.6
14175,234.0
14176,259.2
14177,288.0
14178,288.0
14179,316.8
14180,320.4
14181,316.8
14182,320.4
14183,309.6
14184,298.8
14185,270.0
14186,277.2
14187,255.6
14188,252.0
14189,230.4
14190,234.0
14191,248.4
14192,212.4
14193,237.6
14194,255.6
14195,244.8
14196,252.0
14197,252.0
14198,255.6
14199,298.8
14200,302.4
14201,270.0
14202,280.8
14203,273.6
14204,273.6
14205,255.6
14206,248.4
14207,230.4
14208,187.2
14209,169.2
14210,151.2
14211,129.6
14212,108.0
14213,111.6
14214,111.6
14215,108.0
14216,118.8
14217,122.4
14218,133.2
14219,162.0
14220,201.6
14221,205.2
14222,230.4
14223,241.2
14224,248.4
14225,313.2
14226,277.2
14227,320.4
14228,306.0
14229,309.6
14230,298.8
14231,324.0
14232,306.0
14233,309.6
14234,291.6
14235,255.6
14236,273.6
14237,244.8
14238,259.2
14239,259.2
14240,230.4
14241,255.6
14242,241.2
14243,223.2
14244,262.8
14245,252.0
14246,277.2
14247,284.4
14248,288.0
14249,298.8
14250,270.0
14251,295.2
14252,270.0
14253,234.0
14254,248.4
14255,219.6
14256,201.6
14257,165.6
14258,162.0
14259,136.8
14260,122.4
14261,111.6
14262,100.8
14263,104.4
14264,111.6
14265,118.8
14266,136.8
14267,147.6
14268,194.4
14269,198.0
14270,244.8
14271,241.2
14272,273.6
14273,288.0
14274,316.8
14275,306.0
14276,327.6
14277,306.0
14278,298.8
14279,284.4
14280,280.8
14281,280.8
14282,284.4
14283,288.0
14284,280.8
14285,248.4
14286,234.0
14287,255.6
14288,255.6
14289,252.0
14290,255.6
14291,255.6
14292,266.4
14293,266.4
14294,262.8
14295,291.6
14296,277.2
14297,266.4
14298,306.0
14299,298.8
14300,288.0
14301,248.4
14302,234.0
14303,230.4
14304,190.8
14305,172.8
14306,169.2
14307,144.0
14308,133.2
14309,122.4
14310,118.8
14311,111.6
14312,118.8
14313,133.2
14314,158.4
14315,158.4
14316,201.6
14317,230.4
14318,255.6
14319,280.8
14320,291.6
14321,367.2
14322,352.8
14323,349.2
14324,363.6
14325,360.0
14326,320.4
14327,338.4
14328,342.0
14329,324.0
14330,324.0
14331,306.0
14332,280.8
14333,280.8
14334,259.2
14335,270.0
14336,255.6
14337,280.8
14338,241.2
14339,277.2
14340,252.0
14341,270.0
14342,277.2
14343,262.8
14344,277.2
14345,262.8
14346,302.4
14347,280.8
14348,259.2
14349,212.4
14350,234.0
14351,205.2
14352,216.0
14353,180.0
14354,162.0
14355,144.0
14356,144.0
14357,133.2
14358,129.6
14359,111.6
14360,111.6
14361,118.8
14362,133.2
14363,136.8
14364,147.6
14365,169.2
14366,201.6
14367,205.2
14368,234.0
14369,244.8
14370,277.2
14371,291.6
14372,284.4
14373,298.8
14374,291.6
14375,309.6
14376,316.8
14377,284.4
14378,273.6
14379,298.8
14380,270.0
14381,284.4
14382,284.4
14383,248.4
14384,241.2
14385,280.8
14386,252.0
14387,273.6
14388,252.0
14389,262.8
14390,266.4
14391,302.4
14392,262.8
14393,262.8
14394,270.0
14395,216.0
14396,205.2
14397,205.2
14398,208.8
14399,183.6
14400,158.4
14401,165.6
14402,158.4
14403,147.6
14404,144.0
14405,129.6
14406,118.8
14407,111.6
14408,111.6
14409,115.2
14410,115.2
14411,133.2
14412,115.2
14413,147.6
14414,144.0
14415,183.6
14416,180.0
14417,201.6
14418,219.6
14419,237.6
14420,234.0
14421,277.2
14422,255.6
14423,273.6
14424,277.2
14425,280.8
14426,270.0
14427,266.4
14428,259.2
14429,266.4
14430,234.0
14431,241.2
14432,219.6
14433,241.2
14434,237.6
14435,241.2
14436,237.6
14437,255.6
14438,266.4
14439,259.2
14440,266.4
14441,266.4
14442,241.2
14443,248.4
14444,255.6
14445,230.4
14446,212.4
14447,190.8
14448,176.4
14449,147.6
14450,133.2
14451,129.6
14452,118.8
14453,104.4
14454,104.4
14455,104.4
14456,115.2
14457,118.8
14458,136.8
14459,147.6
14460,180.0
14461,187.2
14462,226.8
14463,259.2
14464,295.2
14465,291.6
14466,288.0
14467,327.6
14468,313.2
14469,313.2
14470,327.6
14471,342.0
14472,284.4
14473,320.4
14474,306.0
14475,273.6
14476,273.6
14477,248.4
14478,226.8
14479,226.8
14480,234.0
14481,223.2
14482,223.2
14483,234.0
14484,252.0
14485,259.2
14486,248.4
14487,273.6
14488,241.2
14489,262.8
14490,309.6
14491,270.0
14492,270.0
14493,266.4
14494,248.4
14495,219.6
14496,172.8
14497,165.6
14498,144.0
14499,129.6
14500,118.8
14501,111.6
14502,100.8
14503,111.6
14504,111.6
14505,111.6
14506,133.2
14507,158.4
14508,180.0
14509,190.8
14510,234.0
14511,262.8
14512,277.2
14513,291.6
14514,284.4
14515,298.8
14516,334.8
14517,309.6
14518,313.2
14519,306.0
14520,288.0
14521,284.4
14522,280.8
14523,266.4
14524,266.4
14525,262.8
14526,266.4
14527,234.0
14528,226.8
14529,255.6
14530,237.6
14531,255.6
14532,266.4
14533,237.6
14534,244.8
14535,259.2
14536,280.8
14537,280.8
14538,273.6
14539,295.2
14540,252.0
14541,262.8
14542,230.4
14543,216.0
14544,190.8
14545,162.0
14546,154.8
14547,133.2
14548,115.2
14549,104.4
14550,97.2
14551,111.6
14552,104.4
14553,126.0
14554,129.6
14555,180.0
14556,183.6
14557,198.0
14558,219.6
14559,259.2
14560,248.4
14561,291.6
14562,266.4
14563,295.2
14564,320.4
14565,320.4
14566,331.2
14567,313.2
14568,295.2
14569,295.2
14570,273.6
14571,270.0
14572,266.4
14573,262.8
14574,255.6
14575,248.4
14576,266.4
14577,252.0
14578,266.4
14579,252.0
14580,273.6
14581,266.4
14582,277.2
14583,277.2
14584,259.2
14585,270.0
14586,266.4
14587,291.6
14588,252.0
14589,248.4
14590,234.0
14591,223.2
14592,183.6
14593,176.4
14594,154.8
14595,136.8
14596,118.8
14597,104.4
14598,97.2
14599,104.4
14600,108.0
14601,122.4
14602,144.0
14603,158.4
14604,172.8
14605,212.4
14606,234.0
14607,273.6
14608,252.0
14609,273.6
14610,288.0
14611,291.6
14612,298.8
14613,291.6
14614,338.4
14615,295.2
14616,295.2
14617,288.0
14618,284.4
14619,280.8
14620,262.8
14621,237.6
14622,208.8
14623,252.0
14624,252.0
14625,248.4
14626,252.0
14627,266.4
14628,270.0
14629,277.2
14630,280.8
14631,288.0
14632,273.6
14633,284.4
14634,270.0
14635,262.8
14636,270.0
14637,259.2
14638,252.0
14639,219.6
14640,201.6
14641,176.4
14642,165.6
14643,129.6
14644,115.2
14645,111.6
14646,111.6
14647,118.8
14648,129.6
14649,133.2
14650,154.8
14651,176.4
14652,205.2
14653,237.6
14654,255.6
14655,291.6
14656,324.0
14657,338.4
14658,338.4
14659,345.6
14660,342.0
14661,356.4
14662,363.6
14663,338.4
14664,320.4
14665,334.8
14666,288.0
14667,302.4
14668,241.2
14669,288.0
14670,259.2
14671,241.2
14672,248.4
14673,248.4
14674,262.8
14675,262.8
14676,270.0
14677,270.0
14678,266.4
14679,280.8
14680,255.6
14681,288.0
14682,252.0
14683,262.8
14684,255.6
14685,230.4
14686,216.0
14687,201.6
14688,176.4
14689,187.2
14690,151.2
14691,162.0
14692,136.8
14693,122.4
14694,122.4
14695,118.8
14696,122.4
14697,111.6
14698,122.4
14699,144.0
14700,154.8
14701,169.2
14702,172.8
14703,194.4
14704,234.0
14705,237.6
14706,241.2
14707,270.0
14708,298.8
14709,291.6
14710,280.8
14711,273.6
14712,309.6
14713,280.8
14714,284.4
14715,259.2
14716,280.8
14717,270.0
14718,277.2
14719,244.8
14720,266.4
14721,273.6
14722,273.6
14723,266.4
14724,241.2
14725,262.8
14726,270.0
14727,252.0
14728,266.4
14729,219.6
14730,237.6
14731,194.4
14732,223.2
14733,219.6
14734,190.8
14735,208.8
14736,176.4
14737,165.6
14738,154.8
14739,144.0
14740,129.6
14741,122.4
14742,122.4
14743,115.2
14744,108.0
14745,118.8
14746,104.4
14747,115.2
14748,126.0
14749,136.8
14750,140.4
14751,165.6
14752,190.8
14753,190.8
14754,208.8
14755,230.4
14756,248.4
14757,288.0
14758,255.6
14759,270.0
14760,280.8
14761,266.4
14762,284.4
14763,288.0
14764,262.8
14765,277.2
14766,248.4
14767,237.6
14768,223.2
14769,226.8
14770,226.8
14771,230.4
14772,234.0
14773,266.4
14774,252.0
14775,259.2
14776,273.6
14777,259.2
14778,234.0
14779,223.2
14780,234.0
14781,230.4
14782,190.8
14783,205.2
14784,194.4
14785,158.4
14786,144.0
14787,126.0
14788,115.2
14789,111.6
14790,104.4
14791,104.4
14792,115.2
14793,136.8
14794,126.0
14795,151.2
14796,176.4
14797,190.8
14798,208.8
14799,252.0
14800,262.8
14801,280.8
14802,291.6
14803,345.6
14804,334.8
14805,352.8
14806,306.0
14807,327.6
14808,295.2
14809,320.4
14810,291.6
14811,277.2
14812,259.2
14813,241.2
14814,226.8
14815,234.0
14816,219.6
14817,226.8
14818,226.8
14819,226.8
14820,216.0
14821,234.0
14822,259.2
14823,277.2
14824,248.4
14825,262.8
14826,288.0
14827,288.0
14828,266.4
14829,266.4
14830,223.2
14831,190.8
14832,198.0
14833,165.6
14834,144.0
14835,140.4
14836,126.0
14837,118.8
14838,100.8
14839,108.0
14840,108.0
14841,122.4
14842,126.0
14843,140.4
14844,180.0
14845,198.0
14846,194.4
14847,244.8
14848,288.0
14849,266.4
14850,284.4
14851,324.0
14852,291.6
14853,306.0
14854,342.0
14855,313.2
14856,316.8
14857,291.6
14858,262.8
14859,280.8
14860,255.6
14861,266.4
14862,241.2
14863,226.8
14864,226.8
14865,201.6
14866,226.8
14867,252.0
14868,241.2
14869,270.0
14870,273.6
14871,291.6
14872,284.4
14873,280.8
14874,277.2
14875,288.0
14876,277.2
14877,252.0
14878,237.6
14879,205.2
14880,208.8
14881,172.8
14882,147.6
14883,136.8
14884,118.8
14885,115.2
14886,104.4
14887,100.8
14888,111.6
14889,122.4
14890,136.8
14891,158.4
14892,183.6
14893,194.4
14894,234.0
14895,252.0
14896,252.0
14897,266.4
14898,295.2
14899,338.4
14900,313.2
14901,316.8
14902,313.2
14903,309.6
14904,298.8
14905,277.2
14906,298.8
14907,277.2
14908,266.4
14909,262.8
14910,280.8
14911,248.4
14912,270.0
14913,244.8
14914,237.6
14915,277.2
14916,255.6
14917,262.8
14918,259.2
14919,288.0
14920,280.8
14921,273.6
14922,266.4
14923,273.6
14924,270.0
14925,259.2
14926,234.0
14927,208.8
14928,176.4
14929,162.0
14930,151.2
14931,140.4
14932,118.8
14933,111.6
14934,118.8
14935,108.0
14936,118.8
14937,126.0
14938,140.4
14939,162.0
14940,183.6
14941,198.0
14942,234.0
14943,226.8
14944,270.0
14945,280.8
14946,306.0
14947,320.4
14948,302.4
14949,324.0
14950,324.0
14951,284.4
14952,266.4
14953,291.6
14954,277.2
14955,266.4
14956,244.8
14957,273.6
14958,262.8
14959,241.2
14960,252.0
14961,248.4
14962,234.0
14963,226.8
14964,280.8
14965,266.4
14966,270.0
14967,266.4
14968,284.4
14969,280.8
14970,270.0
14971,259.2
14972,255.6
14973,255.6
14974,241.2
14975,212.4
14976,201.6
14977,180.0
14978,151.2
14979,136.8
14980,122.4
14981,122.4
14982,115.2
14983,108.0
14984,122.4
14985,140.4
14986,133.2
14987,180.0
14988,198.0
14989,234.0
14990,248.4
14991,270.0
14992,295.2
14993,352.8
14994,370.8
14995,327.6
14996,316.8
14997,370.8
14998,349.2
14999,331.2
15000,356.4
15001,295.2
15002,309.6
15003,284.4
15004,280.8
15005,277.2
15006,270.0
15007,273.6
15008,270.0
15009,241.2
15010,248.4
15011,277.2
15012,277.2
15013,244.8
15014,244.8
15015,270.0
15016,288.0
15017,262.8
15018,280.8
15019,266.4
15020,255.6
15021,241.2
15022,241.2
15023,212.4
15024,190.8
15025,198.0
15026,172.8
15027,158.4
15028,136.8
15029,118.8
15030,129.6
15031,104.4
15032,111.6
15033,111.6
15034,129.6
15035,140.4
15036,147.6
15037,165.6
15038,169.2
15039,194.4
15040,219.6
15041,226.8
15042,248.4
15043,266.4
15044,302.4
15045,302.4
15046,284.4
15047,313.2
15048,280.8
15049,295.2
15050,291.6
15051,266.4
15052,288.0
15053,259.2
15054,291.6
15055,273.6
15056,244.8
15057,262.8
15058,255.6
15059,255.6
15060,277.2
15061,248.4
15062,241.2
15063,255.6
15064,230.4
15065,244.8
15066,234.0
15067,223.2
15068,223.2
15069,190.8
15070,180.0
15071,194.4
15072,169.2
15073,169.2
15074,147.6
15075,147.6
15076,126.0
15077,129.6
15078,122.4
15079,129.6
15080,100.8
15081,115.2
15082,118.8
15083,122.4
15084,133.2
15085,133.2
15086,136.8
15087,154.8
15088,187.2
15089,198.0
15090,198.0
15091,244.8
15092,237.6
15093,248.4
15094,252.0
15095,244.8
15096,273.6
15097,266.4
15098,280.8
15099,277.2
15100,273.6
15101,252.0
15102,216.0
15103,219.6
15104,277.2
15105,223.2
15106,208.8
15107,212.4
15108,241.2
15109,248.4
15110,255.6
15111,248.4
15112,277.2
15113,252.0
15114,230.4
15115,259.2
15116,230.4
15117,194.4
15118,208.8
15119,194.4
15120,183.6
15121,162.0
15122,136.8
15123,126.0
15124,115.2
15125,104.4
15126,100.8
15127,104.4
15128,104.4
15129,118.8
15130,126.0
15131,172.8
15132,183.6
15133,198.0
15134,219.6
15135,237.6
15136,270.0
15137,302.4
15138,302.4
15139,313.2
15140,327.6
15141,320.4
15142,338.4
15143,338.4
15144,331.2
15145,298.8
15146,302.4
15147,262.8
15148,252.0
15149,237.6
15150,255.6
15151,230.4
15152,194.4
15153,226.8
15154,230.4
15155,226.8
15156,241.2
15157,223.2
15158,284.4
15159,255.6
15160,259.2
15161,266.4
15162,266.4
15163,284.4
15164,244.8
15165,252.0
15166,248.4
15167,208.8
15168,187.2
15169,162.0
15170,158.4
15171,133.2
15172,115.2
15173,104.4
15174,115.2
15175,97.2
15176,115.2
15177,126.0
15178,136.8
15179,151.2
15180,176.4
15181,183.6
15182,208.8
15183,230.4
15184,277.2
15185,273.6
15186,313.2
15187,298.8
15188,288.0
15189,327.6
15190,298.8
15191,295.2
15192,288.0
15193,252.0
15194,277.2
15195,270.0
15196,241.2
15197,237.6
15198,234.0
15199,223.2
15200,230.4
15201,230.4
15202,230.4
15203,237.6
15204,255.6
15205,241.2
15206,280.8
15207,273.6
15208,298.8
15209,255.6
15210,302.4
15211,262.8
15212,291.6
15213,237.6
15214,230.4
15215,234.0
15216,172.8
15217,162.0
15218,140.4
15219,126.0
15220,122.4
15221,111.6
15222,108.0
15223,111.6
15224,122.4
15225,115.2
15226,133.2
15227,162.0
15228,194.4
15229,201.6
15230,230.4
15231,252.0
15232,252.0
15233,273.6
15234,316.8
15235,298.8
15236,309.6
15237,313.2
15238,284.4
15239,262.8
15240,280.8
15241,295.2
15242,298.8
15243,288.0
15244,306.0
15245,266.4
15246,273.6
15247,259.2
15248,255.6
15249,237.6
15250,248.4
15251,262.8
15252,266.4
15253,284.4
15254,273.6
15255,291.6
15256,273.6
15257,262.8
15258,262.8
15259,273.6
15260,244.8
15261,241.2
15262,212.4
15263,208.8
15264,194.4
15265,169.2
15266,151.2
15267,133.2
15268,126.0
15269,111.6
15270,100.8
15271,97.2
15272,111.6
15273,122.4
15274,147.6
15275,162.0
15276,187.2
15277,190.8
15278,226.8
15279,252.0
15280,255.6
15281,280.8
15282,306.0
15283,320.4
15284,327.6
15285,324.0
15286,302.4
15287,288.0
15288,309.6
15289,277.2
15290,248.4
15291,266.4
15292,248.4
15293,244.8
15294,230.4
15295,248.4
15296,237.6
15297,226.8
15298,252.0
15299,248.4
15300,252.0
15301,255.6
15302,266.4
15303,262.8
15304,291.6
15305,277.2
15306,262.8
15307,273.6
15308,270.0
15309,255.6
15310,230.4
15311,208.8
15312,190.8
15313,169.2
15314,165.6
15315,151.2
15316,129.6
15317,122.4
15318,115.2
15319,111.6
15320,118.8
15321,129.6
15322,140.4
15323,176.4
15324,205.2
15325,219.6
15326,273.6
15327,284.4
15328,298.8
15329,302.4
15330,352.8
15331,324.0
15332,342.0
15333,374.4
15334,338.4
15335,324.0
15336,331.2
15337,316.8
15338,298.8
15339,277.2
15340,273.6
15341,255.6
15342,280.8
15343,234.0
15344,248.4
15345,244.8
15346,244.8
15347,288.0
15348,255.6
15349,270.0
15350,266.4
15351,255.6
15352,277.2
15353,284.4
15354,273.6
15355,259.2
15356,262.8
15357,241.2
15358,219.6
15359,205.2
15360,198.0
15361,190.8
15362,172.8
15363,165.6
15364,144.0
15365,133.2
15366,118.8
15367,126.0
15368,115.2
15369,115.2
15370,118.8
15371,133.2
15372,154.8
15373,172.8
15374,187.2
15375,198.0
15376,226.8
15377,244.8
15378,259.2
15379,284.4
15380,288.0
15381,306.0
15382,280.8
15383,298.8
15384,291.6
15385,280.8
15386,270.0
15387,309.6
15388,259.2
15389,259.2
15390,270.0
15391,298.8
15392,244.8
15393,248.4
15394,241.2
15395,237.6
15396,266.4
15397,255.6
15398,262.8
15399,226.8
15400,255.6
15401,234.0
15402,252.0
15403,237.6
15404,219.6
15405,219.6
15406,201.6
15407,172.8
15408,183.6
15409,158.4
15410,151.2
15411,147.6
15412,133.2
15413,118.8
15414,133.2
15415,104.4
15416,115.2
15417,115.2
15418,111.6
15419,115.2
15420,122.4
15421,129.6
15422,147.6
15423,158.4
15424,187.2
15425,201.6
15426,219.6
15427,223.2
15428,216.0
15429,270.0
15430,259.2
15431,266.4
15432,266.4
15433,273.6
15434,270.0
15435,244.8
15436,252.0
15437,230.4
15438,234.0
15439,208.8
15440,226.8
15441,226.8
15442,219.6
15443,241.2
15444,219.6
15445,237.6
15446,241.2
15447,259.2
15448,226.8
15449,237.6
15450,244.8
15451,248.4
15452,223.2
15453,219.6
15454,198.0
15455,194.4
15456,180.0
15457,165.6
15458,136.8
15459,133.2
15460,118.8
15461,115.2
15462,97.2
15463,104.4
15464,108.0
15465,115.2
15466,133.2
15467,140.4
15468,176.4
15469,190.8
15470,230.4
15471,237.6
15472,295.2
15473,280.8
15474,277.2
15475,316.8
15476,356.4
15477,324.0
15478,313.2
15479,334.8
15480,291.6
15481,295.2
15482,291.6
15483,288.0
15484,273.6
15485,248.4
15486,230.4
15487,226.8
15488,234.0
15489,237.6
15490,223.2
15491,226.8
15492,216.0
15493,226.8
15494,266.4
15495,270.0
15496,273.6
15497,273.6
15498,288.0
15499,244.8
15500,248.4
15501,241.2
15502,234.0
15503,198.0
15504,208.8
15505,151.2
15506,140.4
15507,122.4
15508,108.0
15509,111.6
15510,108.0
15511,104.4
15512,111.6
15513,118.8
15514,133.2
15515,151.2
15516,176.4
15517,187.2
15518,212.4
15519,237.6
15520,241.2
15521,280.8
15522,302.4
15523,284.4
15524,320.4
15525,324.0
15526,352.8
15527,295.2
15528,316.8
15529,280.8
15530,273.6
15531,277.2
15532,234.0
15533,252.0
15534,248.4
15535,248.4
15536,201.6
15537,226.8
15538,237.6
15539,244.8
15540,237.6
15541,248.4
15542,266.4
15543,266.4
15544,280.8
15545,277.2
15546,298.8
15547,298.8
15548,248.4
15549,244.8
15550,226.8
15551,190.8
15552,183.6
15553,151.2
15554,151.2
15555,126.0
15556,122.4
15557,108.0
15558,104.4
15559,100.8
15560,115.2
15561,111.6
15562,144.0
15563,176.4
15564,201.6
15565,223.2
15566,230.4
15567,255.6
15568,266.4
15569,284.4
15570,295.2
15571,313.2
15572,327.6
15573,295.2
15574,309.6
15575,302.4
15576,316.8
15577,309.6
15578,288.0
15579,284.4
15580,284.4
15581,248.4
15582,244.8
15583,241.2
15584,244.8
15585,237.6
15586,266.4
15587,266.4
15588,230.4
15589,252.0
15590,252.0
15591,295.2
15592,277.2
15593,262.8
15594,298.8
15595,262.8
15596,255.6
15597,241.2
15598,252.0
15599,219.6
15600,194.4
15601,165.6
15602,147.6
15603,136.8
15604,122.4
15605,111.6
15606,104.4
15607,104.4
15608,115.2
15609,115.2
15610,151.2
15611,144.0
15612,180.0
15613,187.2
15614,205.2
15615,259.2
15616,237.6
15617,259.2
15618,277.2
15619,316.8
15620,331.2
15621,320.4
15622,334.8
15623,288.0
15624,291.6
15625,270.0
15626,270.0
15627,262.8
15628,226.8
15629,244.8
15630,234.0
15631,223.2
15632,219.6
15633,219.6
15634,248.4
15635,266.4
15636,255.6
15637,252.0
15638,280.8
15639,270.0
15640,284.4
15641,277.2
15642,288.0
15643,284.4
15644,255.6
15645,237.6
15646,212.4
15647,230.4
15648,198.0
15649,183.6
15650,154.8
15651,140.4
15652,122.4
15653,118.8
15654,111.6
15655,111.6
15656,126.0
15657,122.4
15658,162.0
15659,180.0
15660,219.6
15661,244.8
15662,259.2
15663,280.8
15664,302.4
15665,338.4
15666,334.8
15667,324.0
15668,345.6
15669,370.8
15670,338.4
15671,316.8
15672,327.6
15673,288.0
15674,320.4
15675,259.2
15676,291.6
15677,259.2
15678,262.8
15679,237.6
15680,255.6
15681,244.8
15682,230.4
15683,255.6
15684,266.4
15685,252.0
15686,259.2
15687,288.0
15688,277.2
15689,259.2
15690,277.2
15691,277.2
15692,237.6
15693,226.8
15694,216.0
15695,201.6
15696,212.4
15697,187.2
15698,165.6
15699,140.4
15700,136.8
15701,115.2
15702,118.8
15703,122.4
15704,115.2
15705,115.2
15706,133.2
15707,136.8
15708,147.6
15709,154.8
15710,172.8
15711,201.6
15712,216.0
15713,234.0
15714,241.2
15715,277.2
15716,298.8
15717,284.4
15718,295.2
15719,277.2
15720,295.2
15721,270.0
15722,273.6
15723,277.2
15724,298.8
15725,241.2
15726,266.4
15727,262.8
15728,280.8
15729,252.0
15730,266.4
15731,262.8
15732,241.2
15733,259.2
15734,248.4
15735,237.6
15736,248.4
15737,266.4
15738,230.4
15739,226.8
15740,212.4
15741,198.0
15742,208.8
15743,198.0
15744,169.2
15745,176.4
15746,140.4
15747,147.6
15748,129.6
15749,126.0
15750,126.0
15751,118.8
15752,115.2
15753,111.6
15754,115.2
15755,111.6
15756,126.0
15757,147.6
15758,158.4
15759,169.2
15760,183.6
15761,190.8
15762,212.4
15763,230.4
15764,237.6
15765,262.8
15766,262.8
15767,284.4
15768,277.2
15769,259.2
15770,259.2
15771,252.0
15772,262.8
15773,262.8
15774,230.4
15775,223.2
15776,248.4
15777,230.4
15778,252.0
15779,234.0
15780,223.2
15781,255.6
15782,262.8
15783,237.6
15784,266.4
15785,277.2
15786,237.6
15787,241.2
15788,223.2
15789,194.4
15790,198.0
15791,183.6
15792,176.4
15793,154.8
15794,158.4
15795,133.2
15796,118.8
15797,108.0
15798,111.6
15799,100.8
15800,126.0
15801,115.2
15802,136.8
15803,147.6
15804,172.8
15805,190.8
15806,212.4
15807,259.2
15808,230.4
15809,277.2
15810,288.0
15811,316.8
15812,320.4
15813,360.0
15814,302.4
15815,331.2
15816,302.4
15817,288.0
15818,302.4
15819,266.4
15820,262.8
15821,244.8
15822,212.4
15823,234.0
15824,234.0
15825,201.6
15826,230.4
15827,237.6
15828,241.2
15829,230.4
15830,266.4
15831,262.8
15832,280.8
15833,284.4
15834,262.8
15835,262.8
15836,262.8
15837,248.4
15838,219.6
15839,216.0
15840,190.8
15841,176.4
15842,140.4
15843,122.4
15844,118.8
15845,108.0
15846,100.8
15847,104.4
15848,108.0
15849,122.4
15850,126.0
15851,151.2
15852,169.2
15853,194.4
15854,212.4
15855,226.8
15856,266.4
15857,277.2
15858,302.4
15859,302.4
15860,298.8
15861,320.4
15862,306.0
15863,316.8
15864,298.8
15865,288.0
15866,277.2
15867,266.4
15868,237.6
15869,237.6
15870,237.6
15871,226.8
15872,237.6
15873,230.4
15874,230.4
15875,234.0
15876,252.0
15877,259.2
15878,262.8
15879,262.8
15880,277.2
15881,284.4
15882,288.0
15883,259.2
15884,262.8
15885,241.2
15886,230.4
15887,194.4
15888,198.0
15889,165.6
15890,140.4
15891,118.8
15892,111.6
15893,104.4
15894,100.8
15895,104.4
15896,115.2
15897,126.0
15898,136.8
15899,158.4
15900,201.6
15901,190.8
15902,230.4
15903,252.0
15904,266.4
15905,284.4
15906,291.6
15907,316.8
15908,302.4
15909,284.4
15910,313.2
15911,327.6
15912,306.0
15913,295.2
15914,313.2
15915,280.8
15916,266.4
15917,248.4
15918,270.0
15919,248.4
15920,241.2
15921,244.8
15922,241.2
15923,248.4
15924,248.4
15925,248.4
15926,270.0
15927,255.6
15928,270.0
15929,288.0
15930,280.8
15931,262.8
15932,255.6
15933,223.2
15934,216.0
15935,201.6
15936,183.6
15937,172.8
15938,140.4
15939,133.2
15940,111.6
15941,111.6
15942,108.0
15943,104.4
15944,111.6
15945,122.4
15946,129.6
15947,172.8
15948,183.6
15949,187.2
15950,244.8
15951,259.2
15952,266.4
15953,284.4
15954,284.4
15955,284.4
15956,309.6
15957,309.6
15958,291.6
15959,302.4
15960,277.2
15961,284.4
15962,273.6
15963,273.6
15964,252.0
15965,241.2
15966,262.8
15967,234.0
15968,259.2
15969,259.2
15970,241.2
15971,234.0
15972,252.0
15973,270.0
15974,273.6
15975,298.8
15976,277.2
15977,280.8
15978,280.8
15979,241.2
15980,262.8
15981,252.0
15982,223.2
15983,212.4
15984,201.6
15985,172.8
15986,151.2
15987,144.0
15988,133.2
15989,104.4
15990,111.6
15991,115.2
15992,111.6
15993,136.8
15994,147.6
15995,194.4
15996,183.6
15997,226.8
15998,252.0
15999,262.8
16000,334.8
16001,342.0
16002,327.6
16003,342.0
16004,352.8
16005,363.6
