Index,Value
13415,64.8
13416,61.2
13417,61.2
13418,57.6
13419,64.8
13420,57.6
13421,61.2
13422,61.2
13423,68.4
13424,64.8
13425,61.2
13426,50.4
13427,57.6
13428,50.4
13429,54.0
13430,57.6
13431,64.8
13432,46.8
13433,68.4
13434,61.2
13435,61.2
13436,57.6
13437,39.6
13438,46.8
13439,50.4
13440,28.8
13441,32.4
13442,21.6
13443,21.6
13444,14.4
13445,21.6
13446,14.4
13447,18.0
13448,10.8
13449,14.4
13450,21.6
13451,21.6
13452,28.8
13453,36.0
13454,43.2
13455,50.4
13456,54.0
13457,64.8
13458,64.8
13459,68.4
13460,86.4
13461,79.2
13462,79.2
13463,82.8
13464,72.0
13465,64.8
13466,72.0
13467,68.4
13468,68.4
13469,61.2
13470,57.6
13471,61.2
13472,43.2
13473,43.2
13474,61.2
13475,61.2
13476,50.4
13477,50.4
13478,64.8
13479,61.2
13480,57.6
13481,68.4
13482,57.6
13483,68.4
13484,54.0
13485,57.6
13486,43.2
13487,46.8
13488,32.4
13489,36.0
13490,28.8
13491,21.6
13492,21.6
13493,14.4
13494,14.4
13495,14.4
13496,14.4
13497,21.6
13498,21.6
13499,28.8
13500,21.6
13501,36.0
13502,46.8
13503,46.8
13504,61.2
13505,57.6
13506,57.6
13507,75.6
13508,79.2
13509,72.0
13510,75.6
13511,54.0
13512,79.2
13513,64.8
13514,64.8
13515,68.4
13516,57.6
13517,64.8
13518,57.6
13519,54.0
13520,46.8
13521,54.0
13522,54.0
13523,68.4
13524,50.4
13525,50.4
13526,57.6
13527,61.2
13528,64.8
13529,68.4
13530,61.2
13531,61.2
13532,61.2
13533,57.6
13534,54.0
13535,46.8
13536,39.6
13537,28.8
13538,28.8
13539,21.6
13540,14.4
13541,10.8
13542,7.2
13543,14.4
13544,14.4
13545,21.6
13546,21.6
13547,32.4
13548,36.0
13549,39.6
13550,43.2
13551,46.8
13552,50.4
13553,61.2
13554,57.6
13555,68.4
13556,75.6
13557,68.4
13558,54.0
13559,68.4
13560,68.4
13561,68.4
13562,68.4
13563,68.4
13564,61.2
13565,68.4
13566,57.6
13567,46.8
13568,54.0
13569,68.4
13570,50.4
13571,61.2
13572,57.6
13573,57.6
13574,61.2
13575,61.2
13576,64.8
13577,61.2
13578,54.0
13579,61.2
13580,50.4
13581,50.4
13582,46.8
13583,43.2
13584,43.2
13585,36.0
13586,21.6
13587,18.0
13588,14.4
13589,18.0
13590,18.0
13591,14.4
13592,14.4
13593,25.2
13594,18.0
13595,25.2
13596,36.0
13597,46.8
13598,43.2
13599,46.8
13600,50.4
13601,68.4
13602,43.2
13603,64.8
13604,57.6
13605,61.2
13606,68.4
13607,64.8
13608,54.0
13609,68.4
13610,68.4
13611,57.6
13612,54.0
13613,54.0
13614,57.6
13615,54.0
13616,46.8
13617,54.0
13618,57.6
13619,39.6
13620,50.4
13621,54.0
13622,54.0
13623,61.2
13624,46.8
13625,50.4
13626,64.8
13627,54.0
13628,61.2
13629,57.6
13630,46.8
13631,50.4
13632,39.6
13633,25.2
13634,32.4
13635,25.2
13636,14.4
13637,14.4
13638,3.6
13639,10.8
13640,21.6
13641,18.0
13642,32.4
13643,36.0
13644,39.6
13645,43.2
13646,50.4
13647,61.2
13648,72.0
13649,50.4
13650,75.6
13651,79.2
13652,86.4
13653,86.4
13654,82.8
13655,75.6
13656,79.2
13657,72.0
13658,68.4
13659,68.4
13660,54.0
13661,61.2
13662,64.8
13663,54.0
13664,61.2
13665,64.8
13666,46.8
13667,68.4
13668,54.0
13669,64.8
13670,57.6
13671,61.2
13672,57.6
13673,50.4
13674,61.2
13675,61.2
13676,50.4
13677,50.4
13678,50.4
13679,46.8
13680,39.6
13681,36.0
13682,28.8
13683,28.8
13684,28.8
13685,25.2
13686,14.4
13687,21.6
13688,18.0
13689,14.4
13690,14.4
13691,21.6
13692,28.8
13693,18.0
13694,39.6
13695,43.2
13696,43.2
13697,50.4
13698,57.6
13699,61.2
13700,50.4
13701,54.0
13702,72.0
13703,61.2
13704,64.8
13705,61.2
13706,72.0
13707,79.2
13708,72.0
13709,64.8
13710,57.6
13711,54.0
13712,61.2
13713,61.2
13714,68.4
13715,57.6
13716,61.2
13717,57.6
13718,64.8
13719,61.2
13720,54.0
13721,39.6
13722,57.6
13723,54.0
13724,50.4
13725,43.2
13726,46.8
13727,39.6
13728,32.4
13729,32.4
13730,28.8
13731,21.6
13732,18.0
13733,28.8
13734,18.0
13735,10.8
13736,10.8
13737,18.0
13738,21.6
13739,18.0
13740,14.4
13741,25.2
13742,28.8
13743,28.8
13744,32.4
13745,32.4
13746,46.8
13747,46.8
13748,54.0
13749,57.6
13750,54.0
13751,64.8
13752,50.4
13753,57.6
13754,68.4
13755,46.8
13756,64.8
13757,61.2
13758,43.2
13759,54.0
13760,43.2
13761,46.8
13762,64.8
13763,54.0
13764,50.4
13765,61.2
13766,54.0
13767,64.8
13768,61.2
13769,64.8
13770,61.2
13771,54.0
13772,54.0
13773,50.4
13774,43.2
13775,43.2
13776,28.8
13777,25.2
13778,25.2
13779,21.6
13780,21.6
13781,10.8
13782,14.4
13783,10.8
13784,14.4
13785,18.0
13786,14.4
13787,21.6
13788,36.0
13789,32.4
13790,46.8
13791,61.2
13792,54.0
13793,54.0
13794,50.4
13795,68.4
13796,50.4
13797,79.2
13798,75.6
13799,72.0
13800,75.6
13801,75.6
13802,61.2
13803,64.8
13804,72.0
13805,46.8
13806,54.0
13807,54.0
13808,50.4
13809,54.0
13810,57.6
13811,46.8
13812,43.2
13813,46.8
13814,57.6
13815,50.4
13816,68.4
13817,64.8
13818,68.4
13819,57.6
13820,61.2
13821,61.2
13822,61.2
13823,46.8
13824,43.2
13825,32.4
13826,32.4
13827,21.6
13828,18.0
13829,14.4
13830,14.4
13831,18.0
13832,10.8
13833,18.0
13834,18.0
13835,25.2
13836,25.2
13837,32.4
13838,32.4
13839,39.6
13840,54.0
13841,46.8
13842,57.6
13843,86.4
13844,72.0
13845,79.2
13846,68.4
13847,61.2
13848,75.6
13849,61.2
13850,64.8
13851,61.2
13852,72.0
13853,50.4
13854,57.6
13855,64.8
13856,54.0
13857,54.0
13858,46.8
13859,50.4
13860,43.2
13861,61.2
13862,54.0
13863,61.2
13864,68.4
13865,68.4
13866,57.6
13867,61.2
13868,46.8
13869,50.4
13870,39.6
13871,46.8
13872,39.6
13873,32.4
13874,25.2
13875,21.6
13876,18.0
13877,10.8
13878,10.8
13879,14.4
13880,14.4
13881,18.0
13882,25.2
13883,21.6
13884,36.0
13885,43.2
13886,43.2
13887,46.8
13888,64.8
13889,57.6
13890,57.6
13891,72.0
13892,75.6
13893,68.4
13894,75.6
13895,72.0
13896,68.4
13897,64.8
13898,68.4
13899,64.8
13900,57.6
13901,64.8
13902,61.2
13903,57.6
13904,54.0
13905,46.8
13906,57.6
13907,61.2
13908,39.6
13909,57.6
13910,64.8
13911,57.6
13912,64.8
13913,57.6
13914,64.8
13915,61.2
13916,50.4
13917,57.6
13918,46.8
13919,43.2
13920,32.4
13921,21.6
13922,28.8
13923,21.6
13924,18.0
13925,18.0
13926,14.4
13927,18.0
13928,14.4
13929,18.0
13930,28.8
13931,25.2
13932,32.4
13933,36.0
13934,50.4
13935,54.0
13936,57.6
13937,57.6
13938,57.6
13939,79.2
13940,61.2
13941,72.0
13942,68.4
13943,50.4
13944,72.0
13945,68.4
13946,68.4
13947,57.6
13948,46.8
13949,54.0
13950,68.4
13951,54.0
13952,61.2
13953,54.0
13954,43.2
13955,50.4
13956,64.8
13957,57.6
13958,57.6
13959,57.6
13960,68.4
13961,61.2
13962,57.6
13963,64.8
13964,57.6
13965,46.8
13966,46.8
13967,43.2
13968,36.0
13969,36.0
13970,28.8
13971,28.8
13972,18.0
13973,14.4
13974,14.4
13975,14.4
13976,18.0
13977,21.6
13978,25.2
13979,32.4
13980,32.4
13981,46.8
13982,54.0
13983,68.4
13984,64.8
13985,64.8
13986,61.2
13987,68.4
13988,64.8
13989,64.8
13990,82.8
13991,75.6
13992,68.4
13993,72.0
13994,68.4
13995,68.4
13996,75.6
13997,64.8
13998,68.4
13999,61.2
14000,64.8
14001,72.0
14002,57.6
14003,64.8
14004,64.8
14005,54.0
14006,61.2
14007,57.6
14008,57.6
14009,57.6
14010,46.8
14011,50.4
14012,50.4
14013,54.0
14014,50.4
14015,39.6
14016,36.0
14017,39.6
14018,28.8
14019,32.4
14020,28.8
14021,21.6
14022,18.0
14023,18.0
14024,14.4
14025,14.4
14026,21.6
14027,18.0
14028,25.2
14029,25.2
14030,39.6
14031,39.6
14032,43.2
14033,50.4
14034,50.4
14035,57.6
14036,57.6
14037,64.8
14038,61.2
14039,72.0
14040,61.2
14041,79.2
14042,68.4
14043,61.2
14044,64.8
14045,61.2
14046,68.4
14047,46.8
14048,57.6
14049,61.2
14050,61.2
14051,64.8
14052,61.2
14053,68.4
14054,68.4
14055,57.6
14056,61.2
14057,46.8
14058,46.8
14059,43.2
14060,46.8
14061,46.8
14062,39.6
14063,36.0
14064,32.4
14065,28.8
14066,18.0
14067,25.2
14068,25.2
14069,18.0
14070,21.6
14071,21.6
14072,10.8
14073,10.8
14074,14.4
14075,14.4
14076,18.0
14077,25.2
14078,32.4
14079,28.8
14080,28.8
14081,36.0
14082,50.4
14083,50.4
14084,46.8
14085,36.0
14086,64.8
14087,57.6
14088,57.6
14089,64.8
14090,50.4
14091,57.6
14092,61.2
14093,64.8
14094,57.6
14095,50.4
14096,50.4
14097,50.4
14098,50.4
14099,46.8
14100,54.0
14101,68.4
14102,43.2
14103,54.0
14104,50.4
14105,57.6
14106,54.0
14107,50.4
14108,43.2
14109,43.2
14110,46.8
14111,39.6
14112,21.6
14113,28.8
14114,28.8
14115,25.2
14116,18.0
14117,14.4
14118,18.0
14119,14.4
14120,10.8
14121,18.0
14122,21.6
14123,25.2
14124,36.0
14125,32.4
14126,39.6
14127,43.2
14128,46.8
14129,54.0
14130,57.6
14131,43.2
14132,68.4
14133,68.4
14134,72.0
14135,68.4
14136,82.8
14137,64.8
14138,64.8
14139,61.2
14140,57.6
14141,61.2
14142,50.4
14143,50.4
14144,54.0
14145,50.4
14146,61.2
14147,50.4
14148,50.4
14149,57.6
14150,54.0
14151,57.6
14152,57.6
14153,54.0
14154,61.2
14155,61.2
14156,61.2
14157,57.6
14158,39.6
14159,43.2
14160,36.0
14161,36.0
14162,28.8
14163,21.6
14164,18.0
14165,18.0
14166,14.4
14167,14.4
14168,14.4
14169,21.6
14170,18.0
14171,21.6
14172,32.4
14173,36.0
14174,43.2
14175,39.6
14176,50.4
14177,61.2
14178,64.8
14179,64.8
14180,57.6
14181,75.6
14182,64.8
14183,57.6
14184,61.2
14185,57.6
14186,61.2
14187,68.4
14188,54.0
14189,61.2
14190,54.0
14191,50.4
14192,54.0
14193,61.2
14194,57.6
14195,61.2
14196,50.4
14197,64.8
14198,68.4
14199,64.8
14200,57.6
14201,57.6
14202,57.6
14203,61.2
14204,54.0
14205,36.0
14206,39.6
14207,46.8
14208,36.0
14209,36.0
14210,25.2
14211,25.2
14212,14.4
14213,10.8
14214,14.4
14215,10.8
14216,14.4
14217,25.2
14218,25.2
14219,21.6
14220,32.4
14221,39.6
14222,46.8
14223,57.6
14224,50.4
14225,57.6
14226,54.0
14227,57.6
14228,64.8
14229,72.0
14230,75.6
14231,68.4
14232,72.0
14233,64.8
14234,57.6
14235,64.8
14236,64.8
14237,54.0
14238,57.6
14239,54.0
14240,64.8
14241,50.4
14242,57.6
14243,61.2
14244,57.6
14245,61.2
14246,50.4
14247,46.8
14248,61.2
14249,50.4
14250,64.8
14251,54.0
14252,61.2
14253,57.6
14254,43.2
14255,43.2
14256,43.2
14257,25.2
14258,18.0
14259,21.6
14260,21.6
14261,10.8
14262,10.8
14263,14.4
14264,10.8
14265,21.6
14266,18.0
14267,28.8
14268,21.6
14269,36.0
14270,36.0
14271,46.8
14272,54.0
14273,50.4
14274,68.4
14275,61.2
14276,61.2
14277,64.8
14278,64.8
14279,64.8
14280,72.0
14281,68.4
14282,57.6
14283,57.6
14284,50.4
14285,61.2
14286,54.0
14287,43.2
14288,54.0
14289,54.0
14290,61.2
14291,50.4
14292,46.8
14293,43.2
14294,57.6
14295,57.6
14296,64.8
14297,61.2
14298,46.8
14299,50.4
14300,57.6
14301,46.8
14302,46.8
14303,39.6
14304,43.2
14305,25.2
14306,32.4
14307,25.2
14308,14.4
14309,21.6
14310,14.4
14311,10.8
14312,18.0
14313,18.0
14314,21.6
14315,28.8
14316,43.2
14317,46.8
14318,64.8
14319,64.8
14320,68.4
14321,68.4
14322,68.4
14323,86.4
14324,86.4
14325,82.8
14326,82.8
14327,72.0
14328,72.0
14329,57.6
14330,72.0
14331,57.6
14332,61.2
14333,61.2
14334,54.0
14335,46.8
14336,50.4
14337,61.2
14338,68.4
14339,57.6
14340,57.6
14341,61.2
14342,64.8
14343,68.4
14344,50.4
14345,68.4
14346,54.0
14347,43.2
14348,50.4
14349,61.2
14350,50.4
14351,50.4
14352,39.6
14353,32.4
14354,32.4
14355,32.4
14356,25.2
14357,21.6
14358,18.0
14359,14.4
14360,21.6
14361,18.0
14362,18.0
14363,14.4
14364,32.4
14365,25.2
14366,28.8
14367,36.0
14368,43.2
14369,36.0
14370,57.6
14371,61.2
14372,57.6
14373,64.8
14374,61.2
14375,57.6
14376,72.0
14377,64.8
14378,64.8
14379,64.8
14380,54.0
14381,54.0
14382,54.0
14383,68.4
14384,64.8
14385,61.2
14386,61.2
14387,64.8
14388,54.0
14389,61.2
14390,57.6
14391,43.2
14392,61.2
14393,61.2
14394,54.0
14395,57.6
14396,46.8
14397,39.6
14398,32.4
14399,36.0
14400,32.4
14401,32.4
14402,32.4
14403,18.0
14404,25.2
14405,18.0
14406,18.0
14407,18.0
14408,14.4
14409,14.4
14410,14.4
14411,14.4
14412,25.2
14413,21.6
14414,21.6
14415,25.2
14416,28.8
14417,32.4
14418,46.8
14419,43.2
14420,57.6
14421,61.2
14422,54.0
14423,61.2
14424,46.8
14425,57.6
14426,54.0
14427,54.0
14428,64.8
14429,46.8
14430,50.4
14431,50.4
14432,61.2
14433,46.8
14434,43.2
14435,43.2
14436,54.0
14437,50.4
14438,61.2
14439,61.2
14440,50.4
14441,61.2
14442,61.2
14443,50.4
14444,43.2
14445,39.6
14446,43.2
14447,36.0
14448,36.0
14449,14.4
14450,25.2
14451,18.0
14452,14.4
14453,14.4
14454,10.8
14455,14.4
14456,14.4
14457,21.6
14458,28.8
14459,21.6
14460,25.2
14461,36.0
14462,46.8
14463,32.4
14464,57.6
14465,64.8
14466,75.6
14467,79.2
14468,72.0
14469,75.6
14470,64.8
14471,82.8
14472,79.2
14473,75.6
14474,61.2
14475,54.0
14476,54.0
14477,43.2
14478,50.4
14479,61.2
14480,50.4
14481,43.2
14482,50.4
14483,46.8
14484,46.8
14485,57.6
14486,61.2
14487,54.0
14488,61.2
14489,61.2
14490,64.8
14491,43.2
14492,54.0
14493,39.6
14494,39.6
14495,46.8
14496,39.6
14497,32.4
14498,25.2
14499,18.0
14500,18.0
14501,14.4
14502,14.4
14503,10.8
14504,18.0
14505,10.8
14506,18.0
14507,21.6
14508,32.4
14509,32.4
14510,50.4
14511,46.8
14512,54.0
14513,64.8
14514,68.4
14515,72.0
14516,50.4
14517,68.4
14518,68.4
14519,57.6
14520,72.0
14521,61.2
14522,54.0
14523,64.8
14524,57.6
14525,50.4
14526,50.4
14527,50.4
14528,46.8
14529,43.2
14530,54.0
14531,61.2
14532,61.2
14533,68.4
14534,46.8
14535,50.4
14536,57.6
14537,75.6
14538,68.4
14539,57.6
14540,57.6
14541,61.2
14542,50.4
14543,39.6
14544,32.4
14545,32.4
14546,28.8
14547,25.2
14548,21.6
14549,10.8
14550,14.4
14551,7.2
14552,18.0
14553,18.0
14554,36.0
14555,25.2
14556,28.8
14557,36.0
14558,50.4
14559,50.4
14560,54.0
14561,46.8
14562,57.6
14563,68.4
14564,57.6
14565,64.8
14566,57.6
14567,61.2
14568,61.2
14569,57.6
14570,90.0
14571,61.2
14572,68.4
14573,61.2
14574,57.6
14575,61.2
14576,57.6
14577,68.4
14578,61.2
14579,54.0
14580,54.0
14581,54.0
14582,46.8
14583,57.6
14584,72.0
14585,57.6
14586,61.2
14587,46.8
14588,68.4
14589,57.6
14590,46.8
14591,39.6
14592,36.0
14593,25.2
14594,21.6
14595,21.6
14596,21.6
14597,18.0
14598,14.4
14599,7.2
14600,21.6
14601,21.6
14602,21.6
14603,36.0
14604,32.4
14605,36.0
14606,36.0
14607,28.8
14608,50.4
14609,64.8
14610,64.8
14611,72.0
14612,72.0
14613,68.4
14614,75.6
14615,61.2
14616,64.8
14617,50.4
14618,54.0
14619,61.2
14620,46.8
14621,54.0
14622,50.4
14623,54.0
14624,54.0
14625,57.6
14626,57.6
14627,64.8
14628,54.0
14629,54.0
14630,61.2
14631,54.0
14632,61.2
14633,57.6
14634,61.2
14635,57.6
14636,57.6
14637,57.6
14638,43.2
14639,50.4
14640,36.0
14641,25.2
14642,28.8
14643,25.2
14644,18.0
14645,14.4
14646,10.8
14647,18.0
14648,14.4
14649,21.6
14650,28.8
14651,21.6
14652,43.2
14653,32.4
14654,43.2
14655,50.4
14656,64.8
14657,72.0
14658,68.4
14659,79.2
14660,82.8
14661,86.4
14662,72.0
14663,72.0
14664,72.0
14665,50.4
14666,72.0
14667,61.2
14668,75.6
14669,50.4
14670,61.2
14671,57.6
14672,64.8
14673,64.8
14674,64.8
14675,50.4
14676,54.0
14677,57.6
14678,50.4
14679,61.2
14680,61.2
14681,57.6
14682,46.8
14683,64.8
14684,50.4
14685,46.8
14686,50.4
14687,32.4
14688,46.8
14689,32.4
14690,39.6
14691,28.8
14692,21.6
14693,21.6
14694,18.0
14695,14.4
14696,14.4
14697,14.4
14698,18.0
14699,28.8
14700,21.6
14701,25.2
14702,36.0
14703,39.6
14704,46.8
14705,54.0
14706,54.0
14707,57.6
14708,61.2
14709,57.6
14710,61.2
14711,64.8
14712,57.6
14713,57.6
14714,57.6
14715,54.0
14716,46.8
14717,64.8
14718,61.2
14719,54.0
14720,54.0
14721,61.2
14722,57.6
14723,68.4
14724,68.4
14725,54.0
14726,43.2
14727,61.2
14728,68.4
14729,54.0
14730,54.0
14731,46.8
14732,46.8
14733,43.2
14734,36.0
14735,36.0
14736,25.2
14737,32.4
14738,21.6
14739,21.6
14740,21.6
14741,18.0
14742,18.0
14743,21.6
14744,14.4
14745,10.8
14746,14.4
14747,18.0
14748,18.0
14749,25.2
14750,25.2
14751,25.2
14752,28.8
14753,43.2
14754,39.6
14755,50.4
14756,57.6
14757,57.6
14758,50.4
14759,54.0
14760,61.2
14761,57.6
14762,64.8
14763,54.0
14764,64.8
14765,50.4
14766,61.2
14767,50.4
14768,46.8
14769,54.0
14770,43.2
14771,54.0
14772,46.8
14773,46.8
14774,54.0
14775,57.6
14776,46.8
14777,50.4
14778,50.4
14779,54.0
14780,57.6
14781,46.8
14782,36.0
14783,43.2
14784,32.4
14785,25.2
14786,21.6
14787,21.6
14788,18.0
14789,7.2
14790,14.4
14791,10.8
14792,10.8
14793,14.4
14794,21.6
14795,21.6
14796,28.8
14797,36.0
14798,39.6
14799,50.4
14800,57.6
14801,54.0
14802,68.4
14803,75.6
14804,64.8
14805,61.2
14806,82.8
14807,72.0
14808,61.2
14809,72.0
14810,68.4
14811,50.4
14812,46.8
14813,54.0
14814,57.6
14815,46.8
14816,43.2
14817,43.2
14818,43.2
14819,54.0
14820,54.0
14821,54.0
14822,57.6
14823,68.4
14824,61.2
14825,57.6
14826,54.0
14827,57.6
14828,57.6
14829,43.2
14830,50.4
14831,50.4
14832,36.0
14833,32.4
14834,32.4
14835,21.6
14836,18.0
14837,18.0
14838,18.0
14839,10.8
14840,14.4
14841,18.0
14842,14.4
14843,28.8
14844,32.4
14845,32.4
14846,43.2
14847,43.2
14848,36.0
14849,54.0
14850,68.4
14851,39.6
14852,57.6
14853,68.4
14854,50.4
14855,68.4
14856,75.6
14857,72.0
14858,72.0
14859,72.0
14860,46.8
14861,46.8
14862,46.8
14863,50.4
14864,46.8
14865,50.4
14866,50.4
14867,57.6
14868,61.2
14869,50.4
14870,64.8
14871,64.8
14872,61.2
14873,50.4
14874,68.4
14875,39.6
14876,50.4
14877,50.4
14878,46.8
14879,43.2
14880,39.6
14881,32.4
14882,21.6
14883,21.6
14884,18.0
14885,14.4
14886,10.8
14887,18.0
14888,18.0
14889,14.4
14890,21.6
14891,25.2
14892,32.4
14893,32.4
14894,46.8
14895,39.6
14896,57.6
14897,75.6
14898,50.4
14899,61.2
14900,57.6
14901,72.0
14902,64.8
14903,61.2
14904,64.8
14905,57.6
14906,61.2
14907,54.0
14908,72.0
14909,61.2
14910,61.2
14911,61.2
14912,46.8
14913,50.4
14914,57.6
14915,61.2
14916,64.8
14917,61.2
14918,54.0
14919,68.4
14920,57.6
14921,64.8
14922,50.4
14923,43.2
14924,50.4
14925,61.2
14926,46.8
14927,46.8
14928,39.6
14929,32.4
14930,21.6
14931,18.0
14932,14.4
14933,14.4
14934,14.4
14935,10.8
14936,7.2
14937,18.0
14938,28.8
14939,25.2
14940,25.2
14941,43.2
14942,36.0
14943,46.8
14944,43.2
14945,57.6
14946,61.2
14947,64.8
14948,64.8
14949,64.8
14950,64.8
14951,61.2
14952,72.0
14953,61.2
14954,57.6
14955,50.4
14956,50.4
14957,61.2
14958,46.8
14959,50.4
14960,50.4
14961,61.2
14962,57.6
14963,43.2
14964,57.6
14965,46.8
14966,61.2
14967,68.4
14968,68.4
14969,54.0
14970,61.2
14971,50.4
14972,57.6
14973,46.8
14974,54.0
14975,46.8
14976,39.6
14977,28.8
14978,21.6
14979,25.2
14980,25.2
14981,14.4
14982,14.4
14983,14.4
14984,18.0
14985,18.0
14986,28.8
14987,32.4
14988,39.6
14989,39.6
14990,46.8
14991,61.2
14992,68.4
14993,61.2
14994,64.8
14995,72.0
14996,72.0
14997,75.6
14998,72.0
14999,86.4
15000,61.2
15001,68.4
15002,57.6
15003,82.8
15004,64.8
15005,75.6
15006,57.6
15007,61.2
15008,57.6
15009,57.6
15010,46.8
15011,39.6
15012,57.6
15013,46.8
15014,57.6
15015,57.6
15016,54.0
15017,57.6
15018,46.8
15019,50.4
15020,57.6
15021,50.4
15022,46.8
15023,39.6
15024,43.2
15025,32.4
15026,28.8
15027,28.8
15028,21.6
15029,25.2
15030,14.4
15031,21.6
15032,10.8
15033,18.0
15034,10.8
15035,21.6
15036,21.6
15037,21.6
15038,36.0
15039,46.8
15040,39.6
15041,46.8
15042,50.4
15043,57.6
15044,50.4
15045,64.8
15046,75.6
15047,61.2
15048,61.2
15049,72.0
15050,64.8
15051,61.2
15052,57.6
15053,68.4
15054,54.0
15055,61.2
15056,50.4
15057,68.4
15058,50.4
15059,57.6
15060,61.2
15061,64.8
15062,57.6
15063,61.2
15064,50.4
15065,57.6
15066,54.0
15067,50.4
15068,46.8
15069,36.0
15070,36.0
15071,32.4
15072,46.8
15073,28.8
15074,25.2
15075,28.8
15076,21.6
15077,10.8
15078,18.0
15079,10.8
15080,18.0
15081,14.4
15082,10.8
15083,18.0
15084,14.4
15085,25.2
15086,28.8
15087,32.4
15088,25.2
15089,39.6
15090,50.4
15091,39.6
15092,46.8
15093,61.2
15094,50.4
15095,57.6
15096,50.4
15097,64.8
15098,-460.8
15099,-457.2
15100,-453.6
15101,-460.8
15102,-457.2
15103,-464.4
15104,-464.4
15105,-464.4
15106,-460.8
15107,-457.2
15108,-460.8
15109,-464.4
15110,-457.2
15111,-453.6
15112,-457.2
15113,-453.6
15114,-464.4
15115,-460.8
15116,-468.0
15117,-468.0
15118,-471.6
15119,-471.6
15120,-471.6
15121,-475.2
15122,-478.8
15123,-478.8
15124,-478.8
15125,-478.8
15126,-478.8
15127,-478.8
15128,-478.8
15129,-478.8
15130,-478.8
15131,-482.4
15132,-475.2
15133,-471.6
15134,-464.4
15135,-468.0
15136,-460.8
15137,-457.2
15138,-457.2
15139,-446.4
15140,-442.8
15141,-435.6
15142,-439.2
15143,-435.6
15144,-446.4
15145,-450.0
15146,-442.8
15147,-457.2
15148,-457.2
15149,-457.2
15150,-457.2
15151,-468.0
15152,-460.8
15153,-468.0
15154,-460.8
15155,-457.2
15156,-464.4
15157,-453.6
15158,-468.0
15159,-457.2
15160,-453.6
15161,-453.6
15162,-446.4
15163,-460.8
15164,-457.2
15165,-464.4
15166,-471.6
15167,-464.4
15168,-468.0
15169,-471.6
15170,-475.2
15171,-475.2
15172,-478.8
15173,-478.8
15174,-478.8
15175,-475.2
15176,-478.8
15177,-478.8
15178,-478.8
15179,-475.2
15180,-471.6
15181,-471.6
15182,-468.0
15183,-464.4
15184,-464.4
15185,-460.8
15186,-457.2
15187,-450.0
15188,-450.0
15189,-435.6
15190,-450.0
15191,-442.8
15192,-450.0
15193,-446.4
15194,-450.0
15195,-460.8
15196,-457.2
15197,-457.2
15198,-460.8
15199,-457.2
15200,-457.2
15201,-464.4
15202,-457.2
15203,-457.2
15204,-460.8
15205,-457.2
15206,-460.8
15207,-453.6
15208,-457.2
15209,-460.8
15210,-453.6
15211,-453.6
15212,-457.2
15213,-457.2
15214,-460.8
15215,-468.0
15216,-471.6
15217,-471.6
15218,-475.2
15219,-475.2
15220,-475.2
15221,-478.8
15222,-478.8
15223,-478.8
15224,-482.4
15225,-478.8
15226,-478.8
15227,-475.2
15228,-475.2
15229,-468.0
15230,-468.0
15231,-460.8
15232,-457.2
15233,-460.8
15234,-450.0
15235,-450.0
15236,-439.2
15237,-446.4
15238,-442.8
15239,-446.4
15240,-442.8
15241,-446.4
15242,-442.8
15243,-453.6
15244,-453.6
15245,-453.6
15246,-457.2
15247,-457.2
15248,-457.2
15249,-460.8
15250,-457.2
15251,-457.2
15252,-460.8
15253,-460.8
15254,-453.6
15255,-446.4
15256,-460.8
15257,-446.4
15258,-457.2
15259,-457.2
15260,-464.4
15261,-464.4
15262,-468.0
15263,-468.0
15264,-471.6
15265,-475.2
15266,-475.2
15267,-475.2
15268,-478.8
15269,-478.8
15270,-475.2
15271,-475.2
15272,-475.2
15273,-478.8
15274,-478.8
15275,-478.8
15276,-471.6
15277,-475.2
15278,-471.6
15279,-464.4
15280,-457.2
15281,-453.6
15282,-453.6
15283,-446.4
15284,-442.8
15285,-457.2
15286,-450.0
15287,-446.4
15288,-453.6
15289,-457.2
15290,-453.6
15291,-453.6
15292,-457.2
15293,-460.8
15294,-460.8
15295,-457.2
15296,-457.2
15297,-460.8
15298,-457.2
15299,-457.2
15300,-453.6
15301,-453.6
15302,-460.8
15303,-453.6
15304,-453.6
15305,-450.0
15306,-457.2
15307,-457.2
15308,-457.2
15309,-464.4
15310,-468.0
15311,-471.6
15312,-471.6
15313,-471.6
15314,-475.2
15315,-478.8
15316,-475.2
15317,-475.2
15318,-475.2
15319,-478.8
15320,-478.8
15321,-475.2
15322,-478.8
15323,-475.2
15324,-468.0
15325,-468.0
15326,-460.8
15327,-457.2
15328,-453.6
15329,-442.8
15330,-453.6
15331,-439.2
15332,-442.8
15333,-439.2
15334,-432.0
15335,-446.4
15336,-442.8
15337,-442.8
15338,-453.6
15339,-450.0
15340,-450.0
15341,-460.8
15342,-453.6
15343,-457.2
15344,-457.2
15345,-460.8
15346,-460.8
15347,-457.2
15348,-457.2
15349,-450.0
15350,-450.0
15351,-446.4
15352,-457.2
15353,-453.6
15354,-457.2
15355,-460.8
15356,-460.8
15357,-464.4
15358,-464.4
15359,-464.4
15360,-475.2
15361,-468.0
15362,-471.6
15363,-478.8
15364,-475.2
15365,-475.2
15366,-478.8
15367,-475.2
15368,-478.8
15369,-478.8
15370,-478.8
15371,-475.2
15372,-478.8
15373,-478.8
