Index,Value
13584,1263.6
13585,1126.8
13586,1033.2
13587,932.4
13588,838.8
13589,759.6
13590,705.6
13591,741.6
13592,784.8
13593,828.0
13594,961.2
13595,1062.0
13596,1220.4
13597,1375.2
13598,1551.6
13599,1684.8
13600,1843.2
13601,1893.6
13602,2001.6
13603,2066.4
13604,2044.8
13605,2052.0
13606,2062.8
13607,2048.4
13608,1994.4
13609,1904.4
13610,1850.4
13611,1800.0
13612,1735.2
13613,1728.0
13614,1713.6
13615,1677.6
13616,1717.2
13617,1659.6
13618,1731.6
13619,1742.4
13620,1785.6
13621,1818.0
13622,1814.4
13623,1918.8
13624,1868.4
13625,1897.2
13626,1814.4
13627,1818.0
13628,1702.8
13629,1659.6
13630,1569.6
13631,1443.6
13632,1310.4
13633,1162.8
13634,1047.6
13635,921.6
13636,864.0
13637,777.6
13638,781.2
13639,759.6
13640,820.8
13641,928.8
13642,1000.8
13643,1162.8
13644,1371.6
13645,1594.8
13646,1735.2
13647,1911.6
13648,2052.0
13649,2235.6
13650,2268.0
13651,2354.4
13652,2365.2
13653,2289.6
13654,2340.0
13655,2257.2
13656,2127.6
13657,2059.2
13658,1990.8
13659,1926.0
13660,1861.2
13661,1839.6
13662,1785.6
13663,1717.2
13664,1749.6
13665,1771.2
13666,1756.8
13667,1771.2
13668,1814.4
13669,1789.2
13670,1872.0
13671,1814.4
13672,1832.4
13673,1810.8
13674,1760.4
13675,1702.8
13676,1674.0
13677,1598.4
13678,1522.8
13679,1432.8
13680,1339.2
13681,1220.4
13682,1116.0
13683,1029.6
13684,936.0
13685,878.4
13686,853.2
13687,806.4
13688,802.8
13689,831.6
13690,882.0
13691,925.2
13692,1058.4
13693,1148.4
13694,1245.6
13695,1342.8
13696,1530.0
13697,1648.8
13698,1771.2
13699,1879.2
13700,1933.2
13701,1980.0
13702,1990.8
13703,2070.0
13704,1969.2
13705,1954.8
13706,1886.4
13707,1861.2
13708,1828.8
13709,1796.4
13710,1778.4
13711,1789.2
13712,1778.4
13713,1825.2
13714,1742.4
13715,1796.4
13716,1782.0
13717,1735.2
13718,1738.8
13719,1738.8
13720,1702.8
13721,1692.0
13722,1594.8
13723,1548.0
13724,1468.8
13725,1422.0
13726,1306.8
13727,1260.0
13728,1159.2
13729,1112.4
13730,1015.2
13731,982.8
13732,925.2
13733,838.8
13734,831.6
13735,824.4
13736,788.4
13737,770.4
13738,774.0
13739,813.6
13740,882.0
13741,943.2
13742,1033.2
13743,1126.8
13744,1267.2
13745,1400.4
13746,1508.4
13747,1540.8
13748,1674.0
13749,1717.2
13750,1796.4
13751,1810.8
13752,1810.8
13753,1785.6
13754,1782.0
13755,1832.4
13756,1717.2
13757,1699.2
13758,1656.0
13759,1609.2
13760,1573.2
13761,1602.0
13762,1558.8
13763,1645.2
13764,1587.6
13765,1648.8
13766,1702.8
13767,1681.2
13768,1713.6
13769,1717.2
13770,1710.0
13771,1623.6
13772,1580.4
13773,1497.6
13774,1418.4
13775,1263.6
13776,1184.4
13777,1058.4
13778,954.0
13779,842.4
13780,774.0
13781,741.6
13782,691.2
13783,705.6
13784,748.8
13785,802.8
13786,896.4
13787,1022.4
13788,1170.0
13789,1296.0
13790,1461.6
13791,1627.2
13792,1778.4
13793,1936.8
13794,2034.0
13795,2102.4
13796,2224.8
13797,2199.6
13798,2239.2
13799,2228.4
13800,2188.8
13801,1998.0
13802,1962.0
13803,1875.6
13804,1742.4
13805,1717.2
13806,1602.0
13807,1558.8
13808,1526.4
13809,1526.4
13810,1519.2
13811,1605.6
13812,1652.4
13813,1692.0
13814,1706.4
13815,1771.2
13816,1785.6
13817,1832.4
13818,1861.2
13819,1814.4
13820,1735.2
13821,1641.6
13822,1508.4
13823,1378.8
13824,1238.4
13825,1141.2
13826,1004.4
13827,889.2
13828,817.2
13829,763.2
13830,702.0
13831,723.6
13832,777.6
13833,820.8
13834,921.6
13835,1040.4
13836,1180.8
13837,1321.2
13838,1440.0
13839,1612.8
13840,1746.0
13841,1872.0
13842,1929.6
13843,2012.4
13844,2070.0
13845,2138.4
13846,2070.0
13847,2084.4
13848,1962.0
13849,1933.2
13850,1843.2
13851,1792.8
13852,1735.2
13853,1681.2
13854,1594.8
13855,1551.6
13856,1576.8
13857,1587.6
13858,1638.0
13859,1645.2
13860,1702.8
13861,1796.4
13862,1850.4
13863,1893.6
13864,1875.6
13865,1868.4
13866,1846.8
13867,1814.4
13868,1774.8
13869,1656.0
13870,1533.6
13871,1346.4
13872,1234.8
13873,1119.6
13874,975.6
13875,864.0
13876,813.6
13877,748.8
13878,734.4
13879,745.2
13880,766.8
13881,842.4
13882,950.4
13883,1116.0
13884,1234.8
13885,1339.2
13886,1476.0
13887,1630.8
13888,1749.6
13889,1886.4
13890,2012.4
13891,1972.8
13892,2055.6
13893,2088.0
13894,2098.8
13895,2034.0
13896,2034.0
13897,2037.6
13898,1882.8
13899,1872.0
13900,1814.4
13901,1764.0
13902,1742.4
13903,1695.6
13904,1666.8
13905,1695.6
13906,1670.4
13907,1706.4
13908,1771.2
13909,1728.0
13910,1814.4
13911,1832.4
13912,1832.4
13913,1854.0
13914,1785.6
13915,1764.0
13916,1710.0
13917,1641.6
13918,1522.8
13919,1400.4
13920,1234.8
13921,1155.6
13922,993.6
13923,921.6
13924,806.4
13925,738.0
13926,720.0
13927,709.2
13928,756.0
13929,853.2
13930,936.0
13931,1094.4
13932,1209.6
13933,1364.4
13934,1501.2
13935,1706.4
13936,1807.2
13937,1864.8
13938,1987.2
13939,1998.0
13940,2041.2
13941,2066.4
13942,2012.4
13943,2048.4
13944,1918.8
13945,1929.6
13946,1774.8
13947,1778.4
13948,1738.8
13949,1670.4
13950,1620.0
13951,1609.2
13952,1620.0
13953,1684.8
13954,1684.8
13955,1720.8
13956,1753.2
13957,1753.2
13958,1810.8
13959,1828.8
13960,1832.4
13961,1796.4
13962,1807.2
13963,1789.2
13964,1692.0
13965,1688.4
13966,1530.0
13967,1422.0
13968,1324.8
13969,1141.2
13970,1033.2
13971,925.2
13972,838.8
13973,788.4
13974,741.6
13975,759.6
13976,817.2
13977,900.0
13978,1026.0
13979,1166.4
13980,1364.4
13981,1512.0
13982,1674.0
13983,1854.0
13984,2034.0
13985,2214.0
13986,2289.6
13987,2350.8
13988,2354.4
13989,2289.6
13990,2286.0
13991,2289.6
13992,2149.2
13993,2116.8
13994,1980.0
13995,1900.8
13996,1843.2
13997,1782.0
13998,1702.8
13999,1717.2
14000,1702.8
14001,1753.2
14002,1764.0
14003,1746.0
14004,1774.8
14005,1771.2
14006,1785.6
14007,1836.0
14008,1846.8
14009,1792.8
14010,1756.8
14011,1699.2
14012,1648.8
14013,1551.6
14014,1476.0
14015,1378.8
14016,1299.6
14017,1224.0
14018,1119.6
14019,1008.0
14020,932.4
14021,846.0
14022,824.4
14023,788.4
14024,784.8
14025,820.8
14026,864.0
14027,914.4
14028,1026.0
14029,1155.6
14030,1249.2
14031,1375.2
14032,1508.4
14033,1612.8
14034,1717.2
14035,1818.0
14036,1900.8
14037,1900.8
14038,1980.0
14039,2005.2
14040,1980.0
14041,1861.2
14042,1879.2
14043,1825.2
14044,1839.6
14045,1767.6
14046,1749.6
14047,1807.2
14048,1742.4
14049,1774.8
14050,1728.0
14051,1735.2
14052,1767.6
14053,1753.2
14054,1713.6
14055,1728.0
14056,1684.8
14057,1641.6
14058,1634.4
14059,1515.6
14060,1497.6
14061,1386.0
14062,1328.4
14063,1278.0
14064,1144.8
14065,1083.6
14066,1015.2
14067,914.4
14068,892.8
14069,853.2
14070,784.8
14071,766.8
14072,792.0
14073,795.6
14074,802.8
14075,846.0
14076,892.8
14077,950.4
14078,1015.2
14079,1134.0
14080,1220.4
14081,1357.2
14082,1465.2
14083,1548.0
14084,1702.8
14085,1753.2
14086,1774.8
14087,1839.6
14088,1828.8
14089,1803.6
14090,1724.4
14091,1767.6
14092,1677.6
14093,1648.8
14094,1663.2
14095,1609.2
14096,1548.0
14097,1558.8
14098,1555.2
14099,1623.6
14100,1634.4
14101,1630.8
14102,1656.0
14103,1684.8
14104,1699.2
14105,1706.4
14106,1659.6
14107,1663.2
14108,1522.8
14109,1501.2
14110,1375.2
14111,1288.8
14112,1173.6
14113,1051.2
14114,943.2
14115,820.8
14116,756.0
14117,734.4
14118,702.0
14119,684.0
14120,727.2
14121,810.0
14122,892.8
14123,1011.6
14124,1152.0
14125,1310.4
14126,1461.6
14127,1591.2
14128,1731.6
14129,1904.4
14130,1965.6
14131,2106.0
14132,2167.2
14133,2174.4
14134,2167.2
14135,2196.0
14136,2095.2
14137,2030.4
14138,1947.6
14139,1836.0
14140,1717.2
14141,1670.4
14142,1584.0
14143,1537.2
14144,1472.4
14145,1483.2
14146,1483.2
14147,1623.6
14148,1562.4
14149,1674.0
14150,1760.4
14151,1731.6
14152,1818.0
14153,1872.0
14154,1818.0
14155,1785.6
14156,1702.8
14157,1576.8
14158,1515.6
14159,1386.0
14160,1245.6
14161,1105.2
14162,1000.8
14163,896.4
14164,802.8
14165,766.8
14166,709.2
14167,709.2
14168,759.6
14169,810.0
14170,892.8
14171,1036.8
14172,1141.2
14173,1285.2
14174,1396.8
14175,1573.2
14176,1677.6
14177,1821.6
14178,1915.2
14179,2016.0
14180,2041.2
14181,2044.8
14182,2055.6
14183,2055.6
14184,2037.6
14185,1951.2
14186,1850.4
14187,1746.0
14188,1706.4
14189,1656.0
14190,1584.0
14191,1580.4
14192,1533.6
14193,1540.8
14194,1573.2
14195,1645.2
14196,1681.2
14197,1728.0
14198,1746.0
14199,1854.0
14200,1890.0
14201,1846.8
14202,1818.0
14203,1825.2
14204,1720.8
14205,1648.8
14206,1562.4
14207,1382.4
14208,1231.2
14209,1116.0
14210,993.6
14211,867.6
14212,784.8
14213,727.2
14214,705.6
14215,716.4
14216,784.8
14217,824.4
14218,925.2
14219,1083.6
14220,1213.2
14221,1317.6
14222,1501.2
14223,1580.4
14224,1724.4
14225,1908.0
14226,1940.4
14227,2037.6
14228,1990.8
14229,2030.4
14230,1998.0
14231,2037.6
14232,2008.8
14233,1929.6
14234,1893.6
14235,1846.8
14236,1774.8
14237,1764.0
14238,1663.2
14239,1670.4
14240,1584.0
14241,1674.0
14242,1645.2
14243,1666.8
14244,1706.4
14245,1681.2
14246,1756.8
14247,1785.6
14248,1861.2
14249,1807.2
14250,1756.8
14251,1774.8
14252,1681.2
14253,1594.8
14254,1537.2
14255,1382.4
14256,1227.6
14257,1126.8
14258,1033.2
14259,878.4
14260,777.6
14261,763.2
14262,702.0
14263,694.8
14264,756.0
14265,842.4
14266,943.2
14267,1058.4
14268,1234.8
14269,1324.8
14270,1551.6
14271,1620.0
14272,1814.4
14273,1875.6
14274,1987.2
14275,2012.4
14276,2055.6
14277,1998.0
14278,2023.2
14279,1980.0
14280,1904.4
14281,1850.4
14282,1789.2
14283,1796.4
14284,1746.0
14285,1612.8
14286,1623.6
14287,1641.6
14288,1605.6
14289,1652.4
14290,1634.4
14291,1710.0
14292,1728.0
14293,1774.8
14294,1807.2
14295,1800.0
14296,1785.6
14297,1796.4
14298,1807.2
14299,1818.0
14300,1728.0
14301,1623.6
14302,1526.4
14303,1396.8
14304,1270.8
14305,1170.0
14306,1033.2
14307,907.2
14308,810.0
14309,748.8
14310,752.4
14311,756.0
14312,792.0
14313,903.6
14314,1051.2
14315,1130.4
14316,1306.8
14317,1483.2
14318,1641.6
14319,1836.0
14320,2012.4
14321,2124.0
14322,2206.8
14323,2257.2
14324,2278.8
14325,2289.6
14326,2260.8
14327,2235.6
14328,2113.2
14329,2091.6
14330,1965.6
14331,1933.2
14332,1778.4
14333,1753.2
14334,1706.4
14335,1749.6
14336,1720.8
14337,1699.2
14338,1670.4
14339,1796.4
14340,1720.8
14341,1803.6
14342,1753.2
14343,1778.4
14344,1760.4
14345,1742.4
14346,1724.4
14347,1674.0
14348,1630.8
14349,1519.2
14350,1486.8
14351,1393.2
14352,1314.0
14353,1216.8
14354,1072.8
14355,1000.8
14356,928.8
14357,871.2
14358,802.8
14359,792.0
14360,752.4
14361,788.4
14362,838.8
14363,925.2
14364,990.0
14365,1119.6
14366,1274.4
14367,1396.8
14368,1490.4
14369,1566.0
14370,1728.0
14371,1821.6
14372,1872.0
14373,1911.6
14374,1915.2
14375,1940.4
14376,1868.4
14377,1872.0
14378,1810.8
14379,1857.6
14380,1792.8
14381,1782.0
14382,1760.4
14383,1695.6
14384,1717.2
14385,1706.4
14386,1713.6
14387,1713.6
14388,1753.2
14389,1720.8
14390,1720.8
14391,1756.8
14392,1656.0
14393,1648.8
14394,1580.4
14395,1515.6
14396,1440.0
14397,1353.6
14398,1292.4
14399,1234.8
14400,1126.8
14401,1083.6
14402,1004.4
14403,964.8
14404,871.2
14405,867.6
14406,813.6
14407,784.8
14408,759.6
14409,781.2
14410,777.6
14411,828.0
14412,846.0
14413,950.4
14414,1022.4
14415,1148.4
14416,1216.8
14417,1339.2
14418,1432.8
14419,1540.8
14420,1612.8
14421,1756.8
14422,1756.8
14423,1803.6
14424,1810.8
14425,1825.2
14426,1771.2
14427,1738.8
14428,1666.8
14429,1652.4
14430,1605.6
14431,1587.6
14432,1530.0
14433,1537.2
14434,1562.4
14435,1594.8
14436,1566.0
14437,1602.0
14438,1645.2
14439,1659.6
14440,1666.8
14441,1652.4
14442,1623.6
14443,1612.8
14444,1573.2
14445,1504.8
14446,1382.4
14447,1270.8
14448,1159.2
14449,1033.2
14450,907.2
14451,835.2
14452,763.2
14453,705.6
14454,691.2
14455,684.0
14456,723.6
14457,777.6
14458,882.0
14459,961.2
14460,1162.8
14461,1263.6
14462,1458.0
14463,1630.8
14464,1774.8
14465,1839.6
14466,1962.0
14467,2077.2
14468,2138.4
14469,2142.0
14470,2181.6
14471,2088.0
14472,2016.0
14473,1958.4
14474,1918.8
14475,1839.6
14476,1756.8
14477,1620.0
14478,1580.4
14479,1512.0
14480,1533.6
14481,1476.0
14482,1508.4
14483,1537.2
14484,1598.4
14485,1620.0
14486,1731.6
14487,1774.8
14488,1735.2
14489,1843.2
14490,1836.0
14491,1753.2
14492,1699.2
14493,1641.6
14494,1519.2
14495,1364.4
14496,1198.8
14497,1090.8
14498,979.2
14499,903.6
14500,795.6
14501,727.2
14502,691.2
14503,723.6
14504,745.2
14505,817.2
14506,885.6
14507,1036.8
14508,1173.6
14509,1281.6
14510,1443.6
14511,1663.2
14512,1724.4
14513,1782.0
14514,1882.8
14515,1918.8
14516,2070.0
14517,2016.0
14518,2048.4
14519,2023.2
14520,1893.6
14521,1875.6
14522,1843.2
14523,1760.4
14524,1713.6
14525,1584.0
14526,1594.8
14527,1548.0
14528,1537.2
14529,1616.4
14530,1594.8
14531,1641.6
14532,1663.2
14533,1674.0
14534,1760.4
14535,1839.6
14536,1843.2
14537,1843.2
14538,1778.4
14539,1789.2
14540,1713.6
14541,1641.6
14542,1450.8
14543,1375.2
14544,1267.2
14545,1087.2
14546,946.8
14547,849.6
14548,763.2
14549,730.8
14550,694.8
14551,745.2
14552,738.0
14553,849.6
14554,900.0
14555,1065.6
14556,1195.2
14557,1324.8
14558,1447.2
14559,1602.0
14560,1720.8
14561,1879.2
14562,1922.4
14563,1958.4
14564,2041.2
14565,2070.0
14566,2070.0
14567,2001.6
14568,1994.4
14569,1940.4
14570,1850.4
14571,1864.8
14572,1746.0
14573,1699.2
14574,1688.4
14575,1641.6
14576,1670.4
14577,1587.6
14578,1656.0
14579,1638.0
14580,1710.0
14581,1771.2
14582,1760.4
14583,1764.0
14584,1746.0
14585,1832.4
14586,1782.0
14587,1756.8
14588,1627.2
14589,1612.8
14590,1490.4
14591,1342.8
14592,1238.4
14593,1134.0
14594,982.8
14595,871.2
14596,781.2
14597,723.6
14598,694.8
14599,723.6
14600,730.8
14601,813.6
14602,928.8
14603,1051.2
14604,1170.0
14605,1360.8
14606,1472.4
14607,1656.0
14608,1760.4
14609,1839.6
14610,1904.4
14611,1962.0
14612,1994.4
14613,1972.8
14614,1998.0
14615,1958.4
14616,1929.6
14617,1868.4
14618,1825.2
14619,1746.0
14620,1674.0
14621,1638.0
14622,1584.0
14623,1623.6
14624,1594.8
14625,1558.8
14626,1591.2
14627,1656.0
14628,1688.4
14629,1749.6
14630,1796.4
14631,1861.2
14632,1821.6
14633,1839.6
14634,1713.6
14635,1746.0
14636,1681.2
14637,1584.0
14638,1490.4
14639,1375.2
14640,1252.8
14641,1170.0
14642,1022.4
14643,914.4
14644,813.6
14645,748.8
14646,741.6
14647,734.4
14648,813.6
14649,860.4
14650,975.6
14651,1170.0
14652,1317.6
14653,1504.8
14654,1627.2
14655,1800.0
14656,1998.0
14657,2091.6
14658,2224.8
14659,2253.6
14660,2275.2
14661,2250.0
14662,2271.6
14663,2131.2
14664,2116.8
14665,2062.8
14666,1879.2
14667,1872.0
14668,1760.4
14669,1803.6
14670,1735.2
14671,1710.0
14672,1681.2
14673,1692.0
14674,1706.4
14675,1764.0
14676,1746.0
14677,1764.0
14678,1753.2
14679,1767.6
14680,1774.8
14681,1720.8
14682,1749.6
14683,1699.2
14684,1623.6
14685,1504.8
14686,1436.4
14687,1328.4
14688,1249.2
14689,1184.4
14690,1098.0
14691,1008.0
14692,925.2
14693,842.4
14694,802.8
14695,777.6
14696,784.8
14697,774.0
14698,824.4
14699,892.8
14700,997.2
14701,1105.2
14702,1216.8
14703,1342.8
14704,1468.8
14705,1551.6
14706,1656.0
14707,1742.4
14708,1846.8
14709,1893.6
14710,1886.4
14711,1933.2
14712,1944.0
14713,1893.6
14714,1843.2
14715,1828.8
14716,1843.2
14717,1735.2
14718,1756.8
14719,1674.0
14720,1738.8
14721,1738.8
14722,1731.6
14723,1717.2
14724,1681.2
14725,1767.6
14726,1738.8
14727,1688.4
14728,1620.0
14729,1634.4
14730,1555.2
14731,1472.4
14732,1483.2
14733,1411.2
14734,1292.4
14735,1227.6
14736,1144.8
14737,1076.4
14738,1004.4
14739,943.2
14740,871.2
14741,802.8
14742,806.4
14743,734.4
14744,770.4
14745,777.6
14746,784.8
14747,835.2
14748,856.8
14749,928.8
14750,997.2
14751,1116.0
14752,1260.0
14753,1306.8
14754,1450.8
14755,1548.0
14756,1634.4
14757,1717.2
14758,1789.2
14759,1821.6
14760,1836.0
14761,1807.2
14762,1753.2
14763,1731.6
14764,1677.6
14765,1656.0
14766,1627.2
14767,1569.6
14768,1558.8
14769,1519.2
14770,1544.4
14771,1526.4
14772,1594.8
14773,1634.4
14774,1695.6
14775,1659.6
14776,1738.8
14777,1674.0
14778,1612.8
14779,1594.8
14780,1504.8
14781,1465.2
14782,1411.2
14783,1256.4
14784,1162.8
14785,1036.8
14786,946.8
14787,828.0
14788,748.8
14789,716.4
14790,680.4
14791,691.2
14792,716.4
14793,799.2
14794,878.4
14795,972.0
14796,1188.0
14797,1260.0
14798,1411.2
14799,1587.6
14800,1663.2
14801,1836.0
14802,1990.8
14803,2016.0
14804,2145.6
14805,2131.2
14806,2120.4
14807,2134.8
14808,2088.0
14809,1958.4
14810,1864.8
14811,1807.2
14812,1717.2
14813,1648.8
14814,1537.2
14815,1540.8
14816,1494.0
14817,1483.2
14818,1468.8
14819,1515.6
14820,1569.6
14821,1605.6
14822,1702.8
14823,1720.8
14824,1774.8
14825,1792.8
14826,1825.2
14827,1753.2
14828,1656.0
14829,1584.0
14830,1458.0
14831,1317.6
14832,1227.6
14833,1112.4
14834,993.6
14835,871.2
14836,795.6
14837,716.4
14838,705.6
14839,705.6
14840,738.0
14841,788.4
14842,928.8
14843,990.0
14844,1116.0
14845,1285.2
14846,1404.0
14847,1540.8
14848,1756.8
14849,1767.6
14850,1836.0
14851,2030.4
14852,1936.8
14853,2016.0
14854,2066.4
14855,2005.2
14856,1994.4
14857,1900.8
14858,1767.6
14859,1764.0
14860,1695.6
14861,1674.0
14862,1627.2
14863,1551.6
14864,1569.6
14865,1504.8
14866,1584.0
14867,1627.2
14868,1656.0
14869,1738.8
14870,1792.8
14871,1792.8
14872,1821.6
14873,1868.4
14874,1836.0
14875,1843.2
14876,1666.8
14877,1602.0
14878,1486.8
14879,1324.8
14880,1195.2
14881,1098.0
14882,946.8
14883,853.2
14884,802.8
14885,723.6
14886,694.8
14887,705.6
14888,752.4
14889,835.2
14890,932.4
14891,1044.0
14892,1202.4
14893,1339.2
14894,1454.4
14895,1623.6
14896,1731.6
14897,1749.6
14898,1882.8
14899,1990.8
14900,2019.6
14901,2041.2
14902,2012.4
14903,1980.0
14904,1983.6
14905,1900.8
14906,1918.8
14907,1843.2
14908,1778.4
14909,1706.4
14910,1670.4
14911,1670.4
14912,1684.8
14913,1587.6
14914,1648.8
14915,1706.4
14916,1674.0
14917,1731.6
14918,1738.8
14919,1800.0
14920,1778.4
14921,1760.4
14922,1782.0
14923,1756.8
14924,1684.8
14925,1612.8
14926,1490.4
14927,1342.8
14928,1206.0
14929,1119.6
14930,986.4
14931,867.6
14932,795.6
14933,723.6
14934,687.6
14935,705.6
14936,766.8
14937,813.6
14938,889.2
14939,1040.4
14940,1220.4
14941,1296.0
14942,1508.4
14943,1580.4
14944,1742.4
14945,1854.0
14946,1897.2
14947,1947.6
14948,1944.0
14949,1990.8
14950,1962.0
14951,1933.2
14952,1846.8
14953,1893.6
14954,1742.4
14955,1767.6
14956,1681.2
14957,1645.2
14958,1645.2
14959,1616.4
14960,1638.0
14961,1566.0
14962,1594.8
14963,1695.6
14964,1731.6
14965,1735.2
14966,1742.4
14967,1746.0
14968,1803.6
14969,1821.6
14970,1800.0
14971,1746.0
14972,1627.2
14973,1591.2
14974,1501.2
14975,1346.4
14976,1292.4
14977,1130.4
14978,1008.0
14979,892.8
14980,817.2
14981,756.0
14982,738.0
14983,756.0
14984,788.4
14985,867.6
14986,946.8
14987,1173.6
14988,1314.0
14989,1486.8
14990,1652.4
14991,1814.4
14992,1987.2
14993,2102.4
14994,2206.8
14995,2228.4
14996,2257.2
14997,2304.0
14998,2275.2
14999,2124.0
15000,2170.8
15001,1965.6
15002,1998.0
15003,1850.4
15004,1800.0
15005,1735.2
15006,1706.4
15007,1684.8
15008,1702.8
15009,1688.4
15010,1688.4
15011,1789.2
15012,1749.6
15013,1735.2
15014,1713.6
15015,1767.6
15016,1774.8
15017,1756.8
15018,1764.0
15019,1710.0
15020,1598.4
15021,1533.6
15022,1458.0
15023,1353.6
15024,1252.8
15025,1206.0
15026,1090.8
15027,975.6
15028,889.2
15029,828.0
15030,788.4
15031,766.8
15032,763.2
15033,770.4
15034,842.4
15035,874.8
15036,990.0
15037,1137.6
15038,1180.8
15039,1332.0
15040,1447.2
15041,1576.8
15042,1720.8
15043,1746.0
15044,1879.2
15045,1875.6
15046,1908.0
15047,1900.8
15048,1893.6
15049,1792.8
15050,1882.8
15051,1832.4
15052,1818.0
15053,1764.0
15054,1756.8
15055,1731.6
15056,1663.2
15057,1692.0
15058,1724.4
15059,1724.4
15060,1800.0
15061,1692.0
15062,1720.8
15063,1699.2
15064,1609.2
15065,1620.0
15066,1562.4
15067,1526.4
15068,1429.2
15069,1328.4
15070,1285.2
15071,1216.8
15072,1108.8
15073,1062.0
15074,982.8
15075,932.4
15076,885.6
15077,871.2
15078,781.2
15079,784.8
15080,734.4
15081,766.8
15082,795.6
15083,820.8
15084,849.6
15085,928.8
15086,982.8
15087,1087.2
15088,1249.2
15089,1314.0
15090,1396.8
15091,1544.4
15092,1609.2
15093,1645.2
15094,1738.8
15095,1785.6
15096,1828.8
15097,1789.2
15098,2923.2
15099,2948.4
15100,2876.4
15101,2782.8
15102,2757.6
15103,2739.6
15104,2804.4
15105,2743.2
15106,2682.0
15107,2750.4
15108,2818.8
15109,2811.6
15110,2840.4
15111,2829.6
15112,2880.0
15113,2815.2
15114,2829.6
15115,2811.6
15116,2736.0
15117,2642.4
15118,2577.6
15119,2487.6
15120,2401.2
15121,2300.4
15122,2221.2
15123,2160.0
15124,2073.6
15125,2034.0
15126,2008.8
15127,2034.0
15128,2044.8
15129,2091.6
15130,2174.4
15131,2304.0
15132,2354.4
15133,2494.8
15134,2606.4
15135,2746.8
15136,2862.0
15137,2988.0
15138,3121.2
15139,3146.4
15140,3160.8
15141,3204.0
15142,3229.2
15143,3243.6
15144,3196.8
15145,3070.8
15146,3013.2
15147,2984.4
15148,2876.4
15149,2815.2
15150,2754.0
15151,2736.0
15152,2746.8
15153,2689.2
15154,2667.6
15155,2703.6
15156,2750.4
15157,2782.8
15158,2905.2
15159,2916.0
15160,2908.8
15161,2977.2
15162,2926.8
15163,2926.8
15164,2840.4
15165,2764.8
15166,2750.4
15167,2563.2
15168,2462.4
15169,2372.4
15170,2282.4
15171,2145.6
15172,2073.6
15173,2034.0
15174,2026.8
15175,2023.2
15176,2055.6
15177,2109.6
15178,2185.2
15179,2282.4
15180,2390.4
15181,2516.4
15182,2653.2
15183,2768.4
15184,2883.6
15185,2923.2
15186,3056.4
15187,3070.8
15188,3135.6
15189,3142.8
15190,3139.2
15191,3106.8
15192,3060.0
15193,3006.0
15194,2966.4
15195,2916.0
15196,2890.8
15197,2790.0
15198,2764.8
15199,2732.4
15200,2696.4
15201,2710.8
15202,2768.4
15203,2800.8
15204,2865.6
15205,2858.4
15206,2973.6
15207,2930.4
15208,3020.4
15209,2977.2
15210,2955.6
15211,2926.8
15212,2905.2
15213,2782.8
15214,2721.6
15215,2602.8
15216,2458.8
15217,2347.2
15218,2232.0
15219,2142.0
15220,2098.8
15221,2041.2
15222,2037.6
15223,2041.2
15224,2095.2
15225,2145.6
15226,2228.4
15227,2329.2
15228,2458.8
15229,2581.2
15230,2667.6
15231,2844.0
15232,2833.2
15233,2959.2
15234,3078.0
15235,3092.4
15236,3117.6
15237,3189.6
15238,3103.2
15239,3114.0
15240,3052.8
15241,3031.2
15242,2970.0
15243,2955.6
15244,2984.4
15245,2916.0
15246,2883.6
15247,2840.4
15248,2826.0
15249,2804.4
15250,2811.6
15251,2854.8
15252,2862.0
15253,2894.4
15254,2905.2
15255,2934.0
15256,2941.2
15257,2905.2
15258,2905.2
15259,2876.4
15260,2869.2
15261,2790.0
15262,2660.4
15263,2620.8
15264,2469.6
15265,2397.6
15266,2282.4
15267,2167.2
15268,2098.8
15269,2041.2
15270,2019.6
15271,2019.6
15272,2026.8
15273,2131.2
15274,2217.6
15275,2347.2
15276,2437.2
15277,2541.6
15278,2700.0
15279,2808.0
15280,2912.4
15281,2970.0
15282,3060.0
15283,3114.0
15284,3153.6
15285,3214.8
15286,3085.2
15287,3092.4
15288,3085.2
15289,3027.6
15290,2908.8
15291,2887.2
15292,2811.6
15293,2836.8
15294,2786.4
15295,2786.4
15296,2775.6
15297,2786.4
15298,2800.8
15299,2847.6
15300,2872.8
15301,2858.4
15302,2908.8
15303,2926.8
15304,3013.2
15305,2973.6
15306,2984.4
15307,2901.6
15308,2894.4
15309,2790.0
15310,2671.2
15311,2635.2
15312,2498.4
15313,2394.0
15314,2318.4
15315,2214.0
15316,2142.0
15317,2088.0
15318,2044.8
15319,2066.4
15320,2113.2
15321,2167.2
15322,2260.8
15323,2408.4
15324,2534.4
15325,2671.2
15326,2808.0
15327,3009.6
15328,3085.2
15329,3186.0
15330,3312.0
15331,3330.0
15332,3380.4
15333,3312.0
15334,3258.0
15335,3268.8
15336,3232.8
15337,3110.4
15338,3085.2
15339,3006.0
15340,2912.4
15341,2872.8
15342,2901.6
15343,2876.4
15344,2865.6
15345,2844.0
15346,2862.0
15347,2872.8
15348,2844.0
15349,2901.6
15350,2934.0
15351,2908.8
15352,2948.4
15353,2919.6
15354,2872.8
15355,2880.0
15356,2797.2
15357,2746.8
15358,2631.6
15359,2577.6
15360,2559.6
15361,2419.2
15362,2336.4
15363,2289.6
15364,2214.0
15365,2167.2
15366,2124.0
15367,2077.2
15368,2091.6
