Index,Value
13284,111.6
13285,126.0
13286,115.2
13287,118.8
13288,129.6
13289,126.0
13290,111.6
13291,122.4
13292,122.4
13293,111.6
13294,93.6
13295,79.2
13296,79.2
13297,72.0
13298,64.8
13299,50.4
13300,50.4
13301,39.6
13302,43.2
13303,43.2
13304,50.4
13305,54.0
13306,57.6
13307,68.4
13308,82.8
13309,100.8
13310,100.8
13311,126.0
13312,144.0
13313,140.4
13314,136.8
13315,154.8
13316,162.0
13317,147.6
13318,136.8
13319,136.8
13320,144.0
13321,136.8
13322,136.8
13323,126.0
13324,111.6
13325,104.4
13326,108.0
13327,104.4
13328,104.4
13329,111.6
13330,108.0
13331,104.4
13332,111.6
13333,104.4
13334,118.8
13335,100.8
13336,100.8
13337,115.2
13338,108.0
13339,97.2
13340,108.0
13341,97.2
13342,90.0
13343,86.4
13344,72.0
13345,72.0
13346,68.4
13347,61.2
13348,54.0
13349,50.4
13350,43.2
13351,46.8
13352,43.2
13353,43.2
13354,54.0
13355,54.0
13356,61.2
13357,61.2
13358,75.6
13359,90.0
13360,93.6
13361,104.4
13362,111.6
13363,111.6
13364,122.4
13365,104.4
13366,115.2
13367,126.0
13368,129.6
13369,129.6
13370,118.8
13371,115.2
13372,118.8
13373,118.8
13374,115.2
13375,104.4
13376,97.2
13377,111.6
13378,104.4
13379,108.0
13380,111.6
13381,100.8
13382,115.2
13383,111.6
13384,108.0
13385,111.6
13386,93.6
13387,97.2
13388,100.8
13389,82.8
13390,75.6
13391,72.0
13392,64.8
13393,57.6
13394,57.6
13395,43.2
13396,54.0
13397,46.8
13398,43.2
13399,39.6
13400,39.6
13401,43.2
13402,43.2
13403,46.8
13404,54.0
13405,50.4
13406,61.2
13407,68.4
13408,79.2
13409,82.8
13410,82.8
13411,100.8
13412,104.4
13413,122.4
13414,100.8
13415,104.4
13416,115.2
13417,108.0
13418,104.4
13419,108.0
13420,111.6
13421,100.8
13422,97.2
13423,90.0
13424,93.6
13425,97.2
13426,104.4
13427,93.6
13428,93.6
13429,104.4
13430,115.2
13431,104.4
13432,97.2
13433,97.2
13434,111.6
13435,97.2
13436,104.4
13437,104.4
13438,90.0
13439,72.0
13440,75.6
13441,61.2
13442,54.0
13443,46.8
13444,43.2
13445,36.0
13446,39.6
13447,39.6
13448,39.6
13449,43.2
13450,50.4
13451,57.6
13452,68.4
13453,79.2
13454,86.4
13455,93.6
13456,104.4
13457,122.4
13458,133.2
13459,133.2
13460,136.8
13461,129.6
13462,122.4
13463,140.4
13464,151.2
13465,140.4
13466,111.6
13467,111.6
13468,100.8
13469,93.6
13470,93.6
13471,93.6
13472,90.0
13473,100.8
13474,90.0
13475,86.4
13476,100.8
13477,108.0
13478,100.8
13479,104.4
13480,108.0
13481,108.0
13482,129.6
13483,108.0
13484,108.0
13485,93.6
13486,100.8
13487,86.4
13488,64.8
13489,68.4
13490,57.6
13491,46.8
13492,43.2
13493,43.2
13494,36.0
13495,36.0
13496,43.2
13497,46.8
13498,46.8
13499,57.6
13500,61.2
13501,79.2
13502,90.0
13503,90.0
13504,90.0
13505,115.2
13506,118.8
13507,126.0
13508,133.2
13509,129.6
13510,118.8
13511,144.0
13512,126.0
13513,122.4
13514,111.6
13515,108.0
13516,111.6
13517,97.2
13518,100.8
13519,97.2
13520,111.6
13521,93.6
13522,111.6
13523,97.2
13524,122.4
13525,111.6
13526,115.2
13527,118.8
13528,111.6
13529,115.2
13530,111.6
13531,126.0
13532,104.4
13533,93.6
13534,86.4
13535,86.4
13536,72.0
13537,72.0
13538,54.0
13539,50.4
13540,39.6
13541,39.6
13542,43.2
13543,36.0
13544,43.2
13545,46.8
13546,54.0
13547,64.8
13548,72.0
13549,82.8
13550,100.8
13551,100.8
13552,111.6
13553,118.8
13554,129.6
13555,118.8
13556,118.8
13557,129.6
13558,136.8
13559,126.0
13560,136.8
13561,118.8
13562,118.8
13563,115.2
13564,115.2
13565,111.6
13566,100.8
13567,104.4
13568,108.0
13569,100.8
13570,104.4
13571,100.8
13572,104.4
13573,118.8
13574,115.2
13575,111.6
13576,115.2
13577,111.6
13578,118.8
13579,111.6
13580,115.2
13581,97.2
13582,100.8
13583,75.6
13584,75.6
13585,64.8
13586,57.6
13587,46.8
13588,50.4
13589,39.6
13590,32.4
13591,39.6
13592,46.8
13593,50.4
13594,61.2
13595,68.4
13596,75.6
13597,75.6
13598,104.4
13599,104.4
13600,111.6
13601,118.8
13602,118.8
13603,136.8
13604,136.8
13605,126.0
13606,126.0
13607,129.6
13608,133.2
13609,108.0
13610,108.0
13611,118.8
13612,104.4
13613,104.4
13614,115.2
13615,100.8
13616,108.0
13617,100.8
13618,108.0
13619,108.0
13620,108.0
13621,111.6
13622,118.8
13623,108.0
13624,122.4
13625,111.6
13626,115.2
13627,100.8
13628,108.0
13629,100.8
13630,97.2
13631,82.8
13632,72.0
13633,68.4
13634,61.2
13635,57.6
13636,50.4
13637,43.2
13638,43.2
13639,43.2
13640,46.8
13641,54.0
13642,57.6
13643,68.4
13644,90.0
13645,93.6
13646,111.6
13647,111.6
13648,129.6
13649,140.4
13650,147.6
13651,144.0
13652,144.0
13653,133.2
13654,144.0
13655,136.8
13656,136.8
13657,118.8
13658,126.0
13659,115.2
13660,115.2
13661,104.4
13662,115.2
13663,111.6
13664,100.8
13665,100.8
13666,115.2
13667,104.4
13668,111.6
13669,104.4
13670,115.2
13671,111.6
13672,111.6
13673,118.8
13674,108.0
13675,93.6
13676,100.8
13677,97.2
13678,90.0
13679,79.2
13680,72.0
13681,68.4
13682,68.4
13683,54.0
13684,46.8
13685,46.8
13686,50.4
13687,39.6
13688,39.6
13689,46.8
13690,46.8
13691,61.2
13692,61.2
13693,72.0
13694,75.6
13695,82.8
13696,97.2
13697,104.4
13698,108.0
13699,111.6
13700,122.4
13701,118.8
13702,118.8
13703,136.8
13704,122.4
13705,115.2
13706,108.0
13707,108.0
13708,100.8
13709,108.0
13710,100.8
13711,118.8
13712,97.2
13713,115.2
13714,97.2
13715,111.6
13716,100.8
13717,111.6
13718,100.8
13719,108.0
13720,111.6
13721,108.0
13722,100.8
13723,97.2
13724,90.0
13725,82.8
13726,72.0
13727,82.8
13728,68.4
13729,61.2
13730,57.6
13731,57.6
13732,50.4
13733,39.6
13734,46.8
13735,43.2
13736,43.2
13737,39.6
13738,43.2
13739,43.2
13740,54.0
13741,57.6
13742,64.8
13743,68.4
13744,79.2
13745,79.2
13746,86.4
13747,108.0
13748,100.8
13749,104.4
13750,104.4
13751,108.0
13752,118.8
13753,111.6
13754,104.4
13755,118.8
13756,93.6
13757,108.0
13758,100.8
13759,97.2
13760,93.6
13761,97.2
13762,86.4
13763,100.8
13764,97.2
13765,97.2
13766,104.4
13767,104.4
13768,104.4
13769,97.2
13770,100.8
13771,97.2
13772,93.6
13773,86.4
13774,79.2
13775,82.8
13776,68.4
13777,61.2
13778,54.0
13779,46.8
13780,43.2
13781,39.6
13782,36.0
13783,32.4
13784,36.0
13785,43.2
13786,46.8
13787,57.6
13788,68.4
13789,79.2
13790,86.4
13791,86.4
13792,108.0
13793,118.8
13794,129.6
13795,133.2
13796,136.8
13797,133.2
13798,133.2
13799,126.0
13800,136.8
13801,126.0
13802,111.6
13803,115.2
13804,108.0
13805,93.6
13806,100.8
13807,90.0
13808,90.0
13809,86.4
13810,90.0
13811,100.8
13812,100.8
13813,100.8
13814,100.8
13815,111.6
13816,108.0
13817,108.0
13818,111.6
13819,100.8
13820,100.8
13821,100.8
13822,93.6
13823,82.8
13824,68.4
13825,61.2
13826,57.6
13827,50.4
13828,46.8
13829,43.2
13830,36.0
13831,36.0
13832,46.8
13833,46.8
13834,50.4
13835,61.2
13836,68.4
13837,75.6
13838,97.2
13839,108.0
13840,108.0
13841,122.4
13842,126.0
13843,122.4
13844,129.6
13845,136.8
13846,118.8
13847,122.4
13848,118.8
13849,118.8
13850,115.2
13851,111.6
13852,97.2
13853,97.2
13854,104.4
13855,100.8
13856,111.6
13857,93.6
13858,100.8
13859,100.8
13860,100.8
13861,115.2
13862,115.2
13863,111.6
13864,118.8
13865,115.2
13866,118.8
13867,111.6
13868,97.2
13869,97.2
13870,97.2
13871,75.6
13872,72.0
13873,64.8
13874,57.6
13875,50.4
13876,39.6
13877,36.0
13878,36.0
13879,43.2
13880,43.2
13881,50.4
13882,50.4
13883,61.2
13884,72.0
13885,82.8
13886,90.0
13887,100.8
13888,108.0
13889,118.8
13890,126.0
13891,126.0
13892,118.8
13893,122.4
13894,122.4
13895,126.0
13896,122.4
13897,122.4
13898,118.8
13899,108.0
13900,108.0
13901,111.6
13902,97.2
13903,100.8
13904,104.4
13905,100.8
13906,93.6
13907,97.2
13908,118.8
13909,111.6
13910,108.0
13911,118.8
13912,111.6
13913,111.6
13914,111.6
13915,108.0
13916,108.0
13917,93.6
13918,86.4
13919,82.8
13920,64.8
13921,68.4
13922,57.6
13923,43.2
13924,43.2
13925,39.6
13926,36.0
13927,36.0
13928,43.2
13929,50.4
13930,46.8
13931,61.2
13932,75.6
13933,86.4
13934,86.4
13935,104.4
13936,108.0
13937,108.0
13938,122.4
13939,129.6
13940,133.2
13941,115.2
13942,122.4
13943,133.2
13944,115.2
13945,115.2
13946,115.2
13947,108.0
13948,115.2
13949,100.8
13950,90.0
13951,100.8
13952,97.2
13953,100.8
13954,100.8
13955,104.4
13956,108.0
13957,118.8
13958,108.0
13959,104.4
13960,115.2
13961,111.6
13962,126.0
13963,111.6
13964,100.8
13965,104.4
13966,86.4
13967,90.0
13968,82.8
13969,68.4
13970,61.2
13971,43.2
13972,50.4
13973,43.2
13974,36.0
13975,43.2
13976,43.2
13977,50.4
13978,64.8
13979,61.2
13980,75.6
13981,90.0
13982,104.4
13983,122.4
13984,115.2
13985,133.2
13986,126.0
13987,147.6
13988,144.0
13989,136.8
13990,136.8
13991,147.6
13992,133.2
13993,122.4
13994,129.6
13995,122.4
13996,111.6
13997,115.2
13998,97.2
13999,118.8
14000,108.0
14001,115.2
14002,100.8
14003,100.8
14004,104.4
14005,118.8
14006,108.0
14007,111.6
14008,108.0
14009,115.2
14010,104.4
14011,108.0
14012,100.8
14013,82.8
14014,90.0
14015,90.0
14016,72.0
14017,68.4
14018,57.6
14019,54.0
14020,50.4
14021,46.8
14022,43.2
14023,46.8
14024,39.6
14025,43.2
14026,43.2
14027,50.4
14028,64.8
14029,68.4
14030,72.0
14031,75.6
14032,93.6
14033,104.4
14034,108.0
14035,115.2
14036,111.6
14037,118.8
14038,115.2
14039,118.8
14040,115.2
14041,115.2
14042,108.0
14043,126.0
14044,122.4
14045,97.2
14046,97.2
14047,104.4
14048,100.8
14049,104.4
14050,100.8
14051,104.4
14052,104.4
14053,111.6
14054,115.2
14055,111.6
14056,100.8
14057,108.0
14058,97.2
14059,93.6
14060,79.2
14061,90.0
14062,72.0
14063,79.2
14064,61.2
14065,61.2
14066,61.2
14067,46.8
14068,50.4
14069,46.8
14070,46.8
14071,39.6
14072,46.8
14073,43.2
14074,46.8
14075,46.8
14076,54.0
14077,54.0
14078,54.0
14079,68.4
14080,79.2
14081,75.6
14082,90.0
14083,100.8
14084,97.2
14085,108.0
14086,108.0
14087,111.6
14088,104.4
14089,115.2
14090,104.4
14091,115.2
14092,100.8
14093,100.8
14094,93.6
14095,86.4
14096,97.2
14097,93.6
14098,100.8
14099,97.2
14100,97.2
14101,97.2
14102,111.6
14103,115.2
14104,108.0
14105,104.4
14106,100.8
14107,104.4
14108,97.2
14109,86.4
14110,79.2
14111,72.0
14112,75.6
14113,61.2
14114,54.0
14115,43.2
14116,39.6
14117,36.0
14118,32.4
14119,36.0
14120,43.2
14121,39.6
14122,50.4
14123,57.6
14124,61.2
14125,72.0
14126,93.6
14127,97.2
14128,118.8
14129,115.2
14130,118.8
14131,147.6
14132,140.4
14133,144.0
14134,126.0
14135,140.4
14136,122.4
14137,126.0
14138,108.0
14139,122.4
14140,104.4
14141,104.4
14142,104.4
14143,93.6
14144,82.8
14145,93.6
14146,93.6
14147,100.8
14148,93.6
14149,108.0
14150,97.2
14151,111.6
14152,111.6
14153,108.0
14154,100.8
14155,111.6
14156,93.6
14157,100.8
14158,93.6
14159,86.4
14160,68.4
14161,64.8
14162,50.4
14163,54.0
14164,46.8
14165,36.0
14166,32.4
14167,36.0
14168,39.6
14169,43.2
14170,50.4
14171,61.2
14172,61.2
14173,75.6
14174,90.0
14175,100.8
14176,111.6
14177,104.4
14178,122.4
14179,122.4
14180,129.6
14181,126.0
14182,136.8
14183,129.6
14184,111.6
14185,126.0
14186,122.4
14187,100.8
14188,100.8
14189,93.6
14190,93.6
14191,90.0
14192,86.4
14193,82.8
14194,100.8
14195,104.4
14196,97.2
14197,111.6
14198,97.2
14199,111.6
14200,122.4
14201,118.8
14202,111.6
14203,115.2
14204,108.0
14205,104.4
14206,93.6
14207,86.4
14208,75.6
14209,61.2
14210,54.0
14211,46.8
14212,46.8
14213,43.2
14214,36.0
14215,39.6
14216,39.6
14217,43.2
14218,50.4
14219,68.4
14220,75.6
14221,82.8
14222,90.0
14223,97.2
14224,115.2
14225,118.8
14226,122.4
14227,126.0
14228,111.6
14229,122.4
14230,122.4
14231,122.4
14232,115.2
14233,104.4
14234,115.2
14235,104.4
14236,108.0
14237,108.0
14238,104.4
14239,100.8
14240,97.2
14241,100.8
14242,97.2
14243,100.8
14244,104.4
14245,104.4
14246,111.6
14247,111.6
14248,108.0
14249,122.4
14250,111.6
14251,100.8
14252,86.4
14253,97.2
14254,100.8
14255,79.2
14256,64.8
14257,64.8
14258,61.2
14259,50.4
14260,39.6
14261,43.2
14262,43.2
14263,36.0
14264,43.2
14265,50.4
14266,61.2
14267,61.2
14268,72.0
14269,79.2
14270,93.6
14271,104.4
14272,111.6
14273,115.2
14274,115.2
14275,129.6
14276,122.4
14277,118.8
14278,126.0
14279,122.4
14280,100.8
14281,108.0
14282,118.8
14283,108.0
14284,111.6
14285,100.8
14286,97.2
14287,97.2
14288,90.0
14289,93.6
14290,93.6
14291,104.4
14292,100.8
14293,118.8
14294,108.0
14295,104.4
14296,104.4
14297,111.6
14298,115.2
14299,122.4
14300,111.6
14301,104.4
14302,93.6
14303,86.4
14304,68.4
14305,64.8
14306,50.4
14307,46.8
14308,46.8
14309,43.2
14310,43.2
14311,39.6
14312,43.2
14313,54.0
14314,61.2
14315,64.8
14316,82.8
14317,90.0
14318,100.8
14319,108.0
14320,118.8
14321,136.8
14322,144.0
14323,136.8
14324,144.0
14325,144.0
14326,147.6
14327,129.6
14328,144.0
14329,136.8
14330,115.2
14331,122.4
14332,115.2
14333,108.0
14334,111.6
14335,108.0
14336,104.4
14337,104.4
14338,104.4
14339,108.0
14340,104.4
14341,115.2
14342,86.4
14343,108.0
14344,118.8
14345,100.8
14346,115.2
14347,104.4
14348,93.6
14349,82.8
14350,86.4
14351,79.2
14352,82.8
14353,72.0
14354,64.8
14355,54.0
14356,50.4
14357,46.8
14358,39.6
14359,43.2
14360,36.0
14361,43.2
14362,50.4
14363,57.6
14364,50.4
14365,64.8
14366,75.6
14367,79.2
14368,93.6
14369,111.6
14370,108.0
14371,111.6
14372,115.2
14373,115.2
14374,122.4
14375,115.2
14376,111.6
14377,111.6
14378,111.6
14379,108.0
14380,108.0
14381,104.4
14382,111.6
14383,90.0
14384,108.0
14385,100.8
14386,108.0
14387,100.8
14388,111.6
14389,111.6
14390,100.8
14391,118.8
14392,100.8
14393,100.8
14394,86.4
14395,90.0
14396,97.2
14397,82.8
14398,79.2
14399,64.8
14400,61.2
14401,57.6
14402,54.0
14403,54.0
14404,43.2
14405,50.4
14406,39.6
14407,39.6
14408,36.0
14409,43.2
14410,46.8
14411,50.4
14412,46.8
14413,50.4
14414,61.2
14415,64.8
14416,79.2
14417,79.2
14418,86.4
14419,97.2
14420,90.0
14421,104.4
14422,111.6
14423,115.2
14424,115.2
14425,111.6
14426,104.4
14427,100.8
14428,97.2
14429,104.4
14430,108.0
14431,104.4
14432,93.6
14433,93.6
14434,97.2
14435,97.2
14436,93.6
14437,97.2
14438,111.6
14439,108.0
14440,97.2
14441,104.4
14442,100.8
14443,97.2
14444,97.2
14445,97.2
14446,75.6
14447,75.6
14448,68.4
14449,64.8
14450,50.4
14451,46.8
14452,39.6
14453,36.0
14454,32.4
14455,36.0
14456,39.6
14457,43.2
14458,43.2
14459,57.6
14460,64.8
14461,72.0
14462,75.6
14463,100.8
14464,104.4
14465,115.2
14466,118.8
14467,133.2
14468,136.8
14469,133.2
14470,126.0
14471,133.2
14472,118.8
14473,115.2
14474,115.2
14475,100.8
14476,108.0
14477,97.2
14478,108.0
14479,86.4
14480,86.4
14481,82.8
14482,93.6
14483,97.2
14484,104.4
14485,97.2
14486,104.4
14487,115.2
14488,111.6
14489,108.0
14490,108.0
14491,118.8
14492,93.6
14493,97.2
14494,97.2
14495,79.2
14496,68.4
14497,57.6
14498,50.4
14499,50.4
14500,43.2
14501,39.6
14502,36.0
14503,39.6
14504,39.6
14505,46.8
14506,46.8
14507,64.8
14508,68.4
14509,82.8
14510,79.2
14511,104.4
14512,111.6
14513,115.2
14514,108.0
14515,115.2
14516,129.6
14517,111.6
14518,118.8
14519,118.8
14520,118.8
14521,118.8
14522,115.2
14523,100.8
14524,104.4
14525,100.8
14526,97.2
14527,108.0
14528,93.6
14529,100.8
14530,97.2
14531,97.2
14532,97.2
14533,104.4
14534,118.8
14535,111.6
14536,122.4
14537,104.4
14538,111.6
14539,108.0
14540,104.4
14541,93.6
14542,90.0
14543,82.8
14544,64.8
14545,61.2
14546,50.4
14547,46.8
14548,39.6
14549,39.6
14550,39.6
14551,43.2
14552,43.2
14553,43.2
14554,50.4
14555,61.2
14556,75.6
14557,82.8
14558,79.2
14559,93.6
14560,111.6
14561,129.6
14562,122.4
14563,118.8
14564,133.2
14565,126.0
14566,133.2
14567,129.6
14568,122.4
14569,118.8
14570,100.8
14571,122.4
14572,108.0
14573,108.0
14574,111.6
14575,97.2
14576,97.2
14577,90.0
14578,100.8
14579,104.4
14580,97.2
14581,115.2
14582,115.2
14583,111.6
14584,108.0
14585,115.2
14586,104.4
14587,100.8
14588,93.6
14589,97.2
14590,86.4
14591,75.6
14592,72.0
14593,64.8
14594,54.0
14595,46.8
14596,43.2
14597,39.6
14598,39.6
14599,43.2
14600,39.6
14601,43.2
14602,57.6
14603,61.2
14604,64.8
14605,82.8
14606,93.6
14607,108.0
14608,100.8
14609,115.2
14610,118.8
14611,122.4
14612,122.4
14613,118.8
14614,122.4
14615,122.4
14616,118.8
14617,122.4
14618,115.2
14619,100.8
14620,108.0
14621,97.2
14622,100.8
14623,90.0
14624,90.0
14625,97.2
14626,100.8
14627,104.4
14628,97.2
14629,108.0
14630,108.0
14631,122.4
14632,108.0
14633,118.8
14634,118.8
14635,104.4
14636,104.4
14637,100.8
14638,93.6
14639,79.2
14640,75.6
14641,72.0
14642,54.0
14643,50.4
14644,46.8
14645,43.2
14646,39.6
14647,43.2
14648,46.8
14649,57.6
14650,50.4
14651,68.4
14652,79.2
14653,93.6
14654,100.8
14655,104.4
14656,126.0
14657,147.6
14658,140.4
14659,140.4
14660,147.6
14661,129.6
14662,154.8
14663,136.8
14664,129.6
14665,122.4
14666,118.8
14667,115.2
14668,100.8
14669,111.6
14670,104.4
14671,104.4
14672,100.8
14673,100.8
14674,104.4
14675,118.8
14676,104.4
14677,108.0
14678,115.2
14679,115.2
14680,104.4
14681,111.6
14682,108.0
14683,104.4
14684,93.6
14685,97.2
14686,90.0
14687,86.4
14688,72.0
14689,72.0
14690,61.2
14691,50.4
14692,50.4
14693,50.4
14694,43.2
14695,43.2
14696,39.6
14697,46.8
14698,43.2
14699,46.8
14700,61.2
14701,64.8
14702,68.4
14703,86.4
14704,97.2
14705,97.2
14706,108.0
14707,115.2
14708,111.6
14709,129.6
14710,118.8
14711,122.4
14712,118.8
14713,118.8
14714,118.8
14715,118.8
14716,115.2
14717,104.4
14718,93.6
14719,108.0
14720,111.6
14721,104.4
14722,108.0
14723,104.4
14724,100.8
14725,111.6
14726,111.6
14727,97.2
14728,97.2
14729,104.4
14730,104.4
14731,93.6
14732,79.2
14733,82.8
14734,75.6
14735,72.0
14736,75.6
14737,57.6
14738,61.2
14739,54.0
14740,46.8
14741,43.2
14742,46.8
14743,43.2
14744,43.2
14745,43.2
14746,46.8
14747,46.8
14748,50.4
14749,46.8
14750,61.2
14751,68.4
14752,72.0
14753,72.0
14754,93.6
14755,100.8
14756,90.0
14757,97.2
14758,108.0
14759,111.6
14760,111.6
14761,104.4
14762,90.0
14763,104.4
14764,104.4
14765,104.4
14766,93.6
14767,86.4
14768,100.8
14769,93.6
14770,100.8
14771,100.8
14772,108.0
14773,93.6
14774,97.2
14775,97.2
14776,104.4
14777,100.8
14778,100.8
14779,100.8
14780,86.4
14781,86.4
14782,86.4
14783,72.0
14784,68.4
14785,61.2
14786,54.0
14787,43.2
14788,39.6
14789,39.6
14790,36.0
14791,36.0
14792,36.0
14793,43.2
14794,46.8
14795,57.6
14796,68.4
14797,75.6
14798,82.8
14799,90.0
14800,104.4
14801,111.6
14802,122.4
14803,129.6
14804,126.0
14805,136.8
14806,122.4
14807,136.8
14808,122.4
14809,118.8
14810,118.8
14811,108.0
14812,108.0
14813,93.6
14814,97.2
14815,86.4
14816,90.0
14817,93.6
14818,90.0
14819,93.6
14820,100.8
14821,100.8
14822,108.0
14823,104.4
14824,126.0
14825,111.6
14826,108.0
14827,100.8
14828,100.8
14829,100.8
14830,90.0
14831,72.0
14832,68.4
14833,61.2
14834,54.0
14835,50.4
14836,43.2
14837,36.0
14838,36.0
14839,36.0
14840,43.2
14841,43.2
14842,50.4
14843,61.2
14844,61.2
14845,79.2
14846,79.2
14847,93.6
14848,104.4
14849,115.2
14850,115.2
14851,129.6
14852,140.4
14853,140.4
14854,115.2
14855,126.0
14856,108.0
14857,118.8
14858,111.6
14859,104.4
14860,104.4
14861,104.4
14862,93.6
14863,93.6
14864,100.8
14865,90.0
14866,97.2
14867,82.8
14868,104.4
14869,97.2
14870,100.8
14871,108.0
14872,118.8
14873,118.8
14874,108.0
14875,122.4
14876,104.4
14877,100.8
14878,93.6
14879,68.4
14880,61.2
14881,57.6
14882,54.0
14883,43.2
14884,36.0
14885,43.2
14886,39.6
14887,39.6
14888,43.2
14889,46.8
14890,54.0
14891,61.2
14892,75.6
14893,86.4
14894,86.4
14895,100.8
14896,115.2
14897,115.2
14898,129.6
14899,140.4
14900,122.4
14901,126.0
14902,129.6
14903,122.4
14904,122.4
14905,129.6
14906,104.4
14907,115.2
14908,104.4
14909,100.8
14910,97.2
14911,90.0
14912,104.4
14913,111.6
14914,100.8
14915,100.8
14916,100.8
14917,100.8
14918,115.2
14919,100.8
14920,104.4
14921,111.6
14922,118.8
14923,111.6
14924,104.4
14925,100.8
14926,86.4
14927,79.2
14928,68.4
14929,61.2
14930,50.4
14931,46.8
14932,36.0
14933,36.0
14934,39.6
14935,36.0
14936,46.8
14937,46.8
14938,50.4
14939,61.2
14940,75.6
14941,75.6
14942,93.6
14943,100.8
14944,100.8
14945,108.0
14946,122.4
14947,133.2
14948,122.4
14949,126.0
14950,129.6
14951,118.8
14952,104.4
14953,108.0
14954,111.6
14955,108.0
14956,100.8
14957,100.8
14958,93.6
14959,100.8
14960,90.0
14961,86.4
14962,93.6
14963,115.2
14964,108.0
14965,108.0
14966,104.4
14967,97.2
14968,108.0
14969,115.2
14970,111.6
14971,100.8
14972,104.4
14973,100.8
14974,82.8
14975,79.2
14976,72.0
14977,75.6
14978,64.8
14979,54.0
14980,43.2
14981,46.8
14982,39.6
14983,43.2
14984,43.2
14985,54.0
14986,54.0
14987,68.4
14988,82.8
14989,97.2
14990,97.2
14991,115.2
14992,122.4
14993,133.2
14994,158.4
14995,133.2
14996,140.4
14997,136.8
14998,136.8
14999,129.6
15000,126.0
15001,126.0
15002,118.8
15003,111.6
15004,100.8
15005,100.8
15006,104.4
15007,111.6
15008,108.0
15009,100.8
15010,115.2
15011,104.4
15012,111.6
15013,126.0
15014,100.8
15015,104.4
15016,104.4
15017,104.4
15018,111.6
15019,93.6
15020,93.6
15021,93.6
15022,90.0
15023,82.8
15024,82.8
15025,68.4
15026,64.8
15027,57.6
15028,50.4
15029,39.6
15030,46.8
15031,39.6
15032,43.2
15033,43.2
15034,50.4
15035,50.4
15036,57.6
15037,61.2
15038,68.4
15039,72.0
15040,90.0
15041,90.0
15042,100.8
15043,111.6
15044,115.2
15045,111.6
15046,115.2
15047,111.6
15048,115.2
15049,108.0
15050,104.4
15051,115.2
15052,108.0
15053,100.8
15054,115.2
15055,111.6
15056,104.4
15057,97.2
15058,115.2
15059,108.0
15060,111.6
15061,100.8
15062,100.8
15063,104.4
15064,97.2
15065,93.6
15066,97.2
15067,82.8
15068,82.8
15069,86.4
15070,75.6
15071,75.6
15072,61.2
15073,68.4
15074,57.6
15075,46.8
15076,46.8
15077,39.6
15078,39.6
15079,39.6
15080,39.6
15081,39.6
15082,43.2
15083,46.8
15084,50.4
15085,46.8
15086,57.6
15087,64.8
15088,79.2
15089,79.2
15090,82.8
15091,93.6
15092,100.8
15093,90.0
15094,108.0
15095,111.6
15096,115.2
15097,108.0
15098,334.8
15099,331.2
15100,334.8
15101,334.8
15102,324.0
15103,331.2
15104,327.6
15105,327.6
15106,327.6
15107,327.6
15108,327.6
15109,331.2
15110,320.4
15111,327.6
15112,327.6
15113,327.6
15114,334.8
15115,334.8
15116,324.0
15117,320.4
15118,320.4
15119,309.6
15120,306.0
15121,298.8
15122,295.2
15123,291.6
15124,291.6
15125,288.0
15126,284.4
15127,284.4
15128,284.4
15129,288.0
15130,295.2
15131,298.8
15132,306.0
15133,316.8
15134,313.2
15135,324.0
15136,331.2
15137,342.0
15138,345.6
15139,352.8
15140,349.2
15141,345.6
15142,349.2
15143,352.8
15144,342.0
15145,342.0
15146,334.8
15147,345.6
15148,334.8
15149,324.0
15150,327.6
15151,324.0
15152,324.0
15153,320.4
15154,324.0
15155,324.0
15156,338.4
15157,334.8
15158,331.2
15159,338.4
15160,324.0
15161,338.4
15162,338.4
15163,334.8
15164,327.6
15165,324.0
15166,327.6
15167,316.8
15168,306.0
15169,306.0
15170,295.2
15171,291.6
15172,288.0
15173,288.0
15174,284.4
15175,284.4
15176,288.0
15177,288.0
15178,291.6
15179,298.8
15180,302.4
15181,313.2
15182,320.4
15183,327.6
15184,327.6
15185,334.8
15186,345.6
15187,349.2
15188,349.2
15189,352.8
15190,338.4
15191,345.6
15192,334.8
15193,338.4
15194,327.6
15195,331.2
15196,331.2
15197,324.0
15198,327.6
15199,320.4
15200,320.4
15201,324.0
15202,324.0
15203,334.8
15204,331.2
15205,331.2
15206,338.4
15207,334.8
15208,349.2
15209,345.6
15210,338.4
15211,334.8
15212,327.6
15213,327.6
15214,324.0
15215,316.8
15216,302.4
15217,302.4
15218,295.2
15219,291.6
15220,284.4
15221,284.4
15222,288.0
15223,284.4
15224,291.6
15225,291.6
15226,295.2
15227,302.4
15228,309.6
15229,313.2
15230,327.6
15231,334.8
15232,334.8
15233,342.0
15234,342.0
15235,342.0
15236,345.6
15237,342.0
15238,349.2
15239,342.0
15240,338.4
15241,342.0
15242,338.4
15243,338.4
15244,334.8
15245,327.6
15246,327.6
15247,331.2
15248,331.2
15249,334.8
15250,331.2
15251,334.8
15252,324.0
15253,331.2
15254,338.4
15255,338.4
15256,338.4
15257,331.2
15258,338.4
15259,338.4
15260,338.4
15261,324.0
15262,324.0
15263,316.8
15264,306.0
15265,302.4
15266,298.8
15267,288.0
15268,291.6
15269,288.0
15270,288.0
15271,288.0
15272,284.4
15273,288.0
15274,298.8
15275,302.4
15276,309.6
15277,313.2
15278,320.4
15279,327.6
15280,334.8
15281,331.2
15282,345.6
