Index,Value
9313,-637.2
9314,-630.0
9315,-579.6
9316,-496.8
9317,-482.4
9318,-450.0
9319,-435.6
9320,-453.6
9321,-475.2
9322,-478.8
9323,-525.6
9324,-558.0
9325,-604.8
9326,-702.0
9327,-774.0
9328,-806.4
9329,-907.2
9330,-1026.0
9331,-1000.8
9332,-1072.8
9333,-1090.8
9334,-1033.2
9335,-1116.0
9336,-1141.2
9337,-1083.6
9338,-1083.6
9339,-1101.6
9340,-954.0
9341,-986.4
9342,-1008.0
9343,-972.0
9344,-1008.0
9345,-975.6
9346,-932.4
9347,-1004.4
9348,-997.2
9349,-975.6
9350,-939.6
9351,-961.2
9352,-946.8
9353,-892.8
9354,-842.4
9355,-860.4
9356,-802.8
9357,-756.0
9358,-723.6
9359,-698.4
9360,-655.2
9361,-583.2
9362,-572.4
9363,-525.6
9364,-514.8
9365,-482.4
9366,-439.2
9367,-439.2
9368,-446.4
9369,-435.6
9370,-442.8
9371,-460.8
9372,-496.8
9373,-543.6
9374,-597.6
9375,-640.8
9376,-680.4
9377,-734.4
9378,-831.6
9379,-828.0
9380,-939.6
9381,-946.8
9382,-1026.0
9383,-1044.0
9384,-1000.8
9385,-1015.2
9386,-1062.0
9387,-1015.2
9388,-986.4
9389,-932.4
9390,-910.8
9391,-921.6
9392,-889.2
9393,-892.8
9394,-903.6
9395,-900.0
9396,-878.4
9397,-918.0
9398,-910.8
9399,-979.2
9400,-918.0
9401,-925.2
9402,-928.8
9403,-900.0
9404,-882.0
9405,-813.6
9406,-763.2
9407,-687.6
9408,-651.6
9409,-572.4
9410,-511.2
9411,-457.2
9412,-421.2
9413,-399.6
9414,-381.6
9415,-388.8
9416,-435.6
9417,-468.0
9418,-511.2
9419,-597.6
9420,-640.8
9421,-720.0
9422,-831.6
9423,-896.4
9424,-997.2
9425,-1080.0
9426,-1101.6
9427,-1166.4
9428,-1209.6
9429,-1198.8
9430,-1202.4
9431,-1209.6
9432,-1234.8
9433,-1101.6
9434,-1119.6
9435,-1026.0
9436,-1004.4
9437,-918.0
9438,-903.6
9439,-878.4
9440,-849.6
9441,-849.6
9442,-871.2
9443,-892.8
9444,-892.8
9445,-975.6
9446,-928.8
9447,-1011.6
9448,-1000.8
9449,-1008.0
9450,-1040.4
9451,-932.4
9452,-950.4
9453,-903.6
9454,-828.0
9455,-799.2
9456,-687.6
9457,-626.4
9458,-550.8
9459,-511.2
9460,-460.8
9461,-410.4
9462,-410.4
9463,-424.8
9464,-410.4
9465,-453.6
9466,-514.8
9467,-594.0
9468,-633.6
9469,-734.4
9470,-792.0
9471,-889.2
9472,-972.0
9473,-975.6
9474,-1054.8
9475,-1101.6
9476,-1134.0
9477,-1105.2
9478,-1130.4
9479,-1112.4
9480,-1098.0
9481,-1112.4
9482,-997.2
9483,-1026.0
9484,-1008.0
9485,-1004.4
9486,-914.4
9487,-896.4
9488,-882.0
9489,-867.6
9490,-918.0
9491,-889.2
9492,-968.4
9493,-982.8
9494,-975.6
9495,-993.6
9496,-986.4
9497,-1080.0
9498,-1051.2
9499,-982.8
9500,-921.6
9501,-954.0
9502,-842.4
9503,-810.0
9504,-687.6
9505,-630.0
9506,-514.8
9507,-478.8
9508,-435.6
9509,-414.0
9510,-403.2
9511,-403.2
9512,-439.2
9513,-464.4
9514,-532.8
9515,-612.0
9516,-684.0
9517,-752.4
9518,-813.6
9519,-925.2
9520,-993.6
9521,-1011.6
9522,-1040.4
9523,-1155.6
9524,-1148.4
9525,-1166.4
9526,-1159.2
9527,-1173.6
9528,-1123.2
9529,-1134.0
9530,-1083.6
9531,-1087.2
9532,-1029.6
9533,-961.2
9534,-936.0
9535,-950.4
9536,-921.6
9537,-936.0
9538,-954.0
9539,-957.6
9540,-943.2
9541,-975.6
9542,-982.8
9543,-964.8
9544,-1015.2
9545,-1047.6
9546,-990.0
9547,-914.4
9548,-936.0
9549,-856.8
9550,-864.0
9551,-756.0
9552,-687.6
9553,-633.6
9554,-561.6
9555,-493.2
9556,-435.6
9557,-414.0
9558,-381.6
9559,-403.2
9560,-435.6
9561,-457.2
9562,-518.4
9563,-594.0
9564,-691.2
9565,-759.6
9566,-871.2
9567,-925.2
9568,-982.8
9569,-1015.2
9570,-1047.6
9571,-1090.8
9572,-1137.6
9573,-1166.4
9574,-1180.8
9575,-1119.6
9576,-1105.2
9577,-1051.2
9578,-1011.6
9579,-1011.6
9580,-986.4
9581,-964.8
9582,-957.6
9583,-928.8
9584,-910.8
9585,-921.6
9586,-943.2
9587,-932.4
9588,-932.4
9589,-964.8
9590,-1004.4
9591,-990.0
9592,-1015.2
9593,-1033.2
9594,-986.4
9595,-986.4
9596,-954.0
9597,-871.2
9598,-828.0
9599,-799.2
9600,-698.4
9601,-612.0
9602,-561.6
9603,-511.2
9604,-460.8
9605,-424.8
9606,-406.8
9607,-421.2
9608,-439.2
9609,-489.6
9610,-568.8
9611,-687.6
9612,-734.4
9613,-828.0
9614,-907.2
9615,-939.6
9616,-1126.8
9617,-1206.0
9618,-1234.8
9619,-1270.8
9620,-1292.4
9621,-1335.6
9622,-1278.0
9623,-1267.2
9624,-1242.0
9625,-1162.8
9626,-1148.4
9627,-1119.6
9628,-1065.6
9629,-1062.0
9630,-975.6
9631,-954.0
9632,-986.4
9633,-957.6
9634,-1015.2
9635,-1018.8
9636,-1036.8
9637,-993.6
9638,-972.0
9639,-1022.4
9640,-986.4
9641,-982.8
9642,-993.6
9643,-972.0
9644,-910.8
9645,-874.8
9646,-828.0
9647,-759.6
9648,-712.8
9649,-669.6
9650,-658.8
9651,-572.4
9652,-522.0
9653,-468.0
9654,-468.0
9655,-435.6
9656,-439.2
9657,-460.8
9658,-482.4
9659,-514.8
9660,-561.6
9661,-626.4
9662,-705.6
9663,-720.0
9664,-860.4
9665,-892.8
9666,-975.6
9667,-1018.8
9668,-1062.0
9669,-1044.0
9670,-1119.6
9671,-1087.2
9672,-1087.2
9673,-1094.4
9674,-1044.0
9675,-1047.6
9676,-1022.4
9677,-1008.0
9678,-1000.8
9679,-1004.4
9680,-1004.4
9681,-1008.0
9682,-1022.4
9683,-964.8
9684,-1000.8
9685,-993.6
9686,-1018.8
9687,-928.8
9688,-957.6
9689,-918.0
9690,-896.4
9691,-849.6
9692,-810.0
9693,-766.8
9694,-745.2
9695,-666.0
9696,-651.6
9697,-608.4
9698,-586.8
9699,-536.4
9700,-493.2
9701,-468.0
9702,-453.6
9703,-439.2
9704,-432.0
9705,-453.6
9706,-453.6
9707,-460.8
9708,-507.6
9709,-529.2
9710,-568.8
9711,-637.2
9712,-716.4
9713,-738.0
9714,-810.0
9715,-860.4
9716,-957.6
9717,-932.4
9718,-993.6
9719,-1026.0
9720,-1065.6
9721,-979.2
9722,-1018.8
9723,-997.2
9724,-1000.8
9725,-939.6
9726,-939.6
9727,-939.6
9728,-910.8
9729,-892.8
9730,-878.4
9731,-860.4
9732,-943.2
9733,-896.4
9734,-936.0
9735,-896.4
9736,-936.0
9737,-950.4
9738,-954.0
9739,-921.6
9740,-871.2
9741,-828.0
9742,-770.4
9743,-702.0
9744,-658.8
9745,-576.0
9746,-518.4
9747,-493.2
9748,-428.4
9749,-414.0
9750,-385.2
9751,-385.2
9752,-396.0
9753,-446.4
9754,-522.0
9755,-565.2
9756,-658.8
9757,-763.2
9758,-831.6
9759,-860.4
9760,-993.6
9761,-1054.8
9762,-1130.4
9763,-1188.0
9764,-1184.4
9765,-1234.8
9766,-1180.8
9767,-1220.4
9768,-1206.0
9769,-1155.6
9770,-1108.8
9771,-1090.8
9772,-1062.0
9773,-928.8
9774,-889.2
9775,-842.4
9776,-842.4
9777,-842.4
9778,-831.6
9779,-867.6
9780,-864.0
9781,-914.4
9782,-1018.8
9783,-975.6
9784,-968.4
9785,-982.8
9786,-1000.8
9787,-986.4
9788,-968.4
9789,-878.4
9790,-846.0
9791,-748.8
9792,-673.2
9793,-640.8
9794,-550.8
9795,-540.0
9796,-453.6
9797,-417.6
9798,-406.8
9799,-392.4
9800,-421.2
9801,-471.6
9802,-507.6
9803,-561.6
9804,-608.4
9805,-702.0
9806,-817.2
9807,-849.6
9808,-950.4
9809,-1026.0
9810,-1123.2
9811,-1112.4
9812,-1170.0
9813,-1177.2
9814,-1206.0
9815,-1148.4
9816,-1119.6
9817,-1101.6
9818,-1065.6
9819,-1054.8
9820,-964.8
9821,-921.6
9822,-907.2
9823,-889.2
9824,-860.4
9825,-878.4
9826,-885.6
9827,-932.4
9828,-968.4
9829,-964.8
9830,-982.8
9831,-1000.8
9832,-1087.2
9833,-1040.4
9834,-1065.6
9835,-1022.4
9836,-968.4
9837,-910.8
9838,-828.0
9839,-756.0
9840,-684.0
9841,-615.6
9842,-525.6
9843,-478.8
9844,-446.4
9845,-399.6
9846,-410.4
9847,-406.8
9848,-432.0
9849,-486.0
9850,-500.4
9851,-608.4
9852,-666.0
9853,-748.8
9854,-831.6
9855,-871.2
9856,-986.4
9857,-1112.4
9858,-1065.6
9859,-1098.0
9860,-1173.6
9861,-1177.2
9862,-1170.0
9863,-1137.6
9864,-1144.8
9865,-1119.6
9866,-1123.2
9867,-1090.8
9868,-1029.6
9869,-968.4
9870,-986.4
9871,-961.2
9872,-950.4
9873,-968.4
9874,-946.8
9875,-957.6
9876,-964.8
9877,-990.0
9878,-1004.4
9879,-1018.8
9880,-1015.2
9881,-990.0
9882,-1004.4
9883,-1026.0
9884,-964.8
9885,-910.8
9886,-838.8
9887,-763.2
9888,-676.8
9889,-648.0
9890,-572.4
9891,-482.4
9892,-446.4
9893,-399.6
9894,-388.8
9895,-410.4
9896,-421.2
9897,-464.4
9898,-536.4
9899,-583.2
9900,-655.2
9901,-741.6
9902,-853.2
9903,-925.2
9904,-1058.4
9905,-1026.0
9906,-1101.6
9907,-1116.0
9908,-1123.2
9909,-1101.6
9910,-1155.6
9911,-1130.4
9912,-1036.8
9913,-1044.0
9914,-1004.4
9915,-1033.2
9916,-982.8
9917,-972.0
9918,-936.0
9919,-910.8
9920,-896.4
9921,-903.6
9922,-910.8
9923,-943.2
9924,-946.8
9925,-964.8
9926,-1008.0
9927,-1008.0
9928,-1040.4
9929,-997.2
9930,-1018.8
9931,-954.0
9932,-939.6
9933,-903.6
9934,-864.0
9935,-784.8
9936,-698.4
9937,-633.6
9938,-590.4
9939,-525.6
9940,-446.4
9941,-424.8
9942,-417.6
9943,-406.8
9944,-460.8
9945,-504.0
9946,-565.2
9947,-633.6
9948,-712.8
9949,-824.4
9950,-910.8
9951,-1040.4
9952,-1134.0
9953,-1216.8
9954,-1270.8
9955,-1270.8
9956,-1263.6
9957,-1260.0
9958,-1310.4
9959,-1242.0
9960,-1220.4
9961,-1148.4
9962,-1184.4
9963,-1058.4
9964,-1011.6
9965,-1008.0
9966,-993.6
9967,-957.6
9968,-957.6
9969,-1004.4
9970,-964.8
9971,-1065.6
9972,-957.6
9973,-939.6
9974,-1062.0
9975,-997.2
9976,-1036.8
9977,-997.2
9978,-1004.4
9979,-900.0
9980,-860.4
9981,-900.0
9982,-831.6
9983,-774.0
9984,-727.2
9985,-680.4
9986,-619.2
9987,-558.0
9988,-496.8
9989,-482.4
9990,-457.2
9991,-464.4
9992,-428.4
9993,-421.2
9994,-482.4
9995,-500.4
9996,-529.2
9997,-637.2
9998,-716.4
9999,-788.4
10000,-799.2
10001,-950.4
10002,-946.8
10003,-1047.6
10004,-1051.2
10005,-1083.6
10006,-1105.2
10007,-1108.8
10008,-1087.2
10009,-1036.8
10010,-1087.2
10011,-1044.0
10012,-1040.4
10013,-1022.4
10014,-990.0
10015,-990.0
10016,-1015.2
10017,-1033.2
10018,-1015.2
10019,-961.2
10020,-954.0
10021,-943.2
10022,-979.2
10023,-990.0
10024,-954.0
10025,-943.2
10026,-878.4
10027,-831.6
10028,-835.2
10029,-784.8
10030,-734.4
10031,-684.0
10032,-651.6
10033,-590.4
10034,-568.8
10035,-525.6
10036,-514.8
10037,-468.0
10038,-475.2
10039,-442.8
10040,-428.4
10041,-435.6
10042,-446.4
10043,-457.2
10044,-500.4
10045,-540.0
10046,-554.4
10047,-644.4
10048,-705.6
10049,-777.6
10050,-838.8
10051,-874.8
10052,-957.6
10053,-954.0
10054,-1051.2
10055,-1000.8
10056,-975.6
10057,-1015.2
10058,-990.0
10059,-1022.4
10060,-975.6
10061,-975.6
10062,-943.2
10063,-918.0
10064,-918.0
10065,-939.6
10066,-925.2
10067,-874.8
10068,-889.2
10069,-918.0
10070,-903.6
10071,-964.8
10072,-900.0
10073,-968.4
10074,-954.0
10075,-928.8
10076,-878.4
10077,-817.2
10078,-792.0
10079,-709.2
10080,-637.2
10081,-608.4
10082,-496.8
10083,-475.2
10084,-428.4
10085,-417.6
10086,-399.6
10087,-385.2
10088,-414.0
10089,-453.6
10090,-486.0
10091,-579.6
10092,-626.4
10093,-712.8
10094,-806.4
10095,-878.4
10096,-1011.6
10097,-1018.8
10098,-1058.4
10099,-1162.8
10100,-1202.4
10101,-1278.0
10102,-1245.6
10103,-1216.8
10104,-1195.2
10105,-1116.0
10106,-1062.0
10107,-993.6
10108,-1040.4
10109,-932.4
10110,-907.2
10111,-889.2
10112,-892.8
10113,-813.6
10114,-867.6
10115,-867.6
10116,-910.8
10117,-914.4
10118,-928.8
10119,-990.0
10120,-982.8
10121,-986.4
10122,-1036.8
10123,-910.8
10124,-950.4
10125,-903.6
10126,-817.2
10127,-766.8
10128,-712.8
10129,-608.4
10130,-568.8
10131,-493.2
10132,-442.8
10133,-414.0
10134,-414.0
10135,-421.2
10136,-424.8
10137,-453.6
10138,-504.0
10139,-579.6
10140,-622.8
10141,-738.0
10142,-799.2
10143,-878.4
10144,-946.8
10145,-986.4
10146,-1083.6
10147,-1112.4
10148,-1144.8
10149,-1155.6
10150,-1119.6
10151,-1148.4
10152,-1069.2
10153,-1065.6
10154,-1022.4
10155,-1022.4
10156,-997.2
10157,-914.4
10158,-907.2
10159,-889.2
10160,-856.8
10161,-885.6
10162,-932.4
10163,-939.6
10164,-954.0
10165,-1000.8
10166,-968.4
10167,-1004.4
10168,-1004.4
10169,-1040.4
10170,-1022.4
10171,-982.8
10172,-1022.4
10173,-892.8
10174,-878.4
10175,-774.0
10176,-698.4
10177,-619.2
10178,-543.6
10179,-493.2
10180,-428.4
10181,-399.6
10182,-414.0
10183,-414.0
10184,-432.0
10185,-468.0
10186,-540.0
10187,-619.2
10188,-633.6
10189,-730.8
10190,-842.4
10191,-910.8
10192,-1036.8
10193,-1011.6
10194,-1087.2
10195,-1090.8
10196,-1072.8
10197,-1184.4
10198,-1152.0
10199,-1094.4
10200,-1094.4
10201,-1094.4
10202,-1051.2
10203,-1047.6
10204,-1000.8
10205,-1029.6
10206,-993.6
10207,-964.8
10208,-918.0
10209,-936.0
10210,-954.0
10211,-943.2
10212,-900.0
10213,-979.2
10214,-1004.4
10215,-982.8
10216,-1004.4
10217,-1011.6
10218,-1004.4
10219,-1000.8
10220,-889.2
10221,-874.8
10222,-846.0
10223,-752.4
10224,-702.0
10225,-666.0
10226,-536.4
10227,-493.2
10228,-442.8
10229,-421.2
10230,-381.6
10231,-392.4
10232,-414.0
10233,-475.2
10234,-532.8
10235,-590.4
10236,-655.2
10237,-770.4
10238,-792.0
10239,-882.0
10240,-993.6
10241,-1054.8
10242,-1072.8
10243,-1101.6
10244,-1148.4
10245,-1148.4
10246,-1062.0
10247,-1126.8
10248,-1076.4
10249,-1040.4
10250,-1062.0
10251,-990.0
10252,-972.0
10253,-946.8
10254,-914.4
10255,-925.2
10256,-932.4
10257,-943.2
10258,-936.0
10259,-972.0
10260,-928.8
10261,-982.8
10262,-1018.8
10263,-972.0
10264,-1026.0
10265,-990.0
10266,-1026.0
10267,-1000.8
10268,-954.0
10269,-846.0
10270,-882.0
10271,-788.4
10272,-669.6
10273,-644.4
10274,-554.4
10275,-504.0
10276,-468.0
10277,-442.8
10278,-403.2
10279,-406.8
10280,-446.4
10281,-493.2
10282,-572.4
10283,-640.8
10284,-730.8
10285,-835.2
10286,-961.2
10287,-1047.6
10288,-1130.4
10289,-1177.2
10290,-1234.8
10291,-1292.4
10292,-1278.0
10293,-1306.8
10294,-1288.8
10295,-1191.6
10296,-1270.8
10297,-1112.4
10298,-1130.4
10299,-1080.0
10300,-1033.2
10301,-1018.8
10302,-964.8
10303,-954.0
10304,-972.0
10305,-972.0
10306,-954.0
10307,-1036.8
10308,-997.2
10309,-946.8
10310,-946.8
10311,-982.8
10312,-972.0
10313,-968.4
10314,-957.6
10315,-946.8
10316,-864.0
10317,-835.2
10318,-795.6
10319,-738.0
10320,-698.4
10321,-691.2
10322,-619.2
10323,-561.6
10324,-518.4
10325,-468.0
10326,-453.6
10327,-450.0
10328,-424.8
10329,-453.6
10330,-478.8
10331,-500.4
10332,-568.8
10333,-594.0
10334,-666.0
10335,-756.0
10336,-817.2
10337,-903.6
10338,-979.2
10339,-968.4
10340,-1058.4
10341,-1029.6
10342,-1105.2
10343,-1087.2
10344,-1101.6
10345,-1036.8
10346,-1036.8
10347,-1044.0
10348,-1015.2
10349,-997.2
10350,-1022.4
10351,-982.8
10352,-968.4
10353,-986.4
10354,-964.8
10355,-1004.4
10356,-964.8
10357,-982.8
10358,-961.2
10359,-1000.8
10360,-928.8
10361,-928.8
10362,-874.8
10363,-849.6
10364,-817.2
10365,-810.0
10366,-694.8
10367,-694.8
10368,-619.2
10369,-626.4
10370,-579.6
10371,-529.2
10372,-507.6
10373,-500.4
10374,-460.8
10375,-435.6
10376,-424.8
10377,-428.4
10378,-432.0
10379,-460.8
10380,-486.0
10381,-536.4
10382,-558.0
10383,-648.0
10384,-658.8
10385,-734.4
10386,-810.0
10387,-871.2
10388,-918.0
10389,-993.6
10390,-997.2
10391,-1051.2
10392,-954.0
10393,-1026.0
10394,-1011.6
10395,-982.8
10396,-972.0
10397,-946.8
10398,-892.8
10399,-900.0
10400,-892.8
10401,-885.6
10402,-856.8
10403,-860.4
10404,-900.0
10405,-928.8
10406,-896.4
10407,-957.6
10408,-907.2
10409,-936.0
10410,-932.4
10411,-889.2
10412,-835.2
10413,-806.4
10414,-763.2
10415,-709.2
10416,-615.6
10417,-565.2
10418,-514.8
10419,-450.0
10420,-432.0
10421,-399.6
10422,-374.4
10423,-378.0
10424,-414.0
10425,-464.4
10426,-482.4
10427,-561.6
10428,-644.4
10429,-705.6
10430,-820.8
10431,-878.4
10432,-932.4
10433,-1036.8
10434,-1087.2
10435,-1137.6
10436,-1137.6
10437,-1202.4
10438,-1148.4
10439,-1198.8
10440,-1112.4
10441,-1101.6
10442,-1076.4
10443,-1011.6
10444,-997.2
10445,-932.4
10446,-892.8
10447,-856.8
10448,-900.0
10449,-864.0
10450,-864.0
10451,-820.8
10452,-918.0
10453,-936.0
10454,-907.2
10455,-961.2
10456,-1022.4
10457,-928.8
10458,-946.8
10459,-1000.8
10460,-932.4
10461,-864.0
10462,-874.8
10463,-756.0
10464,-702.0
10465,-626.4
10466,-572.4
10467,-475.2
10468,-453.6
10469,-432.0
10470,-406.8
10471,-399.6
10472,-424.8
10473,-435.6
10474,-525.6
10475,-590.4
10476,-630.0
10477,-712.8
10478,-824.4
10479,-903.6
10480,-950.4
10481,-1022.4
10482,-1094.4
10483,-1015.2
10484,-1144.8
10485,-1144.8
10486,-1112.4
10487,-1098.0
10488,-1083.6
10489,-1054.8
10490,-986.4
10491,-1011.6
10492,-950.4
10493,-921.6
10494,-903.6
10495,-853.2
10496,-878.4
10497,-871.2
10498,-867.6
10499,-928.8
10500,-932.4
10501,-946.8
10502,-1015.2
10503,-1004.4
10504,-1015.2
10505,-1026.0
10506,-1008.0
10507,-990.0
10508,-932.4
10509,-910.8
10510,-806.4
10511,-716.4
10512,-676.8
10513,-586.8
10514,-550.8
10515,-464.4
10516,-442.8
10517,-403.2
10518,-378.0
10519,-403.2
10520,-432.0
10521,-460.8
10522,-500.4
10523,-612.0
10524,-676.8
10525,-727.2
10526,-774.0
10527,-896.4
10528,-1008.0
10529,-1044.0
10530,-1011.6
10531,-1123.2
10532,-1155.6
10533,-1152.0
10534,-1083.6
10535,-1148.4
10536,-1080.0
10537,-1134.0
10538,-1080.0
10539,-1040.4
10540,-972.0
10541,-1000.8
10542,-975.6
10543,-975.6
10544,-900.0
10545,-892.8
10546,-925.2
10547,-928.8
10548,-910.8
10549,-943.2
10550,-1000.8
10551,-1000.8
10552,-968.4
10553,-993.6
10554,-968.4
10555,-943.2
10556,-932.4
10557,-878.4
10558,-810.0
10559,-738.0
10560,-698.4
10561,-640.8
10562,-561.6
10563,-478.8
10564,-421.2
10565,-399.6
10566,-417.6
10567,-396.0
10568,-417.6
10569,-471.6
10570,-507.6
10571,-608.4
10572,-651.6
10573,-730.8
10574,-882.0
10575,-903.6
10576,-975.6
10577,-1054.8
10578,-1116.0
10579,-1108.8
10580,-1098.0
10581,-1137.6
10582,-1116.0
10583,-1098.0
10584,-1015.2
10585,-1033.2
10586,-997.2
10587,-975.6
10588,-954.0
10589,-896.4
10590,-918.0
10591,-914.4
10592,-900.0
10593,-903.6
10594,-910.8
10595,-914.4
10596,-903.6
10597,-961.2
10598,-975.6
10599,-990.0
10600,-993.6
10601,-943.2
10602,-968.4
10603,-946.8
10604,-925.2
10605,-878.4
10606,-813.6
10607,-781.2
10608,-698.4
10609,-633.6
10610,-543.6
10611,-511.2
10612,-453.6
10613,-432.0
10614,-403.2
10615,-421.2
10616,-450.0
10617,-500.4
10618,-511.2
10619,-626.4
10620,-730.8
10621,-835.2
10622,-903.6
10623,-1018.8
10624,-1069.2
10625,-1206.0
10626,-1231.2
10627,-1209.6
10628,-1263.6
10629,-1296.0
10630,-1188.0
10631,-1191.6
10632,-1209.6
10633,-1108.8
10634,-1126.8
10635,-1062.0
10636,-1040.4
10637,-1015.2
10638,-972.0
10639,-972.0
10640,-957.6
10641,-914.4
10642,-921.6
10643,-914.4
10644,-943.2
10645,-968.4
10646,-961.2
10647,-1018.8
10648,-936.0
10649,-918.0
10650,-925.2
10651,-914.4
10652,-928.8
10653,-849.6
10654,-817.2
10655,-748.8
10656,-705.6
10657,-658.8
10658,-579.6
10659,-568.8
10660,-507.6
10661,-464.4
10662,-435.6
10663,-424.8
10664,-421.2
10665,-460.8
10666,-471.6
10667,-500.4
10668,-550.8
10669,-594.0
10670,-705.6
10671,-752.4
10672,-810.0
10673,-853.2
10674,-928.8
10675,-961.2
10676,-1018.8
10677,-1022.4
10678,-1072.8
10679,-1072.8
10680,-1072.8
10681,-1090.8
10682,-1044.0
10683,-1022.4
10684,-990.0
10685,-993.6
10686,-986.4
10687,-1008.0
10688,-993.6
10689,-950.4
10690,-961.2
10691,-957.6
10692,-939.6
10693,-1018.8
10694,-1004.4
10695,-928.8
10696,-874.8
10697,-900.0
10698,-878.4
10699,-806.4
10700,-817.2
10701,-738.0
10702,-687.6
10703,-673.2
10704,-622.8
10705,-572.4
10706,-554.4
10707,-518.4
10708,-482.4
10709,-460.8
10710,-421.2
10711,-417.6
10712,-396.0
10713,-442.8
10714,-435.6
10715,-460.8
10716,-478.8
10717,-525.6
10718,-586.8
10719,-630.0
10720,-648.0
10721,-738.0
10722,-806.4
10723,-853.2
10724,-871.2
10725,-925.2
10726,-950.4
10727,-993.6
10728,-1036.8
10729,-1040.4
10730,-1004.4
10731,-961.2
10732,-954.0
10733,-972.0
10734,-900.0
10735,-914.4
10736,-835.2
10737,-874.8
10738,-871.2
10739,-856.8
10740,-864.0
10741,-892.8
10742,-925.2
10743,-910.8
10744,-925.2
10745,-907.2
10746,-874.8
10747,-867.6
10748,-828.0
10749,-792.0
10750,-752.4
10751,-680.4
10752,-590.4
10753,-550.8
10754,-525.6
10755,-471.6
10756,-435.6
10757,-417.6
10758,-367.2
10759,-388.8
10760,-396.0
10761,-414.0
10762,-471.6
10763,-525.6
10764,-622.8
10765,-702.0
10766,-774.0
10767,-874.8
10768,-997.2
10769,-1044.0
10770,-1108.8
10771,-1152.0
10772,-1137.6
10773,-1238.4
10774,-1162.8
10775,-1202.4
10776,-1148.4
10777,-1116.0
10778,-1022.4
10779,-1080.0
10780,-972.0
10781,-972.0
10782,-885.6
10783,-820.8
10784,-824.4
10785,-885.6
10786,-853.2
10787,-835.2
10788,-892.8
10789,-882.0
10790,-903.6
10791,-957.6
10792,-986.4
10793,-939.6
10794,-946.8
10795,-892.8
10796,-936.0
10797,-907.2
10798,-813.6
10799,-770.4
10800,-662.4
10801,-637.2
10802,-543.6
10803,-468.0
10804,-432.0
10805,-417.6
10806,-385.2
10807,-396.0
10808,-396.0
10809,-439.2
10810,-518.4
10811,-540.0
10812,-644.4
10813,-691.2
10814,-781.2
10815,-864.0
10816,-878.4
10817,-1000.8
10818,-1062.0
10819,-1062.0
10820,-1116.0
10821,-1083.6
10822,-1152.0
10823,-1090.8
10824,-1069.2
10825,-1040.4
10826,-1004.4
10827,-968.4
10828,-943.2
10829,-900.0
10830,-903.6
10831,-853.2
10832,-856.8
10833,-828.0
10834,-835.2
10835,-936.0
10836,-914.4
10837,-900.0
10838,-1026.0
10839,-972.0
10840,-1004.4
10841,-1015.2
10842,-939.6
10843,-964.8
10844,-921.6
10845,-871.2
10846,-810.0
10847,-756.0
10848,-673.2
10849,-608.4
10850,-536.4
10851,-489.6
10852,-424.8
10853,-406.8
10854,-388.8
10855,-399.6
10856,-432.0
10857,-468.0
10858,-529.2
10859,-576.0
10860,-651.6
10861,-723.6
10862,-774.0
10863,-910.8
10864,-918.0
10865,-1011.6
10866,-986.4
10867,-1094.4
10868,-1108.8
10869,-1148.4
10870,-1130.4
10871,-1134.0
10872,-1051.2
10873,-1040.4
10874,-1080.0
10875,-1015.2
10876,-1000.8
10877,-993.6
10878,-936.0
10879,-903.6
10880,-903.6
10881,-892.8
10882,-918.0
10883,-900.0
10884,-903.6
10885,-928.8
10886,-918.0
10887,-1022.4
10888,-928.8
10889,-997.2
10890,-986.4
10891,-961.2
10892,-896.4
10893,-900.0
10894,-799.2
10895,-734.4
10896,-691.2
10897,-590.4
10898,-550.8
10899,-475.2
10900,-432.0
10901,-403.2
10902,-381.6
10903,-392.4
10904,-414.0
10905,-446.4
10906,-493.2
10907,-568.8
10908,-662.4
10909,-716.4
10910,-795.6
10911,-853.2
10912,-979.2
10913,-997.2
10914,-1054.8
10915,-1105.2
10916,-1105.2
10917,-1112.4
10918,-1087.2
10919,-1083.6
10920,-1029.6
10921,-1004.4
10922,-1018.8
10923,-939.6
10924,-939.6
10925,-918.0
10926,-889.2
10927,-882.0
10928,-889.2
10929,-918.0
10930,-853.2
10931,-903.6
10932,-943.2
10933,-943.2
10934,-1011.6
10935,-1029.6
10936,-979.2
10937,-982.8
10938,-957.6
10939,-964.8
10940,-918.0
10941,-860.4
10942,-799.2
10943,-734.4
10944,-705.6
10945,-608.4
10946,-550.8
10947,-500.4
10948,-442.8
10949,-414.0
10950,-403.2
10951,-396.0
10952,-432.0
10953,-464.4
10954,-558.0
10955,-622.8
10956,-716.4
10957,-817.2
10958,-871.2
10959,-1004.4
10960,-1112.4
10961,-1141.2
10962,-1213.2
10963,-1238.4
10964,-1216.8
10965,-1278.0
10966,-1202.4
10967,-1245.6
10968,-1202.4
10969,-1098.0
10970,-1087.2
10971,-1008.0
10972,-979.2
10973,-972.0
10974,-946.8
10975,-939.6
10976,-986.4
10977,-896.4
10978,-932.4
10979,-946.8
10980,-1008.0
10981,-968.4
10982,-957.6
10983,-982.8
10984,-972.0
10985,-936.0
10986,-946.8
10987,-882.0
10988,-842.4
10989,-853.2
10990,-799.2
10991,-763.2
10992,-676.8
10993,-648.0
10994,-579.6
10995,-536.4
10996,-496.8
10997,-446.4
10998,-450.0
10999,-421.2
11000,-417.6
11001,-399.6
11002,-442.8
11003,-489.6
11004,-522.0
