Index,Value
13105,1278.0
13106,1170.0
13107,1033.2
13108,900.0
13109,874.8
13110,842.4
13111,846.0
13112,903.6
13113,975.6
13114,1080.0
13115,1260.0
13116,1368.0
13117,1612.8
13118,1796.4
13119,1987.2
13120,2170.8
13121,2271.6
13122,2404.8
13123,2631.6
13124,2552.4
13125,2628.0
13126,2685.6
13127,2660.4
13128,2635.2
13129,2448.0
13130,2379.6
13131,2296.8
13132,2091.6
13133,2030.4
13134,1929.6
13135,1897.2
13136,1839.6
13137,1828.8
13138,1832.4
13139,1872.0
13140,1911.6
13141,1998.0
13142,2088.0
13143,2181.6
13144,2199.6
13145,2235.6
13146,2221.2
13147,2167.2
13148,2030.4
13149,1983.6
13150,1846.8
13151,1702.8
13152,1501.2
13153,1371.6
13154,1206.0
13155,1058.4
13156,979.2
13157,892.8
13158,846.0
13159,874.8
13160,896.4
13161,993.6
13162,1076.4
13163,1227.6
13164,1436.4
13165,1584.0
13166,1803.6
13167,1911.6
13168,2084.4
13169,2217.6
13170,2433.6
13171,2480.4
13172,2527.2
13173,2566.8
13174,2577.6
13175,2466.0
13176,2401.2
13177,2372.4
13178,2196.0
13179,2145.6
13180,2073.6
13181,2005.2
13182,1980.0
13183,1900.8
13184,1911.6
13185,1904.4
13186,1958.4
13187,1983.6
13188,2106.0
13189,2145.6
13190,2221.2
13191,2242.8
13192,2336.4
13193,2282.4
13194,2239.2
13195,2185.2
13196,2156.4
13197,2001.6
13198,1796.4
13199,1648.8
13200,1472.4
13201,1321.2
13202,1213.2
13203,1076.4
13204,928.8
13205,856.8
13206,867.6
13207,900.0
13208,928.8
13209,1000.8
13210,1141.2
13211,1306.8
13212,1454.4
13213,1641.6
13214,1738.8
13215,1998.0
13216,2113.2
13217,2228.4
13218,2372.4
13219,2502.0
13220,2498.4
13221,2563.2
13222,2527.2
13223,2505.6
13224,2404.8
13225,2390.4
13226,2329.2
13227,2314.8
13228,2232.0
13229,2106.0
13230,2095.2
13231,2044.8
13232,2052.0
13233,2005.2
13234,2077.2
13235,2048.4
13236,2113.2
13237,2116.8
13238,2170.8
13239,2214.0
13240,2253.6
13241,2196.0
13242,2217.6
13243,2160.0
13244,2055.6
13245,1972.8
13246,1839.6
13247,1684.8
13248,1504.8
13249,1382.4
13250,1249.2
13251,1054.8
13252,979.2
13253,903.6
13254,864.0
13255,864.0
13256,914.4
13257,1015.2
13258,1144.8
13259,1299.6
13260,1468.8
13261,1674.0
13262,1828.8
13263,2026.8
13264,2217.6
13265,2304.0
13266,2412.0
13267,2494.8
13268,2556.0
13269,2476.8
13270,2473.2
13271,2343.6
13272,2329.2
13273,2322.0
13274,2214.0
13275,2167.2
13276,2059.2
13277,2034.0
13278,1936.8
13279,1951.2
13280,1994.4
13281,1958.4
13282,2016.0
13283,2106.0
13284,2073.6
13285,2149.2
13286,2134.8
13287,2221.2
13288,2232.0
13289,2217.6
13290,2163.6
13291,2210.4
13292,2091.6
13293,2008.8
13294,1792.8
13295,1666.8
13296,1540.8
13297,1429.2
13298,1252.8
13299,1108.8
13300,1000.8
13301,928.8
13302,892.8
13303,903.6
13304,990.0
13305,1083.6
13306,1224.0
13307,1418.4
13308,1620.0
13309,1839.6
13310,2070.0
13311,2271.6
13312,2509.2
13313,2595.6
13314,2624.4
13315,2775.6
13316,2826.0
13317,2786.4
13318,2739.6
13319,2700.0
13320,2649.6
13321,2469.6
13322,2419.2
13323,2242.8
13324,2167.2
13325,2106.0
13326,2034.0
13327,2091.6
13328,2084.4
13329,2091.6
13330,2120.4
13331,2066.4
13332,2174.4
13333,2120.4
13334,2235.6
13335,2170.8
13336,2174.4
13337,2163.6
13338,2070.0
13339,2008.8
13340,1965.6
13341,1872.0
13342,1778.4
13343,1674.0
13344,1537.2
13345,1450.8
13346,1321.2
13347,1238.4
13348,1112.4
13349,1018.8
13350,972.0
13351,943.2
13352,925.2
13353,957.6
13354,1036.8
13355,1123.2
13356,1227.6
13357,1342.8
13358,1530.0
13359,1666.8
13360,1839.6
13361,1976.4
13362,2091.6
13363,2206.8
13364,2264.4
13365,2264.4
13366,2358.0
13367,2329.2
13368,2325.6
13369,2318.4
13370,2286.0
13371,2228.4
13372,2228.4
13373,2167.2
13374,2127.6
13375,2138.4
13376,2041.2
13377,2084.4
13378,2170.8
13379,2116.8
13380,2196.0
13381,2088.0
13382,2088.0
13383,2084.4
13384,2041.2
13385,1969.2
13386,1879.2
13387,1803.6
13388,1749.6
13389,1666.8
13390,1573.2
13391,1472.4
13392,1364.4
13393,1296.0
13394,1234.8
13395,1123.2
13396,1087.2
13397,1026.0
13398,972.0
13399,932.4
13400,907.2
13401,939.6
13402,943.2
13403,990.0
13404,1062.0
13405,1144.8
13406,1231.2
13407,1378.8
13408,1472.4
13409,1569.6
13410,1735.2
13411,1886.4
13412,2066.4
13413,2106.0
13414,2156.4
13415,2145.6
13416,2199.6
13417,2124.0
13418,2098.8
13419,2127.6
13420,2055.6
13421,1944.0
13422,1962.0
13423,1904.4
13424,1857.6
13425,1879.2
13426,1872.0
13427,1900.8
13428,1922.4
13429,1951.2
13430,2012.4
13431,1976.4
13432,2106.0
13433,1972.8
13434,1983.6
13435,1922.4
13436,1872.0
13437,1807.2
13438,1659.6
13439,1490.4
13440,1396.8
13441,1270.8
13442,1144.8
13443,1029.6
13444,903.6
13445,831.6
13446,802.8
13447,817.2
13448,889.2
13449,957.6
13450,1022.4
13451,1252.8
13452,1393.2
13453,1566.0
13454,1785.6
13455,1947.6
13456,2116.8
13457,2318.4
13458,2361.6
13459,2559.6
13460,2559.6
13461,2599.2
13462,2631.6
13463,2566.8
13464,2563.2
13465,2340.0
13466,2340.0
13467,2192.4
13468,2055.6
13469,2026.8
13470,1900.8
13471,1807.2
13472,1821.6
13473,1850.4
13474,1792.8
13475,1868.4
13476,1962.0
13477,1954.8
13478,2052.0
13479,2109.6
13480,2178.0
13481,2152.8
13482,2196.0
13483,2091.6
13484,2073.6
13485,1904.4
13486,1814.4
13487,1648.8
13488,1504.8
13489,1314.0
13490,1177.2
13491,1058.4
13492,954.0
13493,882.0
13494,853.2
13495,835.2
13496,892.8
13497,950.4
13498,1094.4
13499,1220.4
13500,1443.6
13501,1544.4
13502,1717.2
13503,1861.2
13504,2073.6
13505,2217.6
13506,2314.8
13507,2433.6
13508,2390.4
13509,2451.6
13510,2451.6
13511,2491.2
13512,2386.8
13513,2268.0
13514,2246.4
13515,2113.2
13516,2073.6
13517,1965.6
13518,1951.2
13519,1882.8
13520,1922.4
13521,1854.0
13522,1958.4
13523,1954.8
13524,2012.4
13525,2073.6
13526,2196.0
13527,2228.4
13528,2217.6
13529,2239.2
13530,2192.4
13531,2131.2
13532,2055.6
13533,1940.4
13534,1818.0
13535,1627.2
13536,1450.8
13537,1317.6
13538,1166.4
13539,1044.0
13540,932.4
13541,903.6
13542,867.6
13543,853.2
13544,936.0
13545,1004.4
13546,1152.0
13547,1260.0
13548,1458.0
13549,1620.0
13550,1785.6
13551,1936.8
13552,2160.0
13553,2185.2
13554,2311.2
13555,2383.2
13556,2397.6
13557,2538.0
13558,2512.8
13559,2419.2
13560,2437.2
13561,2358.0
13562,2286.0
13563,2271.6
13564,2145.6
13565,2037.6
13566,2026.8
13567,2005.2
13568,1998.0
13569,1918.8
13570,2005.2
13571,1983.6
13572,2077.2
13573,2134.8
13574,2077.2
13575,2174.4
13576,2181.6
13577,2163.6
13578,2134.8
13579,2102.4
13580,1990.8
13581,1933.2
13582,1800.0
13583,1627.2
13584,1483.2
13585,1314.0
13586,1195.2
13587,1069.2
13588,968.4
13589,874.8
13590,813.6
13591,856.8
13592,921.6
13593,964.8
13594,1119.6
13595,1245.6
13596,1436.4
13597,1623.6
13598,1832.4
13599,1969.2
13600,2163.6
13601,2228.4
13602,2376.0
13603,2444.4
13604,2397.6
13605,2419.2
13606,2448.0
13607,2404.8
13608,2329.2
13609,2239.2
13610,2167.2
13611,2106.0
13612,2037.6
13613,2034.0
13614,2019.6
13615,1944.0
13616,1962.0
13617,1940.4
13618,2019.6
13619,2044.8
13620,2059.2
13621,2145.6
13622,2127.6
13623,2235.6
13624,2206.8
13625,2235.6
13626,2098.8
13627,2116.8
13628,1998.0
13629,1940.4
13630,1832.4
13631,1684.8
13632,1508.4
13633,1353.6
13634,1220.4
13635,1072.8
13636,990.0
13637,896.4
13638,918.0
13639,889.2
13640,954.0
13641,1069.2
13642,1170.0
13643,1357.2
13644,1569.6
13645,1864.8
13646,1990.8
13647,2235.6
13648,2372.4
13649,2613.6
13650,2664.0
13651,2750.4
13652,2768.4
13653,2664.0
13654,2728.8
13655,2631.6
13656,2520.0
13657,2440.8
13658,2329.2
13659,2253.6
13660,2203.2
13661,2134.8
13662,2080.8
13663,2012.4
13664,2052.0
13665,2048.4
13666,2059.2
13667,2070.0
13668,2098.8
13669,2077.2
13670,2199.6
13671,2116.8
13672,2156.4
13673,2138.4
13674,2037.6
13675,1983.6
13676,1936.8
13677,1854.0
13678,1764.0
13679,1681.2
13680,1573.2
13681,1432.8
13682,1296.0
13683,1184.4
13684,1098.0
13685,1011.6
13686,979.2
13687,918.0
13688,925.2
13689,964.8
13690,1036.8
13691,1072.8
13692,1202.4
13693,1350.0
13694,1476.0
13695,1584.0
13696,1807.2
13697,1915.2
13698,2088.0
13699,2192.4
13700,2268.0
13701,2343.6
13702,2322.0
13703,2426.4
13704,2300.4
13705,2275.2
13706,2210.4
13707,2178.0
13708,2138.4
13709,2113.2
13710,2052.0
13711,2098.8
13712,2059.2
13713,2131.2
13714,2037.6
13715,2124.0
13716,2095.2
13717,2059.2
13718,2055.6
13719,2016.0
13720,2001.6
13721,1980.0
13722,1882.8
13723,1803.6
13724,1706.4
13725,1641.6
13726,1533.6
13727,1461.6
13728,1339.2
13729,1281.6
13730,1191.6
13731,1130.4
13732,1062.0
13733,968.4
13734,968.4
13735,954.0
13736,921.6
13737,896.4
13738,907.2
13739,964.8
13740,1033.2
13741,1108.8
13742,1213.2
13743,1299.6
13744,1490.4
13745,1634.4
13746,1753.2
13747,1785.6
13748,1951.2
13749,2030.4
13750,2098.8
13751,2098.8
13752,2109.6
13753,2091.6
13754,2080.8
13755,2138.4
13756,2019.6
13757,1990.8
13758,1936.8
13759,1897.2
13760,1854.0
13761,1846.8
13762,1843.2
13763,1915.2
13764,1864.8
13765,1904.4
13766,1976.4
13767,1958.4
13768,1994.4
13769,1990.8
13770,2008.8
13771,1915.2
13772,1857.6
13773,1746.0
13774,1652.4
13775,1476.0
13776,1368.0
13777,1231.2
13778,1090.8
13779,964.8
13780,896.4
13781,856.8
13782,799.2
13783,813.6
13784,867.6
13785,925.2
13786,1058.4
13787,1184.4
13788,1360.8
13789,1515.6
13790,1706.4
13791,1882.8
13792,2077.2
13793,2257.2
13794,2401.2
13795,2480.4
13796,2595.6
13797,2602.8
13798,2613.6
13799,2610.0
13800,2523.6
13801,2318.4
13802,2296.8
13803,2196.0
13804,2037.6
13805,1980.0
13806,1882.8
13807,1825.2
13808,1785.6
13809,1782.0
13810,1792.8
13811,1879.2
13812,1911.6
13813,1976.4
13814,1972.8
13815,2098.8
13816,2077.2
13817,2138.4
13818,2163.6
13819,2102.4
13820,2005.2
13821,1879.2
13822,1749.6
13823,1616.4
13824,1440.0
13825,1339.2
13826,1166.4
13827,1029.6
13828,943.2
13829,874.8
13830,813.6
13831,831.6
13832,903.6
13833,943.2
13834,1083.6
13835,1202.4
13836,1389.6
13837,1526.4
13838,1695.6
13839,1890.0
13840,2055.6
13841,2217.6
13842,2278.8
13843,2325.6
13844,2426.4
13845,2466.0
13846,2426.4
13847,2419.2
13848,2322.0
13849,2286.0
13850,2160.0
13851,2098.8
13852,2030.4
13853,1983.6
13854,1893.6
13855,1800.0
13856,1846.8
13857,1832.4
13858,1900.8
13859,1944.0
13860,1976.4
13861,2088.0
13862,2149.2
13863,2214.0
13864,2188.8
13865,2174.4
13866,2152.8
13867,2106.0
13868,2080.8
13869,1911.6
13870,1771.2
13871,1584.0
13872,1454.4
13873,1292.4
13874,1126.8
13875,1004.4
13876,943.2
13877,864.0
13878,842.4
13879,860.4
13880,896.4
13881,982.8
13882,1108.8
13883,1317.6
13884,1447.2
13885,1569.6
13886,1738.8
13887,1904.4
13888,2055.6
13889,2217.6
13890,2350.8
13891,2336.4
13892,2412.0
13893,2455.2
13894,2455.2
13895,2419.2
13896,2361.6
13897,2372.4
13898,2210.4
13899,2214.0
13900,2102.4
13901,2062.8
13902,2023.2
13903,1998.0
13904,1965.6
13905,1976.4
13906,1951.2
13907,1965.6
13908,2077.2
13909,2030.4
13910,2102.4
13911,2149.2
13912,2185.2
13913,2178.0
13914,2059.2
13915,2052.0
13916,1994.4
13917,1922.4
13918,1756.8
13919,1630.8
13920,1440.0
13921,1350.0
13922,1137.6
13923,1065.6
13924,936.0
13925,864.0
13926,831.6
13927,824.4
13928,878.4
13929,982.8
13930,1080.0
13931,1288.8
13932,1400.4
13933,1594.8
13934,1731.6
13935,1994.4
13936,2127.6
13937,2199.6
13938,2314.8
13939,2347.2
13940,2401.2
13941,2430.0
13942,2383.2
13943,2404.8
13944,2224.8
13945,2253.6
13946,2062.8
13947,2109.6
13948,2030.4
13949,1940.4
13950,1890.0
13951,1872.0
13952,1900.8
13953,1951.2
13954,1947.6
13955,1983.6
13956,2062.8
13957,2055.6
13958,2138.4
13959,2138.4
13960,2149.2
13961,2113.2
13962,2127.6
13963,2070.0
13964,1983.6
13965,1951.2
13966,1778.4
13967,1670.4
13968,1540.8
13969,1328.4
13970,1195.2
13971,1069.2
13972,964.8
13973,918.0
13974,856.8
13975,889.2
13976,943.2
13977,1051.2
13978,1184.4
13979,1368.0
13980,1594.8
13981,1756.8
13982,1969.2
13983,2149.2
13984,2404.8
13985,2559.6
13986,2692.8
13987,2779.2
13988,2768.4
13989,2692.8
13990,2660.4
13991,2674.8
13992,2473.2
13993,2455.2
13994,2325.6
13995,2228.4
13996,2142.0
13997,2077.2
13998,2016.0
13999,2026.8
14000,2012.4
14001,2026.8
14002,2066.4
14003,2026.8
14004,2088.0
14005,2095.2
14006,2106.0
14007,2142.0
14008,2142.0
14009,2109.6
14010,2055.6
14011,1990.8
14012,1915.2
14013,1807.2
14014,1728.0
14015,1616.4
14016,1508.4
14017,1407.6
14018,1306.8
14019,1166.4
14020,1080.0
14021,990.0
14022,961.2
14023,910.8
14024,910.8
14025,950.4
14026,997.2
14027,1076.4
14028,1198.8
14029,1350.0
14030,1465.2
14031,1602.0
14032,1767.6
14033,1872.0
14034,2008.8
14035,2127.6
14036,2228.4
14037,2228.4
14038,2336.4
14039,2358.0
14040,2268.0
14041,2188.8
14042,2217.6
14043,2098.8
14044,2127.6
14045,2066.4
14046,2026.8
14047,2088.0
14048,2023.2
14049,2066.4
14050,2001.6
14051,2026.8
14052,2070.0
14053,2030.4
14054,1983.6
14055,2016.0
14056,1976.4
14057,1922.4
14058,1908.0
14059,1778.4
14060,1735.2
14061,1612.8
14062,1533.6
14063,1465.2
14064,1335.6
14065,1260.0
14066,1191.6
14067,1065.6
14068,1040.4
14069,986.4
14070,907.2
14071,882.0
14072,914.4
14073,925.2
14074,928.8
14075,986.4
14076,1036.8
14077,1105.2
14078,1195.2
14079,1324.8
14080,1454.4
14081,1576.8
14082,1706.4
14083,1814.4
14084,1994.4
14085,2037.6
14086,2088.0
14087,2152.8
14088,2138.4
14089,2116.8
14090,2044.8
14091,2037.6
14092,1990.8
14093,1918.8
14094,1944.0
14095,1872.0
14096,1796.4
14097,1832.4
14098,1782.0
14099,1911.6
14100,1893.6
14101,1890.0
14102,1944.0
14103,1990.8
14104,1965.6
14105,2008.8
14106,1954.8
14107,1936.8
14108,1789.2
14109,1764.0
14110,1609.2
14111,1497.6
14112,1368.0
14113,1227.6
14114,1090.8
14115,946.8
14116,878.4
14117,849.6
14118,802.8
14119,788.4
14120,842.4
14121,950.4
14122,1036.8
14123,1180.8
14124,1324.8
14125,1533.6
14126,1706.4
14127,1861.2
14128,2044.8
14129,2268.0
14130,2289.6
14131,2484.0
14132,2523.6
14133,2545.2
14134,2509.2
14135,2516.4
14136,2448.0
14137,2361.6
14138,2257.2
14139,2124.0
14140,2034.0
14141,1936.8
14142,1868.4
14143,1785.6
14144,1717.2
14145,1720.8
14146,1746.0
14147,1879.2
14148,1839.6
14149,1951.2
14150,2055.6
14151,2016.0
14152,2106.0
14153,2178.0
14154,2109.6
14155,2102.4
14156,2016.0
14157,1843.2
14158,1760.4
14159,1602.0
14160,1436.4
14161,1292.4
14162,1155.6
14163,1044.0
14164,932.4
14165,878.4
14166,817.2
14167,810.0
14168,878.4
14169,943.2
14170,1040.4
14171,1198.8
14172,1328.4
14173,1512.0
14174,1656.0
14175,1850.4
14176,1958.4
14177,2138.4
14178,2235.6
14179,2390.4
14180,2383.2
14181,2376.0
14182,2390.4
14183,2426.4
14184,2397.6
14185,2253.6
14186,2160.0
14187,2059.2
14188,2001.6
14189,1951.2
14190,1854.0
14191,1861.2
14192,1782.0
14193,1796.4
14194,1836.0
14195,1900.8
14196,1976.4
14197,2023.2
14198,2037.6
14199,2134.8
14200,2217.6
14201,2167.2
14202,2127.6
14203,2142.0
14204,2019.6
14205,1918.8
14206,1796.4
14207,1605.6
14208,1429.2
14209,1274.4
14210,1152.0
14211,993.6
14212,907.2
14213,842.4
14214,817.2
14215,831.6
14216,914.4
14217,950.4
14218,1072.8
14219,1270.8
14220,1411.2
14221,1551.6
14222,1760.4
14223,1836.0
14224,2037.6
14225,2239.2
14226,2271.6
14227,2365.2
14228,2340.0
14229,2358.0
14230,2361.6
14231,2376.0
14232,2354.4
14233,2260.8
14234,2224.8
14235,2138.4
14236,2066.4
14237,2052.0
14238,1944.0
14239,1965.6
14240,1886.4
14241,1969.2
14242,1900.8
14243,1965.6
14244,1980.0
14245,1983.6
14246,2048.4
14247,2116.8
14248,2160.0
14249,2116.8
14250,2066.4
14251,2077.2
14252,1944.0
14253,1890.0
14254,1789.2
14255,1602.0
14256,1422.0
14257,1310.4
14258,1195.2
14259,1029.6
14260,892.8
14261,892.8
14262,820.8
14263,810.0
14264,878.4
14265,972.0
14266,1090.8
14267,1234.8
14268,1440.0
14269,1566.0
14270,1821.6
14271,1900.8
14272,2127.6
14273,2221.2
14274,2329.2
14275,2379.6
14276,2408.4
14277,2372.4
14278,2386.8
14279,2347.2
14280,2224.8
14281,2152.8
14282,2080.8
14283,2088.0
14284,2019.6
14285,1893.6
14286,1897.2
14287,1918.8
14288,1882.8
14289,1890.0
14290,1900.8
14291,1980.0
14292,2005.2
14293,2095.2
14294,2106.0
14295,2106.0
14296,2102.4
14297,2102.4
14298,2127.6
14299,2116.8
14300,1994.4
14301,1911.6
14302,1749.6
14303,1627.2
14304,1476.0
14305,1364.4
14306,1198.8
14307,1047.6
14308,939.6
14309,864.0
14310,874.8
14311,871.2
14312,918.0
14313,1044.0
14314,1213.2
14315,1321.2
14316,1526.4
14317,1738.8
14318,1915.2
14319,2156.4
14320,2343.6
14321,2480.4
14322,2595.6
14323,2649.6
14324,2671.2
14325,2674.8
14326,2638.8
14327,2624.4
14328,2502.0
14329,2451.6
14330,2329.2
14331,2260.8
14332,2084.4
14333,2048.4
14334,2034.0
14335,2055.6
14336,2012.4
14337,1983.6
14338,1969.2
14339,2066.4
14340,2001.6
14341,2109.6
14342,2030.4
14343,2048.4
14344,2077.2
14345,2016.0
14346,2023.2
14347,1965.6
14348,1897.2
14349,1782.0
14350,1713.6
14351,1620.0
14352,1540.8
14353,1393.2
14354,1238.4
14355,1152.0
14356,1069.2
14357,1000.8
14358,939.6
14359,914.4
14360,871.2
14361,918.0
14362,979.2
14363,1083.6
14364,1162.8
14365,1306.8
14366,1483.2
14367,1630.8
14368,1724.4
14369,1843.2
14370,2034.0
14371,2131.2
14372,2178.0
14373,2232.0
14374,2257.2
14375,2286.0
14376,2196.0
14377,2185.2
14378,2127.6
14379,2181.6
14380,2102.4
14381,2095.2
14382,2059.2
14383,1965.6
14384,2023.2
14385,2019.6
14386,2005.2
14387,1994.4
14388,2052.0
14389,2001.6
14390,2016.0
14391,2055.6
14392,1936.8
14393,1911.6
14394,1846.8
14395,1767.6
14396,1663.2
14397,1598.4
14398,1497.6
14399,1422.0
14400,1306.8
14401,1249.2
14402,1155.6
14403,1119.6
14404,1022.4
14405,993.6
14406,954.0
14407,896.4
14408,878.4
14409,903.6
14410,896.4
14411,957.6
14412,993.6
14413,1094.4
14414,1198.8
14415,1339.2
14416,1407.6
14417,1558.8
14418,1659.6
14419,1814.4
14420,1864.8
14421,2048.4
14422,2052.0
14423,2102.4
14424,2109.6
14425,2127.6
14426,2098.8
14427,2037.6
14428,1911.6
14429,1947.6
14430,1872.0
14431,1854.0
14432,1782.0
14433,1800.0
14434,1810.8
14435,1828.8
14436,1836.0
14437,1850.4
14438,1915.2
14439,1929.6
14440,1940.4
14441,1954.8
14442,1897.2
14443,1861.2
14444,1818.0
14445,1764.0
14446,1602.0
14447,1461.6
14448,1346.4
14449,1220.4
14450,1054.8
14451,972.0
14452,882.0
14453,802.8
14454,806.4
14455,795.6
14456,835.2
14457,882.0
14458,1026.0
14459,1126.8
14460,1346.4
14461,1479.6
14462,1702.8
14463,1911.6
14464,2062.8
14465,2152.8
14466,2235.6
14467,2379.6
14468,2502.0
14469,2512.8
14470,2541.6
14471,2462.4
14472,2394.0
14473,2293.2
14474,2253.6
14475,2145.6
14476,2041.2
14477,1915.2
14478,1836.0
14479,1764.0
14480,1774.8
14481,1720.8
14482,1774.8
14483,1800.0
14484,1854.0
14485,1890.0
14486,2012.4
14487,2066.4
14488,2034.0
14489,2167.2
14490,2106.0
14491,2077.2
14492,1972.8
14493,1911.6
14494,1756.8
14495,1594.8
14496,1396.8
14497,1285.2
14498,1130.4
14499,1044.0
14500,921.6
14501,846.0
14502,802.8
14503,828.0
14504,849.6
14505,943.2
14506,1033.2
14507,1191.6
14508,1350.0
14509,1497.6
14510,1674.0
14511,1915.2
14512,2012.4
14513,2088.0
14514,2217.6
14515,2214.0
14516,2390.4
14517,2390.4
14518,2404.8
14519,2372.4
14520,2246.4
14521,2221.2
14522,2170.8
14523,2048.4
14524,2005.2
14525,1864.8
14526,1875.6
14527,1832.4
14528,1807.2
14529,1882.8
14530,1868.4
14531,1911.6
14532,1936.8
14533,1954.8
14534,2052.0
14535,2131.2
14536,2142.0
14537,2170.8
14538,2066.4
14539,2102.4
14540,2008.8
14541,1890.0
14542,1717.2
14543,1598.4
14544,1472.4
14545,1274.4
14546,1101.6
14547,990.0
14548,892.8
14549,846.0
14550,806.4
14551,853.2
14552,860.4
14553,975.6
14554,1044.0
14555,1252.8
14556,1400.4
14557,1558.8
14558,1695.6
14559,1897.2
14560,2026.8
14561,2199.6
14562,2268.0
14563,2293.2
14564,2397.6
14565,2426.4
14566,2412.0
14567,2361.6
14568,2354.4
14569,2289.6
14570,2142.0
14571,2196.0
14572,2066.4
14573,2012.4
14574,1951.2
14575,1926.0
14576,1915.2
14577,1846.8
14578,1944.0
14579,1900.8
14580,1987.2
14581,2073.6
14582,2077.2
14583,2073.6
14584,2037.6
14585,2131.2
14586,2073.6
14587,2055.6
14588,1879.2
14589,1868.4
14590,1735.2
14591,1555.2
14592,1429.2
14593,1314.0
14594,1148.4
14595,1008.0
14596,900.0
14597,846.0
14598,810.0
14599,824.4
14600,853.2
14601,950.4
14602,1080.0
14603,1234.8
14604,1375.2
14605,1584.0
14606,1720.8
14607,1965.6
14608,2059.2
14609,2163.6
14610,2242.8
14611,2304.0
14612,2293.2
14613,2318.4
14614,2314.8
14615,2304.0
14616,2228.4
14617,2192.4
14618,2127.6
14619,2048.4
14620,1976.4
14621,1893.6
14622,1864.8
14623,1890.0
14624,1882.8
14625,1818.0
14626,1850.4
14627,1944.0
14628,1976.4
14629,2044.8
14630,2077.2
14631,2185.2
14632,2102.4
14633,2145.6
14634,2019.6
14635,2055.6
14636,1965.6
14637,1861.2
14638,1738.8
14639,1587.6
14640,1454.4
14641,1342.8
14642,1184.4
14643,1062.0
14644,939.6
14645,864.0
14646,867.6
14647,853.2
14648,943.2
14649,1011.6
14650,1130.4
14651,1364.4
14652,1544.4
14653,1749.6
14654,1893.6
14655,2113.2
14656,2318.4
14657,2466.0
14658,2595.6
14659,2656.8
14660,2656.8
14661,2628.0
14662,2646.0
14663,2505.6
14664,2451.6
14665,2419.2
14666,2196.0
14667,2199.6
14668,2066.4
14669,2095.2
14670,2019.6
14671,1983.6
14672,1958.4
14673,1987.2
14674,1994.4
14675,2052.0
14676,2016.0
14677,2066.4
14678,2055.6
14679,2059.2
14680,2084.4
14681,2012.4
14682,2059.2
14683,1972.8
14684,1904.4
14685,1749.6
14686,1684.8
14687,1558.8
14688,1440.0
14689,1382.4
14690,1267.2
14691,1162.8
14692,1065.6
14693,982.8
14694,925.2
14695,900.0
14696,914.4
14697,900.0
14698,961.2
14699,1051.2
14700,1162.8
14701,1296.0
14702,1425.6
14703,1569.6
14704,1717.2
14705,1843.2
14706,1951.2
14707,2041.2
14708,2163.6
14709,2228.4
14710,2235.6
14711,2275.2
14712,2268.0
14713,2246.4
14714,2167.2
14715,2138.4
14716,2134.8
14717,2055.6
14718,2019.6
14719,1976.4
14720,2026.8
14721,2023.2
14722,2041.2
14723,2001.6
14724,1962.0
14725,2048.4
14726,2016.0
14727,1962.0
14728,1918.8
14729,1918.8
14730,1782.0
14731,1720.8
14732,1724.4
14733,1638.0
14734,1508.4
14735,1443.6
14736,1328.4
14737,1234.8
14738,1166.4
14739,1087.2
14740,1004.4
14741,936.0
14742,932.4
14743,853.2
14744,892.8
14745,896.4
14746,918.0
14747,968.4
14748,1000.8
14749,1083.6
14750,1166.4
14751,1306.8
14752,1454.4
14753,1548.0
14754,1713.6
14755,1800.0
14756,1908.0
14757,2016.0
14758,2070.0
14759,2120.4
14760,2109.6
14761,2055.6
14762,2052.0
14763,2023.2
14764,1965.6
14765,1940.4
14766,1897.2
14767,1846.8
14768,1810.8
14769,1742.4
14770,1814.4
14771,1767.6
14772,1857.6
14773,1922.4
14774,1965.6
14775,1958.4
14776,2019.6
14777,1958.4
14778,1872.0
14779,1868.4
14780,1749.6
14781,1702.8
14782,1634.4
14783,1476.0
14784,1346.4
14785,1195.2
14786,1087.2
14787,964.8
14788,864.0
14789,828.0
14790,781.2
14791,802.8
14792,838.8
14793,925.2
14794,1022.4
14795,1148.4
14796,1360.8
14797,1483.2
14798,1648.8
14799,1864.8
14800,1969.2
14801,2149.2
14802,2340.0
14803,2394.0
14804,2530.8
14805,2491.2
14806,2484.0
14807,2491.2
14808,2440.8
14809,2318.4
14810,2196.0
14811,2116.8
14812,2001.6
14813,1893.6
14814,1818.0
14815,1760.4
14816,1760.4
14817,1746.0
14818,1731.6
14819,1749.6
14820,1821.6
14821,1864.8
14822,1983.6
14823,2023.2
14824,2080.8
14825,2088.0
14826,2145.6
14827,2023.2
14828,1915.2
14829,1854.0
14830,1702.8
14831,1551.6
14832,1447.2
14833,1288.8
14834,1141.2
14835,1000.8
14836,918.0
14837,831.6
14838,813.6
14839,820.8
14840,853.2
14841,918.0
14842,1072.8
14843,1159.2
14844,1303.2
14845,1515.6
14846,1659.6
14847,1818.0
14848,2030.4
14849,2080.8
14850,2156.4
14851,2376.0
14852,2311.2
14853,2368.8
14854,2451.6
14855,2332.8
14856,2296.8
14857,2232.0
14858,2073.6
14859,2070.0
14860,1980.0
14861,1940.4
14862,1890.0
14863,1814.4
14864,1828.8
14865,1778.4
14866,1832.4
14867,1879.2
14868,1933.2
14869,2016.0
14870,2077.2
14871,2098.8
14872,2124.0
14873,2214.0
14874,2131.2
14875,2124.0
14876,1962.0
14877,1857.6
14878,1724.4
14879,1548.0
14880,1386.0
