Index,Value
13049,2264.4
13050,2221.2
13051,2048.4
13052,2012.4
13053,1900.8
13054,1803.6
13055,1713.6
13056,1605.6
13057,1486.8
13058,1396.8
13059,1288.8
13060,1249.2
13061,1141.2
13062,1069.2
13063,1083.6
13064,1036.8
13065,1065.6
13066,1083.6
13067,1134.0
13068,1213.2
13069,1296.0
13070,1454.4
13071,1522.8
13072,1710.0
13073,1850.4
13074,2023.2
13075,2188.8
13076,2232.0
13077,2358.0
13078,2415.6
13079,2440.8
13080,2559.6
13081,2512.8
13082,2462.4
13083,2397.6
13084,2311.2
13085,2293.2
13086,2264.4
13087,2174.4
13088,2134.8
13089,2113.2
13090,2142.0
13091,2188.8
13092,2210.4
13093,2224.8
13094,2239.2
13095,2304.0
13096,2307.6
13097,2311.2
13098,2282.4
13099,2271.6
13100,2120.4
13101,2062.8
13102,1904.4
13103,1731.6
13104,1609.2
13105,1432.8
13106,1314.0
13107,1159.2
13108,1018.8
13109,982.8
13110,950.4
13111,957.6
13112,1018.8
13113,1094.4
13114,1213.2
13115,1411.2
13116,1533.6
13117,1814.4
13118,2016.0
13119,2224.8
13120,2433.6
13121,2570.4
13122,2721.6
13123,2948.4
13124,2865.6
13125,2952.0
13126,3024.0
13127,2984.4
13128,2944.8
13129,2739.6
13130,2660.4
13131,2541.6
13132,2347.2
13133,2275.2
13134,2167.2
13135,2113.2
13136,2066.4
13137,2055.6
13138,2052.0
13139,2098.8
13140,2145.6
13141,2253.6
13142,2332.8
13143,2430.0
13144,2444.4
13145,2516.4
13146,2487.6
13147,2433.6
13148,2293.2
13149,2250.0
13150,2080.8
13151,1904.4
13152,1695.6
13153,1544.4
13154,1368.0
13155,1191.6
13156,1098.0
13157,1004.4
13158,954.0
13159,979.2
13160,1004.4
13161,1119.6
13162,1220.4
13163,1371.6
13164,1602.0
13165,1778.4
13166,2019.6
13167,2149.2
13168,2336.4
13169,2487.6
13170,2728.8
13171,2772.0
13172,2818.8
13173,2883.6
13174,2887.2
13175,2775.6
13176,2696.4
13177,2638.8
13178,2458.8
13179,2397.6
13180,2318.4
13181,2257.2
13182,2214.0
13183,2116.8
13184,2149.2
13185,2127.6
13186,2174.4
13187,2232.0
13188,2358.0
13189,2415.6
13190,2476.8
13191,2509.2
13192,2606.4
13193,2559.6
13194,2516.4
13195,2458.8
13196,2401.2
13197,2242.8
13198,2016.0
13199,1843.2
13200,1670.4
13201,1479.6
13202,1360.8
13203,1202.4
13204,1051.2
13205,968.4
13206,975.6
13207,1008.0
13208,1051.2
13209,1119.6
13210,1288.8
13211,1458.0
13212,1627.2
13213,1850.4
13214,1976.4
13215,2232.0
13216,2397.6
13217,2505.6
13218,2649.6
13219,2790.0
13220,2808.0
13221,2872.8
13222,2833.2
13223,2782.8
13224,2689.2
13225,2700.0
13226,2617.2
13227,2574.0
13228,2498.4
13229,2350.8
13230,2368.8
13231,2275.2
13232,2271.6
13233,2232.0
13234,2332.8
13235,2293.2
13236,2354.4
13237,2379.6
13238,2426.4
13239,2487.6
13240,2516.4
13241,2444.4
13242,2476.8
13243,2415.6
13244,2304.0
13245,2210.4
13246,2077.2
13247,1886.4
13248,1695.6
13249,1555.2
13250,1389.6
13251,1188.0
13252,1094.4
13253,1008.0
13254,964.8
13255,964.8
13256,1029.6
13257,1137.6
13258,1285.2
13259,1454.4
13260,1656.0
13261,1893.6
13262,2048.4
13263,2271.6
13264,2466.0
13265,2577.6
13266,2700.0
13267,2797.2
13268,2854.8
13269,2761.2
13270,2754.0
13271,2602.8
13272,2610.0
13273,2620.8
13274,2480.4
13275,2433.6
13276,2311.2
13277,2278.8
13278,2185.2
13279,2178.0
13280,2239.2
13281,2181.6
13282,2239.2
13283,2358.0
13284,2311.2
13285,2422.8
13286,2390.4
13287,2487.6
13288,2520.0
13289,2466.0
13290,2433.6
13291,2469.6
13292,2350.8
13293,2242.8
13294,2016.0
13295,1875.6
13296,1720.8
13297,1609.2
13298,1400.4
13299,1238.4
13300,1108.8
13301,1047.6
13302,1000.8
13303,1022.4
13304,1105.2
13305,1216.8
13306,1371.6
13307,1584.0
13308,1818.0
13309,2062.8
13310,2322.0
13311,2559.6
13312,2808.0
13313,2908.8
13314,2952.0
13315,3139.2
13316,3189.6
13317,3096.0
13318,3063.6
13319,3002.4
13320,2955.6
13321,2754.0
13322,2718.0
13323,2516.4
13324,2415.6
13325,2365.2
13326,2286.0
13327,2336.4
13328,2332.8
13329,2325.6
13330,2368.8
13331,2311.2
13332,2419.2
13333,2372.4
13334,2502.0
13335,2433.6
13336,2430.0
13337,2422.8
13338,2318.4
13339,2250.0
13340,2185.2
13341,2098.8
13342,1987.2
13343,1886.4
13344,1731.6
13345,1638.0
13346,1504.8
13347,1393.2
13348,1252.8
13349,1152.0
13350,1101.6
13351,1065.6
13352,1040.4
13353,1065.6
13354,1162.8
13355,1274.4
13356,1378.8
13357,1501.2
13358,1717.2
13359,1872.0
13360,2055.6
13361,2221.2
13362,2325.6
13363,2473.2
13364,2534.4
13365,2541.6
13366,2628.0
13367,2595.6
13368,2584.8
13369,2595.6
13370,2570.4
13371,2509.2
13372,2484.0
13373,2444.4
13374,2394.0
13375,2386.8
13376,2311.2
13377,2332.8
13378,2426.4
13379,2372.4
13380,2466.0
13381,2354.4
13382,2340.0
13383,2340.0
13384,2282.4
13385,2210.4
13386,2109.6
13387,2019.6
13388,1983.6
13389,1850.4
13390,1764.0
13391,1663.2
13392,1548.0
13393,1461.6
13394,1389.6
13395,1267.2
13396,1220.4
13397,1155.6
13398,1090.8
13399,1047.6
13400,1015.2
13401,1047.6
13402,1054.8
13403,1112.4
13404,1184.4
13405,1281.6
13406,1393.2
13407,1544.4
13408,1652.4
13409,1774.8
13410,1940.4
13411,2109.6
13412,2300.4
13413,2354.4
13414,2408.4
13415,2404.8
13416,2437.2
13417,2390.4
13418,2350.8
13419,2376.0
13420,2300.4
13421,2185.2
13422,2185.2
13423,2134.8
13424,2070.0
13425,2084.4
13426,2095.2
13427,2127.6
13428,2167.2
13429,2178.0
13430,2246.4
13431,2188.8
13432,2368.8
13433,2232.0
13434,2221.2
13435,2163.6
13436,2113.2
13437,2030.4
13438,1872.0
13439,1677.6
13440,1587.6
13441,1425.6
13442,1285.2
13443,1155.6
13444,1015.2
13445,936.0
13446,910.8
13447,925.2
13448,1000.8
13449,1072.8
13450,1162.8
13451,1418.4
13452,1569.6
13453,1749.6
13454,1998.0
13455,2188.8
13456,2372.4
13457,2602.8
13458,2674.8
13459,2880.0
13460,2880.0
13461,2934.0
13462,2941.2
13463,2890.8
13464,2858.4
13465,2613.6
13466,2617.2
13467,2462.4
13468,2300.4
13469,2260.8
13470,2131.2
13471,2023.2
13472,2030.4
13473,2055.6
13474,2016.0
13475,2088.0
13476,2214.0
13477,2203.2
13478,2304.0
13479,2361.6
13480,2444.4
13481,2426.4
13482,2480.4
13483,2347.2
13484,2318.4
13485,2152.8
13486,2030.4
13487,1843.2
13488,1702.8
13489,1494.0
13490,1324.8
13491,1184.4
13492,1080.0
13493,986.4
13494,957.6
13495,939.6
13496,1000.8
13497,1076.4
13498,1231.2
13499,1378.8
13500,1620.0
13501,1735.2
13502,1936.8
13503,2095.2
13504,2329.2
13505,2473.2
13506,2588.4
13507,2721.6
13508,2678.4
13509,2750.4
13510,2757.6
13511,2786.4
13512,2682.0
13513,2541.6
13514,2523.6
13515,2365.2
13516,2311.2
13517,2199.6
13518,2170.8
13519,2095.2
13520,2160.0
13521,2070.0
13522,2181.6
13523,2196.0
13524,2257.2
13525,2336.4
13526,2455.2
13527,2498.4
13528,2498.4
13529,2520.0
13530,2476.8
13531,2397.6
13532,2286.0
13533,2188.8
13534,2023.2
13535,1828.8
13536,1627.2
13537,1490.4
13538,1306.8
13539,1177.2
13540,1051.2
13541,1004.4
13542,972.0
13543,950.4
13544,1040.4
13545,1134.0
13546,1296.0
13547,1414.8
13548,1627.2
13549,1807.2
13550,2008.8
13551,2181.6
13552,2422.8
13553,2458.8
13554,2588.4
13555,2682.0
13556,2689.2
13557,2840.4
13558,2822.4
13559,2700.0
13560,2707.2
13561,2638.8
13562,2559.6
13563,2523.6
13564,2415.6
13565,2286.0
13566,2278.8
13567,2232.0
13568,2239.2
13569,2160.0
13570,2257.2
13571,2224.8
13572,2329.2
13573,2404.8
13574,2307.6
13575,2444.4
13576,2440.8
13577,2430.0
13578,2412.0
13579,2354.4
13580,2246.4
13581,2178.0
13582,2019.6
13583,1825.2
13584,1666.8
13585,1476.0
13586,1339.2
13587,1195.2
13588,1072.8
13589,982.8
13590,914.4
13591,950.4
13592,1036.8
13593,1090.8
13594,1256.4
13595,1404.0
13596,1609.2
13597,1818.0
13598,2055.6
13599,2210.4
13600,2408.4
13601,2484.0
13602,2653.2
13603,2736.0
13604,2714.4
13605,2707.2
13606,2739.6
13607,2696.4
13608,2602.8
13609,2538.0
13610,2437.2
13611,2358.0
13612,2264.4
13613,2293.2
13614,2235.6
13615,2196.0
13616,2188.8
13617,2185.2
13618,2250.0
13619,2286.0
13620,2332.8
13621,2397.6
13622,2397.6
13623,2505.6
13624,2458.8
13625,2494.8
13626,2350.8
13627,2376.0
13628,2232.0
13629,2185.2
13630,2066.4
13631,1875.6
13632,1699.2
13633,1526.4
13634,1368.0
13635,1216.8
13636,1130.4
13637,1011.6
13638,1029.6
13639,993.6
13640,1069.2
13641,1191.6
13642,1314.0
13643,1530.0
13644,1764.0
13645,2073.6
13646,2257.2
13647,2512.8
13648,2671.2
13649,2948.4
13650,2995.2
13651,3096.0
13652,3110.4
13653,3027.6
13654,3049.2
13655,2948.4
13656,2797.2
13657,2761.2
13658,2584.8
13659,2505.6
13660,2469.6
13661,2397.6
13662,2311.2
13663,2264.4
13664,2300.4
13665,2293.2
13666,2296.8
13667,2332.8
13668,2347.2
13669,2325.6
13670,2466.0
13671,2390.4
13672,2401.2
13673,2390.4
13674,2275.2
13675,2228.4
13676,2174.4
13677,2080.8
13678,1990.8
13679,1890.0
13680,1767.6
13681,1609.2
13682,1458.0
13683,1342.8
13684,1234.8
13685,1141.2
13686,1098.0
13687,1033.2
13688,1029.6
13689,1087.2
13690,1159.2
13691,1202.4
13692,1342.8
13693,1515.6
13694,1652.4
13695,1774.8
13696,2008.8
13697,2167.2
13698,2343.6
13699,2476.8
13700,2523.6
13701,2610.0
13702,2599.2
13703,2721.6
13704,2584.8
13705,2570.4
13706,2469.6
13707,2451.6
13708,2401.2
13709,2354.4
13710,2307.6
13711,2350.8
13712,2318.4
13713,2372.4
13714,2275.2
13715,2336.4
13716,2354.4
13717,2296.8
13718,2311.2
13719,2257.2
13720,2250.0
13721,2235.6
13722,2131.2
13723,2030.4
13724,1926.0
13725,1861.2
13726,1702.8
13727,1656.0
13728,1512.0
13729,1440.0
13730,1342.8
13731,1263.6
13732,1188.0
13733,1094.4
13734,1076.4
13735,1058.4
13736,1022.4
13737,1000.8
13738,1018.8
13739,1087.2
13740,1155.6
13741,1245.6
13742,1378.8
13743,1458.0
13744,1677.6
13745,1825.2
13746,1965.6
13747,2012.4
13748,2170.8
13749,2296.8
13750,2347.2
13751,2332.8
13752,2368.8
13753,2350.8
13754,2329.2
13755,2408.4
13756,2275.2
13757,2224.8
13758,2170.8
13759,2142.0
13760,2073.6
13761,2080.8
13762,2077.2
13763,2142.0
13764,2084.4
13765,2152.8
13766,2210.4
13767,2192.4
13768,2235.6
13769,2235.6
13770,2235.6
13771,2149.2
13772,2091.6
13773,1944.0
13774,1857.6
13775,1663.2
13776,1544.4
13777,1382.4
13778,1234.8
13779,1080.0
13780,1011.6
13781,964.8
13782,907.2
13783,918.0
13784,975.6
13785,1036.8
13786,1195.2
13787,1335.6
13788,1526.4
13789,1706.4
13790,1918.8
13791,2120.4
13792,2329.2
13793,2523.6
13794,2660.4
13795,2775.6
13796,2883.6
13797,2916.0
13798,2898.0
13799,2926.8
13800,2804.4
13801,2613.6
13802,2584.8
13803,2448.0
13804,2296.8
13805,2221.2
13806,2116.8
13807,2034.0
13808,1998.0
13809,1987.2
13810,2012.4
13811,2091.6
13812,2138.4
13813,2196.0
13814,2221.2
13815,2329.2
13816,2343.6
13817,2397.6
13818,2426.4
13819,2350.8
13820,2260.8
13821,2106.0
13822,1976.4
13823,1821.6
13824,1609.2
13825,1508.4
13826,1306.8
13827,1159.2
13828,1062.0
13829,990.0
13830,918.0
13831,943.2
13832,1011.6
13833,1058.4
13834,1216.8
13835,1353.6
13836,1566.0
13837,1713.6
13838,1908.0
13839,2131.2
13840,2304.0
13841,2455.2
13842,2541.6
13843,2610.0
13844,2721.6
13845,2768.4
13846,2728.8
13847,2696.4
13848,2599.2
13849,2581.2
13850,2422.8
13851,2340.0
13852,2278.8
13853,2228.4
13854,2124.0
13855,2019.6
13856,2044.8
13857,2059.2
13858,2131.2
13859,2178.0
13860,2228.4
13861,2322.0
13862,2397.6
13863,2498.4
13864,2466.0
13865,2455.2
13866,2440.8
13867,2354.4
13868,2329.2
13869,2152.8
13870,2008.8
13871,1800.0
13872,1634.4
13873,1461.6
13874,1274.4
13875,1130.4
13876,1058.4
13877,968.4
13878,943.2
13879,961.2
13880,1008.0
13881,1105.2
13882,1249.2
13883,1476.0
13884,1620.0
13885,1785.6
13886,1958.4
13887,2142.0
13888,2325.6
13889,2473.2
13890,2635.2
13891,2646.0
13892,2692.8
13893,2750.4
13894,2743.2
13895,2714.4
13896,2671.2
13897,2656.8
13898,2491.2
13899,2502.0
13900,2354.4
13901,2311.2
13902,2257.2
13903,2250.0
13904,2214.0
13905,2217.6
13906,2206.8
13907,2199.6
13908,2325.6
13909,2275.2
13910,2358.0
13911,2397.6
13912,2451.6
13913,2444.4
13914,2318.4
13915,2300.4
13916,2246.4
13917,2149.2
13918,1962.0
13919,1825.2
13920,1612.8
13921,1515.6
13922,1285.2
13923,1188.0
13924,1044.0
13925,975.6
13926,936.0
13927,928.8
13928,993.6
13929,1090.8
13930,1224.0
13931,1429.2
13932,1584.0
13933,1792.8
13934,1951.2
13935,2221.2
13936,2368.8
13937,2484.0
13938,2617.2
13939,2638.8
13940,2700.0
13941,2718.0
13942,2667.6
13943,2685.6
13944,2502.0
13945,2512.8
13946,2314.8
13947,2365.2
13948,2264.4
13949,2178.0
13950,2134.8
13951,2102.4
13952,2145.6
13953,2174.4
13954,2174.4
13955,2214.0
13956,2307.6
13957,2293.2
13958,2401.2
13959,2408.4
13960,2390.4
13961,2376.0
13962,2390.4
13963,2336.4
13964,2232.0
13965,2160.0
13966,2001.6
13967,1872.0
13968,1728.0
13969,1494.0
13970,1342.8
13971,1209.6
13972,1080.0
13973,1026.0
13974,961.2
13975,1004.4
13976,1062.0
13977,1180.8
13978,1332.0
13979,1530.0
13980,1810.8
13981,1983.6
13982,2214.0
13983,2419.2
13984,2707.2
13985,2869.2
13986,3024.0
13987,3114.0
13988,3078.0
13989,2998.8
13990,2988.0
13991,3002.4
13992,2768.4
13993,2746.8
13994,2628.0
13995,2480.4
13996,2397.6
13997,2322.0
13998,2286.0
13999,2260.8
14000,2246.4
14001,2275.2
14002,2304.0
14003,2264.4
14004,2325.6
14005,2343.6
14006,2354.4
14007,2419.2
14008,2386.8
14009,2383.2
14010,2300.4
14011,2239.2
14012,2160.0
14013,2034.0
14014,1944.0
14015,1839.6
14016,1702.8
14017,1584.0
14018,1461.6
14019,1317.6
14020,1216.8
14021,1126.8
14022,1080.0
14023,1029.6
14024,1026.0
14025,1076.4
14026,1123.2
14027,1206.0
14028,1353.6
14029,1508.4
14030,1627.2
14031,1800.0
14032,1972.8
14033,2095.2
14034,2260.8
14035,2383.2
14036,2520.0
14037,2509.2
14038,2620.8
14039,2620.8
14040,2566.8
14041,2466.0
14042,2484.0
14043,2358.0
14044,2368.8
14045,2322.0
14046,2260.8
14047,2329.2
14048,2260.8
14049,2311.2
14050,2257.2
14051,2286.0
14052,2318.4
14053,2278.8
14054,2239.2
14055,2250.0
14056,2224.8
14057,2178.0
14058,2131.2
14059,1987.2
14060,1954.8
14061,1810.8
14062,1735.2
14063,1623.6
14064,1508.4
14065,1422.0
14066,1350.0
14067,1206.0
14068,1170.0
14069,1105.2
14070,1022.4
14071,997.2
14072,1026.0
14073,1029.6
14074,1040.4
14075,1108.8
14076,1162.8
14077,1234.8
14078,1342.8
14079,1486.8
14080,1627.2
14081,1767.6
14082,1900.8
14083,2030.4
14084,2232.0
14085,2275.2
14086,2332.8
14087,2408.4
14088,2376.0
14089,2361.6
14090,2304.0
14091,2286.0
14092,2235.6
14093,2149.2
14094,2160.0
14095,2066.4
14096,2008.8
14097,2055.6
14098,2005.2
14099,2138.4
14100,2098.8
14101,2127.6
14102,2174.4
14103,2228.4
14104,2232.0
14105,2253.6
14106,2199.6
14107,2160.0
14108,2019.6
14109,1972.8
14110,1821.6
14111,1674.0
14112,1526.4
14113,1382.4
14114,1227.6
14115,1069.2
14116,990.0
14117,954.0
14118,907.2
14119,885.6
14120,954.0
14121,1058.4
14122,1159.2
14123,1317.6
14124,1486.8
14125,1724.4
14126,1918.8
14127,2102.4
14128,2275.2
14129,2548.8
14130,2577.6
14131,2818.8
14132,2829.6
14133,2858.4
14134,2829.6
14135,2822.4
14136,2728.8
14137,2649.6
14138,2516.4
14139,2386.8
14140,2286.0
14141,2170.8
14142,2091.6
14143,2012.4
14144,1936.8
14145,1936.8
14146,1965.6
14147,2091.6
14148,2066.4
14149,2170.8
14150,2289.6
14151,2282.4
14152,2361.6
14153,2437.2
14154,2361.6
14155,2347.2
14156,2260.8
14157,2077.2
14158,1990.8
14159,1803.6
14160,1605.6
14161,1458.0
14162,1303.2
14163,1170.0
14164,1040.4
14165,982.8
14166,928.8
14167,910.8
14168,990.0
14169,1058.4
14170,1173.6
14171,1346.4
14172,1490.4
14173,1695.6
14174,1882.8
14175,2080.8
14176,2210.4
14177,2401.2
14178,2512.8
14179,2653.2
14180,2696.4
14181,2667.6
14182,2671.2
14183,2696.4
14184,2664.0
14185,2505.6
14186,2426.4
14187,2304.0
14188,2260.8
14189,2163.6
14190,2066.4
14191,2098.8
14192,1987.2
14193,2019.6
14194,2055.6
14195,2124.0
14196,2232.0
14197,2235.6
14198,2307.6
14199,2394.0
14200,2491.2
14201,2422.8
14202,2383.2
14203,2379.6
14204,2264.4
14205,2149.2
14206,2005.2
14207,1807.2
14208,1620.0
14209,1425.6
14210,1296.0
14211,1119.6
14212,1018.8
14213,954.0
14214,910.8
14215,932.4
14216,1018.8
14217,1076.4
14218,1209.6
14219,1425.6
14220,1587.6
14221,1749.6
14222,1965.6
14223,2084.4
14224,2300.4
14225,2505.6
14226,2581.2
14227,2667.6
14228,2638.8
14229,2638.8
14230,2653.2
14231,2678.4
14232,2635.2
14233,2530.8
14234,2494.8
14235,2397.6
14236,2322.0
14237,2278.8
14238,2181.6
14239,2196.0
14240,2120.4
14241,2199.6
14242,2138.4
14243,2199.6
14244,2214.0
14245,2221.2
14246,2307.6
14247,2368.8
14248,2412.0
14249,2361.6
14250,2322.0
14251,2322.0
14252,2199.6
14253,2120.4
14254,2001.6
14255,1796.4
14256,1602.0
14257,1465.2
14258,1335.6
14259,1155.6
14260,1011.6
14261,993.6
14262,918.0
14263,914.4
14264,979.2
14265,1087.2
14266,1231.2
14267,1393.2
14268,1612.8
14269,1764.0
14270,2026.8
14271,2131.2
14272,2383.2
14273,2498.4
14274,2620.8
14275,2671.2
14276,2696.4
14277,2638.8
14278,2678.4
14279,2599.2
14280,2498.4
14281,2408.4
14282,2322.0
14283,2336.4
14284,2250.0
14285,2120.4
14286,2134.8
14287,2142.0
14288,2102.4
14289,2098.8
14290,2131.2
14291,2206.8
14292,2250.0
14293,2343.6
14294,2368.8
14295,2354.4
14296,2340.0
14297,2383.2
14298,2394.0
14299,2372.4
14300,2246.4
14301,2142.0
14302,1983.6
14303,1828.8
14304,1663.2
14305,1544.4
14306,1342.8
14307,1177.2
14308,1062.0
14309,968.4
14310,979.2
14311,972.0
14312,1029.6
14313,1170.0
14314,1346.4
14315,1483.2
14316,1724.4
14317,1947.6
14318,2149.2
14319,2401.2
14320,2638.8
14321,2782.8
14322,2955.6
14323,2970.0
14324,2998.8
14325,2984.4
14326,2966.4
14327,2941.2
14328,2800.8
14329,2743.2
14330,2613.6
14331,2545.2
14332,2358.0
14333,2286.0
14334,2286.0
14335,2304.0
14336,2250.0
14337,2221.2
14338,2203.2
14339,2296.8
14340,2235.6
14341,2354.4
14342,2278.8
14343,2314.8
14344,2322.0
14345,2264.4
14346,2278.8
14347,2203.2
14348,2134.8
14349,2023.2
14350,1929.6
14351,1807.2
14352,1735.2
14353,1584.0
14354,1400.4
14355,1299.6
14356,1195.2
14357,1130.4
14358,1065.6
14359,1033.2
14360,986.4
14361,1040.4
14362,1105.2
14363,1216.8
14364,1324.8
14365,1461.6
14366,1659.6
14367,1814.4
14368,1958.4
14369,2088.0
14370,2275.2
14371,2383.2
14372,2451.6
14373,2512.8
14374,2541.6
14375,2556.0
14376,2469.6
14377,2473.2
14378,2361.6
14379,2451.6
14380,2350.8
14381,2365.2
14382,2293.2
14383,2192.4
14384,2264.4
14385,2268.0
14386,2242.8
14387,2250.0
14388,2311.2
14389,2264.4
14390,2268.0
14391,2307.6
14392,2167.2
14393,2142.0
14394,2062.8
14395,1980.0
14396,1875.6
14397,1800.0
14398,1684.8
14399,1591.2
14400,1476.0
14401,1407.6
14402,1296.0
14403,1252.8
14404,1155.6
14405,1108.8
14406,1069.2
14407,1008.0
14408,986.4
14409,1008.0
14410,1018.8
14411,1080.0
14412,1119.6
14413,1231.2
14414,1350.0
14415,1494.0
14416,1584.0
14417,1767.6
14418,1872.0
14419,2030.4
14420,2098.8
14421,2289.6
14422,2293.2
14423,2350.8
14424,2361.6
14425,2379.6
14426,2354.4
14427,2260.8
14428,2127.6
14429,2163.6
14430,2109.6
14431,2070.0
14432,2001.6
14433,2023.2
14434,2041.2
14435,2044.8
14436,2070.0
14437,2088.0
14438,2138.4
14439,2160.0
14440,2178.0
14441,2192.4
14442,2138.4
14443,2091.6
14444,2044.8
14445,1962.0
14446,1789.2
14447,1645.2
14448,1504.8
14449,1382.4
14450,1195.2
14451,1087.2
14452,986.4
14453,907.2
14454,907.2
14455,896.4
14456,936.0
14457,1004.4
14458,1155.6
14459,1267.2
14460,1508.4
14461,1659.6
14462,1900.8
14463,2160.0
14464,2311.2
14465,2422.8
14466,2509.2
14467,2671.2
14468,2804.4
14469,2815.2
14470,2847.6
14471,2764.8
14472,2667.6
14473,2577.6
14474,2523.6
14475,2386.8
14476,2293.2
14477,2156.4
14478,2048.4
14479,1990.8
14480,1990.8
14481,1911.6
14482,1983.6
14483,2001.6
14484,2080.8
14485,2124.0
14486,2264.4
14487,2311.2
14488,2300.4
14489,2419.2
14490,2361.6
14491,2340.0
14492,2217.6
14493,2156.4
14494,1980.0
14495,1789.2
14496,1587.6
14497,1447.2
14498,1274.4
14499,1166.4
14500,1040.4
14501,954.0
14502,907.2
14503,925.2
14504,957.6
14505,1051.2
14506,1159.2
14507,1335.6
14508,1526.4
14509,1677.6
14510,1886.4
14511,2138.4
14512,2268.0
14513,2368.8
14514,2505.6
14515,2512.8
14516,2682.0
14517,2692.8
14518,2703.6
14519,2674.8
14520,2552.4
14521,2491.2
14522,2451.6
14523,2300.4
14524,2235.6
14525,2106.0
14526,2102.4
14527,2037.6
14528,2034.0
14529,2102.4
14530,2073.6
14531,2134.8
14532,2163.6
14533,2203.2
14534,2296.8
14535,2404.8
14536,2415.6
14537,2437.2
14538,2343.6
14539,2358.0
14540,2260.8
14541,2124.0
14542,1936.8
14543,1796.4
14544,1648.8
14545,1436.4
14546,1249.2
14547,1123.2
14548,1000.8
14549,954.0
14550,910.8
14551,954.0
14552,975.6
14553,1098.0
14554,1177.2
14555,1404.0
14556,1584.0
14557,1735.2
14558,1893.6
14559,2134.8
14560,2275.2
14561,2451.6
14562,2556.0
14563,2577.6
14564,2682.0
14565,2678.4
14566,2696.4
14567,2642.4
14568,2667.6
14569,2548.8
14570,2433.6
14571,2466.0
14572,2325.6
14573,2268.0
14574,2185.2
14575,2149.2
14576,2134.8
14577,2080.8
14578,2170.8
14579,2145.6
14580,2206.8
14581,2304.0
14582,2329.2
14583,2329.2
14584,2304.0
14585,2379.6
14586,2340.0
14587,2307.6
14588,2116.8
14589,2084.4
14590,1936.8
14591,1756.8
14592,1602.0
14593,1476.0
14594,1285.2
14595,1137.6
14596,1015.2
14597,943.2
14598,910.8
14599,921.6
14600,964.8
14601,1069.2
14602,1209.6
14603,1378.8
14604,1530.0
14605,1778.4
14606,1936.8
14607,2224.8
14608,2325.6
14609,2433.6
14610,2530.8
14611,2588.4
14612,2595.6
14613,2617.2
14614,2599.2
14615,2566.8
14616,2487.6
14617,2451.6
14618,2383.2
14619,2278.8
14620,2210.4
14621,2127.6
14622,2073.6
14623,2116.8
14624,2091.6
14625,2041.2
14626,2066.4
14627,2181.6
14628,2214.0
14629,2293.2
14630,2332.8
14631,2444.4
14632,2350.8
14633,2401.2
14634,2278.8
14635,2289.6
14636,2203.2
14637,2070.0
14638,1954.8
14639,1792.8
14640,1648.8
14641,1519.2
14642,1339.2
14643,1195.2
14644,1054.8
14645,964.8
14646,979.2
14647,964.8
14648,1051.2
14649,1137.6
14650,1270.8
14651,1530.0
14652,1728.0
14653,1965.6
14654,2138.4
14655,2354.4
14656,2617.2
14657,2786.4
14658,2898.0
14659,2977.2
14660,2977.2
14661,2962.8
14662,2948.4
14663,2851.2
14664,2746.8
14665,2700.0
14666,2466.0
14667,2494.8
14668,2325.6
14669,2350.8
14670,2260.8
14671,2232.0
14672,2192.4
14673,2203.2
14674,2221.2
14675,2307.6
14676,2257.2
14677,2314.8
14678,2293.2
14679,2307.6
14680,2340.0
14681,2286.0
14682,2300.4
14683,2210.4
14684,2152.8
14685,1980.0
14686,1911.6
14687,1753.2
14688,1627.2
14689,1551.6
14690,1418.4
14691,1299.6
14692,1202.4
14693,1105.2
14694,1036.8
14695,1004.4
14696,1022.4
14697,1011.6
14698,1072.8
14699,1180.8
14700,1292.4
14701,1447.2
14702,1602.0
14703,1764.0
14704,1926.0
14705,2066.4
14706,2196.0
14707,2293.2
14708,2437.2
14709,2512.8
14710,2520.0
14711,2559.6
14712,2509.2
14713,2509.2
14714,2437.2
14715,2401.2
14716,2397.6
14717,2307.6
14718,2260.8
14719,2217.6
14720,2271.6
14721,2268.0
14722,2264.4
14723,2246.4
14724,2214.0
14725,2296.8
14726,2264.4
14727,2203.2
14728,2167.2
14729,2156.4
14730,2012.4
14731,1947.6
14732,1926.0
14733,1828.8
14734,1688.4
14735,1623.6
14736,1490.4
14737,1389.6
14738,1310.4
14739,1220.4
14740,1137.6
14741,1047.6
14742,1044.0
14743,964.8
14744,997.2
14745,1008.0
14746,1018.8
14747,1083.6
14748,1116.0
14749,1209.6
14750,1310.4
14751,1476.0
14752,1627.2
14753,1738.8
14754,1929.6
14755,2023.2
14756,2149.2
14757,2242.8
14758,2322.0
14759,2361.6
14760,2383.2
14761,2296.8
14762,2293.2
14763,2271.6
14764,2199.6
14765,2160.0
14766,2120.4
14767,2062.8
14768,2023.2
14769,1965.6
14770,2030.4
14771,1998.0
14772,2055.6
14773,2131.2
14774,2206.8
14775,2188.8
14776,2257.2
14777,2192.4
14778,2120.4
14779,2106.0
14780,1951.2
14781,1911.6
14782,1832.4
14783,1638.0
14784,1512.0
14785,1339.2
14786,1220.4
14787,1076.4
14788,975.6
14789,928.8
14790,874.8
14791,907.2
14792,946.8
14793,1044.0
14794,1141.2
14795,1292.4
14796,1530.0
14797,1670.4
14798,1850.4
14799,2109.6
14800,2203.2
14801,2437.2
14802,2620.8
14803,2696.4
14804,2833.2
14805,2797.2
14806,2772.0
14807,2779.2
