Index,Value
9141,360.0
9142,360.0
9143,363.6
9144,360.0
9145,345.6
9146,334.8
9147,320.4
9148,302.4
9149,291.6
9150,277.2
9151,266.4
9152,270.0
9153,277.2
9154,280.8
9155,288.0
9156,306.0
9157,306.0
9158,316.8
9159,324.0
9160,338.4
9161,324.0
9162,324.0
9163,313.2
9164,295.2
9165,288.0
9166,259.2
9167,230.4
9168,198.0
9169,180.0
9170,147.6
9171,133.2
9172,122.4
9173,108.0
9174,100.8
9175,108.0
9176,118.8
9177,129.6
9178,154.8
9179,169.2
9180,201.6
9181,230.4
9182,255.6
9183,288.0
9184,298.8
9185,327.6
9186,334.8
9187,352.8
9188,352.8
9189,374.4
9190,367.2
9191,367.2
9192,367.2
9193,352.8
9194,331.2
9195,334.8
9196,320.4
9197,306.0
9198,306.0
9199,302.4
9200,291.6
9201,288.0
9202,295.2
9203,306.0
9204,306.0
9205,295.2
9206,327.6
9207,324.0
9208,320.4
9209,324.0
9210,327.6
9211,306.0
9212,288.0
9213,291.6
9214,255.6
9215,234.0
9216,212.4
9217,187.2
9218,162.0
9219,140.4
9220,122.4
9221,108.0
9222,97.2
9223,104.4
9224,115.2
9225,126.0
9226,147.6
9227,169.2
9228,198.0
9229,237.6
9230,255.6
9231,288.0
9232,309.6
9233,334.8
9234,352.8
9235,352.8
9236,363.6
9237,360.0
9238,360.0
9239,345.6
9240,338.4
9241,331.2
9242,327.6
9243,302.4
9244,306.0
9245,284.4
9246,288.0
9247,284.4
9248,291.6
9249,298.8
9250,291.6
9251,280.8
9252,298.8
9253,306.0
9254,324.0
9255,306.0
9256,316.8
9257,313.2
9258,324.0
9259,306.0
9260,298.8
9261,273.6
9262,262.8
9263,230.4
9264,212.4
9265,187.2
9266,172.8
9267,147.6
9268,126.0
9269,115.2
9270,111.6
9271,115.2
9272,126.0
9273,136.8
9274,162.0
9275,198.0
9276,216.0
9277,255.6
9278,302.4
9279,324.0
9280,356.4
9281,370.8
9282,399.6
9283,414.0
9284,424.8
9285,406.8
9286,406.8
9287,403.2
9288,378.0
9289,374.4
9290,367.2
9291,334.8
9292,331.2
9293,302.4
9294,316.8
9295,302.4
9296,298.8
9297,295.2
9298,306.0
9299,309.6
9300,327.6
9301,309.6
9302,306.0
9303,313.2
9304,313.2
9305,309.6
9306,306.0
9307,284.4
9308,284.4
9309,273.6
9310,248.4
9311,237.6
9312,216.0
9313,194.4
9314,183.6
9315,162.0
9316,147.6
9317,133.2
9318,126.0
9319,115.2
9320,118.8
9321,122.4
9322,126.0
9323,147.6
9324,165.6
9325,176.4
9326,205.2
9327,223.2
9328,255.6
9329,284.4
9330,298.8
9331,316.8
9332,320.4
9333,334.8
9334,331.2
9335,345.6
9336,349.2
9337,345.6
9338,331.2
9339,334.8
9340,316.8
9341,313.2
9342,316.8
9343,298.8
9344,306.0
9345,316.8
9346,302.4
9347,298.8
9348,316.8
9349,306.0
9350,298.8
9351,302.4
9352,288.0
9353,298.8
9354,277.2
9355,270.0
9356,248.4
9357,234.0
9358,216.0
9359,212.4
9360,194.4
9361,176.4
9362,158.4
9363,151.2
9364,136.8
9365,133.2
9366,122.4
9367,115.2
9368,115.2
9369,115.2
9370,122.4
9371,129.6
9372,144.0
9373,151.2
9374,169.2
9375,187.2
9376,205.2
9377,234.0
9378,244.8
9379,273.6
9380,291.6
9381,302.4
9382,320.4
9383,320.4
9384,320.4
9385,316.8
9386,324.0
9387,306.0
9388,302.4
9389,302.4
9390,280.8
9391,277.2
9392,277.2
9393,273.6
9394,273.6
9395,277.2
9396,277.2
9397,284.4
9398,295.2
9399,302.4
9400,302.4
9401,295.2
9402,291.6
9403,288.0
9404,273.6
9405,244.8
9406,230.4
9407,205.2
9408,183.6
9409,165.6
9410,147.6
9411,129.6
9412,118.8
9413,104.4
9414,100.8
9415,100.8
9416,108.0
9417,122.4
9418,136.8
9419,165.6
9420,190.8
9421,216.0
9422,252.0
9423,277.2
9424,316.8
9425,320.4
9426,342.0
9427,360.0
9428,370.8
9429,392.4
9430,399.6
9431,385.2
9432,388.8
9433,363.6
9434,338.4
9435,338.4
9436,306.0
9437,302.4
9438,280.8
9439,262.8
9440,270.0
9441,266.4
9442,273.6
9443,273.6
9444,288.0
9445,298.8
9446,302.4
9447,309.6
9448,316.8
9449,320.4
9450,313.2
9451,309.6
9452,309.6
9453,288.0
9454,259.2
9455,237.6
9456,208.8
9457,187.2
9458,162.0
9459,140.4
9460,118.8
9461,115.2
9462,104.4
9463,108.0
9464,118.8
9465,126.0
9466,140.4
9467,165.6
9468,190.8
9469,219.6
9470,237.6
9471,280.8
9472,302.4
9473,313.2
9474,342.0
9475,352.8
9476,360.0
9477,360.0
9478,356.4
9479,360.0
9480,345.6
9481,345.6
9482,324.0
9483,316.8
9484,302.4
9485,291.6
9486,280.8
9487,280.8
9488,280.8
9489,277.2
9490,280.8
9491,284.4
9492,291.6
9493,313.2
9494,313.2
9495,320.4
9496,320.4
9497,320.4
9498,327.6
9499,313.2
9500,302.4
9501,295.2
9502,255.6
9503,237.6
9504,198.0
9505,176.4
9506,147.6
9507,136.8
9508,118.8
9509,108.0
9510,104.4
9511,108.0
9512,118.8
9513,133.2
9514,151.2
9515,176.4
9516,190.8
9517,226.8
9518,255.6
9519,280.8
9520,298.8
9521,320.4
9522,331.2
9523,367.2
9524,360.0
9525,381.6
9526,378.0
9527,349.2
9528,374.4
9529,349.2
9530,342.0
9531,320.4
9532,331.2
9533,306.0
9534,295.2
9535,298.8
9536,306.0
9537,291.6
9538,298.8
9539,302.4
9540,306.0
9541,306.0
9542,320.4
9543,309.6
9544,331.2
9545,320.4
9546,313.2
9547,313.2
9548,288.0
9549,277.2
9550,259.2
9551,226.8
9552,212.4
9553,183.6
9554,165.6
9555,140.4
9556,118.8
9557,108.0
9558,100.8
9559,104.4
9560,115.2
9561,129.6
9562,144.0
9563,169.2
9564,201.6
9565,226.8
9566,255.6
9567,280.8
9568,302.4
9569,334.8
9570,345.6
9571,352.8
9572,360.0
9573,345.6
9574,352.8
9575,356.4
9576,345.6
9577,324.0
9578,320.4
9579,302.4
9580,298.8
9581,291.6
9582,284.4
9583,270.0
9584,288.0
9585,284.4
9586,288.0
9587,302.4
9588,302.4
9589,309.6
9590,320.4
9591,313.2
9592,316.8
9593,316.8
9594,316.8
9595,316.8
9596,291.6
9597,288.0
9598,255.6
9599,234.0
9600,216.0
9601,187.2
9602,169.2
9603,144.0
9604,126.0
9605,118.8
9606,111.6
9607,118.8
9608,122.4
9609,144.0
9610,165.6
9611,194.4
9612,219.6
9613,262.8
9614,280.8
9615,327.6
9616,360.0
9617,381.6
9618,399.6
9619,417.6
9620,417.6
9621,403.2
9622,403.2
9623,392.4
9624,381.6
9625,370.8
9626,363.6
9627,349.2
9628,324.0
9629,331.2
9630,313.2
9631,306.0
9632,302.4
9633,298.8
9634,313.2
9635,313.2
9636,313.2
9637,320.4
9638,316.8
9639,320.4
9640,316.8
9641,309.6
9642,306.0
9643,302.4
9644,284.4
9645,273.6
9646,255.6
9647,237.6
9648,219.6
9649,198.0
9650,183.6
9651,165.6
9652,147.6
9653,140.4
9654,122.4
9655,118.8
9656,118.8
9657,122.4
9658,129.6
9659,140.4
9660,158.4
9661,194.4
9662,208.8
9663,230.4
9664,244.8
9665,288.0
9666,306.0
9667,295.2
9668,327.6
9669,338.4
9670,342.0
9671,349.2
9672,345.6
9673,334.8
9674,334.8
9675,331.2
9676,320.4
9677,306.0
9678,309.6
9679,320.4
9680,313.2
9681,313.2
9682,306.0
9683,316.8
9684,302.4
9685,306.0
9686,313.2
9687,298.8
9688,291.6
9689,288.0
9690,284.4
9691,266.4
9692,259.2
9693,237.6
9694,219.6
9695,205.2
9696,194.4
9697,176.4
9698,158.4
9699,147.6
9700,144.0
9701,129.6
9702,126.0
9703,115.2
9704,115.2
9705,115.2
9706,115.2
9707,129.6
9708,136.8
9709,151.2
9710,169.2
9711,183.6
9712,208.8
9713,230.4
9714,244.8
9715,277.2
9716,288.0
9717,298.8
9718,309.6
9719,334.8
9720,331.2
9721,327.6
9722,324.0
9723,316.8
9724,309.6
9725,298.8
9726,284.4
9727,277.2
9728,270.0
9729,288.0
9730,280.8
9731,277.2
9732,291.6
9733,280.8
9734,298.8
9735,284.4
9736,298.8
9737,295.2
9738,291.6
9739,273.6
9740,266.4
9741,255.6
9742,234.0
9743,212.4
9744,183.6
9745,172.8
9746,147.6
9747,133.2
9748,111.6
9749,108.0
9750,100.8
9751,104.4
9752,108.0
9753,115.2
9754,144.0
9755,169.2
9756,187.2
9757,223.2
9758,248.4
9759,270.0
9760,306.0
9761,334.8
9762,349.2
9763,378.0
9764,392.4
9765,399.6
9766,403.2
9767,385.2
9768,385.2
9769,352.8
9770,345.6
9771,338.4
9772,309.6
9773,291.6
9774,273.6
9775,273.6
9776,255.6
9777,266.4
9778,270.0
9779,280.8
9780,284.4
9781,288.0
9782,309.6
9783,309.6
9784,320.4
9785,316.8
9786,320.4
9787,309.6
9788,295.2
9789,280.8
9790,266.4
9791,237.6
9792,212.4
9793,180.0
9794,162.0
9795,136.8
9796,122.4
9797,111.6
9798,104.4
9799,104.4
9800,108.0
9801,126.0
9802,144.0
9803,169.2
9804,183.6
9805,226.8
9806,252.0
9807,270.0
9808,298.8
9809,316.8
9810,345.6
9811,352.8
9812,363.6
9813,352.8
9814,363.6
9815,360.0
9816,363.6
9817,334.8
9818,324.0
9819,309.6
9820,306.0
9821,298.8
9822,284.4
9823,280.8
9824,277.2
9825,277.2
9826,277.2
9827,295.2
9828,298.8
9829,309.6
9830,324.0
9831,327.6
9832,324.0
9833,327.6
9834,316.8
9835,316.8
9836,309.6
9837,273.6
9838,255.6
9839,230.4
9840,212.4
9841,176.4
9842,154.8
9843,133.2
9844,118.8
9845,111.6
9846,100.8
9847,108.0
9848,115.2
9849,133.2
9850,147.6
9851,172.8
9852,205.2
9853,234.0
9854,255.6
9855,277.2
9856,302.4
9857,338.4
9858,349.2
9859,356.4
9860,367.2
9861,367.2
9862,363.6
9863,367.2
9864,349.2
9865,352.8
9866,345.6
9867,324.0
9868,324.0
9869,316.8
9870,295.2
9871,295.2
9872,291.6
9873,298.8
9874,288.0
9875,298.8
9876,302.4
9877,295.2
9878,309.6
9879,316.8
9880,320.4
9881,320.4
9882,309.6
9883,324.0
9884,295.2
9885,280.8
9886,252.0
9887,237.6
9888,208.8
9889,176.4
9890,162.0
9891,136.8
9892,122.4
9893,108.0
9894,108.0
9895,104.4
9896,111.6
9897,129.6
9898,154.8
9899,180.0
9900,194.4
9901,230.4
9902,262.8
9903,288.0
9904,316.8
9905,338.4
9906,352.8
9907,363.6
9908,360.0
9909,352.8
9910,360.0
9911,352.8
9912,338.4
9913,327.6
9914,327.6
9915,316.8
9916,309.6
9917,291.6
9918,288.0
9919,284.4
9920,277.2
9921,284.4
9922,284.4
9923,302.4
9924,302.4
9925,309.6
9926,324.0
9927,331.2
9928,334.8
9929,331.2
9930,327.6
9931,306.0
9932,295.2
9933,280.8
9934,262.8
9935,241.2
9936,216.0
9937,183.6
9938,172.8
9939,147.6
9940,122.4
9941,115.2
9942,111.6
9943,118.8
9944,126.0
9945,136.8
9946,162.0
9947,194.4
9948,230.4
9949,255.6
9950,291.6
9951,313.2
9952,360.0
9953,381.6
9954,392.4
9955,414.0
9956,410.4
9957,432.0
9958,417.6
9959,403.2
9960,378.0
9961,367.2
9962,349.2
9963,349.2
9964,324.0
9965,313.2
9966,306.0
9967,309.6
9968,302.4
9969,302.4
9970,309.6
9971,320.4
9972,316.8
9973,316.8
9974,313.2
9975,320.4
9976,309.6
9977,306.0
9978,306.0
9979,288.0
9980,280.8
9981,273.6
9982,255.6
9983,244.8
9984,216.0
9985,194.4
9986,180.0
9987,162.0
9988,147.6
9989,129.6
9990,122.4
9991,122.4
9992,118.8
9993,126.0
9994,133.2
9995,144.0
9996,158.4
9997,183.6
9998,201.6
9999,226.8
10000,259.2
10001,277.2
10002,298.8
10003,320.4
10004,338.4
10005,352.8
10006,338.4
10007,349.2
10008,338.4
10009,342.0
10010,327.6
10011,331.2
10012,324.0
10013,320.4
10014,306.0
10015,313.2
10016,302.4
10017,316.8
10018,306.0
10019,302.4
10020,309.6
10021,306.0
10022,309.6
10023,288.0
10024,298.8
10025,288.0
10026,284.4
10027,266.4
10028,255.6
10029,234.0
10030,219.6
10031,201.6
10032,187.2
10033,180.0
10034,162.0
10035,151.2
10036,136.8
10037,129.6
10038,126.0
10039,115.2
10040,118.8
10041,115.2
10042,118.8
10043,126.0
10044,140.4
10045,158.4
10046,169.2
10047,183.6
10048,216.0
10049,230.4
10050,252.0
10051,266.4
10052,284.4
10053,291.6
10054,316.8
10055,313.2
10056,316.8
10057,309.6
10058,302.4
10059,324.0
10060,302.4
10061,295.2
10062,284.4
10063,284.4
10064,280.8
10065,277.2
10066,280.8
10067,277.2
10068,288.0
10069,288.0
10070,284.4
10071,288.0
10072,306.0
10073,291.6
10074,306.0
10075,284.4
10076,273.6
10077,255.6
10078,234.0
10079,212.4
10080,187.2
10081,169.2
10082,151.2
10083,133.2
10084,115.2
10085,100.8
10086,100.8
10087,100.8
10088,111.6
10089,122.4
10090,136.8
10091,158.4
10092,190.8
10093,219.6
10094,237.6
10095,284.4
10096,313.2
10097,334.8
10098,360.0
10099,374.4
10100,399.6
10101,385.2
10102,381.6
10103,385.2
10104,396.0
10105,352.8
10106,338.4
10107,331.2
10108,302.4
10109,288.0
10110,270.0
10111,273.6
10112,259.2
10113,255.6
10114,262.8
10115,270.0
10116,288.0
10117,288.0
10118,302.4
10119,320.4
10120,309.6
10121,309.6
10122,309.6
10123,316.8
10124,295.2
10125,262.8
10126,259.2
10127,241.2
10128,212.4
10129,180.0
10130,154.8
10131,136.8
10132,126.0
10133,111.6
10134,100.8
10135,104.4
10136,111.6
10137,126.0
10138,140.4
10139,165.6
10140,190.8
10141,216.0
10142,248.4
10143,270.0
10144,295.2
10145,320.4
10146,334.8
10147,349.2
10148,352.8
10149,370.8
10150,370.8
10151,360.0
10152,349.2
10153,342.0
10154,320.4
10155,320.4
10156,306.0
10157,291.6
10158,288.0
10159,288.0
10160,270.0
10161,277.2
10162,273.6
10163,280.8
10164,298.8
10165,298.8
10166,320.4
10167,327.6
10168,334.8
10169,331.2
10170,324.0
10171,313.2
10172,298.8
10173,280.8
10174,259.2
10175,230.4
10176,205.2
10177,180.0
10178,151.2
10179,133.2
10180,118.8
10181,108.0
10182,100.8
10183,104.4
10184,115.2
10185,136.8
10186,144.0
10187,165.6
10188,201.6
10189,219.6
10190,252.0
10191,277.2
10192,306.0
10193,327.6
10194,338.4
10195,342.0
10196,363.6
10197,352.8
10198,360.0
10199,363.6
10200,342.0
10201,345.6
10202,338.4
10203,324.0
10204,320.4
10205,298.8
10206,306.0
10207,295.2
10208,288.0
10209,291.6
10210,298.8
10211,291.6
10212,302.4
10213,309.6
10214,313.2
10215,316.8
10216,306.0
10217,316.8
10218,313.2
10219,306.0
10220,306.0
10221,277.2
10222,255.6
10223,223.2
10224,208.8
10225,180.0
10226,154.8
10227,136.8
10228,122.4
10229,111.6
10230,104.4
10231,104.4
10232,111.6
10233,129.6
10234,144.0
10235,180.0
10236,198.0
10237,219.6
10238,255.6
10239,277.2
10240,313.2
10241,327.6
10242,352.8
10243,345.6
10244,360.0
10245,356.4
10246,367.2
10247,342.0
10248,352.8
10249,316.8
10250,331.2
10251,302.4
10252,316.8
10253,288.0
10254,291.6
10255,288.0
10256,273.6
10257,284.4
10258,280.8
10259,291.6
10260,291.6
10261,298.8
10262,313.2
10263,306.0
10264,320.4
10265,309.6
10266,313.2
10267,309.6
10268,284.4
10269,277.2
10270,255.6
10271,234.0
10272,212.4
10273,194.4
10274,158.4
10275,144.0
10276,126.0
10277,111.6
10278,108.0
10279,111.6
10280,118.8
10281,140.4
10282,165.6
10283,194.4
10284,223.2
10285,255.6
10286,302.4
10287,320.4
10288,356.4
10289,378.0
10290,406.8
10291,403.2
10292,417.6
10293,424.8
10294,414.0
10295,392.4
10296,378.0
10297,378.0
10298,338.4
10299,331.2
10300,324.0
10301,313.2
10302,306.0
10303,302.4
10304,302.4
10305,298.8
10306,313.2
10307,309.6
10308,316.8
10309,309.6
10310,309.6
10311,306.0
10312,313.2
10313,306.0
10314,302.4
10315,295.2
10316,284.4
10317,259.2
10318,252.0
10319,244.8
10320,219.6
10321,194.4
10322,180.0
10323,154.8
10324,144.0
10325,133.2
10326,122.4
10327,118.8
10328,115.2
10329,118.8
10330,136.8
10331,144.0
10332,169.2
10333,187.2
10334,208.8
10335,230.4
10336,255.6
10337,280.8
10338,309.6
10339,309.6
10340,320.4
10341,345.6
10342,349.2
10343,345.6
10344,338.4
10345,327.6
10346,327.6
10347,327.6
10348,313.2
10349,313.2
10350,316.8
10351,298.8
10352,295.2
10353,302.4
10354,306.0
10355,306.0
10356,306.0
10357,313.2
10358,291.6
10359,309.6
10360,288.0
10361,288.0
10362,280.8
10363,252.0
10364,248.4
10365,244.8
10366,216.0
10367,201.6
10368,187.2
10369,172.8
10370,158.4
10371,144.0
10372,133.2
10373,129.6
10374,115.2
10375,118.8
10376,115.2
10377,111.6
10378,122.4
10379,122.4
10380,136.8
10381,147.6
10382,162.0
10383,190.8
10384,201.6
10385,226.8
10386,244.8
10387,270.0
10388,277.2
10389,295.2
10390,309.6
10391,316.8
10392,324.0
10393,313.2
10394,306.0
10395,298.8
10396,298.8
10397,298.8
10398,273.6
10399,295.2
10400,262.8
10401,284.4
10402,273.6
10403,270.0
10404,288.0
10405,288.0
10406,277.2
10407,288.0
10408,291.6
10409,288.0
10410,291.6
10411,284.4
10412,273.6
10413,252.0
10414,234.0
10415,212.4
10416,183.6
10417,169.2
10418,147.6
10419,126.0
10420,115.2
10421,100.8
10422,97.2
10423,104.4
10424,104.4
10425,118.8
10426,140.4
10427,162.0
10428,180.0
10429,223.2
10430,241.2
10431,280.8
10432,291.6
10433,316.8
10434,338.4
10435,381.6
10436,374.4
10437,381.6
10438,388.8
10439,367.2
10440,360.0
10441,360.0
10442,345.6
10443,327.6
10444,306.0
10445,295.2
10446,277.2
10447,266.4
10448,262.8
10449,266.4
10450,259.2
10451,277.2
10452,277.2
10453,295.2
10454,295.2
10455,313.2
10456,320.4
10457,302.4
10458,302.4
10459,306.0
10460,291.6
10461,277.2
10462,259.2
10463,226.8
10464,198.0
10465,180.0
10466,158.4
10467,140.4
10468,122.4
10469,111.6
10470,100.8
10471,104.4
10472,108.0
10473,122.4
10474,144.0
10475,162.0
10476,187.2
10477,216.0
10478,241.2
10479,273.6
10480,295.2
10481,320.4
10482,327.6
10483,342.0
10484,360.0
10485,367.2
10486,370.8
10487,356.4
10488,349.2
10489,334.8
10490,334.8
10491,327.6
10492,298.8
10493,291.6
10494,284.4
10495,277.2
10496,270.0
10497,277.2
10498,277.2
10499,280.8
10500,288.0
10501,295.2
10502,309.6
10503,316.8
10504,316.8
10505,327.6
10506,316.8
10507,302.4
10508,288.0
10509,280.8
10510,248.4
10511,223.2
10512,198.0
10513,176.4
10514,147.6
10515,129.6
10516,115.2
10517,111.6
10518,100.8
10519,108.0
10520,111.6
10521,126.0
10522,147.6
10523,169.2
10524,194.4
10525,223.2
10526,259.2
10527,273.6
10528,295.2
10529,324.0
10530,334.8
10531,349.2
10532,367.2
10533,356.4
10534,360.0
10535,342.0
10536,352.8
10537,349.2
10538,342.0
10539,320.4
10540,313.2
10541,302.4
10542,295.2
10543,291.6
10544,288.0
10545,291.6
10546,288.0
10547,280.8
10548,295.2
10549,306.0
10550,309.6
10551,302.4
10552,313.2
10553,316.8
10554,320.4
10555,298.8
10556,277.2
10557,266.4
10558,252.0
10559,226.8
10560,205.2
10561,180.0
10562,158.4
10563,133.2
10564,115.2
10565,108.0
10566,104.4
10567,104.4
10568,111.6
10569,122.4
10570,144.0
10571,172.8
10572,198.0
10573,216.0
10574,255.6
10575,266.4
10576,309.6
10577,327.6
10578,338.4
10579,356.4
10580,356.4
10581,356.4
10582,349.2
10583,338.4
10584,334.8
10585,327.6
10586,324.0
10587,309.6
10588,298.8
10589,273.6
10590,288.0
10591,273.6
10592,280.8
10593,295.2
10594,284.4
10595,291.6
10596,302.4
10597,302.4
10598,298.8
10599,327.6
10600,298.8
10601,306.0
10602,316.8
10603,306.0
10604,291.6
10605,277.2
10606,252.0
10607,237.6
10608,201.6
10609,190.8
10610,162.0
10611,144.0
10612,122.4
10613,115.2
10614,111.6
10615,111.6
10616,118.8
10617,140.4
10618,162.0
10619,183.6
10620,212.4
10621,241.2
10622,295.2
10623,320.4
10624,352.8
10625,381.6
10626,378.0
10627,403.2
10628,392.4
10629,410.4
10630,396.0
10631,392.4
10632,381.6
10633,352.8
10634,349.2
10635,320.4
10636,313.2
10637,316.8
10638,295.2
10639,302.4
10640,291.6
10641,284.4
10642,295.2
10643,295.2
10644,316.8
10645,313.2
10646,309.6
10647,316.8
10648,309.6
10649,306.0
10650,295.2
10651,284.4
10652,273.6
10653,262.8
10654,248.4
10655,230.4
10656,212.4
10657,194.4
10658,180.0
10659,158.4
10660,144.0
10661,129.6
10662,122.4
10663,115.2
10664,118.8
10665,122.4
10666,129.6
10667,140.4
10668,158.4
10669,183.6
10670,205.2
10671,226.8
10672,252.0
10673,262.8
10674,295.2
10675,313.2
10676,324.0
10677,331.2
10678,334.8
10679,327.6
10680,334.8
10681,327.6
10682,331.2
10683,306.0
10684,324.0
10685,302.4
10686,298.8
10687,298.8
10688,295.2
10689,298.8
10690,298.8
10691,306.0
10692,298.8
10693,316.8
10694,313.2
10695,295.2
10696,295.2
10697,270.0
10698,270.0
10699,248.4
10700,244.8
10701,219.6
10702,208.8
10703,198.0
10704,183.6
10705,169.2
10706,154.8
10707,140.4
10708,140.4
10709,126.0
10710,118.8
10711,111.6
10712,111.6
10713,111.6
10714,111.6
10715,126.0
10716,129.6
10717,151.2
10718,169.2
10719,183.6
10720,201.6
10721,226.8
10722,252.0
10723,255.6
10724,277.2
10725,298.8
10726,306.0
10727,309.6
10728,313.2
10729,302.4
10730,298.8
10731,302.4
10732,277.2
10733,295.2
10734,273.6
10735,273.6
10736,266.4
10737,270.0
10738,266.4
10739,273.6
10740,277.2
10741,280.8
10742,277.2
10743,288.0
10744,288.0
10745,280.8
10746,270.0
10747,273.6
10748,262.8
10749,241.2
10750,226.8
10751,205.2
10752,183.6
10753,165.6
10754,144.0
10755,126.0
10756,111.6
10757,100.8
10758,97.2
10759,100.8
10760,108.0
10761,115.2
10762,136.8
10763,162.0
10764,176.4
10765,216.0
10766,234.0
10767,262.8
10768,302.4
10769,334.8
10770,352.8
10771,349.2
10772,378.0
10773,396.0
10774,381.6
10775,374.4
10776,363.6
10777,345.6
10778,338.4
10779,316.8
10780,298.8
10781,280.8
10782,273.6
10783,270.0
10784,248.4
10785,266.4
10786,252.0
10787,273.6
10788,266.4
10789,277.2
10790,298.8
10791,302.4
10792,298.8
10793,306.0
10794,302.4
10795,309.6
10796,288.0
10797,262.8
10798,248.4
10799,226.8
10800,198.0
10801,176.4
10802,151.2
10803,136.8
10804,115.2
10805,108.0
10806,97.2
10807,100.8
10808,111.6
10809,122.4
10810,140.4
10811,154.8
10812,187.2
10813,208.8
10814,244.8
10815,266.4
10816,288.0
10817,313.2
10818,327.6
10819,331.2
10820,349.2
10821,345.6
10822,352.8
10823,352.8
10824,331.2
10825,316.8
10826,320.4
10827,302.4
10828,295.2
10829,288.0
10830,273.6
10831,266.4
10832,266.4
10833,266.4
10834,262.8
10835,284.4
10836,295.2
10837,288.0
10838,306.0
10839,316.8
10840,327.6
10841,320.4
10842,313.2
10843,298.8
10844,284.4
10845,262.8
10846,237.6
10847,223.2
10848,205.2
10849,169.2
10850,144.0
10851,126.0
10852,111.6
10853,100.8
10854,97.2
10855,104.4
10856,111.6
10857,129.6
10858,147.6
10859,169.2
10860,194.4
10861,219.6
10862,248.4
10863,277.2
10864,295.2
10865,309.6
10866,331.2
10867,334.8
10868,345.6
10869,356.4
10870,360.0
10871,352.8
10872,331.2
10873,334.8
10874,327.6
10875,331.2
10876,309.6
10877,306.0
10878,284.4
10879,277.2
10880,277.2
10881,270.0
10882,280.8
10883,273.6
10884,288.0
10885,291.6
10886,309.6
10887,306.0
10888,309.6
10889,298.8
10890,309.6
10891,295.2
10892,280.8
10893,277.2
10894,244.8
10895,230.4
10896,201.6
10897,176.4
10898,154.8
10899,129.6
10900,118.8
10901,108.0
10902,100.8
10903,100.8
10904,111.6
10905,126.0
10906,140.4
10907,172.8
10908,194.4
10909,223.2
10910,244.8
10911,270.0
10912,295.2
10913,316.8
10914,324.0
10915,352.8
10916,360.0
10917,352.8
10918,334.8
10919,331.2
10920,334.8
10921,320.4
10922,309.6
10923,298.8
10924,298.8
10925,277.2
10926,270.0
10927,266.4
10928,273.6
10929,273.6
10930,288.0
10931,280.8
10932,302.4
10933,298.8
10934,306.0
10935,313.2
10936,316.8
10937,309.6
10938,298.8
10939,306.0
10940,284.4
10941,270.0
10942,248.4
10943,230.4
10944,201.6
10945,183.6
10946,165.6
10947,136.8
10948,122.4
10949,115.2
10950,108.0
10951,108.0
10952,115.2
10953,140.4
10954,154.8
10955,183.6
10956,216.0
10957,244.8
10958,288.0
10959,316.8
10960,338.4
10961,370.8
10962,378.0
10963,399.6
10964,410.4
10965,403.2
10966,399.6
10967,396.0
10968,360.0
10969,363.6
10970,338.4
10971,320.4
10972,313.2
10973,302.4
10974,302.4
10975,291.6
10976,298.8
10977,288.0
10978,291.6
10979,295.2
10980,302.4
10981,295.2
10982,298.8
10983,295.2
10984,316.8
10985,284.4
10986,291.6
10987,280.8
10988,280.8
10989,255.6
10990,244.8
10991,223.2
10992,205.2
10993,190.8
10994,169.2
10995,154.8
10996,140.4
10997,126.0
10998,118.8
10999,111.6
11000,108.0
11001,118.8
11002,126.0
11003,133.2
11004,162.0
11005,183.6
11006,198.0
11007,212.4
11008,241.2
11009,270.0
11010,295.2
11011,302.4
11012,309.6
11013,324.0
11014,324.0
11015,334.8
11016,331.2
11017,338.4
11018,324.0
11019,309.6
11020,302.4
11021,291.6
11022,306.0
11023,298.8
11024,291.6
11025,291.6
11026,298.8
11027,291.6
11028,295.2
11029,298.8
11030,288.0
11031,284.4
11032,284.4
11033,277.2
11034,266.4
11035,259.2
11036,241.2
11037,226.8
11038,208.8
11039,190.8
11040,183.6
11041,165.6
11042,154.8
11043,140.4
11044,133.2
11045,126.0
11046,111.6
11047,108.0
11048,108.0
11049,111.6
11050,111.6
11051,118.8
11052,129.6
11053,140.4
11054,162.0
11055,180.0
11056,201.6
11057,216.0
11058,237.6
11059,255.6
11060,270.0
11061,284.4
11062,302.4
11063,288.0
11064,309.6
11065,302.4
11066,298.8
11067,302.4
11068,288.0
11069,284.4
11070,273.6
11071,266.4
11072,266.4
11073,270.0
11074,262.8
11075,266.4
11076,262.8
11077,266.4
11078,277.2
11079,277.2
11080,266.4
11081,284.4
11082,273.6
11083,270.0
11084,262.8
11085,230.4
11086,223.2
11087,201.6
11088,183.6
11089,158.4
11090,136.8
11091,122.4
11092,108.0
11093,104.4
11094,93.6
11095,97.2
11096,104.4
11097,111.6
11098,136.8
11099,147.6
11100,180.0
11101,212.4
11102,237.6
11103,270.0
11104,288.0
11105,316.8
11106,334.8
11107,349.2
11108,352.8
11109,370.8
11110,370.8
11111,374.4
11112,352.8
11113,342.0
11114,316.8
11115,320.4
11116,291.6
11117,288.0
11118,262.8
11119,270.0
11120,252.0
11121,259.2
11122,248.4
11123,262.8
11124,266.4
11125,277.2
11126,284.4
11127,295.2
11128,298.8
11129,306.0
11130,306.0
11131,295.2
11132,284.4
11133,262.8
11134,234.0
11135,226.8
11136,205.2
11137,169.2
11138,151.2
11139,129.6
