Index,Value
8912,165.6
8913,165.6
8914,165.6
8915,176.4
8916,169.2
8917,176.4
8918,172.8
8919,198.0
8920,180.0
8921,194.4
8922,172.8
8923,187.2
8924,158.4
8925,162.0
8926,151.2
8927,144.0
8928,133.2
8929,111.6
8930,108.0
8931,93.6
8932,79.2
8933,75.6
8934,68.4
8935,68.4
8936,82.8
8937,82.8
8938,104.4
8939,118.8
8940,147.6
8941,144.0
8942,187.2
8943,194.4
8944,219.6
8945,198.0
8946,230.4
8947,234.0
8948,223.2
8949,237.6
8950,241.2
8951,223.2
8952,223.2
8953,201.6
8954,223.2
8955,194.4
8956,190.8
8957,190.8
8958,180.0
8959,176.4
8960,180.0
8961,180.0
8962,172.8
8963,180.0
8964,172.8
8965,183.6
8966,176.4
8967,183.6
8968,183.6
8969,183.6
8970,172.8
8971,180.0
8972,165.6
8973,154.8
8974,144.0
8975,136.8
8976,126.0
8977,111.6
8978,122.4
8979,108.0
8980,82.8
8981,82.8
8982,79.2
8983,75.6
8984,75.6
8985,75.6
8986,93.6
8987,93.6
8988,97.2
8989,118.8
8990,122.4
8991,144.0
8992,147.6
8993,180.0
8994,183.6
8995,205.2
8996,201.6
8997,205.2
8998,205.2
8999,208.8
9000,205.2
9001,205.2
9002,212.4
9003,190.8
9004,194.4
9005,176.4
9006,201.6
9007,162.0
9008,176.4
9009,176.4
9010,190.8
9011,172.8
9012,187.2
9013,183.6
9014,183.6
9015,176.4
9016,169.2
9017,176.4
9018,158.4
9019,147.6
9020,140.4
9021,140.4
9022,136.8
9023,122.4
9024,108.0
9025,108.0
9026,108.0
9027,93.6
9028,79.2
9029,82.8
9030,79.2
9031,75.6
9032,79.2
9033,72.0
9034,82.8
9035,90.0
9036,90.0
9037,97.2
9038,100.8
9039,111.6
9040,133.2
9041,129.6
9042,151.2
9043,169.2
9044,162.0
9045,180.0
9046,190.8
9047,187.2
9048,183.6
9049,194.4
9050,176.4
9051,176.4
9052,165.6
9053,162.0
9054,172.8
9055,162.0
9056,172.8
9057,172.8
9058,162.0
9059,172.8
9060,154.8
9061,158.4
9062,172.8
9063,180.0
9064,169.2
9065,183.6
9066,172.8
9067,172.8
9068,165.6
9069,147.6
9070,151.2
9071,129.6
9072,118.8
9073,100.8
9074,97.2
9075,82.8
9076,79.2
9077,68.4
9078,68.4
9079,64.8
9080,72.0
9081,79.2
9082,82.8
9083,90.0
9084,115.2
9085,136.8
9086,151.2
9087,172.8
9088,190.8
9089,212.4
9090,205.2
9091,230.4
9092,241.2
9093,223.2
9094,223.2
9095,223.2
9096,219.6
9097,212.4
9098,212.4
9099,205.2
9100,187.2
9101,169.2
9102,165.6
9103,169.2
9104,154.8
9105,162.0
9106,154.8
9107,165.6
9108,162.0
9109,169.2
9110,180.0
9111,165.6
9112,169.2
9113,183.6
9114,187.2
9115,198.0
9116,198.0
9117,162.0
9118,151.2
9119,140.4
9120,111.6
9121,108.0
9122,108.0
9123,93.6
9124,86.4
9125,72.0
9126,68.4
9127,68.4
9128,72.0
9129,75.6
9130,97.2
9131,104.4
9132,122.4
9133,129.6
9134,151.2
9135,154.8
9136,187.2
9137,198.0
9138,216.0
9139,205.2
9140,219.6
9141,216.0
9142,208.8
9143,208.8
9144,212.4
9145,216.0
9146,180.0
9147,180.0
9148,187.2
9149,147.6
9150,172.8
9151,158.4
9152,158.4
9153,162.0
9154,162.0
9155,169.2
9156,187.2
9157,183.6
9158,187.2
9159,176.4
9160,187.2
9161,190.8
9162,190.8
9163,183.6
9164,187.2
9165,165.6
9166,144.0
9167,129.6
9168,115.2
9169,111.6
9170,100.8
9171,82.8
9172,72.0
9173,68.4
9174,64.8
9175,68.4
9176,68.4
9177,79.2
9178,100.8
9179,108.0
9180,129.6
9181,136.8
9182,162.0
9183,172.8
9184,190.8
9185,201.6
9186,205.2
9187,230.4
9188,212.4
9189,212.4
9190,205.2
9191,216.0
9192,208.8
9193,205.2
9194,208.8
9195,208.8
9196,208.8
9197,187.2
9198,198.0
9199,180.0
9200,183.6
9201,180.0
9202,169.2
9203,162.0
9204,176.4
9205,187.2
9206,180.0
9207,198.0
9208,176.4
9209,201.6
9210,183.6
9211,180.0
9212,187.2
9213,165.6
9214,147.6
9215,147.6
9216,122.4
9217,111.6
9218,97.2
9219,86.4
9220,79.2
9221,72.0
9222,64.8
9223,68.4
9224,68.4
9225,82.8
9226,86.4
9227,104.4
9228,129.6
9229,158.4
9230,151.2
9231,180.0
9232,176.4
9233,172.8
9234,205.2
9235,205.2
9236,208.8
9237,226.8
9238,208.8
9239,219.6
9240,201.6
9241,190.8
9242,190.8
9243,183.6
9244,201.6
9245,180.0
9246,165.6
9247,169.2
9248,162.0
9249,169.2
9250,165.6
9251,169.2
9252,176.4
9253,194.4
9254,180.0
9255,183.6
9256,187.2
9257,172.8
9258,183.6
9259,180.0
9260,172.8
9261,172.8
9262,140.4
9263,154.8
9264,122.4
9265,104.4
9266,104.4
9267,86.4
9268,82.8
9269,72.0
9270,75.6
9271,72.0
9272,79.2
9273,86.4
9274,104.4
9275,126.0
9276,140.4
9277,158.4
9278,169.2
9279,183.6
9280,212.4
9281,230.4
9282,244.8
9283,230.4
9284,234.0
9285,244.8
9286,230.4
9287,248.4
9288,234.0
9289,223.2
9290,205.2
9291,212.4
9292,205.2
9293,190.8
9294,190.8
9295,187.2
9296,169.2
9297,176.4
9298,190.8
9299,172.8
9300,183.6
9301,176.4
9302,194.4
9303,190.8
9304,201.6
9305,162.0
9306,172.8
9307,165.6
9308,154.8
9309,158.4
9310,144.0
9311,140.4
9312,129.6
9313,104.4
9314,104.4
9315,100.8
9316,90.0
9317,86.4
9318,75.6
9319,79.2
9320,72.0
9321,82.8
9322,82.8
9323,90.0
9324,111.6
9325,122.4
9326,129.6
9327,144.0
9328,165.6
9329,154.8
9330,172.8
9331,187.2
9332,194.4
9333,223.2
9334,201.6
9335,194.4
9336,208.8
9337,190.8
9338,201.6
9339,201.6
9340,190.8
9341,194.4
9342,187.2
9343,176.4
9344,190.8
9345,158.4
9346,208.8
9347,162.0
9348,165.6
9349,176.4
9350,180.0
9351,183.6
9352,180.0
9353,169.2
9354,158.4
9355,154.8
9356,151.2
9357,140.4
9358,136.8
9359,126.0
9360,115.2
9361,108.0
9362,97.2
9363,90.0
9364,86.4
9365,86.4
9366,82.8
9367,75.6
9368,75.6
9369,72.0
9370,82.8
9371,82.8
9372,86.4
9373,100.8
9374,108.0
9375,108.0
9376,122.4
9377,144.0
9378,144.0
9379,158.4
9380,169.2
9381,198.0
9382,198.0
9383,183.6
9384,194.4
9385,198.0
9386,183.6
9387,183.6
9388,176.4
9389,190.8
9390,169.2
9391,169.2
9392,180.0
9393,172.8
9394,176.4
9395,172.8
9396,154.8
9397,147.6
9398,176.4
9399,169.2
9400,172.8
9401,176.4
9402,180.0
9403,165.6
9404,169.2
9405,162.0
9406,136.8
9407,115.2
9408,126.0
9409,104.4
9410,97.2
9411,82.8
9412,72.0
9413,64.8
9414,64.8
9415,68.4
9416,75.6
9417,82.8
9418,90.0
9419,100.8
9420,111.6
9421,126.0
9422,154.8
9423,176.4
9424,198.0
9425,194.4
9426,226.8
9427,226.8
9428,219.6
9429,216.0
9430,230.4
9431,230.4
9432,234.0
9433,219.6
9434,201.6
9435,176.4
9436,187.2
9437,190.8
9438,169.2
9439,151.2
9440,180.0
9441,158.4
9442,162.0
9443,176.4
9444,165.6
9445,194.4
9446,183.6
9447,194.4
9448,205.2
9449,201.6
9450,201.6
9451,169.2
9452,183.6
9453,165.6
9454,151.2
9455,140.4
9456,122.4
9457,111.6
9458,90.0
9459,86.4
9460,72.0
9461,68.4
9462,68.4
9463,72.0
9464,79.2
9465,79.2
9466,100.8
9467,104.4
9468,115.2
9469,136.8
9470,158.4
9471,162.0
9472,176.4
9473,180.0
9474,190.8
9475,198.0
9476,198.0
9477,198.0
9478,230.4
9479,212.4
9480,216.0
9481,212.4
9482,208.8
9483,190.8
9484,187.2
9485,169.2
9486,165.6
9487,169.2
9488,154.8
9489,172.8
9490,169.2
9491,180.0
9492,176.4
9493,180.0
9494,172.8
9495,183.6
9496,169.2
9497,198.0
9498,190.8
9499,183.6
9500,176.4
9501,154.8
9502,162.0
9503,129.6
9504,122.4
9505,104.4
9506,97.2
9507,86.4
9508,82.8
9509,72.0
9510,72.0
9511,68.4
9512,75.6
9513,90.0
9514,97.2
9515,108.0
9516,122.4
9517,136.8
9518,151.2
9519,180.0
9520,169.2
9521,212.4
9522,212.4
9523,208.8
9524,223.2
9525,226.8
9526,212.4
9527,226.8
9528,208.8
9529,219.6
9530,190.8
9531,194.4
9532,190.8
9533,190.8
9534,180.0
9535,172.8
9536,169.2
9537,180.0
9538,172.8
9539,172.8
9540,183.6
9541,187.2
9542,176.4
9543,194.4
9544,187.2
9545,183.6
9546,194.4
9547,165.6
9548,172.8
9549,176.4
9550,147.6
9551,133.2
9552,129.6
9553,111.6
9554,93.6
9555,82.8
9556,75.6
9557,64.8
9558,68.4
9559,72.0
9560,72.0
9561,79.2
9562,93.6
9563,108.0
9564,115.2
9565,140.4
9566,165.6
9567,172.8
9568,194.4
9569,190.8
9570,212.4
9571,234.0
9572,212.4
9573,234.0
9574,216.0
9575,259.2
9576,212.4
9577,198.0
9578,194.4
9579,198.0
9580,180.0
9581,176.4
9582,158.4
9583,169.2
9584,172.8
9585,176.4
9586,180.0
9587,169.2
9588,194.4
9589,201.6
9590,172.8
9591,205.2
9592,198.0
9593,201.6
9594,180.0
9595,187.2
9596,183.6
9597,158.4
9598,154.8
9599,126.0
9600,126.0
9601,122.4
9602,97.2
9603,90.0
9604,82.8
9605,72.0
9606,75.6
9607,72.0
9608,79.2
9609,97.2
9610,104.4
9611,133.2
9612,133.2
9613,169.2
9614,176.4
9615,187.2
9616,201.6
9617,219.6
9618,234.0
9619,230.4
9620,237.6
9621,248.4
9622,262.8
9623,223.2
9624,219.6
9625,198.0
9626,208.8
9627,198.0
9628,194.4
9629,187.2
9630,180.0
9631,180.0
9632,176.4
9633,176.4
9634,183.6
9635,190.8
9636,201.6
9637,180.0
9638,194.4
9639,183.6
9640,194.4
9641,187.2
9642,187.2
9643,176.4
9644,172.8
9645,162.0
9646,158.4
9647,140.4
9648,133.2
9649,104.4
9650,108.0
9651,104.4
9652,97.2
9653,82.8
9654,75.6
9655,82.8
9656,79.2
9657,79.2
9658,82.8
9659,90.0
9660,104.4
9661,111.6
9662,129.6
9663,154.8
9664,154.8
9665,169.2
9666,194.4
9667,198.0
9668,208.8
9669,212.4
9670,212.4
9671,205.2
9672,216.0
9673,201.6
9674,194.4
9675,205.2
9676,205.2
9677,176.4
9678,187.2
9679,187.2
9680,183.6
9681,190.8
9682,187.2
9683,190.8
9684,190.8
9685,194.4
9686,180.0
9687,180.0
9688,169.2
9689,183.6
9690,158.4
9691,172.8
9692,144.0
9693,144.0
9694,144.0
9695,122.4
9696,115.2
9697,104.4
9698,104.4
9699,97.2
9700,86.4
9701,82.8
9702,82.8
9703,79.2
9704,72.0
9705,79.2
9706,75.6
9707,93.6
9708,82.8
9709,97.2
9710,108.0
9711,111.6
9712,129.6
9713,129.6
9714,147.6
9715,176.4
9716,180.0
9717,190.8
9718,190.8
9719,183.6
9720,201.6
9721,180.0
9722,187.2
9723,190.8
9724,172.8
9725,169.2
9726,176.4
9727,158.4
9728,158.4
9729,165.6
9730,183.6
9731,172.8
9732,176.4
9733,162.0
9734,180.0
9735,165.6
9736,194.4
9737,169.2
9738,183.6
9739,169.2
9740,151.2
9741,144.0
9742,140.4
9743,126.0
9744,129.6
9745,108.0
9746,97.2
9747,82.8
9748,75.6
9749,75.6
9750,61.2
9751,64.8
9752,68.4
9753,72.0
9754,90.0
9755,100.8
9756,111.6
9757,144.0
9758,147.6
9759,176.4
9760,180.0
9761,201.6
9762,216.0
9763,226.8
9764,226.8
9765,226.8
9766,212.4
9767,230.4
9768,237.6
9769,201.6
9770,194.4
9771,216.0
9772,169.2
9773,169.2
9774,151.2
9775,169.2
9776,165.6
9777,162.0
9778,147.6
9779,162.0
9780,172.8
9781,198.0
9782,183.6
9783,172.8
9784,183.6
9785,180.0
9786,183.6
9787,194.4
9788,172.8
9789,172.8
9790,158.4
9791,154.8
9792,133.2
9793,100.8
9794,100.8
9795,97.2
9796,79.2
9797,68.4
9798,72.0
9799,72.0
9800,72.0
9801,79.2
9802,86.4
9803,104.4
9804,129.6
9805,129.6
9806,140.4
9807,154.8
9808,176.4
9809,187.2
9810,194.4
9811,212.4
9812,208.8
9813,205.2
9814,205.2
9815,226.8
9816,212.4
9817,198.0
9818,205.2
9819,194.4
9820,183.6
9821,169.2
9822,176.4
9823,154.8
9824,162.0
9825,176.4
9826,172.8
9827,176.4
9828,172.8
9829,190.8
9830,183.6
9831,194.4
9832,216.0
9833,187.2
9834,187.2
9835,180.0
9836,187.2
9837,154.8
9838,158.4
9839,129.6
9840,118.8
9841,115.2
9842,93.6
9843,82.8
9844,72.0
9845,68.4
9846,72.0
9847,68.4
9848,75.6
9849,82.8
9850,90.0
9851,111.6
9852,133.2
9853,144.0
9854,151.2
9855,190.8
9856,176.4
9857,187.2
9858,201.6
9859,201.6
9860,219.6
9861,219.6
9862,234.0
9863,201.6
9864,237.6
9865,208.8
9866,201.6
9867,194.4
9868,183.6
9869,194.4
9870,183.6
9871,172.8
9872,162.0
9873,158.4
9874,176.4
9875,158.4
9876,180.0
9877,187.2
9878,172.8
9879,183.6
9880,194.4
9881,187.2
9882,190.8
9883,176.4
9884,187.2
9885,165.6
9886,147.6
9887,144.0
9888,126.0
9889,111.6
9890,93.6
9891,82.8
9892,72.0
9893,72.0
9894,64.8
9895,68.4
9896,75.6
9897,82.8
9898,90.0
9899,111.6
9900,115.2
9901,147.6
9902,151.2
9903,165.6
9904,190.8
9905,194.4
9906,226.8
9907,216.0
9908,212.4
9909,219.6
9910,201.6
9911,194.4
9912,194.4
9913,201.6
9914,194.4
9915,180.0
9916,176.4
9917,176.4
9918,162.0
9919,147.6
9920,169.2
9921,165.6
9922,154.8
9923,183.6
9924,198.0
9925,190.8
9926,187.2
9927,205.2
9928,190.8
9929,187.2
9930,190.8
9931,190.8
9932,183.6
9933,176.4
9934,154.8
9935,129.6
9936,118.8
9937,115.2
9938,100.8
9939,90.0
9940,79.2
9941,72.0
9942,72.0
9943,72.0
9944,75.6
9945,90.0
9946,115.2
9947,122.4
9948,133.2
9949,147.6
9950,198.0
9951,176.4
9952,201.6
9953,226.8
9954,230.4
9955,226.8
9956,248.4
9957,255.6
9958,234.0
9959,226.8
9960,223.2
9961,198.0
9962,208.8
9963,194.4
9964,187.2
9965,183.6
9966,169.2
9967,180.0
9968,172.8
9969,187.2
9970,176.4
9971,176.4
9972,176.4
9973,205.2
9974,201.6
9975,180.0
9976,198.0
9977,176.4
9978,176.4
9979,176.4
9980,172.8
9981,154.8
9982,144.0
9983,136.8
9984,133.2
9985,111.6
9986,104.4
9987,86.4
9988,86.4
9989,79.2
9990,82.8
9991,79.2
9992,79.2
9993,79.2
9994,82.8
9995,97.2
9996,104.4
9997,111.6
9998,126.0
9999,140.4
10000,165.6
10001,158.4
10002,165.6
10003,183.6
10004,190.8
10005,216.0
10006,219.6
10007,212.4
10008,208.8
10009,194.4
10010,208.8
10011,201.6
10012,194.4
10013,187.2
10014,190.8
10015,172.8
10016,176.4
10017,201.6
10018,190.8
10019,187.2
10020,212.4
10021,187.2
10022,183.6
10023,198.0
10024,187.2
10025,176.4
10026,165.6
10027,162.0
10028,147.6
10029,147.6
10030,151.2
10031,126.0
10032,115.2
10033,104.4
10034,108.0
10035,86.4
10036,90.0
10037,86.4
10038,75.6
10039,72.0
10040,79.2
10041,72.0
10042,75.6
10043,82.8
10044,86.4
10045,104.4
10046,122.4
10047,115.2
10048,126.0
10049,154.8
10050,158.4
10051,162.0
10052,183.6
10053,183.6
10054,176.4
10055,176.4
10056,212.4
10057,180.0
10058,194.4
10059,180.0
10060,180.0
10061,151.2
10062,165.6
10063,165.6
10064,162.0
10065,158.4
10066,165.6
10067,158.4
10068,151.2
10069,151.2
10070,180.0
10071,169.2
10072,190.8
10073,198.0
10074,172.8
10075,176.4
10076,158.4
10077,147.6
10078,151.2
10079,133.2
10080,118.8
10081,100.8
10082,90.0
10083,75.6
10084,75.6
10085,68.4
10086,68.4
10087,72.0
10088,75.6
10089,79.2
10090,90.0
10091,100.8
10092,118.8
10093,122.4
10094,154.8
10095,162.0
10096,180.0
10097,198.0
10098,194.4
10099,230.4
10100,226.8
10101,234.0
10102,234.0
10103,244.8
10104,212.4
10105,216.0
10106,190.8
10107,190.8
10108,201.6
10109,176.4
10110,162.0
10111,172.8
10112,162.0
10113,158.4
10114,151.2
10115,147.6
10116,172.8
10117,172.8
10118,183.6
10119,180.0
10120,190.8
10121,190.8
10122,176.4
10123,183.6
10124,180.0
10125,154.8
10126,147.6
10127,133.2
10128,126.0
10129,115.2
10130,93.6
10131,86.4
10132,72.0
10133,68.4
10134,64.8
10135,68.4
10136,72.0
10137,82.8
10138,93.6
10139,108.0
10140,111.6
10141,133.2
10142,140.4
10143,172.8
10144,172.8
10145,205.2
10146,187.2
10147,201.6
10148,223.2
10149,216.0
10150,216.0
10151,216.0
10152,219.6
10153,205.2
10154,201.6
10155,198.0
10156,180.0
10157,165.6
10158,147.6
10159,165.6
10160,165.6
10161,187.2
10162,169.2
10163,165.6
10164,169.2
10165,190.8
10166,180.0
10167,194.4
10168,205.2
10169,201.6
10170,198.0
10171,183.6
10172,194.4
10173,180.0
10174,151.2
10175,140.4
10176,129.6
10177,108.0
10178,97.2
10179,82.8
10180,72.0
10181,68.4
10182,68.4
10183,68.4
10184,72.0
10185,82.8
10186,93.6
10187,115.2
10188,118.8
10189,140.4
10190,162.0
10191,165.6
10192,190.8
10193,194.4
10194,194.4
10195,219.6
10196,223.2
10197,226.8
10198,219.6
10199,212.4
10200,208.8
10201,198.0
10202,190.8
10203,198.0
10204,183.6
10205,172.8
10206,183.6
10207,187.2
10208,169.2
10209,172.8
10210,183.6
10211,183.6
10212,183.6
10213,194.4
10214,180.0
10215,172.8
10216,198.0
10217,190.8
10218,187.2
10219,162.0
10220,169.2
10221,165.6
10222,147.6
10223,151.2
10224,115.2
10225,108.0
10226,97.2
10227,86.4
10228,79.2
10229,68.4
10230,68.4
10231,61.2
10232,72.0
10233,90.0
10234,93.6
10235,104.4
10236,122.4
10237,136.8
10238,151.2
10239,172.8
10240,190.8
10241,190.8
10242,205.2
10243,212.4
10244,201.6
10245,212.4
10246,201.6
10247,208.8
10248,198.0
10249,205.2
10250,176.4
10251,190.8
10252,187.2
10253,165.6
10254,165.6
10255,162.0
10256,158.4
10257,169.2
10258,169.2
10259,176.4
10260,169.2
10261,201.6
10262,198.0
10263,194.4
10264,194.4
10265,183.6
10266,190.8
10267,180.0
10268,183.6
10269,147.6
10270,162.0
10271,136.8
10272,129.6
10273,104.4
10274,97.2
10275,82.8
10276,79.2
10277,75.6
10278,68.4
10279,75.6
10280,82.8
10281,93.6
10282,97.2
10283,115.2
10284,122.4
10285,144.0
10286,180.0
10287,190.8
10288,208.8
10289,234.0
10290,241.2
10291,248.4
10292,248.4
10293,248.4
10294,226.8
10295,234.0
10296,237.6
10297,212.4
10298,212.4
10299,201.6
10300,208.8
10301,198.0
10302,183.6
10303,183.6
10304,187.2
10305,165.6
10306,165.6
10307,169.2
10308,183.6
10309,180.0
10310,187.2
10311,183.6
10312,176.4
10313,172.8
10314,180.0
10315,183.6
10316,169.2
10317,158.4
10318,140.4
10319,133.2
10320,126.0
10321,122.4
10322,108.0
10323,100.8
10324,93.6
10325,79.2
10326,75.6
10327,79.2
10328,72.0
10329,82.8
10330,86.4
10331,82.8
10332,97.2
10333,111.6
10334,136.8
10335,144.0
10336,154.8
10337,172.8
10338,180.0
10339,201.6
10340,201.6
10341,190.8
10342,201.6
10343,205.2
10344,201.6
10345,198.0
10346,190.8
10347,219.6
10348,198.0
10349,190.8
10350,180.0
10351,187.2
10352,176.4
10353,180.0
10354,183.6
10355,190.8
10356,169.2
10357,165.6
10358,176.4
10359,172.8
10360,176.4
10361,169.2
10362,176.4
10363,154.8
10364,151.2
10365,140.4
10366,136.8
10367,126.0
10368,115.2
10369,115.2
10370,104.4
10371,93.6
10372,90.0
10373,82.8
10374,82.8
10375,75.6
10376,72.0
10377,68.4
10378,86.4
10379,86.4
10380,90.0
10381,93.6
10382,108.0
10383,118.8
10384,126.0
10385,140.4
10386,165.6
10387,180.0
10388,176.4
10389,190.8
10390,172.8
10391,180.0
10392,183.6
10393,198.0
10394,172.8
10395,172.8
10396,190.8
10397,180.0
10398,165.6
10399,172.8
10400,154.8
10401,154.8
10402,158.4
10403,172.8
10404,172.8
10405,165.6
10406,183.6
10407,169.2
10408,176.4
10409,154.8
10410,183.6
10411,176.4
10412,165.6
10413,158.4
10414,147.6
10415,129.6
10416,115.2
10417,111.6
10418,90.0
10419,75.6
10420,79.2
10421,64.8
10422,61.2
10423,64.8
10424,68.4
10425,75.6
10426,79.2
10427,100.8
10428,118.8
10429,126.0
10430,172.8
10431,169.2
10432,172.8
10433,180.0
10434,216.0
10435,219.6
10436,241.2
10437,216.0
10438,212.4
10439,198.0
10440,216.0
10441,223.2
10442,216.0
10443,194.4
10444,187.2
10445,176.4
10446,180.0
10447,165.6
10448,158.4
10449,169.2
10450,154.8
10451,162.0
10452,154.8
10453,176.4
10454,169.2
10455,172.8
10456,187.2
10457,176.4
10458,187.2
10459,172.8
10460,162.0
10461,154.8
10462,158.4
10463,129.6
10464,126.0
10465,111.6
10466,97.2
10467,82.8
10468,72.0
10469,64.8
10470,64.8
10471,68.4
10472,75.6
10473,86.4
10474,86.4
10475,97.2
10476,104.4
10477,136.8
10478,158.4
10479,165.6
10480,180.0
10481,183.6
10482,198.0
10483,198.0
10484,208.8
10485,216.0
10486,216.0
10487,201.6
10488,223.2
10489,201.6
10490,198.0
10491,162.0
10492,187.2
10493,158.4
10494,180.0
10495,169.2
10496,154.8
10497,154.8
10498,169.2
10499,165.6
10500,172.8
10501,187.2
10502,183.6
10503,198.0
10504,187.2
10505,208.8
10506,212.4
10507,183.6
10508,183.6
10509,151.2
10510,154.8
10511,133.2
10512,118.8
10513,104.4
10514,90.0
10515,82.8
10516,75.6
10517,72.0
10518,68.4
10519,68.4
10520,68.4
10521,82.8
10522,97.2
10523,97.2
10524,115.2
10525,136.8
10526,140.4
10527,190.8
10528,187.2
10529,205.2
10530,198.0
10531,201.6
10532,237.6
10533,212.4
10534,201.6
10535,219.6
10536,208.8
10537,201.6
10538,201.6
10539,187.2
10540,180.0
10541,183.6
10542,180.0
10543,180.0
10544,172.8
10545,154.8
10546,180.0
10547,169.2
10548,176.4
10549,187.2
10550,187.2
10551,190.8
10552,187.2
10553,180.0
10554,180.0
10555,176.4
10556,176.4
10557,165.6
10558,144.0
10559,122.4
10560,126.0
10561,111.6
10562,97.2
10563,82.8
10564,82.8
10565,64.8
10566,61.2
10567,64.8
10568,72.0
10569,90.0
10570,86.4
10571,108.0
10572,115.2
10573,147.6
10574,151.2
10575,158.4
10576,176.4
10577,201.6
10578,194.4
10579,223.2
10580,223.2
10581,216.0
10582,201.6
10583,205.2
10584,194.4
10585,194.4
10586,198.0
10587,190.8
10588,169.2
10589,172.8
10590,169.2
10591,154.8
10592,158.4
10593,165.6
10594,176.4
10595,180.0
10596,169.2
10597,158.4
10598,180.0
10599,169.2
10600,190.8
10601,187.2
10602,183.6
10603,187.2
10604,172.8
10605,151.2
10606,144.0
10607,136.8
10608,133.2
10609,104.4
10610,100.8
10611,93.6
10612,79.2
10613,68.4
10614,68.4
10615,68.4
10616,79.2
10617,86.4
10618,100.8
10619,104.4
10620,144.0
10621,158.4
10622,180.0
10623,183.6
10624,194.4
10625,212.4
10626,230.4
10627,223.2
10628,248.4
10629,248.4
10630,230.4
10631,212.4
10632,208.8
10633,223.2
10634,208.8
10635,183.6
10636,201.6
10637,183.6
10638,190.8
10639,194.4
10640,172.8
10641,176.4
10642,180.0
10643,183.6
10644,176.4
10645,180.0
10646,187.2
10647,176.4
10648,172.8
10649,172.8
10650,158.4
10651,176.4
10652,154.8
10653,151.2
10654,140.4
10655,133.2
10656,136.8
10657,118.8
10658,104.4
10659,90.0
10660,86.4
10661,75.6
10662,72.0
10663,72.0
10664,72.0
10665,75.6
10666,75.6
10667,93.6
10668,100.8
10669,108.0
10670,118.8
10671,122.4
10672,147.6
10673,165.6
10674,176.4
10675,176.4
10676,183.6
10677,205.2
10678,198.0
10679,194.4
10680,180.0
10681,208.8
10682,212.4
10683,205.2
10684,172.8
10685,190.8
10686,176.4
10687,176.4
10688,165.6
10689,176.4
10690,176.4
10691,176.4
10692,187.2
10693,180.0
10694,180.0
10695,176.4
10696,169.2
10697,172.8
10698,165.6
10699,154.8
10700,140.4
10701,147.6
10702,122.4
10703,111.6
10704,115.2
10705,100.8
10706,86.4
10707,90.0
10708,86.4
10709,79.2
10710,68.4
10711,72.0
10712,79.2
10713,79.2
10714,86.4
10715,75.6
10716,93.6
10717,100.8
10718,104.4
10719,122.4
10720,118.8
10721,136.8
10722,151.2
10723,172.8
10724,172.8
10725,183.6
10726,176.4
10727,187.2
10728,187.2
10729,183.6
10730,176.4
10731,176.4
10732,165.6
10733,180.0
10734,158.4
10735,162.0
10736,169.2
10737,165.6
10738,154.8
10739,154.8
10740,165.6
10741,158.4
10742,158.4
10743,169.2
10744,172.8
10745,158.4
10746,176.4
10747,169.2
10748,169.2
10749,147.6
10750,140.4
10751,115.2
10752,126.0
10753,97.2
10754,90.0
10755,72.0
10756,72.0
10757,68.4
10758,68.4
10759,61.2
10760,75.6
10761,79.2
10762,86.4
10763,93.6
10764,104.4
10765,118.8
10766,140.4
10767,169.2
10768,198.0
10769,194.4
10770,201.6
10771,223.2
10772,212.4
10773,205.2
10774,234.0
10775,226.8
10776,212.4
10777,190.8
10778,194.4
10779,205.2
10780,172.8
10781,158.4
10782,158.4
10783,162.0
10784,162.0
10785,158.4
10786,158.4
10787,169.2
10788,169.2
10789,158.4
10790,165.6
10791,176.4
10792,190.8
10793,162.0
10794,187.2
10795,180.0
10796,169.2
10797,158.4
10798,147.6
10799,144.0
10800,126.0
10801,111.6
10802,104.4
10803,82.8
10804,75.6
10805,72.0
10806,64.8
10807,68.4
10808,64.8
10809,86.4
10810,86.4
10811,97.2
10812,108.0
10813,136.8
10814,162.0
10815,154.8
10816,190.8
10817,172.8
10818,208.8
10819,205.2
10820,219.6
10821,216.0
10822,216.0
10823,212.4
10824,216.0
10825,194.4
10826,183.6
10827,183.6
10828,183.6
10829,172.8
10830,162.0
10831,162.0
10832,169.2
10833,154.8
10834,158.4
10835,158.4
10836,172.8
10837,165.6
10838,187.2
10839,180.0
10840,205.2
10841,180.0
10842,172.8
10843,172.8
10844,169.2
10845,151.2
10846,147.6
10847,133.2
10848,108.0
10849,100.8
10850,90.0
10851,82.8
10852,72.0
10853,64.8
10854,64.8
10855,68.4
10856,68.4
10857,82.8
10858,97.2
10859,100.8
10860,133.2
10861,140.4
10862,154.8
10863,162.0
10864,187.2
10865,183.6
10866,198.0
10867,212.4
10868,208.8
10869,205.2
10870,190.8
10871,194.4
10872,194.4
10873,205.2
10874,198.0
10875,190.8
10876,165.6
10877,169.2
10878,176.4
10879,172.8
10880,154.8
10881,147.6
10882,165.6
10883,172.8
10884,144.0
10885,172.8
10886,180.0
10887,165.6
10888,172.8
10889,169.2
10890,183.6
10891,176.4
10892,158.4
10893,158.4
10894,151.2
10895,140.4
10896,126.0
10897,115.2
10898,97.2
10899,79.2
10900,72.0
10901,68.4
10902,64.8
10903,57.6
10904,64.8
10905,72.0
10906,90.0
10907,104.4
10908,111.6
10909,147.6
10910,151.2
