Index,Value
9029,813.6
9030,766.8
9031,730.8
9032,745.2
9033,720.0
9034,756.0
9035,784.8
9036,820.8
9037,928.8
9038,1000.8
9039,1080.0
9040,1184.4
9041,1339.2
9042,1432.8
9043,1558.8
9044,1594.8
9045,1663.2
9046,1724.4
9047,1800.0
9048,1828.8
9049,1803.6
9050,1760.4
9051,1710.0
9052,1681.2
9053,1666.8
9054,1576.8
9055,1580.4
9056,1569.6
9057,1522.8
9058,1533.6
9059,1580.4
9060,1591.2
9061,1591.2
9062,1634.4
9063,1648.8
9064,1695.6
9065,1692.0
9066,1641.6
9067,1569.6
9068,1533.6
9069,1458.0
9070,1375.2
9071,1270.8
9072,1137.6
9073,1033.2
9074,921.6
9075,810.0
9076,730.8
9077,680.4
9078,655.2
9079,666.0
9080,676.8
9081,745.2
9082,856.8
9083,979.2
9084,1090.8
9085,1256.4
9086,1396.8
9087,1584.0
9088,1767.6
9089,1857.6
9090,2034.0
9091,2106.0
9092,2131.2
9093,2156.4
9094,2160.0
9095,2246.4
9096,2106.0
9097,1998.0
9098,1944.0
9099,1810.8
9100,1746.0
9101,1699.2
9102,1544.4
9103,1576.8
9104,1497.6
9105,1486.8
9106,1490.4
9107,1548.0
9108,1587.6
9109,1612.8
9110,1764.0
9111,1771.2
9112,1810.8
9113,1846.8
9114,1771.2
9115,1771.2
9116,1692.0
9117,1616.4
9118,1508.4
9119,1346.4
9120,1227.6
9121,1072.8
9122,954.0
9123,853.2
9124,741.6
9125,687.6
9126,666.0
9127,680.4
9128,702.0
9129,784.8
9130,867.6
9131,968.4
9132,1126.8
9133,1242.0
9134,1400.4
9135,1573.2
9136,1699.2
9137,1821.6
9138,1951.2
9139,1969.2
9140,2052.0
9141,2055.6
9142,2102.4
9143,2059.2
9144,2016.0
9145,1908.0
9146,1904.4
9147,1828.8
9148,1648.8
9149,1641.6
9150,1580.4
9151,1537.2
9152,1562.4
9153,1587.6
9154,1576.8
9155,1591.2
9156,1749.6
9157,1753.2
9158,1746.0
9159,1814.4
9160,1828.8
9161,1861.2
9162,1843.2
9163,1814.4
9164,1746.0
9165,1598.4
9166,1483.2
9167,1342.8
9168,1213.2
9169,1062.0
9170,954.0
9171,831.6
9172,748.8
9173,694.8
9174,676.8
9175,680.4
9176,727.2
9177,817.2
9178,928.8
9179,1036.8
9180,1162.8
9181,1321.2
9182,1490.4
9183,1630.8
9184,1767.6
9185,1854.0
9186,1958.4
9187,2037.6
9188,1987.2
9189,2059.2
9190,2120.4
9191,1983.6
9192,2062.8
9193,1940.4
9194,1882.8
9195,1882.8
9196,1767.6
9197,1728.0
9198,1706.4
9199,1674.0
9200,1677.6
9201,1670.4
9202,1634.4
9203,1663.2
9204,1753.2
9205,1684.8
9206,1767.6
9207,1785.6
9208,1774.8
9209,1850.4
9210,1886.4
9211,1674.0
9212,1648.8
9213,1591.2
9214,1512.0
9215,1400.4
9216,1231.2
9217,1108.8
9218,950.4
9219,892.8
9220,756.0
9221,698.4
9222,644.4
9223,684.0
9224,734.4
9225,777.6
9226,928.8
9227,1062.0
9228,1206.0
9229,1339.2
9230,1515.6
9231,1677.6
9232,1774.8
9233,1875.6
9234,1890.0
9235,1969.2
9236,2059.2
9237,2037.6
9238,2008.8
9239,1983.6
9240,1886.4
9241,1861.2
9242,1843.2
9243,1738.8
9244,1706.4
9245,1663.2
9246,1648.8
9247,1659.6
9248,1620.0
9249,1656.0
9250,1648.8
9251,1767.6
9252,1767.6
9253,1735.2
9254,1800.0
9255,1828.8
9256,1803.6
9257,1825.2
9258,1857.6
9259,1742.4
9260,1674.0
9261,1594.8
9262,1522.8
9263,1393.2
9264,1263.6
9265,1101.6
9266,997.2
9267,874.8
9268,795.6
9269,756.0
9270,705.6
9271,738.0
9272,756.0
9273,860.4
9274,997.2
9275,1144.8
9276,1342.8
9277,1537.2
9278,1699.2
9279,1893.6
9280,1976.4
9281,2152.8
9282,2322.0
9283,2350.8
9284,2278.8
9285,2354.4
9286,2311.2
9287,2185.2
9288,2163.6
9289,2102.4
9290,1951.2
9291,1972.8
9292,1850.4
9293,1792.8
9294,1789.2
9295,1753.2
9296,1728.0
9297,1717.2
9298,1724.4
9299,1735.2
9300,1735.2
9301,1735.2
9302,1854.0
9303,1807.2
9304,1821.6
9305,1818.0
9306,1735.2
9307,1756.8
9308,1670.4
9309,1558.8
9310,1443.6
9311,1364.4
9312,1296.0
9313,1162.8
9314,1094.4
9315,997.2
9316,892.8
9317,828.0
9318,774.0
9319,741.6
9320,738.0
9321,756.0
9322,838.8
9323,896.4
9324,968.4
9325,1098.0
9326,1220.4
9327,1339.2
9328,1522.8
9329,1616.4
9330,1720.8
9331,1825.2
9332,1922.4
9333,1926.0
9334,1990.8
9335,1922.4
9336,2012.4
9337,1929.6
9338,1893.6
9339,1857.6
9340,1839.6
9341,1782.0
9342,1800.0
9343,1738.8
9344,1789.2
9345,1728.0
9346,1767.6
9347,1728.0
9348,1782.0
9349,1738.8
9350,1731.6
9351,1782.0
9352,1720.8
9353,1684.8
9354,1627.2
9355,1533.6
9356,1468.8
9357,1407.6
9358,1299.6
9359,1242.0
9360,1148.4
9361,1051.2
9362,1011.6
9363,889.2
9364,882.0
9365,806.4
9366,792.0
9367,738.0
9368,741.6
9369,748.8
9370,777.6
9371,795.6
9372,831.6
9373,932.4
9374,986.4
9375,1134.0
9376,1227.6
9377,1306.8
9378,1432.8
9379,1533.6
9380,1627.2
9381,1692.0
9382,1767.6
9383,1782.0
9384,1839.6
9385,1792.8
9386,1814.4
9387,1807.2
9388,1746.0
9389,1695.6
9390,1627.2
9391,1591.2
9392,1573.2
9393,1609.2
9394,1580.4
9395,1558.8
9396,1627.2
9397,1663.2
9398,1652.4
9399,1663.2
9400,1724.4
9401,1710.0
9402,1684.8
9403,1638.0
9404,1562.4
9405,1468.8
9406,1371.6
9407,1263.6
9408,1159.2
9409,1044.0
9410,885.6
9411,784.8
9412,727.2
9413,694.8
9414,640.8
9415,651.6
9416,698.4
9417,759.6
9418,867.6
9419,972.0
9420,1159.2
9421,1285.2
9422,1458.0
9423,1620.0
9424,1753.2
9425,1933.2
9426,2026.8
9427,2160.0
9428,2181.6
9429,2217.6
9430,2242.8
9431,2145.6
9432,2199.6
9433,2001.6
9434,1936.8
9435,1825.2
9436,1702.8
9437,1688.4
9438,1587.6
9439,1497.6
9440,1512.0
9441,1476.0
9442,1530.0
9443,1598.4
9444,1656.0
9445,1706.4
9446,1749.6
9447,1738.8
9448,1774.8
9449,1843.2
9450,1821.6
9451,1782.0
9452,1731.6
9453,1648.8
9454,1490.4
9455,1393.2
9456,1216.8
9457,1123.2
9458,986.4
9459,874.8
9460,774.0
9461,698.4
9462,676.8
9463,676.8
9464,705.6
9465,784.8
9466,856.8
9467,986.4
9468,1108.8
9469,1288.8
9470,1497.6
9471,1609.2
9472,1738.8
9473,1825.2
9474,1936.8
9475,2016.0
9476,2070.0
9477,2062.8
9478,2066.4
9479,2016.0
9480,1976.4
9481,1962.0
9482,1810.8
9483,1839.6
9484,1756.8
9485,1666.8
9486,1609.2
9487,1605.6
9488,1584.0
9489,1638.0
9490,1584.0
9491,1620.0
9492,1724.4
9493,1720.8
9494,1789.2
9495,1832.4
9496,1882.8
9497,1879.2
9498,1868.4
9499,1800.0
9500,1717.2
9501,1670.4
9502,1483.2
9503,1368.0
9504,1224.0
9505,1065.6
9506,954.0
9507,817.2
9508,763.2
9509,694.8
9510,680.4
9511,673.2
9512,741.6
9513,817.2
9514,939.6
9515,1069.2
9516,1191.6
9517,1360.8
9518,1497.6
9519,1573.2
9520,1738.8
9521,1890.0
9522,1922.4
9523,2030.4
9524,2030.4
9525,2048.4
9526,2073.6
9527,2080.8
9528,1980.0
9529,2005.2
9530,1922.4
9531,1854.0
9532,1782.0
9533,1753.2
9534,1670.4
9535,1692.0
9536,1674.0
9537,1663.2
9538,1666.8
9539,1731.6
9540,1746.0
9541,1789.2
9542,1756.8
9543,1836.0
9544,1882.8
9545,1832.4
9546,1814.4
9547,1756.8
9548,1720.8
9549,1584.0
9550,1508.4
9551,1393.2
9552,1234.8
9553,1119.6
9554,982.8
9555,856.8
9556,774.0
9557,709.2
9558,666.0
9559,673.2
9560,716.4
9561,802.8
9562,892.8
9563,1062.0
9564,1227.6
9565,1357.2
9566,1519.2
9567,1627.2
9568,1753.2
9569,1904.4
9570,2008.8
9571,1987.2
9572,2026.8
9573,2034.0
9574,2008.8
9575,2012.4
9576,1947.6
9577,1864.8
9578,1796.4
9579,1735.2
9580,1717.2
9581,1663.2
9582,1674.0
9583,1580.4
9584,1620.0
9585,1681.2
9586,1684.8
9587,1710.0
9588,1749.6
9589,1807.2
9590,1742.4
9591,1836.0
9592,1832.4
9593,1879.2
9594,1760.4
9595,1807.2
9596,1713.6
9597,1605.6
9598,1537.2
9599,1382.4
9600,1267.2
9601,1155.6
9602,1018.8
9603,882.0
9604,766.8
9605,763.2
9606,709.2
9607,748.8
9608,770.4
9609,874.8
9610,1018.8
9611,1126.8
9612,1292.4
9613,1504.8
9614,1688.4
9615,1814.4
9616,2016.0
9617,2160.0
9618,2242.8
9619,2289.6
9620,2293.2
9621,2336.4
9622,2260.8
9623,2264.4
9624,2185.2
9625,2091.6
9626,1987.2
9627,1918.8
9628,1821.6
9629,1789.2
9630,1760.4
9631,1753.2
9632,1724.4
9633,1713.6
9634,1764.0
9635,1774.8
9636,1850.4
9637,1836.0
9638,1792.8
9639,1857.6
9640,1738.8
9641,1782.0
9642,1760.4
9643,1710.0
9644,1648.8
9645,1537.2
9646,1486.8
9647,1353.6
9648,1260.0
9649,1177.2
9650,1087.2
9651,1008.0
9652,932.4
9653,846.0
9654,770.4
9655,759.6
9656,738.0
9657,766.8
9658,817.2
9659,885.6
9660,986.4
9661,1101.6
9662,1234.8
9663,1378.8
9664,1476.0
9665,1620.0
9666,1713.6
9667,1814.4
9668,1900.8
9669,1940.4
9670,2001.6
9671,1976.4
9672,2012.4
9673,1893.6
9674,1900.8
9675,1846.8
9676,1854.0
9677,1764.0
9678,1778.4
9679,1771.2
9680,1767.6
9681,1724.4
9682,1760.4
9683,1782.0
9684,1760.4
9685,1742.4
9686,1764.0
9687,1724.4
9688,1688.4
9689,1645.2
9690,1623.6
9691,1519.2
9692,1450.8
9693,1350.0
9694,1270.8
9695,1220.4
9696,1155.6
9697,1051.2
9698,993.6
9699,907.2
9700,860.4
9701,817.2
9702,792.0
9703,756.0
9704,756.0
9705,730.8
9706,763.2
9707,799.2
9708,853.2
9709,914.4
9710,997.2
9711,1069.2
9712,1234.8
9713,1321.2
9714,1458.0
9715,1562.4
9716,1630.8
9717,1713.6
9718,1767.6
9719,1832.4
9720,1803.6
9721,1782.0
9722,1782.0
9723,1803.6
9724,1695.6
9725,1695.6
9726,1594.8
9727,1638.0
9728,1526.4
9729,1587.6
9730,1537.2
9731,1555.2
9732,1616.4
9733,1612.8
9734,1706.4
9735,1692.0
9736,1684.8
9737,1717.2
9738,1695.6
9739,1677.6
9740,1573.2
9741,1486.8
9742,1371.6
9743,1263.6
9744,1155.6
9745,1022.4
9746,910.8
9747,813.6
9748,745.2
9749,687.6
9750,644.4
9751,655.2
9752,720.0
9753,759.6
9754,889.2
9755,964.8
9756,1123.2
9757,1288.8
9758,1454.4
9759,1620.0
9760,1778.4
9761,1940.4
9762,2001.6
9763,2163.6
9764,2181.6
9765,2174.4
9766,2206.8
9767,2203.2
9768,2152.8
9769,2023.2
9770,1911.6
9771,1879.2
9772,1764.0
9773,1692.0
9774,1584.0
9775,1533.6
9776,1497.6
9777,1486.8
9778,1544.4
9779,1576.8
9780,1623.6
9781,1652.4
9782,1742.4
9783,1782.0
9784,1821.6
9785,1828.8
9786,1864.8
9787,1800.0
9788,1789.2
9789,1609.2
9790,1566.0
9791,1393.2
9792,1245.6
9793,1144.8
9794,964.8
9795,853.2
9796,795.6
9797,702.0
9798,669.6
9799,669.6
9800,687.6
9801,784.8
9802,871.2
9803,1022.4
9804,1130.4
9805,1303.2
9806,1443.6
9807,1584.0
9808,1670.4
9809,1810.8
9810,1886.4
9811,2059.2
9812,2073.6
9813,2106.0
9814,2034.0
9815,2037.6
9816,2001.6
9817,1900.8
9818,1872.0
9819,1774.8
9820,1706.4
9821,1656.0
9822,1648.8
9823,1609.2
9824,1504.8
9825,1569.6
9826,1584.0
9827,1663.2
9828,1681.2
9829,1738.8
9830,1832.4
9831,1886.4
9832,1893.6
9833,1918.8
9834,1796.4
9835,1814.4
9836,1764.0
9837,1580.4
9838,1479.6
9839,1357.2
9840,1270.8
9841,1083.6
9842,968.4
9843,828.0
9844,748.8
9845,698.4
9846,687.6
9847,712.8
9848,741.6
9849,817.2
9850,925.2
9851,1065.6
9852,1188.0
9853,1339.2
9854,1483.2
9855,1656.0
9856,1749.6
9857,1872.0
9858,1962.0
9859,1994.4
9860,2052.0
9861,2070.0
9862,2073.6
9863,2041.2
9864,2012.4
9865,1998.0
9866,1936.8
9867,1872.0
9868,1810.8
9869,1756.8
9870,1782.0
9871,1702.8
9872,1648.8
9873,1688.4
9874,1645.2
9875,1695.6
9876,1760.4
9877,1746.0
9878,1796.4
9879,1821.6
9880,1792.8
9881,1803.6
9882,1828.8
9883,1774.8
9884,1695.6
9885,1620.0
9886,1515.6
9887,1422.0
9888,1216.8
9889,1087.2
9890,975.6
9891,853.2
9892,777.6
9893,676.8
9894,687.6
9895,658.8
9896,712.8
9897,802.8
9898,918.0
9899,1036.8
9900,1177.2
9901,1364.4
9902,1530.0
9903,1634.4
9904,1825.2
9905,1861.2
9906,1944.0
9907,2034.0
9908,2091.6
9909,1936.8
9910,2019.6
9911,2005.2
9912,1926.0
9913,1875.6
9914,1861.2
9915,1746.0
9916,1706.4
9917,1684.8
9918,1670.4
9919,1594.8
9920,1652.4
9921,1620.0
9922,1645.2
9923,1713.6
9924,1724.4
9925,1764.0
9926,1764.0
9927,1850.4
9928,1836.0
9929,1879.2
9930,1836.0
9931,1792.8
9932,1724.4
9933,1652.4
9934,1490.4
9935,1411.2
9936,1270.8
9937,1119.6
9938,1018.8
9939,900.0
9940,784.8
9941,738.0
9942,730.8
9943,730.8
9944,774.0
9945,878.4
9946,1011.6
9947,1105.2
9948,1310.4
9949,1497.6
9950,1717.2
9951,1814.4
9952,2052.0
9953,2145.6
9954,2239.2
9955,2340.0
9956,2314.8
9957,2347.2
9958,2278.8
9959,2228.4
9960,2131.2
9961,2041.2
9962,2034.0
9963,1890.0
9964,1836.0
9965,1782.0
9966,1753.2
9967,1710.0
9968,1688.4
9969,1753.2
9970,1735.2
9971,1760.4
9972,1836.0
9973,1782.0
9974,1792.8
9975,1846.8
9976,1774.8
9977,1789.2
9978,1800.0
9979,1688.4
9980,1634.4
9981,1598.4
9982,1501.2
9983,1404.0
9984,1285.2
9985,1177.2
9986,1090.8
9987,982.8
9988,939.6
9989,817.2
9990,777.6
9991,745.2
9992,752.4
9993,763.2
9994,838.8
9995,910.8
9996,979.2
9997,1119.6
9998,1238.4
9999,1360.8
10000,1454.4
10001,1598.4
10002,1702.8
10003,1836.0
10004,1929.6
10005,1915.2
10006,1951.2
10007,1893.6
10008,1940.4
10009,1900.8
10010,1926.0
10011,1836.0
10012,1814.4
10013,1753.2
10014,1692.0
10015,1785.6
10016,1756.8
10017,1760.4
10018,1756.8
10019,1735.2
10020,1760.4
10021,1738.8
10022,1731.6
10023,1742.4
10024,1638.0
10025,1663.2
10026,1555.2
10027,1566.0
10028,1465.2
10029,1407.6
10030,1292.4
10031,1224.0
10032,1130.4
10033,1076.4
10034,997.2
10035,925.2
10036,849.6
10037,831.6
10038,784.8
10039,752.4
10040,741.6
10041,730.8
10042,752.4
10043,792.0
10044,860.4
10045,936.0
10046,1000.8
10047,1101.6
10048,1227.6
10049,1350.0
10050,1472.4
10051,1569.6
10052,1630.8
10053,1713.6
10054,1792.8
10055,1814.4
10056,1800.0
10057,1807.2
10058,1818.0
10059,1792.8
10060,1720.8
10061,1695.6
10062,1648.8
10063,1652.4
10064,1598.4
10065,1587.6
10066,1580.4
10067,1555.2
10068,1587.6
10069,1620.0
10070,1656.0
10071,1724.4
10072,1710.0
10073,1728.0
10074,1656.0
10075,1645.2
10076,1602.0
10077,1472.4
10078,1393.2
10079,1252.8
10080,1148.4
10081,1033.2
10082,914.4
10083,824.4
10084,723.6
10085,694.8
10086,655.2
10087,651.6
10088,702.0
10089,774.0
10090,835.2
10091,982.8
10092,1126.8
10093,1260.0
10094,1429.2
10095,1580.4
10096,1753.2
10097,1854.0
10098,2001.6
10099,2084.4
10100,2178.0
10101,2232.0
10102,2131.2
10103,2185.2
10104,2156.4
10105,1987.2
10106,1951.2
10107,1850.4
10108,1756.8
10109,1641.6
10110,1598.4
10111,1555.2
10112,1522.8
10113,1479.6
10114,1508.4
10115,1573.2
10116,1602.0
10117,1620.0
10118,1713.6
10119,1778.4
10120,1803.6
10121,1807.2
10122,1792.8
10123,1771.2
10124,1728.0
10125,1584.0
10126,1512.0
10127,1353.6
10128,1213.2
10129,1083.6
10130,957.6
10131,842.4
10132,763.2
10133,702.0
10134,676.8
10135,676.8
10136,698.4
10137,774.0
10138,867.6
10139,1004.4
10140,1134.0
10141,1303.2
10142,1447.2
10143,1598.4
10144,1702.8
10145,1760.4
10146,1990.8
10147,2012.4
10148,2055.6
10149,2062.8
10150,2091.6
10151,2062.8
10152,1965.6
10153,1922.4
10154,1850.4
10155,1778.4
10156,1728.0
10157,1652.4
10158,1630.8
10159,1562.4
10160,1584.0
10161,1584.0
10162,1573.2
10163,1663.2
10164,1702.8
10165,1778.4
10166,1800.0
10167,1854.0
10168,1850.4
10169,1854.0
10170,1818.0
10171,1828.8
10172,1760.4
10173,1674.0
10174,1472.4
10175,1350.0
10176,1238.4
10177,1076.4
10178,964.8
10179,846.0
10180,748.8
10181,705.6
10182,666.0
10183,680.4
10184,734.4
10185,813.6
10186,907.2
10187,1047.6
10188,1184.4
10189,1288.8
10190,1454.4
10191,1558.8
10192,1764.0
10193,1879.2
10194,1875.6
10195,1987.2
10196,2048.4
10197,2012.4
10198,2062.8
10199,2055.6
10200,2008.8
10201,1990.8
10202,1890.0
10203,1825.2
10204,1778.4
10205,1756.8
10206,1735.2
10207,1684.8
10208,1652.4
10209,1634.4
10210,1677.6
10211,1641.6
10212,1666.8
10213,1684.8
10214,1746.0
10215,1810.8
10216,1814.4
10217,1792.8
10218,1836.0
10219,1796.4
10220,1656.0
10221,1602.0
10222,1494.0
10223,1342.8
10224,1242.0
10225,1080.0
10226,957.6
10227,864.0
10228,763.2
10229,705.6
10230,655.2
10231,676.8
10232,720.0
10233,795.6
10234,907.2
10235,1058.4
10236,1195.2
10237,1382.4
10238,1497.6
10239,1627.2
10240,1803.6
10241,1879.2
10242,1969.2
10243,1980.0
10244,2034.0
10245,2052.0
10246,2070.0
10247,1944.0
10248,1947.6
10249,1832.4
10250,1800.0
10251,1742.4
10252,1659.6
10253,1706.4
10254,1670.4
10255,1623.6
10256,1623.6
10257,1591.2
10258,1630.8
10259,1699.2
10260,1702.8
10261,1767.6
10262,1731.6
10263,1792.8
10264,1843.2
10265,1864.8
10266,1810.8
10267,1800.0
10268,1735.2
10269,1609.2
10270,1508.4
10271,1375.2
10272,1252.8
10273,1130.4
10274,1015.2
10275,878.4
10276,777.6
10277,730.8
10278,702.0
10279,720.0
10280,756.0
10281,849.6
10282,979.2
10283,1130.4
10284,1332.0
10285,1458.0
10286,1674.0
10287,1850.4
10288,2005.2
10289,2113.2
10290,2217.6
10291,2296.8
10292,2314.8
10293,2307.6
10294,2206.8
10295,2167.2
10296,2188.8
10297,1990.8
10298,1976.4
10299,1951.2
10300,1825.2
10301,1792.8
10302,1753.2
10303,1742.4
10304,1706.4
10305,1717.2
10306,1764.0
10307,1731.6
10308,1789.2
10309,1756.8
10310,1789.2
10311,1810.8
10312,1767.6
10313,1774.8
10314,1731.6
10315,1695.6
10316,1634.4
10317,1544.4
10318,1472.4
10319,1364.4
10320,1256.4
10321,1177.2
10322,1080.0
10323,975.6
10324,878.4
10325,835.2
10326,777.6
10327,763.2
10328,738.0
10329,770.4
10330,799.2
10331,885.6
10332,986.4
10333,1076.4
10334,1231.2
10335,1368.0
10336,1458.0
10337,1612.8
10338,1760.4
10339,1785.6
10340,1850.4
10341,1886.4
10342,1965.6
10343,1976.4
10344,1980.0
10345,1929.6
10346,1807.2
10347,1861.2
10348,1836.0
10349,1767.6
10350,1771.2
10351,1702.8
10352,1713.6
10353,1731.6
10354,1731.6
10355,1746.0
10356,1738.8
10357,1746.0
10358,1702.8
10359,1731.6
10360,1677.6
10361,1623.6
10362,1551.6
10363,1530.0
10364,1454.4
10365,1368.0
10366,1288.8
10367,1249.2
10368,1170.0
10369,1058.4
10370,986.4
10371,896.4
10372,867.6
10373,806.4
10374,770.4
10375,741.6
10376,730.8
10377,741.6
10378,759.6
10379,792.0
10380,853.2
10381,936.0
10382,979.2
10383,1119.6
10384,1198.8
10385,1314.0
10386,1450.8
10387,1508.4
10388,1609.2
10389,1731.6
10390,1728.0
10391,1774.8
10392,1828.8
10393,1774.8
10394,1782.0
10395,1742.4
10396,1692.0
10397,1638.0
10398,1584.0
10399,1562.4
10400,1566.0
10401,1544.4
10402,1573.2
10403,1558.8
10404,1566.0
10405,1627.2
10406,1659.6
10407,1670.4
10408,1681.2
10409,1656.0
10410,1681.2
10411,1569.6
10412,1555.2
10413,1447.2
10414,1353.6
10415,1242.0
10416,1148.4
10417,1026.0
10418,918.0
10419,817.2
10420,709.2
10421,694.8
10422,644.4
10423,658.8
10424,680.4
10425,770.4
10426,846.0
10427,975.6
10428,1108.8
10429,1227.6
10430,1393.2
10431,1562.4
10432,1677.6
10433,1846.8
10434,1944.0
10435,2084.4
10436,2116.8
10437,2149.2
10438,2160.0
10439,2127.6
10440,2088.0
10441,2008.8
10442,1846.8
10443,1789.2
10444,1735.2
10445,1602.0
10446,1566.0
10447,1494.0
10448,1479.6
10449,1501.2
10450,1490.4
10451,1533.6
10452,1566.0
10453,1674.0
10454,1728.0
10455,1735.2
10456,1767.6
10457,1789.2
10458,1778.4
10459,1778.4
10460,1663.2
10461,1623.6
10462,1530.0
10463,1371.6
10464,1256.4
10465,1101.6
10466,975.6
10467,817.2
10468,756.0
10469,691.2
10470,655.2
10471,655.2
10472,712.8
10473,748.8
10474,871.2
10475,957.6
10476,1116.0
10477,1242.0
10478,1400.4
10479,1605.6
10480,1677.6
10481,1821.6
10482,1965.6
10483,1933.2
10484,2016.0
10485,2012.4
10486,2055.6
10487,2005.2
10488,1936.8
10489,1944.0
10490,1814.4
10491,1767.6
10492,1684.8
10493,1594.8
10494,1569.6
10495,1594.8
10496,1562.4
10497,1526.4
10498,1569.6
10499,1616.4
10500,1692.0
10501,1710.0
10502,1875.6
10503,1789.2
10504,1904.4
10505,1821.6
10506,1839.6
10507,1753.2
10508,1760.4
10509,1620.0
10510,1486.8
10511,1321.2
10512,1202.4
10513,1058.4
10514,961.2
10515,828.0
10516,756.0
10517,698.4
10518,651.6
10519,687.6
10520,716.4
10521,806.4
10522,921.6
10523,1044.0
10524,1155.6
10525,1310.4
10526,1440.0
10527,1616.4
10528,1778.4
10529,1861.2
10530,1962.0
10531,1987.2
10532,2034.0
10533,2052.0
10534,2044.8
10535,2001.6
10536,2023.2
10537,1922.4
10538,1929.6
10539,1821.6
10540,1771.2
10541,1702.8
10542,1717.2
10543,1638.0
10544,1663.2
10545,1641.6
10546,1623.6
10547,1666.8
10548,1659.6
10549,1688.4
10550,1764.0
10551,1782.0
10552,1782.0
10553,1767.6
10554,1774.8
10555,1731.6
10556,1695.6
10557,1573.2
10558,1501.2
10559,1368.0
10560,1238.4
10561,1090.8
10562,968.4
10563,856.8
10564,759.6
10565,687.6
10566,684.0
10567,669.6
10568,694.8
10569,817.2
10570,892.8
10571,1026.0
10572,1130.4
10573,1346.4
10574,1519.2
10575,1645.2
10576,1753.2
10577,1868.4
10578,1972.8
10579,1969.2
10580,1980.0
10581,2008.8
10582,1940.4
10583,1933.2
10584,1947.6
10585,1904.4
10586,1785.6
10587,1695.6
10588,1663.2
10589,1616.4
10590,1656.0
10591,1566.0
10592,1616.4
10593,1659.6
10594,1645.2
10595,1648.8
10596,1702.8
10597,1710.0
10598,1767.6
10599,1778.4
10600,1767.6
10601,1782.0
10602,1832.4
10603,1756.8
10604,1688.4
10605,1587.6
10606,1522.8
10607,1407.6
10608,1242.0
10609,1119.6
10610,957.6
10611,896.4
10612,770.4
10613,709.2
10614,705.6
10615,720.0
10616,770.4
10617,871.2
10618,932.4
10619,1101.6
10620,1270.8
10621,1454.4
10622,1681.2
10623,1839.6
10624,1972.8
10625,2131.2
10626,2134.8
10627,2296.8
10628,2268.0
10629,2332.8
10630,2282.4
10631,2120.4
10632,2098.8
10633,2066.4
10634,1936.8
10635,1832.4
10636,1792.8
10637,1778.4
10638,1742.4
10639,1666.8
10640,1638.0
10641,1659.6
10642,1674.0
10643,1692.0
10644,1767.6
10645,1821.6
10646,1792.8
10647,1785.6
10648,1728.0
10649,1702.8
10650,1645.2
10651,1652.4
10652,1634.4
10653,1504.8
10654,1472.4
10655,1350.0
10656,1267.2
10657,1173.6
10658,1047.6
10659,972.0
10660,885.6
10661,799.2
10662,781.2
10663,748.8
10664,738.0
10665,774.0
10666,788.4
10667,864.0
10668,972.0
10669,1058.4
10670,1234.8
10671,1328.4
10672,1468.8
10673,1537.2
10674,1702.8
10675,1749.6
10676,1890.0
10677,1882.8
10678,1947.6
10679,1872.0
10680,1918.8
10681,1886.4
10682,1854.0
10683,1850.4
10684,1774.8
10685,1778.4
10686,1731.6
10687,1717.2
10688,1746.0
10689,1684.8
10690,1720.8
10691,1684.8
10692,1699.2
10693,1760.4
10694,1706.4
10695,1738.8
10696,1656.0
10697,1566.0
10698,1587.6
10699,1432.8
10700,1425.6
10701,1371.6
10702,1278.0
10703,1173.6
10704,1126.8
10705,1029.6
10706,957.6
10707,878.4
10708,835.2
10709,802.8
10710,748.8
10711,712.8
10712,709.2
10713,727.2
10714,712.8
10715,781.2
10716,842.4
10717,932.4
10718,964.8
10719,1069.2
10720,1170.0
10721,1285.2
10722,1393.2
10723,1519.2
10724,1573.2
10725,1656.0
10726,1742.4
10727,1728.0
10728,1789.2
10729,1742.4
10730,1760.4
10731,1692.0
10732,1648.8
10733,1634.4
10734,1504.8
10735,1573.2
10736,1494.0
10737,1519.2
10738,1515.6
10739,1530.0
10740,1562.4
10741,1616.4
10742,1623.6
10743,1641.6
10744,1627.2
10745,1674.0
10746,1627.2
10747,1612.8
10748,1533.6
10749,1389.6
10750,1353.6
10751,1224.0
10752,1105.2
10753,1008.0
10754,885.6
10755,820.8
10756,723.6
10757,680.4
10758,644.4
10759,644.4
10760,673.2
10761,741.6
10762,835.2
10763,928.8
10764,1080.0
10765,1260.0
10766,1429.2
10767,1569.6
10768,1717.2
10769,1818.0
10770,1911.6
10771,2044.8
10772,2102.4
10773,2127.6
10774,2149.2
10775,2048.4
10776,2062.8
10777,1951.2
10778,1875.6
10779,1778.4
10780,1742.4
10781,1695.6
10782,1573.2
10783,1425.6
10784,1468.8
10785,1483.2
10786,1483.2
10787,1501.2
10788,1558.8
10789,1623.6
10790,1681.2
10791,1695.6
10792,1789.2
10793,1800.0
10794,1782.0
10795,1713.6
10796,1620.0
10797,1587.6
10798,1476.0
10799,1368.0
10800,1206.0
10801,1069.2
10802,950.4
10803,820.8
10804,734.4
10805,669.6
10806,651.6
10807,673.2
10808,666.0
10809,763.2
10810,874.8
10811,961.2
10812,1083.6
10813,1195.2
10814,1382.4
10815,1497.6
10816,1670.4
10817,1760.4
10818,1890.0
10819,1922.4
10820,2012.4
10821,1962.0
10822,2059.2
10823,1947.6
