Index,Value
13802,453.6
13803,450.0
13804,435.6
13805,396.0
13806,363.6
13807,352.8
13808,342.0
13809,334.8
13810,342.0
13811,360.0
13812,374.4
13813,403.2
13814,396.0
13815,414.0
13816,428.4
13817,424.8
13818,446.4
13819,432.0
13820,385.2
13821,374.4
13822,360.0
13823,313.2
13824,266.4
13825,237.6
13826,205.2
13827,183.6
13828,158.4
13829,151.2
13830,133.2
13831,136.8
13832,136.8
13833,165.6
13834,198.0
13835,216.0
13836,248.4
13837,298.8
13838,313.2
13839,352.8
13840,414.0
13841,414.0
13842,468.0
13843,457.2
13844,471.6
13845,482.4
13846,504.0
13847,482.4
13848,478.8
13849,457.2
13850,439.2
13851,417.6
13852,424.8
13853,406.8
13854,367.2
13855,370.8
13856,392.4
13857,363.6
13858,374.4
13859,381.6
13860,388.8
13861,399.6
13862,435.6
13863,442.8
13864,475.2
13865,428.4
13866,453.6
13867,432.0
13868,403.2
13869,370.8
13870,363.6
13871,298.8
13872,284.4
13873,234.0
13874,198.0
13875,176.4
13876,147.6
13877,136.8
13878,133.2
13879,144.0
13880,151.2
13881,165.6
13882,205.2
13883,234.0
13884,262.8
13885,284.4
13886,352.8
13887,381.6
13888,410.4
13889,435.6
13890,482.4
13891,460.8
13892,525.6
13893,486.0
13894,518.4
13895,500.4
13896,496.8
13897,482.4
13898,471.6
13899,460.8
13900,414.0
13901,396.0
13902,403.2
13903,374.4
13904,385.2
13905,399.6
13906,374.4
13907,396.0
13908,417.6
13909,403.2
13910,421.2
13911,435.6
13912,414.0
13913,421.2
13914,428.4
13915,417.6
13916,392.4
13917,392.4
13918,356.4
13919,320.4
13920,277.2
13921,255.6
13922,201.6
13923,190.8
13924,169.2
13925,144.0
13926,129.6
13927,140.4
13928,147.6
13929,169.2
13930,194.4
13931,216.0
13932,280.8
13933,309.6
13934,349.2
13935,392.4
13936,446.4
13937,446.4
13938,453.6
13939,468.0
13940,489.6
13941,496.8
13942,493.2
13943,489.6
13944,453.6
13945,442.8
13946,435.6
13947,406.8
13948,396.0
13949,370.8
13950,396.0
13951,378.0
13952,352.8
13953,385.2
13954,388.8
13955,388.8
13956,414.0
13957,428.4
13958,410.4
13959,457.2
13960,460.8
13961,432.0
13962,432.0
13963,399.6
13964,399.6
13965,381.6
13966,338.4
13967,320.4
13968,270.0
13969,252.0
13970,212.4
13971,194.4
13972,162.0
13973,151.2
13974,144.0
13975,136.8
13976,158.4
13977,183.6
13978,208.8
13979,241.2
13980,295.2
13981,338.4
13982,410.4
13983,471.6
13984,460.8
13985,489.6
13986,550.8
13987,568.8
13988,568.8
13989,561.6
13990,558.0
13991,522.0
13992,525.6
13993,496.8
13994,450.0
13995,460.8
13996,471.6
13997,410.4
13998,424.8
13999,381.6
14000,403.2
14001,367.2
14002,374.4
14003,414.0
14004,410.4
14005,428.4
14006,424.8
14007,432.0
14008,421.2
14009,399.6
14010,396.0
14011,417.6
14012,396.0
14013,352.8
14014,324.0
14015,324.0
14016,280.8
14017,262.8
14018,234.0
14019,194.4
14020,187.2
14021,169.2
14022,147.6
14023,151.2
14024,154.8
14025,151.2
14026,183.6
14027,205.2
14028,223.2
14029,252.0
14030,273.6
14031,316.8
14032,363.6
14033,367.2
14034,381.6
14035,468.0
14036,442.8
14037,478.8
14038,446.4
14039,478.8
14040,468.0
14041,460.8
14042,446.4
14043,450.0
14044,439.2
14045,421.2
14046,442.8
14047,435.6
14048,439.2
14049,417.6
14050,435.6
14051,406.8
14052,421.2
14053,432.0
14054,406.8
14055,417.6
14056,388.8
14057,403.2
14058,388.8
14059,367.2
14060,331.2
14061,334.8
14062,295.2
14063,291.6
14064,266.4
14065,234.0
14066,212.4
14067,198.0
14068,176.4
14069,165.6
14070,158.4
14071,158.4
14072,154.8
14073,144.0
14074,154.8
14075,172.8
14076,176.4
14077,205.2
14078,226.8
14079,262.8
14080,284.4
14081,306.0
14082,338.4
14083,385.2
14084,378.0
14085,388.8
14086,399.6
14087,417.6
14088,428.4
14089,424.8
14090,432.0
14091,428.4
14092,392.4
14093,406.8
14094,388.8
14095,352.8
14096,352.8
14097,349.2
14098,327.6
14099,374.4
14100,396.0
14101,378.0
14102,363.6
14103,356.4
14104,381.6
14105,403.2
14106,385.2
14107,378.0
14108,385.2
14109,331.2
14110,324.0
14111,277.2
14112,259.2
14113,234.0
14114,190.8
14115,172.8
14116,158.4
14117,147.6
14118,126.0
14119,129.6
14120,140.4
14121,154.8
14122,183.6
14123,201.6
14124,244.8
14125,288.0
14126,345.6
14127,370.8
14128,392.4
14129,457.2
14130,493.2
14131,489.6
14132,532.8
14133,518.4
14134,522.0
14135,532.8
14136,486.0
14137,464.4
14138,450.0
14139,464.4
14140,414.0
14141,392.4
14142,367.2
14143,367.2
14144,370.8
14145,356.4
14146,360.0
14147,356.4
14148,363.6
14149,388.8
14150,392.4
14151,396.0
14152,428.4
14153,406.8
14154,424.8
14155,421.2
14156,378.0
14157,381.6
14158,345.6
14159,313.2
14160,270.0
14161,223.2
14162,198.0
14163,165.6
14164,162.0
14165,136.8
14166,129.6
14167,133.2
14168,144.0
14169,162.0
14170,190.8
14171,230.4
14172,262.8
14173,295.2
14174,342.0
14175,385.2
14176,399.6
14177,439.2
14178,453.6
14179,471.6
14180,522.0
14181,496.8
14182,486.0
14183,482.4
14184,464.4
14185,468.0
14186,432.0
14187,428.4
14188,374.4
14189,424.8
14190,356.4
14191,378.0
14192,367.2
14193,374.4
14194,374.4
14195,385.2
14196,370.8
14197,403.2
14198,414.0
14199,410.4
14200,435.6
14201,432.0
14202,482.4
14203,417.6
14204,417.6
14205,363.6
14206,331.2
14207,306.0
14208,270.0
14209,234.0
14210,208.8
14211,176.4
14212,147.6
14213,133.2
14214,133.2
14215,136.8
14216,154.8
14217,172.8
14218,201.6
14219,241.2
14220,273.6
14221,316.8
14222,352.8
14223,385.2
14224,421.2
14225,442.8
14226,453.6
14227,460.8
14228,468.0
14229,493.2
14230,500.4
14231,496.8
14232,457.2
14233,482.4
14234,450.0
14235,442.8
14236,421.2
14237,403.2
14238,388.8
14239,360.0
14240,403.2
14241,356.4
14242,378.0
14243,367.2
14244,392.4
14245,396.0
14246,403.2
14247,428.4
14248,435.6
14249,428.4
14250,421.2
14251,414.0
14252,406.8
14253,381.6
14254,349.2
14255,331.2
14256,298.8
14257,248.4
14258,205.2
14259,190.8
14260,154.8
14261,133.2
14262,129.6
14263,126.0
14264,140.4
14265,169.2
14266,194.4
14267,244.8
14268,284.4
14269,302.4
14270,356.4
14271,363.6
14272,399.6
14273,460.8
14274,432.0
14275,471.6
14276,468.0
14277,514.8
14278,460.8
14279,450.0
14280,468.0
14281,460.8
14282,439.2
14283,424.8
14284,392.4
14285,403.2
14286,381.6
14287,392.4
14288,352.8
14289,349.2
14290,406.8
14291,388.8
14292,403.2
14293,399.6
14294,414.0
14295,406.8
14296,414.0
14297,442.8
14298,406.8
14299,410.4
14300,392.4
14301,367.2
14302,356.4
14303,302.4
14304,266.4
14305,237.6
14306,216.0
14307,180.0
14308,154.8
14309,158.4
14310,144.0
14311,129.6
14312,158.4
14313,169.2
14314,208.8
14315,255.6
14316,284.4
14317,352.8
14318,385.2
14319,435.6
14320,464.4
14321,514.8
14322,536.4
14323,561.6
14324,565.2
14325,540.0
14326,543.6
14327,507.6
14328,532.8
14329,507.6
14330,450.0
14331,446.4
14332,435.6
14333,435.6
14334,424.8
14335,385.2
14336,414.0
14337,406.8
14338,399.6
14339,399.6
14340,403.2
14341,406.8
14342,406.8
14343,439.2
14344,410.4
14345,392.4
14346,392.4
14347,399.6
14348,381.6
14349,367.2
14350,331.2
14351,309.6
14352,302.4
14353,248.4
14354,219.6
14355,208.8
14356,187.2
14357,165.6
14358,162.0
14359,144.0
14360,144.0
14361,165.6
14362,158.4
14363,190.8
14364,223.2
14365,241.2
14366,262.8
14367,302.4
14368,352.8
14369,385.2
14370,399.6
14371,468.0
14372,435.6
14373,464.4
14374,464.4
14375,486.0
14376,457.2
14377,464.4
14378,439.2
14379,410.4
14380,414.0
14381,421.2
14382,381.6
14383,406.8
14384,453.6
14385,381.6
14386,439.2
14387,396.0
14388,410.4
14389,406.8
14390,406.8
14391,392.4
14392,356.4
14393,388.8
14394,367.2
14395,349.2
14396,331.2
14397,306.0
14398,298.8
14399,273.6
14400,259.2
14401,226.8
14402,208.8
14403,190.8
14404,180.0
14405,165.6
14406,158.4
14407,147.6
14408,144.0
14409,147.6
14410,151.2
14411,169.2
14412,187.2
14413,216.0
14414,216.0
14415,259.2
14416,291.6
14417,327.6
14418,331.2
14419,370.8
14420,396.0
14421,414.0
14422,403.2
14423,435.6
14424,453.6
14425,396.0
14426,414.0
14427,417.6
14428,417.6
14429,421.2
14430,392.4
14431,352.8
14432,370.8
14433,349.2
14434,356.4
14435,352.8
14436,349.2
14437,381.6
14438,403.2
14439,392.4
14440,403.2
14441,378.0
14442,388.8
14443,360.0
14444,363.6
14445,356.4
14446,338.4
14447,270.0
14448,252.0
14449,216.0
14450,183.6
14451,169.2
14452,147.6
14453,129.6
14454,122.4
14455,133.2
14456,136.8
14457,158.4
14458,183.6
14459,219.6
14460,241.2
14461,302.4
14462,338.4
14463,345.6
14464,396.0
14465,442.8
14466,478.8
14467,507.6
14468,493.2
14469,522.0
14470,496.8
14471,522.0
14472,489.6
14473,450.0
14474,446.4
14475,414.0
14476,410.4
14477,385.2
14478,363.6
14479,367.2
14480,338.4
14481,316.8
14482,327.6
14483,374.4
14484,374.4
14485,378.0
14486,417.6
14487,388.8
14488,414.0
14489,428.4
14490,428.4
14491,392.4
14492,410.4
14493,374.4
14494,324.0
14495,295.2
14496,273.6
14497,241.2
14498,208.8
14499,172.8
14500,165.6
14501,129.6
14502,126.0
14503,133.2
14504,140.4
14505,154.8
14506,187.2
14507,223.2
14508,248.4
14509,298.8
14510,313.2
14511,363.6
14512,399.6
14513,417.6
14514,450.0
14515,475.2
14516,482.4
14517,464.4
14518,518.4
14519,468.0
14520,460.8
14521,446.4
14522,460.8
14523,406.8
14524,381.6
14525,374.4
14526,334.8
14527,363.6
14528,363.6
14529,374.4
14530,385.2
14531,381.6
14532,392.4
14533,406.8
14534,406.8
14535,446.4
14536,424.8
14537,450.0
14538,450.0
14539,417.6
14540,381.6
14541,356.4
14542,338.4
14543,298.8
14544,262.8
14545,230.4
14546,201.6
14547,158.4
14548,151.2
14549,136.8
14550,126.0
14551,133.2
14552,151.2
14553,165.6
14554,212.4
14555,226.8
14556,259.2
14557,309.6
14558,334.8
14559,381.6
14560,403.2
14561,414.0
14562,471.6
14563,453.6
14564,478.8
14565,518.4
14566,482.4
14567,457.2
14568,514.8
14569,464.4
14570,478.8
14571,453.6
14572,414.0
14573,414.0
14574,378.0
14575,374.4
14576,367.2
14577,349.2
14578,374.4
14579,406.8
14580,381.6
14581,414.0
14582,410.4
14583,428.4
14584,442.8
14585,414.0
14586,414.0
14587,385.2
14588,392.4
14589,342.0
14590,327.6
14591,306.0
14592,259.2
14593,248.4
14594,208.8
14595,190.8
14596,151.2
14597,136.8
14598,140.4
14599,136.8
14600,144.0
14601,165.6
14602,201.6
14603,230.4
14604,259.2
14605,324.0
14606,331.2
14607,374.4
14608,388.8
14609,432.0
14610,464.4
14611,486.0
14612,460.8
14613,496.8
14614,464.4
14615,439.2
14616,446.4
14617,414.0
14618,424.8
14619,403.2
14620,396.0
14621,370.8
14622,378.0
14623,363.6
14624,363.6
14625,370.8
14626,356.4
14627,363.6
14628,374.4
14629,381.6
14630,421.2
14631,385.2
14632,399.6
14633,424.8
14634,414.0
14635,417.6
14636,392.4
14637,370.8
14638,309.6
14639,324.0
14640,277.2
14641,255.6
14642,205.2
14643,187.2
14644,165.6
14645,144.0
14646,126.0
14647,140.4
14648,162.0
14649,172.8
14650,219.6
14651,241.2
14652,280.8
14653,349.2
14654,363.6
14655,399.6
14656,478.8
14657,507.6
14658,547.2
14659,536.4
14660,547.2
14661,525.6
14662,554.4
14663,536.4
14664,493.2
14665,504.0
14666,496.8
14667,453.6
14668,435.6
14669,424.8
14670,417.6
14671,406.8
14672,374.4
14673,399.6
14674,392.4
14675,381.6
14676,396.0
14677,388.8
14678,396.0
14679,406.8
14680,417.6
14681,410.4
14682,385.2
14683,399.6
14684,360.0
14685,342.0
14686,327.6
14687,291.6
14688,270.0
14689,252.0
14690,230.4
14691,198.0
14692,187.2
14693,162.0
14694,154.8
14695,151.2
14696,151.2
14697,162.0
14698,176.4
14699,187.2
14700,216.0
14701,241.2
14702,270.0
14703,316.8
14704,345.6
14705,342.0
14706,410.4
14707,435.6
14708,432.0
14709,457.2
14710,478.8
14711,471.6
14712,460.8
14713,478.8
14714,421.2
14715,417.6
14716,424.8
14717,435.6
14718,403.2
14719,410.4
14720,396.0
14721,396.0
14722,406.8
14723,424.8
14724,399.6
14725,421.2
14726,388.8
14727,374.4
14728,381.6
14729,399.6
14730,367.2
14731,342.0
14732,331.2
14733,302.4
14734,291.6
14735,270.0
14736,244.8
14737,237.6
14738,226.8
14739,194.4
14740,172.8
14741,162.0
14742,147.6
14743,151.2
14744,140.4
14745,140.4
14746,154.8
14747,162.0
14748,176.4
14749,205.2
14750,212.4
14751,241.2
14752,262.8
14753,298.8
14754,320.4
14755,352.8
14756,363.6
14757,396.0
14758,417.6
14759,428.4
14760,403.2
14761,424.8
14762,410.4
14763,424.8
14764,385.2
14765,381.6
14766,367.2
14767,385.2
14768,356.4
14769,345.6
14770,356.4
14771,370.8
14772,363.6
14773,367.2
14774,399.6
14775,392.4
14776,349.2
14777,374.4
14778,363.6
14779,374.4
14780,352.8
14781,342.0
14782,302.4
14783,284.4
14784,237.6
14785,212.4
14786,198.0
14787,158.4
14788,151.2
14789,129.6
14790,126.0
14791,126.0
14792,140.4
14793,158.4
14794,169.2
14795,198.0
14796,255.6
14797,277.2
14798,338.4
14799,367.2
14800,406.8
14801,453.6
14802,478.8
14803,496.8
14804,507.6
14805,525.6
14806,511.2
14807,522.0
14808,478.8
14809,486.0
14810,460.8
14811,428.4
14812,421.2
14813,396.0
14814,367.2
14815,349.2
14816,316.8
14817,342.0
14818,360.0
14819,349.2
14820,367.2
14821,392.4
14822,392.4
14823,403.2
14824,421.2
14825,399.6
14826,403.2
14827,414.0
14828,392.4
14829,367.2
14830,342.0
14831,309.6
14832,270.0
14833,237.6
14834,212.4
14835,187.2
14836,147.6
14837,140.4
14838,133.2
14839,126.0
14840,136.8
14841,151.2
14842,180.0
14843,194.4
14844,252.0
14845,273.6
14846,342.0
14847,356.4
14848,378.0
14849,410.4
14850,460.8
14851,468.0
14852,482.4
14853,507.6
14854,504.0
14855,468.0
14856,442.8
14857,460.8
14858,414.0
14859,424.8
14860,396.0
14861,396.0
14862,360.0
14863,349.2
14864,352.8
14865,349.2
14866,388.8
14867,363.6
14868,381.6
14869,403.2
14870,414.0
14871,421.2
14872,421.2
14873,435.6
14874,421.2
14875,442.8
14876,374.4
14877,370.8
14878,316.8
14879,306.0
14880,255.6
14881,237.6
14882,198.0
14883,172.8
14884,147.6
14885,136.8
14886,129.6
14887,129.6
14888,144.0
14889,176.4
14890,180.0
14891,219.6
14892,273.6
14893,291.6
14894,345.6
14895,399.6
14896,378.0
14897,439.2
14898,460.8
14899,468.0
14900,475.2
14901,507.6
14902,475.2
14903,468.0
14904,493.2
14905,475.2
14906,460.8
14907,414.0
14908,442.8
14909,399.6
14910,392.4
14911,374.4
14912,367.2
14913,388.8
14914,378.0
14915,381.6
14916,363.6
14917,396.0
14918,403.2
14919,410.4
14920,435.6
14921,381.6
14922,414.0
14923,396.0
14924,399.6
14925,363.6
14926,334.8
14927,291.6
14928,284.4
14929,237.6
14930,205.2
14931,172.8
14932,151.2
14933,144.0
14934,133.2
14935,140.4
14936,144.0
14937,165.6
14938,194.4
14939,216.0
14940,270.0
14941,320.4
14942,331.2
14943,381.6
14944,410.4
14945,460.8
14946,453.6
14947,486.0
14948,464.4
14949,507.6
14950,475.2
14951,439.2
14952,450.0
14953,421.2
14954,385.2
14955,388.8
14956,385.2
14957,388.8
14958,356.4
14959,399.6
14960,378.0
14961,352.8
14962,378.0
14963,370.8
14964,406.8
14965,396.0
14966,417.6
14967,414.0
14968,439.2
14969,421.2
14970,410.4
14971,370.8
14972,385.2
14973,360.0
14974,360.0
14975,306.0
14976,266.4
14977,259.2
14978,201.6
14979,194.4
14980,151.2
14981,133.2
14982,129.6
14983,136.8
14984,154.8
14985,169.2
14986,198.0
14987,252.0
14988,298.8
14989,378.0
14990,363.6
14991,417.6
14992,482.4
14993,450.0
14994,565.2
14995,536.4
14996,518.4
14997,550.8
14998,547.2
14999,565.2
15000,486.0
15001,489.6
15002,482.4
15003,399.6
15004,432.0
15005,410.4
15006,410.4
15007,399.6
15008,406.8
15009,374.4
15010,392.4
15011,414.0
15012,435.6
15013,414.0
15014,414.0
15015,432.0
15016,399.6
15017,385.2
15018,392.4
15019,374.4
15020,349.2
15021,352.8
15022,320.4
15023,313.2
15024,280.8
15025,237.6
15026,230.4
15027,208.8
15028,172.8
15029,162.0
15030,147.6
15031,147.6
15032,147.6
15033,154.8
15034,165.6
15035,187.2
15036,208.8
15037,237.6
15038,266.4
15039,306.0
15040,327.6
15041,374.4
15042,385.2
15043,414.0
15044,432.0
15045,457.2
15046,442.8
15047,475.2
15048,439.2
15049,460.8
15050,403.2
15051,439.2
15052,439.2
15053,421.2
15054,406.8
15055,406.8
15056,385.2
15057,424.8
15058,403.2
15059,396.0
15060,410.4
15061,388.8
15062,388.8
15063,403.2
15064,392.4
15065,396.0
15066,352.8
15067,349.2
15068,324.0
15069,288.0
15070,309.6
15071,255.6
15072,255.6
15073,230.4
15074,190.8
15075,194.4
15076,183.6
15077,172.8
15078,147.6
15079,151.2
15080,144.0
15081,147.6
15082,154.8
15083,162.0
15084,176.4
15085,194.4
15086,216.0
15087,244.8
15088,284.4
15089,295.2
15090,334.8
15091,356.4
15092,388.8
15093,414.0
15094,417.6
15095,421.2
15096,410.4
15097,428.4
15098,424.8
15099,367.2
15100,406.8
15101,417.6
15102,385.2
15103,363.6
15104,360.0
15105,349.2
15106,345.6
15107,356.4
15108,349.2
15109,345.6
15110,378.0
15111,381.6
15112,352.8
15113,392.4
15114,396.0
15115,385.2
15116,352.8
15117,338.4
15118,291.6
15119,277.2
15120,273.6
15121,201.6
15122,187.2
15123,162.0
15124,151.2
15125,126.0
15126,129.6
15127,129.6
15128,129.6
15129,151.2
15130,180.0
15131,201.6
15132,226.8
15133,291.6
15134,331.2
15135,367.2
15136,403.2
15137,410.4
15138,457.2
15139,475.2
15140,493.2
15141,532.8
15142,522.0
15143,518.4
15144,460.8
15145,486.0
15146,489.6
15147,414.0
15148,392.4
15149,367.2
15150,342.0
15151,349.2
15152,345.6
15153,345.6
15154,363.6
15155,342.0
15156,378.0
15157,367.2
15158,424.8
15159,424.8
15160,424.8
15161,403.2
15162,442.8
15163,403.2
15164,396.0
15165,360.0
15166,320.4
15167,309.6
15168,248.4
15169,248.4
15170,194.4
15171,165.6
15172,154.8
15173,140.4
15174,129.6
15175,122.4
15176,140.4
15177,154.8
15178,172.8
15179,208.8
15180,241.2
15181,273.6
15182,338.4
15183,363.6
15184,410.4
15185,435.6
15186,432.0
15187,511.2
15188,457.2
15189,450.0
15190,460.8
15191,478.8
15192,475.2
15193,457.2
15194,432.0
15195,396.0
15196,414.0
15197,374.4
15198,352.8
15199,356.4
15200,345.6
15201,360.0
15202,392.4
15203,367.2
15204,385.2
15205,406.8
15206,403.2
15207,396.0
15208,392.4
15209,432.0
15210,417.6
15211,417.6
15212,381.6
15213,388.8
15214,327.6
15215,306.0
15216,270.0
15217,230.4
15218,201.6
15219,165.6
15220,147.6
15221,133.2
15222,136.8
15223,129.6
15224,147.6
15225,158.4
15226,205.2
15227,226.8
15228,273.6
15229,302.4
15230,342.0
15231,352.8
15232,403.2
15233,428.4
15234,478.8
15235,500.4
15236,482.4
15237,478.8
15238,486.0
15239,471.6
15240,496.8
15241,450.0
15242,450.0
15243,396.0
15244,424.8
15245,406.8
15246,399.6
15247,385.2
15248,392.4
15249,370.8
15250,370.8
15251,360.0
15252,388.8
15253,410.4
15254,421.2
15255,439.2
15256,421.2
15257,417.6
15258,424.8
15259,421.2
15260,385.2
15261,374.4
15262,342.0
15263,298.8
15264,270.0
15265,237.6
15266,212.4
15267,176.4
15268,154.8
15269,140.4
15270,129.6
15271,140.4
15272,151.2
15273,172.8
15274,194.4
15275,226.8
15276,248.4
15277,298.8
15278,331.2
15279,374.4
15280,406.8
15281,406.8
15282,464.4
15283,460.8
15284,489.6
15285,464.4
15286,475.2
15287,457.2
15288,439.2
15289,442.8
15290,414.0
15291,406.8
15292,392.4
15293,385.2
15294,370.8
15295,363.6
15296,388.8
15297,367.2
15298,388.8
15299,385.2
15300,360.0
15301,392.4
15302,403.2
15303,421.2
15304,421.2
15305,414.0
15306,406.8
15307,392.4
15308,399.6
15309,356.4
15310,331.2
15311,324.0
15312,273.6
15313,248.4
15314,205.2
15315,190.8
15316,158.4
15317,140.4
15318,133.2
15319,144.0
15320,154.8
15321,187.2
15322,201.6
15323,248.4
15324,295.2
15325,327.6
15326,378.0
15327,410.4
15328,453.6
15329,511.2
15330,525.6
15331,536.4
15332,583.2
15333,579.6
15334,540.0
15335,514.8
15336,500.4
15337,471.6
15338,489.6
15339,453.6
15340,439.2
15341,435.6
15342,396.0
15343,399.6
15344,388.8
15345,378.0
15346,374.4
15347,385.2
15348,421.2
15349,421.2
15350,396.0
15351,406.8
15352,428.4
15353,406.8
15354,385.2
15355,396.0
15356,360.0
15357,334.8
15358,327.6
15359,298.8
15360,270.0
15361,259.2
15362,241.2
15363,208.8
15364,172.8
15365,169.2
15366,144.0
15367,136.8
15368,151.2
15369,165.6
15370,169.2
15371,190.8
15372,208.8
15373,241.2
15374,277.2
15375,309.6
15376,342.0
15377,392.4
15378,414.0
15379,432.0
15380,421.2
15381,460.8
15382,457.2
15383,421.2
15384,428.4
15385,435.6
15386,446.4
15387,446.4
15388,428.4
15389,399.6
15390,417.6
15391,403.2
15392,403.2
15393,414.0
15394,381.6
15395,421.2
15396,403.2
15397,392.4
15398,403.2
15399,414.0
15400,381.6
15401,352.8
15402,367.2
15403,342.0
15404,342.0
15405,309.6
15406,277.2
15407,291.6
15408,237.6
15409,216.0
15410,205.2
15411,190.8
15412,180.0
15413,165.6
15414,147.6
15415,140.4
15416,140.4
15417,151.2
15418,158.4
15419,169.2
15420,172.8
15421,183.6
15422,226.8
15423,237.6
15424,280.8
15425,302.4
15426,316.8
15427,349.2
15428,378.0
15429,410.4
15430,396.0
15431,421.2
15432,414.0
15433,428.4
15434,421.2
15435,385.2
15436,406.8
15437,367.2
15438,345.6
15439,392.4
15440,370.8
15441,349.2
15442,338.4
15443,374.4
15444,352.8
15445,360.0
15446,414.0
15447,374.4
15448,374.4
15449,410.4
15450,388.8
15451,374.4
15452,342.0
15453,338.4
15454,327.6
15455,273.6
15456,266.4
15457,226.8
15458,198.0
15459,172.8
15460,151.2
15461,136.8
15462,129.6
15463,126.0
15464,136.8
15465,154.8
15466,169.2
15467,194.4
15468,252.0
15469,288.0
15470,331.2
15471,345.6
15472,406.8
15473,432.0
15474,464.4
15475,500.4
15476,489.6
15477,500.4
15478,486.0
15479,493.2
15480,504.0
15481,417.6
15482,424.8
15483,410.4
15484,399.6
15485,367.2
15486,378.0
15487,378.0
15488,356.4
15489,338.4
15490,338.4
15491,360.0
15492,356.4
15493,352.8
15494,374.4
15495,424.8
15496,428.4
15497,406.8
15498,421.2
15499,388.8
15500,367.2
15501,367.2
15502,331.2
15503,306.0
15504,259.2
15505,237.6
15506,208.8
15507,165.6
15508,151.2
15509,136.8
15510,129.6
15511,129.6
15512,144.0
15513,165.6
15514,194.4
15515,216.0
15516,252.0
15517,280.8
15518,313.2
15519,342.0
15520,378.0
15521,421.2
15522,432.0
15523,417.6
15524,478.8
15525,475.2
15526,457.2
15527,478.8
15528,486.0
15529,442.8
15530,417.6
15531,370.8
15532,399.6
15533,378.0
15534,374.4
15535,352.8
15536,352.8
15537,327.6
15538,374.4
15539,381.6
15540,381.6
15541,403.2
15542,414.0
15543,414.0
15544,414.0
15545,453.6
15546,410.4
15547,403.2
15548,378.0
15549,360.0
15550,331.2
15551,320.4
15552,259.2
15553,219.6
15554,198.0
15555,176.4
15556,144.0
15557,133.2
15558,133.2
15559,140.4
15560,154.8
15561,172.8
15562,187.2
15563,219.6
15564,262.8
15565,284.4
15566,327.6
15567,367.2
15568,378.0
15569,421.2
15570,457.2
15571,489.6
15572,482.4
15573,446.4
15574,478.8
15575,439.2
15576,486.0
15577,428.4
15578,457.2
15579,414.0
15580,388.8
15581,403.2
15582,424.8
15583,360.0
15584,367.2
15585,403.2
15586,385.2
15587,360.0
15588,403.2
15589,388.8
15590,414.0
15591,388.8
15592,403.2
15593,417.6
15594,424.8
15595,424.8
15596,388.8
15597,356.4
15598,334.8
15599,327.6
15600,255.6
15601,241.2
15602,194.4
15603,176.4
15604,151.2
15605,140.4
15606,133.2
15607,133.2
15608,136.8
15609,162.0
15610,187.2
15611,219.6
15612,259.2
15613,295.2
15614,342.0
15615,356.4
15616,403.2
15617,442.8
15618,442.8
15619,471.6
15620,435.6
15621,493.2
15622,482.4
15623,457.2
15624,468.0
15625,432.0
15626,403.2
15627,388.8
15628,388.8
15629,374.4
15630,378.0
15631,403.2
15632,349.2
15633,342.0
15634,403.2
15635,381.6
15636,370.8
15637,399.6
15638,403.2
15639,417.6
15640,414.0
15641,428.4
15642,406.8
15643,388.8
15644,360.0
15645,352.8
15646,331.2
15647,327.6
15648,262.8
15649,237.6
15650,216.0
15651,183.6
15652,154.8
15653,136.8
15654,144.0
15655,136.8
15656,147.6
15657,165.6
15658,205.2
15659,248.4
15660,277.2
15661,324.0
15662,374.4
15663,435.6
15664,450.0
15665,540.0
15666,529.2
15667,565.2
15668,565.2
15669,576.0
15670,450.0
15671,565.2
15672,489.6
15673,496.8
15674,486.0
15675,460.8
15676,435.6
15677,385.2
15678,414.0
15679,388.8
15680,406.8
15681,392.4
15682,406.8
15683,403.2
15684,410.4
15685,414.0
15686,367.2
15687,428.4
15688,396.0
15689,417.6
15690,374.4
15691,406.8
15692,378.0
15693,349.2
15694,327.6
15695,302.4
15696,284.4
15697,244.8
15698,216.0
15699,183.6
15700,172.8
15701,172.8
15702,162.0
15703,136.8
15704,151.2
15705,147.6
15706,165.6
15707,180.0
15708,201.6
15709,241.2
15710,288.0
15711,320.4
15712,327.6
15713,349.2
15714,399.6
15715,428.4
15716,432.0
15717,442.8
15718,432.0
15719,468.0
15720,435.6
15721,450.0
15722,435.6
15723,421.2
15724,421.2
15725,432.0
15726,421.2
15727,406.8
15728,392.4
15729,403.2
15730,399.6
15731,428.4
15732,410.4
15733,396.0
15734,410.4
15735,388.8
15736,399.6
15737,370.8
15738,399.6
15739,352.8
15740,320.4
15741,302.4
15742,288.0
15743,241.2
15744,248.4
15745,223.2
15746,216.0
15747,187.2
15748,176.4
15749,165.6
15750,147.6
15751,144.0
15752,144.0
15753,154.8
15754,147.6
15755,172.8
15756,165.6
15757,190.8
15758,219.6
15759,230.4
15760,284.4
15761,306.0
15762,331.2
15763,327.6
15764,370.8
15765,399.6
15766,399.6
15767,374.4
15768,439.2
15769,417.6
15770,399.6
15771,392.4
15772,378.0
15773,392.4
15774,363.6
15775,360.0
15776,342.0
15777,360.0
15778,360.0
15779,370.8
15780,360.0
15781,360.0
15782,363.6
15783,385.2
15784,374.4
15785,378.0
15786,399.6
15787,363.6
15788,349.2
15789,324.0
15790,295.2
15791,277.2
15792,244.8
15793,223.2
15794,176.4
15795,169.2
15796,151.2
15797,133.2
15798,122.4
15799,122.4
15800,126.0
