Index,Value
13443,-396.0
13444,-342.0
13445,-331.2
13446,-291.6
13447,-316.8
13448,-327.6
13449,-360.0
13450,-399.6
13451,-471.6
13452,-507.6
13453,-579.6
13454,-680.4
13455,-756.0
13456,-831.6
13457,-846.0
13458,-871.2
13459,-961.2
13460,-968.4
13461,-986.4
13462,-1026.0
13463,-972.0
13464,-957.6
13465,-885.6
13466,-885.6
13467,-820.8
13468,-828.0
13469,-788.4
13470,-723.6
13471,-727.2
13472,-680.4
13473,-687.6
13474,-702.0
13475,-723.6
13476,-730.8
13477,-741.6
13478,-799.2
13479,-802.8
13480,-820.8
13481,-788.4
13482,-763.2
13483,-817.2
13484,-784.8
13485,-745.2
13486,-666.0
13487,-619.2
13488,-590.4
13489,-486.0
13490,-450.0
13491,-403.2
13492,-370.8
13493,-320.4
13494,-338.4
13495,-334.8
13496,-338.4
13497,-378.0
13498,-417.6
13499,-464.4
13500,-547.2
13501,-568.8
13502,-655.2
13503,-694.8
13504,-835.2
13505,-824.4
13506,-896.4
13507,-878.4
13508,-907.2
13509,-925.2
13510,-939.6
13511,-914.4
13512,-892.8
13513,-849.6
13514,-828.0
13515,-792.0
13516,-774.0
13517,-770.4
13518,-727.2
13519,-720.0
13520,-709.2
13521,-720.0
13522,-716.4
13523,-777.6
13524,-727.2
13525,-748.8
13526,-831.6
13527,-838.8
13528,-846.0
13529,-828.0
13530,-849.6
13531,-777.6
13532,-784.8
13533,-748.8
13534,-691.2
13535,-615.6
13536,-540.0
13537,-486.0
13538,-450.0
13539,-388.8
13540,-342.0
13541,-334.8
13542,-306.0
13543,-334.8
13544,-349.2
13545,-385.2
13546,-432.0
13547,-496.8
13548,-565.2
13549,-601.2
13550,-658.8
13551,-738.0
13552,-828.0
13553,-835.2
13554,-849.6
13555,-932.4
13556,-921.6
13557,-914.4
13558,-946.8
13559,-936.0
13560,-892.8
13561,-903.6
13562,-864.0
13563,-856.8
13564,-817.2
13565,-770.4
13566,-777.6
13567,-756.0
13568,-784.8
13569,-748.8
13570,-759.6
13571,-766.8
13572,-781.2
13573,-810.0
13574,-770.4
13575,-842.4
13576,-838.8
13577,-846.0
13578,-792.0
13579,-788.4
13580,-745.2
13581,-716.4
13582,-648.0
13583,-619.2
13584,-547.2
13585,-489.6
13586,-428.4
13587,-388.8
13588,-345.6
13589,-349.2
13590,-324.0
13591,-320.4
13592,-327.6
13593,-374.4
13594,-410.4
13595,-460.8
13596,-543.6
13597,-619.2
13598,-673.2
13599,-741.6
13600,-788.4
13601,-871.2
13602,-903.6
13603,-889.2
13604,-878.4
13605,-914.4
13606,-910.8
13607,-903.6
13608,-856.8
13609,-860.4
13610,-849.6
13611,-802.8
13612,-766.8
13613,-770.4
13614,-720.0
13615,-774.0
13616,-712.8
13617,-756.0
13618,-741.6
13619,-756.0
13620,-784.8
13621,-799.2
13622,-774.0
13623,-853.2
13624,-774.0
13625,-824.4
13626,-810.0
13627,-770.4
13628,-752.4
13629,-698.4
13630,-669.6
13631,-658.8
13632,-561.6
13633,-496.8
13634,-460.8
13635,-399.6
13636,-367.2
13637,-338.4
13638,-338.4
13639,-331.2
13640,-360.0
13641,-388.8
13642,-468.0
13643,-532.8
13644,-572.4
13645,-680.4
13646,-748.8
13647,-856.8
13648,-910.8
13649,-954.0
13650,-986.4
13651,-1054.8
13652,-1040.4
13653,-1072.8
13654,-1008.0
13655,-1008.0
13656,-975.6
13657,-939.6
13658,-903.6
13659,-867.6
13660,-828.0
13661,-817.2
13662,-792.0
13663,-759.6
13664,-770.4
13665,-792.0
13666,-745.2
13667,-810.0
13668,-774.0
13669,-799.2
13670,-817.2
13671,-820.8
13672,-784.8
13673,-763.2
13674,-766.8
13675,-766.8
13676,-734.4
13677,-691.2
13678,-669.6
13679,-644.4
13680,-601.2
13681,-522.0
13682,-478.8
13683,-450.0
13684,-439.2
13685,-388.8
13686,-342.0
13687,-370.8
13688,-360.0
13689,-367.2
13690,-381.6
13691,-385.2
13692,-471.6
13693,-486.0
13694,-568.8
13695,-594.0
13696,-651.6
13697,-702.0
13698,-795.6
13699,-828.0
13700,-846.0
13701,-892.8
13702,-892.8
13703,-878.4
13704,-846.0
13705,-903.6
13706,-867.6
13707,-860.4
13708,-838.8
13709,-810.0
13710,-806.4
13711,-792.0
13712,-802.8
13713,-766.8
13714,-817.2
13715,-777.6
13716,-813.6
13717,-799.2
13718,-774.0
13719,-745.2
13720,-734.4
13721,-694.8
13722,-684.0
13723,-658.8
13724,-644.4
13725,-604.8
13726,-594.0
13727,-532.8
13728,-493.2
13729,-496.8
13730,-446.4
13731,-417.6
13732,-388.8
13733,-388.8
13734,-349.2
13735,-349.2
13736,-342.0
13737,-342.0
13738,-349.2
13739,-356.4
13740,-381.6
13741,-417.6
13742,-457.2
13743,-486.0
13744,-554.4
13745,-615.6
13746,-648.0
13747,-662.4
13748,-734.4
13749,-759.6
13750,-788.4
13751,-784.8
13752,-806.4
13753,-802.8
13754,-806.4
13755,-799.2
13756,-810.0
13757,-752.4
13758,-723.6
13759,-702.0
13760,-709.2
13761,-720.0
13762,-730.8
13763,-702.0
13764,-694.8
13765,-723.6
13766,-730.8
13767,-759.6
13768,-752.4
13769,-759.6
13770,-759.6
13771,-741.6
13772,-687.6
13773,-662.4
13774,-622.8
13775,-547.2
13776,-489.6
13777,-460.8
13778,-406.8
13779,-370.8
13780,-338.4
13781,-327.6
13782,-313.2
13783,-324.0
13784,-331.2
13785,-349.2
13786,-410.4
13787,-464.4
13788,-514.8
13789,-536.4
13790,-655.2
13791,-748.8
13792,-781.2
13793,-846.0
13794,-838.8
13795,-928.8
13796,-964.8
13797,-990.0
13798,-972.0
13799,-1000.8
13800,-946.8
13801,-907.2
13802,-889.2
13803,-831.6
13804,-806.4
13805,-741.6
13806,-691.2
13807,-691.2
13808,-673.2
13809,-684.0
13810,-694.8
13811,-705.6
13812,-691.2
13813,-738.0
13814,-802.8
13815,-781.2
13816,-813.6
13817,-817.2
13818,-824.4
13819,-799.2
13820,-756.0
13821,-741.6
13822,-655.2
13823,-586.8
13824,-547.2
13825,-522.0
13826,-450.0
13827,-399.6
13828,-363.6
13829,-342.0
13830,-316.8
13831,-331.2
13832,-334.8
13833,-356.4
13834,-410.4
13835,-450.0
13836,-507.6
13837,-590.4
13838,-608.4
13839,-669.6
13840,-766.8
13841,-770.4
13842,-853.2
13843,-867.6
13844,-892.8
13845,-925.2
13846,-925.2
13847,-889.2
13848,-907.2
13849,-864.0
13850,-831.6
13851,-795.6
13852,-810.0
13853,-745.2
13854,-712.8
13855,-691.2
13856,-673.2
13857,-716.4
13858,-709.2
13859,-734.4
13860,-723.6
13861,-763.2
13862,-795.6
13863,-831.6
13864,-820.8
13865,-802.8
13866,-802.8
13867,-781.2
13868,-784.8
13869,-712.8
13870,-644.4
13871,-594.0
13872,-543.6
13873,-504.0
13874,-424.8
13875,-378.0
13876,-360.0
13877,-334.8
13878,-313.2
13879,-320.4
13880,-327.6
13881,-367.2
13882,-432.0
13883,-496.8
13884,-554.4
13885,-597.6
13886,-669.6
13887,-720.0
13888,-781.2
13889,-835.2
13890,-864.0
13891,-882.0
13892,-907.2
13893,-932.4
13894,-939.6
13895,-925.2
13896,-914.4
13897,-864.0
13898,-864.0
13899,-856.8
13900,-795.6
13901,-777.6
13902,-759.6
13903,-766.8
13904,-745.2
13905,-756.0
13906,-770.4
13907,-763.2
13908,-756.0
13909,-748.8
13910,-799.2
13911,-799.2
13912,-813.6
13913,-792.0
13914,-795.6
13915,-770.4
13916,-730.8
13917,-738.0
13918,-669.6
13919,-608.4
13920,-547.2
13921,-482.4
13922,-424.8
13923,-414.0
13924,-356.4
13925,-324.0
13926,-324.0
13927,-324.0
13928,-331.2
13929,-370.8
13930,-432.0
13931,-475.2
13932,-532.8
13933,-597.6
13934,-676.8
13935,-745.2
13936,-813.6
13937,-842.4
13938,-871.2
13939,-874.8
13940,-892.8
13941,-964.8
13942,-921.6
13943,-842.4
13944,-871.2
13945,-860.4
13946,-770.4
13947,-810.0
13948,-774.0
13949,-734.4
13950,-748.8
13951,-705.6
13952,-759.6
13953,-730.8
13954,-709.2
13955,-745.2
13956,-770.4
13957,-766.8
13958,-817.2
13959,-792.0
13960,-795.6
13961,-792.0
13962,-777.6
13963,-756.0
13964,-756.0
13965,-702.0
13966,-676.8
13967,-612.0
13968,-550.8
13969,-478.8
13970,-442.8
13971,-421.2
13972,-349.2
13973,-342.0
13974,-320.4
13975,-331.2
13976,-370.8
13977,-399.6
13978,-450.0
13979,-536.4
13980,-594.0
13981,-669.6
13982,-727.2
13983,-831.6
13984,-900.0
13985,-939.6
13986,-1008.0
13987,-1029.6
13988,-1000.8
13989,-975.6
13990,-1000.8
13991,-990.0
13992,-964.8
13993,-932.4
13994,-892.8
13995,-860.4
13996,-831.6
13997,-795.6
13998,-828.0
13999,-734.4
14000,-756.0
14001,-781.2
14002,-777.6
14003,-795.6
14004,-748.8
14005,-774.0
14006,-792.0
14007,-795.6
14008,-795.6
14009,-792.0
14010,-752.4
14011,-752.4
14012,-691.2
14013,-738.0
14014,-644.4
14015,-604.8
14016,-554.4
14017,-522.0
14018,-489.6
14019,-457.2
14020,-410.4
14021,-381.6
14022,-363.6
14023,-342.0
14024,-352.8
14025,-360.0
14026,-392.4
14027,-396.0
14028,-446.4
14029,-486.0
14030,-565.2
14031,-590.4
14032,-658.8
14033,-687.6
14034,-741.6
14035,-817.2
14036,-842.4
14037,-838.8
14038,-892.8
14039,-914.4
14040,-874.8
14041,-864.0
14042,-820.8
14043,-777.6
14044,-799.2
14045,-813.6
14046,-784.8
14047,-795.6
14048,-777.6
14049,-766.8
14050,-784.8
14051,-770.4
14052,-795.6
14053,-748.8
14054,-738.0
14055,-748.8
14056,-738.0
14057,-694.8
14058,-698.4
14059,-662.4
14060,-655.2
14061,-594.0
14062,-576.0
14063,-536.4
14064,-507.6
14065,-478.8
14066,-428.4
14067,-421.2
14068,-381.6
14069,-374.4
14070,-345.6
14071,-352.8
14072,-331.2
14073,-334.8
14074,-349.2
14075,-370.8
14076,-370.8
14077,-421.2
14078,-457.2
14079,-486.0
14080,-514.8
14081,-604.8
14082,-648.0
14083,-680.4
14084,-741.6
14085,-745.2
14086,-799.2
14087,-810.0
14088,-838.8
14089,-795.6
14090,-781.2
14091,-763.2
14092,-777.6
14093,-748.8
14094,-734.4
14095,-752.4
14096,-658.8
14097,-673.2
14098,-666.0
14099,-709.2
14100,-727.2
14101,-741.6
14102,-687.6
14103,-723.6
14104,-723.6
14105,-756.0
14106,-727.2
14107,-720.0
14108,-655.2
14109,-658.8
14110,-619.2
14111,-572.4
14112,-486.0
14113,-439.2
14114,-428.4
14115,-367.2
14116,-331.2
14117,-331.2
14118,-320.4
14119,-309.6
14120,-316.8
14121,-360.0
14122,-399.6
14123,-457.2
14124,-522.0
14125,-583.2
14126,-619.2
14127,-684.0
14128,-752.4
14129,-867.6
14130,-882.0
14131,-856.8
14132,-936.0
14133,-928.8
14134,-1029.6
14135,-957.6
14136,-968.4
14137,-892.8
14138,-871.2
14139,-810.0
14140,-813.6
14141,-759.6
14142,-709.2
14143,-684.0
14144,-680.4
14145,-658.8
14146,-705.6
14147,-702.0
14148,-712.8
14149,-727.2
14150,-770.4
14151,-763.2
14152,-774.0
14153,-817.2
14154,-810.0
14155,-795.6
14156,-777.6
14157,-676.8
14158,-644.4
14159,-583.2
14160,-565.2
14161,-504.0
14162,-460.8
14163,-388.8
14164,-342.0
14165,-342.0
14166,-327.6
14167,-316.8
14168,-324.0
14169,-367.2
14170,-417.6
14171,-450.0
14172,-525.6
14173,-565.2
14174,-612.0
14175,-662.4
14176,-741.6
14177,-813.6
14178,-853.2
14179,-878.4
14180,-896.4
14181,-925.2
14182,-892.8
14183,-882.0
14184,-914.4
14185,-846.0
14186,-820.8
14187,-813.6
14188,-774.0
14189,-756.0
14190,-716.4
14191,-723.6
14192,-691.2
14193,-716.4
14194,-684.0
14195,-723.6
14196,-734.4
14197,-770.4
14198,-824.4
14199,-788.4
14200,-795.6
14201,-795.6
14202,-788.4
14203,-774.0
14204,-734.4
14205,-694.8
14206,-640.8
14207,-608.4
14208,-529.2
14209,-496.8
14210,-432.0
14211,-385.2
14212,-324.0
14213,-302.4
14214,-316.8
14215,-320.4
14216,-345.6
14217,-381.6
14218,-410.4
14219,-450.0
14220,-514.8
14221,-572.4
14222,-684.0
14223,-705.6
14224,-759.6
14225,-810.0
14226,-849.6
14227,-889.2
14228,-896.4
14229,-882.0
14230,-903.6
14231,-918.0
14232,-910.8
14233,-867.6
14234,-838.8
14235,-846.0
14236,-795.6
14237,-770.4
14238,-756.0
14239,-756.0
14240,-748.8
14241,-741.6
14242,-763.2
14243,-752.4
14244,-748.8
14245,-741.6
14246,-763.2
14247,-781.2
14248,-810.0
14249,-770.4
14250,-763.2
14251,-781.2
14252,-781.2
14253,-712.8
14254,-637.2
14255,-590.4
14256,-561.6
14257,-486.0
14258,-432.0
14259,-385.2
14260,-349.2
14261,-327.6
14262,-298.8
14263,-309.6
14264,-324.0
14265,-363.6
14266,-403.2
14267,-468.0
14268,-518.4
14269,-565.2
14270,-655.2
14271,-730.8
14272,-784.8
14273,-806.4
14274,-903.6
14275,-878.4
14276,-896.4
14277,-874.8
14278,-885.6
14279,-882.0
14280,-889.2
14281,-853.2
14282,-788.4
14283,-766.8
14284,-738.0
14285,-738.0
14286,-730.8
14287,-727.2
14288,-741.6
14289,-741.6
14290,-741.6
14291,-745.2
14292,-756.0
14293,-748.8
14294,-792.0
14295,-810.0
14296,-806.4
14297,-788.4
14298,-763.2
14299,-748.8
14300,-759.6
14301,-691.2
14302,-658.8
14303,-597.6
14304,-568.8
14305,-486.0
14306,-460.8
14307,-388.8
14308,-345.6
14309,-331.2
14310,-320.4
14311,-334.8
14312,-342.0
14313,-385.2
14314,-439.2
14315,-511.2
14316,-576.0
14317,-626.4
14318,-752.4
14319,-792.0
14320,-892.8
14321,-939.6
14322,-968.4
14323,-1011.6
14324,-1026.0
14325,-979.2
14326,-1000.8
14327,-990.0
14328,-918.0
14329,-892.8
14330,-871.2
14331,-856.8
14332,-806.4
14333,-777.6
14334,-752.4
14335,-752.4
14336,-774.0
14337,-738.0
14338,-781.2
14339,-795.6
14340,-759.6
14341,-792.0
14342,-806.4
14343,-799.2
14344,-748.8
14345,-766.8
14346,-738.0
14347,-694.8
14348,-716.4
14349,-716.4
14350,-648.0
14351,-622.8
14352,-561.6
14353,-522.0
14354,-475.2
14355,-453.6
14356,-406.8
14357,-388.8
14358,-367.2
14359,-345.6
14360,-345.6
14361,-342.0
14362,-352.8
14363,-406.8
14364,-460.8
14365,-482.4
14366,-543.6
14367,-601.2
14368,-651.6
14369,-658.8
14370,-781.2
14371,-784.8
14372,-802.8
14373,-856.8
14374,-831.6
14375,-853.2
14376,-842.4
14377,-849.6
14378,-806.4
14379,-835.2
14380,-784.8
14381,-802.8
14382,-784.8
14383,-792.0
14384,-781.2
14385,-777.6
14386,-745.2
14387,-781.2
14388,-784.8
14389,-741.6
14390,-752.4
14391,-730.8
14392,-712.8
14393,-723.6
14394,-712.8
14395,-684.0
14396,-622.8
14397,-590.4
14398,-558.0
14399,-543.6
14400,-504.0
14401,-496.8
14402,-432.0
14403,-406.8
14404,-392.4
14405,-363.6
14406,-367.2
14407,-338.4
14408,-338.4
14409,-334.8
14410,-345.6
14411,-349.2
14412,-385.2
14413,-410.4
14414,-446.4
14415,-507.6
14416,-532.8
14417,-597.6
14418,-648.0
14419,-673.2
14420,-723.6
14421,-777.6
14422,-774.0
14423,-766.8
14424,-792.0
14425,-806.4
14426,-799.2
14427,-752.4
14428,-770.4
14429,-756.0
14430,-694.8
14431,-680.4
14432,-680.4
14433,-691.2
14434,-658.8
14435,-702.0
14436,-709.2
14437,-712.8
14438,-712.8
14439,-723.6
14440,-727.2
14441,-738.0
14442,-723.6
14443,-705.6
14444,-676.8
14445,-651.6
14446,-619.2
14447,-550.8
14448,-522.0
14449,-439.2
14450,-406.8
14451,-367.2
14452,-334.8
14453,-324.0
14454,-309.6
14455,-309.6
14456,-316.8
14457,-345.6
14458,-417.6
14459,-432.0
14460,-507.6
14461,-540.0
14462,-662.4
14463,-702.0
14464,-788.4
14465,-828.0
14466,-900.0
14467,-932.4
14468,-918.0
14469,-950.4
14470,-986.4
14471,-936.0
14472,-939.6
14473,-914.4
14474,-860.4
14475,-824.4
14476,-781.2
14477,-723.6
14478,-684.0
14479,-687.6
14480,-691.2
14481,-676.8
14482,-684.0
14483,-669.6
14484,-680.4
14485,-723.6
14486,-741.6
14487,-748.8
14488,-781.2
14489,-806.4
14490,-788.4
14491,-730.8
14492,-752.4
14493,-709.2
14494,-630.0
14495,-615.6
14496,-547.2
14497,-486.0
14498,-432.0
14499,-374.4
14500,-360.0
14501,-324.0
14502,-306.0
14503,-316.8
14504,-327.6
14505,-356.4
14506,-399.6
14507,-435.6
14508,-522.0
14509,-568.8
14510,-666.0
14511,-687.6
14512,-727.2
14513,-781.2
14514,-856.8
14515,-860.4
14516,-907.2
14517,-946.8
14518,-914.4
14519,-896.4
14520,-853.2
14521,-831.6
14522,-817.2
14523,-802.8
14524,-734.4
14525,-694.8
14526,-738.0
14527,-676.8
14528,-687.6
14529,-691.2
14530,-684.0
14531,-723.6
14532,-741.6
14533,-752.4
14534,-734.4
14535,-774.0
14536,-806.4
14537,-842.4
14538,-799.2
14539,-774.0
14540,-759.6
14541,-712.8
14542,-637.2
14543,-590.4
14544,-561.6
14545,-482.4
14546,-417.6
14547,-388.8
14548,-334.8
14549,-309.6
14550,-298.8
14551,-313.2
14552,-324.0
14553,-374.4
14554,-421.2
14555,-475.2
14556,-525.6
14557,-572.4
14558,-673.2
14559,-716.4
14560,-752.4
14561,-806.4
14562,-831.6
14563,-874.8
14564,-867.6
14565,-910.8
14566,-871.2
14567,-874.8
14568,-882.0
14569,-867.6
14570,-896.4
14571,-831.6
14572,-777.6
14573,-745.2
14574,-730.8
14575,-720.0
14576,-745.2
14577,-738.0
14578,-745.2
14579,-716.4
14580,-748.8
14581,-745.2
14582,-738.0
14583,-766.8
14584,-802.8
14585,-784.8
14586,-770.4
14587,-777.6
14588,-738.0
14589,-694.8
14590,-662.4
14591,-604.8
14592,-543.6
14593,-500.4
14594,-432.0
14595,-378.0
14596,-349.2
14597,-324.0
14598,-302.4
14599,-306.0
14600,-334.8
14601,-356.4
14602,-399.6
14603,-486.0
14604,-529.2
14605,-612.0
14606,-644.4
14607,-691.2
14608,-802.8
14609,-810.0
14610,-828.0
14611,-882.0
14612,-871.2
14613,-882.0
14614,-878.4
14615,-864.0
14616,-831.6
14617,-784.8
14618,-795.6
14619,-763.2
14620,-727.2
14621,-745.2
14622,-712.8
14623,-723.6
14624,-734.4
14625,-705.6
14626,-723.6
14627,-748.8
14628,-756.0
14629,-734.4
14630,-781.2
14631,-784.8
14632,-792.0
14633,-781.2
14634,-748.8
14635,-795.6
14636,-756.0
14637,-694.8
14638,-619.2
14639,-604.8
14640,-561.6
14641,-482.4
14642,-450.0
14643,-396.0
14644,-360.0
14645,-334.8
14646,-327.6
14647,-316.8
14648,-360.0
14649,-378.0
14650,-439.2
14651,-493.2
14652,-576.0
14653,-633.6
14654,-694.8
14655,-802.8
14656,-903.6
14657,-871.2
14658,-946.8
14659,-1004.4
14660,-975.6
14661,-1011.6
14662,-961.2
14663,-954.0
14664,-925.2
14665,-903.6
14666,-853.2
14667,-838.8
14668,-831.6
14669,-774.0
14670,-766.8
14671,-770.4
14672,-756.0
14673,-774.0
14674,-770.4
14675,-748.8
14676,-756.0
14677,-774.0
14678,-766.8
14679,-766.8
14680,-781.2
14681,-777.6
14682,-738.0
14683,-766.8
14684,-720.0
14685,-644.4
14686,-626.4
14687,-576.0
14688,-583.2
14689,-522.0
14690,-486.0
14691,-460.8
14692,-399.6
14693,-385.2
14694,-349.2
14695,-320.4
14696,-349.2
14697,-338.4
14698,-370.8
14699,-417.6
14700,-439.2
14701,-482.4
14702,-554.4
14703,-586.8
14704,-622.8
14705,-730.8
14706,-741.6
14707,-763.2
14708,-813.6
14709,-802.8
14710,-831.6
14711,-842.4
14712,-853.2
14713,-838.8
14714,-817.2
14715,-784.8
14716,-774.0
14717,-795.6
14718,-781.2
14719,-745.2
14720,-745.2
14721,-763.2
14722,-763.2
14723,-784.8
14724,-806.4
14725,-763.2
14726,-730.8
14727,-752.4
14728,-720.0
14729,-727.2
14730,-662.4
14731,-644.4
14732,-626.4
14733,-594.0
14734,-543.6
14735,-522.0
14736,-468.0
14737,-486.0
14738,-439.2
14739,-414.0
14740,-392.4
14741,-356.4
14742,-345.6
14743,-331.2
14744,-334.8
14745,-334.8
14746,-342.0
14747,-378.0
14748,-374.4
14749,-432.0
14750,-435.6
14751,-493.2
14752,-536.4
14753,-590.4
14754,-604.8
14755,-655.2
14756,-752.4
14757,-759.6
14758,-784.8
14759,-813.6
14760,-799.2
14761,-813.6
14762,-806.4
14763,-759.6
14764,-756.0
14765,-752.4
14766,-727.2
14767,-723.6
14768,-676.8
14769,-676.8
14770,-684.0
14771,-669.6
14772,-648.0
14773,-698.4
14774,-727.2
14775,-752.4
14776,-727.2
14777,-738.0
14778,-676.8
14779,-684.0
14780,-680.4
14781,-658.8
14782,-608.4
14783,-558.0
14784,-496.8
14785,-442.8
14786,-417.6
14787,-374.4
14788,-334.8
14789,-313.2
14790,-298.8
14791,-298.8
14792,-316.8
14793,-345.6
14794,-392.4
14795,-424.8
14796,-504.0
14797,-568.8
14798,-630.0
14799,-698.4
14800,-756.0
14801,-820.8
14802,-860.4
14803,-903.6
14804,-943.2
14805,-936.0
14806,-961.2
14807,-932.4
14808,-921.6
14809,-892.8
14810,-846.0
14811,-806.4
14812,-763.2
14813,-723.6
14814,-691.2
14815,-694.8
14816,-651.6
14817,-673.2
14818,-662.4
14819,-666.0
14820,-676.8
14821,-702.0
14822,-720.0
14823,-777.6
14824,-766.8
14825,-752.4
14826,-813.6
14827,-784.8
14828,-741.6
14829,-684.0
14830,-644.4
14831,-612.0
14832,-543.6
14833,-493.2
14834,-439.2
14835,-392.4
14836,-342.0
14837,-316.8
14838,-320.4
14839,-316.8
14840,-327.6
14841,-367.2
14842,-399.6
14843,-432.0
14844,-493.2
14845,-550.8
14846,-626.4
14847,-680.4
14848,-745.2
14849,-795.6
14850,-835.2
14851,-842.4
14852,-820.8
14853,-871.2
14854,-918.0
14855,-896.4
14856,-874.8
14857,-828.0
14858,-813.6
14859,-813.6
14860,-759.6
14861,-720.0
14862,-734.4
14863,-687.6
14864,-684.0
14865,-680.4
14866,-694.8
14867,-752.4
14868,-752.4
14869,-784.8
14870,-802.8
14871,-831.6
14872,-763.2
14873,-770.4
14874,-802.8
14875,-770.4
14876,-741.6
14877,-694.8
14878,-648.0
14879,-608.4
14880,-529.2
14881,-493.2
14882,-406.8
14883,-374.4
14884,-349.2
14885,-306.0
14886,-298.8
14887,-313.2
14888,-324.0
14889,-370.8
14890,-410.4
14891,-486.0
14892,-511.2
14893,-561.6
14894,-640.8
14895,-716.4
14896,-727.2
14897,-795.6
14898,-817.2
14899,-831.6
14900,-892.8
14901,-903.6
14902,-867.6
14903,-889.2
14904,-860.4
14905,-817.2
14906,-849.6
14907,-820.8
14908,-802.8
14909,-766.8
14910,-748.8
14911,-759.6
14912,-702.0
14913,-709.2
14914,-712.8
14915,-741.6
14916,-756.0
14917,-763.2
14918,-766.8
14919,-799.2
14920,-759.6
14921,-748.8
14922,-738.0
14923,-727.2
14924,-738.0
14925,-698.4
14926,-637.2
14927,-586.8
14928,-536.4
14929,-486.0
14930,-432.0
14931,-381.6
14932,-345.6
14933,-313.2
14934,-302.4
14935,-302.4
14936,-320.4
14937,-360.0
14938,-396.0
14939,-450.0
14940,-525.6
14941,-579.6
14942,-637.2
14943,-698.4
14944,-745.2
14945,-806.4
14946,-835.2
14947,-864.0
14948,-882.0
14949,-900.0
14950,-882.0
14951,-842.4
14952,-856.8
14953,-853.2
14954,-770.4
14955,-777.6
14956,-774.0
14957,-745.2
14958,-723.6
14959,-716.4
14960,-748.8
14961,-723.6
14962,-745.2
14963,-723.6
14964,-730.8
14965,-756.0
14966,-766.8
14967,-802.8
14968,-792.0
14969,-770.4
14970,-792.0
14971,-766.8
14972,-691.2
14973,-680.4
14974,-658.8
14975,-594.0
14976,-561.6
14977,-478.8
14978,-424.8
14979,-381.6
14980,-381.6
14981,-320.4
14982,-327.6
14983,-334.8
14984,-338.4
14985,-381.6
14986,-435.6
14987,-511.2
14988,-572.4
14989,-633.6
14990,-730.8
14991,-810.0
14992,-892.8
14993,-874.8
14994,-896.4
14995,-982.8
14996,-990.0
14997,-1040.4
14998,-990.0
14999,-957.6
15000,-964.8
15001,-882.0
15002,-885.6
15003,-867.6
15004,-838.8
15005,-792.0
15006,-774.0
15007,-752.4
15008,-745.2
15009,-745.2
15010,-738.0
15011,-738.0
15012,-756.0
15013,-712.8
15014,-766.8
15015,-774.0
15016,-748.8
15017,-774.0
15018,-763.2
15019,-759.6
15020,-727.2
15021,-673.2
15022,-615.6
15023,-579.6
15024,-536.4
15025,-525.6
15026,-464.4
15027,-439.2
15028,-392.4
15029,-378.0
15030,-331.2
15031,-342.0
15032,-331.2
15033,-345.6
15034,-356.4
15035,-396.0
15036,-442.8
15037,-496.8
15038,-547.2
15039,-612.0
15040,-622.8
15041,-723.6
15042,-766.8
15043,-766.8
15044,-864.0
15045,-831.6
15046,-856.8
15047,-831.6
15048,-824.4
15049,-849.6
15050,-817.2
15051,-802.8
15052,-799.2
15053,-784.8
15054,-777.6
15055,-781.2
15056,-745.2
15057,-795.6
15058,-748.8
15059,-777.6
15060,-770.4
15061,-756.0
15062,-759.6
15063,-738.0
15064,-709.2
15065,-723.6
15066,-655.2
15067,-658.8
15068,-637.2
15069,-565.2
15070,-568.8
15071,-514.8
15072,-518.4
15073,-457.2
15074,-432.0
15075,-421.2
15076,-381.6
15077,-356.4
15078,-345.6
15079,-345.6
15080,-331.2
15081,-334.8
15082,-334.8
15083,-352.8
15084,-367.2
15085,-424.8
15086,-453.6
15087,-489.6
15088,-536.4
15089,-568.8
15090,-630.0
15091,-673.2
15092,-702.0
15093,-766.8
15094,-781.2
15095,-777.6
15096,-770.4
15097,-788.4
15098,-982.8
15099,-997.2
15100,-1011.6
15101,-928.8
15102,-990.0
15103,-900.0
15104,-932.4
15105,-910.8
15106,-871.2
15107,-939.6
15108,-954.0
15109,-918.0
15110,-961.2
15111,-964.8
15112,-982.8
15113,-961.2
15114,-921.6
15115,-896.4
15116,-885.6
15117,-867.6
15118,-813.6
15119,-795.6
15120,-720.0
15121,-680.4
15122,-651.6
15123,-619.2
15124,-568.8
15125,-543.6
15126,-558.0
15127,-550.8
15128,-568.8
15129,-586.8
15130,-619.2
15131,-640.8
15132,-712.8
15133,-781.2
15134,-867.6
15135,-925.2
15136,-964.8
15137,-1015.2
15138,-1083.6
15139,-1090.8
15140,-1137.6
15141,-1162.8
15142,-1184.4
15143,-1166.4
15144,-1134.0
15145,-1141.2
15146,-1090.8
15147,-1022.4
15148,-993.6
15149,-972.0
15150,-914.4
15151,-889.2
15152,-910.8
15153,-871.2
15154,-867.6
15155,-903.6
15156,-889.2
15157,-914.4
15158,-950.4
15159,-968.4
15160,-1000.8
15161,-1033.2
15162,-990.0
15163,-990.0
15164,-979.2
15165,-939.6
15166,-867.6
15167,-831.6
15168,-777.6
15169,-720.0
15170,-687.6
15171,-630.0
15172,-586.8
15173,-576.0
15174,-558.0
15175,-561.6
15176,-561.6
15177,-608.4
15178,-648.0
15179,-684.0
15180,-756.0
15181,-781.2
15182,-846.0
15183,-939.6
15184,-979.2
15185,-1004.4
15186,-1040.4
