Index,Value
13877,-108.0
13878,-108.0
13879,-115.2
13880,-118.8
13881,-129.6
13882,-144.0
13883,-169.2
13884,-198.0
13885,-219.6
13886,-219.6
13887,-248.4
13888,-270.0
13889,-295.2
13890,-306.0
13891,-334.8
13892,-334.8
13893,-334.8
13894,-324.0
13895,-342.0
13896,-313.2
13897,-302.4
13898,-316.8
13899,-313.2
13900,-280.8
13901,-309.6
13902,-262.8
13903,-277.2
13904,-273.6
13905,-270.0
13906,-270.0
13907,-273.6
13908,-280.8
13909,-280.8
13910,-313.2
13911,-306.0
13912,-291.6
13913,-302.4
13914,-298.8
13915,-295.2
13916,-270.0
13917,-273.6
13918,-237.6
13919,-219.6
13920,-187.2
13921,-187.2
13922,-162.0
13923,-147.6
13924,-126.0
13925,-118.8
13926,-111.6
13927,-111.6
13928,-115.2
13929,-129.6
13930,-147.6
13931,-176.4
13932,-194.4
13933,-212.4
13934,-252.0
13935,-266.4
13936,-277.2
13937,-309.6
13938,-295.2
13939,-302.4
13940,-334.8
13941,-320.4
13942,-334.8
13943,-302.4
13944,-327.6
13945,-309.6
13946,-284.4
13947,-302.4
13948,-277.2
13949,-262.8
13950,-273.6
13951,-241.2
13952,-273.6
13953,-262.8
13954,-259.2
13955,-273.6
13956,-295.2
13957,-288.0
13958,-302.4
13959,-295.2
13960,-302.4
13961,-302.4
13962,-302.4
13963,-291.6
13964,-273.6
13965,-266.4
13966,-252.0
13967,-237.6
13968,-205.2
13969,-187.2
13970,-180.0
13971,-151.2
13972,-129.6
13973,-122.4
13974,-115.2
13975,-115.2
13976,-126.0
13977,-140.4
13978,-158.4
13979,-187.2
13980,-223.2
13981,-244.8
13982,-259.2
13983,-306.0
13984,-309.6
13985,-360.0
13986,-342.0
13987,-378.0
13988,-378.0
13989,-374.4
13990,-388.8
13991,-374.4
13992,-331.2
13993,-327.6
13994,-338.4
13995,-306.0
13996,-298.8
13997,-273.6
13998,-270.0
13999,-280.8
14000,-284.4
14001,-280.8
14002,-288.0
14003,-291.6
14004,-295.2
14005,-291.6
14006,-273.6
14007,-313.2
14008,-298.8
14009,-309.6
14010,-284.4
14011,-284.4
14012,-266.4
14013,-259.2
14014,-237.6
14015,-223.2
14016,-194.4
14017,-194.4
14018,-172.8
14019,-162.0
14020,-140.4
14021,-133.2
14022,-140.4
14023,-122.4
14024,-122.4
14025,-122.4
14026,-133.2
14027,-140.4
14028,-162.0
14029,-172.8
14030,-198.0
14031,-205.2
14032,-219.6
14033,-255.6
14034,-262.8
14035,-277.2
14036,-295.2
14037,-298.8
14038,-316.8
14039,-327.6
14040,-288.0
14041,-327.6
14042,-298.8
14043,-295.2
14044,-298.8
14045,-266.4
14046,-302.4
14047,-259.2
14048,-270.0
14049,-270.0
14050,-266.4
14051,-273.6
14052,-306.0
14053,-280.8
14054,-280.8
14055,-280.8
14056,-270.0
14057,-252.0
14058,-241.2
14059,-234.0
14060,-244.8
14061,-237.6
14062,-205.2
14063,-201.6
14064,-183.6
14065,-169.2
14066,-158.4
14067,-140.4
14068,-147.6
14069,-133.2
14070,-126.0
14071,-118.8
14072,-118.8
14073,-126.0
14074,-115.2
14075,-126.0
14076,-129.6
14077,-140.4
14078,-151.2
14079,-183.6
14080,-180.0
14081,-201.6
14082,-219.6
14083,-237.6
14084,-270.0
14085,-262.8
14086,-295.2
14087,-306.0
14088,-302.4
14089,-288.0
14090,-266.4
14091,-288.0
14092,-266.4
14093,-248.4
14094,-252.0
14095,-244.8
14096,-241.2
14097,-244.8
14098,-255.6
14099,-259.2
14100,-244.8
14101,-259.2
14102,-270.0
14103,-280.8
14104,-277.2
14105,-280.8
14106,-266.4
14107,-273.6
14108,-255.6
14109,-241.2
14110,-234.0
14111,-187.2
14112,-180.0
14113,-172.8
14114,-154.8
14115,-133.2
14116,-115.2
14117,-122.4
14118,-108.0
14119,-104.4
14120,-111.6
14121,-122.4
14122,-133.2
14123,-154.8
14124,-183.6
14125,-190.8
14126,-234.0
14127,-252.0
14128,-277.2
14129,-309.6
14130,-295.2
14131,-324.0
14132,-360.0
14133,-360.0
14134,-320.4
14135,-313.2
14136,-352.8
14137,-316.8
14138,-302.4
14139,-284.4
14140,-273.6
14141,-273.6
14142,-259.2
14143,-244.8
14144,-230.4
14145,-230.4
14146,-252.0
14147,-266.4
14148,-241.2
14149,-277.2
14150,-266.4
14151,-273.6
14152,-313.2
14153,-309.6
14154,-291.6
14155,-306.0
14156,-280.8
14157,-266.4
14158,-252.0
14159,-208.8
14160,-198.0
14161,-194.4
14162,-158.4
14163,-147.6
14164,-129.6
14165,-122.4
14166,-115.2
14167,-100.8
14168,-111.6
14169,-126.0
14170,-136.8
14171,-158.4
14172,-169.2
14173,-208.8
14174,-226.8
14175,-234.0
14176,-266.4
14177,-280.8
14178,-295.2
14179,-331.2
14180,-309.6
14181,-324.0
14182,-316.8
14183,-313.2
14184,-320.4
14185,-327.6
14186,-320.4
14187,-295.2
14188,-255.6
14189,-255.6
14190,-244.8
14191,-259.2
14192,-234.0
14193,-255.6
14194,-255.6
14195,-266.4
14196,-266.4
14197,-277.2
14198,-295.2
14199,-309.6
14200,-316.8
14201,-298.8
14202,-280.8
14203,-309.6
14204,-280.8
14205,-252.0
14206,-237.6
14207,-219.6
14208,-201.6
14209,-183.6
14210,-162.0
14211,-151.2
14212,-122.4
14213,-115.2
14214,-115.2
14215,-108.0
14216,-118.8
14217,-129.6
14218,-140.4
14219,-162.0
14220,-187.2
14221,-205.2
14222,-237.6
14223,-248.4
14224,-277.2
14225,-306.0
14226,-306.0
14227,-316.8
14228,-324.0
14229,-313.2
14230,-320.4
14231,-327.6
14232,-313.2
14233,-295.2
14234,-284.4
14235,-295.2
14236,-273.6
14237,-291.6
14238,-277.2
14239,-244.8
14240,-266.4
14241,-273.6
14242,-262.8
14243,-291.6
14244,-266.4
14245,-262.8
14246,-295.2
14247,-277.2
14248,-298.8
14249,-313.2
14250,-288.0
14251,-284.4
14252,-273.6
14253,-270.0
14254,-244.8
14255,-230.4
14256,-198.0
14257,-169.2
14258,-165.6
14259,-140.4
14260,-118.8
14261,-118.8
14262,-104.4
14263,-100.8
14264,-115.2
14265,-129.6
14266,-140.4
14267,-169.2
14268,-187.2
14269,-208.8
14270,-237.6
14271,-270.0
14272,-280.8
14273,-295.2
14274,-324.0
14275,-324.0
14276,-327.6
14277,-320.4
14278,-327.6
14279,-334.8
14280,-298.8
14281,-306.0
14282,-284.4
14283,-298.8
14284,-273.6
14285,-262.8
14286,-241.2
14287,-262.8
14288,-262.8
14289,-252.0
14290,-262.8
14291,-252.0
14292,-248.4
14293,-291.6
14294,-302.4
14295,-288.0
14296,-288.0
14297,-298.8
14298,-309.6
14299,-298.8
14300,-291.6
14301,-259.2
14302,-248.4
14303,-241.2
14304,-208.8
14305,-187.2
14306,-180.0
14307,-144.0
14308,-122.4
14309,-118.8
14310,-115.2
14311,-115.2
14312,-122.4
14313,-144.0
14314,-165.6
14315,-172.8
14316,-208.8
14317,-237.6
14318,-266.4
14319,-280.8
14320,-331.2
14321,-349.2
14322,-363.6
14323,-363.6
14324,-388.8
14325,-363.6
14326,-367.2
14327,-367.2
14328,-331.2
14329,-349.2
14330,-324.0
14331,-309.6
14332,-298.8
14333,-277.2
14334,-270.0
14335,-270.0
14336,-273.6
14337,-277.2
14338,-288.0
14339,-288.0
14340,-270.0
14341,-295.2
14342,-273.6
14343,-309.6
14344,-284.4
14345,-280.8
14346,-295.2
14347,-270.0
14348,-259.2
14349,-255.6
14350,-230.4
14351,-234.0
14352,-226.8
14353,-198.0
14354,-176.4
14355,-169.2
14356,-144.0
14357,-136.8
14358,-133.2
14359,-122.4
14360,-118.8
14361,-115.2
14362,-122.4
14363,-136.8
14364,-154.8
14365,-169.2
14366,-187.2
14367,-208.8
14368,-234.0
14369,-252.0
14370,-295.2
14371,-298.8
14372,-302.4
14373,-313.2
14374,-302.4
14375,-291.6
14376,-309.6
14377,-306.0
14378,-302.4
14379,-309.6
14380,-273.6
14381,-270.0
14382,-288.0
14383,-270.0
14384,-270.0
14385,-288.0
14386,-280.8
14387,-270.0
14388,-277.2
14389,-284.4
14390,-280.8
14391,-270.0
14392,-259.2
14393,-266.4
14394,-259.2
14395,-244.8
14396,-241.2
14397,-208.8
14398,-205.2
14399,-194.4
14400,-183.6
14401,-180.0
14402,-162.0
14403,-147.6
14404,-140.4
14405,-133.2
14406,-129.6
14407,-115.2
14408,-118.8
14409,-118.8
14410,-126.0
14411,-129.6
14412,-122.4
14413,-136.8
14414,-147.6
14415,-172.8
14416,-176.4
14417,-194.4
14418,-219.6
14419,-223.2
14420,-248.4
14421,-280.8
14422,-273.6
14423,-284.4
14424,-252.0
14425,-284.4
14426,-280.8
14427,-255.6
14428,-277.2
14429,-255.6
14430,-262.8
14431,-252.0
14432,-244.8
14433,-234.0
14434,-237.6
14435,-230.4
14436,-262.8
14437,-262.8
14438,-270.0
14439,-266.4
14440,-270.0
14441,-277.2
14442,-280.8
14443,-259.2
14444,-248.4
14445,-241.2
14446,-223.2
14447,-201.6
14448,-198.0
14449,-165.6
14450,-151.2
14451,-129.6
14452,-118.8
14453,-115.2
14454,-108.0
14455,-108.0
14456,-111.6
14457,-118.8
14458,-136.8
14459,-144.0
14460,-183.6
14461,-194.4
14462,-230.4
14463,-241.2
14464,-291.6
14465,-298.8
14466,-316.8
14467,-324.0
14468,-370.8
14469,-360.0
14470,-324.0
14471,-342.0
14472,-334.8
14473,-327.6
14474,-295.2
14475,-291.6
14476,-280.8
14477,-248.4
14478,-255.6
14479,-244.8
14480,-252.0
14481,-237.6
14482,-237.6
14483,-241.2
14484,-248.4
14485,-262.8
14486,-280.8
14487,-302.4
14488,-302.4
14489,-280.8
14490,-302.4
14491,-270.0
14492,-270.0
14493,-259.2
14494,-248.4
14495,-219.6
14496,-194.4
14497,-172.8
14498,-154.8
14499,-140.4
14500,-122.4
14501,-115.2
14502,-104.4
14503,-108.0
14504,-108.0
14505,-122.4
14506,-133.2
14507,-162.0
14508,-183.6
14509,-201.6
14510,-234.0
14511,-259.2
14512,-277.2
14513,-295.2
14514,-295.2
14515,-306.0
14516,-320.4
14517,-316.8
14518,-316.8
14519,-316.8
14520,-291.6
14521,-298.8
14522,-306.0
14523,-284.4
14524,-266.4
14525,-252.0
14526,-266.4
14527,-262.8
14528,-248.4
14529,-241.2
14530,-262.8
14531,-270.0
14532,-273.6
14533,-284.4
14534,-291.6
14535,-273.6
14536,-298.8
14537,-298.8
14538,-291.6
14539,-273.6
14540,-280.8
14541,-280.8
14542,-234.0
14543,-223.2
14544,-205.2
14545,-180.0
14546,-151.2
14547,-140.4
14548,-118.8
14549,-108.0
14550,-104.4
14551,-111.6
14552,-118.8
14553,-129.6
14554,-140.4
14555,-169.2
14556,-187.2
14557,-212.4
14558,-226.8
14559,-259.2
14560,-280.8
14561,-295.2
14562,-288.0
14563,-316.8
14564,-338.4
14565,-338.4
14566,-338.4
14567,-316.8
14568,-302.4
14569,-309.6
14570,-324.0
14571,-313.2
14572,-277.2
14573,-273.6
14574,-262.8
14575,-262.8
14576,-270.0
14577,-266.4
14578,-262.8
14579,-273.6
14580,-273.6
14581,-284.4
14582,-273.6
14583,-280.8
14584,-280.8
14585,-302.4
14586,-302.4
14587,-280.8
14588,-270.0
14589,-273.6
14590,-252.0
14591,-205.2
14592,-205.2
14593,-183.6
14594,-151.2
14595,-136.8
14596,-126.0
14597,-118.8
14598,-108.0
14599,-111.6
14600,-118.8
14601,-133.2
14602,-144.0
14603,-169.2
14604,-183.6
14605,-212.4
14606,-230.4
14607,-241.2
14608,-280.8
14609,-288.0
14610,-313.2
14611,-320.4
14612,-345.6
14613,-302.4
14614,-320.4
14615,-291.6
14616,-309.6
14617,-291.6
14618,-288.0
14619,-284.4
14620,-273.6
14621,-273.6
14622,-259.2
14623,-244.8
14624,-252.0
14625,-248.4
14626,-266.4
14627,-273.6
14628,-248.4
14629,-280.8
14630,-295.2
14631,-313.2
14632,-298.8
14633,-313.2
14634,-291.6
14635,-302.4
14636,-277.2
14637,-277.2
14638,-244.8
14639,-241.2
14640,-208.8
14641,-198.0
14642,-165.6
14643,-144.0
14644,-140.4
14645,-118.8
14646,-118.8
14647,-115.2
14648,-122.4
14649,-140.4
14650,-162.0
14651,-183.6
14652,-212.4
14653,-226.8
14654,-252.0
14655,-284.4
14656,-313.2
14657,-352.8
14658,-349.2
14659,-352.8
14660,-352.8
14661,-367.2
14662,-381.6
14663,-367.2
14664,-345.6
14665,-302.4
14666,-309.6
14667,-302.4
14668,-280.8
14669,-288.0
14670,-284.4
14671,-277.2
14672,-291.6
14673,-280.8
14674,-280.8
14675,-298.8
14676,-273.6
14677,-284.4
14678,-280.8
14679,-280.8
14680,-306.0
14681,-277.2
14682,-280.8
14683,-284.4
14684,-255.6
14685,-255.6
14686,-226.8
14687,-216.0
14688,-208.8
14689,-205.2
14690,-176.4
14691,-158.4
14692,-144.0
14693,-136.8
14694,-126.0
14695,-118.8
14696,-122.4
14697,-115.2
14698,-122.4
14699,-140.4
14700,-144.0
14701,-162.0
14702,-201.6
14703,-212.4
14704,-234.0
14705,-259.2
14706,-259.2
14707,-284.4
14708,-291.6
14709,-288.0
14710,-280.8
14711,-324.0
14712,-306.0
14713,-295.2
14714,-313.2
14715,-295.2
14716,-288.0
14717,-284.4
14718,-277.2
14719,-273.6
14720,-291.6
14721,-270.0
14722,-280.8
14723,-280.8
14724,-280.8
14725,-288.0
14726,-259.2
14727,-273.6
14728,-273.6
14729,-288.0
14730,-259.2
14731,-252.0
14732,-230.4
14733,-223.2
14734,-205.2
14735,-216.0
14736,-176.4
14737,-176.4
14738,-158.4
14739,-158.4
14740,-140.4
14741,-122.4
14742,-126.0
14743,-118.8
14744,-118.8
14745,-111.6
14746,-111.6
14747,-136.8
14748,-126.0
14749,-147.6
14750,-154.8
14751,-172.8
14752,-194.4
14753,-201.6
14754,-237.6
14755,-237.6
14756,-262.8
14757,-277.2
14758,-262.8
14759,-284.4
14760,-298.8
14761,-273.6
14762,-266.4
14763,-266.4
14764,-277.2
14765,-259.2
14766,-284.4
14767,-262.8
14768,-244.8
14769,-262.8
14770,-270.0
14771,-241.2
14772,-259.2
14773,-262.8
14774,-266.4
14775,-262.8
14776,-266.4
14777,-270.0
14778,-270.0
14779,-252.0
14780,-259.2
14781,-255.6
14782,-230.4
14783,-208.8
14784,-187.2
14785,-162.0
14786,-147.6
14787,-133.2
14788,-126.0
14789,-111.6
14790,-108.0
14791,-100.8
14792,-111.6
14793,-111.6
14794,-129.6
14795,-151.2
14796,-176.4
14797,-208.8
14798,-219.6
14799,-252.0
14800,-273.6
14801,-284.4
14802,-306.0
14803,-331.2
14804,-327.6
14805,-331.2
14806,-331.2
14807,-352.8
14808,-316.8
14809,-324.0
14810,-295.2
14811,-273.6
14812,-255.6
14813,-259.2
14814,-259.2
14815,-237.6
14816,-241.2
14817,-230.4
14818,-234.0
14819,-234.0
14820,-262.8
14821,-255.6
14822,-277.2
14823,-298.8
14824,-288.0
14825,-284.4
14826,-288.0
14827,-288.0
14828,-259.2
14829,-259.2
14830,-223.2
14831,-237.6
14832,-208.8
14833,-180.0
14834,-162.0
14835,-136.8
14836,-122.4
14837,-111.6
14838,-111.6
14839,-104.4
14840,-115.2
14841,-129.6
14842,-136.8
14843,-154.8
14844,-165.6
14845,-205.2
14846,-212.4
14847,-237.6
14848,-270.0
14849,-273.6
14850,-295.2
14851,-309.6
14852,-298.8
14853,-327.6
14854,-306.0
14855,-324.0
14856,-320.4
14857,-306.0
14858,-288.0
14859,-284.4
14860,-262.8
14861,-259.2
14862,-252.0
14863,-248.4
14864,-248.4
14865,-226.8
14866,-248.4
14867,-270.0
14868,-270.0
14869,-277.2
14870,-280.8
14871,-284.4
14872,-302.4
14873,-295.2
14874,-306.0
14875,-288.0
14876,-266.4
14877,-266.4
14878,-237.6
14879,-216.0
14880,-187.2
14881,-183.6
14882,-144.0
14883,-140.4
14884,-118.8
14885,-115.2
14886,-108.0
14887,-115.2
14888,-115.2
14889,-126.0
14890,-140.4
14891,-165.6
14892,-183.6
14893,-223.2
14894,-223.2
14895,-255.6
14896,-284.4
14897,-288.0
14898,-306.0
14899,-320.4
14900,-309.6
14901,-334.8
14902,-309.6
14903,-306.0
14904,-309.6
14905,-291.6
14906,-302.4
14907,-288.0
14908,-288.0
14909,-262.8
14910,-255.6
14911,-244.8
14912,-255.6
14913,-259.2
14914,-255.6
14915,-284.4
14916,-262.8
14917,-270.0
14918,-277.2
14919,-288.0
14920,-284.4
14921,-291.6
14922,-298.8
14923,-270.0
14924,-280.8
14925,-262.8
14926,-248.4
14927,-219.6
14928,-194.4
14929,-169.2
14930,-151.2
14931,-136.8
14932,-122.4
14933,-118.8
14934,-104.4
14935,-104.4
14936,-111.6
14937,-122.4
14938,-133.2
14939,-162.0
14940,-187.2
14941,-216.0
14942,-237.6
14943,-259.2
14944,-270.0
14945,-291.6
14946,-331.2
14947,-306.0
14948,-316.8
14949,-302.4
14950,-331.2
14951,-298.8
14952,-295.2
14953,-306.0
14954,-280.8
14955,-273.6
14956,-284.4
14957,-259.2
14958,-252.0
14959,-259.2
14960,-252.0
14961,-259.2
14962,-262.8
14963,-270.0
14964,-273.6
14965,-266.4
14966,-277.2
14967,-291.6
14968,-298.8
14969,-277.2
14970,-284.4
14971,-266.4
14972,-244.8
14973,-244.8
14974,-241.2
14975,-226.8
14976,-219.6
14977,-187.2
14978,-158.4
14979,-144.0
14980,-140.4
14981,-118.8
14982,-118.8
14983,-118.8
14984,-122.4
14985,-140.4
14986,-154.8
14987,-194.4
14988,-208.8
14989,-230.4
14990,-255.6
14991,-295.2
14992,-302.4
14993,-345.6
14994,-367.2
14995,-327.6
14996,-370.8
14997,-363.6
14998,-342.0
14999,-338.4
15000,-331.2
15001,-302.4
15002,-306.0
15003,-306.0
15004,-277.2
15005,-302.4
15006,-280.8
15007,-284.4
15008,-288.0
15009,-266.4
15010,-266.4
15011,-270.0
15012,-266.4
15013,-273.6
15014,-277.2
15015,-270.0
15016,-273.6
15017,-291.6
15018,-291.6
15019,-266.4
15020,-262.8
15021,-255.6
15022,-241.2
15023,-201.6
15024,-212.4
15025,-187.2
15026,-172.8
15027,-165.6
15028,-136.8
15029,-133.2
15030,-126.0
15031,-118.8
15032,-115.2
15033,-122.4
15034,-129.6
15035,-136.8
15036,-147.6
15037,-169.2
15038,-176.4
15039,-208.8
15040,-241.2
15041,-248.4
15042,-262.8
15043,-270.0
15044,-316.8
15045,-291.6
15046,-316.8
15047,-291.6
15048,-306.0
15049,-284.4
15050,-298.8
15051,-288.0
15052,-284.4
15053,-280.8
15054,-280.8
15055,-273.6
15056,-270.0
15057,-248.4
15058,-280.8
15059,-259.2
15060,-291.6
15061,-291.6
15062,-273.6
15063,-273.6
15064,-266.4
15065,-244.8
15066,-244.8
15067,-237.6
15068,-244.8
15069,-223.2
15070,-201.6
15071,-194.4
15072,-190.8
15073,-172.8
15074,-158.4
15075,-151.2
15076,-136.8
15077,-126.0
15078,-118.8
15079,-118.8
15080,-111.6
15081,-122.4
15082,-115.2
15083,-122.4
15084,-126.0
15085,-140.4
15086,-158.4
15087,-158.4
15088,-187.2
15089,-201.6
15090,-219.6
15091,-226.8
15092,-255.6
15093,-273.6
15094,-262.8
15095,-280.8
15096,-277.2
15097,-309.6
15098,-529.2
15099,-568.8
15100,-543.6
15101,-550.8
15102,-543.6
15103,-540.0
15104,-529.2
15105,-522.0
15106,-529.2
15107,-525.6
15108,-543.6
15109,-529.2
15110,-543.6
15111,-547.2
15112,-525.6
15113,-561.6
15114,-540.0
15115,-547.2
15116,-504.0
15117,-504.0
15118,-489.6
15119,-475.2
15120,-446.4
15121,-439.2
15122,-410.4
15123,-385.2
15124,-363.6
15125,-352.8
15126,-349.2
15127,-352.8
15128,-360.0
15129,-367.2
15130,-392.4
15131,-403.2
15132,-428.4
15133,-478.8
15134,-489.6
15135,-514.8
15136,-547.2
15137,-568.8
15138,-604.8
15139,-619.2
15140,-622.8
15141,-640.8
15142,-644.4
15143,-630.0
15144,-658.8
15145,-597.6
15146,-586.8
15147,-586.8
15148,-579.6
15149,-547.2
15150,-536.4
15151,-496.8
15152,-522.0
15153,-500.4
15154,-522.0
15155,-540.0
15156,-543.6
15157,-550.8
15158,-550.8
15159,-561.6
15160,-561.6
15161,-608.4
15162,-590.4
15163,-540.0
15164,-565.2
15165,-518.4
15166,-504.0
15167,-504.0
15168,-453.6
15169,-464.4
15170,-410.4
15171,-392.4
15172,-367.2
15173,-352.8
15174,-349.2
15175,-349.2
15176,-360.0
15177,-370.8
15178,-381.6
15179,-406.8
15180,-450.0
15181,-450.0
15182,-507.6
15183,-525.6
15184,-554.4
15185,-568.8
15186,-583.2
15187,-597.6
15188,-612.0
15189,-662.4
15190,-626.4
15191,-626.4
15192,-586.8
15193,-590.4
15194,-565.2
15195,-561.6
15196,-550.8
15197,-536.4
15198,-529.2
15199,-529.2
15200,-540.0
15201,-522.0
15202,-543.6
15203,-529.2
15204,-568.8
15205,-558.0
15206,-565.2
15207,-576.0
15208,-590.4
15209,-586.8
15210,-565.2
15211,-583.2
15212,-547.2
15213,-543.6
15214,-529.2
15215,-504.0
15216,-464.4
15217,-442.8
15218,-410.4
15219,-381.6
15220,-367.2
15221,-360.0
15222,-349.2
15223,-352.8
15224,-363.6
15225,-370.8
15226,-392.4
15227,-424.8
15228,-450.0
15229,-493.2
15230,-496.8
15231,-543.6
15232,-529.2
15233,-579.6
15234,-590.4
15235,-619.2
15236,-626.4
15237,-608.4
15238,-622.8
15239,-597.6
15240,-597.6
15241,-590.4
15242,-597.6
15243,-572.4
15244,-583.2
15245,-547.2
15246,-543.6
15247,-536.4
15248,-547.2
15249,-525.6
15250,-550.8
15251,-558.0
15252,-547.2
15253,-550.8
15254,-565.2
15255,-565.2
15256,-576.0
15257,-579.6
15258,-579.6
15259,-565.2
15260,-561.6
15261,-529.2
15262,-504.0
15263,-504.0
15264,-478.8
15265,-439.2
15266,-410.4
15267,-385.2
15268,-374.4
15269,-349.2
15270,-349.2
15271,-356.4
15272,-360.0
15273,-367.2
15274,-396.0
15275,-424.8
15276,-460.8
15277,-468.0
15278,-496.8
15279,-522.0
15280,-558.0
15281,-568.8
15282,-579.6
15283,-590.4
15284,-608.4
15285,-601.2
15286,-590.4
15287,-604.8
15288,-604.8
15289,-576.0
15290,-572.4
15291,-547.2
15292,-543.6
15293,-558.0
15294,-543.6
15295,-547.2
15296,-540.0
15297,-543.6
15298,-543.6
15299,-565.2
15300,-576.0
15301,-565.2
15302,-568.8
15303,-554.4
15304,-590.4
15305,-594.0
15306,-576.0
15307,-568.8
15308,-558.0
15309,-518.4
15310,-522.0
15311,-496.8
15312,-475.2
15313,-450.0
15314,-428.4
15315,-403.2
15316,-385.2
15317,-367.2
15318,-363.6
15319,-360.0
15320,-370.8
15321,-388.8
15322,-421.2
15323,-442.8
15324,-486.0
15325,-496.8
15326,-558.0
15327,-590.4
15328,-594.0
15329,-626.4
15330,-640.8
15331,-640.8
15332,-662.4
15333,-640.8
15334,-633.6
15335,-666.0
15336,-640.8
15337,-612.0
15338,-619.2
15339,-597.6
15340,-576.0
15341,-568.8
15342,-558.0
15343,-561.6
15344,-522.0
15345,-547.2
15346,-558.0
15347,-558.0
15348,-550.8
15349,-579.6
15350,-579.6
15351,-583.2
15352,-572.4
15353,-568.8
15354,-561.6
15355,-550.8
15356,-525.6
15357,-518.4
15358,-511.2
15359,-500.4
15360,-453.6
15361,-450.0
15362,-432.0
15363,-414.0
15364,-392.4
15365,-385.2
15366,-370.8
15367,-367.2
15368,-367.2
15369,-360.0
15370,-378.0
15371,-388.8
15372,-403.2
15373,-442.8
15374,-453.6
15375,-482.4
15376,-511.2
15377,-518.4
15378,-543.6
15379,-565.2
15380,-547.2
15381,-594.0
15382,-572.4
15383,-583.2
15384,-594.0
15385,-572.4
15386,-576.0
15387,-576.0
15388,-565.2
15389,-558.0
15390,-550.8
15391,-554.4
15392,-561.6
15393,-558.0
15394,-576.0
15395,-568.8
15396,-576.0
15397,-561.6
15398,-543.6
15399,-561.6
15400,-558.0
15401,-543.6
15402,-525.6
15403,-532.8
15404,-514.8
15405,-493.2
15406,-478.8
15407,-471.6
15408,-442.8
15409,-432.0
15410,-421.2
15411,-406.8
15412,-396.0
15413,-385.2
15414,-367.2
15415,-367.2
15416,-363.6
15417,-370.8
15418,-356.4
15419,-370.8
15420,-381.6
15421,-392.4
15422,-410.4
15423,-424.8
15424,-450.0
15425,-471.6
15426,-489.6
15427,-493.2
15428,-532.8
15429,-547.2
15430,-561.6
15431,-565.2
15432,-579.6
15433,-550.8
15434,-583.2
15435,-536.4
15436,-547.2
15437,-540.0
15438,-543.6
15439,-522.0
15440,-532.8
15441,-529.2
15442,-543.6
15443,-532.8
15444,-529.2
15445,-540.0
15446,-547.2
15447,-532.8
15448,-558.0
15449,-540.0
15450,-561.6
15451,-536.4
15452,-540.0
15453,-504.0
15454,-478.8
15455,-457.2
15456,-460.8
15457,-428.4
15458,-399.6
15459,-388.8
15460,-367.2
15461,-342.0
15462,-349.2
15463,-345.6
15464,-356.4
15465,-360.0
15466,-388.8
15467,-410.4
15468,-439.2
15469,-468.0
15470,-500.4
15471,-540.0
15472,-554.4
15473,-586.8
15474,-594.0
15475,-619.2
15476,-630.0
15477,-622.8
15478,-622.8
15479,-630.0
15480,-630.0
15481,-608.4
15482,-302.4
15483,-291.6
15484,-262.8
15485,-252.0
15486,-255.6
15487,-244.8
15488,-248.4
15489,-241.2
15490,-252.0
15491,-234.0
15492,-262.8
15493,-262.8
15494,-270.0
15495,-273.6
15496,-273.6
15497,-295.2
15498,-288.0
15499,-262.8
15500,-270.0
15501,-252.0
15502,-252.0
15503,-223.2
15504,-198.0
15505,-180.0
15506,-165.6
15507,-140.4
15508,-122.4
15509,-111.6
15510,-111.6
15511,-100.8
15512,-108.0
15513,-115.2
15514,-136.8
15515,-151.2
15516,-169.2
15517,-201.6
15518,-212.4
15519,-244.8
15520,-252.0
15521,-277.2
15522,-280.8
15523,-331.2
15524,-334.8
15525,-302.4
15526,-342.0
15527,-309.6
15528,-320.4
15529,-306.0
15530,-291.6
15531,-277.2
15532,-270.0
15533,-266.4
15534,-237.6
15535,-241.2
15536,-241.2
15537,-244.8
15538,-241.2
15539,-266.4
15540,-259.2
15541,-284.4
15542,-291.6
15543,-277.2
15544,-284.4
15545,-302.4
15546,-291.6
15547,-302.4
15548,-298.8
15549,-266.4
15550,-237.6
15551,-226.8
15552,-205.2
15553,-176.4
15554,-162.0
15555,-144.0
15556,-126.0
15557,-108.0
15558,-100.8
15559,-108.0
15560,-122.4
15561,-133.2
15562,-136.8
15563,-162.0
15564,-180.0
15565,-198.0
15566,-226.8
15567,-248.4
15568,-273.6
15569,-288.0
15570,-309.6
15571,-320.4
15572,-327.6
15573,-316.8
15574,-334.8
15575,-309.6
15576,-316.8
15577,-295.2
15578,-291.6
15579,-295.2
15580,-277.2
15581,-280.8
15582,-259.2
15583,-252.0
15584,-259.2
15585,-248.4
15586,-273.6
15587,-277.2
15588,-266.4
15589,-270.0
15590,-295.2
15591,-302.4
15592,-277.2
15593,-298.8
15594,-277.2
15595,-266.4
15596,-277.2
15597,-255.6
15598,-237.6
15599,-223.2
15600,-205.2
15601,-172.8
15602,-154.8
15603,-140.4
15604,-122.4
15605,-115.2
15606,-108.0
15607,-100.8
15608,-115.2
15609,-133.2
15610,-140.4
15611,-165.6
15612,-187.2
15613,-201.6
15614,-237.6
15615,-259.2
15616,-280.8
15617,-295.2
15618,-309.6
15619,-306.0
15620,-309.6
15621,-313.2
15622,-316.8
15623,-309.6
15624,-316.8
15625,-280.8
