Index,Value
13138,500.4
13139,536.4
13140,536.4
13141,532.8
13142,550.8
13143,594.0
13144,612.0
13145,622.8
13146,648.0
13147,608.4
13148,558.0
13149,554.4
13150,525.6
13151,471.6
13152,421.2
13153,385.2
13154,320.4
13155,288.0
13156,259.2
13157,230.4
13158,219.6
13159,208.8
13160,219.6
13161,255.6
13162,295.2
13163,345.6
13164,399.6
13165,446.4
13166,493.2
13167,504.0
13168,583.2
13169,626.4
13170,673.2
13171,698.4
13172,702.0
13173,720.0
13174,709.2
13175,730.8
13176,676.8
13177,651.6
13178,594.0
13179,594.0
13180,583.2
13181,547.2
13182,529.2
13183,514.8
13184,522.0
13185,536.4
13186,540.0
13187,550.8
13188,604.8
13189,630.0
13190,637.2
13191,608.4
13192,666.0
13193,666.0
13194,637.2
13195,644.4
13196,608.4
13197,594.0
13198,511.2
13199,471.6
13200,410.4
13201,356.4
13202,306.0
13203,277.2
13204,230.4
13205,219.6
13206,219.6
13207,223.2
13208,234.0
13209,259.2
13210,313.2
13211,363.6
13212,381.6
13213,442.8
13214,504.0
13215,532.8
13216,622.8
13217,651.6
13218,684.0
13219,698.4
13220,680.4
13221,759.6
13222,723.6
13223,741.6
13224,680.4
13225,651.6
13226,676.8
13227,630.0
13228,590.4
13229,572.4
13230,572.4
13231,572.4
13232,579.6
13233,558.0
13234,579.6
13235,554.4
13236,594.0
13237,630.0
13238,615.6
13239,622.8
13240,608.4
13241,608.4
13242,626.4
13243,633.6
13244,579.6
13245,550.8
13246,511.2
13247,442.8
13248,450.0
13249,356.4
13250,338.4
13251,277.2
13252,259.2
13253,223.2
13254,223.2
13255,208.8
13256,237.6
13257,259.2
13258,298.8
13259,345.6
13260,403.2
13261,468.0
13262,486.0
13263,568.8
13264,604.8
13265,630.0
13266,673.2
13267,676.8
13268,741.6
13269,709.2
13270,666.0
13271,694.8
13272,619.2
13273,637.2
13274,626.4
13275,572.4
13276,583.2
13277,576.0
13278,536.4
13279,536.4
13280,558.0
13281,554.4
13282,547.2
13283,586.8
13284,579.6
13285,619.2
13286,590.4
13287,633.6
13288,608.4
13289,608.4
13290,622.8
13291,644.4
13292,586.8
13293,558.0
13294,500.4
13295,482.4
13296,442.8
13297,396.0
13298,338.4
13299,302.4
13300,255.6
13301,248.4
13302,241.2
13303,234.0
13304,255.6
13305,273.6
13306,324.0
13307,385.2
13308,460.8
13309,504.0
13310,554.4
13311,633.6
13312,698.4
13313,752.4
13314,759.6
13315,792.0
13316,777.6
13317,759.6
13318,802.8
13319,745.2
13320,784.8
13321,712.8
13322,705.6
13323,608.4
13324,597.6
13325,608.4
13326,579.6
13327,579.6
13328,572.4
13329,594.0
13330,594.0
13331,576.0
13332,604.8
13333,590.4
13334,622.8
13335,604.8
13336,644.4
13337,619.2
13338,604.8
13339,568.8
13340,554.4
13341,529.2
13342,482.4
13343,457.2
13344,417.6
13345,381.6
13346,360.0
13347,331.2
13348,295.2
13349,273.6
13350,252.0
13351,241.2
13352,244.8
13353,248.4
13354,270.0
13355,295.2
13356,338.4
13357,363.6
13358,414.0
13359,475.2
13360,489.6
13361,565.2
13362,568.8
13363,637.2
13364,626.4
13365,622.8
13366,651.6
13367,651.6
13368,680.4
13369,640.8
13370,648.0
13371,608.4
13372,626.4
13373,597.6
13374,590.4
13375,561.6
13376,554.4
13377,572.4
13378,604.8
13379,597.6
13380,615.6
13381,561.6
13382,597.6
13383,572.4
13384,558.0
13385,550.8
13386,518.4
13387,500.4
13388,500.4
13389,475.2
13390,432.0
13391,399.6
13392,378.0
13393,352.8
13394,327.6
13395,309.6
13396,284.4
13397,259.2
13398,244.8
13399,244.8
13400,230.4
13401,252.0
13402,252.0
13403,255.6
13404,273.6
13405,291.6
13406,327.6
13407,381.6
13408,396.0
13409,464.4
13410,471.6
13411,514.8
13412,565.2
13413,604.8
13414,590.4
13415,615.6
13416,594.0
13417,619.2
13418,590.4
13419,604.8
13420,568.8
13421,532.8
13422,550.8
13423,543.6
13424,500.4
13425,493.2
13426,543.6
13427,518.4
13428,540.0
13429,525.6
13430,558.0
13431,558.0
13432,572.4
13433,572.4
13434,547.2
13435,536.4
13436,507.6
13437,500.4
13438,475.2
13439,406.8
13440,388.8
13441,327.6
13442,309.6
13443,277.2
13444,223.2
13445,223.2
13446,208.8
13447,212.4
13448,223.2
13449,244.8
13450,266.4
13451,342.0
13452,370.8
13453,428.4
13454,471.6
13455,540.0
13456,612.0
13457,640.8
13458,655.2
13459,738.0
13460,687.6
13461,734.4
13462,759.6
13463,716.4
13464,712.8
13465,680.4
13466,644.4
13467,626.4
13468,572.4
13469,576.0
13470,529.2
13471,486.0
13472,496.8
13473,482.4
13474,493.2
13475,496.8
13476,547.2
13477,547.2
13478,579.6
13479,576.0
13480,604.8
13481,612.0
13482,622.8
13483,583.2
13484,572.4
13485,522.0
13486,504.0
13487,453.6
13488,414.0
13489,352.8
13490,324.0
13491,288.0
13492,244.8
13493,230.4
13494,219.6
13495,208.8
13496,234.0
13497,248.4
13498,273.6
13499,327.6
13500,374.4
13501,439.2
13502,471.6
13503,504.0
13504,583.2
13505,612.0
13506,669.6
13507,730.8
13508,662.4
13509,676.8
13510,709.2
13511,702.0
13512,684.0
13513,637.2
13514,619.2
13515,590.4
13516,583.2
13517,536.4
13518,550.8
13519,518.4
13520,500.4
13521,518.4
13522,525.6
13523,554.4
13524,554.4
13525,579.6
13526,608.4
13527,637.2
13528,633.6
13529,626.4
13530,604.8
13531,608.4
13532,597.6
13533,522.0
13534,504.0
13535,460.8
13536,392.4
13537,367.2
13538,327.6
13539,262.8
13540,230.4
13541,234.0
13542,230.4
13543,212.4
13544,234.0
13545,266.4
13546,309.6
13547,331.2
13548,381.6
13549,460.8
13550,511.2
13551,547.2
13552,586.8
13553,615.6
13554,658.8
13555,691.2
13556,673.2
13557,745.2
13558,730.8
13559,669.6
13560,691.2
13561,655.2
13562,680.4
13563,637.2
13564,626.4
13565,590.4
13566,568.8
13567,572.4
13568,547.2
13569,532.8
13570,543.6
13571,547.2
13572,594.0
13573,597.6
13574,597.6
13575,622.8
13576,612.0
13577,594.0
13578,615.6
13579,594.0
13580,565.2
13581,511.2
13582,489.6
13583,435.6
13584,399.6
13585,349.2
13586,324.0
13587,273.6
13588,248.4
13589,226.8
13590,208.8
13591,223.2
13592,230.4
13593,259.2
13594,298.8
13595,352.8
13596,363.6
13597,446.4
13598,514.8
13599,561.6
13600,608.4
13601,619.2
13602,651.6
13603,709.2
13604,720.0
13605,687.6
13606,716.4
13607,687.6
13608,655.2
13609,648.0
13610,583.2
13611,572.4
13612,590.4
13613,536.4
13614,547.2
13615,540.0
13616,561.6
13617,514.8
13618,568.8
13619,550.8
13620,565.2
13621,572.4
13622,576.0
13623,612.0
13624,594.0
13625,626.4
13626,604.8
13627,612.0
13628,540.0
13629,550.8
13630,514.8
13631,450.0
13632,421.2
13633,360.0
13634,313.2
13635,284.4
13636,262.8
13637,234.0
13638,237.6
13639,234.0
13640,237.6
13641,284.4
13642,306.0
13643,360.0
13644,421.2
13645,514.8
13646,561.6
13647,626.4
13648,691.2
13649,759.6
13650,802.8
13651,813.6
13652,777.6
13653,792.0
13654,781.2
13655,756.0
13656,727.2
13657,702.0
13658,648.0
13659,648.0
13660,597.6
13661,626.4
13662,576.0
13663,532.8
13664,568.8
13665,565.2
13666,532.8
13667,601.2
13668,554.4
13669,565.2
13670,604.8
13671,568.8
13672,626.4
13673,601.2
13674,572.4
13675,547.2
13676,550.8
13677,514.8
13678,486.0
13679,453.6
13680,428.4
13681,385.2
13682,363.6
13683,324.0
13684,280.8
13685,270.0
13686,270.0
13687,244.8
13688,252.0
13689,259.2
13690,259.2
13691,284.4
13692,331.2
13693,363.6
13694,392.4
13695,450.0
13696,500.4
13697,540.0
13698,576.0
13699,637.2
13700,651.6
13701,633.6
13702,676.8
13703,687.6
13704,622.8
13705,684.0
13706,615.6
13707,637.2
13708,615.6
13709,576.0
13710,576.0
13711,608.4
13712,586.8
13713,572.4
13714,554.4
13715,576.0
13716,583.2
13717,565.2
13718,554.4
13719,594.0
13720,568.8
13721,568.8
13722,493.2
13723,518.4
13724,475.2
13725,460.8
13726,435.6
13727,414.0
13728,370.8
13729,338.4
13730,324.0
13731,309.6
13732,273.6
13733,255.6
13734,252.0
13735,248.4
13736,234.0
13737,223.2
13738,230.4
13739,252.0
13740,280.8
13741,284.4
13742,316.8
13743,363.6
13744,388.8
13745,453.6
13746,478.8
13747,518.4
13748,550.8
13749,583.2
13750,604.8
13751,597.6
13752,601.2
13753,579.6
13754,597.6
13755,612.0
13756,558.0
13757,543.6
13758,540.0
13759,496.8
13760,511.2
13761,504.0
13762,489.6
13763,536.4
13764,518.4
13765,550.8
13766,568.8
13767,547.2
13768,568.8
13769,543.6
13770,561.6
13771,532.8
13772,514.8
13773,482.4
13774,471.6
13775,432.0
13776,388.8
13777,342.0
13778,295.2
13779,255.6
13780,241.2
13781,223.2
13782,208.8
13783,212.4
13784,230.4
13785,241.2
13786,277.2
13787,324.0
13788,378.0
13789,432.0
13790,450.0
13791,518.4
13792,590.4
13793,651.6
13794,691.2
13795,702.0
13796,730.8
13797,716.4
13798,756.0
13799,745.2
13800,716.4
13801,676.8
13802,644.4
13803,594.0
13804,565.2
13805,554.4
13806,522.0
13807,525.6
13808,489.6
13809,478.8
13810,496.8
13811,522.0
13812,543.6
13813,532.8
13814,536.4
13815,590.4
13816,565.2
13817,590.4
13818,594.0
13819,594.0
13820,579.6
13821,529.2
13822,493.2
13823,453.6
13824,385.2
13825,360.0
13826,298.8
13827,262.8
13828,252.0
13829,230.4
13830,212.4
13831,219.6
13832,226.8
13833,248.4
13834,288.0
13835,327.6
13836,378.0
13837,410.4
13838,482.4
13839,536.4
13840,572.4
13841,626.4
13842,630.0
13843,673.2
13844,687.6
13845,694.8
13846,698.4
13847,709.2
13848,630.0
13849,644.4
13850,615.6
13851,601.2
13852,579.6
13853,554.4
13854,536.4
13855,471.6
13856,522.0
13857,536.4
13858,532.8
13859,550.8
13860,558.0
13861,604.8
13862,597.6
13863,622.8
13864,615.6
13865,604.8
13866,612.0
13867,590.4
13868,583.2
13869,572.4
13870,493.2
13871,428.4
13872,399.6
13873,367.2
13874,306.0
13875,273.6
13876,244.8
13877,219.6
13878,216.0
13879,212.4
13880,226.8
13881,255.6
13882,298.8
13883,349.2
13884,378.0
13885,424.8
13886,489.6
13887,518.4
13888,597.6
13889,633.6
13890,680.4
13891,684.0
13892,705.6
13893,712.8
13894,684.0
13895,666.0
13896,655.2
13897,676.8
13898,630.0
13899,597.6
13900,612.0
13901,586.8
13902,558.0
13903,525.6
13904,522.0
13905,554.4
13906,543.6
13907,543.6
13908,579.6
13909,558.0
13910,597.6
13911,583.2
13912,586.8
13913,594.0
13914,583.2
13915,572.4
13916,543.6
13917,532.8
13918,493.2
13919,442.8
13920,392.4
13921,367.2
13922,302.4
13923,280.8
13924,241.2
13925,219.6
13926,219.6
13927,219.6
13928,226.8
13929,262.8
13930,288.0
13931,360.0
13932,360.0
13933,439.2
13934,489.6
13935,543.6
13936,579.6
13937,597.6
13938,691.2
13939,684.0
13940,702.0
13941,698.4
13942,698.4
13943,676.8
13944,615.6
13945,626.4
13946,586.8
13947,601.2
13948,558.0
13949,558.0
13950,540.0
13951,504.0
13952,522.0
13953,547.2
13954,547.2
13955,550.8
13956,579.6
13957,576.0
13958,601.2
13959,615.6
13960,594.0
13961,572.4
13962,615.6
13963,568.8
13964,540.0
13965,561.6
13966,489.6
13967,460.8
13968,417.6
13969,385.2
13970,345.6
13971,288.0
13972,252.0
13973,237.6
13974,219.6
13975,226.8
13976,241.2
13977,288.0
13978,313.2
13979,381.6
13980,432.0
13981,500.4
13982,550.8
13983,630.0
13984,676.8
13985,748.8
13986,759.6
13987,763.2
13988,774.0
13989,774.0
13990,727.2
13991,759.6
13992,687.6
13993,712.8
13994,658.8
13995,630.0
13996,590.4
13997,594.0
13998,550.8
13999,558.0
14000,558.0
14001,568.8
14002,572.4
14003,576.0
14004,550.8
14005,579.6
14006,608.4
14007,586.8
14008,604.8
14009,597.6
14010,565.2
14011,543.6
14012,547.2
14013,500.4
14014,475.2
14015,457.2
14016,428.4
14017,406.8
14018,342.0
14019,313.2
14020,291.6
14021,270.0
14022,248.4
14023,237.6
14024,237.6
14025,244.8
14026,255.6
14027,280.8
14028,324.0
14029,378.0
14030,392.4
14031,442.8
14032,478.8
14033,525.6
14034,579.6
14035,583.2
14036,640.8
14037,644.4
14038,637.2
14039,666.0
14040,644.4
14041,615.6
14042,619.2
14043,590.4
14044,594.0
14045,604.8
14046,576.0
14047,608.4
14048,532.8
14049,576.0
14050,536.4
14051,550.8
14052,597.6
14053,568.8
14054,532.8
14055,568.8
14056,536.4
14057,550.8
14058,536.4
14059,514.8
14060,475.2
14061,460.8
14062,432.0
14063,403.2
14064,349.2
14065,349.2
14066,324.0
14067,280.8
14068,284.4
14069,266.4
14070,244.8
14071,216.0
14072,230.4
14073,226.8
14074,248.4
14075,252.0
14076,277.2
14077,298.8
14078,316.8
14079,349.2
14080,403.2
14081,435.6
14082,453.6
14083,489.6
14084,561.6
14085,558.0
14086,561.6
14087,615.6
14088,601.2
14089,583.2
14090,561.6
14091,568.8
14092,522.0
14093,558.0
14094,532.8
14095,532.8
14096,482.4
14097,507.6
14098,514.8
14099,507.6
14100,525.6
14101,525.6
14102,540.0
14103,561.6
14104,558.0
14105,561.6
14106,547.2
14107,554.4
14108,500.4
14109,489.6
14110,453.6
14111,392.4
14112,367.2
14113,331.2
14114,295.2
14115,255.6
14116,223.2
14117,212.4
14118,205.2
14119,194.4
14120,219.6
14121,252.0
14122,270.0
14123,309.6
14124,370.8
14125,417.6
14126,475.2
14127,522.0
14128,590.4
14129,662.4
14130,662.4
14131,738.0
14132,723.6
14133,730.8
14134,720.0
14135,723.6
14136,702.0
14137,684.0
14138,637.2
14139,594.0
14140,579.6
14141,547.2
14142,507.6
14143,475.2
14144,457.2
14145,460.8
14146,486.0
14147,540.0
14148,504.0
14149,550.8
14150,568.8
14151,583.2
14152,622.8
14153,633.6
14154,640.8
14155,594.0
14156,561.6
14157,504.0
14158,507.6
14159,439.2
14160,392.4
14161,345.6
14162,309.6
14163,273.6
14164,248.4
14165,226.8
14166,208.8
14167,201.6
14168,223.2
14169,252.0
14170,277.2
14171,324.0
14172,363.6
14173,414.0
14174,453.6
14175,500.4
14176,543.6
14177,608.4
14178,626.4
14179,687.6
14180,691.2
14181,666.0
14182,698.4
14183,676.8
14184,666.0
14185,615.6
14186,604.8
14187,583.2
14188,540.0
14189,532.8
14190,518.4
14191,536.4
14192,489.6
14193,507.6
14194,543.6
14195,532.8
14196,529.2
14197,550.8
14198,565.2
14199,612.0
14200,622.8
14201,601.2
14202,594.0
14203,604.8
14204,590.4
14205,547.2
14206,511.2
14207,457.2
14208,381.6
14209,363.6
14210,309.6
14211,255.6
14212,230.4
14213,216.0
14214,216.0
14215,208.8
14216,241.2
14217,248.4
14218,273.6
14219,342.0
14220,399.6
14221,421.2
14222,482.4
14223,518.4
14224,565.2
14225,651.6
14226,633.6
14227,655.2
14228,669.6
14229,687.6
14230,640.8
14231,669.6
14232,680.4
14233,658.8
14234,626.4
14235,576.0
14236,568.8
14237,532.8
14238,554.4
14239,543.6
14240,504.0
14241,514.8
14242,532.8
14243,514.8
14244,561.6
14245,543.6
14246,579.6
14247,594.0
14248,608.4
14249,601.2
14250,558.0
14251,604.8
14252,561.6
14253,507.6
14254,511.2
14255,450.0
14256,414.0
14257,338.4
14258,331.2
14259,277.2
14260,230.4
14261,219.6
14262,212.4
14263,201.6
14264,226.8
14265,241.2
14266,288.0
14267,324.0
14268,396.0
14269,414.0
14270,514.8
14271,518.4
14272,608.4
14273,622.8
14274,658.8
14275,662.4
14276,687.6
14277,662.4
14278,658.8
14279,637.2
14280,601.2
14281,597.6
14282,586.8
14283,594.0
14284,579.6
14285,518.4
14286,511.2
14287,547.2
14288,504.0
14289,540.0
14290,547.2
14291,547.2
14292,572.4
14293,576.0
14294,586.8
14295,604.8
14296,597.6
14297,594.0
14298,640.8
14299,619.2
14300,583.2
14301,532.8
14302,493.2
14303,475.2
14304,410.4
14305,374.4
14306,327.6
14307,295.2
14308,255.6
14309,226.8
14310,226.8
14311,219.6
14312,237.6
14313,273.6
14314,327.6
14315,345.6
14316,424.8
14317,486.0
14318,529.2
14319,594.0
14320,658.8
14321,741.6
14322,756.0
14323,748.8
14324,774.0
14325,741.6
14326,712.8
14327,730.8
14328,738.0
14329,712.8
14330,658.8
14331,651.6
14332,579.6
14333,572.4
14334,558.0
14335,576.0
14336,561.6
14337,572.4
14338,543.6
14339,590.4
14340,561.6
14341,576.0
14342,579.6
14343,583.2
14344,597.6
14345,579.6
14346,594.0
14347,565.2
14348,536.4
14349,471.6
14350,482.4
14351,439.2
14352,432.0
14353,381.6
14354,349.2
14355,309.6
14356,284.4
14357,262.8
14358,252.0
14359,226.8
14360,226.8
14361,241.2
14362,252.0
14363,284.4
14364,309.6
14365,345.6
14366,428.4
14367,435.6
14368,496.8
14369,518.4
14370,579.6
14371,622.8
14372,619.2
14373,633.6
14374,637.2
14375,658.8
14376,644.4
14377,612.0
14378,604.8
14379,622.8
14380,586.8
14381,586.8
14382,597.6
14383,554.4
14384,554.4
14385,554.4
14386,543.6
14387,572.4
14388,565.2
14389,550.8
14390,572.4
14391,590.4
14392,558.0
14393,558.0
14394,543.6
14395,486.0
14396,460.8
14397,442.8
14398,424.8
14399,396.0
14400,352.8
14401,342.0
14402,316.8
14403,302.4
14404,280.8
14405,259.2
14406,241.2
14407,226.8
14408,219.6
14409,226.8
14410,237.6
14411,259.2
14412,252.0
14413,291.6
14414,320.4
14415,370.8
14416,388.8
14417,417.6
14418,468.0
14419,496.8
14420,525.6
14421,586.8
14422,565.2
14423,597.6
14424,597.6
14425,590.4
14426,579.6
14427,576.0
14428,522.0
14429,550.8
14430,525.6
14431,522.0
14432,489.6
14433,511.2
14434,507.6
14435,525.6
14436,518.4
14437,532.8
14438,554.4
14439,536.4
14440,554.4
14441,561.6
14442,525.6
14443,532.8
14444,536.4
14445,486.0
14446,453.6
14447,417.6
14448,374.4
14449,316.8
14450,280.8
14451,262.8
14452,234.0
14453,205.2
14454,208.8
14455,205.2
14456,219.6
14457,237.6
14458,288.0
14459,295.2
14460,360.0
14461,421.2
14462,482.4
14463,540.0
14464,597.6
14465,608.4
14466,633.6
14467,687.6
14468,709.2
14469,705.6
14470,734.4
14471,716.4
14472,637.2
14473,658.8
14474,637.2
14475,594.0
14476,576.0
14477,554.4
14478,504.0
14479,486.0
14480,478.8
14481,475.2
14482,475.2
14483,489.6
14484,522.0
14485,547.2
14486,550.8
14487,583.2
14488,547.2
14489,583.2
14490,630.0
14491,590.4
14492,536.4
14493,554.4
14494,511.2
14495,446.4
14496,378.0
14497,342.0
14498,302.4
14499,270.0
14500,241.2
14501,219.6
14502,198.0
14503,212.4
14504,219.6
14505,234.0
14506,270.0
14507,327.6
14508,360.0
14509,414.0
14510,475.2
14511,540.0
14512,572.4
14513,615.6
14514,612.0
14515,644.4
14516,702.0
14517,687.6
14518,680.4
14519,673.2
14520,630.0
14521,608.4
14522,604.8
14523,579.6
14524,576.0
14525,532.8
14526,536.4
14527,507.6
14528,489.6
14529,540.0
14530,518.4
14531,536.4
14532,561.6
14533,522.0
14534,565.2
14535,583.2
14536,619.2
14537,572.4
14538,586.8
14539,615.6
14540,550.8
14541,532.8
14542,482.4
14543,439.2
14544,403.2
14545,352.8
14546,309.6
14547,262.8
14548,234.0
14549,208.8
14550,194.4
14551,219.6
14552,216.0
14553,252.0
14554,273.6
14555,345.6
14556,385.2
14557,421.2
14558,478.8
14559,540.0
14560,554.4
14561,619.2
14562,590.4
14563,644.4
14564,680.4
14565,687.6
14566,716.4
14567,669.6
14568,637.2
14569,648.0
14570,612.0
14571,594.0
14572,565.2
14573,554.4
14574,565.2
14575,525.6
14576,540.0
14577,536.4
14578,543.6
14579,522.0
14580,576.0
14581,576.0
14582,583.2
14583,583.2
14584,572.4
14585,583.2
14586,579.6
14587,604.8
14588,536.4
14589,532.8
14590,489.6
14591,446.4
14592,392.4
14593,363.6
14594,316.8
14595,277.2
14596,237.6
14597,216.0
14598,194.4
14599,208.8
14600,223.2
14601,241.2
14602,295.2
14603,334.8
14604,349.2
14605,428.4
14606,486.0
14607,558.0
14608,579.6
14609,597.6
14610,619.2
14611,651.6
14612,676.8
14613,640.8
14614,684.0
14615,651.6
14616,648.0
14617,615.6
14618,579.6
14619,590.4
14620,540.0
14621,511.2
14622,504.0
14623,522.0
14624,529.2
14625,514.8
14626,540.0
14627,547.2
14628,572.4
14629,572.4
14630,586.8
14631,608.4
14632,604.8
14633,630.0
14634,572.4
14635,579.6
14636,558.0
14637,532.8
14638,507.6
14639,446.4
14640,417.6
14641,381.6
14642,331.2
14643,262.8
14644,234.0
14645,219.6
14646,216.0
14647,230.4
14648,241.2
14649,270.0
14650,309.6
14651,378.0
14652,410.4
14653,493.2
14654,540.0
14655,619.2
14656,687.6
14657,694.8
14658,756.0
14659,730.8
14660,741.6
14661,748.8
14662,766.8
14663,720.0
14664,705.6
14665,680.4
14666,615.6
14667,637.2
14668,540.0
14669,604.8
14670,565.2
14671,532.8
14672,536.4
14673,540.0
14674,558.0
14675,568.8
14676,572.4
14677,572.4
14678,565.2
14679,579.6
14680,579.6
14681,583.2
14682,540.0
14683,561.6
14684,540.0
14685,478.8
14686,475.2
14687,421.2
14688,381.6
14689,378.0
14690,334.8
14691,320.4
14692,277.2
14693,255.6
14694,244.8
14695,241.2
14696,230.4
14697,226.8
14698,244.8
14699,284.4
14700,316.8
14701,356.4
14702,381.6
14703,424.8
14704,493.2
14705,514.8
14706,536.4
14707,586.8
14708,619.2
14709,630.0
14710,633.6
14711,630.0
14712,644.4
14713,604.8
14714,619.2
14715,568.8
14716,604.8
14717,561.6
14718,572.4
14719,561.6
14720,558.0
14721,561.6
14722,579.6
14723,558.0
14724,529.2
14725,554.4
14726,568.8
14727,550.8
14728,561.6
14729,511.2
14730,500.4
14731,453.6
14732,460.8
14733,442.8
14734,406.8
14735,410.4
14736,367.2
14737,338.4
14738,309.6
14739,284.4
14740,259.2
14741,259.2
14742,244.8
14743,230.4
14744,216.0
14745,234.0
14746,223.2
14747,255.6
14748,262.8
14749,280.8
14750,306.0
14751,345.6
14752,406.8
14753,417.6
14754,457.2
14755,504.0
14756,525.6
14757,561.6
14758,576.0
14759,601.2
14760,612.0
14761,594.0
14762,601.2
14763,561.6
14764,547.2
14765,565.2
14766,514.8
14767,511.2
14768,496.8
14769,478.8
14770,507.6
14771,504.0
14772,493.2
14773,536.4
14774,543.6
14775,561.6
14776,572.4
14777,547.2
14778,522.0
14779,522.0
14780,504.0
14781,482.4
14782,428.4
14783,414.0
14784,388.8
14785,327.6
14786,284.4
14787,248.4
14788,223.2
14789,219.6
14790,201.6
14791,205.2
14792,230.4
14793,252.0
14794,273.6
14795,320.4
14796,370.8
14797,406.8
14798,446.4
14799,514.8
14800,543.6
14801,579.6
14802,658.8
14803,698.4
14804,727.2
14805,741.6
14806,673.2
14807,687.6
14808,694.8
14809,666.0
14810,622.8
14811,604.8
14812,550.8
14813,525.6
14814,500.4
14815,496.8
14816,478.8
14817,468.0
14818,478.8
14819,504.0
14820,507.6
14821,518.4
14822,565.2
14823,576.0
14824,554.4
14825,568.8
14826,608.4
14827,601.2
14828,561.6
14829,529.2
14830,471.6
14831,417.6
14832,403.2
14833,345.6
14834,306.0
14835,266.4
14836,244.8
14837,230.4
14838,198.0
14839,208.8
14840,212.4
14841,237.6
14842,262.8
14843,295.2
14844,367.2
14845,414.0
14846,424.8
14847,504.0
14848,601.2
14849,561.6
14850,601.2
14851,698.4
14852,622.8
14853,669.6
14854,716.4
14855,673.2
14856,673.2
14857,640.8
14858,572.4
14859,586.8
14860,550.8
14861,547.2
14862,507.6
14863,500.4
14864,504.0
14865,478.8
14866,500.4
14867,514.8
14868,543.6
14869,583.2
14870,583.2
14871,586.8
14872,612.0
14873,601.2
14874,601.2
14875,608.4
14876,565.2
14877,536.4
14878,500.4
14879,432.0
14880,406.8
14881,345.6
14882,298.8
14883,266.4
14884,244.8
14885,216.0
14886,205.2
14887,198.0
14888,226.8
14889,248.4
14890,280.8
14891,327.6
14892,388.8
14893,421.2
14894,482.4
14895,540.0
14896,565.2
14897,576.0
14898,615.6
14899,694.8
14900,662.4
14901,694.8
14902,687.6
14903,662.4
14904,640.8
14905,622.8
14906,637.2
14907,597.6
14908,579.6
14909,543.6
14910,568.8
14911,540.0
14912,536.4
14913,532.8
14914,514.8
14915,561.6
14916,543.6
14917,576.0
14918,579.6
14919,594.0
14920,594.0
14921,579.6
14922,576.0
14923,597.6
14924,561.6
14925,540.0
14926,471.6
14927,439.2
14928,381.6
14929,338.4
14930,309.6
14931,266.4
14932,237.6
14933,212.4
14934,219.6
14935,208.8
14936,230.4
14937,252.0
14938,288.0
14939,338.4
14940,392.4
14941,417.6
14942,493.2
14943,496.8
14944,586.8
14945,619.2
14946,640.8
14947,655.2
14948,655.2
14949,666.0
14950,655.2
14951,640.8
14952,572.4
14953,619.2
14954,583.2
14955,576.0
14956,536.4
14957,565.2
14958,536.4
14959,518.4
14960,532.8
14961,522.0
14962,493.2
14963,518.4
14964,590.4
14965,572.4
14966,576.0
14967,576.0
14968,604.8
14969,612.0
14970,590.4
14971,536.4
14972,532.8
14973,536.4
14974,507.6
14975,453.6
14976,421.2
14977,367.2
14978,320.4
14979,277.2
14980,248.4
14981,226.8
14982,226.8
14983,212.4
14984,234.0
14985,270.0
14986,295.2
14987,381.6
14988,424.8
14989,493.2
14990,518.4
14991,583.2
14992,658.8
14993,720.0
14994,763.2
14995,741.6
14996,730.8
14997,774.0
14998,759.6
14999,716.4
15000,752.4
15001,630.0
15002,666.0
15003,619.2
15004,594.0
15005,586.8
15006,561.6
15007,554.4
15008,572.4
15009,547.2
15010,536.4
15011,590.4
15012,583.2
15013,568.8
15014,550.8
15015,594.0
15016,579.6
15017,568.8
15018,597.6
15019,550.8
15020,536.4
15021,511.2
15022,493.2
15023,432.0
15024,396.0
15025,396.0
15026,345.6
15027,306.0
15028,277.2
15029,244.8
15030,248.4
15031,216.0
15032,226.8
15033,223.2
15034,266.4
15035,277.2
15036,320.4
15037,356.4
15038,388.8
15039,421.2
15040,478.8
15041,504.0
15042,540.0
15043,586.8
15044,651.6
15045,640.8
15046,637.2
15047,637.2
15048,640.8
15049,615.6
15050,637.2
15051,583.2
15052,601.2
15053,565.2
15054,586.8
15055,572.4
15056,547.2
15057,540.0
15058,554.4
15059,554.4
15060,590.4
15061,558.0
15062,547.2
15063,543.6
15064,500.4
15065,543.6
15066,507.6
15067,475.2
15068,468.0
15069,414.0
15070,403.2
15071,396.0
15072,345.6
15073,327.6
15074,309.6
15075,288.0
15076,259.2
15077,262.8
15078,234.0
15079,241.2
15080,216.0
15081,230.4
15082,237.6
15083,255.6
15084,266.4
15085,280.8
15086,309.6
15087,338.4
15088,406.8
15089,421.2
15090,464.4
15091,525.6
15092,514.8
15093,522.0
15094,579.6
15095,543.6
15096,586.8
15097,579.6
15098,594.0
15099,594.0
15100,568.8
15101,522.0
15102,486.0
15103,471.6
15104,547.2
15105,478.8
15106,471.6
15107,471.6
15108,522.0
15109,529.2
15110,554.4
15111,532.8
15112,576.0
15113,543.6
15114,514.8
15115,543.6
15116,504.0
15117,453.6
15118,442.8
15119,392.4
15120,374.4
15121,327.6
15122,284.4
15123,252.0
15124,230.4
15125,212.4
15126,198.0
15127,208.8
15128,219.6
15129,237.6
15130,266.4
15131,334.8
15132,370.8
15133,403.2
15134,468.0
15135,500.4
15136,568.8
