Index,Value
9046,118.8
9047,115.2
9048,126.0
9049,122.4
9050,126.0
9051,122.4
9052,104.4
9053,115.2
9054,111.6
9055,108.0
9056,108.0
9057,104.4
9058,115.2
9059,111.6
9060,111.6
9061,108.0
9062,104.4
9063,111.6
9064,108.0
9065,118.8
9066,115.2
9067,115.2
9068,93.6
9069,90.0
9070,82.8
9071,72.0
9072,64.8
9073,54.0
9074,46.8
9075,39.6
9076,36.0
9077,32.4
9078,25.2
9079,28.8
9080,25.2
9081,39.6
9082,46.8
9083,57.6
9084,72.0
9085,79.2
9086,100.8
9087,115.2
9088,133.2
9089,136.8
9090,147.6
9091,140.4
9092,147.6
9093,162.0
9094,147.6
9095,133.2
9096,151.2
9097,154.8
9098,129.6
9099,129.6
9100,122.4
9101,115.2
9102,111.6
9103,111.6
9104,93.6
9105,93.6
9106,111.6
9107,108.0
9108,108.0
9109,115.2
9110,118.8
9111,122.4
9112,122.4
9113,129.6
9114,118.8
9115,122.4
9116,129.6
9117,104.4
9118,100.8
9119,90.0
9120,79.2
9121,61.2
9122,57.6
9123,43.2
9124,36.0
9125,39.6
9126,28.8
9127,28.8
9128,28.8
9129,39.6
9130,50.4
9131,61.2
9132,72.0
9133,75.6
9134,104.4
9135,104.4
9136,115.2
9137,126.0
9138,140.4
9139,133.2
9140,147.6
9141,140.4
9142,129.6
9143,151.2
9144,147.6
9145,126.0
9146,136.8
9147,118.8
9148,122.4
9149,115.2
9150,104.4
9151,104.4
9152,100.8
9153,111.6
9154,100.8
9155,122.4
9156,115.2
9157,136.8
9158,118.8
9159,133.2
9160,129.6
9161,118.8
9162,118.8
9163,118.8
9164,118.8
9165,104.4
9166,93.6
9167,86.4
9168,72.0
9169,61.2
9170,50.4
9171,39.6
9172,39.6
9173,28.8
9174,25.2
9175,28.8
9176,39.6
9177,39.6
9178,50.4
9179,61.2
9180,75.6
9181,86.4
9182,97.2
9183,122.4
9184,111.6
9185,129.6
9186,147.6
9187,154.8
9188,140.4
9189,154.8
9190,144.0
9191,136.8
9192,151.2
9193,133.2
9194,140.4
9195,133.2
9196,126.0
9197,115.2
9198,115.2
9199,126.0
9200,115.2
9201,118.8
9202,122.4
9203,129.6
9204,126.0
9205,108.0
9206,144.0
9207,136.8
9208,129.6
9209,122.4
9210,118.8
9211,126.0
9212,122.4
9213,100.8
9214,93.6
9215,86.4
9216,79.2
9217,68.4
9218,54.0
9219,43.2
9220,43.2
9221,28.8
9222,25.2
9223,28.8
9224,28.8
9225,36.0
9226,46.8
9227,61.2
9228,75.6
9229,90.0
9230,104.4
9231,108.0
9232,118.8
9233,133.2
9234,154.8
9235,133.2
9236,151.2
9237,144.0
9238,140.4
9239,140.4
9240,136.8
9241,129.6
9242,126.0
9243,122.4
9244,111.6
9245,115.2
9246,111.6
9247,111.6
9248,118.8
9249,111.6
9250,118.8
9251,111.6
9252,115.2
9253,111.6
9254,133.2
9255,126.0
9256,126.0
9257,111.6
9258,126.0
9259,118.8
9260,129.6
9261,108.0
9262,104.4
9263,86.4
9264,75.6
9265,64.8
9266,57.6
9267,46.8
9268,39.6
9269,32.4
9270,36.0
9271,32.4
9272,39.6
9273,50.4
9274,54.0
9275,68.4
9276,72.0
9277,108.0
9278,115.2
9279,126.0
9280,140.4
9281,151.2
9282,158.4
9283,165.6
9284,169.2
9285,147.6
9286,169.2
9287,176.4
9288,154.8
9289,147.6
9290,162.0
9291,133.2
9292,133.2
9293,118.8
9294,136.8
9295,118.8
9296,115.2
9297,118.8
9298,118.8
9299,118.8
9300,140.4
9301,122.4
9302,115.2
9303,129.6
9304,122.4
9305,118.8
9306,126.0
9307,104.4
9308,104.4
9309,104.4
9310,93.6
9311,75.6
9312,82.8
9313,72.0
9314,64.8
9315,54.0
9316,50.4
9317,36.0
9318,39.6
9319,36.0
9320,32.4
9321,36.0
9322,39.6
9323,54.0
9324,57.6
9325,61.2
9326,82.8
9327,75.6
9328,97.2
9329,104.4
9330,126.0
9331,133.2
9332,118.8
9333,140.4
9334,136.8
9335,151.2
9336,133.2
9337,126.0
9338,129.6
9339,129.6
9340,126.0
9341,118.8
9342,122.4
9343,111.6
9344,115.2
9345,122.4
9346,111.6
9347,111.6
9348,108.0
9349,126.0
9350,104.4
9351,122.4
9352,115.2
9353,108.0
9354,97.2
9355,104.4
9356,82.8
9357,79.2
9358,75.6
9359,68.4
9360,61.2
9361,61.2
9362,46.8
9363,54.0
9364,39.6
9365,39.6
9366,36.0
9367,36.0
9368,32.4
9369,36.0
9370,36.0
9371,39.6
9372,50.4
9373,57.6
9374,57.6
9375,72.0
9376,75.6
9377,90.0
9378,90.0
9379,104.4
9380,111.6
9381,122.4
9382,122.4
9383,129.6
9384,133.2
9385,129.6
9386,133.2
9387,111.6
9388,108.0
9389,122.4
9390,97.2
9391,118.8
9392,104.4
9393,100.8
9394,104.4
9395,108.0
9396,104.4
9397,118.8
9398,108.0
9399,129.6
9400,118.8
9401,111.6
9402,104.4
9403,104.4
9404,111.6
9405,100.8
9406,90.0
9407,72.0
9408,64.8
9409,50.4
9410,43.2
9411,39.6
9412,36.0
9413,28.8
9414,28.8
9415,28.8
9416,28.8
9417,39.6
9418,50.4
9419,64.8
9420,68.4
9421,79.2
9422,97.2
9423,111.6
9424,118.8
9425,126.0
9426,140.4
9427,158.4
9428,154.8
9429,165.6
9430,169.2
9431,165.6
9432,151.2
9433,144.0
9434,133.2
9435,140.4
9436,118.8
9437,111.6
9438,118.8
9439,104.4
9440,108.0
9441,100.8
9442,108.0
9443,104.4
9444,111.6
9445,118.8
9446,118.8
9447,118.8
9448,115.2
9449,111.6
9450,122.4
9451,129.6
9452,111.6
9453,108.0
9454,100.8
9455,90.0
9456,79.2
9457,75.6
9458,54.0
9459,43.2
9460,32.4
9461,36.0
9462,28.8
9463,32.4
9464,36.0
9465,39.6
9466,50.4
9467,54.0
9468,64.8
9469,86.4
9470,86.4
9471,108.0
9472,122.4
9473,144.0
9474,129.6
9475,129.6
9476,158.4
9477,147.6
9478,118.8
9479,151.2
9480,136.8
9481,136.8
9482,126.0
9483,118.8
9484,122.4
9485,118.8
9486,108.0
9487,100.8
9488,104.4
9489,104.4
9490,104.4
9491,122.4
9492,122.4
9493,115.2
9494,115.2
9495,111.6
9496,115.2
9497,118.8
9498,126.0
9499,122.4
9500,104.4
9501,111.6
9502,97.2
9503,79.2
9504,72.0
9505,61.2
9506,50.4
9507,43.2
9508,36.0
9509,28.8
9510,28.8
9511,32.4
9512,36.0
9513,43.2
9514,50.4
9515,61.2
9516,68.4
9517,79.2
9518,104.4
9519,104.4
9520,115.2
9521,133.2
9522,118.8
9523,147.6
9524,147.6
9525,151.2
9526,147.6
9527,133.2
9528,144.0
9529,136.8
9530,140.4
9531,129.6
9532,129.6
9533,122.4
9534,108.0
9535,118.8
9536,122.4
9537,115.2
9538,115.2
9539,126.0
9540,122.4
9541,118.8
9542,126.0
9543,126.0
9544,111.6
9545,118.8
9546,122.4
9547,126.0
9548,104.4
9549,111.6
9550,100.8
9551,75.6
9552,79.2
9553,68.4
9554,50.4
9555,39.6
9556,32.4
9557,25.2
9558,28.8
9559,32.4
9560,36.0
9561,39.6
9562,50.4
9563,57.6
9564,72.0
9565,82.8
9566,100.8
9567,122.4
9568,118.8
9569,136.8
9570,133.2
9571,147.6
9572,140.4
9573,133.2
9574,144.0
9575,140.4
9576,144.0
9577,136.8
9578,129.6
9579,118.8
9580,115.2
9581,100.8
9582,118.8
9583,108.0
9584,108.0
9585,108.0
9586,108.0
9587,118.8
9588,111.6
9589,115.2
9590,118.8
9591,129.6
9592,129.6
9593,122.4
9594,126.0
9595,136.8
9596,108.0
9597,108.0
9598,100.8
9599,82.8
9600,79.2
9601,61.2
9602,61.2
9603,50.4
9604,39.6
9605,28.8
9606,32.4
9607,32.4
9608,36.0
9609,50.4
9610,57.6
9611,79.2
9612,86.4
9613,104.4
9614,111.6
9615,129.6
9616,147.6
9617,140.4
9618,172.8
9619,165.6
9620,187.2
9621,158.4
9622,154.8
9623,172.8
9624,147.6
9625,154.8
9626,147.6
9627,136.8
9628,126.0
9629,126.0
9630,126.0
9631,115.2
9632,100.8
9633,111.6
9634,118.8
9635,122.4
9636,122.4
9637,133.2
9638,129.6
9639,108.0
9640,122.4
9641,126.0
9642,115.2
9643,118.8
9644,104.4
9645,100.8
9646,100.8
9647,79.2
9648,82.8
9649,72.0
9650,57.6
9651,57.6
9652,46.8
9653,43.2
9654,32.4
9655,39.6
9656,36.0
9657,39.6
9658,39.6
9659,46.8
9660,57.6
9661,72.0
9662,82.8
9663,93.6
9664,93.6
9665,115.2
9666,122.4
9667,122.4
9668,118.8
9669,140.4
9670,136.8
9671,129.6
9672,144.0
9673,126.0
9674,136.8
9675,140.4
9676,122.4
9677,115.2
9678,126.0
9679,122.4
9680,122.4
9681,115.2
9682,115.2
9683,118.8
9684,122.4
9685,104.4
9686,126.0
9687,108.0
9688,108.0
9689,108.0
9690,111.6
9691,90.0
9692,97.2
9693,82.8
9694,82.8
9695,75.6
9696,68.4
9697,54.0
9698,54.0
9699,46.8
9700,46.8
9701,43.2
9702,39.6
9703,32.4
9704,32.4
9705,32.4
9706,36.0
9707,39.6
9708,43.2
9709,50.4
9710,57.6
9711,68.4
9712,82.8
9713,90.0
9714,90.0
9715,104.4
9716,115.2
9717,122.4
9718,115.2
9719,136.8
9720,129.6
9721,118.8
9722,136.8
9723,122.4
9724,126.0
9725,126.0
9726,108.0
9727,93.6
9728,108.0
9729,108.0
9730,104.4
9731,115.2
9732,122.4
9733,100.8
9734,104.4
9735,111.6
9736,118.8
9737,115.2
9738,115.2
9739,97.2
9740,97.2
9741,93.6
9742,82.8
9743,68.4
9744,61.2
9745,54.0
9746,46.8
9747,43.2
9748,36.0
9749,25.2
9750,25.2
9751,28.8
9752,32.4
9753,32.4
9754,46.8
9755,54.0
9756,68.4
9757,86.4
9758,93.6
9759,111.6
9760,118.8
9761,126.0
9762,140.4
9763,147.6
9764,158.4
9765,158.4
9766,158.4
9767,162.0
9768,169.2
9769,158.4
9770,144.0
9771,140.4
9772,122.4
9773,108.0
9774,100.8
9775,108.0
9776,97.2
9777,108.0
9778,104.4
9779,111.6
9780,111.6
9781,111.6
9782,129.6
9783,136.8
9784,118.8
9785,129.6
9786,122.4
9787,118.8
9788,118.8
9789,111.6
9790,93.6
9791,93.6
9792,68.4
9793,61.2
9794,50.4
9795,39.6
9796,36.0
9797,32.4
9798,32.4
9799,28.8
9800,32.4
9801,39.6
9802,46.8
9803,64.8
9804,68.4
9805,97.2
9806,93.6
9807,97.2
9808,126.0
9809,115.2
9810,140.4
9811,133.2
9812,144.0
9813,140.4
9814,158.4
9815,147.6
9816,151.2
9817,136.8
9818,126.0
9819,118.8
9820,115.2
9821,118.8
9822,115.2
9823,111.6
9824,108.0
9825,104.4
9826,100.8
9827,118.8
9828,118.8
9829,118.8
9830,129.6
9831,129.6
9832,144.0
9833,118.8
9834,126.0
9835,126.0
9836,118.8
9837,100.8
9838,100.8
9839,86.4
9840,79.2
9841,57.6
9842,50.4
9843,43.2
9844,36.0
9845,32.4
9846,28.8
9847,28.8
9848,36.0
9849,39.6
9850,54.0
9851,72.0
9852,82.8
9853,93.6
9854,104.4
9855,111.6
9856,118.8
9857,129.6
9858,133.2
9859,144.0
9860,151.2
9861,144.0
9862,147.6
9863,162.0
9864,140.4
9865,151.2
9866,133.2
9867,122.4
9868,136.8
9869,118.8
9870,129.6
9871,115.2
9872,115.2
9873,122.4
9874,104.4
9875,111.6
9876,118.8
9877,122.4
9878,111.6
9879,118.8
9880,118.8
9881,133.2
9882,126.0
9883,118.8
9884,108.0
9885,100.8
9886,86.4
9887,90.0
9888,79.2
9889,64.8
9890,50.4
9891,39.6
9892,43.2
9893,32.4
9894,32.4
9895,32.4
9896,32.4
9897,43.2
9898,50.4
9899,64.8
9900,68.4
9901,90.0
9902,100.8
9903,111.6
9904,122.4
9905,136.8
9906,129.6
9907,144.0
9908,136.8
9909,136.8
9910,136.8
9911,140.4
9912,136.8
9913,140.4
9914,126.0
9915,122.4
9916,118.8
9917,115.2
9918,111.6
9919,126.0
9920,111.6
9921,104.4
9922,111.6
9923,129.6
9924,118.8
9925,122.4
9926,133.2
9927,129.6
9928,140.4
9929,129.6
9930,129.6
9931,111.6
9932,108.0
9933,108.0
9934,111.6
9935,86.4
9936,79.2
9937,72.0
9938,57.6
9939,46.8
9940,39.6
9941,36.0
9942,32.4
9943,36.0
9944,39.6
9945,39.6
9946,57.6
9947,75.6
9948,90.0
9949,100.8
9950,115.2
9951,122.4
9952,147.6
9953,172.8
9954,158.4
9955,183.6
9956,158.4
9957,187.2
9958,154.8
9959,172.8
9960,162.0
9961,162.0
9962,133.2
9963,140.4
9964,140.4
9965,126.0
9966,115.2
9967,118.8
9968,108.0
9969,122.4
9970,115.2
9971,115.2
9972,118.8
9973,115.2
9974,111.6
9975,122.4
9976,115.2
9977,129.6
9978,111.6
9979,111.6
9980,108.0
9981,111.6
9982,97.2
9983,90.0
9984,72.0
9985,75.6
9986,57.6
9987,54.0
9988,50.4
9989,36.0
9990,36.0
9991,36.0
9992,36.0
9993,39.6
9994,43.2
9995,50.4
9996,57.6
9997,72.0
9998,75.6
9999,86.4
10000,97.2
10001,115.2
10002,118.8
10003,122.4
10004,129.6
10005,144.0
10006,129.6
10007,136.8
10008,129.6
10009,144.0
10010,122.4
10011,129.6
10012,122.4
10013,133.2
10014,118.8
10015,122.4
10016,115.2
10017,122.4
10018,129.6
10019,115.2
10020,126.0
10021,118.8
10022,122.4
10023,111.6
10024,118.8
10025,108.0
10026,108.0
10027,97.2
10028,90.0
10029,79.2
10030,75.6
10031,72.0
10032,75.6
10033,57.6
10034,54.0
10035,43.2
10036,46.8
10037,39.6
10038,36.0
10039,32.4
10040,39.6
10041,39.6
10042,43.2
10043,46.8
10044,50.4
10045,46.8
10046,64.8
10047,57.6
10048,79.2
10049,86.4
10050,93.6
10051,100.8
10052,100.8
10053,118.8
10054,129.6
10055,136.8
10056,122.4
10057,129.6
10058,118.8
10059,133.2
10060,115.2
10061,118.8
10062,104.4
10063,104.4
10064,108.0
10065,108.0
10066,104.4
10067,118.8
10068,122.4
10069,104.4
10070,104.4
10071,111.6
10072,118.8
10073,115.2
10074,126.0
10075,104.4
10076,93.6
10077,100.8
10078,82.8
10079,75.6
10080,68.4
10081,54.0
10082,50.4
10083,39.6
10084,36.0
10085,28.8
10086,28.8
10087,25.2
10088,32.4
10089,36.0
10090,46.8
10091,57.6
10092,72.0
10093,86.4
10094,93.6
10095,115.2
10096,118.8
10097,129.6
10098,154.8
10099,162.0
10100,158.4
10101,169.2
10102,151.2
10103,158.4
10104,176.4
10105,144.0
10106,144.0
10107,136.8
10108,118.8
10109,111.6
10110,104.4
10111,100.8
10112,86.4
10113,97.2
10114,100.8
10115,100.8
10116,118.8
10117,108.0
10118,115.2
10119,122.4
10120,126.0
10121,122.4
10122,108.0
10123,115.2
10124,108.0
10125,93.6
10126,90.0
10127,79.2
10128,72.0
10129,61.2
10130,54.0
10131,43.2
10132,39.6
10133,28.8
10134,32.4
10135,28.8
10136,32.4
10137,43.2
10138,50.4
10139,57.6
10140,72.0
10141,86.4
10142,100.8
10143,111.6
10144,122.4
10145,133.2
10146,133.2
10147,154.8
10148,136.8
10149,147.6
10150,147.6
10151,144.0
10152,136.8
10153,140.4
10154,126.0
10155,133.2
10156,118.8
10157,115.2
10158,111.6
10159,118.8
10160,111.6
10161,108.0
10162,104.4
10163,108.0
10164,115.2
10165,118.8
10166,133.2
10167,115.2
10168,126.0
10169,126.0
10170,133.2
10171,115.2
10172,111.6
10173,111.6
10174,108.0
10175,79.2
10176,72.0
10177,61.2
10178,50.4
10179,43.2
10180,32.4
10181,28.8
10182,28.8
10183,28.8
10184,36.0
10185,46.8
10186,50.4
10187,54.0
10188,72.0
10189,90.0
10190,97.2
10191,100.8
10192,122.4
10193,129.6
10194,144.0
10195,133.2
10196,140.4
10197,140.4
10198,147.6
10199,147.6
10200,136.8
10201,133.2
10202,129.6
10203,129.6
10204,122.4
10205,122.4
10206,126.0
10207,108.0
10208,100.8
10209,115.2
10210,115.2
10211,111.6
10212,118.8
10213,126.0
10214,126.0
10215,111.6
10216,100.8
10217,108.0
10218,133.2
10219,122.4
10220,115.2
10221,100.8
10222,104.4
10223,79.2
10224,75.6
10225,61.2
10226,46.8
10227,39.6
10228,36.0
10229,32.4
10230,28.8
10231,28.8
10232,28.8
10233,39.6
10234,46.8
10235,68.4
10236,72.0
10237,75.6
10238,93.6
10239,100.8
10240,115.2
10241,136.8
10242,140.4
10243,136.8
10244,144.0
10245,136.8
10246,154.8
10247,140.4
10248,144.0
10249,133.2
10250,133.2
10251,122.4
10252,136.8
10253,115.2
10254,122.4
10255,111.6
10256,100.8
10257,111.6
10258,104.4
10259,108.0
10260,115.2
10261,118.8
10262,118.8
10263,108.0
10264,118.8
10265,133.2
10266,115.2
10267,118.8
10268,115.2
10269,118.8
10270,93.6
10271,90.0
10272,75.6
10273,68.4
10274,54.0
10275,46.8
10276,36.0
10277,36.0
10278,28.8
10279,32.4
10280,36.0
10281,43.2
10282,61.2
10283,68.4
10284,79.2
10285,93.6
10286,133.2
10287,140.4
10288,151.2
10289,144.0
10290,165.6
10291,172.8
10292,169.2
10293,169.2
10294,172.8
10295,154.8
10296,147.6
10297,158.4
10298,147.6
10299,136.8
10300,122.4
10301,122.4
10302,133.2
10303,126.0
10304,115.2
10305,111.6
10306,118.8
10307,129.6
10308,122.4
10309,118.8
10310,129.6
10311,118.8
10312,133.2
10313,129.6
10314,118.8
10315,118.8
10316,118.8
10317,100.8
10318,90.0
10319,82.8
10320,86.4
10321,75.6
10322,61.2
10323,50.4
10324,43.2
10325,39.6
10326,36.0
10327,39.6
10328,39.6
10329,36.0
10330,46.8
10331,50.4
10332,68.4
10333,64.8
10334,82.8
10335,90.0
10336,108.0
10337,100.8
10338,126.0
10339,115.2
10340,115.2
10341,144.0
10342,140.4
10343,154.8
10344,133.2
10345,144.0
10346,126.0
10347,115.2
10348,118.8
10349,126.0
10350,118.8
10351,108.0
10352,111.6
10353,122.4
10354,122.4
10355,115.2
10356,122.4
10357,126.0
10358,115.2
10359,118.8
10360,100.8
10361,108.0
10362,108.0
10363,97.2
10364,90.0
10365,93.6
10366,72.0
10367,75.6
10368,61.2
10369,57.6
10370,54.0
10371,46.8
10372,43.2
10373,39.6
10374,32.4
10375,36.0
10376,32.4
10377,32.4
10378,36.0
10379,36.0
10380,46.8
10381,50.4
10382,57.6
10383,68.4
10384,72.0
10385,79.2
10386,93.6
10387,118.8
10388,100.8
10389,126.0
10390,118.8
10391,122.4
10392,129.6
10393,115.2
10394,122.4
10395,122.4
10396,129.6
10397,122.4
10398,104.4
10399,111.6
10400,97.2
10401,115.2
10402,100.8
10403,97.2
10404,115.2
10405,100.8
10406,111.6
10407,108.0
10408,104.4
10409,111.6
10410,108.0
10411,111.6
10412,104.4
10413,93.6
10414,97.2
10415,68.4
10416,57.6
10417,57.6
10418,50.4
10419,39.6
10420,32.4
10421,21.6
10422,25.2
10423,25.2
10424,32.4
10425,36.0
10426,46.8
10427,57.6
10428,57.6
10429,72.0
10430,93.6
10431,115.2
10432,126.0
10433,126.0
10434,140.4
10435,162.0
10436,158.4
10437,165.6
10438,158.4
10439,147.6
10440,140.4
10441,151.2
10442,140.4
10443,136.8
10444,115.2
10445,122.4
10446,108.0
10447,115.2
10448,104.4
10449,108.0
10450,97.2
10451,108.0
10452,104.4
10453,100.8
10454,104.4
10455,133.2
10456,126.0
10457,100.8
10458,111.6
10459,118.8
10460,118.8
10461,100.8
10462,93.6
10463,79.2
10464,72.0
10465,61.2
10466,50.4
10467,43.2
10468,36.0
10469,32.4
10470,32.4
10471,28.8
10472,32.4
10473,43.2
10474,50.4
10475,57.6
10476,68.4
10477,75.6
10478,90.0
10479,115.2
10480,122.4
10481,144.0
10482,129.6
10483,136.8
10484,136.8
10485,147.6
10486,140.4
10487,140.4
10488,144.0
10489,129.6
10490,133.2
10491,126.0
10492,104.4
10493,122.4
10494,111.6
10495,104.4
10496,111.6
10497,108.0
10498,108.0
10499,104.4
10500,104.4
10501,126.0
10502,122.4
10503,129.6
10504,122.4
10505,126.0
10506,129.6
10507,115.2
10508,108.0
10509,104.4
10510,86.4
10511,82.8
10512,64.8
10513,57.6
10514,43.2
10515,43.2
10516,32.4
10517,32.4
10518,28.8
10519,32.4
10520,36.0
10521,43.2
10522,54.0
10523,57.6
10524,72.0
10525,82.8
10526,100.8
10527,104.4
10528,122.4
10529,118.8
10530,129.6
10531,136.8
10532,151.2
10533,151.2
10534,147.6
10535,129.6
10536,140.4
10537,140.4
10538,140.4
10539,118.8
10540,126.0
10541,118.8
10542,104.4
10543,111.6
10544,118.8
10545,111.6
10546,115.2
10547,104.4
10548,115.2
10549,115.2
10550,122.4
10551,122.4
10552,133.2
10553,126.0
10554,136.8
10555,118.8
10556,104.4
10557,108.0
10558,100.8
10559,82.8
10560,75.6
10561,68.4
10562,46.8
10563,39.6
10564,32.4
10565,32.4
10566,28.8
10567,28.8
10568,28.8
10569,36.0
10570,46.8
10571,64.8
10572,68.4
10573,82.8
10574,100.8
10575,100.8
10576,136.8
10577,133.2
10578,133.2
10579,144.0
10580,144.0
10581,147.6
10582,140.4
10583,151.2
10584,140.4
10585,133.2
10586,129.6
10587,133.2
10588,118.8
10589,100.8
10590,118.8
10591,111.6
10592,104.4
10593,104.4
10594,108.0
10595,115.2
10596,115.2
10597,122.4
10598,111.6
10599,133.2
10600,118.8
10601,129.6
10602,122.4
10603,122.4
10604,108.0
10605,111.6
10606,97.2
10607,90.0
10608,68.4
10609,68.4
10610,57.6
10611,43.2
10612,39.6
10613,28.8
10614,32.4
10615,36.0
10616,32.4
10617,43.2
10618,50.4
10619,72.0
10620,86.4
10621,90.0
10622,118.8
10623,133.2
10624,140.4
10625,154.8
10626,158.4
10627,151.2
10628,169.2
10629,162.0
10630,151.2
10631,154.8
10632,162.0
10633,136.8
10634,147.6
10635,136.8
10636,126.0
10637,136.8
10638,111.6
10639,126.0
10640,104.4
10641,118.8
10642,108.0
10643,115.2
10644,126.0
10645,111.6
10646,111.6
10647,115.2
10648,118.8
10649,129.6
10650,115.2
10651,104.4
10652,104.4
10653,100.8
10654,86.4
10655,90.0
10656,79.2
10657,64.8
10658,61.2
10659,57.6
10660,50.4
10661,43.2
10662,39.6
10663,36.0
10664,36.0
10665,39.6
10666,46.8
10667,50.4
10668,54.0
10669,72.0
10670,79.2
10671,97.2
10672,90.0
10673,108.0
10674,122.4
10675,136.8
10676,126.0
10677,129.6
10678,129.6
10679,133.2
10680,129.6
10681,136.8
10682,129.6
10683,122.4
10684,133.2
10685,111.6
10686,118.8
10687,97.2
10688,115.2
10689,126.0
10690,111.6
10691,126.0
10692,122.4
10693,118.8
10694,133.2
10695,118.8
10696,115.2
10697,108.0
10698,90.0
10699,93.6
10700,93.6
10701,75.6
10702,72.0
10703,79.2
10704,61.2
10705,54.0
10706,46.8
10707,39.6
10708,46.8
10709,36.0
10710,36.0
10711,28.8
10712,28.8
10713,28.8
10714,32.4
10715,39.6
10716,43.2
10717,46.8
10718,64.8
10719,61.2
10720,79.2
10721,90.0
10722,100.8
10723,93.6
10724,108.0
10725,118.8
10726,115.2
10727,129.6
10728,122.4
10729,104.4
10730,111.6
10731,118.8
10732,97.2
10733,118.8
10734,111.6
10735,97.2
10736,100.8
10737,100.8
10738,104.4
10739,115.2
10740,118.8
10741,111.6
10742,93.6
10743,111.6
10744,115.2
10745,104.4
10746,104.4
10747,111.6
10748,93.6
10749,93.6
10750,72.0
10751,68.4
10752,64.8
10753,54.0
10754,43.2
10755,39.6
10756,36.0
10757,32.4
10758,28.8
10759,28.8
10760,32.4
10761,39.6
10762,46.8
10763,57.6
10764,61.2
10765,86.4
10766,90.0
10767,100.8
10768,133.2
10769,140.4
10770,147.6
10771,151.2
10772,147.6
10773,151.2
10774,154.8
10775,169.2
10776,147.6
10777,133.2
10778,133.2
10779,129.6
10780,122.4
10781,108.0
10782,111.6
10783,108.0
10784,82.8
10785,100.8
10786,97.2
10787,104.4
10788,100.8
10789,104.4
10790,115.2
10791,122.4
10792,115.2
10793,122.4
10794,122.4
10795,115.2
10796,118.8
10797,86.4
10798,93.6
10799,86.4
10800,68.4
10801,61.2
10802,54.0
10803,43.2
10804,39.6
10805,36.0
10806,25.2
10807,28.8
10808,32.4
10809,39.6
10810,43.2
10811,61.2
10812,64.8
10813,72.0
10814,86.4
10815,104.4
10816,126.0
10817,129.6
10818,129.6
10819,129.6
10820,154.8
10821,136.8
10822,151.2
10823,144.0
10824,126.0
10825,136.8
10826,136.8
10827,126.0
10828,122.4
10829,111.6
10830,100.8
10831,104.4
10832,100.8
10833,104.4
10834,93.6
10835,108.0
10836,111.6
10837,118.8
10838,118.8
10839,122.4
10840,129.6
10841,133.2
10842,133.2
10843,111.6
10844,118.8
10845,93.6
10846,86.4
10847,79.2
10848,72.0
10849,57.6
10850,39.6
10851,36.0
10852,32.4
10853,28.8
10854,25.2
10855,28.8
10856,36.0
10857,43.2
10858,57.6
10859,68.4
10860,72.0
10861,86.4
10862,93.6
10863,100.8
10864,122.4
10865,136.8
10866,144.0
10867,140.4
10868,147.6
10869,133.2
10870,154.8
10871,151.2
10872,133.2
10873,129.6
10874,129.6
10875,140.4
10876,122.4
10877,118.8
10878,108.0
10879,111.6
10880,108.0
10881,104.4
10882,104.4
10883,93.6
10884,104.4
10885,118.8
10886,115.2
10887,115.2
10888,122.4
10889,111.6
10890,111.6
10891,108.0
10892,97.2
10893,100.8
10894,93.6
10895,82.8
10896,68.4
10897,57.6
10898,46.8
10899,36.0
10900,36.0
10901,28.8
10902,28.8
10903,28.8
10904,32.4
10905,43.2
10906,43.2
10907,61.2
10908,64.8
10909,79.2
10910,97.2
10911,108.0
10912,126.0
10913,126.0
10914,126.0
10915,151.2
10916,147.6
10917,140.4
10918,133.2
10919,140.4
10920,133.2
10921,122.4
10922,122.4
10923,126.0
10924,115.2
10925,100.8
10926,115.2
10927,104.4
10928,100.8
10929,111.6
10930,115.2
10931,111.6
10932,129.6
10933,115.2
10934,115.2
10935,115.2
10936,133.2
10937,111.6
10938,115.2
10939,104.4
10940,104.4
10941,104.4
10942,86.4
10943,90.0
10944,75.6
10945,64.8
10946,57.6
10947,46.8
10948,39.6
10949,32.4
10950,28.8
10951,32.4
10952,36.0
10953,50.4
10954,54.0
10955,72.0
10956,82.8
10957,97.2
10958,108.0
10959,126.0
10960,133.2
10961,147.6
10962,154.8
10963,169.2
10964,158.4
10965,154.8
10966,162.0
10967,154.8
10968,154.8
10969,140.4
10970,151.2
10971,133.2
10972,118.8
10973,126.0
10974,118.8
10975,111.6
10976,111.6
10977,104.4
10978,133.2
10979,126.0
10980,126.0
10981,126.0
10982,115.2
10983,111.6
10984,118.8
10985,108.0
10986,115.2
10987,104.4
10988,115.2
10989,93.6
10990,93.6
10991,82.8
10992,68.4
10993,68.4
10994,57.6
10995,54.0
10996,46.8
10997,43.2
10998,36.0
10999,28.8
11000,32.4
11001,32.4
11002,43.2
11003,46.8
11004,57.6
11005,72.0
11006,75.6
11007,82.8
11008,104.4
11009,90.0
11010,111.6
11011,129.6
11012,129.6
11013,122.4
11014,126.0
11015,136.8
11016,136.8
11017,136.8
11018,129.6
11019,129.6
11020,122.4
11021,108.0
11022,111.6
11023,111.6
11024,115.2
11025,111.6
11026,122.4
11027,108.0
11028,122.4
11029,115.2
11030,108.0
11031,115.2
11032,115.2
11033,97.2
11034,108.0
11035,93.6
11036,93.6
11037,79.2
11038,79.2
11039,64.8
11040,68.4
11041,57.6
11042,50.4
11043,43.2
11044,39.6
