Index,Value
13682,79.2
13683,72.0
13684,68.4
13685,64.8
13686,43.2
13687,50.4
13688,50.4
13689,46.8
13690,50.4
13691,61.2
13692,75.6
13693,68.4
13694,93.6
13695,100.8
13696,108.0
13697,126.0
13698,136.8
13699,147.6
13700,140.4
13701,147.6
13702,154.8
13703,147.6
13704,151.2
13705,151.2
13706,162.0
13707,162.0
13708,154.8
13709,144.0
13710,136.8
13711,126.0
13712,140.4
13713,140.4
13714,144.0
13715,136.8
13716,147.6
13717,144.0
13718,144.0
13719,129.6
13720,129.6
13721,115.2
13722,133.2
13723,118.8
13724,115.2
13725,100.8
13726,100.8
13727,90.0
13728,82.8
13729,79.2
13730,68.4
13731,64.8
13732,54.0
13733,61.2
13734,46.8
13735,43.2
13736,43.2
13737,50.4
13738,54.0
13739,50.4
13740,54.0
13741,68.4
13742,72.0
13743,75.6
13744,90.0
13745,93.6
13746,111.6
13747,122.4
13748,129.6
13749,133.2
13750,133.2
13751,151.2
13752,133.2
13753,140.4
13754,147.6
13755,118.8
13756,144.0
13757,129.6
13758,115.2
13759,115.2
13760,111.6
13761,122.4
13762,133.2
13763,126.0
13764,118.8
13765,126.0
13766,126.0
13767,140.4
13768,136.8
13769,136.8
13770,136.8
13771,126.0
13772,122.4
13773,126.0
13774,104.4
13775,97.2
13776,86.4
13777,68.4
13778,64.8
13779,57.6
13780,50.4
13781,43.2
13782,43.2
13783,39.6
13784,43.2
13785,50.4
13786,57.6
13787,64.8
13788,86.4
13789,90.0
13790,111.6
13791,133.2
13792,136.8
13793,144.0
13794,147.6
13795,165.6
13796,147.6
13797,176.4
13798,169.2
13799,176.4
13800,172.8
13801,162.0
13802,144.0
13803,144.0
13804,147.6
13805,122.4
13806,115.2
13807,118.8
13808,111.6
13809,118.8
13810,126.0
13811,122.4
13812,118.8
13813,118.8
13814,140.4
13815,129.6
13816,147.6
13817,147.6
13818,154.8
13819,136.8
13820,133.2
13821,136.8
13822,118.8
13823,104.4
13824,97.2
13825,79.2
13826,72.0
13827,61.2
13828,50.4
13829,46.8
13830,39.6
13831,43.2
13832,39.6
13833,46.8
13834,54.0
13835,68.4
13836,75.6
13837,93.6
13838,100.8
13839,111.6
13840,129.6
13841,129.6
13842,147.6
13843,165.6
13844,158.4
13845,169.2
13846,158.4
13847,158.4
13848,165.6
13849,154.8
13850,144.0
13851,144.0
13852,147.6
13853,126.0
13854,118.8
13855,133.2
13856,129.6
13857,122.4
13858,118.8
13859,122.4
13860,115.2
13861,140.4
13862,129.6
13863,144.0
13864,154.8
13865,154.8
13866,144.0
13867,140.4
13868,126.0
13869,122.4
13870,104.4
13871,108.0
13872,93.6
13873,79.2
13874,64.8
13875,61.2
13876,50.4
13877,39.6
13878,39.6
13879,43.2
13880,39.6
13881,54.0
13882,61.2
13883,68.4
13884,86.4
13885,104.4
13886,108.0
13887,122.4
13888,144.0
13889,144.0
13890,144.0
13891,169.2
13892,162.0
13893,162.0
13894,176.4
13895,169.2
13896,162.0
13897,154.8
13898,151.2
13899,144.0
13900,140.4
13901,140.4
13902,129.6
13903,129.6
13904,129.6
13905,122.4
13906,126.0
13907,136.8
13908,115.2
13909,136.8
13910,144.0
13911,144.0
13912,144.0
13913,140.4
13914,151.2
13915,140.4
13916,129.6
13917,129.6
13918,108.0
13919,97.2
13920,90.0
13921,72.0
13922,68.4
13923,61.2
13924,50.4
13925,46.8
13926,39.6
13927,43.2
13928,46.8
13929,54.0
13930,72.0
13931,72.0
13932,86.4
13933,97.2
13934,118.8
13935,133.2
13936,136.8
13937,154.8
13938,154.8
13939,169.2
13940,158.4
13941,169.2
13942,162.0
13943,136.8
13944,165.6
13945,158.4
13946,151.2
13947,136.8
13948,129.6
13949,126.0
13950,147.6
13951,122.4
13952,133.2
13953,126.0
13954,118.8
13955,118.8
13956,140.4
13957,136.8
13958,133.2
13959,136.8
13960,151.2
13961,144.0
13962,140.4
13963,136.8
13964,129.6
13965,122.4
13966,115.2
13967,97.2
13968,90.0
13969,82.8
13970,72.0
13971,64.8
13972,50.4
13973,46.8
13974,46.8
13975,46.8
13976,50.4
13977,57.6
13978,64.8
13979,79.2
13980,97.2
13981,115.2
13982,126.0
13983,151.2
13984,154.8
13985,165.6
13986,162.0
13987,165.6
13988,169.2
13989,180.0
13990,187.2
13991,176.4
13992,172.8
13993,162.0
13994,151.2
13995,165.6
13996,162.0
13997,147.6
13998,136.8
13999,133.2
14000,136.8
14001,144.0
14002,133.2
14003,140.4
14004,140.4
14005,136.8
14006,136.8
14007,136.8
14008,133.2
14009,136.8
14010,126.0
14011,129.6
14012,118.8
14013,118.8
14014,115.2
14015,100.8
14016,93.6
14017,90.0
14018,75.6
14019,72.0
14020,64.8
14021,54.0
14022,54.0
14023,46.8
14024,50.4
14025,50.4
14026,54.0
14027,57.6
14028,68.4
14029,72.0
14030,97.2
14031,97.2
14032,115.2
14033,129.6
14034,126.0
14035,140.4
14036,140.4
14037,154.8
14038,151.2
14039,162.0
14040,151.2
14041,162.0
14042,147.6
14043,140.4
14044,154.8
14045,144.0
14046,144.0
14047,126.0
14048,136.8
14049,136.8
14050,144.0
14051,136.8
14052,140.4
14053,136.8
14054,144.0
14055,129.6
14056,129.6
14057,115.2
14058,118.8
14059,111.6
14060,108.0
14061,108.0
14062,90.0
14063,86.4
14064,79.2
14065,72.0
14066,57.6
14067,61.2
14068,61.2
14069,50.4
14070,54.0
14071,54.0
14072,39.6
14073,43.2
14074,46.8
14075,46.8
14076,54.0
14077,64.8
14078,72.0
14079,79.2
14080,82.8
14081,93.6
14082,108.0
14083,118.8
14084,122.4
14085,115.2
14086,140.4
14087,140.4
14088,144.0
14089,147.6
14090,126.0
14091,136.8
14092,136.8
14093,136.8
14094,122.4
14095,118.8
14096,122.4
14097,118.8
14098,129.6
14099,115.2
14100,126.0
14101,129.6
14102,111.6
14103,126.0
14104,126.0
14105,129.6
14106,126.0
14107,126.0
14108,115.2
14109,108.0
14110,108.0
14111,93.6
14112,72.0
14113,68.4
14114,68.4
14115,57.6
14116,46.8
14117,46.8
14118,43.2
14119,39.6
14120,39.6
14121,46.8
14122,61.2
14123,72.0
14124,82.8
14125,93.6
14126,104.4
14127,118.8
14128,126.0
14129,154.8
14130,151.2
14131,147.6
14132,162.0
14133,158.4
14134,176.4
14135,169.2
14136,172.8
14137,162.0
14138,147.6
14139,147.6
14140,140.4
14141,133.2
14142,122.4
14143,115.2
14144,115.2
14145,111.6
14146,122.4
14147,111.6
14148,126.0
14149,126.0
14150,136.8
14151,133.2
14152,140.4
14153,133.2
14154,144.0
14155,140.4
14156,136.8
14157,126.0
14158,111.6
14159,104.4
14160,93.6
14161,82.8
14162,72.0
14163,57.6
14164,50.4
14165,46.8
14166,43.2
14167,39.6
14168,46.8
14169,54.0
14170,57.6
14171,64.8
14172,79.2
14173,86.4
14174,111.6
14175,111.6
14176,129.6
14177,140.4
14178,147.6
14179,154.8
14180,154.8
14181,165.6
14182,158.4
14183,154.8
14184,147.6
14185,144.0
14186,147.6
14187,154.8
14188,133.2
14189,129.6
14190,122.4
14191,122.4
14192,126.0
14193,129.6
14194,126.0
14195,133.2
14196,126.0
14197,140.4
14198,154.8
14199,144.0
14200,144.0
14201,144.0
14202,144.0
14203,136.8
14204,129.6
14205,115.2
14206,104.4
14207,108.0
14208,90.0
14209,82.8
14210,64.8
14211,61.2
14212,46.8
14213,39.6
14214,43.2
14215,39.6
14216,43.2
14217,57.6
14218,64.8
14219,68.4
14220,86.4
14221,100.8
14222,118.8
14223,136.8
14224,122.4
14225,144.0
14226,140.4
14227,154.8
14228,154.8
14229,158.4
14230,169.2
14231,165.6
14232,158.4
14233,154.8
14234,144.0
14235,144.0
14236,147.6
14237,129.6
14238,133.2
14239,118.8
14240,136.8
14241,118.8
14242,129.6
14243,133.2
14244,129.6
14245,140.4
14246,133.2
14247,126.0
14248,140.4
14249,133.2
14250,136.8
14251,126.0
14252,136.8
14253,126.0
14254,111.6
14255,104.4
14256,97.2
14257,68.4
14258,61.2
14259,57.6
14260,50.4
14261,43.2
14262,39.6
14263,39.6
14264,39.6
14265,57.6
14266,57.6
14267,79.2
14268,72.0
14269,93.6
14270,108.0
14271,122.4
14272,133.2
14273,140.4
14274,158.4
14275,154.8
14276,154.8
14277,162.0
14278,158.4
14279,154.8
14280,154.8
14281,151.2
14282,140.4
14283,133.2
14284,126.0
14285,133.2
14286,122.4
14287,122.4
14288,126.0
14289,126.0
14290,133.2
14291,129.6
14292,129.6
14293,126.0
14294,133.2
14295,136.8
14296,144.0
14297,140.4
14298,136.8
14299,122.4
14300,133.2
14301,118.8
14302,115.2
14303,100.8
14304,93.6
14305,72.0
14306,79.2
14307,61.2
14308,50.4
14309,50.4
14310,43.2
14311,43.2
14312,50.4
14313,57.6
14314,61.2
14315,82.8
14316,97.2
14317,115.2
14318,140.4
14319,147.6
14320,154.8
14321,165.6
14322,172.8
14323,198.0
14324,198.0
14325,180.0
14326,183.6
14327,172.8
14328,169.2
14329,154.8
14330,147.6
14331,147.6
14332,147.6
14333,140.4
14334,126.0
14335,122.4
14336,122.4
14337,136.8
14338,140.4
14339,136.8
14340,133.2
14341,136.8
14342,147.6
14343,144.0
14344,129.6
14345,136.8
14346,129.6
14347,111.6
14348,126.0
14349,122.4
14350,111.6
14351,108.0
14352,93.6
14353,82.8
14354,79.2
14355,75.6
14356,61.2
14357,57.6
14358,50.4
14359,46.8
14360,54.0
14361,46.8
14362,50.4
14363,57.6
14364,72.0
14365,75.6
14366,82.8
14367,97.2
14368,97.2
14369,115.2
14370,140.4
14371,140.4
14372,147.6
14373,154.8
14374,136.8
14375,151.2
14376,162.0
14377,151.2
14378,144.0
14379,147.6
14380,133.2
14381,126.0
14382,136.8
14383,144.0
14384,136.8
14385,144.0
14386,133.2
14387,136.8
14388,136.8
14389,133.2
14390,129.6
14391,115.2
14392,129.6
14393,133.2
14394,122.4
14395,126.0
14396,108.0
14397,97.2
14398,90.0
14399,86.4
14400,82.8
14401,75.6
14402,75.6
14403,57.6
14404,61.2
14405,54.0
14406,50.4
14407,46.8
14408,43.2
14409,43.2
14410,50.4
14411,50.4
14412,57.6
14413,61.2
14414,64.8
14415,72.0
14416,90.0
14417,97.2
14418,115.2
14419,111.6
14420,129.6
14421,140.4
14422,129.6
14423,144.0
14424,129.6
14425,140.4
14426,129.6
14427,129.6
14428,136.8
14429,122.4
14430,126.0
14431,118.8
14432,129.6
14433,111.6
14434,111.6
14435,115.2
14436,126.0
14437,129.6
14438,126.0
14439,126.0
14440,133.2
14441,129.6
14442,133.2
14443,126.0
14444,111.6
14445,108.0
14446,104.4
14447,90.0
14448,82.8
14449,61.2
14450,61.2
14451,54.0
14452,46.8
14453,39.6
14454,36.0
14455,39.6
14456,43.2
14457,54.0
14458,64.8
14459,64.8
14460,75.6
14461,86.4
14462,104.4
14463,108.0
14464,136.8
14465,147.6
14466,169.2
14467,172.8
14468,172.8
14469,176.4
14470,165.6
14471,176.4
14472,165.6
14473,165.6
14474,144.0
14475,140.4
14476,129.6
14477,118.8
14478,111.6
14479,126.0
14480,118.8
14481,118.8
14482,118.8
14483,118.8
14484,111.6
14485,133.2
14486,129.6
14487,133.2
14488,136.8
14489,136.8
14490,144.0
14491,122.4
14492,133.2
14493,108.0
14494,108.0
14495,104.4
14496,97.2
14497,79.2
14498,61.2
14499,54.0
14500,50.4
14501,46.8
14502,39.6
14503,39.6
14504,46.8
14505,46.8
14506,61.2
14507,68.4
14508,82.8
14509,93.6
14510,111.6
14511,115.2
14512,126.0
14513,144.0
14514,158.4
14515,154.8
14516,147.6
14517,154.8
14518,162.0
14519,154.8
14520,158.4
14521,147.6
14522,133.2
14523,144.0
14524,129.6
14525,122.4
14526,126.0
14527,115.2
14528,115.2
14529,115.2
14530,118.8
14531,129.6
14532,129.6
14533,147.6
14534,129.6
14535,136.8
14536,144.0
14537,165.6
14538,140.4
14539,133.2
14540,129.6
14541,133.2
14542,111.6
14543,97.2
14544,86.4
14545,75.6
14546,68.4
14547,57.6
14548,50.4
14549,39.6
14550,43.2
14551,39.6
14552,50.4
14553,50.4
14554,72.0
14555,68.4
14556,82.8
14557,93.6
14558,115.2
14559,122.4
14560,129.6
14561,133.2
14562,144.0
14563,158.4
14564,151.2
14565,158.4
14566,147.6
14567,154.8
14568,151.2
14569,151.2
14570,169.2
14571,144.0
14572,133.2
14573,133.2
14574,129.6
14575,129.6
14576,129.6
14577,140.4
14578,133.2
14579,129.6
14580,129.6
14581,133.2
14582,118.8
14583,136.8
14584,144.0
14585,136.8
14586,136.8
14587,122.4
14588,140.4
14589,129.6
14590,111.6
14591,97.2
14592,90.0
14593,75.6
14594,64.8
14595,57.6
14596,50.4
14597,43.2
14598,43.2
14599,36.0
14600,50.4
14601,57.6
14602,64.8
14603,82.8
14604,86.4
14605,100.8
14606,104.4
14607,100.8
14608,129.6
14609,147.6
14610,147.6
14611,162.0
14612,169.2
14613,154.8
14614,172.8
14615,151.2
14616,144.0
14617,136.8
14618,133.2
14619,129.6
14620,122.4
14621,129.6
14622,122.4
14623,118.8
14624,122.4
14625,122.4
14626,126.0
14627,136.8
14628,126.0
14629,126.0
14630,140.4
14631,129.6
14632,147.6
14633,136.8
14634,136.8
14635,140.4
14636,129.6
14637,129.6
14638,108.0
14639,111.6
14640,90.0
14641,75.6
14642,64.8
14643,61.2
14644,54.0
14645,43.2
14646,39.6
14647,46.8
14648,50.4
14649,61.2
14650,75.6
14651,72.0
14652,97.2
14653,108.0
14654,111.6
14655,133.2
14656,165.6
14657,176.4
14658,154.8
14659,176.4
14660,183.6
14661,187.2
14662,180.0
14663,172.8
14664,162.0
14665,144.0
14666,162.0
14667,140.4
14668,151.2
14669,126.0
14670,140.4
14671,129.6
14672,144.0
14673,136.8
14674,147.6
14675,126.0
14676,133.2
14677,140.4
14678,133.2
14679,133.2
14680,140.4
14681,140.4
14682,126.0
14683,136.8
14684,126.0
14685,118.8
14686,108.0
14687,93.6
14688,104.4
14689,86.4
14690,82.8
14691,75.6
14692,54.0
14693,54.0
14694,50.4
14695,46.8
14696,46.8
14697,50.4
14698,54.0
14699,64.8
14700,64.8
14701,72.0
14702,90.0
14703,104.4
14704,108.0
14705,129.6
14706,133.2
14707,133.2
14708,151.2
14709,144.0
14710,144.0
14711,154.8
14712,151.2
14713,140.4
14714,144.0
14715,136.8
14716,126.0
14717,144.0
14718,140.4
14719,133.2
14720,126.0
14721,133.2
14722,133.2
14723,147.6
14724,144.0
14725,133.2
14726,122.4
14727,133.2
14728,140.4
14729,133.2
14730,122.4
14731,108.0
14732,111.6
14733,104.4
14734,93.6
14735,86.4
14736,75.6
14737,79.2
14738,61.2
14739,57.6
14740,57.6
14741,50.4
14742,50.4
14743,46.8
14744,46.8
14745,43.2
14746,50.4
14747,50.4
14748,54.0
14749,68.4
14750,68.4
14751,75.6
14752,90.0
14753,104.4
14754,104.4
14755,126.0
14756,126.0
14757,133.2
14758,129.6
14759,136.8
14760,140.4
14761,133.2
14762,136.8
14763,129.6
14764,140.4
14765,129.6
14766,129.6
14767,118.8
14768,115.2
14769,122.4
14770,115.2
14771,122.4
14772,118.8
14773,118.8
14774,126.0
14775,129.6
14776,122.4
14777,122.4
14778,115.2
14779,129.6
14780,118.8
14781,115.2
14782,97.2
14783,93.6
14784,75.6
14785,72.0
14786,57.6
14787,54.0
14788,46.8
14789,36.0
14790,36.0
14791,36.0
14792,43.2
14793,46.8
14794,57.6
14795,64.8
14796,75.6
14797,90.0
14798,111.6
14799,115.2
14800,133.2
14801,140.4
14802,165.6
14803,172.8
14804,158.4
14805,158.4
14806,187.2
14807,169.2
14808,154.8
14809,165.6
14810,147.6
14811,129.6
14812,122.4
14813,136.8
14814,129.6
14815,115.2
14816,100.8
14817,115.2
14818,108.0
14819,115.2
14820,122.4
14821,126.0
14822,136.8
14823,151.2
14824,136.8
14825,140.4
14826,129.6
14827,140.4
14828,129.6
14829,115.2
14830,115.2
14831,111.6
14832,93.6
14833,79.2
14834,75.6
14835,57.6
14836,46.8
14837,46.8
14838,46.8
14839,39.6
14840,46.8
14841,50.4
14842,50.4
14843,72.0
14844,82.8
14845,90.0
14846,104.4
14847,115.2
14848,118.8
14849,133.2
14850,162.0
14851,126.0
14852,154.8
14853,165.6
14854,144.0
14855,154.8
14856,158.4
14857,147.6
14858,147.6
14859,144.0
14860,122.4
14861,118.8
14862,122.4
14863,108.0
14864,111.6
14865,122.4
14866,115.2
14867,129.6
14868,133.2
14869,129.6
14870,136.8
14871,140.4
14872,140.4
14873,136.8
14874,144.0
14875,118.8
14876,126.0
14877,122.4
14878,115.2
14879,97.2
14880,86.4
14881,75.6
14882,61.2
14883,54.0
14884,46.8
14885,43.2
14886,39.6
14887,43.2
14888,46.8
14889,50.4
14890,64.8
14891,75.6
14892,82.8
14893,93.6
14894,108.0
14895,111.6
14896,133.2
14897,158.4
14898,147.6
14899,147.6
14900,151.2
14901,154.8
14902,154.8
14903,151.2
14904,154.8
14905,144.0
14906,147.6
14907,140.4
14908,147.6
14909,133.2
14910,136.8
14911,126.0
14912,122.4
14913,122.4
14914,126.0
14915,129.6
14916,136.8
14917,136.8
14918,129.6
14919,140.4
14920,140.4
14921,140.4
14922,129.6
14923,122.4
14924,126.0
14925,126.0
14926,115.2
14927,100.8
14928,97.2
14929,75.6
14930,61.2
14931,57.6
14932,46.8
14933,43.2
14934,39.6
14935,39.6
14936,36.0
14937,50.4
14938,64.8
14939,68.4
14940,79.2
14941,100.8
14942,104.4
14943,122.4
14944,115.2
14945,147.6
14946,147.6
14947,162.0
14948,158.4
14949,154.8
14950,165.6
14951,144.0
14952,162.0
14953,147.6
14954,136.8
14955,122.4
14956,126.0
14957,133.2
14958,118.8
14959,122.4
14960,126.0
14961,126.0
14962,129.6
14963,126.0
14964,133.2
14965,122.4
14966,144.0
14967,144.0
14968,140.4
14969,136.8
14970,133.2
14971,126.0
14972,122.4
14973,115.2
14974,122.4
14975,104.4
14976,90.0
14977,79.2
14978,61.2
14979,57.6
14980,54.0
14981,43.2
14982,43.2
14983,46.8
14984,50.4
14985,54.0
14986,72.0
14987,79.2
14988,97.2
14989,104.4
14990,118.8
14991,144.0
14992,154.8
14993,162.0
14994,165.6
14995,172.8
14996,172.8
14997,176.4
14998,183.6
14999,187.2
15000,162.0
15001,154.8
15002,147.6
15003,154.8
15004,147.6
15005,147.6
15006,126.0
15007,136.8
15008,126.0
15009,136.8
15010,122.4
15011,111.6
15012,129.6
15013,126.0
15014,133.2
15015,136.8
15016,126.0
15017,136.8
15018,122.4
15019,129.6
15020,122.4
15021,118.8
15022,111.6
15023,104.4
15024,100.8
15025,82.8
15026,72.0
15027,68.4
15028,61.2
15029,57.6
15030,46.8
15031,50.4
15032,43.2
15033,50.4
15034,46.8
15035,61.2
15036,64.8
15037,68.4
15038,93.6
15039,108.0
15040,108.0
15041,115.2
15042,129.6
15043,133.2
15044,140.4
15045,147.6
15046,162.0
15047,147.6
15048,144.0
15049,154.8
15050,151.2
15051,144.0
15052,129.6
15053,144.0
15054,133.2
15055,129.6
15056,126.0
15057,140.4
15058,126.0
15059,136.8
15060,140.4
15061,140.4
15062,129.6
15063,136.8
15064,126.0
15065,129.6
15066,118.8
15067,111.6
15068,111.6
15069,93.6
15070,90.0
15071,86.4
15072,93.6
15073,72.0
15074,64.8
15075,64.8
15076,54.0
15077,46.8
15078,50.4
15079,43.2
15080,46.8
15081,46.8
15082,43.2
15083,46.8
15084,46.8
15085,61.2
15086,72.0
15087,75.6
15088,79.2
15089,97.2
15090,115.2
15091,108.0
15092,118.8
15093,140.4
15094,129.6
15095,133.2
15096,133.2
15097,144.0
15098,-388.8
15099,-388.8
15100,-381.6
15101,-392.4
15102,-381.6
15103,-396.0
15104,-399.6
15105,-399.6
15106,-392.4
15107,-392.4
15108,-392.4
15109,-396.0
15110,-385.2
15111,-381.6
15112,-388.8
15113,-378.0
15114,-392.4
15115,-392.4
15116,-399.6
15117,-403.2
15118,-414.0
15119,-421.2
15120,-424.8
15121,-435.6
15122,-435.6
15123,-446.4
15124,-450.0
15125,-453.6
15126,-453.6
15127,-453.6
15128,-450.0
15129,-446.4
15130,-442.8
15131,-439.2
15132,-428.4
15133,-410.4
15134,-403.2
15135,-388.8
15136,-381.6
15137,-370.8
15138,-367.2
15139,-349.2
15140,-342.0
15141,-331.2
15142,-338.4
15143,-334.8
15144,-345.6
15145,-367.2
15146,-360.0
15147,-381.6
15148,-381.6
15149,-396.0
15150,-388.8
15151,-406.8
15152,-396.0
15153,-403.2
15154,-396.0
15155,-388.8
15156,-392.4
15157,-385.2
15158,-392.4
15159,-388.8
15160,-378.0
15161,-378.0
15162,-370.8
15163,-381.6
15164,-374.4
15165,-392.4
15166,-403.2
15167,-406.8
15168,-417.6
15169,-421.2
15170,-435.6
15171,-439.2
15172,-446.4
15173,-450.0
15174,-450.0
15175,-453.6
15176,-450.0
15177,-442.8
15178,-442.8
15179,-432.0
15180,-421.2
15181,-417.6
15182,-403.2
15183,-392.4
15184,-388.8
15185,-378.0
15186,-374.4
15187,-356.4
15188,-352.8
15189,-345.6
15190,-352.8
15191,-352.8
15192,-367.2
15193,-363.6
15194,-370.8
15195,-378.0
15196,-385.2
15197,-388.8
15198,-392.4
15199,-392.4
15200,-388.8
15201,-392.4
15202,-388.8
15203,-396.0
15204,-385.2
15205,-388.8
15206,-385.2
15207,-374.4
15208,-381.6
15209,-378.0
15210,-370.8
15211,-374.4
15212,-385.2
15213,-381.6
15214,-392.4
15215,-406.8
15216,-417.6
15217,-424.8
15218,-435.6
15219,-442.8
15220,-450.0
15221,-450.0
15222,-453.6
15223,-453.6
15224,-450.0
15225,-446.4
15226,-439.2
15227,-428.4
15228,-421.2
15229,-414.0
15230,-403.2
15231,-392.4
15232,-381.6
15233,-378.0
15234,-370.8
15235,-352.8
15236,-352.8
15237,-363.6
15238,-342.0
15239,-360.0
15240,-349.2
15241,-360.0
15242,-363.6
15243,-378.0
15244,-370.8
15245,-381.6
15246,-381.6
15247,-385.2
15248,-385.2
15249,-392.4
15250,-385.2
15251,-385.2
15252,-392.4
15253,-385.2
15254,-370.8
15255,-370.8
15256,-378.0
15257,-367.2
15258,-374.4
15259,-378.0
15260,-385.2
15261,-396.0
15262,-399.6
15263,-414.0
15264,-421.2
15265,-428.4
15266,-435.6
15267,-442.8
15268,-446.4
15269,-453.6
15270,-446.4
15271,-446.4
15272,-446.4
15273,-446.4
15274,-439.2
15275,-428.4
15276,-417.6
15277,-414.0
15278,-403.2
15279,-381.6
15280,-381.6
15281,-370.8
15282,-367.2
15283,-352.8
15284,-349.2
15285,-360.0
15286,-360.0
15287,-356.4
15288,-360.0
15289,-378.0
15290,-374.4
15291,-381.6
15292,-381.6
15293,-385.2
15294,-396.0
15295,-388.8
15296,-388.8
15297,-392.4
15298,-388.8
15299,-388.8
15300,-378.0
15301,-381.6
15302,-381.6
15303,-370.8
15304,-370.8
15305,-360.0
15306,-381.6
15307,-381.6
15308,-388.8
15309,-399.6
15310,-399.6
15311,-414.0
15312,-417.6
15313,-421.2
15314,-432.0
15315,-439.2
15316,-442.8
15317,-450.0
15318,-450.0
15319,-450.0
15320,-446.4
15321,-439.2
15322,-435.6
15323,-424.8
15324,-406.8
15325,-396.0
15326,-388.8
15327,-378.0
15328,-363.6
15329,-345.6
15330,-342.0
15331,-338.4
15332,-334.8
15333,-334.8
15334,-338.4
15335,-345.6
15336,-345.6
15337,-349.2
15338,-367.2
15339,-360.0
15340,-370.8
15341,-381.6
15342,-381.6
15343,-385.2
15344,-385.2
15345,-381.6
15346,-378.0
15347,-385.2
15348,-385.2
15349,-367.2
15350,-370.8
15351,-374.4
15352,-381.6
15353,-374.4
15354,-385.2
15355,-388.8
15356,-392.4
15357,-403.2
15358,-399.6
15359,-403.2
15360,-417.6
15361,-421.2
15362,-424.8
15363,-435.6
15364,-442.8
15365,-442.8
15366,-446.4
15367,-442.8
15368,-450.0
15369,-446.4
15370,-446.4
15371,-435.6
15372,-439.2
15373,-428.4
15374,-421.2
15375,-410.4
15376,-399.6
15377,-388.8
15378,-385.2
15379,-378.0
15380,-374.4
15381,-363.6
15382,-367.2
15383,-363.6
15384,-367.2
15385,-378.0
15386,-367.2
15387,-370.8
15388,-378.0
15389,-370.8
15390,-381.6
15391,-374.4
15392,-378.0
15393,-381.6
15394,-374.4
15395,-374.4
15396,-378.0
15397,-381.6
15398,-385.2
15399,-378.0
15400,-381.6
15401,-388.8
15402,-403.2
15403,-392.4
15404,-406.8
15405,-406.8
15406,-417.6
15407,-421.2
15408,-424.8
15409,-428.4
15410,-435.6
15411,-439.2
15412,-439.2
15413,-439.2
15414,-446.4
15415,-446.4
15416,-450.0
15417,-446.4
15418,-450.0
15419,-442.8
15420,-442.8
15421,-435.6
15422,-432.0
15423,-435.6
15424,-424.8
15425,-410.4
15426,-403.2
15427,-399.6
15428,-392.4
15429,-385.2
15430,-381.6
15431,-374.4
15432,-374.4
15433,-381.6
15434,-385.2
15435,-385.2
15436,-385.2
15437,-388.8
15438,-388.8
15439,-399.6
15440,-399.6
15441,-392.4
15442,-396.0
15443,-396.0
15444,-392.4
15445,-388.8
15446,-392.4
15447,-392.4
15448,-388.8
15449,-388.8
15450,-385.2
15451,-385.2
15452,-396.0
15453,-403.2
15454,-406.8
15455,-417.6
15456,-428.4
15457,-435.6
15458,-439.2
15459,-442.8
15460,-446.4
15461,-453.6
15462,-450.0
15463,-450.0
15464,-450.0
15465,-450.0
15466,-446.4
15467,-432.0
15468,-424.8
15469,-414.0
15470,-406.8
15471,-396.0
15472,-381.6
15473,-360.0
15474,-360.0
15475,-352.8
15476,-349.2
15477,-345.6
15478,-342.0
15479,-342.0
15480,-349.2
15481,-349.2
15482,144.0
15483,140.4
15484,126.0
15485,118.8
15486,129.6
15487,118.8
15488,108.0
15489,111.6
15490,118.8
15491,104.4
15492,118.8
15493,122.4
15494,122.4
15495,140.4
15496,133.2
15497,136.8
15498,133.2
15499,133.2
15500,122.4
15501,122.4
15502,108.0
15503,100.8
15504,93.6
15505,75.6
15506,75.6
15507,54.0
15508,50.4
15509,43.2
15510,43.2
15511,39.6
15512,46.8
15513,46.8
15514,57.6
15515,64.8
15516,75.6
15517,90.0
15518,97.2
15519,122.4
15520,122.4
15521,140.4
15522,144.0
15523,162.0
15524,158.4
15525,154.8
15526,147.6
15527,158.4
15528,144.0
15529,140.4
15530,136.8
15531,129.6
15532,136.8
15533,122.4
15534,118.8
15535,122.4
15536,122.4
15537,108.0
15538,129.6
15539,129.6
15540,126.0
15541,129.6
15542,136.8
15543,140.4
15544,136.8
15545,136.8
15546,136.8
15547,133.2
15548,129.6
15549,115.2
15550,104.4
15551,100.8
15552,90.0
15553,79.2
15554,64.8
15555,54.0
15556,46.8
15557,39.6
15558,39.6
15559,39.6
15560,46.8
15561,50.4
15562,57.6
15563,75.6
15564,86.4
15565,82.8
15566,104.4
15567,122.4
15568,122.4
15569,144.0
15570,151.2
15571,158.4
15572,147.6
15573,158.4
15574,183.6
15575,154.8
15576,151.2
15577,144.0
15578,140.4
15579,147.6
15580,133.2
15581,140.4
15582,126.0
15583,126.0
15584,122.4
15585,129.6
15586,129.6
15587,118.8
15588,122.4
15589,133.2
15590,136.8
15591,133.2
15592,144.0
15593,136.8
15594,140.4
15595,136.8
15596,129.6
15597,118.8
15598,104.4
15599,97.2
15600,86.4
15601,75.6
15602,64.8
15603,54.0
15604,46.8
15605,43.2
15606,36.0
15607,43.2
15608,46.8
15609,50.4
15610,54.0
15611,68.4
15612,90.0
15613,93.6
15614,108.0
15615,122.4
15616,144.0
15617,147.6
15618,154.8
15619,151.2
15620,158.4
15621,158.4
15622,147.6
15623,147.6
15624,136.8
15625,147.6
