Index,Value
13716,5875.2
13717,5835.6
13718,5839.2
13719,5644.8
13720,5648.4
13721,5490.0
13722,5313.6
13723,5043.6
13724,4849.2
13725,4608.0
13726,4298.4
13727,4089.6
13728,3733.2
13729,3600.0
13730,3322.8
13731,3117.6
13732,2912.4
13733,2743.2
13734,2638.8
13735,2577.6
13736,2494.8
13737,2458.8
13738,2548.8
13739,2682.0
13740,2851.2
13741,3110.4
13742,3434.4
13743,3690.0
13744,4143.6
13745,4525.2
13746,4899.6
13747,5036.4
13748,5500.8
13749,5724.0
13750,5850.0
13751,5950.8
13752,6012.0
13753,5965.2
13754,5896.8
13755,5940.0
13756,5839.2
13757,5576.4
13758,5353.2
13759,5342.4
13760,5115.6
13761,5270.4
13762,5277.6
13763,5392.8
13764,5277.6
13765,5400.0
13766,5565.6
13767,5634.0
13768,5641.2
13769,5605.2
13770,5634.0
13771,5403.6
13772,5151.6
13773,4852.8
13774,4608.0
13775,4201.2
13776,3812.4
13777,3409.2
13778,3024.0
13779,2721.6
13780,2516.4
13781,2361.6
13782,2242.8
13783,2253.6
13784,2419.2
13785,2584.8
13786,2916.0
13787,3337.2
13788,3805.2
13789,4240.8
13790,4849.2
13791,5324.4
13792,5842.8
13793,6318.0
13794,6562.8
13795,7002.0
13796,7164.0
13797,7347.6
13798,7308.0
13799,7333.2
13800,7038.0
13801,6750.0
13802,6465.6
13803,6177.6
13804,5850.0
13805,5511.6
13806,5248.8
13807,5122.8
13808,5018.4
13809,5000.4
13810,5108.4
13811,5212.8
13812,5331.6
13813,5518.8
13814,5698.8
13815,5824.8
13816,5961.6
13817,6008.4
13818,6145.2
13819,5878.8
13820,5605.2
13821,5410.8
13822,5018.4
13823,4532.4
13824,4039.2
13825,3726.0
13826,3265.2
13827,2887.2
13828,2628.0
13829,2451.6
13830,2260.8
13831,2318.4
13832,2462.4
13833,2624.4
13834,2962.8
13835,3337.2
13836,3837.6
13837,4284.0
13838,4676.4
13839,5241.6
13840,5788.8
13841,6073.2
13842,6372.0
13843,6616.8
13844,6775.2
13845,6930.0
13846,6890.4
13847,6732.0
13848,6660.0
13849,6447.6
13850,6138.0
13851,5947.2
13852,5806.8
13853,5565.6
13854,5371.2
13855,5173.2
13856,5198.4
13857,5212.8
13858,5346.0
13859,5443.2
13860,5551.2
13861,5803.2
13862,5983.2
13863,6152.4
13864,6271.2
13865,6163.2
13866,6138.0
13867,5893.2
13868,5738.4
13869,5360.4
13870,4968.0
13871,4449.6
13872,4078.8
13873,3636.0
13874,3178.8
13875,2815.2
13876,2577.6
13877,2361.6
13878,2264.4
13879,2372.4
13880,2466.0
13881,2732.4
13882,3121.2
13883,3585.6
13884,3985.2
13885,4428.0
13886,4928.4
13887,5328.0
13888,5792.4
13889,6264.0
13890,6570.0
13891,6667.2
13892,6782.4
13893,6858.0
13894,6955.2
13895,6865.2
13896,6724.8
13897,6649.2
13898,6292.8
13899,6249.6
13900,5965.2
13901,5788.8
13902,5702.4
13903,5601.6
13904,5536.8
13905,5544.0
13906,5562.0
13907,5533.2
13908,5742.0
13909,5713.2
13910,5907.6
13911,5965.2
13912,6112.8
13913,6022.8
13914,5893.2
13915,5774.4
13916,5562.0
13917,5425.2
13918,4932.0
13919,4564.8
13920,4057.2
13921,3675.6
13922,3193.2
13923,2944.8
13924,2581.2
13925,2386.8
13926,2304.0
13927,2307.6
13928,2433.6
13929,2725.2
13930,3070.8
13931,3481.2
13932,3981.6
13933,4449.6
13934,4946.4
13935,5536.8
13936,5932.8
13937,6217.2
13938,6541.2
13939,6739.2
13940,6742.8
13941,6897.6
13942,6753.6
13943,6609.6
13944,6418.8
13945,6318.0
13946,5940.0
13947,5932.8
13948,5688.0
13949,5439.6
13950,5457.6
13951,5310.0
13952,5400.0
13953,5479.2
13954,5389.2
13955,5572.8
13956,5770.8
13957,5763.6
13958,5958.0
13959,6001.2
13960,6030.0
13961,5976.0
13962,6019.2
13963,5846.4
13964,5608.8
13965,5335.2
13966,4960.8
13967,4618.8
13968,4258.8
13969,3711.6
13970,3304.8
13971,3009.6
13972,2631.6
13973,2494.8
13974,2343.6
13975,2455.2
13976,2624.4
13977,2916.0
13978,3290.4
13979,3801.6
13980,4395.6
13981,4946.4
13982,5497.2
13983,6202.8
13984,6753.6
13985,7081.2
13986,7365.6
13987,7732.8
13988,7671.6
13989,7502.4
13990,7509.6
13991,7513.2
13992,7081.2
13993,6840.0
13994,6573.6
13995,6336.0
13996,6192.0
13997,5889.6
13998,5886.0
13999,5659.2
14000,5662.8
14001,5760.0
14002,5734.8
14003,5778.0
14004,5799.6
14005,5893.2
14006,5893.2
14007,5997.6
14008,5940.0
14009,5911.2
14010,5655.6
14011,5590.8
14012,5320.8
14013,5148.0
14014,4863.6
14015,4561.2
14016,4197.6
14017,3902.4
14018,3600.0
14019,3290.4
14020,3034.8
14021,2757.6
14022,2631.6
14023,2512.8
14024,2509.2
14025,2631.6
14026,2790.0
14027,3009.6
14028,3369.6
14029,3697.2
14030,4132.8
14031,4446.0
14032,5000.4
14033,5328.0
14034,5598.0
14035,6087.6
14036,6300.0
14037,6328.8
14038,6508.8
14039,6620.4
14040,6516.0
14041,6328.8
14042,6192.0
14043,6058.8
14044,6030.0
14045,5922.0
14046,5760.0
14047,5832.0
14048,5767.2
14049,5788.8
14050,5760.0
14051,5828.4
14052,5835.6
14053,5788.8
14054,5731.2
14055,5680.8
14056,5605.2
14057,5385.6
14058,5302.8
14059,4957.2
14060,4827.6
14061,4536.0
14062,4237.2
14063,4064.4
14064,3751.2
14065,3542.4
14066,3261.6
14067,3006.0
14068,2883.6
14069,2725.2
14070,2545.2
14071,2512.8
14072,2484.0
14073,2484.0
14074,2566.8
14075,2707.2
14076,2836.8
14077,3070.8
14078,3344.4
14079,3704.4
14080,4028.4
14081,4399.2
14082,4816.8
14083,5130.0
14084,5518.8
14085,5601.6
14086,5875.2
14087,6048.0
14088,5958.0
14089,6012.0
14090,5810.4
14091,5846.4
14092,5659.2
14093,5522.4
14094,5371.2
14095,5248.8
14096,5068.8
14097,5083.2
14098,5065.2
14099,5299.2
14100,5367.6
14101,5436.0
14102,5353.2
14103,5511.6
14104,5558.4
14105,5648.4
14106,5479.2
14107,5385.6
14108,5040.0
14109,4874.4
14110,4557.6
14111,4168.8
14112,3751.2
14113,3398.4
14114,3060.0
14115,2671.2
14116,2458.8
14117,2325.6
14118,2239.2
14119,2199.6
14120,2350.8
14121,2602.8
14122,2869.2
14123,3272.4
14124,3736.8
14125,4291.2
14126,4762.8
14127,5252.4
14128,5659.2
14129,6411.6
14130,6530.4
14131,6861.6
14132,7102.8
14133,7092.0
14134,7336.8
14135,7214.4
14136,6998.4
14137,6699.6
14138,6310.8
14139,6073.2
14140,5821.2
14141,5572.8
14142,5256.0
14143,5094.0
14144,4899.6
14145,4924.8
14146,5036.4
14147,5230.8
14148,5230.8
14149,5468.4
14150,5706.0
14151,5763.6
14152,5864.4
14153,5997.6
14154,5932.8
14155,5889.6
14156,5655.6
14157,5166.0
14158,4917.6
14159,4539.6
14160,4042.8
14161,3628.8
14162,3229.2
14163,2851.2
14164,2592.0
14165,2404.8
14166,2278.8
14167,2242.8
14168,2404.8
14169,2635.2
14170,2919.6
14171,3319.2
14172,3754.8
14173,4183.2
14174,4716.0
14175,5162.4
14176,5558.4
14177,6051.6
14178,6292.8
14179,6624.0
14180,6768.0
14181,6782.4
14182,6760.8
14183,6768.0
14184,6649.2
14185,6336.0
14186,6188.4
14187,5904.0
14188,5677.2
14189,5479.2
14190,5230.8
14191,5259.6
14192,5083.2
14193,5140.8
14194,5223.6
14195,5396.4
14196,5482.8
14197,5688.0
14198,5853.6
14199,5983.2
14200,6148.8
14201,6048.0
14202,5994.0
14203,5940.0
14204,5598.0
14205,5288.4
14206,4957.2
14207,4518.0
14208,4014.0
14209,3553.2
14210,3157.2
14211,2764.8
14212,2491.2
14213,2307.6
14214,2257.2
14215,2289.6
14216,2505.6
14217,2707.2
14218,3042.0
14219,3495.6
14220,3952.8
14221,4377.6
14222,4993.2
14223,5277.6
14224,5738.4
14225,6224.4
14226,6350.4
14227,6638.4
14228,6634.8
14229,6692.4
14230,6760.8
14231,6793.2
14232,6613.2
14233,6422.4
14234,6264.0
14235,6080.4
14236,5853.6
14237,5778.0
14238,5576.4
14239,5518.8
14240,5446.8
14241,5446.8
14242,5443.2
14243,5536.8
14244,5587.2
14245,5655.6
14246,5724.0
14247,5900.4
14248,6066.0
14249,5907.6
14250,5846.4
14251,5781.6
14252,5587.2
14253,5335.2
14254,4975.2
14255,4482.0
14256,4046.4
14257,3621.6
14258,3240.0
14259,2858.4
14260,2498.4
14261,2394.0
14262,2232.0
14263,2228.4
14264,2376.0
14265,2682.0
14266,3042.0
14267,3445.2
14268,3934.8
14269,4345.2
14270,4989.6
14271,5421.6
14272,5904.0
14273,6231.6
14274,6512.4
14275,6638.4
14276,6703.2
14277,6688.8
14278,6681.6
14279,6494.4
14280,6375.6
14281,6177.6
14282,5918.4
14283,5832.0
14284,5587.2
14285,5450.4
14286,5374.8
14287,5353.2
14288,5288.4
14289,5346.0
14290,5410.8
14291,5518.8
14292,5598.0
14293,5734.8
14294,5925.6
14295,5846.4
14296,5911.2
14297,5914.8
14298,5868.0
14299,5868.0
14300,5652.0
14301,5299.2
14302,4993.2
14303,4507.2
14304,4143.6
14305,3693.6
14306,3312.0
14307,2898.0
14308,2595.6
14309,2437.2
14310,2408.4
14311,2365.2
14312,2545.2
14313,2840.4
14314,3297.6
14315,3740.4
14316,4312.8
14317,4874.4
14318,5540.4
14319,6066.0
14320,6588.0
14321,7066.8
14322,7398.0
14323,7570.8
14324,7596.0
14325,7563.6
14326,7531.2
14327,7322.4
14328,7124.4
14329,6850.8
14330,6541.2
14331,6346.8
14332,5997.6
14333,5850.0
14334,5734.8
14335,5745.6
14336,5641.2
14337,5601.6
14338,5659.2
14339,5756.4
14340,5648.4
14341,5871.6
14342,5785.2
14343,5839.2
14344,5803.2
14345,5713.2
14346,5630.4
14347,5450.4
14348,5284.8
14349,5148.0
14350,4849.2
14351,4543.2
14352,4284.0
14353,3891.6
14354,3510.0
14355,3243.6
14356,2948.4
14357,2772.0
14358,2599.2
14359,2509.2
14360,2451.6
14361,2563.2
14362,2696.4
14363,2995.2
14364,3301.2
14365,3607.2
14366,4060.8
14367,4467.6
14368,4856.4
14369,5173.2
14370,5702.4
14371,5925.6
14372,6159.6
14373,6354.0
14374,6310.8
14375,6444.0
14376,6343.2
14377,6282.0
14378,6004.8
14379,6134.4
14380,5904.0
14381,5907.6
14382,5806.8
14383,5637.6
14384,5760.0
14385,5695.2
14386,5662.8
14387,5745.6
14388,5803.2
14389,5742.0
14390,5713.2
14391,5644.8
14392,5407.2
14393,5385.6
14394,5184.0
14395,5047.2
14396,4766.4
14397,4446.0
14398,4158.0
14399,3960.0
14400,3708.0
14401,3502.8
14402,3240.0
14403,3034.8
14404,2836.8
14405,2685.6
14406,2602.8
14407,2466.0
14408,2415.6
14409,2462.4
14410,2523.6
14411,2660.4
14412,2818.8
14413,3070.8
14414,3348.0
14415,3729.6
14416,3981.6
14417,4435.2
14418,4780.8
14419,5086.8
14420,5320.8
14421,5738.4
14422,5745.6
14423,5907.6
14424,5958.0
14425,5965.2
14426,5878.8
14427,5691.6
14428,5504.4
14429,5522.4
14430,5356.8
14431,5220.0
14432,5112.0
14433,5086.8
14434,5050.8
14435,5158.8
14436,5173.2
14437,5248.8
14438,5457.6
14439,5490.0
14440,5490.0
14441,5486.4
14442,5410.8
14443,5277.6
14444,5079.6
14445,4903.2
14446,4500.0
14447,4100.4
14448,3733.2
14449,3333.6
14450,2966.4
14451,2674.8
14452,2412.0
14453,2264.4
14454,2206.8
14455,2217.6
14456,2314.8
14457,2509.2
14458,2926.8
14459,3178.8
14460,3679.2
14461,4129.2
14462,4755.6
14463,5274.0
14464,5788.8
14465,6159.6
14466,6483.6
14467,6901.2
14468,6998.4
14469,7164.0
14470,7124.4
14471,7034.4
14472,6760.8
14473,6609.6
14474,6343.2
14475,5994.0
14476,5720.4
14477,5410.8
14478,5155.2
14479,5079.6
14480,4982.4
14481,4834.8
14482,5025.6
14483,5061.6
14484,5212.8
14485,5400.0
14486,5698.8
14487,5760.0
14488,5839.2
14489,6069.6
14490,5925.6
14491,5716.8
14492,5576.4
14493,5266.8
14494,4885.2
14495,4485.6
14496,3996.0
14497,3582.0
14498,3157.2
14499,2836.8
14500,2581.2
14501,2332.8
14502,2188.8
14503,2286.0
14504,2404.8
14505,2595.6
14506,2872.8
14507,3283.2
14508,3787.2
14509,4219.2
14510,4748.4
14511,5266.8
14512,5659.2
14513,5940.0
14514,6343.2
14515,6415.2
14516,6685.2
14517,6811.2
14518,6793.2
14519,6631.2
14520,6465.6
14521,6346.8
14522,6134.4
14523,5842.8
14524,5598.0
14525,5320.8
14526,5281.2
14527,5101.2
14528,5079.6
14529,5173.2
14530,5227.2
14531,5392.8
14532,5497.2
14533,5641.2
14534,5673.6
14535,5986.8
14536,6062.4
14537,6138.0
14538,5979.6
14539,5922.0
14540,5662.8
14541,5338.8
14542,4827.6
14543,4464.0
14544,4039.2
14545,3531.6
14546,3106.8
14547,2743.2
14548,2458.8
14549,2314.8
14550,2232.0
14551,2318.4
14552,2401.2
14553,2692.8
14554,3038.4
14555,3456.0
14556,3916.8
14557,4305.6
14558,4827.6
14559,5306.4
14560,5634.0
14561,6138.0
14562,6386.4
14563,6516.0
14564,6613.2
14565,6721.2
14566,6681.6
14567,6645.6
14568,6645.6
14569,6400.8
14570,6318.0
14571,6228.0
14572,5900.4
14573,5680.8
14574,5482.8
14575,5450.4
14576,5400.0
14577,5353.2
14578,5500.8
14579,5418.0
14580,5580.0
14581,5702.4
14582,5745.6
14583,5828.4
14584,5875.2
14585,5914.8
14586,5814.0
14587,5727.6
14588,5439.6
14589,5223.6
14590,4874.4
14591,4442.4
14592,3974.4
14593,3636.0
14594,3189.6
14595,2811.6
14596,2516.4
14597,2322.0
14598,2264.4
14599,2232.0
14600,2394.0
14601,2617.2
14602,3027.6
14603,3466.8
14604,3891.6
14605,4482.0
14606,4802.4
14607,5407.2
14608,5770.8
14609,6105.6
14610,6346.8
14611,6562.8
14612,6562.8
14613,6634.8
14614,6595.2
14615,6447.6
14616,6228.0
14617,6087.6
14618,5947.2
14619,5695.2
14620,5529.6
14621,5396.4
14622,5288.4
14623,5313.6
14624,5284.8
14625,5230.8
14626,5295.6
14627,5540.4
14628,5598.0
14629,5634.0
14630,5806.8
14631,5958.0
14632,5860.8
14633,5929.2
14634,5792.4
14635,5709.6
14636,5533.2
14637,5230.8
14638,4820.4
14639,4474.8
14640,4071.6
14641,3711.6
14642,3276.0
14643,2944.8
14644,2592.0
14645,2404.8
14646,2376.0
14647,2368.8
14648,2599.2
14649,2822.4
14650,3189.6
14651,3729.6
14652,4294.8
14653,4892.4
14654,5306.4
14655,5875.2
14656,6627.6
14657,6933.6
14658,7236.0
14659,7484.4
14660,7556.4
14661,7426.8
14662,7405.2
14663,7218.0
14664,6980.4
14665,6667.2
14666,6350.4
14667,6274.8
14668,6004.8
14669,5785.2
14670,5684.4
14671,5644.8
14672,5515.2
14673,5630.4
14674,5662.8
14675,5727.6
14676,5652.0
14677,5778.0
14678,5778.0
14679,5824.8
14680,5781.6
14681,5724.0
14682,5641.2
14683,5598.0
14684,5317.2
14685,4950.0
14686,4730.4
14687,4370.4
14688,4165.2
14689,3826.8
14690,3553.2
14691,3247.2
14692,2973.6
14693,2750.4
14694,2556.0
14695,2484.0
14696,2516.4
14697,2502.0
14698,2682.0
14699,2948.4
14700,3225.6
14701,3603.6
14702,4010.4
14703,4410.0
14704,4863.6
14705,5256.0
14706,5569.2
14707,5788.8
14708,6058.8
14709,6314.4
14710,6418.8
14711,6447.6
14712,6296.4
14713,6235.2
14714,6055.2
14715,5986.8
14716,5907.6
14717,5810.4
14718,5709.6
14719,5616.0
14720,5619.6
14721,5655.6
14722,5677.2
14723,5774.4
14724,5688.0
14725,5799.6
14726,5655.6
14727,5565.6
14728,5439.6
14729,5432.4
14730,5108.4
14731,4863.6
14732,4780.8
14733,4528.8
14734,4201.2
14735,3927.6
14736,3639.6
14737,3484.8
14738,3261.6
14739,3016.8
14740,2804.4
14741,2613.6
14742,2541.6
14743,2422.8
14744,2462.4
14745,2458.8
14746,2505.6
14747,2674.8
14748,2772.0
14749,3067.2
14750,3290.4
14751,3657.6
14752,4032.0
14753,4341.6
14754,4734.0
14755,5086.8
14756,5374.8
14757,5677.2
14758,5853.6
14759,5940.0
14760,5940.0
14761,5918.4
14762,5792.4
14763,5716.8
14764,5558.4
14765,5464.8
14766,5349.6
14767,5223.6
14768,5097.6
14769,4964.4
14770,5072.4
14771,5097.6
14772,5137.2
14773,5310.0
14774,5504.4
14775,5504.4
14776,5536.8
14777,5472.0
14778,5238.0
14779,5313.6
14780,4939.2
14781,4824.0
14782,4514.4
14783,4129.2
14784,3704.4
14785,3315.6
14786,2988.0
14787,2653.2
14788,2394.0
14789,2235.6
14790,2149.2
14791,2188.8
14792,2322.0
14793,2552.4
14794,2815.2
14795,3150.0
14796,3740.4
14797,4176.0
14798,4701.6
14799,5191.2
14800,5580.0
14801,6105.6
14802,6566.4
14803,6807.6
14804,7056.0
14805,7034.4
14806,7052.4
14807,7038.0
14808,6818.4
14809,6591.6
14810,6307.2
14811,5968.8
14812,5677.2
14813,5346.0
14814,5137.2
14815,4971.6
14816,4892.4
14817,4903.2
14818,4896.0
14819,5000.4
14820,5184.0
14821,5292.0
14822,5551.2
14823,5774.4
14824,5896.8
14825,5904.0
14826,5983.2
14827,5770.8
14828,5461.2
14829,5209.2
14830,4845.6
14831,4417.2
14832,4021.2
14833,3567.6
14834,3232.8
14835,2826.0
14836,2512.8
14837,2304.0
14838,2271.6
14839,2260.8
14840,2379.6
14841,2566.8
14842,2930.4
14843,3229.2
14844,3675.6
14845,4183.2
14846,4658.4
14847,5094.0
14848,5522.4
14849,5875.2
14850,6181.2
14851,6480.0
14852,6458.4
14853,6728.4
14854,6807.6
14855,6541.2
14856,6422.4
14857,6318.0
14858,6004.8
14859,5929.2
14860,5598.0
14861,5457.6
14862,5277.6
14863,5083.2
14864,5076.0
14865,5043.6
14866,5162.4
14867,5317.2
14868,5526.0
14869,5666.4
14870,5832.0
14871,5986.8
14872,5918.4
14873,6076.8
14874,5968.8
14875,5871.6
14876,5529.6
14877,5227.2
14878,4860.0
14879,4392.0
14880,3888.0
14881,3542.4
14882,3027.6
14883,2764.8
14884,2502.0
14885,2307.6
14886,2217.6
14887,2257.2
14888,2430.0
14889,2707.2
14890,2991.6
14891,3456.0
14892,3877.2
14893,4305.6
14894,4773.6
14895,5302.8
14896,5637.6
14897,6030.0
14898,6242.4
14899,6570.0
14900,6634.8
14901,6735.6
14902,6645.6
14903,6609.6
14904,6534.0
14905,6321.6
14906,6246.0
14907,6055.2
14908,5958.0
14909,5695.2
14910,5601.6
14911,5526.0
14912,5410.8
14913,5349.6
14914,5457.6
14915,5547.6
14916,5533.2
14917,5713.2
14918,5749.2
14919,5875.2
14920,5850.0
14921,5781.6
14922,5731.2
14923,5652.0
14924,5508.0
14925,5220.0
14926,4798.8
14927,4388.4
14928,3974.4
14929,3585.6
14930,3171.6
14931,2811.6
14932,2505.6
14933,2296.8
14934,2217.6
14935,2239.2
14936,2404.8
14937,2624.4
14938,2941.2
14939,3387.6
14940,3949.2
14941,4327.2
14942,4874.4
14943,5295.6
14944,5695.2
14945,6051.6
14946,6354.0
14947,6544.8
14948,6490.8
14949,6685.2
14950,6508.8
14951,6364.8
14952,6177.6
14953,6112.8
14954,5770.8
14955,5792.4
14956,5569.2
14957,5486.4
14958,5328.0
14959,5292.0
14960,5320.8
14961,5223.6
14962,5338.8
14963,5450.4
14964,5601.6
14965,5619.6
14966,5792.4
14967,5832.0
14968,5893.2
14969,5954.4
14970,5943.6
14971,5634.0
14972,5428.8
14973,5191.2
14974,4881.6
14975,4467.6
14976,4140.0
14977,3675.6
14978,3247.2
14979,2919.6
14980,2642.4
14981,2415.6
14982,2350.8
14983,2415.6
14984,2512.8
14985,2790.0
14986,3160.8
14987,3790.8
14988,4298.4
14989,4888.8
14990,5403.6
14991,5994.0
14992,6634.8
14993,6804.0
14994,7192.8
14995,7394.4
14996,7380.0
14997,7614.0
14998,7441.2
14999,7207.2
15000,7059.6
15001,6757.2
15002,6559.2
15003,6238.8
15004,6022.8
15005,5792.4
15006,5590.8
15007,5608.8
15008,5594.4
15009,5486.4
15010,5554.8
15011,5648.4
15012,5688.0
15013,5727.6
15014,5673.6
15015,5778.0
15016,5788.8
15017,5702.4
15018,5724.0
15019,5468.4
15020,5248.8
15021,5032.8
15022,4723.2
15023,4410.0
15024,4136.4
15025,3819.6
15026,3517.2
15027,3171.6
15028,2887.2
15029,2671.2
15030,2527.2
15031,2476.8
15032,2412.0
15033,2516.4
15034,2671.2
15035,2865.6
15036,3222.0
15037,3600.0
15038,3981.6
15039,4392.0
15040,4809.6
15041,5252.4
15042,5623.2
15043,5821.2
15044,6199.2
15045,6163.2
15046,6379.2
15047,6300.0
15048,6228.0
15049,6116.4
15050,6044.4
15051,6022.8
15052,5983.2
15053,5842.8
15054,5763.6
15055,5749.2
15056,5511.6
15057,5745.6
15058,5673.6
15059,5734.8
15060,5835.6
15061,5630.4
15062,5630.4
15063,5580.0
15064,5328.0
15065,5324.4
15066,5014.8
15067,4978.8
15068,4741.2
15069,4352.4
15070,4201.2
15071,3891.6
15072,3700.8
15073,3445.2
15074,3178.8
15075,2995.2
15076,2808.0
15077,2685.6
15078,2476.8
15079,2484.0
15080,2401.2
15081,2422.8
15082,2502.0
15083,2613.6
15084,2746.8
15085,2998.8
15086,3283.2
15087,3636.0
15088,4003.2
15089,4320.0
15090,4662.0
15091,5007.6
15092,5302.8
15093,5544.0
15094,5702.4
15095,5896.8
15096,5918.4
15097,5889.6
15098,7448.4
15099,7344.0
15100,7290.0
15101,7052.4
15102,7002.0
15103,6811.2
15104,6897.6
15105,6764.4
15106,6656.4
15107,6901.2
15108,6987.6
15109,6994.8
15110,7056.0
15111,7120.8
15112,7192.8
15113,7131.6
15114,7081.2
15115,6962.4
15116,6728.4
15117,6436.8
15118,6141.6
15119,5799.6
15120,5454.0
15121,5094.0
15122,4809.6
15123,4478.4
15124,4219.2
15125,4071.6
15126,3992.4
15127,4014.0
15128,4129.2
15129,4302.0
15130,4644.0
15131,4986.0
15132,5349.6
15133,5943.6
15134,6372.0
15135,6829.2
15136,7293.6
15137,7736.4
15138,8100.0
15139,8301.6
15140,8481.6
15141,8697.6
15142,8661.6
15143,8737.2
15144,8416.8
15145,8272.8
15146,8010.0
15147,7707.6
15148,7329.6
15149,7102.8
15150,6886.8
15151,6717.6
15152,6674.4
15153,6562.8
15154,6602.4
15155,6714.0
15156,6858.0
15157,7023.6
15158,7228.8
15159,7441.2
15160,7434.0
15161,7596.0
15162,7549.2
15163,7434.0
15164,7149.6
15165,6901.2
15166,6559.2
15167,6184.8
15168,5752.8
15169,5342.4
15170,4989.6
15171,4543.2
15172,4284.0
15173,4107.6
15174,4075.2
15175,4075.2
15176,4165.2
15177,4395.6
15178,4698.0
15179,5022.0
15180,5464.8
15181,5896.8
15182,6418.8
15183,6883.2
15184,7192.8
15185,7516.8
15186,7916.4
15187,8121.6
15188,8222.4
15189,8337.6
15190,8308.8
15191,8204.4
15192,8049.6
15193,7844.4
15194,7668.0
15195,7380.0
15196,7354.8
15197,7038.0
15198,6879.6
15199,6829.2
15200,6732.0
15201,6764.4
15202,6940.8
15203,6991.2
15204,7268.4
15205,7315.2
15206,7509.6
15207,7477.2
15208,7610.4
15209,7650.0
15210,7621.2
15211,7441.2
15212,7336.8
15213,6962.4
15214,6588.0
15215,6188.4
15216,5670.0
15217,5277.6
15218,4816.8
15219,4464.0
15220,4291.2
15221,4096.8
15222,4046.4
15223,4089.6
15224,4226.4
15225,4449.6
15226,4820.4
15227,5245.2
15228,5724.0
15229,6073.2
15230,6501.6
15231,7056.0
15232,7196.4
15233,7624.8
15234,7866.0
15235,8190.0
15236,8269.2
15237,8355.6
15238,8283.6
15239,8211.6
15240,8154.0
15241,7963.2
15242,7772.4
15243,7549.2
15244,7599.6
15245,7383.6
15246,7203.6
15247,7102.8
15248,7048.8
15249,7081.2
15250,7038.0
15251,7113.6
15252,7185.6
15253,7243.2
15254,7398.0
15255,7524.0
15256,7491.6
15257,7498.8
15258,7455.6
15259,7329.6
15260,7164.0
15261,6883.2
15262,6469.2
15263,6170.4
15264,5727.6
15265,5367.6
15266,4964.4
15267,4600.8
15268,4284.0
15269,4093.2
15270,4032.0
15271,4057.2
15272,4172.4
15273,4420.8
15274,4798.8
15275,5220.0
15276,5655.6
15277,6062.4
15278,6508.8
15279,6969.6
15280,7398.0
15281,7664.4
15282,8013.6
15283,8182.8
15284,8326.8
15285,8287.2
15286,8089.2
15287,8128.8
15288,8038.8
15289,7776.0
15290,7552.8
15291,7398.0
15292,7153.2
15293,7203.6
15294,6984.0
15295,6998.4
15296,7020.0
15297,6930.0
15298,7088.4
15299,7149.6
15300,7196.4
15301,7293.6
15302,7398.0
15303,7477.2
15304,7545.6
15305,7653.6
15306,7516.8
15307,7354.8
15308,7218.0
15309,6897.6
15310,6562.8
15311,6260.4
15312,5814.0
15313,5432.4
15314,5050.8
15315,4683.6
15316,4464.0
15317,4233.6
15318,4104.0
15319,4176.0
15320,4348.8
15321,4615.2
15322,4950.0
15323,5486.4
15324,6008.4
15325,6523.2
15326,7074.0
15327,7657.2
15328,8046.0
15329,8499.6
15330,8791.2
15331,9007.2
15332,9169.2
15333,9064.8
15334,8917.2
15335,8744.4
15336,8542.8
15337,8265.6
15338,8038.8
15339,7783.2
15340,7527.6
15341,7329.6
15342,7329.6
15343,7315.2
15344,7257.6
15345,7142.4
15346,7210.8
15347,7239.6
15348,7347.6
15349,7462.8
15350,7455.6
15351,7466.4
15352,7462.8
15353,7354.8
15354,7214.4
15355,7203.6
15356,6850.8
15357,6670.8
15358,6382.8
15359,6206.4
15360,5904.0
15361,5526.0
15362,5299.2
15363,5018.4
15364,4723.2
15365,4500.0
15366,4370.4
15367,4266.0
15368,4240.8
15369,4330.8
15370,4478.4
15371,4690.8
15372,5011.2
15373,5353.2
15374,5756.4
15375,6192.0
15376,6512.4
15377,6944.4
15378,7218.0
15379,7527.6
15380,7603.2
15381,8024.4
15382,8002.8
15383,7822.8
15384,7866.0
15385,7797.6
15386,7772.4
15387,7635.6
15388,7498.8
15389,7462.8
15390,7300.8
15391,7452.0
15392,7405.2
15393,7333.2
15394,7383.6
15395,7380.0
15396,7376.4
15397,7347.6
15398,7261.2
15399,7214.4
15400,7196.4
15401,6944.4
15402,6714.0
15403,6627.6
15404,6418.8
15405,6141.6
15406,5889.6
15407,5666.4
15408,5356.8
15409,5209.2
15410,5032.8
15411,4809.6
15412,4618.8
15413,4442.4
15414,4294.8
15415,4273.2
15416,4248.0
15417,4251.6
15418,4291.2
15419,4413.6
15420,4536.0
15421,4802.4
15422,5079.6
15423,5342.4
15424,5702.4
15425,6084.0
15426,6422.4
15427,6706.8
15428,6940.8
15429,7210.8
15430,7390.8
15431,7556.4
15432,7599.6
15433,7549.2
15434,7556.4
15435,7182.0
15436,7182.0
15437,7063.2
15438,6962.4
15439,6807.6
15440,6728.4
15441,6793.2
15442,6681.6
15443,6836.4
15444,6840.0
15445,6890.4
15446,7045.2
15447,7002.0
15448,7027.2
15449,7070.4
15450,7081.2
15451,6958.8
15452,6818.4
15453,6476.4
15454,6109.2
15455,5803.2
15456,5428.8
15457,5097.6
15458,4766.4
15459,4438.8
15460,4230.0
15461,4068.0
15462,3996.0
15463,3963.6
15464,4104.0
