Index,Value
13811,1098.0
13812,1126.8
13813,1155.6
13814,1159.2
13815,1206.0
13816,1238.4
13817,1249.2
13818,1263.6
13819,1220.4
13820,1184.4
13821,1126.8
13822,1036.8
13823,928.8
13824,824.4
13825,759.6
13826,651.6
13827,576.0
13828,525.6
13829,482.4
13830,453.6
13831,460.8
13832,482.4
13833,522.0
13834,597.6
13835,687.6
13836,759.6
13837,878.4
13838,986.4
13839,1101.6
13840,1177.2
13841,1270.8
13842,1321.2
13843,1389.6
13844,1440.0
13845,1425.6
13846,1436.4
13847,1443.6
13848,1375.2
13849,1339.2
13850,1281.6
13851,1231.2
13852,1188.0
13853,1148.4
13854,1101.6
13855,1033.2
13856,1076.4
13857,1098.0
13858,1119.6
13859,1134.0
13860,1148.4
13861,1220.4
13862,1256.4
13863,1303.2
13864,1296.0
13865,1288.8
13866,1281.6
13867,1231.2
13868,1188.0
13869,1130.4
13870,1029.6
13871,892.8
13872,820.8
13873,759.6
13874,644.4
13875,579.6
13876,522.0
13877,468.0
13878,450.0
13879,460.8
13880,486.0
13881,550.8
13882,619.2
13883,730.8
13884,799.2
13885,892.8
13886,1015.2
13887,1094.4
13888,1206.0
13889,1292.4
13890,1386.0
13891,1389.6
13892,1404.0
13893,1443.6
13894,1447.2
13895,1418.4
13896,1400.4
13897,1400.4
13898,1310.4
13899,1249.2
13900,1252.8
13901,1206.0
13902,1177.2
13903,1134.0
13904,1130.4
13905,1148.4
13906,1130.4
13907,1159.2
13908,1209.6
13909,1173.6
13910,1227.6
13911,1238.4
13912,1234.8
13913,1274.4
13914,1238.4
13915,1202.4
13916,1152.0
13917,1119.6
13918,1029.6
13919,936.0
13920,810.0
13921,759.6
13922,640.8
13923,594.0
13924,511.2
13925,457.2
13926,457.2
13927,457.2
13928,478.8
13929,540.0
13930,612.0
13931,730.8
13932,795.6
13933,907.2
13934,1033.2
13935,1130.4
13936,1220.4
13937,1260.0
13938,1364.4
13939,1378.8
13940,1432.8
13941,1429.2
13942,1396.8
13943,1411.2
13944,1332.0
13945,1324.8
13946,1220.4
13947,1245.6
13948,1209.6
13949,1144.8
13950,1119.6
13951,1083.6
13952,1098.0
13953,1159.2
13954,1126.8
13955,1162.8
13956,1198.8
13957,1216.8
13958,1249.2
13959,1260.0
13960,1285.2
13961,1209.6
13962,1260.0
13963,1195.2
13964,1144.8
13965,1162.8
13966,1029.6
13967,968.4
13968,867.6
13969,777.6
13970,702.0
13971,601.2
13972,514.8
13973,500.4
13974,475.2
13975,482.4
13976,514.8
13977,594.0
13978,673.2
13979,784.8
13980,889.2
13981,1033.2
13982,1159.2
13983,1274.4
13984,1375.2
13985,1526.4
13986,1544.4
13987,1602.0
13988,1609.2
13989,1580.4
13990,1558.8
13991,1576.8
13992,1436.4
13993,1450.8
13994,1375.2
13995,1306.8
13996,1249.2
13997,1224.0
13998,1188.0
13999,1159.2
14000,1166.4
14001,1173.6
14002,1177.2
14003,1209.6
14004,1184.4
14005,1231.2
14006,1252.8
14007,1245.6
14008,1252.8
14009,1231.2
14010,1188.0
14011,1159.2
14012,1116.0
14013,1062.0
14014,993.6
14015,939.6
14016,871.2
14017,810.0
14018,712.8
14019,666.0
14020,604.8
14021,554.4
14022,536.4
14023,504.0
14024,507.6
14025,514.8
14026,543.6
14027,604.8
14028,680.4
14029,774.0
14030,838.8
14031,914.4
14032,1018.8
14033,1090.8
14034,1170.0
14035,1252.8
14036,1324.8
14037,1324.8
14038,1346.4
14039,1364.4
14040,1346.4
14041,1310.4
14042,1285.2
14043,1274.4
14044,1238.4
14045,1209.6
14046,1202.4
14047,1227.6
14048,1166.4
14049,1195.2
14050,1184.4
14051,1184.4
14052,1209.6
14053,1177.2
14054,1148.4
14055,1195.2
14056,1148.4
14057,1130.4
14058,1105.2
14059,1047.6
14060,997.2
14061,957.6
14062,878.4
14063,846.0
14064,745.2
14065,716.4
14066,662.4
14067,590.4
14068,586.8
14069,550.8
14070,507.6
14071,496.8
14072,493.2
14073,489.6
14074,511.2
14075,536.4
14076,583.2
14077,612.0
14078,658.8
14079,730.8
14080,838.8
14081,903.6
14082,979.2
14083,1054.8
14084,1148.4
14085,1180.8
14086,1209.6
14087,1299.6
14088,1256.4
14089,1242.0
14090,1188.0
14091,1209.6
14092,1137.6
14093,1148.4
14094,1098.0
14095,1116.0
14096,1026.0
14097,1047.6
14098,1054.8
14099,1083.6
14100,1108.8
14101,1105.2
14102,1123.2
14103,1170.0
14104,1155.6
14105,1180.8
14106,1137.6
14107,1152.0
14108,1040.4
14109,1011.6
14110,939.6
14111,853.2
14112,770.4
14113,684.0
14114,626.4
14115,536.4
14116,482.4
14117,450.0
14118,435.6
14119,432.0
14120,457.2
14121,514.8
14122,576.0
14123,648.0
14124,777.6
14125,885.6
14126,993.6
14127,1083.6
14128,1202.4
14129,1350.0
14130,1350.0
14131,1450.8
14132,1483.2
14133,1494.0
14134,1504.8
14135,1504.8
14136,1450.8
14137,1393.2
14138,1306.8
14139,1263.6
14140,1188.0
14141,1155.6
14142,1076.4
14143,1033.2
14144,1015.2
14145,993.6
14146,1018.8
14147,1098.0
14148,1065.6
14149,1130.4
14150,1188.0
14151,1191.6
14152,1270.8
14153,1292.4
14154,1278.0
14155,1234.8
14156,1184.4
14157,1051.2
14158,1029.6
14159,921.6
14160,828.0
14161,748.8
14162,651.6
14163,565.2
14164,525.6
14165,482.4
14166,453.6
14167,435.6
14168,478.8
14169,525.6
14170,579.6
14171,666.0
14172,759.6
14173,864.0
14174,957.6
14175,1054.8
14176,1148.4
14177,1242.0
14178,1299.6
14179,1418.4
14180,1432.8
14181,1422.0
14182,1407.6
14183,1414.8
14184,1389.6
14185,1324.8
14186,1281.6
14187,1213.2
14188,1166.4
14189,1116.0
14190,1080.0
14191,1090.8
14192,1062.0
14193,1065.6
14194,1094.4
14195,1112.4
14196,1108.8
14197,1177.2
14198,1206.0
14199,1256.4
14200,1314.0
14201,1252.8
14202,1281.6
14203,1256.4
14204,1173.6
14205,1108.8
14206,1047.6
14207,936.0
14208,835.2
14209,752.4
14210,644.4
14211,558.0
14212,482.4
14213,460.8
14214,450.0
14215,457.2
14216,489.6
14217,536.4
14218,604.8
14219,698.4
14220,820.8
14221,885.6
14222,1015.2
14223,1080.0
14224,1195.2
14225,1321.2
14226,1310.4
14227,1389.6
14228,1371.6
14229,1411.2
14230,1368.0
14231,1407.6
14232,1389.6
14233,1339.2
14234,1296.0
14235,1260.0
14236,1202.4
14237,1184.4
14238,1162.8
14239,1116.0
14240,1080.0
14241,1105.2
14242,1137.6
14243,1130.4
14244,1159.2
14245,1141.2
14246,1227.6
14247,1227.6
14248,1249.2
14249,1249.2
14250,1188.0
14251,1220.4
14252,1159.2
14253,1090.8
14254,1040.4
14255,928.8
14256,846.0
14257,723.6
14258,684.0
14259,572.4
14260,496.8
14261,468.0
14262,442.8
14263,435.6
14264,486.0
14265,525.6
14266,608.4
14267,684.0
14268,810.0
14269,867.6
14270,1047.6
14271,1116.0
14272,1224.0
14273,1278.0
14274,1360.8
14275,1350.0
14276,1411.2
14277,1371.6
14278,1393.2
14279,1360.8
14280,1263.6
14281,1252.8
14282,1209.6
14283,1227.6
14284,1159.2
14285,1116.0
14286,1076.4
14287,1141.2
14288,1072.8
14289,1105.2
14290,1119.6
14291,1159.2
14292,1162.8
14293,1220.4
14294,1224.0
14295,1245.6
14296,1227.6
14297,1234.8
14298,1270.8
14299,1260.0
14300,1198.8
14301,1112.4
14302,1026.0
14303,957.6
14304,835.2
14305,763.2
14306,684.0
14307,604.8
14308,518.4
14309,482.4
14310,471.6
14311,468.0
14312,511.2
14313,579.6
14314,676.8
14315,756.0
14316,889.2
14317,1008.0
14318,1134.0
14319,1238.4
14320,1386.0
14321,1486.8
14322,1558.8
14323,1573.2
14324,1576.8
14325,1558.8
14326,1562.4
14327,1533.6
14328,1486.8
14329,1429.2
14330,1339.2
14331,1339.2
14332,1234.8
14333,1170.0
14334,1162.8
14335,1184.4
14336,1141.2
14337,1166.4
14338,1155.6
14339,1224.0
14340,1162.8
14341,1213.2
14342,1220.4
14343,1234.8
14344,1234.8
14345,1209.6
14346,1209.6
14347,1141.2
14348,1090.8
14349,1029.6
14350,1011.6
14351,928.8
14352,871.2
14353,799.2
14354,727.2
14355,662.4
14356,601.2
14357,550.8
14358,518.4
14359,493.2
14360,482.4
14361,500.4
14362,525.6
14363,597.6
14364,666.0
14365,748.8
14366,856.8
14367,928.8
14368,1011.6
14369,1065.6
14370,1216.8
14371,1260.0
14372,1296.0
14373,1317.6
14374,1317.6
14375,1353.6
14376,1324.8
14377,1274.4
14378,1263.6
14379,1281.6
14380,1231.2
14381,1209.6
14382,1224.0
14383,1184.4
14384,1166.4
14385,1170.0
14386,1152.0
14387,1195.2
14388,1191.6
14389,1177.2
14390,1180.8
14391,1191.6
14392,1162.8
14393,1130.4
14394,1090.8
14395,1022.4
14396,972.0
14397,903.6
14398,874.8
14399,817.2
14400,759.6
14401,727.2
14402,662.4
14403,619.2
14404,576.0
14405,536.4
14406,514.8
14407,478.8
14408,475.2
14409,482.4
14410,507.6
14411,540.0
14412,540.0
14413,615.6
14414,669.6
14415,756.0
14416,824.4
14417,910.8
14418,979.2
14419,1040.4
14420,1098.0
14421,1202.4
14422,1177.2
14423,1238.4
14424,1260.0
14425,1216.8
14426,1206.0
14427,1184.4
14428,1119.6
14429,1155.6
14430,1108.8
14431,1065.6
14432,1033.2
14433,1058.4
14434,1040.4
14435,1080.0
14436,1098.0
14437,1098.0
14438,1148.4
14439,1123.2
14440,1166.4
14441,1148.4
14442,1123.2
14443,1098.0
14444,1083.6
14445,1022.4
14446,932.4
14447,860.4
14448,774.0
14449,684.0
14450,594.0
14451,547.2
14452,489.6
14453,453.6
14454,439.2
14455,435.6
14456,464.4
14457,504.0
14458,594.0
14459,637.2
14460,759.6
14461,849.6
14462,986.4
14463,1116.0
14464,1206.0
14465,1292.4
14466,1346.4
14467,1414.8
14468,1440.0
14469,1483.2
14470,1522.8
14471,1461.6
14472,1360.8
14473,1368.0
14474,1310.4
14475,1245.6
14476,1195.2
14477,1130.4
14478,1065.6
14479,1011.6
14480,997.2
14481,990.0
14482,1022.4
14483,1040.4
14484,1076.4
14485,1119.6
14486,1162.8
14487,1216.8
14488,1188.0
14489,1242.0
14490,1267.2
14491,1195.2
14492,1126.8
14493,1137.6
14494,1022.4
14495,914.4
14496,799.2
14497,734.4
14498,648.0
14499,565.2
14500,518.4
14501,464.4
14502,428.4
14503,453.6
14504,468.0
14505,511.2
14506,572.4
14507,666.0
14508,763.2
14509,864.0
14510,990.0
14511,1108.8
14512,1162.8
14513,1234.8
14514,1299.6
14515,1342.8
14516,1407.6
14517,1422.0
14518,1407.6
14519,1396.8
14520,1328.4
14521,1310.4
14522,1263.6
14523,1213.2
14524,1177.2
14525,1087.2
14526,1108.8
14527,1051.2
14528,1054.8
14529,1083.6
14530,1090.8
14531,1105.2
14532,1141.2
14533,1141.2
14534,1184.4
14535,1231.2
14536,1267.2
14537,1242.0
14538,1216.8
14539,1231.2
14540,1155.6
14541,1112.4
14542,972.0
14543,918.0
14544,842.4
14545,734.4
14546,640.8
14547,547.2
14548,486.0
14549,446.4
14550,421.2
14551,464.4
14552,475.2
14553,536.4
14554,583.2
14555,716.4
14556,799.2
14557,896.4
14558,1000.8
14559,1090.8
14560,1180.8
14561,1285.2
14562,1285.2
14563,1350.0
14564,1411.2
14565,1418.4
14566,1458.0
14567,1386.0
14568,1332.0
14569,1332.0
14570,1292.4
14571,1267.2
14572,1170.0
14573,1159.2
14574,1144.8
14575,1108.8
14576,1119.6
14577,1101.6
14578,1119.6
14579,1119.6
14580,1170.0
14581,1188.0
14582,1184.4
14583,1213.2
14584,1206.0
14585,1209.6
14586,1195.2
14587,1206.0
14588,1126.8
14589,1116.0
14590,1011.6
14591,932.4
14592,817.2
14593,759.6
14594,644.4
14595,568.8
14596,500.4
14597,453.6
14598,428.4
14599,439.2
14600,471.6
14601,511.2
14602,612.0
14603,702.0
14604,774.0
14605,896.4
14606,1015.2
14607,1116.0
14608,1195.2
14609,1242.0
14610,1296.0
14611,1332.0
14612,1393.2
14613,1350.0
14614,1382.4
14615,1360.8
14616,1314.0
14617,1278.0
14618,1209.6
14619,1188.0
14620,1126.8
14621,1112.4
14622,1094.4
14623,1083.6
14624,1083.6
14625,1065.6
14626,1105.2
14627,1144.8
14628,1162.8
14629,1188.0
14630,1227.6
14631,1256.4
14632,1263.6
14633,1274.4
14634,1216.8
14635,1209.6
14636,1162.8
14637,1090.8
14638,1008.0
14639,932.4
14640,849.6
14641,777.6
14642,687.6
14643,568.8
14644,514.8
14645,478.8
14646,468.0
14647,478.8
14648,507.6
14649,561.6
14650,648.0
14651,777.6
14652,867.6
14653,1029.6
14654,1123.2
14655,1252.8
14656,1364.4
14657,1440.0
14658,1533.6
14659,1530.0
14660,1576.8
14661,1551.6
14662,1591.2
14663,1479.6
14664,1443.6
14665,1393.2
14666,1310.4
14667,1314.0
14668,1202.4
14669,1231.2
14670,1191.6
14671,1141.2
14672,1134.0
14673,1130.4
14674,1177.2
14675,1198.8
14676,1180.8
14677,1198.8
14678,1191.6
14679,1220.4
14680,1227.6
14681,1195.2
14682,1162.8
14683,1148.4
14684,1119.6
14685,1022.4
14686,986.4
14687,896.4
14688,835.2
14689,792.0
14690,720.0
14691,651.6
14692,579.6
14693,547.2
14694,507.6
14695,489.6
14696,486.0
14697,496.8
14698,532.8
14699,586.8
14700,651.6
14701,734.4
14702,810.0
14703,896.4
14704,1026.0
14705,1094.4
14706,1134.0
14707,1213.2
14708,1256.4
14709,1303.2
14710,1299.6
14711,1321.2
14712,1328.4
14713,1278.0
14714,1303.2
14715,1224.0
14716,1242.0
14717,1180.8
14718,1191.6
14719,1159.2
14720,1170.0
14721,1177.2
14722,1206.0
14723,1170.0
14724,1159.2
14725,1177.2
14726,1184.4
14727,1170.0
14728,1123.2
14729,1094.4
14730,1058.4
14731,997.2
14732,986.4
14733,921.6
14734,849.6
14735,824.4
14736,759.6
14737,702.0
14738,666.0
14739,612.0
14740,561.6
14741,529.2
14742,511.2
14743,486.0
14744,471.6
14745,482.4
14746,493.2
14747,532.8
14748,554.4
14749,604.8
14750,655.2
14751,741.6
14752,835.2
14753,864.0
14754,954.0
14755,1044.0
14756,1112.4
14757,1166.4
14758,1202.4
14759,1256.4
14760,1267.2
14761,1242.0
14762,1206.0
14763,1166.4
14764,1144.8
14765,1152.0
14766,1098.0
14767,1080.0
14768,1054.8
14769,1029.6
14770,1065.6
14771,1040.4
14772,1054.8
14773,1116.0
14774,1134.0
14775,1141.2
14776,1173.6
14777,1137.6
14778,1087.2
14779,1080.0
14780,1051.2
14781,1011.6
14782,928.8
14783,856.8
14784,777.6
14785,684.0
14786,615.6
14787,532.8
14788,482.4
14789,446.4
14790,428.4
14791,432.0
14792,468.0
14793,511.2
14794,565.2
14795,655.2
14796,770.4
14797,856.8
14798,957.6
14799,1069.2
14800,1148.4
14801,1234.8
14802,1371.6
14803,1414.8
14804,1504.8
14805,1483.2
14806,1432.8
14807,1447.2
14808,1429.2
14809,1360.8
14810,1285.2
14811,1242.0
14812,1162.8
14813,1123.2
14814,1040.4
14815,1036.8
14816,1008.0
14817,1011.6
14818,1008.0
14819,1040.4
14820,1062.0
14821,1108.8
14822,1184.4
14823,1198.8
14824,1198.8
14825,1198.8
14826,1245.6
14827,1227.6
14828,1144.8
14829,1058.4
14830,990.0
14831,889.2
14832,835.2
14833,730.8
14834,658.8
14835,572.4
14836,511.2
14837,471.6
14838,435.6
14839,442.8
14840,464.4
14841,504.0
14842,579.6
14843,637.2
14844,738.0
14845,853.2
14846,925.2
14847,1065.6
14848,1220.4
14849,1191.6
14850,1274.4
14851,1375.2
14852,1321.2
14853,1386.0
14854,1414.8
14855,1386.0
14856,1353.6
14857,1306.8
14858,1216.8
14859,1195.2
14860,1144.8
14861,1162.8
14862,1058.4
14863,1040.4
14864,1062.0
14865,1026.0
14866,1047.6
14867,1098.0
14868,1148.4
14869,1213.2
14870,1216.8
14871,1234.8
14872,1260.0
14873,1234.8
14874,1252.8
14875,1245.6
14876,1173.6
14877,1083.6
14878,1033.2
14879,907.2
14880,813.6
14881,709.2
14882,622.8
14883,565.2
14884,500.4
14885,468.0
14886,435.6
14887,435.6
14888,475.2
14889,536.4
14890,615.6
14891,694.8
14892,799.2
14893,896.4
14894,993.6
14895,1098.0
14896,1198.8
14897,1209.6
14898,1285.2
14899,1382.4
14900,1378.8
14901,1404.0
14902,1386.0
14903,1393.2
14904,1346.4
14905,1310.4
14906,1310.4
14907,1245.6
14908,1195.2
14909,1173.6
14910,1155.6
14911,1108.8
14912,1116.0
14913,1116.0
14914,1094.4
14915,1162.8
14916,1123.2
14917,1170.0
14918,1191.6
14919,1224.0
14920,1242.0
14921,1198.8
14922,1198.8
14923,1216.8
14924,1134.0
14925,1098.0
14926,1015.2
14927,921.6
14928,813.6
14929,698.4
14930,651.6
14931,554.4
14932,489.6
14933,450.0
14934,450.0
14935,435.6
14936,475.2
14937,536.4
14938,594.0
14939,687.6
14940,799.2
14941,878.4
14942,1018.8
14943,1062.0
14944,1195.2
14945,1260.0
14946,1306.8
14947,1350.0
14948,1368.0
14949,1364.4
14950,1378.8
14951,1310.4
14952,1245.6
14953,1274.4
14954,1191.6
14955,1198.8
14956,1144.8
14957,1148.4
14958,1101.6
14959,1094.4
14960,1101.6
14961,1090.8
14962,1090.8
14963,1119.6
14964,1202.4
14965,1184.4
14966,1184.4
14967,1202.4
14968,1242.0
14969,1249.2
14970,1227.6
14971,1162.8
14972,1105.2
14973,1069.2
14974,1022.4
14975,925.2
14976,856.8
14977,752.4
14978,662.4
14979,590.4
14980,518.4
14981,478.8
14982,468.0
14983,460.8
14984,496.8
14985,565.2
14986,615.6
14987,774.0
14988,874.8
14989,1015.2
14990,1116.0
14991,1242.0
14992,1353.6
14993,1458.0
14994,1540.8
14995,1548.0
14996,1555.2
14997,1576.8
14998,1598.4
14999,1486.8
15000,1526.4
15001,1328.4
15002,1364.4
15003,1270.8
15004,1234.8
15005,1213.2
15006,1159.2
15007,1152.0
15008,1166.4
15009,1144.8
15010,1137.6
15011,1195.2
15012,1180.8
15013,1177.2
15014,1170.0
15015,1216.8
15016,1213.2
15017,1191.6
15018,1202.4
15019,1170.0
15020,1094.4
15021,1054.8
15022,1008.0
15023,907.2
15024,835.2
15025,802.8
15026,716.4
15027,655.2
15028,583.2
15029,518.4
15030,500.4
15031,471.6
15032,482.4
15033,486.0
15034,540.0
15035,583.2
15036,651.6
15037,748.8
15038,802.8
15039,889.2
15040,1011.6
15041,1054.8
15042,1152.0
15043,1206.0
15044,1317.6
15045,1317.6
15046,1332.0
15047,1288.8
15048,1324.8
15049,1252.8
15050,1274.4
15051,1242.0
15052,1238.4
15053,1173.6
15054,1195.2
15055,1180.8
15056,1152.0
15057,1162.8
15058,1144.8
15059,1180.8
15060,1227.6
15061,1162.8
15062,1141.2
15063,1144.8
15064,1119.6
15065,1105.2
15066,1033.2
15067,1000.8
15068,986.4
15069,882.0
15070,864.0
15071,806.4
15072,741.6
15073,687.6
15074,644.4
15075,604.8
15076,561.6
15077,536.4
15078,496.8
15079,500.4
15080,478.8
15081,482.4
15082,500.4
15083,529.2
15084,554.4
15085,594.0
15086,658.8
15087,723.6
15088,835.2
15089,889.2
15090,957.6
15091,1051.2
15092,1101.6
15093,1141.2
15094,1191.6
15095,1177.2
15096,1227.6
15097,1224.0
15098,2376.0
15099,2390.4
15100,2340.0
15101,2289.6
15102,2242.8
15103,2228.4
15104,2286.0
15105,2221.2
15106,2235.6
15107,2239.2
15108,2293.2
15109,2300.4
15110,2318.4
15111,2289.6
15112,2332.8
15113,2318.4
15114,2293.2
15115,2286.0
15116,2232.0
15117,2178.0
15118,2156.4
15119,2077.2
15120,2034.0
15121,1965.6
15122,1911.6
15123,1857.6
15124,1814.4
15125,1774.8
15126,1756.8
15127,1771.2
15128,1774.8
15129,1814.4
15130,1875.6
15131,1965.6
15132,2012.4
15133,2098.8
15134,2170.8
15135,2257.2
15136,2340.0
15137,2430.0
15138,2466.0
15139,2545.2
15140,2559.6
15141,2556.0
15142,2595.6
15143,2574.0
15144,2552.4
15145,2473.2
15146,2466.0
15147,2408.4
15148,2343.6
15149,2286.0
15150,2275.2
15151,2239.2
15152,2221.2
15153,2206.8
15154,2192.4
15155,2217.6
15156,2278.8
15157,2289.6
15158,2372.4
15159,2361.6
15160,2347.2
15161,2394.0
15162,2365.2
15163,2386.8
15164,2318.4
15165,2253.6
15166,2239.2
15167,2145.6
15168,2062.8
15169,1983.6
15170,1936.8
15171,1864.8
15172,1803.6
15173,1771.2
15174,1767.6
15175,1764.0
15176,1785.6
15177,1825.2
15178,1890.0
15179,1929.6
15180,2008.8
15181,2098.8
15182,2178.0
15183,2260.8
15184,2332.8
15185,2376.0
15186,2473.2
15187,2473.2
15188,2520.0
15189,2505.6
15190,2512.8
15191,2487.6
15192,2440.8
15193,2422.8
15194,2397.6
15195,2358.0
15196,2325.6
15197,2282.4
15198,2264.4
15199,2232.0
15200,2242.8
15201,2257.2
15202,2275.2
15203,2296.8
15204,2332.8
15205,2322.0
15206,2412.0
15207,2386.8
15208,2451.6
15209,2419.2
15210,2419.2
15211,2365.2
15212,2361.6
15213,2271.6
15214,2224.8
15215,2174.4
15216,2048.4
15217,1990.8
15218,1893.6
15219,1850.4
15220,1810.8
15221,1778.4
15222,1771.2
15223,1785.6
15224,1825.2
15225,1828.8
15226,1904.4
15227,1958.4
15228,2062.8
15229,2124.0
15230,2199.6
15231,2296.8
15232,2311.2
15233,2386.8
15234,2469.6
15235,2498.4
15236,2498.4
15237,2527.2
15238,2484.0
15239,2476.8
15240,2469.6
15241,2440.8
15242,2412.0
15243,2397.6
15244,2437.2
15245,2347.2
15246,2340.0
15247,2311.2
15248,2293.2
15249,2275.2
15250,2271.6
15251,2322.0
15252,2325.6
15253,2361.6
15254,2361.6
15255,2390.4
15256,2365.2
15257,2343.6
15258,2368.8
15259,2365.2
15260,2325.6
15261,2300.4
15262,2203.2
15263,2167.2
15264,2084.4
15265,2016.0
15266,1936.8
15267,1861.2
15268,1825.2
15269,1785.6
15270,1753.2
15271,1764.0
15272,1774.8
15273,1828.8
15274,1911.6
15275,1976.4
15276,2048.4
15277,2120.4
15278,2221.2
15279,2307.6
15280,2354.4
15281,2412.0
15282,2466.0
15283,2480.4
15284,2494.8
15285,2538.0
15286,2494.8
15287,2491.2
15288,2462.4
15289,2404.8
15290,2354.4
15291,2332.8
15292,2314.8
15293,2293.2
15294,2260.8
15295,2260.8
15296,2260.8
15297,2235.6
15298,2300.4
15299,2307.6
15300,2329.2
15301,2322.0
15302,2372.4
15303,2365.2
15304,2408.4
15305,2415.6
15306,2390.4
15307,2361.6
15308,2358.0
15309,2275.2
15310,2210.4
15311,2149.2
15312,2091.6
15313,2008.8
15314,1962.0
15315,1900.8
15316,1846.8
15317,1800.0
15318,1774.8
15319,1792.8
15320,1821.6
15321,1861.2
15322,1926.0
15323,2037.6
15324,2113.2
15325,2199.6
15326,2304.0
15327,2415.6
15328,2480.4
15329,2545.2
15330,2631.6
15331,2631.6
15332,2660.4
15333,2646.0
15334,2624.4
15335,2588.4
15336,2545.2
15337,2516.4
15338,2469.6
15339,2419.2
15340,2379.6
15341,2332.8
15342,2340.0
15343,2318.4
15344,2325.6
15345,2318.4
15346,2304.0
15347,2347.2
15348,2340.0
15349,2354.4
15350,2376.0
15351,2358.0
15352,2394.0
15353,2372.4
15354,2350.8
15355,2336.4
15356,2289.6
15357,2257.2
15358,2178.0
15359,2127.6
15360,2116.8
15361,2055.6
15362,1983.6
15363,1947.6
15364,1893.6
15365,1843.2
15366,1818.0
15367,1803.6
15368,1810.8
15369,1818.0
15370,1857.6
15371,1875.6
15372,1954.8
15373,2008.8
15374,2073.6
15375,2156.4
15376,2206.8
15377,2300.4
15378,2325.6
15379,2361.6
15380,2394.0
15381,2476.8
15382,2440.8
15383,2430.0
15384,2444.4
15385,2430.0
15386,2397.6
15387,2415.6
15388,2368.8
15389,2347.2
15390,2336.4
15391,2376.0
15392,2358.0
15393,2340.0
15394,2343.6
15395,2347.2
15396,2361.6
15397,2336.4
15398,2332.8
15399,2286.0
15400,2325.6
15401,2271.6
15402,2275.2
15403,2224.8
15404,2170.8
15405,2167.2
15406,2109.6
15407,2055.6
15408,2008.8
15409,1976.4
15410,1940.4
15411,1926.0
15412,1864.8
15413,1832.4
15414,1828.8
15415,1800.0
15416,1807.2
15417,1800.0
15418,1807.2
15419,1839.6
15420,1843.2
15421,1882.8
15422,1969.2
15423,2012.4
15424,2070.0
15425,2134.8
15426,2174.4
15427,2224.8
15428,2260.8
15429,2322.0
15430,2365.2
15431,2379.6
15432,2386.8
15433,2379.6
15434,2397.6
15435,2311.2
15436,2336.4
15437,2286.0
15438,2253.6
15439,2246.4
15440,2239.2
15441,2250.0
15442,2210.4
15443,2260.8
15444,2239.2
15445,2253.6
15446,2304.0
15447,2300.4
15448,2268.0
15449,2304.0
15450,2311.2
15451,2271.6
15452,2239.2
15453,2185.2
15454,2142.0
15455,2077.2
15456,2016.0
15457,1976.4
15458,1893.6
15459,1850.4
15460,1810.8
15461,1774.8
15462,1749.6
15463,1764.0
15464,1782.0
15465,1807.2
15466,1861.2
15467,1926.0
15468,2001.6
15469,2091.6
15470,2188.8
15471,2257.2
15472,2383.2
15473,2412.0
15474,2466.0
15475,2541.6
15476,2581.2
15477,2606.4
15478,2566.8
15479,2574.0
15480,2505.6
15481,2494.8
15482,1281.6
15483,1202.4
15484,1159.2
15485,1126.8
15486,1036.8
15487,1008.0
15488,1000.8
15489,1029.6
15490,1026.0
15491,1036.8
15492,1080.0
15493,1119.6
15494,1198.8
15495,1170.0
15496,1195.2
15497,1209.6
15498,1220.4
15499,1191.6
15500,1123.2
15501,1065.6
15502,1004.4
15503,882.0
15504,842.4
15505,716.4
15506,633.6
15507,547.2
15508,486.0
15509,457.2
15510,439.2
15511,439.2
15512,457.2
15513,507.6
15514,586.8
15515,651.6
15516,759.6
15517,835.2
15518,954.0
15519,1058.4
15520,1137.6
15521,1224.0
15522,1310.4
15523,1310.4
15524,1371.6
15525,1407.6
15526,1450.8
15527,1350.0
15528,1321.2
15529,1310.4
15530,1242.0
15531,1213.2
15532,1108.8
15533,1123.2
15534,1080.0
15535,1058.4
15536,1000.8
15537,1026.0
15538,1047.6
15539,1087.2
15540,1094.4
15541,1159.2
15542,1184.4
15543,1195.2
15544,1202.4
15545,1216.8
15546,1256.4
15547,1227.6
15548,1137.6
15549,1094.4
15550,1008.0
15551,874.8
15552,835.2
15553,709.2
15554,622.8
15555,540.0
15556,496.8
15557,442.8
15558,432.0
15559,439.2
15560,478.8
15561,518.4
15562,604.8
15563,709.2
15564,795.6
15565,907.2
15566,1000.8
15567,1087.2
15568,1162.8
15569,1234.8
15570,1296.0
15571,1378.8
15572,1418.4
15573,1400.4
15574,1396.8
15575,1364.4
15576,1350.0
15577,1296.0
15578,1292.4
15579,1231.2
15580,1209.6
15581,1155.6
15582,1144.8
15583,1090.8
15584,1126.8
15585,1094.4
15586,1119.6
15587,1123.2
15588,1116.0
15589,1173.6
15590,1159.2
15591,1227.6
15592,1213.2
15593,1231.2
15594,1216.8
15595,1170.0
15596,1155.6
15597,1062.0
15598,1004.4
15599,928.8
15600,820.8
15601,730.8
15602,622.8
15603,568.8
15604,493.2
15605,457.2
15606,435.6
15607,435.6
15608,464.4
15609,507.6
15610,612.0
15611,680.4
15612,788.4
15613,871.2
15614,979.2
15615,1126.8
15616,1166.4
15617,1220.4
15618,1310.4
15619,1339.2
15620,1382.4
15621,1386.0
15622,1353.6
