Index,Value
8963,-75.6
8964,-86.4
8965,-75.6
8966,-75.6
8967,-82.8
8968,-79.2
8969,-82.8
8970,-82.8
8971,-68.4
8972,-64.8
8973,-68.4
8974,-54.0
8975,-61.2
8976,-46.8
8977,-43.2
8978,-43.2
8979,-32.4
8980,-28.8
8981,-25.2
8982,-21.6
8983,-18.0
8984,-18.0
8985,-21.6
8986,-25.2
8987,-32.4
8988,-32.4
8989,-46.8
8990,-50.4
8991,-57.6
8992,-68.4
8993,-61.2
8994,-79.2
8995,-86.4
8996,-100.8
8997,-90.0
8998,-97.2
8999,-104.4
9000,-86.4
9001,-86.4
9002,-90.0
9003,-90.0
9004,-97.2
9005,-90.0
9006,-93.6
9007,-75.6
9008,-82.8
9009,-68.4
9010,-75.6
9011,-90.0
9012,-90.0
9013,-86.4
9014,-72.0
9015,-93.6
9016,-79.2
9017,-68.4
9018,-72.0
9019,-64.8
9020,-64.8
9021,-46.8
9022,-46.8
9023,-39.6
9024,-43.2
9025,-36.0
9026,-32.4
9027,-32.4
9028,-25.2
9029,-21.6
9030,-18.0
9031,-25.2
9032,-18.0
9033,-25.2
9034,-21.6
9035,-21.6
9036,-32.4
9037,-28.8
9038,-32.4
9039,-39.6
9040,-39.6
9041,-50.4
9042,-64.8
9043,-72.0
9044,-68.4
9045,-79.2
9046,-79.2
9047,-75.6
9048,-86.4
9049,-79.2
9050,-82.8
9051,-82.8
9052,-72.0
9053,-79.2
9054,-72.0
9055,-75.6
9056,-75.6
9057,-68.4
9058,-79.2
9059,-82.8
9060,-79.2
9061,-72.0
9062,-72.0
9063,-75.6
9064,-72.0
9065,-82.8
9066,-79.2
9067,-79.2
9068,-57.6
9069,-61.2
9070,-50.4
9071,-46.8
9072,-43.2
9073,-32.4
9074,-32.4
9075,-25.2
9076,-25.2
9077,-18.0
9078,-14.4
9079,-18.0
9080,-14.4
9081,-21.6
9082,-28.8
9083,-36.0
9084,-46.8
9085,-50.4
9086,-68.4
9087,-82.8
9088,-90.0
9089,-97.2
9090,-97.2
9091,-90.0
9092,-97.2
9093,-111.6
9094,-93.6
9095,-86.4
9096,-97.2
9097,-108.0
9098,-86.4
9099,-86.4
9100,-82.8
9101,-75.6
9102,-72.0
9103,-75.6
9104,-57.6
9105,-61.2
9106,-75.6
9107,-72.0
9108,-72.0
9109,-79.2
9110,-79.2
9111,-86.4
9112,-82.8
9113,-90.0
9114,-75.6
9115,-82.8
9116,-86.4
9117,-68.4
9118,-68.4
9119,-57.6
9120,-50.4
9121,-39.6
9122,-39.6
9123,-28.8
9124,-21.6
9125,-25.2
9126,-18.0
9127,-18.0
9128,-18.0
9129,-25.2
9130,-36.0
9131,-39.6
9132,-46.8
9133,-50.4
9134,-72.0
9135,-64.8
9136,-79.2
9137,-82.8
9138,-93.6
9139,-90.0
9140,-100.8
9141,-93.6
9142,-82.8
9143,-104.4
9144,-104.4
9145,-90.0
9146,-90.0
9147,-75.6
9148,-82.8
9149,-79.2
9150,-68.4
9151,-72.0
9152,-68.4
9153,-75.6
9154,-61.2
9155,-86.4
9156,-75.6
9157,-97.2
9158,-79.2
9159,-90.0
9160,-90.0
9161,-75.6
9162,-82.8
9163,-79.2
9164,-79.2
9165,-72.0
9166,-64.8
9167,-57.6
9168,-46.8
9169,-39.6
9170,-32.4
9171,-25.2
9172,-25.2
9173,-14.4
9174,-14.4
9175,-14.4
9176,-25.2
9177,-21.6
9178,-28.8
9179,-39.6
9180,-46.8
9181,-57.6
9182,-64.8
9183,-79.2
9184,-68.4
9185,-86.4
9186,-100.8
9187,-104.4
9188,-93.6
9189,-108.0
9190,-97.2
9191,-90.0
9192,-104.4
9193,-90.0
9194,-97.2
9195,-90.0
9196,-86.4
9197,-72.0
9198,-79.2
9199,-86.4
9200,-75.6
9201,-82.8
9202,-82.8
9203,-93.6
9204,-86.4
9205,-68.4
9206,-100.8
9207,-93.6
9208,-90.0
9209,-82.8
9210,-75.6
9211,-90.0
9212,-82.8
9213,-64.8
9214,-57.6
9215,-57.6
9216,-50.4
9217,-46.8
9218,-36.0
9219,-25.2
9220,-25.2
9221,-18.0
9222,-14.4
9223,-14.4
9224,-14.4
9225,-21.6
9226,-28.8
9227,-39.6
9228,-50.4
9229,-57.6
9230,-68.4
9231,-72.0
9232,-79.2
9233,-90.0
9234,-104.4
9235,-86.4
9236,-104.4
9237,-90.0
9238,-100.8
9239,-97.2
9240,-93.6
9241,-86.4
9242,-86.4
9243,-86.4
9244,-75.6
9245,-79.2
9246,-75.6
9247,-75.6
9248,-82.8
9249,-75.6
9250,-82.8
9251,-75.6
9252,-75.6
9253,-75.6
9254,-93.6
9255,-86.4
9256,-86.4
9257,-68.4
9258,-86.4
9259,-82.8
9260,-90.0
9261,-72.0
9262,-72.0
9263,-57.6
9264,-50.4
9265,-43.2
9266,-36.0
9267,-32.4
9268,-25.2
9269,-18.0
9270,-21.6
9271,-18.0
9272,-25.2
9273,-32.4
9274,-36.0
9275,-43.2
9276,-43.2
9277,-72.0
9278,-75.6
9279,-82.8
9280,-90.0
9281,-100.8
9282,-108.0
9283,-115.2
9284,-111.6
9285,-90.0
9286,-118.8
9287,-122.4
9288,-108.0
9289,-97.2
9290,-111.6
9291,-90.0
9292,-90.0
9293,-79.2
9294,-93.6
9295,-82.8
9296,-75.6
9297,-82.8
9298,-79.2
9299,-82.8
9300,-100.8
9301,-79.2
9302,-72.0
9303,-90.0
9304,-82.8
9305,-79.2
9306,-90.0
9307,-68.4
9308,-72.0
9309,-72.0
9310,-61.2
9311,-46.8
9312,-54.0
9313,-46.8
9314,-39.6
9315,-32.4
9316,-32.4
9317,-21.6
9318,-25.2
9319,-21.6
9320,-18.0
9321,-18.0
9322,-21.6
9323,-36.0
9324,-36.0
9325,-36.0
9326,-54.0
9327,-46.8
9328,-61.2
9329,-68.4
9330,-82.8
9331,-90.0
9332,-72.0
9333,-93.6
9334,-90.0
9335,-104.4
9336,-90.0
9337,-79.2
9338,-86.4
9339,-86.4
9340,-82.8
9341,-79.2
9342,-82.8
9343,-72.0
9344,-72.0
9345,-82.8
9346,-72.0
9347,-72.0
9348,-72.0
9349,-86.4
9350,-68.4
9351,-82.8
9352,-79.2
9353,-68.4
9354,-64.8
9355,-68.4
9356,-54.0
9357,-50.4
9358,-43.2
9359,-43.2
9360,-43.2
9361,-39.6
9362,-28.8
9363,-36.0
9364,-21.6
9365,-21.6
9366,-21.6
9367,-21.6
9368,-18.0
9369,-21.6
9370,-21.6
9371,-25.2
9372,-28.8
9373,-36.0
9374,-36.0
9375,-46.8
9376,-46.8
9377,-61.2
9378,-57.6
9379,-68.4
9380,-68.4
9381,-82.8
9382,-82.8
9383,-90.0
9384,-90.0
9385,-82.8
9386,-90.0
9387,-72.0
9388,-68.4
9389,-82.8
9390,-64.8
9391,-79.2
9392,-75.6
9393,-68.4
9394,-68.4
9395,-68.4
9396,-68.4
9397,-79.2
9398,-68.4
9399,-90.0
9400,-79.2
9401,-75.6
9402,-68.4
9403,-68.4
9404,-75.6
9405,-68.4
9406,-57.6
9407,-46.8
9408,-39.6
9409,-32.4
9410,-25.2
9411,-25.2
9412,-21.6
9413,-14.4
9414,-14.4
9415,-14.4
9416,-14.4
9417,-25.2
9418,-32.4
9419,-43.2
9420,-39.6
9421,-50.4
9422,-61.2
9423,-75.6
9424,-79.2
9425,-82.8
9426,-93.6
9427,-108.0
9428,-104.4
9429,-108.0
9430,-118.8
9431,-111.6
9432,-104.4
9433,-97.2
9434,-86.4
9435,-100.8
9436,-75.6
9437,-75.6
9438,-86.4
9439,-72.0
9440,-79.2
9441,-68.4
9442,-72.0
9443,-72.0
9444,-79.2
9445,-79.2
9446,-79.2
9447,-79.2
9448,-75.6
9449,-72.0
9450,-86.4
9451,-93.6
9452,-75.6
9453,-75.6
9454,-68.4
9455,-61.2
9456,-54.0
9457,-50.4
9458,-32.4
9459,-25.2
9460,-21.6
9461,-21.6
9462,-14.4
9463,-18.0
9464,-21.6
9465,-21.6
9466,-28.8
9467,-28.8
9468,-43.2
9469,-61.2
9470,-57.6
9471,-72.0
9472,-79.2
9473,-100.8
9474,-90.0
9475,-82.8
9476,-111.6
9477,-100.8
9478,-75.6
9479,-100.8
9480,-97.2
9481,-97.2
9482,-82.8
9483,-75.6
9484,-86.4
9485,-79.2
9486,-72.0
9487,-68.4
9488,-68.4
9489,-68.4
9490,-72.0
9491,-86.4
9492,-82.8
9493,-79.2
9494,-75.6
9495,-68.4
9496,-72.0
9497,-75.6
9498,-86.4
9499,-79.2
9500,-64.8
9501,-75.6
9502,-61.2
9503,-50.4
9504,-43.2
9505,-39.6
9506,-28.8
9507,-25.2
9508,-21.6
9509,-14.4
9510,-14.4
9511,-18.0
9512,-21.6
9513,-25.2
9514,-28.8
9515,-39.6
9516,-39.6
9517,-50.4
9518,-72.0
9519,-68.4
9520,-79.2
9521,-93.6
9522,-75.6
9523,-100.8
9524,-104.4
9525,-104.4
9526,-100.8
9527,-86.4
9528,-93.6
9529,-93.6
9530,-93.6
9531,-86.4
9532,-82.8
9533,-82.8
9534,-72.0
9535,-82.8
9536,-86.4
9537,-79.2
9538,-75.6
9539,-90.0
9540,-82.8
9541,-75.6
9542,-86.4
9543,-86.4
9544,-75.6
9545,-79.2
9546,-82.8
9547,-86.4
9548,-68.4
9549,-72.0
9550,-68.4
9551,-43.2
9552,-54.0
9553,-43.2
9554,-28.8
9555,-21.6
9556,-18.0
9557,-14.4
9558,-18.0
9559,-18.0
9560,-21.6
9561,-21.6
9562,-32.4
9563,-36.0
9564,-46.8
9565,-54.0
9566,-68.4
9567,-82.8
9568,-79.2
9569,-90.0
9570,-90.0
9571,-104.4
9572,-90.0
9573,-82.8
9574,-97.2
9575,-93.6
9576,-93.6
9577,-97.2
9578,-90.0
9579,-75.6
9580,-79.2
9581,-64.8
9582,-82.8
9583,-72.0
9584,-72.0
9585,-72.0
9586,-72.0
9587,-82.8
9588,-68.4
9589,-75.6
9590,-79.2
9591,-86.4
9592,-82.8
9593,-82.8
9594,-86.4
9595,-97.2
9596,-72.0
9597,-72.0
9598,-68.4
9599,-54.0
9600,-50.4
9601,-39.6
9602,-39.6
9603,-32.4
9604,-25.2
9605,-14.4
9606,-21.6
9607,-18.0
9608,-21.6
9609,-32.4
9610,-36.0
9611,-54.0
9612,-54.0
9613,-68.4
9614,-72.0
9615,-86.4
9616,-97.2
9617,-86.4
9618,-122.4
9619,-108.0
9620,-129.6
9621,-104.4
9622,-104.4
9623,-126.0
9624,-97.2
9625,-108.0
9626,-100.8
9627,-93.6
9628,-82.8
9629,-82.8
9630,-90.0
9631,-79.2
9632,-61.2
9633,-75.6
9634,-79.2
9635,-82.8
9636,-75.6
9637,-90.0
9638,-90.0
9639,-64.8
9640,-82.8
9641,-86.4
9642,-79.2
9643,-82.8
9644,-72.0
9645,-68.4
9646,-68.4
9647,-54.0
9648,-57.6
9649,-46.8
9650,-36.0
9651,-36.0
9652,-28.8
9653,-28.8
9654,-18.0
9655,-25.2
9656,-21.6
9657,-25.2
9658,-21.6
9659,-28.8
9660,-36.0
9661,-46.8
9662,-54.0
9663,-61.2
9664,-57.6
9665,-79.2
9666,-82.8
9667,-82.8
9668,-79.2
9669,-93.6
9670,-90.0
9671,-86.4
9672,-100.8
9673,-79.2
9674,-93.6
9675,-100.8
9676,-75.6
9677,-75.6
9678,-86.4
9679,-82.8
9680,-82.8
9681,-75.6
9682,-75.6
9683,-82.8
9684,-79.2
9685,-64.8
9686,-86.4
9687,-72.0
9688,-68.4
9689,-68.4
9690,-75.6
9691,-57.6
9692,-68.4
9693,-50.4
9694,-57.6
9695,-50.4
9696,-46.8
9697,-32.4
9698,-36.0
9699,-25.2
9700,-32.4
9701,-25.2
9702,-25.2
9703,-18.0
9704,-18.0
9705,-18.0
9706,-21.6
9707,-21.6
9708,-25.2
9709,-32.4
9710,-36.0
9711,-43.2
9712,-54.0
9713,-61.2
9714,-57.6
9715,-72.0
9716,-79.2
9717,-75.6
9718,-75.6
9719,-93.6
9720,-90.0
9721,-79.2
9722,-93.6
9723,-79.2
9724,-90.0
9725,-86.4
9726,-72.0
9727,-61.2
9728,-75.6
9729,-72.0
9730,-68.4
9731,-79.2
9732,-86.4
9733,-64.8
9734,-68.4
9735,-72.0
9736,-82.8
9737,-79.2
9738,-79.2
9739,-61.2
9740,-64.8
9741,-57.6
9742,-50.4
9743,-43.2
9744,-39.6
9745,-32.4
9746,-28.8
9747,-28.8
9748,-21.6
9749,-14.4
9750,-14.4
9751,-18.0
9752,-18.0
9753,-18.0
9754,-28.8
9755,-32.4
9756,-43.2
9757,-57.6
9758,-57.6
9759,-75.6
9760,-82.8
9761,-82.8
9762,-93.6
9763,-104.4
9764,-108.0
9765,-108.0
9766,-104.4
9767,-111.6
9768,-118.8
9769,-111.6
9770,-100.8
9771,-97.2
9772,-82.8
9773,-72.0
9774,-64.8
9775,-72.0
9776,-64.8
9777,-75.6
9778,-68.4
9779,-72.0
9780,-75.6
9781,-75.6
9782,-90.0
9783,-97.2
9784,-79.2
9785,-90.0
9786,-79.2
9787,-79.2
9788,-79.2
9789,-75.6
9790,-61.2
9791,-64.8
9792,-43.2
9793,-39.6
9794,-28.8
9795,-25.2
9796,-21.6
9797,-18.0
9798,-18.0
9799,-14.4
9800,-18.0
9801,-25.2
9802,-28.8
9803,-43.2
9804,-39.6
9805,-68.4
9806,-61.2
9807,-64.8
9808,-86.4
9809,-68.4
9810,-97.2
9811,-90.0
9812,-97.2
9813,-97.2
9814,-108.0
9815,-100.8
9816,-100.8
9817,-90.0
9818,-82.8
9819,-75.6
9820,-75.6
9821,-82.8
9822,-75.6
9823,-79.2
9824,-75.6
9825,-72.0
9826,-68.4
9827,-82.8
9828,-82.8
9829,-79.2
9830,-90.0
9831,-86.4
9832,-104.4
9833,-79.2
9834,-86.4
9835,-86.4
9836,-79.2
9837,-61.2
9838,-68.4
9839,-54.0
9840,-57.6
9841,-36.0
9842,-28.8
9843,-25.2
9844,-21.6
9845,-21.6
9846,-18.0
9847,-14.4
9848,-21.6
9849,-21.6
9850,-32.4
9851,-46.8
9852,-57.6
9853,-61.2
9854,-72.0
9855,-75.6
9856,-82.8
9857,-86.4
9858,-90.0
9859,-100.8
9860,-104.4
9861,-93.6
9862,-97.2
9863,-115.2
9864,-93.6
9865,-108.0
9866,-86.4
9867,-79.2
9868,-97.2
9869,-82.8
9870,-86.4
9871,-79.2
9872,-79.2
9873,-90.0
9874,-68.4
9875,-72.0
9876,-79.2
9877,-82.8
9878,-75.6
9879,-82.8
9880,-79.2
9881,-97.2
9882,-82.8
9883,-79.2
9884,-72.0
9885,-64.8
9886,-54.0
9887,-61.2
9888,-54.0
9889,-43.2
9890,-32.4
9891,-25.2
9892,-25.2
9893,-18.0
9894,-18.0
9895,-18.0
9896,-18.0
9897,-25.2
9898,-32.4
9899,-39.6
9900,-43.2
9901,-61.2
9902,-68.4
9903,-72.0
9904,-79.2
9905,-93.6
9906,-90.0
9907,-97.2
9908,-90.0
9909,-90.0
9910,-86.4
9911,-93.6
9912,-93.6
9913,-97.2
9914,-86.4
9915,-82.8
9916,-75.6
9917,-72.0
9918,-75.6
9919,-90.0
9920,-72.0
9921,-64.8
9922,-75.6
9923,-93.6
9924,-79.2
9925,-82.8
9926,-93.6
9927,-90.0
9928,-97.2
9929,-90.0
9930,-90.0
9931,-75.6
9932,-68.4
9933,-68.4
9934,-79.2
9935,-57.6
9936,-50.4
9937,-50.4
9938,-36.0
9939,-28.8
9940,-25.2
9941,-21.6
9942,-18.0
9943,-25.2
9944,-21.6
9945,-21.6
9946,-36.0
9947,-50.4
9948,-57.6
9949,-68.4
9950,-79.2
9951,-79.2
9952,-97.2
9953,-122.4
9954,-108.0
9955,-126.0
9956,-104.4
9957,-133.2
9958,-97.2
9959,-129.6
9960,-111.6
9961,-111.6
9962,-93.6
9963,-97.2
9964,-97.2
9965,-86.4
9966,-75.6
9967,-79.2
9968,-72.0
9969,-82.8
9970,-75.6
9971,-75.6
9972,-79.2
9973,-75.6
9974,-72.0
9975,-82.8
9976,-75.6
9977,-90.0
9978,-75.6
9979,-72.0
9980,-68.4
9981,-75.6
9982,-64.8
9983,-57.6
9984,-43.2
9985,-50.4
9986,-36.0
9987,-36.0
9988,-32.4
9989,-21.6
9990,-21.6
9991,-21.6
9992,-21.6
9993,-25.2
9994,-25.2
9995,-32.4
9996,-36.0
9997,-50.4
9998,-46.8
9999,-54.0
10000,-64.8
10001,-79.2
10002,-82.8
10003,-82.8
10004,-90.0
10005,-100.8
10006,-82.8
10007,-93.6
10008,-86.4
10009,-100.8
10010,-79.2
10011,-86.4
10012,-82.8
10013,-90.0
10014,-79.2
10015,-82.8
10016,-79.2
10017,-82.8
10018,-90.0
10019,-75.6
10020,-86.4
10021,-79.2
10022,-82.8
10023,-75.6
10024,-82.8
10025,-72.0
10026,-72.0
10027,-64.8
10028,-61.2
10029,-50.4
10030,-50.4
10031,-46.8
10032,-50.4
10033,-36.0
10034,-32.4
10035,-28.8
10036,-28.8
10037,-21.6
10038,-21.6
10039,-18.0
10040,-25.2
10041,-25.2
10042,-28.8
10043,-28.8
10044,-32.4
10045,-28.8
10046,-43.2
10047,-36.0
10048,-54.0
10049,-54.0
10050,-64.8
10051,-68.4
10052,-61.2
10053,-75.6
10054,-90.0
10055,-97.2
10056,-82.8
10057,-86.4
10058,-79.2
10059,-93.6
10060,-75.6
10061,-82.8
10062,-68.4
10063,-72.0
10064,-75.6
10065,-72.0
10066,-68.4
10067,-82.8
10068,-82.8
10069,-72.0
10070,-72.0
10071,-72.0
10072,-82.8
10073,-75.6
10074,-86.4
10075,-68.4
10076,-64.8
10077,-68.4
10078,-57.6
10079,-50.4
10080,-46.8
10081,-32.4
10082,-28.8
10083,-21.6
10084,-21.6
10085,-14.4
10086,-14.4
10087,-10.8
10088,-21.6
10089,-21.6
10090,-28.8
10091,-36.0
10092,-46.8
10093,-54.0
10094,-61.2
10095,-79.2
10096,-79.2
10097,-82.8
10098,-111.6
10099,-108.0
10100,-111.6
10101,-118.8
10102,-104.4
10103,-108.0
10104,-126.0
10105,-97.2
10106,-100.8
10107,-93.6
10108,-75.6
10109,-75.6
10110,-72.0
10111,-72.0
10112,-54.0
10113,-64.8
10114,-64.8
10115,-64.8
10116,-82.8
10117,-72.0
10118,-79.2
10119,-79.2
10120,-86.4
10121,-82.8
10122,-64.8
10123,-75.6
10124,-68.4
10125,-57.6
10126,-57.6
10127,-50.4
10128,-46.8
10129,-39.6
10130,-32.4
10131,-28.8
10132,-25.2
10133,-14.4
10134,-18.0
10135,-18.0
10136,-18.0
10137,-25.2
10138,-32.4
10139,-39.6
10140,-46.8
10141,-57.6
10142,-64.8
10143,-75.6
10144,-82.8
10145,-90.0
10146,-82.8
10147,-108.0
10148,-90.0
10149,-100.8
10150,-100.8
10151,-100.8
10152,-97.2
10153,-93.6
10154,-82.8
10155,-93.6
10156,-79.2
10157,-82.8
10158,-75.6
10159,-82.8
10160,-72.0
10161,-72.0
10162,-68.4
10163,-68.4
10164,-79.2
10165,-79.2
10166,-93.6
10167,-72.0
10168,-82.8
10169,-86.4
10170,-93.6
10171,-75.6
10172,-68.4
10173,-72.0
10174,-75.6
10175,-46.8
10176,-46.8
10177,-39.6
10178,-32.4
10179,-25.2
10180,-18.0
10181,-14.4
10182,-18.0
10183,-18.0
10184,-21.6
10185,-28.8
10186,-32.4
10187,-32.4
10188,-46.8
10189,-57.6
10190,-61.2
10191,-61.2
10192,-79.2
10193,-86.4
10194,-97.2
10195,-86.4
10196,-90.0
10197,-97.2
10198,-100.8
10199,-97.2
10200,-90.0
10201,-90.0
10202,-90.0
10203,-86.4
10204,-79.2
10205,-86.4
10206,-86.4
10207,-72.0
10208,-64.8
10209,-82.8
10210,-79.2
10211,-75.6
10212,-82.8
10213,-90.0
10214,-90.0
10215,-68.4
10216,-61.2
10217,-68.4
10218,-97.2
10219,-82.8
10220,-79.2
10221,-68.4
10222,-72.0
10223,-50.4
10224,-50.4
10225,-39.6
10226,-25.2
10227,-25.2
10228,-21.6
10229,-21.6
10230,-14.4
10231,-14.4
10232,-18.0
10233,-25.2
10234,-28.8
10235,-46.8
10236,-43.2
10237,-46.8
10238,-57.6
10239,-68.4
10240,-75.6
10241,-93.6
10242,-93.6
10243,-93.6
10244,-97.2
10245,-90.0
10246,-108.0
10247,-93.6
10248,-100.8
10249,-86.4
10250,-93.6
10251,-82.8
10252,-93.6
10253,-79.2
10254,-86.4
10255,-75.6
10256,-61.2
10257,-75.6
10258,-72.0
10259,-72.0
10260,-79.2
10261,-79.2
10262,-82.8
10263,-68.4
10264,-79.2
10265,-90.0
10266,-75.6
10267,-79.2
10268,-75.6
10269,-79.2
10270,-61.2
10271,-61.2
10272,-50.4
10273,-46.8
10274,-32.4
10275,-28.8
10276,-21.6
10277,-21.6
10278,-14.4
10279,-18.0
10280,-21.6
10281,-25.2
10282,-39.6
10283,-43.2
10284,-50.4
10285,-61.2
10286,-93.6
10287,-100.8
10288,-104.4
10289,-90.0
10290,-111.6
10291,-118.8
10292,-115.2
10293,-115.2
10294,-118.8
10295,-104.4
10296,-97.2
10297,-108.0
10298,-97.2
10299,-90.0
10300,-79.2
10301,-86.4
10302,-93.6
10303,-86.4
10304,-79.2
10305,-75.6
10306,-82.8
10307,-90.0
10308,-86.4
10309,-79.2
10310,-86.4
10311,-79.2
10312,-97.2
10313,-93.6
10314,-79.2
10315,-82.8
10316,-79.2
10317,-64.8
10318,-57.6
10319,-50.4
10320,-57.6
10321,-50.4
10322,-39.6
10323,-32.4
10324,-28.8
10325,-25.2
10326,-21.6
10327,-25.2
10328,-25.2
10329,-18.0
10330,-32.4
10331,-28.8
10332,-46.8
10333,-39.6
10334,-57.6
10335,-61.2
10336,-75.6
10337,-64.8
10338,-86.4
10339,-75.6
10340,-75.6
10341,-97.2
10342,-97.2
10343,-111.6
10344,-90.0
10345,-100.8
10346,-86.4
10347,-75.6
10348,-75.6
10349,-86.4
10350,-79.2
10351,-68.4
10352,-75.6
10353,-90.0
10354,-86.4
10355,-75.6
10356,-82.8
10357,-90.0
10358,-75.6
10359,-82.8
10360,-64.8
10361,-75.6
10362,-72.0
10363,-64.8
10364,-57.6
10365,-64.8
10366,-43.2
10367,-50.4
10368,-39.6
10369,-39.6
10370,-36.0
10371,-28.8
10372,-28.8
10373,-25.2
10374,-18.0
10375,-21.6
10376,-21.6
10377,-18.0
10378,-21.6
10379,-18.0
10380,-32.4
10381,-32.4
10382,-32.4
10383,-46.8
10384,-46.8
10385,-46.8
10386,-57.6
10387,-82.8
10388,-64.8
10389,-86.4
10390,-82.8
10391,-82.8
10392,-86.4
10393,-79.2
10394,-79.2
10395,-82.8
10396,-90.0
10397,-82.8
10398,-68.4
10399,-75.6
10400,-64.8
10401,-79.2
10402,-64.8
10403,-57.6
10404,-79.2
10405,-61.2
10406,-72.0
10407,-72.0
10408,-68.4
10409,-72.0
10410,-68.4
10411,-79.2
10412,-72.0
10413,-61.2
10414,-68.4
10415,-43.2
10416,-36.0
10417,-36.0
10418,-28.8
10419,-21.6
10420,-18.0
10421,-10.8
10422,-14.4
10423,-14.4
10424,-18.0
10425,-21.6
10426,-28.8
10427,-36.0
10428,-36.0
10429,-43.2
10430,-57.6
10431,-79.2
10432,-86.4
10433,-86.4
10434,-93.6
10435,-118.8
10436,-108.0
10437,-115.2
10438,-108.0
10439,-104.4
10440,-90.0
10441,-104.4
10442,-97.2
10443,-93.6
10444,-79.2
10445,-86.4
10446,-79.2
10447,-82.8
10448,-68.4
10449,-72.0
10450,-64.8
10451,-72.0
10452,-64.8
10453,-68.4
10454,-64.8
10455,-93.6
10456,-82.8
10457,-61.2
10458,-72.0
10459,-79.2
10460,-82.8
10461,-64.8
10462,-61.2
10463,-50.4
10464,-46.8
10465,-39.6
10466,-32.4
10467,-28.8
10468,-21.6
10469,-18.0
10470,-18.0
10471,-18.0
10472,-18.0
10473,-25.2
10474,-32.4
10475,-39.6
10476,-43.2
10477,-46.8
10478,-61.2
10479,-82.8
10480,-86.4
10481,-104.4
10482,-93.6
10483,-86.4
10484,-86.4
10485,-100.8
10486,-93.6
10487,-90.0
10488,-100.8
10489,-86.4
10490,-93.6
10491,-90.0
10492,-72.0
10493,-82.8
10494,-75.6
10495,-68.4
10496,-79.2
10497,-75.6
10498,-68.4
10499,-68.4
10500,-64.8
10501,-86.4
10502,-82.8
10503,-86.4
10504,-82.8
10505,-86.4
10506,-86.4
10507,-79.2
10508,-68.4
10509,-68.4
10510,-54.0
10511,-54.0
10512,-43.2
10513,-36.0
10514,-25.2
10515,-25.2
10516,-18.0
10517,-18.0
10518,-14.4
10519,-18.0
10520,-21.6
10521,-28.8
10522,-36.0
10523,-32.4
10524,-46.8
10525,-54.0
10526,-64.8
10527,-72.0
10528,-86.4
10529,-75.6
10530,-86.4
10531,-93.6
10532,-104.4
10533,-104.4
10534,-97.2
10535,-86.4
10536,-97.2
10537,-90.0
10538,-93.6
10539,-75.6
10540,-90.0
10541,-79.2
10542,-64.8
10543,-75.6
10544,-82.8
10545,-75.6
10546,-75.6
10547,-68.4
10548,-75.6
10549,-79.2
10550,-82.8
10551,-82.8
10552,-93.6
10553,-82.8
10554,-93.6
10555,-82.8
10556,-68.4
10557,-72.0
10558,-72.0
10559,-54.0
10560,-50.4
10561,-43.2
10562,-28.8
10563,-21.6
10564,-18.0
10565,-18.0
10566,-18.0
10567,-18.0
10568,-18.0
10569,-21.6
10570,-28.8
10571,-43.2
10572,-39.6
10573,-50.4
10574,-64.8
10575,-61.2
10576,-93.6
10577,-93.6
10578,-90.0
10579,-97.2
10580,-97.2
10581,-97.2
10582,-100.8
10583,-108.0
10584,-93.6
10585,-93.6
10586,-86.4
10587,-97.2
10588,-79.2
10589,-64.8
10590,-79.2
10591,-72.0
10592,-68.4
10593,-68.4
10594,-72.0
10595,-79.2
10596,-79.2
10597,-82.8
10598,-68.4
10599,-93.6
10600,-79.2
10601,-86.4
10602,-82.8
10603,-82.8
10604,-75.6
10605,-75.6
10606,-68.4
10607,-61.2
10608,-43.2
10609,-46.8
10610,-36.0
10611,-25.2
10612,-21.6
10613,-18.0
10614,-18.0
10615,-21.6
10616,-18.0
10617,-25.2
10618,-32.4
10619,-46.8
10620,-57.6
10621,-57.6
10622,-82.8
10623,-90.0
10624,-93.6
10625,-104.4
10626,-108.0
10627,-100.8
10628,-122.4
10629,-111.6
10630,-100.8
10631,-104.4
10632,-108.0
10633,-90.0
10634,-100.8
10635,-93.6
10636,-86.4
10637,-97.2
10638,-68.4
10639,-90.0
10640,-64.8
10641,-79.2
10642,-68.4
10643,-75.6
10644,-90.0
10645,-75.6
10646,-72.0
10647,-75.6
10648,-75.6
10649,-90.0
10650,-75.6
10651,-68.4
10652,-64.8
10653,-68.4
10654,-57.6
10655,-57.6
10656,-54.0
10657,-39.6
10658,-43.2
10659,-36.0
10660,-32.4
10661,-28.8
10662,-21.6
10663,-21.6
10664,-21.6
10665,-25.2
10666,-28.8
10667,-32.4
10668,-32.4
10669,-46.8
10670,-54.0
10671,-64.8
10672,-57.6
10673,-72.0
10674,-82.8
10675,-93.6
10676,-79.2
10677,-86.4
10678,-86.4
10679,-90.0
10680,-86.4
10681,-90.0
10682,-86.4
10683,-82.8
10684,-90.0
10685,-68.4
10686,-75.6
10687,-61.2
10688,-79.2
10689,-90.0
10690,-79.2
10691,-86.4
10692,-86.4
10693,-79.2
10694,-93.6
10695,-82.8
10696,-79.2
10697,-72.0
10698,-57.6
10699,-61.2
10700,-61.2
10701,-46.8
10702,-46.8
10703,-54.0
10704,-39.6
10705,-36.0
10706,-32.4
10707,-21.6
10708,-32.4
10709,-21.6
10710,-21.6
10711,-14.4
