Index,Value
8848,-457.2
8849,-500.4
8850,-507.6
8851,-504.0
8852,-522.0
8853,-514.8
8854,-540.0
8855,-547.2
8856,-540.0
8857,-522.0
8858,-489.6
8859,-482.4
8860,-482.4
8861,-464.4
8862,-446.4
8863,-435.6
8864,-424.8
8865,-432.0
8866,-439.2
8867,-432.0
8868,-475.2
8869,-460.8
8870,-482.4
8871,-486.0
8872,-500.4
8873,-468.0
8874,-486.0
8875,-482.4
8876,-442.8
8877,-424.8
8878,-406.8
8879,-367.2
8880,-331.2
8881,-298.8
8882,-259.2
8883,-226.8
8884,-194.4
8885,-187.2
8886,-169.2
8887,-176.4
8888,-180.0
8889,-205.2
8890,-237.6
8891,-273.6
8892,-309.6
8893,-360.0
8894,-381.6
8895,-439.2
8896,-464.4
8897,-507.6
8898,-507.6
8899,-507.6
8900,-525.6
8901,-511.2
8902,-514.8
8903,-525.6
8904,-514.8
8905,-500.4
8906,-468.0
8907,-432.0
8908,-446.4
8909,-432.0
8910,-428.4
8911,-432.0
8912,-406.8
8913,-417.6
8914,-442.8
8915,-442.8
8916,-457.2
8917,-471.6
8918,-457.2
8919,-475.2
8920,-486.0
8921,-489.6
8922,-486.0
8923,-471.6
8924,-457.2
8925,-410.4
8926,-406.8
8927,-367.2
8928,-331.2
8929,-298.8
8930,-248.4
8931,-223.2
8932,-212.4
8933,-198.0
8934,-183.6
8935,-176.4
8936,-198.0
8937,-226.8
8938,-252.0
8939,-306.0
8940,-345.6
8941,-385.2
8942,-435.6
8943,-504.0
8944,-525.6
8945,-565.2
8946,-594.0
8947,-590.4
8948,-662.4
8949,-594.0
8950,-604.8
8951,-608.4
8952,-568.8
8953,-543.6
8954,-558.0
8955,-514.8
8956,-496.8
8957,-468.0
8958,-478.8
8959,-453.6
8960,-442.8
8961,-446.4
8962,-464.4
8963,-471.6
8964,-468.0
8965,-475.2
8966,-464.4
8967,-464.4
8968,-489.6
8969,-464.4
8970,-464.4
8971,-428.4
8972,-450.0
8973,-396.0
8974,-396.0
8975,-356.4
8976,-338.4
8977,-302.4
8978,-291.6
8979,-259.2
8980,-230.4
8981,-223.2
8982,-205.2
8983,-194.4
8984,-187.2
8985,-190.8
8986,-198.0
8987,-230.4
8988,-252.0
8989,-280.8
8990,-327.6
8991,-363.6
8992,-399.6
8993,-424.8
8994,-439.2
8995,-482.4
8996,-489.6
8997,-500.4
8998,-496.8
8999,-507.6
9000,-500.4
9001,-478.8
9002,-511.2
9003,-496.8
9004,-475.2
9005,-464.4
9006,-435.6
9007,-457.2
9008,-468.0
9009,-471.6
9010,-446.4
9011,-464.4
9012,-464.4
9013,-471.6
9014,-471.6
9015,-453.6
9016,-457.2
9017,-432.0
9018,-414.0
9019,-414.0
9020,-388.8
9021,-385.2
9022,-349.2
9023,-320.4
9024,-302.4
9025,-273.6
9026,-255.6
9027,-244.8
9028,-216.0
9029,-216.0
9030,-205.2
9031,-190.8
9032,-187.2
9033,-183.6
9034,-201.6
9035,-198.0
9036,-208.8
9037,-234.0
9038,-262.8
9039,-291.6
9040,-306.0
9041,-352.8
9042,-381.6
9043,-399.6
9044,-428.4
9045,-439.2
9046,-460.8
9047,-460.8
9048,-471.6
9049,-482.4
9050,-446.4
9051,-471.6
9052,-442.8
9053,-439.2
9054,-421.2
9055,-421.2
9056,-424.8
9057,-424.8
9058,-414.0
9059,-428.4
9060,-421.2
9061,-421.2
9062,-435.6
9063,-450.0
9064,-442.8
9065,-450.0
9066,-410.4
9067,-424.8
9068,-403.2
9069,-378.0
9070,-374.4
9071,-345.6
9072,-298.8
9073,-270.0
9074,-237.6
9075,-216.0
9076,-187.2
9077,-180.0
9078,-172.8
9079,-169.2
9080,-187.2
9081,-194.4
9082,-219.6
9083,-255.6
9084,-284.4
9085,-334.8
9086,-367.2
9087,-428.4
9088,-478.8
9089,-500.4
9090,-543.6
9091,-572.4
9092,-554.4
9093,-565.2
9094,-568.8
9095,-612.0
9096,-561.6
9097,-514.8
9098,-500.4
9099,-486.0
9100,-464.4
9101,-428.4
9102,-403.2
9103,-432.0
9104,-410.4
9105,-399.6
9106,-403.2
9107,-403.2
9108,-417.6
9109,-432.0
9110,-468.0
9111,-464.4
9112,-486.0
9113,-482.4
9114,-493.2
9115,-486.0
9116,-450.0
9117,-432.0
9118,-396.0
9119,-367.2
9120,-320.4
9121,-273.6
9122,-252.0
9123,-219.6
9124,-194.4
9125,-176.4
9126,-172.8
9127,-180.0
9128,-187.2
9129,-205.2
9130,-216.0
9131,-270.0
9132,-306.0
9133,-331.2
9134,-367.2
9135,-414.0
9136,-442.8
9137,-504.0
9138,-511.2
9139,-511.2
9140,-529.2
9141,-518.4
9142,-558.0
9143,-540.0
9144,-529.2
9145,-522.0
9146,-496.8
9147,-486.0
9148,-446.4
9149,-446.4
9150,-417.6
9151,-421.2
9152,-428.4
9153,-410.4
9154,-428.4
9155,-432.0
9156,-453.6
9157,-457.2
9158,-464.4
9159,-482.4
9160,-471.6
9161,-507.6
9162,-496.8
9163,-482.4
9164,-468.0
9165,-432.0
9166,-399.6
9167,-349.2
9168,-327.6
9169,-284.4
9170,-252.0
9171,-230.4
9172,-198.0
9173,-183.6
9174,-169.2
9175,-183.6
9176,-190.8
9177,-223.2
9178,-248.4
9179,-277.2
9180,-313.2
9181,-352.8
9182,-403.2
9183,-421.2
9184,-457.2
9185,-486.0
9186,-529.2
9187,-536.4
9188,-532.8
9189,-536.4
9190,-558.0
9191,-522.0
9192,-554.4
9193,-496.8
9194,-489.6
9195,-518.4
9196,-486.0
9197,-464.4
9198,-450.0
9199,-442.8
9200,-439.2
9201,-439.2
9202,-435.6
9203,-446.4
9204,-457.2
9205,-442.8
9206,-471.6
9207,-486.0
9208,-475.2
9209,-496.8
9210,-500.4
9211,-453.6
9212,-424.8
9213,-439.2
9214,-399.6
9215,-349.2
9216,-320.4
9217,-295.2
9218,-252.0
9219,-223.2
9220,-198.0
9221,-183.6
9222,-176.4
9223,-172.8
9224,-190.8
9225,-208.8
9226,-244.8
9227,-277.2
9228,-320.4
9229,-363.6
9230,-403.2
9231,-428.4
9232,-464.4
9233,-500.4
9234,-522.0
9235,-525.6
9236,-554.4
9237,-550.8
9238,-568.8
9239,-525.6
9240,-522.0
9241,-504.0
9242,-475.2
9243,-439.2
9244,-442.8
9245,-442.8
9246,-424.8
9247,-439.2
9248,-439.2
9249,-435.6
9250,-439.2
9251,-450.0
9252,-482.4
9253,-486.0
9254,-482.4
9255,-486.0
9256,-486.0
9257,-486.0
9258,-478.8
9259,-468.0
9260,-446.4
9261,-424.8
9262,-410.4
9263,-370.8
9264,-334.8
9265,-309.6
9266,-270.0
9267,-230.4
9268,-212.4
9269,-201.6
9270,-187.2
9271,-190.8
9272,-198.0
9273,-212.4
9274,-259.2
9275,-302.4
9276,-338.4
9277,-406.8
9278,-439.2
9279,-482.4
9280,-540.0
9281,-558.0
9282,-597.6
9283,-626.4
9284,-626.4
9285,-622.8
9286,-608.4
9287,-568.8
9288,-583.2
9289,-547.2
9290,-540.0
9291,-525.6
9292,-504.0
9293,-486.0
9294,-464.4
9295,-468.0
9296,-453.6
9297,-424.8
9298,-450.0
9299,-464.4
9300,-468.0
9301,-486.0
9302,-468.0
9303,-500.4
9304,-493.2
9305,-468.0
9306,-468.0
9307,-442.8
9308,-439.2
9309,-432.0
9310,-385.2
9311,-370.8
9312,-360.0
9313,-306.0
9314,-288.0
9315,-255.6
9316,-241.2
9317,-223.2
9318,-201.6
9319,-194.4
9320,-198.0
9321,-208.8
9322,-212.4
9323,-234.0
9324,-262.8
9325,-284.4
9326,-327.6
9327,-363.6
9328,-414.0
9329,-417.6
9330,-468.0
9331,-493.2
9332,-489.6
9333,-504.0
9334,-504.0
9335,-507.6
9336,-525.6
9337,-511.2
9338,-496.8
9339,-507.6
9340,-489.6
9341,-464.4
9342,-478.8
9343,-460.8
9344,-464.4
9345,-457.2
9346,-450.0
9347,-457.2
9348,-482.4
9349,-482.4
9350,-478.8
9351,-475.2
9352,-460.8
9353,-453.6
9354,-406.8
9355,-417.6
9356,-399.6
9357,-367.2
9358,-342.0
9359,-327.6
9360,-302.4
9361,-288.0
9362,-270.0
9363,-241.2
9364,-230.4
9365,-208.8
9366,-208.8
9367,-201.6
9368,-194.4
9369,-187.2
9370,-201.6
9371,-212.4
9372,-223.2
9373,-244.8
9374,-252.0
9375,-295.2
9376,-327.6
9377,-342.0
9378,-378.0
9379,-403.2
9380,-446.4
9381,-457.2
9382,-464.4
9383,-507.6
9384,-493.2
9385,-471.6
9386,-486.0
9387,-471.6
9388,-464.4
9389,-428.4
9390,-428.4
9391,-417.6
9392,-421.2
9393,-410.4
9394,-414.0
9395,-421.2
9396,-435.6
9397,-435.6
9398,-428.4
9399,-446.4
9400,-446.4
9401,-450.0
9402,-439.2
9403,-432.0
9404,-410.4
9405,-403.2
9406,-363.6
9407,-327.6
9408,-302.4
9409,-277.2
9410,-244.8
9411,-208.8
9412,-187.2
9413,-183.6
9414,-169.2
9415,-169.2
9416,-180.0
9417,-205.2
9418,-216.0
9419,-255.6
9420,-302.4
9421,-342.0
9422,-388.8
9423,-417.6
9424,-460.8
9425,-522.0
9426,-536.4
9427,-568.8
9428,-586.8
9429,-576.0
9430,-619.2
9431,-583.2
9432,-547.2
9433,-536.4
9434,-511.2
9435,-496.8
9436,-460.8
9437,-460.8
9438,-421.2
9439,-417.6
9440,-403.2
9441,-392.4
9442,-399.6
9443,-399.6
9444,-435.6
9445,-446.4
9446,-471.6
9447,-489.6
9448,-482.4
9449,-500.4
9450,-493.2
9451,-475.2
9452,-457.2
9453,-439.2
9454,-396.0
9455,-378.0
9456,-324.0
9457,-284.4
9458,-259.2
9459,-226.8
9460,-205.2
9461,-183.6
9462,-165.6
9463,-172.8
9464,-190.8
9465,-208.8
9466,-234.0
9467,-252.0
9468,-291.6
9469,-349.2
9470,-396.0
9471,-414.0
9472,-446.4
9473,-486.0
9474,-511.2
9475,-529.2
9476,-550.8
9477,-514.8
9478,-540.0
9479,-540.0
9480,-536.4
9481,-525.6
9482,-489.6
9483,-493.2
9484,-446.4
9485,-442.8
9486,-424.8
9487,-432.0
9488,-417.6
9489,-432.0
9490,-428.4
9491,-417.6
9492,-453.6
9493,-489.6
9494,-486.0
9495,-478.8
9496,-493.2
9497,-532.8
9498,-493.2
9499,-475.2
9500,-460.8
9501,-453.6
9502,-406.8
9503,-374.4
9504,-342.0
9505,-273.6
9506,-241.2
9507,-216.0
9508,-198.0
9509,-190.8
9510,-176.4
9511,-172.8
9512,-201.6
9513,-212.4
9514,-244.8
9515,-280.8
9516,-324.0
9517,-374.4
9518,-378.0
9519,-439.2
9520,-475.2
9521,-482.4
9522,-529.2
9523,-536.4
9524,-550.8
9525,-550.8
9526,-568.8
9527,-558.0
9528,-536.4
9529,-525.6
9530,-518.4
9531,-486.0
9532,-468.0
9533,-475.2
9534,-478.8
9535,-439.2
9536,-435.6
9537,-457.2
9538,-439.2
9539,-464.4
9540,-457.2
9541,-478.8
9542,-468.0
9543,-486.0
9544,-514.8
9545,-489.6
9546,-464.4
9547,-475.2
9548,-468.0
9549,-428.4
9550,-406.8
9551,-363.6
9552,-316.8
9553,-313.2
9554,-266.4
9555,-223.2
9556,-201.6
9557,-190.8
9558,-172.8
9559,-172.8
9560,-187.2
9561,-212.4
9562,-230.4
9563,-284.4
9564,-316.8
9565,-352.8
9566,-403.2
9567,-435.6
9568,-453.6
9569,-496.8
9570,-522.0
9571,-525.6
9572,-532.8
9573,-550.8
9574,-547.2
9575,-522.0
9576,-540.0
9577,-514.8
9578,-464.4
9579,-475.2
9580,-446.4
9581,-432.0
9582,-428.4
9583,-421.2
9584,-435.6
9585,-450.0
9586,-439.2
9587,-446.4
9588,-464.4
9589,-478.8
9590,-471.6
9591,-482.4
9592,-482.4
9593,-504.0
9594,-475.2
9595,-464.4
9596,-460.8
9597,-410.4
9598,-421.2
9599,-378.0
9600,-349.2
9601,-309.6
9602,-255.6
9603,-226.8
9604,-208.8
9605,-194.4
9606,-180.0
9607,-190.8
9608,-198.0
9609,-226.8
9610,-259.2
9611,-306.0
9612,-345.6
9613,-388.8
9614,-442.8
9615,-482.4
9616,-547.2
9617,-568.8
9618,-608.4
9619,-622.8
9620,-601.2
9621,-619.2
9622,-586.8
9623,-626.4
9624,-576.0
9625,-558.0
9626,-522.0
9627,-522.0
9628,-511.2
9629,-489.6
9630,-450.0
9631,-468.0
9632,-471.6
9633,-450.0
9634,-482.4
9635,-493.2
9636,-493.2
9637,-500.4
9638,-482.4
9639,-468.0
9640,-464.4
9641,-475.2
9642,-460.8
9643,-450.0
9644,-432.0
9645,-428.4
9646,-396.0
9647,-381.6
9648,-342.0
9649,-313.2
9650,-280.8
9651,-262.8
9652,-230.4
9653,-212.4
9654,-205.2
9655,-194.4
9656,-190.8
9657,-198.0
9658,-219.6
9659,-237.6
9660,-255.6
9661,-291.6
9662,-327.6
9663,-345.6
9664,-388.8
9665,-435.6
9666,-464.4
9667,-478.8
9668,-500.4
9669,-518.4
9670,-532.8
9671,-536.4
9672,-536.4
9673,-511.2
9674,-486.0
9675,-478.8
9676,-489.6
9677,-471.6
9678,-460.8
9679,-493.2
9680,-504.0
9681,-468.0
9682,-482.4
9683,-464.4
9684,-475.2
9685,-486.0
9686,-464.4
9687,-475.2
9688,-460.8
9689,-453.6
9690,-442.8
9691,-403.2
9692,-385.2
9693,-352.8
9694,-342.0
9695,-320.4
9696,-313.2
9697,-284.4
9698,-266.4
9699,-237.6
9700,-226.8
9701,-219.6
9702,-208.8
9703,-194.4
9704,-194.4
9705,-190.8
9706,-198.0
9707,-208.8
9708,-212.4
9709,-234.0
9710,-259.2
9711,-288.0
9712,-320.4
9713,-345.6
9714,-381.6
9715,-406.8
9716,-432.0
9717,-453.6
9718,-439.2
9719,-493.2
9720,-482.4
9721,-457.2
9722,-475.2
9723,-482.4
9724,-457.2
9725,-457.2
9726,-428.4
9727,-439.2
9728,-396.0
9729,-424.8
9730,-414.0
9731,-421.2
9732,-417.6
9733,-439.2
9734,-464.4
9735,-432.0
9736,-435.6
9737,-460.8
9738,-442.8
9739,-446.4
9740,-410.4
9741,-406.8
9742,-370.8
9743,-342.0
9744,-313.2
9745,-277.2
9746,-248.4
9747,-208.8
9748,-194.4
9749,-172.8
9750,-169.2
9751,-176.4
9752,-180.0
9753,-190.8
9754,-230.4
9755,-262.8
9756,-306.0
9757,-342.0
9758,-392.4
9759,-410.4
9760,-482.4
9761,-493.2
9762,-532.8
9763,-576.0
9764,-586.8
9765,-572.4
9766,-568.8
9767,-590.4
9768,-547.2
9769,-536.4
9770,-532.8
9771,-500.4
9772,-478.8
9773,-442.8
9774,-417.6
9775,-403.2
9776,-385.2
9777,-399.6
9778,-399.6
9779,-396.0
9780,-424.8
9781,-432.0
9782,-471.6
9783,-475.2
9784,-475.2
9785,-486.0
9786,-471.6
9787,-471.6
9788,-471.6
9789,-414.0
9790,-399.6
9791,-374.4
9792,-309.6
9793,-288.0
9794,-259.2
9795,-223.2
9796,-198.0
9797,-187.2
9798,-176.4
9799,-169.2
9800,-183.6
9801,-201.6
9802,-234.0
9803,-262.8
9804,-288.0
9805,-338.4
9806,-378.0
9807,-410.4
9808,-460.8
9809,-457.2
9810,-522.0
9811,-529.2
9812,-547.2
9813,-540.0
9814,-540.0
9815,-540.0
9816,-536.4
9817,-489.6
9818,-482.4
9819,-489.6
9820,-453.6
9821,-446.4
9822,-421.2
9823,-424.8
9824,-403.2
9825,-421.2
9826,-432.0
9827,-457.2
9828,-446.4
9829,-457.2
9830,-453.6
9831,-511.2
9832,-504.0
9833,-514.8
9834,-486.0
9835,-471.6
9836,-475.2
9837,-442.8
9838,-378.0
9839,-360.0
9840,-331.2
9841,-284.4
9842,-255.6
9843,-219.6
9844,-194.4
9845,-183.6
9846,-176.4
9847,-180.0
9848,-194.4
9849,-216.0
9850,-244.8
9851,-277.2
9852,-306.0
9853,-356.4
9854,-399.6
9855,-442.8
9856,-446.4
9857,-511.2
9858,-522.0
9859,-522.0
9860,-558.0
9861,-536.4
9862,-586.8
9863,-540.0
9864,-532.8
9865,-529.2
9866,-507.6
9867,-489.6
9868,-475.2
9869,-460.8
9870,-460.8
9871,-453.6
9872,-439.2
9873,-442.8
9874,-446.4
9875,-439.2
9876,-453.6
9877,-464.4
9878,-482.4
9879,-468.0
9880,-507.6
9881,-478.8
9882,-475.2
9883,-468.0
9884,-446.4
9885,-432.0
9886,-414.0
9887,-370.8
9888,-331.2
9889,-295.2
9890,-266.4
9891,-230.4
9892,-205.2
9893,-187.2
9894,-180.0
9895,-180.0
9896,-187.2
9897,-212.4
9898,-241.2
9899,-277.2
9900,-313.2
9901,-360.0
9902,-381.6
9903,-432.0
9904,-486.0
9905,-493.2
9906,-507.6
9907,-547.2
9908,-558.0
9909,-525.6
9910,-525.6
9911,-525.6
9912,-511.2
9913,-486.0
9914,-493.2
9915,-496.8
9916,-457.2
9917,-464.4
9918,-439.2
9919,-406.8
9920,-428.4
9921,-428.4
9922,-428.4
9923,-428.4
9924,-424.8
9925,-450.0
9926,-471.6
9927,-493.2
9928,-500.4
9929,-464.4
9930,-493.2
9931,-471.6
9932,-460.8
9933,-446.4
9934,-403.2
9935,-385.2
9936,-309.6
9937,-295.2
9938,-270.0
9939,-237.6
9940,-208.8
9941,-183.6
9942,-183.6
9943,-187.2
9944,-198.0
9945,-226.8
9946,-266.4
9947,-280.8
9948,-345.6
9949,-392.4
9950,-442.8
9951,-493.2
9952,-554.4
9953,-558.0
9954,-597.6
9955,-622.8
9956,-612.0
9957,-622.8
9958,-637.2
9959,-612.0
9960,-561.6
9961,-532.8
9962,-547.2
9963,-489.6
9964,-486.0
9965,-453.6
9966,-453.6
9967,-446.4
9968,-432.0
9969,-457.2
9970,-453.6
9971,-471.6
9972,-475.2
9973,-475.2
9974,-489.6
9975,-478.8
9976,-475.2
9977,-468.0
9978,-475.2
9979,-446.4
9980,-414.0
9981,-421.2
9982,-392.4
9983,-370.8
9984,-342.0
9985,-313.2
9986,-288.0
9987,-259.2
9988,-241.2
9989,-205.2
9990,-201.6
9991,-198.0
9992,-190.8
9993,-198.0
9994,-219.6
9995,-230.4
9996,-266.4
9997,-284.4
9998,-327.6
9999,-360.0
10000,-392.4
10001,-432.0
10002,-450.0
10003,-493.2
10004,-500.4
10005,-514.8
10006,-518.4
10007,-532.8
10008,-532.8
10009,-496.8
10010,-496.8
10011,-478.8
10012,-471.6
10013,-478.8
10014,-475.2
10015,-453.6
10016,-450.0
10017,-457.2
10018,-471.6
10019,-442.8
10020,-478.8
10021,-450.0
10022,-475.2
10023,-460.8
10024,-453.6
10025,-432.0
10026,-435.6
10027,-406.8
10028,-381.6
10029,-381.6
10030,-342.0
10031,-316.8
10032,-298.8
10033,-280.8
10034,-270.0
10035,-248.4
10036,-230.4
10037,-223.2
10038,-208.8
10039,-194.4
10040,-190.8
10041,-190.8
10042,-194.4
10043,-205.2
10044,-226.8
10045,-237.6
10046,-255.6
10047,-295.2
10048,-324.0
10049,-349.2
10050,-396.0
10051,-403.2
10052,-442.8
10053,-450.0
10054,-478.8
10055,-493.2
10056,-475.2
10057,-475.2
10058,-478.8
10059,-464.4
10060,-442.8
10061,-450.0
10062,-428.4
10063,-428.4
10064,-406.8
10065,-410.4
10066,-421.2
10067,-417.6
10068,-432.0
10069,-428.4
10070,-428.4
10071,-439.2
10072,-457.2
10073,-464.4
10074,-432.0
10075,-424.8
10076,-414.0
10077,-388.8
10078,-367.2
10079,-331.2
10080,-306.0
10081,-273.6
10082,-255.6
10083,-212.4
10084,-194.4
10085,-183.6
10086,-169.2
10087,-172.8
10088,-176.4
10089,-198.0
10090,-212.4
10091,-255.6
10092,-291.6
10093,-331.2
10094,-385.2
10095,-417.6
10096,-478.8
10097,-504.0
10098,-536.4
10099,-540.0
10100,-576.0
10101,-612.0
10102,-579.6
10103,-554.4
10104,-554.4
10105,-525.6
10106,-489.6
10107,-478.8
10108,-457.2
10109,-446.4
10110,-410.4
10111,-396.0
10112,-410.4
10113,-388.8
10114,-399.6
10115,-417.6
10116,-428.4
10117,-432.0
10118,-439.2
10119,-453.6
10120,-504.0
10121,-468.0
10122,-478.8
10123,-446.4
10124,-439.2
10125,-403.2
10126,-396.0
10127,-356.4
10128,-324.0
10129,-295.2
10130,-255.6
10131,-223.2
10132,-194.4
10133,-180.0
10134,-165.6
10135,-172.8
10136,-176.4
10137,-198.0
10138,-223.2
10139,-270.0
10140,-298.8
10141,-331.2
10142,-388.8
10143,-421.2
10144,-460.8
10145,-482.4
10146,-540.0
10147,-525.6
10148,-547.2
10149,-558.0
10150,-554.4
10151,-561.6
10152,-525.6
10153,-518.4
10154,-478.8
10155,-475.2
10156,-460.8
10157,-424.8
10158,-428.4
10159,-410.4
10160,-399.6
10161,-424.8
10162,-417.6
10163,-417.6
10164,-439.2
10165,-468.0
10166,-489.6
10167,-518.4
10168,-518.4
10169,-493.2
10170,-486.0
10171,-478.8
10172,-482.4
10173,-428.4
10174,-403.2
10175,-360.0
10176,-324.0
10177,-284.4
10178,-248.4
10179,-216.0
10180,-190.8
10181,-187.2
10182,-165.6
10183,-172.8
10184,-190.8
10185,-212.4
10186,-241.2
10187,-284.4
10188,-313.2
10189,-360.0
10190,-381.6
10191,-428.4
10192,-464.4
10193,-486.0
10194,-507.6
10195,-547.2
10196,-532.8
10197,-558.0
10198,-547.2
10199,-543.6
10200,-547.2
10201,-529.2
10202,-500.4
10203,-486.0
10204,-486.0
10205,-450.0
10206,-453.6
10207,-457.2
10208,-442.8
10209,-432.0
10210,-442.8
10211,-446.4
10212,-446.4
10213,-446.4
10214,-464.4
10215,-468.0
10216,-464.4
10217,-493.2
10218,-453.6
10219,-453.6
10220,-450.0
10221,-432.0
10222,-403.2
10223,-352.8
10224,-342.0
10225,-284.4
10226,-255.6
10227,-219.6
10228,-205.2
10229,-187.2
10230,-169.2
10231,-176.4
10232,-187.2
10233,-205.2
10234,-241.2
10235,-273.6
10236,-309.6
10237,-363.6
10238,-392.4
10239,-457.2
10240,-471.6
10241,-504.0
10242,-547.2
10243,-532.8
10244,-550.8
10245,-543.6
10246,-529.2
10247,-518.4
10248,-522.0
10249,-511.2
10250,-489.6
10251,-442.8
10252,-435.6
10253,-428.4
10254,-453.6
10255,-414.0
10256,-432.0
10257,-410.4
10258,-428.4
10259,-450.0
10260,-457.2
10261,-460.8
10262,-478.8
10263,-460.8
10264,-478.8
10265,-489.6
10266,-453.6
10267,-482.4
10268,-453.6
10269,-424.8
10270,-406.8
10271,-363.6
10272,-331.2
10273,-295.2
10274,-262.8
10275,-241.2
10276,-198.0
10277,-194.4
10278,-187.2
10279,-187.2
10280,-201.6
10281,-226.8
10282,-252.0
10283,-291.6
10284,-356.4
10285,-399.6
10286,-439.2
10287,-493.2
10288,-529.2
10289,-568.8
10290,-597.6
10291,-604.8
10292,-644.4
10293,-612.0
10294,-579.6
10295,-586.8
10296,-572.4
10297,-547.2
10298,-518.4
10299,-500.4
10300,-489.6
10301,-478.8
10302,-450.0
10303,-446.4
10304,-432.0
10305,-450.0
10306,-457.2
10307,-446.4
10308,-475.2
10309,-471.6
10310,-468.0
10311,-478.8
10312,-471.6
10313,-453.6
10314,-478.8
10315,-468.0
10316,-414.0
10317,-421.2
10318,-396.0
10319,-360.0
10320,-331.2
10321,-309.6
10322,-284.4
10323,-248.4
10324,-230.4
10325,-219.6
10326,-201.6
10327,-198.0
10328,-187.2
10329,-183.6
10330,-205.2
10331,-234.0
10332,-255.6
10333,-280.8
10334,-320.4
10335,-352.8
10336,-385.2
10337,-432.0
10338,-478.8
10339,-478.8
10340,-496.8
10341,-496.8
10342,-547.2
10343,-504.0
10344,-511.2
10345,-493.2
10346,-500.4
10347,-486.0
10348,-482.4
10349,-457.2
10350,-460.8
10351,-471.6
10352,-464.4
10353,-482.4
10354,-457.2
10355,-457.2
10356,-460.8
10357,-460.8
10358,-457.2
10359,-464.4
10360,-446.4
10361,-457.2
10362,-414.0
10363,-406.8
10364,-406.8
10365,-378.0
10366,-334.8
10367,-334.8
10368,-298.8
10369,-288.0
10370,-266.4
10371,-244.8
10372,-219.6
10373,-212.4
10374,-205.2
10375,-205.2
10376,-194.4
10377,-194.4
10378,-201.6
10379,-205.2
10380,-226.8
10381,-234.0
10382,-270.0
10383,-280.8
10384,-313.2
10385,-342.0
10386,-385.2
10387,-403.2
10388,-421.2
10389,-442.8
10390,-464.4
10391,-489.6
10392,-489.6
10393,-475.2
10394,-460.8
10395,-442.8
10396,-450.0
10397,-453.6
10398,-428.4
10399,-439.2
10400,-399.6
10401,-410.4
10402,-410.4
10403,-406.8
10404,-399.6
10405,-432.0
10406,-442.8
10407,-453.6
10408,-460.8
10409,-428.4
10410,-453.6
10411,-414.0
10412,-417.6
10413,-388.8
10414,-360.0
10415,-352.8
10416,-295.2
10417,-277.2
10418,-244.8
10419,-219.6
10420,-187.2
10421,-180.0
10422,-162.0
10423,-172.8
10424,-176.4
10425,-190.8
10426,-216.0
10427,-248.4
10428,-291.6
10429,-342.0
10430,-381.6
10431,-403.2
10432,-446.4
10433,-518.4
10434,-500.4
10435,-558.0
10436,-547.2
10437,-590.4
10438,-583.2
10439,-568.8
10440,-536.4
10441,-522.0
10442,-486.0
10443,-478.8
10444,-439.2
10445,-432.0
10446,-414.0
10447,-414.0
10448,-399.6
10449,-396.0
10450,-399.6
10451,-421.2
10452,-432.0
10453,-446.4
10454,-457.2
10455,-446.4
10456,-482.4
10457,-468.0
10458,-475.2
10459,-478.8
10460,-439.2
10461,-414.0
10462,-410.4
10463,-360.0
10464,-331.2
10465,-291.6
10466,-259.2
10467,-212.4
10468,-201.6
10469,-183.6
10470,-176.4
10471,-172.8
10472,-176.4
10473,-194.4
10474,-226.8
10475,-248.4
10476,-284.4
10477,-324.0
10478,-374.4
10479,-410.4
10480,-432.0
10481,-464.4
10482,-507.6
10483,-514.8
10484,-540.0
10485,-529.2
10486,-568.8
10487,-511.2
10488,-489.6
10489,-518.4
10490,-493.2
10491,-478.8
10492,-421.2
10493,-428.4
10494,-424.8
10495,-421.2
10496,-406.8
10497,-396.0
10498,-432.0
10499,-424.8
10500,-453.6
10501,-450.0
10502,-478.8
10503,-478.8
10504,-504.0
10505,-493.2
10506,-489.6
10507,-482.4
10508,-471.6
10509,-432.0
10510,-396.0
10511,-363.6
10512,-313.2
10513,-273.6
10514,-252.0
10515,-212.4
10516,-190.8
10517,-187.2
10518,-172.8
10519,-176.4
10520,-183.6
10521,-208.8
10522,-234.0
10523,-270.0
10524,-298.8
10525,-327.6
10526,-367.2
10527,-428.4
10528,-475.2
10529,-486.0
10530,-522.0
10531,-511.2
10532,-529.2
10533,-550.8
10534,-532.8
10535,-540.0
10536,-536.4
10537,-511.2
10538,-507.6
10539,-471.6
10540,-478.8
10541,-464.4
10542,-460.8
10543,-424.8
10544,-446.4
10545,-428.4
10546,-421.2
10547,-435.6
10548,-435.6
10549,-428.4
10550,-471.6
10551,-468.0
10552,-468.0
10553,-493.2
10554,-471.6
10555,-460.8
10556,-442.8
10557,-414.0
10558,-396.0
10559,-367.2
10560,-327.6
10561,-277.2
10562,-266.4
10563,-219.6
10564,-205.2
10565,-180.0
10566,-176.4
10567,-172.8
10568,-190.8
10569,-208.8
10570,-234.0
10571,-270.0
10572,-302.4
10573,-334.8
10574,-392.4
10575,-432.0
10576,-460.8
10577,-511.2
10578,-522.0
10579,-529.2
10580,-532.8
10581,-550.8
10582,-507.6
10583,-504.0
10584,-525.6
10585,-500.4
10586,-471.6
10587,-439.2
10588,-432.0
10589,-417.6
10590,-428.4
10591,-410.4
10592,-442.8
10593,-432.0
10594,-446.4
10595,-457.2
10596,-442.8
