Index,Value
13127,565.2
13128,529.2
13129,500.4
13130,493.2
13131,464.4
13132,396.0
13133,403.2
13134,403.2
13135,406.8
13136,388.8
13137,367.2
13138,363.6
13139,396.0
13140,392.4
13141,385.2
13142,399.6
13143,442.8
13144,453.6
13145,464.4
13146,486.0
13147,439.2
13148,421.2
13149,417.6
13150,396.0
13151,356.4
13152,309.6
13153,288.0
13154,241.2
13155,223.2
13156,201.6
13157,180.0
13158,169.2
13159,158.4
13160,165.6
13161,198.0
13162,219.6
13163,259.2
13164,295.2
13165,331.2
13166,367.2
13167,378.0
13168,428.4
13169,468.0
13170,500.4
13171,525.6
13172,518.4
13173,536.4
13174,525.6
13175,543.6
13176,500.4
13177,478.8
13178,442.8
13179,439.2
13180,421.2
13181,403.2
13182,392.4
13183,381.6
13184,388.8
13185,399.6
13186,403.2
13187,417.6
13188,432.0
13189,475.2
13190,471.6
13191,446.4
13192,500.4
13193,496.8
13194,475.2
13195,478.8
13196,446.4
13197,435.6
13198,363.6
13199,363.6
13200,306.0
13201,277.2
13202,234.0
13203,208.8
13204,169.2
13205,169.2
13206,162.0
13207,176.4
13208,183.6
13209,190.8
13210,244.8
13211,273.6
13212,284.4
13213,327.6
13214,370.8
13215,392.4
13216,468.0
13217,493.2
13218,493.2
13219,504.0
13220,500.4
13221,561.6
13222,547.2
13223,561.6
13224,504.0
13225,482.4
13226,500.4
13227,468.0
13228,450.0
13229,417.6
13230,424.8
13231,424.8
13232,428.4
13233,406.8
13234,428.4
13235,414.0
13236,442.8
13237,475.2
13238,446.4
13239,464.4
13240,457.2
13241,453.6
13242,468.0
13243,471.6
13244,432.0
13245,414.0
13246,378.0
13247,327.6
13248,345.6
13249,255.6
13250,259.2
13251,212.4
13252,201.6
13253,172.8
13254,169.2
13255,162.0
13256,180.0
13257,198.0
13258,223.2
13259,259.2
13260,298.8
13261,345.6
13262,352.8
13263,406.8
13264,450.0
13265,471.6
13266,496.8
13267,500.4
13268,550.8
13269,518.4
13270,482.4
13271,518.4
13272,464.4
13273,464.4
13274,460.8
13275,428.4
13276,421.2
13277,432.0
13278,399.6
13279,392.4
13280,414.0
13281,410.4
13282,410.4
13283,439.2
13284,432.0
13285,468.0
13286,435.6
13287,471.6
13288,453.6
13289,442.8
13290,453.6
13291,475.2
13292,432.0
13293,417.6
13294,385.2
13295,352.8
13296,334.8
13297,291.6
13298,259.2
13299,230.4
13300,190.8
13301,190.8
13302,190.8
13303,180.0
13304,198.0
13305,208.8
13306,248.4
13307,288.0
13308,352.8
13309,370.8
13310,403.2
13311,464.4
13312,511.2
13313,565.2
13314,558.0
13315,568.8
13316,565.2
13317,561.6
13318,579.6
13319,561.6
13320,583.2
13321,529.2
13322,511.2
13323,442.8
13324,442.8
13325,457.2
13326,435.6
13327,428.4
13328,428.4
13329,439.2
13330,442.8
13331,428.4
13332,442.8
13333,439.2
13334,478.8
13335,442.8
13336,493.2
13337,457.2
13338,453.6
13339,424.8
13340,414.0
13341,392.4
13342,349.2
13343,338.4
13344,313.2
13345,288.0
13346,262.8
13347,248.4
13348,219.6
13349,212.4
13350,190.8
13351,183.6
13352,187.2
13353,183.6
13354,208.8
13355,226.8
13356,255.6
13357,259.2
13358,320.4
13359,356.4
13360,363.6
13361,421.2
13362,417.6
13363,475.2
13364,475.2
13365,457.2
13366,475.2
13367,482.4
13368,496.8
13369,471.6
13370,486.0
13371,450.0
13372,468.0
13373,446.4
13374,432.0
13375,414.0
13376,399.6
13377,410.4
13378,446.4
13379,442.8
13380,450.0
13381,406.8
13382,435.6
13383,414.0
13384,421.2
13385,414.0
13386,378.0
13387,381.6
13388,374.4
13389,352.8
13390,320.4
13391,302.4
13392,280.8
13393,270.0
13394,248.4
13395,234.0
13396,212.4
13397,198.0
13398,187.2
13399,190.8
13400,180.0
13401,190.8
13402,187.2
13403,190.8
13404,208.8
13405,219.6
13406,241.2
13407,288.0
13408,295.2
13409,338.4
13410,349.2
13411,385.2
13412,428.4
13413,450.0
13414,424.8
13415,453.6
13416,439.2
13417,471.6
13418,439.2
13419,442.8
13420,428.4
13421,396.0
13422,414.0
13423,406.8
13424,370.8
13425,356.4
13426,403.2
13427,385.2
13428,399.6
13429,403.2
13430,399.6
13431,417.6
13432,432.0
13433,428.4
13434,410.4
13435,403.2
13436,374.4
13437,388.8
13438,356.4
13439,302.4
13440,295.2
13441,248.4
13442,241.2
13443,212.4
13444,172.8
13445,176.4
13446,162.0
13447,165.6
13448,169.2
13449,187.2
13450,205.2
13451,255.6
13452,284.4
13453,320.4
13454,342.0
13455,396.0
13456,442.8
13457,482.4
13458,482.4
13459,554.4
13460,514.8
13461,547.2
13462,554.4
13463,532.8
13464,536.4
13465,496.8
13466,471.6
13467,464.4
13468,432.0
13469,424.8
13470,388.8
13471,356.4
13472,356.4
13473,356.4
13474,349.2
13475,381.6
13476,399.6
13477,399.6
13478,424.8
13479,421.2
13480,439.2
13481,457.2
13482,468.0
13483,421.2
13484,417.6
13485,378.0
13486,381.6
13487,338.4
13488,302.4
13489,262.8
13490,241.2
13491,223.2
13492,183.6
13493,176.4
13494,172.8
13495,158.4
13496,183.6
13497,190.8
13498,212.4
13499,244.8
13500,288.0
13501,324.0
13502,345.6
13503,374.4
13504,446.4
13505,457.2
13506,489.6
13507,536.4
13508,489.6
13509,486.0
13510,522.0
13511,507.6
13512,493.2
13513,464.4
13514,468.0
13515,446.4
13516,432.0
13517,392.4
13518,410.4
13519,381.6
13520,370.8
13521,385.2
13522,396.0
13523,414.0
13524,399.6
13525,442.8
13526,435.6
13527,482.4
13528,464.4
13529,460.8
13530,446.4
13531,435.6
13532,439.2
13533,378.0
13534,378.0
13535,342.0
13536,298.8
13537,277.2
13538,244.8
13539,190.8
13540,172.8
13541,183.6
13542,180.0
13543,162.0
13544,180.0
13545,194.4
13546,230.4
13547,252.0
13548,277.2
13549,345.6
13550,388.8
13551,410.4
13552,435.6
13553,460.8
13554,486.0
13555,514.8
13556,496.8
13557,550.8
13558,543.6
13559,493.2
13560,500.4
13561,500.4
13562,489.6
13563,475.2
13564,471.6
13565,442.8
13566,421.2
13567,439.2
13568,403.2
13569,396.0
13570,396.0
13571,406.8
13572,435.6
13573,450.0
13574,435.6
13575,464.4
13576,450.0
13577,435.6
13578,468.0
13579,439.2
13580,414.0
13581,378.0
13582,352.8
13583,327.6
13584,302.4
13585,255.6
13586,244.8
13587,212.4
13588,187.2
13589,176.4
13590,162.0
13591,169.2
13592,176.4
13593,194.4
13594,226.8
13595,266.4
13596,262.8
13597,334.8
13598,370.8
13599,403.2
13600,450.0
13601,450.0
13602,486.0
13603,529.2
13604,536.4
13605,496.8
13606,532.8
13607,522.0
13608,486.0
13609,482.4
13610,421.2
13611,424.8
13612,457.2
13613,392.4
13614,396.0
13615,403.2
13616,410.4
13617,385.2
13618,414.0
13619,388.8
13620,424.8
13621,424.8
13622,424.8
13623,453.6
13624,435.6
13625,460.8
13626,450.0
13627,442.8
13628,410.4
13629,414.0
13630,385.2
13631,342.0
13632,320.4
13633,270.0
13634,237.6
13635,216.0
13636,201.6
13637,180.0
13638,187.2
13639,180.0
13640,183.6
13641,216.0
13642,230.4
13643,270.0
13644,313.2
13645,388.8
13646,410.4
13647,468.0
13648,511.2
13649,565.2
13650,597.6
13651,601.2
13652,583.2
13653,579.6
13654,594.0
13655,572.4
13656,536.4
13657,522.0
13658,475.2
13659,496.8
13660,432.0
13661,482.4
13662,428.4
13663,374.4
13664,428.4
13665,428.4
13666,396.0
13667,442.8
13668,403.2
13669,406.8
13670,446.4
13671,414.0
13672,453.6
13673,450.0
13674,432.0
13675,406.8
13676,421.2
13677,381.6
13678,349.2
13679,349.2
13680,320.4
13681,288.0
13682,270.0
13683,248.4
13684,212.4
13685,205.2
13686,208.8
13687,183.6
13688,194.4
13689,201.6
13690,198.0
13691,212.4
13692,252.0
13693,273.6
13694,288.0
13695,331.2
13696,363.6
13697,410.4
13698,435.6
13699,478.8
13700,471.6
13701,471.6
13702,496.8
13703,500.4
13704,457.2
13705,522.0
13706,453.6
13707,468.0
13708,457.2
13709,421.2
13710,421.2
13711,450.0
13712,435.6
13713,424.8
13714,406.8
13715,424.8
13716,435.6
13717,417.6
13718,406.8
13719,439.2
13720,424.8
13721,417.6
13722,363.6
13723,385.2
13724,352.8
13725,342.0
13726,324.0
13727,316.8
13728,280.8
13729,252.0
13730,241.2
13731,241.2
13732,205.2
13733,190.8
13734,190.8
13735,187.2
13736,176.4
13737,169.2
13738,180.0
13739,187.2
13740,208.8
13741,212.4
13742,230.4
13743,273.6
13744,291.6
13745,342.0
13746,356.4
13747,385.2
13748,410.4
13749,424.8
13750,457.2
13751,442.8
13752,442.8
13753,421.2
13754,439.2
13755,475.2
13756,410.4
13757,403.2
13758,399.6
13759,370.8
13760,381.6
13761,374.4
13762,363.6
13763,403.2
13764,388.8
13765,410.4
13766,421.2
13767,396.0
13768,410.4
13769,399.6
13770,424.8
13771,385.2
13772,385.2
13773,360.0
13774,349.2
13775,316.8
13776,295.2
13777,262.8
13778,223.2
13779,194.4
13780,187.2
13781,169.2
13782,162.0
13783,162.0
13784,176.4
13785,183.6
13786,208.8
13787,244.8
13788,277.2
13789,324.0
13790,334.8
13791,396.0
13792,432.0
13793,489.6
13794,522.0
13795,511.2
13796,536.4
13797,522.0
13798,558.0
13799,547.2
13800,536.4
13801,493.2
13802,478.8
13803,446.4
13804,410.4
13805,410.4
13806,381.6
13807,385.2
13808,367.2
13809,356.4
13810,374.4
13811,385.2
13812,406.8
13813,388.8
13814,388.8
13815,439.2
13816,421.2
13817,442.8
13818,432.0
13819,446.4
13820,435.6
13821,403.2
13822,378.0
13823,342.0
13824,288.0
13825,273.6
13826,226.8
13827,201.6
13828,194.4
13829,176.4
13830,165.6
13831,169.2
13832,176.4
13833,187.2
13834,219.6
13835,252.0
13836,273.6
13837,302.4
13838,352.8
13839,385.2
13840,424.8
13841,460.8
13842,471.6
13843,511.2
13844,507.6
13845,522.0
13846,525.6
13847,514.8
13848,460.8
13849,471.6
13850,468.0
13851,446.4
13852,442.8
13853,414.0
13854,396.0
13855,342.0
13856,385.2
13857,396.0
13858,392.4
13859,399.6
13860,414.0
13861,446.4
13862,446.4
13863,471.6
13864,450.0
13865,453.6
13866,446.4
13867,432.0
13868,442.8
13869,435.6
13870,356.4
13871,316.8
13872,295.2
13873,284.4
13874,219.6
13875,205.2
13876,190.8
13877,172.8
13878,165.6
13879,165.6
13880,172.8
13881,194.4
13882,226.8
13883,262.8
13884,284.4
13885,316.8
13886,360.0
13887,388.8
13888,439.2
13889,468.0
13890,504.0
13891,500.4
13892,511.2
13893,529.2
13894,496.8
13895,493.2
13896,486.0
13897,500.4
13898,464.4
13899,428.4
13900,453.6
13901,428.4
13902,414.0
13903,399.6
13904,385.2
13905,417.6
13906,410.4
13907,406.8
13908,432.0
13909,410.4
13910,432.0
13911,432.0
13912,435.6
13913,432.0
13914,417.6
13915,417.6
13916,403.2
13917,381.6
13918,367.2
13919,331.2
13920,291.6
13921,277.2
13922,223.2
13923,212.4
13924,183.6
13925,169.2
13926,172.8
13927,172.8
13928,172.8
13929,198.0
13930,219.6
13931,273.6
13932,266.4
13933,327.6
13934,360.0
13935,406.8
13936,428.4
13937,450.0
13938,525.6
13939,514.8
13940,518.4
13941,518.4
13942,518.4
13943,496.8
13944,453.6
13945,464.4
13946,432.0
13947,442.8
13948,410.4
13949,421.2
13950,392.4
13951,374.4
13952,378.0
13953,410.4
13954,403.2
13955,399.6
13956,417.6
13957,428.4
13958,453.6
13959,460.8
13960,428.4
13961,428.4
13962,457.2
13963,424.8
13964,399.6
13965,421.2
13966,356.4
13967,356.4
13968,313.2
13969,291.6
13970,262.8
13971,226.8
13972,190.8
13973,183.6
13974,169.2
13975,176.4
13976,187.2
13977,223.2
13978,241.2
13979,284.4
13980,324.0
13981,363.6
13982,414.0
13983,457.2
13984,504.0
13985,561.6
13986,554.4
13987,561.6
13988,572.4
13989,586.8
13990,536.4
13991,576.0
13992,500.4
13993,532.8
13994,489.6
13995,457.2
13996,432.0
13997,424.8
13998,396.0
13999,406.8
14000,414.0
14001,421.2
14002,417.6
14003,424.8
14004,403.2
14005,424.8
14006,446.4
14007,424.8
14008,453.6
14009,442.8
14010,417.6
14011,403.2
14012,406.8
14013,370.8
14014,338.4
14015,342.0
14016,313.2
14017,316.8
14018,259.2
14019,234.0
14020,226.8
14021,208.8
14022,187.2
14023,183.6
14024,180.0
14025,187.2
14026,194.4
14027,212.4
14028,252.0
14029,291.6
14030,302.4
14031,334.8
14032,360.0
14033,396.0
14034,435.6
14035,428.4
14036,475.2
14037,493.2
14038,450.0
14039,489.6
14040,478.8
14041,450.0
14042,460.8
14043,435.6
14044,446.4
14045,457.2
14046,421.2
14047,464.4
14048,392.4
14049,439.2
14050,385.2
14051,403.2
14052,435.6
14053,428.4
14054,388.8
14055,414.0
14056,403.2
14057,410.4
14058,406.8
14059,381.6
14060,345.6
14061,342.0
14062,324.0
14063,302.4
14064,259.2
14065,262.8
14066,248.4
14067,212.4
14068,223.2
14069,205.2
14070,187.2
14071,162.0
14072,176.4
14073,172.8
14074,190.8
14075,190.8
14076,208.8
14077,223.2
14078,237.6
14079,259.2
14080,302.4
14081,320.4
14082,338.4
14083,349.2
14084,421.2
14085,421.2
14086,424.8
14087,460.8
14088,442.8
14089,421.2
14090,410.4
14091,421.2
14092,392.4
14093,424.8
14094,378.0
14095,385.2
14096,356.4
14097,370.8
14098,374.4
14099,392.4
14100,385.2
14101,385.2
14102,399.6
14103,414.0
14104,417.6
14105,428.4
14106,399.6
14107,421.2
14108,374.4
14109,360.0
14110,334.8
14111,298.8
14112,277.2
14113,252.0
14114,223.2
14115,198.0
14116,165.6
14117,165.6
14118,158.4
14119,147.6
14120,165.6
14121,190.8
14122,201.6
14123,234.0
14124,288.0
14125,313.2
14126,356.4
14127,388.8
14128,442.8
14129,493.2
14130,493.2
14131,554.4
14132,525.6
14133,540.0
14134,532.8
14135,522.0
14136,525.6
14137,504.0
14138,471.6
14139,417.6
14140,424.8
14141,399.6
14142,356.4
14143,334.8
14144,331.2
14145,345.6
14146,352.8
14147,399.6
14148,378.0
14149,399.6
14150,410.4
14151,424.8
14152,460.8
14153,475.2
14154,464.4
14155,442.8
14156,414.0
14157,370.8
14158,374.4
14159,324.0
14160,298.8
14161,259.2
14162,237.6
14163,208.8
14164,190.8
14165,172.8
14166,162.0
14167,154.8
14168,172.8
14169,194.4
14170,212.4
14171,248.4
14172,273.6
14173,295.2
14174,334.8
14175,367.2
14176,414.0
14177,460.8
14178,457.2
14179,514.8
14180,518.4
14181,489.6
14182,514.8
14183,496.8
14184,482.4
14185,450.0
14186,435.6
14187,424.8
14188,399.6
14189,392.4
14190,381.6
14191,396.0
14192,349.2
14193,367.2
14194,403.2
14195,392.4
14196,392.4
14197,403.2
14198,417.6
14199,450.0
14200,460.8
14201,435.6
14202,446.4
14203,435.6
14204,428.4
14205,406.8
14206,385.2
14207,345.6
14208,291.6
14209,270.0
14210,234.0
14211,194.4
14212,172.8
14213,169.2
14214,165.6
14215,162.0
14216,183.6
14217,183.6
14218,208.8
14219,255.6
14220,302.4
14221,316.8
14222,356.4
14223,378.0
14224,406.8
14225,489.6
14226,464.4
14227,489.6
14228,489.6
14229,504.0
14230,464.4
14231,504.0
14232,500.4
14233,475.2
14234,460.8
14235,435.6
14236,421.2
14237,392.4
14238,417.6
14239,406.8
14240,370.8
14241,396.0
14242,392.4
14243,378.0
14244,414.0
14245,396.0
14246,424.8
14247,446.4
14248,453.6
14249,457.2
14250,417.6
14251,453.6
14252,417.6
14253,370.8
14254,385.2
14255,345.6
14256,313.2
14257,259.2
14258,252.0
14259,208.8
14260,180.0
14261,172.8
14262,158.4
14263,158.4
14264,172.8
14265,187.2
14266,216.0
14267,237.6
14268,298.8
14269,309.6
14270,392.4
14271,388.8
14272,450.0
14273,457.2
14274,489.6
14275,493.2
14276,518.4
14277,493.2
14278,486.0
14279,475.2
14280,450.0
14281,446.4
14282,432.0
14283,450.0
14284,432.0
14285,388.8
14286,378.0
14287,410.4
14288,378.0
14289,406.8
14290,403.2
14291,406.8
14292,424.8
14293,432.0
14294,432.0
14295,453.6
14296,442.8
14297,435.6
14298,475.2
14299,457.2
14300,442.8
14301,396.0
14302,370.8
14303,352.8
14304,309.6
14305,280.8
14306,255.6
14307,219.6
14308,201.6
14309,176.4
14310,176.4
14311,165.6
14312,180.0
14313,208.8
14314,241.2
14315,255.6
14316,320.4
14317,360.0
14318,406.8
14319,446.4
14320,457.2
14321,561.6
14322,554.4
14323,558.0
14324,576.0
14325,554.4
14326,522.0
14327,550.8
14328,550.8
14329,518.4
14330,507.6
14331,489.6
14332,435.6
14333,421.2
14334,414.0
14335,428.4
14336,406.8
14337,417.6
14338,396.0
14339,435.6
14340,406.8
14341,428.4
14342,435.6
14343,417.6
14344,442.8
14345,414.0
14346,453.6
14347,421.2
14348,399.6
14349,349.2
14350,360.0
14351,334.8
14352,320.4
14353,288.0
14354,259.2
14355,230.4
14356,212.4
14357,201.6
14358,194.4
14359,169.2
14360,176.4
14361,183.6
14362,198.0
14363,212.4
14364,234.0
14365,259.2
14366,324.0
14367,320.4
14368,363.6
14369,385.2
14370,432.0
14371,460.8
14372,460.8
14373,478.8
14374,478.8
14375,482.4
14376,489.6
14377,450.0
14378,450.0
14379,468.0
14380,432.0
14381,446.4
14382,442.8
14383,403.2
14384,417.6
14385,424.8
14386,399.6
14387,432.0
14388,417.6
14389,403.2
14390,428.4
14391,442.8
14392,421.2
14393,410.4
14394,403.2
14395,356.4
14396,334.8
14397,324.0
14398,324.0
14399,295.2
14400,262.8
14401,262.8
14402,241.2
14403,226.8
14404,212.4
14405,205.2
14406,183.6
14407,172.8
14408,165.6
14409,172.8
14410,180.0
14411,198.0
14412,190.8
14413,219.6
14414,237.6
14415,277.2
14416,291.6
14417,309.6
14418,345.6
14419,370.8
14420,385.2
14421,439.2
14422,406.8
14423,442.8
14424,439.2
14425,432.0
14426,432.0
14427,435.6
14428,396.0
14429,414.0
14430,385.2
14431,381.6
14432,363.6
14433,381.6
14434,374.4
14435,388.8
14436,381.6
14437,403.2
14438,417.6
14439,399.6
14440,406.8
14441,410.4
14442,392.4
14443,396.0
14444,399.6
14445,363.6
14446,342.0
14447,313.2
14448,288.0
14449,237.6
14450,208.8
14451,198.0
14452,176.4
14453,158.4
14454,158.4
14455,158.4
14456,169.2
14457,183.6
14458,212.4
14459,223.2
14460,273.6
14461,302.4
14462,356.4
14463,406.8
14464,446.4
14465,457.2
14466,468.0
14467,518.4
14468,518.4
14469,529.2
14470,540.0
14471,532.8
14472,460.8
14473,500.4
14474,475.2
14475,428.4
14476,428.4
14477,406.8
14478,360.0
14479,370.8
14480,352.8
14481,352.8
14482,342.0
14483,363.6
14484,392.4
14485,406.8
14486,406.8
14487,432.0
14488,396.0
14489,432.0
14490,475.2
14491,439.2
14492,410.4
14493,414.0
14494,385.2
14495,320.4
14496,270.0
14497,255.6
14498,223.2
14499,201.6
14500,187.2
14501,169.2
14502,154.8
14503,165.6
14504,165.6
14505,172.8
14506,205.2
14507,244.8
14508,277.2
14509,306.0
14510,356.4
14511,403.2
14512,432.0
14513,453.6
14514,450.0
14515,478.8
14516,529.2
14517,507.6
14518,507.6
14519,493.2
14520,468.0
14521,450.0
14522,453.6
14523,435.6
14524,421.2
14525,396.0
14526,396.0
14527,374.4
14528,360.0
14529,399.6
14530,381.6
14531,396.0
14532,421.2
14533,388.8
14534,414.0
14535,417.6
14536,453.6
14537,424.8
14538,428.4
14539,464.4
14540,406.8
14541,399.6
14542,363.6
14543,324.0
14544,298.8
14545,262.8
14546,226.8
14547,205.2
14548,180.0
14549,158.4
14550,147.6
14551,169.2
14552,165.6
14553,190.8
14554,205.2
14555,259.2
14556,291.6
14557,316.8
14558,349.2
14559,396.0
14560,417.6
14561,464.4
14562,435.6
14563,478.8
14564,496.8
14565,496.8
14566,525.6
14567,486.0
14568,482.4
14569,478.8
14570,453.6
14571,439.2
14572,410.4
14573,410.4
14574,421.2
14575,385.2
14576,403.2
14577,403.2
14578,417.6
14579,392.4
14580,417.6
14581,424.8
14582,435.6
14583,435.6
14584,414.0
14585,435.6
14586,432.0
14587,453.6
14588,392.4
14589,392.4
14590,363.6
14591,345.6
14592,295.2
14593,266.4
14594,237.6
14595,212.4
14596,183.6
14597,165.6
14598,154.8
14599,158.4
14600,169.2
14601,187.2
14602,223.2
14603,255.6
14604,262.8
14605,320.4
14606,367.2
14607,428.4
14608,414.0
14609,435.6
14610,457.2
14611,478.8
14612,489.6
14613,468.0
14614,507.6
14615,471.6
14616,478.8
14617,464.4
14618,428.4
14619,446.4
14620,406.8
14621,388.8
14622,363.6
14623,388.8
14624,399.6
14625,385.2
14626,392.4
14627,414.0
14628,421.2
14629,432.0
14630,442.8
14631,446.4
14632,435.6
14633,468.0
14634,435.6
14635,424.8
14636,410.4
14637,406.8
14638,385.2
14639,342.0
14640,316.8
14641,284.4
14642,248.4
14643,201.6
14644,176.4
14645,172.8
14646,169.2
14647,180.0
14648,187.2
14649,208.8
14650,234.0
14651,277.2
14652,313.2
14653,367.2
14654,396.0
14655,460.8
14656,500.4
14657,514.8
14658,565.2
14659,554.4
14660,558.0
14661,561.6
14662,561.6
14663,529.2
14664,529.2
14665,518.4
14666,457.2
14667,489.6
14668,388.8
14669,453.6
14670,406.8
14671,396.0
14672,406.8
14673,392.4
14674,414.0
14675,410.4
14676,428.4
14677,424.8
14678,417.6
14679,439.2
14680,414.0
14681,428.4
14682,399.6
14683,410.4
14684,406.8
14685,356.4
14686,349.2
14687,320.4
14688,288.0
14689,280.8
14690,248.4
14691,241.2
14692,208.8
14693,194.4
14694,183.6
14695,183.6
14696,180.0
14697,169.2
14698,187.2
14699,219.6
14700,241.2
14701,266.4
14702,277.2
14703,313.2
14704,363.6
14705,385.2
14706,396.0
14707,428.4
14708,460.8
14709,478.8
14710,457.2
14711,460.8
14712,482.4
14713,442.8
14714,460.8
14715,421.2
14716,450.0
14717,417.6
14718,414.0
14719,421.2
14720,410.4
14721,424.8
14722,424.8
14723,417.6
14724,388.8
14725,414.0
14726,424.8
14727,396.0
14728,414.0
14729,370.8
14730,370.8
14731,334.8
14732,349.2
14733,342.0
14734,298.8
14735,313.2
14736,277.2
14737,255.6
14738,237.6
14739,219.6
14740,198.0
14741,190.8
14742,183.6
14743,172.8
14744,165.6
14745,180.0
14746,165.6
14747,190.8
14748,198.0
14749,212.4
14750,223.2
14751,259.2
14752,302.4
14753,313.2
14754,334.8
14755,370.8
14756,385.2
14757,424.8
14758,421.2
14759,446.4
14760,457.2
14761,446.4
14762,450.0
14763,432.0
14764,403.2
14765,432.0
14766,381.6
14767,374.4
14768,363.6
14769,360.0
14770,370.8
14771,370.8
14772,363.6
14773,406.8
14774,399.6
14775,403.2
14776,432.0
14777,403.2
14778,378.0
14779,381.6
14780,374.4
14781,360.0
14782,320.4
14783,316.8
14784,298.8
14785,248.4
14786,216.0
14787,190.8
14788,169.2
14789,169.2
14790,154.8
14791,158.4
14792,176.4
14793,194.4
14794,205.2
14795,241.2
14796,284.4
14797,306.0
14798,327.6
14799,392.4
14800,414.0
14801,428.4
14802,493.2
14803,529.2
14804,532.8
14805,558.0
14806,482.4
14807,500.4
14808,493.2
14809,489.6
14810,468.0
14811,450.0
14812,414.0
14813,396.0
14814,370.8
14815,367.2
14816,349.2
14817,345.6
14818,352.8
14819,367.2
14820,367.2
14821,370.8
14822,410.4
14823,428.4
14824,399.6
14825,410.4
14826,446.4
14827,446.4
14828,414.0
14829,399.6
14830,352.8
14831,309.6
14832,306.0
14833,259.2
14834,226.8
14835,205.2
14836,190.8
14837,176.4
14838,151.2
14839,162.0
14840,162.0
14841,180.0
14842,194.4
14843,216.0
14844,277.2
14845,302.4
14846,306.0
14847,370.8
14848,450.0
14849,417.6
14850,446.4
14851,507.6
14852,453.6
14853,486.0
14854,536.4
14855,489.6
14856,500.4
14857,475.2
14858,424.8
14859,435.6
14860,403.2
14861,406.8
14862,378.0
14863,367.2
14864,374.4
14865,356.4
14866,367.2
14867,385.2
14868,388.8
14869,435.6
14870,428.4
14871,457.2
14872,446.4
14873,439.2
14874,446.4
14875,453.6
14876,421.2
14877,396.0
14878,370.8
14879,331.2
14880,313.2
14881,262.8
14882,223.2
14883,205.2
14884,187.2
14885,169.2
14886,154.8
14887,151.2
14888,172.8
14889,190.8
14890,212.4
14891,252.0
14892,295.2
14893,309.6
14894,360.0
14895,406.8
14896,406.8
14897,424.8
14898,460.8
14899,518.4
14900,500.4
14901,522.0
14902,507.6
14903,514.8
14904,478.8
14905,450.0
14906,486.0
14907,442.8
14908,424.8
14909,410.4
14910,421.2
14911,399.6
14912,403.2
14913,399.6
14914,374.4
14915,424.8
14916,406.8
14917,428.4
14918,421.2
14919,446.4
14920,435.6
14921,442.8
14922,417.6
14923,439.2
14924,421.2
14925,396.0
14926,360.0
14927,331.2
14928,284.4
14929,255.6
14930,234.0
14931,208.8
14932,180.0
14933,165.6
14934,172.8
14935,162.0
14936,180.0
14937,190.8
14938,219.6
14939,252.0
14940,291.6
14941,313.2
14942,367.2
14943,367.2
14944,432.0
14945,453.6
14946,475.2
14947,496.8
14948,486.0
14949,496.8
14950,504.0
14951,460.8
14952,417.6
14953,464.4
14954,432.0
14955,421.2
14956,396.0
14957,424.8
14958,403.2
14959,381.6
14960,399.6
14961,388.8
14962,374.4
14963,370.8
14964,442.8
14965,417.6
14966,432.0
14967,421.2
14968,428.4
14969,453.6
14970,432.0
14971,399.6
14972,399.6
14973,399.6
14974,374.4
14975,331.2
14976,309.6
14977,277.2
14978,237.6
14979,205.2
14980,190.8
14981,180.0
14982,180.0
14983,158.4
14984,176.4
14985,205.2
14986,216.0
14987,284.4
14988,306.0
14989,367.2
14990,388.8
14991,439.2
14992,482.4
14993,536.4
14994,565.2
14995,543.6
14996,532.8
14997,576.0
14998,554.4
14999,525.6
15000,558.0
15001,457.2
15002,496.8
15003,464.4
15004,442.8
15005,435.6
15006,414.0
15007,406.8
15008,424.8
15009,403.2
15010,396.0
15011,428.4
15012,439.2
15013,403.2
15014,403.2
15015,428.4
15016,435.6
15017,417.6
15018,442.8
15019,414.0
15020,403.2
15021,378.0
15022,374.4
15023,316.8
15024,295.2
15025,298.8
15026,266.4
15027,230.4
15028,212.4
15029,187.2
15030,190.8
15031,162.0
15032,172.8
15033,172.8
15034,201.6
15035,212.4
15036,241.2
15037,266.4
15038,284.4
15039,306.0
15040,352.8
15041,374.4
15042,399.6
15043,439.2
15044,478.8
15045,471.6
15046,460.8
15047,475.2
15048,471.6
15049,453.6
15050,460.8
15051,432.0
15052,442.8
15053,414.0
15054,450.0
15055,432.0
15056,396.0
15057,403.2
15058,410.4
15059,406.8
15060,439.2
15061,414.0
15062,399.6
15063,406.8
15064,363.6
15065,392.4
15066,378.0
15067,352.8
15068,349.2
15069,306.0
15070,298.8
15071,298.8
15072,262.8
15073,248.4
15074,230.4
15075,223.2
15076,198.0
15077,201.6
15078,180.0
15079,187.2
15080,162.0
15081,172.8
15082,180.0
15083,190.8
15084,201.6
15085,216.0
15086,230.4
15087,248.4
15088,302.4
15089,313.2
15090,338.4
15091,385.2
15092,381.6
15093,374.4
15094,424.8
15095,396.0
15096,435.6
15097,421.2
15098,446.4
15099,450.0
15100,421.2
15101,396.0
15102,349.2
15103,352.8
15104,414.0
15105,356.4
15106,349.2
15107,352.8
15108,385.2
15109,388.8
15110,403.2
15111,399.6
15112,424.8
15113,406.8
15114,374.4
15115,396.0
15116,367.2
15117,334.8
15118,331.2
15119,295.2
15120,288.0
15121,248.4
15122,216.0
15123,194.4
15124,176.4
15125,162.0
