Index,Value
13464,75.6
13465,79.2
13466,72.0
13467,72.0
13468,68.4
13469,64.8
13470,61.2
13471,61.2
13472,61.2
13473,54.0
13474,61.2
13475,61.2
13476,61.2
13477,61.2
13478,64.8
13479,68.4
13480,64.8
13481,72.0
13482,68.4
13483,72.0
13484,64.8
13485,57.6
13486,61.2
13487,54.0
13488,46.8
13489,46.8
13490,39.6
13491,32.4
13492,32.4
13493,32.4
13494,28.8
13495,28.8
13496,28.8
13497,28.8
13498,36.0
13499,43.2
13500,50.4
13501,54.0
13502,54.0
13503,64.8
13504,68.4
13505,72.0
13506,68.4
13507,75.6
13508,75.6
13509,82.8
13510,75.6
13511,75.6
13512,75.6
13513,72.0
13514,75.6
13515,68.4
13516,68.4
13517,64.8
13518,61.2
13519,57.6
13520,64.8
13521,61.2
13522,61.2
13523,64.8
13524,68.4
13525,68.4
13526,68.4
13527,72.0
13528,72.0
13529,68.4
13530,72.0
13531,68.4
13532,64.8
13533,61.2
13534,61.2
13535,54.0
13536,46.8
13537,43.2
13538,39.6
13539,32.4
13540,32.4
13541,28.8
13542,28.8
13543,28.8
13544,28.8
13545,32.4
13546,39.6
13547,39.6
13548,46.8
13549,54.0
13550,54.0
13551,57.6
13552,64.8
13553,79.2
13554,72.0
13555,79.2
13556,75.6
13557,82.8
13558,82.8
13559,75.6
13560,75.6
13561,72.0
13562,72.0
13563,72.0
13564,64.8
13565,64.8
13566,68.4
13567,64.8
13568,68.4
13569,64.8
13570,61.2
13571,64.8
13572,64.8
13573,68.4
13574,64.8
13575,75.6
13576,72.0
13577,64.8
13578,68.4
13579,64.8
13580,64.8
13581,57.6
13582,61.2
13583,50.4
13584,43.2
13585,43.2
13586,39.6
13587,32.4
13588,28.8
13589,28.8
13590,28.8
13591,28.8
13592,28.8
13593,36.0
13594,36.0
13595,39.6
13596,46.8
13597,50.4
13598,57.6
13599,57.6
13600,61.2
13601,68.4
13602,75.6
13603,75.6
13604,72.0
13605,79.2
13606,75.6
13607,82.8
13608,68.4
13609,72.0
13610,72.0
13611,64.8
13612,72.0
13613,64.8
13614,64.8
13615,64.8
13616,61.2
13617,61.2
13618,68.4
13619,68.4
13620,72.0
13621,64.8
13622,64.8
13623,72.0
13624,72.0
13625,64.8
13626,72.0
13627,68.4
13628,57.6
13629,61.2
13630,61.2
13631,50.4
13632,50.4
13633,46.8
13634,36.0
13635,36.0
13636,36.0
13637,32.4
13638,28.8
13639,28.8
13640,32.4
13641,36.0
13642,39.6
13643,39.6
13644,54.0
13645,57.6
13646,57.6
13647,72.0
13648,72.0
13649,75.6
13650,82.8
13651,79.2
13652,86.4
13653,79.2
13654,79.2
13655,86.4
13656,82.8
13657,75.6
13658,75.6
13659,75.6
13660,61.2
13661,64.8
13662,68.4
13663,64.8
13664,72.0
13665,64.8
13666,57.6
13667,64.8
13668,68.4
13669,61.2
13670,68.4
13671,64.8
13672,64.8
13673,68.4
13674,68.4
13675,68.4
13676,57.6
13677,57.6
13678,50.4
13679,54.0
13680,46.8
13681,46.8
13682,36.0
13683,39.6
13684,36.0
13685,32.4
13686,36.0
13687,32.4
13688,32.4
13689,28.8
13690,32.4
13691,39.6
13692,43.2
13693,43.2
13694,46.8
13695,50.4
13696,57.6
13697,61.2
13698,68.4
13699,68.4
13700,68.4
13701,75.6
13702,75.6
13703,75.6
13704,68.4
13705,72.0
13706,68.4
13707,68.4
13708,72.0
13709,72.0
13710,64.8
13711,68.4
13712,68.4
13713,64.8
13714,64.8
13715,61.2
13716,64.8
13717,68.4
13718,68.4
13719,68.4
13720,68.4
13721,61.2
13722,61.2
13723,57.6
13724,57.6
13725,54.0
13726,46.8
13727,54.0
13728,46.8
13729,43.2
13730,39.6
13731,36.0
13732,32.4
13733,32.4
13734,32.4
13735,32.4
13736,32.4
13737,28.8
13738,28.8
13739,32.4
13740,32.4
13741,39.6
13742,39.6
13743,39.6
13744,43.2
13745,50.4
13746,54.0
13747,57.6
13748,64.8
13749,64.8
13750,68.4
13751,68.4
13752,68.4
13753,68.4
13754,68.4
13755,64.8
13756,68.4
13757,61.2
13758,61.2
13759,61.2
13760,57.6
13761,64.8
13762,61.2
13763,61.2
13764,64.8
13765,72.0
13766,64.8
13767,64.8
13768,61.2
13769,61.2
13770,61.2
13771,64.8
13772,57.6
13773,57.6
13774,54.0
13775,50.4
13776,43.2
13777,39.6
13778,39.6
13779,28.8
13780,32.4
13781,28.8
13782,28.8
13783,28.8
13784,28.8
13785,36.0
13786,36.0
13787,36.0
13788,46.8
13789,46.8
13790,54.0
13791,61.2
13792,68.4
13793,75.6
13794,75.6
13795,75.6
13796,79.2
13797,75.6
13798,86.4
13799,86.4
13800,79.2
13801,75.6
13802,72.0
13803,75.6
13804,68.4
13805,61.2
13806,64.8
13807,64.8
13808,54.0
13809,54.0
13810,57.6
13811,61.2
13812,57.6
13813,57.6
13814,68.4
13815,72.0
13816,64.8
13817,68.4
13818,72.0
13819,64.8
13820,61.2
13821,61.2
13822,57.6
13823,57.6
13824,50.4
13825,43.2
13826,39.6
13827,36.0
13828,32.4
13829,28.8
13830,28.8
13831,32.4
13832,32.4
13833,28.8
13834,36.0
13835,39.6
13836,43.2
13837,50.4
13838,50.4
13839,54.0
13840,64.8
13841,64.8
13842,68.4
13843,68.4
13844,82.8
13845,75.6
13846,75.6
13847,72.0
13848,75.6
13849,64.8
13850,75.6
13851,61.2
13852,64.8
13853,61.2
13854,64.8
13855,57.6
13856,57.6
13857,61.2
13858,61.2
13859,61.2
13860,57.6
13861,61.2
13862,64.8
13863,68.4
13864,72.0
13865,72.0
13866,68.4
13867,68.4
13868,64.8
13869,57.6
13870,54.0
13871,50.4
13872,50.4
13873,39.6
13874,39.6
13875,36.0
13876,32.4
13877,28.8
13878,25.2
13879,25.2
13880,28.8
13881,32.4
13882,36.0
13883,39.6
13884,46.8
13885,50.4
13886,54.0
13887,57.6
13888,68.4
13889,68.4
13890,68.4
13891,75.6
13892,75.6
13893,75.6
13894,75.6
13895,82.8
13896,72.0
13897,72.0
13898,72.0
13899,72.0
13900,68.4
13901,64.8
13902,64.8
13903,64.8
13904,61.2
13905,61.2
13906,68.4
13907,61.2
13908,68.4
13909,64.8
13910,68.4
13911,72.0
13912,64.8
13913,68.4
13914,68.4
13915,64.8
13916,68.4
13917,57.6
13918,57.6
13919,50.4
13920,46.8
13921,46.8
13922,39.6
13923,36.0
13924,32.4
13925,28.8
13926,28.8
13927,28.8
13928,28.8
13929,32.4
13930,36.0
13931,39.6
13932,46.8
13933,50.4
13934,54.0
13935,61.2
13936,68.4
13937,68.4
13938,72.0
13939,72.0
13940,75.6
13941,75.6
13942,82.8
13943,68.4
13944,72.0
13945,72.0
13946,64.8
13947,64.8
13948,57.6
13949,68.4
13950,64.8
13951,64.8
13952,64.8
13953,64.8
13954,61.2
13955,64.8
13956,61.2
13957,68.4
13958,64.8
13959,68.4
13960,68.4
13961,68.4
13962,61.2
13963,64.8
13964,57.6
13965,61.2
13966,57.6
13967,54.0
13968,50.4
13969,46.8
13970,39.6
13971,36.0
13972,32.4
13973,28.8
13974,28.8
13975,32.4
13976,32.4
13977,32.4
13978,36.0
13979,46.8
13980,50.4
13981,61.2
13982,64.8
13983,68.4
13984,68.4
13985,79.2
13986,75.6
13987,86.4
13988,86.4
13989,90.0
13990,82.8
13991,90.0
13992,79.2
13993,64.8
13994,72.0
13995,72.0
13996,72.0
13997,61.2
13998,64.8
13999,61.2
14000,68.4
14001,68.4
14002,68.4
14003,68.4
14004,57.6
14005,64.8
14006,68.4
14007,64.8
14008,72.0
14009,61.2
14010,68.4
14011,68.4
14012,57.6
14013,57.6
14014,54.0
14015,57.6
14016,54.0
14017,43.2
14018,43.2
14019,39.6
14020,36.0
14021,32.4
14022,32.4
14023,32.4
14024,32.4
14025,32.4
14026,32.4
14027,36.0
14028,39.6
14029,39.6
14030,46.8
14031,54.0
14032,61.2
14033,61.2
14034,61.2
14035,68.4
14036,75.6
14037,75.6
14038,64.8
14039,72.0
14040,79.2
14041,72.0
14042,72.0
14043,68.4
14044,72.0
14045,64.8
14046,68.4
14047,64.8
14048,64.8
14049,68.4
14050,75.6
14051,64.8
14052,64.8
14053,61.2
14054,61.2
14055,61.2
14056,61.2
14057,61.2
14058,64.8
14059,61.2
14060,57.6
14061,57.6
14062,46.8
14063,46.8
14064,46.8
14065,43.2
14066,36.0
14067,39.6
14068,36.0
14069,32.4
14070,32.4
14071,32.4
14072,28.8
14073,28.8
14074,28.8
14075,32.4
14076,32.4
14077,36.0
14078,43.2
14079,43.2
14080,43.2
14081,46.8
14082,57.6
14083,64.8
14084,61.2
14085,68.4
14086,64.8
14087,68.4
14088,75.6
14089,64.8
14090,68.4
14091,61.2
14092,64.8
14093,64.8
14094,57.6
14095,50.4
14096,57.6
14097,57.6
14098,61.2
14099,61.2
14100,64.8
14101,64.8
14102,57.6
14103,61.2
14104,68.4
14105,61.2
14106,61.2
14107,61.2
14108,54.0
14109,57.6
14110,54.0
14111,43.2
14112,46.8
14113,39.6
14114,39.6
14115,32.4
14116,32.4
14117,28.8
14118,25.2
14119,28.8
14120,28.8
14121,32.4
14122,36.0
14123,39.6
14124,43.2
14125,50.4
14126,57.6
14127,57.6
14128,64.8
14129,68.4
14130,72.0
14131,75.6
14132,79.2
14133,82.8
14134,82.8
14135,75.6
14136,68.4
14137,75.6
14138,68.4
14139,68.4
14140,64.8
14141,64.8
14142,61.2
14143,61.2
14144,61.2
14145,54.0
14146,61.2
14147,61.2
14148,57.6
14149,57.6
14150,68.4
14151,68.4
14152,64.8
14153,68.4
14154,68.4
14155,68.4
14156,61.2
14157,64.8
14158,61.2
14159,54.0
14160,46.8
14161,39.6
14162,39.6
14163,36.0
14164,32.4
14165,28.8
14166,25.2
14167,28.8
14168,28.8
14169,32.4
14170,32.4
14171,36.0
14172,43.2
14173,50.4
14174,54.0
14175,57.6
14176,68.4
14177,68.4
14178,68.4
14179,72.0
14180,82.8
14181,79.2
14182,75.6
14183,79.2
14184,72.0
14185,75.6
14186,72.0
14187,68.4
14188,68.4
14189,61.2
14190,57.6
14191,61.2
14192,54.0
14193,57.6
14194,61.2
14195,64.8
14196,61.2
14197,68.4
14198,68.4
14199,68.4
14200,68.4
14201,68.4
14202,64.8
14203,75.6
14204,64.8
14205,61.2
14206,54.0
14207,46.8
14208,43.2
14209,43.2
14210,39.6
14211,32.4
14212,28.8
14213,28.8
14214,28.8
14215,25.2
14216,32.4
14217,32.4
14218,39.6
14219,36.0
14220,43.2
14221,50.4
14222,57.6
14223,64.8
14224,64.8
14225,64.8
14226,68.4
14227,75.6
14228,72.0
14229,72.0
14230,82.8
14231,75.6
14232,72.0
14233,72.0
14234,72.0
14235,64.8
14236,72.0
14237,61.2
14238,61.2
14239,61.2
14240,64.8
14241,61.2
14242,64.8
14243,57.6
14244,68.4
14245,68.4
14246,72.0
14247,64.8
14248,68.4
14249,68.4
14250,68.4
14251,68.4
14252,64.8
14253,57.6
14254,50.4
14255,50.4
14256,46.8
14257,43.2
14258,36.0
14259,36.0
14260,28.8
14261,28.8
14262,28.8
14263,28.8
14264,32.4
14265,32.4
14266,36.0
14267,43.2
14268,50.4
14269,50.4
14270,57.6
14271,61.2
14272,68.4
14273,75.6
14274,72.0
14275,72.0
14276,79.2
14277,79.2
14278,72.0
14279,64.8
14280,72.0
14281,68.4
14282,64.8
14283,68.4
14284,61.2
14285,68.4
14286,68.4
14287,61.2
14288,57.6
14289,57.6
14290,61.2
14291,68.4
14292,61.2
14293,64.8
14294,64.8
14295,68.4
14296,61.2
14297,61.2
14298,61.2
14299,61.2
14300,54.0
14301,61.2
14302,57.6
14303,50.4
14304,46.8
14305,43.2
14306,39.6
14307,36.0
14308,32.4
14309,36.0
14310,25.2
14311,28.8
14312,32.4
14313,36.0
14314,36.0
14315,43.2
14316,50.4
14317,54.0
14318,61.2
14319,68.4
14320,72.0
14321,75.6
14322,75.6
14323,82.8
14324,90.0
14325,82.8
14326,90.0
14327,82.8
14328,82.8
14329,79.2
14330,68.4
14331,75.6
14332,68.4
14333,68.4
14334,64.8
14335,64.8
14336,64.8
14337,68.4
14338,64.8
14339,64.8
14340,72.0
14341,75.6
14342,72.0
14343,72.0
14344,68.4
14345,64.8
14346,64.8
14347,64.8
14348,57.6
14349,50.4
14350,54.0
14351,46.8
14352,46.8
14353,46.8
14354,43.2
14355,39.6
14356,32.4
14357,32.4
14358,32.4
14359,28.8
14360,28.8
14361,32.4
14362,36.0
14363,32.4
14364,39.6
14365,46.8
14366,50.4
14367,54.0
14368,57.6
14369,61.2
14370,61.2
14371,68.4
14372,68.4
14373,75.6
14374,68.4
14375,72.0
14376,68.4
14377,75.6
14378,72.0
14379,68.4
14380,68.4
14381,72.0
14382,68.4
14383,72.0
14384,68.4
14385,61.2
14386,61.2
14387,64.8
14388,64.8
14389,64.8
14390,64.8
14391,68.4
14392,61.2
14393,61.2
14394,61.2
14395,50.4
14396,57.6
14397,54.0
14398,50.4
14399,50.4
14400,46.8
14401,39.6
14402,43.2
14403,36.0
14404,36.0
14405,32.4
14406,32.4
14407,28.8
14408,28.8
14409,28.8
14410,28.8
14411,32.4
14412,36.0
14413,36.0
14414,39.6
14415,43.2
14416,46.8
14417,46.8
14418,57.6
14419,57.6
14420,61.2
14421,64.8
14422,68.4
14423,68.4
14424,79.2
14425,64.8
14426,72.0
14427,64.8
14428,68.4
14429,57.6
14430,61.2
14431,61.2
14432,57.6
14433,61.2
14434,61.2
14435,54.0
14436,57.6
14437,61.2
14438,57.6
14439,61.2
14440,64.8
14441,64.8
14442,64.8
14443,61.2
14444,54.0
14445,54.0
14446,50.4
14447,46.8
14448,46.8
14449,36.0
14450,39.6
14451,32.4
14452,32.4
14453,28.8
14454,25.2
14455,28.8
14456,28.8
14457,32.4
14458,32.4
14459,36.0
14460,46.8
14461,46.8
14462,61.2
14463,57.6
14464,64.8
14465,68.4
14466,68.4
14467,79.2
14468,75.6
14469,82.8
14470,86.4
14471,79.2
14472,82.8
14473,75.6
14474,72.0
14475,64.8
14476,64.8
14477,61.2
14478,61.2
14479,64.8
14480,50.4
14481,54.0
14482,57.6
14483,61.2
14484,61.2
14485,57.6
14486,54.0
14487,64.8
14488,64.8
14489,68.4
14490,61.2
14491,64.8
14492,68.4
14493,64.8
14494,54.0
14495,54.0
14496,46.8
14497,43.2
14498,36.0
14499,32.4
14500,28.8
14501,32.4
14502,28.8
14503,28.8
14504,28.8
14505,32.4
14506,32.4
14507,39.6
14508,43.2
14509,50.4
14510,50.4
14511,61.2
14512,64.8
14513,68.4
14514,72.0
14515,75.6
14516,75.6
14517,79.2
14518,75.6
14519,68.4
14520,79.2
14521,68.4
14522,72.0
14523,64.8
14524,68.4
14525,61.2
14526,64.8
14527,57.6
14528,61.2
14529,57.6
14530,54.0
14531,61.2
14532,61.2
14533,64.8
14534,61.2
14535,68.4
14536,72.0
14537,68.4
14538,61.2
14539,64.8
14540,61.2
14541,61.2
14542,57.6
14543,50.4
14544,46.8
14545,43.2
14546,36.0
14547,32.4
14548,32.4
14549,28.8
14550,25.2
14551,28.8
14552,28.8
14553,32.4
14554,36.0
14555,39.6
14556,43.2
14557,54.0
14558,54.0
14559,57.6
14560,64.8
14561,61.2
14562,68.4
14563,72.0
14564,75.6
14565,75.6
14566,72.0
14567,75.6
14568,75.6
14569,72.0
14570,68.4
14571,64.8
14572,64.8
14573,64.8
14574,61.2
14575,61.2
14576,64.8
14577,64.8
14578,57.6
14579,64.8
14580,64.8
14581,72.0
14582,64.8
14583,72.0
14584,61.2
14585,72.0
14586,64.8
14587,68.4
14588,57.6
14589,64.8
14590,57.6
14591,54.0
14592,46.8
14593,43.2
14594,36.0
14595,36.0
14596,32.4
14597,28.8
14598,28.8
14599,28.8
14600,32.4
14601,28.8
14602,36.0
14603,39.6
14604,50.4
14605,54.0
14606,54.0
14607,57.6
14608,68.4
14609,64.8
14610,72.0
14611,68.4
14612,72.0
14613,75.6
14614,68.4
14615,72.0
14616,72.0
14617,72.0
14618,64.8
14619,64.8
14620,64.8
14621,57.6
14622,57.6
14623,64.8
14624,54.0
14625,57.6
14626,57.6
14627,61.2
14628,61.2
14629,61.2
14630,68.4
14631,64.8
14632,64.8
14633,64.8
14634,61.2
14635,64.8
14636,64.8
14637,57.6
14638,57.6
14639,54.0
14640,43.2
14641,46.8
14642,39.6
14643,36.0
14644,32.4
14645,32.4
14646,28.8
14647,28.8
14648,32.4
14649,32.4
14650,39.6
14651,43.2
14652,50.4
14653,57.6
14654,61.2
14655,61.2
14656,72.0
14657,68.4
14658,72.0
14659,82.8
14660,79.2
14661,90.0
14662,82.8
14663,82.8
14664,82.8
14665,79.2
14666,72.0
14667,68.4
14668,68.4
14669,64.8
14670,72.0
14671,68.4
14672,57.6
14673,64.8
14674,61.2
14675,61.2
14676,61.2
14677,64.8
14678,68.4
14679,64.8
14680,64.8
14681,61.2
14682,72.0
14683,54.0
14684,57.6
14685,54.0
14686,50.4
14687,43.2
14688,43.2
14689,46.8
14690,39.6
14691,36.0
14692,36.0
14693,32.4
14694,32.4
14695,32.4
14696,28.8
14697,32.4
14698,36.0
14699,36.0
14700,36.0
14701,43.2
14702,46.8
14703,46.8
14704,57.6
14705,57.6
14706,61.2
14707,61.2
14708,64.8
14709,64.8
14710,72.0
14711,68.4
14712,68.4
14713,72.0
14714,68.4
14715,68.4
14716,68.4
14717,64.8
14718,64.8
14719,61.2
14720,61.2
14721,72.0
14722,72.0
14723,68.4
14724,64.8
14725,64.8
14726,61.2
14727,68.4
14728,64.8
14729,64.8
14730,61.2
14731,57.6
14732,50.4
14733,54.0
14734,39.6
14735,46.8
14736,43.2
14737,43.2
14738,39.6
14739,36.0
14740,32.4
14741,32.4
14742,32.4
14743,32.4
14744,28.8
14745,28.8
14746,28.8
14747,28.8
14748,28.8
14749,39.6
14750,39.6
14751,39.6
14752,43.2
14753,50.4
14754,54.0
14755,57.6
14756,57.6
14757,68.4
14758,61.2
14759,75.6
14760,61.2
14761,72.0
14762,68.4
14763,64.8
14764,61.2
14765,54.0
14766,61.2
14767,61.2
14768,57.6
14769,61.2
14770,57.6
14771,57.6
14772,61.2
14773,61.2
14774,57.6
14775,64.8
14776,61.2
14777,61.2
14778,61.2
14779,54.0
14780,54.0
14781,54.0
14782,50.4
14783,46.8
14784,43.2
14785,36.0
14786,36.0
14787,32.4
14788,28.8
14789,28.8
14790,28.8
14791,25.2
14792,28.8
14793,32.4
14794,32.4
14795,36.0
14796,43.2
14797,46.8
14798,50.4
14799,54.0
14800,64.8
14801,68.4
14802,68.4
14803,79.2
14804,79.2
14805,79.2
14806,79.2
14807,79.2
14808,82.8
14809,72.0
14810,72.0
14811,64.8
14812,79.2
14813,61.2
14814,57.6
14815,54.0
14816,54.0
14817,57.6
14818,54.0
14819,57.6
14820,57.6
14821,57.6
14822,64.8
14823,64.8
14824,64.8
14825,64.8
14826,72.0
14827,64.8
14828,61.2
14829,64.8
14830,54.0
14831,50.4
14832,43.2
14833,43.2
14834,32.4
14835,36.0
14836,32.4
14837,28.8
14838,25.2
14839,25.2
14840,28.8
14841,28.8
14842,36.0
14843,39.6
14844,43.2
14845,50.4
14846,54.0
14847,61.2
14848,61.2
14849,68.4
14850,72.0
14851,72.0
14852,72.0
14853,75.6
14854,75.6
14855,68.4
14856,75.6
14857,68.4
14858,68.4
14859,72.0
14860,57.6
14861,61.2
14862,57.6
14863,61.2
14864,61.2
14865,57.6
14866,61.2
14867,54.0
14868,72.0
14869,68.4
14870,68.4
14871,64.8
14872,68.4
14873,64.8
14874,72.0
14875,68.4
14876,61.2
14877,61.2
14878,54.0
14879,50.4
14880,50.4
14881,39.6
14882,36.0
14883,32.4
14884,28.8
14885,28.8
14886,25.2
14887,28.8
14888,28.8
14889,32.4
14890,32.4
14891,39.6
14892,43.2
14893,54.0
14894,57.6
14895,61.2
14896,61.2
14897,72.0
14898,68.4
14899,75.6
14900,79.2
14901,72.0
14902,75.6
14903,75.6
14904,72.0
14905,68.4
14906,68.4
14907,75.6
14908,72.0
14909,61.2
14910,64.8
14911,57.6
14912,57.6
14913,61.2
14914,57.6
14915,61.2
14916,64.8
14917,61.2
14918,68.4
14919,64.8
14920,64.8
14921,68.4
14922,64.8
14923,64.8
14924,61.2
14925,54.0
14926,57.6
14927,50.4
14928,46.8
14929,39.6
14930,36.0
14931,32.4
14932,28.8
14933,28.8
14934,25.2
14935,28.8
14936,28.8
14937,32.4
14938,36.0
14939,43.2
14940,43.2
14941,50.4
14942,50.4
14943,64.8
14944,64.8
14945,64.8
14946,64.8
14947,75.6
14948,72.0
14949,75.6
14950,75.6
14951,75.6
14952,72.0
14953,68.4
14954,64.8
14955,68.4
14956,64.8
14957,61.2
14958,64.8
14959,61.2
14960,61.2
14961,57.6
14962,61.2
14963,64.8
14964,64.8
14965,61.2
14966,61.2
14967,64.8
14968,68.4
14969,64.8
14970,68.4
14971,64.8
14972,57.6
14973,61.2
14974,54.0
14975,57.6
14976,54.0
14977,43.2
14978,39.6
14979,36.0
14980,28.8
14981,28.8
14982,28.8
14983,32.4
14984,28.8
14985,32.4
14986,36.0
14987,43.2
14988,46.8
14989,50.4
14990,64.8
14991,64.8
14992,68.4
14993,72.0
14994,75.6
14995,82.8
14996,82.8
14997,79.2
14998,79.2
14999,79.2
15000,75.6
15001,75.6
15002,72.0
15003,64.8
15004,72.0
15005,68.4
15006,57.6
15007,61.2
15008,64.8
15009,64.8
15010,64.8
15011,61.2
15012,64.8
15013,64.8
15014,61.2
15015,68.4
15016,72.0
15017,61.2
15018,64.8
15019,64.8
15020,61.2
15021,57.6
15022,54.0
15023,46.8
15024,50.4
15025,43.2
15026,43.2
15027,36.0
15028,36.0
15029,32.4
15030,28.8
15031,28.8
15032,28.8
15033,32.4
15034,32.4
15035,32.4
15036,39.6
15037,39.6
15038,46.8
15039,46.8
15040,57.6
15041,54.0
15042,64.8
15043,64.8
15044,72.0
15045,68.4
15046,75.6
15047,64.8
15048,68.4
15049,68.4
15050,68.4
15051,64.8
15052,68.4
15053,64.8
15054,75.6
15055,61.2
15056,61.2
15057,64.8
15058,57.6
15059,61.2
15060,61.2
15061,64.8
15062,68.4
15063,64.8
15064,68.4
15065,57.6
15066,57.6
15067,57.6
15068,54.0
15069,50.4
15070,50.4
15071,43.2
15072,43.2
15073,43.2
15074,39.6
15075,36.0
15076,36.0
15077,36.0
15078,28.8
15079,28.8
15080,28.8
15081,28.8
15082,32.4
15083,32.4
15084,36.0
15085,32.4
15086,39.6
15087,39.6
15088,50.4
15089,50.4
15090,50.4
15091,57.6
15092,57.6
15093,61.2
15094,64.8
15095,64.8
15096,68.4
15097,64.8
15098,64.8
15099,64.8
15100,61.2
15101,61.2
15102,61.2
15103,64.8
15104,50.4
15105,57.6
15106,61.2
15107,57.6
15108,57.6
15109,57.6
15110,61.2
15111,64.8
15112,61.2
15113,64.8
15114,61.2
15115,64.8
15116,54.0
15117,54.0
15118,46.8
15119,46.8
15120,46.8
15121,43.2
15122,32.4
15123,32.4
15124,28.8
15125,28.8
15126,25.2
15127,28.8
15128,28.8
15129,32.4
15130,32.4
15131,36.0
15132,43.2
15133,46.8
15134,57.6
15135,54.0
15136,64.8
15137,72.0
15138,72.0
15139,75.6
15140,79.2
15141,79.2
15142,75.6
15143,82.8
15144,79.2
15145,72.0
15146,75.6
15147,68.4
15148,68.4
15149,61.2
15150,57.6
15151,57.6
15152,61.2
15153,57.6
15154,57.6
15155,54.0
15156,61.2
15157,61.2
15158,57.6
15159,61.2
15160,61.2
15161,68.4
15162,61.2
15163,64.8
15164,64.8
15165,61.2
15166,54.0
15167,50.4
15168,46.8
15169,39.6
15170,39.6
15171,36.0
15172,28.8
15173,28.8
15174,28.8
15175,28.8
15176,28.8
15177,32.4
15178,36.0
15179,39.6
15180,39.6
15181,46.8
15182,50.4
15183,61.2
15184,61.2
15185,61.2
15186,72.0
15187,72.0
15188,72.0
15189,68.4
15190,72.0
15191,75.6
15192,75.6
15193,68.4
15194,61.2
15195,64.8
15196,64.8
15197,57.6
15198,57.6
15199,57.6
15200,54.0
15201,61.2
15202,50.4
15203,57.6
15204,57.6
15205,64.8
15206,68.4
15207,68.4
15208,68.4
15209,68.4
15210,61.2
15211,68.4
15212,61.2
15213,61.2
15214,54.0
15215,50.4
15216,50.4
15217,39.6
15218,32.4
15219,32.4
15220,28.8
15221,28.8
15222,25.2
15223,25.2
15224,32.4
15225,32.4
15226,36.0
15227,39.6
15228,46.8
15229,50.4
15230,61.2
15231,61.2
15232,64.8
15233,72.0
15234,68.4
15235,68.4
15236,72.0
15237,75.6
15238,79.2
15239,72.0
15240,75.6
15241,68.4
15242,72.0
15243,68.4
15244,57.6
15245,64.8
15246,61.2
15247,57.6
15248,57.6
15249,57.6
15250,57.6
15251,64.8
15252,61.2
15253,68.4
15254,68.4
15255,57.6
15256,64.8
15257,64.8
15258,68.4
15259,64.8
15260,68.4
15261,61.2
15262,50.4
15263,46.8
15264,46.8
15265,43.2
15266,39.6
15267,32.4
15268,28.8
15269,28.8
15270,28.8
15271,25.2
15272,25.2
15273,28.8
15274,36.0
15275,36.0
15276,43.2
15277,50.4
15278,50.4
15279,57.6
15280,68.4
15281,72.0
15282,72.0
15283,79.2
15284,75.6
15285,72.0
15286,75.6
15287,72.0
15288,64.8
15289,72.0
15290,68.4
15291,64.8
15292,61.2
15293,64.8
15294,61.2
15295,61.2
15296,61.2
15297,57.6
15298,64.8
15299,61.2
15300,57.6
15301,57.6
15302,61.2
15303,64.8
15304,61.2
15305,64.8
15306,68.4
15307,61.2
15308,57.6
15309,61.2
15310,57.6
15311,50.4
15312,46.8
15313,39.6
15314,39.6
15315,36.0
15316,32.4
15317,28.8
15318,28.8
15319,28.8
15320,32.4
15321,28.8
15322,39.6
15323,43.2
15324,46.8
15325,50.4
15326,61.2
15327,68.4
15328,68.4
15329,72.0
15330,79.2
15331,79.2
15332,82.8
15333,82.8
15334,86.4
15335,79.2
15336,75.6
15337,68.4
15338,75.6
15339,64.8
15340,64.8
15341,68.4
15342,64.8
15343,61.2
15344,68.4
15345,61.2
15346,64.8
15347,64.8
15348,61.2
15349,64.8
15350,61.2
15351,61.2
15352,64.8
15353,64.8
15354,61.2
15355,64.8
15356,57.6
15357,54.0
15358,54.0
15359,46.8
15360,46.8
15361,43.2
15362,43.2
15363,39.6
15364,36.0
15365,32.4
15366,28.8
15367,32.4
15368,28.8
15369,28.8
15370,32.4
15371,32.4
15372,32.4
15373,39.6
15374,43.2
15375,54.0
15376,50.4
15377,57.6
15378,68.4
15379,64.8
15380,72.0
15381,72.0
15382,72.0
15383,68.4
15384,82.8
15385,68.4
15386,68.4
15387,68.4
15388,61.2
15389,64.8
15390,64.8
15391,64.8
15392,68.4
15393,57.6
15394,61.2
15395,64.8
15396,61.2
15397,64.8
15398,68.4
15399,68.4
15400,61.2
15401,57.6
15402,61.2
15403,54.0
15404,57.6
15405,46.8
15406,50.4
15407,50.4
15408,46.8
15409,43.2
15410,36.0
15411,36.0
15412,32.4
15413,32.4
15414,32.4
15415,32.4
15416,32.4
15417,32.4
15418,32.4
15419,32.4
15420,32.4
15421,36.0
15422,39.6
15423,43.2
15424,46.8
15425,50.4
15426,50.4
15427,57.6
15428,61.2
15429,68.4
15430,64.8
15431,68.4
15432,68.4
15433,64.8
15434,64.8
15435,61.2
15436,64.8
15437,57.6
15438,64.8
15439,61.2
15440,57.6
15441,61.2
15442,57.6
15443,57.6
15444,57.6
15445,68.4
15446,61.2
15447,61.2
15448,54.0
15449,57.6
15450,57.6
15451,61.2
15452,57.6
15453,54.0
15454,54.0
15455,50.4
15456,46.8
15457,36.0
15458,36.0
15459,32.4
15460,28.8
15461,28.8
15462,25.2
