Index,Value
13155,50.4
13156,46.8
13157,43.2
13158,43.2
13159,36.0
13160,43.2
13161,50.4
13162,50.4
13163,57.6
13164,64.8
13165,75.6
13166,86.4
13167,86.4
13168,108.0
13169,118.8
13170,115.2
13171,115.2
13172,118.8
13173,122.4
13174,118.8
13175,111.6
13176,115.2
13177,115.2
13178,108.0
13179,97.2
13180,97.2
13181,93.6
13182,93.6
13183,90.0
13184,97.2
13185,100.8
13186,97.2
13187,100.8
13188,104.4
13189,100.8
13190,108.0
13191,104.4
13192,111.6
13193,118.8
13194,118.8
13195,108.0
13196,118.8
13197,104.4
13198,97.2
13199,75.6
13200,64.8
13201,64.8
13202,54.0
13203,46.8
13204,43.2
13205,39.6
13206,36.0
13207,39.6
13208,39.6
13209,46.8
13210,54.0
13211,64.8
13212,72.0
13213,79.2
13214,90.0
13215,86.4
13216,97.2
13217,115.2
13218,115.2
13219,126.0
13220,108.0
13221,126.0
13222,115.2
13223,126.0
13224,115.2
13225,108.0
13226,104.4
13227,115.2
13228,104.4
13229,104.4
13230,100.8
13231,97.2
13232,93.6
13233,104.4
13234,90.0
13235,100.8
13236,93.6
13237,100.8
13238,100.8
13239,104.4
13240,111.6
13241,111.6
13242,104.4
13243,97.2
13244,104.4
13245,90.0
13246,90.0
13247,82.8
13248,68.4
13249,64.8
13250,57.6
13251,50.4
13252,43.2
13253,43.2
13254,39.6
13255,39.6
13256,43.2
13257,46.8
13258,50.4
13259,64.8
13260,68.4
13261,75.6
13262,93.6
13263,93.6
13264,115.2
13265,104.4
13266,122.4
13267,118.8
13268,122.4
13269,122.4
13270,115.2
13271,108.0
13272,104.4
13273,104.4
13274,104.4
13275,97.2
13276,100.8
13277,97.2
13278,97.2
13279,90.0
13280,82.8
13281,90.0
13282,97.2
13283,100.8
13284,93.6
13285,97.2
13286,97.2
13287,115.2
13288,108.0
13289,108.0
13290,97.2
13291,111.6
13292,108.0
13293,93.6
13294,86.4
13295,79.2
13296,72.0
13297,64.8
13298,61.2
13299,54.0
13300,46.8
13301,43.2
13302,43.2
13303,43.2
13304,46.8
13305,50.4
13306,57.6
13307,75.6
13308,75.6
13309,90.0
13310,100.8
13311,111.6
13312,108.0
13313,122.4
13314,147.6
13315,136.8
13316,133.2
13317,144.0
13318,126.0
13319,133.2
13320,115.2
13321,122.4
13322,108.0
13323,111.6
13324,100.8
13325,104.4
13326,100.8
13327,93.6
13328,100.8
13329,90.0
13330,97.2
13331,104.4
13332,97.2
13333,104.4
13334,108.0
13335,108.0
13336,111.6
13337,104.4
13338,97.2
13339,100.8
13340,97.2
13341,93.6
13342,82.8
13343,86.4
13344,79.2
13345,64.8
13346,61.2
13347,57.6
13348,50.4
13349,46.8
13350,39.6
13351,39.6
13352,43.2
13353,46.8
13354,43.2
13355,54.0
13356,54.0
13357,57.6
13358,72.0
13359,90.0
13360,97.2
13361,93.6
13362,108.0
13363,104.4
13364,108.0
13365,111.6
13366,118.8
13367,122.4
13368,104.4
13369,111.6
13370,104.4
13371,115.2
13372,104.4
13373,97.2
13374,86.4
13375,97.2
13376,97.2
13377,108.0
13378,104.4
13379,108.0
13380,104.4
13381,97.2
13382,108.0
13383,104.4
13384,97.2
13385,100.8
13386,97.2
13387,90.0
13388,82.8
13389,79.2
13390,79.2
13391,75.6
13392,68.4
13393,61.2
13394,57.6
13395,54.0
13396,46.8
13397,46.8
13398,43.2
13399,39.6
13400,43.2
13401,39.6
13402,43.2
13403,46.8
13404,46.8
13405,50.4
13406,57.6
13407,61.2
13408,72.0
13409,72.0
13410,86.4
13411,90.0
13412,82.8
13413,90.0
13414,108.0
13415,104.4
13416,100.8
13417,104.4
13418,90.0
13419,100.8
13420,93.6
13421,97.2
13422,90.0
13423,93.6
13424,86.4
13425,90.0
13426,82.8
13427,86.4
13428,90.0
13429,90.0
13430,93.6
13431,104.4
13432,100.8
13433,97.2
13434,93.6
13435,93.6
13436,90.0
13437,79.2
13438,82.8
13439,75.6
13440,68.4
13441,61.2
13442,54.0
13443,50.4
13444,43.2
13445,36.0
13446,39.6
13447,36.0
13448,43.2
13449,46.8
13450,50.4
13451,54.0
13452,68.4
13453,75.6
13454,86.4
13455,90.0
13456,97.2
13457,108.0
13458,108.0
13459,126.0
13460,144.0
13461,126.0
13462,118.8
13463,122.4
13464,122.4
13465,111.6
13466,115.2
13467,97.2
13468,104.4
13469,100.8
13470,90.0
13471,82.8
13472,82.8
13473,90.0
13474,90.0
13475,93.6
13476,97.2
13477,100.8
13478,97.2
13479,108.0
13480,100.8
13481,93.6
13482,93.6
13483,104.4
13484,90.0
13485,97.2
13486,90.0
13487,86.4
13488,72.0
13489,64.8
13490,54.0
13491,54.0
13492,46.8
13493,43.2
13494,39.6
13495,39.6
13496,43.2
13497,43.2
13498,46.8
13499,57.6
13500,68.4
13501,72.0
13502,82.8
13503,90.0
13504,115.2
13505,104.4
13506,111.6
13507,115.2
13508,115.2
13509,115.2
13510,118.8
13511,111.6
13512,104.4
13513,111.6
13514,115.2
13515,104.4
13516,97.2
13517,93.6
13518,90.0
13519,97.2
13520,86.4
13521,90.0
13522,86.4
13523,90.0
13524,108.0
13525,108.0
13526,111.6
13527,104.4
13528,108.0
13529,108.0
13530,100.8
13531,100.8
13532,111.6
13533,86.4
13534,86.4
13535,75.6
13536,72.0
13537,64.8
13538,54.0
13539,50.4
13540,43.2
13541,36.0
13542,39.6
13543,36.0
13544,39.6
13545,50.4
13546,54.0
13547,64.8
13548,68.4
13549,79.2
13550,86.4
13551,93.6
13552,108.0
13553,108.0
13554,108.0
13555,118.8
13556,118.8
13557,115.2
13558,122.4
13559,126.0
13560,115.2
13561,118.8
13562,108.0
13563,93.6
13564,100.8
13565,100.8
13566,104.4
13567,86.4
13568,97.2
13569,100.8
13570,104.4
13571,93.6
13572,100.8
13573,111.6
13574,104.4
13575,93.6
13576,104.4
13577,100.8
13578,115.2
13579,108.0
13580,97.2
13581,97.2
13582,86.4
13583,82.8
13584,72.0
13585,64.8
13586,57.6
13587,50.4
13588,43.2
13589,39.6
13590,36.0
13591,39.6
13592,36.0
13593,43.2
13594,46.8
13595,57.6
13596,68.4
13597,79.2
13598,90.0
13599,100.8
13600,100.8
13601,108.0
13602,118.8
13603,115.2
13604,122.4
13605,122.4
13606,115.2
13607,115.2
13608,104.4
13609,104.4
13610,111.6
13611,90.0
13612,90.0
13613,90.0
13614,93.6
13615,90.0
13616,93.6
13617,97.2
13618,93.6
13619,93.6
13620,93.6
13621,100.8
13622,104.4
13623,97.2
13624,108.0
13625,111.6
13626,100.8
13627,104.4
13628,104.4
13629,90.0
13630,93.6
13631,82.8
13632,72.0
13633,64.8
13634,57.6
13635,46.8
13636,46.8
13637,43.2
13638,43.2
13639,39.6
13640,43.2
13641,46.8
13642,57.6
13643,68.4
13644,82.8
13645,79.2
13646,97.2
13647,111.6
13648,118.8
13649,126.0
13650,126.0
13651,118.8
13652,144.0
13653,129.6
13654,126.0
13655,122.4
13656,122.4
13657,118.8
13658,108.0
13659,108.0
13660,104.4
13661,108.0
13662,97.2
13663,104.4
13664,97.2
13665,90.0
13666,100.8
13667,90.0
13668,90.0
13669,97.2
13670,104.4
13671,100.8
13672,93.6
13673,104.4
13674,104.4
13675,97.2
13676,93.6
13677,93.6
13678,82.8
13679,82.8
13680,68.4
13681,68.4
13682,57.6
13683,54.0
13684,46.8
13685,46.8
13686,46.8
13687,39.6
13688,39.6
13689,43.2
13690,43.2
13691,50.4
13692,54.0
13693,68.4
13694,75.6
13695,75.6
13696,72.0
13697,93.6
13698,97.2
13699,100.8
13700,108.0
13701,108.0
13702,108.0
13703,115.2
13704,108.0
13705,100.8
13706,104.4
13707,104.4
13708,108.0
13709,97.2
13710,104.4
13711,100.8
13712,90.0
13713,97.2
13714,104.4
13715,104.4
13716,97.2
13717,97.2
13718,97.2
13719,93.6
13720,104.4
13721,97.2
13722,86.4
13723,86.4
13724,82.8
13725,79.2
13726,75.6
13727,75.6
13728,61.2
13729,64.8
13730,54.0
13731,54.0
13732,54.0
13733,43.2
13734,39.6
13735,39.6
13736,39.6
13737,43.2
13738,43.2
13739,39.6
13740,50.4
13741,50.4
13742,54.0
13743,64.8
13744,72.0
13745,79.2
13746,79.2
13747,86.4
13748,97.2
13749,104.4
13750,97.2
13751,104.4
13752,97.2
13753,100.8
13754,100.8
13755,93.6
13756,90.0
13757,86.4
13758,90.0
13759,86.4
13760,90.0
13761,86.4
13762,79.2
13763,93.6
13764,93.6
13765,90.0
13766,90.0
13767,90.0
13768,100.8
13769,93.6
13770,100.8
13771,93.6
13772,93.6
13773,90.0
13774,86.4
13775,75.6
13776,64.8
13777,57.6
13778,57.6
13779,43.2
13780,43.2
13781,36.0
13782,32.4
13783,39.6
13784,39.6
13785,46.8
13786,46.8
13787,61.2
13788,61.2
13789,68.4
13790,79.2
13791,90.0
13792,97.2
13793,108.0
13794,104.4
13795,118.8
13796,126.0
13797,126.0
13798,108.0
13799,129.6
13800,108.0
13801,115.2
13802,108.0
13803,104.4
13804,97.2
13805,97.2
13806,93.6
13807,86.4
13808,86.4
13809,79.2
13810,90.0
13811,90.0
13812,90.0
13813,90.0
13814,97.2
13815,97.2
13816,100.8
13817,104.4
13818,108.0
13819,100.8
13820,97.2
13821,100.8
13822,90.0
13823,79.2
13824,75.6
13825,68.4
13826,54.0
13827,46.8
13828,43.2
13829,36.0
13830,39.6
13831,39.6
13832,39.6
13833,46.8
13834,46.8
13835,54.0
13836,64.8
13837,72.0
13838,79.2
13839,93.6
13840,104.4
13841,108.0
13842,118.8
13843,118.8
13844,111.6
13845,111.6
13846,118.8
13847,115.2
13848,115.2
13849,104.4
13850,100.8
13851,104.4
13852,97.2
13853,86.4
13854,100.8
13855,86.4
13856,97.2
13857,93.6
13858,90.0
13859,97.2
13860,93.6
13861,104.4
13862,108.0
13863,111.6
13864,108.0
13865,104.4
13866,108.0
13867,100.8
13868,108.0
13869,97.2
13870,82.8
13871,75.6
13872,72.0
13873,61.2
13874,50.4
13875,43.2
13876,43.2
13877,39.6
13878,36.0
13879,36.0
13880,36.0
13881,39.6
13882,54.0
13883,57.6
13884,61.2
13885,75.6
13886,75.6
13887,97.2
13888,93.6
13889,108.0
13890,115.2
13891,108.0
13892,111.6
13893,118.8
13894,118.8
13895,111.6
13896,118.8
13897,108.0
13898,104.4
13899,100.8
13900,97.2
13901,97.2
13902,97.2
13903,90.0
13904,86.4
13905,93.6
13906,86.4
13907,90.0
13908,100.8
13909,97.2
13910,93.6
13911,108.0
13912,104.4
13913,115.2
13914,104.4
13915,108.0
13916,108.0
13917,90.0
13918,75.6
13919,79.2
13920,68.4
13921,57.6
13922,57.6
13923,46.8
13924,46.8
13925,39.6
13926,36.0
13927,39.6
13928,39.6
13929,43.2
13930,57.6
13931,61.2
13932,68.4
13933,75.6
13934,86.4
13935,97.2
13936,97.2
13937,104.4
13938,111.6
13939,111.6
13940,115.2
13941,115.2
13942,108.0
13943,100.8
13944,111.6
13945,104.4
13946,108.0
13947,100.8
13948,93.6
13949,90.0
13950,93.6
13951,93.6
13952,90.0
13953,90.0
13954,93.6
13955,86.4
13956,97.2
13957,97.2
13958,100.8
13959,100.8
13960,100.8
13961,97.2
13962,97.2
13963,111.6
13964,97.2
13965,93.6
13966,90.0
13967,75.6
13968,68.4
13969,61.2
13970,61.2
13971,54.0
13972,46.8
13973,46.8
13974,43.2
13975,39.6
13976,43.2
13977,54.0
13978,54.0
13979,72.0
13980,79.2
13981,86.4
13982,100.8
13983,100.8
13984,122.4
13985,133.2
13986,129.6
13987,136.8
13988,140.4
13989,129.6
13990,122.4
13991,136.8
13992,126.0
13993,108.0
13994,111.6
13995,115.2
13996,100.8
13997,100.8
13998,104.4
13999,93.6
14000,86.4
14001,90.0
14002,97.2
14003,97.2
14004,100.8
14005,100.8
14006,97.2
14007,97.2
14008,100.8
14009,104.4
14010,100.8
14011,97.2
14012,93.6
14013,90.0
14014,93.6
14015,72.0
14016,75.6
14017,75.6
14018,61.2
14019,57.6
14020,54.0
14021,46.8
14022,43.2
14023,43.2
14024,43.2
14025,43.2
14026,43.2
14027,50.4
14028,57.6
14029,68.4
14030,61.2
14031,82.8
14032,90.0
14033,90.0
14034,97.2
14035,108.0
14036,108.0
14037,111.6
14038,115.2
14039,111.6
14040,108.0
14041,108.0
14042,108.0
14043,104.4
14044,108.0
14045,104.4
14046,100.8
14047,93.6
14048,93.6
14049,108.0
14050,97.2
14051,97.2
14052,104.4
14053,97.2
14054,97.2
14055,90.0
14056,86.4
14057,97.2
14058,90.0
14059,86.4
14060,86.4
14061,75.6
14062,75.6
14063,64.8
14064,61.2
14065,57.6
14066,57.6
14067,50.4
14068,46.8
14069,46.8
14070,39.6
14071,46.8
14072,39.6
14073,43.2
14074,43.2
14075,46.8
14076,50.4
14077,54.0
14078,57.6
14079,57.6
14080,68.4
14081,75.6
14082,82.8
14083,82.8
14084,82.8
14085,97.2
14086,100.8
14087,104.4
14088,108.0
14089,93.6
14090,104.4
14091,93.6
14092,93.6
14093,90.0
14094,82.8
14095,86.4
14096,82.8
14097,82.8
14098,86.4
14099,86.4
14100,93.6
14101,97.2
14102,86.4
14103,100.8
14104,97.2
14105,97.2
14106,90.0
14107,93.6
14108,82.8
14109,79.2
14110,79.2
14111,72.0
14112,61.2
14113,57.6
14114,57.6
14115,43.2
14116,43.2
14117,32.4
14118,32.4
14119,36.0
14120,39.6
14121,43.2
14122,46.8
14123,57.6
14124,61.2
14125,75.6
14126,79.2
14127,97.2
14128,100.8
14129,104.4
14130,108.0
14131,118.8
14132,129.6
14133,129.6
14134,122.4
14135,111.6
14136,126.0
14137,115.2
14138,104.4
14139,104.4
14140,93.6
14141,86.4
14142,90.0
14143,75.6
14144,82.8
14145,82.8
14146,90.0
14147,86.4
14148,90.0
14149,97.2
14150,97.2
14151,97.2
14152,100.8
14153,108.0
14154,97.2
14155,100.8
14156,104.4
14157,97.2
14158,90.0
14159,82.8
14160,68.4
14161,61.2
14162,54.0
14163,46.8
14164,46.8
14165,39.6
14166,36.0
14167,39.6
14168,36.0
14169,43.2
14170,50.4
14171,57.6
14172,68.4
14173,79.2
14174,82.8
14175,86.4
14176,104.4
14177,104.4
14178,104.4
14179,111.6
14180,115.2
14181,118.8
14182,122.4
14183,108.0
14184,111.6
14185,100.8
14186,104.4
14187,104.4
14188,100.8
14189,90.0
14190,86.4
14191,86.4
14192,93.6
14193,90.0
14194,79.2
14195,100.8
14196,93.6
14197,100.8
14198,111.6
14199,108.0
14200,100.8
14201,97.2
14202,100.8
14203,97.2
14204,93.6
14205,93.6
14206,82.8
14207,79.2
14208,68.4
14209,57.6
14210,54.0
14211,50.4
14212,39.6
14213,36.0
14214,39.6
14215,36.0
14216,39.6
14217,46.8
14218,50.4
14219,61.2
14220,68.4
14221,82.8
14222,90.0
14223,97.2
14224,97.2
14225,104.4
14226,104.4
14227,115.2
14228,122.4
14229,118.8
14230,115.2
14231,115.2
14232,118.8
14233,111.6
14234,100.8
14235,104.4
14236,97.2
14237,93.6
14238,93.6
14239,90.0
14240,93.6
14241,90.0
14242,93.6
14243,90.0
14244,108.0
14245,93.6
14246,104.4
14247,104.4
14248,100.8
14249,100.8
14250,104.4
14251,100.8
14252,90.0
14253,90.0
14254,86.4
14255,68.4
14256,68.4
14257,61.2
14258,54.0
14259,46.8
14260,43.2
14261,39.6
14262,36.0
14263,36.0
14264,43.2
14265,46.8
14266,50.4
14267,61.2
14268,64.8
14269,72.0
14270,86.4
14271,90.0
14272,104.4
14273,108.0
14274,111.6
14275,115.2
14276,111.6
14277,115.2
14278,126.0
14279,108.0
14280,115.2
14281,97.2
14282,100.8
14283,100.8
14284,93.6
14285,93.6
14286,93.6
14287,93.6
14288,93.6
14289,90.0
14290,82.8
14291,93.6
14292,97.2
14293,100.8
14294,108.0
14295,115.2
14296,97.2
14297,97.2
14298,90.0
14299,97.2
14300,100.8
14301,86.4
14302,93.6
14303,79.2
14304,68.4
14305,64.8
14306,54.0
14307,50.4
14308,46.8
14309,39.6
14310,39.6
14311,43.2
14312,43.2
14313,50.4
14314,57.6
14315,61.2
14316,72.0
14317,90.0
14318,100.8
14319,111.6
14320,126.0
14321,126.0
14322,133.2
14323,133.2
14324,122.4
14325,126.0
14326,129.6
14327,136.8
14328,118.8
14329,115.2
14330,108.0
14331,108.0
14332,104.4
14333,100.8
14334,93.6
14335,90.0
14336,93.6
14337,97.2
14338,97.2
14339,93.6
14340,93.6
14341,90.0
14342,90.0
14343,111.6
14344,104.4
14345,108.0
14346,104.4
14347,100.8
14348,86.4
14349,86.4
14350,72.0
14351,79.2
14352,72.0
14353,68.4
14354,61.2
14355,54.0
14356,54.0
14357,46.8
14358,39.6
14359,43.2
14360,43.2
14361,43.2
14362,46.8
14363,50.4
14364,54.0
14365,68.4
14366,64.8
14367,72.0
14368,79.2
14369,86.4
14370,93.6
14371,97.2
14372,108.0
14373,115.2
14374,115.2
14375,111.6
14376,100.8
14377,115.2
14378,104.4
14379,97.2
14380,108.0
14381,93.6
14382,97.2
14383,90.0
14384,97.2
14385,93.6
14386,90.0
14387,104.4
14388,100.8
14389,93.6
14390,100.8
14391,97.2
14392,97.2
14393,90.0
14394,93.6
14395,86.4
14396,79.2
14397,82.8
14398,72.0
14399,72.0
14400,64.8
14401,61.2
14402,54.0
14403,54.0
14404,50.4
14405,43.2
14406,46.8
14407,39.6
14408,36.0
14409,36.0
14410,43.2
14411,43.2
14412,46.8
14413,54.0
14414,54.0
14415,57.6
14416,64.8
14417,75.6
14418,79.2
14419,79.2
14420,93.6
14421,100.8
14422,100.8
14423,100.8
14424,104.4
14425,97.2
14426,100.8
14427,97.2
14428,93.6
14429,90.0
14430,86.4
14431,86.4
14432,86.4
14433,82.8
14434,93.6
14435,82.8
14436,86.4
14437,97.2
14438,97.2
14439,90.0
14440,100.8
14441,93.6
14442,100.8
14443,100.8
14444,86.4
14445,75.6
14446,79.2
14447,75.6
14448,57.6
14449,54.0
14450,50.4
14451,43.2
14452,39.6
14453,39.6
14454,36.0
14455,36.0
14456,39.6
14457,39.6
14458,46.8
14459,57.6
14460,57.6
14461,75.6
14462,86.4
14463,90.0
14464,100.8
14465,97.2
14466,115.2
14467,136.8
14468,115.2
14469,118.8
14470,118.8
14471,118.8
14472,108.0
14473,111.6
14474,111.6
14475,115.2
14476,97.2
14477,86.4
14478,90.0
14479,86.4
14480,79.2
14481,86.4
14482,86.4
14483,90.0
14484,79.2
14485,93.6
14486,93.6
14487,111.6
14488,104.4
14489,111.6
14490,104.4
14491,108.0
14492,100.8
14493,90.0
14494,86.4
14495,82.8
14496,64.8
14497,61.2
14498,54.0
14499,50.4
14500,46.8
14501,36.0
14502,39.6
14503,36.0
14504,36.0
14505,46.8
14506,50.4
14507,57.6
14508,61.2
14509,79.2
14510,79.2
14511,86.4
14512,90.0
14513,108.0
14514,115.2
14515,115.2
14516,115.2
14517,111.6
14518,118.8
14519,111.6
14520,111.6
14521,100.8
14522,93.6
14523,90.0
14524,100.8
14525,86.4
14526,90.0
14527,86.4
14528,82.8
14529,86.4
14530,90.0
14531,93.6
14532,93.6
14533,111.6
14534,108.0
14535,104.4
14536,108.0
14537,104.4
14538,104.4
14539,104.4
14540,100.8
14541,93.6
14542,86.4
14543,79.2
14544,72.0
14545,61.2
14546,50.4
14547,43.2
14548,43.2
14549,39.6
14550,36.0
14551,36.0
14552,43.2
14553,46.8
14554,46.8
14555,54.0
14556,64.8
14557,68.4
14558,86.4
14559,93.6
14560,100.8
14561,115.2
14562,118.8
14563,108.0
14564,118.8
14565,115.2
14566,111.6
14567,126.0
14568,118.8
14569,108.0
14570,100.8
14571,100.8
14572,93.6
14573,100.8
14574,93.6
14575,86.4
14576,97.2
14577,86.4
14578,90.0
14579,97.2
14580,90.0
14581,93.6
14582,93.6
14583,104.4
14584,108.0
14585,97.2
14586,104.4
14587,97.2
14588,97.2
14589,90.0
14590,72.0
14591,75.6
14592,68.4
14593,57.6
14594,46.8
14595,46.8
14596,43.2
14597,39.6
14598,36.0
14599,36.0
14600,39.6
14601,43.2
14602,54.0
14603,54.0
14604,64.8
14605,75.6
14606,86.4
14607,100.8
14608,104.4
14609,100.8
14610,115.2
14611,115.2
14612,118.8
14613,104.4
14614,108.0
14615,100.8
14616,104.4
14617,100.8
14618,100.8
14619,100.8
14620,86.4
14621,90.0
14622,90.0
14623,86.4
14624,90.0
14625,90.0
14626,86.4
14627,90.0
14628,100.8
14629,93.6
14630,104.4
14631,93.6
14632,115.2
14633,97.2
14634,100.8
14635,104.4
14636,97.2
14637,82.8
14638,86.4
14639,82.8
14640,75.6
14641,64.8
14642,57.6
14643,50.4
14644,46.8
14645,39.6
14646,43.2
14647,43.2
14648,43.2
14649,43.2
14650,61.2
14651,64.8
14652,72.0
14653,86.4
14654,86.4
14655,104.4
14656,122.4
14657,118.8
14658,133.2
14659,136.8
14660,126.0
14661,133.2
14662,118.8
14663,122.4
14664,126.0
14665,115.2
14666,108.0
14667,115.2
14668,104.4
14669,93.6
14670,97.2
14671,90.0
14672,97.2
14673,97.2
14674,93.6
14675,104.4
14676,100.8
14677,100.8
14678,100.8
14679,100.8
14680,97.2
14681,104.4
14682,104.4
14683,100.8
14684,90.0
14685,90.0
14686,82.8
14687,79.2
14688,72.0
14689,68.4
14690,61.2
14691,54.0
14692,50.4
14693,39.6
14694,43.2
14695,43.2
14696,43.2
14697,43.2
14698,46.8
14699,54.0
14700,54.0
14701,61.2
14702,64.8
14703,75.6
14704,79.2
14705,90.0
14706,104.4
14707,100.8
14708,108.0
14709,104.4
14710,104.4
14711,104.4
14712,104.4
14713,97.2
14714,100.8
14715,100.8
14716,100.8
14717,90.0
14718,104.4
14719,90.0
14720,97.2
14721,93.6
14722,97.2
14723,100.8
14724,97.2
14725,100.8
14726,100.8
14727,104.4
14728,93.6
14729,97.2
14730,93.6
14731,82.8
14732,90.0
14733,79.2
14734,79.2
14735,64.8
14736,57.6
14737,61.2
14738,54.0
14739,50.4
14740,43.2
14741,39.6
14742,43.2
14743,43.2
14744,39.6
14745,39.6
14746,43.2
14747,43.2
14748,43.2
14749,54.0
14750,61.2
14751,57.6
14752,72.0
14753,75.6
14754,82.8
14755,86.4
14756,90.0
14757,90.0
14758,86.4
14759,100.8
14760,100.8
14761,97.2
14762,90.0
14763,97.2
14764,82.8
14765,86.4
14766,90.0
14767,75.6
14768,75.6
14769,82.8
14770,90.0
14771,90.0
14772,90.0
14773,90.0
14774,93.6
14775,100.8
14776,100.8
14777,97.2
14778,97.2
14779,86.4
14780,90.0
14781,82.8
14782,79.2
14783,68.4
14784,61.2
14785,57.6
14786,57.6
14787,43.2
14788,39.6
14789,32.4
14790,36.0
14791,36.0
14792,36.0
14793,36.0
14794,50.4
14795,57.6
14796,72.0
14797,68.4
14798,82.8
14799,93.6
14800,97.2
14801,100.8
14802,115.2
14803,118.8
14804,122.4
14805,115.2
14806,122.4
14807,122.4
14808,111.6
14809,118.8
14810,100.8
14811,104.4
14812,97.2
14813,86.4
14814,86.4
14815,82.8
14816,86.4
14817,79.2
14818,86.4
14819,86.4
14820,90.0
14821,86.4
14822,90.0
14823,104.4
14824,97.2
14825,100.8
14826,104.4
14827,100.8
14828,97.2
14829,97.2
14830,86.4
14831,79.2
14832,68.4
14833,61.2
14834,57.6
14835,46.8
14836,43.2
14837,39.6
14838,39.6
14839,36.0
14840,39.6
14841,43.2
14842,46.8
14843,54.0
14844,64.8
14845,72.0
14846,75.6
14847,86.4
14848,100.8
14849,104.4
14850,108.0
14851,108.0
14852,115.2
14853,118.8
14854,111.6
14855,111.6
14856,111.6
14857,115.2
14858,118.8
14859,93.6
14860,86.4
14861,82.8
14862,97.2
14863,90.0
14864,86.4
14865,86.4
14866,93.6
14867,93.6
14868,93.6
14869,100.8
14870,100.8
14871,100.8
14872,104.4
14873,100.8
14874,104.4
14875,104.4
14876,100.8
14877,90.0
14878,82.8
14879,72.0
14880,72.0
14881,61.2
14882,57.6
14883,43.2
14884,36.0
14885,39.6
14886,36.0
14887,36.0
14888,39.6
14889,43.2
14890,46.8
14891,61.2
14892,68.4
14893,79.2
14894,72.0
14895,90.0
14896,97.2
14897,108.0
14898,108.0
14899,108.0
14900,111.6
14901,111.6
14902,111.6
14903,115.2
14904,111.6
14905,115.2
14906,100.8
14907,108.0
14908,97.2
14909,90.0
14910,97.2
14911,90.0
14912,90.0
14913,90.0
14914,93.6
14915,93.6
14916,97.2
14917,100.8
14918,86.4
14919,111.6
14920,97.2
14921,111.6
14922,100.8
14923,100.8
14924,93.6
14925,93.6
14926,90.0
14927,75.6
14928,68.4
14929,61.2
14930,50.4
14931,50.4
14932,39.6
14933,39.6
14934,36.0
14935,36.0
14936,39.6
14937,46.8
14938,50.4
14939,57.6
14940,64.8
14941,75.6
14942,86.4
14943,86.4
14944,100.8
14945,104.4
14946,111.6
14947,118.8
14948,111.6
14949,115.2
14950,108.0
14951,108.0
14952,104.4
14953,100.8
14954,93.6
14955,97.2
14956,93.6
14957,90.0
14958,90.0
14959,86.4
14960,86.4
14961,82.8
14962,86.4
14963,93.6
14964,97.2
14965,104.4
14966,104.4
14967,93.6
14968,108.0
14969,97.2
14970,93.6
14971,108.0
14972,97.2
14973,90.0
14974,86.4
14975,82.8
14976,72.0
14977,64.8
14978,54.0
14979,50.4
14980,46.8
14981,39.6
14982,39.6
14983,43.2
14984,46.8
14985,46.8
14986,54.0
14987,64.8
14988,82.8
14989,79.2
14990,97.2
14991,100.8
14992,122.4
14993,133.2
14994,122.4
14995,122.4
14996,126.0
14997,140.4
14998,129.6
14999,122.4
15000,129.6
15001,104.4
15002,111.6
15003,111.6
15004,100.8
15005,93.6
15006,93.6
15007,93.6
15008,97.2
15009,100.8
15010,90.0
15011,97.2
15012,97.2
15013,93.6
15014,93.6
15015,100.8
15016,97.2
15017,90.0
15018,93.6
15019,82.8
15020,93.6
15021,90.0
15022,86.4
15023,82.8
15024,68.4
15025,64.8
15026,57.6
15027,50.4
15028,46.8
15029,46.8
15030,39.6
15031,39.6
15032,39.6
15033,43.2
15034,50.4
15035,50.4
15036,54.0
15037,61.2
15038,68.4
15039,79.2
15040,82.8
15041,93.6
15042,90.0
15043,100.8
15044,111.6
15045,104.4
15046,108.0
15047,111.6
15048,108.0
15049,104.4
15050,108.0
15051,100.8
15052,100.8
15053,93.6
15054,93.6
15055,104.4
15056,90.0
15057,93.6
15058,97.2
15059,97.2
15060,93.6
15061,97.2
15062,100.8
15063,90.0
15064,108.0
15065,97.2
15066,82.8
15067,82.8
15068,82.8
15069,82.8
15070,79.2
15071,68.4
15072,64.8
15073,54.0
15074,54.0
15075,46.8
15076,46.8
15077,43.2
15078,39.6
15079,39.6
15080,36.0
15081,39.6
15082,43.2
15083,46.8
15084,46.8
15085,50.4
15086,57.6
15087,61.2
15088,68.4
15089,72.0
15090,82.8
15091,82.8
15092,93.6
15093,82.8
15094,104.4
15095,108.0
15096,100.8
15097,97.2
15098,97.2
15099,86.4
15100,97.2
15101,90.0
15102,86.4
15103,82.8
15104,82.8
15105,79.2
15106,86.4
15107,90.0
15108,90.0
15109,82.8
15110,90.0
15111,97.2
15112,90.0
15113,90.0
15114,90.0
15115,93.6
15116,93.6
15117,82.8
15118,72.0
15119,64.8
15120,61.2
15121,57.6
15122,50.4
15123,39.6
15124,39.6
15125,36.0
15126,36.0
15127,36.0
15128,36.0
15129,43.2
15130,43.2
15131,54.0
15132,61.2
15133,68.4
15134,82.8
15135,86.4
15136,93.6
15137,104.4
15138,118.8
15139,118.8
15140,126.0
15141,126.0
15142,126.0
15143,122.4
15144,108.0
15145,108.0
15146,108.0
15147,90.0
15148,93.6
15149,86.4
15150,86.4
15151,82.8
15152,86.4
15153,79.2
