Index,Value
8823,277.2
8824,284.4
8825,280.8
8826,280.8
8827,284.4
8828,252.0
8829,252.0
8830,244.8
8831,216.0
8832,183.6
8833,169.2
8834,151.2
8835,133.2
8836,115.2
8837,115.2
8838,104.4
8839,104.4
8840,129.6
8841,140.4
8842,154.8
8843,158.4
8844,180.0
8845,223.2
8846,244.8
8847,244.8
8848,295.2
8849,313.2
8850,302.4
8851,320.4
8852,324.0
8853,298.8
8854,316.8
8855,313.2
8856,316.8
8857,309.6
8858,316.8
8859,313.2
8860,259.2
8861,252.0
8862,259.2
8863,288.0
8864,241.2
8865,259.2
8866,252.0
8867,266.4
8868,255.6
8869,259.2
8870,270.0
8871,291.6
8872,295.2
8873,280.8
8874,262.8
8875,273.6
8876,280.8
8877,252.0
8878,248.4
8879,205.2
8880,176.4
8881,165.6
8882,151.2
8883,126.0
8884,118.8
8885,115.2
8886,108.0
8887,111.6
8888,115.2
8889,122.4
8890,136.8
8891,169.2
8892,176.4
8893,194.4
8894,252.0
8895,255.6
8896,277.2
8897,284.4
8898,288.0
8899,306.0
8900,342.0
8901,352.8
8902,306.0
8903,309.6
8904,291.6
8905,309.6
8906,255.6
8907,262.8
8908,244.8
8909,252.0
8910,241.2
8911,237.6
8912,234.0
8913,244.8
8914,252.0
8915,241.2
8916,234.0
8917,252.0
8918,288.0
8919,262.8
8920,302.4
8921,291.6
8922,306.0
8923,291.6
8924,255.6
8925,262.8
8926,241.2
8927,212.4
8928,205.2
8929,180.0
8930,176.4
8931,136.8
8932,115.2
8933,111.6
8934,104.4
8935,111.6
8936,115.2
8937,129.6
8938,158.4
8939,183.6
8940,194.4
8941,223.2
8942,248.4
8943,288.0
8944,345.6
8945,327.6
8946,331.2
8947,356.4
8948,352.8
8949,356.4
8950,338.4
8951,352.8
8952,331.2
8953,327.6
8954,302.4
8955,298.8
8956,259.2
8957,273.6
8958,262.8
8959,262.8
8960,248.4
8961,255.6
8962,266.4
8963,255.6
8964,259.2
8965,295.2
8966,273.6
8967,270.0
8968,259.2
8969,266.4
8970,288.0
8971,280.8
8972,266.4
8973,244.8
8974,244.8
8975,205.2
8976,212.4
8977,194.4
8978,172.8
8979,151.2
8980,144.0
8981,126.0
8982,129.6
8983,118.8
8984,115.2
8985,133.2
8986,144.0
8987,144.0
8988,158.4
8989,180.0
8990,190.8
8991,223.2
8992,234.0
8993,248.4
8994,277.2
8995,266.4
8996,266.4
8997,316.8
8998,334.8
8999,306.0
9000,284.4
9001,295.2
9002,284.4
9003,295.2
9004,266.4
9005,248.4
9006,295.2
9007,262.8
9008,266.4
9009,266.4
9010,266.4
9011,291.6
9012,280.8
9013,244.8
9014,252.0
9015,234.0
9016,270.0
9017,255.6
9018,248.4
9019,230.4
9020,223.2
9021,212.4
9022,198.0
9023,198.0
9024,180.0
9025,158.4
9026,162.0
9027,147.6
9028,133.2
9029,126.0
9030,115.2
9031,111.6
9032,111.6
9033,118.8
9034,118.8
9035,115.2
9036,140.4
9037,140.4
9038,154.8
9039,176.4
9040,198.0
9041,237.6
9042,219.6
9043,248.4
9044,262.8
9045,266.4
9046,262.8
9047,284.4
9048,252.0
9049,288.0
9050,280.8
9051,255.6
9052,237.6
9053,237.6
9054,252.0
9055,230.4
9056,234.0
9057,212.4
9058,237.6
9059,226.8
9060,234.0
9061,237.6
9062,270.0
9063,241.2
9064,302.4
9065,277.2
9066,241.2
9067,259.2
9068,226.8
9069,244.8
9070,216.0
9071,212.4
9072,176.4
9073,172.8
9074,147.6
9075,126.0
9076,140.4
9077,100.8
9078,97.2
9079,104.4
9080,104.4
9081,118.8
9082,147.6
9083,151.2
9084,180.0
9085,194.4
9086,241.2
9087,234.0
9088,277.2
9089,306.0
9090,320.4
9091,331.2
9092,334.8
9093,327.6
9094,345.6
9095,334.8
9096,302.4
9097,313.2
9098,291.6
9099,291.6
9100,280.8
9101,270.0
9102,248.4
9103,241.2
9104,226.8
9105,216.0
9106,234.0
9107,252.0
9108,252.0
9109,223.2
9110,248.4
9111,273.6
9112,291.6
9113,280.8
9114,291.6
9115,270.0
9116,280.8
9117,252.0
9118,252.0
9119,194.4
9120,183.6
9121,180.0
9122,151.2
9123,136.8
9124,111.6
9125,108.0
9126,108.0
9127,104.4
9128,111.6
9129,122.4
9130,133.2
9131,158.4
9132,180.0
9133,208.8
9134,223.2
9135,234.0
9136,280.8
9137,270.0
9138,316.8
9139,302.4
9140,320.4
9141,327.6
9142,331.2
9143,288.0
9144,291.6
9145,291.6
9146,302.4
9147,280.8
9148,248.4
9149,277.2
9150,248.4
9151,226.8
9152,234.0
9153,219.6
9154,226.8
9155,252.0
9156,237.6
9157,273.6
9158,273.6
9159,288.0
9160,255.6
9161,291.6
9162,298.8
9163,280.8
9164,270.0
9165,248.4
9166,248.4
9167,216.0
9168,194.4
9169,154.8
9170,158.4
9171,140.4
9172,122.4
9173,115.2
9174,100.8
9175,104.4
9176,118.8
9177,126.0
9178,147.6
9179,172.8
9180,205.2
9181,212.4
9182,262.8
9183,270.0
9184,295.2
9185,295.2
9186,313.2
9187,313.2
9188,334.8
9189,334.8
9190,309.6
9191,280.8
9192,295.2
9193,262.8
9194,298.8
9195,291.6
9196,259.2
9197,270.0
9198,244.8
9199,252.0
9200,255.6
9201,244.8
9202,252.0
9203,237.6
9204,273.6
9205,262.8
9206,284.4
9207,270.0
9208,284.4
9209,295.2
9210,270.0
9211,262.8
9212,252.0
9213,262.8
9214,252.0
9215,223.2
9216,180.0
9217,180.0
9218,151.2
9219,126.0
9220,122.4
9221,111.6
9222,108.0
9223,108.0
9224,126.0
9225,122.4
9226,147.6
9227,162.0
9228,176.4
9229,205.2
9230,244.8
9231,266.4
9232,291.6
9233,298.8
9234,349.2
9235,306.0
9236,349.2
9237,324.0
9238,324.0
9239,302.4
9240,316.8
9241,288.0
9242,291.6
9243,273.6
9244,255.6
9245,241.2
9246,248.4
9247,237.6
9248,248.4
9249,248.4
9250,266.4
9251,248.4
9252,273.6
9253,280.8
9254,252.0
9255,266.4
9256,298.8
9257,291.6
9258,252.0
9259,266.4
9260,266.4
9261,262.8
9262,244.8
9263,216.0
9264,201.6
9265,169.2
9266,165.6
9267,140.4
9268,115.2
9269,118.8
9270,129.6
9271,100.8
9272,129.6
9273,136.8
9274,162.0
9275,169.2
9276,205.2
9277,234.0
9278,262.8
9279,291.6
9280,309.6
9281,338.4
9282,342.0
9283,370.8
9284,334.8
9285,363.6
9286,360.0
9287,374.4
9288,345.6
9289,313.2
9290,331.2
9291,298.8
9292,277.2
9293,273.6
9294,266.4
9295,288.0
9296,259.2
9297,266.4
9298,259.2
9299,255.6
9300,280.8
9301,302.4
9302,298.8
9303,298.8
9304,280.8
9305,259.2
9306,273.6
9307,270.0
9308,273.6
9309,252.0
9310,237.6
9311,208.8
9312,198.0
9313,187.2
9314,169.2
9315,154.8
9316,133.2
9317,129.6
9318,115.2
9319,115.2
9320,115.2
9321,122.4
9322,126.0
9323,129.6
9324,154.8
9325,176.4
9326,201.6
9327,219.6
9328,230.4
9329,244.8
9330,295.2
9331,280.8
9332,288.0
9333,291.6
9334,316.8
9335,327.6
9336,313.2
9337,324.0
9338,320.4
9339,288.0
9340,302.4
9341,252.0
9342,284.4
9343,248.4
9344,262.8
9345,280.8
9346,259.2
9347,237.6
9348,266.4
9349,259.2
9350,259.2
9351,255.6
9352,266.4
9353,270.0
9354,259.2
9355,248.4
9356,244.8
9357,230.4
9358,212.4
9359,198.0
9360,183.6
9361,183.6
9362,165.6
9363,154.8
9364,140.4
9365,126.0
9366,118.8
9367,129.6
9368,115.2
9369,122.4
9370,118.8
9371,115.2
9372,129.6
9373,144.0
9374,165.6
9375,162.0
9376,198.0
9377,198.0
9378,212.4
9379,259.2
9380,244.8
9381,280.8
9382,284.4
9383,288.0
9384,288.0
9385,266.4
9386,259.2
9387,259.2
9388,259.2
9389,270.0
9390,255.6
9391,234.0
9392,226.8
9393,234.0
9394,244.8
9395,223.2
9396,237.6
9397,241.2
9398,255.6
9399,252.0
9400,266.4
9401,241.2
9402,277.2
9403,270.0
9404,266.4
9405,252.0
9406,234.0
9407,212.4
9408,180.0
9409,158.4
9410,144.0
9411,136.8
9412,115.2
9413,111.6
9414,108.0
9415,104.4
9416,111.6
9417,129.6
9418,144.0
9419,151.2
9420,180.0
9421,205.2
9422,216.0
9423,244.8
9424,284.4
9425,306.0
9426,352.8
9427,324.0
9428,349.2
9429,331.2
9430,334.8
9431,327.6
9432,313.2
9433,331.2
9434,291.6
9435,270.0
9436,284.4
9437,259.2
9438,244.8
9439,237.6
9440,223.2
9441,244.8
9442,244.8
9443,223.2
9444,255.6
9445,248.4
9446,273.6
9447,284.4
9448,280.8
9449,306.0
9450,277.2
9451,284.4
9452,273.6
9453,277.2
9454,219.6
9455,190.8
9456,201.6
9457,172.8
9458,165.6
9459,133.2
9460,126.0
9461,108.0
9462,104.4
9463,93.6
9464,111.6
9465,126.0
9466,133.2
9467,158.4
9468,194.4
9469,205.2
9470,237.6
9471,277.2
9472,248.4
9473,313.2
9474,306.0
9475,313.2
9476,324.0
9477,313.2
9478,302.4
9479,316.8
9480,302.4
9481,309.6
9482,295.2
9483,288.0
9484,252.0
9485,277.2
9486,237.6
9487,237.6
9488,262.8
9489,237.6
9490,241.2
9491,262.8
9492,234.0
9493,291.6
9494,280.8
9495,306.0
9496,291.6
9497,306.0
9498,324.0
9499,280.8
9500,273.6
9501,244.8
9502,237.6
9503,223.2
9504,198.0
9505,183.6
9506,147.6
9507,133.2
9508,115.2
9509,115.2
9510,111.6
9511,118.8
9512,115.2
9513,126.0
9514,162.0
9515,183.6
9516,172.8
9517,212.4
9518,226.8
9519,252.0
9520,266.4
9521,302.4
9522,316.8
9523,338.4
9524,324.0
9525,349.2
9526,309.6
9527,345.6
9528,327.6
9529,313.2
9530,291.6
9531,266.4
9532,277.2
9533,288.0
9534,259.2
9535,244.8
9536,244.8
9537,255.6
9538,270.0
9539,241.2
9540,259.2
9541,284.4
9542,288.0
9543,288.0
9544,302.4
9545,316.8
9546,309.6
9547,291.6
9548,266.4
9549,273.6
9550,252.0
9551,230.4
9552,216.0
9553,180.0
9554,151.2
9555,129.6
9556,129.6
9557,108.0
9558,100.8
9559,104.4
9560,111.6
9561,129.6
9562,147.6
9563,176.4
9564,187.2
9565,194.4
9566,237.6
9567,270.0
9568,288.0
9569,273.6
9570,306.0
9571,327.6
9572,331.2
9573,367.2
9574,338.4
9575,302.4
9576,302.4
9577,277.2
9578,295.2
9579,280.8
9580,262.8
9581,241.2
9582,252.0
9583,248.4
9584,248.4
9585,255.6
9586,252.0
9587,255.6
9588,266.4
9589,252.0
9590,262.8
9591,309.6
9592,266.4
9593,302.4
9594,284.4
9595,255.6
9596,302.4
9597,244.8
9598,248.4
9599,219.6
9600,226.8
9601,187.2
9602,169.2
9603,147.6
9604,136.8
9605,118.8
9606,108.0
9607,129.6
9608,122.4
9609,136.8
9610,154.8
9611,176.4
9612,198.0
9613,248.4
9614,259.2
9615,288.0
9616,320.4
9617,342.0
9618,338.4
9619,381.6
9620,381.6
9621,378.0
9622,349.2
9623,367.2
9624,381.6
9625,309.6
9626,295.2
9627,327.6
9628,277.2
9629,252.0
9630,270.0
9631,291.6
9632,277.2
9633,277.2
9634,259.2
9635,273.6
9636,273.6
9637,259.2
9638,252.0
9639,298.8
9640,284.4
9641,273.6
9642,277.2
9643,252.0
9644,262.8
9645,241.2
9646,234.0
9647,205.2
9648,205.2
9649,190.8
9650,151.2
9651,151.2
9652,144.0
9653,129.6
9654,133.2
9655,122.4
9656,118.8
9657,129.6
9658,144.0
9659,147.6
9660,158.4
9661,180.0
9662,212.4
9663,219.6
9664,262.8
9665,262.8
9666,259.2
9667,270.0
9668,320.4
9669,327.6
9670,320.4
9671,291.6
9672,288.0
9673,316.8
9674,270.0
9675,302.4
9676,288.0
9677,280.8
9678,280.8
9679,273.6
9680,252.0
9681,252.0
9682,273.6
9683,266.4
9684,273.6
9685,277.2
9686,259.2
9687,266.4
9688,277.2
9689,255.6
9690,248.4
9691,252.0
9692,205.2
9693,226.8
9694,183.6
9695,183.6
9696,183.6
9697,154.8
9698,172.8
9699,147.6
9700,147.6
9701,136.8
9702,136.8
9703,118.8
9704,118.8
9705,122.4
9706,122.4
9707,129.6
9708,133.2
9709,151.2
9710,158.4
9711,180.0
9712,187.2
9713,208.8
9714,216.0
9715,255.6
9716,266.4
9717,273.6
9718,270.0
9719,291.6
9720,270.0
9721,302.4
9722,284.4
9723,266.4
9724,298.8
9725,262.8
9726,248.4
9727,255.6
9728,237.6
9729,230.4
9730,226.8
9731,237.6
9732,259.2
9733,234.0
9734,241.2
9735,248.4
9736,277.2
9737,262.8
9738,266.4
9739,244.8
9740,234.0
9741,234.0
9742,223.2
9743,226.8
9744,194.4
9745,176.4
9746,154.8
9747,140.4
9748,122.4
9749,104.4
9750,108.0
9751,115.2
9752,115.2
9753,122.4
9754,140.4
9755,144.0
9756,183.6
9757,201.6
9758,223.2
9759,255.6
9760,270.0
9761,331.2
9762,306.0
9763,342.0
9764,363.6
9765,342.0
9766,334.8
9767,345.6
9768,316.8
9769,309.6
9770,309.6
9771,298.8
9772,280.8
9773,255.6
9774,259.2
9775,237.6
9776,226.8
9777,234.0
9778,237.6
9779,223.2
9780,241.2
9781,241.2
9782,270.0
9783,284.4
9784,295.2
9785,316.8
9786,302.4
9787,302.4
9788,280.8
9789,244.8
9790,234.0
9791,226.8
9792,198.0
9793,162.0
9794,165.6
9795,147.6
9796,118.8
9797,108.0
9798,115.2
9799,115.2
9800,118.8
9801,133.2
9802,133.2
9803,169.2
9804,187.2
9805,194.4
9806,223.2
9807,237.6
9808,273.6
9809,302.4
9810,273.6
9811,345.6
9812,331.2
9813,324.0
9814,331.2
9815,309.6
9816,306.0
9817,288.0
9818,316.8
9819,262.8
9820,288.0
9821,244.8
9822,241.2
9823,244.8
9824,230.4
9825,244.8
9826,284.4
9827,255.6
9828,259.2
9829,259.2
9830,277.2
9831,273.6
9832,277.2
9833,298.8
9834,288.0
9835,266.4
9836,280.8
9837,262.8
9838,252.0
9839,219.6
9840,212.4
9841,169.2
9842,147.6
9843,140.4
9844,111.6
9845,115.2
9846,111.6
9847,115.2
9848,118.8
9849,136.8
9850,154.8
9851,172.8
9852,190.8
9853,212.4
9854,237.6
9855,252.0
9856,298.8
9857,327.6
9858,320.4
9859,316.8
9860,334.8
9861,320.4
9862,288.0
9863,334.8
9864,334.8
9865,288.0
9866,306.0
9867,298.8
9868,295.2
9869,284.4
9870,280.8
9871,248.4
9872,252.0
9873,244.8
9874,273.6
9875,270.0
9876,273.6
9877,291.6
9878,262.8
9879,270.0
9880,277.2
9881,280.8
9882,309.6
9883,262.8
9884,270.0
9885,237.6
9886,252.0
9887,216.0
9888,205.2
9889,183.6
9890,151.2
9891,133.2
9892,133.2
9893,118.8
9894,100.8
9895,111.6
9896,115.2
9897,115.2
9898,140.4
9899,165.6
9900,190.8
9901,201.6
9902,244.8
9903,262.8
9904,266.4
9905,302.4
9906,284.4
9907,295.2
9908,356.4
9909,345.6
9910,309.6
9911,295.2
9912,298.8
9913,291.6
9914,295.2
9915,266.4
9916,241.2
9917,252.0
9918,248.4
9919,259.2
9920,244.8
9921,252.0
9922,244.8
9923,248.4
9924,262.8
9925,270.0
9926,291.6
9927,284.4
9928,288.0
9929,320.4
9930,291.6
9931,280.8
9932,270.0
9933,270.0
9934,270.0
9935,216.0
9936,219.6
9937,176.4
9938,172.8
9939,144.0
9940,129.6
9941,118.8
9942,122.4
9943,118.8
9944,129.6
9945,136.8
9946,154.8
9947,187.2
9948,230.4
9949,244.8
9950,262.8
9951,306.0
9952,338.4
9953,345.6
9954,338.4
9955,360.0
9956,367.2
9957,378.0
9958,334.8
9959,363.6
9960,327.6
9961,320.4
9962,327.6
9963,320.4
9964,262.8
9965,280.8
9966,273.6
9967,262.8
9968,259.2
9969,262.8
9970,241.2
9971,273.6
9972,270.0
9973,277.2
9974,284.4
9975,273.6
9976,291.6
9977,277.2
9978,295.2
9979,270.0
9980,248.4
9981,262.8
9982,241.2
9983,234.0
9984,201.6
9985,183.6
9986,176.4
9987,165.6
9988,154.8
9989,133.2
9990,118.8
9991,122.4
9992,115.2
9993,126.0
9994,122.4
9995,144.0
9996,158.4
9997,172.8
9998,216.0
9999,205.2
10000,237.6
10001,252.0
10002,284.4
10003,295.2
10004,288.0
10005,324.0
10006,306.0
10007,284.4
10008,316.8
10009,291.6
10010,291.6
10011,295.2
10012,284.4
10013,284.4
10014,273.6
10015,255.6
10016,259.2
10017,266.4
10018,262.8
10019,244.8
10020,266.4
10021,266.4
10022,244.8
10023,280.8
10024,266.4
10025,273.6
10026,262.8
10027,219.6
10028,244.8
10029,219.6
10030,219.6
10031,194.4
10032,172.8
10033,165.6
10034,165.6
10035,154.8
10036,129.6
10037,133.2
10038,126.0
10039,126.0
10040,115.2
10041,111.6
10042,126.0
10043,133.2
10044,108.0
10045,154.8
10046,147.6
10047,165.6
10048,190.8
10049,219.6
10050,226.8
10051,262.8
10052,234.0
10053,273.6
10054,277.2
10055,291.6
10056,277.2
10057,280.8
10058,262.8
10059,273.6
10060,284.4
10061,252.0
10062,244.8
10063,230.4
10064,234.0
10065,248.4
10066,230.4
10067,248.4
10068,230.4
10069,237.6
10070,262.8
10071,266.4
10072,277.2
10073,262.8
10074,273.6
10075,252.0
10076,248.4
10077,244.8
10078,230.4
10079,198.0
10080,187.2
10081,169.2
10082,158.4
10083,129.6
10084,122.4
10085,115.2
10086,97.2
10087,108.0
10088,108.0
10089,118.8
10090,133.2
10091,169.2
10092,183.6
10093,205.2
10094,223.2
10095,262.8
10096,266.4
10097,302.4
10098,320.4
10099,352.8
10100,327.6
10101,367.2
10102,309.6
10103,338.4
10104,356.4
10105,327.6
10106,309.6
10107,277.2
10108,255.6
10109,266.4
10110,230.4
10111,255.6
10112,237.6
10113,234.0
10114,237.6
10115,234.0
10116,226.8
10117,248.4
10118,266.4
10119,259.2
10120,288.0
10121,298.8
10122,309.6
10123,259.2
10124,262.8
10125,226.8
10126,230.4
10127,216.0
10128,198.0
10129,183.6
10130,165.6
10131,140.4
10132,118.8
10133,108.0
10134,108.0
10135,108.0
10136,122.4
10137,144.0
10138,136.8
10139,151.2
10140,198.0
10141,194.4
10142,230.4
10143,223.2
10144,288.0
10145,266.4
10146,309.6
10147,302.4
10148,324.0
10149,356.4
10150,327.6
10151,356.4
10152,295.2
10153,320.4
10154,291.6
10155,273.6
10156,244.8
10157,252.0
10158,248.4
10159,248.4
10160,234.0
10161,241.2
10162,223.2
10163,234.0
10164,262.8
10165,252.0
10166,288.0
10167,241.2
10168,277.2
10169,288.0
10170,277.2
10171,295.2
10172,266.4
10173,270.0
10174,237.6
10175,216.0
10176,190.8
10177,172.8
10178,147.6
10179,129.6
10180,122.4
10181,111.6
10182,108.0
10183,104.4
10184,122.4
10185,126.0
10186,147.6
10187,162.0
10188,198.0
10189,223.2
10190,230.4
10191,248.4
10192,288.0
10193,291.6
10194,309.6
10195,327.6
10196,352.8
10197,342.0
10198,338.4
10199,316.8
10200,306.0
10201,302.4
10202,295.2
10203,288.0
10204,262.8
10205,284.4
10206,273.6
10207,255.6
10208,259.2
10209,237.6
10210,241.2
10211,280.8
10212,270.0
10213,277.2
10214,284.4
10215,295.2
10216,288.0
10217,306.0
10218,291.6
10219,291.6
10220,277.2
10221,252.0
10222,244.8
10223,237.6
10224,205.2
10225,172.8
10226,158.4
10227,140.4
10228,129.6
10229,115.2
10230,100.8
10231,104.4
10232,104.4
10233,122.4
10234,144.0
10235,172.8
10236,198.0
10237,187.2
10238,234.0
10239,259.2
10240,266.4
10241,291.6
10242,306.0
10243,302.4
10244,324.0
10245,331.2
10246,302.4
10247,320.4
10248,316.8
10249,295.2
10250,259.2
10251,280.8
10252,252.0
10253,244.8
10254,248.4
10255,237.6
10256,244.8
10257,273.6
10258,230.4
10259,273.6
10260,255.6
10261,262.8
10262,284.4
10263,309.6
10264,295.2
10265,284.4
10266,280.8
10267,284.4
10268,284.4
10269,262.8
10270,244.8
10271,208.8
10272,219.6
10273,180.0
10274,158.4
10275,144.0
10276,118.8
10277,111.6
10278,100.8
10279,115.2
10280,126.0
10281,140.4
10282,140.4
10283,187.2
10284,216.0
10285,230.4
10286,277.2
10287,306.0
10288,316.8
10289,349.2
10290,352.8
10291,345.6
10292,392.4
10293,374.4
10294,342.0
10295,356.4
10296,324.0
10297,356.4
10298,313.2
10299,331.2
10300,291.6
10301,259.2
10302,284.4
10303,262.8
10304,262.8
10305,252.0
10306,241.2
10307,255.6
10308,277.2
10309,288.0
10310,288.0
10311,277.2
10312,291.6
10313,277.2
10314,277.2
10315,273.6
10316,255.6
10317,237.6
10318,230.4
10319,223.2
10320,205.2
10321,194.4
10322,162.0
10323,151.2
10324,151.2
10325,129.6
10326,122.4
10327,111.6
10328,118.8
10329,126.0
10330,133.2
10331,133.2
10332,144.0
10333,158.4
10334,208.8
10335,226.8
10336,230.4
10337,237.6
10338,270.0
10339,280.8
10340,288.0
10341,273.6
10342,284.4
10343,306.0
10344,313.2
10345,291.6
10346,280.8
10347,252.0
10348,266.4
10349,291.6
10350,270.0
10351,277.2
10352,241.2
10353,266.4
10354,262.8
10355,241.2
10356,284.4
10357,252.0
10358,252.0
10359,237.6
10360,241.2
10361,259.2
10362,244.8
10363,241.2
10364,226.8
10365,208.8
10366,194.4
10367,205.2
10368,180.0
10369,162.0
10370,169.2
10371,133.2
10372,136.8
10373,126.0
10374,118.8
10375,111.6
10376,115.2
10377,111.6
10378,122.4
10379,126.0
10380,115.2
10381,136.8
10382,154.8
10383,172.8
10384,183.6
10385,208.8
10386,223.2
10387,230.4
10388,266.4
10389,262.8
10390,280.8
10391,248.4
10392,273.6
10393,259.2
10394,288.0
10395,270.0
10396,259.2
10397,241.2
10398,273.6
10399,219.6
10400,244.8
10401,219.6
10402,248.4
10403,241.2
10404,234.0
10405,255.6
10406,252.0
10407,252.0
10408,270.0
10409,259.2
10410,262.8
10411,266.4
10412,244.8
10413,252.0
10414,223.2
10415,205.2
10416,169.2
10417,162.0
10418,158.4
10419,140.4
10420,118.8
10421,118.8
10422,108.0
10423,100.8
10424,111.6
10425,115.2
10426,129.6
10427,151.2
10428,172.8
10429,183.6
10430,205.2
10431,241.2
10432,284.4
10433,280.8
10434,298.8
10435,298.8
10436,352.8
10437,327.6
10438,360.0
10439,313.2
10440,334.8
10441,316.8
10442,273.6
10443,248.4
10444,248.4
10445,226.8
10446,223.2
10447,216.0
10448,230.4
10449,208.8
10450,226.8
10451,237.6
10452,230.4
10453,248.4
10454,248.4
10455,270.0
10456,270.0
10457,273.6
10458,295.2
10459,244.8
10460,270.0
10461,237.6
10462,226.8
10463,216.0
10464,201.6
10465,176.4
10466,147.6
10467,136.8
10468,129.6
10469,108.0
10470,115.2
10471,115.2
10472,118.8
10473,122.4
10474,144.0
10475,162.0
10476,165.6
10477,194.4
10478,230.4
10479,244.8
10480,259.2
10481,302.4
10482,302.4
10483,302.4
10484,309.6
10485,280.8
10486,324.0
10487,316.8
10488,331.2
10489,295.2
10490,291.6
10491,273.6
10492,248.4
10493,255.6
10494,248.4
10495,241.2
10496,244.8
10497,237.6
10498,223.2
10499,248.4
10500,288.0
10501,259.2
10502,259.2
10503,284.4
10504,302.4
10505,284.4
10506,298.8
10507,273.6
10508,248.4
10509,234.0
10510,248.4
10511,226.8
10512,194.4
10513,176.4
10514,151.2
10515,129.6
10516,115.2
10517,115.2
10518,115.2
10519,100.8
10520,115.2
10521,129.6
10522,151.2
10523,169.2
10524,198.0
10525,219.6
10526,226.8
10527,255.6
10528,273.6
10529,295.2
10530,284.4
10531,316.8
10532,327.6
10533,324.0
10534,324.0
10535,327.6
10536,306.0
10537,288.0
10538,291.6
10539,280.8
10540,270.0
10541,259.2
10542,262.8
10543,248.4
10544,262.8
10545,237.6
10546,234.0
10547,241.2
10548,259.2
10549,280.8
10550,273.6
10551,313.2
10552,270.0
10553,306.0
10554,244.8
10555,255.6
10556,298.8
10557,230.4
10558,216.0
10559,212.4
10560,205.2
10561,180.0
10562,151.2
10563,136.8
10564,118.8
10565,108.0
10566,118.8
10567,108.0
10568,108.0
10569,126.0
10570,140.4
10571,162.0
10572,198.0
10573,234.0
10574,244.8
10575,252.0
10576,266.4
10577,298.8
10578,302.4
10579,345.6
10580,331.2
10581,320.4
10582,298.8
10583,313.2
10584,327.6
10585,295.2
10586,284.4
10587,266.4
10588,266.4
10589,237.6
10590,237.6
10591,241.2
10592,234.0
10593,255.6
10594,255.6
10595,259.2
10596,280.8
10597,273.6
10598,291.6
10599,295.2
10600,295.2
10601,288.0
10602,302.4
10603,295.2
10604,248.4
10605,248.4
10606,234.0
10607,237.6
10608,219.6
10609,165.6
10610,162.0
10611,140.4
10612,140.4
10613,111.6
10614,111.6
10615,118.8
10616,115.2
10617,133.2
10618,154.8
10619,180.0
10620,212.4
10621,244.8
10622,270.0
10623,306.0
10624,320.4
10625,356.4
10626,356.4
10627,367.2
10628,352.8
10629,363.6
10630,352.8
10631,331.2
10632,338.4
10633,324.0
10634,302.4
10635,273.6
10636,273.6
10637,248.4
10638,266.4
10639,241.2
10640,244.8
10641,255.6
10642,280.8
10643,244.8
10644,280.8
10645,277.2
10646,262.8
10647,288.0
10648,266.4
10649,291.6
10650,277.2
10651,270.0
10652,248.4
10653,230.4
10654,223.2
10655,205.2
10656,201.6
10657,183.6
10658,169.2
10659,151.2
10660,154.8
10661,140.4
10662,111.6
10663,122.4
10664,118.8
10665,118.8
10666,126.0
10667,144.0
10668,147.6
10669,162.0
10670,187.2
10671,183.6
10672,223.2
10673,270.0
10674,248.4
10675,255.6
10676,302.4
10677,320.4
10678,291.6
10679,277.2
10680,284.4
10681,280.8
10682,259.2
10683,270.0
10684,277.2
10685,277.2
10686,266.4
10687,280.8
10688,273.6
10689,241.2
10690,270.0
10691,252.0
10692,291.6
10693,262.8
10694,288.0
10695,273.6
10696,252.0
10697,241.2
10698,241.2
10699,244.8
10700,219.6
10701,208.8
10702,212.4
10703,180.0
10704,187.2
10705,172.8
10706,154.8
10707,147.6
10708,129.6
10709,129.6
10710,115.2
10711,115.2
10712,108.0
10713,126.0
10714,129.6
10715,122.4
10716,133.2
10717,140.4
10718,151.2
10719,151.2
10720,187.2
10721,201.6
10722,226.8
10723,237.6
10724,248.4
10725,241.2
10726,277.2
10727,291.6
10728,291.6
10729,273.6
10730,259.2
10731,255.6
10732,259.2
10733,241.2
10734,244.8
10735,234.0
10736,219.6
10737,234.0
10738,230.4
10739,248.4
10740,252.0
10741,255.6
10742,252.0
10743,248.4
10744,255.6
10745,259.2
10746,230.4
10747,244.8
10748,234.0
10749,208.8
10750,212.4
10751,205.2
10752,180.0
10753,176.4
10754,151.2
10755,118.8
10756,126.0
10757,104.4
10758,108.0
10759,108.0
10760,111.6
10761,118.8
10762,133.2
10763,147.6
10764,172.8
10765,194.4
10766,212.4
10767,234.0
10768,270.0
10769,295.2
10770,302.4
10771,313.2
10772,324.0
10773,363.6
10774,320.4
10775,320.4
10776,306.0
10777,320.4
10778,306.0
10779,295.2
10780,277.2
10781,234.0
10782,216.0
10783,216.0
10784,226.8
10785,201.6
10786,212.4
10787,226.8
10788,234.0
10789,241.2
10790,230.4
10791,273.6
10792,270.0
10793,280.8
10794,270.0
10795,280.8
10796,255.6
10797,259.2
10798,244.8
10799,208.8
10800,187.2
10801,165.6
10802,151.2
10803,129.6
10804,129.6
10805,122.4
10806,104.4
10807,104.4
10808,115.2
10809,118.8
10810,133.2
10811,151.2
10812,162.0
10813,198.0
10814,230.4
10815,252.0
10816,262.8
10817,295.2
10818,316.8
10819,316.8
10820,302.4
10821,302.4
