Index,Value
13842,147.6
13843,151.2
13844,154.8
13845,172.8
13846,158.4
13847,158.4
13848,151.2
13849,129.6
13850,140.4
13851,140.4
13852,122.4
13853,118.8
13854,118.8
13855,104.4
13856,122.4
13857,129.6
13858,111.6
13859,136.8
13860,126.0
13861,133.2
13862,151.2
13863,144.0
13864,147.6
13865,140.4
13866,144.0
13867,126.0
13868,136.8
13869,129.6
13870,115.2
13871,104.4
13872,93.6
13873,86.4
13874,75.6
13875,72.0
13876,61.2
13877,57.6
13878,54.0
13879,57.6
13880,68.4
13881,64.8
13882,75.6
13883,82.8
13884,86.4
13885,104.4
13886,118.8
13887,118.8
13888,133.2
13889,133.2
13890,154.8
13891,147.6
13892,151.2
13893,158.4
13894,158.4
13895,151.2
13896,154.8
13897,154.8
13898,136.8
13899,136.8
13900,147.6
13901,129.6
13902,129.6
13903,126.0
13904,133.2
13905,126.0
13906,122.4
13907,136.8
13908,133.2
13909,129.6
13910,136.8
13911,140.4
13912,144.0
13913,151.2
13914,151.2
13915,136.8
13916,144.0
13917,122.4
13918,108.0
13919,104.4
13920,100.8
13921,90.0
13922,79.2
13923,64.8
13924,61.2
13925,61.2
13926,61.2
13927,54.0
13928,57.6
13929,64.8
13930,72.0
13931,79.2
13932,93.6
13933,108.0
13934,111.6
13935,126.0
13936,144.0
13937,133.2
13938,158.4
13939,151.2
13940,147.6
13941,158.4
13942,162.0
13943,158.4
13944,140.4
13945,144.0
13946,144.0
13947,133.2
13948,133.2
13949,129.6
13950,126.0
13951,111.6
13952,118.8
13953,122.4
13954,129.6
13955,115.2
13956,129.6
13957,129.6
13958,144.0
13959,129.6
13960,140.4
13961,133.2
13962,144.0
13963,129.6
13964,133.2
13965,136.8
13966,108.0
13967,115.2
13968,111.6
13969,86.4
13970,79.2
13971,75.6
13972,68.4
13973,57.6
13974,57.6
13975,54.0
13976,64.8
13977,68.4
13978,75.6
13979,82.8
13980,93.6
13981,118.8
13982,118.8
13983,162.0
13984,144.0
13985,154.8
13986,162.0
13987,162.0
13988,172.8
13989,180.0
13990,180.0
13991,172.8
13992,158.4
13993,162.0
13994,133.2
13995,147.6
13996,133.2
13997,122.4
13998,122.4
13999,129.6
14000,140.4
14001,129.6
14002,122.4
14003,136.8
14004,129.6
14005,140.4
14006,133.2
14007,147.6
14008,122.4
14009,129.6
14010,118.8
14011,129.6
14012,129.6
14013,118.8
14014,104.4
14015,108.0
14016,100.8
14017,97.2
14018,97.2
14019,75.6
14020,68.4
14021,64.8
14022,68.4
14023,61.2
14024,61.2
14025,64.8
14026,72.0
14027,68.4
14028,86.4
14029,86.4
14030,97.2
14031,90.0
14032,111.6
14033,122.4
14034,133.2
14035,129.6
14036,136.8
14037,147.6
14038,136.8
14039,151.2
14040,140.4
14041,158.4
14042,144.0
14043,144.0
14044,140.4
14045,133.2
14046,129.6
14047,133.2
14048,133.2
14049,133.2
14050,133.2
14051,136.8
14052,129.6
14053,136.8
14054,118.8
14055,140.4
14056,129.6
14057,122.4
14058,115.2
14059,111.6
14060,118.8
14061,111.6
14062,104.4
14063,104.4
14064,93.6
14065,79.2
14066,79.2
14067,79.2
14068,68.4
14069,68.4
14070,57.6
14071,61.2
14072,57.6
14073,61.2
14074,64.8
14075,64.8
14076,64.8
14077,79.2
14078,79.2
14079,90.0
14080,100.8
14081,100.8
14082,111.6
14083,115.2
14084,129.6
14085,129.6
14086,129.6
14087,154.8
14088,144.0
14089,140.4
14090,133.2
14091,122.4
14092,118.8
14093,115.2
14094,118.8
14095,115.2
14096,118.8
14097,122.4
14098,104.4
14099,126.0
14100,126.0
14101,129.6
14102,129.6
14103,133.2
14104,118.8
14105,133.2
14106,122.4
14107,122.4
14108,122.4
14109,100.8
14110,97.2
14111,93.6
14112,93.6
14113,75.6
14114,75.6
14115,61.2
14116,61.2
14117,54.0
14118,54.0
14119,54.0
14120,61.2
14121,61.2
14122,64.8
14123,72.0
14124,82.8
14125,104.4
14126,108.0
14127,129.6
14128,136.8
14129,144.0
14130,154.8
14131,162.0
14132,162.0
14133,176.4
14134,144.0
14135,151.2
14136,169.2
14137,133.2
14138,136.8
14139,140.4
14140,133.2
14141,115.2
14142,115.2
14143,115.2
14144,108.0
14145,108.0
14146,111.6
14147,115.2
14148,122.4
14149,126.0
14150,133.2
14151,122.4
14152,136.8
14153,136.8
14154,118.8
14155,136.8
14156,126.0
14157,126.0
14158,111.6
14159,104.4
14160,100.8
14161,90.0
14162,75.6
14163,75.6
14164,64.8
14165,54.0
14166,61.2
14167,57.6
14168,54.0
14169,57.6
14170,72.0
14171,68.4
14172,90.0
14173,100.8
14174,104.4
14175,122.4
14176,133.2
14177,126.0
14178,151.2
14179,154.8
14180,172.8
14181,154.8
14182,165.6
14183,140.4
14184,147.6
14185,122.4
14186,144.0
14187,129.6
14188,126.0
14189,118.8
14190,108.0
14191,115.2
14192,129.6
14193,118.8
14194,111.6
14195,118.8
14196,129.6
14197,133.2
14198,136.8
14199,144.0
14200,144.0
14201,140.4
14202,129.6
14203,140.4
14204,144.0
14205,140.4
14206,129.6
14207,97.2
14208,97.2
14209,90.0
14210,79.2
14211,68.4
14212,64.8
14213,54.0
14214,54.0
14215,54.0
14216,54.0
14217,64.8
14218,72.0
14219,79.2
14220,90.0
14221,100.8
14222,108.0
14223,122.4
14224,136.8
14225,151.2
14226,144.0
14227,144.0
14228,151.2
14229,162.0
14230,147.6
14231,162.0
14232,144.0
14233,154.8
14234,144.0
14235,126.0
14236,133.2
14237,126.0
14238,129.6
14239,136.8
14240,129.6
14241,122.4
14242,122.4
14243,122.4
14244,126.0
14245,129.6
14246,133.2
14247,140.4
14248,140.4
14249,126.0
14250,133.2
14251,129.6
14252,122.4
14253,118.8
14254,108.0
14255,104.4
14256,97.2
14257,86.4
14258,72.0
14259,64.8
14260,61.2
14261,57.6
14262,61.2
14263,57.6
14264,50.4
14265,68.4
14266,75.6
14267,86.4
14268,97.2
14269,97.2
14270,111.6
14271,126.0
14272,144.0
14273,140.4
14274,147.6
14275,154.8
14276,154.8
14277,144.0
14278,147.6
14279,158.4
14280,147.6
14281,129.6
14282,140.4
14283,129.6
14284,133.2
14285,122.4
14286,122.4
14287,115.2
14288,115.2
14289,126.0
14290,118.8
14291,147.6
14292,122.4
14293,147.6
14294,133.2
14295,147.6
14296,129.6
14297,158.4
14298,140.4
14299,122.4
14300,129.6
14301,126.0
14302,115.2
14303,100.8
14304,100.8
14305,86.4
14306,82.8
14307,68.4
14308,64.8
14309,61.2
14310,57.6
14311,61.2
14312,64.8
14313,68.4
14314,82.8
14315,86.4
14316,100.8
14317,108.0
14318,133.2
14319,136.8
14320,147.6
14321,144.0
14322,162.0
14323,165.6
14324,180.0
14325,169.2
14326,180.0
14327,169.2
14328,158.4
14329,158.4
14330,144.0
14331,154.8
14332,140.4
14333,129.6
14334,133.2
14335,126.0
14336,126.0
14337,129.6
14338,126.0
14339,129.6
14340,129.6
14341,133.2
14342,133.2
14343,126.0
14344,129.6
14345,129.6
14346,126.0
14347,133.2
14348,129.6
14349,118.8
14350,115.2
14351,111.6
14352,93.6
14353,86.4
14354,79.2
14355,86.4
14356,75.6
14357,64.8
14358,57.6
14359,57.6
14360,64.8
14361,61.2
14362,61.2
14363,75.6
14364,79.2
14365,90.0
14366,100.8
14367,97.2
14368,111.6
14369,126.0
14370,118.8
14371,133.2
14372,136.8
14373,144.0
14374,154.8
14375,140.4
14376,136.8
14377,154.8
14378,144.0
14379,129.6
14380,122.4
14381,136.8
14382,118.8
14383,118.8
14384,126.0
14385,122.4
14386,133.2
14387,126.0
14388,133.2
14389,129.6
14390,118.8
14391,126.0
14392,136.8
14393,122.4
14394,122.4
14395,118.8
14396,118.8
14397,108.0
14398,97.2
14399,93.6
14400,82.8
14401,86.4
14402,82.8
14403,72.0
14404,68.4
14405,68.4
14406,61.2
14407,61.2
14408,61.2
14409,64.8
14410,64.8
14411,64.8
14412,64.8
14413,79.2
14414,72.0
14415,82.8
14416,93.6
14417,100.8
14418,104.4
14419,115.2
14420,126.0
14421,118.8
14422,140.4
14423,136.8
14424,136.8
14425,133.2
14426,133.2
14427,133.2
14428,118.8
14429,115.2
14430,115.2
14431,108.0
14432,118.8
14433,115.2
14434,122.4
14435,115.2
14436,122.4
14437,118.8
14438,133.2
14439,126.0
14440,118.8
14441,129.6
14442,115.2
14443,136.8
14444,122.4
14445,118.8
14446,104.4
14447,97.2
14448,90.0
14449,75.6
14450,75.6
14451,57.6
14452,57.6
14453,57.6
14454,54.0
14455,50.4
14456,64.8
14457,68.4
14458,64.8
14459,75.6
14460,86.4
14461,108.0
14462,115.2
14463,126.0
14464,129.6
14465,129.6
14466,144.0
14467,154.8
14468,165.6
14469,151.2
14470,169.2
14471,144.0
14472,169.2
14473,169.2
14474,144.0
14475,133.2
14476,133.2
14477,126.0
14478,108.0
14479,108.0
14480,108.0
14481,100.8
14482,122.4
14483,122.4
14484,111.6
14485,126.0
14486,129.6
14487,129.6
14488,136.8
14489,136.8
14490,133.2
14491,136.8
14492,126.0
14493,129.6
14494,104.4
14495,104.4
14496,104.4
14497,90.0
14498,72.0
14499,68.4
14500,64.8
14501,57.6
14502,61.2
14503,61.2
14504,64.8
14505,61.2
14506,68.4
14507,75.6
14508,90.0
14509,82.8
14510,104.4
14511,126.0
14512,140.4
14513,136.8
14514,147.6
14515,162.0
14516,147.6
14517,154.8
14518,151.2
14519,144.0
14520,144.0
14521,133.2
14522,144.0
14523,133.2
14524,115.2
14525,133.2
14526,108.0
14527,115.2
14528,104.4
14529,122.4
14530,129.6
14531,115.2
14532,129.6
14533,122.4
14534,136.8
14535,129.6
14536,136.8
14537,147.6
14538,144.0
14539,136.8
14540,129.6
14541,104.4
14542,111.6
14543,108.0
14544,100.8
14545,86.4
14546,75.6
14547,64.8
14548,64.8
14549,61.2
14550,54.0
14551,54.0
14552,61.2
14553,64.8
14554,72.0
14555,82.8
14556,82.8
14557,100.8
14558,115.2
14559,115.2
14560,129.6
14561,136.8
14562,144.0
14563,154.8
14564,162.0
14565,158.4
14566,151.2
14567,151.2
14568,151.2
14569,133.2
14570,144.0
14571,144.0
14572,136.8
14573,115.2
14574,126.0
14575,122.4
14576,122.4
14577,126.0
14578,118.8
14579,122.4
14580,133.2
14581,140.4
14582,133.2
14583,126.0
14584,133.2
14585,133.2
14586,136.8
14587,136.8
14588,126.0
14589,126.0
14590,108.0
14591,104.4
14592,100.8
14593,86.4
14594,68.4
14595,72.0
14596,64.8
14597,57.6
14598,54.0
14599,54.0
14600,61.2
14601,61.2
14602,72.0
14603,75.6
14604,93.6
14605,97.2
14606,111.6
14607,118.8
14608,144.0
14609,133.2
14610,154.8
14611,151.2
14612,147.6
14613,147.6
14614,158.4
14615,147.6
14616,136.8
14617,147.6
14618,136.8
14619,129.6
14620,133.2
14621,118.8
14622,118.8
14623,118.8
14624,115.2
14625,111.6
14626,118.8
14627,118.8
14628,126.0
14629,133.2
14630,129.6
14631,133.2
14632,136.8
14633,122.4
14634,144.0
14635,136.8
14636,136.8
14637,126.0
14638,122.4
14639,111.6
14640,100.8
14641,86.4
14642,82.8
14643,72.0
14644,64.8
14645,61.2
14646,54.0
14647,57.6
14648,57.6
14649,64.8
14650,79.2
14651,86.4
14652,104.4
14653,115.2
14654,136.8
14655,129.6
14656,154.8
14657,169.2
14658,154.8
14659,180.0
14660,154.8
14661,180.0
14662,158.4
14663,162.0
14664,151.2
14665,162.0
14666,151.2
14667,129.6
14668,126.0
14669,129.6
14670,133.2
14671,126.0
14672,126.0
14673,126.0
14674,133.2
14675,144.0
14676,115.2
14677,133.2
14678,140.4
14679,136.8
14680,136.8
14681,136.8
14682,133.2
14683,129.6
14684,122.4
14685,115.2
14686,118.8
14687,108.0
14688,97.2
14689,93.6
14690,82.8
14691,75.6
14692,64.8
14693,61.2
14694,64.8
14695,61.2
14696,61.2
14697,61.2
14698,68.4
14699,72.0
14700,79.2
14701,82.8
14702,93.6
14703,111.6
14704,100.8
14705,118.8
14706,140.4
14707,136.8
14708,136.8
14709,129.6
14710,151.2
14711,147.6
14712,140.4
14713,144.0
14714,133.2
14715,129.6
14716,133.2
14717,126.0
14718,133.2
14719,133.2
14720,133.2
14721,133.2
14722,129.6
14723,133.2
14724,118.8
14725,136.8
14726,129.6
14727,133.2
14728,118.8
14729,108.0
14730,118.8
14731,115.2
14732,111.6
14733,104.4
14734,104.4
14735,93.6
14736,90.0
14737,82.8
14738,86.4
14739,79.2
14740,68.4
14741,68.4
14742,57.6
14743,57.6
14744,57.6
14745,61.2
14746,61.2
14747,61.2
14748,64.8
14749,79.2
14750,79.2
14751,82.8
14752,93.6
14753,111.6
14754,111.6
14755,115.2
14756,126.0
14757,122.4
14758,133.2
14759,140.4
14760,122.4
14761,136.8
14762,126.0
14763,118.8
14764,126.0
14765,118.8
14766,126.0
14767,126.0
14768,122.4
14769,122.4
14770,118.8
14771,104.4
14772,118.8
14773,111.6
14774,133.2
14775,126.0
14776,115.2
14777,126.0
14778,118.8
14779,115.2
14780,122.4
14781,104.4
14782,115.2
14783,93.6
14784,86.4
14785,79.2
14786,68.4
14787,64.8
14788,61.2
14789,57.6
14790,57.6
14791,57.6
14792,57.6
14793,61.2
14794,64.8
14795,75.6
14796,90.0
14797,93.6
14798,115.2
14799,115.2
14800,133.2
14801,144.0
14802,154.8
14803,144.0
14804,151.2
14805,165.6
14806,144.0
14807,158.4
14808,158.4
14809,147.6
14810,151.2
14811,129.6
14812,122.4
14813,115.2
14814,115.2
14815,108.0
14816,108.0
14817,104.4
14818,111.6
14819,111.6
14820,129.6
14821,126.0
14822,126.0
14823,140.4
14824,133.2
14825,133.2
14826,140.4
14827,140.4
14828,126.0
14829,126.0
14830,122.4
14831,104.4
14832,100.8
14833,93.6
14834,79.2
14835,75.6
14836,68.4
14837,54.0
14838,57.6
14839,61.2
14840,54.0
14841,61.2
14842,72.0
14843,79.2
14844,86.4
14845,100.8
14846,104.4
14847,122.4
14848,136.8
14849,122.4
14850,147.6
14851,151.2
14852,162.0
14853,169.2
14854,151.2
14855,147.6
14856,136.8
14857,144.0
14858,144.0
14859,126.0
14860,126.0
14861,122.4
14862,126.0
14863,118.8
14864,122.4
14865,118.8
14866,115.2
14867,115.2
14868,140.4
14869,126.0
14870,140.4
14871,140.4
14872,133.2
14873,140.4
14874,140.4
14875,133.2
14876,133.2
14877,111.6
14878,111.6
14879,108.0
14880,90.0
14881,79.2
14882,79.2
14883,64.8
14884,61.2
14885,57.6
14886,57.6
14887,54.0
14888,57.6
14889,68.4
14890,79.2
14891,72.0
14892,90.0
14893,104.4
14894,115.2
14895,122.4
14896,133.2
14897,147.6
14898,129.6
14899,151.2
14900,136.8
14901,162.0
14902,154.8
14903,158.4
14904,133.2
14905,147.6
14906,136.8
14907,122.4
14908,136.8
14909,118.8
14910,133.2
14911,122.4
14912,126.0
14913,122.4
14914,115.2
14915,126.0
14916,118.8
14917,122.4
14918,126.0
14919,136.8
14920,136.8
14921,133.2
14922,129.6
14923,147.6
14924,129.6
14925,126.0
14926,108.0
14927,100.8
14928,100.8
14929,79.2
14930,79.2
14931,64.8
14932,61.2
14933,57.6
14934,54.0
14935,57.6
14936,61.2
14937,57.6
14938,79.2
14939,82.8
14940,97.2
14941,104.4
14942,122.4
14943,118.8
14944,129.6
14945,144.0
14946,144.0
14947,147.6
14948,144.0
14949,158.4
14950,154.8
14951,154.8
14952,151.2
14953,133.2
14954,129.6
14955,126.0
14956,118.8
14957,126.0
14958,115.2
14959,118.8
14960,122.4
14961,111.6
14962,122.4
14963,126.0
14964,133.2
14965,129.6
14966,133.2
14967,147.6
14968,122.4
14969,136.8
14970,140.4
14971,133.2
14972,126.0
14973,122.4
14974,108.0
14975,97.2
14976,97.2
14977,90.0
14978,86.4
14979,64.8
14980,64.8
14981,57.6
14982,54.0
14983,54.0
14984,61.2
14985,68.4
14986,75.6
14987,86.4
14988,97.2
14989,115.2
14990,122.4
14991,147.6
14992,158.4
14993,172.8
14994,154.8
14995,172.8
14996,180.0
14997,180.0
14998,176.4
14999,158.4
15000,169.2
15001,147.6
15002,140.4
15003,140.4
15004,133.2
15005,118.8
15006,126.0
15007,118.8
15008,118.8
15009,122.4
15010,122.4
15011,133.2
15012,136.8
15013,115.2
15014,129.6
15015,136.8
15016,129.6
15017,133.2
15018,133.2
15019,111.6
15020,111.6
15021,122.4
15022,126.0
15023,104.4
15024,93.6
15025,93.6
15026,86.4
15027,82.8
15028,75.6
15029,68.4
15030,61.2
15031,57.6
15032,61.2
15033,57.6
15034,64.8
15035,75.6
15036,72.0
15037,86.4
15038,97.2
15039,108.0
15040,111.6
15041,122.4
15042,118.8
15043,136.8
15044,126.0
15045,147.6
15046,144.0
15047,140.4
15048,144.0
15049,133.2
15050,140.4
15051,122.4
15052,126.0
15053,118.8
15054,129.6
15055,136.8
15056,133.2
15057,126.0
15058,129.6
15059,122.4
15060,133.2
15061,129.6
15062,144.0
15063,129.6
15064,136.8
15065,126.0
15066,115.2
15067,111.6
15068,111.6
15069,111.6
15070,100.8
15071,104.4
15072,86.4
15073,86.4
15074,75.6
15075,72.0
15076,72.0
15077,61.2
15078,64.8
15079,61.2
15080,61.2
15081,54.0
15082,64.8
15083,57.6
15084,64.8
15085,72.0
15086,82.8
15087,82.8
15088,90.0
15089,97.2
15090,108.0
15091,115.2
15092,126.0
15093,129.6
15094,126.0
15095,122.4
15096,126.0
15097,140.4
15098,126.0
15099,133.2
15100,122.4
15101,129.6
15102,136.8
15103,118.8
15104,104.4
15105,111.6
15106,111.6
15107,111.6
15108,122.4
15109,111.6
15110,122.4
15111,129.6
15112,115.2
15113,122.4
15114,129.6
15115,126.0
15116,115.2
15117,108.0
15118,108.0
15119,93.6
15120,90.0
15121,79.2
15122,72.0
15123,64.8
15124,57.6
15125,57.6
15126,54.0
15127,46.8
15128,50.4
15129,61.2
15130,68.4
15131,79.2
15132,82.8
15133,97.2
15134,111.6
15135,115.2
15136,126.0
15137,144.0
15138,147.6
15139,158.4
15140,158.4
15141,151.2
15142,151.2
15143,154.8
15144,165.6
15145,151.2
15146,140.4
15147,136.8
15148,126.0
15149,136.8
15150,122.4
15151,111.6
15152,104.4
15153,115.2
15154,111.6
15155,108.0
15156,115.2
15157,122.4
15158,129.6
15159,129.6
15160,140.4
15161,136.8
15162,129.6
15163,144.0
15164,140.4
15165,118.8
15166,115.2
15167,100.8
15168,90.0
15169,82.8
15170,72.0
15171,68.4
15172,64.8
15173,50.4
15174,57.6
15175,50.4
15176,57.6
15177,61.2
15178,68.4
15179,75.6
15180,82.8
15181,100.8
15182,115.2
15183,111.6
15184,133.2
15185,147.6
15186,140.4
15187,140.4
15188,154.8
15189,147.6
15190,158.4
15191,154.8
15192,140.4
15193,147.6
15194,136.8
15195,126.0
15196,122.4
15197,136.8
15198,111.6
15199,104.4
15200,118.8
15201,122.4
15202,115.2
15203,111.6
15204,118.8
15205,108.0
15206,129.6
15207,126.0
15208,133.2
15209,140.4
15210,129.6
15211,126.0
15212,122.4
15213,126.0
15214,118.8
15215,97.2
15216,97.2
15217,97.2
15218,79.2
15219,68.4
15220,61.2
15221,61.2
15222,61.2
15223,54.0
15224,61.2
15225,64.8
15226,72.0
15227,79.2
15228,90.0
15229,104.4
15230,111.6
15231,122.4
15232,122.4
15233,136.8
15234,140.4
15235,147.6
15236,154.8
15237,151.2
15238,147.6
15239,154.8
15240,136.8
15241,158.4
15242,147.6
15243,133.2
15244,129.6
15245,129.6
15246,122.4
15247,126.0
15248,133.2
15249,118.8
15250,126.0
15251,118.8
15252,111.6
15253,129.6
15254,144.0
15255,129.6
15256,140.4
15257,129.6
15258,140.4
15259,126.0
15260,147.6
15261,126.0
15262,104.4
15263,115.2
15264,90.0
15265,86.4
15266,79.2
15267,72.0
15268,54.0
15269,54.0
15270,54.0
15271,54.0
15272,54.0
15273,61.2
15274,72.0
15275,79.2
15276,97.2
15277,100.8
15278,118.8
15279,129.6
15280,122.4
15281,133.2
15282,154.8
15283,154.8
15284,136.8
15285,140.4
15286,147.6
15287,158.4
15288,140.4
15289,133.2
15290,140.4
15291,140.4
15292,118.8
15293,118.8
15294,111.6
15295,115.2
15296,122.4
15297,115.2
15298,126.0
15299,122.4
15300,126.0
15301,126.0
15302,126.0
15303,136.8
15304,140.4
15305,122.4
15306,129.6
15307,129.6
15308,129.6
15309,122.4
15310,122.4
15311,93.6
15312,104.4
15313,93.6
15314,79.2
15315,79.2
15316,57.6
15317,61.2
15318,54.0
15319,61.2
15320,61.2
15321,68.4
15322,79.2
15323,86.4
15324,104.4
15325,115.2
15326,122.4
15327,140.4
15328,151.2
15329,169.2
15330,172.8
15331,162.0
15332,162.0
15333,158.4
15334,162.0
15335,151.2
15336,144.0
15337,154.8
15338,144.0
15339,136.8
15340,140.4
15341,122.4
15342,126.0
15343,118.8
15344,118.8
15345,122.4
15346,122.4
15347,129.6
15348,126.0
15349,115.2
15350,129.6
15351,126.0
15352,133.2
15353,133.2
15354,129.6
15355,122.4
15356,122.4
15357,115.2
15358,111.6
15359,104.4
15360,104.4
15361,100.8
15362,86.4
15363,79.2
15364,75.6
15365,64.8
15366,61.2
15367,61.2
15368,57.6
15369,61.2
15370,68.4
15371,64.8
15372,82.8
15373,82.8
15374,93.6
15375,97.2
15376,104.4
15377,122.4
15378,122.4
15379,133.2
15380,133.2
15381,144.0
15382,144.0
15383,151.2
15384,144.0
15385,133.2
15386,136.8
15387,136.8
15388,129.6
15389,122.4
15390,129.6
15391,129.6
15392,118.8
15393,133.2
15394,129.6
15395,136.8
15396,129.6
15397,133.2
15398,129.6
15399,133.2
15400,126.0
15401,126.0
15402,118.8
15403,118.8
15404,115.2
15405,108.0
15406,97.2
15407,93.6
15408,90.0
15409,79.2
15410,79.2
15411,75.6
15412,68.4
15413,61.2
15414,61.2
15415,61.2
15416,54.0
15417,61.2
15418,57.6
15419,64.8
15420,61.2
15421,68.4
15422,82.8
15423,86.4
15424,97.2
15425,86.4
15426,111.6
15427,111.6
15428,118.8
15429,122.4
15430,129.6
15431,133.2
15432,136.8
15433,122.4
15434,122.4
15435,133.2
15436,115.2
15437,122.4
15438,122.4
15439,118.8
15440,111.6
15441,118.8
15442,115.2
15443,115.2
15444,111.6
15445,118.8
15446,126.0
15447,118.8
15448,126.0
15449,133.2
15450,118.8
15451,122.4
15452,118.8
15453,108.0
15454,108.0
15455,100.8
15456,86.4
15457,79.2
15458,75.6
15459,57.6
15460,54.0
15461,54.0
15462,50.4
15463,50.4
15464,57.6
15465,57.6
15466,75.6
15467,72.0
15468,79.2
15469,97.2
15470,108.0
15471,115.2
15472,126.0
15473,126.0
15474,151.2
15475,154.8
15476,162.0
15477,169.2
15478,169.2
15479,154.8
15480,154.8
15481,147.6
15482,147.6
15483,136.8
15484,122.4
15485,115.2
15486,111.6
15487,108.0
15488,115.2
15489,111.6
15490,111.6
15491,115.2
15492,129.6
15493,118.8
15494,133.2
15495,118.8
15496,136.8
15497,136.8
15498,140.4
15499,129.6
15500,126.0
15501,115.2
15502,115.2
15503,104.4
15504,100.8
15505,86.4
15506,75.6
15507,75.6
15508,61.2
15509,61.2
15510,57.6
15511,54.0
15512,64.8
15513,68.4
15514,68.4
15515,75.6
15516,93.6
15517,97.2
15518,111.6
15519,122.4
15520,126.0
15521,126.0
15522,140.4
15523,147.6
15524,147.6
15525,162.0
15526,133.2
15527,162.0
15528,158.4
15529,147.6
15530,126.0
15531,129.6
15532,122.4
15533,118.8
15534,108.0
15535,115.2
15536,115.2
15537,122.4
15538,118.8
15539,118.8
15540,122.4
15541,126.0
15542,133.2
15543,129.6
15544,144.0
15545,154.8
15546,140.4
15547,147.6
15548,129.6
15549,126.0
15550,111.6
15551,108.0
15552,97.2
15553,82.8
15554,79.2
15555,64.8
15556,57.6
15557,61.2
15558,54.0
15559,57.6
15560,57.6
15561,64.8
15562,72.0
15563,82.8
15564,93.6
15565,97.2
15566,108.0
15567,122.4
15568,126.0
15569,133.2
15570,140.4
15571,158.4
15572,162.0
15573,158.4
15574,147.6
15575,158.4
15576,144.0
15577,154.8
15578,144.0
15579,144.0
15580,129.6
15581,133.2
15582,118.8
15583,126.0
15584,118.8
15585,118.8
15586,126.0
15587,126.0
15588,122.4
15589,126.0
15590,115.2
15591,140.4
15592,133.2
15593,144.0
15594,122.4
15595,147.6
15596,126.0
15597,126.0
15598,100.8
15599,104.4
15600,93.6
15601,86.4
15602,79.2
15603,68.4
15604,57.6
15605,50.4
15606,50.4
15607,57.6
15608,54.0
15609,64.8
15610,72.0
15611,79.2
15612,97.2
15613,100.8
15614,111.6
15615,115.2
15616,122.4
15617,140.4
15618,140.4
15619,154.8
15620,151.2
15621,158.4
15622,158.4
15623,151.2
15624,136.8
15625,129.6
15626,147.6
15627,126.0
15628,122.4
15629,115.2
15630,122.4
15631,115.2
15632,122.4
15633,122.4
15634,122.4
15635,111.6
15636,136.8
15637,126.0
15638,129.6
15639,136.8
15640,136.8
15641,129.6
15642,136.8
15643,133.2
15644,129.6
15645,118.8
15646,118.8
15647,100.8
15648,97.2
15649,93.6
15650,72.0
15651,68.4
15652,57.6
15653,57.6
15654,61.2
15655,54.0
15656,57.6
15657,68.4
15658,72.0
15659,90.0
15660,100.8
15661,108.0
15662,133.2
15663,129.6
15664,147.6
15665,154.8
15666,165.6
15667,172.8
15668,154.8
15669,169.2
15670,158.4
15671,165.6
15672,136.8
15673,162.0
15674,158.4
15675,144.0
15676,140.4
15677,133.2
15678,126.0
15679,129.6
15680,118.8
15681,126.0
15682,126.0
15683,122.4
15684,126.0
15685,133.2
15686,140.4
15687,129.6
15688,126.0
15689,129.6
15690,129.6
15691,126.0
15692,122.4
15693,126.0
15694,115.2
15695,108.0
15696,100.8
15697,90.0
15698,86.4
15699,79.2
15700,72.0
15701,68.4
15702,68.4
15703,61.2
15704,57.6
15705,64.8
15706,68.4
15707,61.2
15708,75.6
15709,90.0
15710,90.0
15711,108.0
15712,104.4
15713,122.4
15714,129.6
15715,147.6
15716,129.6
15717,136.8
15718,144.0
15719,147.6
15720,147.6
15721,133.2
15722,147.6
15723,126.0
15724,126.0
15725,140.4
15726,129.6
15727,118.8
15728,136.8
15729,122.4
15730,122.4
15731,136.8
15732,133.2
15733,126.0
15734,140.4
15735,133.2
15736,122.4
15737,122.4
15738,115.2
15739,115.2
15740,115.2
15741,108.0
15742,104.4
15743,93.6
15744,79.2
15745,79.2
15746,68.4
15747,75.6
15748,64.8
15749,57.6
15750,64.8
15751,61.2
15752,57.6
15753,64.8
15754,61.2
15755,61.2
15756,64.8
15757,72.0
15758,75.6
15759,79.2
15760,90.0
15761,100.8
15762,111.6
15763,115.2
15764,122.4
15765,133.2
15766,136.8
15767,126.0
15768,147.6
15769,126.0
15770,126.0
15771,122.4
15772,118.8
15773,126.0
15774,118.8
15775,111.6
15776,122.4
15777,115.2
15778,115.2
15779,115.2
15780,118.8
15781,111.6
15782,126.0
15783,118.8
15784,126.0
15785,140.4
15786,129.6
15787,126.0
15788,126.0
15789,111.6
15790,100.8
15791,93.6
15792,93.6
15793,75.6
15794,68.4
15795,68.4
15796,64.8
15797,57.6
15798,54.0
15799,57.6
15800,57.6
15801,54.0
15802,64.8
15803,82.8
15804,75.6
15805,100.8
15806,108.0
15807,118.8
15808,126.0
15809,140.4
15810,151.2
15811,165.6
15812,154.8
15813,151.2
15814,158.4
15815,151.2
15816,147.6
15817,147.6
15818,136.8
15819,133.2
15820,126.0
15821,115.2
15822,104.4
15823,108.0
15824,111.6
15825,100.8
15826,115.2
15827,118.8
15828,122.4
15829,140.4
15830,118.8
15831,122.4
15832,136.8
15833,136.8
15834,133.2
15835,115.2
15836,140.4
15837,122.4
15838,118.8
15839,100.8
15840,93.6
