Index,Value
8910,133.2
8911,126.0
8912,122.4
8913,122.4
8914,126.0
8915,136.8
8916,129.6
8917,136.8
8918,133.2
8919,140.4
8920,140.4
8921,136.8
8922,140.4
8923,133.2
8924,118.8
8925,133.2
8926,115.2
8927,100.8
8928,97.2
8929,86.4
8930,72.0
8931,68.4
8932,57.6
8933,54.0
8934,54.0
8935,54.0
8936,61.2
8937,61.2
8938,75.6
8939,75.6
8940,104.4
8941,111.6
8942,126.0
8943,147.6
8944,165.6
8945,165.6
8946,183.6
8947,172.8
8948,187.2
8949,183.6
8950,187.2
8951,180.0
8952,169.2
8953,169.2
8954,154.8
8955,147.6
8956,154.8
8957,144.0
8958,144.0
8959,133.2
8960,136.8
8961,133.2
8962,140.4
8963,129.6
8964,144.0
8965,133.2
8966,133.2
8967,144.0
8968,140.4
8969,129.6
8970,129.6
8971,129.6
8972,140.4
8973,126.0
8974,118.8
8975,104.4
8976,97.2
8977,86.4
8978,86.4
8979,72.0
8980,72.0
8981,61.2
8982,57.6
8983,61.2
8984,54.0
8985,57.6
8986,57.6
8987,68.4
8988,75.6
8989,79.2
8990,90.0
8991,104.4
8992,111.6
8993,118.8
8994,140.4
8995,129.6
8996,136.8
8997,169.2
8998,151.2
8999,162.0
9000,154.8
9001,154.8
9002,136.8
9003,144.0
9004,144.0
9005,158.4
9006,147.6
9007,136.8
9008,151.2
9009,140.4
9010,133.2
9011,133.2
9012,136.8
9013,133.2
9014,140.4
9015,136.8
9016,133.2
9017,129.6
9018,126.0
9019,115.2
9020,111.6
9021,108.0
9022,97.2
9023,93.6
9024,90.0
9025,82.8
9026,72.0
9027,72.0
9028,68.4
9029,64.8
9030,57.6
9031,54.0
9032,50.4
9033,54.0
9034,57.6
9035,57.6
9036,68.4
9037,75.6
9038,75.6
9039,82.8
9040,82.8
9041,111.6
9042,108.0
9043,122.4
9044,122.4
9045,129.6
9046,136.8
9047,144.0
9048,144.0
9049,133.2
9050,136.8
9051,151.2
9052,136.8
9053,140.4
9054,133.2
9055,129.6
9056,126.0
9057,118.8
9058,122.4
9059,133.2
9060,129.6
9061,126.0
9062,140.4
9063,140.4
9064,140.4
9065,151.2
9066,133.2
9067,126.0
9068,126.0
9069,115.2
9070,104.4
9071,97.2
9072,82.8
9073,82.8
9074,72.0
9075,61.2
9076,57.6
9077,54.0
9078,46.8
9079,46.8
9080,50.4
9081,64.8
9082,64.8
9083,72.0
9084,79.2
9085,90.0
9086,111.6
9087,129.6
9088,129.6
9089,151.2
9090,140.4
9091,158.4
9092,154.8
9093,180.0
9094,169.2
9095,183.6
9096,165.6
9097,162.0
9098,154.8
9099,140.4
9100,126.0
9101,129.6
9102,126.0
9103,115.2
9104,118.8
9105,118.8
9106,126.0
9107,118.8
9108,111.6
9109,122.4
9110,129.6
9111,140.4
9112,147.6
9113,144.0
9114,147.6
9115,129.6
9116,136.8
9117,129.6
9118,115.2
9119,100.8
9120,97.2
9121,86.4
9122,72.0
9123,64.8
9124,64.8
9125,57.6
9126,46.8
9127,54.0
9128,57.6
9129,57.6
9130,64.8
9131,79.2
9132,86.4
9133,100.8
9134,122.4
9135,122.4
9136,144.0
9137,154.8
9138,169.2
9139,154.8
9140,162.0
9141,140.4
9142,169.2
9143,172.8
9144,144.0
9145,151.2
9146,136.8
9147,136.8
9148,136.8
9149,133.2
9150,118.8
9151,122.4
9152,122.4
9153,118.8
9154,126.0
9155,136.8
9156,144.0
9157,133.2
9158,151.2
9159,144.0
9160,144.0
9161,154.8
9162,147.6
9163,140.4
9164,129.6
9165,115.2
9166,115.2
9167,100.8
9168,93.6
9169,86.4
9170,72.0
9171,61.2
9172,54.0
9173,50.4
9174,50.4
9175,50.4
9176,54.0
9177,68.4
9178,64.8
9179,79.2
9180,93.6
9181,104.4
9182,108.0
9183,122.4
9184,133.2
9185,144.0
9186,158.4
9187,147.6
9188,158.4
9189,158.4
9190,172.8
9191,162.0
9192,165.6
9193,158.4
9194,158.4
9195,151.2
9196,133.2
9197,136.8
9198,136.8
9199,140.4
9200,133.2
9201,129.6
9202,133.2
9203,136.8
9204,133.2
9205,118.8
9206,147.6
9207,136.8
9208,151.2
9209,136.8
9210,151.2
9211,136.8
9212,140.4
9213,115.2
9214,115.2
9215,97.2
9216,100.8
9217,82.8
9218,75.6
9219,68.4
9220,61.2
9221,50.4
9222,46.8
9223,50.4
9224,54.0
9225,57.6
9226,68.4
9227,75.6
9228,97.2
9229,97.2
9230,115.2
9231,140.4
9232,136.8
9233,147.6
9234,165.6
9235,136.8
9236,162.0
9237,176.4
9238,162.0
9239,154.8
9240,151.2
9241,147.6
9242,144.0
9243,129.6
9244,122.4
9245,144.0
9246,136.8
9247,118.8
9248,118.8
9249,129.6
9250,126.0
9251,140.4
9252,144.0
9253,122.4
9254,144.0
9255,151.2
9256,136.8
9257,154.8
9258,147.6
9259,126.0
9260,122.4
9261,118.8
9262,111.6
9263,100.8
9264,97.2
9265,79.2
9266,79.2
9267,72.0
9268,57.6
9269,57.6
9270,54.0
9271,50.4
9272,57.6
9273,61.2
9274,75.6
9275,90.0
9276,100.8
9277,122.4
9278,133.2
9279,147.6
9280,169.2
9281,169.2
9282,172.8
9283,187.2
9284,187.2
9285,183.6
9286,187.2
9287,172.8
9288,162.0
9289,162.0
9290,147.6
9291,151.2
9292,165.6
9293,144.0
9294,140.4
9295,136.8
9296,136.8
9297,133.2
9298,133.2
9299,136.8
9300,140.4
9301,140.4
9302,151.2
9303,133.2
9304,129.6
9305,129.6
9306,140.4
9307,126.0
9308,126.0
9309,115.2
9310,111.6
9311,108.0
9312,100.8
9313,93.6
9314,86.4
9315,79.2
9316,68.4
9317,61.2
9318,61.2
9319,61.2
9320,57.6
9321,54.0
9322,61.2
9323,72.0
9324,79.2
9325,86.4
9326,93.6
9327,104.4
9328,108.0
9329,129.6
9330,144.0
9331,147.6
9332,158.4
9333,172.8
9334,144.0
9335,154.8
9336,165.6
9337,169.2
9338,147.6
9339,144.0
9340,158.4
9341,136.8
9342,136.8
9343,151.2
9344,151.2
9345,129.6
9346,136.8
9347,140.4
9348,162.0
9349,133.2
9350,147.6
9351,133.2
9352,129.6
9353,129.6
9354,129.6
9355,133.2
9356,118.8
9357,111.6
9358,108.0
9359,93.6
9360,86.4
9361,82.8
9362,72.0
9363,72.0
9364,61.2
9365,61.2
9366,61.2
9367,54.0
9368,57.6
9369,57.6
9370,61.2
9371,54.0
9372,64.8
9373,68.4
9374,72.0
9375,86.4
9376,82.8
9377,100.8
9378,118.8
9379,122.4
9380,140.4
9381,133.2
9382,133.2
9383,133.2
9384,151.2
9385,154.8
9386,147.6
9387,129.6
9388,147.6
9389,129.6
9390,126.0
9391,122.4
9392,122.4
9393,118.8
9394,136.8
9395,129.6
9396,129.6
9397,140.4
9398,133.2
9399,140.4
9400,144.0
9401,136.8
9402,126.0
9403,136.8
9404,126.0
9405,104.4
9406,115.2
9407,100.8
9408,86.4
9409,82.8
9410,64.8
9411,61.2
9412,54.0
9413,50.4
9414,50.4
9415,50.4
9416,54.0
9417,64.8
9418,68.4
9419,79.2
9420,90.0
9421,100.8
9422,122.4
9423,122.4
9424,144.0
9425,158.4
9426,162.0
9427,140.4
9428,162.0
9429,172.8
9430,183.6
9431,165.6
9432,172.8
9433,172.8
9434,158.4
9435,147.6
9436,140.4
9437,136.8
9438,122.4
9439,118.8
9440,118.8
9441,115.2
9442,118.8
9443,115.2
9444,136.8
9445,136.8
9446,140.4
9447,151.2
9448,151.2
9449,133.2
9450,144.0
9451,144.0
9452,136.8
9453,118.8
9454,111.6
9455,108.0
9456,97.2
9457,93.6
9458,72.0
9459,64.8
9460,54.0
9461,54.0
9462,54.0
9463,50.4
9464,50.4
9465,57.6
9466,75.6
9467,86.4
9468,93.6
9469,104.4
9470,115.2
9471,133.2
9472,118.8
9473,136.8
9474,151.2
9475,158.4
9476,162.0
9477,176.4
9478,154.8
9479,158.4
9480,162.0
9481,154.8
9482,140.4
9483,154.8
9484,144.0
9485,126.0
9486,118.8
9487,122.4
9488,129.6
9489,126.0
9490,133.2
9491,122.4
9492,133.2
9493,144.0
9494,151.2
9495,147.6
9496,144.0
9497,151.2
9498,147.6
9499,140.4
9500,147.6
9501,136.8
9502,115.2
9503,118.8
9504,90.0
9505,86.4
9506,64.8
9507,57.6
9508,57.6
9509,46.8
9510,46.8
9511,46.8
9512,50.4
9513,57.6
9514,68.4
9515,72.0
9516,86.4
9517,104.4
9518,126.0
9519,133.2
9520,140.4
9521,140.4
9522,144.0
9523,140.4
9524,169.2
9525,158.4
9526,154.8
9527,172.8
9528,165.6
9529,147.6
9530,154.8
9531,158.4
9532,144.0
9533,140.4
9534,151.2
9535,144.0
9536,144.0
9537,133.2
9538,140.4
9539,140.4
9540,144.0
9541,140.4
9542,144.0
9543,133.2
9544,144.0
9545,151.2
9546,144.0
9547,147.6
9548,136.8
9549,133.2
9550,115.2
9551,104.4
9552,90.0
9553,82.8
9554,72.0
9555,68.4
9556,61.2
9557,54.0
9558,50.4
9559,50.4
9560,57.6
9561,61.2
9562,64.8
9563,82.8
9564,93.6
9565,108.0
9566,115.2
9567,126.0
9568,140.4
9569,126.0
9570,154.8
9571,151.2
9572,169.2
9573,162.0
9574,169.2
9575,154.8
9576,151.2
9577,144.0
9578,144.0
9579,140.4
9580,126.0
9581,136.8
9582,136.8
9583,136.8
9584,133.2
9585,129.6
9586,129.6
9587,129.6
9588,136.8
9589,140.4
9590,129.6
9591,136.8
9592,147.6
9593,144.0
9594,136.8
9595,140.4
9596,133.2
9597,129.6
9598,108.0
9599,111.6
9600,97.2
9601,82.8
9602,72.0
9603,68.4
9604,64.8
9605,54.0
9606,50.4
9607,54.0
9608,57.6
9609,68.4
9610,75.6
9611,90.0
9612,111.6
9613,100.8
9614,133.2
9615,154.8
9616,154.8
9617,169.2
9618,172.8
9619,183.6
9620,180.0
9621,187.2
9622,190.8
9623,190.8
9624,183.6
9625,151.2
9626,165.6
9627,147.6
9628,151.2
9629,154.8
9630,140.4
9631,126.0
9632,136.8
9633,133.2
9634,129.6
9635,136.8
9636,144.0
9637,133.2
9638,140.4
9639,162.0
9640,147.6
9641,136.8
9642,129.6
9643,136.8
9644,129.6
9645,122.4
9646,118.8
9647,115.2
9648,90.0
9649,97.2
9650,79.2
9651,79.2
9652,61.2
9653,64.8
9654,61.2
9655,57.6
9656,54.0
9657,54.0
9658,64.8
9659,72.0
9660,82.8
9661,82.8
9662,97.2
9663,100.8
9664,115.2
9665,129.6
9666,133.2
9667,147.6
9668,154.8
9669,154.8
9670,158.4
9671,162.0
9672,158.4
9673,154.8
9674,144.0
9675,144.0
9676,154.8
9677,151.2
9678,158.4
9679,140.4
9680,133.2
9681,136.8
9682,136.8
9683,147.6
9684,133.2
9685,140.4
9686,140.4
9687,136.8
9688,136.8
9689,140.4
9690,118.8
9691,126.0
9692,115.2
9693,108.0
9694,108.0
9695,97.2
9696,90.0
9697,75.6
9698,79.2
9699,75.6
9700,64.8
9701,61.2
9702,61.2
9703,57.6
9704,54.0
9705,61.2
9706,61.2
9707,61.2
9708,61.2
9709,72.0
9710,79.2
9711,82.8
9712,93.6
9713,97.2
9714,104.4
9715,118.8
9716,122.4
9717,133.2
9718,129.6
9719,151.2
9720,140.4
9721,133.2
9722,158.4
9723,144.0
9724,129.6
9725,136.8
9726,126.0
9727,126.0
9728,140.4
9729,129.6
9730,126.0
9731,126.0
9732,133.2
9733,118.8
9734,129.6
9735,133.2
9736,144.0
9737,122.4
9738,133.2
9739,122.4
9740,129.6
9741,122.4
9742,108.0
9743,97.2
9744,86.4
9745,68.4
9746,72.0
9747,64.8
9748,57.6
9749,54.0
9750,50.4
9751,54.0
9752,54.0
9753,57.6
9754,64.8
9755,64.8
9756,90.0
9757,104.4
9758,108.0
9759,129.6
9760,147.6
9761,151.2
9762,172.8
9763,169.2
9764,183.6
9765,194.4
9766,165.6
9767,176.4
9768,169.2
9769,154.8
9770,162.0
9771,147.6
9772,136.8
9773,133.2
9774,118.8
9775,115.2
9776,126.0
9777,118.8
9778,126.0
9779,126.0
9780,126.0
9781,115.2
9782,126.0
9783,147.6
9784,151.2
9785,154.8
9786,140.4
9787,133.2
9788,144.0
9789,126.0
9790,133.2
9791,111.6
9792,100.8
9793,75.6
9794,79.2
9795,64.8
9796,54.0
9797,50.4
9798,54.0
9799,54.0
9800,54.0
9801,61.2
9802,68.4
9803,75.6
9804,82.8
9805,100.8
9806,111.6
9807,126.0
9808,133.2
9809,140.4
9810,151.2
9811,169.2
9812,162.0
9813,162.0
9814,172.8
9815,172.8
9816,172.8
9817,147.6
9818,154.8
9819,147.6
9820,136.8
9821,126.0
9822,122.4
9823,129.6
9824,122.4
9825,133.2
9826,140.4
9827,129.6
9828,136.8
9829,144.0
9830,126.0
9831,154.8
9832,147.6
9833,140.4
9834,151.2
9835,144.0
9836,129.6
9837,133.2
9838,115.2
9839,111.6
9840,86.4
9841,86.4
9842,75.6
9843,64.8
9844,57.6
9845,54.0
9846,50.4
9847,46.8
9848,54.0
9849,57.6
9850,68.4
9851,75.6
9852,93.6
9853,97.2
9854,115.2
9855,126.0
9856,136.8
9857,147.6
9858,147.6
9859,162.0
9860,151.2
9861,165.6
9862,151.2
9863,154.8
9864,162.0
9865,147.6
9866,140.4
9867,136.8
9868,133.2
9869,158.4
9870,136.8
9871,136.8
9872,144.0
9873,126.0
9874,118.8
9875,140.4
9876,126.0
9877,136.8
9878,147.6
9879,151.2
9880,133.2
9881,154.8
9882,133.2
9883,140.4
9884,136.8
9885,133.2
9886,111.6
9887,108.0
9888,82.8
9889,86.4
9890,75.6
9891,64.8
9892,61.2
9893,50.4
9894,50.4
9895,50.4
9896,57.6
9897,61.2
9898,72.0
9899,79.2
9900,93.6
9901,118.8
9902,118.8
9903,133.2
9904,147.6
9905,151.2
9906,140.4
9907,147.6
9908,158.4
9909,172.8
9910,154.8
9911,158.4
9912,151.2
9913,147.6
9914,154.8
9915,144.0
9916,133.2
9917,133.2
9918,133.2
9919,122.4
9920,126.0
9921,129.6
9922,129.6
9923,133.2
9924,129.6
9925,136.8
9926,144.0
9927,144.0
9928,147.6
9929,158.4
9930,144.0
9931,144.0
9932,140.4
9933,126.0
9934,115.2
9935,108.0
9936,104.4
9937,86.4
9938,75.6
9939,68.4
9940,61.2
9941,57.6
9942,54.0
9943,57.6
9944,54.0
9945,61.2
9946,79.2
9947,86.4
9948,104.4
9949,122.4
9950,126.0
9951,147.6
9952,169.2
9953,176.4
9954,169.2
9955,187.2
9956,180.0
9957,187.2
9958,194.4
9959,183.6
9960,180.0
9961,158.4
9962,158.4
9963,154.8
9964,154.8
9965,133.2
9966,144.0
9967,136.8
9968,133.2
9969,133.2
9970,136.8
9971,136.8
9972,129.6
9973,147.6
9974,151.2
9975,140.4
9976,151.2
9977,140.4
9978,136.8
9979,129.6
9980,118.8
9981,118.8
9982,115.2
9983,104.4
9984,108.0
9985,86.4
9986,82.8
9987,75.6
9988,72.0
9989,61.2
9990,64.8
9991,54.0
9992,54.0
9993,61.2
9994,61.2
9995,64.8
9996,75.6
9997,86.4
9998,97.2
9999,97.2
10000,126.0
10001,118.8
10002,140.4
10003,136.8
10004,158.4
10005,151.2
10006,147.6
10007,158.4
10008,154.8
10009,151.2
10010,147.6
10011,140.4
10012,144.0
10013,147.6
10014,140.4
10015,136.8
10016,136.8
10017,140.4
10018,136.8
10019,140.4
10020,140.4
10021,140.4
10022,151.2
10023,136.8
10024,115.2
10025,129.6
10026,133.2
10027,111.6
10028,118.8
10029,115.2
10030,100.8
10031,90.0
10032,90.0
10033,79.2
10034,79.2
10035,72.0
10036,61.2
10037,68.4
10038,57.6
10039,54.0
10040,54.0
10041,54.0
10042,57.6
10043,61.2
10044,61.2
10045,64.8
10046,82.8
10047,86.4
10048,90.0
10049,108.0
10050,104.4
10051,118.8
10052,118.8
10053,122.4
10054,136.8
10055,133.2
10056,140.4
10057,140.4
10058,140.4
10059,126.0
10060,129.6
10061,136.8
10062,126.0
10063,129.6
10064,118.8
10065,122.4
10066,126.0
10067,118.8
10068,122.4
10069,129.6
10070,136.8
10071,136.8
10072,144.0
10073,126.0
10074,133.2
10075,126.0
10076,133.2
10077,118.8
10078,100.8
10079,104.4
10080,86.4
10081,75.6
10082,72.0
10083,64.8
10084,54.0
10085,50.4
10086,50.4
10087,46.8
10088,50.4
10089,54.0
10090,68.4
10091,75.6
10092,93.6
10093,104.4
10094,111.6
10095,126.0
10096,129.6
10097,144.0
10098,158.4
10099,162.0
10100,154.8
10101,162.0
10102,172.8
10103,158.4
10104,165.6
10105,151.2
10106,147.6
10107,140.4
10108,129.6
10109,136.8
10110,122.4
10111,133.2
10112,118.8
10113,122.4
10114,115.2
10115,122.4
10116,133.2
10117,136.8
10118,129.6
10119,129.6
10120,144.0
10121,136.8
10122,154.8
10123,144.0
10124,140.4
10125,129.6
10126,115.2
10127,115.2
10128,90.0
10129,86.4
10130,75.6
10131,61.2
10132,54.0
10133,54.0
10134,54.0
10135,46.8
10136,54.0
10137,64.8
10138,64.8
10139,82.8
10140,86.4
10141,90.0
10142,115.2
10143,122.4
10144,122.4
10145,144.0
10146,162.0
10147,144.0
10148,158.4
10149,165.6
10150,158.4
10151,169.2
10152,172.8
10153,147.6
10154,147.6
10155,136.8
10156,144.0
10157,133.2
10158,129.6
10159,133.2
10160,122.4
10161,136.8
10162,122.4
10163,147.6
10164,136.8
10165,122.4
10166,147.6
10167,154.8
10168,140.4
10169,147.6
10170,151.2
10171,144.0
10172,136.8
10173,133.2
10174,108.0
10175,104.4
10176,93.6
10177,79.2
10178,72.0
10179,61.2
10180,54.0
10181,46.8
10182,50.4
10183,54.0
10184,50.4
10185,61.2
10186,68.4
10187,75.6
10188,90.0
10189,104.4
10190,115.2
10191,126.0
10192,129.6
10193,140.4
10194,154.8
10195,147.6
10196,147.6
10197,165.6
10198,169.2
10199,162.0
10200,165.6
10201,151.2
10202,144.0
10203,147.6
10204,144.0
10205,133.2
10206,144.0
10207,151.2
10208,136.8
10209,129.6
10210,133.2
10211,133.2
10212,136.8
10213,133.2
10214,144.0
10215,151.2
10216,140.4
10217,136.8
10218,147.6
10219,147.6
10220,133.2
10221,122.4
10222,111.6
10223,104.4
10224,97.2
10225,86.4
10226,79.2
10227,68.4
10228,54.0
10229,46.8
10230,46.8
10231,50.4
10232,57.6
10233,57.6
10234,61.2
10235,75.6
10236,86.4
10237,100.8
10238,122.4
10239,133.2
10240,136.8
10241,136.8
10242,162.0
10243,144.0
10244,147.6
10245,151.2
10246,154.8
10247,154.8
10248,136.8
10249,133.2
10250,144.0
10251,140.4
10252,144.0
10253,136.8
10254,129.6
10255,129.6
10256,126.0
10257,136.8
10258,129.6
10259,140.4
10260,129.6
10261,147.6
10262,140.4
10263,122.4
10264,144.0
10265,144.0
10266,136.8
10267,140.4
10268,133.2
10269,129.6
10270,115.2
10271,115.2
10272,93.6
10273,86.4
10274,79.2
10275,68.4
10276,57.6
10277,57.6
10278,50.4
10279,54.0
10280,54.0
10281,64.8
10282,75.6
10283,82.8
10284,97.2
10285,111.6
10286,126.0
10287,136.8
10288,158.4
10289,154.8
10290,176.4
10291,190.8
10292,165.6
10293,187.2
10294,183.6
10295,162.0
10296,172.8
10297,165.6
10298,169.2
10299,151.2
10300,151.2
10301,133.2
10302,136.8
10303,133.2
10304,133.2
10305,140.4
10306,140.4
10307,140.4
10308,136.8
10309,144.0
10310,133.2
10311,140.4
10312,147.6
10313,140.4
10314,147.6
10315,136.8
10316,129.6
10317,104.4
10318,122.4
10319,100.8
10320,100.8
10321,93.6
10322,82.8
10323,79.2
10324,68.4
10325,61.2
10326,57.6
10327,57.6
10328,54.0
10329,54.0
10330,61.2
10331,68.4
10332,75.6
10333,79.2
10334,104.4
10335,108.0
10336,118.8
10337,122.4
10338,133.2
10339,136.8
10340,154.8
10341,151.2
10342,158.4
10343,158.4
10344,154.8
10345,158.4
10346,140.4
10347,140.4
10348,151.2
10349,133.2
10350,133.2
10351,122.4
10352,144.0
10353,147.6
10354,144.0
10355,136.8
10356,136.8
10357,133.2
10358,140.4
10359,140.4
10360,136.8
10361,126.0
10362,122.4
10363,111.6
10364,118.8
10365,104.4
10366,100.8
10367,97.2
10368,86.4
10369,82.8
10370,75.6
10371,75.6
10372,64.8
10373,57.6
10374,61.2
10375,61.2
10376,57.6
10377,54.0
10378,57.6
10379,57.6
10380,64.8
10381,72.0
10382,79.2
10383,82.8
10384,93.6
10385,93.6
10386,104.4
10387,115.2
10388,115.2
10389,126.0
10390,133.2
10391,133.2
10392,129.6
10393,133.2
10394,129.6
10395,129.6
10396,144.0
10397,140.4
10398,118.8
10399,129.6
10400,118.8
10401,129.6
10402,126.0
10403,122.4
10404,129.6
10405,129.6
10406,136.8
10407,136.8
10408,115.2
10409,129.6
10410,129.6
10411,126.0
10412,133.2
10413,111.6
10414,104.4
10415,108.0
10416,86.4
10417,79.2
10418,64.8
10419,61.2
10420,57.6
10421,50.4
10422,46.8
10423,46.8
10424,50.4
10425,57.6
10426,57.6
10427,75.6
10428,86.4
10429,104.4
10430,115.2
10431,115.2
10432,136.8
10433,140.4
10434,151.2
10435,158.4
10436,180.0
10437,183.6
10438,151.2
10439,169.2
10440,158.4
10441,147.6
10442,158.4
10443,140.4
10444,144.0
10445,140.4
10446,111.6
10447,129.6
10448,118.8
10449,122.4
10450,115.2
10451,122.4
10452,115.2
10453,122.4
10454,140.4
10455,136.8
10456,140.4
10457,136.8
10458,151.2
10459,122.4
10460,129.6
10461,126.0
10462,111.6
10463,108.0
10464,104.4
10465,93.6
10466,75.6
10467,64.8
10468,57.6
10469,57.6
10470,46.8
10471,54.0
10472,54.0
10473,61.2
10474,68.4
10475,72.0
10476,90.0
10477,104.4
10478,115.2
10479,126.0
10480,129.6
10481,144.0
10482,140.4
10483,147.6
10484,169.2
10485,154.8
10486,162.0
10487,158.4
10488,158.4
10489,154.8
10490,136.8
10491,140.4
10492,129.6
10493,115.2
10494,129.6
10495,118.8
10496,129.6
10497,108.0
10498,122.4
10499,126.0
10500,144.0
10501,133.2
10502,136.8
10503,147.6
10504,147.6
10505,144.0
10506,144.0
10507,144.0
10508,136.8
10509,118.8
10510,111.6
10511,100.8
10512,93.6
10513,86.4
10514,72.0
10515,61.2
10516,54.0
10517,46.8
10518,46.8
10519,50.4
10520,54.0
10521,61.2
10522,64.8
10523,75.6
10524,93.6
10525,100.8
10526,115.2
10527,115.2
10528,133.2
10529,154.8
10530,147.6
10531,147.6
10532,151.2
10533,154.8
10534,154.8
10535,154.8
10536,169.2
10537,154.8
10538,162.0
10539,154.8
10540,144.0
10541,136.8
10542,136.8
10543,129.6
10544,133.2
10545,136.8
10546,136.8
10547,129.6
10548,129.6
10549,136.8
10550,151.2
10551,147.6
10552,151.2
10553,133.2
10554,140.4
10555,147.6
10556,136.8
10557,122.4
10558,111.6
10559,108.0
10560,100.8
10561,86.4
10562,75.6
10563,57.6
10564,50.4
10565,57.6
10566,46.8
10567,46.8
10568,50.4
10569,61.2
10570,61.2
10571,79.2
10572,90.0
10573,100.8
10574,111.6
10575,122.4
10576,140.4
10577,136.8
10578,147.6
10579,154.8
10580,154.8
10581,154.8
10582,151.2
10583,147.6
10584,147.6
10585,154.8
10586,147.6
10587,136.8
10588,133.2
10589,133.2
10590,126.0
10591,129.6
10592,129.6
10593,122.4
10594,129.6
10595,144.0
10596,151.2
10597,140.4
10598,136.8
10599,147.6
10600,147.6
10601,133.2
10602,136.8
10603,129.6
10604,136.8
10605,122.4
10606,115.2
10607,97.2
10608,108.0
10609,79.2
10610,72.0
10611,64.8
10612,57.6
10613,50.4
10614,50.4
10615,54.0
10616,61.2
10617,68.4
10618,72.0
10619,82.8
10620,97.2
10621,115.2
10622,129.6
10623,136.8
10624,144.0
10625,169.2
10626,176.4
10627,187.2
10628,187.2
10629,180.0
10630,162.0
10631,172.8
10632,154.8
10633,154.8
10634,162.0
10635,136.8
10636,144.0
10637,129.6
10638,136.8
10639,136.8
10640,133.2
10641,140.4
10642,140.4
10643,147.6
10644,140.4
10645,129.6
10646,136.8
10647,140.4
10648,129.6
10649,140.4
10650,129.6
10651,129.6
10652,133.2
10653,133.2
10654,108.0
10655,111.6
10656,97.2
10657,90.0
10658,82.8
10659,75.6
10660,68.4
10661,64.8
10662,57.6
10663,57.6
10664,54.0
10665,57.6
10666,64.8
10667,64.8
10668,72.0
10669,82.8
10670,93.6
10671,97.2
10672,118.8
10673,118.8
10674,126.0
10675,151.2
10676,140.4
10677,144.0
10678,140.4
10679,140.4
10680,147.6
10681,140.4
10682,147.6
10683,151.2
10684,136.8
10685,122.4
10686,140.4
10687,140.4
10688,136.8
10689,126.0
10690,154.8
10691,144.0
10692,126.0
10693,144.0
10694,133.2
10695,140.4
10696,126.0
10697,129.6
10698,129.6
10699,115.2
10700,118.8
10701,104.4
10702,97.2
10703,86.4
10704,82.8
10705,82.8
10706,72.0
10707,68.4
10708,61.2
10709,61.2
10710,57.6
10711,54.0
10712,57.6
10713,57.6
10714,54.0
10715,64.8
10716,61.2
10717,68.4
10718,75.6
10719,82.8
10720,97.2
10721,90.0
10722,111.6
10723,126.0
10724,122.4
10725,111.6
10726,136.8
10727,136.8
10728,129.6
10729,136.8
10730,129.6
10731,122.4
10732,126.0
10733,133.2
10734,129.6
10735,122.4
10736,118.8
10737,118.8
10738,122.4
10739,129.6
10740,136.8
10741,133.2
10742,126.0
10743,133.2
10744,133.2
10745,126.0
10746,122.4
10747,129.6
10748,129.6
10749,118.8
10750,108.0
10751,97.2
10752,86.4
10753,79.2
10754,68.4
10755,57.6
10756,57.6
10757,46.8
10758,46.8
10759,46.8
10760,50.4
10761,57.6
10762,64.8
10763,75.6
10764,90.0
10765,93.6
10766,115.2
10767,118.8
10768,136.8
10769,140.4
10770,147.6
10771,158.4
10772,158.4
10773,158.4
10774,169.2
10775,154.8
10776,154.8
10777,158.4
10778,154.8
10779,147.6
10780,140.4
10781,122.4
10782,126.0
10783,126.0
10784,118.8
10785,115.2
10786,108.0
10787,129.6
10788,122.4
10789,129.6
10790,126.0
10791,140.4
10792,129.6
10793,144.0
10794,154.8
10795,136.8
10796,129.6
10797,118.8
10798,118.8
10799,108.0
10800,90.0
10801,82.8
10802,68.4
10803,64.8
10804,54.0
10805,50.4
10806,50.4
10807,50.4
10808,54.0
10809,61.2
10810,61.2
10811,75.6
10812,82.8
10813,97.2
10814,100.8
10815,122.4
10816,136.8
10817,136.8
10818,144.0
10819,162.0
10820,151.2
10821,154.8
10822,144.0
10823,162.0
10824,158.4
10825,144.0
10826,144.0
10827,133.2
10828,129.6
10829,122.4
10830,133.2
10831,108.0
10832,122.4
10833,122.4
10834,115.2
10835,133.2
10836,122.4
10837,151.2
10838,136.8
10839,154.8
10840,154.8
10841,133.2
10842,147.6
10843,136.8
10844,133.2
10845,136.8
10846,111.6
10847,104.4
10848,86.4
10849,75.6
10850,68.4
10851,61.2
10852,57.6
10853,57.6
10854,46.8
10855,46.8
10856,54.0
10857,57.6
10858,64.8
10859,75.6
10860,97.2
10861,100.8
10862,111.6
10863,126.0
10864,133.2
10865,151.2
10866,136.8
10867,154.8
10868,162.0
10869,147.6
10870,147.6
10871,154.8
10872,162.0
10873,144.0
10874,144.0
10875,158.4
10876,140.4
10877,140.4
10878,133.2
10879,129.6
10880,133.2
10881,126.0
10882,133.2
10883,129.6
10884,136.8
10885,136.8
10886,133.2
10887,133.2
10888,144.0
10889,129.6
10890,147.6
10891,133.2
10892,136.8
10893,133.2
10894,111.6
10895,108.0
10896,86.4
10897,79.2
10898,64.8
10899,64.8
10900,57.6
10901,54.0
10902,46.8
10903,50.4
10904,57.6
10905,57.6
10906,72.0
10907,75.6
10908,93.6
