Index,Value
8687,385.2
8688,367.2
8689,352.8
8690,360.0
8691,288.0
8692,302.4
8693,291.6
8694,244.8
8695,273.6
8696,255.6
8697,244.8
8698,255.6
8699,295.2
8700,288.0
8701,316.8
8702,334.8
8703,349.2
8704,403.2
8705,460.8
8706,496.8
8707,540.0
8708,540.0
8709,540.0
8710,590.4
8711,597.6
8712,608.4
8713,558.0
8714,604.8
8715,594.0
8716,532.8
8717,604.8
8718,540.0
8719,496.8
8720,500.4
8721,536.4
8722,514.8
8723,525.6
8724,536.4
8725,565.2
8726,558.0
8727,540.0
8728,550.8
8729,536.4
8730,522.0
8731,540.0
8732,514.8
8733,482.4
8734,453.6
8735,414.0
8736,345.6
8737,378.0
8738,306.0
8739,273.6
8740,252.0
8741,241.2
8742,237.6
8743,219.6
8744,237.6
8745,244.8
8746,291.6
8747,342.0
8748,374.4
8749,428.4
8750,486.0
8751,597.6
8752,543.6
8753,669.6
8754,669.6
8755,705.6
8756,777.6
8757,766.8
8758,734.4
8759,777.6
8760,705.6
8761,727.2
8762,651.6
8763,572.4
8764,608.4
8765,511.2
8766,518.4
8767,561.6
8768,496.8
8769,547.2
8770,489.6
8771,522.0
8772,514.8
8773,514.8
8774,608.4
8775,615.6
8776,612.0
8777,612.0
8778,532.8
8779,590.4
8780,565.2
8781,525.6
8782,507.6
8783,496.8
8784,410.4
8785,370.8
8786,327.6
8787,262.8
8788,241.2
8789,226.8
8790,234.0
8791,248.4
8792,237.6
8793,288.0
8794,277.2
8795,324.0
8796,388.8
8797,403.2
8798,514.8
8799,522.0
8800,554.4
8801,583.2
8802,658.8
8803,691.2
8804,712.8
8805,738.0
8806,712.8
8807,716.4
8808,644.4
8809,622.8
8810,637.2
8811,601.2
8812,590.4
8813,572.4
8814,554.4
8815,561.6
8816,532.8
8817,511.2
8818,547.2
8819,576.0
8820,615.6
8821,583.2
8822,594.0
8823,586.8
8824,644.4
8825,640.8
8826,558.0
8827,590.4
8828,525.6
8829,550.8
8830,442.8
8831,424.8
8832,432.0
8833,363.6
8834,288.0
8835,277.2
8836,248.4
8837,237.6
8838,216.0
8839,226.8
8840,244.8
8841,266.4
8842,313.2
8843,331.2
8844,424.8
8845,475.2
8846,514.8
8847,583.2
8848,543.6
8849,666.0
8850,676.8
8851,691.2
8852,698.4
8853,734.4
8854,702.0
8855,669.6
8856,741.6
8857,748.8
8858,662.4
8859,648.0
8860,608.4
8861,608.4
8862,568.8
8863,608.4
8864,604.8
8865,529.2
8866,532.8
8867,532.8
8868,597.6
8869,518.4
8870,572.4
8871,669.6
8872,608.4
8873,576.0
8874,658.8
8875,525.6
8876,550.8
8877,500.4
8878,536.4
8879,460.8
8880,421.2
8881,352.8
8882,324.0
8883,266.4
8884,266.4
8885,223.2
8886,234.0
8887,252.0
8888,234.0
8889,255.6
8890,320.4
8891,349.2
8892,424.8
8893,493.2
8894,486.0
8895,507.6
8896,637.2
8897,655.2
8898,694.8
8899,702.0
8900,738.0
8901,691.2
8902,694.8
8903,666.0
8904,662.4
8905,604.8
8906,608.4
8907,615.6
8908,540.0
8909,522.0
8910,522.0
8911,536.4
8912,558.0
8913,529.2
8914,612.0
8915,576.0
8916,565.2
8917,612.0
8918,576.0
8919,583.2
8920,586.8
8921,594.0
8922,572.4
8923,518.4
8924,579.6
8925,554.4
8926,460.8
8927,450.0
8928,399.6
8929,367.2
8930,306.0
8931,288.0
8932,306.0
8933,226.8
8934,226.8
8935,252.0
8936,273.6
8937,284.4
8938,320.4
8939,378.0
8940,414.0
8941,471.6
8942,540.0
8943,594.0
8944,705.6
8945,680.4
8946,763.2
8947,774.0
8948,799.2
8949,777.6
8950,712.8
8951,745.2
8952,748.8
8953,673.2
8954,630.0
8955,673.2
8956,626.4
8957,604.8
8958,532.8
8959,590.4
8960,583.2
8961,608.4
8962,572.4
8963,597.6
8964,604.8
8965,619.2
8966,568.8
8967,586.8
8968,511.2
8969,529.2
8970,579.6
8971,572.4
8972,579.6
8973,525.6
8974,500.4
8975,442.8
8976,414.0
8977,388.8
8978,342.0
8979,345.6
8980,302.4
8981,295.2
8982,241.2
8983,237.6
8984,259.2
8985,226.8
8986,313.2
8987,298.8
8988,363.6
8989,370.8
8990,442.8
8991,457.2
8992,468.0
8993,547.2
8994,576.0
8995,622.8
8996,608.4
8997,601.2
8998,608.4
8999,673.2
9000,648.0
9001,644.4
9002,651.6
9003,637.2
9004,583.2
9005,561.6
9006,565.2
9007,637.2
9008,565.2
9009,579.6
9010,579.6
9011,586.8
9012,615.6
9013,529.2
9014,583.2
9015,565.2
9016,561.6
9017,558.0
9018,518.4
9019,522.0
9020,500.4
9021,453.6
9022,464.4
9023,421.2
9024,367.2
9025,324.0
9026,345.6
9027,327.6
9028,316.8
9029,284.4
9030,277.2
9031,248.4
9032,255.6
9033,280.8
9034,248.4
9035,280.8
9036,295.2
9037,313.2
9038,334.8
9039,378.0
9040,385.2
9041,468.0
9042,518.4
9043,514.8
9044,568.8
9045,612.0
9046,630.0
9047,601.2
9048,666.0
9049,594.0
9050,619.2
9051,601.2
9052,583.2
9053,543.6
9054,543.6
9055,525.6
9056,536.4
9057,529.2
9058,572.4
9059,518.4
9060,608.4
9061,568.8
9062,540.0
9063,572.4
9064,558.0
9065,561.6
9066,514.8
9067,543.6
9068,511.2
9069,514.8
9070,435.6
9071,435.6
9072,385.2
9073,342.0
9074,313.2
9075,280.8
9076,234.0
9077,226.8
9078,234.0
9079,216.0
9080,259.2
9081,266.4
9082,277.2
9083,324.0
9084,360.0
9085,460.8
9086,529.2
9087,565.2
9088,615.6
9089,655.2
9090,666.0
9091,730.8
9092,734.4
9093,792.0
9094,784.8
9095,712.8
9096,694.8
9097,658.8
9098,687.6
9099,637.2
9100,612.0
9101,594.0
9102,540.0
9103,561.6
9104,486.0
9105,504.0
9106,514.8
9107,543.6
9108,540.0
9109,550.8
9110,550.8
9111,496.8
9112,594.0
9113,579.6
9114,601.2
9115,576.0
9116,550.8
9117,540.0
9118,468.0
9119,406.8
9120,442.8
9121,381.6
9122,298.8
9123,266.4
9124,280.8
9125,248.4
9126,226.8
9127,226.8
9128,266.4
9129,259.2
9130,327.6
9131,352.8
9132,381.6
9133,414.0
9134,482.4
9135,594.0
9136,626.4
9137,597.6
9138,637.2
9139,666.0
9140,676.8
9141,712.8
9142,673.2
9143,687.6
9144,658.8
9145,680.4
9146,648.0
9147,633.6
9148,630.0
9149,586.8
9150,514.8
9151,543.6
9152,522.0
9153,522.0
9154,550.8
9155,565.2
9156,529.2
9157,550.8
9158,622.8
9159,550.8
9160,637.2
9161,662.4
9162,622.8
9163,590.4
9164,586.8
9165,547.2
9166,500.4
9167,496.8
9168,399.6
9169,381.6
9170,295.2
9171,277.2
9172,244.8
9173,248.4
9174,248.4
9175,234.0
9176,255.6
9177,273.6
9178,309.6
9179,356.4
9180,428.4
9181,468.0
9182,471.6
9183,550.8
9184,590.4
9185,648.0
9186,626.4
9187,774.0
9188,691.2
9189,655.2
9190,716.4
9191,680.4
9192,691.2
9193,666.0
9194,601.2
9195,655.2
9196,604.8
9197,597.6
9198,644.4
9199,604.8
9200,583.2
9201,583.2
9202,594.0
9203,554.4
9204,601.2
9205,594.0
9206,532.8
9207,590.4
9208,608.4
9209,615.6
9210,626.4
9211,576.0
9212,522.0
9213,525.6
9214,504.0
9215,439.2
9216,403.2
9217,406.8
9218,342.0
9219,288.0
9220,252.0
9221,259.2
9222,226.8
9223,234.0
9224,230.4
9225,262.8
9226,324.0
9227,374.4
9228,435.6
9229,468.0
9230,547.2
9231,554.4
9232,608.4
9233,608.4
9234,694.8
9235,738.0
9236,640.8
9237,694.8
9238,738.0
9239,666.0
9240,666.0
9241,669.6
9242,579.6
9243,644.4
9244,604.8
9245,561.6
9246,565.2
9247,565.2
9248,543.6
9249,543.6
9250,543.6
9251,550.8
9252,568.8
9253,576.0
9254,633.6
9255,558.0
9256,622.8
9257,633.6
9258,633.6
9259,543.6
9260,622.8
9261,529.2
9262,468.0
9263,489.6
9264,403.2
9265,352.8
9266,334.8
9267,288.0
9268,306.0
9269,241.2
9270,230.4
9271,270.0
9272,244.8
9273,277.2
9274,363.6
9275,356.4
9276,396.0
9277,532.8
9278,576.0
9279,608.4
9280,637.2
9281,774.0
9282,777.6
9283,774.0
9284,799.2
9285,802.8
9286,799.2
9287,752.4
9288,734.4
9289,738.0
9290,748.8
9291,640.8
9292,662.4
9293,644.4
9294,604.8
9295,561.6
9296,579.6
9297,626.4
9298,597.6
9299,604.8
9300,622.8
9301,615.6
9302,565.2
9303,615.6
9304,583.2
9305,554.4
9306,568.8
9307,532.8
9308,486.0
9309,532.8
9310,507.6
9311,453.6
9312,442.8
9313,399.6
9314,363.6
9315,320.4
9316,284.4
9317,284.4
9318,273.6
9319,266.4
9320,244.8
9321,280.8
9322,273.6
9323,313.2
9324,356.4
9325,403.2
9326,396.0
9327,504.0
9328,518.4
9329,583.2
9330,622.8
9331,655.2
9332,694.8
9333,698.4
9334,597.6
9335,705.6
9336,673.2
9337,702.0
9338,658.8
9339,622.8
9340,612.0
9341,590.4
9342,644.4
9343,601.2
9344,633.6
9345,554.4
9346,579.6
9347,640.8
9348,601.2
9349,572.4
9350,586.8
9351,594.0
9352,568.8
9353,554.4
9354,511.2
9355,529.2
9356,460.8
9357,464.4
9358,417.6
9359,392.4
9360,385.2
9361,331.2
9362,352.8
9363,334.8
9364,288.0
9365,288.0
9366,277.2
9367,252.0
9368,270.0
9369,259.2
9370,255.6
9371,270.0
9372,298.8
9373,324.0
9374,320.4
9375,370.8
9376,421.2
9377,399.6
9378,507.6
9379,543.6
9380,543.6
9381,630.0
9382,568.8
9383,619.2
9384,608.4
9385,619.2
9386,655.2
9387,565.2
9388,597.6
9389,586.8
9390,565.2
9391,554.4
9392,522.0
9393,561.6
9394,561.6
9395,540.0
9396,493.2
9397,525.6
9398,561.6
9399,547.2
9400,554.4
9401,568.8
9402,579.6
9403,532.8
9404,475.2
9405,496.8
9406,468.0
9407,446.4
9408,396.0
9409,324.0
9410,313.2
9411,284.4
9412,259.2
9413,234.0
9414,234.0
9415,223.2
9416,252.0
9417,302.4
9418,320.4
9419,363.6
9420,403.2
9421,446.4
9422,514.8
9423,522.0
9424,615.6
9425,680.4
9426,694.8
9427,676.8
9428,745.2
9429,712.8
9430,745.2
9431,777.6
9432,727.2
9433,723.6
9434,684.0
9435,655.2
9436,586.8
9437,572.4
9438,540.0
9439,511.2
9440,532.8
9441,478.8
9442,514.8
9443,486.0
9444,547.2
9445,522.0
9446,568.8
9447,576.0
9448,604.8
9449,565.2
9450,630.0
9451,594.0
9452,558.0
9453,561.6
9454,507.6
9455,468.0
9456,392.4
9457,356.4
9458,324.0
9459,324.0
9460,270.0
9461,252.0
9462,241.2
9463,230.4
9464,262.8
9465,262.8
9466,309.6
9467,352.8
9468,417.6
9469,478.8
9470,493.2
9471,493.2
9472,601.2
9473,644.4
9474,633.6
9475,709.2
9476,745.2
9477,723.6
9478,705.6
9479,748.8
9480,705.6
9481,741.6
9482,644.4
9483,637.2
9484,637.2
9485,540.0
9486,500.4
9487,464.4
9488,511.2
9489,514.8
9490,547.2
9491,597.6
9492,554.4
9493,594.0
9494,651.6
9495,525.6
9496,619.2
9497,615.6
9498,601.2
9499,608.4
9500,529.2
9501,543.6
9502,457.2
9503,432.0
9504,403.2
9505,378.0
9506,320.4
9507,291.6
9508,273.6
9509,244.8
9510,219.6
9511,266.4
9512,270.0
9513,288.0
9514,342.0
9515,370.8
9516,403.2
9517,468.0
9518,486.0
9519,558.0
9520,586.8
9521,673.2
9522,702.0
9523,720.0
9524,763.2
9525,763.2
9526,698.4
9527,709.2
9528,694.8
9529,622.8
9530,680.4
9531,662.4
9532,676.8
9533,619.2
9534,622.8
9535,586.8
9536,579.6
9537,558.0
9538,648.0
9539,594.0
9540,612.0
9541,554.4
9542,655.2
9543,626.4
9544,597.6
9545,615.6
9546,558.0
9547,630.0
9548,561.6
9549,586.8
9550,478.8
9551,478.8
9552,432.0
9553,385.2
9554,360.0
9555,331.2
9556,252.0
9557,255.6
9558,241.2
9559,223.2
9560,262.8
9561,284.4
9562,324.0
9563,381.6
9564,410.4
9565,442.8
9566,486.0
9567,565.2
9568,601.2
9569,655.2
9570,684.0
9571,651.6
9572,730.8
9573,680.4
9574,684.0
9575,720.0
9576,673.2
9577,702.0
9578,651.6
9579,604.8
9580,568.8
9581,583.2
9582,568.8
9583,550.8
9584,550.8
9585,568.8
9586,500.4
9587,554.4
9588,547.2
9589,583.2
9590,604.8
9591,590.4
9592,583.2
9593,604.8
9594,633.6
9595,543.6
9596,565.2
9597,525.6
9598,468.0
9599,475.2
9600,468.0
9601,381.6
9602,378.0
9603,309.6
9604,266.4
9605,241.2
9606,252.0
9607,241.2
9608,277.2
9609,306.0
9610,360.0
9611,388.8
9612,478.8
9613,514.8
9614,594.0
9615,604.8
9616,597.6
9617,712.8
9618,766.8
9619,806.4
9620,813.6
9621,817.2
9622,831.6
9623,748.8
9624,799.2
9625,741.6
9626,666.0
9627,579.6
9628,583.2
9629,594.0
9630,612.0
9631,583.2
9632,572.4
9633,568.8
9634,608.4
9635,565.2
9636,514.8
9637,604.8
9638,601.2
9639,597.6
9640,586.8
9641,550.8
9642,543.6
9643,511.2
9644,536.4
9645,478.8
9646,518.4
9647,442.8
9648,403.2
9649,370.8
9650,345.6
9651,345.6
9652,313.2
9653,262.8
9654,291.6
9655,266.4
9656,266.4
9657,277.2
9658,306.0
9659,302.4
9660,345.6
9661,342.0
9662,468.0
9663,478.8
9664,504.0
9665,561.6
9666,576.0
9667,655.2
9668,612.0
9669,655.2
9670,658.8
9671,648.0
9672,730.8
9673,709.2
9674,576.0
9675,640.8
9676,601.2
9677,622.8
9678,576.0
9679,648.0
9680,604.8
9681,630.0
9682,514.8
9683,547.2
9684,608.4
9685,594.0
9686,583.2
9687,579.6
9688,608.4
9689,554.4
9690,525.6
9691,514.8
9692,471.6
9693,471.6
9694,417.6
9695,396.0
9696,385.2
9697,385.2
9698,313.2
9699,298.8
9700,288.0
9701,288.0
9702,277.2
9703,277.2
9704,248.4
9705,270.0
9706,266.4
9707,302.4
9708,302.4
9709,316.8
9710,363.6
9711,370.8
9712,385.2
9713,475.2
9714,522.0
9715,522.0
9716,572.4
9717,594.0
9718,608.4
9719,630.0
9720,608.4
9721,655.2
9722,597.6
9723,666.0
9724,597.6
9725,554.4
9726,550.8
9727,532.8
9728,529.2
9729,493.2
9730,518.4
9731,558.0
9732,518.4
9733,543.6
9734,565.2
9735,561.6
9736,568.8
9737,579.6
9738,558.0
9739,550.8
9740,511.2
9741,514.8
9742,410.4
9743,475.2
9744,406.8
9745,352.8
9746,295.2
9747,266.4
9748,266.4
9749,241.2
9750,223.2
9751,230.4
9752,241.2
9753,273.6
9754,313.2
9755,338.4
9756,349.2
9757,468.0
9758,514.8
9759,496.8
9760,597.6
9761,666.0
9762,723.6
9763,698.4
9764,741.6
9765,745.2
9766,817.2
9767,702.0
9768,723.6
9769,637.2
9770,727.2
9771,680.4
9772,648.0
9773,568.8
9774,525.6
9775,529.2
9776,532.8
9777,482.4
9778,518.4
9779,529.2
9780,543.6
9781,518.4
9782,565.2
9783,565.2
9784,586.8
9785,594.0
9786,597.6
9787,601.2
9788,572.4
9789,500.4
9790,496.8
9791,381.6
9792,396.0
9793,374.4
9794,302.4
9795,277.2
9796,277.2
9797,241.2
9798,234.0
9799,237.6
9800,259.2
9801,252.0
9802,277.2
9803,327.6
9804,381.6
9805,460.8
9806,496.8
9807,547.2
9808,583.2
9809,648.0
9810,633.6
9811,705.6
9812,691.2
9813,698.4
9814,709.2
9815,702.0
9816,651.6
9817,694.8
9818,669.6
9819,619.2
9820,586.8
9821,572.4
9822,522.0
9823,536.4
9824,518.4
9825,529.2
9826,590.4
9827,576.0
9828,489.6
9829,586.8
9830,583.2
9831,586.8
9832,579.6
9833,604.8
9834,648.0
9835,619.2
9836,597.6
9837,493.2
9838,511.2
9839,450.0
9840,392.4
9841,381.6
9842,313.2
9843,291.6
9844,244.8
9845,252.0
9846,255.6
9847,241.2
9848,259.2
9849,288.0
9850,327.6
9851,396.0
9852,424.8
9853,442.8
9854,514.8
9855,579.6
9856,619.2
9857,644.4
9858,673.2
9859,709.2
9860,658.8
9861,691.2
9862,723.6
9863,680.4
9864,684.0
9865,655.2
9866,626.4
9867,655.2
9868,612.0
9869,612.0
9870,630.0
9871,572.4
9872,550.8
9873,547.2
9874,565.2
9875,594.0
9876,561.6
9877,576.0
9878,633.6
9879,633.6
9880,666.0
9881,630.0
9882,612.0
9883,568.8
9884,561.6
9885,514.8
9886,529.2
9887,489.6
9888,432.0
9889,385.2
9890,360.0
9891,298.8
9892,237.6
9893,244.8
9894,208.8
9895,237.6
9896,234.0
9897,255.6
9898,338.4
9899,378.0
9900,421.2
9901,482.4
9902,522.0
9903,561.6
9904,655.2
9905,572.4
9906,676.8
9907,716.4
9908,745.2
9909,720.0
9910,669.6
9911,720.0
9912,669.6
9913,601.2
9914,637.2
9915,601.2
9916,565.2
9917,576.0
9918,565.2
9919,576.0
9920,579.6
9921,532.8
9922,547.2
9923,594.0
9924,615.6
9925,579.6
9926,608.4
9927,590.4
9928,601.2
9929,543.6
9930,637.2
9931,540.0
9932,586.8
9933,540.0
9934,525.6
9935,450.0
9936,410.4
9937,381.6
9938,334.8
9939,291.6
9940,262.8
9941,237.6
9942,248.4
9943,248.4
9944,248.4
9945,262.8
9946,352.8
9947,399.6
9948,478.8
9949,507.6
9950,561.6
9951,637.2
9952,676.8
9953,756.0
9954,745.2
9955,759.6
9956,820.8
9957,907.2
9958,810.0
9959,709.2
9960,802.8
9961,720.0
9962,691.2
9963,608.4
9964,594.0
9965,619.2
9966,594.0
9967,583.2
9968,608.4
9969,561.6
9970,561.6
9971,543.6
9972,586.8
9973,626.4
9974,579.6
9975,576.0
9976,612.0
9977,576.0
9978,543.6
9979,540.0
9980,550.8
9981,507.6
9982,453.6
9983,446.4
9984,417.6
9985,417.6
9986,363.6
9987,349.2
9988,291.6
9989,306.0
9990,270.0
9991,259.2
9992,255.6
9993,277.2
9994,288.0
9995,320.4
9996,367.2
9997,360.0
9998,446.4
9999,482.4
10000,543.6
10001,565.2
10002,615.6
10003,651.6
10004,651.6
10005,684.0
10006,702.0
10007,662.4
10008,687.6
10009,644.4
10010,622.8
10011,691.2
10012,691.2
10013,594.0
10014,633.6
10015,590.4
10016,572.4
10017,568.8
10018,601.2
10019,579.6
10020,568.8
10021,612.0
10022,529.2
10023,572.4
10024,558.0
10025,561.6
10026,540.0
10027,496.8
10028,471.6
10029,417.6
10030,439.2
10031,392.4
10032,345.6
10033,378.0
10034,302.4
10035,302.4
10036,324.0
10037,277.2
10038,277.2
10039,255.6
10040,270.0
10041,244.8
10042,273.6
10043,277.2
10044,284.4
10045,334.8
10046,378.0
10047,396.0
10048,421.2
10049,424.8
10050,504.0
10051,514.8
10052,540.0
10053,586.8
10054,597.6
10055,608.4
10056,619.2
10057,619.2
10058,615.6
10059,597.6
10060,594.0
10061,529.2
10062,540.0
10063,522.0
10064,504.0
10065,565.2
10066,547.2
10067,550.8
10068,554.4
10069,550.8
10070,583.2
10071,626.4
10072,550.8
10073,558.0
10074,572.4
10075,518.4
10076,529.2
10077,500.4
10078,446.4
10079,392.4
10080,363.6
10081,349.2
10082,309.6
10083,270.0
10084,273.6
10085,237.6
10086,234.0
10087,223.2
10088,244.8
10089,270.0
10090,302.4
10091,349.2
10092,388.8
10093,435.6
10094,468.0
10095,547.2
10096,601.2
10097,698.4
10098,655.2
10099,716.4
10100,748.8
10101,759.6
10102,781.2
10103,799.2
10104,741.6
10105,734.4
10106,694.8
10107,594.0
10108,622.8
10109,594.0
10110,547.2
10111,500.4
10112,442.8
10113,514.8
10114,496.8
10115,522.0
10116,525.6
10117,644.4
10118,572.4
10119,554.4
10120,572.4
10121,622.8
10122,633.6
10123,590.4
10124,583.2
10125,561.6
10126,475.2
10127,450.0
10128,421.2
10129,349.2
10130,302.4
10131,273.6
10132,273.6
10133,248.4
10134,241.2
10135,219.6
10136,219.6
10137,291.6
10138,295.2
10139,367.2
10140,370.8
10141,453.6
10142,475.2
10143,525.6
10144,601.2
10145,615.6
10146,630.0
10147,698.4
10148,662.4
10149,669.6
10150,676.8
10151,748.8
10152,615.6
10153,637.2
10154,673.2
10155,669.6
10156,594.0
10157,507.6
10158,547.2
10159,554.4
10160,561.6
10161,504.0
10162,543.6
10163,558.0
10164,601.2
10165,590.4
10166,586.8
10167,630.0
10168,633.6
10169,633.6
10170,594.0
10171,576.0
10172,565.2
10173,554.4
10174,486.0
10175,460.8
10176,414.0
10177,363.6
10178,345.6
10179,280.8
10180,262.8
10181,241.2
10182,244.8
10183,244.8
10184,266.4
10185,280.8
10186,320.4
10187,363.6
10188,399.6
10189,453.6
10190,540.0
10191,525.6
10192,601.2
10193,619.2
10194,669.6
10195,687.6
10196,723.6
10197,763.2
10198,730.8
10199,734.4
10200,630.0
10201,687.6
10202,640.8
10203,687.6
10204,630.0
10205,594.0
10206,572.4
10207,604.8
10208,558.0
10209,590.4
10210,558.0
10211,554.4
10212,565.2
10213,568.8
10214,640.8
10215,579.6
10216,626.4
10217,597.6
10218,612.0
10219,619.2
10220,608.4
10221,504.0
10222,511.2
10223,471.6
10224,399.6
10225,388.8
10226,313.2
10227,280.8
10228,266.4
10229,237.6
10230,216.0
10231,241.2
10232,244.8
10233,262.8
10234,295.2
10235,356.4
10236,378.0
10237,486.0
10238,525.6
10239,543.6
10240,637.2
10241,612.0
10242,680.4
10243,676.8
10244,655.2
10245,698.4
10246,716.4
10247,716.4
10248,676.8
10249,658.8
10250,579.6
10251,633.6
10252,554.4
10253,586.8
10254,486.0
10255,529.2
10256,572.4
10257,554.4
10258,489.6
10259,489.6
10260,529.2
10261,543.6
10262,630.0
10263,612.0
10264,622.8
10265,608.4
10266,572.4
10267,579.6
10268,561.6
10269,547.2
10270,500.4
10271,482.4
10272,446.4
10273,338.4
10274,331.2
10275,302.4
10276,277.2
10277,237.6
10278,262.8
10279,259.2
10280,255.6
10281,295.2
10282,338.4
10283,403.2
10284,428.4
10285,514.8
10286,529.2
10287,626.4
10288,694.8
10289,752.4
10290,802.8
10291,831.6
10292,777.6
10293,842.4
10294,734.4
10295,716.4
10296,795.6
10297,720.0
10298,723.6
10299,680.4
10300,662.4
10301,626.4
10302,586.8
10303,612.0
10304,594.0
10305,583.2
10306,532.8
10307,590.4
10308,565.2
10309,626.4
10310,615.6
10311,583.2
10312,554.4
10313,572.4
10314,568.8
10315,608.4
10316,529.2
10317,507.6
10318,435.6
10319,446.4
10320,414.0
10321,399.6
10322,363.6
10323,316.8
10324,302.4
10325,273.6
10326,273.6
10327,262.8
10328,252.0
10329,266.4
10330,295.2
10331,295.2
10332,349.2
10333,349.2
10334,403.2
10335,471.6
10336,529.2
10337,554.4
10338,637.2
10339,716.4
10340,637.2
10341,630.0
10342,655.2
10343,727.2
10344,655.2
10345,658.8
10346,633.6
10347,676.8
10348,612.0
10349,554.4
10350,558.0
10351,568.8
10352,637.2
10353,579.6
10354,583.2
10355,615.6
10356,608.4
10357,579.6
10358,561.6
10359,590.4
10360,504.0
10361,532.8
10362,514.8
10363,568.8
10364,514.8
10365,464.4
10366,432.0
10367,417.6
10368,378.0
10369,356.4
10370,331.2
10371,298.8
10372,324.0
10373,298.8
10374,280.8
10375,266.4
10376,255.6
10377,266.4
10378,255.6
10379,270.0
10380,302.4
10381,309.6
10382,327.6
10383,381.6
10384,392.4
10385,450.0
10386,504.0
10387,511.2
10388,568.8
10389,604.8
10390,597.6
10391,608.4
10392,615.6
10393,550.8
10394,640.8
10395,586.8
10396,558.0
10397,565.2
10398,543.6
10399,568.8
10400,525.6
10401,522.0
10402,478.8
10403,525.6
10404,532.8
10405,576.0
10406,536.4
10407,568.8
10408,514.8
10409,604.8
10410,590.4
10411,518.4
10412,507.6
10413,414.0
10414,450.0
10415,388.8
10416,374.4
10417,334.8
10418,313.2
10419,259.2
10420,244.8
10421,248.4
10422,234.0
10423,234.0
10424,226.8
10425,262.8
10426,295.2
10427,338.4
10428,392.4
10429,417.6
10430,460.8
10431,565.2
10432,601.2
10433,640.8
10434,644.4
10435,741.6
10436,770.4
10437,795.6
10438,648.0
10439,705.6
10440,676.8
10441,759.6
10442,705.6
10443,676.8
10444,597.6
10445,565.2
10446,518.4
10447,489.6
10448,471.6
10449,442.8
10450,496.8
10451,493.2
10452,514.8
10453,525.6
10454,504.0
10455,558.0
10456,554.4
10457,504.0
10458,583.2
10459,543.6
10460,561.6
10461,493.2
10462,496.8
10463,442.8
10464,367.2
10465,334.8
10466,324.0
10467,277.2
10468,241.2
10469,223.2
10470,237.6
10471,230.4
10472,252.0
10473,295.2
10474,298.8
10475,352.8
10476,381.6
10477,428.4
10478,496.8
10479,554.4
10480,550.8
10481,662.4
10482,651.6
10483,687.6
10484,694.8
10485,709.2
10486,684.0
10487,676.8
10488,694.8
10489,676.8
10490,691.2
10491,644.4
10492,547.2
10493,558.0
10494,561.6
10495,525.6
10496,507.6
10497,525.6
10498,572.4
10499,590.4
10500,572.4
10501,583.2
10502,550.8
10503,594.0
10504,604.8
10505,568.8
10506,565.2
10507,669.6
10508,547.2
10509,561.6
10510,511.2
10511,468.0
10512,446.4
10513,338.4
10514,334.8
10515,284.4
10516,230.4
10517,230.4
10518,237.6
10519,241.2
10520,248.4
10521,277.2
10522,313.2
10523,385.2
10524,435.6
10525,460.8
10526,496.8
10527,554.4
10528,586.8
10529,622.8
10530,698.4
10531,716.4
10532,673.2
10533,705.6
10534,752.4
10535,720.0
10536,666.0
10537,676.8
10538,684.0
10539,644.4
10540,630.0
10541,597.6
10542,601.2
10543,554.4
10544,583.2
10545,561.6
10546,558.0
10547,554.4
10548,586.8
10549,504.0
10550,576.0
10551,529.2
10552,583.2
10553,579.6
10554,597.6
10555,522.0
10556,532.8
10557,475.2
10558,464.4
10559,500.4
10560,392.4
10561,345.6
10562,306.0
10563,298.8
10564,248.4
10565,234.0
10566,230.4
10567,234.0
10568,255.6
10569,273.6
10570,320.4
10571,324.0
10572,414.0
10573,460.8
10574,514.8
10575,561.6
10576,604.8
10577,604.8
10578,662.4
10579,604.8
10580,673.2
10581,673.2
10582,734.4
10583,597.6
10584,720.0
10585,687.6
10586,640.8
10587,572.4
10588,594.0
10589,532.8
10590,525.6
10591,522.0
10592,486.0
10593,507.6
10594,604.8
10595,550.8
10596,568.8
10597,532.8
10598,601.2
10599,568.8
10600,601.2
10601,586.8
10602,583.2
10603,579.6
10604,543.6
10605,536.4
10606,460.8
10607,468.0
10608,410.4
10609,370.8
10610,349.2
10611,277.2
10612,266.4
10613,226.8
10614,226.8
10615,244.8
10616,248.4
10617,295.2
10618,309.6
10619,374.4
10620,439.2
10621,532.8
10622,550.8
10623,637.2
10624,662.4
10625,666.0
10626,774.0
10627,802.8
10628,784.8
10629,741.6
10630,820.8
10631,709.2
10632,745.2
10633,648.0
10634,705.6
10635,608.4
10636,615.6
10637,550.8
10638,583.2
10639,583.2
10640,597.6
10641,572.4
10642,514.8
10643,586.8
10644,529.2
10645,576.0
10646,583.2
10647,586.8
10648,586.8
10649,597.6
10650,532.8
10651,536.4
10652,536.4
10653,500.4
10654,471.6
10655,432.0
10656,414.0
10657,417.6
10658,356.4
10659,291.6
10660,302.4
10661,291.6
10662,244.8
10663,270.0
10664,234.0
10665,255.6
10666,313.2
10667,295.2
10668,334.8
10669,370.8
10670,396.0
10671,446.4
10672,518.4
10673,514.8
10674,522.0
10675,561.6
10676,619.2
10677,666.0
10678,637.2
10679,655.2
10680,648.0
10681,576.0
10682,651.6
10683,597.6
10684,648.0
10685,558.0
