Index,Value
9032,162.0
9033,172.8
9034,176.4
9035,190.8
9036,219.6
9037,226.8
9038,223.2
9039,230.4
9040,244.8
9041,244.8
9042,266.4
9043,313.2
9044,331.2
9045,338.4
9046,313.2
9047,349.2
9048,338.4
9049,356.4
9050,331.2
9051,342.0
9052,349.2
9053,309.6
9054,320.4
9055,320.4
9056,320.4
9057,309.6
9058,288.0
9059,309.6
9060,345.6
9061,345.6
9062,352.8
9063,363.6
9064,324.0
9065,331.2
9066,352.8
9067,320.4
9068,291.6
9069,306.0
9070,270.0
9071,266.4
9072,248.4
9073,226.8
9074,212.4
9075,205.2
9076,180.0
9077,172.8
9078,154.8
9079,165.6
9080,187.2
9081,190.8
9082,187.2
9083,230.4
9084,230.4
9085,244.8
9086,259.2
9087,327.6
9088,342.0
9089,370.8
9090,399.6
9091,439.2
9092,435.6
9093,432.0
9094,424.8
9095,381.6
9096,410.4
9097,370.8
9098,399.6
9099,367.2
9100,352.8
9101,316.8
9102,277.2
9103,320.4
9104,306.0
9105,291.6
9106,306.0
9107,338.4
9108,295.2
9109,352.8
9110,313.2
9111,356.4
9112,392.4
9113,370.8
9114,396.0
9115,381.6
9116,363.6
9117,342.0
9118,291.6
9119,259.2
9120,230.4
9121,230.4
9122,226.8
9123,194.4
9124,176.4
9125,165.6
9126,165.6
9127,169.2
9128,165.6
9129,187.2
9130,205.2
9131,219.6
9132,248.4
9133,248.4
9134,334.8
9135,320.4
9136,352.8
9137,356.4
9138,363.6
9139,388.8
9140,342.0
9141,396.0
9142,388.8
9143,352.8
9144,399.6
9145,367.2
9146,352.8
9147,360.0
9148,356.4
9149,313.2
9150,334.8
9151,313.2
9152,320.4
9153,331.2
9154,334.8
9155,349.2
9156,313.2
9157,324.0
9158,349.2
9159,388.8
9160,392.4
9161,367.2
9162,403.2
9163,356.4
9164,345.6
9165,313.2
9166,298.8
9167,298.8
9168,266.4
9169,194.4
9170,205.2
9171,183.6
9172,180.0
9173,169.2
9174,165.6
9175,165.6
9176,172.8
9177,180.0
9178,205.2
9179,208.8
9180,259.2
9181,266.4
9182,313.2
9183,306.0
9184,356.4
9185,370.8
9186,360.0
9187,374.4
9188,345.6
9189,385.2
9190,432.0
9191,352.8
9192,378.0
9193,403.2
9194,374.4
9195,360.0
9196,331.2
9197,345.6
9198,360.0
9199,302.4
9200,334.8
9201,334.8
9202,352.8
9203,327.6
9204,338.4
9205,367.2
9206,370.8
9207,345.6
9208,378.0
9209,367.2
9210,338.4
9211,374.4
9212,316.8
9213,334.8
9214,309.6
9215,273.6
9216,273.6
9217,234.0
9218,234.0
9219,194.4
9220,194.4
9221,176.4
9222,172.8
9223,154.8
9224,190.8
9225,183.6
9226,198.0
9227,234.0
9228,241.2
9229,266.4
9230,320.4
9231,334.8
9232,349.2
9233,345.6
9234,421.2
9235,410.4
9236,338.4
9237,406.8
9238,399.6
9239,392.4
9240,388.8
9241,370.8
9242,324.0
9243,345.6
9244,327.6
9245,313.2
9246,345.6
9247,295.2
9248,324.0
9249,306.0
9250,345.6
9251,324.0
9252,342.0
9253,360.0
9254,363.6
9255,392.4
9256,367.2
9257,331.2
9258,381.6
9259,342.0
9260,313.2
9261,320.4
9262,288.0
9263,291.6
9264,255.6
9265,241.2
9266,241.2
9267,216.0
9268,187.2
9269,154.8
9270,183.6
9271,169.2
9272,187.2
9273,198.0
9274,201.6
9275,248.4
9276,270.0
9277,298.8
9278,352.8
9279,378.0
9280,378.0
9281,435.6
9282,435.6
9283,468.0
9284,446.4
9285,417.6
9286,417.6
9287,432.0
9288,406.8
9289,374.4
9290,399.6
9291,356.4
9292,352.8
9293,356.4
9294,352.8
9295,345.6
9296,363.6
9297,309.6
9298,352.8
9299,356.4
9300,338.4
9301,385.2
9302,381.6
9303,352.8
9304,356.4
9305,349.2
9306,356.4
9307,349.2
9308,309.6
9309,334.8
9310,298.8
9311,288.0
9312,284.4
9313,280.8
9314,259.2
9315,223.2
9316,190.8
9317,187.2
9318,187.2
9319,180.0
9320,169.2
9321,176.4
9322,190.8
9323,219.6
9324,212.4
9325,244.8
9326,277.2
9327,259.2
9328,298.8
9329,324.0
9330,338.4
9331,349.2
9332,381.6
9333,392.4
9334,385.2
9335,370.8
9336,349.2
9337,352.8
9338,378.0
9339,360.0
9340,356.4
9341,338.4
9342,345.6
9343,320.4
9344,306.0
9345,356.4
9346,374.4
9347,342.0
9348,352.8
9349,349.2
9350,363.6
9351,367.2
9352,302.4
9353,360.0
9354,345.6
9355,306.0
9356,295.2
9357,306.0
9358,280.8
9359,244.8
9360,248.4
9361,237.6
9362,226.8
9363,212.4
9364,183.6
9365,190.8
9366,172.8
9367,194.4
9368,162.0
9369,172.8
9370,208.8
9371,194.4
9372,187.2
9373,223.2
9374,223.2
9375,230.4
9376,270.0
9377,298.8
9378,295.2
9379,320.4
9380,324.0
9381,334.8
9382,381.6
9383,367.2
9384,363.6
9385,316.8
9386,349.2
9387,327.6
9388,345.6
9389,334.8
9390,320.4
9391,309.6
9392,306.0
9393,306.0
9394,324.0
9395,324.0
9396,324.0
9397,356.4
9398,327.6
9399,360.0
9400,352.8
9401,363.6
9402,345.6
9403,360.0
9404,306.0
9405,298.8
9406,295.2
9407,295.2
9408,259.2
9409,230.4
9410,219.6
9411,187.2
9412,187.2
9413,183.6
9414,176.4
9415,172.8
9416,165.6
9417,187.2
9418,208.8
9419,219.6
9420,230.4
9421,273.6
9422,298.8
9423,320.4
9424,367.2
9425,388.8
9426,428.4
9427,388.8
9428,403.2
9429,424.8
9430,410.4
9431,414.0
9432,417.6
9433,403.2
9434,392.4
9435,349.2
9436,367.2
9437,331.2
9438,324.0
9439,277.2
9440,302.4
9441,342.0
9442,327.6
9443,334.8
9444,338.4
9445,367.2
9446,342.0
9447,370.8
9448,345.6
9449,374.4
9450,385.2
9451,363.6
9452,367.2
9453,338.4
9454,309.6
9455,277.2
9456,266.4
9457,248.4
9458,241.2
9459,198.0
9460,201.6
9461,187.2
9462,169.2
9463,158.4
9464,190.8
9465,187.2
9466,219.6
9467,216.0
9468,230.4
9469,270.0
9470,295.2
9471,334.8
9472,313.2
9473,374.4
9474,396.0
9475,381.6
9476,392.4
9477,378.0
9478,442.8
9479,399.6
9480,381.6
9481,327.6
9482,342.0
9483,316.8
9484,320.4
9485,342.0
9486,327.6
9487,295.2
9488,324.0
9489,284.4
9490,327.6
9491,306.0
9492,352.8
9493,331.2
9494,338.4
9495,363.6
9496,370.8
9497,370.8
9498,374.4
9499,338.4
9500,356.4
9501,349.2
9502,338.4
9503,284.4
9504,266.4
9505,234.0
9506,208.8
9507,208.8
9508,180.0
9509,187.2
9510,158.4
9511,172.8
9512,180.0
9513,198.0
9514,208.8
9515,248.4
9516,259.2
9517,280.8
9518,320.4
9519,345.6
9520,370.8
9521,334.8
9522,352.8
9523,406.8
9524,356.4
9525,417.6
9526,406.8
9527,403.2
9528,370.8
9529,374.4
9530,378.0
9531,345.6
9532,334.8
9533,356.4
9534,316.8
9535,313.2
9536,309.6
9537,309.6
9538,327.6
9539,313.2
9540,345.6
9541,334.8
9542,349.2
9543,381.6
9544,378.0
9545,399.6
9546,327.6
9547,370.8
9548,356.4
9549,327.6
9550,302.4
9551,288.0
9552,273.6
9553,223.2
9554,216.0
9555,205.2
9556,180.0
9557,187.2
9558,158.4
9559,180.0
9560,183.6
9561,183.6
9562,208.8
9563,234.0
9564,252.0
9565,262.8
9566,309.6
9567,338.4
9568,349.2
9569,363.6
9570,396.0
9571,360.0
9572,406.8
9573,399.6
9574,396.0
9575,392.4
9576,381.6
9577,324.0
9578,374.4
9579,338.4
9580,313.2
9581,316.8
9582,309.6
9583,320.4
9584,331.2
9585,342.0
9586,320.4
9587,360.0
9588,324.0
9589,327.6
9590,327.6
9591,381.6
9592,367.2
9593,370.8
9594,370.8
9595,313.2
9596,381.6
9597,309.6
9598,288.0
9599,313.2
9600,262.8
9601,244.8
9602,208.8
9603,216.0
9604,198.0
9605,187.2
9606,172.8
9607,180.0
9608,176.4
9609,205.2
9610,234.0
9611,223.2
9612,284.4
9613,320.4
9614,316.8
9615,334.8
9616,360.0
9617,432.0
9618,428.4
9619,460.8
9620,417.6
9621,421.2
9622,464.4
9623,435.6
9624,399.6
9625,406.8
9626,392.4
9627,399.6
9628,338.4
9629,381.6
9630,360.0
9631,345.6
9632,331.2
9633,345.6
9634,352.8
9635,367.2
9636,360.0
9637,352.8
9638,345.6
9639,360.0
9640,381.6
9641,345.6
9642,356.4
9643,316.8
9644,342.0
9645,316.8
9646,320.4
9647,291.6
9648,262.8
9649,259.2
9650,248.4
9651,230.4
9652,212.4
9653,190.8
9654,194.4
9655,187.2
9656,194.4
9657,187.2
9658,194.4
9659,208.8
9660,219.6
9661,255.6
9662,270.0
9663,284.4
9664,284.4
9665,338.4
9666,338.4
9667,345.6
9668,356.4
9669,374.4
9670,349.2
9671,388.8
9672,392.4
9673,378.0
9674,342.0
9675,349.2
9676,360.0
9677,309.6
9678,324.0
9679,338.4
9680,331.2
9681,363.6
9682,345.6
9683,342.0
9684,349.2
9685,370.8
9686,360.0
9687,399.6
9688,367.2
9689,302.4
9690,320.4
9691,306.0
9692,270.0
9693,298.8
9694,262.8
9695,252.0
9696,255.6
9697,226.8
9698,216.0
9699,187.2
9700,216.0
9701,187.2
9702,187.2
9703,180.0
9704,194.4
9705,201.6
9706,201.6
9707,176.4
9708,183.6
9709,216.0
9710,216.0
9711,244.8
9712,255.6
9713,259.2
9714,309.6
9715,306.0
9716,320.4
9717,342.0
9718,352.8
9719,374.4
9720,363.6
9721,345.6
9722,356.4
9723,367.2
9724,327.6
9725,338.4
9726,342.0
9727,313.2
9728,313.2
9729,334.8
9730,324.0
9731,334.8
9732,327.6
9733,327.6
9734,345.6
9735,327.6
9736,345.6
9737,345.6
9738,352.8
9739,306.0
9740,324.0
9741,316.8
9742,295.2
9743,259.2
9744,234.0
9745,237.6
9746,194.4
9747,194.4
9748,180.0
9749,183.6
9750,162.0
9751,158.4
9752,187.2
9753,176.4
9754,198.0
9755,244.8
9756,226.8
9757,252.0
9758,291.6
9759,356.4
9760,331.2
9761,349.2
9762,392.4
9763,406.8
9764,442.8
9765,403.2
9766,439.2
9767,410.4
9768,406.8
9769,417.6
9770,352.8
9771,356.4
9772,345.6
9773,327.6
9774,298.8
9775,320.4
9776,334.8
9777,327.6
9778,324.0
9779,313.2
9780,316.8
9781,334.8
9782,352.8
9783,349.2
9784,367.2
9785,352.8
9786,374.4
9787,370.8
9788,334.8
9789,327.6
9790,320.4
9791,324.0
9792,273.6
9793,248.4
9794,237.6
9795,219.6
9796,183.6
9797,176.4
9798,183.6
9799,183.6
9800,162.0
9801,194.4
9802,190.8
9803,223.2
9804,248.4
9805,262.8
9806,313.2
9807,302.4
9808,327.6
9809,345.6
9810,374.4
9811,406.8
9812,406.8
9813,410.4
9814,410.4
9815,367.2
9816,421.2
9817,370.8
9818,360.0
9819,331.2
9820,352.8
9821,327.6
9822,338.4
9823,338.4
9824,320.4
9825,313.2
9826,316.8
9827,342.0
9828,352.8
9829,327.6
9830,360.0
9831,403.2
9832,403.2
9833,360.0
9834,374.4
9835,403.2
9836,356.4
9837,324.0
9838,342.0
9839,280.8
9840,277.2
9841,237.6
9842,219.6
9843,183.6
9844,176.4
9845,169.2
9846,162.0
9847,158.4
9848,183.6
9849,180.0
9850,212.4
9851,216.0
9852,280.8
9853,262.8
9854,291.6
9855,345.6
9856,338.4
9857,410.4
9858,363.6
9859,396.0
9860,370.8
9861,410.4
9862,403.2
9863,414.0
9864,385.2
9865,406.8
9866,396.0
9867,349.2
9868,356.4
9869,360.0
9870,378.0
9871,342.0
9872,331.2
9873,349.2
9874,334.8
9875,360.0
9876,370.8
9877,360.0
9878,356.4
9879,370.8
9880,345.6
9881,360.0
9882,342.0
9883,334.8
9884,342.0
9885,270.0
9886,320.4
9887,306.0
9888,237.6
9889,273.6
9890,212.4
9891,187.2
9892,176.4
9893,180.0
9894,169.2
9895,172.8
9896,172.8
9897,180.0
9898,216.0
9899,226.8
9900,241.2
9901,252.0
9902,320.4
9903,320.4
9904,367.2
9905,345.6
9906,367.2
9907,385.2
9908,396.0
9909,442.8
9910,424.8
9911,385.2
9912,370.8
9913,342.0
9914,360.0
9915,320.4
9916,324.0
9917,309.6
9918,316.8
9919,306.0
9920,302.4
9921,320.4
9922,309.6
9923,352.8
9924,342.0
9925,349.2
9926,356.4
9927,356.4
9928,338.4
9929,374.4
9930,370.8
9931,334.8
9932,356.4
9933,313.2
9934,324.0
9935,284.4
9936,252.0
9937,255.6
9938,223.2
9939,198.0
9940,187.2
9941,165.6
9942,180.0
9943,180.0
9944,198.0
9945,219.6
9946,226.8
9947,234.0
9948,266.4
9949,288.0
9950,320.4
9951,356.4
9952,399.6
9953,399.6
9954,417.6
9955,406.8
9956,442.8
9957,460.8
9958,446.4
9959,414.0
9960,417.6
9961,381.6
9962,367.2
9963,360.0
9964,378.0
9965,327.6
9966,338.4
9967,345.6
9968,334.8
9969,367.2
9970,385.2
9971,360.0
9972,345.6
9973,352.8
9974,370.8
9975,388.8
9976,388.8
9977,342.0
9978,349.2
9979,331.2
9980,320.4
9981,324.0
9982,320.4
9983,273.6
9984,277.2
9985,266.4
9986,234.0
9987,226.8
9988,216.0
9989,198.0
9990,165.6
9991,180.0
9992,169.2
9993,187.2
9994,201.6
9995,187.2
9996,219.6
9997,244.8
9998,255.6
9999,302.4
10000,280.8
10001,291.6
10002,331.2
10003,356.4
10004,356.4
10005,378.0
10006,399.6
10007,374.4
10008,363.6
10009,417.6
10010,352.8
10011,342.0
10012,374.4
10013,345.6
10014,360.0
10015,370.8
10016,360.0
10017,356.4
10018,342.0
10019,381.6
10020,370.8
10021,345.6
10022,356.4
10023,360.0
10024,331.2
10025,334.8
10026,316.8
10027,327.6
10028,288.0
10029,277.2
10030,291.6
10031,266.4
10032,252.0
10033,226.8
10034,212.4
10035,230.4
10036,219.6
10037,194.4
10038,198.0
10039,176.4
10040,158.4
10041,183.6
10042,190.8
10043,176.4
10044,212.4
10045,201.6
10046,219.6
10047,234.0
10048,252.0
10049,270.0
10050,291.6
10051,327.6
10052,334.8
10053,356.4
10054,345.6
10055,374.4
10056,342.0
10057,360.0
10058,345.6
10059,349.2
10060,352.8
10061,356.4
10062,327.6
10063,331.2
10064,327.6
10065,306.0
10066,313.2
10067,338.4
10068,352.8
10069,324.0
10070,320.4
10071,327.6
10072,331.2
10073,338.4
10074,360.0
10075,352.8
10076,331.2
10077,327.6
10078,295.2
10079,298.8
10080,255.6
10081,230.4
10082,212.4
10083,198.0
10084,198.0
10085,176.4
10086,176.4
10087,172.8
10088,176.4
10089,194.4
10090,187.2
10091,230.4
10092,255.6
10093,259.2
10094,295.2
10095,306.0
10096,345.6
10097,349.2
10098,385.2
10099,378.0
10100,446.4
10101,403.2
10102,435.6
10103,435.6
10104,370.8
10105,403.2
10106,374.4
10107,349.2
10108,349.2
10109,338.4
10110,306.0
10111,316.8
10112,291.6
10113,320.4
10114,295.2
10115,313.2
10116,309.6
10117,324.0
10118,309.6
10119,338.4
10120,374.4
10121,352.8
10122,374.4
10123,374.4
10124,345.6
10125,334.8
10126,313.2
10127,309.6
10128,266.4
10129,234.0
10130,223.2
10131,201.6
10132,205.2
10133,187.2
10134,169.2
10135,165.6
10136,169.2
10137,183.6
10138,208.8
10139,226.8
10140,241.2
10141,288.0
10142,288.0
10143,324.0
10144,338.4
10145,334.8
10146,327.6
10147,381.6
10148,417.6
10149,363.6
10150,410.4
10151,381.6
10152,367.2
10153,381.6
10154,363.6
10155,360.0
10156,334.8
10157,338.4
10158,295.2
10159,313.2
10160,309.6
10161,327.6
10162,324.0
10163,327.6
10164,356.4
10165,320.4
10166,363.6
10167,352.8
10168,352.8
10169,334.8
10170,360.0
10171,378.0
10172,352.8
10173,331.2
10174,320.4
10175,259.2
10176,259.2
10177,252.0
10178,198.0
10179,208.8
10180,172.8
10181,154.8
10182,180.0
10183,169.2
10184,169.2
10185,208.8
10186,194.4
10187,252.0
10188,244.8
10189,277.2
10190,309.6
10191,298.8
10192,374.4
10193,363.6
10194,403.2
10195,374.4
10196,378.0
10197,403.2
10198,432.0
10199,392.4
10200,403.2
10201,403.2
10202,370.8
10203,345.6
10204,327.6
10205,342.0
10206,324.0
10207,320.4
10208,338.4
10209,338.4
10210,342.0
10211,334.8
10212,334.8
10213,367.2
10214,367.2
10215,381.6
10216,356.4
10217,388.8
10218,367.2
10219,342.0
10220,342.0
10221,334.8
10222,306.0
10223,295.2
10224,259.2
10225,255.6
10226,234.0
10227,212.4
10228,169.2
10229,169.2
10230,176.4
10231,165.6
10232,176.4
10233,176.4
10234,223.2
10235,244.8
10236,244.8
10237,262.8
10238,302.4
10239,327.6
10240,324.0
10241,370.8
10242,414.0
10243,367.2
10244,378.0
10245,385.2
10246,417.6
10247,378.0
10248,381.6
10249,367.2
10250,342.0
10251,316.8
10252,363.6
10253,320.4
10254,331.2
10255,327.6
10256,327.6
10257,306.0
10258,295.2
10259,306.0
10260,334.8
10261,352.8
10262,327.6
10263,381.6
10264,349.2
10265,392.4
10266,356.4
10267,349.2
10268,313.2
10269,320.4
10270,316.8
10271,284.4
10272,252.0
10273,244.8
10274,205.2
10275,205.2
10276,190.8
10277,172.8
10278,172.8
10279,169.2
10280,183.6
10281,219.6
10282,223.2
10283,237.6
10284,266.4
10285,327.6
10286,356.4
10287,374.4
10288,381.6
10289,410.4
10290,442.8
10291,475.2
10292,432.0
10293,388.8
10294,406.8
10295,432.0
10296,399.6
10297,360.0
10298,367.2
10299,378.0
10300,360.0
10301,392.4
10302,345.6
10303,334.8
10304,345.6
10305,338.4
10306,349.2
10307,345.6
10308,313.2
10309,345.6
10310,374.4
10311,363.6
10312,360.0
10313,324.0
10314,367.2
10315,327.6
10316,331.2
10317,342.0
10318,306.0
10319,288.0
10320,280.8
10321,248.4
10322,248.4
10323,208.8
10324,208.8
10325,190.8
10326,190.8
10327,198.0
10328,176.4
10329,190.8
10330,198.0
10331,219.6
10332,237.6
10333,248.4
10334,248.4
10335,280.8
10336,306.0
10337,316.8
10338,352.8
10339,338.4
10340,370.8
10341,374.4
10342,367.2
10343,392.4
10344,342.0
10345,363.6
10346,363.6
10347,352.8
10348,338.4
10349,345.6
10350,367.2
10351,320.4
10352,334.8
10353,367.2
10354,324.0
10355,360.0
10356,349.2
10357,334.8
10358,370.8
10359,342.0
10360,331.2
10361,352.8
10362,309.6
10363,338.4
10364,334.8
10365,284.4
10366,280.8
10367,291.6
10368,241.2
10369,244.8
10370,216.0
10371,198.0
10372,194.4
10373,183.6
10374,176.4
10375,180.0
10376,176.4
10377,169.2
10378,187.2
10379,180.0
10380,194.4
10381,208.8
10382,223.2
10383,244.8
10384,255.6
10385,280.8
10386,277.2
10387,306.0
10388,349.2
10389,345.6
10390,327.6
10391,349.2
10392,360.0
10393,360.0
10394,381.6
10395,324.0
10396,334.8
10397,327.6
10398,324.0
10399,338.4
10400,313.2
10401,320.4
10402,338.4
10403,316.8
10404,331.2
10405,313.2
10406,345.6
10407,360.0
10408,338.4
10409,316.8
10410,324.0
10411,298.8
10412,316.8
10413,338.4
10414,266.4
10415,255.6
10416,266.4
10417,234.0
10418,205.2
10419,187.2
10420,183.6
10421,172.8
10422,158.4
10423,162.0
10424,169.2
10425,183.6
10426,201.6
10427,201.6
10428,244.8
10429,291.6
10430,302.4
10431,306.0
10432,327.6
10433,370.8
10434,388.8
10435,421.2
10436,403.2
10437,406.8
10438,406.8
10439,388.8
10440,406.8
10441,374.4
10442,356.4
10443,356.4
10444,331.2
10445,302.4
10446,309.6
10447,298.8
10448,291.6
10449,302.4
10450,277.2
10451,298.8
10452,334.8
10453,378.0
10454,345.6
10455,338.4
10456,403.2
10457,410.4
10458,345.6
10459,334.8
10460,331.2
10461,324.0
10462,316.8
10463,298.8
10464,280.8
10465,237.6
10466,223.2
10467,208.8
10468,190.8
10469,187.2
10470,158.4
10471,158.4
10472,180.0
10473,176.4
10474,198.0
10475,244.8
10476,219.6
10477,270.0
10478,295.2
10479,309.6
10480,342.0
10481,313.2
10482,388.8
10483,399.6
10484,367.2
10485,356.4
10486,381.6
10487,378.0
10488,360.0
10489,370.8
10490,367.2
10491,313.2
10492,378.0
10493,327.6
10494,324.0
10495,327.6
10496,298.8
10497,298.8
10498,313.2
10499,338.4
10500,331.2
10501,363.6
10502,388.8
10503,370.8
10504,424.8
10505,363.6
10506,370.8
10507,356.4
10508,360.0
10509,331.2
10510,298.8
10511,302.4
10512,262.8
10513,248.4
10514,187.2
10515,194.4
10516,169.2
10517,172.8
10518,158.4
10519,162.0
10520,176.4
10521,198.0
10522,198.0
10523,241.2
10524,248.4
10525,277.2
10526,302.4
10527,342.0
10528,338.4
10529,352.8
10530,414.0
10531,370.8
10532,396.0
10533,392.4
10534,396.0
10535,385.2
10536,396.0
10537,324.0
10538,370.8
10539,342.0
10540,320.4
10541,338.4
10542,338.4
10543,327.6
10544,327.6
10545,302.4
10546,316.8
10547,309.6
10548,295.2
10549,345.6
10550,370.8
10551,374.4
10552,367.2
10553,352.8
10554,360.0
10555,356.4
10556,327.6
10557,327.6
10558,327.6
10559,280.8
10560,237.6
10561,219.6
10562,219.6
10563,205.2
10564,183.6
10565,183.6
10566,154.8
10567,162.0
10568,169.2
10569,190.8
10570,201.6
10571,216.0
10572,255.6
10573,273.6
10574,327.6
10575,334.8
10576,370.8
10577,363.6
10578,360.0
10579,399.6
10580,385.2
10581,410.4
10582,367.2
10583,356.4
10584,367.2
10585,392.4
10586,349.2
10587,313.2
10588,352.8
10589,306.0
10590,334.8
10591,316.8
10592,342.0
10593,316.8
10594,338.4
10595,334.8
10596,352.8
10597,331.2
10598,327.6
10599,360.0
10600,360.0
10601,367.2
10602,367.2
10603,349.2
10604,345.6
10605,338.4
10606,284.4
10607,302.4
10608,248.4
10609,262.8
10610,237.6
10611,208.8
10612,176.4
10613,183.6
10614,162.0
10615,172.8
10616,194.4
10617,201.6
10618,216.0
10619,248.4
10620,262.8
10621,291.6
10622,345.6
10623,352.8
10624,324.0
10625,385.2
10626,432.0
10627,414.0
10628,406.8
10629,442.8
10630,414.0
10631,421.2
10632,414.0
10633,392.4
10634,367.2
10635,338.4
10636,370.8
10637,324.0
10638,334.8
10639,324.0
10640,306.0
10641,331.2
10642,374.4
10643,327.6
10644,370.8
10645,324.0
10646,334.8
10647,374.4
10648,338.4
10649,349.2
10650,338.4
10651,334.8
10652,360.0
10653,342.0
10654,291.6
10655,288.0
10656,252.0
10657,244.8
10658,241.2
10659,208.8
10660,198.0
10661,205.2
10662,172.8
10663,183.6
10664,172.8
10665,180.0
10666,176.4
10667,208.8
10668,223.2
10669,248.4
10670,230.4
10671,259.2
10672,291.6
10673,313.2
10674,331.2
10675,338.4
10676,349.2
10677,370.8
10678,363.6
10679,327.6
10680,392.4
10681,363.6
10682,334.8
10683,349.2
10684,345.6
10685,342.0
10686,342.0
10687,342.0
10688,306.0
10689,363.6
10690,309.6
10691,324.0
10692,356.4
10693,338.4
10694,334.8
10695,342.0
10696,356.4
10697,352.8
10698,309.6
10699,360.0
10700,288.0
10701,273.6
10702,262.8
10703,262.8
10704,244.8
10705,241.2
10706,223.2
10707,216.0
10708,212.4
10709,194.4
10710,180.0
10711,183.6
10712,165.6
10713,176.4
10714,172.8
10715,198.0
10716,183.6
10717,212.4
10718,226.8
10719,226.8
10720,273.6
10721,302.4
10722,284.4
10723,288.0
10724,313.2
10725,334.8
10726,367.2
10727,342.0
10728,342.0
10729,306.0
10730,356.4
10731,327.6
10732,316.8
10733,316.8
10734,352.8
10735,316.8
10736,291.6
10737,295.2
10738,313.2
10739,324.0
10740,324.0
10741,316.8
10742,356.4
10743,324.0
10744,345.6
10745,356.4
10746,349.2
10747,331.2
10748,316.8
10749,277.2
10750,288.0
10751,255.6
10752,255.6
10753,223.2
10754,201.6
10755,201.6
10756,176.4
10757,158.4
10758,172.8
10759,169.2
10760,172.8
10761,183.6
10762,194.4
10763,212.4
10764,237.6
10765,266.4
10766,273.6
10767,316.8
10768,360.0
10769,374.4
10770,406.8
10771,370.8
10772,378.0
10773,392.4
10774,381.6
10775,428.4
10776,388.8
10777,367.2
10778,324.0
10779,370.8
10780,291.6
10781,349.2
10782,313.2
10783,327.6
10784,302.4
10785,302.4
10786,324.0
10787,277.2
10788,316.8
10789,349.2
10790,342.0
10791,338.4
10792,363.6
10793,349.2
10794,338.4
10795,331.2
10796,327.6
10797,338.4
10798,302.4
10799,262.8
10800,266.4
10801,226.8
10802,208.8
10803,187.2
10804,180.0
10805,176.4
10806,165.6
10807,169.2
10808,183.6
10809,176.4
10810,194.4
10811,208.8
10812,244.8
10813,252.0
10814,295.2
10815,316.8
10816,349.2
10817,331.2
10818,378.0
10819,385.2
10820,374.4
10821,414.0
10822,381.6
10823,360.0
10824,381.6
10825,378.0
10826,342.0
10827,331.2
10828,320.4
10829,313.2
10830,306.0
10831,309.6
10832,295.2
10833,316.8
10834,324.0
10835,338.4
10836,334.8
10837,367.2
10838,349.2
10839,345.6
10840,396.0
10841,324.0
10842,363.6
10843,342.0
10844,352.8
10845,316.8
10846,313.2
10847,280.8
10848,270.0
10849,241.2
10850,205.2
10851,190.8
10852,172.8
10853,158.4
10854,165.6
10855,165.6
10856,169.2
10857,183.6
10858,201.6
10859,226.8
10860,255.6
10861,280.8
10862,266.4
10863,334.8
10864,356.4
10865,334.8
10866,345.6
10867,385.2
10868,388.8
10869,378.0
10870,403.2
10871,399.6
10872,374.4
10873,327.6
10874,352.8
10875,342.0
10876,338.4
10877,367.2
10878,338.4
10879,295.2
10880,309.6
10881,327.6
10882,309.6
10883,313.2
10884,338.4
10885,313.2
10886,356.4
10887,367.2
10888,334.8
10889,356.4
10890,374.4
10891,316.8
10892,338.4
10893,291.6
10894,316.8
10895,273.6
10896,284.4
10897,252.0
10898,216.0
10899,190.8
10900,176.4
10901,172.8
10902,147.6
10903,162.0
10904,165.6
10905,198.0
10906,194.4
10907,230.4
10908,234.0
10909,270.0
10910,295.2
10911,345.6
10912,316.8
10913,367.2
10914,352.8
10915,370.8
10916,352.8
10917,352.8
10918,378.0
10919,338.4
10920,331.2
10921,334.8
10922,327.6
10923,352.8
10924,320.4
10925,342.0
10926,327.6
10927,298.8
10928,313.2
10929,331.2
10930,331.2
10931,331.2
10932,345.6
10933,378.0
10934,338.4
10935,388.8
10936,345.6
10937,356.4
10938,342.0
10939,338.4
10940,352.8
10941,331.2
10942,302.4
10943,277.2
10944,248.4
10945,223.2
10946,234.0
10947,194.4
10948,187.2
10949,158.4
10950,151.2
10951,180.0
10952,187.2
10953,187.2
10954,212.4
10955,226.8
10956,273.6
10957,306.0
10958,345.6
10959,356.4
10960,356.4
10961,403.2
10962,435.6
10963,424.8
10964,453.6
10965,428.4
10966,403.2
10967,392.4
10968,349.2
10969,345.6
10970,381.6
10971,381.6
10972,342.0
10973,320.4
10974,309.6
10975,309.6
10976,313.2
10977,352.8
10978,320.4
10979,324.0
10980,324.0
10981,367.2
10982,356.4
10983,327.6
10984,331.2
10985,363.6
10986,320.4
10987,352.8
10988,334.8
10989,331.2
10990,291.6
10991,273.6
10992,266.4
10993,248.4
10994,230.4
10995,216.0
10996,194.4
10997,183.6
10998,187.2
10999,180.0
11000,198.0
11001,176.4
11002,187.2
11003,201.6
11004,226.8
11005,248.4
11006,244.8
11007,262.8
11008,280.8
11009,331.2
11010,316.8
11011,342.0
11012,381.6
11013,367.2
11014,342.0
11015,352.8
11016,360.0
11017,367.2
11018,367.2
11019,331.2
11020,352.8
11021,385.2
11022,338.4
11023,295.2
11024,324.0
11025,338.4
11026,338.4
11027,370.8
11028,334.8
11029,338.4
11030,331.2
