Index,Value
13634,126.0
13635,122.4
13636,100.8
13637,97.2
13638,93.6
13639,100.8
13640,100.8
13641,100.8
13642,122.4
13643,136.8
13644,158.4
13645,172.8
13646,212.4
13647,230.4
13648,234.0
13649,259.2
13650,252.0
13651,280.8
13652,288.0
13653,277.2
13654,262.8
13655,262.8
13656,280.8
13657,270.0
13658,252.0
13659,230.4
13660,244.8
13661,237.6
13662,208.8
13663,201.6
13664,234.0
13665,208.8
13666,205.2
13667,216.0
13668,205.2
13669,219.6
13670,219.6
13671,219.6
13672,205.2
13673,208.8
13674,208.8
13675,205.2
13676,194.4
13677,198.0
13678,165.6
13679,169.2
13680,169.2
13681,154.8
13682,126.0
13683,126.0
13684,108.0
13685,104.4
13686,104.4
13687,93.6
13688,86.4
13689,100.8
13690,104.4
13691,118.8
13692,118.8
13693,140.4
13694,154.8
13695,165.6
13696,180.0
13697,216.0
13698,208.8
13699,223.2
13700,252.0
13701,226.8
13702,226.8
13703,216.0
13704,244.8
13705,237.6
13706,234.0
13707,219.6
13708,230.4
13709,237.6
13710,216.0
13711,230.4
13712,208.8
13713,237.6
13714,237.6
13715,219.6
13716,208.8
13717,212.4
13718,198.0
13719,212.4
13720,201.6
13721,198.0
13722,198.0
13723,198.0
13724,169.2
13725,169.2
13726,176.4
13727,154.8
13728,144.0
13729,144.0
13730,129.6
13731,122.4
13732,100.8
13733,111.6
13734,90.0
13735,93.6
13736,93.6
13737,93.6
13738,90.0
13739,100.8
13740,108.0
13741,100.8
13742,126.0
13743,136.8
13744,147.6
13745,162.0
13746,169.2
13747,194.4
13748,183.6
13749,208.8
13750,216.0
13751,219.6
13752,252.0
13753,219.6
13754,230.4
13755,223.2
13756,208.8
13757,230.4
13758,212.4
13759,205.2
13760,201.6
13761,183.6
13762,194.4
13763,201.6
13764,205.2
13765,198.0
13766,219.6
13767,226.8
13768,219.6
13769,219.6
13770,198.0
13771,205.2
13772,198.0
13773,183.6
13774,187.2
13775,147.6
13776,140.4
13777,126.0
13778,115.2
13779,97.2
13780,97.2
13781,82.8
13782,82.8
13783,82.8
13784,86.4
13785,97.2
13786,104.4
13787,118.8
13788,136.8
13789,154.8
13790,180.0
13791,201.6
13792,216.0
13793,226.8
13794,252.0
13795,270.0
13796,266.4
13797,270.0
13798,266.4
13799,277.2
13800,252.0
13801,223.2
13802,244.8
13803,226.8
13804,219.6
13805,208.8
13806,212.4
13807,201.6
13808,198.0
13809,194.4
13810,194.4
13811,198.0
13812,205.2
13813,230.4
13814,205.2
13815,212.4
13816,212.4
13817,237.6
13818,216.0
13819,212.4
13820,223.2
13821,187.2
13822,198.0
13823,169.2
13824,147.6
13825,126.0
13826,122.4
13827,104.4
13828,93.6
13829,86.4
13830,82.8
13831,82.8
13832,90.0
13833,93.6
13834,111.6
13835,122.4
13836,151.2
13837,140.4
13838,151.2
13839,183.6
13840,187.2
13841,216.0
13842,234.0
13843,237.6
13844,248.4
13845,270.0
13846,241.2
13847,259.2
13848,248.4
13849,234.0
13850,230.4
13851,219.6
13852,208.8
13853,205.2
13854,208.8
13855,194.4
13856,180.0
13857,194.4
13858,208.8
13859,212.4
13860,226.8
13861,223.2
13862,219.6
13863,226.8
13864,241.2
13865,234.0
13866,223.2
13867,216.0
13868,208.8
13869,205.2
13870,187.2
13871,172.8
13872,165.6
13873,126.0
13874,118.8
13875,100.8
13876,93.6
13877,82.8
13878,86.4
13879,86.4
13880,93.6
13881,97.2
13882,115.2
13883,126.0
13884,144.0
13885,169.2
13886,176.4
13887,201.6
13888,205.2
13889,201.6
13890,248.4
13891,244.8
13892,266.4
13893,241.2
13894,270.0
13895,252.0
13896,244.8
13897,230.4
13898,223.2
13899,219.6
13900,219.6
13901,219.6
13902,212.4
13903,219.6
13904,208.8
13905,194.4
13906,190.8
13907,198.0
13908,201.6
13909,216.0
13910,223.2
13911,226.8
13912,223.2
13913,216.0
13914,208.8
13915,234.0
13916,198.0
13917,194.4
13918,172.8
13919,162.0
13920,147.6
13921,129.6
13922,118.8
13923,108.0
13924,100.8
13925,82.8
13926,86.4
13927,86.4
13928,90.0
13929,100.8
13930,115.2
13931,133.2
13932,129.6
13933,165.6
13934,180.0
13935,198.0
13936,223.2
13937,230.4
13938,234.0
13939,255.6
13940,252.0
13941,255.6
13942,226.8
13943,226.8
13944,223.2
13945,230.4
13946,244.8
13947,234.0
13948,201.6
13949,208.8
13950,212.4
13951,216.0
13952,190.8
13953,216.0
13954,190.8
13955,219.6
13956,201.6
13957,226.8
13958,216.0
13959,216.0
13960,216.0
13961,219.6
13962,223.2
13963,212.4
13964,194.4
13965,205.2
13966,183.6
13967,165.6
13968,165.6
13969,140.4
13970,122.4
13971,111.6
13972,104.4
13973,93.6
13974,86.4
13975,93.6
13976,97.2
13977,100.8
13978,108.0
13979,140.4
13980,162.0
13981,183.6
13982,212.4
13983,230.4
13984,252.0
13985,259.2
13986,270.0
13987,298.8
13988,309.6
13989,291.6
13990,266.4
13991,262.8
13992,273.6
13993,241.2
13994,255.6
13995,244.8
13996,223.2
13997,223.2
13998,212.4
13999,234.0
14000,208.8
14001,201.6
14002,216.0
14003,194.4
14004,205.2
14005,216.0
14006,234.0
14007,212.4
14008,223.2
14009,234.0
14010,219.6
14011,190.8
14012,219.6
14013,198.0
14014,180.0
14015,165.6
14016,151.2
14017,140.4
14018,133.2
14019,111.6
14020,118.8
14021,108.0
14022,104.4
14023,97.2
14024,97.2
14025,100.8
14026,104.4
14027,111.6
14028,115.2
14029,144.0
14030,151.2
14031,169.2
14032,180.0
14033,194.4
14034,223.2
14035,223.2
14036,244.8
14037,230.4
14038,230.4
14039,230.4
14040,234.0
14041,237.6
14042,226.8
14043,208.8
14044,252.0
14045,223.2
14046,219.6
14047,244.8
14048,219.6
14049,223.2
14050,216.0
14051,216.0
14052,205.2
14053,226.8
14054,234.0
14055,216.0
14056,205.2
14057,205.2
14058,212.4
14059,176.4
14060,165.6
14061,154.8
14062,151.2
14063,136.8
14064,136.8
14065,129.6
14066,108.0
14067,115.2
14068,111.6
14069,86.4
14070,90.0
14071,93.6
14072,86.4
14073,90.0
14074,90.0
14075,100.8
14076,104.4
14077,108.0
14078,111.6
14079,129.6
14080,158.4
14081,162.0
14082,187.2
14083,201.6
14084,219.6
14085,216.0
14086,226.8
14087,212.4
14088,216.0
14089,219.6
14090,226.8
14091,183.6
14092,194.4
14093,205.2
14094,205.2
14095,176.4
14096,198.0
14097,198.0
14098,201.6
14099,194.4
14100,212.4
14101,205.2
14102,190.8
14103,205.2
14104,201.6
14105,205.2
14106,194.4
14107,187.2
14108,183.6
14109,194.4
14110,172.8
14111,154.8
14112,136.8
14113,133.2
14114,108.0
14115,104.4
14116,104.4
14117,82.8
14118,82.8
14119,86.4
14120,90.0
14121,93.6
14122,108.0
14123,122.4
14124,129.6
14125,158.4
14126,176.4
14127,205.2
14128,201.6
14129,241.2
14130,252.0
14131,234.0
14132,248.4
14133,273.6
14134,252.0
14135,277.2
14136,273.6
14137,259.2
14138,255.6
14139,230.4
14140,223.2
14141,212.4
14142,201.6
14143,183.6
14144,194.4
14145,180.0
14146,190.8
14147,212.4
14148,187.2
14149,226.8
14150,219.6
14151,219.6
14152,223.2
14153,230.4
14154,241.2
14155,212.4
14156,212.4
14157,201.6
14158,176.4
14159,172.8
14160,151.2
14161,129.6
14162,122.4
14163,115.2
14164,93.6
14165,90.0
14166,75.6
14167,82.8
14168,97.2
14169,100.8
14170,111.6
14171,136.8
14172,133.2
14173,165.6
14174,190.8
14175,176.4
14176,201.6
14177,208.8
14178,241.2
14179,230.4
14180,223.2
14181,252.0
14182,237.6
14183,252.0
14184,234.0
14185,262.8
14186,234.0
14187,230.4
14188,201.6
14189,187.2
14190,205.2
14191,198.0
14192,187.2
14193,201.6
14194,187.2
14195,208.8
14196,198.0
14197,212.4
14198,208.8
14199,216.0
14200,255.6
14201,234.0
14202,219.6
14203,226.8
14204,187.2
14205,180.0
14206,172.8
14207,154.8
14208,147.6
14209,133.2
14210,118.8
14211,108.0
14212,97.2
14213,82.8
14214,82.8
14215,86.4
14216,90.0
14217,93.6
14218,126.0
14219,126.0
14220,133.2
14221,158.4
14222,180.0
14223,190.8
14224,180.0
14225,212.4
14226,226.8
14227,244.8
14228,259.2
14229,223.2
14230,255.6
14231,230.4
14232,259.2
14233,237.6
14234,212.4
14235,230.4
14236,216.0
14237,230.4
14238,208.8
14239,208.8
14240,198.0
14241,201.6
14242,194.4
14243,208.8
14244,205.2
14245,219.6
14246,219.6
14247,223.2
14248,216.0
14249,223.2
14250,187.2
14251,205.2
14252,208.8
14253,180.0
14254,183.6
14255,162.0
14256,147.6
14257,126.0
14258,122.4
14259,111.6
14260,93.6
14261,86.4
14262,90.0
14263,79.2
14264,86.4
14265,100.8
14266,111.6
14267,126.0
14268,151.2
14269,147.6
14270,190.8
14271,194.4
14272,201.6
14273,226.8
14274,219.6
14275,248.4
14276,234.0
14277,266.4
14278,230.4
14279,223.2
14280,234.0
14281,230.4
14282,223.2
14283,226.8
14284,201.6
14285,190.8
14286,216.0
14287,190.8
14288,212.4
14289,194.4
14290,216.0
14291,194.4
14292,183.6
14293,223.2
14294,219.6
14295,208.8
14296,216.0
14297,234.0
14298,219.6
14299,219.6
14300,205.2
14301,190.8
14302,190.8
14303,169.2
14304,147.6
14305,151.2
14306,118.8
14307,108.0
14308,100.8
14309,93.6
14310,90.0
14311,79.2
14312,97.2
14313,104.4
14314,115.2
14315,129.6
14316,162.0
14317,176.4
14318,176.4
14319,212.4
14320,244.8
14321,234.0
14322,280.8
14323,277.2
14324,291.6
14325,298.8
14326,259.2
14327,262.8
14328,270.0
14329,270.0
14330,273.6
14331,234.0
14332,237.6
14333,219.6
14334,234.0
14335,205.2
14336,208.8
14337,216.0
14338,216.0
14339,216.0
14340,216.0
14341,230.4
14342,237.6
14343,223.2
14344,201.6
14345,194.4
14346,205.2
14347,198.0
14348,190.8
14349,183.6
14350,194.4
14351,165.6
14352,151.2
14353,151.2
14354,126.0
14355,122.4
14356,108.0
14357,108.0
14358,100.8
14359,93.6
14360,97.2
14361,97.2
14362,100.8
14363,108.0
14364,118.8
14365,136.8
14366,136.8
14367,169.2
14368,169.2
14369,201.6
14370,212.4
14371,216.0
14372,201.6
14373,244.8
14374,230.4
14375,244.8
14376,259.2
14377,230.4
14378,223.2
14379,226.8
14380,216.0
14381,208.8
14382,212.4
14383,223.2
14384,216.0
14385,201.6
14386,219.6
14387,208.8
14388,208.8
14389,205.2
14390,216.0
14391,198.0
14392,201.6
14393,190.8
14394,190.8
14395,172.8
14396,176.4
14397,158.4
14398,169.2
14399,147.6
14400,140.4
14401,129.6
14402,126.0
14403,118.8
14404,104.4
14405,97.2
14406,97.2
14407,97.2
14408,93.6
14409,90.0
14410,97.2
14411,97.2
14412,108.0
14413,108.0
14414,115.2
14415,147.6
14416,147.6
14417,154.8
14418,165.6
14419,162.0
14420,180.0
14421,205.2
14422,212.4
14423,205.2
14424,216.0
14425,205.2
14426,208.8
14427,205.2
14428,201.6
14429,212.4
14430,219.6
14431,190.8
14432,198.0
14433,180.0
14434,198.0
14435,180.0
14436,198.0
14437,205.2
14438,194.4
14439,190.8
14440,194.4
14441,219.6
14442,212.4
14443,190.8
14444,190.8
14445,180.0
14446,187.2
14447,158.4
14448,140.4
14449,129.6
14450,115.2
14451,100.8
14452,93.6
14453,79.2
14454,75.6
14455,90.0
14456,90.0
14457,90.0
14458,108.0
14459,133.2
14460,129.6
14461,162.0
14462,172.8
14463,194.4
14464,201.6
14465,205.2
14466,244.8
14467,237.6
14468,255.6
14469,255.6
14470,248.4
14471,277.2
14472,273.6
14473,252.0
14474,219.6
14475,205.2
14476,226.8
14477,212.4
14478,183.6
14479,205.2
14480,183.6
14481,190.8
14482,176.4
14483,180.0
14484,201.6
14485,212.4
14486,216.0
14487,223.2
14488,216.0
14489,212.4
14490,226.8
14491,205.2
14492,201.6
14493,183.6
14494,183.6
14495,165.6
14496,147.6
14497,136.8
14498,126.0
14499,108.0
14500,90.0
14501,82.8
14502,79.2
14503,75.6
14504,90.0
14505,93.6
14506,115.2
14507,129.6
14508,136.8
14509,162.0
14510,165.6
14511,183.6
14512,205.2
14513,223.2
14514,205.2
14515,237.6
14516,252.0
14517,244.8
14518,252.0
14519,259.2
14520,223.2
14521,219.6
14522,226.8
14523,212.4
14524,201.6
14525,201.6
14526,190.8
14527,176.4
14528,176.4
14529,198.0
14530,194.4
14531,190.8
14532,194.4
14533,205.2
14534,208.8
14535,219.6
14536,241.2
14537,205.2
14538,226.8
14539,216.0
14540,208.8
14541,187.2
14542,180.0
14543,169.2
14544,136.8
14545,126.0
14546,115.2
14547,111.6
14548,90.0
14549,90.0
14550,79.2
14551,86.4
14552,86.4
14553,100.8
14554,122.4
14555,126.0
14556,154.8
14557,176.4
14558,180.0
14559,176.4
14560,212.4
14561,216.0
14562,234.0
14563,259.2
14564,248.4
14565,237.6
14566,270.0
14567,237.6
14568,255.6
14569,248.4
14570,223.2
14571,234.0
14572,223.2
14573,219.6
14574,219.6
14575,212.4
14576,194.4
14577,172.8
14578,205.2
14579,212.4
14580,205.2
14581,234.0
14582,205.2
14583,216.0
14584,219.6
14585,205.2
14586,190.8
14587,219.6
14588,194.4
14589,194.4
14590,180.0
14591,162.0
14592,154.8
14593,136.8
14594,111.6
14595,104.4
14596,86.4
14597,82.8
14598,86.4
14599,82.8
14600,93.6
14601,97.2
14602,111.6
14603,122.4
14604,136.8
14605,158.4
14606,180.0
14607,194.4
14608,212.4
14609,226.8
14610,252.0
14611,259.2
14612,270.0
14613,259.2
14614,255.6
14615,234.0
14616,241.2
14617,234.0
14618,219.6
14619,208.8
14620,208.8
14621,216.0
14622,205.2
14623,208.8
14624,194.4
14625,226.8
14626,190.8
14627,190.8
14628,198.0
14629,212.4
14630,219.6
14631,208.8
14632,208.8
14633,212.4
14634,212.4
14635,208.8
14636,216.0
14637,208.8
14638,180.0
14639,162.0
14640,147.6
14641,129.6
14642,126.0
14643,108.0
14644,104.4
14645,93.6
14646,93.6
14647,82.8
14648,93.6
14649,108.0
14650,122.4
14651,129.6
14652,154.8
14653,172.8
14654,187.2
14655,226.8
14656,237.6
14657,252.0
14658,270.0
14659,273.6
14660,252.0
14661,270.0
14662,277.2
14663,270.0
14664,244.8
14665,259.2
14666,252.0
14667,208.8
14668,216.0
14669,219.6
14670,230.4
14671,212.4
14672,216.0
14673,198.0
14674,212.4
14675,212.4
14676,198.0
14677,201.6
14678,208.8
14679,205.2
14680,219.6
14681,201.6
14682,201.6
14683,208.8
14684,190.8
14685,198.0
14686,162.0
14687,165.6
14688,158.4
14689,133.2
14690,136.8
14691,118.8
14692,108.0
14693,97.2
14694,93.6
14695,93.6
14696,90.0
14697,104.4
14698,100.8
14699,100.8
14700,126.0
14701,136.8
14702,140.4
14703,158.4
14704,180.0
14705,183.6
14706,212.4
14707,205.2
14708,216.0
14709,248.4
14710,237.6
14711,241.2
14712,234.0
14713,223.2
14714,226.8
14715,216.0
14716,223.2
14717,198.0
14718,226.8
14719,223.2
14720,226.8
14721,219.6
14722,212.4
14723,223.2
14724,216.0
14725,219.6
14726,219.6
14727,201.6
14728,198.0
14729,190.8
14730,169.2
14731,194.4
14732,165.6
14733,162.0
14734,154.8
14735,144.0
14736,147.6
14737,126.0
14738,115.2
14739,118.8
14740,100.8
14741,100.8
14742,90.0
14743,97.2
14744,82.8
14745,86.4
14746,93.6
14747,90.0
14748,93.6
14749,118.8
14750,122.4
14751,122.4
14752,144.0
14753,158.4
14754,180.0
14755,180.0
14756,190.8
14757,212.4
14758,226.8
14759,212.4
14760,234.0
14761,219.6
14762,219.6
14763,208.8
14764,208.8
14765,208.8
14766,198.0
14767,205.2
14768,190.8
14769,187.2
14770,172.8
14771,198.0
14772,194.4
14773,187.2
14774,194.4
14775,194.4
14776,201.6
14777,208.8
14778,190.8
14779,198.0
14780,176.4
14781,183.6
14782,172.8
14783,158.4
14784,129.6
14785,129.6
14786,118.8
14787,90.0
14788,93.6
14789,82.8
14790,90.0
14791,79.2
14792,82.8
14793,97.2
14794,104.4
14795,126.0
14796,133.2
14797,140.4
14798,172.8
14799,198.0
14800,212.4
14801,219.6
14802,241.2
14803,259.2
14804,237.6
14805,259.2
14806,277.2
14807,255.6
14808,234.0
14809,244.8
14810,226.8
14811,226.8
14812,219.6
14813,212.4
14814,180.0
14815,176.4
14816,176.4
14817,176.4
14818,180.0
14819,198.0
14820,187.2
14821,198.0
14822,201.6
14823,208.8
14824,208.8
14825,208.8
14826,198.0
14827,226.8
14828,201.6
14829,190.8
14830,180.0
14831,176.4
14832,151.2
14833,133.2
14834,126.0
14835,111.6
14836,97.2
14837,93.6
14838,82.8
14839,82.8
14840,97.2
14841,97.2
14842,111.6
14843,122.4
14844,144.0
14845,140.4
14846,147.6
14847,180.0
14848,190.8
14849,234.0
14850,223.2
14851,230.4
14852,230.4
14853,248.4
14854,255.6
14855,244.8
14856,230.4
14857,219.6
14858,223.2
14859,205.2
14860,216.0
14861,212.4
14862,198.0
14863,165.6
14864,187.2
14865,194.4
14866,194.4
14867,187.2
14868,212.4
14869,205.2
14870,219.6
14871,216.0
14872,230.4
14873,212.4
14874,237.6
14875,205.2
14876,205.2
14877,176.4
14878,180.0
14879,169.2
14880,144.0
14881,126.0
14882,122.4
14883,97.2
14884,93.6
14885,82.8
14886,82.8
14887,82.8
14888,90.0
14889,97.2
14890,115.2
14891,126.0
14892,129.6
14893,158.4
14894,169.2
14895,198.0
14896,190.8
14897,226.8
14898,241.2
14899,234.0
14900,226.8
14901,252.0
14902,284.4
14903,237.6
14904,262.8
14905,241.2
14906,244.8
14907,241.2
14908,216.0
14909,208.8
14910,216.0
14911,208.8
14912,216.0
14913,194.4
14914,198.0
14915,212.4
14916,208.8
14917,198.0
14918,223.2
14919,205.2
14920,198.0
14921,201.6
14922,216.0
14923,201.6
14924,198.0
14925,187.2
14926,187.2
14927,158.4
14928,147.6
14929,129.6
14930,111.6
14931,97.2
14932,97.2
14933,90.0
14934,90.0
14935,82.8
14936,86.4
14937,97.2
14938,108.0
14939,129.6
14940,129.6
14941,154.8
14942,183.6
14943,212.4
14944,201.6
14945,219.6
14946,241.2
14947,234.0
14948,248.4
14949,248.4
14950,262.8
14951,226.8
14952,219.6
14953,237.6
14954,230.4
14955,234.0
14956,223.2
14957,194.4
14958,205.2
14959,190.8
14960,201.6
14961,201.6
14962,212.4
14963,201.6
14964,205.2
14965,183.6
14966,230.4
14967,201.6
14968,216.0
14969,212.4
14970,219.6
14971,205.2
14972,187.2
14973,190.8
14974,165.6
14975,162.0
14976,154.8
14977,151.2
14978,122.4
14979,118.8
14980,100.8
14981,86.4
14982,86.4
14983,90.0
14984,82.8
14985,111.6
14986,129.6
14987,147.6
14988,154.8
14989,183.6
14990,194.4
14991,212.4
14992,248.4
14993,259.2
14994,262.8
14995,273.6
14996,277.2
14997,270.0
14998,288.0
14999,252.0
15000,248.4
15001,255.6
15002,226.8
15003,216.0
15004,248.4
15005,205.2
15006,198.0
15007,241.2
15008,216.0
15009,205.2
15010,205.2
15011,212.4
15012,194.4
15013,208.8
15014,208.8
15015,230.4
15016,208.8
15017,226.8
15018,212.4
15019,212.4
15020,180.0
15021,183.6
15022,180.0
15023,176.4
15024,151.2
15025,129.6
15026,129.6
15027,122.4
15028,115.2
15029,104.4
15030,93.6
15031,82.8
15032,93.6
15033,90.0
15034,104.4
15035,111.6
15036,122.4
15037,133.2
15038,147.6
15039,162.0
15040,172.8
15041,198.0
15042,205.2
15043,208.8
15044,237.6
15045,234.0
15046,237.6
15047,241.2
15048,226.8
15049,205.2
15050,201.6
15051,198.0
15052,244.8
15053,208.8
15054,212.4
15055,216.0
15056,219.6
15057,201.6
15058,198.0
15059,208.8
15060,216.0
15061,212.4
15062,201.6
15063,223.2
15064,205.2
15065,201.6
15066,190.8
15067,180.0
15068,158.4
15069,169.2
15070,151.2
15071,154.8
15072,136.8
15073,118.8
15074,118.8
15075,115.2
15076,108.0
15077,97.2
15078,97.2
15079,86.4
15080,90.0
15081,86.4
15082,86.4
15083,104.4
15084,97.2
15085,111.6
15086,111.6
15087,144.0
15088,144.0
15089,169.2
15090,180.0
15091,180.0
15092,205.2
15093,201.6
15094,219.6
15095,205.2
15096,205.2
15097,226.8
15098,219.6
15099,212.4
15100,212.4
15101,208.8
15102,198.0
15103,201.6
15104,190.8
15105,172.8
15106,183.6
15107,180.0
15108,187.2
15109,194.4
15110,194.4
15111,208.8
15112,198.0
15113,187.2
15114,194.4
15115,198.0
15116,172.8
15117,172.8
15118,165.6
15119,151.2
15120,154.8
15121,129.6
15122,108.0
15123,104.4
15124,90.0
15125,90.0
15126,79.2
15127,82.8
15128,79.2
15129,90.0
15130,104.4
15131,118.8
15132,122.4
15133,144.0
15134,172.8
15135,180.0
15136,208.8
15137,226.8
15138,226.8
15139,241.2
15140,252.0
15141,252.0
15142,262.8
15143,266.4
15144,262.8
15145,248.4
15146,248.4
15147,219.6
15148,198.0
15149,198.0
15150,201.6
15151,205.2
15152,190.8
15153,183.6
15154,176.4
15155,169.2
15156,183.6
15157,208.8
15158,212.4
15159,230.4
15160,198.0
15161,219.6
15162,219.6
15163,226.8
15164,216.0
15165,190.8
15166,183.6
15167,154.8
15168,154.8
15169,133.2
15170,122.4
15171,108.0
15172,93.6
15173,82.8
15174,82.8
15175,90.0
15176,86.4
15177,97.2
15178,111.6
15179,126.0
15180,122.4
15181,154.8
15182,180.0
15183,194.4
15184,183.6
15185,234.0
15186,208.8
15187,223.2
15188,230.4
15189,262.8
15190,262.8
15191,230.4
15192,241.2
15193,223.2
15194,219.6
15195,212.4
15196,216.0
15197,198.0
15198,190.8
15199,205.2
15200,194.4
15201,187.2
15202,190.8
15203,194.4
15204,201.6
15205,208.8
15206,230.4
15207,208.8
15208,216.0
15209,212.4
15210,216.0
15211,205.2
15212,205.2
15213,205.2
15214,176.4
15215,158.4
15216,147.6
15217,129.6
15218,111.6
15219,108.0
15220,93.6
15221,90.0
15222,79.2
15223,82.8
15224,90.0
15225,104.4
15226,115.2
15227,133.2
15228,140.4
15229,172.8
15230,172.8
15231,190.8
15232,216.0
15233,219.6
15234,234.0
15235,234.0
15236,237.6
15237,234.0
15238,230.4
15239,255.6
15240,252.0
15241,234.0
15242,226.8
15243,234.0
15244,226.8
15245,223.2
15246,216.0
15247,205.2
15248,190.8
15249,190.8
15250,194.4
15251,194.4
15252,212.4
15253,205.2
15254,205.2
15255,205.2
15256,212.4
15257,212.4
15258,219.6
15259,198.0
15260,187.2
15261,169.2
15262,176.4
15263,169.2
15264,140.4
15265,133.2
15266,111.6
15267,100.8
15268,93.6
15269,86.4
15270,82.8
15271,82.8
15272,93.6
15273,90.0
15274,108.0
15275,126.0
15276,122.4
15277,154.8
15278,172.8
15279,198.0
15280,216.0
15281,241.2
15282,241.2
15283,223.2
15284,226.8
15285,244.8
15286,255.6
15287,241.2
15288,255.6
15289,216.0
15290,223.2
15291,219.6
15292,201.6
15293,201.6
15294,198.0
15295,205.2
15296,201.6
15297,216.0
15298,205.2
15299,212.4
15300,212.4
15301,219.6
15302,230.4
15303,223.2
15304,226.8
15305,226.8
15306,219.6
15307,212.4
15308,201.6
15309,194.4
15310,169.2
15311,165.6
15312,154.8
15313,144.0
15314,129.6
15315,108.0
15316,97.2
15317,90.0
15318,86.4
15319,90.0
15320,93.6
15321,100.8
15322,111.6
15323,122.4
15324,144.0
15325,180.0
15326,190.8
15327,223.2
15328,216.0
15329,241.2
15330,284.4
15331,295.2
15332,270.0
15333,284.4
15334,298.8
15335,280.8
15336,252.0
15337,241.2
15338,237.6
15339,223.2
15340,216.0
15341,226.8
15342,219.6
15343,226.8
15344,198.0
15345,219.6
15346,230.4
15347,212.4
15348,216.0
15349,223.2
15350,205.2
15351,219.6
15352,212.4
15353,205.2
15354,219.6
15355,194.4
15356,198.0
15357,158.4
15358,169.2
15359,162.0
15360,154.8
15361,136.8
15362,129.6
15363,115.2
15364,104.4
15365,100.8
15366,100.8
15367,90.0
15368,86.4
15369,97.2
15370,93.6
15371,108.0
15372,118.8
15373,133.2
15374,140.4
15375,176.4
15376,183.6
15377,187.2
15378,223.2
15379,226.8
15380,226.8
15381,223.2
15382,226.8
15383,237.6
15384,241.2
15385,208.8
15386,237.6
15387,226.8
15388,219.6
15389,212.4
15390,216.0
15391,194.4
15392,208.8
15393,194.4
15394,219.6
15395,230.4
15396,201.6
15397,205.2
15398,219.6
15399,219.6
15400,198.0
15401,194.4
15402,176.4
15403,165.6
15404,187.2
15405,162.0
15406,140.4
15407,144.0
15408,136.8
15409,136.8
15410,118.8
15411,118.8
15412,108.0
15413,100.8
15414,100.8
15415,93.6
15416,90.0
15417,86.4
15418,90.0
15419,90.0
15420,93.6
15421,108.0
15422,118.8
15423,136.8
15424,154.8
15425,151.2
15426,187.2
15427,183.6
15428,183.6
15429,201.6
15430,208.8
15431,201.6
15432,226.8
15433,205.2
15434,208.8
15435,208.8
15436,201.6
15437,201.6
15438,201.6
15439,194.4
15440,180.0
15441,194.4
15442,194.4
15443,208.8
15444,198.0
15445,201.6
15446,198.0
15447,205.2
15448,208.8
15449,201.6
15450,205.2
15451,187.2
15452,190.8
15453,169.2
15454,158.4
15455,154.8
15456,136.8
15457,115.2
15458,108.0
15459,97.2
15460,82.8
15461,82.8
15462,86.4
15463,79.2
15464,82.8
15465,90.0
15466,104.4
15467,122.4
15468,129.6
15469,151.2
15470,154.8
15471,190.8
15472,208.8
15473,219.6
15474,216.0
15475,248.4
15476,262.8
15477,280.8
15478,241.2
15479,248.4
15480,284.4
15481,248.4
15482,234.0
15483,230.4
15484,205.2
15485,190.8
15486,180.0
15487,187.2
15488,183.6
15489,183.6
15490,183.6
15491,190.8
15492,187.2
15493,190.8
15494,194.4
15495,208.8
15496,223.2
15497,212.4
15498,219.6
15499,208.8
15500,198.0
15501,176.4
15502,176.4
15503,183.6
15504,147.6
15505,129.6
15506,115.2
15507,100.8
15508,90.0
15509,90.0
15510,82.8
15511,82.8
15512,97.2
15513,104.4
15514,100.8
15515,115.2
15516,126.0
15517,147.6
15518,172.8
15519,180.0
15520,201.6
15521,219.6
15522,205.2
15523,241.2
15524,270.0
15525,259.2
15526,266.4
15527,237.6
15528,248.4
15529,234.0
15530,230.4
15531,208.8
15532,201.6
15533,190.8
15534,198.0
15535,176.4
15536,205.2
15537,187.2
15538,190.8
15539,183.6
15540,208.8
15541,226.8
15542,219.6
15543,208.8
15544,237.6
15545,230.4
15546,212.4
15547,248.4
15548,169.2
15549,180.0
15550,169.2
15551,158.4
15552,140.4
15553,144.0
15554,115.2
15555,93.6
15556,90.0
15557,86.4
15558,75.6
15559,86.4
15560,86.4
15561,100.8
15562,108.0
15563,133.2
15564,144.0
15565,151.2
15566,165.6
15567,183.6
15568,208.8
15569,223.2
15570,248.4
15571,244.8
15572,252.0
15573,241.2
15574,259.2
15575,216.0
15576,237.6
15577,230.4
15578,226.8
15579,205.2
15580,219.6
15581,219.6
15582,205.2
15583,208.8
15584,194.4
15585,190.8
15586,194.4
15587,194.4
15588,201.6
15589,205.2
15590,194.4
15591,223.2
15592,230.4
15593,194.4
15594,208.8
15595,226.8
15596,205.2
15597,187.2
15598,158.4
15599,165.6
15600,151.2
15601,126.0
15602,111.6
15603,108.0
15604,93.6
15605,93.6
15606,82.8
15607,79.2
15608,86.4
15609,97.2
15610,97.2
15611,115.2
15612,140.4
15613,158.4
15614,176.4
15615,187.2
15616,201.6
15617,216.0
15618,262.8
15619,208.8
15620,262.8
15621,252.0
15622,248.4
15623,230.4
15624,226.8
15625,219.6
15626,201.6
15627,208.8
15628,212.4
15629,208.8
15630,212.4
15631,201.6
15632,194.4
