Index,Value
9104,180.0
9105,165.6
9106,180.0
9107,187.2
9108,183.6
9109,187.2
9110,190.8
9111,205.2
9112,201.6
9113,226.8
9114,205.2
9115,187.2
9116,172.8
9117,165.6
9118,154.8
9119,154.8
9120,133.2
9121,118.8
9122,104.4
9123,90.0
9124,86.4
9125,79.2
9126,75.6
9127,79.2
9128,86.4
9129,86.4
9130,100.8
9131,108.0
9132,136.8
9133,140.4
9134,151.2
9135,172.8
9136,187.2
9137,212.4
9138,216.0
9139,219.6
9140,219.6
9141,226.8
9142,244.8
9143,212.4
9144,212.4
9145,190.8
9146,198.0
9147,194.4
9148,201.6
9149,194.4
9150,176.4
9151,180.0
9152,183.6
9153,169.2
9154,190.8
9155,180.0
9156,190.8
9157,201.6
9158,205.2
9159,201.6
9160,201.6
9161,212.4
9162,201.6
9163,194.4
9164,187.2
9165,172.8
9166,151.2
9167,133.2
9168,133.2
9169,118.8
9170,108.0
9171,93.6
9172,79.2
9173,72.0
9174,75.6
9175,72.0
9176,82.8
9177,93.6
9178,97.2
9179,115.2
9180,129.6
9181,144.0
9182,169.2
9183,180.0
9184,198.0
9185,208.8
9186,230.4
9187,226.8
9188,241.2
9189,219.6
9190,230.4
9191,230.4
9192,216.0
9193,216.0
9194,194.4
9195,205.2
9196,208.8
9197,183.6
9198,198.0
9199,194.4
9200,194.4
9201,201.6
9202,190.8
9203,176.4
9204,198.0
9205,219.6
9206,176.4
9207,212.4
9208,201.6
9209,187.2
9210,205.2
9211,201.6
9212,187.2
9213,180.0
9214,165.6
9215,158.4
9216,140.4
9217,111.6
9218,108.0
9219,82.8
9220,82.8
9221,75.6
9222,75.6
9223,79.2
9224,82.8
9225,90.0
9226,97.2
9227,108.0
9228,133.2
9229,144.0
9230,169.2
9231,187.2
9232,176.4
9233,212.4
9234,198.0
9235,208.8
9236,223.2
9237,255.6
9238,237.6
9239,234.0
9240,212.4
9241,216.0
9242,205.2
9243,208.8
9244,208.8
9245,190.8
9246,194.4
9247,172.8
9248,183.6
9249,187.2
9250,187.2
9251,194.4
9252,194.4
9253,198.0
9254,205.2
9255,208.8
9256,223.2
9257,216.0
9258,230.4
9259,198.0
9260,183.6
9261,183.6
9262,176.4
9263,158.4
9264,129.6
9265,133.2
9266,111.6
9267,93.6
9268,79.2
9269,82.8
9270,75.6
9271,82.8
9272,79.2
9273,90.0
9274,111.6
9275,122.4
9276,140.4
9277,176.4
9278,183.6
9279,212.4
9280,223.2
9281,241.2
9282,252.0
9283,255.6
9284,273.6
9285,237.6
9286,252.0
9287,237.6
9288,262.8
9289,255.6
9290,237.6
9291,216.0
9292,212.4
9293,172.8
9294,208.8
9295,194.4
9296,201.6
9297,201.6
9298,183.6
9299,187.2
9300,205.2
9301,219.6
9302,205.2
9303,194.4
9304,201.6
9305,198.0
9306,183.6
9307,187.2
9308,169.2
9309,183.6
9310,172.8
9311,151.2
9312,144.0
9313,136.8
9314,122.4
9315,115.2
9316,104.4
9317,90.0
9318,86.4
9319,82.8
9320,72.0
9321,82.8
9322,90.0
9323,97.2
9324,111.6
9325,118.8
9326,147.6
9327,172.8
9328,162.0
9329,190.8
9330,198.0
9331,223.2
9332,237.6
9333,205.2
9334,223.2
9335,230.4
9336,237.6
9337,237.6
9338,205.2
9339,226.8
9340,223.2
9341,198.0
9342,194.4
9343,187.2
9344,194.4
9345,187.2
9346,194.4
9347,201.6
9348,194.4
9349,198.0
9350,187.2
9351,208.8
9352,208.8
9353,165.6
9354,180.0
9355,180.0
9356,165.6
9357,154.8
9358,162.0
9359,133.2
9360,126.0
9361,115.2
9362,115.2
9363,97.2
9364,97.2
9365,86.4
9366,82.8
9367,75.6
9368,79.2
9369,72.0
9370,100.8
9371,90.0
9372,100.8
9373,104.4
9374,115.2
9375,133.2
9376,147.6
9377,172.8
9378,158.4
9379,172.8
9380,180.0
9381,201.6
9382,208.8
9383,219.6
9384,223.2
9385,205.2
9386,205.2
9387,180.0
9388,216.0
9389,201.6
9390,187.2
9391,165.6
9392,176.4
9393,176.4
9394,187.2
9395,190.8
9396,180.0
9397,176.4
9398,176.4
9399,176.4
9400,187.2
9401,180.0
9402,201.6
9403,176.4
9404,165.6
9405,169.2
9406,158.4
9407,158.4
9408,129.6
9409,118.8
9410,93.6
9411,90.0
9412,82.8
9413,79.2
9414,72.0
9415,75.6
9416,75.6
9417,86.4
9418,104.4
9419,118.8
9420,129.6
9421,158.4
9422,158.4
9423,180.0
9424,183.6
9425,216.0
9426,230.4
9427,241.2
9428,226.8
9429,252.0
9430,234.0
9431,219.6
9432,223.2
9433,205.2
9434,216.0
9435,234.0
9436,212.4
9437,194.4
9438,172.8
9439,169.2
9440,169.2
9441,172.8
9442,162.0
9443,169.2
9444,180.0
9445,180.0
9446,198.0
9447,212.4
9448,176.4
9449,212.4
9450,183.6
9451,208.8
9452,187.2
9453,180.0
9454,169.2
9455,154.8
9456,129.6
9457,126.0
9458,104.4
9459,93.6
9460,86.4
9461,75.6
9462,75.6
9463,75.6
9464,79.2
9465,82.8
9466,93.6
9467,111.6
9468,133.2
9469,133.2
9470,154.8
9471,183.6
9472,176.4
9473,205.2
9474,205.2
9475,223.2
9476,223.2
9477,234.0
9478,230.4
9479,226.8
9480,219.6
9481,223.2
9482,234.0
9483,187.2
9484,190.8
9485,190.8
9486,183.6
9487,176.4
9488,180.0
9489,183.6
9490,180.0
9491,176.4
9492,183.6
9493,194.4
9494,212.4
9495,219.6
9496,216.0
9497,208.8
9498,201.6
9499,208.8
9500,190.8
9501,183.6
9502,180.0
9503,144.0
9504,136.8
9505,129.6
9506,100.8
9507,82.8
9508,72.0
9509,79.2
9510,72.0
9511,75.6
9512,82.8
9513,93.6
9514,100.8
9515,111.6
9516,129.6
9517,162.0
9518,172.8
9519,176.4
9520,187.2
9521,226.8
9522,219.6
9523,230.4
9524,241.2
9525,241.2
9526,234.0
9527,216.0
9528,230.4
9529,205.2
9530,212.4
9531,198.0
9532,201.6
9533,176.4
9534,208.8
9535,194.4
9536,194.4
9537,180.0
9538,165.6
9539,190.8
9540,205.2
9541,194.4
9542,198.0
9543,219.6
9544,219.6
9545,205.2
9546,208.8
9547,187.2
9548,187.2
9549,190.8
9550,162.0
9551,158.4
9552,136.8
9553,126.0
9554,115.2
9555,90.0
9556,82.8
9557,72.0
9558,68.4
9559,64.8
9560,79.2
9561,86.4
9562,104.4
9563,108.0
9564,136.8
9565,151.2
9566,172.8
9567,190.8
9568,219.6
9569,190.8
9570,219.6
9571,223.2
9572,216.0
9573,241.2
9574,219.6
9575,216.0
9576,208.8
9577,223.2
9578,205.2
9579,201.6
9580,183.6
9581,187.2
9582,183.6
9583,176.4
9584,194.4
9585,172.8
9586,172.8
9587,172.8
9588,190.8
9589,194.4
9590,208.8
9591,205.2
9592,208.8
9593,208.8
9594,187.2
9595,201.6
9596,194.4
9597,172.8
9598,176.4
9599,172.8
9600,147.6
9601,122.4
9602,104.4
9603,100.8
9604,79.2
9605,82.8
9606,82.8
9607,79.2
9608,79.2
9609,100.8
9610,104.4
9611,126.0
9612,151.2
9613,176.4
9614,187.2
9615,201.6
9616,244.8
9617,244.8
9618,241.2
9619,241.2
9620,273.6
9621,270.0
9622,266.4
9623,255.6
9624,270.0
9625,219.6
9626,237.6
9627,230.4
9628,230.4
9629,212.4
9630,208.8
9631,201.6
9632,194.4
9633,198.0
9634,194.4
9635,172.8
9636,219.6
9637,194.4
9638,216.0
9639,223.2
9640,194.4
9641,216.0
9642,190.8
9643,190.8
9644,180.0
9645,187.2
9646,176.4
9647,151.2
9648,140.4
9649,122.4
9650,118.8
9651,100.8
9652,104.4
9653,97.2
9654,72.0
9655,79.2
9656,86.4
9657,82.8
9658,86.4
9659,100.8
9660,111.6
9661,126.0
9662,144.0
9663,158.4
9664,183.6
9665,183.6
9666,208.8
9667,212.4
9668,216.0
9669,216.0
9670,212.4
9671,226.8
9672,241.2
9673,205.2
9674,208.8
9675,198.0
9676,205.2
9677,208.8
9678,205.2
9679,208.8
9680,194.4
9681,223.2
9682,183.6
9683,205.2
9684,219.6
9685,201.6
9686,212.4
9687,205.2
9688,183.6
9689,176.4
9690,183.6
9691,176.4
9692,172.8
9693,162.0
9694,144.0
9695,151.2
9696,133.2
9697,108.0
9698,115.2
9699,108.0
9700,97.2
9701,93.6
9702,79.2
9703,79.2
9704,82.8
9705,86.4
9706,82.8
9707,86.4
9708,97.2
9709,108.0
9710,108.0
9711,133.2
9712,151.2
9713,154.8
9714,158.4
9715,180.0
9716,187.2
9717,201.6
9718,190.8
9719,226.8
9720,194.4
9721,208.8
9722,198.0
9723,190.8
9724,201.6
9725,194.4
9726,183.6
9727,183.6
9728,180.0
9729,176.4
9730,183.6
9731,180.0
9732,198.0
9733,183.6
9734,198.0
9735,183.6
9736,201.6
9737,180.0
9738,180.0
9739,187.2
9740,183.6
9741,158.4
9742,147.6
9743,140.4
9744,126.0
9745,118.8
9746,100.8
9747,86.4
9748,79.2
9749,79.2
9750,72.0
9751,72.0
9752,82.8
9753,79.2
9754,97.2
9755,111.6
9756,118.8
9757,158.4
9758,151.2
9759,183.6
9760,187.2
9761,212.4
9762,216.0
9763,223.2
9764,223.2
9765,270.0
9766,252.0
9767,223.2
9768,226.8
9769,223.2
9770,230.4
9771,212.4
9772,190.8
9773,183.6
9774,187.2
9775,176.4
9776,180.0
9777,180.0
9778,176.4
9779,187.2
9780,172.8
9781,190.8
9782,194.4
9783,205.2
9784,212.4
9785,212.4
9786,198.0
9787,205.2
9788,187.2
9789,190.8
9790,176.4
9791,144.0
9792,140.4
9793,115.2
9794,111.6
9795,97.2
9796,82.8
9797,86.4
9798,79.2
9799,79.2
9800,82.8
9801,82.8
9802,108.0
9803,100.8
9804,118.8
9805,136.8
9806,162.0
9807,172.8
9808,172.8
9809,219.6
9810,219.6
9811,223.2
9812,230.4
9813,244.8
9814,234.0
9815,237.6
9816,230.4
9817,223.2
9818,212.4
9819,208.8
9820,201.6
9821,187.2
9822,183.6
9823,183.6
9824,176.4
9825,183.6
9826,187.2
9827,183.6
9828,183.6
9829,198.0
9830,190.8
9831,198.0
9832,205.2
9833,205.2
9834,212.4
9835,216.0
9836,183.6
9837,190.8
9838,169.2
9839,151.2
9840,118.8
9841,115.2
9842,111.6
9843,93.6
9844,90.0
9845,79.2
9846,72.0
9847,75.6
9848,82.8
9849,90.0
9850,97.2
9851,111.6
9852,140.4
9853,147.6
9854,162.0
9855,180.0
9856,183.6
9857,201.6
9858,205.2
9859,248.4
9860,262.8
9861,208.8
9862,237.6
9863,205.2
9864,248.4
9865,205.2
9866,223.2
9867,198.0
9868,201.6
9869,223.2
9870,216.0
9871,212.4
9872,208.8
9873,201.6
9874,187.2
9875,194.4
9876,187.2
9877,194.4
9878,208.8
9879,201.6
9880,201.6
9881,216.0
9882,201.6
9883,194.4
9884,183.6
9885,162.0
9886,165.6
9887,162.0
9888,151.2
9889,126.0
9890,111.6
9891,97.2
9892,82.8
9893,82.8
9894,68.4
9895,64.8
9896,79.2
9897,90.0
9898,104.4
9899,118.8
9900,126.0
9901,154.8
9902,162.0
9903,180.0
9904,201.6
9905,205.2
9906,208.8
9907,219.6
9908,216.0
9909,226.8
9910,248.4
9911,241.2
9912,216.0
9913,216.0
9914,198.0
9915,205.2
9916,198.0
9917,194.4
9918,183.6
9919,187.2
9920,205.2
9921,194.4
9922,201.6
9923,198.0
9924,187.2
9925,194.4
9926,201.6
9927,194.4
9928,201.6
9929,201.6
9930,212.4
9931,187.2
9932,183.6
9933,183.6
9934,172.8
9935,147.6
9936,136.8
9937,118.8
9938,108.0
9939,93.6
9940,82.8
9941,72.0
9942,79.2
9943,79.2
9944,82.8
9945,90.0
9946,100.8
9947,129.6
9948,144.0
9949,158.4
9950,169.2
9951,208.8
9952,198.0
9953,226.8
9954,244.8
9955,262.8
9956,262.8
9957,248.4
9958,270.0
9959,226.8
9960,241.2
9961,248.4
9962,208.8
9963,223.2
9964,212.4
9965,208.8
9966,190.8
9967,194.4
9968,187.2
9969,194.4
9970,201.6
9971,187.2
9972,194.4
9973,183.6
9974,194.4
9975,205.2
9976,201.6
9977,212.4
9978,201.6
9979,190.8
9980,194.4
9981,183.6
9982,169.2
9983,165.6
9984,144.0
9985,140.4
9986,122.4
9987,115.2
9988,100.8
9989,93.6
9990,90.0
9991,82.8
9992,79.2
9993,86.4
9994,86.4
9995,104.4
9996,111.6
9997,129.6
9998,147.6
9999,154.8
10000,158.4
10001,180.0
10002,201.6
10003,201.6
10004,230.4
10005,219.6
10006,208.8
10007,230.4
10008,216.0
10009,219.6
10010,237.6
10011,201.6
10012,212.4
10013,198.0
10014,212.4
10015,190.8
10016,180.0
10017,190.8
10018,212.4
10019,190.8
10020,194.4
10021,194.4
10022,187.2
10023,187.2
10024,194.4
10025,187.2
10026,194.4
10027,180.0
10028,158.4
10029,169.2
10030,140.4
10031,133.2
10032,129.6
10033,115.2
10034,104.4
10035,100.8
10036,90.0
10037,90.0
10038,86.4
10039,82.8
10040,90.0
10041,82.8
10042,86.4
10043,90.0
10044,104.4
10045,111.6
10046,126.0
10047,133.2
10048,140.4
10049,151.2
10050,154.8
10051,169.2
10052,183.6
10053,201.6
10054,205.2
10055,216.0
10056,201.6
10057,201.6
10058,208.8
10059,205.2
10060,198.0
10061,190.8
10062,176.4
10063,172.8
10064,172.8
10065,151.2
10066,169.2
10067,176.4
10068,176.4
10069,198.0
10070,201.6
10071,216.0
10072,190.8
10073,187.2
10074,198.0
10075,183.6
10076,176.4
10077,169.2
10078,151.2
10079,140.4
10080,129.6
10081,108.0
10082,97.2
10083,93.6
10084,75.6
10085,75.6
10086,68.4
10087,68.4
10088,75.6
10089,90.0
10090,97.2
10091,108.0
10092,126.0
10093,147.6
10094,162.0
10095,190.8
10096,194.4
10097,208.8
10098,226.8
10099,252.0
10100,252.0
10101,241.2
10102,237.6
10103,237.6
10104,226.8
10105,234.0
10106,219.6
10107,216.0
10108,198.0
10109,190.8
10110,169.2
10111,187.2
10112,180.0
10113,190.8
10114,169.2
10115,183.6
10116,180.0
10117,187.2
10118,198.0
10119,187.2
10120,205.2
10121,212.4
10122,205.2
10123,194.4
10124,183.6
10125,183.6
10126,169.2
10127,162.0
10128,144.0
10129,118.8
10130,115.2
10131,93.6
10132,86.4
10133,82.8
10134,68.4
10135,68.4
10136,79.2
10137,86.4
10138,97.2
10139,115.2
10140,126.0
10141,140.4
10142,147.6
10143,187.2
10144,187.2
10145,205.2
10146,205.2
10147,226.8
10148,234.0
10149,252.0
10150,219.6
10151,241.2
10152,201.6
10153,201.6
10154,226.8
10155,208.8
10156,194.4
10157,190.8
10158,201.6
10159,176.4
10160,180.0
10161,183.6
10162,172.8
10163,187.2
10164,190.8
10165,187.2
10166,208.8
10167,201.6
10168,212.4
10169,198.0
10170,187.2
10171,201.6
10172,180.0
10173,169.2
10174,165.6
10175,162.0
10176,144.0
10177,111.6
10178,97.2
10179,82.8
10180,79.2
10181,75.6
10182,68.4
10183,68.4
10184,75.6
10185,93.6
10186,86.4
10187,111.6
10188,126.0
10189,158.4
10190,165.6
10191,190.8
10192,198.0
10193,212.4
10194,230.4
10195,219.6
10196,241.2
10197,248.4
10198,241.2
10199,234.0
10200,219.6
10201,216.0
10202,219.6
10203,234.0
10204,194.4
10205,201.6
10206,187.2
10207,190.8
10208,176.4
10209,190.8
10210,172.8
10211,198.0
10212,194.4
10213,190.8
10214,208.8
10215,223.2
10216,201.6
10217,212.4
10218,183.6
10219,198.0
10220,198.0
10221,180.0
10222,169.2
10223,158.4
10224,133.2
10225,118.8
10226,108.0
10227,97.2
10228,79.2
10229,79.2
10230,75.6
10231,75.6
10232,79.2
10233,86.4
10234,108.0
10235,111.6
10236,126.0
10237,147.6
10238,154.8
10239,187.2
10240,194.4
10241,223.2
10242,230.4
10243,223.2
10244,219.6
10245,219.6
10246,212.4
10247,244.8
10248,212.4
10249,223.2
10250,216.0
10251,198.0
10252,190.8
10253,187.2
10254,190.8
10255,194.4
10256,183.6
10257,172.8
10258,190.8
10259,198.0
10260,198.0
10261,198.0
10262,194.4
10263,190.8
10264,194.4
10265,201.6
10266,194.4
10267,194.4
10268,190.8
10269,165.6
10270,169.2
10271,162.0
10272,136.8
10273,129.6
10274,118.8
10275,93.6
10276,86.4
10277,79.2
10278,72.0
10279,82.8
10280,82.8
10281,97.2
10282,104.4
10283,129.6
10284,147.6
10285,154.8
10286,172.8
10287,208.8
10288,223.2
10289,244.8
10290,244.8
10291,244.8
10292,270.0
10293,259.2
10294,266.4
10295,252.0
10296,241.2
10297,226.8
10298,212.4
10299,216.0
10300,212.4
10301,201.6
10302,190.8
10303,198.0
10304,180.0
10305,190.8
10306,190.8
10307,194.4
10308,172.8
10309,198.0
10310,194.4
10311,194.4
10312,212.4
10313,201.6
10314,187.2
10315,183.6
10316,198.0
10317,165.6
10318,151.2
10319,147.6
10320,140.4
10321,133.2
10322,115.2
10323,108.0
10324,97.2
10325,90.0
10326,82.8
10327,79.2
10328,75.6
10329,86.4
10330,90.0
10331,100.8
10332,122.4
10333,122.4
10334,136.8
10335,151.2
10336,180.0
10337,176.4
10338,201.6
10339,230.4
10340,216.0
10341,230.4
10342,234.0
10343,226.8
10344,226.8
10345,208.8
10346,208.8
10347,190.8
10348,205.2
10349,208.8
10350,194.4
10351,198.0
10352,201.6
10353,205.2
10354,198.0
10355,198.0
10356,187.2
10357,201.6
10358,205.2
10359,198.0
10360,180.0
10361,201.6
10362,180.0
10363,176.4
10364,169.2
10365,158.4
10366,140.4
10367,136.8
10368,126.0
10369,118.8
10370,104.4
10371,100.8
10372,93.6
10373,79.2
10374,86.4
10375,75.6
10376,82.8
10377,75.6
10378,82.8
10379,93.6
10380,90.0
10381,97.2
10382,104.4
10383,126.0
10384,140.4
10385,158.4
10386,162.0
10387,169.2
10388,194.4
10389,194.4
10390,198.0
10391,205.2
10392,201.6
10393,226.8
10394,205.2
10395,194.4
10396,194.4
10397,190.8
10398,169.2
10399,183.6
10400,172.8
10401,165.6
10402,169.2
10403,194.4
10404,172.8
10405,198.0
10406,190.8
10407,201.6
10408,187.2
10409,194.4
10410,187.2
10411,183.6
10412,169.2
10413,165.6
10414,144.0
10415,144.0
10416,115.2
10417,118.8
10418,104.4
10419,86.4
10420,79.2
10421,75.6
10422,68.4
10423,72.0
10424,72.0
10425,82.8
10426,97.2
10427,122.4
10428,129.6
10429,129.6
10430,162.0
10431,180.0
10432,198.0
10433,187.2
10434,230.4
10435,230.4
10436,252.0
10437,237.6
10438,234.0
10439,244.8
10440,237.6
10441,237.6
10442,219.6
10443,216.0
10444,176.4
10445,187.2
10446,176.4
10447,176.4
10448,165.6
10449,162.0
10450,162.0
10451,180.0
10452,172.8
10453,187.2
10454,183.6
10455,208.8
10456,187.2
10457,216.0
10458,194.4
10459,201.6
10460,194.4
10461,172.8
10462,169.2
10463,169.2
10464,133.2
10465,111.6
10466,115.2
10467,90.0
10468,93.6
10469,79.2
10470,72.0
10471,72.0
10472,75.6
10473,86.4
10474,97.2
10475,104.4
10476,126.0
10477,151.2
10478,154.8
10479,183.6
10480,190.8
10481,194.4
10482,190.8
10483,216.0
10484,226.8
10485,237.6
10486,226.8
10487,205.2
10488,226.8
10489,234.0
10490,205.2
10491,183.6
10492,180.0
10493,194.4
10494,201.6
10495,172.8
10496,172.8
10497,183.6
10498,198.0
10499,172.8
10500,176.4
10501,194.4
10502,201.6
10503,198.0
10504,216.0
10505,208.8
10506,212.4
10507,201.6
10508,194.4
10509,169.2
10510,154.8
10511,144.0
10512,140.4
10513,115.2
10514,100.8
10515,82.8
10516,79.2
10517,72.0
10518,86.4
10519,68.4
10520,79.2
10521,90.0
10522,100.8
10523,111.6
10524,133.2
10525,147.6
10526,169.2
10527,165.6
10528,194.4
10529,198.0
10530,212.4
10531,241.2
10532,244.8
10533,226.8
10534,234.0
10535,219.6
10536,234.0
10537,223.2
10538,205.2
10539,212.4
10540,198.0
10541,208.8
10542,194.4
10543,180.0
10544,190.8
10545,190.8
10546,198.0
10547,180.0
10548,158.4
10549,190.8
10550,208.8
10551,208.8
10552,194.4
10553,194.4
10554,205.2
10555,201.6
10556,198.0
10557,190.8
10558,158.4
10559,162.0
10560,136.8
10561,126.0
10562,108.0
10563,86.4
10564,79.2
10565,75.6
10566,72.0
10567,72.0
10568,75.6
10569,86.4
10570,97.2
10571,115.2
10572,122.4
10573,144.0
10574,169.2
10575,190.8
10576,194.4
10577,183.6
10578,226.8
10579,226.8
10580,219.6
10581,230.4
10582,223.2
10583,219.6
10584,212.4
10585,226.8
10586,208.8
10587,190.8
10588,187.2
10589,194.4
10590,165.6
10591,169.2
10592,169.2
10593,176.4
10594,162.0
10595,198.0
10596,190.8
10597,190.8
10598,187.2
10599,201.6
10600,187.2
10601,205.2
10602,201.6
10603,208.8
10604,180.0
10605,176.4
10606,154.8
10607,147.6
10608,140.4
10609,129.6
10610,111.6
10611,97.2
10612,82.8
10613,75.6
10614,68.4
10615,72.0
10616,90.0
10617,97.2
10618,100.8
10619,118.8
10620,147.6
10621,151.2
10622,180.0
10623,212.4
10624,212.4
10625,259.2
10626,226.8
10627,248.4
10628,262.8
10629,248.4
10630,262.8
10631,262.8
10632,234.0
10633,230.4
10634,234.0
10635,194.4
10636,212.4
10637,176.4
10638,183.6
10639,198.0
10640,183.6
10641,194.4
10642,190.8
10643,190.8
10644,198.0
10645,198.0
10646,194.4
10647,198.0
10648,190.8
10649,201.6
10650,190.8
10651,162.0
10652,183.6
10653,176.4
10654,154.8
10655,147.6
10656,136.8
10657,129.6
10658,115.2
10659,104.4
10660,93.6
10661,82.8
10662,79.2
10663,82.8
10664,82.8
10665,82.8
10666,90.0
10667,100.8
10668,100.8
10669,118.8
10670,136.8
10671,136.8
10672,176.4
10673,165.6
10674,169.2
10675,208.8
10676,216.0
10677,216.0
10678,219.6
10679,208.8
10680,194.4
10681,201.6
10682,216.0
10683,212.4
10684,205.2
10685,205.2
10686,198.0
10687,190.8
10688,190.8
10689,205.2
10690,180.0
10691,190.8
10692,187.2
10693,201.6
10694,190.8
10695,190.8
10696,176.4
10697,180.0
10698,169.2
10699,165.6
10700,169.2
10701,154.8
10702,133.2
10703,133.2
10704,126.0
10705,111.6
10706,93.6
10707,104.4
10708,86.4
10709,86.4
10710,82.8
10711,82.8
10712,79.2
10713,75.6
10714,86.4
10715,90.0
10716,90.0
10717,100.8
10718,115.2
10719,126.0
10720,147.6
10721,147.6
10722,165.6
10723,172.8
10724,180.0
10725,201.6
10726,183.6
10727,198.0
10728,194.4
10729,187.2
10730,208.8
10731,194.4
10732,172.8
10733,190.8
10734,194.4
10735,154.8
10736,176.4
10737,183.6
10738,162.0
10739,169.2
10740,169.2
10741,169.2
10742,194.4
10743,190.8
10744,165.6
10745,190.8
10746,180.0
10747,162.0
10748,154.8
10749,151.2
10750,144.0
10751,140.4
10752,133.2
10753,126.0
10754,97.2
10755,86.4
10756,72.0
10757,72.0
10758,72.0
10759,75.6
10760,75.6
10761,79.2
10762,90.0
10763,115.2
10764,122.4
10765,147.6
10766,169.2
10767,169.2
10768,172.8
10769,226.8
10770,212.4
10771,216.0
10772,223.2
10773,244.8
10774,230.4
10775,241.2
10776,237.6
10777,216.0
10778,223.2
10779,208.8
10780,201.6
10781,176.4
10782,194.4
10783,172.8
10784,165.6
10785,162.0
10786,162.0
10787,158.4
10788,165.6
10789,187.2
10790,183.6
10791,187.2
10792,208.8
10793,198.0
10794,190.8
10795,198.0
10796,190.8
10797,169.2
10798,154.8
10799,140.4
10800,133.2
10801,126.0
10802,97.2
10803,97.2
10804,86.4
10805,75.6
10806,64.8
10807,72.0
10808,72.0
10809,86.4
10810,93.6
10811,115.2
10812,122.4
10813,144.0
10814,158.4
10815,180.0
10816,180.0
10817,208.8
10818,230.4
10819,223.2
10820,226.8
10821,223.2
10822,226.8
10823,226.8
10824,230.4
10825,208.8
10826,201.6
10827,198.0
10828,172.8
10829,198.0
10830,190.8
10831,176.4
10832,190.8
10833,190.8
10834,172.8
10835,183.6
10836,190.8
10837,190.8
10838,176.4
10839,201.6
10840,198.0
10841,205.2
10842,205.2
10843,180.0
10844,190.8
10845,165.6
10846,154.8
10847,140.4
10848,126.0
10849,118.8
10850,97.2
10851,86.4
10852,75.6
10853,75.6
10854,68.4
10855,75.6
10856,82.8
10857,82.8
10858,97.2
10859,122.4
10860,126.0
10861,144.0
10862,151.2
10863,169.2
10864,183.6
10865,187.2
10866,205.2
10867,230.4
10868,234.0
10869,216.0
10870,223.2
10871,226.8
10872,212.4
10873,219.6
10874,216.0
10875,190.8
10876,230.4
10877,201.6
10878,183.6
10879,187.2
10880,187.2
10881,183.6
10882,180.0
10883,194.4
10884,187.2
10885,201.6
10886,183.6
10887,208.8
10888,198.0
10889,198.0
10890,201.6
10891,198.0
10892,187.2
10893,187.2
10894,165.6
10895,158.4
10896,140.4
10897,122.4
10898,100.8
10899,93.6
10900,86.4
10901,72.0
10902,72.0
10903,72.0
10904,79.2
10905,90.0
10906,97.2
10907,108.0
10908,136.8
10909,122.4
10910,151.2
10911,169.2
10912,190.8
10913,183.6
10914,194.4
10915,205.2
10916,205.2
10917,219.6
10918,226.8
10919,212.4
10920,216.0
10921,187.2
10922,201.6
10923,198.0
10924,183.6
10925,187.2
10926,176.4
10927,172.8
10928,169.2
10929,190.8
10930,187.2
10931,183.6
10932,190.8
10933,190.8
10934,187.2
10935,208.8
10936,198.0
10937,205.2
10938,194.4
10939,208.8
10940,176.4
10941,172.8
10942,172.8
10943,154.8
10944,140.4
10945,122.4
10946,97.2
10947,100.8
10948,97.2
10949,79.2
10950,79.2
10951,82.8
10952,82.8
10953,97.2
10954,104.4
10955,122.4
10956,140.4
10957,147.6
10958,198.0
10959,190.8
10960,212.4
10961,216.0
10962,248.4
10963,226.8
10964,252.0
10965,241.2
10966,241.2
10967,241.2
10968,219.6
10969,223.2
10970,212.4
10971,194.4
10972,216.0
10973,190.8
10974,180.0
10975,190.8
10976,190.8
10977,176.4
10978,176.4
10979,183.6
10980,198.0
10981,201.6
10982,194.4
10983,180.0
10984,172.8
10985,187.2
10986,180.0
10987,180.0
10988,180.0
10989,165.6
10990,162.0
10991,136.8
10992,133.2
10993,122.4
10994,111.6
10995,108.0
10996,93.6
10997,86.4
10998,75.6
10999,82.8
11000,75.6
11001,79.2
11002,86.4
11003,97.2
11004,100.8
11005,122.4
11006,129.6
11007,144.0
11008,165.6
11009,169.2
11010,176.4
11011,194.4
11012,208.8
11013,205.2
11014,226.8
11015,216.0
11016,201.6
11017,201.6
11018,205.2
11019,190.8
11020,198.0
11021,201.6
11022,201.6
11023,187.2
11024,180.0
11025,201.6
11026,190.8
11027,187.2
11028,172.8
11029,176.4
11030,183.6
11031,176.4
11032,176.4
11033,180.0
11034,180.0
11035,162.0
11036,158.4
11037,158.4
11038,136.8
11039,129.6
11040,133.2
11041,111.6
11042,93.6
11043,97.2
11044,90.0
11045,82.8
11046,75.6
11047,75.6
11048,79.2
11049,79.2
11050,79.2
11051,93.6
11052,93.6
11053,100.8
11054,104.4
11055,129.6
11056,144.0
11057,147.6
11058,158.4
11059,172.8
11060,158.4
11061,190.8
11062,180.0
11063,201.6
11064,223.2
11065,198.0
11066,187.2
11067,162.0
11068,183.6
11069,183.6
11070,165.6
11071,172.8
11072,169.2
11073,165.6
11074,165.6
11075,176.4
11076,187.2
11077,169.2
11078,180.0
11079,172.8
11080,194.4
11081,198.0
11082,172.8
11083,183.6
11084,162.0
11085,169.2
11086,129.6
11087,133.2
11088,129.6
11089,111.6
11090,90.0
11091,82.8
11092,75.6
11093,72.0
11094,68.4
11095,68.4
11096,68.4
11097,90.0
11098,93.6
11099,118.8
11100,118.8
11101,122.4
11102,172.8
