Index,Value
8797,136.8
8798,151.2
8799,162.0
8800,176.4
8801,205.2
8802,216.0
8803,208.8
8804,205.2
8805,216.0
8806,219.6
8807,216.0
8808,198.0
8809,216.0
8810,187.2
8811,190.8
8812,183.6
8813,165.6
8814,151.2
8815,172.8
8816,162.0
8817,172.8
8818,165.6
8819,183.6
8820,165.6
8821,180.0
8822,187.2
8823,205.2
8824,198.0
8825,198.0
8826,190.8
8827,187.2
8828,194.4
8829,169.2
8830,172.8
8831,144.0
8832,140.4
8833,111.6
8834,115.2
8835,100.8
8836,86.4
8837,82.8
8838,72.0
8839,82.8
8840,82.8
8841,93.6
8842,100.8
8843,126.0
8844,136.8
8845,144.0
8846,154.8
8847,162.0
8848,198.0
8849,194.4
8850,198.0
8851,208.8
8852,234.0
8853,208.8
8854,223.2
8855,219.6
8856,219.6
8857,219.6
8858,226.8
8859,205.2
8860,201.6
8861,190.8
8862,183.6
8863,183.6
8864,172.8
8865,187.2
8866,162.0
8867,151.2
8868,162.0
8869,183.6
8870,180.0
8871,194.4
8872,216.0
8873,190.8
8874,183.6
8875,180.0
8876,190.8
8877,162.0
8878,154.8
8879,162.0
8880,147.6
8881,129.6
8882,122.4
8883,86.4
8884,82.8
8885,79.2
8886,82.8
8887,75.6
8888,90.0
8889,93.6
8890,100.8
8891,115.2
8892,122.4
8893,136.8
8894,165.6
8895,169.2
8896,180.0
8897,208.8
8898,205.2
8899,230.4
8900,216.0
8901,208.8
8902,201.6
8903,208.8
8904,194.4
8905,194.4
8906,176.4
8907,187.2
8908,176.4
8909,176.4
8910,165.6
8911,172.8
8912,162.0
8913,176.4
8914,162.0
8915,172.8
8916,172.8
8917,183.6
8918,187.2
8919,194.4
8920,183.6
8921,187.2
8922,198.0
8923,194.4
8924,183.6
8925,176.4
8926,169.2
8927,162.0
8928,129.6
8929,122.4
8930,126.0
8931,100.8
8932,90.0
8933,90.0
8934,79.2
8935,86.4
8936,90.0
8937,90.0
8938,111.6
8939,133.2
8940,140.4
8941,158.4
8942,176.4
8943,201.6
8944,219.6
8945,230.4
8946,259.2
8947,234.0
8948,226.8
8949,252.0
8950,226.8
8951,244.8
8952,237.6
8953,226.8
8954,208.8
8955,190.8
8956,187.2
8957,187.2
8958,198.0
8959,183.6
8960,190.8
8961,180.0
8962,183.6
8963,190.8
8964,176.4
8965,198.0
8966,187.2
8967,187.2
8968,180.0
8969,201.6
8970,187.2
8971,176.4
8972,183.6
8973,169.2
8974,151.2
8975,158.4
8976,136.8
8977,140.4
8978,122.4
8979,115.2
8980,104.4
8981,93.6
8982,90.0
8983,86.4
8984,82.8
8985,86.4
8986,86.4
8987,100.8
8988,111.6
8989,118.8
8990,122.4
8991,151.2
8992,147.6
8993,169.2
8994,180.0
8995,205.2
8996,187.2
8997,198.0
8998,194.4
8999,212.4
9000,216.0
9001,205.2
9002,194.4
9003,205.2
9004,205.2
9005,198.0
9006,183.6
9007,176.4
9008,176.4
9009,190.8
9010,194.4
9011,187.2
9012,216.0
9013,198.0
9014,176.4
9015,190.8
9016,201.6
9017,176.4
9018,180.0
9019,183.6
9020,151.2
9021,151.2
9022,140.4
9023,140.4
9024,136.8
9025,122.4
9026,118.8
9027,104.4
9028,97.2
9029,97.2
9030,86.4
9031,86.4
9032,90.0
9033,86.4
9034,82.8
9035,82.8
9036,100.8
9037,104.4
9038,104.4
9039,122.4
9040,118.8
9041,136.8
9042,151.2
9043,162.0
9044,169.2
9045,198.0
9046,205.2
9047,183.6
9048,187.2
9049,190.8
9050,183.6
9051,176.4
9052,180.0
9053,180.0
9054,176.4
9055,172.8
9056,176.4
9057,176.4
9058,172.8
9059,169.2
9060,147.6
9061,169.2
9062,180.0
9063,183.6
9064,172.8
9065,172.8
9066,190.8
9067,176.4
9068,158.4
9069,147.6
9070,162.0
9071,144.0
9072,129.6
9073,118.8
9074,108.0
9075,86.4
9076,79.2
9077,79.2
9078,72.0
9079,86.4
9080,82.8
9081,93.6
9082,108.0
9083,104.4
9084,118.8
9085,136.8
9086,162.0
9087,169.2
9088,187.2
9089,205.2
9090,216.0
9091,223.2
9092,205.2
9093,244.8
9094,230.4
9095,208.8
9096,219.6
9097,216.0
9098,201.6
9099,212.4
9100,187.2
9101,190.8
9102,154.8
9103,180.0
9104,162.0
9105,162.0
9106,162.0
9107,169.2
9108,165.6
9109,176.4
9110,190.8
9111,194.4
9112,201.6
9113,205.2
9114,212.4
9115,172.8
9116,183.6
9117,187.2
9118,158.4
9119,147.6
9120,129.6
9121,115.2
9122,100.8
9123,100.8
9124,79.2
9125,90.0
9126,79.2
9127,82.8
9128,75.6
9129,93.6
9130,104.4
9131,100.8
9132,115.2
9133,136.8
9134,165.6
9135,165.6
9136,176.4
9137,205.2
9138,216.0
9139,216.0
9140,208.8
9141,230.4
9142,223.2
9143,205.2
9144,216.0
9145,208.8
9146,201.6
9147,194.4
9148,194.4
9149,172.8
9150,180.0
9151,165.6
9152,169.2
9153,169.2
9154,172.8
9155,169.2
9156,183.6
9157,183.6
9158,180.0
9159,183.6
9160,205.2
9161,194.4
9162,187.2
9163,198.0
9164,198.0
9165,194.4
9166,169.2
9167,147.6
9168,140.4
9169,122.4
9170,104.4
9171,97.2
9172,93.6
9173,75.6
9174,75.6
9175,79.2
9176,93.6
9177,93.6
9178,97.2
9179,118.8
9180,126.0
9181,136.8
9182,154.8
9183,187.2
9184,183.6
9185,198.0
9186,208.8
9187,216.0
9188,237.6
9189,241.2
9190,226.8
9191,223.2
9192,208.8
9193,212.4
9194,212.4
9195,190.8
9196,212.4
9197,194.4
9198,183.6
9199,169.2
9200,172.8
9201,180.0
9202,194.4
9203,176.4
9204,183.6
9205,205.2
9206,176.4
9207,208.8
9208,201.6
9209,219.6
9210,180.0
9211,183.6
9212,187.2
9213,190.8
9214,154.8
9215,158.4
9216,136.8
9217,126.0
9218,115.2
9219,111.6
9220,97.2
9221,79.2
9222,86.4
9223,82.8
9224,93.6
9225,90.0
9226,100.8
9227,115.2
9228,129.6
9229,151.2
9230,162.0
9231,165.6
9232,194.4
9233,194.4
9234,201.6
9235,208.8
9236,226.8
9237,219.6
9238,216.0
9239,208.8
9240,205.2
9241,198.0
9242,212.4
9243,194.4
9244,183.6
9245,172.8
9246,190.8
9247,183.6
9248,158.4
9249,172.8
9250,176.4
9251,169.2
9252,194.4
9253,180.0
9254,183.6
9255,201.6
9256,201.6
9257,190.8
9258,190.8
9259,201.6
9260,183.6
9261,180.0
9262,176.4
9263,151.2
9264,144.0
9265,122.4
9266,126.0
9267,100.8
9268,97.2
9269,90.0
9270,82.8
9271,82.8
9272,82.8
9273,97.2
9274,100.8
9275,118.8
9276,144.0
9277,154.8
9278,180.0
9279,190.8
9280,234.0
9281,219.6
9282,241.2
9283,230.4
9284,244.8
9285,219.6
9286,241.2
9287,244.8
9288,237.6
9289,219.6
9290,216.0
9291,190.8
9292,198.0
9293,180.0
9294,194.4
9295,172.8
9296,176.4
9297,169.2
9298,183.6
9299,187.2
9300,205.2
9301,201.6
9302,205.2
9303,194.4
9304,180.0
9305,205.2
9306,187.2
9307,190.8
9308,180.0
9309,176.4
9310,176.4
9311,158.4
9312,133.2
9313,126.0
9314,111.6
9315,118.8
9316,111.6
9317,93.6
9318,93.6
9319,86.4
9320,86.4
9321,90.0
9322,97.2
9323,97.2
9324,104.4
9325,111.6
9326,144.0
9327,144.0
9328,147.6
9329,162.0
9330,172.8
9331,205.2
9332,194.4
9333,208.8
9334,190.8
9335,205.2
9336,212.4
9337,216.0
9338,212.4
9339,212.4
9340,180.0
9341,180.0
9342,216.0
9343,212.4
9344,198.0
9345,216.0
9346,187.2
9347,187.2
9348,198.0
9349,205.2
9350,194.4
9351,194.4
9352,180.0
9353,147.6
9354,172.8
9355,172.8
9356,176.4
9357,151.2
9358,151.2
9359,126.0
9360,122.4
9361,118.8
9362,111.6
9363,108.0
9364,104.4
9365,97.2
9366,97.2
9367,86.4
9368,90.0
9369,86.4
9370,90.0
9371,93.6
9372,97.2
9373,97.2
9374,115.2
9375,118.8
9376,126.0
9377,133.2
9378,147.6
9379,158.4
9380,183.6
9381,176.4
9382,183.6
9383,198.0
9384,172.8
9385,187.2
9386,187.2
9387,187.2
9388,187.2
9389,187.2
9390,169.2
9391,172.8
9392,165.6
9393,162.0
9394,183.6
9395,162.0
9396,169.2
9397,162.0
9398,172.8
9399,169.2
9400,194.4
9401,180.0
9402,172.8
9403,183.6
9404,180.0
9405,154.8
9406,147.6
9407,133.2
9408,140.4
9409,129.6
9410,108.0
9411,97.2
9412,86.4
9413,75.6
9414,82.8
9415,82.8
9416,82.8
9417,90.0
9418,108.0
9419,104.4
9420,136.8
9421,133.2
9422,162.0
9423,169.2
9424,187.2
9425,198.0
9426,219.6
9427,201.6
9428,248.4
9429,241.2
9430,244.8
9431,226.8
9432,230.4
9433,226.8
9434,198.0
9435,198.0
9436,187.2
9437,180.0
9438,165.6
9439,169.2
9440,151.2
9441,162.0
9442,172.8
9443,183.6
9444,176.4
9445,172.8
9446,183.6
9447,194.4
9448,190.8
9449,201.6
9450,201.6
9451,194.4
9452,190.8
9453,187.2
9454,165.6
9455,147.6
9456,136.8
9457,129.6
9458,115.2
9459,97.2
9460,93.6
9461,82.8
9462,75.6
9463,75.6
9464,79.2
9465,93.6
9466,104.4
9467,108.0
9468,122.4
9469,151.2
9470,151.2
9471,169.2
9472,208.8
9473,208.8
9474,198.0
9475,208.8
9476,201.6
9477,230.4
9478,205.2
9479,208.8
9480,219.6
9481,212.4
9482,194.4
9483,187.2
9484,180.0
9485,180.0
9486,183.6
9487,162.0
9488,151.2
9489,172.8
9490,172.8
9491,183.6
9492,172.8
9493,183.6
9494,208.8
9495,205.2
9496,190.8
9497,194.4
9498,201.6
9499,198.0
9500,187.2
9501,169.2
9502,151.2
9503,147.6
9504,140.4
9505,118.8
9506,108.0
9507,93.6
9508,82.8
9509,79.2
9510,82.8
9511,79.2
9512,90.0
9513,93.6
9514,104.4
9515,104.4
9516,140.4
9517,154.8
9518,172.8
9519,180.0
9520,208.8
9521,201.6
9522,205.2
9523,208.8
9524,208.8
9525,219.6
9526,223.2
9527,205.2
9528,219.6
9529,226.8
9530,212.4
9531,198.0
9532,201.6
9533,169.2
9534,169.2
9535,180.0
9536,176.4
9537,190.8
9538,158.4
9539,183.6
9540,183.6
9541,180.0
9542,205.2
9543,201.6
9544,201.6
9545,187.2
9546,183.6
9547,194.4
9548,154.8
9549,169.2
9550,183.6
9551,154.8
9552,147.6
9553,126.0
9554,111.6
9555,86.4
9556,93.6
9557,82.8
9558,82.8
9559,86.4
9560,75.6
9561,93.6
9562,93.6
9563,122.4
9564,136.8
9565,151.2
9566,162.0
9567,165.6
9568,176.4
9569,205.2
9570,219.6
9571,216.0
9572,212.4
9573,230.4
9574,212.4
9575,223.2
9576,205.2
9577,198.0
9578,187.2
9579,194.4
9580,194.4
9581,169.2
9582,169.2
9583,180.0
9584,180.0
9585,169.2
9586,183.6
9587,165.6
9588,183.6
9589,190.8
9590,198.0
9591,205.2
9592,187.2
9593,190.8
9594,201.6
9595,194.4
9596,165.6
9597,176.4
9598,165.6
9599,158.4
9600,147.6
9601,129.6
9602,115.2
9603,104.4
9604,97.2
9605,86.4
9606,86.4
9607,86.4
9608,90.0
9609,104.4
9610,111.6
9611,115.2
9612,151.2
9613,176.4
9614,172.8
9615,208.8
9616,205.2
9617,234.0
9618,237.6
9619,237.6
9620,262.8
9621,237.6
9622,230.4
9623,219.6
9624,230.4
9625,237.6
9626,219.6
9627,194.4
9628,198.0
9629,198.0
9630,190.8
9631,187.2
9632,194.4
9633,187.2
9634,208.8
9635,180.0
9636,205.2
9637,198.0
9638,194.4
9639,187.2
9640,205.2
9641,194.4
9642,176.4
9643,176.4
9644,169.2
9645,183.6
9646,169.2
9647,162.0
9648,151.2
9649,133.2
9650,118.8
9651,108.0
9652,100.8
9653,100.8
9654,90.0
9655,86.4
9656,86.4
9657,90.0
9658,93.6
9659,100.8
9660,108.0
9661,115.2
9662,126.0
9663,144.0
9664,172.8
9665,183.6
9666,180.0
9667,172.8
9668,201.6
9669,198.0
9670,208.8
9671,208.8
9672,194.4
9673,201.6
9674,194.4
9675,190.8
9676,194.4
9677,198.0
9678,205.2
9679,194.4
9680,190.8
9681,201.6
9682,187.2
9683,198.0
9684,190.8
9685,190.8
9686,183.6
9687,180.0
9688,180.0
9689,172.8
9690,187.2
9691,158.4
9692,162.0
9693,158.4
9694,147.6
9695,133.2
9696,126.0
9697,118.8
9698,118.8
9699,104.4
9700,104.4
9701,90.0
9702,93.6
9703,93.6
9704,82.8
9705,86.4
9706,86.4
9707,90.0
9708,97.2
9709,108.0
9710,115.2
9711,122.4
9712,126.0
9713,129.6
9714,158.4
9715,151.2
9716,187.2
9717,187.2
9718,201.6
9719,205.2
9720,180.0
9721,183.6
9722,180.0
9723,176.4
9724,190.8
9725,183.6
9726,183.6
9727,165.6
9728,169.2
9729,176.4
9730,165.6
9731,180.0
9732,165.6
9733,180.0
9734,172.8
9735,172.8
9736,176.4
9737,180.0
9738,172.8
9739,176.4
9740,187.2
9741,158.4
9742,165.6
9743,136.8
9744,129.6
9745,122.4
9746,115.2
9747,100.8
9748,97.2
9749,79.2
9750,75.6
9751,79.2
9752,82.8
9753,86.4
9754,86.4
9755,111.6
9756,108.0
9757,144.0
9758,151.2
9759,158.4
9760,187.2
9761,208.8
9762,219.6
9763,234.0
9764,226.8
9765,234.0
9766,237.6
9767,234.0
9768,223.2
9769,212.4
9770,216.0
9771,205.2
9772,194.4
9773,183.6
9774,176.4
9775,169.2
9776,169.2
9777,154.8
9778,165.6
9779,172.8
9780,172.8
9781,187.2
9782,187.2
9783,198.0
9784,198.0
9785,187.2
9786,180.0
9787,180.0
9788,176.4
9789,176.4
9790,169.2
9791,158.4
9792,147.6
9793,126.0
9794,108.0
9795,97.2
9796,97.2
9797,90.0
9798,79.2
9799,68.4
9800,72.0
9801,90.0
9802,100.8
9803,111.6
9804,129.6
9805,144.0
9806,136.8
9807,172.8
9808,194.4
9809,194.4
9810,208.8
9811,201.6
9812,216.0
9813,223.2
9814,212.4
9815,226.8
9816,230.4
9817,212.4
9818,205.2
9819,194.4
9820,187.2
9821,180.0
9822,162.0
9823,169.2
9824,187.2
9825,169.2
9826,162.0
9827,165.6
9828,176.4
9829,158.4
9830,208.8
9831,198.0
9832,205.2
9833,180.0
9834,183.6
9835,190.8
9836,190.8
9837,172.8
9838,172.8
9839,158.4
9840,136.8
9841,129.6
9842,108.0
9843,93.6
9844,93.6
9845,79.2
9846,82.8
9847,75.6
9848,90.0
9849,86.4
9850,104.4
9851,115.2
9852,140.4
9853,154.8
9854,151.2
9855,162.0
9856,190.8
9857,198.0
9858,208.8
9859,237.6
9860,216.0
9861,212.4
9862,234.0
9863,208.8
9864,223.2
9865,212.4
9866,198.0
9867,183.6
9868,194.4
9869,183.6
9870,194.4
9871,176.4
9872,187.2
9873,172.8
9874,162.0
9875,180.0
9876,183.6
9877,194.4
9878,205.2
9879,190.8
9880,216.0
9881,180.0
9882,190.8
9883,183.6
9884,190.8
9885,176.4
9886,151.2
9887,147.6
9888,140.4
9889,133.2
9890,111.6
9891,97.2
9892,86.4
9893,86.4
9894,79.2
9895,86.4
9896,79.2
9897,93.6
9898,100.8
9899,111.6
9900,122.4
9901,140.4
9902,169.2
9903,176.4
9904,194.4
9905,212.4
9906,205.2
9907,216.0
9908,216.0
9909,216.0
9910,241.2
9911,208.8
9912,226.8
9913,219.6
9914,183.6
9915,208.8
9916,176.4
9917,158.4
9918,172.8
9919,165.6
9920,172.8
9921,180.0
9922,176.4
9923,176.4
9924,183.6
9925,180.0
9926,198.0
9927,183.6
9928,216.0
9929,201.6
9930,194.4
9931,201.6
9932,187.2
9933,187.2
9934,165.6
9935,162.0
9936,147.6
9937,129.6
9938,118.8
9939,111.6
9940,97.2
9941,82.8
9942,82.8
9943,82.8
9944,90.0
9945,86.4
9946,108.0
9947,133.2
9948,147.6
9949,154.8
9950,176.4
9951,216.0
9952,212.4
9953,201.6
9954,234.0
9955,259.2
9956,248.4
9957,226.8
9958,270.0
9959,237.6
9960,230.4
9961,216.0
9962,226.8
9963,212.4
9964,212.4
9965,190.8
9966,183.6
9967,180.0
9968,183.6
9969,180.0
9970,176.4
9971,172.8
9972,194.4
9973,194.4
9974,194.4
9975,198.0
9976,201.6
9977,201.6
9978,183.6
9979,198.0
9980,176.4
9981,176.4
9982,162.0
9983,151.2
9984,144.0
9985,133.2
9986,118.8
9987,108.0
9988,108.0
9989,93.6
9990,86.4
9991,86.4
9992,93.6
9993,90.0
9994,93.6
9995,97.2
9996,111.6
9997,122.4
9998,133.2
9999,144.0
10000,154.8
10001,176.4
10002,194.4
10003,194.4
10004,205.2
10005,201.6
10006,212.4
10007,205.2
10008,208.8
10009,187.2
10010,201.6
10011,176.4
10012,190.8
10013,205.2
10014,187.2
10015,194.4
10016,180.0
10017,205.2
10018,201.6
10019,172.8
10020,187.2
10021,205.2
10022,187.2
10023,190.8
10024,176.4
10025,176.4
10026,183.6
10027,172.8
10028,158.4
10029,154.8
10030,136.8
10031,133.2
10032,126.0
10033,115.2
10034,122.4
10035,97.2
10036,100.8
10037,97.2
10038,93.6
10039,86.4
10040,90.0
10041,90.0
10042,86.4
10043,82.8
10044,90.0
10045,100.8
10046,111.6
10047,122.4
10048,126.0
10049,133.2
10050,165.6
10051,172.8
10052,190.8
10053,180.0
10054,183.6
10055,201.6
10056,208.8
10057,183.6
10058,187.2
10059,180.0
10060,194.4
10061,183.6
10062,169.2
10063,169.2
10064,180.0
10065,165.6
10066,162.0
10067,165.6
10068,180.0
10069,162.0
10070,190.8
10071,187.2
10072,190.8
10073,194.4
10074,183.6
10075,165.6
10076,162.0
10077,151.2
10078,165.6
10079,147.6
10080,136.8
10081,115.2
10082,111.6
10083,108.0
10084,90.0
10085,79.2
10086,79.2
10087,75.6
10088,82.8
10089,90.0
10090,97.2
10091,111.6
10092,118.8
10093,126.0
10094,151.2
10095,165.6
10096,194.4
10097,194.4
10098,216.0
10099,208.8
10100,230.4
10101,234.0
10102,234.0
10103,244.8
10104,237.6
10105,212.4
10106,208.8
10107,205.2
10108,187.2
10109,172.8
10110,172.8
10111,165.6
10112,169.2
10113,172.8
10114,169.2
10115,187.2
10116,180.0
10117,169.2
10118,187.2
10119,198.0
10120,198.0
10121,198.0
10122,198.0
10123,208.8
10124,190.8
10125,162.0
10126,158.4
10127,147.6
10128,140.4
10129,129.6
10130,108.0
10131,97.2
10132,93.6
10133,86.4
10134,72.0
10135,82.8
10136,82.8
10137,86.4
10138,100.8
10139,108.0
10140,126.0
10141,151.2
10142,162.0
10143,172.8
10144,190.8
10145,180.0
10146,198.0
10147,208.8
10148,194.4
10149,223.2
10150,223.2
10151,208.8
10152,219.6
10153,183.6
10154,208.8
10155,198.0
10156,198.0
10157,172.8
10158,172.8
10159,165.6
10160,169.2
10161,187.2
10162,169.2
10163,176.4
10164,190.8
10165,187.2
10166,208.8
10167,201.6
10168,208.8
10169,216.0
10170,201.6
10171,198.0
10172,180.0
10173,172.8
10174,162.0
10175,144.0
10176,136.8
10177,122.4
10178,108.0
10179,100.8
10180,82.8
10181,86.4
10182,79.2
10183,86.4
10184,90.0
10185,90.0
10186,108.0
10187,100.8
10188,136.8
10189,151.2
10190,165.6
10191,187.2
10192,194.4
10193,198.0
10194,216.0
10195,230.4
10196,216.0
10197,241.2
10198,216.0
10199,208.8
10200,205.2
10201,223.2
10202,201.6
10203,187.2
10204,176.4
10205,180.0
10206,190.8
10207,190.8
10208,176.4
10209,187.2
10210,162.0
10211,176.4
10212,176.4
10213,183.6
10214,194.4
10215,205.2
10216,198.0
10217,205.2
10218,194.4
10219,187.2
10220,198.0
10221,172.8
10222,158.4
10223,147.6
10224,144.0
10225,126.0
10226,122.4
10227,104.4
10228,97.2
10229,86.4
10230,82.8
10231,75.6
10232,86.4
10233,93.6
10234,104.4
10235,108.0
10236,126.0
10237,147.6
10238,172.8
10239,165.6
10240,176.4
10241,190.8
10242,198.0
10243,205.2
10244,226.8
10245,234.0
10246,201.6
10247,205.2
10248,201.6
10249,198.0
10250,219.6
10251,183.6
10252,183.6
10253,187.2
10254,172.8
10255,176.4
10256,169.2
10257,187.2
10258,158.4
10259,187.2
10260,172.8
10261,176.4
10262,176.4
10263,187.2
10264,198.0
10265,187.2
10266,198.0
10267,194.4
10268,165.6
10269,180.0
10270,165.6
10271,165.6
10272,136.8
10273,133.2
10274,115.2
10275,100.8
10276,97.2
10277,82.8
10278,86.4
10279,86.4
10280,93.6
10281,97.2
10282,108.0
10283,126.0
10284,140.4
10285,169.2
10286,180.0
10287,183.6
10288,190.8
10289,216.0
10290,241.2
10291,241.2
10292,241.2
10293,248.4
10294,248.4
10295,226.8
10296,241.2
10297,208.8
10298,205.2
10299,201.6
10300,205.2
10301,198.0
10302,194.4
10303,194.4
10304,165.6
10305,162.0
10306,205.2
10307,183.6
10308,187.2
10309,201.6
10310,198.0
10311,212.4
10312,205.2
10313,172.8
10314,187.2
10315,190.8
10316,176.4
10317,176.4
10318,151.2
10319,147.6
10320,136.8
10321,136.8
10322,115.2
10323,111.6
10324,108.0
10325,100.8
10326,93.6
10327,79.2
10328,86.4
10329,82.8
10330,93.6
10331,104.4
10332,108.0
10333,122.4
10334,133.2
10335,154.8
10336,165.6
10337,162.0
10338,183.6
10339,180.0
10340,187.2
10341,194.4
10342,194.4
10343,212.4
10344,212.4
10345,212.4
10346,183.6
10347,198.0
10348,198.0
10349,205.2
10350,172.8
10351,190.8
10352,176.4
10353,183.6
10354,172.8
10355,183.6
10356,180.0
10357,198.0
10358,176.4
10359,198.0
10360,183.6
10361,183.6
10362,165.6
10363,165.6
10364,151.2
10365,158.4
10366,147.6
10367,144.0
10368,129.6
10369,122.4
10370,100.8
10371,111.6
10372,100.8
10373,86.4
10374,90.0
10375,86.4
10376,90.0
10377,82.8
10378,90.0
10379,90.0
10380,104.4
10381,108.0
10382,111.6
10383,122.4
10384,118.8
10385,140.4
10386,147.6
10387,169.2
10388,180.0
10389,190.8
10390,180.0
10391,205.2
10392,194.4
10393,172.8
10394,194.4
10395,194.4
10396,172.8
10397,183.6
10398,172.8
10399,172.8
10400,158.4
10401,162.0
10402,158.4
10403,176.4
10404,180.0
10405,162.0
10406,190.8
10407,180.0
10408,194.4
10409,169.2
10410,172.8
10411,176.4
10412,172.8
10413,172.8
10414,172.8
10415,144.0
10416,122.4
10417,115.2
10418,104.4
10419,97.2
10420,86.4
10421,86.4
10422,82.8
10423,79.2
10424,82.8
10425,90.0
10426,90.0
10427,108.0
10428,122.4
10429,144.0
10430,147.6
10431,180.0
10432,176.4
10433,194.4
10434,216.0
10435,219.6
10436,252.0
10437,234.0
10438,223.2
10439,216.0
10440,216.0
10441,216.0
10442,194.4
10443,194.4
10444,180.0
10445,190.8
10446,180.0
10447,158.4
10448,158.4
10449,172.8
10450,158.4
10451,162.0
10452,190.8
10453,180.0
10454,169.2
10455,190.8
10456,187.2
10457,194.4
10458,194.4
10459,187.2
10460,176.4
10461,187.2
10462,154.8
10463,144.0
10464,129.6
10465,129.6
10466,100.8
10467,93.6
10468,82.8
10469,79.2
10470,75.6
10471,75.6
10472,75.6
10473,86.4
10474,100.8
10475,108.0
10476,129.6
10477,147.6
10478,144.0
10479,180.0
10480,172.8
10481,190.8
10482,190.8
10483,201.6
10484,216.0
10485,216.0
10486,201.6
10487,194.4
10488,219.6
10489,194.4
10490,198.0
10491,180.0
10492,187.2
10493,172.8
10494,180.0
10495,183.6
10496,172.8
10497,176.4
10498,169.2
10499,169.2
10500,183.6
10501,176.4
10502,187.2
10503,208.8
10504,201.6
10505,187.2
10506,194.4
10507,201.6
10508,187.2
10509,176.4
10510,154.8
10511,158.4
10512,136.8
10513,122.4
10514,100.8
10515,97.2
10516,86.4
10517,79.2
10518,75.6
10519,86.4
10520,79.2
10521,86.4
10522,104.4
10523,115.2
10524,122.4
10525,136.8
10526,140.4
10527,190.8
10528,198.0
10529,190.8
10530,201.6
10531,226.8
10532,241.2
10533,226.8
10534,198.0
10535,205.2
10536,226.8
10537,201.6
10538,208.8
10539,190.8
10540,183.6
10541,194.4
10542,172.8
10543,190.8
10544,176.4
10545,183.6
10546,172.8
10547,158.4
10548,194.4
10549,190.8
10550,183.6
10551,205.2
10552,187.2
10553,201.6
10554,201.6
10555,198.0
10556,180.0
10557,180.0
10558,158.4
10559,147.6
10560,136.8
10561,122.4
10562,115.2
10563,90.0
10564,90.0
10565,82.8
10566,86.4
10567,79.2
10568,86.4
10569,82.8
10570,104.4
10571,111.6
10572,144.0
10573,147.6
10574,147.6
10575,180.0
10576,198.0
10577,183.6
10578,198.0
10579,219.6
10580,201.6
10581,212.4
10582,216.0
10583,198.0
10584,201.6
10585,205.2
10586,201.6
10587,180.0
10588,176.4
10589,183.6
10590,172.8
10591,162.0
10592,180.0
10593,176.4
10594,180.0
10595,180.0
10596,165.6
10597,180.0
10598,183.6
10599,198.0
10600,187.2
10601,198.0
10602,190.8
10603,201.6
10604,180.0
10605,187.2
10606,165.6
10607,162.0
10608,151.2
10609,115.2
10610,100.8
10611,111.6
10612,97.2
10613,82.8
10614,79.2
10615,75.6
10616,90.0
10617,86.4
10618,108.0
10619,111.6
10620,133.2
10621,147.6
10622,169.2
10623,190.8
10624,216.0
10625,230.4
10626,226.8
10627,237.6
10628,234.0
10629,252.0
10630,241.2
10631,223.2
10632,230.4
10633,190.8
10634,219.6
10635,201.6
10636,201.6
10637,187.2
10638,183.6
10639,180.0
10640,198.0
10641,187.2
10642,180.0
10643,176.4
10644,172.8
10645,187.2
10646,183.6
10647,208.8
10648,205.2
10649,212.4
10650,180.0
10651,187.2
10652,162.0
10653,169.2
10654,162.0
10655,129.6
10656,147.6
10657,129.6
10658,122.4
10659,104.4
10660,104.4
10661,97.2
10662,100.8
10663,90.0
10664,90.0
10665,90.0
10666,100.8
10667,100.8
10668,111.6
10669,122.4
10670,129.6
10671,151.2
10672,151.2
10673,158.4
10674,180.0
10675,187.2
10676,212.4
10677,216.0
10678,216.0
10679,194.4
10680,194.4
10681,205.2
10682,190.8
10683,208.8
10684,180.0
10685,169.2
10686,187.2
10687,187.2
10688,187.2
10689,183.6
10690,187.2
10691,176.4
10692,194.4
10693,187.2
10694,172.8
10695,190.8
10696,165.6
10697,162.0
10698,169.2
10699,165.6
10700,169.2
10701,144.0
10702,140.4
10703,147.6
10704,118.8
10705,126.0
10706,111.6
10707,104.4
10708,100.8
10709,97.2
10710,90.0
10711,93.6
10712,79.2
10713,82.8
10714,90.0
10715,86.4
10716,104.4
10717,104.4
10718,118.8
10719,115.2
10720,122.4
10721,136.8
10722,144.0
10723,162.0
10724,180.0
10725,183.6
10726,194.4
10727,194.4
10728,201.6
10729,201.6
10730,183.6
10731,198.0
10732,172.8
10733,169.2
10734,169.2
10735,172.8
10736,165.6
10737,162.0
10738,172.8
10739,162.0
10740,180.0
10741,180.0
10742,183.6
10743,172.8
10744,190.8
10745,187.2
10746,187.2
10747,169.2
10748,158.4
10749,147.6
10750,126.0
10751,129.6
10752,133.2
10753,118.8
10754,104.4
10755,93.6
10756,82.8
10757,82.8
10758,79.2
10759,82.8
10760,82.8
10761,79.2
10762,100.8
10763,108.0
10764,115.2
10765,158.4
10766,144.0
10767,176.4
10768,183.6
10769,176.4
10770,198.0
10771,230.4
10772,237.6
10773,226.8
10774,234.0
10775,216.0
10776,219.6
10777,208.8
10778,208.8
10779,194.4
10780,194.4
10781,180.0
10782,172.8
10783,144.0
10784,158.4
10785,162.0
10786,162.0
10787,154.8
10788,151.2
10789,176.4
10790,169.2
10791,183.6
10792,194.4
10793,187.2
10794,205.2
10795,183.6
