Index,Value
13723,115.2
13724,104.4
13725,104.4
13726,86.4
13727,90.0
13728,82.8
13729,72.0
13730,64.8
13731,61.2
13732,57.6
13733,57.6
13734,54.0
13735,50.4
13736,46.8
13737,50.4
13738,54.0
13739,50.4
13740,54.0
13741,68.4
13742,68.4
13743,79.2
13744,86.4
13745,104.4
13746,111.6
13747,122.4
13748,136.8
13749,122.4
13750,147.6
13751,147.6
13752,136.8
13753,136.8
13754,136.8
13755,144.0
13756,144.0
13757,133.2
13758,118.8
13759,115.2
13760,118.8
13761,111.6
13762,118.8
13763,126.0
13764,129.6
13765,129.6
13766,133.2
13767,126.0
13768,133.2
13769,129.6
13770,136.8
13771,129.6
13772,108.0
13773,118.8
13774,115.2
13775,86.4
13776,79.2
13777,75.6
13778,61.2
13779,54.0
13780,46.8
13781,39.6
13782,43.2
13783,39.6
13784,39.6
13785,54.0
13786,61.2
13787,64.8
13788,75.6
13789,93.6
13790,108.0
13791,104.4
13792,140.4
13793,154.8
13794,154.8
13795,158.4
13796,154.8
13797,169.2
13798,162.0
13799,172.8
13800,165.6
13801,158.4
13802,129.6
13803,136.8
13804,126.0
13805,115.2
13806,126.0
13807,126.0
13808,122.4
13809,108.0
13810,115.2
13811,115.2
13812,108.0
13813,118.8
13814,133.2
13815,136.8
13816,129.6
13817,136.8
13818,136.8
13819,147.6
13820,129.6
13821,115.2
13822,108.0
13823,97.2
13824,86.4
13825,82.8
13826,57.6
13827,57.6
13828,50.4
13829,43.2
13830,39.6
13831,39.6
13832,46.8
13833,50.4
13834,61.2
13835,64.8
13836,79.2
13837,97.2
13838,104.4
13839,108.0
13840,129.6
13841,144.0
13842,144.0
13843,162.0
13844,165.6
13845,154.8
13846,165.6
13847,154.8
13848,144.0
13849,151.2
13850,144.0
13851,126.0
13852,129.6
13853,133.2
13854,133.2
13855,122.4
13856,118.8
13857,122.4
13858,129.6
13859,136.8
13860,126.0
13861,133.2
13862,147.6
13863,144.0
13864,140.4
13865,144.0
13866,136.8
13867,140.4
13868,122.4
13869,122.4
13870,115.2
13871,108.0
13872,90.0
13873,72.0
13874,64.8
13875,54.0
13876,46.8
13877,43.2
13878,43.2
13879,39.6
13880,43.2
13881,57.6
13882,57.6
13883,79.2
13884,82.8
13885,97.2
13886,111.6
13887,122.4
13888,129.6
13889,151.2
13890,154.8
13891,154.8
13892,151.2
13893,165.6
13894,154.8
13895,172.8
13896,151.2
13897,154.8
13898,158.4
13899,136.8
13900,136.8
13901,122.4
13902,129.6
13903,129.6
13904,122.4
13905,129.6
13906,140.4
13907,129.6
13908,144.0
13909,133.2
13910,140.4
13911,144.0
13912,136.8
13913,129.6
13914,133.2
13915,122.4
13916,122.4
13917,115.2
13918,108.0
13919,90.0
13920,86.4
13921,86.4
13922,68.4
13923,57.6
13924,46.8
13925,43.2
13926,43.2
13927,43.2
13928,43.2
13929,50.4
13930,57.6
13931,72.0
13932,82.8
13933,93.6
13934,100.8
13935,118.8
13936,140.4
13937,144.0
13938,162.0
13939,147.6
13940,151.2
13941,169.2
13942,165.6
13943,129.6
13944,158.4
13945,151.2
13946,133.2
13947,136.8
13948,133.2
13949,133.2
13950,133.2
13951,115.2
13952,122.4
13953,115.2
13954,122.4
13955,122.4
13956,136.8
13957,133.2
13958,129.6
13959,136.8
13960,140.4
13961,144.0
13962,144.0
13963,140.4
13964,126.0
13965,126.0
13966,111.6
13967,97.2
13968,93.6
13969,79.2
13970,72.0
13971,57.6
13972,54.0
13973,43.2
13974,39.6
13975,43.2
13976,46.8
13977,54.0
13978,61.2
13979,79.2
13980,93.6
13981,111.6
13982,133.2
13983,136.8
13984,151.2
13985,165.6
13986,162.0
13987,180.0
13988,165.6
13989,176.4
13990,190.8
13991,187.2
13992,158.4
13993,158.4
13994,154.8
13995,151.2
13996,147.6
13997,133.2
13998,133.2
13999,129.6
14000,129.6
14001,126.0
14002,136.8
14003,133.2
14004,140.4
14005,122.4
14006,129.6
14007,140.4
14008,144.0
14009,126.0
14010,133.2
14011,115.2
14012,111.6
14013,122.4
14014,108.0
14015,93.6
14016,93.6
14017,82.8
14018,82.8
14019,64.8
14020,64.8
14021,50.4
14022,50.4
14023,46.8
14024,50.4
14025,43.2
14026,54.0
14027,57.6
14028,68.4
14029,79.2
14030,90.0
14031,100.8
14032,108.0
14033,126.0
14034,133.2
14035,147.6
14036,140.4
14037,151.2
14038,158.4
14039,140.4
14040,151.2
14041,133.2
14042,154.8
14043,133.2
14044,136.8
14045,147.6
14046,140.4
14047,129.6
14048,133.2
14049,126.0
14050,140.4
14051,136.8
14052,147.6
14053,140.4
14054,129.6
14055,122.4
14056,126.0
14057,111.6
14058,104.4
14059,118.8
14060,111.6
14061,93.6
14062,93.6
14063,82.8
14064,72.0
14065,75.6
14066,72.0
14067,64.8
14068,61.2
14069,54.0
14070,50.4
14071,46.8
14072,43.2
14073,46.8
14074,50.4
14075,50.4
14076,54.0
14077,61.2
14078,64.8
14079,75.6
14080,86.4
14081,93.6
14082,108.0
14083,118.8
14084,122.4
14085,133.2
14086,129.6
14087,136.8
14088,126.0
14089,136.8
14090,140.4
14091,129.6
14092,133.2
14093,129.6
14094,133.2
14095,129.6
14096,118.8
14097,104.4
14098,122.4
14099,118.8
14100,122.4
14101,115.2
14102,126.0
14103,118.8
14104,126.0
14105,129.6
14106,118.8
14107,118.8
14108,108.0
14109,104.4
14110,108.0
14111,90.0
14112,82.8
14113,64.8
14114,61.2
14115,50.4
14116,46.8
14117,43.2
14118,36.0
14119,39.6
14120,43.2
14121,54.0
14122,61.2
14123,64.8
14124,79.2
14125,90.0
14126,100.8
14127,111.6
14128,136.8
14129,140.4
14130,154.8
14131,154.8
14132,169.2
14133,162.0
14134,172.8
14135,169.2
14136,133.2
14137,151.2
14138,151.2
14139,147.6
14140,126.0
14141,126.0
14142,126.0
14143,122.4
14144,115.2
14145,108.0
14146,115.2
14147,111.6
14148,122.4
14149,122.4
14150,136.8
14151,136.8
14152,129.6
14153,126.0
14154,133.2
14155,140.4
14156,126.0
14157,111.6
14158,118.8
14159,90.0
14160,82.8
14161,75.6
14162,64.8
14163,57.6
14164,43.2
14165,46.8
14166,39.6
14167,43.2
14168,39.6
14169,50.4
14170,54.0
14171,64.8
14172,79.2
14173,90.0
14174,97.2
14175,118.8
14176,118.8
14177,147.6
14178,136.8
14179,165.6
14180,158.4
14181,162.0
14182,158.4
14183,158.4
14184,154.8
14185,147.6
14186,136.8
14187,133.2
14188,133.2
14189,133.2
14190,122.4
14191,118.8
14192,122.4
14193,133.2
14194,118.8
14195,126.0
14196,129.6
14197,140.4
14198,144.0
14199,144.0
14200,136.8
14201,147.6
14202,133.2
14203,136.8
14204,144.0
14205,126.0
14206,100.8
14207,93.6
14208,86.4
14209,75.6
14210,68.4
14211,50.4
14212,46.8
14213,43.2
14214,39.6
14215,39.6
14216,43.2
14217,46.8
14218,54.0
14219,72.0
14220,82.8
14221,97.2
14222,108.0
14223,129.6
14224,129.6
14225,136.8
14226,158.4
14227,144.0
14228,162.0
14229,162.0
14230,162.0
14231,162.0
14232,162.0
14233,151.2
14234,151.2
14235,144.0
14236,136.8
14237,129.6
14238,126.0
14239,129.6
14240,115.2
14241,118.8
14242,136.8
14243,126.0
14244,118.8
14245,140.4
14246,136.8
14247,129.6
14248,122.4
14249,126.0
14250,136.8
14251,136.8
14252,126.0
14253,118.8
14254,115.2
14255,93.6
14256,93.6
14257,79.2
14258,68.4
14259,61.2
14260,50.4
14261,43.2
14262,43.2
14263,43.2
14264,46.8
14265,54.0
14266,61.2
14267,72.0
14268,79.2
14269,93.6
14270,108.0
14271,126.0
14272,140.4
14273,151.2
14274,158.4
14275,165.6
14276,158.4
14277,165.6
14278,154.8
14279,154.8
14280,144.0
14281,151.2
14282,151.2
14283,136.8
14284,133.2
14285,126.0
14286,118.8
14287,122.4
14288,122.4
14289,126.0
14290,122.4
14291,129.6
14292,129.6
14293,140.4
14294,136.8
14295,129.6
14296,140.4
14297,133.2
14298,136.8
14299,140.4
14300,133.2
14301,118.8
14302,111.6
14303,100.8
14304,86.4
14305,75.6
14306,68.4
14307,61.2
14308,50.4
14309,50.4
14310,43.2
14311,46.8
14312,46.8
14313,54.0
14314,64.8
14315,82.8
14316,90.0
14317,104.4
14318,122.4
14319,126.0
14320,158.4
14321,176.4
14322,169.2
14323,169.2
14324,165.6
14325,158.4
14326,169.2
14327,169.2
14328,176.4
14329,169.2
14330,147.6
14331,136.8
14332,147.6
14333,144.0
14334,122.4
14335,126.0
14336,133.2
14337,126.0
14338,133.2
14339,126.0
14340,144.0
14341,144.0
14342,133.2
14343,136.8
14344,126.0
14345,122.4
14346,136.8
14347,122.4
14348,122.4
14349,118.8
14350,108.0
14351,97.2
14352,97.2
14353,79.2
14354,75.6
14355,64.8
14356,57.6
14357,54.0
14358,46.8
14359,50.4
14360,46.8
14361,46.8
14362,50.4
14363,61.2
14364,61.2
14365,79.2
14366,86.4
14367,93.6
14368,115.2
14369,118.8
14370,122.4
14371,126.0
14372,140.4
14373,147.6
14374,162.0
14375,154.8
14376,151.2
14377,136.8
14378,129.6
14379,140.4
14380,144.0
14381,151.2
14382,151.2
14383,129.6
14384,126.0
14385,129.6
14386,126.0
14387,129.6
14388,129.6
14389,126.0
14390,144.0
14391,118.8
14392,122.4
14393,118.8
14394,115.2
14395,122.4
14396,108.0
14397,93.6
14398,100.8
14399,82.8
14400,72.0
14401,68.4
14402,64.8
14403,57.6
14404,57.6
14405,54.0
14406,50.4
14407,46.8
14408,46.8
14409,43.2
14410,50.4
14411,46.8
14412,54.0
14413,57.6
14414,68.4
14415,79.2
14416,97.2
14417,100.8
14418,100.8
14419,115.2
14420,133.2
14421,136.8
14422,136.8
14423,151.2
14424,140.4
14425,140.4
14426,154.8
14427,140.4
14428,144.0
14429,118.8
14430,126.0
14431,108.0
14432,118.8
14433,118.8
14434,136.8
14435,104.4
14436,118.8
14437,115.2
14438,118.8
14439,126.0
14440,122.4
14441,129.6
14442,118.8
14443,122.4
14444,104.4
14445,104.4
14446,93.6
14447,93.6
14448,79.2
14449,72.0
14450,61.2
14451,50.4
14452,46.8
14453,39.6
14454,43.2
14455,39.6
14456,43.2
14457,46.8
14458,61.2
14459,64.8
14460,72.0
14461,93.6
14462,111.6
14463,118.8
14464,115.2
14465,140.4
14466,136.8
14467,180.0
14468,162.0
14469,169.2
14470,176.4
14471,169.2
14472,154.8
14473,162.0
14474,147.6
14475,133.2
14476,115.2
14477,129.6
14478,129.6
14479,115.2
14480,115.2
14481,118.8
14482,118.8
14483,126.0
14484,118.8
14485,133.2
14486,133.2
14487,144.0
14488,129.6
14489,151.2
14490,144.0
14491,129.6
14492,126.0
14493,115.2
14494,111.6
14495,93.6
14496,75.6
14497,68.4
14498,61.2
14499,57.6
14500,46.8
14501,39.6
14502,39.6
14503,43.2
14504,43.2
14505,50.4
14506,50.4
14507,72.0
14508,79.2
14509,86.4
14510,97.2
14511,100.8
14512,129.6
14513,133.2
14514,151.2
14515,162.0
14516,140.4
14517,162.0
14518,158.4
14519,154.8
14520,154.8
14521,151.2
14522,147.6
14523,144.0
14524,140.4
14525,122.4
14526,111.6
14527,118.8
14528,118.8
14529,111.6
14530,115.2
14531,122.4
14532,122.4
14533,136.8
14534,140.4
14535,133.2
14536,133.2
14537,133.2
14538,122.4
14539,129.6
14540,126.0
14541,111.6
14542,115.2
14543,100.8
14544,86.4
14545,68.4
14546,61.2
14547,54.0
14548,46.8
14549,43.2
14550,43.2
14551,39.6
14552,46.8
14553,54.0
14554,64.8
14555,75.6
14556,79.2
14557,93.6
14558,122.4
14559,118.8
14560,126.0
14561,136.8
14562,140.4
14563,158.4
14564,151.2
14565,158.4
14566,162.0
14567,151.2
14568,165.6
14569,158.4
14570,144.0
14571,158.4
14572,136.8
14573,136.8
14574,122.4
14575,129.6
14576,129.6
14577,118.8
14578,126.0
14579,115.2
14580,136.8
14581,136.8
14582,133.2
14583,126.0
14584,136.8
14585,136.8
14586,140.4
14587,122.4
14588,126.0
14589,108.0
14590,104.4
14591,100.8
14592,90.0
14593,79.2
14594,61.2
14595,54.0
14596,50.4
14597,43.2
14598,39.6
14599,43.2
14600,43.2
14601,54.0
14602,64.8
14603,75.6
14604,86.4
14605,100.8
14606,108.0
14607,118.8
14608,129.6
14609,151.2
14610,136.8
14611,172.8
14612,162.0
14613,154.8
14614,162.0
14615,151.2
14616,144.0
14617,140.4
14618,147.6
14619,126.0
14620,133.2
14621,126.0
14622,126.0
14623,126.0
14624,111.6
14625,122.4
14626,126.0
14627,118.8
14628,129.6
14629,133.2
14630,140.4
14631,126.0
14632,140.4
14633,133.2
14634,133.2
14635,122.4
14636,140.4
14637,115.2
14638,108.0
14639,93.6
14640,90.0
14641,75.6
14642,68.4
14643,64.8
14644,50.4
14645,46.8
14646,46.8
14647,43.2
14648,50.4
14649,57.6
14650,64.8
14651,72.0
14652,90.0
14653,108.0
14654,118.8
14655,144.0
14656,140.4
14657,151.2
14658,165.6
14659,176.4
14660,169.2
14661,176.4
14662,180.0
14663,180.0
14664,162.0
14665,151.2
14666,165.6
14667,151.2
14668,133.2
14669,147.6
14670,144.0
14671,118.8
14672,129.6
14673,122.4
14674,129.6
14675,122.4
14676,133.2
14677,147.6
14678,140.4
14679,126.0
14680,136.8
14681,129.6
14682,129.6
14683,122.4
14684,115.2
14685,104.4
14686,108.0
14687,97.2
14688,86.4
14689,86.4
14690,75.6
14691,68.4
14692,61.2
14693,54.0
14694,50.4
14695,46.8
14696,46.8
14697,46.8
14698,54.0
14699,54.0
14700,68.4
14701,75.6
14702,82.8
14703,100.8
14704,108.0
14705,129.6
14706,118.8
14707,133.2
14708,140.4
14709,154.8
14710,162.0
14711,147.6
14712,144.0
14713,144.0
14714,151.2
14715,136.8
14716,140.4
14717,136.8
14718,126.0
14719,136.8
14720,136.8
14721,126.0
14722,140.4
14723,133.2
14724,133.2
14725,140.4
14726,129.6
14727,118.8
14728,140.4
14729,129.6
14730,115.2
14731,111.6
14732,97.2
14733,97.2
14734,97.2
14735,90.0
14736,79.2
14737,68.4
14738,68.4
14739,61.2
14740,54.0
14741,57.6
14742,50.4
14743,43.2
14744,43.2
14745,43.2
14746,46.8
14747,46.8
14748,57.6
14749,68.4
14750,72.0
14751,79.2
14752,82.8
14753,93.6
14754,104.4
14755,115.2
14756,129.6
14757,122.4
14758,136.8
14759,140.4
14760,136.8
14761,129.6
14762,126.0
14763,129.6
14764,133.2
14765,136.8
14766,129.6
14767,126.0
14768,111.6
14769,122.4
14770,115.2
14771,118.8
14772,122.4
14773,115.2
14774,129.6
14775,118.8
14776,136.8
14777,122.4
14778,122.4
14779,115.2
14780,118.8
14781,104.4
14782,97.2
14783,86.4
14784,79.2
14785,64.8
14786,61.2
14787,50.4
14788,43.2
14789,43.2
14790,39.6
14791,39.6
14792,39.6
14793,46.8
14794,57.6
14795,61.2
14796,79.2
14797,82.8
14798,111.6
14799,111.6
14800,115.2
14801,144.0
14802,162.0
14803,151.2
14804,165.6
14805,172.8
14806,158.4
14807,154.8
14808,154.8
14809,158.4
14810,151.2
14811,133.2
14812,133.2
14813,129.6
14814,122.4
14815,108.0
14816,111.6
14817,111.6
14818,104.4
14819,111.6
14820,111.6
14821,115.2
14822,122.4
14823,133.2
14824,147.6
14825,133.2
14826,133.2
14827,129.6
14828,118.8
14829,118.8
14830,104.4
14831,93.6
14832,86.4
14833,75.6
14834,68.4
14835,54.0
14836,46.8
14837,39.6
14838,39.6
14839,39.6
14840,46.8
14841,46.8
14842,57.6
14843,68.4
14844,79.2
14845,93.6
14846,104.4
14847,108.0
14848,122.4
14849,136.8
14850,136.8
14851,158.4
14852,151.2
14853,140.4
14854,172.8
14855,162.0
14856,154.8
14857,140.4
14858,144.0
14859,133.2
14860,126.0
14861,126.0
14862,111.6
14863,126.0
14864,118.8
14865,118.8
14866,108.0
14867,122.4
14868,129.6
14869,140.4
14870,144.0
14871,140.4
14872,129.6
14873,162.0
14874,133.2
14875,133.2
14876,136.8
14877,115.2
14878,111.6
14879,97.2
14880,82.8
14881,75.6
14882,61.2
14883,54.0
14884,50.4
14885,39.6
14886,39.6
14887,39.6
14888,46.8
14889,54.0
14890,61.2
14891,72.0
14892,86.4
14893,93.6
14894,108.0
14895,118.8
14896,133.2
14897,140.4
14898,144.0
14899,147.6
14900,151.2
14901,158.4
14902,162.0
14903,162.0
14904,151.2
14905,158.4
14906,147.6
14907,147.6
14908,140.4
14909,140.4
14910,129.6
14911,126.0
14912,111.6
14913,126.0
14914,129.6
14915,126.0
14916,118.8
14917,126.0
14918,129.6
14919,140.4
14920,140.4
14921,144.0
14922,126.0
14923,126.0
14924,129.6
14925,115.2
14926,108.0
14927,100.8
14928,82.8
14929,75.6
14930,61.2
14931,54.0
14932,46.8
14933,46.8
14934,39.6
14935,39.6
14936,50.4
14937,50.4
14938,57.6
14939,75.6
14940,82.8
14941,93.6
14942,108.0
14943,122.4
14944,118.8
14945,147.6
14946,147.6
14947,154.8
14948,162.0
14949,165.6
14950,144.0
14951,158.4
14952,151.2
14953,151.2
14954,136.8
14955,133.2
14956,122.4
14957,133.2
14958,126.0
14959,126.0
14960,118.8
14961,129.6
14962,126.0
14963,122.4
14964,118.8
14965,133.2
14966,136.8
14967,126.0
14968,144.0
14969,136.8
14970,136.8
14971,129.6
14972,129.6
14973,111.6
14974,111.6
14975,100.8
14976,82.8
14977,72.0
14978,68.4
14979,57.6
14980,54.0
14981,43.2
14982,43.2
14983,43.2
14984,50.4
14985,54.0
14986,64.8
14987,82.8
14988,93.6
14989,108.0
14990,136.8
14991,136.8
14992,154.8
14993,151.2
14994,158.4
14995,180.0
14996,190.8
14997,187.2
14998,169.2
14999,169.2
15000,158.4
15001,147.6
15002,158.4
15003,154.8
15004,133.2
15005,133.2
15006,126.0
15007,126.0
15008,133.2
15009,129.6
15010,140.4
15011,133.2
15012,129.6
15013,140.4
15014,133.2
15015,140.4
15016,133.2
15017,129.6
15018,129.6
15019,118.8
15020,115.2
15021,108.0
15022,97.2
15023,93.6
15024,90.0
15025,79.2
15026,72.0
15027,68.4
15028,54.0
15029,50.4
15030,50.4
15031,50.4
15032,50.4
15033,50.4
15034,57.6
15035,57.6
15036,64.8
15037,72.0
15038,79.2
15039,100.8
15040,104.4
15041,126.0
15042,133.2
15043,129.6
15044,144.0
15045,144.0
15046,151.2
15047,133.2
15048,140.4
15049,162.0
15050,140.4
15051,140.4
15052,144.0
15053,133.2
15054,136.8
15055,136.8
15056,136.8
15057,133.2
15058,133.2
15059,133.2
15060,129.6
15061,133.2
15062,133.2
15063,129.6
15064,115.2
15065,122.4
15066,122.4
15067,118.8
15068,93.6
15069,97.2
15070,90.0
15071,82.8
15072,79.2
15073,64.8
15074,68.4
15075,64.8
15076,50.4
15077,57.6
15078,46.8
15079,43.2
15080,46.8
15081,43.2
15082,46.8
15083,54.0
15084,54.0
15085,61.2
15086,72.0
15087,82.8
15088,86.4
15089,100.8
15090,108.0
15091,118.8
15092,133.2
15093,126.0
15094,136.8
15095,154.8
15096,129.6
15097,126.0
15098,133.2
15099,133.2
15100,126.0
15101,122.4
15102,126.0
15103,111.6
15104,118.8
15105,115.2
15106,108.0
15107,133.2
15108,122.4
15109,122.4
15110,136.8
15111,126.0
15112,111.6
15113,129.6
15114,118.8
15115,111.6
15116,104.4
15117,104.4
15118,90.0
15119,86.4
15120,75.6
15121,68.4
15122,54.0
15123,50.4
15124,46.8
15125,39.6
15126,39.6
15127,39.6
15128,50.4
15129,54.0
15130,50.4
15131,68.4
15132,75.6
15133,79.2
15134,97.2
15135,115.2
15136,126.0
15137,151.2
15138,154.8
15139,154.8
15140,165.6
15141,158.4
15142,180.0
15143,158.4
15144,151.2
15145,151.2
15146,147.6
15147,133.2
15148,144.0
15149,126.0
15150,118.8
15151,111.6
15152,118.8
15153,118.8
15154,108.0
15155,108.0
15156,118.8
15157,118.8
15158,122.4
15159,136.8
15160,144.0
15161,140.4
15162,133.2
15163,122.4
15164,133.2
15165,104.4
15166,100.8
15167,90.0
15168,86.4
15169,68.4
15170,64.8
15171,54.0
15172,46.8
15173,39.6
15174,39.6
15175,43.2
15176,43.2
15177,46.8
15178,57.6
15179,64.8
15180,72.0
15181,90.0
15182,104.4
15183,111.6
15184,122.4
15185,136.8
15186,140.4
15187,154.8
15188,151.2
15189,154.8
15190,151.2
15191,154.8
15192,169.2
15193,151.2
15194,140.4
15195,136.8
15196,126.0
15197,111.6
15198,122.4
15199,115.2
15200,126.0
15201,126.0
15202,115.2
15203,129.6
15204,118.8
15205,129.6
15206,140.4
15207,136.8
15208,136.8
15209,136.8
15210,129.6
15211,133.2
15212,129.6
15213,108.0
15214,108.0
15215,93.6
15216,82.8
15217,72.0
15218,57.6
15219,57.6
15220,43.2
15221,39.6
15222,39.6
15223,39.6
15224,43.2
15225,54.0
15226,64.8
15227,75.6
15228,86.4
15229,100.8
15230,100.8
15231,111.6
15232,133.2
15233,140.4
15234,144.0
15235,140.4
15236,151.2
15237,162.0
15238,154.8
15239,154.8
15240,162.0
15241,140.4
15242,136.8
15243,129.6
15244,140.4
15245,140.4
15246,136.8
15247,140.4
15248,133.2
15249,129.6
15250,129.6
15251,129.6
15252,140.4
15253,126.0
15254,147.6
15255,136.8
15256,144.0
15257,118.8
15258,136.8
15259,118.8
15260,115.2
15261,111.6
15262,115.2
15263,100.8
15264,86.4
15265,72.0
15266,64.8
15267,57.6
15268,46.8
15269,46.8
15270,43.2
15271,43.2
15272,46.8
15273,54.0
15274,61.2
15275,68.4
15276,90.0
15277,93.6
15278,111.6
15279,108.0
15280,129.6
15281,144.0
15282,140.4
15283,144.0
15284,144.0
15285,151.2
15286,154.8
15287,154.8
15288,151.2
15289,140.4
15290,147.6
15291,129.6
15292,136.8
15293,129.6
15294,122.4
15295,122.4
15296,129.6
15297,129.6
15298,118.8
15299,122.4
15300,126.0
15301,126.0
15302,126.0
15303,154.8
15304,129.6
15305,129.6
15306,129.6
15307,122.4
15308,118.8
15309,118.8
15310,100.8
15311,100.8
15312,86.4
15313,75.6
15314,64.8
15315,61.2
15316,54.0
15317,46.8
15318,43.2
15319,46.8
15320,46.8
15321,50.4
15322,68.4
15323,82.8
15324,93.6
15325,108.0
15326,118.8
15327,147.6
15328,154.8
15329,169.2
15330,162.0
15331,180.0
15332,180.0
15333,158.4
15334,172.8
15335,162.0
15336,169.2
15337,158.4
15338,151.2
15339,136.8
15340,129.6
15341,147.6
15342,129.6
15343,136.8
15344,133.2
15345,118.8
15346,122.4
15347,126.0
15348,136.8
15349,129.6
15350,136.8
15351,136.8
15352,140.4
15353,136.8
15354,126.0
15355,126.0
15356,111.6
15357,111.6
15358,108.0
15359,104.4
15360,79.2
15361,86.4
15362,75.6
15363,64.8
15364,57.6
15365,50.4
15366,43.2
15367,43.2
15368,50.4
15369,50.4
15370,54.0
15371,57.6
15372,68.4
15373,82.8
15374,86.4
15375,86.4
15376,111.6
15377,111.6
15378,129.6
15379,133.2
15380,140.4
15381,151.2
15382,133.2
15383,151.2
15384,144.0
15385,151.2
15386,136.8
15387,147.6
15388,140.4
15389,136.8
15390,136.8
15391,136.8
15392,136.8
15393,144.0
15394,133.2
15395,136.8
15396,129.6
15397,133.2
15398,115.2
15399,126.0
15400,115.2
15401,118.8
15402,115.2
15403,115.2
15404,108.0
15405,93.6
15406,97.2
15407,86.4
15408,75.6
15409,68.4
15410,61.2
15411,64.8
15412,54.0
15413,50.4
15414,50.4
15415,43.2
15416,46.8
15417,46.8
15418,46.8
15419,46.8
15420,50.4
15421,61.2
15422,68.4
15423,79.2
15424,90.0
15425,90.0
15426,108.0
15427,108.0
15428,122.4
15429,126.0
15430,129.6
15431,147.6
15432,144.0
15433,133.2
15434,136.8
15435,126.0
15436,144.0
15437,122.4
15438,122.4
15439,122.4
15440,115.2
15441,129.6
15442,108.0
15443,115.2
15444,126.0
15445,111.6
15446,122.4
15447,126.0
15448,115.2
15449,129.6
15450,111.6
15451,108.0
15452,122.4
15453,104.4
15454,93.6
15455,90.0
15456,82.8
15457,68.4
15458,57.6
15459,50.4
15460,43.2
15461,39.6
15462,43.2
15463,39.6
15464,39.6
15465,46.8
15466,57.6
15467,54.0
15468,82.8
15469,90.0
15470,100.8
15471,115.2
15472,136.8
15473,129.6
15474,154.8
15475,158.4
15476,162.0
15477,165.6
15478,147.6
15479,172.8
15480,169.2
15481,154.8
15482,136.8
15483,140.4
15484,126.0
15485,126.0
15486,118.8
15487,115.2
15488,104.4
15489,104.4
15490,122.4
15491,111.6
15492,115.2
15493,136.8
15494,122.4
15495,136.8
15496,144.0
15497,140.4
15498,129.6
15499,133.2
15500,111.6
15501,122.4
15502,111.6
15503,104.4
15504,90.0
15505,72.0
15506,64.8
15507,50.4
15508,46.8
15509,39.6
15510,39.6
15511,43.2
15512,36.0
15513,43.2
15514,57.6
15515,68.4
15516,75.6
15517,86.4
15518,100.8
15519,126.0
15520,129.6
15521,147.6
15522,129.6
15523,151.2
15524,151.2
15525,162.0
15526,158.4
15527,140.4
15528,140.4
15529,133.2
15530,136.8
15531,126.0
15532,129.6
15533,129.6
15534,129.6
15535,111.6
15536,111.6
15537,108.0
15538,115.2
15539,118.8
15540,126.0
15541,140.4
15542,136.8
15543,140.4
15544,136.8
15545,136.8
15546,136.8
15547,140.4
15548,126.0
15549,118.8
15550,100.8
15551,86.4
15552,82.8
15553,72.0
15554,57.6
15555,54.0
15556,46.8
15557,39.6
15558,43.2
15559,43.2
15560,43.2
15561,54.0
15562,61.2
15563,75.6
15564,79.2
15565,100.8
15566,104.4
15567,118.8
15568,122.4
15569,140.4
15570,147.6
15571,154.8
15572,147.6
15573,147.6
15574,162.0
15575,151.2
15576,144.0
15577,144.0
15578,151.2
15579,147.6
15580,140.4
15581,140.4
15582,118.8
15583,129.6
15584,118.8
15585,115.2
15586,122.4
15587,126.0
15588,133.2
15589,122.4
15590,129.6
15591,133.2
15592,136.8
15593,129.6
15594,133.2
15595,129.6
15596,126.0
15597,118.8
15598,115.2
15599,97.2
15600,82.8
15601,75.6
15602,61.2
15603,57.6
15604,50.4
15605,43.2
15606,36.0
15607,39.6
15608,43.2
15609,46.8
15610,57.6
15611,68.4
15612,79.2
15613,97.2
15614,115.2
15615,118.8
15616,126.0
15617,129.6
15618,144.0
15619,151.2
15620,158.4
15621,147.6
15622,144.0
15623,144.0
15624,158.4
15625,136.8
15626,129.6
15627,144.0
15628,122.4
15629,118.8
15630,111.6
15631,122.4
15632,122.4
15633,118.8
15634,115.2
15635,133.2
15636,122.4
15637,115.2
15638,140.4
15639,129.6
15640,136.8
15641,122.4
15642,140.4
15643,126.0
15644,111.6
15645,122.4
15646,108.0
15647,100.8
15648,90.0
15649,72.0
15650,64.8
15651,61.2
15652,43.2
15653,46.8
15654,46.8
15655,43.2
15656,46.8
15657,54.0
15658,64.8
15659,79.2
15660,82.8
15661,108.0
15662,126.0
15663,133.2
15664,147.6
15665,144.0
15666,158.4
15667,176.4
15668,172.8
15669,158.4
15670,190.8
15671,165.6
15672,162.0
15673,154.8
15674,151.2
15675,129.6
15676,136.8
15677,126.0
15678,129.6
15679,129.6
15680,122.4
15681,140.4
15682,136.8
15683,133.2
15684,126.0
15685,136.8
15686,133.2
15687,133.2
15688,126.0
15689,118.8
15690,122.4
15691,129.6
15692,118.8
15693,118.8
15694,100.8
15695,90.0
15696,90.0
15697,79.2
15698,72.0
15699,64.8
15700,61.2
15701,54.0
15702,46.8
15703,43.2
15704,46.8
15705,46.8
15706,50.4
15707,57.6
15708,72.0
15709,79.2
15710,82.8
15711,100.8
15712,104.4
15713,122.4
15714,122.4
15715,144.0
15716,147.6
15717,154.8
15718,140.4
15719,144.0
15720,154.8
15721,147.6
