Index,Value
9316,28.8
9317,25.2
9318,25.2
9319,21.6
9320,25.2
9321,25.2
9322,28.8
9323,28.8
9324,32.4
9325,36.0
9326,36.0
9327,46.8
9328,46.8
9329,57.6
9330,57.6
9331,61.2
9332,61.2
9333,61.2
9334,68.4
9335,64.8
9336,64.8
9337,64.8
9338,64.8
9339,57.6
9340,61.2
9341,57.6
9342,57.6
9343,57.6
9344,57.6
9345,50.4
9346,57.6
9347,54.0
9348,57.6
9349,57.6
9350,57.6
9351,57.6
9352,54.0
9353,50.4
9354,50.4
9355,50.4
9356,43.2
9357,43.2
9358,39.6
9359,39.6
9360,36.0
9361,32.4
9362,28.8
9363,28.8
9364,25.2
9365,25.2
9366,25.2
9367,25.2
9368,21.6
9369,25.2
9370,21.6
9371,21.6
9372,25.2
9373,28.8
9374,32.4
9375,32.4
9376,39.6
9377,43.2
9378,46.8
9379,54.0
9380,54.0
9381,61.2
9382,54.0
9383,57.6
9384,54.0
9385,64.8
9386,61.2
9387,54.0
9388,57.6
9389,54.0
9390,61.2
9391,54.0
9392,50.4
9393,50.4
9394,50.4
9395,54.0
9396,43.2
9397,50.4
9398,54.0
9399,54.0
9400,57.6
9401,54.0
9402,57.6
9403,50.4
9404,50.4
9405,43.2
9406,43.2
9407,43.2
9408,36.0
9409,36.0
9410,28.8
9411,25.2
9412,21.6
9413,21.6
9414,21.6
9415,21.6
9416,21.6
9417,25.2
9418,25.2
9419,32.4
9420,36.0
9421,39.6
9422,46.8
9423,46.8
9424,57.6
9425,64.8
9426,64.8
9427,68.4
9428,68.4
9429,68.4
9430,75.6
9431,68.4
9432,68.4
9433,68.4
9434,64.8
9435,64.8
9436,61.2
9437,57.6
9438,50.4
9439,54.0
9440,54.0
9441,50.4
9442,50.4
9443,54.0
9444,54.0
9445,50.4
9446,57.6
9447,57.6
9448,54.0
9449,57.6
9450,50.4
9451,57.6
9452,57.6
9453,54.0
9454,46.8
9455,39.6
9456,39.6
9457,32.4
9458,32.4
9459,25.2
9460,25.2
9461,21.6
9462,21.6
9463,21.6
9464,21.6
9465,25.2
9466,28.8
9467,32.4
9468,36.0
9469,43.2
9470,50.4
9471,54.0
9472,57.6
9473,64.8
9474,72.0
9475,61.2
9476,72.0
9477,64.8
9478,68.4
9479,64.8
9480,68.4
9481,68.4
9482,68.4
9483,61.2
9484,57.6
9485,54.0
9486,54.0
9487,57.6
9488,54.0
9489,46.8
9490,54.0
9491,54.0
9492,57.6
9493,57.6
9494,57.6
9495,54.0
9496,54.0
9497,54.0
9498,57.6
9499,57.6
9500,50.4
9501,46.8
9502,50.4
9503,46.8
9504,39.6
9505,36.0
9506,28.8
9507,25.2
9508,25.2
9509,21.6
9510,21.6
9511,18.0
9512,21.6
9513,25.2
9514,28.8
9515,36.0
9516,39.6
9517,43.2
9518,46.8
9519,54.0
9520,54.0
9521,61.2
9522,68.4
9523,64.8
9524,72.0
9525,64.8
9526,72.0
9527,68.4
9528,64.8
9529,72.0
9530,64.8
9531,64.8
9532,64.8
9533,54.0
9534,54.0
9535,54.0
9536,54.0
9537,50.4
9538,54.0
9539,57.6
9540,57.6
9541,50.4
9542,57.6
9543,61.2
9544,57.6
9545,57.6
9546,57.6
9547,54.0
9548,57.6
9549,46.8
9550,46.8
9551,43.2
9552,43.2
9553,36.0
9554,32.4
9555,25.2
9556,21.6
9557,21.6
9558,21.6
9559,21.6
9560,21.6
9561,25.2
9562,25.2
9563,32.4
9564,39.6
9565,43.2
9566,50.4
9567,57.6
9568,61.2
9569,64.8
9570,61.2
9571,64.8
9572,72.0
9573,64.8
9574,64.8
9575,68.4
9576,64.8
9577,57.6
9578,64.8
9579,57.6
9580,61.2
9581,57.6
9582,57.6
9583,54.0
9584,50.4
9585,54.0
9586,50.4
9587,54.0
9588,57.6
9589,57.6
9590,57.6
9591,54.0
9592,61.2
9593,54.0
9594,61.2
9595,57.6
9596,57.6
9597,50.4
9598,46.8
9599,43.2
9600,39.6
9601,32.4
9602,32.4
9603,25.2
9604,25.2
9605,25.2
9606,21.6
9607,25.2
9608,21.6
9609,28.8
9610,32.4
9611,36.0
9612,43.2
9613,46.8
9614,54.0
9615,64.8
9616,61.2
9617,72.0
9618,68.4
9619,75.6
9620,79.2
9621,79.2
9622,72.0
9623,75.6
9624,68.4
9625,72.0
9626,64.8
9627,68.4
9628,57.6
9629,57.6
9630,61.2
9631,54.0
9632,57.6
9633,57.6
9634,61.2
9635,57.6
9636,57.6
9637,64.8
9638,61.2
9639,64.8
9640,54.0
9641,61.2
9642,57.6
9643,54.0
9644,57.6
9645,50.4
9646,46.8
9647,46.8
9648,39.6
9649,36.0
9650,32.4
9651,32.4
9652,32.4
9653,25.2
9654,25.2
9655,25.2
9656,25.2
9657,21.6
9658,28.8
9659,32.4
9660,28.8
9661,39.6
9662,43.2
9663,39.6
9664,46.8
9665,54.0
9666,54.0
9667,61.2
9668,64.8
9669,61.2
9670,64.8
9671,75.6
9672,64.8
9673,64.8
9674,61.2
9675,64.8
9676,61.2
9677,61.2
9678,61.2
9679,57.6
9680,64.8
9681,54.0
9682,54.0
9683,57.6
9684,54.0
9685,54.0
9686,61.2
9687,61.2
9688,54.0
9689,54.0
9690,50.4
9691,50.4
9692,50.4
9693,46.8
9694,39.6
9695,36.0
9696,36.0
9697,32.4
9698,32.4
9699,28.8
9700,28.8
9701,25.2
9702,25.2
9703,25.2
9704,25.2
9705,21.6
9706,25.2
9707,25.2
9708,28.8
9709,32.4
9710,28.8
9711,36.0
9712,43.2
9713,43.2
9714,50.4
9715,46.8
9716,54.0
9717,57.6
9718,54.0
9719,61.2
9720,61.2
9721,61.2
9722,54.0
9723,61.2
9724,57.6
9725,57.6
9726,54.0
9727,50.4
9728,50.4
9729,50.4
9730,50.4
9731,50.4
9732,54.0
9733,50.4
9734,54.0
9735,57.6
9736,57.6
9737,57.6
9738,57.6
9739,50.4
9740,54.0
9741,50.4
9742,39.6
9743,39.6
9744,36.0
9745,36.0
9746,28.8
9747,28.8
9748,21.6
9749,21.6
9750,21.6
9751,21.6
9752,21.6
9753,25.2
9754,28.8
9755,32.4
9756,39.6
9757,39.6
9758,50.4
9759,54.0
9760,57.6
9761,64.8
9762,68.4
9763,68.4
9764,68.4
9765,68.4
9766,68.4
9767,68.4
9768,64.8
9769,68.4
9770,68.4
9771,64.8
9772,57.6
9773,57.6
9774,54.0
9775,54.0
9776,46.8
9777,50.4
9778,57.6
9779,50.4
9780,54.0
9781,54.0
9782,57.6
9783,61.2
9784,54.0
9785,54.0
9786,57.6
9787,57.6
9788,54.0
9789,46.8
9790,50.4
9791,43.2
9792,39.6
9793,36.0
9794,28.8
9795,28.8
9796,25.2
9797,21.6
9798,21.6
9799,18.0
9800,21.6
9801,25.2
9802,28.8
9803,32.4
9804,36.0
9805,39.6
9806,46.8
9807,46.8
9808,57.6
9809,61.2
9810,61.2
9811,64.8
9812,72.0
9813,68.4
9814,68.4
9815,75.6
9816,64.8
9817,61.2
9818,68.4
9819,57.6
9820,57.6
9821,54.0
9822,50.4
9823,54.0
9824,46.8
9825,50.4
9826,54.0
9827,54.0
9828,50.4
9829,50.4
9830,57.6
9831,64.8
9832,64.8
9833,64.8
9834,57.6
9835,57.6
9836,54.0
9837,54.0
9838,46.8
9839,43.2
9840,39.6
9841,32.4
9842,28.8
9843,28.8
9844,21.6
9845,21.6
9846,21.6
9847,21.6
9848,25.2
9849,25.2
9850,32.4
9851,28.8
9852,36.0
9853,46.8
9854,46.8
9855,50.4
9856,57.6
9857,57.6
9858,64.8
9859,61.2
9860,68.4
9861,79.2
9862,72.0
9863,79.2
9864,72.0
9865,61.2
9866,68.4
9867,68.4
9868,64.8
9869,54.0
9870,57.6
9871,57.6
9872,57.6
9873,54.0
9874,54.0
9875,57.6
9876,54.0
9877,54.0
9878,54.0
9879,57.6
9880,64.8
9881,61.2
9882,61.2
9883,54.0
9884,57.6
9885,50.4
9886,46.8
9887,43.2
9888,39.6
9889,36.0
9890,32.4
9891,25.2
9892,25.2
9893,21.6
9894,21.6
9895,21.6
9896,21.6
9897,25.2
9898,28.8
9899,36.0
9900,36.0
9901,43.2
9902,50.4
9903,54.0
9904,61.2
9905,64.8
9906,68.4
9907,64.8
9908,75.6
9909,68.4
9910,64.8
9911,68.4
9912,64.8
9913,61.2
9914,57.6
9915,57.6
9916,54.0
9917,57.6
9918,50.4
9919,57.6
9920,54.0
9921,54.0
9922,54.0
9923,54.0
9924,61.2
9925,61.2
9926,57.6
9927,57.6
9928,61.2
9929,57.6
9930,54.0
9931,57.6
9932,50.4
9933,50.4
9934,46.8
9935,43.2
9936,36.0
9937,36.0
9938,28.8
9939,28.8
9940,25.2
9941,21.6
9942,21.6
9943,25.2
9944,25.2
9945,28.8
9946,32.4
9947,36.0
9948,43.2
9949,46.8
9950,57.6
9951,57.6
9952,68.4
9953,68.4
9954,79.2
9955,75.6
9956,75.6
9957,75.6
9958,79.2
9959,72.0
9960,68.4
9961,64.8
9962,72.0
9963,68.4
9964,68.4
9965,54.0
9966,61.2
9967,57.6
9968,61.2
9969,61.2
9970,61.2
9971,57.6
9972,61.2
9973,57.6
9974,61.2
9975,54.0
9976,61.2
9977,57.6
9978,57.6
9979,57.6
9980,50.4
9981,46.8
9982,46.8
9983,46.8
9984,36.0
9985,39.6
9986,32.4
9987,32.4
9988,28.8
9989,25.2
9990,25.2
9991,25.2
9992,21.6
9993,25.2
9994,25.2
9995,28.8
9996,28.8
9997,36.0
9998,39.6
9999,43.2
10000,46.8
10001,50.4
10002,61.2
10003,64.8
10004,72.0
10005,68.4
10006,68.4
10007,68.4
10008,64.8
10009,54.0
10010,64.8
10011,61.2
10012,57.6
10013,61.2
10014,54.0
10015,57.6
10016,64.8
10017,61.2
10018,61.2
10019,57.6
10020,61.2
10021,57.6
10022,61.2
10023,54.0
10024,54.0
10025,54.0
10026,50.4
10027,46.8
10028,43.2
10029,43.2
10030,39.6
10031,36.0
10032,36.0
10033,32.4
10034,32.4
10035,28.8
10036,28.8
10037,25.2
10038,21.6
10039,25.2
10040,25.2
10041,25.2
10042,21.6
10043,25.2
10044,25.2
10045,28.8
10046,32.4
10047,39.6
10048,39.6
10049,43.2
10050,43.2
10051,50.4
10052,50.4
10053,54.0
10054,54.0
10055,57.6
10056,64.8
10057,61.2
10058,54.0
10059,61.2
10060,61.2
10061,54.0
10062,54.0
10063,50.4
10064,50.4
10065,57.6
10066,50.4
10067,54.0
10068,54.0
10069,46.8
10070,54.0
10071,57.6
10072,54.0
10073,50.4
10074,54.0
10075,50.4
10076,46.8
10077,46.8
10078,43.2
10079,39.6
10080,36.0
10081,32.4
10082,28.8
10083,25.2
10084,21.6
10085,21.6
10086,21.6
10087,21.6
10088,21.6
10089,21.6
10090,28.8
10091,32.4
10092,36.0
10093,39.6
10094,46.8
10095,57.6
10096,54.0
10097,61.2
10098,68.4
10099,61.2
10100,68.4
10101,75.6
10102,75.6
10103,68.4
10104,64.8
10105,68.4
10106,68.4
10107,68.4
10108,57.6
10109,54.0
10110,54.0
10111,50.4
10112,50.4
10113,50.4
10114,50.4
10115,54.0
10116,54.0
10117,50.4
10118,57.6
10119,61.2
10120,61.2
10121,57.6
10122,57.6
10123,54.0
10124,61.2
10125,54.0
10126,46.8
10127,43.2
10128,39.6
10129,36.0
10130,32.4
10131,25.2
10132,21.6
10133,21.6
10134,21.6
10135,21.6
10136,21.6
10137,25.2
10138,25.2
10139,32.4
10140,36.0
10141,43.2
10142,46.8
10143,50.4
10144,57.6
10145,57.6
10146,61.2
10147,64.8
10148,61.2
10149,68.4
10150,72.0
10151,64.8
10152,61.2
10153,64.8
10154,61.2
10155,61.2
10156,61.2
10157,50.4
10158,54.0
10159,54.0
10160,50.4
10161,50.4
10162,50.4
10163,57.6
10164,57.6
10165,61.2
10166,61.2
10167,68.4
10168,57.6
10169,61.2
10170,57.6
10171,54.0
10172,54.0
10173,50.4
10174,50.4
10175,43.2
10176,36.0
10177,32.4
10178,28.8
10179,25.2
10180,25.2
10181,21.6
10182,21.6
10183,21.6
10184,25.2
10185,25.2
10186,32.4
10187,28.8
10188,39.6
10189,43.2
10190,50.4
10191,54.0
10192,57.6
10193,57.6
10194,64.8
10195,64.8
10196,64.8
10197,68.4
10198,68.4
10199,72.0
10200,61.2
10201,64.8
10202,64.8
10203,61.2
10204,57.6
10205,61.2
10206,54.0
10207,57.6
10208,50.4
10209,54.0
10210,50.4
10211,50.4
10212,50.4
10213,57.6
10214,54.0
10215,61.2
10216,57.6
10217,61.2
10218,57.6
10219,54.0
10220,54.0
10221,46.8
10222,46.8
10223,43.2
10224,39.6
10225,32.4
10226,28.8
10227,28.8
10228,25.2
10229,25.2
10230,21.6
10231,21.6
10232,21.6
10233,21.6
10234,28.8
10235,36.0
10236,36.0
10237,43.2
10238,50.4
10239,54.0
10240,54.0
10241,57.6
10242,68.4
10243,64.8
10244,61.2
10245,61.2
10246,68.4
10247,61.2
10248,68.4
10249,61.2
10250,57.6
10251,57.6
10252,57.6
10253,57.6
10254,57.6
10255,50.4
10256,50.4
10257,54.0
10258,50.4
10259,54.0
10260,54.0
10261,57.6
10262,57.6
10263,64.8
10264,57.6
10265,57.6
10266,61.2
10267,61.2
10268,54.0
10269,54.0
10270,46.8
10271,39.6
10272,43.2
10273,36.0
10274,32.4
10275,28.8
10276,25.2
10277,25.2
10278,21.6
10279,21.6
10280,25.2
10281,28.8
10282,32.4
10283,36.0
10284,39.6
10285,43.2
10286,57.6
10287,54.0
10288,64.8
10289,68.4
10290,79.2
10291,75.6
10292,75.6
10293,75.6
10294,75.6
10295,75.6
10296,68.4
10297,72.0
10298,61.2
10299,64.8
10300,57.6
10301,64.8
10302,57.6
10303,57.6
10304,57.6
10305,54.0
10306,61.2
10307,54.0
10308,57.6
10309,61.2
10310,54.0
10311,57.6
10312,57.6
10313,57.6
10314,50.4
10315,50.4
10316,50.4
10317,46.8
10318,46.8
10319,43.2
10320,39.6
10321,39.6
10322,32.4
10323,28.8
10324,25.2
10325,25.2
10326,21.6
10327,25.2
10328,21.6
10329,25.2
10330,25.2
10331,28.8
10332,32.4
10333,36.0
10334,39.6
10335,39.6
10336,50.4
10337,54.0
10338,46.8
10339,54.0
10340,61.2
10341,61.2
10342,64.8
10343,61.2
10344,61.2
10345,64.8
10346,61.2
10347,57.6
10348,54.0
10349,57.6
10350,61.2
10351,57.6
10352,57.6
10353,54.0
10354,57.6
10355,57.6
10356,54.0
10357,57.6
10358,57.6
10359,57.6
10360,54.0
10361,57.6
10362,50.4
10363,46.8
10364,39.6
10365,43.2
10366,36.0
10367,39.6
10368,39.6
10369,32.4
10370,28.8
10371,28.8
10372,25.2
10373,25.2
10374,25.2
10375,21.6
10376,25.2
10377,21.6
10378,21.6
10379,25.2
10380,25.2
10381,28.8
10382,28.8
10383,36.0
10384,39.6
10385,39.6
10386,46.8
10387,54.0
10388,54.0
10389,54.0
10390,61.2
10391,54.0
10392,61.2
10393,61.2
10394,57.6
10395,61.2
10396,50.4
10397,54.0
10398,46.8
10399,54.0
10400,54.0
10401,54.0
10402,50.4
10403,50.4
10404,54.0
10405,50.4
10406,50.4
10407,54.0
10408,50.4
10409,54.0
10410,54.0
10411,50.4
10412,46.8
10413,43.2
10414,46.8
10415,39.6
10416,36.0
10417,32.4
10418,28.8
10419,25.2
10420,25.2
10421,21.6
10422,21.6
10423,21.6
10424,21.6
10425,25.2
10426,25.2
10427,28.8
10428,36.0
10429,39.6
10430,46.8
10431,54.0
10432,57.6
10433,61.2
10434,68.4
10435,72.0
10436,72.0
10437,72.0
10438,72.0
10439,64.8
10440,72.0
10441,72.0
10442,61.2
10443,64.8
10444,57.6
10445,57.6
10446,54.0
10447,50.4
10448,50.4
10449,50.4
10450,50.4
10451,50.4
10452,50.4
10453,61.2
10454,54.0
10455,61.2
10456,57.6
10457,61.2
10458,54.0
10459,54.0
10460,57.6
10461,50.4
10462,46.8
10463,39.6
10464,39.6
10465,36.0
10466,28.8
10467,25.2
10468,25.2
10469,21.6
10470,21.6
10471,21.6
10472,21.6
10473,25.2
10474,28.8
10475,32.4
10476,32.4
10477,39.6
10478,46.8
10479,50.4
10480,54.0
10481,61.2
10482,57.6
10483,68.4
10484,64.8
10485,61.2
10486,64.8
10487,64.8
10488,68.4
10489,64.8
10490,64.8
10491,61.2
10492,61.2
10493,54.0
10494,57.6
10495,54.0
10496,50.4
10497,46.8
10498,57.6
10499,54.0
10500,57.6
10501,57.6
10502,57.6
10503,57.6
10504,54.0
10505,54.0
10506,61.2
10507,57.6
10508,54.0
10509,50.4
10510,46.8
10511,43.2
10512,39.6
10513,32.4
10514,28.8
10515,28.8
10516,21.6
10517,21.6
10518,21.6
10519,21.6
10520,25.2
10521,25.2
10522,32.4
10523,32.4
10524,43.2
10525,43.2
10526,46.8
10527,54.0
10528,54.0
10529,57.6
10530,68.4
10531,68.4
10532,64.8
10533,64.8
10534,61.2
10535,68.4
10536,72.0
10537,61.2
10538,68.4
10539,64.8
10540,57.6
10541,57.6
10542,54.0
10543,54.0
10544,50.4
10545,61.2
10546,54.0
10547,61.2
10548,54.0
10549,50.4
10550,57.6
10551,57.6
10552,57.6
10553,61.2
10554,54.0
10555,54.0
10556,50.4
10557,50.4
10558,46.8
10559,43.2
10560,39.6
10561,36.0
10562,28.8
10563,28.8
10564,25.2
10565,21.6
10566,21.6
10567,21.6
10568,25.2
10569,25.2
10570,25.2
10571,32.4
10572,39.6
10573,39.6
10574,46.8
10575,50.4
10576,54.0
10577,61.2
10578,64.8
10579,64.8
10580,68.4
10581,72.0
10582,68.4
10583,64.8
10584,64.8
10585,64.8
10586,57.6
10587,54.0
10588,57.6
10589,50.4
10590,57.6
10591,46.8
10592,54.0
10593,54.0
10594,54.0
10595,50.4
10596,50.4
10597,54.0
10598,54.0
10599,61.2
10600,57.6
10601,61.2
10602,61.2
10603,57.6
10604,54.0
10605,50.4
10606,43.2
10607,43.2
10608,43.2
10609,36.0
10610,32.4
10611,25.2
10612,25.2
10613,25.2
10614,25.2
10615,21.6
10616,25.2
10617,28.8
10618,32.4
10619,36.0
10620,43.2
10621,46.8
10622,50.4
10623,57.6
10624,64.8
10625,68.4
10626,68.4
10627,75.6
10628,75.6
10629,72.0
10630,72.0
10631,75.6
10632,75.6
10633,64.8
10634,68.4
10635,64.8
10636,64.8
10637,61.2
10638,50.4
10639,57.6
10640,57.6
10641,54.0
10642,54.0
10643,57.6
10644,57.6
10645,57.6
10646,57.6
10647,57.6
10648,57.6
10649,57.6
10650,50.4
10651,54.0
10652,46.8
10653,57.6
10654,46.8
10655,43.2
10656,39.6
10657,39.6
10658,28.8
10659,28.8
10660,28.8
10661,25.2
10662,25.2
10663,21.6
10664,25.2
10665,25.2
10666,28.8
10667,28.8
10668,32.4
10669,36.0
10670,39.6
10671,46.8
10672,46.8
10673,54.0
10674,54.0
10675,57.6
10676,61.2
10677,61.2
10678,68.4
10679,68.4
10680,68.4
10681,64.8
10682,61.2
10683,61.2
10684,57.6
10685,54.0
10686,57.6
10687,54.0
10688,61.2
10689,57.6
10690,61.2
10691,61.2
10692,54.0
10693,54.0
10694,50.4
10695,57.6
10696,54.0
10697,50.4
10698,50.4
10699,50.4
10700,46.8
10701,39.6
10702,39.6
10703,36.0
10704,32.4
10705,32.4
10706,32.4
10707,25.2
10708,25.2
10709,21.6
10710,21.6
10711,25.2
10712,21.6
10713,21.6
10714,21.6
10715,21.6
10716,25.2
10717,28.8
10718,32.4
10719,32.4
10720,32.4
10721,43.2
10722,46.8
10723,50.4
10724,50.4
10725,54.0
10726,57.6
10727,57.6
10728,61.2
10729,57.6
10730,57.6
10731,57.6
10732,57.6
10733,54.0
10734,57.6
10735,54.0
10736,50.4
10737,50.4
10738,57.6
10739,54.0
10740,50.4
10741,54.0
10742,54.0
10743,54.0
10744,50.4
10745,50.4
10746,50.4
10747,50.4
10748,50.4
10749,43.2
10750,39.6
10751,39.6
10752,36.0
10753,28.8
10754,28.8
10755,25.2
10756,21.6
10757,21.6
10758,21.6
10759,21.6
10760,21.6
10761,21.6
10762,28.8
10763,28.8
10764,39.6
10765,39.6
10766,50.4
10767,46.8
10768,57.6
10769,57.6
10770,57.6
10771,72.0
10772,64.8
10773,68.4
10774,68.4
10775,72.0
10776,68.4
10777,68.4
10778,64.8
10779,61.2
10780,57.6
10781,54.0
10782,50.4
10783,46.8
10784,54.0
10785,46.8
10786,46.8
10787,54.0
10788,50.4
10789,54.0
10790,50.4
10791,54.0
10792,61.2
10793,61.2
10794,54.0
10795,54.0
10796,50.4
10797,43.2
10798,43.2
10799,39.6
10800,36.0
10801,36.0
10802,28.8
10803,28.8
10804,25.2
10805,21.6
10806,21.6
10807,21.6
10808,21.6
10809,25.2
10810,25.2
10811,32.4
10812,36.0
10813,36.0
10814,46.8
10815,46.8
10816,50.4
10817,57.6
10818,57.6
10819,61.2
10820,64.8
10821,68.4
10822,61.2
10823,61.2
10824,68.4
10825,64.8
10826,61.2
10827,57.6
10828,54.0
10829,50.4
10830,43.2
10831,54.0
10832,50.4
10833,50.4
10834,54.0
10835,54.0
10836,54.0
10837,54.0
10838,57.6
10839,57.6
10840,57.6
10841,50.4
10842,57.6
10843,57.6
10844,54.0
10845,50.4
10846,46.8
10847,43.2
10848,39.6
10849,28.8
10850,28.8
10851,25.2
10852,28.8
10853,21.6
10854,21.6
10855,21.6
10856,21.6
10857,25.2
10858,28.8
10859,32.4
10860,39.6
10861,39.6
10862,46.8
10863,46.8
10864,57.6
10865,57.6
10866,64.8
10867,61.2
10868,68.4
10869,64.8
10870,72.0
10871,64.8
10872,61.2
10873,64.8
10874,61.2
10875,57.6
10876,61.2
10877,54.0
10878,57.6
10879,54.0
10880,50.4
10881,50.4
10882,50.4
10883,54.0
10884,57.6
10885,57.6
10886,57.6
10887,57.6
10888,57.6
10889,54.0
10890,54.0
10891,57.6
10892,50.4
10893,54.0
10894,46.8
10895,43.2
10896,39.6
10897,32.4
10898,32.4
10899,25.2
10900,25.2
10901,21.6
10902,21.6
10903,21.6
10904,21.6
10905,25.2
10906,28.8
10907,32.4
10908,39.6
10909,43.2
10910,46.8
10911,46.8
10912,57.6
10913,61.2
10914,61.2
10915,57.6
10916,61.2
10917,68.4
10918,68.4
10919,61.2
10920,61.2
10921,57.6
10922,54.0
10923,57.6
10924,50.4
10925,54.0
10926,57.6
10927,50.4
10928,54.0
10929,50.4
10930,50.4
10931,54.0
10932,54.0
10933,54.0
10934,61.2
10935,57.6
10936,57.6
10937,57.6
10938,57.6
10939,50.4
10940,50.4
10941,54.0
10942,50.4
10943,39.6
10944,36.0
10945,36.0
10946,28.8
10947,28.8
10948,21.6
10949,25.2
10950,21.6
10951,21.6
10952,21.6
10953,28.8
10954,32.4
10955,32.4
10956,43.2
10957,46.8
10958,50.4
10959,61.2
10960,64.8
10961,64.8
10962,68.4
10963,75.6
10964,68.4
10965,75.6
10966,68.4
10967,72.0
10968,68.4
10969,64.8
10970,57.6
10971,61.2
10972,61.2
10973,57.6
10974,54.0
10975,54.0
10976,54.0
10977,54.0
10978,54.0
10979,54.0
10980,54.0
10981,54.0
10982,57.6
10983,61.2
10984,57.6
10985,50.4
10986,50.4
10987,54.0
10988,50.4
10989,46.8
10990,43.2
10991,43.2
10992,39.6
10993,36.0
10994,32.4
10995,32.4
10996,28.8
10997,25.2
10998,21.6
10999,25.2
11000,21.6
11001,25.2
11002,25.2
11003,28.8
11004,32.4
11005,32.4
11006,39.6
11007,43.2
11008,46.8
11009,54.0
11010,54.0
11011,57.6
11012,57.6
11013,61.2
11014,61.2
11015,64.8
11016,57.6
11017,61.2
11018,61.2
11019,61.2
11020,64.8
11021,54.0
11022,57.6
11023,54.0
11024,57.6
11025,57.6
11026,57.6
11027,61.2
11028,57.6
11029,57.6
11030,54.0
11031,57.6
11032,54.0
11033,50.4
11034,50.4
11035,43.2
11036,46.8
11037,39.6
11038,36.0
11039,36.0
11040,36.0
11041,32.4
11042,28.8
11043,25.2
11044,25.2
11045,21.6
11046,21.6
11047,21.6
11048,21.6
11049,21.6
11050,25.2
11051,25.2
11052,25.2
11053,28.8
11054,32.4
11055,36.0
11056,36.0
11057,39.6
11058,39.6
11059,46.8
11060,46.8
11061,54.0
11062,57.6
11063,57.6
11064,54.0
11065,57.6
11066,54.0
11067,57.6
11068,57.6
11069,50.4
11070,50.4
11071,54.0
11072,50.4
11073,46.8
11074,54.0
11075,46.8
11076,50.4
11077,57.6
11078,50.4
11079,54.0
11080,50.4
11081,50.4
11082,54.0
11083,43.2
11084,46.8
11085,43.2
11086,39.6
11087,36.0
11088,36.0
11089,28.8
11090,25.2
11091,25.2
11092,21.6
11093,21.6
11094,18.0
11095,21.6
11096,21.6
11097,25.2
11098,25.2
11099,32.4
11100,36.0
11101,39.6
11102,39.6
11103,46.8
11104,54.0
11105,64.8
11106,57.6
11107,61.2
11108,68.4
11109,68.4
11110,72.0
11111,64.8
11112,72.0
11113,64.8
11114,61.2
11115,61.2
11116,57.6
11117,50.4
11118,50.4
11119,46.8
11120,50.4
11121,50.4
11122,50.4
11123,43.2
11124,50.4
11125,46.8
11126,54.0
11127,57.6
11128,57.6
11129,57.6
11130,57.6
11131,54.0
11132,54.0
11133,50.4
11134,39.6
11135,43.2
11136,39.6
11137,32.4
11138,28.8
11139,25.2
11140,21.6
11141,21.6
11142,21.6
11143,18.0
11144,21.6
11145,21.6
11146,28.8
11147,28.8
11148,36.0
11149,39.6
11150,46.8
11151,46.8
11152,54.0
11153,57.6
11154,61.2
11155,64.8
11156,64.8
11157,64.8
11158,64.8
11159,61.2
11160,64.8
11161,61.2
11162,57.6
11163,54.0
11164,50.4
11165,54.0
11166,54.0
11167,50.4
11168,46.8
11169,50.4
11170,43.2
11171,50.4
11172,54.0
11173,54.0
11174,57.6
11175,57.6
11176,61.2
11177,57.6
11178,54.0
11179,50.4
11180,50.4
11181,46.8
11182,46.8
11183,43.2
11184,36.0
11185,32.4
11186,25.2
11187,25.2
11188,21.6
11189,18.0
11190,21.6
11191,21.6
11192,21.6
11193,25.2
11194,28.8
11195,32.4
11196,36.0
11197,36.0
11198,46.8
11199,54.0
11200,54.0
11201,64.8
11202,61.2
11203,64.8
11204,64.8
11205,64.8
11206,61.2
11207,72.0
11208,64.8
11209,64.8
11210,57.6
11211,61.2
11212,54.0
11213,57.6
11214,54.0
11215,54.0
11216,50.4
11217,50.4
11218,54.0
11219,54.0
11220,57.6
11221,54.0
11222,54.0
11223,50.4
11224,57.6
11225,54.0
11226,61.2
11227,54.0
11228,46.8
11229,46.8
11230,43.2
11231,39.6
11232,36.0
11233,32.4
11234,32.4
11235,25.2
11236,21.6
11237,21.6
11238,21.6
11239,21.6
11240,21.6
11241,25.2
11242,28.8
11243,32.4
11244,36.0
11245,39.6
11246,43.2
11247,54.0
11248,54.0
11249,57.6
11250,57.6
11251,61.2
11252,57.6
11253,64.8
11254,64.8
11255,57.6
11256,57.6
11257,64.8
11258,54.0
11259,54.0
11260,50.4
11261,54.0
11262,54.0
11263,54.0
11264,57.6
11265,46.8
11266,46.8
11267,54.0
11268,54.0
11269,57.6
11270,54.0
11271,57.6
11272,54.0
11273,54.0
11274,54.0
11275,50.4
11276,46.8
11277,50.4
11278,46.8
11279,43.2
11280,36.0
11281,32.4
11282,28.8
11283,25.2
11284,21.6
11285,21.6
11286,18.0
11287,21.6
11288,21.6
11289,25.2
11290,28.8
11291,36.0
11292,39.6
11293,43.2
11294,54.0
11295,54.0
11296,64.8
11297,72.0
11298,61.2
11299,72.0
11300,72.0
11301,72.0
11302,72.0
11303,72.0
11304,68.4
11305,64.8
11306,61.2
11307,61.2
11308,54.0
11309,57.6
11310,54.0
11311,54.0
11312,50.4
11313,54.0
11314,54.0
