Index,Value
13334,97.2
13335,97.2
13336,93.6
13337,97.2
13338,86.4
13339,90.0
13340,90.0
13341,93.6
13342,86.4
13343,75.6
13344,64.8
13345,64.8
13346,54.0
13347,61.2
13348,50.4
13349,46.8
13350,46.8
13351,46.8
13352,43.2
13353,46.8
13354,46.8
13355,54.0
13356,57.6
13357,61.2
13358,68.4
13359,72.0
13360,82.8
13361,86.4
13362,93.6
13363,108.0
13364,97.2
13365,104.4
13366,108.0
13367,111.6
13368,111.6
13369,104.4
13370,100.8
13371,111.6
13372,97.2
13373,108.0
13374,100.8
13375,100.8
13376,100.8
13377,90.0
13378,90.0
13379,97.2
13380,97.2
13381,100.8
13382,93.6
13383,90.0
13384,86.4
13385,82.8
13386,86.4
13387,82.8
13388,79.2
13389,72.0
13390,72.0
13391,64.8
13392,68.4
13393,54.0
13394,50.4
13395,54.0
13396,50.4
13397,46.8
13398,46.8
13399,50.4
13400,39.6
13401,43.2
13402,46.8
13403,46.8
13404,46.8
13405,50.4
13406,57.6
13407,61.2
13408,61.2
13409,75.6
13410,86.4
13411,86.4
13412,93.6
13413,86.4
13414,93.6
13415,86.4
13416,100.8
13417,100.8
13418,90.0
13419,104.4
13420,97.2
13421,93.6
13422,97.2
13423,86.4
13424,86.4
13425,90.0
13426,90.0
13427,90.0
13428,93.6
13429,90.0
13430,86.4
13431,97.2
13432,93.6
13433,90.0
13434,86.4
13435,82.8
13436,82.8
13437,79.2
13438,75.6
13439,68.4
13440,61.2
13441,61.2
13442,50.4
13443,46.8
13444,43.2
13445,43.2
13446,39.6
13447,39.6
13448,39.6
13449,43.2
13450,46.8
13451,57.6
13452,64.8
13453,79.2
13454,75.6
13455,82.8
13456,90.0
13457,100.8
13458,108.0
13459,115.2
13460,108.0
13461,111.6
13462,122.4
13463,118.8
13464,115.2
13465,118.8
13466,104.4
13467,108.0
13468,90.0
13469,93.6
13470,82.8
13471,86.4
13472,90.0
13473,79.2
13474,79.2
13475,86.4
13476,86.4
13477,93.6
13478,93.6
13479,97.2
13480,97.2
13481,93.6
13482,97.2
13483,100.8
13484,93.6
13485,90.0
13486,86.4
13487,75.6
13488,68.4
13489,57.6
13490,50.4
13491,50.4
13492,46.8
13493,46.8
13494,43.2
13495,39.6
13496,43.2
13497,46.8
13498,54.0
13499,64.8
13500,68.4
13501,75.6
13502,79.2
13503,86.4
13504,100.8
13505,108.0
13506,104.4
13507,111.6
13508,108.0
13509,122.4
13510,104.4
13511,108.0
13512,108.0
13513,111.6
13514,100.8
13515,93.6
13516,90.0
13517,90.0
13518,90.0
13519,93.6
13520,86.4
13521,86.4
13522,79.2
13523,86.4
13524,93.6
13525,82.8
13526,82.8
13527,104.4
13528,93.6
13529,93.6
13530,93.6
13531,93.6
13532,90.0
13533,79.2
13534,75.6
13535,72.0
13536,64.8
13537,61.2
13538,50.4
13539,50.4
13540,46.8
13541,43.2
13542,43.2
13543,39.6
13544,46.8
13545,46.8
13546,50.4
13547,61.2
13548,61.2
13549,72.0
13550,82.8
13551,90.0
13552,93.6
13553,93.6
13554,111.6
13555,100.8
13556,111.6
13557,108.0
13558,104.4
13559,93.6
13560,111.6
13561,108.0
13562,104.4
13563,97.2
13564,100.8
13565,100.8
13566,90.0
13567,86.4
13568,86.4
13569,86.4
13570,90.0
13571,86.4
13572,93.6
13573,97.2
13574,90.0
13575,93.6
13576,100.8
13577,97.2
13578,86.4
13579,93.6
13580,93.6
13581,82.8
13582,72.0
13583,79.2
13584,68.4
13585,57.6
13586,57.6
13587,46.8
13588,50.4
13589,39.6
13590,43.2
13591,43.2
13592,43.2
13593,43.2
13594,50.4
13595,61.2
13596,68.4
13597,72.0
13598,82.8
13599,79.2
13600,97.2
13601,108.0
13602,93.6
13603,108.0
13604,111.6
13605,108.0
13606,115.2
13607,104.4
13608,104.4
13609,100.8
13610,97.2
13611,100.8
13612,97.2
13613,93.6
13614,93.6
13615,86.4
13616,86.4
13617,90.0
13618,100.8
13619,86.4
13620,93.6
13621,104.4
13622,97.2
13623,86.4
13624,90.0
13625,97.2
13626,97.2
13627,93.6
13628,93.6
13629,82.8
13630,75.6
13631,75.6
13632,64.8
13633,61.2
13634,57.6
13635,50.4
13636,46.8
13637,43.2
13638,46.8
13639,43.2
13640,46.8
13641,43.2
13642,54.0
13643,61.2
13644,72.0
13645,82.8
13646,82.8
13647,90.0
13648,100.8
13649,111.6
13650,108.0
13651,115.2
13652,115.2
13653,122.4
13654,122.4
13655,115.2
13656,118.8
13657,111.6
13658,122.4
13659,111.6
13660,108.0
13661,97.2
13662,86.4
13663,97.2
13664,93.6
13665,104.4
13666,100.8
13667,93.6
13668,93.6
13669,86.4
13670,90.0
13671,97.2
13672,93.6
13673,97.2
13674,90.0
13675,79.2
13676,82.8
13677,82.8
13678,79.2
13679,72.0
13680,68.4
13681,68.4
13682,54.0
13683,57.6
13684,46.8
13685,50.4
13686,46.8
13687,43.2
13688,43.2
13689,46.8
13690,50.4
13691,54.0
13692,57.6
13693,61.2
13694,64.8
13695,68.4
13696,75.6
13697,90.0
13698,93.6
13699,97.2
13700,111.6
13701,111.6
13702,108.0
13703,104.4
13704,104.4
13705,100.8
13706,100.8
13707,104.4
13708,104.4
13709,104.4
13710,100.8
13711,97.2
13712,104.4
13713,93.6
13714,100.8
13715,97.2
13716,86.4
13717,97.2
13718,90.0
13719,93.6
13720,86.4
13721,82.8
13722,79.2
13723,75.6
13724,79.2
13725,75.6
13726,68.4
13727,72.0
13728,61.2
13729,54.0
13730,57.6
13731,57.6
13732,46.8
13733,46.8
13734,43.2
13735,46.8
13736,43.2
13737,43.2
13738,43.2
13739,46.8
13740,50.4
13741,46.8
13742,57.6
13743,57.6
13744,64.8
13745,72.0
13746,72.0
13747,82.8
13748,82.8
13749,97.2
13750,100.8
13751,100.8
13752,104.4
13753,97.2
13754,90.0
13755,100.8
13756,90.0
13757,90.0
13758,93.6
13759,82.8
13760,90.0
13761,90.0
13762,86.4
13763,82.8
13764,82.8
13765,82.8
13766,90.0
13767,82.8
13768,86.4
13769,86.4
13770,93.6
13771,82.8
13772,79.2
13773,72.0
13774,75.6
13775,68.4
13776,61.2
13777,54.0
13778,50.4
13779,46.8
13780,46.8
13781,39.6
13782,39.6
13783,36.0
13784,39.6
13785,46.8
13786,46.8
13787,54.0
13788,61.2
13789,68.4
13790,75.6
13791,82.8
13792,93.6
13793,93.6
13794,104.4
13795,111.6
13796,111.6
13797,122.4
13798,122.4
13799,122.4
13800,118.8
13801,108.0
13802,104.4
13803,100.8
13804,100.8
13805,93.6
13806,93.6
13807,79.2
13808,86.4
13809,86.4
13810,82.8
13811,79.2
13812,86.4
13813,86.4
13814,93.6
13815,100.8
13816,86.4
13817,90.0
13818,97.2
13819,82.8
13820,86.4
13821,79.2
13822,75.6
13823,75.6
13824,68.4
13825,64.8
13826,54.0
13827,46.8
13828,46.8
13829,39.6
13830,39.6
13831,43.2
13832,39.6
13833,46.8
13834,50.4
13835,57.6
13836,64.8
13837,68.4
13838,75.6
13839,90.0
13840,82.8
13841,93.6
13842,108.0
13843,97.2
13844,100.8
13845,118.8
13846,118.8
13847,108.0
13848,97.2
13849,104.4
13850,97.2
13851,93.6
13852,90.0
13853,93.6
13854,90.0
13855,79.2
13856,90.0
13857,86.4
13858,90.0
13859,82.8
13860,90.0
13861,90.0
13862,97.2
13863,93.6
13864,104.4
13865,97.2
13866,97.2
13867,86.4
13868,82.8
13869,82.8
13870,75.6
13871,68.4
13872,61.2
13873,57.6
13874,46.8
13875,50.4
13876,43.2
13877,43.2
13878,36.0
13879,43.2
13880,43.2
13881,46.8
13882,61.2
13883,61.2
13884,61.2
13885,68.4
13886,82.8
13887,86.4
13888,97.2
13889,97.2
13890,100.8
13891,100.8
13892,108.0
13893,104.4
13894,115.2
13895,111.6
13896,115.2
13897,108.0
13898,108.0
13899,100.8
13900,97.2
13901,100.8
13902,97.2
13903,97.2
13904,93.6
13905,90.0
13906,93.6
13907,82.8
13908,97.2
13909,100.8
13910,93.6
13911,90.0
13912,93.6
13913,97.2
13914,93.6
13915,93.6
13916,82.8
13917,79.2
13918,79.2
13919,75.6
13920,64.8
13921,61.2
13922,54.0
13923,46.8
13924,43.2
13925,46.8
13926,39.6
13927,39.6
13928,46.8
13929,43.2
13930,50.4
13931,57.6
13932,64.8
13933,68.4
13934,82.8
13935,82.8
13936,90.0
13937,108.0
13938,100.8
13939,111.6
13940,108.0
13941,111.6
13942,111.6
13943,104.4
13944,100.8
13945,104.4
13946,100.8
13947,97.2
13948,90.0
13949,97.2
13950,86.4
13951,86.4
13952,79.2
13953,93.6
13954,93.6
13955,86.4
13956,93.6
13957,90.0
13958,90.0
13959,90.0
13960,100.8
13961,97.2
13962,93.6
13963,90.0
13964,93.6
13965,86.4
13966,79.2
13967,72.0
13968,64.8
13969,61.2
13970,54.0
13971,46.8
13972,43.2
13973,39.6
13974,43.2
13975,43.2
13976,50.4
13977,46.8
13978,57.6
13979,61.2
13980,68.4
13981,79.2
13982,82.8
13983,97.2
13984,97.2
13985,118.8
13986,118.8
13987,122.4
13988,126.0
13989,115.2
13990,111.6
13991,115.2
13992,115.2
13993,108.0
13994,97.2
13995,108.0
13996,100.8
13997,100.8
13998,90.0
13999,86.4
14000,97.2
14001,90.0
14002,86.4
14003,93.6
14004,93.6
14005,86.4
14006,100.8
14007,97.2
14008,93.6
14009,93.6
14010,93.6
14011,90.0
14012,86.4
14013,75.6
14014,75.6
14015,72.0
14016,64.8
14017,64.8
14018,57.6
14019,57.6
14020,50.4
14021,50.4
14022,43.2
14023,46.8
14024,43.2
14025,43.2
14026,43.2
14027,46.8
14028,57.6
14029,64.8
14030,68.4
14031,75.6
14032,79.2
14033,86.4
14034,86.4
14035,90.0
14036,97.2
14037,97.2
14038,97.2
14039,111.6
14040,90.0
14041,100.8
14042,93.6
14043,104.4
14044,104.4
14045,97.2
14046,97.2
14047,97.2
14048,97.2
14049,90.0
14050,97.2
14051,100.8
14052,93.6
14053,90.0
14054,86.4
14055,82.8
14056,82.8
14057,86.4
14058,82.8
14059,82.8
14060,75.6
14061,72.0
14062,64.8
14063,68.4
14064,64.8
14065,54.0
14066,57.6
14067,50.4
14068,50.4
14069,50.4
14070,46.8
14071,43.2
14072,43.2
14073,46.8
14074,43.2
14075,43.2
14076,50.4
14077,50.4
14078,57.6
14079,57.6
14080,64.8
14081,68.4
14082,75.6
14083,82.8
14084,86.4
14085,93.6
14086,93.6
14087,100.8
14088,100.8
14089,100.8
14090,100.8
14091,90.0
14092,90.0
14093,93.6
14094,97.2
14095,90.0
14096,82.8
14097,82.8
14098,82.8
14099,79.2
14100,82.8
14101,90.0
14102,86.4
14103,79.2
14104,86.4
14105,86.4
14106,90.0
14107,86.4
14108,82.8
14109,75.6
14110,75.6
14111,64.8
14112,57.6
14113,50.4
14114,50.4
14115,46.8
14116,46.8
14117,39.6
14118,39.6
14119,39.6
14120,39.6
14121,43.2
14122,46.8
14123,50.4
14124,61.2
14125,68.4
14126,75.6
14127,79.2
14128,82.8
14129,100.8
14130,104.4
14131,115.2
14132,111.6
14133,118.8
14134,115.2
14135,118.8
14136,111.6
14137,108.0
14138,108.0
14139,97.2
14140,93.6
14141,93.6
14142,82.8
14143,86.4
14144,90.0
14145,75.6
14146,86.4
14147,75.6
14148,86.4
14149,86.4
14150,90.0
14151,93.6
14152,90.0
14153,97.2
14154,90.0
14155,93.6
14156,93.6
14157,75.6
14158,72.0
14159,75.6
14160,64.8
14161,57.6
14162,46.8
14163,46.8
14164,43.2
14165,39.6
14166,39.6
14167,39.6
14168,39.6
14169,43.2
14170,50.4
14171,54.0
14172,61.2
14173,72.0
14174,75.6
14175,86.4
14176,86.4
14177,97.2
14178,93.6
14179,97.2
14180,111.6
14181,104.4
14182,115.2
14183,100.8
14184,111.6
14185,100.8
14186,100.8
14187,104.4
14188,86.4
14189,93.6
14190,82.8
14191,79.2
14192,82.8
14193,79.2
14194,82.8
14195,90.0
14196,86.4
14197,93.6
14198,90.0
14199,97.2
14200,90.0
14201,93.6
14202,100.8
14203,97.2
14204,93.6
14205,82.8
14206,79.2
14207,72.0
14208,64.8
14209,57.6
14210,54.0
14211,50.4
14212,43.2
14213,39.6
14214,39.6
14215,39.6
14216,43.2
14217,46.8
14218,50.4
14219,57.6
14220,68.4
14221,72.0
14222,82.8
14223,93.6
14224,90.0
14225,108.0
14226,100.8
14227,104.4
14228,111.6
14229,111.6
14230,111.6
14231,108.0
14232,100.8
14233,108.0
14234,111.6
14235,93.6
14236,100.8
14237,97.2
14238,90.0
14239,93.6
14240,86.4
14241,82.8
14242,86.4
14243,93.6
14244,90.0
14245,82.8
14246,82.8
14247,100.8
14248,97.2
14249,90.0
14250,97.2
14251,79.2
14252,79.2
14253,75.6
14254,79.2
14255,72.0
14256,64.8
14257,57.6
14258,57.6
14259,46.8
14260,46.8
14261,39.6
14262,36.0
14263,43.2
14264,39.6
14265,46.8
14266,46.8
14267,57.6
14268,68.4
14269,72.0
14270,75.6
14271,82.8
14272,90.0
14273,97.2
14274,104.4
14275,104.4
14276,100.8
14277,111.6
14278,108.0
14279,97.2
14280,104.4
14281,108.0
14282,93.6
14283,93.6
14284,97.2
14285,93.6
14286,86.4
14287,86.4
14288,90.0
14289,82.8
14290,86.4
14291,90.0
14292,82.8
14293,90.0
14294,86.4
14295,90.0
14296,90.0
14297,86.4
14298,93.6
14299,82.8
14300,86.4
14301,82.8
14302,79.2
14303,72.0
14304,72.0
14305,64.8
14306,50.4
14307,54.0
14308,43.2
14309,43.2
14310,43.2
14311,36.0
14312,43.2
14313,43.2
14314,57.6
14315,57.6
14316,64.8
14317,82.8
14318,90.0
14319,93.6
14320,100.8
14321,111.6
14322,115.2
14323,126.0
14324,115.2
14325,126.0
14326,133.2
14327,122.4
14328,108.0
14329,97.2
14330,100.8
14331,100.8
14332,97.2
14333,104.4
14334,100.8
14335,100.8
14336,97.2
14337,82.8
14338,86.4
14339,97.2
14340,86.4
14341,90.0
14342,93.6
14343,93.6
14344,90.0
14345,93.6
14346,86.4
14347,86.4
14348,82.8
14349,86.4
14350,75.6
14351,75.6
14352,68.4
14353,61.2
14354,61.2
14355,54.0
14356,46.8
14357,50.4
14358,43.2
14359,43.2
14360,43.2
14361,46.8
14362,46.8
14363,46.8
14364,50.4
14365,61.2
14366,64.8
14367,75.6
14368,75.6
14369,75.6
14370,82.8
14371,97.2
14372,93.6
14373,104.4
14374,100.8
14375,108.0
14376,100.8
14377,100.8
14378,104.4
14379,93.6
14380,100.8
14381,86.4
14382,90.0
14383,90.0
14384,93.6
14385,90.0
14386,93.6
14387,93.6
14388,100.8
14389,90.0
14390,86.4
14391,93.6
14392,86.4
14393,82.8
14394,75.6
14395,79.2
14396,75.6
14397,72.0
14398,64.8
14399,61.2
14400,61.2
14401,57.6
14402,54.0
14403,50.4
14404,46.8
14405,46.8
14406,43.2
14407,43.2
14408,39.6
14409,39.6
14410,43.2
14411,39.6
14412,46.8
14413,46.8
14414,54.0
14415,57.6
14416,61.2
14417,68.4
14418,79.2
14419,79.2
14420,82.8
14421,93.6
14422,100.8
14423,97.2
14424,100.8
14425,100.8
14426,100.8
14427,86.4
14428,90.0
14429,93.6
14430,86.4
14431,75.6
14432,79.2
14433,82.8
14434,79.2
14435,90.0
14436,82.8
14437,86.4
14438,90.0
14439,90.0
14440,82.8
14441,82.8
14442,86.4
14443,82.8
14444,79.2
14445,86.4
14446,72.0
14447,61.2
14448,57.6
14449,54.0
14450,50.4
14451,46.8
14452,43.2
14453,39.6
14454,39.6
14455,36.0
14456,39.6
14457,43.2
14458,50.4
14459,50.4
14460,68.4
14461,64.8
14462,72.0
14463,82.8
14464,86.4
14465,93.6
14466,97.2
14467,104.4
14468,111.6
14469,115.2
14470,111.6
14471,104.4
14472,108.0
14473,104.4
14474,108.0
14475,93.6
14476,93.6
14477,90.0
14478,90.0
14479,86.4
14480,86.4
14481,75.6
14482,75.6
14483,90.0
14484,82.8
14485,90.0
14486,90.0
14487,97.2
14488,100.8
14489,93.6
14490,97.2
14491,93.6
14492,90.0
14493,79.2
14494,68.4
14495,75.6
14496,68.4
14497,57.6
14498,50.4
14499,46.8
14500,43.2
14501,39.6
14502,39.6
14503,39.6
14504,39.6
14505,43.2
14506,46.8
14507,54.0
14508,61.2
14509,64.8
14510,75.6
14511,82.8
14512,90.0
14513,86.4
14514,104.4
14515,100.8
14516,104.4
14517,93.6
14518,115.2
14519,100.8
14520,108.0
14521,104.4
14522,86.4
14523,97.2
14524,90.0
14525,90.0
14526,90.0
14527,82.8
14528,82.8
14529,82.8
14530,86.4
14531,82.8
14532,90.0
14533,90.0
14534,79.2
14535,90.0
14536,93.6
14537,93.6
14538,90.0
14539,82.8
14540,90.0
14541,86.4
14542,79.2
14543,72.0
14544,61.2
14545,61.2
14546,54.0
14547,50.4
14548,43.2
14549,43.2
14550,36.0
14551,39.6
14552,43.2
14553,50.4
14554,50.4
14555,54.0
14556,61.2
14557,75.6
14558,79.2
14559,82.8
14560,97.2
14561,90.0
14562,93.6
14563,108.0
14564,111.6
14565,108.0
14566,108.0
14567,108.0
14568,100.8
14569,108.0
14570,97.2
14571,97.2
14572,97.2
14573,86.4
14574,97.2
14575,90.0
14576,90.0
14577,86.4
14578,90.0
14579,90.0
14580,90.0
14581,93.6
14582,90.0
14583,90.0
14584,97.2
14585,100.8
14586,90.0
14587,86.4
14588,86.4
14589,79.2
14590,68.4
14591,68.4
14592,64.8
14593,57.6
14594,54.0
14595,43.2
14596,43.2
14597,39.6
14598,39.6
14599,39.6
14600,39.6
14601,43.2
14602,50.4
14603,57.6
14604,54.0
14605,72.0
14606,75.6
14607,93.6
14608,93.6
14609,100.8
14610,108.0
14611,108.0
14612,100.8
14613,100.8
14614,100.8
14615,97.2
14616,97.2
14617,104.4
14618,97.2
14619,90.0
14620,90.0
14621,90.0
14622,86.4
14623,86.4
14624,79.2
14625,86.4
14626,86.4
14627,90.0
14628,90.0
14629,82.8
14630,93.6
14631,93.6
14632,86.4
14633,97.2
14634,86.4
14635,86.4
14636,90.0
14637,75.6
14638,75.6
14639,75.6
14640,68.4
14641,57.6
14642,57.6
14643,54.0
14644,46.8
14645,46.8
14646,39.6
14647,39.6
14648,43.2
14649,43.2
14650,46.8
14651,57.6
14652,68.4
14653,68.4
14654,79.2
14655,90.0
14656,108.0
14657,111.6
14658,126.0
14659,115.2
14660,129.6
14661,115.2
14662,118.8
14663,118.8
14664,115.2
14665,115.2
14666,111.6
14667,100.8
14668,90.0
14669,93.6
14670,93.6
14671,90.0
14672,90.0
14673,90.0
14674,90.0
14675,90.0
14676,97.2
14677,90.0
14678,93.6
14679,97.2
14680,97.2
14681,86.4
14682,90.0
14683,82.8
14684,86.4
14685,72.0
14686,75.6
14687,79.2
14688,64.8
14689,64.8
14690,50.4
14691,57.6
14692,50.4
14693,46.8
14694,43.2
14695,39.6
14696,43.2
14697,43.2
14698,43.2
14699,46.8
14700,50.4
14701,61.2
14702,61.2
14703,72.0
14704,75.6
14705,79.2
14706,86.4
14707,90.0
14708,104.4
14709,100.8
14710,108.0
14711,115.2
14712,97.2
14713,104.4
14714,108.0
14715,82.8
14716,93.6
14717,97.2
14718,93.6
14719,90.0
14720,86.4
14721,93.6
14722,93.6
14723,90.0
14724,90.0
14725,97.2
14726,86.4
14727,79.2
14728,75.6
14729,75.6
14730,82.8
14731,75.6
14732,75.6
14733,68.4
14734,68.4
14735,57.6
14736,61.2
14737,61.2
14738,57.6
14739,50.4
14740,50.4
14741,43.2
14742,43.2
14743,39.6
14744,39.6
14745,39.6
14746,43.2
14747,43.2
14748,46.8
14749,57.6
14750,57.6
14751,57.6
14752,64.8
14753,64.8
14754,72.0
14755,79.2
14756,82.8
14757,86.4
14758,86.4
14759,100.8
14760,86.4
14761,97.2
14762,93.6
14763,86.4
14764,82.8
14765,93.6
14766,86.4
14767,86.4
14768,82.8
14769,86.4
14770,86.4
14771,82.8
14772,79.2
14773,79.2
14774,82.8
14775,90.0
14776,75.6
14777,86.4
14778,82.8
14779,79.2
14780,79.2
14781,72.0
14782,72.0
14783,68.4
14784,61.2
14785,57.6
14786,50.4
14787,43.2
14788,39.6
14789,39.6
14790,39.6
14791,39.6
14792,39.6
14793,43.2
14794,50.4
14795,57.6
14796,61.2
14797,61.2
14798,72.0
14799,82.8
14800,93.6
14801,97.2
14802,93.6
14803,104.4
14804,108.0
14805,111.6
14806,108.0
14807,108.0
14808,108.0
14809,111.6
14810,104.4
14811,108.0
14812,97.2
14813,82.8
14814,90.0
14815,82.8
14816,90.0
14817,79.2
14818,86.4
14819,90.0
14820,86.4
14821,86.4
14822,93.6
14823,93.6
14824,90.0
14825,100.8
14826,86.4
14827,86.4
14828,82.8
14829,72.0
14830,79.2
14831,68.4
14832,64.8
14833,54.0
14834,50.4
14835,46.8
14836,43.2
14837,39.6
14838,39.6
14839,36.0
14840,36.0
14841,43.2
14842,50.4
14843,57.6
14844,57.6
14845,75.6
14846,68.4
14847,75.6
14848,90.0
14849,100.8
14850,100.8
14851,100.8
14852,93.6
14853,104.4
14854,104.4
14855,104.4
14856,108.0
14857,100.8
14858,97.2
14859,90.0
14860,82.8
14861,86.4
14862,86.4
14863,79.2
14864,82.8
14865,82.8
14866,82.8
14867,86.4
14868,82.8
14869,90.0
14870,93.6
14871,90.0
14872,93.6
14873,104.4
14874,93.6
14875,86.4
14876,100.8
14877,90.0
14878,79.2
14879,72.0
14880,64.8
14881,57.6
14882,54.0
14883,46.8
14884,39.6
14885,43.2
14886,39.6
14887,39.6
14888,43.2
14889,43.2
14890,54.0
14891,57.6
14892,64.8
14893,68.4
14894,75.6
14895,82.8
14896,90.0
14897,93.6
14898,97.2
14899,104.4
14900,100.8
14901,104.4
14902,111.6
14903,100.8
14904,100.8
14905,115.2
14906,93.6
14907,104.4
14908,97.2
14909,93.6
14910,86.4
14911,90.0
14912,90.0
14913,90.0
14914,86.4
14915,86.4
14916,82.8
14917,90.0
14918,75.6
14919,90.0
14920,93.6
14921,93.6
14922,97.2
14923,93.6
14924,86.4
14925,79.2
14926,72.0
14927,68.4
14928,61.2
14929,61.2
14930,54.0
14931,50.4
14932,43.2
14933,39.6
14934,39.6
14935,39.6
14936,43.2
14937,46.8
14938,46.8
14939,54.0
14940,57.6
14941,68.4
14942,72.0
14943,75.6
14944,93.6
14945,97.2
14946,104.4
14947,104.4
14948,100.8
14949,115.2
14950,108.0
14951,93.6
14952,86.4
14953,90.0
14954,79.2
14955,90.0
14956,90.0
14957,82.8
14958,86.4
14959,90.0
14960,90.0
14961,90.0
14962,90.0
14963,86.4
14964,90.0
14965,93.6
14966,97.2
14967,90.0
14968,90.0
14969,90.0
14970,93.6
14971,86.4
14972,86.4
14973,82.8
14974,72.0
14975,72.0
14976,61.2
14977,61.2
14978,50.4
14979,50.4
14980,46.8
14981,43.2
14982,43.2
14983,43.2
14984,39.6
14985,46.8
14986,50.4
14987,57.6
14988,72.0
14989,75.6
14990,82.8
14991,90.0
14992,100.8
14993,104.4
14994,111.6
14995,118.8
14996,118.8
14997,108.0
14998,126.0
14999,115.2
15000,118.8
15001,104.4
15002,104.4
15003,97.2
15004,100.8
15005,97.2
15006,90.0
15007,86.4
15008,82.8
15009,93.6
15010,90.0
15011,79.2
15012,86.4
15013,93.6
15014,90.0
15015,86.4
15016,86.4
15017,90.0
15018,90.0
15019,90.0
15020,75.6
15021,79.2
15022,72.0
15023,72.0
15024,61.2
15025,57.6
15026,57.6
15027,54.0
15028,50.4
15029,46.8
15030,46.8
15031,39.6
15032,43.2
15033,43.2
15034,43.2
15035,50.4
15036,54.0
15037,54.0
15038,64.8
15039,72.0
15040,75.6
15041,82.8
15042,86.4
15043,90.0
15044,100.8
15045,86.4
15046,100.8
15047,100.8
15048,104.4
15049,104.4
15050,104.4
15051,108.0
15052,97.2
15053,100.8
15054,93.6
15055,90.0
15056,100.8
15057,86.4
15058,82.8
15059,90.0
15060,79.2
15061,97.2
15062,93.6
15063,90.0
15064,86.4
15065,75.6
15066,79.2
15067,75.6
15068,72.0
15069,72.0
15070,68.4
15071,57.6
15072,61.2
15073,57.6
15074,46.8
15075,46.8
15076,50.4
15077,43.2
15078,43.2
15079,46.8
15080,39.6
15081,46.8
15082,43.2
15083,43.2
15084,46.8
15085,50.4
15086,57.6
15087,54.0
15088,61.2
15089,68.4
15090,79.2
15091,72.0
15092,82.8
15093,86.4
15094,90.0
15095,86.4
15096,90.0
15097,93.6
15098,82.8
15099,86.4
15100,90.0
15101,86.4
15102,82.8
15103,86.4
15104,79.2
15105,82.8
15106,86.4
15107,86.4
15108,86.4
15109,86.4
15110,82.8
15111,82.8
15112,79.2
15113,86.4
15114,90.0
15115,75.6
15116,75.6
15117,75.6
15118,68.4
15119,68.4
15120,61.2
15121,54.0
15122,50.4
15123,46.8
15124,39.6
15125,36.0
15126,39.6
15127,39.6
15128,39.6
15129,43.2
15130,46.8
15131,50.4
15132,57.6
15133,72.0
15134,68.4
15135,82.8
15136,97.2
15137,100.8
15138,100.8
15139,111.6
15140,108.0
15141,104.4
15142,108.0
15143,108.0
15144,104.4
15145,104.4
15146,93.6
15147,97.2
15148,86.4
15149,86.4
15150,79.2
15151,86.4
15152,82.8
15153,75.6
15154,72.0
15155,79.2
15156,79.2
15157,82.8
15158,82.8
15159,82.8
15160,90.0
15161,97.2
15162,93.6
15163,93.6
15164,82.8
15165,86.4
15166,72.0
15167,68.4
15168,61.2
15169,57.6
15170,54.0
15171,43.2
15172,43.2
15173,39.6
15174,39.6
15175,43.2
15176,36.0
15177,46.8
15178,50.4
15179,46.8
15180,61.2
15181,61.2
15182,68.4
15183,79.2
15184,86.4
15185,90.0
15186,115.2
15187,97.2
15188,100.8
15189,100.8
15190,104.4
15191,100.8
15192,104.4
15193,100.8
15194,90.0
15195,93.6
15196,93.6
15197,82.8
15198,82.8
15199,86.4
15200,86.4
15201,86.4
15202,82.8
15203,90.0
15204,93.6
15205,86.4
15206,90.0
15207,97.2
15208,93.6
15209,90.0
15210,93.6
15211,93.6
15212,90.0
15213,82.8
15214,68.4
15215,61.2
15216,61.2
15217,54.0
15218,54.0
15219,46.8
15220,43.2
15221,36.0
15222,39.6
15223,43.2
15224,43.2
15225,54.0
15226,54.0
15227,57.6
15228,61.2
15229,72.0
15230,75.6
15231,90.0
15232,75.6
15233,97.2
15234,100.8
15235,104.4
15236,97.2
15237,108.0
15238,108.0
15239,97.2
15240,104.4
15241,100.8
15242,97.2
15243,100.8
15244,90.0
15245,93.6
15246,93.6
15247,86.4
15248,79.2
15249,86.4
15250,90.0
15251,100.8
15252,90.0
15253,82.8
15254,93.6
15255,86.4
15256,90.0
15257,90.0
15258,86.4
15259,79.2
15260,86.4
15261,79.2
15262,72.0
15263,68.4
15264,61.2
15265,57.6
15266,54.0
15267,46.8
15268,43.2
15269,39.6
15270,39.6
15271,36.0
15272,39.6
15273,43.2
15274,43.2
15275,50.4
15276,64.8
15277,64.8
15278,79.2
15279,82.8
15280,90.0
15281,86.4
15282,97.2
15283,104.4
15284,97.2
15285,104.4
15286,108.0
15287,100.8
15288,97.2
15289,104.4
15290,90.0
15291,93.6
15292,90.0
15293,86.4
15294,90.0
15295,90.0
15296,82.8
15297,90.0
15298,90.0
15299,90.0
15300,86.4
15301,97.2
15302,90.0
15303,90.0
15304,86.4
15305,100.8
15306,90.0
15307,86.4
15308,82.8
15309,82.8
15310,82.8
15311,64.8
15312,68.4
15313,57.6
15314,50.4
15315,46.8
15316,43.2
15317,43.2
15318,43.2
15319,39.6
15320,39.6
15321,43.2
15322,50.4
15323,54.0
15324,64.8
15325,75.6
15326,82.8
15327,93.6
15328,104.4
15329,100.8
15330,126.0
15331,115.2
15332,118.8
