Index,Value
13212,61.2
13213,64.8
13214,79.2
13215,86.4
13216,82.8
13217,93.6
13218,108.0
13219,100.8
13220,108.0
13221,108.0
13222,111.6
13223,97.2
13224,100.8
13225,100.8
13226,97.2
13227,90.0
13228,97.2
13229,90.0
13230,90.0
13231,90.0
13232,82.8
13233,75.6
13234,82.8
13235,82.8
13236,82.8
13237,82.8
13238,90.0
13239,90.0
13240,86.4
13241,90.0
13242,82.8
13243,90.0
13244,86.4
13245,82.8
13246,79.2
13247,68.4
13248,61.2
13249,61.2
13250,43.2
13251,43.2
13252,36.0
13253,32.4
13254,32.4
13255,32.4
13256,36.0
13257,39.6
13258,43.2
13259,54.0
13260,57.6
13261,68.4
13262,75.6
13263,79.2
13264,97.2
13265,97.2
13266,104.4
13267,100.8
13268,111.6
13269,111.6
13270,100.8
13271,97.2
13272,104.4
13273,100.8
13274,93.6
13275,86.4
13276,90.0
13277,82.8
13278,79.2
13279,82.8
13280,90.0
13281,86.4
13282,82.8
13283,86.4
13284,86.4
13285,90.0
13286,79.2
13287,82.8
13288,93.6
13289,90.0
13290,86.4
13291,90.0
13292,79.2
13293,79.2
13294,72.0
13295,64.8
13296,61.2
13297,54.0
13298,46.8
13299,43.2
13300,39.6
13301,36.0
13302,32.4
13303,32.4
13304,36.0
13305,36.0
13306,50.4
13307,57.6
13308,68.4
13309,75.6
13310,93.6
13311,90.0
13312,100.8
13313,115.2
13314,118.8
13315,115.2
13316,126.0
13317,118.8
13318,118.8
13319,111.6
13320,115.2
13321,111.6
13322,100.8
13323,93.6
13324,90.0
13325,97.2
13326,86.4
13327,86.4
13328,90.0
13329,82.8
13330,90.0
13331,90.0
13332,82.8
13333,90.0
13334,90.0
13335,82.8
13336,93.6
13337,90.0
13338,90.0
13339,86.4
13340,86.4
13341,75.6
13342,75.6
13343,64.8
13344,68.4
13345,57.6
13346,50.4
13347,46.8
13348,39.6
13349,39.6
13350,36.0
13351,36.0
13352,36.0
13353,36.0
13354,36.0
13355,43.2
13356,50.4
13357,54.0
13358,61.2
13359,64.8
13360,75.6
13361,75.6
13362,86.4
13363,90.0
13364,104.4
13365,97.2
13366,97.2
13367,104.4
13368,93.6
13369,100.8
13370,86.4
13371,97.2
13372,90.0
13373,90.0
13374,86.4
13375,93.6
13376,86.4
13377,86.4
13378,79.2
13379,82.8
13380,90.0
13381,75.6
13382,93.6
13383,82.8
13384,75.6
13385,82.8
13386,79.2
13387,68.4
13388,68.4
13389,64.8
13390,54.0
13391,57.6
13392,57.6
13393,54.0
13394,46.8
13395,43.2
13396,39.6
13397,39.6
13398,36.0
13399,36.0
13400,36.0
13401,32.4
13402,36.0
13403,36.0
13404,43.2
13405,46.8
13406,50.4
13407,57.6
13408,64.8
13409,64.8
13410,68.4
13411,75.6
13412,79.2
13413,90.0
13414,90.0
13415,93.6
13416,82.8
13417,93.6
13418,93.6
13419,90.0
13420,79.2
13421,79.2
13422,79.2
13423,79.2
13424,79.2
13425,72.0
13426,72.0
13427,79.2
13428,79.2
13429,86.4
13430,75.6
13431,79.2
13432,86.4
13433,75.6
13434,86.4
13435,75.6
13436,82.8
13437,68.4
13438,61.2
13439,61.2
13440,54.0
13441,46.8
13442,43.2
13443,36.0
13444,36.0
13445,36.0
13446,28.8
13447,32.4
13448,36.0
13449,36.0
13450,43.2
13451,46.8
13452,57.6
13453,61.2
13454,72.0
13455,86.4
13456,90.0
13457,97.2
13458,90.0
13459,108.0
13460,108.0
13461,104.4
13462,104.4
13463,104.4
13464,100.8
13465,108.0
13466,97.2
13467,93.6
13468,86.4
13469,82.8
13470,82.8
13471,75.6
13472,82.8
13473,79.2
13474,72.0
13475,75.6
13476,75.6
13477,75.6
13478,82.8
13479,86.4
13480,93.6
13481,93.6
13482,86.4
13483,86.4
13484,82.8
13485,79.2
13486,64.8
13487,61.2
13488,57.6
13489,54.0
13490,39.6
13491,43.2
13492,36.0
13493,36.0
13494,32.4
13495,28.8
13496,28.8
13497,36.0
13498,39.6
13499,50.4
13500,57.6
13501,64.8
13502,72.0
13503,79.2
13504,79.2
13505,82.8
13506,100.8
13507,104.4
13508,97.2
13509,97.2
13510,111.6
13511,108.0
13512,104.4
13513,97.2
13514,97.2
13515,90.0
13516,82.8
13517,82.8
13518,75.6
13519,86.4
13520,75.6
13521,72.0
13522,75.6
13523,75.6
13524,86.4
13525,86.4
13526,90.0
13527,93.6
13528,82.8
13529,93.6
13530,90.0
13531,90.0
13532,82.8
13533,75.6
13534,72.0
13535,64.8
13536,57.6
13537,50.4
13538,43.2
13539,39.6
13540,36.0
13541,36.0
13542,32.4
13543,28.8
13544,36.0
13545,36.0
13546,43.2
13547,46.8
13548,57.6
13549,72.0
13550,75.6
13551,86.4
13552,90.0
13553,97.2
13554,93.6
13555,100.8
13556,111.6
13557,97.2
13558,97.2
13559,97.2
13560,108.0
13561,90.0
13562,97.2
13563,97.2
13564,86.4
13565,86.4
13566,90.0
13567,90.0
13568,82.8
13569,79.2
13570,82.8
13571,82.8
13572,82.8
13573,86.4
13574,90.0
13575,90.0
13576,93.6
13577,93.6
13578,90.0
13579,82.8
13580,86.4
13581,75.6
13582,72.0
13583,72.0
13584,61.2
13585,50.4
13586,46.8
13587,39.6
13588,36.0
13589,28.8
13590,28.8
13591,32.4
13592,32.4
13593,36.0
13594,43.2
13595,50.4
13596,57.6
13597,64.8
13598,75.6
13599,82.8
13600,86.4
13601,93.6
13602,100.8
13603,108.0
13604,111.6
13605,108.0
13606,93.6
13607,97.2
13608,100.8
13609,97.2
13610,93.6
13611,86.4
13612,79.2
13613,82.8
13614,79.2
13615,75.6
13616,68.4
13617,75.6
13618,86.4
13619,79.2
13620,79.2
13621,90.0
13622,90.0
13623,86.4
13624,93.6
13625,86.4
13626,93.6
13627,82.8
13628,79.2
13629,79.2
13630,79.2
13631,68.4
13632,61.2
13633,54.0
13634,46.8
13635,39.6
13636,39.6
13637,36.0
13638,32.4
13639,36.0
13640,39.6
13641,43.2
13642,50.4
13643,50.4
13644,68.4
13645,75.6
13646,82.8
13647,100.8
13648,108.0
13649,104.4
13650,122.4
13651,104.4
13652,118.8
13653,118.8
13654,133.2
13655,115.2
13656,100.8
13657,100.8
13658,100.8
13659,93.6
13660,90.0
13661,90.0
13662,79.2
13663,79.2
13664,82.8
13665,86.4
13666,86.4
13667,82.8
13668,86.4
13669,97.2
13670,93.6
13671,90.0
13672,93.6
13673,90.0
13674,75.6
13675,75.6
13676,79.2
13677,72.0
13678,72.0
13679,68.4
13680,64.8
13681,54.0
13682,50.4
13683,50.4
13684,43.2
13685,36.0
13686,39.6
13687,32.4
13688,36.0
13689,36.0
13690,39.6
13691,39.6
13692,50.4
13693,54.0
13694,61.2
13695,64.8
13696,72.0
13697,86.4
13698,82.8
13699,86.4
13700,97.2
13701,93.6
13702,100.8
13703,108.0
13704,86.4
13705,100.8
13706,100.8
13707,90.0
13708,86.4
13709,90.0
13710,86.4
13711,82.8
13712,86.4
13713,86.4
13714,86.4
13715,86.4
13716,93.6
13717,90.0
13718,82.8
13719,82.8
13720,82.8
13721,79.2
13722,75.6
13723,75.6
13724,72.0
13725,64.8
13726,64.8
13727,61.2
13728,54.0
13729,46.8
13730,50.4
13731,43.2
13732,39.6
13733,36.0
13734,36.0
13735,32.4
13736,32.4
13737,36.0
13738,36.0
13739,36.0
13740,39.6
13741,43.2
13742,50.4
13743,54.0
13744,61.2
13745,68.4
13746,72.0
13747,79.2
13748,86.4
13749,86.4
13750,93.6
13751,86.4
13752,90.0
13753,90.0
13754,90.0
13755,90.0
13756,86.4
13757,82.8
13758,79.2
13759,79.2
13760,72.0
13761,75.6
13762,72.0
13763,75.6
13764,75.6
13765,79.2
13766,79.2
13767,82.8
13768,79.2
13769,79.2
13770,75.6
13771,86.4
13772,75.6
13773,72.0
13774,68.4
13775,61.2
13776,57.6
13777,46.8
13778,43.2
13779,36.0
13780,32.4
13781,28.8
13782,28.8
13783,28.8
13784,36.0
13785,36.0
13786,39.6
13787,43.2
13788,57.6
13789,64.8
13790,72.0
13791,75.6
13792,90.0
13793,90.0
13794,90.0
13795,104.4
13796,100.8
13797,122.4
13798,115.2
13799,104.4
13800,111.6
13801,100.8
13802,97.2
13803,100.8
13804,90.0
13805,82.8
13806,75.6
13807,75.6
13808,72.0
13809,68.4
13810,75.6
13811,75.6
13812,68.4
13813,75.6
13814,86.4
13815,90.0
13816,97.2
13817,86.4
13818,90.0
13819,90.0
13820,79.2
13821,82.8
13822,72.0
13823,64.8
13824,57.6
13825,50.4
13826,46.8
13827,36.0
13828,36.0
13829,32.4
13830,32.4
13831,32.4
13832,32.4
13833,36.0
13834,36.0
13835,50.4
13836,46.8
13837,68.4
13838,79.2
13839,72.0
13840,75.6
13841,90.0
13842,97.2
13843,90.0
13844,97.2
13845,97.2
13846,100.8
13847,108.0
13848,93.6
13849,97.2
13850,86.4
13851,86.4
13852,79.2
13853,82.8
13854,79.2
13855,75.6
13856,75.6
13857,79.2
13858,79.2
13859,79.2
13860,79.2
13861,82.8
13862,90.0
13863,97.2
13864,82.8
13865,90.0
13866,93.6
13867,90.0
13868,82.8
13869,86.4
13870,72.0
13871,61.2
13872,54.0
13873,50.4
13874,46.8
13875,36.0
13876,32.4
13877,32.4
13878,32.4
13879,28.8
13880,36.0
13881,39.6
13882,43.2
13883,50.4
13884,57.6
13885,61.2
13886,79.2
13887,75.6
13888,82.8
13889,82.8
13890,100.8
13891,97.2
13892,93.6
13893,100.8
13894,100.8
13895,100.8
13896,104.4
13897,100.8
13898,97.2
13899,90.0
13900,82.8
13901,82.8
13902,82.8
13903,82.8
13904,86.4
13905,86.4
13906,86.4
13907,79.2
13908,75.6
13909,86.4
13910,90.0
13911,86.4
13912,86.4
13913,90.0
13914,90.0
13915,90.0
13916,75.6
13917,75.6
13918,72.0
13919,68.4
13920,61.2
13921,50.4
13922,43.2
13923,39.6
13924,32.4
13925,28.8
13926,28.8
13927,32.4
13928,32.4
13929,39.6
13930,39.6
13931,46.8
13932,57.6
13933,61.2
13934,68.4
13935,75.6
13936,79.2
13937,90.0
13938,104.4
13939,100.8
13940,108.0
13941,111.6
13942,108.0
13943,104.4
13944,90.0
13945,93.6
13946,79.2
13947,90.0
13948,79.2
13949,90.0
13950,86.4
13951,79.2
13952,75.6
13953,75.6
13954,86.4
13955,79.2
13956,82.8
13957,82.8
13958,82.8
13959,90.0
13960,97.2
13961,86.4
13962,86.4
13963,86.4
13964,86.4
13965,86.4
13966,75.6
13967,61.2
13968,57.6
13969,57.6
13970,46.8
13971,43.2
13972,32.4
13973,32.4
13974,28.8
13975,32.4
13976,36.0
13977,43.2
13978,50.4
13979,57.6
13980,68.4
13981,79.2
13982,82.8
13983,82.8
13984,93.6
13985,108.0
13986,118.8
13987,118.8
13988,118.8
13989,118.8
13990,115.2
13991,111.6
13992,100.8
13993,100.8
13994,97.2
13995,93.6
13996,90.0
13997,93.6
13998,86.4
13999,82.8
14000,82.8
14001,82.8
14002,82.8
14003,86.4
14004,75.6
14005,82.8
14006,90.0
14007,82.8
14008,79.2
14009,86.4
14010,86.4
14011,75.6
14012,82.8
14013,68.4
14014,75.6
14015,64.8
14016,54.0
14017,57.6
14018,46.8
14019,46.8
14020,43.2
14021,39.6
14022,36.0
14023,36.0
14024,36.0
14025,36.0
14026,39.6
14027,39.6
14028,50.4
14029,57.6
14030,61.2
14031,57.6
14032,75.6
14033,75.6
14034,82.8
14035,93.6
14036,93.6
14037,93.6
14038,90.0
14039,90.0
14040,93.6
14041,82.8
14042,86.4
14043,86.4
14044,93.6
14045,86.4
14046,82.8
14047,79.2
14048,90.0
14049,86.4
14050,86.4
14051,75.6
14052,82.8
14053,86.4
14054,82.8
14055,79.2
14056,79.2
14057,79.2
14058,75.6
14059,75.6
14060,68.4
14061,61.2
14062,61.2
14063,50.4
14064,50.4
14065,50.4
14066,43.2
14067,43.2
14068,39.6
14069,36.0
14070,36.0
14071,32.4
14072,36.0
14073,28.8
14074,36.0
14075,36.0
14076,36.0
14077,43.2
14078,50.4
14079,57.6
14080,57.6
14081,64.8
14082,64.8
14083,75.6
14084,79.2
14085,90.0
14086,86.4
14087,90.0
14088,79.2
14089,82.8
14090,86.4
14091,86.4
14092,82.8
14093,79.2
14094,79.2
14095,75.6
14096,72.0
14097,75.6
14098,72.0
14099,75.6
14100,82.8
14101,75.6
14102,82.8
14103,82.8
14104,79.2
14105,82.8
14106,79.2
14107,79.2
14108,64.8
14109,68.4
14110,64.8
14111,57.6
14112,54.0
14113,46.8
14114,43.2
14115,39.6
14116,32.4
14117,32.4
14118,28.8
14119,32.4
14120,32.4
14121,36.0
14122,43.2
14123,46.8
14124,46.8
14125,64.8
14126,72.0
14127,75.6
14128,82.8
14129,108.0
14130,100.8
14131,108.0
14132,111.6
14133,100.8
14134,111.6
14135,108.0
14136,108.0
14137,100.8
14138,90.0
14139,86.4
14140,86.4
14141,90.0
14142,72.0
14143,75.6
14144,75.6
14145,72.0
14146,79.2
14147,68.4
14148,79.2
14149,82.8
14150,82.8
14151,72.0
14152,82.8
14153,93.6
14154,82.8
14155,86.4
14156,90.0
14157,75.6
14158,75.6
14159,61.2
14160,57.6
14161,54.0
14162,43.2
14163,36.0
14164,32.4
14165,32.4
14166,28.8
14167,28.8
14168,32.4
14169,39.6
14170,39.6
14171,50.4
14172,50.4
14173,61.2
14174,72.0
14175,75.6
14176,86.4
14177,93.6
14178,93.6
14179,104.4
14180,97.2
14181,111.6
14182,100.8
14183,93.6
14184,93.6
14185,93.6
14186,97.2
14187,90.0
14188,82.8
14189,79.2
14190,75.6
14191,64.8
14192,79.2
14193,75.6
14194,75.6
14195,75.6
14196,82.8
14197,79.2
14198,82.8
14199,90.0
14200,93.6
14201,97.2
14202,93.6
14203,86.4
14204,93.6
14205,79.2
14206,68.4
14207,57.6
14208,61.2
14209,50.4
14210,39.6
14211,39.6
14212,32.4
14213,32.4
14214,28.8
14215,28.8
14216,32.4
14217,36.0
14218,43.2
14219,54.0
14220,57.6
14221,72.0
14222,72.0
14223,82.8
14224,93.6
14225,86.4
14226,104.4
14227,97.2
14228,104.4
14229,90.0
14230,104.4
14231,97.2
14232,104.4
14233,97.2
14234,90.0
14235,86.4
14236,90.0
14237,93.6
14238,79.2
14239,75.6
14240,72.0
14241,79.2
14242,79.2
14243,75.6
14244,79.2
14245,82.8
14246,82.8
14247,93.6
14248,90.0
14249,90.0
14250,86.4
14251,79.2
14252,75.6
14253,79.2
14254,72.0
14255,68.4
14256,54.0
14257,57.6
14258,46.8
14259,39.6
14260,36.0
14261,32.4
14262,28.8
14263,32.4
14264,32.4
14265,36.0
14266,39.6
14267,54.0
14268,54.0
14269,68.4
14270,68.4
14271,75.6
14272,82.8
14273,90.0
14274,97.2
14275,97.2
14276,100.8
14277,104.4
14278,90.0
14279,100.8
14280,93.6
14281,93.6
14282,86.4
14283,90.0
14284,79.2
14285,75.6
14286,75.6
14287,75.6
14288,79.2
14289,72.0
14290,68.4
14291,79.2
14292,68.4
14293,79.2
14294,82.8
14295,86.4
14296,86.4
14297,82.8
14298,90.0
14299,90.0
14300,75.6
14301,75.6
14302,79.2
14303,64.8
14304,57.6
14305,57.6
14306,43.2
14307,39.6
14308,36.0
14309,36.0
14310,32.4
14311,36.0
14312,36.0
14313,39.6
14314,46.8
14315,54.0
14316,68.4
14317,75.6
14318,82.8
14319,82.8
14320,104.4
14321,108.0
14322,104.4
14323,118.8
14324,122.4
14325,118.8
14326,115.2
14327,115.2
14328,111.6
14329,108.0
14330,97.2
14331,90.0
14332,93.6
14333,93.6
14334,82.8
14335,75.6
14336,79.2
14337,82.8
14338,86.4
14339,82.8
14340,75.6
14341,86.4
14342,82.8
14343,86.4
14344,86.4
14345,86.4
14346,86.4
14347,79.2
14348,79.2
14349,68.4
14350,64.8
14351,68.4
14352,57.6
14353,54.0
14354,50.4
14355,46.8
14356,39.6
14357,39.6
14358,36.0
14359,36.0
14360,32.4
14361,36.0
14362,39.6
14363,39.6
14364,50.4
14365,54.0
14366,61.2
14367,68.4
14368,72.0
14369,79.2
14370,86.4
14371,90.0
14372,86.4
14373,90.0
14374,90.0
14375,104.4
14376,93.6
14377,93.6
14378,86.4
14379,93.6
14380,90.0
14381,79.2
14382,86.4
14383,86.4
14384,79.2
14385,90.0
14386,79.2
14387,86.4
14388,75.6
14389,75.6
14390,79.2
14391,79.2
14392,75.6
14393,86.4
14394,75.6
14395,72.0
14396,68.4
14397,64.8
14398,57.6
14399,57.6
14400,50.4
14401,50.4
14402,39.6
14403,43.2
14404,39.6
14405,36.0
14406,39.6
14407,32.4
14408,28.8
14409,32.4
14410,36.0
14411,32.4
14412,36.0
14413,43.2
14414,50.4
14415,50.4
14416,57.6
14417,64.8
14418,72.0
14419,75.6
14420,72.0
14421,86.4
14422,82.8
14423,90.0
14424,90.0
14425,86.4
14426,93.6
14427,79.2
14428,97.2
14429,79.2
14430,72.0
14431,75.6
14432,75.6
14433,72.0
14434,72.0
14435,86.4
14436,72.0
14437,79.2
14438,79.2
14439,82.8
14440,75.6
14441,79.2
14442,82.8
14443,75.6
14444,72.0
14445,72.0
14446,64.8
14447,57.6
14448,54.0
14449,50.4
14450,43.2
14451,39.6
14452,32.4
14453,28.8
14454,25.2
14455,28.8
14456,32.4
14457,32.4
14458,36.0
14459,43.2
14460,54.0
14461,61.2
14462,72.0
14463,75.6
14464,82.8
14465,86.4
14466,90.0
14467,104.4
14468,104.4
14469,111.6
14470,118.8
14471,100.8
14472,100.8
14473,97.2
14474,104.4
14475,86.4
14476,86.4
14477,75.6
14478,79.2
14479,68.4
14480,82.8
14481,72.0
14482,68.4
14483,68.4
14484,72.0
14485,82.8
14486,90.0
14487,79.2
14488,90.0
14489,82.8
14490,79.2
14491,86.4
14492,82.8
14493,75.6
14494,72.0
14495,68.4
14496,57.6
14497,54.0
14498,43.2
14499,39.6
14500,32.4
14501,28.8
14502,28.8
14503,28.8
14504,28.8
14505,32.4
14506,39.6
14507,46.8
14508,57.6
14509,57.6
14510,68.4
14511,79.2
14512,82.8
14513,86.4
14514,97.2
14515,97.2
14516,93.6
14517,100.8
14518,97.2
14519,100.8
14520,100.8
14521,86.4
14522,86.4
14523,86.4
14524,82.8
14525,79.2
14526,82.8
14527,82.8
14528,75.6
14529,72.0
14530,79.2
14531,79.2
14532,90.0
14533,82.8
14534,86.4
14535,86.4
14536,86.4
14537,82.8
14538,90.0
14539,79.2
14540,79.2
14541,79.2
14542,68.4
14543,64.8
14544,57.6
14545,50.4
14546,46.8
14547,36.0
14548,32.4
14549,28.8
14550,28.8
14551,32.4
14552,32.4
14553,39.6
14554,39.6
14555,43.2
14556,54.0
14557,64.8
14558,68.4
14559,82.8
14560,75.6
14561,97.2
14562,97.2
14563,90.0
14564,100.8
14565,100.8
14566,93.6
14567,100.8
14568,97.2
14569,97.2
14570,100.8
14571,90.0
14572,90.0
14573,79.2
14574,82.8
14575,72.0
14576,75.6
14577,75.6
14578,68.4
14579,79.2
14580,82.8
14581,82.8
14582,79.2
14583,86.4
14584,79.2
14585,79.2
14586,90.0
14587,79.2
14588,75.6
14589,75.6
14590,68.4
14591,64.8
14592,61.2
14593,46.8
14594,43.2
14595,39.6
14596,32.4
14597,36.0
14598,28.8
14599,28.8
14600,32.4
14601,36.0
14602,43.2
14603,46.8
14604,57.6
14605,68.4
14606,72.0
14607,82.8
14608,86.4
14609,97.2
14610,86.4
14611,100.8
14612,93.6
14613,104.4
14614,104.4
14615,97.2
14616,97.2
14617,93.6
14618,90.0
14619,90.0
14620,82.8
14621,86.4
14622,75.6
14623,82.8
14624,82.8
14625,75.6
14626,82.8
14627,86.4
14628,86.4
14629,79.2
14630,86.4
14631,86.4
14632,90.0
14633,86.4
14634,82.8
14635,90.0
14636,79.2
14637,75.6
14638,68.4
14639,64.8
14640,61.2
14641,46.8
14642,46.8
14643,39.6
14644,36.0
14645,32.4
14646,32.4
14647,28.8
14648,36.0
14649,39.6
14650,43.2
14651,57.6
14652,57.6
14653,75.6
14654,75.6
14655,90.0
14656,97.2
14657,108.0
14658,111.6
14659,111.6
14660,111.6
14661,108.0
14662,115.2
14663,97.2
14664,108.0
14665,97.2
14666,97.2
14667,93.6
14668,86.4
14669,86.4
14670,79.2
14671,82.8
14672,79.2
14673,79.2
14674,82.8
14675,86.4
14676,82.8
14677,79.2
14678,82.8
14679,93.6
14680,82.8
14681,86.4
14682,82.8
14683,79.2
14684,72.0
14685,68.4
14686,64.8
14687,64.8
14688,61.2
14689,57.6
14690,46.8
14691,46.8
14692,39.6
14693,36.0
14694,39.6
14695,36.0
14696,36.0
14697,36.0
14698,36.0
14699,43.2
14700,43.2
14701,54.0
14702,61.2
14703,64.8
14704,75.6
14705,75.6
14706,82.8
14707,90.0
14708,97.2
14709,90.0
14710,93.6
14711,97.2
14712,93.6
14713,90.0
14714,97.2
14715,82.8
14716,90.0
14717,86.4
14718,79.2
14719,86.4
14720,82.8
14721,82.8
14722,79.2
14723,86.4
14724,82.8
14725,86.4
14726,90.0
14727,82.8
14728,86.4
14729,72.0
14730,75.6
14731,68.4
14732,64.8
14733,61.2
14734,61.2
14735,50.4
14736,50.4
14737,43.2
14738,50.4
14739,39.6
14740,39.6
14741,36.0
14742,32.4
14743,32.4
14744,32.4
14745,32.4
14746,36.0
14747,39.6
14748,39.6
14749,43.2
14750,43.2
14751,50.4
14752,61.2
14753,61.2
14754,75.6
14755,79.2
14756,79.2
14757,75.6
14758,86.4
14759,90.0
14760,82.8
14761,82.8
14762,82.8
14763,79.2
14764,86.4
14765,79.2
14766,68.4
14767,79.2
14768,72.0
14769,75.6
14770,72.0
14771,72.0
14772,75.6
14773,75.6
14774,68.4
14775,68.4
14776,86.4
14777,82.8
14778,79.2
14779,75.6
14780,79.2
14781,72.0
14782,68.4
14783,61.2
14784,54.0
14785,46.8
14786,39.6
14787,36.0
14788,36.0
14789,32.4
14790,28.8
14791,32.4
14792,32.4
14793,36.0
14794,39.6
14795,46.8
14796,54.0
14797,57.6
14798,72.0
14799,75.6
14800,79.2
14801,93.6
14802,104.4
14803,93.6
14804,100.8
14805,111.6
14806,100.8
14807,104.4
14808,100.8
14809,100.8
14810,97.2
14811,90.0
14812,82.8
14813,79.2
14814,72.0
14815,72.0
14816,64.8
14817,68.4
14818,68.4
14819,61.2
14820,75.6
14821,79.2
14822,82.8
14823,79.2
14824,86.4
14825,90.0
14826,72.0
14827,82.8
14828,72.0
14829,72.0
14830,68.4
14831,61.2
14832,57.6
14833,50.4
14834,43.2
14835,39.6
14836,32.4
14837,32.4
14838,28.8
14839,28.8
14840,32.4
14841,36.0
14842,39.6
14843,46.8
14844,54.0
14845,61.2
14846,64.8
14847,72.0
14848,90.0
14849,90.0
14850,90.0
14851,93.6
14852,104.4
14853,93.6
14854,97.2
14855,100.8
14856,90.0
14857,97.2
14858,86.4
14859,79.2
14860,79.2
14861,79.2
14862,79.2
14863,79.2
14864,72.0
14865,75.6
14866,75.6
14867,79.2
14868,79.2
14869,86.4
14870,90.0
14871,86.4
14872,90.0
14873,86.4
14874,79.2
14875,82.8
14876,82.8
14877,64.8
14878,68.4
14879,64.8
14880,54.0
14881,54.0
14882,43.2
14883,36.0
14884,32.4
14885,32.4
14886,28.8
14887,32.4
14888,32.4
14889,36.0
14890,43.2
14891,46.8
14892,57.6
14893,64.8
14894,68.4
14895,75.6
14896,82.8
14897,93.6
14898,93.6
14899,97.2
14900,100.8
14901,97.2
14902,111.6
14903,100.8
14904,97.2
14905,93.6
14906,82.8
14907,82.8
14908,79.2
14909,82.8
14910,82.8
14911,79.2
14912,75.6
14913,75.6
14914,82.8
14915,79.2
14916,79.2
14917,79.2
14918,82.8
14919,86.4
14920,86.4
14921,82.8
14922,86.4
14923,86.4
14924,75.6
14925,68.4
14926,72.0
14927,61.2
14928,57.6
14929,54.0
14930,43.2
14931,39.6
14932,36.0
14933,32.4
14934,32.4
14935,28.8
14936,32.4
14937,32.4
14938,39.6
14939,46.8
14940,54.0
14941,61.2
14942,68.4
14943,75.6
14944,82.8
14945,86.4
14946,82.8
14947,97.2
14948,90.0
14949,100.8
14950,97.2
14951,86.4
14952,93.6
14953,86.4
14954,86.4
14955,82.8
14956,86.4
14957,82.8
14958,72.0
14959,79.2
14960,72.0
14961,75.6
14962,72.0
14963,82.8
14964,75.6
14965,75.6
14966,93.6
14967,82.8
14968,90.0
14969,86.4
14970,86.4
14971,75.6
14972,79.2
14973,75.6
14974,72.0
14975,68.4
14976,54.0
14977,54.0
14978,43.2
14979,36.0
14980,36.0
14981,32.4
14982,36.0
14983,32.4
14984,32.4
14985,36.0
14986,46.8
14987,50.4
14988,68.4
14989,68.4
14990,79.2
14991,97.2
14992,86.4
14993,104.4
14994,111.6
14995,108.0
14996,115.2
14997,115.2
14998,118.8
14999,108.0
15000,100.8
15001,90.0
15002,90.0
15003,86.4
15004,86.4
15005,79.2
15006,82.8
15007,90.0
15008,86.4
15009,79.2
15010,75.6
15011,82.8
15012,79.2
15013,79.2
15014,82.8
15015,86.4
15016,90.0
15017,86.4
15018,82.8
15019,79.2
15020,72.0
15021,68.4
15022,68.4
15023,64.8
15024,57.6
15025,57.6
15026,50.4
15027,39.6
15028,39.6
15029,36.0
15030,36.0
15031,32.4
15032,36.0
15033,36.0
15034,39.6
15035,46.8
15036,46.8
15037,50.4
15038,54.0
15039,57.6
15040,68.4
15041,82.8
15042,90.0
15043,86.4
15044,82.8
15045,86.4
15046,93.6
15047,97.2
15048,90.0
15049,97.2
15050,93.6
15051,86.4
15052,82.8
15053,82.8
15054,86.4
15055,75.6
15056,82.8
15057,79.2
15058,86.4
15059,75.6
15060,79.2
15061,82.8
15062,86.4
15063,86.4
15064,79.2
15065,68.4
15066,75.6
15067,75.6
15068,68.4
15069,61.2
15070,54.0
15071,54.0
15072,50.4
15073,50.4
15074,46.8
15075,39.6
15076,36.0
15077,39.6
15078,32.4
15079,32.4
15080,32.4
15081,32.4
15082,32.4
15083,36.0
15084,36.0
15085,43.2
15086,46.8
15087,50.4
15088,57.6
15089,64.8
15090,64.8
15091,82.8
15092,79.2
15093,90.0
15094,82.8
15095,82.8
15096,86.4
15097,82.8
15098,82.8
15099,86.4
15100,86.4
15101,75.6
15102,75.6
15103,75.6
15104,75.6
15105,72.0
15106,68.4
15107,79.2
15108,79.2
15109,75.6
15110,79.2
15111,79.2
15112,79.2
15113,79.2
15114,75.6
15115,75.6
15116,72.0
15117,75.6
15118,61.2
15119,57.6
15120,61.2
15121,46.8
15122,43.2
15123,36.0
15124,36.0
15125,32.4
15126,28.8
15127,28.8
15128,32.4
15129,39.6
15130,43.2
15131,43.2
15132,50.4
15133,57.6
15134,61.2
15135,82.8
15136,82.8
15137,90.0
15138,108.0
15139,104.4
15140,104.4
15141,104.4
15142,100.8
15143,100.8
15144,97.2
15145,100.8
15146,86.4
15147,82.8
15148,82.8
15149,75.6
15150,75.6
15151,68.4
15152,68.4
15153,68.4
15154,68.4
15155,79.2
15156,72.0
15157,75.6
15158,82.8
15159,79.2
15160,79.2
15161,90.0
15162,82.8
15163,79.2
15164,75.6
15165,75.6
15166,64.8
15167,64.8
15168,54.0
15169,54.0
15170,46.8
15171,39.6
15172,36.0
15173,32.4
15174,28.8
15175,32.4
15176,28.8
15177,36.0
15178,39.6
15179,46.8
15180,54.0
15181,54.0
15182,68.4
15183,72.0
15184,82.8
15185,86.4
15186,90.0
15187,90.0
15188,93.6
15189,93.6
15190,97.2
15191,100.8
15192,90.0
15193,97.2
15194,90.0
15195,86.4
15196,79.2
15197,79.2
15198,61.2
15199,68.4
15200,75.6
15201,72.0
15202,68.4
15203,72.0
15204,75.6
15205,79.2
15206,86.4
15207,86.4
15208,82.8
15209,79.2
15210,82.8
