Index,Value
13568,147.6
13569,158.4
13570,154.8
13571,154.8
13572,172.8
13573,169.2
13574,169.2
13575,165.6
13576,180.0
13577,201.6
13578,158.4
13579,158.4
13580,147.6
13581,140.4
13582,126.0
13583,118.8
13584,97.2
13585,86.4
13586,72.0
13587,64.8
13588,50.4
13589,46.8
13590,46.8
13591,43.2
13592,50.4
13593,57.6
13594,72.0
13595,90.0
13596,108.0
13597,118.8
13598,136.8
13599,165.6
13600,165.6
13601,180.0
13602,187.2
13603,198.0
13604,183.6
13605,205.2
13606,187.2
13607,194.4
13608,183.6
13609,187.2
13610,180.0
13611,162.0
13612,165.6
13613,140.4
13614,151.2
13615,147.6
13616,151.2
13617,144.0
13618,154.8
13619,154.8
13620,165.6
13621,151.2
13622,169.2
13623,180.0
13624,180.0
13625,162.0
13626,158.4
13627,165.6
13628,151.2
13629,151.2
13630,133.2
13631,118.8
13632,104.4
13633,93.6
13634,75.6
13635,64.8
13636,50.4
13637,46.8
13638,50.4
13639,50.4
13640,57.6
13641,68.4
13642,82.8
13643,86.4
13644,108.0
13645,140.4
13646,147.6
13647,165.6
13648,187.2
13649,219.6
13650,226.8
13651,226.8
13652,226.8
13653,237.6
13654,234.0
13655,234.0
13656,201.6
13657,190.8
13658,180.0
13659,176.4
13660,165.6
13661,165.6
13662,165.6
13663,169.2
13664,147.6
13665,169.2
13666,158.4
13667,172.8
13668,165.6
13669,176.4
13670,151.2
13671,169.2
13672,158.4
13673,172.8
13674,158.4
13675,154.8
13676,144.0
13677,136.8
13678,136.8
13679,115.2
13680,111.6
13681,86.4
13682,82.8
13683,86.4
13684,64.8
13685,61.2
13686,61.2
13687,54.0
13688,54.0
13689,54.0
13690,57.6
13691,64.8
13692,79.2
13693,97.2
13694,104.4
13695,108.0
13696,133.2
13697,140.4
13698,147.6
13699,176.4
13700,183.6
13701,172.8
13702,187.2
13703,172.8
13704,198.0
13705,183.6
13706,172.8
13707,165.6
13708,176.4
13709,176.4
13710,144.0
13711,162.0
13712,147.6
13713,169.2
13714,162.0
13715,154.8
13716,154.8
13717,158.4
13718,154.8
13719,154.8
13720,154.8
13721,151.2
13722,133.2
13723,144.0
13724,126.0
13725,115.2
13726,104.4
13727,93.6
13728,97.2
13729,86.4
13730,75.6
13731,68.4
13732,64.8
13733,61.2
13734,50.4
13735,50.4
13736,46.8
13737,54.0
13738,50.4
13739,50.4
13740,61.2
13741,64.8
13742,82.8
13743,90.0
13744,104.4
13745,118.8
13746,126.0
13747,133.2
13748,144.0
13749,147.6
13750,165.6
13751,158.4
13752,162.0
13753,158.4
13754,162.0
13755,144.0
13756,144.0
13757,158.4
13758,140.4
13759,140.4
13760,144.0
13761,129.6
13762,140.4
13763,151.2
13764,133.2
13765,147.6
13766,144.0
13767,140.4
13768,147.6
13769,154.8
13770,158.4
13771,136.8
13772,136.8
13773,122.4
13774,122.4
13775,108.0
13776,86.4
13777,75.6
13778,68.4
13779,54.0
13780,46.8
13781,39.6
13782,43.2
13783,39.6
13784,43.2
13785,54.0
13786,64.8
13787,79.2
13788,97.2
13789,108.0
13790,122.4
13791,144.0
13792,165.6
13793,172.8
13794,194.4
13795,183.6
13796,234.0
13797,219.6
13798,205.2
13799,198.0
13800,190.8
13801,180.0
13802,183.6
13803,162.0
13804,165.6
13805,151.2
13806,129.6
13807,136.8
13808,136.8
13809,136.8
13810,122.4
13811,133.2
13812,147.6
13813,154.8
13814,158.4
13815,165.6
13816,176.4
13817,165.6
13818,165.6
13819,158.4
13820,154.8
13821,147.6
13822,136.8
13823,111.6
13824,115.2
13825,82.8
13826,75.6
13827,64.8
13828,50.4
13829,46.8
13830,43.2
13831,39.6
13832,54.0
13833,57.6
13834,64.8
13835,75.6
13836,90.0
13837,108.0
13838,126.0
13839,136.8
13840,147.6
13841,169.2
13842,183.6
13843,216.0
13844,208.8
13845,194.4
13846,190.8
13847,187.2
13848,187.2
13849,180.0
13850,176.4
13851,176.4
13852,165.6
13853,147.6
13854,158.4
13855,133.2
13856,136.8
13857,133.2
13858,129.6
13859,154.8
13860,154.8
13861,162.0
13862,158.4
13863,154.8
13864,169.2
13865,176.4
13866,180.0
13867,151.2
13868,158.4
13869,147.6
13870,129.6
13871,108.0
13872,104.4
13873,82.8
13874,75.6
13875,64.8
13876,50.4
13877,46.8
13878,43.2
13879,46.8
13880,50.4
13881,61.2
13882,75.6
13883,90.0
13884,97.2
13885,129.6
13886,129.6
13887,151.2
13888,176.4
13889,165.6
13890,172.8
13891,205.2
13892,205.2
13893,194.4
13894,190.8
13895,194.4
13896,198.0
13897,190.8
13898,190.8
13899,165.6
13900,165.6
13901,169.2
13902,140.4
13903,151.2
13904,147.6
13905,140.4
13906,147.6
13907,154.8
13908,158.4
13909,154.8
13910,162.0
13911,172.8
13912,162.0
13913,172.8
13914,172.8
13915,154.8
13916,144.0
13917,147.6
13918,118.8
13919,122.4
13920,97.2
13921,86.4
13922,75.6
13923,57.6
13924,54.0
13925,46.8
13926,43.2
13927,46.8
13928,43.2
13929,57.6
13930,68.4
13931,86.4
13932,104.4
13933,126.0
13934,136.8
13935,162.0
13936,154.8
13937,180.0
13938,180.0
13939,172.8
13940,205.2
13941,201.6
13942,183.6
13943,172.8
13944,169.2
13945,187.2
13946,169.2
13947,165.6
13948,158.4
13949,144.0
13950,154.8
13951,144.0
13952,136.8
13953,151.2
13954,136.8
13955,144.0
13956,154.8
13957,176.4
13958,172.8
13959,169.2
13960,151.2
13961,172.8
13962,176.4
13963,162.0
13964,147.6
13965,151.2
13966,133.2
13967,115.2
13968,108.0
13969,79.2
13970,82.8
13971,68.4
13972,57.6
13973,43.2
13974,46.8
13975,54.0
13976,50.4
13977,57.6
13978,72.0
13979,97.2
13980,115.2
13981,129.6
13982,151.2
13983,158.4
13984,187.2
13985,198.0
13986,219.6
13987,208.8
13988,219.6
13989,212.4
13990,212.4
13991,205.2
13992,198.0
13993,194.4
13994,194.4
13995,172.8
13996,187.2
13997,162.0
13998,151.2
13999,151.2
14000,140.4
14001,165.6
14002,158.4
14003,165.6
14004,162.0
14005,165.6
14006,162.0
14007,172.8
14008,169.2
14009,154.8
14010,154.8
14011,154.8
14012,151.2
14013,140.4
14014,126.0
14015,115.2
14016,104.4
14017,97.2
14018,86.4
14019,64.8
14020,68.4
14021,61.2
14022,54.0
14023,46.8
14024,50.4
14025,54.0
14026,54.0
14027,61.2
14028,72.0
14029,82.8
14030,100.8
14031,122.4
14032,129.6
14033,144.0
14034,162.0
14035,158.4
14036,169.2
14037,169.2
14038,187.2
14039,194.4
14040,187.2
14041,154.8
14042,172.8
14043,162.0
14044,165.6
14045,165.6
14046,154.8
14047,169.2
14048,172.8
14049,169.2
14050,165.6
14051,165.6
14052,154.8
14053,158.4
14054,172.8
14055,162.0
14056,158.4
14057,133.2
14058,140.4
14059,129.6
14060,122.4
14061,118.8
14062,111.6
14063,100.8
14064,86.4
14065,86.4
14066,72.0
14067,68.4
14068,64.8
14069,57.6
14070,50.4
14071,54.0
14072,50.4
14073,54.0
14074,50.4
14075,61.2
14076,61.2
14077,79.2
14078,72.0
14079,90.0
14080,100.8
14081,118.8
14082,136.8
14083,133.2
14084,147.6
14085,165.6
14086,162.0
14087,165.6
14088,169.2
14089,158.4
14090,151.2
14091,162.0
14092,158.4
14093,144.0
14094,154.8
14095,158.4
14096,140.4
14097,144.0
14098,136.8
14099,136.8
14100,147.6
14101,147.6
14102,154.8
14103,151.2
14104,154.8
14105,144.0
14106,151.2
14107,151.2
14108,126.0
14109,129.6
14110,111.6
14111,111.6
14112,93.6
14113,72.0
14114,72.0
14115,54.0
14116,46.8
14117,39.6
14118,39.6
14119,39.6
14120,43.2
14121,54.0
14122,57.6
14123,75.6
14124,97.2
14125,118.8
14126,136.8
14127,140.4
14128,158.4
14129,187.2
14130,190.8
14131,187.2
14132,201.6
14133,216.0
14134,216.0
14135,212.4
14136,194.4
14137,190.8
14138,165.6
14139,162.0
14140,162.0
14141,144.0
14142,144.0
14143,122.4
14144,126.0
14145,122.4
14146,133.2
14147,140.4
14148,144.0
14149,147.6
14150,162.0
14151,158.4
14152,158.4
14153,172.8
14154,158.4
14155,172.8
14156,158.4
14157,140.4
14158,129.6
14159,115.2
14160,100.8
14161,79.2
14162,75.6
14163,61.2
14164,50.4
14165,46.8
14166,39.6
14167,46.8
14168,46.8
14169,50.4
14170,61.2
14171,82.8
14172,93.6
14173,100.8
14174,126.0
14175,147.6
14176,162.0
14177,165.6
14178,172.8
14179,187.2
14180,187.2
14181,205.2
14182,190.8
14183,187.2
14184,176.4
14185,180.0
14186,194.4
14187,169.2
14188,154.8
14189,144.0
14190,140.4
14191,140.4
14192,144.0
14193,140.4
14194,144.0
14195,151.2
14196,147.6
14197,140.4
14198,172.8
14199,172.8
14200,165.6
14201,176.4
14202,140.4
14203,154.8
14204,154.8
14205,140.4
14206,133.2
14207,118.8
14208,90.0
14209,82.8
14210,75.6
14211,57.6
14212,50.4
14213,46.8
14214,43.2
14215,46.8
14216,50.4
14217,57.6
14218,68.4
14219,90.0
14220,97.2
14221,111.6
14222,129.6
14223,151.2
14224,151.2
14225,172.8
14226,198.0
14227,190.8
14228,190.8
14229,198.0
14230,205.2
14231,190.8
14232,187.2
14233,183.6
14234,172.8
14235,169.2
14236,176.4
14237,165.6
14238,154.8
14239,147.6
14240,144.0
14241,158.4
14242,147.6
14243,140.4
14244,151.2
14245,147.6
14246,162.0
14247,154.8
14248,169.2
14249,169.2
14250,162.0
14251,151.2
14252,147.6
14253,144.0
14254,118.8
14255,108.0
14256,108.0
14257,86.4
14258,68.4
14259,57.6
14260,54.0
14261,46.8
14262,39.6
14263,39.6
14264,46.8
14265,57.6
14266,68.4
14267,79.2
14268,97.2
14269,118.8
14270,136.8
14271,158.4
14272,169.2
14273,180.0
14274,172.8
14275,183.6
14276,205.2
14277,194.4
14278,187.2
14279,183.6
14280,176.4
14281,187.2
14282,180.0
14283,169.2
14284,154.8
14285,147.6
14286,144.0
14287,140.4
14288,129.6
14289,147.6
14290,154.8
14291,144.0
14292,154.8
14293,165.6
14294,158.4
14295,165.6
14296,165.6
14297,162.0
14298,172.8
14299,147.6
14300,162.0
14301,151.2
14302,122.4
14303,133.2
14304,104.4
14305,86.4
14306,75.6
14307,64.8
14308,50.4
14309,50.4
14310,43.2
14311,46.8
14312,54.0
14313,68.4
14314,79.2
14315,90.0
14316,118.8
14317,133.2
14318,154.8
14319,172.8
14320,190.8
14321,201.6
14322,216.0
14323,223.2
14324,216.0
14325,219.6
14326,223.2
14327,208.8
14328,187.2
14329,194.4
14330,198.0
14331,169.2
14332,169.2
14333,169.2
14334,162.0
14335,162.0
14336,151.2
14337,162.0
14338,154.8
14339,162.0
14340,140.4
14341,154.8
14342,165.6
14343,165.6
14344,165.6
14345,165.6
14346,154.8
14347,144.0
14348,129.6
14349,144.0
14350,129.6
14351,115.2
14352,97.2
14353,93.6
14354,86.4
14355,68.4
14356,64.8
14357,57.6
14358,50.4
14359,54.0
14360,50.4
14361,46.8
14362,57.6
14363,61.2
14364,79.2
14365,93.6
14366,104.4
14367,122.4
14368,140.4
14369,140.4
14370,147.6
14371,169.2
14372,165.6
14373,172.8
14374,183.6
14375,169.2
14376,183.6
14377,165.6
14378,180.0
14379,176.4
14380,165.6
14381,162.0
14382,154.8
14383,172.8
14384,162.0
14385,158.4
14386,154.8
14387,162.0
14388,158.4
14389,158.4
14390,165.6
14391,151.2
14392,147.6
14393,144.0
14394,136.8
14395,126.0
14396,122.4
14397,111.6
14398,97.2
14399,100.8
14400,86.4
14401,79.2
14402,79.2
14403,68.4
14404,57.6
14405,57.6
14406,54.0
14407,50.4
14408,50.4
14409,50.4
14410,50.4
14411,57.6
14412,61.2
14413,64.8
14414,82.8
14415,93.6
14416,104.4
14417,104.4
14418,122.4
14419,144.0
14420,136.8
14421,151.2
14422,151.2
14423,154.8
14424,162.0
14425,172.8
14426,165.6
14427,147.6
14428,154.8
14429,154.8
14430,147.6
14431,133.2
14432,126.0
14433,136.8
14434,133.2
14435,136.8
14436,133.2
14437,147.6
14438,144.0
14439,158.4
14440,144.0
14441,151.2
14442,154.8
14443,136.8
14444,129.6
14445,118.8
14446,115.2
14447,108.0
14448,86.4
14449,75.6
14450,61.2
14451,57.6
14452,46.8
14453,39.6
14454,43.2
14455,39.6
14456,43.2
14457,50.4
14458,64.8
14459,68.4
14460,82.8
14461,108.0
14462,115.2
14463,140.4
14464,154.8
14465,169.2
14466,190.8
14467,198.0
14468,187.2
14469,208.8
14470,194.4
14471,198.0
14472,187.2
14473,180.0
14474,172.8
14475,162.0
14476,147.6
14477,147.6
14478,140.4
14479,140.4
14480,136.8
14481,133.2
14482,133.2
14483,136.8
14484,144.0
14485,144.0
14486,151.2
14487,154.8
14488,165.6
14489,172.8
14490,154.8
14491,147.6
14492,147.6
14493,147.6
14494,136.8
14495,118.8
14496,97.2
14497,82.8
14498,68.4
14499,61.2
14500,43.2
14501,43.2
14502,43.2
14503,43.2
14504,46.8
14505,54.0
14506,64.8
14507,75.6
14508,93.6
14509,111.6
14510,133.2
14511,144.0
14512,136.8
14513,158.4
14514,169.2
14515,190.8
14516,176.4
14517,176.4
14518,183.6
14519,198.0
14520,180.0
14521,198.0
14522,151.2
14523,158.4
14524,154.8
14525,133.2
14526,151.2
14527,140.4
14528,136.8
14529,133.2
14530,144.0
14531,158.4
14532,147.6
14533,172.8
14534,154.8
14535,172.8
14536,154.8
14537,176.4
14538,162.0
14539,162.0
14540,169.2
14541,144.0
14542,118.8
14543,118.8
14544,86.4
14545,86.4
14546,68.4
14547,57.6
14548,46.8
14549,43.2
14550,43.2
14551,43.2
14552,46.8
14553,57.6
14554,75.6
14555,82.8
14556,97.2
14557,118.8
14558,136.8
14559,147.6
14560,176.4
14561,180.0
14562,176.4
14563,205.2
14564,201.6
14565,198.0
14566,180.0
14567,194.4
14568,190.8
14569,169.2
14570,176.4
14571,165.6
14572,172.8
14573,154.8
14574,144.0
14575,158.4
14576,151.2
14577,165.6
14578,144.0
14579,147.6
14580,158.4
14581,151.2
14582,151.2
14583,165.6
14584,147.6
14585,158.4
14586,151.2
14587,162.0
14588,154.8
14589,140.4
14590,126.0
14591,111.6
14592,100.8
14593,86.4
14594,68.4
14595,61.2
14596,46.8
14597,43.2
14598,39.6
14599,43.2
14600,54.0
14601,54.0
14602,68.4
14603,86.4
14604,104.4
14605,111.6
14606,144.0
14607,144.0
14608,151.2
14609,162.0
14610,180.0
14611,194.4
14612,180.0
14613,190.8
14614,169.2
14615,187.2
14616,183.6
14617,180.0
14618,169.2
14619,172.8
14620,151.2
14621,147.6
14622,158.4
14623,162.0
14624,144.0
14625,140.4
14626,151.2
14627,158.4
14628,144.0
14629,151.2
14630,165.6
14631,176.4
14632,158.4
14633,176.4
14634,165.6
14635,154.8
14636,144.0
14637,129.6
14638,126.0
14639,111.6
14640,104.4
14641,93.6
14642,72.0
14643,68.4
14644,54.0
14645,50.4
14646,46.8
14647,50.4
14648,57.6
14649,61.2
14650,68.4
14651,100.8
14652,111.6
14653,133.2
14654,136.8
14655,180.0
14656,183.6
14657,212.4
14658,205.2
14659,226.8
14660,216.0
14661,216.0
14662,226.8
14663,208.8
14664,201.6
14665,190.8
14666,172.8
14667,187.2
14668,169.2
14669,147.6
14670,158.4
14671,147.6
14672,147.6
14673,133.2
14674,165.6
14675,147.6
14676,154.8
14677,165.6
14678,162.0
14679,162.0
14680,162.0
14681,165.6
14682,133.2
14683,165.6
14684,140.4
14685,133.2
14686,136.8
14687,115.2
14688,104.4
14689,82.8
14690,75.6
14691,72.0
14692,68.4
14693,61.2
14694,50.4
14695,50.4
14696,54.0
14697,50.4
14698,61.2
14699,68.4
14700,79.2
14701,86.4
14702,100.8
14703,118.8
14704,122.4
14705,151.2
14706,162.0
14707,172.8
14708,165.6
14709,165.6
14710,194.4
14711,183.6
14712,190.8
14713,180.0
14714,180.0
14715,162.0
14716,169.2
14717,158.4
14718,144.0
14719,162.0
14720,162.0
14721,147.6
14722,154.8
14723,147.6
14724,165.6
14725,154.8
14726,154.8
14727,151.2
14728,151.2
14729,151.2
14730,151.2
14731,126.0
14732,115.2
14733,111.6
14734,104.4
14735,100.8
14736,93.6
14737,82.8
14738,82.8
14739,64.8
14740,57.6
14741,54.0
14742,54.0
14743,50.4
14744,46.8
14745,46.8
14746,50.4
14747,50.4
14748,61.2
14749,68.4
14750,82.8
14751,93.6
14752,93.6
14753,104.4
14754,111.6
14755,133.2
14756,154.8
14757,144.0
14758,144.0
14759,144.0
14760,162.0
14761,158.4
14762,147.6
14763,151.2
14764,151.2
14765,144.0
14766,129.6
14767,140.4
14768,129.6
14769,133.2
14770,147.6
14771,129.6
14772,136.8
14773,154.8
14774,151.2
14775,133.2
14776,151.2
14777,165.6
14778,136.8
14779,144.0
14780,133.2
14781,129.6
14782,104.4
14783,100.8
14784,90.0
14785,72.0
14786,68.4
14787,57.6
14788,46.8
14789,46.8
14790,39.6
14791,39.6
14792,46.8
14793,46.8
14794,64.8
14795,72.0
14796,93.6
14797,100.8
14798,129.6
14799,151.2
14800,154.8
14801,169.2
14802,169.2
14803,180.0
14804,194.4
14805,201.6
14806,205.2
14807,208.8
14808,190.8
14809,198.0
14810,176.4
14811,172.8
14812,151.2
14813,147.6
14814,126.0
14815,126.0
14816,126.0
14817,133.2
14818,129.6
14819,151.2
14820,129.6
14821,140.4
14822,136.8
14823,165.6
14824,151.2
14825,154.8
14826,158.4
14827,151.2
14828,158.4
14829,136.8
14830,133.2
14831,118.8
14832,104.4
14833,82.8
14834,68.4
14835,61.2
14836,50.4
14837,46.8
14838,39.6
14839,43.2
14840,43.2
14841,54.0
14842,68.4
14843,82.8
14844,86.4
14845,104.4
14846,115.2
14847,140.4
14848,147.6
14849,176.4
14850,169.2
14851,180.0
14852,198.0
14853,194.4
14854,194.4
14855,180.0
14856,187.2
14857,172.8
14858,154.8
14859,158.4
14860,140.4
14861,136.8
14862,136.8
14863,140.4
14864,140.4
14865,136.8
14866,140.4
14867,154.8
14868,151.2
14869,154.8
14870,165.6
14871,172.8
14872,169.2
14873,169.2
14874,169.2
14875,147.6
14876,158.4
14877,144.0
14878,126.0
14879,111.6
14880,97.2
14881,86.4
14882,72.0
14883,57.6
14884,43.2
14885,39.6
14886,43.2
14887,43.2
14888,54.0
14889,54.0
14890,68.4
14891,82.8
14892,100.8
14893,118.8
14894,118.8
14895,144.0
14896,176.4
14897,169.2
14898,169.2
14899,169.2
14900,201.6
14901,180.0
14902,205.2
14903,190.8
14904,183.6
14905,190.8
14906,165.6
14907,169.2
14908,154.8
14909,158.4
14910,147.6
14911,144.0
14912,151.2
14913,147.6
14914,144.0
14915,144.0
14916,154.8
14917,154.8
14918,151.2
14919,169.2
14920,169.2
14921,154.8
14922,154.8
14923,151.2
14924,158.4
14925,136.8
14926,133.2
14927,111.6
14928,100.8
14929,86.4
14930,68.4
14931,64.8
14932,57.6
14933,43.2
14934,39.6
14935,39.6
14936,46.8
14937,57.6
14938,75.6
14939,86.4
14940,93.6
14941,118.8
14942,144.0
14943,147.6
14944,162.0
14945,187.2
14946,183.6
14947,183.6
14948,198.0
14949,194.4
14950,176.4
14951,169.2
14952,165.6
14953,172.8
14954,154.8
14955,154.8
14956,154.8
14957,147.6
14958,140.4
14959,147.6
14960,140.4
14961,140.4
14962,147.6
14963,151.2
14964,162.0
14965,147.6
14966,154.8
14967,165.6
14968,165.6
14969,158.4
14970,165.6
14971,147.6
14972,151.2
14973,140.4
14974,136.8
14975,104.4
14976,97.2
14977,90.0
14978,75.6
14979,64.8
14980,57.6
14981,43.2
14982,43.2
14983,46.8
14984,50.4
14985,64.8
14986,75.6
14987,82.8
14988,108.0
14989,129.6
14990,144.0
14991,165.6
14992,183.6
14993,180.0
14994,187.2
14995,212.4
14996,194.4
14997,201.6
14998,226.8
14999,205.2
15000,205.2
15001,190.8
15002,187.2
15003,183.6
15004,180.0
15005,147.6
15006,151.2
15007,154.8
15008,147.6
15009,151.2
15010,151.2
15011,165.6
15012,162.0
15013,165.6
15014,162.0
15015,136.8
15016,165.6
15017,136.8
15018,158.4
15019,154.8
15020,140.4
15021,129.6
15022,129.6
15023,118.8
15024,104.4
15025,90.0
15026,82.8
15027,75.6
15028,61.2
15029,61.2
15030,54.0
15031,50.4
15032,46.8
15033,57.6
15034,61.2
15035,72.0
15036,75.6
15037,82.8
15038,108.0
15039,118.8
15040,126.0
15041,154.8
15042,147.6
15043,165.6
15044,165.6
15045,172.8
15046,176.4
15047,183.6
15048,187.2
15049,172.8
15050,176.4
15051,154.8
15052,154.8
15053,158.4
15054,154.8
15055,154.8
15056,158.4
15057,154.8
15058,154.8
15059,165.6
15060,154.8
15061,165.6
15062,154.8
15063,151.2
15064,151.2
15065,140.4
15066,136.8
15067,129.6
15068,122.4
15069,118.8
15070,115.2
15071,97.2
15072,86.4
15073,86.4
15074,72.0
15075,68.4
15076,61.2
15077,54.0
15078,54.0
15079,50.4
15080,43.2
15081,50.4
15082,46.8
15083,54.0
15084,61.2
15085,61.2
15086,79.2
15087,86.4
15088,108.0
15089,100.8
15090,129.6
15091,126.0
15092,147.6
15093,154.8
15094,140.4
15095,169.2
15096,162.0
15097,172.8
15098,172.8
15099,154.8
15100,162.0
15101,136.8
15102,144.0
15103,140.4
15104,136.8
15105,129.6
15106,133.2
15107,129.6
15108,129.6
15109,133.2
15110,147.6
15111,147.6
15112,154.8
15113,158.4
15114,147.6
15115,129.6
15116,136.8
15117,118.8
15118,118.8
15119,104.4
15120,93.6
15121,75.6
15122,64.8
15123,54.0
15124,46.8
15125,43.2
15126,36.0
15127,39.6
15128,46.8
15129,54.0
15130,61.2
15131,72.0
15132,82.8
15133,111.6
15134,129.6
15135,147.6
15136,162.0
15137,162.0
15138,176.4
15139,198.0
15140,201.6
15141,187.2
15142,194.4
15143,194.4
15144,194.4
15145,180.0
15146,172.8
15147,158.4
15148,154.8
15149,151.2
15150,144.0
15151,136.8
15152,126.0
15153,126.0
15154,129.6
15155,136.8
15156,147.6
15157,151.2
15158,147.6
15159,151.2
15160,158.4
15161,162.0
15162,172.8
15163,151.2
15164,154.8
15165,154.8
15166,129.6
15167,126.0
15168,97.2
15169,86.4
15170,68.4
15171,61.2
15172,46.8
15173,39.6
15174,43.2
15175,39.6
15176,46.8
15177,57.6
15178,64.8
15179,82.8
15180,86.4
15181,108.0
15182,118.8
15183,122.4
15184,151.2
15185,147.6
15186,176.4
15187,162.0
15188,194.4
15189,198.0
15190,183.6
15191,208.8
15192,180.0
15193,194.4
15194,154.8
15195,165.6
15196,151.2
15197,158.4
15198,140.4
15199,126.0
15200,140.4
15201,140.4
15202,140.4
15203,154.8
15204,151.2
15205,144.0
15206,154.8
15207,158.4
15208,154.8
15209,169.2
15210,158.4
15211,154.8
15212,154.8
15213,140.4
15214,129.6
15215,111.6
15216,97.2
15217,90.0
15218,72.0
15219,57.6
15220,46.8
15221,39.6
15222,43.2
15223,43.2
15224,46.8
15225,61.2
15226,68.4
15227,90.0
15228,93.6
15229,108.0
15230,126.0
15231,136.8
15232,158.4
15233,172.8
15234,165.6
15235,172.8
15236,190.8
15237,183.6
15238,194.4
15239,180.0
15240,183.6
15241,187.2
15242,176.4
15243,162.0
15244,169.2
15245,158.4
15246,144.0
15247,144.0
15248,144.0
15249,144.0
15250,154.8
15251,162.0
15252,158.4
15253,158.4
15254,151.2
15255,162.0
15256,165.6
15257,154.8
15258,165.6
15259,147.6
15260,151.2
15261,140.4
15262,129.6
15263,108.0
15264,86.4
15265,93.6
15266,72.0
15267,57.6
15268,54.0
15269,46.8
15270,43.2
15271,46.8
15272,46.8
15273,61.2
15274,64.8
15275,86.4
15276,97.2
15277,122.4
15278,126.0
15279,140.4
15280,162.0
15281,172.8
15282,165.6
15283,180.0
15284,176.4
15285,194.4
15286,180.0
15287,180.0
15288,172.8
15289,172.8
15290,162.0
15291,144.0
15292,147.6
15293,136.8
15294,140.4
15295,129.6
15296,136.8
15297,144.0
15298,147.6
15299,147.6
15300,158.4
15301,158.4
15302,162.0
15303,172.8
15304,151.2
15305,169.2
15306,151.2
15307,162.0
15308,136.8
15309,136.8
15310,126.0
15311,115.2
15312,90.0
15313,86.4
15314,75.6
15315,61.2
15316,57.6
15317,46.8
15318,46.8
15319,43.2
15320,46.8
15321,61.2
15322,68.4
15323,93.6
15324,111.6
15325,122.4
15326,144.0
15327,162.0
15328,172.8
15329,180.0
15330,208.8
15331,212.4
15332,205.2
15333,234.0
15334,205.2
15335,205.2
15336,205.2
15337,216.0
15338,190.8
15339,176.4
15340,162.0
15341,151.2
15342,165.6
15343,165.6
15344,144.0
15345,154.8
15346,147.6
15347,165.6
15348,158.4
15349,151.2
15350,147.6
15351,154.8
15352,165.6
15353,162.0
15354,151.2
15355,151.2
15356,133.2
15357,118.8
15358,115.2
15359,111.6
15360,104.4
15361,93.6
15362,90.0
15363,75.6
15364,64.8
15365,57.6
15366,50.4
15367,50.4
15368,50.4
15369,50.4
15370,57.6
15371,64.8
15372,75.6
15373,90.0
15374,97.2
15375,118.8
15376,129.6
15377,140.4
15378,147.6
15379,169.2
15380,169.2
15381,162.0
15382,169.2
15383,183.6
15384,190.8
15385,172.8
15386,176.4
15387,169.2
15388,162.0
15389,147.6
15390,158.4
15391,151.2
15392,162.0
15393,172.8
15394,162.0
15395,154.8
15396,169.2
15397,165.6
15398,169.2
15399,147.6
15400,147.6
15401,144.0
15402,140.4
15403,126.0
15404,118.8
15405,111.6
15406,100.8
15407,90.0
15408,86.4
15409,86.4
15410,68.4
15411,68.4
15412,61.2
15413,57.6
15414,54.0
15415,46.8
15416,46.8
15417,50.4
15418,54.0
15419,54.0
15420,57.6
15421,72.0
15422,79.2
15423,82.8
15424,100.8
15425,126.0
15426,129.6
15427,129.6
15428,147.6
15429,151.2
15430,158.4
15431,151.2
15432,144.0
15433,158.4
15434,147.6
15435,165.6
15436,147.6
15437,136.8
15438,133.2
15439,133.2
15440,126.0
15441,133.2
15442,136.8
15443,136.8
15444,144.0
15445,158.4
15446,144.0
15447,140.4
15448,144.0
15449,136.8
15450,144.0
15451,140.4
15452,129.6
15453,126.0
15454,108.0
15455,108.0
15456,82.8
15457,79.2
15458,68.4
15459,54.0
15460,43.2
15461,39.6
15462,39.6
15463,36.0
15464,43.2
15465,50.4
15466,61.2
15467,72.0
15468,82.8
15469,104.4
15470,118.8
15471,133.2
15472,165.6
15473,162.0
15474,172.8
15475,198.0
15476,187.2
15477,201.6
15478,198.0
15479,194.4
15480,201.6
15481,194.4
15482,172.8
15483,176.4
15484,147.6
15485,147.6
15486,136.8
15487,129.6
15488,133.2
15489,126.0
15490,129.6
15491,144.0
15492,151.2
15493,144.0
15494,154.8
15495,154.8
15496,165.6
15497,144.0
15498,162.0
15499,169.2
15500,154.8
15501,133.2
15502,118.8
15503,111.6
15504,97.2
15505,86.4
15506,64.8
15507,64.8
15508,43.2
15509,39.6
15510,39.6
15511,39.6
15512,46.8
15513,54.0
15514,64.8
15515,75.6
15516,90.0
15517,104.4
15518,122.4
15519,129.6
15520,144.0
15521,176.4
15522,176.4
15523,176.4
15524,190.8
15525,187.2
15526,190.8
15527,176.4
15528,190.8
15529,169.2
15530,169.2
15531,165.6
15532,144.0
15533,140.4
15534,136.8
15535,140.4
15536,126.0
15537,144.0
15538,129.6
15539,162.0
15540,136.8
15541,165.6
15542,165.6
15543,162.0
15544,169.2
15545,169.2
15546,165.6
15547,154.8
15548,162.0
15549,147.6
15550,126.0
15551,118.8
15552,100.8
15553,72.0
15554,68.4
15555,54.0
15556,46.8
15557,39.6
15558,43.2
15559,46.8
15560,50.4
15561,57.6
15562,72.0
15563,90.0
15564,93.6
15565,108.0
15566,126.0
