Index,Value
8903,198.0
8904,165.6
8905,165.6
8906,158.4
8907,151.2
8908,158.4
8909,151.2
8910,136.8
8911,140.4
8912,151.2
8913,147.6
8914,147.6
8915,147.6
8916,144.0
8917,158.4
8918,169.2
8919,158.4
8920,165.6
8921,176.4
8922,151.2
8923,165.6
8924,151.2
8925,136.8
8926,136.8
8927,115.2
8928,108.0
8929,104.4
8930,86.4
8931,75.6
8932,75.6
8933,64.8
8934,61.2
8935,61.2
8936,64.8
8937,79.2
8938,75.6
8939,90.0
8940,104.4
8941,118.8
8942,136.8
8943,140.4
8944,169.2
8945,176.4
8946,190.8
8947,198.0
8948,201.6
8949,201.6
8950,212.4
8951,180.0
8952,187.2
8953,187.2
8954,158.4
8955,180.0
8956,158.4
8957,165.6
8958,172.8
8959,165.6
8960,140.4
8961,147.6
8962,144.0
8963,154.8
8964,151.2
8965,158.4
8966,158.4
8967,162.0
8968,154.8
8969,154.8
8970,147.6
8971,158.4
8972,140.4
8973,147.6
8974,140.4
8975,118.8
8976,108.0
8977,104.4
8978,97.2
8979,90.0
8980,82.8
8981,68.4
8982,68.4
8983,61.2
8984,64.8
8985,64.8
8986,64.8
8987,79.2
8988,90.0
8989,93.6
8990,100.8
8991,118.8
8992,122.4
8993,144.0
8994,151.2
8995,151.2
8996,158.4
8997,172.8
8998,172.8
8999,176.4
9000,172.8
9001,162.0
9002,172.8
9003,158.4
9004,172.8
9005,154.8
9006,147.6
9007,147.6
9008,151.2
9009,147.6
9010,154.8
9011,162.0
9012,144.0
9013,144.0
9014,144.0
9015,147.6
9016,154.8
9017,154.8
9018,147.6
9019,133.2
9020,133.2
9021,136.8
9022,118.8
9023,108.0
9024,111.6
9025,90.0
9026,79.2
9027,79.2
9028,72.0
9029,68.4
9030,64.8
9031,61.2
9032,61.2
9033,61.2
9034,57.6
9035,64.8
9036,64.8
9037,68.4
9038,86.4
9039,90.0
9040,104.4
9041,118.8
9042,118.8
9043,140.4
9044,144.0
9045,165.6
9046,162.0
9047,151.2
9048,158.4
9049,158.4
9050,154.8
9051,154.8
9052,158.4
9053,154.8
9054,133.2
9055,140.4
9056,133.2
9057,140.4
9058,144.0
9059,140.4
9060,154.8
9061,136.8
9062,165.6
9063,151.2
9064,154.8
9065,151.2
9066,162.0
9067,147.6
9068,147.6
9069,126.0
9070,129.6
9071,111.6
9072,104.4
9073,93.6
9074,79.2
9075,68.4
9076,61.2
9077,50.4
9078,54.0
9079,57.6
9080,57.6
9081,61.2
9082,75.6
9083,79.2
9084,93.6
9085,104.4
9086,129.6
9087,136.8
9088,169.2
9089,165.6
9090,172.8
9091,187.2
9092,194.4
9093,198.0
9094,180.0
9095,180.0
9096,183.6
9097,180.0
9098,172.8
9099,169.2
9100,147.6
9101,147.6
9102,151.2
9103,118.8
9104,118.8
9105,129.6
9106,133.2
9107,154.8
9108,158.4
9109,154.8
9110,147.6
9111,147.6
9112,158.4
9113,147.6
9114,158.4
9115,162.0
9116,154.8
9117,154.8
9118,129.6
9119,129.6
9120,104.4
9121,90.0
9122,82.8
9123,68.4
9124,61.2
9125,54.0
9126,54.0
9127,57.6
9128,64.8
9129,57.6
9130,79.2
9131,79.2
9132,97.2
9133,115.2
9134,122.4
9135,136.8
9136,140.4
9137,165.6
9138,180.0
9139,183.6
9140,176.4
9141,169.2
9142,176.4
9143,180.0
9144,187.2
9145,165.6
9146,162.0
9147,151.2
9148,158.4
9149,144.0
9150,147.6
9151,136.8
9152,126.0
9153,151.2
9154,147.6
9155,136.8
9156,162.0
9157,165.6
9158,169.2
9159,172.8
9160,187.2
9161,165.6
9162,176.4
9163,165.6
9164,158.4
9165,154.8
9166,129.6
9167,122.4
9168,104.4
9169,93.6
9170,82.8
9171,79.2
9172,64.8
9173,57.6
9174,57.6
9175,54.0
9176,57.6
9177,68.4
9178,68.4
9179,97.2
9180,100.8
9181,115.2
9182,118.8
9183,136.8
9184,165.6
9185,165.6
9186,169.2
9187,172.8
9188,187.2
9189,176.4
9190,165.6
9191,190.8
9192,180.0
9193,180.0
9194,176.4
9195,147.6
9196,162.0
9197,154.8
9198,162.0
9199,147.6
9200,147.6
9201,147.6
9202,151.2
9203,158.4
9204,158.4
9205,151.2
9206,154.8
9207,158.4
9208,162.0
9209,165.6
9210,165.6
9211,169.2
9212,158.4
9213,151.2
9214,136.8
9215,115.2
9216,100.8
9217,93.6
9218,90.0
9219,75.6
9220,68.4
9221,57.6
9222,54.0
9223,57.6
9224,57.6
9225,61.2
9226,72.0
9227,90.0
9228,104.4
9229,111.6
9230,126.0
9231,129.6
9232,151.2
9233,151.2
9234,162.0
9235,187.2
9236,190.8
9237,172.8
9238,172.8
9239,183.6
9240,180.0
9241,172.8
9242,165.6
9243,162.0
9244,154.8
9245,158.4
9246,144.0
9247,147.6
9248,144.0
9249,154.8
9250,154.8
9251,147.6
9252,151.2
9253,154.8
9254,154.8
9255,165.6
9256,151.2
9257,169.2
9258,162.0
9259,165.6
9260,154.8
9261,147.6
9262,144.0
9263,122.4
9264,111.6
9265,90.0
9266,93.6
9267,82.8
9268,64.8
9269,61.2
9270,61.2
9271,61.2
9272,64.8
9273,72.0
9274,86.4
9275,104.4
9276,108.0
9277,118.8
9278,154.8
9279,162.0
9280,187.2
9281,187.2
9282,194.4
9283,208.8
9284,212.4
9285,212.4
9286,194.4
9287,198.0
9288,201.6
9289,183.6
9290,183.6
9291,154.8
9292,165.6
9293,165.6
9294,169.2
9295,154.8
9296,158.4
9297,154.8
9298,158.4
9299,158.4
9300,158.4
9301,154.8
9302,158.4
9303,154.8
9304,162.0
9305,169.2
9306,154.8
9307,144.0
9308,154.8
9309,133.2
9310,140.4
9311,118.8
9312,122.4
9313,104.4
9314,100.8
9315,90.0
9316,79.2
9317,72.0
9318,64.8
9319,75.6
9320,61.2
9321,75.6
9322,64.8
9323,72.0
9324,82.8
9325,86.4
9326,97.2
9327,118.8
9328,126.0
9329,129.6
9330,169.2
9331,165.6
9332,180.0
9333,154.8
9334,176.4
9335,176.4
9336,176.4
9337,172.8
9338,158.4
9339,165.6
9340,158.4
9341,165.6
9342,169.2
9343,147.6
9344,158.4
9345,158.4
9346,144.0
9347,147.6
9348,154.8
9349,154.8
9350,147.6
9351,169.2
9352,151.2
9353,144.0
9354,144.0
9355,140.4
9356,122.4
9357,133.2
9358,122.4
9359,118.8
9360,100.8
9361,97.2
9362,90.0
9363,75.6
9364,79.2
9365,68.4
9366,64.8
9367,64.8
9368,54.0
9369,61.2
9370,61.2
9371,68.4
9372,75.6
9373,79.2
9374,86.4
9375,86.4
9376,100.8
9377,111.6
9378,129.6
9379,136.8
9380,144.0
9381,147.6
9382,151.2
9383,172.8
9384,158.4
9385,165.6
9386,158.4
9387,158.4
9388,162.0
9389,158.4
9390,140.4
9391,144.0
9392,140.4
9393,136.8
9394,140.4
9395,133.2
9396,136.8
9397,144.0
9398,144.0
9399,154.8
9400,144.0
9401,147.6
9402,147.6
9403,151.2
9404,144.0
9405,136.8
9406,122.4
9407,104.4
9408,104.4
9409,93.6
9410,75.6
9411,72.0
9412,57.6
9413,54.0
9414,50.4
9415,54.0
9416,61.2
9417,64.8
9418,75.6
9419,82.8
9420,104.4
9421,111.6
9422,133.2
9423,151.2
9424,140.4
9425,165.6
9426,172.8
9427,169.2
9428,194.4
9429,201.6
9430,194.4
9431,172.8
9432,190.8
9433,194.4
9434,183.6
9435,169.2
9436,158.4
9437,158.4
9438,133.2
9439,126.0
9440,136.8
9441,140.4
9442,136.8
9443,154.8
9444,147.6
9445,147.6
9446,154.8
9447,158.4
9448,187.2
9449,176.4
9450,169.2
9451,151.2
9452,162.0
9453,147.6
9454,129.6
9455,122.4
9456,118.8
9457,104.4
9458,93.6
9459,75.6
9460,64.8
9461,64.8
9462,57.6
9463,50.4
9464,61.2
9465,64.8
9466,79.2
9467,82.8
9468,86.4
9469,108.0
9470,118.8
9471,133.2
9472,140.4
9473,151.2
9474,183.6
9475,180.0
9476,176.4
9477,190.8
9478,201.6
9479,194.4
9480,176.4
9481,162.0
9482,169.2
9483,154.8
9484,151.2
9485,147.6
9486,154.8
9487,144.0
9488,140.4
9489,147.6
9490,147.6
9491,151.2
9492,154.8
9493,147.6
9494,158.4
9495,176.4
9496,165.6
9497,172.8
9498,165.6
9499,151.2
9500,151.2
9501,151.2
9502,133.2
9503,133.2
9504,115.2
9505,93.6
9506,90.0
9507,72.0
9508,68.4
9509,57.6
9510,54.0
9511,54.0
9512,61.2
9513,72.0
9514,79.2
9515,90.0
9516,104.4
9517,108.0
9518,126.0
9519,129.6
9520,158.4
9521,154.8
9522,169.2
9523,180.0
9524,194.4
9525,194.4
9526,190.8
9527,201.6
9528,180.0
9529,172.8
9530,165.6
9531,172.8
9532,154.8
9533,151.2
9534,147.6
9535,144.0
9536,147.6
9537,147.6
9538,151.2
9539,147.6
9540,151.2
9541,151.2
9542,169.2
9543,162.0
9544,180.0
9545,176.4
9546,169.2
9547,154.8
9548,162.0
9549,158.4
9550,129.6
9551,126.0
9552,111.6
9553,108.0
9554,86.4
9555,68.4
9556,68.4
9557,57.6
9558,54.0
9559,50.4
9560,61.2
9561,61.2
9562,79.2
9563,86.4
9564,108.0
9565,104.4
9566,133.2
9567,140.4
9568,165.6
9569,176.4
9570,165.6
9571,187.2
9572,190.8
9573,180.0
9574,172.8
9575,176.4
9576,172.8
9577,165.6
9578,180.0
9579,158.4
9580,154.8
9581,151.2
9582,147.6
9583,144.0
9584,144.0
9585,151.2
9586,151.2
9587,154.8
9588,154.8
9589,158.4
9590,165.6
9591,165.6
9592,158.4
9593,172.8
9594,158.4
9595,144.0
9596,162.0
9597,136.8
9598,133.2
9599,118.8
9600,115.2
9601,100.8
9602,90.0
9603,79.2
9604,68.4
9605,68.4
9606,64.8
9607,64.8
9608,57.6
9609,64.8
9610,86.4
9611,100.8
9612,115.2
9613,133.2
9614,154.8
9615,151.2
9616,194.4
9617,205.2
9618,205.2
9619,194.4
9620,226.8
9621,208.8
9622,187.2
9623,194.4
9624,176.4
9625,180.0
9626,183.6
9627,172.8
9628,154.8
9629,154.8
9630,154.8
9631,154.8
9632,169.2
9633,162.0
9634,154.8
9635,162.0
9636,165.6
9637,158.4
9638,172.8
9639,169.2
9640,162.0
9641,154.8
9642,165.6
9643,140.4
9644,154.8
9645,144.0
9646,126.0
9647,129.6
9648,104.4
9649,115.2
9650,90.0
9651,86.4
9652,79.2
9653,72.0
9654,68.4
9655,64.8
9656,61.2
9657,64.8
9658,61.2
9659,72.0
9660,90.0
9661,100.8
9662,100.8
9663,118.8
9664,122.4
9665,136.8
9666,140.4
9667,172.8
9668,183.6
9669,180.0
9670,172.8
9671,172.8
9672,162.0
9673,180.0
9674,165.6
9675,151.2
9676,158.4
9677,169.2
9678,180.0
9679,158.4
9680,158.4
9681,154.8
9682,158.4
9683,154.8
9684,158.4
9685,154.8
9686,154.8
9687,147.6
9688,151.2
9689,136.8
9690,129.6
9691,136.8
9692,122.4
9693,136.8
9694,115.2
9695,115.2
9696,100.8
9697,104.4
9698,86.4
9699,82.8
9700,82.8
9701,72.0
9702,64.8
9703,57.6
9704,61.2
9705,64.8
9706,61.2
9707,64.8
9708,72.0
9709,79.2
9710,82.8
9711,97.2
9712,100.8
9713,111.6
9714,118.8
9715,129.6
9716,136.8
9717,158.4
9718,165.6
9719,165.6
9720,154.8
9721,162.0
9722,154.8
9723,151.2
9724,147.6
9725,144.0
9726,154.8
9727,151.2
9728,144.0
9729,144.0
9730,144.0
9731,140.4
9732,151.2
9733,151.2
9734,154.8
9735,140.4
9736,151.2
9737,151.2
9738,158.4
9739,151.2
9740,144.0
9741,129.6
9742,115.2
9743,111.6
9744,104.4
9745,93.6
9746,79.2
9747,72.0
9748,61.2
9749,57.6
9750,50.4
9751,54.0
9752,57.6
9753,61.2
9754,72.0
9755,82.8
9756,104.4
9757,108.0
9758,122.4
9759,147.6
9760,154.8
9761,165.6
9762,176.4
9763,183.6
9764,205.2
9765,194.4
9766,194.4
9767,194.4
9768,183.6
9769,183.6
9770,176.4
9771,172.8
9772,158.4
9773,147.6
9774,140.4
9775,133.2
9776,126.0
9777,140.4
9778,144.0
9779,126.0
9780,136.8
9781,136.8
9782,162.0
9783,162.0
9784,172.8
9785,158.4
9786,162.0
9787,158.4
9788,147.6
9789,151.2
9790,147.6
9791,126.0
9792,111.6
9793,97.2
9794,86.4
9795,75.6
9796,68.4
9797,57.6
9798,54.0
9799,54.0
9800,57.6
9801,68.4
9802,82.8
9803,90.0
9804,100.8
9805,115.2
9806,133.2
9807,136.8
9808,147.6
9809,147.6
9810,176.4
9811,180.0
9812,183.6
9813,190.8
9814,201.6
9815,172.8
9816,183.6
9817,180.0
9818,169.2
9819,158.4
9820,133.2
9821,140.4
9822,144.0
9823,136.8
9824,136.8
9825,133.2
9826,129.6
9827,140.4
9828,147.6
9829,165.6
9830,172.8
9831,162.0
9832,162.0
9833,162.0
9834,165.6
9835,172.8
9836,162.0
9837,162.0
9838,122.4
9839,126.0
9840,108.0
9841,97.2
9842,86.4
9843,75.6
9844,61.2
9845,57.6
9846,57.6
9847,54.0
9848,57.6
9849,68.4
9850,79.2
9851,82.8
9852,97.2
9853,104.4
9854,122.4
9855,140.4
9856,151.2
9857,180.0
9858,172.8
9859,172.8
9860,180.0
9861,165.6
9862,190.8
9863,176.4
9864,183.6
9865,180.0
9866,176.4
9867,151.2
9868,165.6
9869,154.8
9870,151.2
9871,154.8
9872,151.2
9873,151.2
9874,151.2
9875,140.4
9876,147.6
9877,147.6
9878,147.6
9879,165.6
9880,172.8
9881,169.2
9882,162.0
9883,151.2
9884,158.4
9885,140.4
9886,122.4
9887,133.2
9888,104.4
9889,97.2
9890,86.4
9891,72.0
9892,72.0
9893,61.2
9894,57.6
9895,50.4
9896,57.6
9897,64.8
9898,79.2
9899,86.4
9900,108.0
9901,115.2
9902,133.2
9903,154.8
9904,165.6
9905,172.8
9906,169.2
9907,180.0
9908,183.6
9909,176.4
9910,183.6
9911,169.2
9912,176.4
9913,162.0
9914,165.6
9915,158.4
9916,147.6
9917,154.8
9918,147.6
9919,154.8
9920,154.8
9921,136.8
9922,147.6
9923,158.4
9924,162.0
9925,151.2
9926,169.2
9927,151.2
9928,165.6
9929,169.2
9930,158.4
9931,162.0
9932,151.2
9933,147.6
9934,129.6
9935,129.6
9936,111.6
9937,104.4
9938,93.6
9939,75.6
9940,72.0
9941,57.6
9942,64.8
9943,54.0
9944,64.8
9945,75.6
9946,86.4
9947,100.8
9948,104.4
9949,136.8
9950,162.0
9951,162.0
9952,172.8
9953,190.8
9954,187.2
9955,194.4
9956,219.6
9957,212.4
9958,212.4
9959,198.0
9960,205.2
9961,187.2
9962,180.0
9963,183.6
9964,162.0
9965,158.4
9966,151.2
9967,162.0
9968,147.6
9969,154.8
9970,144.0
9971,165.6
9972,162.0
9973,172.8
9974,172.8
9975,158.4
9976,165.6
9977,165.6
9978,151.2
9979,147.6
9980,158.4
9981,136.8
9982,136.8
9983,126.0
9984,118.8
9985,97.2
9986,100.8
9987,86.4
9988,75.6
9989,79.2
9990,64.8
9991,68.4
9992,64.8
9993,64.8
9994,72.0
9995,79.2
9996,90.0
9997,93.6
9998,108.0
9999,122.4
10000,133.2
10001,140.4
10002,147.6
10003,158.4
10004,147.6
10005,183.6
10006,172.8
10007,183.6
10008,165.6
10009,165.6
10010,169.2
10011,165.6
10012,172.8
10013,162.0
10014,162.0
10015,158.4
10016,158.4
10017,162.0
10018,151.2
10019,158.4
10020,169.2
10021,162.0
10022,172.8
10023,147.6
10024,140.4
10025,147.6
10026,136.8
10027,147.6
10028,129.6
10029,122.4
10030,111.6
10031,108.0
10032,100.8
10033,97.2
10034,90.0
10035,75.6
10036,79.2
10037,68.4
10038,68.4
10039,61.2
10040,54.0
10041,61.2
10042,61.2
10043,64.8
10044,64.8
10045,75.6
10046,86.4
10047,97.2
10048,108.0
10049,115.2
10050,126.0
10051,133.2
10052,147.6
10053,158.4
10054,154.8
10055,162.0
10056,165.6
10057,154.8
10058,151.2
10059,169.2
10060,151.2
10061,144.0
10062,144.0
10063,144.0
10064,140.4
10065,136.8
10066,129.6
10067,126.0
10068,136.8
10069,144.0
10070,158.4
10071,147.6
10072,151.2
10073,147.6
10074,147.6
10075,158.4
10076,136.8
10077,140.4
10078,133.2
10079,115.2
10080,104.4
10081,90.0
10082,75.6
10083,68.4
10084,64.8
10085,61.2
10086,57.6
10087,57.6
10088,54.0
10089,61.2
10090,68.4
10091,82.8
10092,97.2
10093,111.6
10094,133.2
10095,144.0
10096,144.0
10097,172.8
10098,194.4
10099,194.4
10100,190.8
10101,190.8
10102,201.6
10103,201.6
10104,183.6
10105,183.6
10106,180.0
10107,169.2
10108,147.6
10109,147.6
10110,144.0
10111,140.4
10112,122.4
10113,129.6
10114,133.2
10115,136.8
10116,147.6
10117,162.0
10118,154.8
10119,151.2
10120,158.4
10121,176.4
10122,158.4
10123,158.4
10124,165.6
10125,151.2
10126,140.4
10127,122.4
10128,111.6
10129,104.4
10130,93.6
10131,75.6
10132,68.4
10133,64.8
10134,61.2
10135,57.6
10136,57.6
10137,57.6
10138,75.6
10139,86.4
10140,97.2
10141,111.6
10142,111.6
10143,133.2
10144,147.6
10145,158.4
10146,162.0
10147,165.6
10148,180.0
10149,176.4
10150,187.2
10151,180.0
10152,183.6
10153,172.8
10154,169.2
10155,165.6
10156,140.4
10157,144.0
10158,144.0
10159,136.8
10160,140.4
10161,136.8
10162,136.8
10163,147.6
10164,158.4
10165,162.0
10166,172.8
10167,172.8
10168,169.2
10169,172.8
10170,169.2
10171,172.8
10172,154.8
10173,144.0
10174,133.2
10175,122.4
10176,108.0
10177,97.2
10178,82.8
10179,79.2
10180,64.8
10181,61.2
10182,61.2
10183,57.6
10184,61.2
10185,72.0
10186,75.6
10187,93.6
10188,93.6
10189,108.0
10190,129.6
10191,158.4
10192,151.2
10193,165.6
10194,165.6
10195,183.6
10196,176.4
10197,190.8
10198,180.0
10199,194.4
10200,172.8
10201,165.6
10202,176.4
10203,162.0
10204,154.8
10205,158.4
10206,140.4
10207,147.6
10208,154.8
10209,133.2
10210,154.8
10211,154.8
10212,147.6
10213,154.8
10214,147.6
10215,165.6
10216,172.8
10217,162.0
10218,154.8
10219,165.6
10220,162.0
10221,136.8
10222,129.6
10223,122.4
10224,115.2
10225,97.2
10226,79.2
10227,72.0
10228,68.4
10229,54.0
10230,50.4
10231,50.4
10232,61.2
10233,68.4
10234,75.6
10235,79.2
10236,104.4
10237,115.2
10238,129.6
10239,140.4
10240,162.0
10241,176.4
10242,172.8
10243,162.0
10244,190.8
10245,190.8
10246,176.4
10247,187.2
10248,172.8
10249,176.4
10250,151.2
10251,162.0
10252,147.6
10253,147.6
10254,147.6
10255,144.0
10256,147.6
10257,144.0
10258,147.6
10259,144.0
10260,147.6
10261,158.4
10262,158.4
10263,162.0
10264,165.6
10265,165.6
10266,158.4
10267,165.6
10268,165.6
10269,140.4
10270,133.2
10271,136.8
10272,104.4
10273,97.2
10274,90.0
10275,82.8
10276,68.4
10277,68.4
10278,57.6
10279,64.8
10280,64.8
10281,75.6
10282,82.8
10283,104.4
10284,104.4
10285,140.4
10286,154.8
10287,158.4
10288,187.2
10289,180.0
10290,201.6
10291,190.8
10292,201.6
10293,219.6
10294,198.0
10295,194.4
10296,183.6
10297,172.8
10298,169.2
10299,169.2
10300,158.4
10301,162.0
10302,151.2
10303,147.6
10304,162.0
10305,140.4
10306,133.2
10307,162.0
10308,147.6
10309,151.2
10310,144.0
10311,172.8
10312,162.0
10313,158.4
10314,158.4
10315,147.6
10316,158.4
10317,140.4
10318,122.4
10319,118.8
10320,115.2
10321,108.0
10322,100.8
10323,86.4
10324,86.4
10325,68.4
10326,68.4
10327,61.2
10328,61.2
10329,68.4
10330,61.2
10331,68.4
10332,82.8
10333,93.6
10334,104.4
10335,111.6
10336,133.2
10337,133.2
10338,158.4
10339,154.8
10340,165.6
10341,172.8
10342,169.2
10343,162.0
10344,169.2
10345,172.8
10346,165.6
10347,162.0
10348,151.2
10349,154.8
10350,165.6
10351,144.0
10352,140.4
10353,162.0
10354,158.4
10355,147.6
10356,162.0
10357,169.2
10358,158.4
10359,151.2
10360,154.8
10361,158.4
10362,151.2
10363,133.2
10364,133.2
10365,126.0
10366,115.2
10367,104.4
10368,100.8
10369,97.2
10370,86.4
10371,82.8
10372,75.6
10373,64.8
10374,61.2
10375,68.4
10376,57.6
10377,61.2
10378,61.2
10379,64.8
10380,64.8
10381,75.6
10382,79.2
10383,86.4
10384,104.4
10385,111.6
10386,129.6
10387,133.2
10388,133.2
10389,147.6
10390,151.2
10391,165.6
10392,158.4
10393,151.2
10394,154.8
10395,162.0
10396,144.0
10397,144.0
10398,140.4
10399,140.4
10400,136.8
10401,133.2
10402,133.2
10403,140.4
10404,133.2
10405,140.4
10406,154.8
10407,140.4
10408,154.8
10409,151.2
10410,165.6
10411,147.6
10412,144.0
10413,122.4
10414,115.2
10415,122.4
10416,115.2
10417,90.0
10418,75.6
10419,68.4
10420,64.8
10421,61.2
10422,54.0
10423,57.6
10424,57.6
10425,64.8
10426,75.6
10427,79.2
10428,90.0
10429,111.6
10430,122.4
10431,147.6
10432,154.8
10433,176.4
10434,176.4
10435,190.8
10436,183.6
10437,194.4
10438,190.8
10439,208.8
10440,183.6
10441,187.2
10442,169.2
10443,158.4
10444,158.4
10445,140.4
10446,133.2
10447,133.2
10448,122.4
10449,133.2
10450,133.2
10451,136.8
10452,144.0
10453,154.8
10454,154.8
10455,151.2
10456,169.2
10457,169.2
10458,169.2
10459,162.0
10460,144.0
10461,147.6
10462,136.8
10463,118.8
10464,108.0
10465,82.8
10466,86.4
10467,75.6
10468,68.4
10469,61.2
10470,61.2
10471,57.6
10472,57.6
10473,64.8
10474,75.6
10475,86.4
10476,97.2
10477,111.6
10478,126.0
10479,133.2
10480,154.8
10481,158.4
10482,169.2
10483,183.6
10484,183.6
10485,194.4
10486,172.8
10487,183.6
10488,165.6
10489,162.0
10490,154.8
10491,154.8
10492,158.4
10493,129.6
10494,147.6
10495,133.2
10496,144.0
10497,140.4
10498,144.0
10499,136.8
10500,176.4
10501,158.4
10502,158.4
10503,162.0
10504,183.6
10505,180.0
10506,158.4
10507,162.0
10508,144.0
10509,144.0
10510,136.8
10511,118.8
10512,111.6
10513,90.0
10514,82.8
10515,75.6
10516,68.4
10517,54.0
10518,57.6
10519,57.6
10520,64.8
10521,64.8
10522,79.2
10523,86.4
10524,100.8
10525,115.2
10526,136.8
10527,133.2
10528,140.4
10529,158.4
10530,162.0
10531,187.2
10532,172.8
10533,169.2
10534,176.4
10535,176.4
10536,162.0
10537,165.6
10538,169.2
10539,154.8
10540,151.2
10541,158.4
10542,140.4
10543,140.4
10544,144.0
10545,136.8
10546,151.2
10547,154.8
10548,154.8
10549,158.4
10550,154.8
10551,158.4
10552,151.2
10553,162.0
10554,147.6
10555,136.8
10556,158.4
10557,140.4
10558,133.2
10559,122.4
10560,104.4
10561,100.8
10562,82.8
10563,72.0
10564,72.0
10565,54.0
10566,54.0
10567,57.6
10568,57.6
10569,68.4
10570,79.2
10571,90.0
10572,97.2
10573,118.8
10574,140.4
10575,147.6
10576,140.4
10577,165.6
10578,176.4
10579,194.4
10580,165.6
10581,176.4
10582,176.4
10583,172.8
10584,180.0
10585,147.6
10586,147.6
10587,147.6
10588,136.8
10589,158.4
10590,133.2
10591,133.2
10592,147.6
10593,129.6
10594,126.0
10595,144.0
10596,158.4
10597,151.2
10598,158.4
10599,162.0
10600,172.8
10601,158.4
10602,169.2
10603,162.0
10604,162.0
10605,136.8
10606,133.2
10607,122.4
10608,115.2
10609,100.8
10610,79.2
10611,75.6
10612,64.8
10613,64.8
10614,54.0
10615,57.6
10616,61.2
10617,75.6
10618,82.8
10619,90.0
10620,111.6
10621,136.8
10622,136.8
10623,162.0
10624,169.2
10625,187.2
10626,205.2
10627,201.6
10628,187.2
10629,216.0
10630,205.2
10631,180.0
10632,176.4
10633,187.2
10634,183.6
10635,158.4
10636,151.2
10637,158.4
10638,158.4
10639,147.6
10640,151.2
10641,147.6
10642,151.2
10643,147.6
10644,151.2
10645,162.0
10646,158.4
10647,162.0
10648,158.4
10649,158.4
10650,151.2
10651,158.4
10652,129.6
10653,140.4
10654,136.8
10655,122.4
10656,115.2
10657,108.0
10658,93.6
10659,79.2
10660,72.0
10661,72.0
10662,61.2
10663,61.2
10664,64.8
10665,64.8
10666,68.4
10667,75.6
10668,82.8
10669,86.4
10670,93.6
10671,118.8
10672,126.0
10673,136.8
10674,147.6
10675,151.2
10676,176.4
10677,172.8
10678,169.2
10679,180.0
10680,165.6
10681,172.8
10682,183.6
10683,162.0
10684,176.4
10685,151.2
10686,154.8
10687,151.2
10688,158.4
10689,154.8
10690,133.2
10691,162.0
10692,154.8
10693,144.0
10694,162.0
10695,144.0
10696,140.4
10697,151.2
10698,136.8
10699,133.2
10700,118.8
10701,118.8
10702,111.6
10703,100.8
10704,104.4
10705,93.6
10706,86.4
10707,82.8
10708,75.6
10709,64.8
10710,68.4
10711,64.8
10712,61.2
10713,57.6
10714,57.6
10715,64.8
10716,72.0
10717,72.0
10718,79.2
10719,86.4
10720,97.2
10721,104.4
10722,126.0
10723,144.0
10724,136.8
10725,140.4
10726,154.8
10727,151.2
10728,154.8
10729,162.0
10730,154.8
10731,147.6
10732,136.8
10733,129.6
10734,140.4
10735,129.6
10736,133.2
10737,136.8
10738,144.0
10739,140.4
10740,136.8
10741,133.2
10742,151.2
10743,140.4
10744,147.6
10745,133.2
10746,136.8
10747,140.4
10748,136.8
10749,133.2
10750,118.8
10751,104.4
10752,93.6
10753,82.8
10754,82.8
10755,72.0
10756,61.2
10757,54.0
10758,54.0
10759,50.4
10760,50.4
10761,57.6
10762,72.0
10763,86.4
10764,93.6
10765,108.0
10766,126.0
10767,126.0
10768,151.2
10769,162.0
10770,172.8
10771,198.0
10772,190.8
10773,180.0
10774,187.2
10775,201.6
10776,158.4
10777,183.6
10778,176.4
10779,154.8
10780,151.2
10781,158.4
10782,136.8
10783,129.6
10784,126.0
10785,129.6
10786,126.0
10787,136.8
10788,129.6
10789,147.6
10790,158.4
10791,169.2
10792,158.4
10793,165.6
10794,147.6
10795,169.2
10796,162.0
10797,133.2
10798,133.2
10799,129.6
10800,108.0
10801,93.6
10802,79.2
10803,68.4
10804,57.6
10805,57.6
10806,50.4
10807,50.4
10808,57.6
10809,64.8
10810,68.4
10811,79.2
10812,90.0
10813,115.2
10814,122.4
10815,144.0
10816,140.4
10817,158.4
10818,169.2
10819,169.2
10820,169.2
10821,180.0
10822,176.4
10823,176.4
10824,172.8
10825,169.2
10826,151.2
10827,165.6
10828,147.6
10829,147.6
10830,144.0
10831,129.6
10832,136.8
10833,133.2
10834,126.0
10835,136.8
10836,151.2
10837,140.4
10838,147.6
10839,169.2
10840,176.4
10841,158.4
10842,165.6
10843,154.8
10844,158.4
10845,147.6
10846,118.8
10847,126.0
10848,111.6
10849,90.0
10850,79.2
10851,75.6
10852,61.2
10853,54.0
10854,57.6
10855,50.4
10856,54.0
10857,68.4
10858,75.6
10859,82.8
10860,100.8
10861,118.8
10862,126.0
10863,136.8
10864,140.4
10865,154.8
10866,162.0
10867,190.8
10868,172.8
10869,180.0
10870,183.6
10871,180.0
10872,172.8
10873,165.6
10874,158.4
10875,154.8
10876,162.0
10877,140.4
10878,147.6
10879,144.0
10880,147.6
10881,118.8
10882,147.6
10883,140.4
10884,147.6
10885,147.6
10886,151.2
10887,147.6
10888,151.2
10889,158.4
10890,154.8
10891,144.0
10892,144.0
10893,151.2
10894,129.6
10895,115.2
10896,108.0
10897,93.6
10898,79.2
10899,72.0
10900,64.8
10901,57.6
