Index,Value
9612,331.2
9613,410.4
9614,432.0
9615,471.6
9616,493.2
9617,522.0
9618,518.4
9619,597.6
9620,565.2
9621,561.6
9622,572.4
9623,565.2
9624,536.4
9625,504.0
9626,493.2
9627,471.6
9628,446.4
9629,439.2
9630,457.2
9631,442.8
9632,446.4
9633,424.8
9634,428.4
9635,489.6
9636,396.0
9637,453.6
9638,450.0
9639,414.0
9640,482.4
9641,435.6
9642,471.6
9643,442.8
9644,428.4
9645,414.0
9646,374.4
9647,381.6
9648,331.2
9649,324.0
9650,327.6
9651,309.6
9652,266.4
9653,230.4
9654,234.0
9655,212.4
9656,208.8
9657,219.6
9658,248.4
9659,252.0
9660,262.8
9661,306.0
9662,331.2
9663,352.8
9664,370.8
9665,403.2
9666,421.2
9667,439.2
9668,507.6
9669,475.2
9670,460.8
9671,460.8
9672,514.8
9673,468.0
9674,457.2
9675,475.2
9676,450.0
9677,453.6
9678,446.4
9679,450.0
9680,428.4
9681,446.4
9682,478.8
9683,468.0
9684,460.8
9685,471.6
9686,421.2
9687,471.6
9688,460.8
9689,442.8
9690,410.4
9691,381.6
9692,410.4
9693,388.8
9694,388.8
9695,324.0
9696,324.0
9697,280.8
9698,259.2
9699,262.8
9700,270.0
9701,226.8
9702,208.8
9703,226.8
9704,219.6
9705,230.4
9706,219.6
9707,226.8
9708,255.6
9709,244.8
9710,262.8
9711,327.6
9712,313.2
9713,370.8
9714,345.6
9715,410.4
9716,396.0
9717,388.8
9718,457.2
9719,439.2
9720,439.2
9721,464.4
9722,453.6
9723,450.0
9724,435.6
9725,439.2
9726,417.6
9727,410.4
9728,388.8
9729,435.6
9730,396.0
9731,439.2
9732,406.8
9733,417.6
9734,435.6
9735,453.6
9736,446.4
9737,460.8
9738,417.6
9739,410.4
9740,417.6
9741,378.0
9742,352.8
9743,338.4
9744,327.6
9745,291.6
9746,273.6
9747,234.0
9748,201.6
9749,194.4
9750,187.2
9751,190.8
9752,187.2
9753,226.8
9754,241.2
9755,291.6
9756,306.0
9757,324.0
9758,396.0
9759,428.4
9760,453.6
9761,496.8
9762,489.6
9763,536.4
9764,536.4
9765,561.6
9766,576.0
9767,500.4
9768,493.2
9769,471.6
9770,475.2
9771,482.4
9772,453.6
9773,428.4
9774,385.2
9775,385.2
9776,403.2
9777,352.8
9778,388.8
9779,374.4
9780,417.6
9781,414.0
9782,450.0
9783,460.8
9784,522.0
9785,529.2
9786,428.4
9787,486.0
9788,435.6
9789,439.2
9790,385.2
9791,392.4
9792,356.4
9793,338.4
9794,291.6
9795,255.6
9796,216.0
9797,226.8
9798,216.0
9799,212.4
9800,180.0
9801,230.4
9802,244.8
9803,277.2
9804,306.0
9805,349.2
9806,378.0
9807,381.6
9808,406.8
9809,471.6
9810,468.0
9811,514.8
9812,518.4
9813,547.2
9814,532.8
9815,493.2
9816,536.4
9817,464.4
9818,442.8
9819,442.8
9820,450.0
9821,464.4
9822,392.4
9823,439.2
9824,439.2
9825,381.6
9826,399.6
9827,428.4
9828,421.2
9829,475.2
9830,475.2
9831,486.0
9832,435.6
9833,489.6
9834,457.2
9835,460.8
9836,439.2
9837,414.0
9838,414.0
9839,356.4
9840,334.8
9841,327.6
9842,270.0
9843,248.4
9844,223.2
9845,216.0
9846,212.4
9847,190.8
9848,212.4
9849,226.8
9850,262.8
9851,280.8
9852,316.8
9853,367.2
9854,360.0
9855,406.8
9856,482.4
9857,442.8
9858,493.2
9859,504.0
9860,529.2
9861,489.6
9862,514.8
9863,525.6
9864,522.0
9865,489.6
9866,496.8
9867,489.6
9868,439.2
9869,482.4
9870,457.2
9871,414.0
9872,399.6
9873,457.2
9874,435.6
9875,450.0
9876,421.2
9877,424.8
9878,424.8
9879,468.0
9880,486.0
9881,493.2
9882,460.8
9883,439.2
9884,424.8
9885,396.0
9886,392.4
9887,378.0
9888,327.6
9889,284.4
9890,270.0
9891,241.2
9892,226.8
9893,230.4
9894,201.6
9895,205.2
9896,212.4
9897,237.6
9898,262.8
9899,266.4
9900,320.4
9901,352.8
9902,381.6
9903,410.4
9904,457.2
9905,442.8
9906,522.0
9907,493.2
9908,486.0
9909,518.4
9910,475.2
9911,496.8
9912,522.0
9913,489.6
9914,442.8
9915,442.8
9916,450.0
9917,381.6
9918,432.0
9919,403.2
9920,439.2
9921,410.4
9922,460.8
9923,446.4
9924,457.2
9925,424.8
9926,428.4
9927,482.4
9928,460.8
9929,435.6
9930,475.2
9931,478.8
9932,446.4
9933,439.2
9934,432.0
9935,363.6
9936,342.0
9937,295.2
9938,309.6
9939,234.0
9940,223.2
9941,208.8
9942,216.0
9943,219.6
9944,223.2
9945,223.2
9946,284.4
9947,291.6
9948,352.8
9949,388.8
9950,464.4
9951,450.0
9952,540.0
9953,568.8
9954,579.6
9955,576.0
9956,529.2
9957,612.0
9958,579.6
9959,536.4
9960,511.2
9961,529.2
9962,486.0
9963,464.4
9964,482.4
9965,464.4
9966,446.4
9967,403.2
9968,435.6
9969,450.0
9970,442.8
9971,482.4
9972,464.4
9973,450.0
9974,486.0
9975,493.2
9976,439.2
9977,482.4
9978,446.4
9979,460.8
9980,435.6
9981,432.0
9982,410.4
9983,363.6
9984,345.6
9985,313.2
9986,320.4
9987,273.6
9988,273.6
9989,244.8
9990,234.0
9991,216.0
9992,226.8
9993,208.8
9994,226.8
9995,248.4
9996,273.6
9997,302.4
9998,320.4
9999,356.4
10000,396.0
10001,399.6
10002,446.4
10003,464.4
10004,482.4
10005,457.2
10006,453.6
10007,525.6
10008,496.8
10009,453.6
10010,482.4
10011,446.4
10012,475.2
10013,471.6
10014,464.4
10015,424.8
10016,432.0
10017,475.2
10018,410.4
10019,435.6
10020,446.4
10021,432.0
10022,468.0
10023,446.4
10024,435.6
10025,388.8
10026,424.8
10027,370.8
10028,385.2
10029,385.2
10030,363.6
10031,342.0
10032,320.4
10033,288.0
10034,277.2
10035,277.2
10036,244.8
10037,226.8
10038,226.8
10039,223.2
10040,208.8
10041,187.2
10042,230.4
10043,219.6
10044,241.2
10045,244.8
10046,266.4
10047,288.0
10048,306.0
10049,334.8
10050,360.0
10051,370.8
10052,367.2
10053,439.2
10054,424.8
10055,435.6
10056,453.6
10057,421.2
10058,414.0
10059,435.6
10060,442.8
10061,457.2
10062,460.8
10063,378.0
10064,378.0
10065,421.2
10066,421.2
10067,424.8
10068,403.2
10069,432.0
10070,421.2
10071,435.6
10072,450.0
10073,421.2
10074,428.4
10075,439.2
10076,424.8
10077,345.6
10078,360.0
10079,356.4
10080,291.6
10081,306.0
10082,266.4
10083,248.4
10084,219.6
10085,219.6
10086,194.4
10087,190.8
10088,241.2
10089,208.8
10090,252.0
10091,273.6
10092,298.8
10093,316.8
10094,363.6
10095,396.0
10096,442.8
10097,468.0
10098,486.0
10099,547.2
10100,507.6
10101,586.8
10102,525.6
10103,514.8
10104,536.4
10105,511.2
10106,471.6
10107,486.0
10108,417.6
10109,464.4
10110,392.4
10111,378.0
10112,388.8
10113,414.0
10114,385.2
10115,403.2
10116,392.4
10117,457.2
10118,453.6
10119,439.2
10120,482.4
10121,457.2
10122,478.8
10123,468.0
10124,439.2
10125,410.4
10126,421.2
10127,388.8
10128,349.2
10129,298.8
10130,277.2
10131,266.4
10132,208.8
10133,201.6
10134,201.6
10135,208.8
10136,226.8
10137,223.2
10138,234.0
10139,248.4
10140,309.6
10141,324.0
10142,363.6
10143,410.4
10144,439.2
10145,435.6
10146,471.6
10147,493.2
10148,504.0
10149,547.2
10150,525.6
10151,543.6
10152,460.8
10153,482.4
10154,460.8
10155,460.8
10156,417.6
10157,414.0
10158,414.0
10159,410.4
10160,410.4
10161,399.6
10162,428.4
10163,435.6
10164,468.0
10165,471.6
10166,446.4
10167,460.8
10168,489.6
10169,475.2
10170,475.2
10171,435.6
10172,450.0
10173,396.0
10174,374.4
10175,378.0
10176,352.8
10177,280.8
10178,277.2
10179,244.8
10180,230.4
10181,194.4
10182,198.0
10183,187.2
10184,208.8
10185,241.2
10186,223.2
10187,266.4
10188,338.4
10189,316.8
10190,370.8
10191,410.4
10192,414.0
10193,432.0
10194,489.6
10195,442.8
10196,518.4
10197,536.4
10198,514.8
10199,604.8
10200,518.4
10201,511.2
10202,486.0
10203,478.8
10204,464.4
10205,460.8
10206,453.6
10207,414.0
10208,428.4
10209,453.6
10210,396.0
10211,432.0
10212,446.4
10213,417.6
10214,464.4
10215,489.6
10216,471.6
10217,482.4
10218,486.0
10219,464.4
10220,428.4
10221,417.6
10222,396.0
10223,385.2
10224,313.2
10225,320.4
10226,270.0
10227,230.4
10228,226.8
10229,219.6
10230,187.2
10231,194.4
10232,208.8
10233,226.8
10234,241.2
10235,298.8
10236,298.8
10237,356.4
10238,374.4
10239,421.2
10240,450.0
10241,471.6
10242,507.6
10243,518.4
10244,529.2
10245,540.0
10246,522.0
10247,468.0
10248,482.4
10249,471.6
10250,468.0
10251,482.4
10252,432.0
10253,370.8
10254,417.6
10255,410.4
10256,421.2
10257,460.8
10258,414.0
10259,468.0
10260,435.6
10261,435.6
10262,435.6
10263,464.4
10264,450.0
10265,518.4
10266,435.6
10267,432.0
10268,453.6
10269,439.2
10270,392.4
10271,385.2
10272,338.4
10273,316.8
10274,302.4
10275,252.0
10276,255.6
10277,216.0
10278,194.4
10279,212.4
10280,230.4
10281,241.2
10282,266.4
10283,298.8
10284,345.6
10285,392.4
10286,403.2
10287,424.8
10288,504.0
10289,446.4
10290,554.4
10291,554.4
10292,540.0
10293,540.0
10294,604.8
10295,547.2
10296,525.6
10297,522.0
10298,475.2
10299,496.8
10300,496.8
10301,486.0
10302,432.0
10303,442.8
10304,482.4
10305,464.4
10306,406.8
10307,453.6
10308,493.2
10309,464.4
10310,471.6
10311,486.0
10312,478.8
10313,489.6
10314,439.2
10315,442.8
10316,468.0
10317,410.4
10318,399.6
10319,370.8
10320,349.2
10321,298.8
10322,320.4
10323,291.6
10324,255.6
10325,255.6
10326,219.6
10327,230.4
10328,226.8
10329,216.0
10330,226.8
10331,234.0
10332,273.6
10333,288.0
10334,302.4
10335,360.0
10336,342.0
10337,392.4
10338,403.2
10339,468.0
10340,410.4
10341,442.8
10342,529.2
10343,475.2
10344,493.2
10345,489.6
10346,439.2
10347,435.6
10348,460.8
10349,446.4
10350,439.2
10351,428.4
10352,421.2
10353,421.2
10354,439.2
10355,428.4
10356,442.8
10357,450.0
10358,457.2
10359,457.2
10360,460.8
10361,435.6
10362,428.4
10363,417.6
10364,410.4
10365,370.8
10366,334.8
10367,338.4
10368,349.2
10369,306.0
10370,273.6
10371,255.6
10372,237.6
10373,237.6
10374,237.6
10375,216.0
10376,216.0
10377,212.4
10378,216.0
10379,216.0
10380,241.2
10381,248.4
10382,277.2
10383,280.8
10384,288.0
10385,338.4
10386,370.8
10387,396.0
10388,417.6
10389,403.2
10390,439.2
10391,464.4
10392,424.8
10393,421.2
10394,446.4
10395,414.0
10396,435.6
10397,396.0
10398,417.6
10399,406.8
10400,432.0
10401,424.8
10402,392.4
10403,392.4
10404,435.6
10405,410.4
10406,435.6
10407,396.0
10408,435.6
10409,442.8
10410,421.2
10411,432.0
10412,421.2
10413,421.2
10414,363.6
10415,334.8
10416,313.2
10417,266.4
10418,259.2
10419,244.8
10420,226.8
10421,201.6
10422,219.6
10423,198.0
10424,194.4
10425,194.4
10426,255.6
10427,255.6
10428,295.2
10429,349.2
10430,331.2
10431,406.8
10432,439.2
10433,496.8
10434,500.4
10435,460.8
10436,525.6
10437,568.8
10438,525.6
10439,579.6
10440,525.6
10441,471.6
10442,464.4
10443,471.6
10444,399.6
10445,442.8
10446,385.2
10447,381.6
10448,374.4
10449,399.6
10450,381.6
10451,403.2
10452,424.8
10453,478.8
10454,428.4
10455,442.8
10456,450.0
10457,450.0
10458,435.6
10459,428.4
10460,403.2
10461,432.0
10462,378.0
10463,388.8
10464,352.8
10465,288.0
10466,273.6
10467,244.8
10468,234.0
10469,205.2
10470,190.8
10471,201.6
10472,208.8
10473,216.0
10474,241.2
10475,284.4
10476,302.4
10477,356.4
10478,363.6
10479,424.8
10480,424.8
10481,460.8
10482,525.6
10483,540.0
10484,493.2
10485,532.8
10486,475.2
10487,529.2
10488,496.8
10489,428.4
10490,468.0
10491,435.6
10492,439.2
10493,428.4
10494,417.6
10495,428.4
10496,367.2
10497,399.6
10498,417.6
10499,414.0
10500,446.4
10501,453.6
10502,486.0
10503,464.4
10504,525.6
10505,511.2
10506,471.6
10507,511.2
10508,439.2
10509,428.4
10510,385.2
10511,356.4
10512,331.2
10513,298.8
10514,291.6
10515,208.8
10516,219.6
10517,208.8
10518,194.4
10519,201.6
10520,208.8
10521,234.0
10522,237.6
10523,288.0
10524,306.0
10525,327.6
10526,367.2
10527,414.0
10528,370.8
10529,450.0
10530,478.8
10531,486.0
10532,547.2
10533,536.4
10534,504.0
10535,464.4
10536,486.0
10537,493.2
10538,478.8
10539,453.6
10540,460.8
10541,406.8
10542,406.8
10543,410.4
10544,414.0
10545,414.0
10546,442.8
10547,414.0
10548,464.4
10549,432.0
10550,435.6
10551,424.8
10552,468.0
10553,486.0
10554,460.8
10555,446.4
10556,464.4
10557,414.0
10558,388.8
10559,334.8
10560,352.8
10561,284.4
10562,241.2
10563,259.2
10564,219.6
10565,208.8
10566,212.4
10567,198.0
10568,198.0
10569,205.2
10570,244.8
10571,309.6
10572,306.0
10573,356.4
10574,327.6
10575,385.2
10576,399.6
10577,464.4
10578,500.4
10579,432.0
10580,540.0
10581,460.8
10582,478.8
10583,504.0
10584,486.0
10585,464.4
10586,435.6
10587,435.6
10588,403.2
10589,417.6
10590,378.0
10591,396.0
10592,432.0
10593,410.4
10594,414.0
10595,417.6
10596,399.6
10597,442.8
10598,424.8
10599,457.2
10600,460.8
10601,460.8
10602,478.8
10603,464.4
10604,442.8
10605,392.4
10606,388.8
10607,327.6
10608,363.6
10609,316.8
10610,255.6
10611,262.8
10612,244.8
10613,212.4
10614,212.4
10615,201.6
10616,194.4
10617,226.8
10618,284.4
10619,284.4
10620,324.0
10621,385.2
10622,428.4
10623,482.4
10624,504.0
10625,507.6
10626,550.8
10627,547.2
10628,561.6
10629,590.4
10630,547.2
10631,590.4
10632,597.6
10633,532.8
10634,475.2
10635,507.6
10636,442.8
10637,446.4
10638,435.6
10639,446.4
10640,417.6
10641,442.8
10642,453.6
10643,439.2
10644,421.2
10645,453.6
10646,421.2
10647,439.2
10648,399.6
10649,468.0
10650,428.4
10651,435.6
10652,410.4
10653,414.0
10654,385.2
10655,374.4
10656,360.0
10657,331.2
10658,295.2
10659,277.2
10660,259.2
10661,226.8
10662,226.8
10663,226.8
10664,212.4
10665,208.8
10666,205.2
10667,248.4
10668,252.0
10669,280.8
10670,298.8
10671,345.6
10672,385.2
10673,396.0
10674,439.2
10675,432.0
10676,446.4
10677,493.2
10678,496.8
10679,439.2
10680,460.8
10681,475.2
10682,432.0
10683,475.2
10684,486.0
10685,464.4
10686,406.8
10687,468.0
10688,468.0
10689,457.2
10690,478.8
10691,468.0
10692,453.6
10693,478.8
10694,468.0
10695,428.4
10696,421.2
10697,406.8
10698,428.4
10699,414.0
10700,403.2
10701,385.2
10702,334.8
10703,320.4
10704,316.8
10705,252.0
10706,302.4
10707,255.6
10708,219.6
10709,237.6
10710,208.8
10711,208.8
10712,208.8
10713,194.4
10714,223.2
10715,223.2
10716,216.0
10717,241.2
10718,255.6
10719,295.2
10720,320.4
10721,338.4
10722,338.4
10723,370.8
10724,406.8
10725,396.0
10726,424.8
10727,428.4
10728,446.4
10729,428.4
10730,457.2
10731,414.0
10732,439.2
10733,428.4
10734,392.4
10735,392.4
10736,385.2
10737,414.0
10738,381.6
10739,392.4
10740,406.8
10741,432.0
10742,446.4
10743,428.4
10744,428.4
10745,406.8
10746,424.8
10747,446.4
10748,403.2
10749,403.2
10750,356.4
10751,316.8
10752,309.6
10753,291.6
10754,291.6
10755,244.8
10756,237.6
10757,194.4
10758,183.6
10759,201.6
10760,194.4
10761,219.6
10762,230.4
10763,234.0
10764,288.0
10765,345.6
10766,338.4
10767,385.2
10768,428.4
10769,428.4
10770,493.2
10771,547.2
10772,471.6
10773,518.4
10774,493.2
10775,514.8
10776,500.4
10777,493.2
10778,478.8
10779,460.8
10780,432.0
10781,439.2
10782,424.8
10783,385.2
10784,381.6
10785,363.6
10786,367.2
10787,399.6
10788,410.4
10789,403.2
10790,406.8
10791,453.6
10792,439.2
10793,446.4
10794,439.2
10795,464.4
10796,457.2
10797,406.8
10798,360.0
10799,367.2
10800,342.0
10801,302.4
10802,270.0
10803,223.2
10804,223.2
10805,198.0
10806,212.4
10807,190.8
10808,219.6
10809,241.2
10810,237.6
10811,266.4
10812,295.2
10813,316.8
10814,334.8
10815,345.6
10816,442.8
10817,439.2
10818,453.6
10819,496.8
10820,532.8
10821,493.2
10822,522.0
10823,507.6
10824,507.6
10825,500.4
10826,457.2
10827,460.8
10828,403.2
10829,378.0
10830,381.6
10831,403.2
10832,363.6
10833,410.4
10834,360.0
10835,421.2
10836,396.0
10837,435.6
10838,450.0
10839,460.8
10840,489.6
10841,518.4
10842,489.6
10843,432.0
10844,432.0
10845,360.0
10846,414.0
10847,363.6
10848,331.2
10849,309.6
10850,237.6
10851,248.4
10852,219.6
10853,208.8
10854,194.4
10855,198.0
10856,223.2
10857,244.8
10858,234.0
10859,262.8
10860,309.6
10861,360.0
10862,360.0
10863,385.2
10864,432.0
10865,421.2
10866,489.6
10867,478.8
10868,453.6
10869,554.4
10870,489.6
10871,504.0
10872,540.0
10873,478.8
10874,450.0
10875,439.2
10876,424.8
10877,453.6
10878,428.4
10879,439.2
10880,421.2
10881,439.2
10882,424.8
10883,457.2
10884,446.4
10885,439.2
10886,432.0
10887,460.8
10888,406.8
10889,442.8
10890,464.4
10891,450.0
10892,385.2
10893,381.6
10894,385.2
10895,345.6
10896,324.0
10897,280.8
10898,266.4
10899,230.4
10900,219.6
10901,198.0
10902,190.8
10903,208.8
10904,201.6
10905,226.8
10906,244.8
10907,255.6
10908,331.2
10909,316.8
10910,374.4
10911,381.6
10912,432.0
10913,428.4
10914,468.0
10915,475.2
10916,532.8
10917,489.6
10918,450.0
10919,464.4
10920,475.2
10921,504.0
10922,442.8
10923,421.2
10924,460.8
10925,410.4
10926,399.6
10927,385.2
10928,417.6
10929,385.2
10930,414.0
10931,414.0
10932,446.4
10933,403.2
10934,432.0
10935,439.2
10936,446.4
10937,453.6
10938,468.0
10939,446.4
10940,453.6
10941,446.4
10942,381.6
10943,324.0
10944,313.2
10945,309.6
10946,280.8
10947,230.4
10948,208.8
10949,216.0
10950,216.0
10951,198.0
10952,208.8
10953,216.0
10954,252.0
10955,295.2
10956,327.6
10957,385.2
10958,403.2
10959,446.4
10960,486.0
10961,496.8
10962,543.6
10963,558.0
10964,543.6
10965,540.0
10966,496.8
10967,500.4
10968,547.2
10969,500.4
10970,439.2
10971,471.6
10972,435.6
10973,439.2
10974,403.2
10975,450.0
10976,435.6
10977,424.8
10978,453.6
10979,439.2
10980,457.2
10981,475.2
10982,471.6
10983,446.4
10984,421.2
10985,471.6
10986,399.6
10987,439.2
10988,424.8
10989,385.2
10990,392.4
10991,370.8
10992,320.4
10993,334.8
10994,277.2
10995,234.0
10996,237.6
10997,241.2
10998,234.0
10999,208.8
11000,212.4
11001,216.0
11002,190.8
11003,237.6
11004,244.8
11005,270.0
11006,316.8
11007,352.8
11008,320.4
11009,396.0
11010,421.2
11011,435.6
11012,421.2
11013,471.6
11014,522.0
11015,486.0
11016,504.0
11017,446.4
11018,435.6
11019,464.4
11020,453.6
11021,460.8
11022,468.0
11023,432.0
11024,421.2
11025,439.2
11026,410.4
11027,435.6
11028,414.0
11029,457.2
11030,442.8
11031,424.8
11032,378.0
11033,396.0
11034,345.6
11035,385.2
11036,363.6
11037,363.6
11038,363.6
11039,331.2
11040,306.0
11041,291.6
11042,241.2
11043,255.6
11044,234.0
11045,234.0
11046,230.4
11047,198.0
11048,216.0
11049,216.0
11050,201.6
11051,223.2
11052,223.2
11053,223.2
11054,262.8
11055,280.8
11056,288.0
11057,309.6
11058,352.8
11059,360.0
11060,392.4
11061,435.6
11062,457.2
11063,399.6
11064,450.0
11065,442.8
11066,432.0
11067,421.2
11068,367.2
11069,414.0
11070,424.8
11071,403.2
11072,406.8
11073,349.2
11074,396.0
11075,396.0
11076,396.0
11077,410.4
11078,417.6
11079,381.6
11080,399.6
11081,435.6
11082,403.2
11083,410.4
11084,410.4
11085,374.4
11086,345.6
11087,331.2
11088,302.4
11089,277.2
11090,248.4
11091,230.4
11092,208.8
11093,201.6
11094,187.2
11095,198.0
11096,187.2
11097,212.4
11098,234.0
11099,241.2
11100,288.0
11101,309.6
11102,342.0
11103,374.4
11104,442.8
11105,453.6
11106,464.4
11107,500.4
11108,471.6
11109,547.2
11110,525.6
11111,496.8
11112,493.2
11113,460.8
11114,457.2
11115,424.8
11116,406.8
11117,417.6
11118,367.2
11119,352.8
11120,367.2
11121,367.2
11122,414.0
11123,417.6
11124,403.2
11125,435.6
11126,392.4
11127,403.2
11128,442.8
11129,460.8
11130,446.4
11131,439.2
11132,457.2
11133,435.6
11134,360.0
11135,324.0
11136,342.0
11137,280.8
11138,280.8
11139,241.2
11140,216.0
11141,187.2
11142,201.6
11143,172.8
11144,190.8
11145,223.2
11146,219.6
11147,266.4
11148,262.8
11149,306.0
11150,345.6
11151,417.6
11152,406.8
11153,432.0
11154,464.4
11155,468.0
11156,496.8
11157,493.2
11158,478.8
11159,482.4
11160,468.0
11161,442.8
11162,475.2
11163,403.2
11164,417.6
11165,421.2
11166,363.6
11167,396.0
11168,374.4
11169,392.4
11170,342.0
11171,410.4
11172,460.8
11173,381.6
11174,414.0
11175,468.0
11176,435.6
11177,514.8
11178,428.4
11179,428.4
11180,439.2
11181,385.2
11182,378.0
11183,349.2
11184,298.8
11185,270.0
11186,241.2
11187,234.0
11188,216.0
11189,205.2
11190,198.0
11191,187.2
11192,212.4
11193,223.2
11194,234.0
11195,280.8
11196,295.2
11197,316.8
11198,378.0
11199,406.8
11200,378.0
11201,435.6
11202,475.2
11203,482.4
11204,457.2
11205,486.0
11206,486.0
11207,482.4
11208,475.2
11209,464.4
11210,457.2
11211,428.4
11212,442.8
11213,421.2
11214,410.4
11215,392.4
11216,417.6
11217,381.6
11218,432.0
11219,403.2
11220,446.4
11221,421.2
11222,435.6
11223,439.2
11224,446.4
11225,464.4
11226,446.4
11227,403.2
11228,381.6
11229,388.8
11230,381.6
11231,342.0
11232,306.0
11233,302.4
11234,259.2
11235,234.0
11236,201.6
11237,205.2
11238,198.0
11239,198.0
11240,187.2
11241,219.6
11242,237.6
11243,244.8
11244,262.8
11245,313.2
11246,352.8
11247,406.8
11248,435.6
11249,446.4
11250,457.2
11251,478.8
11252,478.8
11253,460.8
11254,475.2
11255,417.6
11256,460.8
11257,446.4
11258,442.8
11259,392.4
11260,428.4
11261,417.6
11262,399.6
11263,421.2
11264,396.0
11265,381.6
11266,417.6
11267,446.4
11268,403.2
11269,424.8
11270,417.6
11271,482.4
11272,460.8
11273,450.0
11274,460.8
11275,424.8
11276,414.0
11277,417.6
11278,356.4
11279,352.8
11280,331.2
11281,288.0
11282,234.0
11283,244.8
11284,198.0
11285,219.6
11286,194.4
11287,194.4
11288,205.2
11289,234.0
11290,241.2
11291,302.4
11292,345.6
11293,363.6
11294,374.4
11295,403.2
11296,489.6
11297,504.0
11298,522.0
11299,504.0
11300,475.2
11301,536.4
11302,489.6
11303,536.4
11304,529.2
11305,471.6
11306,421.2
11307,460.8
11308,460.8
11309,406.8
11310,399.6
11311,453.6
11312,414.0
11313,406.8
11314,428.4
11315,410.4
11316,381.6
11317,446.4
11318,442.8
11319,388.8
11320,432.0
11321,471.6
11322,417.6
11323,417.6
11324,446.4
11325,378.0
11326,378.0
11327,342.0
11328,327.6
11329,295.2
11330,288.0
11331,262.8
11332,237.6
11333,216.0
11334,223.2
11335,198.0
11336,205.2
11337,223.2
11338,205.2
11339,219.6
11340,244.8
11341,273.6
11342,302.4
11343,302.4
11344,352.8
11345,406.8
11346,432.0
11347,421.2
11348,482.4
11349,417.6
11350,450.0
11351,442.8
11352,432.0
11353,428.4
11354,439.2
11355,414.0
11356,396.0
11357,406.8
11358,406.8
11359,435.6
11360,442.8
11361,396.0
11362,385.2
11363,428.4
11364,406.8
11365,417.6
11366,428.4
11367,410.4
11368,403.2
11369,378.0
11370,406.8
11371,349.2
11372,388.8
11373,349.2
11374,334.8
11375,338.4
11376,288.0
11377,277.2
11378,277.2
11379,241.2
11380,241.2
11381,223.2
11382,205.2
11383,201.6
11384,205.2
11385,226.8
11386,198.0
11387,190.8
11388,216.0
11389,230.4
11390,252.0
11391,270.0
11392,288.0
11393,295.2
11394,349.2
11395,374.4
11396,381.6
11397,399.6
11398,428.4
11399,432.0
11400,428.4
11401,421.2
11402,446.4
11403,414.0
11404,399.6
11405,381.6
11406,403.2
11407,374.4
11408,406.8
11409,399.6
11410,356.4
11411,374.4
11412,363.6
11413,406.8
11414,399.6
11415,432.0
11416,403.2
11417,363.6
11418,406.8
11419,392.4
11420,374.4
11421,360.0
11422,338.4
11423,320.4
11424,295.2
11425,298.8
11426,270.0
11427,205.2
11428,183.6
11429,183.6
11430,165.6
11431,194.4
11432,205.2
11433,212.4
11434,208.8
11435,226.8
11436,262.8
11437,302.4
11438,288.0
11439,388.8
11440,432.0
11441,439.2
11442,460.8
11443,482.4
11444,514.8
11445,529.2
11446,525.6
11447,489.6
11448,486.0
11449,522.0
11450,432.0
11451,417.6
11452,410.4
11453,385.2
11454,342.0
11455,396.0
11456,356.4
11457,338.4
11458,378.0
11459,378.0
11460,370.8
11461,424.8
11462,414.0
11463,399.6
11464,453.6
11465,432.0
11466,468.0
11467,392.4
11468,388.8
11469,396.0
11470,385.2
11471,356.4
11472,306.0
11473,277.2
11474,248.4
11475,244.8
11476,219.6
11477,208.8
11478,198.0
11479,194.4
11480,183.6
11481,198.0
11482,255.6
11483,262.8
11484,288.0
11485,298.8
11486,324.0
11487,378.0
11488,356.4
11489,396.0
11490,460.8
11491,439.2
11492,478.8
11493,478.8
11494,500.4
11495,464.4
11496,453.6
11497,421.2
11498,414.0
11499,435.6
11500,399.6
11501,399.6
11502,378.0
11503,381.6
11504,396.0
11505,370.8
11506,388.8
11507,399.6
11508,403.2
11509,435.6
11510,435.6
11511,410.4
11512,435.6
11513,450.0
11514,457.2
11515,421.2
11516,428.4
11517,410.4
11518,363.6
11519,352.8
11520,338.4
11521,273.6
11522,241.2
11523,212.4
11524,205.2
11525,201.6
11526,176.4
11527,187.2
11528,194.4
11529,198.0
11530,223.2
11531,277.2
11532,280.8
11533,295.2
11534,388.8
11535,374.4
11536,385.2
11537,432.0
11538,468.0
11539,457.2
11540,446.4
11541,475.2
11542,457.2
11543,500.4
11544,468.0
11545,453.6
11546,406.8
11547,388.8
11548,442.8
11549,381.6
11550,388.8
11551,399.6
11552,363.6
11553,385.2
11554,381.6
11555,396.0
11556,403.2
11557,417.6
11558,424.8
11559,406.8
11560,399.6
11561,457.2
11562,410.4
11563,410.4
11564,378.0
11565,403.2
11566,363.6
11567,356.4
11568,306.0
11569,259.2
11570,270.0
11571,226.8
11572,194.4
11573,190.8
11574,180.0
11575,198.0
11576,190.8
11577,205.2
11578,219.6
11579,273.6
11580,298.8
11581,320.4
11582,313.2
11583,360.0
11584,439.2
11585,439.2
11586,475.2
11587,460.8
11588,468.0
11589,464.4
11590,468.0
11591,500.4
11592,439.2
11593,439.2
11594,424.8
11595,378.0
11596,403.2
11597,396.0
11598,385.2
11599,396.0
11600,360.0
11601,410.4
11602,406.8
11603,410.4
11604,378.0
11605,435.6
11606,417.6
11607,446.4
11608,421.2
11609,406.8
11610,435.6
