Index,Value
13379,25.2
13380,25.2
13381,25.2
13382,28.8
13383,28.8
13384,25.2
13385,25.2
13386,25.2
13387,25.2
13388,21.6
13389,21.6
13390,21.6
13391,18.0
13392,14.4
13393,14.4
13394,14.4
13395,14.4
13396,14.4
13397,14.4
13398,10.8
13399,10.8
13400,10.8
13401,10.8
13402,10.8
13403,10.8
13404,14.4
13405,14.4
13406,14.4
13407,14.4
13408,18.0
13409,18.0
13410,21.6
13411,21.6
13412,21.6
13413,25.2
13414,25.2
13415,28.8
13416,28.8
13417,25.2
13418,25.2
13419,28.8
13420,25.2
13421,25.2
13422,25.2
13423,25.2
13424,21.6
13425,25.2
13426,21.6
13427,21.6
13428,25.2
13429,28.8
13430,25.2
13431,25.2
13432,25.2
13433,25.2
13434,25.2
13435,25.2
13436,25.2
13437,21.6
13438,21.6
13439,21.6
13440,18.0
13441,14.4
13442,14.4
13443,14.4
13444,10.8
13445,10.8
13446,10.8
13447,10.8
13448,10.8
13449,10.8
13450,14.4
13451,14.4
13452,18.0
13453,21.6
13454,21.6
13455,21.6
13456,25.2
13457,25.2
13458,28.8
13459,28.8
13460,32.4
13461,28.8
13462,28.8
13463,32.4
13464,28.8
13465,28.8
13466,28.8
13467,28.8
13468,25.2
13469,25.2
13470,21.6
13471,25.2
13472,25.2
13473,25.2
13474,21.6
13475,21.6
13476,21.6
13477,25.2
13478,21.6
13479,25.2
13480,28.8
13481,25.2
13482,25.2
13483,25.2
13484,25.2
13485,25.2
13486,21.6
13487,21.6
13488,18.0
13489,18.0
13490,18.0
13491,14.4
13492,10.8
13493,10.8
13494,10.8
13495,10.8
13496,10.8
13497,10.8
13498,14.4
13499,14.4
13500,18.0
13501,18.0
13502,21.6
13503,21.6
13504,25.2
13505,28.8
13506,25.2
13507,28.8
13508,28.8
13509,28.8
13510,32.4
13511,28.8
13512,28.8
13513,28.8
13514,28.8
13515,25.2
13516,25.2
13517,25.2
13518,21.6
13519,25.2
13520,21.6
13521,21.6
13522,25.2
13523,25.2
13524,25.2
13525,25.2
13526,25.2
13527,28.8
13528,28.8
13529,25.2
13530,28.8
13531,28.8
13532,25.2
13533,25.2
13534,21.6
13535,18.0
13536,18.0
13537,18.0
13538,14.4
13539,14.4
13540,10.8
13541,10.8
13542,10.8
13543,10.8
13544,10.8
13545,14.4
13546,14.4
13547,14.4
13548,18.0
13549,18.0
13550,25.2
13551,21.6
13552,25.2
13553,25.2
13554,28.8
13555,28.8
13556,28.8
13557,28.8
13558,28.8
13559,32.4
13560,28.8
13561,28.8
13562,25.2
13563,25.2
13564,25.2
13565,25.2
13566,25.2
13567,21.6
13568,25.2
13569,25.2
13570,25.2
13571,25.2
13572,25.2
13573,25.2
13574,25.2
13575,25.2
13576,28.8
13577,28.8
13578,25.2
13579,28.8
13580,25.2
13581,25.2
13582,21.6
13583,21.6
13584,18.0
13585,14.4
13586,14.4
13587,14.4
13588,10.8
13589,10.8
13590,10.8
13591,10.8
13592,10.8
13593,14.4
13594,14.4
13595,14.4
13596,18.0
13597,21.6
13598,21.6
13599,25.2
13600,25.2
13601,25.2
13602,25.2
13603,28.8
13604,28.8
13605,28.8
13606,28.8
13607,28.8
13608,25.2
13609,25.2
13610,28.8
13611,25.2
13612,25.2
13613,25.2
13614,25.2
13615,25.2
13616,21.6
13617,25.2
13618,25.2
13619,25.2
13620,25.2
13621,25.2
13622,25.2
13623,28.8
13624,25.2
13625,28.8
13626,28.8
13627,25.2
13628,25.2
13629,21.6
13630,21.6
13631,21.6
13632,21.6
13633,18.0
13634,14.4
13635,14.4
13636,14.4
13637,10.8
13638,10.8
13639,10.8
13640,10.8
13641,14.4
13642,14.4
13643,18.0
13644,18.0
13645,21.6
13646,28.8
13647,28.8
13648,28.8
13649,28.8
13650,32.4
13651,36.0
13652,28.8
13653,36.0
13654,32.4
13655,36.0
13656,32.4
13657,28.8
13658,28.8
13659,28.8
13660,28.8
13661,25.2
13662,25.2
13663,25.2
13664,25.2
13665,25.2
13666,25.2
13667,28.8
13668,25.2
13669,25.2
13670,25.2
13671,28.8
13672,25.2
13673,25.2
13674,25.2
13675,21.6
13676,21.6
13677,21.6
13678,21.6
13679,21.6
13680,21.6
13681,18.0
13682,18.0
13683,14.4
13684,14.4
13685,14.4
13686,10.8
13687,10.8
13688,10.8
13689,14.4
13690,10.8
13691,14.4
13692,14.4
13693,18.0
13694,18.0
13695,21.6
13696,21.6
13697,21.6
13698,25.2
13699,25.2
13700,25.2
13701,28.8
13702,25.2
13703,28.8
13704,28.8
13705,28.8
13706,25.2
13707,25.2
13708,25.2
13709,25.2
13710,21.6
13711,28.8
13712,25.2
13713,25.2
13714,25.2
13715,25.2
13716,25.2
13717,25.2
13718,25.2
13719,25.2
13720,25.2
13721,21.6
13722,25.2
13723,21.6
13724,21.6
13725,21.6
13726,18.0
13727,21.6
13728,18.0
13729,18.0
13730,14.4
13731,14.4
13732,14.4
13733,14.4
13734,10.8
13735,10.8
13736,10.8
13737,10.8
13738,10.8
13739,10.8
13740,10.8
13741,14.4
13742,18.0
13743,18.0
13744,18.0
13745,18.0
13746,18.0
13747,21.6
13748,21.6
13749,25.2
13750,25.2
13751,25.2
13752,25.2
13753,28.8
13754,25.2
13755,25.2
13756,25.2
13757,25.2
13758,21.6
13759,21.6
13760,21.6
13761,25.2
13762,21.6
13763,25.2
13764,21.6
13765,25.2
13766,25.2
13767,25.2
13768,25.2
13769,21.6
13770,25.2
13771,25.2
13772,21.6
13773,21.6
13774,21.6
13775,18.0
13776,18.0
13777,14.4
13778,14.4
13779,14.4
13780,10.8
13781,10.8
13782,10.8
13783,10.8
13784,10.8
13785,10.8
13786,14.4
13787,14.4
13788,18.0
13789,21.6
13790,21.6
13791,21.6
13792,25.2
13793,28.8
13794,28.8
13795,28.8
13796,28.8
13797,28.8
13798,32.4
13799,32.4
13800,32.4
13801,28.8
13802,28.8
13803,28.8
13804,25.2
13805,25.2
13806,25.2
13807,21.6
13808,25.2
13809,21.6
13810,21.6
13811,21.6
13812,21.6
13813,25.2
13814,25.2
13815,25.2
13816,25.2
13817,25.2
13818,25.2
13819,25.2
13820,25.2
13821,25.2
13822,21.6
13823,21.6
13824,18.0
13825,14.4
13826,14.4
13827,14.4
13828,10.8
13829,10.8
13830,10.8
13831,10.8
13832,10.8
13833,10.8
13834,10.8
13835,18.0
13836,18.0
13837,21.6
13838,21.6
13839,21.6
13840,25.2
13841,28.8
13842,25.2
13843,28.8
13844,28.8
13845,32.4
13846,28.8
13847,32.4
13848,28.8
13849,28.8
13850,28.8
13851,25.2
13852,25.2
13853,21.6
13854,21.6
13855,21.6
13856,21.6
13857,21.6
13858,21.6
13859,25.2
13860,25.2
13861,25.2
13862,25.2
13863,28.8
13864,25.2
13865,28.8
13866,28.8
13867,21.6
13868,25.2
13869,21.6
13870,21.6
13871,21.6
13872,18.0
13873,18.0
13874,14.4
13875,10.8
13876,10.8
13877,10.8
13878,10.8
13879,10.8
13880,14.4
13881,14.4
13882,14.4
13883,18.0
13884,18.0
13885,21.6
13886,21.6
13887,25.2
13888,25.2
13889,25.2
13890,28.8
13891,28.8
13892,32.4
13893,28.8
13894,32.4
13895,28.8
13896,28.8
13897,28.8
13898,28.8
13899,25.2
13900,25.2
13901,21.6
13902,25.2
13903,25.2
13904,25.2
13905,21.6
13906,21.6
13907,25.2
13908,25.2
13909,25.2
13910,25.2
13911,25.2
13912,28.8
13913,25.2
13914,28.8
13915,25.2
13916,25.2
13917,21.6
13918,21.6
13919,21.6
13920,18.0
13921,18.0
13922,14.4
13923,14.4
13924,10.8
13925,10.8
13926,10.8
13927,10.8
13928,10.8
13929,14.4
13930,14.4
13931,18.0
13932,18.0
13933,18.0
13934,21.6
13935,25.2
13936,25.2
13937,28.8
13938,28.8
13939,25.2
13940,28.8
13941,25.2
13942,28.8
13943,28.8
13944,28.8
13945,25.2
13946,25.2
13947,28.8
13948,25.2
13949,21.6
13950,21.6
13951,25.2
13952,25.2
13953,25.2
13954,25.2
13955,25.2
13956,28.8
13957,25.2
13958,25.2
13959,25.2
13960,25.2
13961,28.8
13962,25.2
13963,21.6
13964,25.2
13965,21.6
13966,21.6
13967,21.6
13968,18.0
13969,18.0
13970,14.4
13971,14.4
13972,14.4
13973,10.8
13974,10.8
13975,10.8
13976,10.8
13977,14.4
13978,14.4
13979,18.0
13980,21.6
13981,21.6
13982,25.2
13983,25.2
13984,28.8
13985,28.8
13986,32.4
13987,32.4
13988,32.4
13989,36.0
13990,32.4
13991,28.8
13992,28.8
13993,28.8
13994,28.8
13995,28.8
13996,25.2
13997,25.2
13998,25.2
13999,25.2
14000,28.8
14001,25.2
14002,25.2
14003,25.2
14004,25.2
14005,25.2
14006,25.2
14007,25.2
14008,25.2
14009,25.2
14010,25.2
14011,25.2
14012,21.6
14013,25.2
14014,21.6
14015,18.0
14016,18.0
14017,18.0
14018,18.0
14019,14.4
14020,14.4
14021,14.4
14022,10.8
14023,10.8
14024,10.8
14025,14.4
14026,10.8
14027,14.4
14028,14.4
14029,18.0
14030,21.6
14031,18.0
14032,21.6
14033,25.2
14034,25.2
14035,25.2
14036,28.8
14037,28.8
14038,28.8
14039,28.8
14040,28.8
14041,25.2
14042,25.2
14043,28.8
14044,25.2
14045,25.2
14046,25.2
14047,25.2
14048,25.2
14049,25.2
14050,25.2
14051,25.2
14052,25.2
14053,25.2
14054,25.2
14055,25.2
14056,25.2
14057,21.6
14058,21.6
14059,21.6
14060,21.6
14061,18.0
14062,18.0
14063,18.0
14064,18.0
14065,14.4
14066,14.4
14067,14.4
14068,14.4
14069,10.8
14070,10.8
14071,10.8
14072,10.8
14073,10.8
14074,14.4
14075,10.8
14076,14.4
14077,14.4
14078,18.0
14079,14.4
14080,18.0
14081,18.0
14082,21.6
14083,21.6
14084,25.2
14085,25.2
14086,28.8
14087,25.2
14088,25.2
14089,25.2
14090,25.2
14091,25.2
14092,25.2
14093,25.2
14094,25.2
14095,25.2
14096,21.6
14097,21.6
14098,25.2
14099,25.2
14100,25.2
14101,25.2
14102,28.8
14103,25.2
14104,25.2
14105,25.2
14106,25.2
14107,25.2
14108,21.6
14109,21.6
14110,18.0
14111,18.0
14112,14.4
14113,14.4
14114,10.8
14115,10.8
14116,10.8
14117,10.8
14118,10.8
14119,10.8
14120,10.8
14121,10.8
14122,14.4
14123,18.0
14124,18.0
14125,18.0
14126,21.6
14127,21.6
14128,25.2
14129,25.2
14130,25.2
14131,28.8
14132,28.8
14133,32.4
14134,32.4
14135,32.4
14136,32.4
14137,28.8
14138,28.8
14139,25.2
14140,25.2
14141,25.2
14142,25.2
14143,21.6
14144,21.6
14145,21.6
14146,25.2
14147,25.2
14148,25.2
14149,25.2
14150,25.2
14151,25.2
14152,25.2
14153,25.2
14154,25.2
14155,25.2
14156,25.2
14157,21.6
14158,21.6
14159,18.0
14160,18.0
14161,18.0
14162,14.4
14163,14.4
14164,10.8
14165,10.8
14166,10.8
14167,10.8
14168,10.8
14169,10.8
14170,14.4
14171,14.4
14172,18.0
14173,18.0
14174,21.6
14175,21.6
14176,25.2
14177,28.8
14178,25.2
14179,28.8
14180,32.4
14181,28.8
14182,28.8
14183,32.4
14184,28.8
14185,28.8
14186,28.8
14187,25.2
14188,25.2
14189,25.2
14190,21.6
14191,25.2
14192,21.6
14193,21.6
14194,25.2
14195,21.6
14196,25.2
14197,25.2
14198,25.2
14199,25.2
14200,25.2
14201,25.2
14202,25.2
14203,25.2
14204,25.2
14205,25.2
14206,21.6
14207,21.6
14208,18.0
14209,14.4
14210,14.4
14211,14.4
14212,10.8
14213,10.8
14214,10.8
14215,10.8
14216,10.8
14217,14.4
14218,10.8
14219,14.4
14220,18.0
14221,21.6
14222,21.6
14223,21.6
14224,25.2
14225,25.2
14226,28.8
14227,28.8
14228,28.8
14229,28.8
14230,32.4
14231,25.2
14232,25.2
14233,28.8
14234,28.8
14235,25.2
14236,25.2
14237,25.2
14238,25.2
14239,21.6
14240,25.2
14241,25.2
14242,25.2
14243,21.6
14244,25.2
14245,25.2
14246,25.2
14247,25.2
14248,25.2
14249,25.2
14250,25.2
14251,25.2
14252,25.2
14253,21.6
14254,25.2
14255,18.0
14256,18.0
14257,14.4
14258,14.4
14259,10.8
14260,10.8
14261,10.8
14262,10.8
14263,10.8
14264,10.8
14265,10.8
14266,14.4
14267,14.4
14268,14.4
14269,21.6
14270,21.6
14271,21.6
14272,25.2
14273,25.2
14274,28.8
14275,28.8
14276,28.8
14277,28.8
14278,25.2
14279,28.8
14280,28.8
14281,25.2
14282,28.8
14283,25.2
14284,21.6
14285,25.2
14286,25.2
14287,25.2
14288,25.2
14289,21.6
14290,25.2
14291,25.2
14292,25.2
14293,21.6
14294,25.2
14295,25.2
14296,25.2
14297,25.2
14298,28.8
14299,25.2
14300,25.2
14301,18.0
14302,21.6
14303,21.6
14304,18.0
14305,18.0
14306,14.4
14307,14.4
14308,10.8
14309,10.8
14310,10.8
14311,10.8
14312,10.8
14313,14.4
14314,14.4
14315,18.0
14316,18.0
14317,21.6
14318,21.6
14319,25.2
14320,28.8
14321,32.4
14322,32.4
14323,36.0
14324,32.4
14325,32.4
14326,36.0
14327,28.8
14328,28.8
14329,28.8
14330,32.4
14331,28.8
14332,28.8
14333,25.2
14334,25.2
14335,25.2
14336,25.2
14337,25.2
14338,25.2
14339,25.2
14340,25.2
14341,25.2
14342,25.2
14343,25.2
14344,25.2
14345,25.2
14346,21.6
14347,21.6
14348,25.2
14349,25.2
14350,21.6
14351,21.6
14352,18.0
14353,18.0
14354,14.4
14355,14.4
14356,14.4
14357,14.4
14358,10.8
14359,10.8
14360,10.8
14361,10.8
14362,10.8
14363,14.4
14364,14.4
14365,14.4
14366,18.0
14367,18.0
14368,21.6
14369,21.6
14370,25.2
14371,21.6
14372,25.2
14373,28.8
14374,25.2
14375,28.8
14376,28.8
14377,28.8
14378,28.8
14379,25.2
14380,25.2
14381,25.2
14382,25.2
14383,25.2
14384,25.2
14385,25.2
14386,25.2
14387,25.2
14388,25.2
14389,25.2
14390,25.2
14391,25.2
14392,25.2
14393,21.6
14394,21.6
14395,21.6
14396,21.6
14397,21.6
14398,21.6
14399,18.0
14400,18.0
14401,14.4
14402,14.4
14403,14.4
14404,14.4
14405,14.4
14406,10.8
14407,10.8
14408,10.8
14409,10.8
14410,10.8
14411,10.8
14412,14.4
14413,14.4
14414,14.4
14415,14.4
14416,18.0
14417,18.0
14418,21.6
14419,21.6
14420,21.6
14421,21.6
14422,25.2
14423,25.2
14424,25.2
14425,25.2
14426,25.2
14427,25.2
14428,25.2
14429,25.2
14430,25.2
14431,25.2
14432,21.6
14433,21.6
14434,21.6
14435,21.6
14436,21.6
14437,21.6
14438,25.2
14439,21.6
14440,25.2
14441,21.6
14442,25.2
14443,25.2
14444,21.6
14445,21.6
14446,21.6
14447,18.0
14448,18.0
14449,14.4
14450,14.4
14451,10.8
14452,10.8
14453,10.8
14454,10.8
14455,10.8
14456,10.8
14457,10.8
14458,14.4
14459,14.4
14460,14.4
14461,18.0
14462,18.0
14463,25.2
14464,25.2
14465,28.8
14466,28.8
14467,28.8
14468,32.4
14469,32.4
14470,28.8
14471,28.8
14472,28.8
14473,25.2
14474,28.8
14475,25.2
14476,25.2
14477,21.6
14478,21.6
14479,21.6
14480,21.6
14481,21.6
14482,21.6
14483,21.6
14484,21.6
14485,25.2
14486,25.2
14487,25.2
14488,25.2
14489,25.2
14490,28.8
14491,25.2
14492,25.2
14493,25.2
14494,21.6
14495,18.0
14496,21.6
14497,14.4
14498,14.4
14499,14.4
14500,10.8
14501,10.8
14502,10.8
14503,10.8
14504,10.8
14505,10.8
14506,14.4
14507,14.4
14508,18.0
14509,18.0
14510,21.6
14511,25.2
14512,21.6
14513,25.2
14514,28.8
14515,32.4
14516,28.8
14517,32.4
14518,32.4
14519,28.8
14520,28.8
14521,28.8
14522,28.8
14523,21.6
14524,25.2
14525,21.6
14526,25.2
14527,21.6
14528,25.2
14529,21.6
14530,21.6
14531,25.2
14532,21.6
14533,25.2
14534,25.2
14535,25.2
14536,28.8
14537,25.2
14538,25.2
14539,25.2
14540,25.2
14541,21.6
14542,21.6
14543,21.6
14544,18.0
14545,14.4
14546,14.4
14547,10.8
14548,10.8
14549,10.8
14550,10.8
14551,10.8
14552,10.8
14553,10.8
14554,14.4
14555,14.4
14556,18.0
14557,18.0
14558,21.6
14559,21.6
14560,25.2
14561,25.2
14562,25.2
14563,28.8
14564,28.8
14565,28.8
14566,28.8
14567,28.8
14568,28.8
14569,25.2
14570,28.8
14571,28.8
14572,28.8
14573,21.6
14574,25.2
14575,21.6
14576,25.2
14577,21.6
14578,25.2
14579,21.6
14580,25.2
14581,28.8
14582,25.2
14583,25.2
14584,25.2
14585,25.2
14586,25.2
14587,25.2
14588,25.2
14589,21.6
14590,25.2
14591,18.0
14592,18.0
14593,18.0
14594,14.4
14595,10.8
14596,10.8
14597,10.8
14598,10.8
14599,10.8
14600,10.8
14601,14.4
14602,14.4
14603,14.4
14604,18.0
14605,21.6
14606,21.6
14607,21.6
14608,25.2
14609,28.8
14610,28.8
14611,28.8
14612,28.8
14613,28.8
14614,28.8
14615,28.8
14616,25.2
14617,21.6
14618,21.6
14619,25.2
14620,25.2
14621,25.2
14622,21.6
14623,21.6
14624,21.6
14625,25.2
14626,25.2
14627,25.2
14628,25.2
14629,21.6
14630,25.2
14631,25.2
14632,25.2
14633,25.2
14634,28.8
14635,25.2
14636,21.6
14637,21.6
14638,21.6
14639,18.0
14640,21.6
14641,14.4
14642,14.4
14643,14.4
14644,10.8
14645,10.8
14646,10.8
14647,10.8
14648,10.8
14649,14.4
14650,14.4
14651,18.0
14652,18.0
14653,21.6
14654,25.2
14655,28.8
14656,32.4
14657,28.8
14658,32.4
14659,32.4
14660,32.4
14661,32.4
14662,36.0
14663,32.4
14664,32.4
14665,32.4
14666,28.8
14667,25.2
14668,25.2
14669,25.2
14670,25.2
14671,25.2
14672,21.6
14673,25.2
14674,25.2
14675,25.2
14676,25.2
14677,25.2
14678,25.2
14679,25.2
14680,25.2
14681,25.2
14682,25.2
14683,25.2
14684,25.2
14685,21.6
14686,21.6
14687,21.6
14688,18.0
14689,18.0
14690,14.4
14691,14.4
14692,14.4
14693,14.4
14694,10.8
14695,10.8
14696,10.8
14697,10.8
14698,10.8
14699,14.4
14700,14.4
14701,18.0
14702,18.0
14703,18.0
14704,21.6
14705,25.2
14706,25.2
14707,25.2
14708,25.2
14709,28.8
14710,28.8
14711,25.2
14712,28.8
14713,25.2
14714,25.2
14715,25.2
14716,25.2
14717,25.2
14718,25.2
14719,25.2
14720,25.2
14721,25.2
14722,25.2
14723,25.2
14724,25.2
14725,25.2
14726,21.6
14727,21.6
14728,25.2
14729,25.2
14730,25.2
14731,21.6
14732,21.6
14733,21.6
14734,18.0
14735,18.0
14736,18.0
14737,14.4
14738,14.4
14739,14.4
14740,14.4
14741,10.8
14742,10.8
14743,10.8
14744,10.8
14745,10.8
14746,10.8
14747,10.8
14748,14.4
14749,14.4
14750,14.4
14751,18.0
14752,18.0
14753,21.6
14754,21.6
14755,21.6
14756,21.6
14757,25.2
14758,28.8
14759,25.2
14760,25.2
14761,25.2
14762,28.8
14763,25.2
14764,21.6
14765,25.2
14766,25.2
14767,21.6
14768,25.2
14769,21.6
14770,18.0
14771,25.2
14772,21.6
14773,21.6
14774,25.2
14775,25.2
14776,25.2
14777,21.6
14778,25.2
14779,25.2
14780,25.2
14781,21.6
14782,21.6
14783,18.0
14784,18.0
14785,14.4
14786,14.4
14787,14.4
14788,10.8
14789,10.8
14790,10.8
14791,10.8
14792,10.8
14793,14.4
14794,10.8
14795,14.4
14796,18.0
14797,18.0
14798,21.6
14799,25.2
14800,25.2
14801,28.8
14802,28.8
14803,28.8
14804,28.8
14805,32.4
14806,28.8
14807,28.8
14808,32.4
14809,28.8
14810,28.8
14811,28.8
14812,25.2
14813,21.6
14814,21.6
14815,21.6
14816,21.6
14817,21.6
14818,21.6
14819,21.6
14820,25.2
14821,25.2
14822,25.2
14823,25.2
14824,25.2
14825,28.8
14826,25.2
14827,25.2
14828,21.6
14829,21.6
14830,25.2
14831,21.6
14832,18.0
14833,18.0
14834,14.4
14835,10.8
14836,10.8
14837,10.8
14838,10.8
14839,10.8
14840,10.8
14841,10.8
14842,14.4
14843,14.4
14844,18.0
14845,18.0
14846,21.6
14847,21.6
14848,25.2
14849,25.2
14850,28.8
14851,28.8
14852,28.8
14853,28.8
14854,28.8
14855,28.8
14856,28.8
14857,25.2
14858,28.8
14859,25.2
14860,21.6
14861,21.6
14862,21.6
14863,25.2
14864,21.6
14865,21.6
14866,21.6
14867,21.6
14868,25.2
14869,25.2
14870,25.2
14871,25.2
14872,28.8
14873,25.2
14874,28.8
14875,25.2
14876,21.6
14877,21.6
14878,21.6
14879,21.6
14880,21.6
14881,14.4
14882,14.4
14883,14.4
14884,10.8
14885,10.8
14886,10.8
14887,10.8
14888,10.8
14889,10.8
14890,14.4
14891,14.4
14892,18.0
14893,18.0
14894,21.6
14895,21.6
14896,25.2
14897,28.8
14898,28.8
14899,28.8
14900,28.8
14901,28.8
14902,28.8
14903,28.8
14904,32.4
14905,25.2
14906,25.2
14907,25.2
14908,25.2
14909,25.2
14910,25.2
14911,25.2
14912,25.2
14913,21.6
14914,25.2
14915,21.6
14916,25.2
14917,25.2
14918,25.2
14919,25.2
14920,25.2
14921,25.2
14922,25.2
14923,25.2
14924,25.2
14925,25.2
14926,21.6
14927,21.6
14928,18.0
14929,18.0
14930,14.4
14931,14.4
14932,10.8
14933,10.8
14934,10.8
14935,10.8
14936,10.8
14937,10.8
14938,14.4
14939,14.4
14940,18.0
14941,21.6
14942,21.6
14943,21.6
14944,25.2
14945,28.8
14946,28.8
14947,28.8
14948,28.8
14949,28.8
14950,28.8
14951,28.8
14952,25.2
14953,25.2
14954,25.2
14955,21.6
14956,25.2
14957,25.2
14958,21.6
14959,21.6
14960,21.6
14961,21.6
14962,25.2
14963,21.6
14964,21.6
14965,25.2
14966,25.2
14967,25.2
14968,25.2
14969,25.2
14970,25.2
14971,25.2
14972,25.2
14973,25.2
14974,21.6
14975,21.6
14976,18.0
14977,18.0
14978,18.0
14979,14.4
14980,10.8
14981,10.8
14982,10.8
14983,10.8
14984,10.8
14985,14.4
14986,14.4
14987,18.0
14988,18.0
14989,21.6
14990,25.2
14991,28.8
14992,28.8
14993,32.4
14994,32.4
14995,28.8
14996,28.8
14997,32.4
14998,32.4
14999,28.8
15000,28.8
15001,28.8
15002,28.8
15003,25.2
15004,25.2
15005,25.2
15006,25.2
15007,25.2
15008,25.2
15009,25.2
15010,25.2
15011,25.2
15012,25.2
15013,25.2
15014,25.2
15015,25.2
15016,25.2
15017,25.2
15018,21.6
15019,25.2
15020,25.2
15021,21.6
15022,21.6
15023,18.0
15024,18.0
15025,18.0
15026,18.0
15027,14.4
15028,14.4
15029,14.4
15030,10.8
15031,10.8
15032,10.8
15033,10.8
15034,10.8
15035,14.4
15036,14.4
15037,18.0
15038,18.0
15039,18.0
15040,21.6
15041,21.6
15042,25.2
15043,25.2
15044,25.2
15045,28.8
15046,28.8
15047,25.2
15048,28.8
15049,28.8
15050,28.8
15051,28.8
15052,28.8
15053,25.2
15054,25.2
15055,25.2
15056,25.2
15057,25.2
15058,25.2
15059,25.2
15060,25.2
15061,21.6
15062,25.2
15063,25.2
15064,25.2
15065,25.2
15066,21.6
15067,21.6
15068,21.6
15069,18.0
15070,18.0
15071,18.0
15072,18.0
15073,14.4
15074,14.4
15075,14.4
15076,14.4
15077,14.4
15078,14.4
15079,10.8
15080,10.8
15081,10.8
15082,10.8
15083,14.4
15084,14.4
15085,10.8
15086,14.4
15087,14.4
15088,18.0
15089,18.0
15090,21.6
15091,18.0
15092,21.6
15093,25.2
15094,28.8
15095,25.2
15096,21.6
15097,28.8
15098,25.2
15099,25.2
15100,25.2
15101,21.6
15102,21.6
15103,21.6
15104,21.6
15105,21.6
15106,21.6
15107,21.6
15108,25.2
15109,25.2
15110,25.2
15111,21.6
15112,25.2
15113,25.2
15114,21.6
15115,21.6
15116,21.6
15117,21.6
15118,21.6
15119,18.0
15120,18.0
15121,14.4
15122,14.4
15123,14.4
15124,10.8
15125,10.8
15126,10.8
15127,10.8
15128,10.8
15129,10.8
15130,10.8
15131,14.4
15132,18.0
15133,18.0
15134,18.0
15135,25.2
15136,21.6
15137,28.8
15138,25.2
15139,32.4
15140,28.8
15141,32.4
15142,28.8
15143,28.8
15144,28.8
15145,25.2
15146,25.2
15147,28.8
15148,25.2
15149,25.2
15150,21.6
15151,21.6
15152,21.6
15153,21.6
15154,21.6
15155,21.6
15156,21.6
15157,25.2
15158,25.2
15159,28.8
15160,25.2
15161,25.2
15162,25.2
15163,25.2
15164,25.2
15165,21.6
15166,21.6
15167,21.6
15168,18.0
15169,18.0
15170,14.4
15171,10.8
15172,10.8
15173,10.8
15174,10.8
15175,10.8
15176,10.8
15177,10.8
15178,14.4
15179,14.4
15180,14.4
15181,18.0
15182,18.0
15183,21.6
15184,25.2
15185,25.2
15186,28.8
15187,25.2
15188,28.8
15189,25.2
15190,25.2
15191,28.8
15192,28.8
15193,25.2
15194,28.8
15195,25.2
15196,21.6
15197,21.6
15198,21.6
15199,21.6
15200,25.2
15201,21.6
15202,21.6
15203,21.6
15204,25.2
15205,21.6
15206,28.8
15207,25.2
15208,28.8
15209,25.2
15210,25.2
15211,25.2
15212,21.6
15213,21.6
15214,21.6
15215,18.0
15216,18.0
15217,14.4
15218,14.4
15219,14.4
15220,10.8
15221,10.8
15222,10.8
15223,10.8
15224,10.8
15225,10.8
15226,14.4
15227,14.4
15228,18.0
15229,18.0
15230,21.6
15231,25.2
15232,21.6
15233,28.8
15234,28.8
15235,28.8
15236,28.8
15237,32.4
15238,25.2
15239,28.8
15240,28.8
15241,28.8
15242,25.2
15243,25.2
15244,25.2
15245,25.2
15246,25.2
15247,25.2
15248,21.6
15249,21.6
15250,21.6
15251,21.6
15252,21.6
15253,21.6
15254,25.2
15255,28.8
15256,25.2
15257,25.2
15258,25.2
15259,25.2
15260,25.2
15261,21.6
15262,21.6
15263,18.0
15264,18.0
15265,18.0
15266,14.4
15267,14.4
15268,10.8
15269,10.8
15270,10.8
15271,10.8
15272,10.8
15273,10.8
15274,14.4
15275,14.4
15276,18.0
15277,18.0
15278,21.6
15279,21.6
15280,25.2
15281,25.2
15282,28.8
15283,28.8
15284,28.8
15285,28.8
15286,28.8
15287,28.8
15288,28.8
15289,25.2
15290,25.2
15291,25.2
15292,25.2
15293,21.6
15294,21.6
15295,25.2
15296,21.6
15297,21.6
15298,25.2
15299,25.2
15300,25.2
15301,25.2
15302,25.2
15303,25.2
15304,25.2
15305,25.2
15306,25.2
15307,25.2
15308,21.6
15309,21.6
15310,21.6
15311,21.6
15312,18.0
15313,18.0
15314,14.4
15315,14.4
15316,10.8
15317,10.8
15318,10.8
15319,10.8
15320,10.8
15321,14.4
15322,14.4
15323,18.0
15324,18.0
15325,21.6
15326,21.6
15327,28.8
15328,28.8
15329,32.4
15330,32.4
15331,36.0
15332,32.4
15333,32.4
15334,32.4
15335,32.4
15336,28.8
15337,28.8
15338,32.4
15339,25.2
15340,25.2
15341,25.2
15342,25.2
15343,25.2
15344,25.2
15345,25.2
15346,25.2
15347,25.2
15348,25.2
15349,25.2
15350,25.2
15351,25.2
15352,25.2
15353,21.6
15354,25.2
15355,25.2
15356,25.2
15357,25.2
15358,21.6
15359,21.6
15360,21.6
15361,18.0
15362,14.4
15363,14.4
15364,14.4
15365,14.4
15366,10.8
15367,10.8
15368,10.8
15369,10.8
15370,10.8
15371,14.4
15372,14.4
15373,14.4
15374,18.0
15375,18.0
15376,21.6
15377,21.6
