Index,Value
13242,493.2
13243,475.2
13244,468.0
13245,442.8
13246,417.6
13247,352.8
13248,327.6
13249,316.8
13250,291.6
13251,241.2
13252,237.6
13253,223.2
13254,183.6
13255,212.4
13256,237.6
13257,252.0
13258,262.8
13259,302.4
13260,356.4
13261,352.8
13262,446.4
13263,417.6
13264,475.2
13265,529.2
13266,529.2
13267,550.8
13268,576.0
13269,507.6
13270,594.0
13271,496.8
13272,486.0
13273,464.4
13274,504.0
13275,414.0
13276,457.2
13277,486.0
13278,450.0
13279,453.6
13280,457.2
13281,450.0
13282,417.6
13283,428.4
13284,450.0
13285,453.6
13286,453.6
13287,507.6
13288,439.2
13289,468.0
13290,450.0
13291,442.8
13292,457.2
13293,464.4
13294,424.8
13295,385.2
13296,327.6
13297,338.4
13298,277.2
13299,241.2
13300,252.0
13301,212.4
13302,223.2
13303,223.2
13304,244.8
13305,266.4
13306,309.6
13307,345.6
13308,360.0
13309,424.8
13310,453.6
13311,482.4
13312,558.0
13313,583.2
13314,543.6
13315,568.8
13316,550.8
13317,640.8
13318,583.2
13319,572.4
13320,540.0
13321,525.6
13322,540.0
13323,511.2
13324,453.6
13325,468.0
13326,493.2
13327,460.8
13328,435.6
13329,450.0
13330,439.2
13331,457.2
13332,482.4
13333,421.2
13334,475.2
13335,439.2
13336,471.6
13337,475.2
13338,428.4
13339,410.4
13340,432.0
13341,442.8
13342,327.6
13343,392.4
13344,356.4
13345,316.8
13346,295.2
13347,291.6
13348,252.0
13349,259.2
13350,241.2
13351,201.6
13352,230.4
13353,223.2
13354,241.2
13355,252.0
13356,277.2
13357,316.8
13358,338.4
13359,342.0
13360,435.6
13361,421.2
13362,486.0
13363,496.8
13364,457.2
13365,453.6
13366,507.6
13367,522.0
13368,489.6
13369,511.2
13370,496.8
13371,450.0
13372,442.8
13373,457.2
13374,468.0
13375,439.2
13376,460.8
13377,460.8
13378,460.8
13379,424.8
13380,511.2
13381,457.2
13382,478.8
13383,446.4
13384,432.0
13385,417.6
13386,417.6
13387,432.0
13388,392.4
13389,338.4
13390,338.4
13391,327.6
13392,324.0
13393,284.4
13394,295.2
13395,270.0
13396,262.8
13397,237.6
13398,244.8
13399,226.8
13400,241.2
13401,241.2
13402,230.4
13403,237.6
13404,241.2
13405,273.6
13406,284.4
13407,316.8
13408,352.8
13409,381.6
13410,378.0
13411,424.8
13412,428.4
13413,482.4
13414,435.6
13415,493.2
13416,486.0
13417,457.2
13418,424.8
13419,464.4
13420,439.2
13421,417.6
13422,493.2
13423,403.2
13424,450.0
13425,399.6
13426,457.2
13427,374.4
13428,432.0
13429,450.0
13430,417.6
13431,460.8
13432,493.2
13433,399.6
13434,468.0
13435,468.0
13436,439.2
13437,388.8
13438,367.2
13439,349.2
13440,298.8
13441,273.6
13442,255.6
13443,248.4
13444,212.4
13445,230.4
13446,198.0
13447,212.4
13448,205.2
13449,248.4
13450,262.8
13451,298.8
13452,327.6
13453,360.0
13454,435.6
13455,414.0
13456,471.6
13457,514.8
13458,536.4
13459,561.6
13460,558.0
13461,579.6
13462,583.2
13463,547.2
13464,518.4
13465,536.4
13466,493.2
13467,464.4
13468,453.6
13469,478.8
13470,424.8
13471,410.4
13472,396.0
13473,360.0
13474,403.2
13475,414.0
13476,439.2
13477,457.2
13478,417.6
13479,439.2
13480,471.6
13481,493.2
13482,511.2
13483,460.8
13484,460.8
13485,414.0
13486,378.0
13487,378.0
13488,327.6
13489,291.6
13490,280.8
13491,244.8
13492,234.0
13493,212.4
13494,201.6
13495,208.8
13496,223.2
13497,252.0
13498,244.8
13499,298.8
13500,313.2
13501,378.0
13502,432.0
13503,410.4
13504,442.8
13505,522.0
13506,547.2
13507,547.2
13508,511.2
13509,518.4
13510,576.0
13511,507.6
13512,543.6
13513,493.2
13514,496.8
13515,504.0
13516,439.2
13517,450.0
13518,446.4
13519,442.8
13520,406.8
13521,414.0
13522,410.4
13523,435.6
13524,450.0
13525,486.0
13526,457.2
13527,442.8
13528,511.2
13529,468.0
13530,453.6
13531,468.0
13532,446.4
13533,482.4
13534,360.0
13535,338.4
13536,327.6
13537,324.0
13538,284.4
13539,226.8
13540,208.8
13541,216.0
13542,208.8
13543,219.6
13544,208.8
13545,248.4
13546,273.6
13547,316.8
13548,338.4
13549,338.4
13550,378.0
13551,450.0
13552,468.0
13553,478.8
13554,464.4
13555,568.8
13556,547.2
13557,500.4
13558,547.2
13559,522.0
13560,532.8
13561,489.6
13562,507.6
13563,468.0
13564,489.6
13565,450.0
13566,410.4
13567,403.2
13568,406.8
13569,439.2
13570,417.6
13571,478.8
13572,450.0
13573,457.2
13574,468.0
13575,475.2
13576,432.0
13577,496.8
13578,460.8
13579,468.0
13580,424.8
13581,381.6
13582,417.6
13583,392.4
13584,334.8
13585,320.4
13586,280.8
13587,244.8
13588,216.0
13589,212.4
13590,205.2
13591,187.2
13592,216.0
13593,216.0
13594,255.6
13595,288.0
13596,363.6
13597,378.0
13598,378.0
13599,460.8
13600,460.8
13601,554.4
13602,511.2
13603,511.2
13604,518.4
13605,522.0
13606,561.6
13607,482.4
13608,522.0
13609,482.4
13610,504.0
13611,464.4
13612,414.0
13613,421.2
13614,453.6
13615,396.0
13616,378.0
13617,410.4
13618,435.6
13619,439.2
13620,486.0
13621,529.2
13622,442.8
13623,486.0
13624,493.2
13625,493.2
13626,468.0
13627,439.2
13628,453.6
13629,435.6
13630,396.0
13631,381.6
13632,327.6
13633,313.2
13634,273.6
13635,244.8
13636,252.0
13637,219.6
13638,212.4
13639,237.6
13640,212.4
13641,223.2
13642,309.6
13643,345.6
13644,349.2
13645,392.4
13646,424.8
13647,493.2
13648,532.8
13649,504.0
13650,572.4
13651,619.2
13652,558.0
13653,590.4
13654,565.2
13655,568.8
13656,601.2
13657,514.8
13658,478.8
13659,507.6
13660,489.6
13661,446.4
13662,478.8
13663,428.4
13664,460.8
13665,421.2
13666,457.2
13667,450.0
13668,471.6
13669,471.6
13670,414.0
13671,478.8
13672,457.2
13673,471.6
13674,417.6
13675,399.6
13676,396.0
13677,396.0
13678,406.8
13679,360.0
13680,331.2
13681,327.6
13682,295.2
13683,259.2
13684,280.8
13685,248.4
13686,234.0
13687,201.6
13688,237.6
13689,219.6
13690,237.6
13691,259.2
13692,284.4
13693,324.0
13694,356.4
13695,406.8
13696,396.0
13697,428.4
13698,468.0
13699,446.4
13700,507.6
13701,486.0
13702,493.2
13703,493.2
13704,482.4
13705,489.6
13706,442.8
13707,486.0
13708,468.0
13709,460.8
13710,468.0
13711,457.2
13712,442.8
13713,478.8
13714,471.6
13715,450.0
13716,489.6
13717,457.2
13718,450.0
13719,450.0
13720,453.6
13721,460.8
13722,432.0
13723,370.8
13724,363.6
13725,360.0
13726,352.8
13727,331.2
13728,309.6
13729,295.2
13730,266.4
13731,252.0
13732,226.8
13733,241.2
13734,219.6
13735,234.0
13736,198.0
13737,223.2
13738,223.2
13739,223.2
13740,259.2
13741,277.2
13742,295.2
13743,320.4
13744,342.0
13745,378.0
13746,406.8
13747,460.8
13748,439.2
13749,478.8
13750,460.8
13751,453.6
13752,471.6
13753,450.0
13754,453.6
13755,468.0
13756,450.0
13757,468.0
13758,446.4
13759,406.8
13760,367.2
13761,424.8
13762,399.6
13763,403.2
13764,435.6
13765,435.6
13766,457.2
13767,424.8
13768,442.8
13769,442.8
13770,450.0
13771,435.6
13772,446.4
13773,410.4
13774,345.6
13775,316.8
13776,309.6
13777,270.0
13778,248.4
13779,280.8
13780,226.8
13781,205.2
13782,219.6
13783,201.6
13784,223.2
13785,219.6
13786,270.0
13787,277.2
13788,306.0
13789,338.4
13790,381.6
13791,457.2
13792,435.6
13793,507.6
13794,471.6
13795,572.4
13796,550.8
13797,540.0
13798,568.8
13799,550.8
13800,550.8
13801,525.6
13802,471.6
13803,478.8
13804,428.4
13805,424.8
13806,367.2
13807,392.4
13808,396.0
13809,392.4
13810,385.2
13811,439.2
13812,403.2
13813,482.4
13814,475.2
13815,460.8
13816,500.4
13817,493.2
13818,471.6
13819,453.6
13820,435.6
13821,432.0
13822,424.8
13823,352.8
13824,331.2
13825,327.6
13826,248.4
13827,226.8
13828,237.6
13829,219.6
13830,212.4
13831,234.0
13832,212.4
13833,234.0
13834,234.0
13835,284.4
13836,327.6
13837,342.0
13838,370.8
13839,403.2
13840,468.0
13841,464.4
13842,482.4
13843,493.2
13844,576.0
13845,525.6
13846,522.0
13847,532.8
13848,507.6
13849,504.0
13850,475.2
13851,468.0
13852,424.8
13853,403.2
13854,417.6
13855,406.8
13856,406.8
13857,435.6
13858,396.0
13859,442.8
13860,435.6
13861,468.0
13862,493.2
13863,478.8
13864,482.4
13865,511.2
13866,482.4
13867,439.2
13868,468.0
13869,406.8
13870,349.2
13871,352.8
13872,331.2
13873,327.6
13874,255.6
13875,241.2
13876,223.2
13877,201.6
13878,201.6
13879,194.4
13880,230.4
13881,248.4
13882,259.2
13883,298.8
13884,334.8
13885,334.8
13886,403.2
13887,421.2
13888,460.8
13889,464.4
13890,522.0
13891,532.8
13892,522.0
13893,525.6
13894,507.6
13895,529.2
13896,507.6
13897,525.6
13898,464.4
13899,446.4
13900,475.2
13901,464.4
13902,417.6
13903,453.6
13904,432.0
13905,439.2
13906,457.2
13907,450.0
13908,471.6
13909,435.6
13910,439.2
13911,406.8
13912,428.4
13913,475.2
13914,493.2
13915,442.8
13916,399.6
13917,414.0
13918,360.0
13919,381.6
13920,360.0
13921,291.6
13922,288.0
13923,237.6
13924,205.2
13925,216.0
13926,208.8
13927,205.2
13928,234.0
13929,248.4
13930,266.4
13931,270.0
13932,309.6
13933,367.2
13934,370.8
13935,406.8
13936,464.4
13937,504.0
13938,478.8
13939,554.4
13940,550.8
13941,522.0
13942,543.6
13943,496.8
13944,500.4
13945,457.2
13946,468.0
13947,414.0
13948,396.0
13949,381.6
13950,414.0
13951,424.8
13952,435.6
13953,392.4
13954,421.2
13955,421.2
13956,460.8
13957,468.0
13958,435.6
13959,464.4
13960,475.2
13961,493.2
13962,464.4
13963,471.6
13964,428.4
13965,428.4
13966,392.4
13967,399.6
13968,349.2
13969,313.2
13970,270.0
13971,244.8
13972,216.0
13973,237.6
13974,205.2
13975,208.8
13976,237.6
13977,241.2
13978,255.6
13979,316.8
13980,385.2
13981,378.0
13982,439.2
13983,500.4
13984,558.0
13985,547.2
13986,576.0
13987,594.0
13988,594.0
13989,612.0
13990,579.6
13991,601.2
13992,543.6
13993,507.6
13994,543.6
13995,453.6
13996,450.0
13997,482.4
13998,457.2
13999,486.0
14000,424.8
14001,450.0
14002,446.4
14003,414.0
14004,471.6
14005,442.8
14006,468.0
14007,486.0
14008,475.2
14009,435.6
14010,435.6
14011,468.0
14012,446.4
14013,399.6
14014,360.0
14015,356.4
14016,331.2
14017,316.8
14018,306.0
14019,270.0
14020,273.6
14021,230.4
14022,234.0
14023,230.4
14024,216.0
14025,237.6
14026,255.6
14027,291.6
14028,295.2
14029,298.8
14030,324.0
14031,370.8
14032,399.6
14033,421.2
14034,460.8
14035,471.6
14036,504.0
14037,522.0
14038,468.0
14039,464.4
14040,514.8
14041,500.4
14042,511.2
14043,496.8
14044,475.2
14045,435.6
14046,446.4
14047,435.6
14048,460.8
14049,475.2
14050,468.0
14051,414.0
14052,475.2
14053,453.6
14054,424.8
14055,432.0
14056,424.8
14057,435.6
14058,414.0
14059,406.8
14060,363.6
14061,392.4
14062,334.8
14063,324.0
14064,313.2
14065,320.4
14066,266.4
14067,248.4
14068,244.8
14069,252.0
14070,212.4
14071,219.6
14072,212.4
14073,212.4
14074,216.0
14075,234.0
14076,248.4
14077,244.8
14078,277.2
14079,306.0
14080,342.0
14081,360.0
14082,352.8
14083,417.6
14084,442.8
14085,453.6
14086,446.4
14087,460.8
14088,478.8
14089,442.8
14090,432.0
14091,439.2
14092,424.8
14093,424.8
14094,385.2
14095,406.8
14096,388.8
14097,439.2
14098,392.4
14099,417.6
14100,424.8
14101,396.0
14102,410.4
14103,410.4
14104,396.0
14105,435.6
14106,414.0
14107,442.8
14108,363.6
14109,367.2
14110,399.6
14111,334.8
14112,306.0
14113,291.6
14114,241.2
14115,212.4
14116,208.8
14117,212.4
14118,190.8
14119,198.0
14120,212.4
14121,212.4
14122,248.4
14123,266.4
14124,288.0
14125,345.6
14126,374.4
14127,428.4
14128,453.6
14129,446.4
14130,475.2
14131,493.2
14132,540.0
14133,507.6
14134,536.4
14135,496.8
14136,543.6
14137,522.0
14138,475.2
14139,496.8
14140,421.2
14141,460.8
14142,442.8
14143,392.4
14144,381.6
14145,381.6
14146,414.0
14147,396.0
14148,421.2
14149,432.0
14150,417.6
14151,464.4
14152,489.6
14153,435.6
14154,493.2
14155,464.4
14156,439.2
14157,388.8
14158,399.6
14159,338.4
14160,316.8
14161,306.0
14162,270.0
14163,266.4
14164,223.2
14165,219.6
14166,212.4
14167,216.0
14168,212.4
14169,223.2
14170,244.8
14171,284.4
14172,302.4
14173,360.0
14174,385.2
14175,428.4
14176,471.6
14177,507.6
14178,511.2
14179,471.6
14180,518.4
14181,507.6
14182,511.2
14183,583.2
14184,511.2
14185,446.4
14186,446.4
14187,504.0
14188,446.4
14189,439.2
14190,410.4
14191,399.6
14192,378.0
14193,396.0
14194,392.4
14195,399.6
14196,417.6
14197,439.2
14198,460.8
14199,500.4
14200,460.8
14201,486.0
14202,500.4
14203,493.2
14204,453.6
14205,378.0
14206,378.0
14207,367.2
14208,291.6
14209,306.0
14210,248.4
14211,255.6
14212,208.8
14213,205.2
14214,198.0
14215,216.0
14216,205.2
14217,219.6
14218,259.2
14219,291.6
14220,306.0
14221,360.0
14222,417.6
14223,410.4
14224,442.8
14225,522.0
14226,525.6
14227,550.8
14228,504.0
14229,540.0
14230,471.6
14231,536.4
14232,475.2
14233,482.4
14234,486.0
14235,388.8
14236,421.2
14237,435.6
14238,478.8
14239,392.4
14240,406.8
14241,403.2
14242,424.8
14243,471.6
14244,396.0
14245,460.8
14246,468.0
14247,460.8
14248,460.8
14249,410.4
14250,464.4
14251,453.6
14252,428.4
14253,417.6
14254,363.6
14255,378.0
14256,349.2
14257,302.4
14258,262.8
14259,223.2
14260,219.6
14261,212.4
14262,198.0
14263,194.4
14264,205.2
14265,241.2
14266,248.4
14267,284.4
14268,338.4
14269,356.4
14270,385.2
14271,406.8
14272,460.8
14273,475.2
14274,457.2
14275,496.8
14276,561.6
14277,601.2
14278,529.2
14279,496.8
14280,482.4
14281,518.4
14282,486.0
14283,453.6
14284,406.8
14285,424.8
14286,428.4
14287,406.8
14288,432.0
14289,439.2
14290,457.2
14291,410.4
14292,457.2
14293,453.6
14294,457.2
14295,457.2
14296,460.8
14297,493.2
14298,493.2
14299,442.8
14300,385.2
14301,410.4
14302,406.8
14303,320.4
14304,349.2
14305,295.2
14306,270.0
14307,255.6
14308,212.4
14309,223.2
14310,216.0
14311,216.0
14312,244.8
14313,244.8
14314,295.2
14315,309.6
14316,345.6
14317,374.4
14318,432.0
14319,460.8
14320,525.6
14321,514.8
14322,568.8
14323,522.0
14324,604.8
14325,579.6
14326,522.0
14327,554.4
14328,536.4
14329,536.4
14330,504.0
14331,518.4
14332,464.4
14333,471.6
14334,439.2
14335,439.2
14336,428.4
14337,500.4
14338,424.8
14339,442.8
14340,471.6
14341,478.8
14342,460.8
14343,406.8
14344,442.8
14345,464.4
14346,421.2
14347,439.2
14348,410.4
14349,388.8
14350,367.2
14351,331.2
14352,331.2
14353,331.2
14354,288.0
14355,284.4
14356,219.6
14357,230.4
14358,230.4
14359,234.0
14360,219.6
14361,223.2
14362,244.8
14363,244.8
14364,266.4
14365,324.0
14366,284.4
14367,360.0
14368,370.8
14369,392.4
14370,471.6
14371,424.8
14372,482.4
14373,511.2
14374,507.6
14375,511.2
14376,450.0
14377,493.2
14378,507.6
14379,478.8
14380,460.8
14381,428.4
14382,471.6
14383,410.4
14384,414.0
14385,435.6
14386,471.6
14387,417.6
14388,424.8
14389,475.2
14390,460.8
14391,428.4
14392,464.4
14393,435.6
14394,406.8
14395,381.6
14396,367.2
14397,360.0
14398,363.6
14399,334.8
14400,313.2
14401,284.4
14402,262.8
14403,259.2
14404,262.8
14405,241.2
14406,234.0
14407,216.0
14408,216.0
14409,212.4
14410,208.8
14411,230.4
14412,244.8
14413,288.0
14414,313.2
14415,288.0
14416,356.4
14417,349.2
14418,410.4
14419,374.4
14420,396.0
14421,406.8
14422,482.4
14423,460.8
14424,424.8
14425,460.8
14426,486.0
14427,432.0
14428,403.2
14429,428.4
14430,392.4
14431,388.8
14432,424.8
14433,421.2
14434,381.6
14435,417.6
14436,450.0
14437,432.0
14438,435.6
14439,432.0
14440,439.2
14441,410.4
14442,424.8
14443,424.8
14444,442.8
14445,392.4
14446,367.2
14447,334.8
14448,320.4
14449,262.8
14450,259.2
14451,241.2
14452,212.4
14453,194.4
14454,208.8
14455,198.0
14456,194.4
14457,223.2
14458,252.0
14459,259.2
14460,288.0
14461,349.2
14462,352.8
14463,428.4
14464,428.4
14465,486.0
14466,489.6
14467,529.2
14468,540.0
14469,576.0
14470,532.8
14471,547.2
14472,500.4
14473,486.0
14474,504.0
14475,464.4
14476,442.8
14477,378.0
14478,392.4
14479,392.4
14480,385.2
14481,403.2
14482,381.6
14483,399.6
14484,421.2
14485,450.0
14486,432.0
14487,460.8
14488,453.6
14489,453.6
14490,457.2
14491,450.0
14492,428.4
14493,396.0
14494,381.6
14495,363.6
14496,313.2
14497,288.0
14498,259.2
14499,226.8
14500,234.0
14501,205.2
14502,190.8
14503,187.2
14504,212.4
14505,226.8
14506,255.6
14507,270.0
14508,324.0
14509,331.2
14510,370.8
14511,428.4
14512,432.0
14513,428.4
14514,478.8
14515,475.2
14516,482.4
14517,511.2
14518,496.8
14519,486.0
14520,543.6
14521,471.6
14522,493.2
14523,435.6
14524,399.6
14525,475.2
14526,446.4
14527,388.8
14528,417.6
14529,432.0
14530,446.4
14531,417.6
14532,378.0
14533,468.0
14534,450.0
14535,450.0
14536,446.4
14537,500.4
14538,460.8
14539,432.0
14540,414.0
14541,392.4
14542,396.0
14543,345.6
14544,334.8
14545,259.2
14546,262.8
14547,226.8
14548,216.0
14549,208.8
14550,205.2
14551,208.8
14552,223.2
14553,234.0
14554,259.2
14555,291.6
14556,298.8
14557,356.4
14558,406.8
14559,442.8
14560,435.6
14561,493.2
14562,507.6
14563,486.0
14564,558.0
14565,525.6
14566,522.0
14567,532.8
14568,496.8
14569,529.2
14570,486.0
14571,468.0
14572,446.4
14573,396.0
14574,410.4
14575,417.6
14576,432.0
14577,446.4
14578,478.8
14579,396.0
14580,410.4
14581,428.4
14582,421.2
14583,457.2
14584,460.8
14585,486.0
14586,471.6
14587,435.6
14588,414.0
14589,421.2
14590,406.8
14591,334.8
14592,324.0
14593,288.0
14594,241.2
14595,241.2
14596,226.8
14597,190.8
14598,190.8
14599,212.4
14600,198.0
14601,212.4
14602,244.8
14603,280.8
14604,324.0
14605,352.8
14606,414.0
14607,403.2
14608,446.4
14609,493.2
14610,511.2
14611,482.4
14612,522.0
14613,540.0
14614,507.6
14615,514.8
14616,478.8
14617,460.8
14618,450.0
14619,457.2
14620,439.2
14621,428.4
14622,403.2
14623,414.0
14624,378.0
14625,414.0
14626,424.8
14627,403.2
14628,432.0
14629,457.2
14630,446.4
14631,475.2
14632,432.0
14633,417.6
14634,421.2
14635,428.4
14636,442.8
14637,442.8
14638,370.8
14639,349.2
14640,327.6
14641,284.4
14642,298.8
14643,241.2
14644,237.6
14645,226.8
14646,198.0
14647,216.0
14648,205.2
14649,255.6
14650,273.6
14651,338.4
14652,334.8
14653,399.6
14654,460.8
14655,475.2
14656,536.4
14657,583.2
14658,583.2
14659,612.0
14660,561.6
14661,594.0
14662,579.6
14663,547.2
14664,540.0
14665,525.6
14666,507.6
14667,486.0
14668,464.4
14669,453.6
14670,464.4
14671,428.4
14672,432.0
14673,435.6
14674,482.4
14675,435.6
14676,468.0
14677,439.2
14678,482.4
14679,388.8
14680,453.6
14681,464.4
14682,471.6
14683,410.4
14684,450.0
14685,385.2
14686,370.8
14687,360.0
14688,313.2
14689,331.2
14690,280.8
14691,266.4
14692,255.6
14693,259.2
14694,230.4
14695,234.0
14696,216.0
14697,212.4
14698,234.0
14699,252.0
14700,266.4
14701,298.8
14702,313.2
14703,363.6
14704,381.6
14705,406.8
14706,435.6
14707,453.6
14708,464.4
14709,471.6
14710,522.0
14711,482.4
14712,500.4
14713,486.0
14714,489.6
14715,439.2
14716,507.6
14717,450.0
14718,410.4
14719,442.8
14720,442.8
14721,446.4
14722,446.4
14723,453.6
14724,478.8
14725,403.2
14726,450.0
14727,457.2
14728,442.8
14729,414.0
14730,403.2
14731,399.6
14732,403.2
14733,367.2
14734,356.4
14735,313.2
14736,306.0
14737,273.6
14738,259.2
14739,248.4
14740,223.2
14741,219.6
14742,194.4
14743,201.6
14744,201.6
14745,223.2
14746,248.4
14747,244.8
14748,248.4
14749,244.8
14750,284.4
14751,309.6
14752,331.2
14753,342.0
14754,381.6
14755,392.4
14756,460.8
14757,453.6
14758,493.2
14759,478.8
14760,446.4
14761,424.8
14762,442.8
14763,360.0
14764,417.6
14765,439.2
14766,381.6
14767,432.0
14768,392.4
14769,406.8
14770,421.2
14771,367.2
14772,403.2
14773,414.0
14774,428.4
14775,428.4
14776,414.0
14777,435.6
14778,471.6
14779,381.6
14780,410.4
14781,388.8
14782,381.6
14783,313.2
14784,295.2
14785,252.0
14786,259.2
14787,219.6
14788,212.4
14789,201.6
14790,190.8
14791,212.4
14792,216.0
14793,230.4
14794,237.6
14795,262.8
14796,313.2
14797,360.0
14798,378.0
14799,424.8
14800,439.2
14801,475.2
14802,475.2
14803,529.2
14804,518.4
14805,572.4
14806,525.6
14807,540.0
14808,482.4
14809,489.6
14810,504.0
14811,468.0
14812,388.8
14813,428.4
14814,406.8
14815,363.6
14816,396.0
14817,399.6
14818,414.0
14819,399.6
14820,428.4
14821,475.2
14822,435.6
14823,453.6
14824,453.6
14825,475.2
14826,500.4
14827,439.2
14828,421.2
14829,421.2
14830,367.2
14831,363.6
14832,327.6
14833,298.8
14834,273.6
14835,259.2
14836,216.0
14837,205.2
14838,183.6
14839,223.2
14840,223.2
14841,244.8
14842,262.8
14843,284.4
14844,288.0
14845,342.0
14846,403.2
14847,399.6
14848,450.0
14849,500.4
14850,468.0
14851,514.8
14852,500.4
14853,536.4
14854,547.2
14855,522.0
14856,529.2
14857,525.6
14858,439.2
14859,468.0
14860,403.2
14861,432.0
14862,421.2
14863,403.2
14864,417.6
14865,381.6
14866,414.0
14867,403.2
14868,396.0
14869,428.4
14870,399.6
14871,478.8
14872,450.0
14873,468.0
14874,460.8
14875,406.8
14876,442.8
14877,360.0
14878,385.2
14879,345.6
14880,306.0
14881,280.8
14882,266.4
14883,237.6
14884,219.6
14885,190.8
14886,187.2
14887,212.4
14888,216.0
14889,241.2
14890,262.8
14891,273.6
14892,324.0
14893,352.8
14894,388.8
14895,428.4
14896,460.8
14897,471.6
14898,504.0
14899,500.4
14900,500.4
14901,489.6
14902,525.6
14903,540.0
14904,489.6
14905,489.6
14906,478.8
14907,511.2
14908,453.6
14909,439.2
14910,439.2
14911,406.8
14912,385.2
14913,410.4
14914,428.4
14915,460.8
14916,457.2
14917,446.4
14918,406.8
14919,435.6
14920,482.4
14921,468.0
14922,442.8
14923,432.0
14924,435.6
14925,410.4
14926,385.2
14927,324.0
14928,280.8
14929,309.6
14930,284.4
14931,248.4
14932,216.0
14933,198.0
14934,198.0
14935,194.4
14936,201.6
14937,234.0
14938,248.4
14939,277.2
14940,316.8
14941,370.8
14942,403.2
14943,439.2
14944,453.6
14945,540.0
14946,507.6
14947,554.4
14948,514.8
14949,522.0
14950,514.8
14951,518.4
14952,500.4
14953,478.8
14954,406.8
14955,453.6
14956,388.8
14957,421.2
14958,457.2
14959,374.4
14960,378.0
14961,421.2
14962,417.6
14963,439.2
14964,417.6
14965,450.0
14966,435.6
14967,460.8
14968,493.2
14969,464.4
14970,442.8
14971,457.2
14972,446.4
14973,392.4
14974,381.6
14975,334.8
14976,316.8
14977,302.4
14978,288.0
14979,230.4
14980,223.2
14981,194.4
14982,219.6
14983,198.0
14984,244.8
14985,241.2
14986,295.2
14987,331.2
14988,338.4
14989,385.2
14990,424.8
14991,453.6
14992,489.6
14993,457.2
14994,522.0
14995,608.4
14996,518.4
14997,540.0
14998,565.2
14999,554.4
15000,522.0
15001,500.4
15002,536.4
15003,460.8
15004,424.8
15005,442.8
15006,432.0
15007,475.2
15008,475.2
15009,468.0
15010,446.4
15011,453.6
15012,442.8
15013,464.4
15014,446.4
15015,424.8
15016,453.6
15017,468.0
15018,414.0
15019,406.8
15020,352.8
15021,352.8
15022,378.0
15023,367.2
15024,363.6
15025,316.8
15026,313.2
15027,270.0
15028,244.8
15029,237.6
15030,237.6
15031,223.2
15032,234.0
15033,219.6
15034,248.4
15035,255.6
15036,262.8
15037,295.2
15038,334.8
15039,349.2
15040,396.0
15041,439.2
15042,471.6
15043,471.6
15044,496.8
15045,486.0
15046,468.0
15047,496.8
15048,475.2
15049,464.4
15050,468.0
15051,482.4
15052,424.8
15053,482.4
15054,482.4
15055,442.8
15056,432.0
15057,471.6
15058,475.2
15059,421.2
15060,428.4
15061,450.0
15062,392.4
15063,475.2
15064,457.2
15065,406.8
15066,414.0
15067,374.4
15068,392.4
15069,360.0
15070,338.4
15071,345.6
15072,302.4
15073,270.0
15074,252.0
15075,226.8
15076,252.0
15077,234.0
15078,208.8
15079,237.6
15080,212.4
15081,187.2
15082,226.8
15083,248.4
15084,259.2
15085,280.8
15086,295.2
15087,277.2
15088,327.6
15089,378.0
15090,396.0
15091,410.4
15092,428.4
15093,457.2
15094,460.8
15095,493.2
15096,475.2
15097,478.8
15098,442.8
15099,450.0
15100,417.6
15101,428.4
15102,421.2
15103,424.8
15104,403.2
15105,410.4
15106,421.2
15107,399.6
15108,392.4
15109,399.6
15110,396.0
15111,457.2
15112,421.2
15113,432.0
15114,428.4
15115,417.6
15116,396.0
15117,381.6
15118,334.8
15119,327.6
15120,302.4
15121,255.6
15122,252.0
15123,234.0
15124,205.2
15125,212.4
15126,183.6
15127,187.2
15128,223.2
15129,212.4
15130,241.2
15131,270.0
15132,291.6
15133,313.2
15134,392.4
15135,417.6
15136,446.4
15137,482.4
15138,540.0
15139,522.0
15140,579.6
15141,536.4
15142,468.0
15143,558.0
15144,547.2
15145,522.0
15146,478.8
15147,453.6
15148,439.2
15149,428.4
15150,374.4
15151,421.2
15152,406.8
15153,406.8
15154,396.0
15155,381.6
15156,392.4
15157,403.2
15158,432.0
15159,457.2
15160,514.8
15161,486.0
15162,453.6
15163,460.8
15164,417.6
15165,392.4
15166,370.8
15167,320.4
15168,302.4
15169,306.0
15170,277.2
15171,237.6
15172,219.6
15173,212.4
15174,187.2
15175,194.4
15176,194.4
15177,216.0
15178,277.2
15179,280.8
15180,313.2
15181,345.6
15182,356.4
15183,421.2
15184,439.2
15185,432.0
15186,493.2
15187,496.8
15188,525.6
15189,536.4
15190,504.0
15191,532.8
15192,471.6
15193,450.0
15194,424.8
15195,453.6
15196,432.0
15197,428.4
15198,367.2
15199,378.0
15200,363.6
15201,381.6
15202,424.8
15203,410.4
15204,486.0
15205,446.4
15206,450.0
15207,464.4
15208,482.4
15209,475.2
15210,450.0
15211,414.0
15212,424.8
15213,363.6
15214,410.4
15215,356.4
15216,338.4
15217,284.4
15218,252.0
15219,241.2
15220,187.2
15221,201.6
15222,180.0
15223,212.4
15224,226.8
15225,230.4
15226,262.8
15227,316.8
15228,316.8
15229,370.8
15230,367.2
15231,396.0
15232,410.4
15233,468.0
15234,478.8
15235,489.6
15236,504.0
15237,522.0
15238,543.6
15239,518.4
15240,450.0
