Index,Value
13939,223.2
13940,219.6
13941,230.4
13942,216.0
13943,208.8
13944,208.8
13945,212.4
13946,187.2
13947,201.6
13948,180.0
13949,205.2
13950,183.6
13951,172.8
13952,180.0
13953,187.2
13954,162.0
13955,194.4
13956,194.4
13957,201.6
13958,208.8
13959,194.4
13960,216.0
13961,208.8
13962,183.6
13963,190.8
13964,198.0
13965,187.2
13966,165.6
13967,144.0
13968,136.8
13969,129.6
13970,108.0
13971,93.6
13972,82.8
13973,72.0
13974,72.0
13975,64.8
13976,79.2
13977,100.8
13978,108.0
13979,111.6
13980,151.2
13981,162.0
13982,187.2
13983,201.6
13984,237.6
13985,230.4
13986,241.2
13987,259.2
13988,280.8
13989,252.0
13990,241.2
13991,244.8
13992,262.8
13993,230.4
13994,237.6
13995,223.2
13996,216.0
13997,190.8
13998,194.4
13999,198.0
14000,198.0
14001,208.8
14002,190.8
14003,194.4
14004,187.2
14005,194.4
14006,194.4
14007,198.0
14008,183.6
14009,194.4
14010,176.4
14011,172.8
14012,165.6
14013,176.4
14014,154.8
14015,140.4
14016,126.0
14017,129.6
14018,111.6
14019,108.0
14020,90.0
14021,82.8
14022,75.6
14023,75.6
14024,82.8
14025,75.6
14026,86.4
14027,100.8
14028,108.0
14029,108.0
14030,133.2
14031,147.6
14032,154.8
14033,169.2
14034,180.0
14035,201.6
14036,226.8
14037,216.0
14038,219.6
14039,216.0
14040,226.8
14041,219.6
14042,208.8
14043,216.0
14044,198.0
14045,201.6
14046,198.0
14047,205.2
14048,190.8
14049,205.2
14050,187.2
14051,190.8
14052,205.2
14053,190.8
14054,180.0
14055,190.8
14056,162.0
14057,176.4
14058,183.6
14059,169.2
14060,169.2
14061,158.4
14062,144.0
14063,126.0
14064,129.6
14065,115.2
14066,104.4
14067,97.2
14068,90.0
14069,79.2
14070,82.8
14071,82.8
14072,75.6
14073,79.2
14074,75.6
14075,82.8
14076,82.8
14077,97.2
14078,111.6
14079,126.0
14080,133.2
14081,140.4
14082,158.4
14083,176.4
14084,187.2
14085,194.4
14086,198.0
14087,216.0
14088,216.0
14089,208.8
14090,205.2
14091,201.6
14092,183.6
14093,201.6
14094,172.8
14095,183.6
14096,172.8
14097,151.2
14098,162.0
14099,176.4
14100,183.6
14101,187.2
14102,172.8
14103,194.4
14104,172.8
14105,183.6
14106,198.0
14107,176.4
14108,176.4
14109,154.8
14110,158.4
14111,140.4
14112,136.8
14113,100.8
14114,100.8
14115,90.0
14116,72.0
14117,68.4
14118,64.8
14119,61.2
14120,72.0
14121,79.2
14122,93.6
14123,90.0
14124,108.0
14125,136.8
14126,162.0
14127,169.2
14128,208.8
14129,216.0
14130,219.6
14131,223.2
14132,255.6
14133,244.8
14134,252.0
14135,241.2
14136,223.2
14137,208.8
14138,226.8
14139,205.2
14140,198.0
14141,190.8
14142,176.4
14143,169.2
14144,158.4
14145,169.2
14146,176.4
14147,183.6
14148,172.8
14149,201.6
14150,183.6
14151,183.6
14152,198.0
14153,201.6
14154,190.8
14155,190.8
14156,187.2
14157,169.2
14158,162.0
14159,158.4
14160,136.8
14161,108.0
14162,100.8
14163,90.0
14164,79.2
14165,68.4
14166,64.8
14167,68.4
14168,82.8
14169,86.4
14170,97.2
14171,100.8
14172,126.0
14173,129.6
14174,158.4
14175,176.4
14176,183.6
14177,201.6
14178,219.6
14179,223.2
14180,230.4
14181,219.6
14182,237.6
14183,212.4
14184,212.4
14185,201.6
14186,223.2
14187,205.2
14188,190.8
14189,183.6
14190,169.2
14191,162.0
14192,165.6
14193,187.2
14194,187.2
14195,176.4
14196,198.0
14197,194.4
14198,198.0
14199,201.6
14200,208.8
14201,205.2
14202,201.6
14203,183.6
14204,180.0
14205,180.0
14206,172.8
14207,140.4
14208,129.6
14209,108.0
14210,90.0
14211,79.2
14212,72.0
14213,72.0
14214,64.8
14215,64.8
14216,68.4
14217,75.6
14218,93.6
14219,108.0
14220,136.8
14221,144.0
14222,162.0
14223,180.0
14224,198.0
14225,208.8
14226,208.8
14227,212.4
14228,223.2
14229,212.4
14230,216.0
14231,230.4
14232,223.2
14233,241.2
14234,216.0
14235,190.8
14236,198.0
14237,190.8
14238,190.8
14239,183.6
14240,176.4
14241,183.6
14242,183.6
14243,190.8
14244,176.4
14245,180.0
14246,194.4
14247,180.0
14248,194.4
14249,194.4
14250,194.4
14251,194.4
14252,183.6
14253,169.2
14254,162.0
14255,162.0
14256,129.6
14257,108.0
14258,93.6
14259,86.4
14260,82.8
14261,64.8
14262,64.8
14263,68.4
14264,68.4
14265,86.4
14266,86.4
14267,104.4
14268,126.0
14269,140.4
14270,158.4
14271,176.4
14272,198.0
14273,208.8
14274,190.8
14275,212.4
14276,241.2
14277,223.2
14278,194.4
14279,252.0
14280,208.8
14281,226.8
14282,198.0
14283,194.4
14284,201.6
14285,205.2
14286,183.6
14287,176.4
14288,176.4
14289,183.6
14290,176.4
14291,194.4
14292,183.6
14293,194.4
14294,187.2
14295,205.2
14296,212.4
14297,194.4
14298,216.0
14299,190.8
14300,169.2
14301,183.6
14302,140.4
14303,158.4
14304,140.4
14305,115.2
14306,100.8
14307,90.0
14308,79.2
14309,75.6
14310,68.4
14311,75.6
14312,82.8
14313,82.8
14314,104.4
14315,133.2
14316,133.2
14317,147.6
14318,165.6
14319,198.0
14320,208.8
14321,234.0
14322,255.6
14323,241.2
14324,266.4
14325,255.6
14326,226.8
14327,237.6
14328,244.8
14329,226.8
14330,230.4
14331,230.4
14332,201.6
14333,205.2
14334,187.2
14335,183.6
14336,194.4
14337,194.4
14338,187.2
14339,183.6
14340,183.6
14341,172.8
14342,194.4
14343,190.8
14344,205.2
14345,194.4
14346,183.6
14347,187.2
14348,187.2
14349,172.8
14350,151.2
14351,147.6
14352,126.0
14353,129.6
14354,111.6
14355,90.0
14356,93.6
14357,75.6
14358,86.4
14359,68.4
14360,75.6
14361,79.2
14362,82.8
14363,90.0
14364,97.2
14365,118.8
14366,129.6
14367,144.0
14368,158.4
14369,180.0
14370,194.4
14371,190.8
14372,183.6
14373,216.0
14374,223.2
14375,223.2
14376,223.2
14377,230.4
14378,208.8
14379,230.4
14380,212.4
14381,212.4
14382,190.8
14383,208.8
14384,180.0
14385,190.8
14386,194.4
14387,187.2
14388,205.2
14389,205.2
14390,183.6
14391,201.6
14392,187.2
14393,172.8
14394,165.6
14395,169.2
14396,151.2
14397,151.2
14398,136.8
14399,122.4
14400,118.8
14401,108.0
14402,104.4
14403,97.2
14404,93.6
14405,79.2
14406,82.8
14407,79.2
14408,79.2
14409,82.8
14410,75.6
14411,79.2
14412,86.4
14413,97.2
14414,100.8
14415,118.8
14416,126.0
14417,136.8
14418,158.4
14419,172.8
14420,187.2
14421,183.6
14422,205.2
14423,187.2
14424,212.4
14425,208.8
14426,198.0
14427,180.0
14428,194.4
14429,176.4
14430,176.4
14431,162.0
14432,169.2
14433,154.8
14434,176.4
14435,176.4
14436,187.2
14437,183.6
14438,165.6
14439,172.8
14440,194.4
14441,194.4
14442,187.2
14443,162.0
14444,172.8
14445,140.4
14446,158.4
14447,129.6
14448,122.4
14449,111.6
14450,97.2
14451,82.8
14452,79.2
14453,68.4
14454,61.2
14455,68.4
14456,68.4
14457,72.0
14458,93.6
14459,108.0
14460,122.4
14461,140.4
14462,151.2
14463,172.8
14464,180.0
14465,198.0
14466,234.0
14467,219.6
14468,255.6
14469,234.0
14470,223.2
14471,230.4
14472,230.4
14473,223.2
14474,216.0
14475,201.6
14476,172.8
14477,180.0
14478,172.8
14479,165.6
14480,151.2
14481,154.8
14482,176.4
14483,190.8
14484,180.0
14485,176.4
14486,187.2
14487,208.8
14488,212.4
14489,190.8
14490,194.4
14491,198.0
14492,194.4
14493,176.4
14494,169.2
14495,147.6
14496,133.2
14497,108.0
14498,111.6
14499,82.8
14500,79.2
14501,75.6
14502,75.6
14503,68.4
14504,64.8
14505,82.8
14506,93.6
14507,100.8
14508,122.4
14509,147.6
14510,162.0
14511,140.4
14512,187.2
14513,176.4
14514,198.0
14515,212.4
14516,223.2
14517,219.6
14518,219.6
14519,201.6
14520,216.0
14521,194.4
14522,216.0
14523,198.0
14524,198.0
14525,190.8
14526,172.8
14527,165.6
14528,180.0
14529,172.8
14530,187.2
14531,187.2
14532,183.6
14533,183.6
14534,180.0
14535,205.2
14536,212.4
14537,226.8
14538,212.4
14539,198.0
14540,176.4
14541,169.2
14542,151.2
14543,151.2
14544,126.0
14545,104.4
14546,93.6
14547,82.8
14548,72.0
14549,64.8
14550,68.4
14551,61.2
14552,75.6
14553,75.6
14554,82.8
14555,118.8
14556,133.2
14557,151.2
14558,158.4
14559,172.8
14560,190.8
14561,208.8
14562,198.0
14563,237.6
14564,230.4
14565,219.6
14566,226.8
14567,223.2
14568,226.8
14569,226.8
14570,216.0
14571,183.6
14572,208.8
14573,194.4
14574,187.2
14575,176.4
14576,183.6
14577,183.6
14578,190.8
14579,180.0
14580,198.0
14581,187.2
14582,201.6
14583,194.4
14584,198.0
14585,212.4
14586,190.8
14587,194.4
14588,190.8
14589,176.4
14590,158.4
14591,136.8
14592,133.2
14593,118.8
14594,90.0
14595,79.2
14596,75.6
14597,75.6
14598,64.8
14599,64.8
14600,64.8
14601,82.8
14602,90.0
14603,104.4
14604,115.2
14605,136.8
14606,154.8
14607,176.4
14608,180.0
14609,194.4
14610,216.0
14611,226.8
14612,208.8
14613,223.2
14614,205.2
14615,216.0
14616,205.2
14617,201.6
14618,198.0
14619,176.4
14620,190.8
14621,190.8
14622,187.2
14623,169.2
14624,183.6
14625,180.0
14626,176.4
14627,183.6
14628,183.6
14629,180.0
14630,208.8
14631,219.6
14632,201.6
14633,180.0
14634,187.2
14635,180.0
14636,176.4
14637,176.4
14638,158.4
14639,151.2
14640,122.4
14641,115.2
14642,104.4
14643,90.0
14644,82.8
14645,68.4
14646,75.6
14647,75.6
14648,82.8
14649,86.4
14650,104.4
14651,122.4
14652,140.4
14653,162.0
14654,172.8
14655,190.8
14656,198.0
14657,226.8
14658,226.8
14659,234.0
14660,248.4
14661,241.2
14662,241.2
14663,226.8
14664,252.0
14665,223.2
14666,212.4
14667,201.6
14668,212.4
14669,183.6
14670,198.0
14671,190.8
14672,198.0
14673,183.6
14674,172.8
14675,208.8
14676,216.0
14677,194.4
14678,190.8
14679,201.6
14680,169.2
14681,187.2
14682,190.8
14683,176.4
14684,165.6
14685,172.8
14686,154.8
14687,144.0
14688,126.0
14689,126.0
14690,115.2
14691,104.4
14692,97.2
14693,82.8
14694,79.2
14695,72.0
14696,75.6
14697,75.6
14698,82.8
14699,86.4
14700,100.8
14701,115.2
14702,133.2
14703,140.4
14704,162.0
14705,151.2
14706,190.8
14707,187.2
14708,201.6
14709,219.6
14710,208.8
14711,230.4
14712,223.2
14713,190.8
14714,216.0
14715,219.6
14716,201.6
14717,205.2
14718,194.4
14719,183.6
14720,190.8
14721,190.8
14722,198.0
14723,183.6
14724,187.2
14725,180.0
14726,194.4
14727,201.6
14728,172.8
14729,180.0
14730,172.8
14731,151.2
14732,147.6
14733,154.8
14734,140.4
14735,126.0
14736,118.8
14737,108.0
14738,100.8
14739,100.8
14740,82.8
14741,79.2
14742,75.6
14743,72.0
14744,75.6
14745,68.4
14746,82.8
14747,75.6
14748,97.2
14749,93.6
14750,111.6
14751,115.2
14752,122.4
14753,147.6
14754,169.2
14755,169.2
14756,183.6
14757,180.0
14758,190.8
14759,194.4
14760,190.8
14761,190.8
14762,194.4
14763,187.2
14764,172.8
14765,176.4
14766,187.2
14767,158.4
14768,165.6
14769,176.4
14770,180.0
14771,165.6
14772,172.8
14773,162.0
14774,187.2
14775,190.8
14776,169.2
14777,198.0
14778,187.2
14779,165.6
14780,176.4
14781,154.8
14782,140.4
14783,126.0
14784,122.4
14785,97.2
14786,97.2
14787,82.8
14788,72.0
14789,72.0
14790,64.8
14791,61.2
14792,64.8
14793,68.4
14794,90.0
14795,104.4
14796,122.4
14797,126.0
14798,144.0
14799,162.0
14800,198.0
14801,212.4
14802,212.4
14803,219.6
14804,237.6
14805,252.0
14806,230.4
14807,219.6
14808,241.2
14809,237.6
14810,198.0
14811,219.6
14812,183.6
14813,183.6
14814,172.8
14815,176.4
14816,165.6
14817,169.2
14818,162.0
14819,176.4
14820,162.0
14821,198.0
14822,187.2
14823,190.8
14824,165.6
14825,194.4
14826,176.4
14827,205.2
14828,187.2
14829,158.4
14830,158.4
14831,144.0
14832,118.8
14833,115.2
14834,97.2
14835,90.0
14836,75.6
14837,68.4
14838,72.0
14839,68.4
14840,75.6
14841,79.2
14842,90.0
14843,104.4
14844,118.8
14845,133.2
14846,147.6
14847,172.8
14848,190.8
14849,198.0
14850,216.0
14851,208.8
14852,219.6
14853,212.4
14854,216.0
14855,241.2
14856,190.8
14857,223.2
14858,205.2
14859,198.0
14860,183.6
14861,183.6
14862,187.2
14863,176.4
14864,172.8
14865,158.4
14866,169.2
14867,176.4
14868,183.6
14869,190.8
14870,198.0
14871,198.0
14872,212.4
14873,201.6
14874,205.2
14875,172.8
14876,176.4
14877,176.4
14878,158.4
14879,147.6
14880,126.0
14881,108.0
14882,90.0
14883,79.2
14884,72.0
14885,64.8
14886,72.0
14887,68.4
14888,72.0
14889,79.2
14890,100.8
14891,108.0
14892,122.4
14893,133.2
14894,162.0
14895,194.4
14896,180.0
14897,212.4
14898,216.0
14899,219.6
14900,219.6
14901,237.6
14902,208.8
14903,234.0
14904,226.8
14905,234.0
14906,205.2
14907,223.2
14908,194.4
14909,201.6
14910,201.6
14911,201.6
14912,190.8
14913,187.2
14914,190.8
14915,201.6
14916,183.6
14917,176.4
14918,194.4
14919,198.0
14920,187.2
14921,190.8
14922,190.8
14923,190.8
14924,176.4
14925,176.4
14926,154.8
14927,133.2
14928,133.2
14929,122.4
14930,93.6
14931,90.0
14932,68.4
14933,72.0
14934,64.8
14935,64.8
14936,68.4
14937,79.2
14938,93.6
14939,100.8
14940,111.6
14941,136.8
14942,154.8
14943,187.2
14944,190.8
14945,212.4
14946,216.0
14947,201.6
14948,212.4
14949,216.0
14950,223.2
14951,226.8
14952,183.6
14953,201.6
14954,198.0
14955,194.4
14956,201.6
14957,180.0
14958,169.2
14959,180.0
14960,176.4
14961,183.6
14962,190.8
14963,183.6
14964,190.8
14965,187.2
14966,187.2
14967,201.6
14968,198.0
14969,194.4
14970,180.0
14971,183.6
14972,194.4
14973,172.8
14974,172.8
14975,158.4
14976,136.8
14977,115.2
14978,104.4
14979,86.4
14980,75.6
14981,68.4
14982,72.0
14983,75.6
14984,79.2
14985,90.0
14986,100.8
14987,111.6
14988,140.4
14989,165.6
14990,176.4
14991,198.0
14992,208.8
14993,230.4
14994,241.2
14995,259.2
14996,259.2
14997,248.4
14998,255.6
14999,244.8
15000,244.8
15001,226.8
15002,205.2
15003,201.6
15004,194.4
15005,187.2
15006,180.0
15007,194.4
15008,176.4
15009,190.8
15010,198.0
15011,198.0
15012,180.0
15013,194.4
15014,201.6
15015,201.6
15016,183.6
15017,194.4
15018,190.8
15019,172.8
15020,176.4
15021,162.0
15022,162.0
15023,140.4
15024,129.6
15025,118.8
15026,108.0
15027,97.2
15028,86.4
15029,79.2
15030,82.8
15031,75.6
15032,72.0
15033,75.6
15034,86.4
15035,82.8
15036,104.4
15037,111.6
15038,129.6
15039,147.6
15040,162.0
15041,169.2
15042,176.4
15043,187.2
15044,212.4
15045,212.4
15046,205.2
15047,205.2
15048,219.6
15049,205.2
15050,216.0
15051,198.0
15052,205.2
15053,201.6
15054,205.2
15055,187.2
15056,190.8
15057,190.8
15058,183.6
15059,198.0
15060,187.2
15061,194.4
15062,205.2
15063,183.6
15064,187.2
15065,176.4
15066,165.6
15067,162.0
15068,158.4
15069,154.8
15070,136.8
15071,136.8
15072,118.8
15073,111.6
15074,100.8
15075,97.2
15076,90.0
15077,75.6
15078,72.0
15079,75.6
15080,72.0
15081,68.4
15082,75.6
15083,72.0
15084,90.0
15085,97.2
15086,104.4
15087,129.6
15088,122.4
15089,140.4
15090,154.8
15091,169.2
15092,169.2
15093,183.6
15094,198.0
15095,205.2
15096,201.6
15097,212.4
15098,183.6
15099,187.2
15100,190.8
15101,180.0
15102,172.8
15103,180.0
15104,169.2
15105,180.0
15106,158.4
15107,169.2
15108,180.0
15109,187.2
15110,162.0
15111,187.2
15112,169.2
15113,180.0
15114,190.8
15115,183.6
15116,169.2
15117,169.2
15118,165.6
15119,140.4
15120,118.8
15121,111.6
15122,97.2
15123,75.6
15124,75.6
15125,64.8
15126,61.2
15127,61.2
15128,64.8
15129,72.0
15130,93.6
15131,104.4
15132,122.4
15133,129.6
15134,151.2
15135,169.2
15136,187.2
15137,194.4
15138,230.4
15139,223.2
15140,244.8
15141,244.8
15142,255.6
15143,234.0
15144,248.4
15145,198.0
15146,216.0
15147,194.4
15148,198.0
15149,183.6
15150,154.8
15151,158.4
15152,169.2
15153,154.8
15154,172.8
15155,169.2
15156,172.8
15157,187.2
15158,190.8
15159,212.4
15160,212.4
15161,212.4
15162,190.8
15163,190.8
15164,180.0
15165,187.2
15166,162.0
15167,147.6
15168,126.0
15169,108.0
15170,108.0
15171,82.8
15172,86.4
15173,64.8
15174,68.4
15175,64.8
15176,72.0
15177,82.8
15178,86.4
15179,97.2
15180,115.2
15181,136.8
15182,144.0
15183,165.6
15184,194.4
15185,180.0
15186,201.6
15187,198.0
15188,234.0
15189,226.8
15190,223.2
15191,223.2
15192,219.6
15193,226.8
15194,198.0
15195,190.8
15196,183.6
15197,176.4
15198,172.8
15199,176.4
15200,169.2
15201,162.0
15202,172.8
15203,187.2
15204,190.8
15205,187.2
15206,205.2
15207,201.6
15208,208.8
15209,194.4
15210,205.2
15211,187.2
15212,183.6
15213,165.6
15214,158.4
15215,144.0
15216,122.4
15217,108.0
15218,97.2
15219,82.8
15220,72.0
15221,68.4
15222,64.8
15223,61.2
15224,75.6
15225,90.0
15226,97.2
15227,115.2
15228,126.0
15229,144.0
15230,165.6
15231,176.4
15232,194.4
15233,201.6
15234,219.6
15235,219.6
15236,226.8
15237,230.4
15238,223.2
15239,212.4
15240,201.6
15241,208.8
15242,190.8
15243,194.4
15244,198.0
15245,194.4
15246,187.2
15247,165.6
15248,187.2
15249,180.0
15250,158.4
15251,183.6
15252,176.4
15253,198.0
15254,198.0
15255,194.4
15256,208.8
15257,208.8
15258,208.8
15259,190.8
15260,180.0
15261,176.4
15262,154.8
15263,140.4
15264,144.0
15265,108.0
15266,97.2
15267,82.8
15268,75.6
15269,68.4
15270,64.8
15271,64.8
15272,72.0
15273,79.2
15274,100.8
15275,108.0
15276,126.0
15277,136.8
15278,158.4
15279,172.8
15280,190.8
15281,201.6
15282,219.6
15283,226.8
15284,208.8
15285,226.8
15286,216.0
15287,208.8
15288,216.0
15289,205.2
15290,183.6
15291,194.4
15292,194.4
15293,172.8
15294,183.6
15295,187.2
15296,183.6
15297,172.8
15298,176.4
15299,194.4
15300,194.4
15301,176.4
15302,194.4
15303,180.0
15304,187.2
15305,183.6
15306,194.4
15307,194.4
15308,183.6
15309,183.6
15310,144.0
15311,140.4
15312,129.6
15313,115.2
15314,97.2
15315,82.8
15316,75.6
15317,75.6
15318,68.4
15319,64.8
15320,75.6
15321,90.0
15322,100.8
15323,118.8
15324,144.0
15325,162.0
15326,169.2
15327,183.6
15328,234.0
15329,255.6
15330,237.6
15331,262.8
15332,248.4
15333,248.4
15334,259.2
15335,241.2
15336,198.0
15337,223.2
15338,212.4
15339,205.2
15340,198.0
15341,201.6
15342,187.2
15343,183.6
15344,180.0
15345,190.8
15346,190.8
15347,187.2
15348,198.0
15349,194.4
15350,187.2
15351,187.2
15352,180.0
15353,212.4
15354,198.0
15355,169.2
15356,169.2
15357,154.8
15358,144.0
15359,129.6
15360,129.6
15361,118.8
15362,115.2
15363,104.4
15364,90.0
15365,79.2
15366,79.2
15367,72.0
15368,79.2
15369,72.0
15370,86.4
15371,90.0
15372,104.4
15373,108.0
15374,122.4
15375,129.6
15376,144.0
15377,180.0
15378,194.4
15379,201.6
15380,194.4
15381,201.6
15382,223.2
15383,194.4
15384,226.8
15385,219.6
15386,208.8
15387,212.4
15388,201.6
15389,194.4
15390,201.6
15391,180.0
15392,187.2
15393,187.2
15394,194.4
15395,190.8
15396,183.6
15397,190.8
15398,194.4
15399,187.2
15400,187.2
15401,169.2
15402,169.2
15403,154.8
15404,162.0
15405,136.8
15406,136.8
15407,115.2
15408,118.8
15409,100.8
15410,93.6
15411,90.0
15412,86.4
15413,82.8
15414,72.0
15415,79.2
15416,68.4
15417,75.6
15418,75.6
15419,86.4
15420,90.0
15421,93.6
15422,108.0
15423,108.0
15424,133.2
15425,151.2
15426,154.8
15427,176.4
15428,172.8
15429,180.0
15430,187.2
15431,194.4
15432,187.2
15433,208.8
15434,208.8
15435,198.0
15436,180.0
15437,176.4
15438,180.0
15439,180.0
15440,162.0
15441,165.6
15442,180.0
15443,151.2
15444,158.4
15445,172.8
15446,172.8
15447,183.6
15448,201.6
15449,190.8
15450,187.2
15451,165.6
15452,154.8
15453,162.0
15454,147.6
15455,136.8
15456,115.2
15457,122.4
15458,86.4
15459,82.8
15460,72.0
15461,72.0
15462,61.2
15463,61.2
15464,68.4
15465,72.0
15466,93.6
15467,93.6
15468,115.2
15469,136.8
15470,151.2
15471,187.2
15472,190.8
15473,198.0
15474,226.8
15475,208.8
15476,255.6
15477,244.8
15478,230.4
15479,234.0
15480,234.0
15481,219.6
15482,216.0
15483,219.6
15484,183.6
15485,190.8
15486,169.2
15487,165.6
15488,169.2
15489,154.8
15490,172.8
15491,158.4
15492,187.2
15493,201.6
15494,198.0
15495,183.6
15496,190.8
15497,205.2
15498,198.0
15499,187.2
15500,176.4
15501,154.8
15502,154.8
15503,140.4
15504,129.6
15505,115.2
15506,97.2
15507,82.8
15508,79.2
15509,68.4
15510,68.4
15511,64.8
15512,72.0
15513,82.8
15514,90.0
15515,100.8
15516,118.8
15517,136.8
15518,144.0
15519,162.0
15520,190.8
15521,190.8
15522,216.0
15523,216.0
15524,234.0
15525,216.0
15526,201.6
15527,205.2
15528,223.2
15529,216.0
15530,190.8
15531,190.8
15532,183.6
15533,176.4
15534,187.2
15535,172.8
15536,165.6
15537,151.2
15538,180.0
15539,172.8
15540,176.4
15541,190.8
15542,190.8
15543,201.6
15544,201.6
15545,198.0
15546,208.8
15547,198.0
15548,169.2
15549,162.0
15550,133.2
15551,129.6
15552,118.8
15553,104.4
15554,90.0
15555,75.6
15556,75.6
15557,61.2
15558,68.4
15559,61.2
15560,64.8
15561,82.8
15562,90.0
15563,104.4
15564,118.8
15565,147.6
15566,158.4
15567,180.0
15568,176.4
15569,201.6
15570,223.2
15571,194.4
15572,226.8
15573,219.6
15574,237.6
15575,223.2
15576,219.6
15577,230.4
15578,223.2
15579,212.4
15580,194.4
15581,187.2
15582,183.6
15583,176.4
15584,165.6
15585,176.4
15586,176.4
15587,194.4
15588,198.0
15589,198.0
15590,172.8
15591,198.0
15592,187.2
15593,194.4
15594,205.2
15595,187.2
15596,165.6
15597,162.0
15598,147.6
15599,151.2
15600,122.4
15601,118.8
15602,104.4
15603,86.4
15604,68.4
15605,75.6
15606,64.8
15607,72.0
15608,68.4
15609,72.0
15610,97.2
15611,111.6
15612,115.2
15613,140.4
15614,151.2
15615,183.6
15616,176.4
15617,198.0
15618,212.4
15619,208.8
15620,201.6
15621,219.6
15622,205.2
15623,226.8
15624,212.4
15625,194.4
15626,198.0
15627,183.6
15628,183.6
15629,165.6
15630,176.4
15631,162.0
15632,165.6
15633,165.6
15634,183.6
15635,201.6
15636,183.6
15637,180.0
15638,205.2
15639,187.2
15640,183.6
15641,180.0
15642,183.6
15643,183.6
15644,187.2
15645,165.6
15646,169.2
15647,144.0
15648,147.6
15649,122.4
15650,100.8
15651,90.0
15652,79.2
15653,68.4
15654,68.4
15655,72.0
15656,75.6
15657,86.4
15658,93.6
15659,122.4
15660,133.2
15661,165.6
15662,176.4
15663,194.4
15664,212.4
15665,223.2
15666,237.6
15667,255.6
15668,244.8
15669,244.8
15670,241.2
15671,248.4
15672,230.4
15673,234.0
15674,201.6
15675,198.0
15676,183.6
15677,208.8
15678,172.8
15679,201.6
15680,180.0
15681,190.8
15682,190.8
15683,190.8
15684,187.2
15685,187.2
15686,194.4
15687,190.8
15688,194.4
15689,172.8
15690,183.6
15691,190.8
15692,176.4
15693,165.6
15694,151.2
15695,144.0
15696,129.6
15697,133.2
15698,108.0
15699,97.2
15700,93.6
15701,86.4
15702,75.6
15703,68.4
15704,75.6
15705,75.6
15706,79.2
15707,90.0
15708,97.2
15709,115.2
15710,133.2
15711,144.0
15712,162.0
15713,165.6
15714,187.2
15715,183.6
15716,198.0
15717,219.6
15718,212.4
15719,205.2
15720,194.4
15721,205.2
15722,201.6
15723,208.8
15724,201.6
15725,201.6
15726,187.2
15727,208.8
15728,201.6
15729,176.4
15730,198.0
15731,201.6
15732,172.8
15733,205.2
15734,198.0
15735,176.4
15736,183.6
15737,183.6
15738,169.2
15739,165.6
15740,147.6
15741,140.4
15742,144.0
15743,126.0
15744,100.8
15745,108.0
15746,108.0
15747,93.6
15748,90.0
15749,90.0
15750,79.2
15751,75.6
15752,68.4
15753,72.0
15754,75.6
15755,86.4
15756,82.8
15757,93.6
15758,115.2
15759,108.0
15760,129.6
15761,133.2
15762,144.0
15763,162.0
15764,172.8
15765,180.0
15766,198.0
15767,201.6
15768,198.0
15769,205.2
15770,194.4
15771,190.8
15772,201.6
15773,180.0
15774,172.8
15775,162.0
15776,187.2
15777,162.0
15778,162.0
15779,187.2
15780,176.4
15781,169.2
15782,165.6
15783,176.4
15784,172.8
15785,183.6
15786,180.0
15787,162.0
15788,169.2
15789,158.4
15790,154.8
15791,129.6
15792,111.6
15793,104.4
15794,86.4
15795,82.8
15796,64.8
15797,68.4
15798,61.2
15799,64.8
15800,75.6
15801,75.6
15802,93.6
15803,100.8
15804,122.4
15805,136.8
15806,147.6
15807,169.2
15808,183.6
15809,194.4
15810,201.6
15811,205.2
15812,219.6
15813,252.0
15814,259.2
15815,219.6
15816,223.2
15817,216.0
15818,194.4
15819,190.8
15820,180.0
15821,180.0
15822,172.8
15823,162.0
15824,180.0
15825,162.0
15826,154.8
15827,158.4
15828,154.8
15829,180.0
15830,183.6
15831,201.6
15832,187.2
15833,201.6
15834,201.6
15835,180.0
15836,180.0
15837,162.0
15838,162.0
15839,129.6
15840,140.4
15841,115.2
15842,93.6
15843,97.2
15844,79.2
15845,68.4
15846,64.8
15847,64.8
15848,72.0
15849,86.4
15850,90.0
15851,111.6
15852,118.8
15853,136.8
15854,151.2
15855,158.4
15856,183.6
15857,183.6
15858,205.2
15859,216.0
15860,216.0
15861,223.2
15862,223.2
15863,219.6
15864,216.0
15865,212.4
15866,194.4
15867,194.4
15868,176.4
15869,162.0
15870,183.6
15871,183.6
15872,154.8
15873,162.0
15874,172.8
15875,187.2
15876,183.6
15877,190.8
15878,190.8
15879,187.2
15880,205.2
15881,212.4
15882,183.6
15883,183.6
15884,190.8
15885,162.0
15886,154.8
15887,136.8
15888,126.0
15889,104.4
15890,93.6
15891,75.6
15892,68.4
15893,64.8
15894,64.8
15895,72.0
15896,75.6
15897,86.4
15898,97.2
15899,93.6
15900,122.4
15901,140.4
15902,169.2
15903,172.8
15904,194.4
15905,190.8
15906,205.2
15907,223.2
15908,230.4
15909,219.6
15910,219.6
15911,230.4
15912,237.6
15913,226.8
15914,190.8
15915,208.8
15916,201.6
15917,180.0
15918,183.6
15919,172.8
15920,172.8
15921,190.8
15922,176.4
15923,187.2
15924,187.2
15925,194.4
15926,208.8
15927,183.6
15928,198.0
15929,194.4
15930,194.4
15931,198.0
15932,165.6
15933,158.4
15934,172.8
15935,147.6
15936,126.0
15937,108.0
