Index,Value
13337,43.2
13338,39.6
13339,46.8
13340,43.2
13341,43.2
13342,39.6
13343,36.0
13344,32.4
13345,28.8
13346,28.8
13347,25.2
13348,21.6
13349,25.2
13350,21.6
13351,21.6
13352,21.6
13353,21.6
13354,21.6
13355,25.2
13356,25.2
13357,28.8
13358,32.4
13359,39.6
13360,43.2
13361,43.2
13362,46.8
13363,50.4
13364,46.8
13365,50.4
13366,50.4
13367,50.4
13368,50.4
13369,54.0
13370,50.4
13371,54.0
13372,46.8
13373,43.2
13374,46.8
13375,46.8
13376,43.2
13377,50.4
13378,46.8
13379,43.2
13380,46.8
13381,46.8
13382,46.8
13383,43.2
13384,46.8
13385,39.6
13386,46.8
13387,39.6
13388,36.0
13389,36.0
13390,32.4
13391,32.4
13392,32.4
13393,28.8
13394,25.2
13395,21.6
13396,25.2
13397,21.6
13398,21.6
13399,21.6
13400,21.6
13401,21.6
13402,21.6
13403,21.6
13404,25.2
13405,25.2
13406,28.8
13407,32.4
13408,36.0
13409,39.6
13410,39.6
13411,43.2
13412,43.2
13413,50.4
13414,46.8
13415,50.4
13416,46.8
13417,46.8
13418,50.4
13419,43.2
13420,43.2
13421,46.8
13422,39.6
13423,43.2
13424,43.2
13425,43.2
13426,39.6
13427,43.2
13428,43.2
13429,39.6
13430,46.8
13431,43.2
13432,46.8
13433,46.8
13434,43.2
13435,39.6
13436,39.6
13437,39.6
13438,36.0
13439,32.4
13440,28.8
13441,28.8
13442,25.2
13443,21.6
13444,18.0
13445,18.0
13446,18.0
13447,18.0
13448,18.0
13449,21.6
13450,25.2
13451,25.2
13452,28.8
13453,36.0
13454,36.0
13455,43.2
13456,46.8
13457,54.0
13458,57.6
13459,57.6
13460,57.6
13461,54.0
13462,61.2
13463,54.0
13464,61.2
13465,46.8
13466,54.0
13467,46.8
13468,43.2
13469,46.8
13470,43.2
13471,39.6
13472,39.6
13473,39.6
13474,36.0
13475,43.2
13476,43.2
13477,43.2
13478,43.2
13479,43.2
13480,46.8
13481,46.8
13482,46.8
13483,43.2
13484,43.2
13485,43.2
13486,36.0
13487,36.0
13488,32.4
13489,32.4
13490,25.2
13491,21.6
13492,18.0
13493,18.0
13494,18.0
13495,18.0
13496,18.0
13497,21.6
13498,21.6
13499,28.8
13500,32.4
13501,32.4
13502,36.0
13503,43.2
13504,43.2
13505,50.4
13506,54.0
13507,57.6
13508,54.0
13509,57.6
13510,50.4
13511,57.6
13512,54.0
13513,50.4
13514,50.4
13515,43.2
13516,43.2
13517,46.8
13518,43.2
13519,39.6
13520,43.2
13521,39.6
13522,43.2
13523,39.6
13524,39.6
13525,43.2
13526,43.2
13527,46.8
13528,50.4
13529,46.8
13530,46.8
13531,46.8
13532,46.8
13533,46.8
13534,39.6
13535,32.4
13536,32.4
13537,28.8
13538,25.2
13539,25.2
13540,18.0
13541,18.0
13542,18.0
13543,21.6
13544,21.6
13545,21.6
13546,25.2
13547,25.2
13548,32.4
13549,32.4
13550,39.6
13551,43.2
13552,43.2
13553,46.8
13554,54.0
13555,57.6
13556,61.2
13557,54.0
13558,50.4
13559,54.0
13560,50.4
13561,50.4
13562,54.0
13563,46.8
13564,46.8
13565,46.8
13566,43.2
13567,39.6
13568,46.8
13569,43.2
13570,43.2
13571,46.8
13572,43.2
13573,43.2
13574,46.8
13575,43.2
13576,50.4
13577,43.2
13578,46.8
13579,46.8
13580,46.8
13581,43.2
13582,36.0
13583,32.4
13584,32.4
13585,32.4
13586,25.2
13587,21.6
13588,21.6
13589,21.6
13590,18.0
13591,18.0
13592,21.6
13593,21.6
13594,25.2
13595,28.8
13596,32.4
13597,36.0
13598,39.6
13599,43.2
13600,50.4
13601,54.0
13602,54.0
13603,54.0
13604,57.6
13605,57.6
13606,54.0
13607,46.8
13608,54.0
13609,54.0
13610,43.2
13611,46.8
13612,43.2
13613,43.2
13614,39.6
13615,43.2
13616,39.6
13617,43.2
13618,39.6
13619,43.2
13620,50.4
13621,46.8
13622,43.2
13623,46.8
13624,46.8
13625,50.4
13626,43.2
13627,46.8
13628,46.8
13629,43.2
13630,39.6
13631,36.0
13632,28.8
13633,32.4
13634,25.2
13635,21.6
13636,21.6
13637,18.0
13638,18.0
13639,18.0
13640,21.6
13641,21.6
13642,25.2
13643,32.4
13644,36.0
13645,39.6
13646,46.8
13647,46.8
13648,57.6
13649,61.2
13650,57.6
13651,57.6
13652,61.2
13653,57.6
13654,61.2
13655,61.2
13656,54.0
13657,50.4
13658,50.4
13659,50.4
13660,46.8
13661,43.2
13662,43.2
13663,46.8
13664,43.2
13665,39.6
13666,43.2
13667,43.2
13668,46.8
13669,46.8
13670,46.8
13671,50.4
13672,46.8
13673,46.8
13674,46.8
13675,43.2
13676,39.6
13677,39.6
13678,39.6
13679,36.0
13680,36.0
13681,28.8
13682,28.8
13683,25.2
13684,21.6
13685,21.6
13686,21.6
13687,21.6
13688,18.0
13689,21.6
13690,21.6
13691,25.2
13692,25.2
13693,32.4
13694,28.8
13695,36.0
13696,43.2
13697,43.2
13698,50.4
13699,50.4
13700,54.0
13701,46.8
13702,54.0
13703,50.4
13704,46.8
13705,50.4
13706,46.8
13707,50.4
13708,46.8
13709,46.8
13710,50.4
13711,46.8
13712,46.8
13713,46.8
13714,46.8
13715,46.8
13716,43.2
13717,46.8
13718,43.2
13719,43.2
13720,43.2
13721,46.8
13722,43.2
13723,43.2
13724,39.6
13725,32.4
13726,32.4
13727,28.8
13728,28.8
13729,28.8
13730,25.2
13731,21.6
13732,21.6
13733,21.6
13734,21.6
13735,21.6
13736,21.6
13737,21.6
13738,21.6
13739,21.6
13740,25.2
13741,28.8
13742,28.8
13743,32.4
13744,32.4
13745,36.0
13746,43.2
13747,39.6
13748,39.6
13749,43.2
13750,50.4
13751,46.8
13752,50.4
13753,46.8
13754,46.8
13755,43.2
13756,46.8
13757,46.8
13758,39.6
13759,43.2
13760,39.6
13761,43.2
13762,43.2
13763,39.6
13764,43.2
13765,39.6
13766,43.2
13767,43.2
13768,43.2
13769,43.2
13770,43.2
13771,39.6
13772,43.2
13773,36.0
13774,36.0
13775,32.4
13776,28.8
13777,28.8
13778,21.6
13779,21.6
13780,18.0
13781,18.0
13782,18.0
13783,18.0
13784,18.0
13785,21.6
13786,21.6
13787,25.2
13788,32.4
13789,36.0
13790,39.6
13791,43.2
13792,39.6
13793,50.4
13794,50.4
13795,54.0
13796,57.6
13797,54.0
13798,57.6
13799,61.2
13800,57.6
13801,50.4
13802,50.4
13803,46.8
13804,43.2
13805,43.2
13806,43.2
13807,39.6
13808,39.6
13809,39.6
13810,39.6
13811,39.6
13812,39.6
13813,39.6
13814,43.2
13815,46.8
13816,46.8
13817,50.4
13818,50.4
13819,43.2
13820,43.2
13821,43.2
13822,39.6
13823,36.0
13824,32.4
13825,32.4
13826,25.2
13827,21.6
13828,21.6
13829,18.0
13830,18.0
13831,18.0
13832,18.0
13833,21.6
13834,21.6
13835,25.2
13836,32.4
13837,36.0
13838,36.0
13839,43.2
13840,43.2
13841,50.4
13842,54.0
13843,54.0
13844,50.4
13845,57.6
13846,50.4
13847,50.4
13848,54.0
13849,50.4
13850,50.4
13851,46.8
13852,43.2
13853,46.8
13854,39.6
13855,39.6
13856,39.6
13857,39.6
13858,39.6
13859,43.2
13860,46.8
13861,43.2
13862,43.2
13863,46.8
13864,46.8
13865,46.8
13866,43.2
13867,43.2
13868,46.8
13869,46.8
13870,36.0
13871,32.4
13872,32.4
13873,28.8
13874,28.8
13875,21.6
13876,21.6
13877,18.0
13878,18.0
13879,18.0
13880,18.0
13881,21.6
13882,25.2
13883,28.8
13884,32.4
13885,36.0
13886,39.6
13887,43.2
13888,46.8
13889,57.6
13890,50.4
13891,54.0
13892,54.0
13893,57.6
13894,50.4
13895,54.0
13896,54.0
13897,50.4
13898,50.4
13899,46.8
13900,50.4
13901,46.8
13902,43.2
13903,39.6
13904,39.6
13905,43.2
13906,43.2
13907,43.2
13908,43.2
13909,46.8
13910,46.8
13911,43.2
13912,46.8
13913,46.8
13914,43.2
13915,43.2
13916,43.2
13917,39.6
13918,39.6
13919,36.0
13920,32.4
13921,25.2
13922,25.2
13923,21.6
13924,18.0
13925,18.0
13926,18.0
13927,18.0
13928,21.6
13929,21.6
13930,21.6
13931,32.4
13932,32.4
13933,32.4
13934,43.2
13935,43.2
13936,43.2
13937,50.4
13938,54.0
13939,54.0
13940,57.6
13941,54.0
13942,54.0
13943,54.0
13944,50.4
13945,46.8
13946,50.4
13947,46.8
13948,43.2
13949,43.2
13950,39.6
13951,43.2
13952,43.2
13953,43.2
13954,43.2
13955,43.2
13956,46.8
13957,46.8
13958,43.2
13959,46.8
13960,46.8
13961,46.8
13962,50.4
13963,46.8
13964,43.2
13965,36.0
13966,39.6
13967,39.6
13968,32.4
13969,28.8
13970,28.8
13971,21.6
13972,21.6
13973,18.0
13974,18.0
13975,18.0
13976,21.6
13977,25.2
13978,28.8
13979,28.8
13980,32.4
13981,39.6
13982,43.2
13983,46.8
13984,50.4
13985,54.0
13986,57.6
13987,57.6
13988,50.4
13989,61.2
13990,57.6
13991,57.6
13992,50.4
13993,61.2
13994,54.0
13995,50.4
13996,50.4
13997,46.8
13998,46.8
13999,46.8
14000,43.2
14001,43.2
14002,46.8
14003,46.8
14004,39.6
14005,43.2
14006,46.8
14007,43.2
14008,46.8
14009,43.2
14010,43.2
14011,43.2
14012,39.6
14013,36.0
14014,39.6
14015,36.0
14016,32.4
14017,28.8
14018,25.2
14019,25.2
14020,25.2
14021,21.6
14022,21.6
14023,18.0
14024,18.0
14025,18.0
14026,25.2
14027,21.6
14028,28.8
14029,32.4
14030,32.4
14031,36.0
14032,39.6
14033,43.2
14034,46.8
14035,50.4
14036,54.0
14037,46.8
14038,50.4
14039,54.0
14040,50.4
14041,54.0
14042,54.0
14043,46.8
14044,50.4
14045,46.8
14046,46.8
14047,50.4
14048,46.8
14049,46.8
14050,50.4
14051,43.2
14052,43.2
14053,46.8
14054,46.8
14055,43.2
14056,46.8
14057,39.6
14058,39.6
14059,39.6
14060,39.6
14061,36.0
14062,32.4
14063,32.4
14064,28.8
14065,28.8
14066,25.2
14067,25.2
14068,21.6
14069,21.6
14070,18.0
14071,18.0
14072,18.0
14073,18.0
14074,21.6
14075,18.0
14076,25.2
14077,25.2
14078,28.8
14079,28.8
14080,32.4
14081,39.6
14082,43.2
14083,39.6
14084,43.2
14085,46.8
14086,43.2
14087,50.4
14088,39.6
14089,46.8
14090,50.4
14091,39.6
14092,46.8
14093,43.2
14094,39.6
14095,39.6
14096,39.6
14097,39.6
14098,39.6
14099,39.6
14100,39.6
14101,43.2
14102,39.6
14103,46.8
14104,46.8
14105,43.2
14106,43.2
14107,43.2
14108,36.0
14109,36.0
14110,36.0
14111,28.8
14112,32.4
14113,25.2
14114,25.2
14115,21.6
14116,18.0
14117,18.0
14118,14.4
14119,18.0
14120,18.0
14121,18.0
14122,25.2
14123,25.2
14124,28.8
14125,36.0
14126,39.6
14127,39.6
14128,46.8
14129,50.4
14130,57.6
14131,54.0
14132,54.0
14133,54.0
14134,61.2
14135,57.6
14136,54.0
14137,54.0
14138,54.0
14139,46.8
14140,46.8
14141,43.2
14142,39.6
14143,36.0
14144,39.6
14145,36.0
14146,39.6
14147,39.6
14148,39.6
14149,43.2
14150,46.8
14151,46.8
14152,43.2
14153,43.2
14154,46.8
14155,43.2
14156,43.2
14157,39.6
14158,39.6
14159,39.6
14160,32.4
14161,32.4
14162,28.8
14163,21.6
14164,18.0
14165,18.0
14166,18.0
14167,14.4
14168,21.6
14169,21.6
14170,21.6
14171,28.8
14172,28.8
14173,32.4
14174,36.0
14175,43.2
14176,46.8
14177,50.4
14178,50.4
14179,50.4
14180,54.0
14181,50.4
14182,50.4
14183,46.8
14184,50.4
14185,46.8
14186,46.8
14187,43.2
14188,43.2
14189,39.6
14190,39.6
14191,43.2
14192,43.2
14193,43.2
14194,43.2
14195,46.8
14196,43.2
14197,43.2
14198,43.2
14199,46.8
14200,50.4
14201,46.8
14202,46.8
14203,46.8
14204,43.2
14205,43.2
14206,36.0
14207,36.0
14208,36.0
14209,28.8
14210,25.2
14211,21.6
14212,21.6
14213,18.0
14214,18.0
14215,18.0
14216,21.6
14217,21.6
14218,25.2
14219,28.8
14220,28.8
14221,36.0
14222,39.6
14223,43.2
14224,46.8
14225,50.4
14226,46.8
14227,54.0
14228,54.0
14229,54.0
14230,54.0
14231,54.0
14232,50.4
14233,50.4
14234,50.4
14235,46.8
14236,46.8
14237,46.8
14238,43.2
14239,43.2
14240,39.6
14241,43.2
14242,43.2
14243,43.2
14244,43.2
14245,39.6
14246,46.8
14247,43.2
14248,46.8
14249,46.8
14250,43.2
14251,43.2
14252,43.2
14253,43.2
14254,39.6
14255,32.4
14256,32.4
14257,28.8
14258,25.2
14259,25.2
14260,18.0
14261,18.0
14262,18.0
14263,18.0
14264,21.6
14265,21.6
14266,25.2
14267,28.8
14268,32.4
14269,36.0
14270,39.6
14271,43.2
14272,43.2
14273,46.8
14274,50.4
14275,54.0
14276,57.6
14277,57.6
14278,46.8
14279,50.4
14280,46.8
14281,46.8
14282,46.8
14283,43.2
14284,43.2
14285,39.6
14286,46.8
14287,43.2
14288,39.6
14289,43.2
14290,39.6
14291,39.6
14292,43.2
14293,43.2
14294,43.2
14295,50.4
14296,50.4
14297,46.8
14298,46.8
14299,43.2
14300,39.6
14301,39.6
14302,36.0
14303,36.0
14304,32.4
14305,25.2
14306,25.2
14307,21.6
14308,21.6
14309,18.0
14310,18.0
14311,18.0
14312,18.0
14313,21.6
14314,25.2
14315,32.4
14316,36.0
14317,39.6
14318,43.2
14319,46.8
14320,54.0
14321,57.6
14322,57.6
14323,61.2
14324,61.2
14325,57.6
14326,57.6
14327,54.0
14328,54.0
14329,54.0
14330,50.4
14331,46.8
14332,46.8
14333,43.2
14334,43.2
14335,43.2
14336,39.6
14337,43.2
14338,46.8
14339,43.2
14340,50.4
14341,46.8
14342,43.2
14343,46.8
14344,46.8
14345,43.2
14346,43.2
14347,43.2
14348,43.2
14349,39.6
14350,36.0
14351,32.4
14352,32.4
14353,32.4
14354,28.8
14355,25.2
14356,21.6
14357,21.6
14358,21.6
14359,21.6
14360,21.6
14361,18.0
14362,21.6
14363,25.2
14364,25.2
14365,28.8
14366,32.4
14367,36.0
14368,36.0
14369,46.8
14370,43.2
14371,46.8
14372,46.8
14373,46.8
14374,50.4
14375,50.4
14376,50.4
14377,50.4
14378,46.8
14379,43.2
14380,43.2
14381,46.8
14382,46.8
14383,46.8
14384,46.8
14385,39.6
14386,39.6
14387,50.4
14388,46.8
14389,39.6
14390,43.2
14391,46.8
14392,43.2
14393,43.2
14394,39.6
14395,39.6
14396,32.4
14397,36.0
14398,32.4
14399,28.8
14400,32.4
14401,25.2
14402,25.2
14403,21.6
14404,25.2
14405,21.6
14406,21.6
14407,21.6
14408,21.6
14409,18.0
14410,18.0
14411,21.6
14412,25.2
14413,25.2
14414,25.2
14415,28.8
14416,32.4
14417,36.0
14418,32.4
14419,39.6
14420,43.2
14421,46.8
14422,46.8
14423,46.8
14424,43.2
14425,46.8
14426,50.4
14427,43.2
14428,43.2
14429,39.6
14430,39.6
14431,39.6
14432,39.6
14433,39.6
14434,36.0
14435,39.6
14436,39.6
14437,46.8
14438,46.8
14439,39.6
14440,39.6
14441,43.2
14442,43.2
14443,43.2
14444,39.6
14445,36.0
14446,36.0
14447,32.4
14448,28.8
14449,25.2
14450,25.2
14451,21.6
14452,21.6
14453,18.0
14454,18.0
14455,18.0
14456,18.0
14457,21.6
14458,25.2
14459,28.8
14460,28.8
14461,36.0
14462,39.6
14463,43.2
14464,43.2
14465,50.4
14466,54.0
14467,50.4
14468,54.0
14469,50.4
14470,57.6
14471,57.6
14472,50.4
14473,50.4
14474,50.4
14475,54.0
14476,43.2
14477,39.6
14478,39.6
14479,39.6
14480,39.6
14481,39.6
14482,39.6
14483,39.6
14484,39.6
14485,43.2
14486,39.6
14487,39.6
14488,43.2
14489,43.2
14490,50.4
14491,46.8
14492,39.6
14493,39.6
14494,36.0
14495,32.4
14496,32.4
14497,28.8
14498,25.2
14499,21.6
14500,18.0
14501,18.0
14502,18.0
14503,18.0
14504,18.0
14505,21.6
14506,25.2
14507,28.8
14508,28.8
14509,32.4
14510,39.6
14511,39.6
14512,43.2
14513,50.4
14514,46.8
14515,50.4
14516,54.0
14517,54.0
14518,57.6
14519,54.0
14520,54.0
14521,50.4
14522,46.8
14523,50.4
14524,43.2
14525,43.2
14526,36.0
14527,36.0
14528,39.6
14529,39.6
14530,39.6
14531,39.6
14532,39.6
14533,50.4
14534,43.2
14535,46.8
14536,46.8
14537,39.6
14538,46.8
14539,46.8
14540,46.8
14541,39.6
14542,39.6
14543,32.4
14544,28.8
14545,28.8
14546,25.2
14547,21.6
14548,18.0
14549,18.0
14550,18.0
14551,18.0
14552,21.6
14553,21.6
14554,21.6
14555,28.8
14556,32.4
14557,36.0
14558,39.6
14559,43.2
14560,43.2
14561,46.8
14562,50.4
14563,54.0
14564,54.0
14565,57.6
14566,57.6
14567,54.0
14568,54.0
14569,50.4
14570,46.8
14571,50.4
14572,50.4
14573,43.2
14574,39.6
14575,46.8
14576,39.6
14577,43.2
14578,43.2
14579,43.2
14580,39.6
14581,43.2
14582,43.2
14583,46.8
14584,46.8
14585,46.8
14586,46.8
14587,43.2
14588,43.2
14589,43.2
14590,39.6
14591,36.0
14592,28.8
14593,28.8
14594,25.2
14595,21.6
14596,21.6
14597,18.0
14598,18.0
14599,18.0
14600,18.0
14601,21.6
14602,25.2
14603,28.8
14604,32.4
14605,32.4
14606,43.2
14607,46.8
14608,46.8
14609,50.4
14610,50.4
14611,46.8
14612,50.4
14613,54.0
14614,50.4
14615,54.0
14616,50.4
14617,46.8
14618,46.8
14619,46.8
14620,43.2
14621,39.6
14622,39.6
14623,39.6
14624,39.6
14625,39.6
14626,39.6
14627,43.2
14628,43.2
14629,43.2
14630,43.2
14631,46.8
14632,46.8
14633,50.4
14634,50.4
14635,43.2
14636,39.6
14637,43.2
14638,39.6
14639,36.0
14640,28.8
14641,28.8
14642,25.2
14643,21.6
14644,21.6
14645,21.6
14646,18.0
14647,18.0
14648,18.0
14649,21.6
14650,25.2
14651,28.8
14652,32.4
14653,39.6
14654,43.2
14655,43.2
14656,46.8
14657,54.0
14658,61.2
14659,57.6
14660,57.6
14661,57.6
14662,64.8
14663,54.0
14664,57.6
14665,54.0
14666,50.4
14667,46.8
14668,46.8
14669,43.2
14670,43.2
14671,43.2
14672,43.2
14673,39.6
14674,43.2
14675,43.2
14676,46.8
14677,46.8
14678,43.2
14679,46.8
14680,46.8
14681,43.2
14682,43.2
14683,36.0
14684,43.2
14685,43.2
14686,36.0
14687,36.0
14688,32.4
14689,32.4
14690,28.8
14691,25.2
14692,25.2
14693,21.6
14694,18.0
14695,18.0
14696,18.0
14697,21.6
14698,21.6
14699,21.6
14700,28.8
14701,28.8
14702,36.0
14703,36.0
14704,36.0
14705,39.6
14706,46.8
14707,46.8
14708,54.0
14709,50.4
14710,50.4
14711,54.0
14712,50.4
14713,50.4
14714,50.4
14715,46.8
14716,43.2
14717,46.8
14718,43.2
14719,43.2
14720,43.2
14721,46.8
14722,39.6
14723,46.8
14724,39.6
14725,46.8
14726,46.8
14727,46.8
14728,43.2
14729,39.6
14730,39.6
14731,39.6
14732,39.6
14733,36.0
14734,36.0
14735,28.8
14736,25.2
14737,25.2
14738,25.2
14739,25.2
14740,21.6
14741,21.6
14742,18.0
14743,18.0
14744,18.0
14745,18.0
14746,21.6
14747,21.6
14748,21.6
14749,25.2
14750,28.8
14751,32.4
14752,36.0
14753,36.0
14754,36.0
14755,39.6
14756,43.2
14757,46.8
14758,50.4
14759,50.4
14760,43.2
14761,46.8
14762,39.6
14763,43.2
14764,43.2
14765,46.8
14766,39.6
14767,39.6
14768,39.6
14769,39.6
14770,39.6
14771,39.6
14772,39.6
14773,36.0
14774,39.6
14775,43.2
14776,43.2
14777,43.2
14778,43.2
14779,39.6
14780,39.6
14781,36.0
14782,32.4
14783,32.4
14784,28.8
14785,25.2
14786,25.2
14787,21.6
14788,18.0
14789,18.0
14790,18.0
14791,18.0
14792,18.0
14793,18.0
14794,21.6
14795,25.2
14796,32.4
14797,32.4
14798,39.6
14799,39.6
14800,39.6
14801,50.4
14802,50.4
14803,50.4
14804,61.2
14805,61.2
14806,57.6
14807,54.0
14808,50.4
14809,54.0
14810,46.8
14811,46.8
14812,43.2
14813,43.2
14814,39.6
14815,39.6
14816,36.0
14817,36.0
14818,36.0
14819,39.6
14820,36.0
14821,39.6
14822,43.2
14823,46.8
14824,46.8
14825,50.4
14826,46.8
14827,46.8
14828,43.2
14829,43.2
14830,36.0
14831,36.0
14832,28.8
14833,25.2
14834,25.2
14835,21.6
14836,21.6
14837,18.0
14838,18.0
14839,18.0
14840,21.6
14841,18.0
14842,21.6
14843,25.2
14844,32.4
14845,32.4
14846,36.0
14847,43.2
14848,46.8
14849,46.8
14850,54.0
14851,57.6
14852,46.8
14853,50.4
14854,54.0
14855,54.0
14856,50.4
14857,54.0
14858,46.8
14859,46.8
14860,39.6
14861,43.2
14862,43.2
14863,43.2
14864,39.6
14865,43.2
14866,36.0
14867,39.6
14868,43.2
14869,43.2
14870,43.2
14871,46.8
14872,46.8
14873,43.2
14874,46.8
14875,46.8
14876,39.6
14877,43.2
14878,39.6
14879,32.4
14880,28.8
14881,28.8
14882,25.2
14883,21.6
14884,18.0
14885,18.0
14886,18.0
14887,18.0
14888,18.0
14889,21.6
14890,21.6
14891,25.2
14892,32.4
14893,36.0
14894,39.6
14895,43.2
14896,43.2
14897,46.8
14898,50.4
14899,54.0
14900,54.0
14901,50.4
14902,61.2
14903,50.4
14904,54.0
14905,50.4
14906,46.8
14907,50.4
14908,46.8
14909,46.8
14910,43.2
14911,43.2
14912,39.6
14913,43.2
14914,39.6
14915,43.2
14916,43.2
14917,43.2
14918,43.2
14919,46.8
14920,46.8
14921,46.8
14922,46.8
14923,43.2
14924,43.2
14925,39.6
14926,39.6
14927,36.0
14928,32.4
14929,28.8
14930,25.2
14931,21.6
14932,18.0
14933,18.0
14934,18.0
14935,18.0
14936,21.6
14937,21.6
14938,25.2
14939,25.2
14940,32.4
14941,32.4
14942,39.6
14943,43.2
14944,46.8
14945,43.2
14946,54.0
14947,54.0
14948,50.4
14949,50.4
14950,54.0
14951,50.4
14952,54.0
14953,54.0
14954,43.2
14955,43.2
14956,46.8
14957,43.2
14958,39.6
14959,36.0
14960,43.2
14961,39.6
14962,39.6
14963,36.0
14964,43.2
14965,46.8
14966,46.8
14967,43.2
14968,46.8
14969,50.4
14970,43.2
14971,46.8
14972,43.2
14973,39.6
14974,36.0
14975,36.0
14976,32.4
14977,28.8
14978,28.8
14979,21.6
14980,18.0
14981,18.0
14982,18.0
14983,21.6
14984,21.6
14985,21.6
14986,25.2
14987,28.8
14988,32.4
14989,39.6
14990,43.2
14991,46.8
14992,50.4
14993,54.0
14994,54.0
14995,57.6
14996,61.2
14997,57.6
14998,57.6
14999,54.0
15000,57.6
15001,46.8
15002,50.4
15003,50.4
15004,46.8
15005,43.2
15006,43.2
15007,39.6
15008,43.2
15009,43.2
15010,46.8
15011,46.8
15012,46.8
15013,39.6
15014,50.4
15015,46.8
15016,39.6
15017,43.2
15018,43.2
15019,39.6
15020,39.6
15021,39.6
15022,36.0
15023,32.4
15024,28.8
15025,28.8
15026,25.2
15027,25.2
15028,25.2
15029,21.6
15030,18.0
15031,18.0
15032,18.0
15033,21.6
15034,21.6
15035,21.6
15036,28.8
15037,28.8
15038,32.4
15039,32.4
15040,39.6
15041,46.8
15042,46.8
15043,46.8
15044,50.4
15045,50.4
15046,54.0
15047,50.4
15048,50.4
15049,46.8
15050,46.8
15051,46.8
15052,46.8
15053,43.2
15054,46.8
15055,43.2
15056,43.2
15057,43.2
15058,50.4
15059,43.2
15060,43.2
15061,43.2
15062,46.8
15063,43.2
15064,43.2
15065,43.2
15066,39.6
15067,36.0
15068,36.0
15069,36.0
15070,36.0
15071,28.8
15072,32.4
15073,25.2
15074,25.2
15075,25.2
15076,21.6
15077,21.6
15078,18.0
15079,18.0
15080,18.0
15081,18.0
15082,18.0
15083,21.6
15084,21.6
15085,25.2
15086,28.8
15087,28.8
15088,36.0
15089,36.0
15090,36.0
15091,39.6
15092,46.8
15093,43.2
15094,46.8
15095,46.8
15096,46.8
15097,43.2
15098,43.2
15099,43.2
15100,39.6
15101,39.6
15102,39.6
15103,43.2
15104,36.0
15105,39.6
15106,39.6
15107,39.6
15108,43.2
15109,39.6
15110,39.6
15111,39.6
15112,43.2
15113,39.6
15114,43.2
15115,39.6
15116,39.6
15117,36.0
15118,36.0
15119,28.8
15120,28.8
15121,28.8
15122,25.2
15123,21.6
15124,18.0
15125,18.0
15126,18.0
15127,18.0
15128,18.0
15129,21.6
15130,21.6
15131,25.2
15132,28.8
15133,32.4
15134,39.6
15135,43.2
15136,43.2
15137,46.8
15138,50.4
15139,54.0
15140,50.4
15141,54.0
15142,57.6
15143,54.0
15144,54.0
15145,50.4
15146,46.8
15147,46.8
15148,43.2
15149,39.6
15150,39.6
15151,43.2
15152,36.0
15153,36.0
15154,36.0
15155,39.6
15156,39.6
15157,39.6
15158,43.2
15159,46.8
15160,46.8
15161,46.8
15162,46.8
15163,46.8
15164,39.6
15165,39.6
15166,36.0
15167,36.0
15168,32.4
15169,25.2
15170,25.2
15171,21.6
15172,21.6
15173,18.0
15174,18.0
15175,18.0
15176,18.0
15177,18.0
15178,21.6
15179,28.8
15180,28.8
15181,32.4
15182,36.0
15183,39.6
15184,43.2
15185,46.8
15186,50.4
15187,46.8
15188,50.4
15189,57.6
15190,54.0
15191,54.0
15192,46.8
15193,54.0
15194,46.8
15195,43.2
15196,43.2
15197,43.2
15198,39.6
15199,36.0
15200,39.6
15201,39.6
15202,39.6
15203,39.6
15204,39.6
15205,43.2
15206,39.6
15207,46.8
15208,46.8
15209,43.2
15210,43.2
15211,46.8
15212,43.2
15213,39.6
15214,36.0
15215,32.4
15216,32.4
15217,28.8
15218,25.2
15219,21.6
15220,18.0
15221,18.0
15222,18.0
15223,18.0
15224,18.0
15225,21.6
15226,25.2
15227,28.8
15228,28.8
15229,36.0
15230,39.6
15231,43.2
15232,46.8
15233,46.8
15234,54.0
15235,50.4
15236,46.8
15237,50.4
15238,54.0
15239,50.4
15240,50.4
15241,50.4
15242,46.8
15243,46.8
15244,43.2
15245,43.2
15246,43.2
15247,46.8
15248,43.2
15249,39.6
15250,43.2
15251,46.8
15252,39.6
15253,43.2
15254,46.8
15255,43.2
15256,43.2
15257,43.2
15258,46.8
15259,43.2
15260,43.2
15261,39.6
15262,39.6
15263,32.4
15264,28.8
15265,25.2
15266,25.2
15267,25.2
15268,18.0
15269,18.0
15270,18.0
15271,18.0
15272,18.0
15273,21.6
15274,25.2
15275,28.8
15276,32.4
15277,36.0
15278,39.6
15279,43.2
15280,43.2
15281,50.4
15282,54.0
15283,50.4
15284,50.4
15285,54.0
15286,54.0
15287,43.2
15288,50.4
15289,46.8
15290,46.8
15291,43.2
15292,46.8
15293,39.6
15294,39.6
15295,43.2
15296,39.6
15297,39.6
15298,43.2
15299,43.2
15300,43.2
15301,46.8
15302,46.8
15303,43.2
15304,43.2
15305,43.2
15306,43.2
15307,43.2
15308,43.2
15309,39.6
15310,36.0
15311,36.0
15312,32.4
15313,28.8
15314,25.2
15315,21.6
15316,18.0
15317,18.0
15318,18.0
15319,18.0
15320,21.6
15321,25.2
15322,25.2
15323,32.4
15324,36.0
15325,36.0
15326,39.6
15327,46.8
15328,54.0
15329,57.6
15330,61.2
15331,57.6
15332,54.0
15333,61.2
15334,54.0
15335,54.0
