Index,Value
13927,144.0
13928,140.4
13929,165.6
13930,187.2
13931,216.0
13932,241.2
13933,241.2
13934,298.8
13935,306.0
13936,338.4
13937,370.8
13938,432.0
13939,392.4
13940,378.0
13941,421.2
13942,388.8
13943,432.0
13944,360.0
13945,378.0
13946,338.4
13947,356.4
13948,334.8
13949,327.6
13950,352.8
13951,352.8
13952,345.6
13953,334.8
13954,331.2
13955,352.8
13956,356.4
13957,370.8
13958,374.4
13959,327.6
13960,363.6
13961,374.4
13962,399.6
13963,345.6
13964,356.4
13965,324.0
13966,316.8
13967,280.8
13968,270.0
13969,241.2
13970,212.4
13971,169.2
13972,158.4
13973,140.4
13974,129.6
13975,133.2
13976,144.0
13977,172.8
13978,187.2
13979,230.4
13980,262.8
13981,298.8
13982,334.8
13983,396.0
13984,360.0
13985,385.2
13986,489.6
13987,493.2
13988,468.0
13989,489.6
13990,439.2
13991,450.0
13992,453.6
13993,403.2
13994,378.0
13995,388.8
13996,403.2
13997,327.6
13998,374.4
13999,334.8
14000,367.2
14001,327.6
14002,342.0
14003,334.8
14004,342.0
14005,327.6
14006,385.2
14007,381.6
14008,363.6
14009,381.6
14010,352.8
14011,356.4
14012,316.8
14013,302.4
14014,334.8
14015,270.0
14016,270.0
14017,241.2
14018,212.4
14019,187.2
14020,187.2
14021,151.2
14022,144.0
14023,140.4
14024,158.4
14025,144.0
14026,169.2
14027,183.6
14028,180.0
14029,198.0
14030,237.6
14031,255.6
14032,288.0
14033,327.6
14034,363.6
14035,342.0
14036,421.2
14037,396.0
14038,367.2
14039,396.0
14040,410.4
14041,378.0
14042,381.6
14043,399.6
14044,360.0
14045,370.8
14046,378.0
14047,367.2
14048,327.6
14049,374.4
14050,363.6
14051,345.6
14052,370.8
14053,360.0
14054,356.4
14055,352.8
14056,360.0
14057,356.4
14058,349.2
14059,306.0
14060,316.8
14061,288.0
14062,259.2
14063,252.0
14064,205.2
14065,219.6
14066,212.4
14067,194.4
14068,165.6
14069,169.2
14070,158.4
14071,151.2
14072,151.2
14073,144.0
14074,136.8
14075,154.8
14076,172.8
14077,169.2
14078,219.6
14079,219.6
14080,230.4
14081,262.8
14082,295.2
14083,313.2
14084,309.6
14085,342.0
14086,342.0
14087,352.8
14088,360.0
14089,338.4
14090,367.2
14091,352.8
14092,313.2
14093,360.0
14094,316.8
14095,320.4
14096,306.0
14097,320.4
14098,313.2
14099,306.0
14100,331.2
14101,338.4
14102,360.0
14103,313.2
14104,352.8
14105,345.6
14106,302.4
14107,338.4
14108,327.6
14109,284.4
14110,273.6
14111,237.6
14112,230.4
14113,201.6
14114,180.0
14115,162.0
14116,133.2
14117,129.6
14118,129.6
14119,129.6
14120,144.0
14121,158.4
14122,162.0
14123,198.0
14124,219.6
14125,259.2
14126,291.6
14127,324.0
14128,392.4
14129,363.6
14130,403.2
14131,446.4
14132,432.0
14133,428.4
14134,406.8
14135,424.8
14136,439.2
14137,403.2
14138,417.6
14139,381.6
14140,334.8
14141,345.6
14142,320.4
14143,324.0
14144,295.2
14145,295.2
14146,295.2
14147,306.0
14148,327.6
14149,334.8
14150,367.2
14151,331.2
14152,388.8
14153,367.2
14154,370.8
14155,345.6
14156,331.2
14157,338.4
14158,334.8
14159,266.4
14160,237.6
14161,201.6
14162,183.6
14163,172.8
14164,147.6
14165,126.0
14166,133.2
14167,126.0
14168,147.6
14169,140.4
14170,172.8
14171,205.2
14172,198.0
14173,248.4
14174,277.2
14175,280.8
14176,345.6
14177,363.6
14178,428.4
14179,424.8
14180,388.8
14181,432.0
14182,410.4
14183,417.6
14184,406.8
14185,399.6
14186,381.6
14187,352.8
14188,349.2
14189,327.6
14190,320.4
14191,320.4
14192,302.4
14193,349.2
14194,345.6
14195,349.2
14196,356.4
14197,381.6
14198,349.2
14199,367.2
14200,367.2
14201,360.0
14202,342.0
14203,370.8
14204,334.8
14205,327.6
14206,280.8
14207,259.2
14208,262.8
14209,205.2
14210,201.6
14211,190.8
14212,158.4
14213,147.6
14214,136.8
14215,144.0
14216,144.0
14217,151.2
14218,201.6
14219,208.8
14220,241.2
14221,284.4
14222,291.6
14223,313.2
14224,352.8
14225,360.0
14226,374.4
14227,403.2
14228,399.6
14229,406.8
14230,381.6
14231,453.6
14232,378.0
14233,381.6
14234,399.6
14235,396.0
14236,345.6
14237,356.4
14238,345.6
14239,349.2
14240,334.8
14241,320.4
14242,298.8
14243,320.4
14244,352.8
14245,342.0
14246,338.4
14247,388.8
14248,360.0
14249,392.4
14250,342.0
14251,334.8
14252,331.2
14253,313.2
14254,298.8
14255,277.2
14256,244.8
14257,230.4
14258,180.0
14259,165.6
14260,154.8
14261,144.0
14262,118.8
14263,133.2
14264,147.6
14265,162.0
14266,183.6
14267,219.6
14268,219.6
14269,266.4
14270,309.6
14271,320.4
14272,349.2
14273,356.4
14274,392.4
14275,417.6
14276,453.6
14277,403.2
14278,439.2
14279,421.2
14280,399.6
14281,388.8
14282,356.4
14283,331.2
14284,352.8
14285,356.4
14286,327.6
14287,316.8
14288,345.6
14289,284.4
14290,327.6
14291,331.2
14292,356.4
14293,345.6
14294,334.8
14295,342.0
14296,370.8
14297,367.2
14298,338.4
14299,320.4
14300,334.8
14301,327.6
14302,302.4
14303,280.8
14304,273.6
14305,216.0
14306,190.8
14307,158.4
14308,144.0
14309,136.8
14310,136.8
14311,147.6
14312,151.2
14313,162.0
14314,198.0
14315,223.2
14316,255.6
14317,302.4
14318,331.2
14319,367.2
14320,417.6
14321,432.0
14322,442.8
14323,460.8
14324,453.6
14325,460.8
14326,432.0
14327,432.0
14328,432.0
14329,392.4
14330,378.0
14331,388.8
14332,360.0
14333,370.8
14334,342.0
14335,334.8
14336,352.8
14337,352.8
14338,327.6
14339,352.8
14340,356.4
14341,360.0
14342,356.4
14343,345.6
14344,381.6
14345,363.6
14346,342.0
14347,356.4
14348,331.2
14349,338.4
14350,291.6
14351,262.8
14352,216.0
14353,216.0
14354,212.4
14355,183.6
14356,180.0
14357,162.0
14358,147.6
14359,140.4
14360,147.6
14361,136.8
14362,165.6
14363,176.4
14364,208.8
14365,226.8
14366,241.2
14367,237.6
14368,298.8
14369,306.0
14370,334.8
14371,327.6
14372,334.8
14373,352.8
14374,378.0
14375,388.8
14376,378.0
14377,381.6
14378,367.2
14379,349.2
14380,338.4
14381,367.2
14382,349.2
14383,367.2
14384,360.0
14385,356.4
14386,352.8
14387,367.2
14388,370.8
14389,342.0
14390,342.0
14391,345.6
14392,352.8
14393,331.2
14394,288.0
14395,284.4
14396,306.0
14397,241.2
14398,241.2
14399,259.2
14400,226.8
14401,198.0
14402,198.0
14403,187.2
14404,169.2
14405,162.0
14406,140.4
14407,158.4
14408,129.6
14409,133.2
14410,147.6
14411,151.2
14412,172.8
14413,183.6
14414,187.2
14415,212.4
14416,241.2
14417,252.0
14418,280.8
14419,313.2
14420,342.0
14421,342.0
14422,352.8
14423,338.4
14424,367.2
14425,367.2
14426,363.6
14427,327.6
14428,352.8
14429,324.0
14430,309.6
14431,324.0
14432,288.0
14433,338.4
14434,288.0
14435,288.0
14436,331.2
14437,342.0
14438,309.6
14439,367.2
14440,338.4
14441,367.2
14442,298.8
14443,363.6
14444,295.2
14445,298.8
14446,295.2
14447,255.6
14448,226.8
14449,201.6
14450,183.6
14451,162.0
14452,136.8
14453,144.0
14454,133.2
14455,133.2
14456,122.4
14457,151.2
14458,154.8
14459,205.2
14460,230.4
14461,244.8
14462,280.8
14463,327.6
14464,324.0
14465,352.8
14466,363.6
14467,424.8
14468,453.6
14469,432.0
14470,417.6
14471,403.2
14472,403.2
14473,399.6
14474,367.2
14475,356.4
14476,334.8
14477,327.6
14478,327.6
14479,306.0
14480,295.2
14481,280.8
14482,302.4
14483,316.8
14484,345.6
14485,324.0
14486,309.6
14487,385.2
14488,356.4
14489,363.6
14490,392.4
14491,338.4
14492,331.2
14493,334.8
14494,298.8
14495,273.6
14496,223.2
14497,205.2
14498,165.6
14499,158.4
14500,147.6
14501,136.8
14502,136.8
14503,133.2
14504,144.0
14505,162.0
14506,190.8
14507,201.6
14508,237.6
14509,234.0
14510,259.2
14511,280.8
14512,342.0
14513,352.8
14514,349.2
14515,396.0
14516,403.2
14517,432.0
14518,410.4
14519,392.4
14520,381.6
14521,363.6
14522,363.6
14523,352.8
14524,338.4
14525,320.4
14526,316.8
14527,295.2
14528,309.6
14529,298.8
14530,324.0
14531,331.2
14532,324.0
14533,349.2
14534,331.2
14535,327.6
14536,403.2
14537,367.2
14538,388.8
14539,381.6
14540,363.6
14541,298.8
14542,295.2
14543,273.6
14544,241.2
14545,208.8
14546,187.2
14547,165.6
14548,147.6
14549,133.2
14550,129.6
14551,133.2
14552,133.2
14553,162.0
14554,176.4
14555,190.8
14556,237.6
14557,252.0
14558,280.8
14559,306.0
14560,338.4
14561,378.0
14562,370.8
14563,392.4
14564,399.6
14565,417.6
14566,410.4
14567,442.8
14568,399.6
14569,360.0
14570,388.8
14571,370.8
14572,338.4
14573,327.6
14574,331.2
14575,349.2
14576,309.6
14577,334.8
14578,331.2
14579,360.0
14580,334.8
14581,363.6
14582,363.6
14583,360.0
14584,374.4
14585,349.2
14586,381.6
14587,345.6
14588,313.2
14589,309.6
14590,324.0
14591,252.0
14592,252.0
14593,234.0
14594,183.6
14595,169.2
14596,144.0
14597,136.8
14598,122.4
14599,122.4
14600,133.2
14601,144.0
14602,169.2
14603,208.8
14604,226.8
14605,241.2
14606,291.6
14607,302.4
14608,345.6
14609,370.8
14610,363.6
14611,342.0
14612,388.8
14613,381.6
14614,432.0
14615,406.8
14616,381.6
14617,349.2
14618,331.2
14619,352.8
14620,320.4
14621,342.0
14622,338.4
14623,327.6
14624,316.8
14625,342.0
14626,331.2
14627,324.0
14628,334.8
14629,356.4
14630,349.2
14631,360.0
14632,356.4
14633,367.2
14634,334.8
14635,331.2
14636,342.0
14637,306.0
14638,284.4
14639,313.2
14640,226.8
14641,208.8
14642,201.6
14643,176.4
14644,165.6
14645,140.4
14646,154.8
14647,140.4
14648,151.2
14649,165.6
14650,187.2
14651,223.2
14652,255.6
14653,302.4
14654,320.4
14655,345.6
14656,388.8
14657,370.8
14658,439.2
14659,403.2
14660,439.2
14661,442.8
14662,460.8
14663,442.8
14664,421.2
14665,396.0
14666,356.4
14667,399.6
14668,363.6
14669,345.6
14670,363.6
14671,316.8
14672,320.4
14673,356.4
14674,356.4
14675,352.8
14676,334.8
14677,356.4
14678,331.2
14679,367.2
14680,378.0
14681,363.6
14682,356.4
14683,327.6
14684,331.2
14685,327.6
14686,302.4
14687,280.8
14688,237.6
14689,219.6
14690,216.0
14691,201.6
14692,176.4
14693,144.0
14694,165.6
14695,144.0
14696,140.4
14697,133.2
14698,158.4
14699,162.0
14700,183.6
14701,223.2
14702,252.0
14703,273.6
14704,284.4
14705,277.2
14706,349.2
14707,349.2
14708,374.4
14709,360.0
14710,360.0
14711,414.0
14712,388.8
14713,385.2
14714,392.4
14715,342.0
14716,367.2
14717,378.0
14718,388.8
14719,334.8
14720,367.2
14721,331.2
14722,352.8
14723,345.6
14724,345.6
14725,338.4
14726,360.0
14727,342.0
14728,352.8
14729,313.2
14730,327.6
14731,320.4
14732,302.4
14733,273.6
14734,266.4
14735,252.0
14736,223.2
14737,205.2
14738,194.4
14739,176.4
14740,165.6
14741,147.6
14742,147.6
14743,147.6
14744,133.2
14745,144.0
14746,147.6
14747,165.6
14748,154.8
14749,180.0
14750,190.8
14751,216.0
14752,212.4
14753,241.2
14754,266.4
14755,302.4
14756,316.8
14757,345.6
14758,320.4
14759,345.6
14760,338.4
14761,385.2
14762,360.0
14763,316.8
14764,316.8
14765,313.2
14766,331.2
14767,313.2
14768,313.2
14769,313.2
14770,309.6
14771,316.8
14772,302.4
14773,345.6
14774,334.8
14775,334.8
14776,313.2
14777,334.8
14778,345.6
14779,320.4
14780,309.6
14781,280.8
14782,259.2
14783,259.2
14784,208.8
14785,190.8
14786,187.2
14787,158.4
14788,144.0
14789,140.4
14790,129.6
14791,129.6
14792,136.8
14793,144.0
14794,169.2
14795,190.8
14796,208.8
14797,248.4
14798,288.0
14799,298.8
14800,331.2
14801,363.6
14802,381.6
14803,450.0
14804,439.2
14805,439.2
14806,446.4
14807,435.6
14808,385.2
14809,396.0
14810,367.2
14811,356.4
14812,356.4
14813,331.2
14814,342.0
14815,295.2
14816,277.2
14817,295.2
14818,288.0
14819,331.2
14820,320.4
14821,331.2
14822,327.6
14823,342.0
14824,367.2
14825,352.8
14826,385.2
14827,367.2
14828,324.0
14829,306.0
14830,277.2
14831,270.0
14832,255.6
14833,219.6
14834,187.2
14835,154.8
14836,133.2
14837,129.6
14838,136.8
14839,126.0
14840,136.8
14841,158.4
14842,154.8
14843,187.2
14844,226.8
14845,244.8
14846,262.8
14847,324.0
14848,320.4
14849,342.0
14850,360.0
14851,363.6
14852,396.0
14853,396.0
14854,428.4
14855,399.6
14856,396.0
14857,356.4
14858,349.2
14859,338.4
14860,324.0
14861,324.0
14862,324.0
14863,316.8
14864,302.4
14865,309.6
14866,277.2
14867,316.8
14868,324.0
14869,342.0
14870,334.8
14871,392.4
14872,356.4
14873,370.8
14874,363.6
14875,363.6
14876,363.6
14877,331.2
14878,277.2
14879,270.0
14880,223.2
14881,212.4
14882,194.4
14883,165.6
14884,140.4
14885,129.6
14886,129.6
14887,136.8
14888,133.2
14889,169.2
14890,172.8
14891,190.8
14892,226.8
14893,252.0
14894,280.8
14895,309.6
14896,345.6
14897,388.8
14898,399.6
14899,392.4
14900,392.4
14901,421.2
14902,399.6
14903,410.4
14904,406.8
14905,378.0
14906,367.2
14907,360.0
14908,334.8
14909,331.2
14910,334.8
14911,349.2
14912,316.8
14913,316.8
14914,309.6
14915,324.0
14916,349.2
14917,352.8
14918,381.6
14919,345.6
14920,338.4
14921,331.2
14922,370.8
14923,338.4
14924,313.2
14925,291.6
14926,298.8
14927,273.6
14928,248.4
14929,216.0
14930,190.8
14931,158.4
14932,144.0
14933,133.2
14934,122.4
14935,129.6
14936,126.0
14937,154.8
14938,162.0
14939,187.2
14940,230.4
14941,248.4
14942,295.2
14943,298.8
14944,327.6
14945,360.0
14946,396.0
14947,381.6
14948,410.4
14949,403.2
14950,428.4
14951,388.8
14952,363.6
14953,363.6
14954,378.0
14955,374.4
14956,349.2
14957,313.2
14958,309.6
14959,327.6
14960,313.2
14961,334.8
14962,316.8
14963,349.2
14964,320.4
14965,381.6
14966,385.2
14967,360.0
14968,370.8
14969,374.4
14970,360.0
14971,342.0
14972,324.0
14973,302.4
14974,280.8
14975,259.2
14976,270.0
14977,219.6
14978,194.4
14979,176.4
14980,162.0
14981,140.4
14982,136.8
14983,122.4
14984,158.4
14985,154.8
14986,190.8
14987,223.2
14988,252.0
14989,277.2
14990,345.6
14991,352.8
14992,428.4
14993,399.6
14994,468.0
14995,460.8
14996,446.4
14997,457.2
14998,450.0
14999,414.0
15000,442.8
15001,417.6
15002,378.0
15003,349.2
15004,363.6
15005,356.4
15006,338.4
15007,331.2
15008,356.4
15009,338.4
15010,367.2
15011,345.6
15012,356.4
15013,345.6
15014,334.8
15015,345.6
15016,367.2
15017,367.2
15018,345.6
15019,370.8
15020,316.8
15021,327.6
15022,320.4
15023,291.6
15024,248.4
15025,219.6
15026,219.6
15027,201.6
15028,169.2
15029,172.8
15030,158.4
15031,154.8
15032,140.4
15033,158.4
15034,158.4
15035,162.0
15036,187.2
15037,216.0
15038,259.2
15039,270.0
15040,266.4
15041,324.0
15042,334.8
15043,306.0
15044,378.0
15045,381.6
15046,378.0
15047,399.6
15048,345.6
15049,356.4
15050,378.0
15051,356.4
15052,363.6
15053,334.8
15054,331.2
15055,313.2
15056,320.4
15057,374.4
15058,338.4
15059,356.4
15060,349.2
15061,345.6
15062,363.6
15063,360.0
15064,331.2
15065,331.2
15066,334.8
15067,291.6
15068,309.6
15069,270.0
15070,259.2
15071,241.2
15072,234.0
15073,201.6
15074,198.0
15075,169.2
15076,172.8
15077,169.2
15078,140.4
15079,154.8
15080,129.6
15081,129.6
15082,144.0
15083,147.6
15084,147.6
15085,158.4
15086,180.0
15087,219.6
15088,244.8
15089,252.0
15090,277.2
15091,284.4
15092,327.6
15093,331.2
15094,327.6
15095,338.4
15096,378.0
15097,345.6
15098,352.8
15099,349.2
15100,309.6
15101,324.0
15102,324.0
15103,291.6
15104,320.4
15105,291.6
15106,302.4
15107,298.8
15108,302.4
15109,313.2
15110,316.8
15111,370.8
15112,360.0
15113,324.0
15114,334.8
15115,316.8
15116,324.0
15117,302.4
15118,291.6
15119,248.4
15120,248.4
15121,190.8
15122,165.6
15123,158.4
15124,144.0
15125,122.4
15126,118.8
15127,129.6
15128,140.4
15129,144.0
15130,158.4
15131,176.4
15132,212.4
15133,252.0
15134,241.2
15135,320.4
15136,367.2
15137,385.2
15138,388.8
15139,392.4
15140,406.8
15141,410.4
15142,424.8
15143,432.0
15144,403.2
15145,378.0
15146,381.6
15147,352.8
15148,342.0
15149,295.2
15150,277.2
15151,298.8
15152,277.2
15153,280.8
15154,320.4
15155,302.4
15156,320.4
15157,327.6
15158,360.0
15159,345.6
15160,345.6
15161,356.4
15162,381.6
15163,392.4
15164,349.2
15165,298.8
15166,262.8
15167,273.6
15168,255.6
15169,198.0
15170,187.2
15171,169.2
15172,144.0
15173,136.8
15174,140.4
15175,140.4
15176,140.4
15177,158.4
15178,172.8
15179,205.2
15180,216.0
15181,248.4
15182,288.0
15183,334.8
15184,338.4
15185,349.2
15186,370.8
15187,378.0
15188,381.6
15189,403.2
15190,396.0
15191,410.4
15192,396.0
15193,388.8
15194,342.0
15195,334.8
15196,349.2
15197,334.8
15198,331.2
15199,327.6
15200,306.0
15201,284.4
15202,298.8
15203,331.2
15204,324.0
15205,367.2
15206,338.4
15207,345.6
15208,345.6
15209,374.4
15210,360.0
15211,374.4
15212,342.0
15213,338.4
15214,280.8
15215,288.0
15216,241.2
15217,194.4
15218,183.6
15219,165.6
15220,140.4
15221,140.4
15222,126.0
15223,126.0
15224,140.4
15225,154.8
15226,169.2
15227,205.2
15228,219.6
15229,266.4
15230,295.2
15231,345.6
15232,316.8
15233,352.8
15234,392.4
15235,378.0
15236,424.8
15237,396.0
15238,421.2
15239,399.6
15240,410.4
15241,392.4
15242,396.0
15243,324.0
15244,378.0
15245,356.4
15246,331.2
15247,313.2
15248,345.6
15249,316.8
15250,338.4
15251,331.2
15252,316.8
15253,342.0
15254,331.2
15255,352.8
15256,356.4
15257,342.0
15258,370.8
15259,345.6
15260,324.0
15261,331.2
15262,284.4
15263,273.6
15264,252.0
15265,219.6
15266,198.0
15267,162.0
15268,136.8
15269,133.2
15270,126.0
15271,129.6
15272,140.4
15273,147.6
15274,172.8
15275,190.8
15276,226.8
15277,248.4
15278,316.8
15279,320.4
15280,352.8
15281,360.0
15282,399.6
15283,352.8
15284,399.6
15285,410.4
15286,381.6
15287,356.4
15288,396.0
15289,360.0
15290,334.8
15291,334.8
15292,327.6
15293,302.4
15294,302.4
15295,324.0
15296,316.8
15297,302.4
15298,291.6
15299,352.8
15300,324.0
15301,345.6
15302,363.6
15303,349.2
15304,324.0
15305,385.2
15306,363.6
15307,381.6
15308,316.8
15309,295.2
15310,302.4
15311,252.0
15312,255.6
15313,223.2
15314,194.4
15315,165.6
15316,154.8
15317,144.0
15318,122.4
15319,140.4
15320,158.4
15321,165.6
15322,194.4
15323,216.0
15324,241.2
15325,302.4
15326,309.6
15327,331.2
15328,374.4
15329,428.4
15330,435.6
15331,432.0
15332,471.6
15333,428.4
15334,450.0
15335,410.4
15336,417.6
15337,396.0
15338,396.0
15339,370.8
15340,356.4
15341,349.2
15342,324.0
15343,352.8
15344,360.0
15345,338.4
15346,338.4
15347,345.6
15348,352.8
15349,334.8
15350,360.0
15351,356.4
15352,338.4
15353,356.4
15354,370.8
15355,338.4
15356,277.2
15357,284.4
15358,280.8
15359,270.0
15360,244.8
15361,208.8
15362,208.8
15363,190.8
15364,183.6
15365,176.4
15366,151.2
15367,136.8
15368,136.8
15369,147.6
15370,140.4
15371,162.0
15372,190.8
15373,216.0
15374,237.6
15375,284.4
15376,277.2
15377,302.4
15378,277.2
15379,360.0
15380,352.8
15381,363.6
15382,352.8
15383,392.4
15384,374.4
15385,356.4
15386,367.2
15387,342.0
15388,345.6
15389,334.8
15390,316.8
15391,342.0
15392,360.0
15393,374.4
15394,345.6
15395,349.2
15396,352.8
15397,345.6
15398,342.0
15399,338.4
15400,345.6
15401,291.6
15402,331.2
15403,298.8
15404,298.8
15405,255.6
15406,237.6
15407,223.2
15408,212.4
15409,216.0
15410,187.2
15411,169.2
15412,162.0
15413,147.6
15414,144.0
15415,144.0
15416,147.6
15417,140.4
15418,136.8
15419,151.2
15420,169.2
15421,169.2
15422,194.4
15423,212.4
15424,216.0
15425,266.4
15426,259.2
15427,262.8
15428,324.0
15429,313.2
15430,320.4
15431,342.0
15432,345.6
15433,352.8
15434,352.8
15435,349.2
15436,345.6
15437,291.6
15438,331.2
15439,302.4
15440,309.6
15441,309.6
15442,288.0
15443,309.6
15444,320.4
15445,320.4
15446,309.6
15447,356.4
15448,342.0
15449,342.0
15450,334.8
15451,338.4
15452,313.2
15453,284.4
15454,270.0
15455,266.4
15456,208.8
15457,194.4
15458,198.0
15459,158.4
15460,140.4
15461,118.8
15462,129.6
15463,122.4
15464,126.0
15465,151.2
15466,147.6
15467,194.4
15468,223.2
15469,262.8
15470,284.4
15471,298.8
15472,320.4
15473,388.8
15474,385.2
15475,388.8
15476,406.8
15477,435.6
15478,403.2
15479,421.2
15480,410.4
15481,349.2
15482,381.6
15483,345.6
15484,338.4
15485,334.8
15486,298.8
15487,280.8
15488,295.2
15489,288.0
15490,288.0
15491,291.6
15492,320.4
15493,363.6
15494,331.2
15495,349.2
15496,360.0
15497,403.2
15498,392.4
15499,356.4
15500,345.6
15501,331.2
15502,280.8
15503,262.8
15504,248.4
15505,216.0
15506,201.6
15507,165.6
15508,147.6
15509,144.0
15510,129.6
15511,122.4
15512,151.2
15513,154.8
15514,162.0
15515,198.0
15516,205.2
15517,266.4
15518,288.0
15519,280.8
15520,345.6
15521,327.6
15522,352.8
15523,410.4
15524,381.6
15525,381.6
15526,410.4
15527,385.2
15528,352.8
15529,388.8
15530,363.6
15531,349.2
15532,349.2
15533,316.8
15534,327.6
15535,306.0
15536,306.0
15537,295.2
15538,313.2
15539,320.4
15540,327.6
15541,360.0
15542,331.2
15543,367.2
15544,378.0
15545,367.2
15546,388.8
15547,385.2
15548,363.6
15549,324.0
15550,298.8
15551,277.2
15552,234.0
15553,205.2
15554,190.8
15555,165.6
15556,136.8
15557,122.4
15558,133.2
15559,122.4
15560,144.0
15561,162.0
15562,180.0
15563,198.0
15564,226.8
15565,266.4
15566,259.2
15567,298.8
15568,345.6
15569,363.6
15570,356.4
15571,392.4
15572,378.0
15573,388.8
15574,392.4
15575,378.0
15576,370.8
15577,396.0
15578,352.8
15579,342.0
15580,342.0
15581,327.6
15582,363.6
15583,291.6
15584,324.0
15585,306.0
15586,338.4
15587,334.8
15588,356.4
15589,324.0
15590,352.8
15591,360.0
15592,349.2
15593,378.0
15594,367.2
15595,349.2
15596,338.4
15597,331.2
15598,284.4
15599,262.8
15600,244.8
15601,187.2
15602,198.0
15603,162.0
15604,140.4
15605,140.4
15606,126.0
15607,140.4
15608,122.4
15609,162.0
15610,172.8
15611,201.6
15612,244.8
15613,234.0
15614,277.2
15615,302.4
15616,345.6
15617,370.8
15618,360.0
15619,388.8
15620,410.4
15621,403.2
15622,396.0
15623,432.0
15624,360.0
15625,363.6
15626,349.2
15627,331.2
15628,363.6
15629,306.0
15630,324.0
15631,298.8
15632,320.4
15633,280.8
15634,338.4
15635,309.6
15636,338.4
15637,306.0
15638,327.6
15639,396.0
15640,388.8
15641,374.4
15642,367.2
15643,363.6
15644,352.8
15645,309.6
15646,288.0
15647,266.4
15648,216.0
15649,226.8
15650,183.6
15651,176.4
15652,165.6
15653,140.4
15654,133.2
15655,140.4
15656,136.8
15657,165.6
15658,187.2
15659,223.2
15660,252.0
15661,298.8
15662,327.6
15663,370.8
15664,414.0
15665,414.0
15666,403.2
15667,446.4
15668,432.0
15669,446.4
15670,432.0
15671,417.6
15672,424.8
15673,392.4
15674,363.6
15675,388.8
15676,320.4
15677,370.8
15678,356.4
15679,356.4
15680,331.2
15681,331.2
15682,360.0
15683,331.2
15684,345.6
15685,374.4
15686,316.8
15687,342.0
15688,360.0
15689,352.8
15690,334.8
15691,342.0
15692,302.4
15693,327.6
15694,277.2
15695,302.4
15696,255.6
15697,216.0
15698,183.6
15699,180.0
15700,172.8
15701,169.2
15702,154.8
15703,144.0
15704,140.4
15705,147.6
15706,158.4
15707,172.8
15708,201.6
15709,201.6
15710,226.8
15711,234.0
15712,309.6
15713,295.2
15714,342.0
15715,334.8
15716,324.0
15717,370.8
15718,381.6
15719,327.6
15720,360.0
15721,392.4
15722,349.2
15723,378.0
15724,327.6
15725,360.0
15726,345.6
15727,324.0
15728,316.8
15729,342.0
15730,367.2
15731,334.8
15732,338.4
15733,327.6
15734,316.8
15735,334.8
15736,342.0
15737,331.2
15738,309.6
15739,298.8
15740,284.4
15741,252.0
15742,266.4
15743,248.4
15744,198.0
15745,194.4
15746,194.4
15747,169.2
15748,169.2
15749,147.6
15750,162.0
15751,140.4
15752,133.2
15753,136.8
15754,144.0
15755,147.6
15756,176.4
15757,165.6
15758,201.6
15759,205.2
15760,234.0
15761,259.2
15762,241.2
15763,288.0
15764,324.0
15765,349.2
15766,331.2
15767,331.2
15768,352.8
15769,342.0
15770,370.8
15771,320.4
15772,363.6
15773,320.4
15774,334.8
15775,334.8
15776,313.2
15777,320.4
15778,316.8
15779,306.0
15780,298.8
15781,352.8
15782,331.2
15783,338.4
15784,331.2
15785,356.4
15786,342.0
15787,324.0
15788,316.8
15789,284.4
15790,270.0
15791,241.2
15792,230.4
15793,205.2
15794,165.6
15795,136.8
15796,144.0
15797,136.8
15798,115.2
15799,133.2
15800,133.2
15801,154.8
15802,162.0
15803,180.0
15804,212.4
15805,237.6
15806,280.8
15807,302.4
15808,338.4
15809,363.6
15810,381.6
15811,399.6
15812,439.2
15813,421.2
15814,388.8
15815,403.2
15816,381.6
15817,403.2
15818,356.4
15819,363.6
15820,316.8
15821,306.0
15822,320.4
15823,298.8
15824,270.0
15825,306.0
15826,273.6
15827,313.2
15828,324.0
15829,331.2
15830,331.2
15831,385.2
15832,342.0
15833,327.6
15834,345.6
15835,316.8
15836,320.4
15837,313.2
15838,291.6
15839,298.8
15840,230.4
15841,226.8
15842,198.0
15843,144.0
15844,169.2
15845,129.6
15846,133.2
15847,129.6
15848,140.4
15849,151.2
15850,180.0
15851,190.8
15852,230.4
15853,241.2
15854,273.6
15855,320.4
15856,324.0
15857,381.6
15858,356.4
15859,414.0
15860,388.8
15861,424.8
15862,381.6
15863,403.2
15864,392.4
15865,374.4
15866,378.0
15867,370.8
15868,352.8
15869,291.6
15870,298.8
15871,309.6
15872,302.4
15873,295.2
15874,306.0
15875,324.0
15876,345.6
15877,334.8
15878,327.6
15879,360.0
15880,374.4
15881,388.8
15882,356.4
15883,334.8
15884,327.6
15885,313.2
15886,295.2
15887,237.6
15888,248.4
15889,219.6
15890,190.8
15891,165.6
15892,136.8
15893,144.0
15894,129.6
15895,133.2
15896,151.2
15897,169.2
15898,172.8
15899,201.6
15900,223.2
15901,259.2
15902,259.2
15903,288.0
15904,331.2
15905,342.0
15906,374.4
15907,349.2
15908,435.6
15909,367.2
15910,385.2
15911,399.6
15912,352.8
15913,385.2
15914,414.0
15915,324.0
15916,352.8
15917,306.0
15918,349.2
15919,316.8
15920,331.2
15921,331.2
15922,327.6
15923,334.8
15924,324.0
15925,338.4
