Index,Value
13920,158.4
13921,144.0
13922,129.6
13923,122.4
13924,100.8
13925,104.4
13926,90.0
13927,100.8
13928,104.4
13929,118.8
13930,129.6
13931,133.2
13932,158.4
13933,180.0
13934,201.6
13935,223.2
13936,223.2
13937,248.4
13938,270.0
13939,266.4
13940,277.2
13941,273.6
13942,266.4
13943,266.4
13944,248.4
13945,244.8
13946,234.0
13947,219.6
13948,241.2
13949,223.2
13950,234.0
13951,234.0
13952,226.8
13953,216.0
13954,234.0
13955,230.4
13956,226.8
13957,216.0
13958,252.0
13959,244.8
13960,255.6
13961,255.6
13962,248.4
13963,237.6
13964,219.6
13965,216.0
13966,190.8
13967,198.0
13968,180.0
13969,169.2
13970,154.8
13971,126.0
13972,122.4
13973,104.4
13974,111.6
13975,97.2
13976,104.4
13977,126.0
13978,129.6
13979,144.0
13980,176.4
13981,194.4
13982,216.0
13983,237.6
13984,259.2
13985,280.8
13986,302.4
13987,277.2
13988,309.6
13989,309.6
13990,320.4
13991,291.6
13992,277.2
13993,273.6
13994,270.0
13995,259.2
13996,248.4
13997,226.8
13998,230.4
13999,201.6
14000,237.6
14001,230.4
14002,234.0
14003,266.4
14004,237.6
14005,237.6
14006,244.8
14007,234.0
14008,241.2
14009,284.4
14010,234.0
14011,223.2
14012,201.6
14013,223.2
14014,219.6
14015,194.4
14016,165.6
14017,158.4
14018,151.2
14019,140.4
14020,111.6
14021,115.2
14022,100.8
14023,100.8
14024,93.6
14025,108.0
14026,97.2
14027,118.8
14028,140.4
14029,151.2
14030,158.4
14031,194.4
14032,180.0
14033,219.6
14034,234.0
14035,237.6
14036,270.0
14037,262.8
14038,259.2
14039,259.2
14040,252.0
14041,252.0
14042,230.4
14043,230.4
14044,244.8
14045,237.6
14046,234.0
14047,219.6
14048,234.0
14049,216.0
14050,241.2
14051,208.8
14052,241.2
14053,234.0
14054,237.6
14055,226.8
14056,237.6
14057,212.4
14058,219.6
14059,208.8
14060,194.4
14061,176.4
14062,198.0
14063,169.2
14064,147.6
14065,140.4
14066,126.0
14067,122.4
14068,115.2
14069,100.8
14070,104.4
14071,104.4
14072,90.0
14073,104.4
14074,97.2
14075,104.4
14076,111.6
14077,122.4
14078,129.6
14079,144.0
14080,154.8
14081,183.6
14082,187.2
14083,194.4
14084,201.6
14085,223.2
14086,241.2
14087,226.8
14088,230.4
14089,241.2
14090,248.4
14091,226.8
14092,216.0
14093,216.0
14094,223.2
14095,223.2
14096,198.0
14097,205.2
14098,198.0
14099,205.2
14100,223.2
14101,219.6
14102,219.6
14103,244.8
14104,212.4
14105,226.8
14106,223.2
14107,216.0
14108,219.6
14109,201.6
14110,194.4
14111,172.8
14112,165.6
14113,154.8
14114,126.0
14115,108.0
14116,100.8
14117,97.2
14118,86.4
14119,86.4
14120,90.0
14121,111.6
14122,115.2
14123,129.6
14124,144.0
14125,172.8
14126,172.8
14127,198.0
14128,248.4
14129,241.2
14130,244.8
14131,266.4
14132,284.4
14133,277.2
14134,288.0
14135,284.4
14136,259.2
14137,273.6
14138,230.4
14139,248.4
14140,226.8
14141,219.6
14142,212.4
14143,205.2
14144,201.6
14145,198.0
14146,212.4
14147,198.0
14148,219.6
14149,219.6
14150,212.4
14151,241.2
14152,234.0
14153,234.0
14154,248.4
14155,248.4
14156,226.8
14157,205.2
14158,183.6
14159,183.6
14160,158.4
14161,158.4
14162,136.8
14163,118.8
14164,111.6
14165,97.2
14166,97.2
14167,93.6
14168,86.4
14169,100.8
14170,118.8
14171,133.2
14172,162.0
14173,172.8
14174,198.0
14175,205.2
14176,208.8
14177,237.6
14178,262.8
14179,266.4
14180,259.2
14181,288.0
14182,277.2
14183,262.8
14184,248.4
14185,237.6
14186,241.2
14187,226.8
14188,223.2
14189,205.2
14190,216.0
14191,223.2
14192,198.0
14193,205.2
14194,223.2
14195,216.0
14196,223.2
14197,244.8
14198,241.2
14199,237.6
14200,244.8
14201,252.0
14202,252.0
14203,248.4
14204,223.2
14205,223.2
14206,201.6
14207,190.8
14208,165.6
14209,151.2
14210,122.4
14211,122.4
14212,104.4
14213,100.8
14214,90.0
14215,90.0
14216,97.2
14217,111.6
14218,136.8
14219,140.4
14220,144.0
14221,169.2
14222,187.2
14223,219.6
14224,226.8
14225,237.6
14226,237.6
14227,280.8
14228,252.0
14229,255.6
14230,280.8
14231,273.6
14232,234.0
14233,252.0
14234,262.8
14235,237.6
14236,226.8
14237,244.8
14238,194.4
14239,234.0
14240,219.6
14241,208.8
14242,216.0
14243,237.6
14244,205.2
14245,216.0
14246,230.4
14247,259.2
14248,248.4
14249,252.0
14250,230.4
14251,241.2
14252,230.4
14253,234.0
14254,201.6
14255,187.2
14256,169.2
14257,162.0
14258,129.6
14259,111.6
14260,111.6
14261,93.6
14262,90.0
14263,90.0
14264,97.2
14265,108.0
14266,122.4
14267,136.8
14268,158.4
14269,176.4
14270,194.4
14271,216.0
14272,248.4
14273,244.8
14274,262.8
14275,255.6
14276,280.8
14277,259.2
14278,244.8
14279,262.8
14280,255.6
14281,259.2
14282,230.4
14283,234.0
14284,212.4
14285,223.2
14286,230.4
14287,226.8
14288,190.8
14289,201.6
14290,223.2
14291,201.6
14292,244.8
14293,216.0
14294,252.0
14295,248.4
14296,244.8
14297,255.6
14298,237.6
14299,237.6
14300,244.8
14301,234.0
14302,219.6
14303,194.4
14304,169.2
14305,154.8
14306,133.2
14307,118.8
14308,115.2
14309,100.8
14310,97.2
14311,97.2
14312,108.0
14313,118.8
14314,140.4
14315,158.4
14316,176.4
14317,183.6
14318,190.8
14319,244.8
14320,262.8
14321,273.6
14322,298.8
14323,280.8
14324,298.8
14325,313.2
14326,298.8
14327,280.8
14328,280.8
14329,277.2
14330,270.0
14331,252.0
14332,252.0
14333,241.2
14334,234.0
14335,241.2
14336,216.0
14337,230.4
14338,219.6
14339,237.6
14340,234.0
14341,252.0
14342,208.8
14343,244.8
14344,234.0
14345,244.8
14346,219.6
14347,223.2
14348,223.2
14349,208.8
14350,198.0
14351,183.6
14352,162.0
14353,154.8
14354,147.6
14355,136.8
14356,118.8
14357,111.6
14358,104.4
14359,100.8
14360,100.8
14361,115.2
14362,115.2
14363,122.4
14364,122.4
14365,151.2
14366,169.2
14367,176.4
14368,180.0
14369,230.4
14370,223.2
14371,223.2
14372,234.0
14373,252.0
14374,237.6
14375,244.8
14376,241.2
14377,230.4
14378,237.6
14379,234.0
14380,234.0
14381,219.6
14382,223.2
14383,237.6
14384,241.2
14385,230.4
14386,226.8
14387,226.8
14388,223.2
14389,244.8
14390,223.2
14391,234.0
14392,223.2
14393,205.2
14394,216.0
14395,198.0
14396,198.0
14397,176.4
14398,180.0
14399,169.2
14400,147.6
14401,126.0
14402,144.0
14403,122.4
14404,115.2
14405,100.8
14406,108.0
14407,100.8
14408,93.6
14409,104.4
14410,90.0
14411,115.2
14412,115.2
14413,122.4
14414,136.8
14415,151.2
14416,162.0
14417,162.0
14418,205.2
14419,208.8
14420,198.0
14421,234.0
14422,226.8
14423,241.2
14424,223.2
14425,241.2
14426,230.4
14427,205.2
14428,198.0
14429,223.2
14430,201.6
14431,183.6
14432,223.2
14433,216.0
14434,201.6
14435,205.2
14436,205.2
14437,219.6
14438,241.2
14439,234.0
14440,219.6
14441,208.8
14442,234.0
14443,226.8
14444,208.8
14445,198.0
14446,169.2
14447,180.0
14448,172.8
14449,147.6
14450,118.8
14451,108.0
14452,97.2
14453,93.6
14454,97.2
14455,90.0
14456,100.8
14457,97.2
14458,122.4
14459,129.6
14460,158.4
14461,162.0
14462,205.2
14463,230.4
14464,244.8
14465,237.6
14466,270.0
14467,280.8
14468,266.4
14469,295.2
14470,298.8
14471,273.6
14472,280.8
14473,259.2
14474,255.6
14475,212.4
14476,255.6
14477,198.0
14478,208.8
14479,180.0
14480,194.4
14481,198.0
14482,208.8
14483,198.0
14484,223.2
14485,219.6
14486,237.6
14487,234.0
14488,234.0
14489,241.2
14490,259.2
14491,230.4
14492,234.0
14493,219.6
14494,190.8
14495,176.4
14496,169.2
14497,158.4
14498,126.0
14499,118.8
14500,108.0
14501,93.6
14502,86.4
14503,86.4
14504,97.2
14505,108.0
14506,118.8
14507,129.6
14508,162.0
14509,162.0
14510,180.0
14511,205.2
14512,226.8
14513,226.8
14514,255.6
14515,262.8
14516,255.6
14517,266.4
14518,262.8
14519,266.4
14520,259.2
14521,259.2
14522,259.2
14523,219.6
14524,223.2
14525,223.2
14526,198.0
14527,208.8
14528,216.0
14529,201.6
14530,208.8
14531,216.0
14532,230.4
14533,237.6
14534,241.2
14535,226.8
14536,252.0
14537,230.4
14538,255.6
14539,223.2
14540,259.2
14541,223.2
14542,198.0
14543,183.6
14544,172.8
14545,154.8
14546,126.0
14547,115.2
14548,108.0
14549,93.6
14550,97.2
14551,90.0
14552,100.8
14553,100.8
14554,126.0
14555,151.2
14556,151.2
14557,180.0
14558,198.0
14559,223.2
14560,223.2
14561,237.6
14562,262.8
14563,259.2
14564,277.2
14565,288.0
14566,273.6
14567,259.2
14568,273.6
14569,237.6
14570,252.0
14571,252.0
14572,230.4
14573,208.8
14574,216.0
14575,212.4
14576,198.0
14577,205.2
14578,205.2
14579,234.0
14580,226.8
14581,219.6
14582,237.6
14583,237.6
14584,252.0
14585,237.6
14586,226.8
14587,234.0
14588,234.0
14589,212.4
14590,190.8
14591,187.2
14592,180.0
14593,122.4
14594,129.6
14595,126.0
14596,93.6
14597,90.0
14598,93.6
14599,97.2
14600,97.2
14601,108.0
14602,115.2
14603,151.2
14604,169.2
14605,187.2
14606,187.2
14607,219.6
14608,226.8
14609,255.6
14610,266.4
14611,252.0
14612,248.4
14613,270.0
14614,259.2
14615,244.8
14616,255.6
14617,255.6
14618,237.6
14619,226.8
14620,201.6
14621,223.2
14622,212.4
14623,226.8
14624,223.2
14625,216.0
14626,223.2
14627,216.0
14628,216.0
14629,226.8
14630,226.8
14631,252.0
14632,255.6
14633,226.8
14634,230.4
14635,248.4
14636,234.0
14637,205.2
14638,201.6
14639,176.4
14640,158.4
14641,154.8
14642,140.4
14643,122.4
14644,108.0
14645,100.8
14646,104.4
14647,93.6
14648,100.8
14649,126.0
14650,122.4
14651,140.4
14652,172.8
14653,198.0
14654,219.6
14655,226.8
14656,262.8
14657,255.6
14658,288.0
14659,277.2
14660,298.8
14661,298.8
14662,313.2
14663,270.0
14664,277.2
14665,277.2
14666,259.2
14667,266.4
14668,255.6
14669,244.8
14670,216.0
14671,223.2
14672,234.0
14673,205.2
14674,212.4
14675,237.6
14676,237.6
14677,241.2
14678,241.2
14679,248.4
14680,244.8
14681,219.6
14682,234.0
14683,212.4
14684,226.8
14685,194.4
14686,208.8
14687,194.4
14688,176.4
14689,154.8
14690,154.8
14691,136.8
14692,122.4
14693,118.8
14694,108.0
14695,100.8
14696,104.4
14697,104.4
14698,118.8
14699,122.4
14700,133.2
14701,126.0
14702,169.2
14703,176.4
14704,190.8
14705,208.8
14706,223.2
14707,252.0
14708,244.8
14709,241.2
14710,280.8
14711,266.4
14712,252.0
14713,259.2
14714,237.6
14715,237.6
14716,252.0
14717,230.4
14718,234.0
14719,244.8
14720,219.6
14721,237.6
14722,216.0
14723,241.2
14724,241.2
14725,226.8
14726,219.6
14727,223.2
14728,230.4
14729,230.4
14730,194.4
14731,226.8
14732,212.4
14733,176.4
14734,176.4
14735,180.0
14736,147.6
14737,129.6
14738,118.8
14739,129.6
14740,115.2
14741,111.6
14742,100.8
14743,104.4
14744,93.6
14745,100.8
14746,93.6
14747,97.2
14748,97.2
14749,129.6
14750,144.0
14751,144.0
14752,151.2
14753,172.8
14754,208.8
14755,212.4
14756,201.6
14757,198.0
14758,226.8
14759,212.4
14760,230.4
14761,216.0
14762,226.8
14763,230.4
14764,212.4
14765,212.4
14766,201.6
14767,198.0
14768,194.4
14769,198.0
14770,219.6
14771,194.4
14772,187.2
14773,205.2
14774,223.2
14775,208.8
14776,237.6
14777,219.6
14778,216.0
14779,201.6
14780,216.0
14781,201.6
14782,180.0
14783,151.2
14784,151.2
14785,129.6
14786,122.4
14787,108.0
14788,97.2
14789,97.2
14790,86.4
14791,86.4
14792,97.2
14793,90.0
14794,115.2
14795,144.0
14796,147.6
14797,162.0
14798,190.8
14799,212.4
14800,237.6
14801,252.0
14802,273.6
14803,270.0
14804,270.0
14805,273.6
14806,262.8
14807,270.0
14808,270.0
14809,255.6
14810,262.8
14811,252.0
14812,208.8
14813,205.2
14814,212.4
14815,208.8
14816,180.0
14817,198.0
14818,201.6
14819,205.2
14820,212.4
14821,212.4
14822,226.8
14823,259.2
14824,244.8
14825,241.2
14826,262.8
14827,212.4
14828,234.0
14829,216.0
14830,194.4
14831,190.8
14832,165.6
14833,158.4
14834,133.2
14835,115.2
14836,97.2
14837,93.6
14838,93.6
14839,86.4
14840,86.4
14841,108.0
14842,118.8
14843,126.0
14844,147.6
14845,165.6
14846,183.6
14847,201.6
14848,244.8
14849,241.2
14850,255.6
14851,262.8
14852,262.8
14853,284.4
14854,244.8
14855,248.4
14856,244.8
14857,244.8
14858,223.2
14859,230.4
14860,208.8
14861,212.4
14862,208.8
14863,198.0
14864,205.2
14865,190.8
14866,216.0
14867,219.6
14868,208.8
14869,226.8
14870,262.8
14871,241.2
14872,248.4
14873,255.6
14874,244.8
14875,234.0
14876,216.0
14877,219.6
14878,190.8
14879,187.2
14880,165.6
14881,144.0
14882,136.8
14883,111.6
14884,100.8
14885,93.6
14886,90.0
14887,100.8
14888,93.6
14889,108.0
14890,118.8
14891,144.0
14892,158.4
14893,180.0
14894,205.2
14895,226.8
14896,226.8
14897,237.6
14898,241.2
14899,230.4
14900,266.4
14901,270.0
14902,255.6
14903,277.2
14904,291.6
14905,259.2
14906,234.0
14907,216.0
14908,252.0
14909,205.2
14910,198.0
14911,208.8
14912,219.6
14913,208.8
14914,216.0
14915,205.2
14916,252.0
14917,252.0
14918,248.4
14919,234.0
14920,230.4
14921,223.2
14922,237.6
14923,241.2
14924,237.6
14925,212.4
14926,194.4
14927,180.0
14928,172.8
14929,151.2
14930,126.0
14931,118.8
14932,108.0
14933,90.0
14934,90.0
14935,93.6
14936,100.8
14937,100.8
14938,133.2
14939,129.6
14940,162.0
14941,165.6
14942,183.6
14943,216.0
14944,237.6
14945,216.0
14946,259.2
14947,259.2
14948,273.6
14949,277.2
14950,252.0
14951,262.8
14952,259.2
14953,252.0
14954,219.6
14955,248.4
14956,205.2
14957,201.6
14958,201.6
14959,190.8
14960,219.6
14961,219.6
14962,212.4
14963,226.8
14964,241.2
14965,226.8
14966,241.2
14967,252.0
14968,244.8
14969,216.0
14970,237.6
14971,237.6
14972,212.4
14973,219.6
14974,208.8
14975,198.0
14976,162.0
14977,147.6
14978,136.8
14979,115.2
14980,118.8
14981,100.8
14982,97.2
14983,97.2
14984,111.6
14985,115.2
14986,126.0
14987,151.2
14988,176.4
14989,205.2
14990,230.4
14991,234.0
14992,248.4
14993,259.2
14994,291.6
14995,313.2
14996,302.4
14997,298.8
14998,334.8
14999,284.4
15000,266.4
15001,288.0
15002,234.0
15003,237.6
15004,259.2
15005,223.2
15006,234.0
15007,230.4
15008,223.2
15009,237.6
15010,205.2
15011,234.0
15012,216.0
15013,234.0
15014,255.6
15015,234.0
15016,208.8
15017,237.6
15018,241.2
15019,234.0
15020,205.2
15021,212.4
15022,190.8
15023,201.6
15024,176.4
15025,172.8
15026,144.0
15027,129.6
15028,118.8
15029,104.4
15030,100.8
15031,104.4
15032,93.6
15033,100.8
15034,111.6
15035,118.8
15036,133.2
15037,154.8
15038,151.2
15039,180.0
15040,198.0
15041,216.0
15042,216.0
15043,252.0
15044,244.8
15045,248.4
15046,273.6
15047,252.0
15048,241.2
15049,266.4
15050,237.6
15051,230.4
15052,223.2
15053,237.6
15054,223.2
15055,244.8
15056,234.0
15057,212.4
15058,212.4
15059,230.4
15060,266.4
15061,244.8
15062,226.8
15063,223.2
15064,219.6
15065,223.2
15066,208.8
15067,216.0
15068,198.0
15069,169.2
15070,165.6
15071,158.4
15072,133.2
15073,144.0
15074,126.0
15075,118.8
15076,115.2
15077,100.8
15078,97.2
15079,97.2
15080,104.4
15081,108.0
15082,93.6
15083,108.0
15084,111.6
15085,122.4
15086,136.8
15087,144.0
15088,147.6
15089,169.2
15090,190.8
15091,180.0
15092,201.6
15093,234.0
15094,226.8
15095,234.0
15096,223.2
15097,230.4
15098,216.0
15099,212.4
15100,216.0
15101,208.8
15102,216.0
15103,223.2
15104,190.8
15105,190.8
15106,190.8
15107,190.8
15108,226.8
15109,201.6
15110,201.6
15111,216.0
15112,226.8
15113,208.8
15114,208.8
15115,198.0
15116,201.6
15117,216.0
15118,187.2
15119,172.8
15120,151.2
15121,140.4
15122,111.6
15123,104.4
15124,104.4
15125,97.2
15126,90.0
15127,79.2
15128,86.4
15129,97.2
15130,111.6
15131,126.0
15132,147.6
15133,172.8
15134,180.0
15135,223.2
15136,234.0
15137,255.6
15138,252.0
15139,273.6
15140,259.2
15141,291.6
15142,302.4
15143,280.8
15144,270.0
15145,270.0
15146,255.6
15147,255.6
15148,241.2
15149,212.4
15150,205.2
15151,205.2
15152,208.8
15153,201.6
15154,212.4
15155,183.6
15156,226.8
15157,216.0
15158,219.6
15159,208.8
15160,241.2
15161,237.6
15162,244.8
15163,244.8
15164,208.8
15165,219.6
15166,212.4
15167,176.4
15168,154.8
15169,133.2
15170,133.2
15171,115.2
15172,100.8
15173,93.6
15174,82.8
15175,90.0
15176,100.8
15177,100.8
15178,111.6
15179,122.4
15180,136.8
15181,154.8
15182,201.6
15183,198.0
15184,212.4
15185,223.2
15186,252.0
15187,252.0
15188,255.6
15189,252.0
15190,284.4
15191,270.0
15192,244.8
15193,255.6
15194,234.0
15195,244.8
15196,223.2
15197,223.2
15198,223.2
15199,208.8
15200,216.0
15201,198.0
15202,205.2
15203,198.0
15204,226.8
15205,223.2
15206,255.6
15207,255.6
15208,244.8
15209,259.2
15210,262.8
15211,252.0
15212,234.0
15213,216.0
15214,208.8
15215,190.8
15216,169.2
15217,140.4
15218,129.6
15219,118.8
15220,104.4
15221,90.0
15222,90.0
15223,86.4
15224,97.2
15225,100.8
15226,118.8
15227,129.6
15228,147.6
15229,172.8
15230,194.4
15231,201.6
15232,244.8
15233,255.6
15234,266.4
15235,248.4
15236,259.2
15237,262.8
15238,252.0
15239,270.0
15240,255.6
15241,248.4
15242,248.4
15243,226.8
15244,234.0
15245,219.6
15246,223.2
15247,201.6
15248,219.6
15249,198.0
15250,198.0
15251,205.2
15252,205.2
15253,219.6
15254,241.2
15255,252.0
15256,234.0
15257,237.6
15258,241.2
15259,237.6
15260,226.8
15261,223.2
15262,212.4
15263,180.0
15264,180.0
15265,144.0
15266,118.8
15267,118.8
15268,104.4
15269,86.4
15270,86.4
15271,86.4
15272,97.2
15273,104.4
15274,115.2
15275,144.0
15276,147.6
15277,176.4
15278,201.6
15279,216.0
15280,244.8
15281,216.0
15282,266.4
15283,248.4
15284,259.2
15285,266.4
15286,273.6
15287,252.0
15288,255.6
15289,226.8
15290,244.8
15291,255.6
15292,219.6
15293,219.6
15294,208.8
15295,212.4
15296,226.8
15297,205.2
15298,208.8
15299,201.6
15300,226.8
15301,237.6
15302,248.4
15303,237.6
15304,252.0
15305,252.0
15306,219.6
15307,244.8
15308,237.6
15309,208.8
15310,216.0
15311,194.4
15312,169.2
15313,158.4
15314,129.6
15315,115.2
15316,100.8
15317,93.6
15318,93.6
15319,100.8
15320,115.2
15321,111.6
15322,126.0
15323,136.8
15324,165.6
15325,187.2
15326,223.2
15327,226.8
15328,248.4
15329,280.8
15330,270.0
15331,291.6
15332,324.0
15333,320.4
15334,280.8
15335,270.0
15336,259.2
15337,266.4
15338,259.2
15339,230.4
15340,248.4
15341,212.4
15342,223.2
15343,219.6
15344,223.2
15345,208.8
15346,223.2
15347,223.2
15348,237.6
15349,259.2
15350,223.2
15351,237.6
15352,237.6
15353,237.6
15354,248.4
15355,230.4
15356,216.0
15357,198.0
15358,194.4
15359,176.4
15360,158.4
15361,147.6
15362,140.4
15363,133.2
15364,115.2
15365,111.6
15366,108.0
15367,93.6
15368,90.0
15369,111.6
15370,111.6
15371,115.2
15372,129.6
15373,136.8
15374,151.2
15375,183.6
15376,176.4
15377,237.6
15378,230.4
15379,230.4
15380,230.4
15381,237.6
15382,262.8
15383,255.6
15384,237.6
15385,244.8
15386,241.2
15387,241.2
15388,219.6
15389,190.8
15390,241.2
15391,230.4
15392,216.0
15393,241.2
15394,234.0
15395,237.6
15396,255.6
15397,234.0
15398,230.4
15399,223.2
15400,223.2
15401,230.4
15402,216.0
15403,201.6
15404,183.6
15405,183.6
15406,169.2
15407,165.6
15408,147.6
15409,136.8
15410,136.8
15411,111.6
15412,108.0
15413,104.4
15414,97.2
15415,97.2
15416,90.0
15417,108.0
15418,97.2
15419,93.6
15420,115.2
15421,129.6
15422,133.2
15423,144.0
15424,158.4
15425,162.0
15426,183.6
15427,187.2
15428,208.8
15429,216.0
15430,223.2
15431,244.8
15432,241.2
15433,237.6
15434,244.8
15435,223.2
15436,223.2
15437,208.8
15438,223.2
15439,201.6
15440,198.0
15441,212.4
15442,198.0
15443,201.6
15444,223.2
15445,223.2
15446,230.4
15447,219.6
15448,201.6
15449,212.4
15450,230.4
15451,219.6
15452,212.4
15453,201.6
15454,176.4
15455,169.2
15456,151.2
15457,140.4
15458,118.8
15459,108.0
15460,100.8
15461,97.2
15462,86.4
15463,93.6
15464,90.0
15465,100.8
15466,115.2
15467,133.2
15468,136.8
15469,172.8
15470,198.0
15471,212.4
15472,244.8
15473,226.8
15474,259.2
15475,262.8
15476,313.2
15477,248.4
15478,291.6
15479,273.6
15480,230.4
15481,270.0
15482,230.4
15483,234.0
15484,219.6
15485,198.0
15486,201.6
15487,205.2
15488,190.8
15489,172.8
15490,201.6
15491,198.0
15492,212.4
15493,219.6
15494,244.8
15495,234.0
15496,219.6
15497,262.8
15498,237.6
15499,237.6
15500,216.0
15501,219.6
15502,205.2
15503,183.6
15504,151.2
15505,126.0
15506,129.6
15507,111.6
15508,97.2
15509,97.2
15510,93.6
15511,79.2
15512,100.8
15513,115.2
15514,108.0
15515,133.2
15516,158.4
15517,169.2
15518,180.0
15519,226.8
15520,216.0
15521,234.0
15522,262.8
15523,270.0
15524,252.0
15525,244.8
15526,270.0
15527,266.4
15528,259.2
15529,255.6
15530,219.6
15531,248.4
15532,219.6
15533,226.8
15534,205.2
15535,187.2
15536,194.4
15537,219.6
15538,201.6
15539,205.2
15540,223.2
15541,237.6
15542,230.4
15543,241.2
15544,252.0
15545,252.0
15546,237.6
15547,259.2
15548,216.0
15549,230.4
15550,198.0
15551,187.2
15552,162.0
15553,140.4
15554,126.0
15555,108.0
15556,97.2
15557,86.4
15558,97.2
15559,90.0
15560,86.4
15561,100.8
15562,129.6
15563,129.6
15564,154.8
15565,180.0
15566,183.6
15567,198.0
15568,230.4
15569,244.8
15570,266.4
15571,280.8
15572,259.2
15573,244.8
15574,248.4
15575,280.8
15576,255.6
15577,230.4
15578,230.4
15579,252.0
15580,230.4
15581,244.8
15582,198.0
15583,223.2
15584,223.2
15585,212.4
15586,223.2
15587,212.4
15588,201.6
15589,226.8
15590,237.6
15591,223.2
15592,230.4
15593,237.6
15594,230.4
15595,248.4
15596,223.2
15597,226.8
15598,205.2
15599,183.6
15600,169.2
15601,154.8
15602,126.0
15603,115.2
15604,104.4
15605,97.2
15606,90.0
15607,93.6
15608,90.0
15609,111.6
15610,122.4
15611,129.6
15612,144.0
15613,180.0
15614,198.0
15615,205.2
15616,226.8
15617,248.4
15618,270.0
15619,255.6
15620,262.8
15621,248.4
15622,252.0
15623,270.0
15624,244.8
15625,255.6
15626,244.8
15627,226.8
15628,205.2
15629,219.6
15630,187.2
15631,198.0
15632,201.6
15633,208.8
15634,223.2
15635,241.2
15636,219.6
15637,223.2
15638,223.2
15639,237.6
15640,230.4
15641,262.8
15642,230.4
15643,244.8
15644,226.8
15645,226.8
15646,180.0
15647,180.0
15648,162.0
15649,151.2
15650,133.2
15651,126.0
15652,108.0
15653,97.2
15654,97.2
15655,97.2
15656,108.0
15657,104.4
15658,133.2
15659,144.0
15660,176.4
15661,201.6
15662,198.0
15663,248.4
15664,262.8
15665,284.4
15666,270.0
15667,309.6
15668,298.8
15669,306.0
15670,298.8
15671,295.2
15672,284.4
15673,241.2
15674,270.0
15675,237.6
15676,223.2
15677,230.4
15678,230.4
15679,223.2
15680,223.2
15681,230.4
15682,226.8
15683,234.0
15684,244.8
15685,216.0
15686,230.4
15687,216.0
15688,234.0
15689,219.6
15690,248.4
15691,208.8
15692,216.0
15693,208.8
15694,180.0
15695,162.0
15696,172.8
15697,162.0
15698,144.0
15699,133.2
15700,108.0
15701,104.4
15702,100.8
15703,100.8
15704,108.0
15705,108.0
15706,108.0
15707,118.8
15708,133.2
15709,144.0
15710,165.6
15711,162.0
15712,219.6
15713,208.8
15714,241.2
15715,230.4
15716,252.0
15717,237.6
15718,248.4
15719,259.2
15720,244.8
15721,248.4
15722,223.2
15723,234.0
15724,234.0
15725,223.2
15726,241.2
15727,237.6
15728,252.0
15729,208.8
15730,234.0
15731,230.4
15732,226.8
15733,237.6
15734,230.4
15735,226.8
15736,223.2
15737,226.8
15738,205.2
15739,201.6
15740,183.6
15741,165.6
15742,180.0
15743,176.4
15744,151.2
15745,129.6
15746,133.2
15747,111.6
15748,111.6
15749,111.6
15750,90.0
15751,104.4
15752,97.2
15753,97.2
15754,90.0
15755,100.8
15756,111.6
15757,115.2
15758,129.6
15759,136.8
15760,151.2
15761,169.2
15762,180.0
15763,205.2
15764,194.4
15765,212.4
15766,234.0
15767,219.6
15768,241.2
15769,244.8
15770,216.0
15771,234.0
15772,208.8
15773,226.8
15774,208.8
15775,212.4
15776,201.6
15777,183.6
15778,208.8
15779,226.8
15780,226.8
15781,205.2
15782,216.0
15783,219.6
15784,212.4
15785,230.4
15786,198.0
15787,230.4
15788,205.2
15789,180.0
15790,198.0
15791,169.2
15792,162.0
15793,133.2
15794,118.8
15795,115.2
15796,104.4
15797,93.6
15798,82.8
15799,90.0
15800,100.8
15801,108.0
15802,115.2
15803,126.0
15804,133.2
15805,162.0
15806,190.8
15807,212.4
15808,223.2
15809,266.4
15810,262.8
15811,248.4
15812,277.2
15813,259.2
15814,295.2
15815,295.2
15816,259.2
15817,241.2
15818,248.4
15819,226.8
15820,234.0
15821,219.6
15822,183.6
15823,212.4
15824,201.6
15825,183.6
15826,183.6
15827,223.2
15828,208.8
15829,226.8
15830,241.2
15831,234.0
15832,234.0
15833,230.4
15834,230.4
15835,230.4
15836,248.4
15837,212.4
15838,183.6
15839,183.6
15840,147.6
15841,147.6
15842,129.6
15843,115.2
15844,104.4
15845,97.2
15846,97.2
15847,86.4
15848,90.0
15849,97.2
15850,118.8
15851,118.8
15852,140.4
15853,165.6
15854,176.4
15855,180.0
15856,212.4
15857,230.4
15858,237.6
15859,252.0
15860,252.0
15861,266.4
15862,262.8
15863,252.0
15864,252.0
15865,262.8
15866,259.2
15867,230.4
15868,219.6
15869,212.4
15870,194.4
15871,190.8
15872,205.2
15873,212.4
15874,219.6
15875,223.2
15876,205.2
15877,241.2
15878,226.8
15879,237.6
15880,252.0
15881,280.8
15882,266.4
15883,223.2
15884,205.2
15885,212.4
15886,180.0
15887,176.4
15888,158.4
15889,144.0
15890,129.6
15891,118.8
15892,93.6
15893,93.6
15894,93.6
15895,90.0
15896,90.0
15897,100.8
15898,126.0
15899,136.8
15900,144.0
15901,169.2
15902,190.8
15903,212.4
15904,234.0
15905,212.4
15906,252.0
15907,266.4
15908,262.8
15909,280.8
15910,273.6
15911,273.6
15912,255.6
15913,234.0
15914,223.2
15915,234.0
15916,237.6
15917,244.8
15918,212.4
