Index,Value
13150,198.0
13151,176.4
13152,162.0
13153,126.0
13154,126.0
13155,100.8
13156,82.8
13157,79.2
13158,82.8
13159,79.2
13160,86.4
13161,97.2
13162,104.4
13163,111.6
13164,136.8
13165,147.6
13166,176.4
13167,194.4
13168,201.6
13169,223.2
13170,230.4
13171,255.6
13172,259.2
13173,255.6
13174,252.0
13175,259.2
13176,241.2
13177,237.6
13178,219.6
13179,205.2
13180,201.6
13181,176.4
13182,183.6
13183,190.8
13184,180.0
13185,187.2
13186,187.2
13187,198.0
13188,208.8
13189,216.0
13190,241.2
13191,219.6
13192,230.4
13193,234.0
13194,248.4
13195,223.2
13196,230.4
13197,190.8
13198,172.8
13199,165.6
13200,158.4
13201,126.0
13202,118.8
13203,108.0
13204,82.8
13205,82.8
13206,79.2
13207,82.8
13208,93.6
13209,100.8
13210,104.4
13211,118.8
13212,144.0
13213,169.2
13214,172.8
13215,187.2
13216,223.2
13217,226.8
13218,230.4
13219,255.6
13220,244.8
13221,244.8
13222,291.6
13223,226.8
13224,234.0
13225,230.4
13226,219.6
13227,212.4
13228,194.4
13229,208.8
13230,205.2
13231,187.2
13232,205.2
13233,194.4
13234,194.4
13235,212.4
13236,216.0
13237,212.4
13238,230.4
13239,234.0
13240,223.2
13241,234.0
13242,237.6
13243,212.4
13244,201.6
13245,208.8
13246,190.8
13247,147.6
13248,147.6
13249,140.4
13250,104.4
13251,111.6
13252,86.4
13253,79.2
13254,82.8
13255,86.4
13256,90.0
13257,97.2
13258,111.6
13259,129.6
13260,144.0
13261,165.6
13262,180.0
13263,201.6
13264,219.6
13265,223.2
13266,244.8
13267,237.6
13268,262.8
13269,255.6
13270,237.6
13271,216.0
13272,237.6
13273,226.8
13274,216.0
13275,187.2
13276,201.6
13277,194.4
13278,198.0
13279,180.0
13280,176.4
13281,194.4
13282,190.8
13283,219.6
13284,216.0
13285,208.8
13286,198.0
13287,216.0
13288,234.0
13289,230.4
13290,216.0
13291,234.0
13292,223.2
13293,201.6
13294,205.2
13295,172.8
13296,147.6
13297,133.2
13298,118.8
13299,104.4
13300,90.0
13301,93.6
13302,75.6
13303,86.4
13304,90.0
13305,100.8
13306,111.6
13307,136.8
13308,154.8
13309,183.6
13310,201.6
13311,237.6
13312,262.8
13313,270.0
13314,302.4
13315,284.4
13316,277.2
13317,266.4
13318,273.6
13319,295.2
13320,273.6
13321,244.8
13322,241.2
13323,230.4
13324,212.4
13325,205.2
13326,194.4
13327,223.2
13328,205.2
13329,180.0
13330,198.0
13331,212.4
13332,212.4
13333,180.0
13334,223.2
13335,198.0
13336,212.4
13337,234.0
13338,234.0
13339,194.4
13340,219.6
13341,187.2
13342,187.2
13343,172.8
13344,147.6
13345,144.0
13346,118.8
13347,111.6
13348,111.6
13349,86.4
13350,90.0
13351,79.2
13352,90.0
13353,90.0
13354,97.2
13355,108.0
13356,122.4
13357,126.0
13358,151.2
13359,165.6
13360,169.2
13361,194.4
13362,201.6
13363,241.2
13364,208.8
13365,244.8
13366,223.2
13367,230.4
13368,226.8
13369,237.6
13370,226.8
13371,230.4
13372,194.4
13373,194.4
13374,208.8
13375,198.0
13376,205.2
13377,223.2
13378,180.0
13379,216.0
13380,212.4
13381,205.2
13382,208.8
13383,216.0
13384,208.8
13385,194.4
13386,201.6
13387,180.0
13388,172.8
13389,190.8
13390,162.0
13391,158.4
13392,140.4
13393,140.4
13394,126.0
13395,108.0
13396,90.0
13397,93.6
13398,97.2
13399,82.8
13400,82.8
13401,90.0
13402,86.4
13403,97.2
13404,97.2
13405,108.0
13406,122.4
13407,129.6
13408,151.2
13409,154.8
13410,169.2
13411,176.4
13412,198.0
13413,208.8
13414,223.2
13415,205.2
13416,208.8
13417,223.2
13418,208.8
13419,190.8
13420,201.6
13421,187.2
13422,208.8
13423,172.8
13424,183.6
13425,190.8
13426,180.0
13427,176.4
13428,201.6
13429,187.2
13430,190.8
13431,208.8
13432,190.8
13433,208.8
13434,208.8
13435,190.8
13436,201.6
13437,183.6
13438,172.8
13439,158.4
13440,136.8
13441,126.0
13442,104.4
13443,86.4
13444,82.8
13445,72.0
13446,79.2
13447,75.6
13448,72.0
13449,90.0
13450,93.6
13451,111.6
13452,144.0
13453,158.4
13454,165.6
13455,187.2
13456,212.4
13457,252.0
13458,237.6
13459,259.2
13460,262.8
13461,277.2
13462,244.8
13463,252.0
13464,252.0
13465,234.0
13466,219.6
13467,219.6
13468,201.6
13469,183.6
13470,176.4
13471,169.2
13472,169.2
13473,162.0
13474,169.2
13475,183.6
13476,183.6
13477,194.4
13478,212.4
13479,219.6
13480,226.8
13481,223.2
13482,223.2
13483,230.4
13484,219.6
13485,201.6
13486,176.4
13487,158.4
13488,140.4
13489,144.0
13490,118.8
13491,93.6
13492,86.4
13493,72.0
13494,79.2
13495,79.2
13496,86.4
13497,86.4
13498,93.6
13499,122.4
13500,129.6
13501,151.2
13502,183.6
13503,198.0
13504,212.4
13505,212.4
13506,223.2
13507,234.0
13508,241.2
13509,255.6
13510,255.6
13511,262.8
13512,241.2
13513,226.8
13514,223.2
13515,205.2
13516,194.4
13517,198.0
13518,198.0
13519,190.8
13520,180.0
13521,180.0
13522,180.0
13523,208.8
13524,212.4
13525,216.0
13526,201.6
13527,226.8
13528,216.0
13529,219.6
13530,216.0
13531,216.0
13532,201.6
13533,180.0
13534,172.8
13535,169.2
13536,144.0
13537,122.4
13538,118.8
13539,100.8
13540,86.4
13541,79.2
13542,75.6
13543,75.6
13544,82.8
13545,90.0
13546,104.4
13547,118.8
13548,136.8
13549,158.4
13550,172.8
13551,180.0
13552,219.6
13553,230.4
13554,262.8
13555,259.2
13556,237.6
13557,259.2
13558,226.8
13559,255.6
13560,230.4
13561,244.8
13562,226.8
13563,205.2
13564,201.6
13565,194.4
13566,172.8
13567,194.4
13568,187.2
13569,190.8
13570,172.8
13571,198.0
13572,234.0
13573,212.4
13574,216.0
13575,212.4
13576,216.0
13577,234.0
13578,230.4
13579,212.4
13580,198.0
13581,198.0
13582,172.8
13583,172.8
13584,165.6
13585,129.6
13586,115.2
13587,100.8
13588,86.4
13589,86.4
13590,79.2
13591,75.6
13592,79.2
13593,93.6
13594,100.8
13595,122.4
13596,140.4
13597,183.6
13598,183.6
13599,198.0
13600,234.0
13601,237.6
13602,259.2
13603,259.2
13604,244.8
13605,234.0
13606,252.0
13607,237.6
13608,234.0
13609,216.0
13610,212.4
13611,212.4
13612,183.6
13613,198.0
13614,187.2
13615,194.4
13616,187.2
13617,165.6
13618,190.8
13619,216.0
13620,194.4
13621,208.8
13622,223.2
13623,226.8
13624,230.4
13625,223.2
13626,208.8
13627,226.8
13628,212.4
13629,208.8
13630,180.0
13631,176.4
13632,147.6
13633,133.2
13634,115.2
13635,104.4
13636,90.0
13637,79.2
13638,86.4
13639,82.8
13640,90.0
13641,93.6
13642,115.2
13643,133.2
13644,165.6
13645,190.8
13646,190.8
13647,237.6
13648,255.6
13649,241.2
13650,252.0
13651,288.0
13652,288.0
13653,291.6
13654,273.6
13655,262.8
13656,280.8
13657,248.4
13658,223.2
13659,208.8
13660,205.2
13661,208.8
13662,194.4
13663,187.2
13664,198.0
13665,208.8
13666,208.8
13667,223.2
13668,201.6
13669,219.6
13670,234.0
13671,223.2
13672,219.6
13673,216.0
13674,226.8
13675,201.6
13676,183.6
13677,183.6
13678,180.0
13679,176.4
13680,158.4
13681,136.8
13682,140.4
13683,111.6
13684,97.2
13685,97.2
13686,93.6
13687,86.4
13688,90.0
13689,82.8
13690,86.4
13691,115.2
13692,108.0
13693,129.6
13694,144.0
13695,165.6
13696,176.4
13697,183.6
13698,201.6
13699,208.8
13700,226.8
13701,226.8
13702,234.0
13703,212.4
13704,244.8
13705,205.2
13706,230.4
13707,216.0
13708,205.2
13709,216.0
13710,198.0
13711,205.2
13712,190.8
13713,190.8
13714,212.4
13715,201.6
13716,212.4
13717,212.4
13718,226.8
13719,208.8
13720,198.0
13721,205.2
13722,208.8
13723,180.0
13724,190.8
13725,165.6
13726,151.2
13727,140.4
13728,136.8
13729,118.8
13730,118.8
13731,104.4
13732,97.2
13733,90.0
13734,93.6
13735,86.4
13736,86.4
13737,79.2
13738,90.0
13739,93.6
13740,97.2
13741,115.2
13742,118.8
13743,126.0
13744,154.8
13745,176.4
13746,169.2
13747,190.8
13748,190.8
13749,190.8
13750,216.0
13751,187.2
13752,216.0
13753,201.6
13754,212.4
13755,205.2
13756,194.4
13757,172.8
13758,176.4
13759,187.2
13760,187.2
13761,187.2
13762,183.6
13763,183.6
13764,198.0
13765,205.2
13766,205.2
13767,194.4
13768,205.2
13769,201.6
13770,205.2
13771,176.4
13772,190.8
13773,172.8
13774,151.2
13775,147.6
13776,144.0
13777,126.0
13778,104.4
13779,97.2
13780,90.0
13781,79.2
13782,79.2
13783,72.0
13784,79.2
13785,86.4
13786,104.4
13787,111.6
13788,129.6
13789,162.0
13790,169.2
13791,194.4
13792,230.4
13793,226.8
13794,244.8
13795,237.6
13796,252.0
13797,266.4
13798,252.0
13799,255.6
13800,252.0
13801,234.0
13802,230.4
13803,198.0
13804,194.4
13805,198.0
13806,190.8
13807,158.4
13808,176.4
13809,165.6
13810,194.4
13811,180.0
13812,187.2
13813,219.6
13814,201.6
13815,212.4
13816,219.6
13817,230.4
13818,226.8
13819,219.6
13820,208.8
13821,183.6
13822,187.2
13823,165.6
13824,140.4
13825,129.6
13826,118.8
13827,97.2
13828,82.8
13829,75.6
13830,79.2
13831,72.0
13832,90.0
13833,86.4
13834,104.4
13835,108.0
13836,136.8
13837,147.6
13838,176.4
13839,194.4
13840,190.8
13841,226.8
13842,234.0
13843,248.4
13844,262.8
13845,237.6
13846,230.4
13847,241.2
13848,248.4
13849,216.0
13850,226.8
13851,223.2
13852,183.6
13853,187.2
13854,198.0
13855,169.2
13856,172.8
13857,183.6
13858,172.8
13859,183.6
13860,212.4
13861,212.4
13862,216.0
13863,201.6
13864,226.8
13865,226.8
13866,223.2
13867,208.8
13868,198.0
13869,198.0
13870,176.4
13871,144.0
13872,151.2
13873,133.2
13874,104.4
13875,100.8
13876,90.0
13877,79.2
13878,79.2
13879,79.2
13880,86.4
13881,90.0
13882,118.8
13883,129.6
13884,140.4
13885,165.6
13886,169.2
13887,198.0
13888,208.8
13889,226.8
13890,223.2
13891,252.0
13892,241.2
13893,248.4
13894,230.4
13895,226.8
13896,230.4
13897,234.0
13898,244.8
13899,216.0
13900,226.8
13901,183.6
13902,194.4
13903,190.8
13904,176.4
13905,194.4
13906,187.2
13907,187.2
13908,216.0
13909,212.4
13910,226.8
13911,223.2
13912,230.4
13913,226.8
13914,212.4
13915,226.8
13916,216.0
13917,208.8
13918,183.6
13919,154.8
13920,151.2
13921,140.4
13922,118.8
13923,104.4
13924,93.6
13925,79.2
13926,75.6
13927,79.2
13928,79.2
13929,93.6
13930,108.0
13931,136.8
13932,126.0
13933,162.0
13934,187.2
13935,212.4
13936,208.8
13937,241.2
13938,230.4
13939,234.0
13940,241.2
13941,255.6
13942,237.6
13943,226.8
13944,219.6
13945,198.0
13946,212.4
13947,187.2
13948,216.0
13949,205.2
13950,187.2
13951,187.2
13952,176.4
13953,205.2
13954,198.0
13955,205.2
13956,205.2
13957,212.4
13958,208.8
13959,223.2
13960,237.6
13961,230.4
13962,216.0
13963,219.6
13964,212.4
13965,198.0
13966,190.8
13967,169.2
13968,144.0
13969,144.0
13970,122.4
13971,104.4
13972,82.8
13973,79.2
13974,86.4
13975,82.8
13976,90.0
13977,93.6
13978,111.6
13979,140.4
13980,158.4
13981,176.4
13982,208.8
13983,216.0
13984,234.0
13985,266.4
13986,266.4
13987,298.8
13988,277.2
13989,295.2
13990,266.4
13991,262.8
13992,226.8
13993,216.0
13994,208.8
13995,241.2
13996,205.2
13997,216.0
13998,205.2
13999,198.0
14000,194.4
14001,187.2
14002,201.6
14003,208.8
14004,208.8
14005,212.4
14006,212.4
14007,230.4
14008,205.2
14009,216.0
14010,201.6
14011,198.0
14012,194.4
14013,201.6
14014,172.8
14015,151.2
14016,147.6
14017,140.4
14018,118.8
14019,118.8
14020,104.4
14021,97.2
14022,86.4
14023,82.8
14024,82.8
14025,93.6
14026,90.0
14027,104.4
14028,118.8
14029,129.6
14030,154.8
14031,180.0
14032,187.2
14033,208.8
14034,205.2
14035,223.2
14036,208.8
14037,212.4
14038,212.4
14039,212.4
14040,230.4
14041,208.8
14042,226.8
14043,208.8
14044,190.8
14045,194.4
14046,226.8
14047,201.6
14048,198.0
14049,190.8
14050,205.2
14051,198.0
14052,205.2
14053,212.4
14054,208.8
14055,194.4
14056,208.8
14057,201.6
14058,169.2
14059,194.4
14060,180.0
14061,172.8
14062,154.8
14063,147.6
14064,136.8
14065,126.0
14066,111.6
14067,97.2
14068,104.4
14069,90.0
14070,93.6
14071,90.0
14072,82.8
14073,79.2
14074,86.4
14075,100.8
14076,97.2
14077,104.4
14078,118.8
14079,129.6
14080,147.6
14081,165.6
14082,154.8
14083,172.8
14084,194.4
14085,208.8
14086,201.6
14087,212.4
14088,198.0
14089,230.4
14090,208.8
14091,201.6
14092,187.2
14093,176.4
14094,183.6
14095,183.6
14096,165.6
14097,176.4
14098,183.6
14099,198.0
14100,201.6
14101,198.0
14102,208.8
14103,205.2
14104,205.2
14105,198.0
14106,219.6
14107,205.2
14108,190.8
14109,187.2
14110,154.8
14111,144.0
14112,129.6
14113,118.8
14114,97.2
14115,93.6
14116,82.8
14117,75.6
14118,64.8
14119,72.0
14120,72.0
14121,86.4
14122,100.8
14123,108.0
14124,126.0
14125,144.0
14126,169.2
14127,198.0
14128,201.6
14129,252.0
14130,241.2
14131,259.2
14132,259.2
14133,248.4
14134,284.4
14135,244.8
14136,248.4
14137,244.8
14138,212.4
14139,223.2
14140,208.8
14141,183.6
14142,176.4
14143,169.2
14144,172.8
14145,158.4
14146,169.2
14147,187.2
14148,190.8
14149,201.6
14150,194.4
14151,219.6
14152,226.8
14153,216.0
14154,223.2
14155,219.6
14156,208.8
14157,190.8
14158,183.6
14159,165.6
14160,147.6
14161,133.2
14162,108.0
14163,97.2
14164,93.6
14165,75.6
14166,68.4
14167,72.0
14168,75.6
14169,93.6
14170,100.8
14171,115.2
14172,136.8
14173,154.8
14174,176.4
14175,201.6
14176,187.2
14177,216.0
14178,212.4
14179,248.4
14180,248.4
14181,244.8
14182,244.8
14183,234.0
14184,241.2
14185,223.2
14186,216.0
14187,198.0
14188,194.4
14189,201.6
14190,172.8
14191,172.8
14192,176.4
14193,169.2
14194,194.4
14195,201.6
14196,201.6
14197,208.8
14198,212.4
14199,237.6
14200,219.6
14201,223.2
14202,216.0
14203,201.6
14204,205.2
14205,208.8
14206,172.8
14207,158.4
14208,151.2
14209,122.4
14210,104.4
14211,97.2
14212,90.0
14213,75.6
14214,75.6
14215,82.8
14216,90.0
14217,93.6
14218,108.0
14219,122.4
14220,140.4
14221,147.6
14222,172.8
14223,205.2
14224,226.8
14225,219.6
14226,237.6
14227,244.8
14228,248.4
14229,248.4
14230,244.8
14231,230.4
14232,248.4
14233,234.0
14234,205.2
14235,219.6
14236,212.4
14237,180.0
14238,190.8
14239,187.2
14240,183.6
14241,190.8
14242,194.4
14243,201.6
14244,198.0
14245,216.0
14246,230.4
14247,212.4
14248,212.4
14249,216.0
14250,208.8
14251,212.4
14252,208.8
14253,190.8
14254,187.2
14255,158.4
14256,147.6
14257,118.8
14258,108.0
14259,100.8
14260,82.8
14261,79.2
14262,75.6
14263,75.6
14264,79.2
14265,90.0
14266,104.4
14267,129.6
14268,140.4
14269,154.8
14270,165.6
14271,198.0
14272,237.6
14273,205.2
14274,248.4
14275,237.6
14276,252.0
14277,241.2
14278,234.0
14279,234.0
14280,208.8
14281,216.0
14282,194.4
14283,201.6
14284,190.8
14285,180.0
14286,165.6
14287,180.0
14288,172.8
14289,190.8
14290,187.2
14291,198.0
14292,198.0
14293,205.2
14294,208.8
14295,241.2
14296,230.4
14297,226.8
14298,226.8
14299,205.2
14300,201.6
14301,187.2
14302,201.6
14303,176.4
14304,158.4
14305,133.2
14306,129.6
14307,93.6
14308,104.4
14309,79.2
14310,82.8
14311,82.8
14312,82.8
14313,93.6
14314,118.8
14315,136.8
14316,162.0
14317,187.2
14318,198.0
14319,241.2
14320,252.0
14321,262.8
14322,288.0
14323,266.4
14324,302.4
14325,277.2
14326,284.4
14327,255.6
14328,262.8
14329,219.6
14330,223.2
14331,212.4
14332,219.6
14333,183.6
14334,194.4
14335,198.0
14336,176.4
14337,190.8
14338,216.0
14339,205.2
14340,208.8
14341,187.2
14342,190.8
14343,205.2
14344,208.8
14345,223.2
14346,223.2
14347,201.6
14348,201.6
14349,176.4
14350,176.4
14351,158.4
14352,151.2
14353,140.4
14354,118.8
14355,122.4
14356,108.0
14357,90.0
14358,82.8
14359,90.0
14360,75.6
14361,86.4
14362,93.6
14363,108.0
14364,118.8
14365,122.4
14366,151.2
14367,151.2
14368,158.4
14369,194.4
14370,208.8
14371,237.6
14372,219.6
14373,234.0
14374,216.0
14375,241.2
14376,244.8
14377,201.6
14378,219.6
14379,201.6
14380,216.0
14381,187.2
14382,208.8
14383,201.6
14384,208.8
14385,216.0
14386,205.2
14387,201.6
14388,205.2
14389,205.2
14390,208.8
14391,205.2
14392,198.0
14393,190.8
14394,183.6
14395,172.8
14396,165.6
14397,162.0
14398,151.2
14399,140.4
14400,129.6
14401,126.0
14402,115.2
14403,100.8
14404,97.2
14405,93.6
14406,90.0
14407,82.8
14408,75.6
14409,86.4
14410,86.4
14411,93.6
14412,93.6
14413,115.2
14414,122.4
14415,126.0
14416,129.6
14417,172.8
14418,180.0
14419,180.0
14420,190.8
14421,194.4
14422,216.0
14423,212.4
14424,201.6
14425,219.6
14426,212.4
14427,183.6
14428,187.2
14429,176.4
14430,176.4
14431,158.4
14432,183.6
14433,158.4
14434,172.8
14435,212.4
14436,162.0
14437,205.2
14438,183.6
14439,201.6
14440,205.2
14441,190.8
14442,205.2
14443,201.6
14444,201.6
14445,172.8
14446,151.2
14447,154.8
14448,136.8
14449,126.0
14450,104.4
14451,93.6
14452,82.8
14453,72.0
14454,72.0
14455,68.4
14456,82.8
14457,86.4
14458,97.2
14459,122.4
14460,122.4
14461,158.4
14462,172.8
14463,194.4
14464,205.2
14465,219.6
14466,234.0
14467,252.0
14468,259.2
14469,252.0
14470,273.6
14471,226.8
14472,252.0
14473,252.0
14474,223.2
14475,212.4
14476,194.4
14477,187.2
14478,187.2
14479,183.6
14480,169.2
14481,162.0
14482,169.2
14483,183.6
14484,187.2
14485,208.8
14486,208.8
14487,198.0
14488,190.8
14489,216.0
14490,230.4
14491,198.0
14492,208.8
14493,183.6
14494,183.6
14495,162.0
14496,140.4
14497,122.4
14498,108.0
14499,104.4
14500,79.2
14501,79.2
14502,75.6
14503,72.0
14504,79.2
14505,90.0
14506,97.2
14507,122.4
14508,129.6
14509,151.2
14510,158.4
14511,183.6
14512,198.0
14513,216.0
14514,223.2
14515,230.4
14516,241.2
14517,234.0
14518,241.2
14519,248.4
14520,226.8
14521,216.0
14522,208.8
14523,198.0
14524,194.4
14525,194.4
14526,180.0
14527,190.8
14528,180.0
14529,183.6
14530,169.2
14531,172.8
14532,194.4
14533,205.2
14534,198.0
14535,201.6
14536,216.0
14537,223.2
14538,219.6
14539,216.0
14540,205.2
14541,183.6
14542,183.6
14543,154.8
14544,151.2
14545,126.0
14546,108.0
14547,97.2
14548,90.0
14549,82.8
14550,68.4
14551,75.6
14552,86.4
14553,100.8
14554,108.0
14555,129.6
14556,140.4
14557,165.6
14558,169.2
14559,194.4
14560,198.0
14561,198.0
14562,237.6
14563,241.2
14564,241.2
14565,219.6
14566,234.0
14567,241.2
14568,234.0
14569,208.8
14570,205.2
14571,216.0
14572,223.2
14573,190.8
14574,198.0
14575,180.0
14576,190.8
14577,194.4
14578,198.0
14579,190.8
14580,194.4
14581,198.0
14582,198.0
14583,219.6
14584,208.8
14585,198.0
14586,223.2
14587,205.2
14588,198.0
14589,180.0
14590,176.4
14591,162.0
14592,144.0
14593,118.8
14594,111.6
14595,97.2
14596,90.0
14597,82.8
14598,75.6
14599,75.6
14600,79.2
14601,79.2
14602,108.0
14603,115.2
14604,147.6
14605,147.6
14606,176.4
14607,216.0
14608,230.4
14609,230.4
14610,234.0
14611,223.2
14612,241.2
14613,252.0
14614,237.6
14615,223.2
14616,212.4
14617,223.2
14618,226.8
14619,208.8
14620,187.2
14621,187.2
14622,183.6
14623,187.2
14624,180.0
14625,183.6
14626,176.4
14627,190.8
14628,205.2
14629,223.2
14630,205.2
14631,205.2
14632,216.0
14633,205.2
14634,216.0
14635,216.0
14636,180.0
14637,190.8
14638,194.4
14639,162.0
14640,151.2
14641,144.0
14642,122.4
14643,108.0
14644,86.4
14645,75.6
14646,72.0
14647,79.2
14648,100.8
14649,104.4
14650,118.8
14651,140.4
14652,162.0
14653,165.6
14654,205.2
14655,244.8
14656,244.8
14657,262.8
14658,270.0
14659,270.0
14660,266.4
14661,284.4
14662,255.6
14663,273.6
14664,248.4
14665,259.2
14666,241.2
14667,212.4
14668,201.6
14669,201.6
14670,198.0
14671,198.0
14672,172.8
14673,194.4
14674,194.4
14675,212.4
14676,190.8
14677,212.4
14678,205.2
14679,208.8
14680,205.2
14681,212.4
14682,212.4
14683,205.2
14684,190.8
14685,176.4
14686,169.2
14687,158.4
14688,151.2
14689,140.4
14690,115.2
14691,111.6
14692,100.8
14693,93.6
14694,90.0
14695,86.4
14696,79.2
14697,90.0
14698,100.8
14699,100.8
14700,118.8
14701,126.0
14702,158.4
14703,165.6
14704,176.4
14705,176.4
14706,194.4
14707,223.2
14708,201.6
14709,201.6
14710,234.0
14711,219.6
14712,234.0
14713,219.6
14714,216.0
14715,201.6
14716,201.6
14717,205.2
14718,198.0
14719,198.0
14720,190.8
14721,198.0
14722,205.2
14723,201.6
14724,201.6
14725,201.6
14726,212.4
14727,205.2
14728,198.0
14729,212.4
14730,183.6
14731,183.6
14732,172.8
14733,158.4
14734,154.8
14735,140.4
14736,147.6
14737,126.0
14738,108.0
14739,111.6
14740,97.2
14741,86.4
14742,82.8
14743,79.2
14744,90.0
14745,82.8
14746,79.2
14747,97.2
14748,93.6
14749,108.0
14750,118.8
14751,129.6
14752,140.4
14753,151.2
14754,169.2
14755,169.2
14756,187.2
14757,205.2
14758,187.2
14759,201.6
14760,205.2
14761,201.6
14762,205.2
14763,198.0
14764,194.4
14765,183.6
14766,172.8
14767,169.2
14768,176.4
14769,162.0
14770,165.6
14771,172.8
14772,165.6
14773,187.2
14774,216.0
14775,194.4
14776,198.0
14777,223.2
14778,198.0
14779,183.6
14780,183.6
14781,172.8
14782,165.6
14783,154.8
14784,133.2
14785,104.4
14786,104.4
14787,97.2
14788,86.4
14789,72.0
14790,64.8
14791,72.0
14792,79.2
14793,86.4
14794,97.2
14795,115.2
14796,136.8
14797,140.4
14798,165.6
14799,180.0
14800,216.0
14801,234.0
14802,241.2
14803,252.0
14804,241.2
14805,234.0
14806,234.0
14807,226.8
14808,237.6
14809,223.2
14810,216.0
14811,219.6
14812,194.4
14813,198.0
14814,180.0
14815,151.2
14816,165.6
14817,169.2
14818,158.4
14819,165.6
14820,183.6
14821,201.6
14822,201.6
14823,230.4
14824,212.4
14825,212.4
14826,234.0
14827,216.0
14828,201.6
14829,201.6
14830,172.8
14831,162.0
14832,147.6
14833,129.6
14834,111.6
14835,104.4
14836,82.8
14837,82.8
14838,72.0
14839,72.0
14840,79.2
14841,93.6
14842,104.4
14843,118.8
14844,129.6
14845,151.2
14846,169.2
14847,169.2
14848,180.0
14849,212.4
14850,216.0
14851,216.0
14852,248.4
14853,241.2
14854,255.6
14855,241.2
14856,208.8
14857,223.2
14858,205.2
14859,194.4
14860,172.8
14861,187.2
14862,190.8
14863,183.6
14864,180.0
14865,194.4
14866,176.4
14867,183.6
14868,212.4
14869,205.2
14870,201.6
14871,219.6
14872,212.4
14873,230.4
14874,226.8
14875,208.8
14876,205.2
14877,194.4
14878,165.6
14879,169.2
14880,136.8
14881,118.8
14882,100.8
14883,90.0
14884,90.0
14885,79.2
14886,72.0
14887,79.2
14888,82.8
14889,86.4
14890,111.6
14891,118.8
14892,136.8
14893,147.6
14894,172.8
14895,176.4
14896,194.4
14897,216.0
14898,248.4
14899,266.4
14900,259.2
14901,255.6
14902,252.0
14903,230.4
14904,241.2
14905,234.0
14906,230.4
14907,219.6
14908,226.8
14909,190.8
14910,183.6
14911,187.2
14912,187.2
14913,180.0
14914,190.8
14915,194.4
14916,201.6
14917,212.4
14918,216.0
14919,208.8
14920,219.6
14921,201.6
14922,205.2
14923,205.2
14924,205.2
14925,176.4
14926,176.4
14927,154.8
14928,144.0
14929,136.8
14930,118.8
14931,100.8
14932,86.4
14933,72.0
14934,75.6
14935,72.0
14936,79.2
14937,82.8
14938,108.0
14939,115.2
14940,129.6
14941,147.6
14942,183.6
14943,180.0
14944,216.0
14945,219.6
14946,234.0
14947,270.0
14948,230.4
14949,234.0
14950,226.8
14951,230.4
14952,219.6
14953,216.0
14954,194.4
14955,212.4
14956,183.6
14957,183.6
14958,183.6
14959,190.8
14960,190.8
14961,176.4
14962,172.8
14963,212.4
14964,201.6
14965,201.6
14966,212.4
14967,219.6
14968,216.0
14969,234.0
14970,201.6
14971,212.4
14972,201.6
14973,201.6
14974,169.2
14975,180.0
14976,136.8
14977,126.0
14978,122.4
14979,97.2
14980,86.4
14981,82.8
14982,79.2
14983,75.6
14984,79.2
14985,100.8
14986,115.2
14987,129.6
14988,136.8
14989,165.6
14990,194.4
14991,223.2
14992,237.6
14993,252.0
14994,248.4
14995,234.0
14996,262.8
14997,259.2
14998,255.6
14999,270.0
15000,252.0
15001,234.0
15002,226.8
15003,205.2
15004,208.8
15005,201.6
15006,205.2
15007,187.2
15008,194.4
15009,183.6
15010,198.0
15011,187.2
15012,205.2
15013,205.2
15014,205.2
15015,212.4
15016,212.4
15017,198.0
15018,190.8
15019,208.8
15020,190.8
15021,187.2
15022,183.6
15023,154.8
15024,158.4
15025,129.6
15026,136.8
15027,111.6
15028,100.8
15029,90.0
15030,86.4
15031,79.2
15032,79.2
15033,90.0
15034,93.6
15035,93.6
15036,118.8
15037,126.0
15038,147.6
15039,165.6
15040,169.2
15041,183.6
15042,194.4
15043,219.6
15044,208.8
15045,252.0
15046,208.8
15047,226.8
15048,219.6
15049,208.8
15050,194.4
15051,194.4
15052,198.0
15053,180.0
15054,190.8
15055,208.8
15056,194.4
15057,201.6
15058,201.6
15059,205.2
15060,198.0
15061,187.2
15062,205.2
15063,201.6
15064,212.4
15065,205.2
15066,180.0
15067,190.8
15068,162.0
15069,169.2
15070,144.0
15071,144.0
15072,126.0
15073,122.4
15074,115.2
15075,104.4
15076,97.2
15077,97.2
15078,86.4
15079,82.8
15080,82.8
15081,82.8
15082,86.4
15083,93.6
15084,90.0
15085,108.0
15086,126.0
15087,133.2
15088,144.0
15089,162.0
15090,154.8
15091,169.2
15092,194.4
15093,194.4
15094,205.2
15095,205.2
15096,205.2
15097,205.2
15098,198.0
15099,190.8
15100,201.6
15101,180.0
15102,165.6
15103,154.8
15104,154.8
15105,162.0
15106,169.2
15107,180.0
15108,187.2
15109,194.4
15110,190.8
15111,205.2
15112,205.2
15113,201.6
15114,176.4
15115,198.0
15116,176.4
15117,187.2
15118,154.8
15119,158.4
15120,133.2
15121,111.6
15122,108.0
15123,97.2
15124,82.8
15125,72.0
15126,72.0
15127,79.2
15128,79.2
15129,90.0
15130,104.4
15131,115.2
15132,129.6
15133,147.6
15134,165.6
15135,194.4
15136,212.4
15137,205.2
15138,244.8
15139,241.2
15140,230.4
15141,255.6
15142,262.8
15143,244.8
15144,230.4
15145,226.8
15146,212.4
15147,194.4
15148,190.8
