Index,Value
9397,230.4
9398,241.2
9399,230.4
9400,216.0
9401,226.8
9402,226.8
9403,223.2
9404,223.2
9405,208.8
9406,165.6
9407,169.2
9408,165.6
9409,140.4
9410,115.2
9411,104.4
9412,104.4
9413,86.4
9414,82.8
9415,82.8
9416,86.4
9417,90.0
9418,100.8
9419,144.0
9420,151.2
9421,172.8
9422,187.2
9423,223.2
9424,237.6
9425,277.2
9426,270.0
9427,295.2
9428,284.4
9429,298.8
9430,316.8
9431,277.2
9432,313.2
9433,280.8
9434,255.6
9435,259.2
9436,230.4
9437,216.0
9438,198.0
9439,201.6
9440,180.0
9441,201.6
9442,205.2
9443,208.8
9444,226.8
9445,237.6
9446,230.4
9447,248.4
9448,237.6
9449,262.8
9450,241.2
9451,248.4
9452,234.0
9453,234.0
9454,201.6
9455,187.2
9456,176.4
9457,136.8
9458,136.8
9459,100.8
9460,100.8
9461,82.8
9462,82.8
9463,82.8
9464,90.0
9465,100.8
9466,111.6
9467,129.6
9468,140.4
9469,180.0
9470,198.0
9471,230.4
9472,219.6
9473,277.2
9474,262.8
9475,259.2
9476,277.2
9477,295.2
9478,280.8
9479,255.6
9480,280.8
9481,266.4
9482,255.6
9483,230.4
9484,241.2
9485,208.8
9486,216.0
9487,212.4
9488,219.6
9489,219.6
9490,223.2
9491,230.4
9492,255.6
9493,244.8
9494,248.4
9495,234.0
9496,262.8
9497,277.2
9498,244.8
9499,270.0
9500,248.4
9501,226.8
9502,212.4
9503,187.2
9504,158.4
9505,133.2
9506,115.2
9507,111.6
9508,90.0
9509,79.2
9510,82.8
9511,86.4
9512,90.0
9513,97.2
9514,115.2
9515,144.0
9516,154.8
9517,187.2
9518,205.2
9519,241.2
9520,237.6
9521,259.2
9522,259.2
9523,280.8
9524,280.8
9525,291.6
9526,280.8
9527,270.0
9528,266.4
9529,226.8
9530,270.0
9531,234.0
9532,237.6
9533,212.4
9534,237.6
9535,241.2
9536,219.6
9537,226.8
9538,208.8
9539,219.6
9540,219.6
9541,262.8
9542,244.8
9543,248.4
9544,252.0
9545,252.0
9546,252.0
9547,259.2
9548,226.8
9549,216.0
9550,223.2
9551,194.4
9552,169.2
9553,144.0
9554,136.8
9555,97.2
9556,93.6
9557,90.0
9558,82.8
9559,82.8
9560,93.6
9561,100.8
9562,126.0
9563,140.4
9564,151.2
9565,187.2
9566,212.4
9567,205.2
9568,241.2
9569,266.4
9570,277.2
9571,244.8
9572,288.0
9573,291.6
9574,266.4
9575,306.0
9576,270.0
9577,262.8
9578,255.6
9579,241.2
9580,226.8
9581,241.2
9582,205.2
9583,219.6
9584,223.2
9585,223.2
9586,223.2
9587,237.6
9588,241.2
9589,252.0
9590,252.0
9591,248.4
9592,234.0
9593,252.0
9594,230.4
9595,248.4
9596,237.6
9597,223.2
9598,205.2
9599,194.4
9600,165.6
9601,147.6
9602,133.2
9603,118.8
9604,97.2
9605,97.2
9606,82.8
9607,79.2
9608,104.4
9609,108.0
9610,129.6
9611,158.4
9612,176.4
9613,205.2
9614,234.0
9615,277.2
9616,280.8
9617,270.0
9618,291.6
9619,316.8
9620,316.8
9621,309.6
9622,313.2
9623,316.8
9624,273.6
9625,255.6
9626,259.2
9627,237.6
9628,255.6
9629,241.2
9630,212.4
9631,230.4
9632,234.0
9633,244.8
9634,219.6
9635,237.6
9636,248.4
9637,248.4
9638,237.6
9639,248.4
9640,241.2
9641,255.6
9642,237.6
9643,234.0
9644,219.6
9645,216.0
9646,201.6
9647,198.0
9648,172.8
9649,151.2
9650,144.0
9651,122.4
9652,115.2
9653,93.6
9654,86.4
9655,86.4
9656,97.2
9657,93.6
9658,97.2
9659,108.0
9660,129.6
9661,154.8
9662,172.8
9663,183.6
9664,226.8
9665,212.4
9666,237.6
9667,252.0
9668,270.0
9669,262.8
9670,291.6
9671,262.8
9672,259.2
9673,270.0
9674,270.0
9675,248.4
9676,241.2
9677,248.4
9678,226.8
9679,252.0
9680,230.4
9681,230.4
9682,230.4
9683,216.0
9684,259.2
9685,226.8
9686,259.2
9687,201.6
9688,237.6
9689,248.4
9690,212.4
9691,223.2
9692,216.0
9693,198.0
9694,165.6
9695,162.0
9696,144.0
9697,136.8
9698,122.4
9699,118.8
9700,100.8
9701,100.8
9702,100.8
9703,93.6
9704,86.4
9705,93.6
9706,93.6
9707,100.8
9708,97.2
9709,115.2
9710,126.0
9711,140.4
9712,154.8
9713,187.2
9714,198.0
9715,212.4
9716,212.4
9717,237.6
9718,226.8
9719,252.0
9720,259.2
9721,234.0
9722,230.4
9723,248.4
9724,244.8
9725,230.4
9726,219.6
9727,201.6
9728,219.6
9729,212.4
9730,219.6
9731,216.0
9732,208.8
9733,208.8
9734,234.0
9735,223.2
9736,230.4
9737,223.2
9738,230.4
9739,219.6
9740,183.6
9741,194.4
9742,187.2
9743,172.8
9744,165.6
9745,129.6
9746,122.4
9747,104.4
9748,90.0
9749,82.8
9750,75.6
9751,79.2
9752,82.8
9753,93.6
9754,111.6
9755,129.6
9756,144.0
9757,165.6
9758,187.2
9759,223.2
9760,237.6
9761,270.0
9762,277.2
9763,302.4
9764,295.2
9765,316.8
9766,291.6
9767,309.6
9768,298.8
9769,284.4
9770,266.4
9771,262.8
9772,234.0
9773,219.6
9774,201.6
9775,201.6
9776,194.4
9777,201.6
9778,201.6
9779,208.8
9780,219.6
9781,248.4
9782,230.4
9783,255.6
9784,248.4
9785,234.0
9786,255.6
9787,255.6
9788,248.4
9789,234.0
9790,198.0
9791,176.4
9792,162.0
9793,151.2
9794,126.0
9795,108.0
9796,93.6
9797,79.2
9798,79.2
9799,86.4
9800,79.2
9801,100.8
9802,111.6
9803,140.4
9804,151.2
9805,176.4
9806,187.2
9807,223.2
9808,223.2
9809,252.0
9810,262.8
9811,244.8
9812,295.2
9813,262.8
9814,302.4
9815,259.2
9816,309.6
9817,262.8
9818,270.0
9819,244.8
9820,226.8
9821,244.8
9822,230.4
9823,198.0
9824,198.0
9825,205.2
9826,234.0
9827,212.4
9828,237.6
9829,255.6
9830,241.2
9831,241.2
9832,259.2
9833,259.2
9834,266.4
9835,241.2
9836,241.2
9837,223.2
9838,205.2
9839,187.2
9840,162.0
9841,154.8
9842,122.4
9843,104.4
9844,86.4
9845,75.6
9846,86.4
9847,86.4
9848,82.8
9849,100.8
9850,122.4
9851,133.2
9852,144.0
9853,187.2
9854,194.4
9855,219.6
9856,252.0
9857,255.6
9858,262.8
9859,273.6
9860,295.2
9861,288.0
9862,284.4
9863,270.0
9864,273.6
9865,244.8
9866,280.8
9867,270.0
9868,248.4
9869,234.0
9870,219.6
9871,212.4
9872,226.8
9873,230.4
9874,226.8
9875,226.8
9876,252.0
9877,244.8
9878,259.2
9879,266.4
9880,259.2
9881,244.8
9882,237.6
9883,234.0
9884,234.0
9885,241.2
9886,205.2
9887,187.2
9888,172.8
9889,154.8
9890,126.0
9891,115.2
9892,97.2
9893,90.0
9894,86.4
9895,82.8
9896,93.6
9897,97.2
9898,118.8
9899,133.2
9900,154.8
9901,187.2
9902,205.2
9903,223.2
9904,266.4
9905,270.0
9906,280.8
9907,288.0
9908,280.8
9909,309.6
9910,270.0
9911,291.6
9912,270.0
9913,255.6
9914,241.2
9915,237.6
9916,219.6
9917,212.4
9918,226.8
9919,216.0
9920,201.6
9921,219.6
9922,230.4
9923,219.6
9924,226.8
9925,241.2
9926,248.4
9927,266.4
9928,248.4
9929,273.6
9930,262.8
9931,259.2
9932,259.2
9933,212.4
9934,216.0
9935,201.6
9936,162.0
9937,158.4
9938,136.8
9939,115.2
9940,100.8
9941,86.4
9942,82.8
9943,79.2
9944,90.0
9945,108.0
9946,126.0
9947,147.6
9948,172.8
9949,190.8
9950,223.2
9951,270.0
9952,295.2
9953,280.8
9954,334.8
9955,324.0
9956,313.2
9957,334.8
9958,309.6
9959,306.0
9960,280.8
9961,298.8
9962,248.4
9963,252.0
9964,244.8
9965,255.6
9966,255.6
9967,241.2
9968,237.6
9969,216.0
9970,223.2
9971,212.4
9972,226.8
9973,266.4
9974,252.0
9975,244.8
9976,234.0
9977,255.6
9978,237.6
9979,234.0
9980,212.4
9981,216.0
9982,194.4
9983,183.6
9984,162.0
9985,169.2
9986,144.0
9987,118.8
9988,115.2
9989,108.0
9990,100.8
9991,97.2
9992,104.4
9993,97.2
9994,104.4
9995,111.6
9996,126.0
9997,151.2
9998,154.8
9999,187.2
10000,194.4
10001,230.4
10002,237.6
10003,226.8
10004,259.2
10005,284.4
10006,298.8
10007,248.4
10008,259.2
10009,273.6
10010,252.0
10011,237.6
10012,266.4
10013,244.8
10014,223.2
10015,241.2
10016,230.4
10017,241.2
10018,234.0
10019,255.6
10020,255.6
10021,255.6
10022,223.2
10023,248.4
10024,230.4
10025,216.0
10026,241.2
10027,216.0
10028,219.6
10029,198.0
10030,187.2
10031,154.8
10032,151.2
10033,144.0
10034,144.0
10035,118.8
10036,111.6
10037,97.2
10038,97.2
10039,90.0
10040,93.6
10041,97.2
10042,104.4
10043,100.8
10044,118.8
10045,118.8
10046,129.6
10047,158.4
10048,154.8
10049,187.2
10050,208.8
10051,208.8
10052,223.2
10053,223.2
10054,241.2
10055,230.4
10056,234.0
10057,248.4
10058,234.0
10059,234.0
10060,226.8
10061,223.2
10062,223.2
10063,219.6
10064,216.0
10065,205.2
10066,216.0
10067,208.8
10068,216.0
10069,219.6
10070,223.2
10071,230.4
10072,248.4
10073,230.4
10074,219.6
10075,201.6
10076,201.6
10077,216.0
10078,165.6
10079,183.6
10080,158.4
10081,133.2
10082,118.8
10083,104.4
10084,93.6
10085,82.8
10086,79.2
10087,79.2
10088,82.8
10089,97.2
10090,115.2
10091,126.0
10092,144.0
10093,180.0
10094,205.2
10095,208.8
10096,248.4
10097,244.8
10098,280.8
10099,295.2
10100,291.6
10101,298.8
10102,309.6
10103,309.6
10104,295.2
10105,288.0
10106,266.4
10107,237.6
10108,234.0
10109,230.4
10110,198.0
10111,219.6
10112,205.2
10113,205.2
10114,194.4
10115,216.0
10116,226.8
10117,219.6
10118,237.6
10119,255.6
10120,237.6
10121,273.6
10122,248.4
10123,241.2
10124,270.0
10125,223.2
10126,205.2
10127,180.0
10128,151.2
10129,147.6
10130,122.4
10131,115.2
10132,97.2
10133,79.2
10134,79.2
10135,79.2
10136,100.8
10137,90.0
10138,108.0
10139,122.4
10140,151.2
10141,187.2
10142,194.4
10143,223.2
10144,226.8
10145,262.8
10146,270.0
10147,277.2
10148,266.4
10149,259.2
10150,252.0
10151,280.8
10152,255.6
10153,266.4
10154,241.2
10155,244.8
10156,219.6
10157,205.2
10158,234.0
10159,216.0
10160,216.0
10161,216.0
10162,216.0
10163,205.2
10164,241.2
10165,234.0
10166,248.4
10167,262.8
10168,259.2
10169,248.4
10170,262.8
10171,252.0
10172,212.4
10173,219.6
10174,194.4
10175,169.2
10176,158.4
10177,133.2
10178,136.8
10179,108.0
10180,93.6
10181,90.0
10182,79.2
10183,82.8
10184,90.0
10185,93.6
10186,122.4
10187,129.6
10188,158.4
10189,151.2
10190,183.6
10191,219.6
10192,248.4
10193,277.2
10194,252.0
10195,295.2
10196,288.0
10197,277.2
10198,266.4
10199,244.8
10200,284.4
10201,248.4
10202,255.6
10203,270.0
10204,223.2
10205,234.0
10206,219.6
10207,226.8
10208,223.2
10209,216.0
10210,226.8
10211,226.8
10212,208.8
10213,237.6
10214,248.4
10215,259.2
10216,244.8
10217,252.0
10218,255.6
10219,226.8
10220,234.0
10221,230.4
10222,208.8
10223,169.2
10224,158.4
10225,147.6
10226,122.4
10227,111.6
10228,100.8
10229,75.6
10230,82.8
10231,82.8
10232,90.0
10233,93.6
10234,115.2
10235,133.2
10236,147.6
10237,176.4
10238,212.4
10239,219.6
10240,241.2
10241,262.8
10242,262.8
10243,270.0
10244,280.8
10245,291.6
10246,273.6
10247,288.0
10248,270.0
10249,255.6
10250,252.0
10251,237.6
10252,223.2
10253,216.0
10254,230.4
10255,201.6
10256,226.8
10257,212.4
10258,226.8
10259,241.2
10260,234.0
10261,241.2
10262,277.2
10263,270.0
10264,237.6
10265,255.6
10266,248.4
10267,244.8
10268,230.4
10269,216.0
10270,187.2
10271,183.6
10272,162.0
10273,147.6
10274,129.6
10275,104.4
10276,108.0
10277,93.6
10278,86.4
10279,90.0
10280,100.8
10281,100.8
10282,136.8
10283,154.8
10284,176.4
10285,194.4
10286,216.0
10287,270.0
10288,262.8
10289,302.4
10290,338.4
10291,313.2
10292,313.2
10293,316.8
10294,309.6
10295,313.2
10296,273.6
10297,262.8
10298,284.4
10299,255.6
10300,234.0
10301,237.6
10302,237.6
10303,223.2
10304,219.6
10305,237.6
10306,248.4
10307,230.4
10308,223.2
10309,252.0
10310,259.2
10311,252.0
10312,252.0
10313,244.8
10314,244.8
10315,226.8
10316,205.2
10317,201.6
10318,205.2
10319,194.4
10320,165.6
10321,158.4
10322,136.8
10323,115.2
10324,100.8
10325,93.6
10326,97.2
10327,90.0
10328,86.4
10329,93.6
10330,100.8
10331,108.0
10332,129.6
10333,144.0
10334,154.8
10335,190.8
10336,198.0
10337,205.2
10338,248.4
10339,255.6
10340,259.2
10341,270.0
10342,270.0
10343,280.8
10344,291.6
10345,262.8
10346,241.2
10347,252.0
10348,244.8
10349,219.6
10350,230.4
10351,226.8
10352,241.2
10353,226.8
10354,223.2
10355,223.2
10356,248.4
10357,230.4
10358,259.2
10359,255.6
10360,252.0
10361,226.8
10362,244.8
10363,237.6
10364,190.8
10365,187.2
10366,165.6
10367,172.8
10368,158.4
10369,147.6
10370,133.2
10371,115.2
10372,108.0
10373,104.4
10374,90.0
10375,93.6
10376,90.0
10377,82.8
10378,97.2
10379,93.6
10380,115.2
10381,118.8
10382,133.2
10383,147.6
10384,169.2
10385,172.8
10386,194.4
10387,205.2
10388,226.8
10389,223.2
10390,241.2
10391,223.2
10392,266.4
10393,273.6
10394,237.6
10395,244.8
10396,226.8
10397,216.0
10398,205.2
10399,216.0
10400,183.6
10401,190.8
10402,194.4
10403,219.6
10404,219.6
10405,226.8
10406,212.4
10407,230.4
10408,208.8
10409,255.6
10410,248.4
10411,216.0
10412,205.2
10413,208.8
10414,194.4
10415,172.8
10416,151.2
10417,136.8
10418,129.6
10419,100.8
10420,93.6
10421,75.6
10422,75.6
10423,68.4
10424,79.2
10425,90.0
10426,100.8
10427,115.2
10428,151.2
10429,172.8
10430,190.8
10431,205.2
10432,241.2
10433,277.2
10434,298.8
10435,280.8
10436,298.8
10437,280.8
10438,291.6
10439,288.0
10440,309.6
10441,288.0
10442,255.6
10443,259.2
10444,234.0
10445,230.4
10446,205.2
10447,212.4
10448,208.8
10449,208.8
10450,208.8
10451,194.4
10452,219.6
10453,237.6
10454,241.2
10455,241.2
10456,252.0
10457,259.2
10458,244.8
10459,259.2
10460,226.8
10461,223.2
10462,194.4
10463,194.4
10464,158.4
10465,147.6
10466,126.0
10467,108.0
10468,97.2
10469,90.0
10470,75.6
10471,79.2
10472,82.8
10473,100.8
10474,108.0
10475,126.0
10476,147.6
10477,154.8
10478,190.8
10479,219.6
10480,230.4
10481,244.8
10482,270.0
10483,298.8
10484,270.0
10485,288.0
10486,262.8
10487,255.6
10488,291.6
10489,273.6
10490,237.6
10491,252.0
10492,226.8
10493,223.2
10494,205.2
10495,194.4
10496,219.6
10497,201.6
10498,208.8
10499,216.0
10500,244.8
10501,248.4
10502,230.4
10503,212.4
10504,244.8
10505,255.6
10506,266.4
10507,255.6
10508,223.2
10509,205.2
10510,208.8
10511,187.2
10512,162.0
10513,140.4
10514,118.8
10515,100.8
10516,93.6
10517,86.4
10518,79.2
10519,86.4
10520,90.0
10521,104.4
10522,118.8
10523,129.6
10524,165.6
10525,183.6
10526,190.8
10527,234.0
10528,226.8
10529,237.6
10530,277.2
10531,288.0
10532,288.0
10533,306.0
10534,291.6
10535,284.4
10536,262.8
10537,266.4
10538,284.4
10539,230.4
10540,234.0
10541,230.4
10542,219.6
10543,234.0
10544,230.4
10545,223.2
10546,216.0
10547,219.6
10548,226.8
10549,230.4
10550,244.8
10551,244.8
10552,241.2
10553,241.2
10554,241.2
10555,252.0
10556,223.2
10557,219.6
10558,223.2
10559,201.6
10560,169.2
10561,144.0
10562,118.8
10563,108.0
10564,93.6
10565,82.8
10566,79.2
10567,86.4
10568,86.4
10569,97.2
10570,111.6
10571,118.8
10572,144.0
10573,172.8
10574,190.8
10575,212.4
10576,223.2
10577,252.0
10578,248.4
10579,259.2
10580,288.0
10581,288.0
10582,270.0
10583,255.6
10584,277.2
10585,219.6
10586,244.8
10587,219.6
10588,219.6
10589,230.4
10590,219.6
10591,198.0
10592,219.6
10593,208.8
10594,219.6
10595,219.6
10596,237.6
10597,237.6
10598,244.8
10599,237.6
10600,252.0
10601,223.2
10602,270.0
10603,237.6
10604,230.4
10605,205.2
10606,208.8
10607,176.4
10608,165.6
10609,144.0
10610,129.6
10611,115.2
10612,90.0
10613,93.6
10614,82.8
10615,86.4
10616,93.6
10617,111.6
10618,129.6
10619,133.2
10620,169.2
10621,201.6
10622,230.4
10623,248.4
10624,302.4
10625,298.8
10626,320.4
10627,316.8
10628,324.0
10629,298.8
10630,302.4
10631,306.0
10632,331.2
10633,262.8
10634,255.6
10635,244.8
10636,241.2
10637,230.4
10638,219.6
10639,194.4
10640,226.8
10641,226.8
10642,241.2
10643,259.2
10644,244.8
10645,255.6
10646,230.4
10647,255.6
10648,234.0
10649,262.8
10650,226.8
10651,223.2
10652,212.4
10653,208.8
10654,205.2
10655,183.6
10656,169.2
10657,158.4
10658,136.8
10659,122.4
10660,111.6
10661,93.6
10662,90.0
10663,86.4
10664,93.6
10665,93.6
10666,100.8
10667,108.0
10668,133.2
10669,140.4
10670,162.0
10671,169.2
10672,208.8
10673,223.2
10674,226.8
10675,237.6
10676,273.6
10677,259.2
10678,280.8
10679,262.8
10680,288.0
10681,255.6
10682,244.8
10683,241.2
10684,252.0
10685,241.2
10686,237.6
10687,234.0
10688,237.6
10689,237.6
10690,244.8
10691,212.4
10692,252.0
10693,230.4
10694,252.0
10695,241.2
10696,244.8
10697,219.6
10698,208.8
10699,201.6
10700,187.2
10701,190.8
10702,180.0
10703,176.4
10704,154.8
10705,136.8
10706,115.2
10707,126.0
10708,115.2
10709,93.6
10710,97.2
10711,97.2
10712,93.6
10713,93.6
10714,93.6
10715,93.6
10716,100.8
10717,111.6
10718,140.4
10719,140.4
10720,165.6
10721,176.4
10722,194.4
10723,201.6
10724,198.0
10725,226.8
10726,244.8
10727,252.0
10728,255.6
10729,219.6
10730,244.8
10731,244.8
10732,216.0
10733,219.6
10734,198.0
10735,216.0
10736,216.0
10737,219.6
10738,212.4
10739,194.4
10740,216.0
10741,212.4
10742,205.2
10743,216.0
10744,234.0
10745,244.8
10746,219.6
10747,219.6
10748,205.2
10749,201.6
10750,183.6
10751,162.0
10752,154.8
10753,133.2
10754,118.8
10755,97.2
10756,86.4
10757,72.0
10758,79.2
10759,72.0
10760,79.2
10761,93.6
10762,108.0
10763,122.4
10764,147.6
10765,162.0
10766,190.8
10767,198.0
10768,223.2
10769,273.6
10770,295.2
10771,284.4
10772,302.4
10773,273.6
10774,252.0
10775,277.2
10776,306.0
10777,252.0
10778,252.0
10779,241.2
10780,223.2
10781,190.8
10782,198.0
10783,205.2
10784,205.2
10785,194.4
10786,212.4
10787,187.2
10788,205.2
10789,226.8
10790,219.6
10791,237.6
10792,237.6
10793,248.4
10794,241.2
10795,255.6
10796,223.2
10797,201.6
10798,190.8
10799,183.6
10800,162.0
10801,151.2
10802,129.6
10803,111.6
10804,79.2
10805,82.8
10806,82.8
10807,75.6
10808,82.8
10809,93.6
10810,108.0
10811,111.6
10812,147.6
10813,169.2
10814,190.8
10815,198.0
10816,208.8
10817,259.2
10818,273.6
10819,277.2
10820,262.8
10821,262.8
10822,273.6
10823,266.4
10824,273.6
10825,244.8
10826,226.8
10827,255.6
10828,216.0
10829,219.6
10830,201.6
10831,212.4
10832,201.6
10833,205.2
10834,201.6
10835,212.4
10836,237.6
10837,216.0
10838,237.6
10839,248.4
10840,255.6
10841,255.6
10842,237.6
10843,255.6
10844,223.2
10845,205.2
10846,187.2
10847,176.4
10848,158.4
10849,140.4
10850,122.4
10851,104.4
10852,86.4
10853,75.6
10854,79.2
10855,75.6
10856,86.4
10857,100.8
10858,111.6
10859,133.2
10860,151.2
10861,187.2
10862,194.4
10863,216.0
10864,248.4
10865,244.8
10866,244.8
10867,252.0
10868,284.4
10869,259.2
10870,288.0
10871,270.0
10872,255.6
10873,223.2
10874,270.0
10875,244.8
10876,252.0
10877,223.2
10878,208.8
10879,198.0
10880,212.4
10881,216.0
10882,201.6
10883,237.6
10884,219.6
10885,234.0
10886,223.2
10887,248.4
10888,234.0
10889,237.6
10890,234.0
10891,234.0
10892,230.4
10893,226.8
10894,212.4
10895,169.2
10896,154.8
10897,129.6
10898,115.2
10899,111.6
10900,86.4
10901,82.8
10902,79.2
10903,75.6
10904,82.8
10905,97.2
10906,115.2
10907,144.0
10908,151.2
10909,169.2
10910,180.0
10911,223.2
10912,241.2
10913,255.6
10914,255.6
10915,266.4
10916,266.4
10917,270.0
10918,295.2
10919,252.0
10920,248.4
10921,230.4
10922,234.0
10923,237.6
10924,230.4
10925,205.2
10926,208.8
10927,219.6
10928,219.6
10929,216.0
10930,212.4
10931,230.4
10932,248.4
10933,230.4
10934,230.4
10935,230.4
10936,252.0
10937,219.6
10938,230.4
10939,244.8
10940,226.8
10941,198.0
10942,190.8
10943,187.2
10944,169.2
10945,133.2
10946,122.4
10947,108.0
10948,100.8
10949,93.6
10950,86.4
10951,86.4
10952,93.6
10953,100.8
10954,126.0
10955,136.8
10956,176.4
10957,212.4
10958,219.6
10959,226.8
10960,266.4
10961,277.2
10962,313.2
10963,324.0
10964,316.8
10965,324.0
10966,334.8
10967,309.6
10968,273.6
10969,259.2
10970,270.0
10971,273.6
10972,226.8
10973,226.8
10974,208.8
10975,237.6
10976,198.0
10977,216.0
10978,248.4
10979,223.2
10980,219.6
10981,234.0
10982,230.4
10983,241.2
10984,219.6
10985,205.2
10986,237.6
10987,226.8
10988,212.4
10989,212.4
10990,194.4
10991,183.6
10992,165.6
10993,151.2
10994,147.6
10995,122.4
10996,111.6
10997,90.0
10998,97.2
10999,82.8
11000,90.0
11001,93.6
11002,93.6
11003,108.0
11004,126.0
11005,133.2
11006,144.0
11007,176.4
11008,201.6
11009,198.0
11010,226.8
11011,234.0
11012,266.4
11013,255.6
11014,277.2
11015,244.8
11016,252.0
11017,241.2
11018,248.4
11019,230.4
11020,212.4
11021,226.8
11022,219.6
11023,216.0
11024,234.0
11025,230.4
11026,241.2
11027,248.4
11028,252.0
11029,237.6
11030,234.0
11031,234.0
11032,223.2
11033,223.2
11034,212.4
11035,187.2
11036,194.4
11037,187.2
11038,169.2
11039,140.4
11040,136.8
11041,136.8
11042,122.4
11043,122.4
11044,115.2
11045,100.8
11046,86.4
11047,93.6
11048,82.8
11049,90.0
11050,86.4
11051,93.6
11052,115.2
11053,104.4
11054,122.4
11055,133.2
11056,158.4
11057,176.4
11058,194.4
11059,187.2
11060,201.6
11061,223.2
11062,226.8
11063,212.4
11064,244.8
11065,241.2
11066,237.6
11067,212.4
11068,230.4
11069,226.8
11070,187.2
11071,194.4
11072,194.4
11073,208.8
11074,208.8
11075,198.0
11076,226.8
11077,201.6
11078,223.2
11079,219.6
11080,241.2
11081,226.8
11082,212.4
11083,226.8
11084,212.4
11085,208.8
11086,183.6
11087,169.2
11088,158.4
11089,133.2
11090,122.4
11091,104.4
11092,86.4
11093,82.8
11094,72.0
11095,75.6
11096,68.4
11097,86.4
11098,100.8
11099,108.0
11100,136.8
11101,165.6
11102,169.2
11103,198.0
11104,241.2
11105,259.2
11106,252.0
11107,255.6
11108,295.2
11109,309.6
11110,334.8
11111,298.8
11112,277.2
11113,248.4
11114,241.2
11115,237.6
11116,216.0
11117,212.4
11118,194.4
11119,187.2
11120,183.6
11121,194.4
11122,194.4
11123,208.8
11124,194.4
11125,223.2
11126,223.2
11127,241.2
11128,241.2
11129,255.6
11130,212.4
11131,223.2
11132,237.6
11133,212.4
11134,208.8
11135,169.2
11136,169.2
11137,140.4
11138,129.6
11139,104.4
11140,86.4
11141,82.8
11142,79.2
11143,75.6
11144,79.2
11145,93.6
11146,108.0
11147,126.0
11148,136.8
11149,162.0
11150,176.4
11151,205.2
11152,212.4
11153,248.4
11154,237.6
11155,266.4
11156,266.4
11157,273.6
11158,280.8
11159,259.2
11160,270.0
11161,226.8
11162,230.4
11163,226.8
11164,230.4
11165,201.6
11166,205.2
11167,198.0
11168,198.0
11169,194.4
11170,208.8
11171,208.8
11172,208.8
11173,212.4
11174,234.0
11175,270.0
11176,259.2
11177,226.8
11178,262.8
11179,216.0
11180,234.0
11181,219.6
11182,201.6
11183,176.4
11184,158.4
11185,133.2
11186,118.8
11187,97.2
11188,90.0
11189,75.6
11190,72.0
11191,90.0
11192,82.8
11193,93.6
11194,108.0
11195,136.8
11196,162.0
11197,162.0
11198,180.0
11199,226.8
11200,205.2
11201,230.4
11202,270.0
11203,262.8
11204,252.0
11205,270.0
11206,255.6
11207,259.2
11208,273.6
11209,262.8
11210,248.4
11211,262.8
11212,230.4
11213,234.0
11214,205.2
11215,219.6
11216,212.4
11217,212.4
11218,201.6
11219,205.2
11220,223.2
11221,244.8
11222,234.0
11223,244.8
11224,234.0
11225,248.4
11226,266.4
11227,237.6
11228,223.2
11229,216.0
11230,183.6
11231,165.6
11232,147.6
11233,140.4
11234,126.0
11235,104.4
11236,86.4
11237,75.6
11238,79.2
11239,75.6
11240,86.4
11241,93.6
11242,108.0
11243,118.8
11244,147.6
11245,172.8
11246,198.0
11247,205.2
11248,234.0
11249,230.4
11250,255.6
11251,252.0
11252,255.6
11253,280.8
11254,273.6
11255,259.2
11256,248.4
11257,248.4
11258,226.8
11259,216.0
11260,226.8
11261,219.6
11262,201.6
11263,205.2
11264,176.4
11265,208.8
11266,208.8
11267,219.6
11268,230.4
11269,205.2
11270,248.4
11271,234.0
11272,230.4
11273,237.6
11274,237.6
11275,237.6
11276,230.4
11277,205.2
11278,201.6
11279,162.0
11280,151.2
11281,144.0
11282,126.0
11283,108.0
11284,97.2
11285,86.4
11286,86.4
11287,75.6
11288,75.6
11289,108.0
11290,122.4
11291,151.2
11292,158.4
11293,190.8
11294,216.0
11295,234.0
11296,255.6
11297,270.0
11298,255.6
11299,277.2
11300,288.0
11301,298.8
11302,306.0
11303,284.4
11304,295.2
11305,259.2
11306,244.8
11307,248.4
11308,226.8
11309,234.0
11310,216.0
11311,219.6
11312,205.2
11313,190.8
11314,223.2
11315,226.8
11316,223.2
11317,244.8
11318,216.0
11319,226.8
11320,237.6
11321,212.4
11322,234.0
11323,237.6
11324,201.6
11325,216.0
11326,183.6
11327,151.2
11328,169.2
11329,154.8
11330,129.6
11331,115.2
11332,118.8
11333,104.4
11334,90.0
11335,86.4
11336,82.8
11337,86.4
11338,93.6
11339,100.8
11340,118.8
11341,151.2
11342,147.6
11343,180.0
11344,180.0
11345,226.8
11346,223.2
11347,219.6
11348,241.2
11349,237.6
11350,255.6
11351,255.6
11352,248.4
11353,241.2
11354,248.4
11355,237.6
11356,244.8
11357,237.6
11358,223.2
11359,226.8
11360,237.6
11361,201.6
11362,212.4
11363,216.0
11364,230.4
11365,234.0
11366,223.2
11367,208.8
11368,205.2
11369,212.4
11370,205.2
11371,194.4
11372,194.4
11373,172.8
11374,162.0
11375,165.6
11376,136.8
11377,136.8
11378,126.0
11379,108.0
11380,104.4
11381,90.0
11382,97.2
11383,86.4
11384,82.8
11385,82.8
11386,82.8
11387,90.0
11388,104.4
11389,111.6
11390,111.6
11391,136.8
11392,154.8
11393,165.6
11394,187.2
11395,194.4
