Index,Value
14032,248.4
14033,252.0
14034,298.8
14035,302.4
14036,313.2
14037,320.4
14038,331.2
14039,342.0
14040,327.6
14041,302.4
14042,313.2
14043,327.6
14044,302.4
14045,309.6
14046,316.8
14047,280.8
14048,280.8
14049,277.2
14050,284.4
14051,273.6
14052,266.4
14053,313.2
14054,280.8
14055,277.2
14056,277.2
14057,284.4
14058,270.0
14059,259.2
14060,212.4
14061,216.0
14062,208.8
14063,194.4
14064,208.8
14065,169.2
14066,162.0
14067,147.6
14068,144.0
14069,133.2
14070,118.8
14071,129.6
14072,122.4
14073,122.4
14074,122.4
14075,140.4
14076,140.4
14077,154.8
14078,162.0
14079,176.4
14080,190.8
14081,237.6
14082,230.4
14083,259.2
14084,248.4
14085,273.6
14086,295.2
14087,306.0
14088,284.4
14089,302.4
14090,284.4
14091,295.2
14092,273.6
14093,266.4
14094,237.6
14095,262.8
14096,252.0
14097,234.0
14098,259.2
14099,237.6
14100,241.2
14101,270.0
14102,270.0
14103,259.2
14104,252.0
14105,259.2
14106,266.4
14107,270.0
14108,244.8
14109,237.6
14110,194.4
14111,212.4
14112,187.2
14113,158.4
14114,162.0
14115,133.2
14116,126.0
14117,104.4
14118,108.0
14119,111.6
14120,108.0
14121,122.4
14122,140.4
14123,147.6
14124,187.2
14125,230.4
14126,255.6
14127,273.6
14128,277.2
14129,295.2
14130,298.8
14131,367.2
14132,356.4
14133,352.8
14134,367.2
14135,345.6
14136,363.6
14137,334.8
14138,316.8
14139,313.2
14140,284.4
14141,273.6
14142,266.4
14143,262.8
14144,237.6
14145,241.2
14146,237.6
14147,241.2
14148,234.0
14149,277.2
14150,270.0
14151,291.6
14152,302.4
14153,284.4
14154,295.2
14155,291.6
14156,273.6
14157,255.6
14158,230.4
14159,234.0
14160,208.8
14161,172.8
14162,158.4
14163,147.6
14164,126.0
14165,115.2
14166,118.8
14167,111.6
14168,111.6
14169,126.0
14170,140.4
14171,169.2
14172,205.2
14173,219.6
14174,226.8
14175,234.0
14176,280.8
14177,313.2
14178,316.8
14179,349.2
14180,331.2
14181,316.8
14182,370.8
14183,345.6
14184,327.6
14185,331.2
14186,284.4
14187,270.0
14188,262.8
14189,273.6
14190,255.6
14191,255.6
14192,262.8
14193,244.8
14194,230.4
14195,262.8
14196,288.0
14197,291.6
14198,288.0
14199,291.6
14200,306.0
14201,302.4
14202,338.4
14203,280.8
14204,295.2
14205,266.4
14206,248.4
14207,205.2
14208,194.4
14209,165.6
14210,147.6
14211,144.0
14212,122.4
14213,108.0
14214,111.6
14215,100.8
14216,122.4
14217,133.2
14218,151.2
14219,180.0
14220,208.8
14221,234.0
14222,237.6
14223,259.2
14224,295.2
14225,306.0
14226,331.2
14227,324.0
14228,342.0
14229,331.2
14230,363.6
14231,352.8
14232,363.6
14233,320.4
14234,313.2
14235,316.8
14236,306.0
14237,327.6
14238,295.2
14239,288.0
14240,252.0
14241,270.0
14242,270.0
14243,248.4
14244,273.6
14245,262.8
14246,291.6
14247,280.8
14248,295.2
14249,295.2
14250,309.6
14251,277.2
14252,288.0
14253,270.0
14254,230.4
14255,223.2
14256,230.4
14257,183.6
14258,172.8
14259,140.4
14260,122.4
14261,108.0
14262,108.0
14263,118.8
14264,118.8
14265,133.2
14266,154.8
14267,180.0
14268,205.2
14269,226.8
14270,255.6
14271,266.4
14272,291.6
14273,316.8
14274,327.6
14275,327.6
14276,316.8
14277,338.4
14278,302.4
14279,345.6
14280,349.2
14281,295.2
14282,291.6
14283,284.4
14284,244.8
14285,262.8
14286,259.2
14287,244.8
14288,266.4
14289,255.6
14290,262.8
14291,280.8
14292,295.2
14293,259.2
14294,262.8
14295,273.6
14296,291.6
14297,277.2
14298,302.4
14299,284.4
14300,262.8
14301,270.0
14302,234.0
14303,216.0
14304,216.0
14305,187.2
14306,183.6
14307,151.2
14308,133.2
14309,115.2
14310,122.4
14311,108.0
14312,126.0
14313,133.2
14314,162.0
14315,194.4
14316,216.0
14317,230.4
14318,277.2
14319,309.6
14320,349.2
14321,370.8
14322,378.0
14323,367.2
14324,356.4
14325,381.6
14326,356.4
14327,356.4
14328,367.2
14329,327.6
14330,349.2
14331,302.4
14332,291.6
14333,280.8
14334,288.0
14335,277.2
14336,302.4
14337,259.2
14338,270.0
14339,291.6
14340,295.2
14341,277.2
14342,266.4
14343,302.4
14344,288.0
14345,270.0
14346,291.6
14347,266.4
14348,270.0
14349,244.8
14350,241.2
14351,252.0
14352,198.0
14353,180.0
14354,169.2
14355,144.0
14356,154.8
14357,133.2
14358,118.8
14359,126.0
14360,111.6
14361,126.0
14362,129.6
14363,133.2
14364,158.4
14365,183.6
14366,198.0
14367,230.4
14368,244.8
14369,259.2
14370,280.8
14371,313.2
14372,298.8
14373,327.6
14374,334.8
14375,342.0
14376,313.2
14377,309.6
14378,270.0
14379,298.8
14380,291.6
14381,284.4
14382,288.0
14383,284.4
14384,273.6
14385,291.6
14386,295.2
14387,309.6
14388,248.4
14389,277.2
14390,284.4
14391,291.6
14392,273.6
14393,284.4
14394,273.6
14395,262.8
14396,226.8
14397,226.8
14398,212.4
14399,216.0
14400,180.0
14401,180.0
14402,162.0
14403,151.2
14404,133.2
14405,136.8
14406,126.0
14407,118.8
14408,118.8
14409,111.6
14410,111.6
14411,129.6
14412,133.2
14413,144.0
14414,158.4
14415,169.2
14416,205.2
14417,212.4
14418,270.0
14419,266.4
14420,255.6
14421,270.0
14422,277.2
14423,291.6
14424,309.6
14425,291.6
14426,309.6
14427,309.6
14428,291.6
14429,273.6
14430,255.6
14431,252.0
14432,266.4
14433,244.8
14434,248.4
14435,259.2
14436,244.8
14437,284.4
14438,252.0
14439,280.8
14440,277.2
14441,252.0
14442,270.0
14443,277.2
14444,252.0
14445,226.8
14446,212.4
14447,205.2
14448,190.8
14449,151.2
14450,154.8
14451,133.2
14452,118.8
14453,111.6
14454,108.0
14455,108.0
14456,111.6
14457,122.4
14458,140.4
14459,165.6
14460,198.0
14461,223.2
14462,248.4
14463,248.4
14464,266.4
14465,324.0
14466,324.0
14467,338.4
14468,356.4
14469,331.2
14470,345.6
14471,338.4
14472,313.2
14473,338.4
14474,302.4
14475,288.0
14476,288.0
14477,270.0
14478,241.2
14479,244.8
14480,237.6
14481,237.6
14482,234.0
14483,262.8
14484,255.6
14485,248.4
14486,284.4
14487,273.6
14488,313.2
14489,288.0
14490,284.4
14491,266.4
14492,280.8
14493,266.4
14494,248.4
14495,237.6
14496,198.0
14497,190.8
14498,158.4
14499,126.0
14500,126.0
14501,118.8
14502,115.2
14503,108.0
14504,118.8
14505,122.4
14506,144.0
14507,158.4
14508,190.8
14509,208.8
14510,226.8
14511,270.0
14512,320.4
14513,313.2
14514,288.0
14515,309.6
14516,349.2
14517,396.0
14518,327.6
14519,334.8
14520,342.0
14521,327.6
14522,324.0
14523,266.4
14524,284.4
14525,262.8
14526,255.6
14527,284.4
14528,237.6
14529,226.8
14530,248.4
14531,259.2
14532,273.6
14533,277.2
14534,298.8
14535,313.2
14536,320.4
14537,309.6
14538,302.4
14539,298.8
14540,298.8
14541,259.2
14542,234.0
14543,234.0
14544,212.4
14545,194.4
14546,158.4
14547,136.8
14548,118.8
14549,115.2
14550,118.8
14551,108.0
14552,126.0
14553,140.4
14554,154.8
14555,183.6
14556,190.8
14557,230.4
14558,234.0
14559,291.6
14560,280.8
14561,324.0
14562,313.2
14563,313.2
14564,349.2
14565,349.2
14566,370.8
14567,342.0
14568,324.0
14569,316.8
14570,324.0
14571,316.8
14572,309.6
14573,306.0
14574,266.4
14575,280.8
14576,288.0
14577,273.6
14578,302.4
14579,277.2
14580,270.0
14581,273.6
14582,280.8
14583,302.4
14584,266.4
14585,316.8
14586,298.8
14587,298.8
14588,291.6
14589,273.6
14590,255.6
14591,230.4
14592,216.0
14593,187.2
14594,165.6
14595,140.4
14596,126.0
14597,126.0
14598,104.4
14599,108.0
14600,122.4
14601,118.8
14602,151.2
14603,201.6
14604,194.4
14605,223.2
14606,234.0
14607,277.2
14608,280.8
14609,324.0
14610,327.6
14611,316.8
14612,324.0
14613,342.0
14614,349.2
14615,324.0
14616,298.8
14617,302.4
14618,309.6
14619,295.2
14620,273.6
14621,270.0
14622,252.0
14623,266.4
14624,273.6
14625,255.6
14626,259.2
14627,259.2
14628,295.2
14629,266.4
14630,306.0
14631,298.8
14632,295.2
14633,273.6
14634,288.0
14635,291.6
14636,270.0
14637,266.4
14638,248.4
14639,241.2
14640,190.8
14641,190.8
14642,165.6
14643,147.6
14644,140.4
14645,122.4
14646,122.4
14647,111.6
14648,126.0
14649,133.2
14650,165.6
14651,176.4
14652,212.4
14653,244.8
14654,270.0
14655,306.0
14656,327.6
14657,342.0
14658,360.0
14659,406.8
14660,414.0
14661,385.2
14662,349.2
14663,367.2
14664,352.8
14665,338.4
14666,352.8
14667,324.0
14668,334.8
14669,270.0
14670,262.8
14671,298.8
14672,306.0
14673,280.8
14674,302.4
14675,277.2
14676,298.8
14677,298.8
14678,306.0
14679,291.6
14680,309.6
14681,277.2
14682,277.2
14683,284.4
14684,295.2
14685,244.8
14686,219.6
14687,237.6
14688,219.6
14689,183.6
14690,172.8
14691,158.4
14692,147.6
14693,133.2
14694,118.8
14695,122.4
14696,126.0
14697,108.0
14698,140.4
14699,151.2
14700,158.4
14701,162.0
14702,190.8
14703,201.6
14704,241.2
14705,259.2
14706,252.0
14707,306.0
14708,309.6
14709,334.8
14710,338.4
14711,324.0
14712,291.6
14713,316.8
14714,302.4
14715,324.0
14716,309.6
14717,262.8
14718,255.6
14719,291.6
14720,291.6
14721,280.8
14722,266.4
14723,280.8
14724,277.2
14725,295.2
14726,280.8
14727,259.2
14728,277.2
14729,284.4
14730,259.2
14731,241.2
14732,230.4
14733,230.4
14734,237.6
14735,187.2
14736,198.0
14737,176.4
14738,154.8
14739,154.8
14740,144.0
14741,118.8
14742,118.8
14743,118.8
14744,111.6
14745,115.2
14746,126.0
14747,140.4
14748,140.4
14749,169.2
14750,169.2
14751,183.6
14752,212.4
14753,223.2
14754,234.0
14755,262.8
14756,266.4
14757,270.0
14758,298.8
14759,324.0
14760,316.8
14761,288.0
14762,266.4
14763,298.8
14764,270.0
14765,248.4
14766,244.8
14767,241.2
14768,248.4
14769,241.2
14770,255.6
14771,270.0
14772,244.8
14773,255.6
14774,270.0
14775,280.8
14776,270.0
14777,295.2
14778,280.8
14779,277.2
14780,252.0
14781,252.0
14782,226.8
14783,237.6
14784,194.4
14785,172.8
14786,151.2
14787,129.6
14788,115.2
14789,122.4
14790,115.2
14791,108.0
14792,126.0
14793,118.8
14794,147.6
14795,169.2
14796,190.8
14797,194.4
14798,230.4
14799,259.2
14800,309.6
14801,331.2
14802,342.0
14803,327.6
14804,360.0
14805,345.6
14806,349.2
14807,327.6
14808,356.4
14809,360.0
14810,320.4
14811,313.2
14812,295.2
14813,270.0
14814,266.4
14815,255.6
14816,252.0
14817,241.2
14818,234.0
14819,252.0
14820,241.2
14821,262.8
14822,291.6
14823,288.0
14824,273.6
14825,298.8
14826,284.4
14827,306.0
14828,266.4
14829,248.4
14830,252.0
14831,190.8
14832,194.4
14833,180.0
14834,169.2
14835,136.8
14836,122.4
14837,118.8
14838,118.8
14839,115.2
14840,126.0
14841,118.8
14842,140.4
14843,151.2
14844,176.4
14845,216.0
14846,241.2
14847,234.0
14848,270.0
14849,298.8
14850,288.0
14851,324.0
14852,327.6
14853,327.6
14854,367.2
14855,360.0
14856,334.8
14857,331.2
14858,280.8
14859,280.8
14860,302.4
14861,255.6
14862,230.4
14863,252.0
14864,237.6
14865,270.0
14866,237.6
14867,262.8
14868,277.2
14869,302.4
14870,288.0
14871,327.6
14872,327.6
14873,324.0
14874,327.6
14875,270.0
14876,291.6
14877,262.8
14878,230.4
14879,230.4
14880,201.6
14881,180.0
14882,162.0
14883,126.0
14884,136.8
14885,111.6
14886,108.0
14887,108.0
14888,118.8
14889,129.6
14890,140.4
14891,158.4
14892,180.0
14893,230.4
14894,244.8
14895,244.8
14896,284.4
14897,298.8
14898,295.2
14899,327.6
14900,327.6
14901,313.2
14902,342.0
14903,331.2
14904,313.2
14905,334.8
14906,320.4
14907,309.6
14908,284.4
14909,284.4
14910,284.4
14911,280.8
14912,262.8
14913,273.6
14914,270.0
14915,234.0
14916,259.2
14917,273.6
14918,262.8
14919,298.8
14920,295.2
14921,291.6
14922,298.8
14923,313.2
14924,241.2
14925,295.2
14926,244.8
14927,241.2
14928,201.6
14929,180.0
14930,158.4
14931,126.0
14932,129.6
14933,122.4
14934,108.0
14935,118.8
14936,122.4
14937,129.6
14938,154.8
14939,165.6
14940,194.4
14941,226.8
14942,252.0
14943,280.8
14944,284.4
14945,320.4
14946,316.8
14947,356.4
14948,381.6
14949,324.0
14950,349.2
14951,352.8
14952,327.6
14953,306.0
14954,291.6
14955,302.4
14956,262.8
14957,270.0
14958,270.0
14959,270.0
14960,248.4
14961,270.0
14962,270.0
14963,255.6
14964,280.8
14965,280.8
14966,302.4
14967,291.6
14968,316.8
14969,291.6
14970,291.6
14971,288.0
14972,288.0
14973,298.8
14974,252.0
14975,223.2
14976,212.4
14977,169.2
14978,165.6
14979,147.6
14980,115.2
14981,118.8
14982,122.4
14983,122.4
14984,111.6
14985,151.2
14986,144.0
14987,169.2
14988,201.6
14989,237.6
14990,270.0
14991,306.0
14992,356.4
14993,352.8
14994,338.4
14995,385.2
14996,396.0
14997,385.2
14998,392.4
14999,378.0
15000,396.0
15001,370.8
15002,324.0
15003,320.4
15004,288.0
15005,284.4
15006,259.2
15007,273.6
15008,262.8
15009,255.6
15010,295.2
15011,291.6
15012,262.8
15013,284.4
15014,262.8
15015,284.4
15016,284.4
15017,280.8
15018,298.8
15019,284.4
15020,259.2
15021,270.0
15022,252.0
15023,219.6
15024,212.4
15025,190.8
15026,172.8
15027,169.2
15028,140.4
15029,133.2
15030,126.0
15031,122.4
15032,115.2
15033,108.0
15034,144.0
15035,158.4
15036,144.0
15037,180.0
15038,180.0
15039,208.8
15040,244.8
15041,291.6
15042,309.6
15043,284.4
15044,334.8
15045,331.2
15046,324.0
15047,316.8
15048,298.8
15049,320.4
15050,291.6
15051,280.8
15052,295.2
15053,295.2
15054,295.2
15055,273.6
15056,280.8
15057,284.4
15058,280.8
15059,291.6
15060,291.6
15061,284.4
15062,277.2
15063,270.0
15064,273.6
15065,255.6
15066,255.6
15067,244.8
15068,266.4
15069,226.8
15070,198.0
15071,194.4
15072,172.8
15073,158.4
15074,176.4
15075,151.2
15076,133.2
15077,126.0
15078,122.4
15079,111.6
15080,122.4
15081,133.2
15082,122.4
15083,126.0
15084,144.0
15085,147.6
15086,180.0
15087,190.8
15088,201.6
15089,216.0
15090,226.8
15091,259.2
15092,291.6
15093,277.2
15094,259.2
15095,302.4
15096,316.8
15097,295.2
15098,284.4
15099,288.0
15100,277.2
15101,270.0
15102,241.2
15103,259.2
15104,259.2
15105,241.2
15106,266.4
15107,266.4
15108,241.2
15109,259.2
15110,259.2
15111,262.8
15112,270.0
15113,280.8
15114,255.6
15115,266.4
15116,226.8
15117,244.8
15118,219.6
15119,198.0
15120,187.2
15121,162.0
15122,133.2
15123,122.4
15124,126.0
15125,108.0
15126,111.6
15127,97.2
15128,118.8
15129,115.2
15130,144.0
15131,151.2
15132,183.6
15133,205.2
15134,234.0
15135,270.0
15136,291.6
15137,309.6
15138,316.8
15139,320.4
15140,349.2
15141,381.6
15142,345.6
15143,378.0
15144,338.4
15145,324.0
15146,302.4
15147,291.6
15148,270.0
15149,270.0
15150,241.2
15151,226.8
15152,237.6
15153,230.4
15154,259.2
15155,273.6
15156,259.2
15157,270.0
15158,280.8
15159,309.6
15160,284.4
15161,313.2
15162,284.4
15163,262.8
15164,284.4
15165,252.0
15166,248.4
15167,205.2
15168,212.4
15169,172.8
15170,162.0
15171,126.0
15172,129.6
15173,111.6
15174,108.0
15175,104.4
15176,115.2
15177,129.6
15178,144.0
15179,154.8
15180,180.0
15181,183.6
15182,241.2
15183,241.2
15184,284.4
15185,295.2
15186,284.4
15187,298.8
15188,331.2
15189,352.8
15190,327.6
15191,338.4
15192,298.8
15193,309.6
15194,327.6
15195,270.0
15196,309.6
15197,270.0
15198,270.0
15199,277.2
15200,248.4
15201,259.2
15202,244.8
15203,288.0
15204,277.2
15205,280.8
15206,295.2
15207,302.4
15208,288.0
15209,306.0
15210,316.8
15211,262.8
15212,280.8
15213,241.2
15214,226.8
15215,223.2
15216,205.2
15217,169.2
15218,151.2
15219,133.2
15220,133.2
15221,104.4
15222,122.4
15223,108.0
15224,129.6
15225,122.4
15226,147.6
15227,172.8
15228,205.2
15229,219.6
15230,241.2
15231,266.4
15232,273.6
15233,302.4
15234,302.4
15235,316.8
15236,349.2
15237,334.8
15238,349.2
15239,360.0
15240,331.2
15241,320.4
15242,313.2
15243,306.0
15244,316.8
15245,291.6
15246,284.4
15247,277.2
15248,244.8
15249,266.4
15250,262.8
15251,284.4
15252,288.0
15253,273.6
15254,291.6
15255,291.6
15256,295.2
15257,295.2
15258,280.8
15259,262.8
15260,266.4
15261,262.8
15262,223.2
15263,223.2
15264,194.4
15265,183.6
15266,158.4
15267,136.8
15268,118.8
15269,115.2
15270,111.6
15271,115.2
15272,115.2
15273,118.8
15274,140.4
15275,172.8
15276,216.0
15277,212.4
15278,252.0
15279,273.6
15280,291.6
15281,316.8
15282,302.4
15283,338.4
15284,302.4
15285,342.0
15286,331.2
15287,320.4
15288,316.8
15289,309.6
15290,298.8
15291,284.4
15292,284.4
15293,255.6
15294,262.8
15295,237.6
15296,262.8
15297,277.2
15298,266.4
15299,277.2
15300,284.4
15301,298.8
15302,277.2
15303,298.8
15304,295.2
15305,298.8
15306,284.4
15307,270.0
15308,266.4
15309,241.2
15310,216.0
15311,223.2
15312,201.6
15313,187.2
15314,162.0
15315,144.0
15316,133.2
15317,115.2
15318,100.8
15319,118.8
15320,118.8
15321,136.8
15322,144.0
15323,180.0
15324,216.0
15325,248.4
15326,284.4
15327,288.0
15328,342.0
15329,338.4
15330,338.4
15331,363.6
15332,356.4
15333,370.8
15334,349.2
15335,385.2
15336,349.2
15337,345.6
15338,331.2
15339,327.6
15340,313.2
15341,291.6
15342,277.2
15343,273.6
15344,255.6
15345,288.0
15346,298.8
15347,273.6
15348,273.6
15349,284.4
15350,309.6
15351,295.2
15352,280.8
15353,277.2
15354,277.2
15355,284.4
15356,262.8
15357,237.6
15358,230.4
15359,219.6
15360,212.4
15361,190.8
15362,165.6
15363,165.6
15364,158.4
15365,144.0
15366,118.8
15367,126.0
15368,118.8
15369,129.6
15370,126.0
15371,144.0
15372,169.2
15373,180.0
15374,194.4
15375,223.2
15376,230.4
15377,273.6
15378,280.8
15379,306.0
15380,331.2
15381,306.0
15382,316.8
15383,302.4
15384,320.4
15385,320.4
15386,291.6
15387,295.2
15388,288.0
15389,284.4
15390,277.2
15391,291.6
15392,280.8
15393,270.0
15394,284.4
15395,295.2
15396,298.8
15397,288.0
15398,284.4
15399,277.2
15400,248.4
15401,266.4
15402,248.4
15403,244.8
15404,241.2
15405,208.8
15406,198.0
15407,208.8
15408,190.8
15409,190.8
15410,147.6
15411,151.2
15412,133.2
15413,129.6
15414,126.0
15415,126.0
15416,118.8
15417,126.0
15418,122.4
15419,122.4
15420,144.0
15421,144.0
15422,162.0
15423,187.2
15424,198.0
15425,212.4
15426,237.6
15427,248.4
15428,270.0
15429,291.6
15430,277.2
15431,309.6
15432,288.0
15433,270.0
15434,291.6
15435,291.6
15436,262.8
15437,244.8
15438,266.4
15439,262.8
15440,241.2
15441,248.4
15442,259.2
15443,270.0
15444,259.2
15445,259.2
15446,259.2
15447,241.2
15448,255.6
15449,291.6
15450,252.0
15451,255.6
15452,252.0
15453,219.6
15454,223.2
15455,187.2
15456,190.8
15457,165.6
15458,151.2
15459,140.4
15460,122.4
15461,104.4
15462,111.6
15463,104.4
15464,108.0
15465,126.0
15466,147.6
15467,158.4
15468,187.2
15469,216.0
15470,241.2
15471,244.8
15472,277.2
15473,331.2
15474,342.0
15475,356.4
15476,345.6
15477,396.0
15478,385.2
15479,363.6
15480,349.2
15481,320.4
15482,320.4
15483,324.0
15484,266.4
15485,266.4
15486,255.6
15487,241.2
15488,230.4
15489,244.8
15490,244.8
15491,244.8
15492,241.2
15493,270.0
15494,262.8
15495,280.8
15496,280.8
15497,306.0
15498,309.6
15499,284.4
15500,288.0
15501,266.4
15502,230.4
15503,223.2
15504,187.2
15505,162.0
15506,158.4
15507,129.6
15508,126.0
15509,108.0
15510,115.2
15511,108.0
15512,111.6
15513,122.4
15514,136.8
15515,158.4
15516,172.8
15517,201.6
15518,216.0
15519,273.6
15520,288.0
15521,309.6
15522,306.0
15523,327.6
15524,316.8
15525,320.4
15526,324.0
15527,316.8
15528,327.6
15529,352.8
15530,309.6
15531,277.2
15532,309.6
15533,273.6
15534,255.6
15535,234.0
15536,259.2
15537,259.2
15538,237.6
15539,266.4
15540,244.8
15541,262.8
15542,266.4
15543,291.6
15544,291.6
15545,306.0
15546,295.2
15547,270.0
15548,280.8
15549,266.4
15550,241.2
15551,223.2
15552,190.8
15553,165.6
15554,158.4
15555,133.2
15556,118.8
15557,111.6
15558,108.0
15559,108.0
15560,129.6
15561,122.4
15562,147.6
15563,169.2
15564,194.4
15565,223.2
15566,219.6
15567,248.4
15568,298.8
15569,302.4
15570,349.2
15571,327.6
15572,324.0
15573,352.8
15574,316.8
15575,342.0
15576,345.6
15577,324.0
15578,309.6
15579,309.6
15580,306.0
15581,298.8
15582,266.4
15583,284.4
15584,295.2
15585,288.0
15586,266.4
15587,241.2
15588,273.6
15589,306.0
15590,277.2
15591,280.8
15592,320.4
15593,280.8
15594,295.2
15595,324.0
15596,288.0
15597,270.0
15598,241.2
15599,208.8
15600,187.2
15601,183.6
15602,154.8
15603,140.4
15604,118.8
15605,104.4
15606,97.2
15607,118.8
15608,115.2
15609,129.6
15610,144.0
15611,172.8
15612,190.8
15613,219.6
15614,234.0
15615,277.2
15616,302.4
15617,331.2
15618,320.4
15619,334.8
15620,327.6
15621,349.2
15622,313.2
15623,342.0
15624,298.8
15625,320.4
15626,313.2
15627,266.4
15628,259.2
15629,262.8
15630,280.8
15631,259.2
15632,237.6
15633,270.0
15634,241.2
15635,259.2
15636,255.6
15637,302.4
15638,291.6
15639,309.6
15640,316.8
15641,266.4
15642,295.2
15643,280.8
15644,255.6
15645,262.8
15646,252.0
15647,248.4
15648,226.8
15649,176.4
15650,158.4
15651,144.0
15652,136.8
15653,122.4
15654,115.2
15655,115.2
15656,122.4
15657,118.8
15658,144.0
15659,176.4
15660,219.6
15661,252.0
15662,284.4
15663,313.2
15664,334.8
15665,352.8
15666,367.2
15667,370.8
15668,360.0
15669,396.0
15670,388.8
15671,338.4
15672,338.4
15673,349.2
15674,327.6
15675,291.6
15676,327.6
15677,295.2
15678,316.8
15679,302.4
15680,266.4
15681,284.4
15682,288.0
15683,280.8
15684,298.8
15685,291.6
15686,277.2
15687,280.8
15688,280.8
15689,273.6
15690,284.4
15691,241.2
15692,266.4
15693,252.0
15694,244.8
15695,230.4
15696,205.2
15697,198.0
15698,165.6
15699,154.8
15700,151.2
15701,144.0
15702,129.6
15703,140.4
15704,115.2
15705,126.0
15706,133.2
15707,144.0
15708,158.4
15709,183.6
15710,187.2
15711,234.0
15712,241.2
15713,262.8
15714,248.4
15715,313.2
15716,309.6
15717,356.4
15718,313.2
15719,302.4
15720,352.8
15721,316.8
15722,298.8
15723,316.8
15724,298.8
15725,280.8
15726,291.6
15727,270.0
15728,277.2
15729,291.6
15730,280.8
15731,277.2
15732,255.6
15733,280.8
15734,266.4
15735,288.0
15736,259.2
15737,284.4
15738,273.6
15739,244.8
15740,252.0
15741,201.6
15742,208.8
15743,205.2
15744,190.8
15745,180.0
15746,154.8
15747,136.8
15748,136.8
15749,129.6
15750,126.0
15751,115.2
15752,111.6
15753,118.8
15754,126.0
15755,122.4
15756,147.6
15757,136.8
15758,162.0
15759,183.6
15760,190.8
15761,219.6
15762,248.4
15763,237.6
15764,237.6
15765,313.2
15766,284.4
15767,288.0
15768,270.0
15769,298.8
15770,302.4
15771,262.8
15772,277.2
15773,255.6
15774,255.6
15775,244.8
15776,252.0
15777,237.6
15778,266.4
15779,262.8
15780,262.8
15781,288.0
15782,284.4
15783,252.0
15784,259.2
15785,277.2
15786,284.4
15787,255.6
15788,241.2
15789,252.0
15790,223.2
15791,212.4
15792,183.6
15793,169.2
15794,158.4
15795,129.6
15796,122.4
15797,97.2
15798,97.2
15799,108.0
15800,108.0
15801,129.6
15802,140.4
15803,165.6
15804,172.8
15805,201.6
15806,248.4
15807,262.8
15808,302.4
15809,324.0
15810,291.6
15811,356.4
15812,338.4
15813,363.6
15814,338.4
15815,349.2
15816,342.0
15817,320.4
15818,302.4
15819,309.6
15820,298.8
15821,241.2
15822,277.2
15823,241.2
15824,244.8
15825,237.6
15826,234.0
15827,255.6
15828,252.0
15829,277.2
15830,291.6
15831,262.8
15832,295.2
15833,295.2
15834,262.8
15835,284.4
15836,273.6
15837,252.0
15838,223.2
15839,226.8
15840,190.8
15841,183.6
15842,165.6
15843,136.8
15844,122.4
15845,122.4
15846,108.0
15847,115.2
15848,115.2
15849,118.8
15850,144.0
15851,165.6
15852,176.4
15853,198.0
15854,216.0
15855,226.8
15856,302.4
15857,316.8
15858,309.6
15859,331.2
15860,352.8
15861,352.8
15862,320.4
15863,320.4
15864,334.8
15865,306.0
15866,324.0
15867,291.6
15868,280.8
15869,259.2
15870,255.6
15871,255.6
15872,234.0
15873,237.6
15874,262.8
15875,255.6
15876,262.8
15877,266.4
15878,284.4
15879,273.6
15880,291.6
15881,298.8
15882,284.4
15883,288.0
15884,280.8
15885,262.8
15886,248.4
15887,223.2
15888,212.4
15889,183.6
15890,158.4
15891,144.0
15892,111.6
15893,111.6
15894,104.4
15895,108.0
15896,115.2
15897,133.2
15898,151.2
15899,172.8
15900,198.0
15901,194.4
15902,252.0
15903,259.2
15904,284.4
15905,295.2
15906,316.8
15907,302.4
15908,309.6
15909,320.4
15910,392.4
15911,302.4
15912,327.6
15913,288.0
15914,309.6
15915,306.0
15916,273.6
15917,280.8
15918,295.2
15919,244.8
15920,273.6
15921,262.8
15922,273.6
15923,248.4
15924,273.6
15925,288.0
15926,291.6
15927,288.0
15928,291.6
15929,288.0
15930,288.0
15931,262.8
15932,280.8
15933,273.6
15934,234.0
15935,241.2
15936,183.6
15937,162.0
15938,162.0
15939,154.8
15940,115.2
15941,118.8
15942,115.2
15943,111.6
15944,126.0
15945,136.8
15946,140.4
15947,180.0
15948,183.6
15949,223.2
15950,248.4
15951,241.2
15952,320.4
15953,302.4
15954,313.2
15955,324.0
15956,320.4
15957,356.4
15958,352.8
15959,324.0
15960,331.2
15961,327.6
15962,280.8
15963,277.2
15964,284.4
15965,259.2
15966,248.4
15967,255.6
15968,262.8
15969,244.8
15970,273.6
15971,259.2
15972,273.6
15973,273.6
15974,280.8
15975,259.2
15976,288.0
15977,273.6
15978,288.0
15979,284.4
15980,295.2
15981,255.6
15982,241.2
15983,219.6
15984,205.2
15985,180.0
15986,158.4
15987,144.0
15988,129.6
15989,111.6
15990,111.6
15991,115.2
15992,118.8
15993,133.2
15994,154.8
15995,190.8
15996,205.2
15997,234.0
15998,262.8
15999,284.4
16000,331.2
16001,327.6
16002,356.4
16003,381.6
16004,370.8
16005,378.0
16006,370.8
16007,381.6
16008,349.2
16009,356.4
16010,345.6
16011,338.4
16012,277.2
16013,298.8
16014,284.4
16015,270.0
16016,273.6
16017,262.8
16018,306.0
16019,291.6
16020,270.0
16021,277.2
16022,255.6
16023,295.2
16024,273.6
16025,270.0
16026,270.0
16027,262.8
16028,259.2
16029,241.2
16030,241.2
