Index,Value
13330,234.0
13331,234.0
13332,230.4
13333,230.4
13334,230.4
13335,241.2
13336,234.0
13337,244.8
13338,223.2
13339,208.8
13340,201.6
13341,194.4
13342,208.8
13343,187.2
13344,172.8
13345,151.2
13346,144.0
13347,133.2
13348,129.6
13349,111.6
13350,108.0
13351,104.4
13352,104.4
13353,108.0
13354,115.2
13355,122.4
13356,133.2
13357,151.2
13358,169.2
13359,176.4
13360,180.0
13361,198.0
13362,223.2
13363,226.8
13364,241.2
13365,262.8
13366,255.6
13367,244.8
13368,244.8
13369,244.8
13370,226.8
13371,244.8
13372,226.8
13373,208.8
13374,223.2
13375,223.2
13376,230.4
13377,212.4
13378,216.0
13379,237.6
13380,230.4
13381,234.0
13382,234.0
13383,230.4
13384,212.4
13385,219.6
13386,234.0
13387,187.2
13388,201.6
13389,176.4
13390,165.6
13391,162.0
13392,147.6
13393,144.0
13394,133.2
13395,118.8
13396,122.4
13397,118.8
13398,97.2
13399,97.2
13400,100.8
13401,100.8
13402,100.8
13403,118.8
13404,108.0
13405,118.8
13406,122.4
13407,144.0
13408,158.4
13409,162.0
13410,194.4
13411,187.2
13412,205.2
13413,201.6
13414,208.8
13415,230.4
13416,237.6
13417,241.2
13418,190.8
13419,216.0
13420,216.0
13421,216.0
13422,226.8
13423,205.2
13424,216.0
13425,187.2
13426,198.0
13427,212.4
13428,212.4
13429,205.2
13430,205.2
13431,187.2
13432,230.4
13433,216.0
13434,198.0
13435,208.8
13436,201.6
13437,187.2
13438,176.4
13439,172.8
13440,147.6
13441,144.0
13442,115.2
13443,122.4
13444,100.8
13445,100.8
13446,90.0
13447,100.8
13448,104.4
13449,115.2
13450,104.4
13451,133.2
13452,151.2
13453,151.2
13454,212.4
13455,198.0
13456,226.8
13457,212.4
13458,230.4
13459,262.8
13460,280.8
13461,255.6
13462,248.4
13463,273.6
13464,252.0
13465,259.2
13466,252.0
13467,212.4
13468,216.0
13469,198.0
13470,198.0
13471,190.8
13472,183.6
13473,205.2
13474,190.8
13475,201.6
13476,205.2
13477,216.0
13478,205.2
13479,219.6
13480,223.2
13481,226.8
13482,230.4
13483,223.2
13484,248.4
13485,212.4
13486,194.4
13487,187.2
13488,165.6
13489,147.6
13490,129.6
13491,111.6
13492,100.8
13493,100.8
13494,97.2
13495,93.6
13496,97.2
13497,115.2
13498,108.0
13499,129.6
13500,136.8
13501,165.6
13502,190.8
13503,180.0
13504,208.8
13505,237.6
13506,244.8
13507,241.2
13508,273.6
13509,262.8
13510,259.2
13511,248.4
13512,230.4
13513,234.0
13514,230.4
13515,234.0
13516,223.2
13517,205.2
13518,183.6
13519,201.6
13520,190.8
13521,187.2
13522,208.8
13523,205.2
13524,212.4
13525,223.2
13526,230.4
13527,237.6
13528,244.8
13529,226.8
13530,252.0
13531,241.2
13532,226.8
13533,212.4
13534,201.6
13535,190.8
13536,154.8
13537,129.6
13538,129.6
13539,111.6
13540,104.4
13541,86.4
13542,86.4
13543,97.2
13544,97.2
13545,108.0
13546,118.8
13547,136.8
13548,151.2
13549,169.2
13550,194.4
13551,208.8
13552,219.6
13553,205.2
13554,230.4
13555,270.0
13556,248.4
13557,248.4
13558,248.4
13559,262.8
13560,234.0
13561,252.0
13562,230.4
13563,230.4
13564,234.0
13565,216.0
13566,223.2
13567,198.0
13568,201.6
13569,223.2
13570,198.0
13571,216.0
13572,237.6
13573,237.6
13574,223.2
13575,223.2
13576,237.6
13577,226.8
13578,223.2
13579,219.6
13580,216.0
13581,208.8
13582,169.2
13583,169.2
13584,169.2
13585,147.6
13586,126.0
13587,111.6
13588,104.4
13589,93.6
13590,97.2
13591,86.4
13592,97.2
13593,111.6
13594,129.6
13595,136.8
13596,154.8
13597,169.2
13598,180.0
13599,212.4
13600,226.8
13601,230.4
13602,255.6
13603,248.4
13604,244.8
13605,241.2
13606,244.8
13607,255.6
13608,230.4
13609,226.8
13610,226.8
13611,212.4
13612,201.6
13613,187.2
13614,208.8
13615,190.8
13616,219.6
13617,208.8
13618,216.0
13619,226.8
13620,219.6
13621,223.2
13622,241.2
13623,237.6
13624,237.6
13625,198.0
13626,230.4
13627,230.4
13628,226.8
13629,201.6
13630,194.4
13631,187.2
13632,176.4
13633,151.2
13634,133.2
13635,118.8
13636,104.4
13637,93.6
13638,97.2
13639,100.8
13640,93.6
13641,108.0
13642,115.2
13643,147.6
13644,158.4
13645,187.2
13646,223.2
13647,234.0
13648,241.2
13649,270.0
13650,270.0
13651,291.6
13652,284.4
13653,280.8
13654,291.6
13655,262.8
13656,248.4
13657,259.2
13658,252.0
13659,208.8
13660,212.4
13661,226.8
13662,219.6
13663,198.0
13664,216.0
13665,219.6
13666,219.6
13667,208.8
13668,230.4
13669,230.4
13670,208.8
13671,234.0
13672,244.8
13673,223.2
13674,230.4
13675,201.6
13676,194.4
13677,190.8
13678,194.4
13679,165.6
13680,154.8
13681,144.0
13682,140.4
13683,136.8
13684,126.0
13685,111.6
13686,97.2
13687,100.8
13688,97.2
13689,111.6
13690,108.0
13691,122.4
13692,126.0
13693,147.6
13694,154.8
13695,169.2
13696,176.4
13697,212.4
13698,223.2
13699,248.4
13700,244.8
13701,244.8
13702,216.0
13703,237.6
13704,219.6
13705,252.0
13706,226.8
13707,226.8
13708,237.6
13709,234.0
13710,244.8
13711,219.6
13712,216.0
13713,219.6
13714,223.2
13715,219.6
13716,198.0
13717,212.4
13718,212.4
13719,234.0
13720,208.8
13721,208.8
13722,201.6
13723,187.2
13724,180.0
13725,194.4
13726,172.8
13727,158.4
13728,136.8
13729,147.6
13730,140.4
13731,118.8
13732,118.8
13733,118.8
13734,100.8
13735,108.0
13736,93.6
13737,104.4
13738,93.6
13739,115.2
13740,115.2
13741,118.8
13742,118.8
13743,158.4
13744,147.6
13745,176.4
13746,176.4
13747,198.0
13748,198.0
13749,198.0
13750,208.8
13751,237.6
13752,219.6
13753,212.4
13754,234.0
13755,216.0
13756,223.2
13757,205.2
13758,212.4
13759,198.0
13760,176.4
13761,205.2
13762,205.2
13763,190.8
13764,212.4
13765,212.4
13766,212.4
13767,212.4
13768,234.0
13769,219.6
13770,208.8
13771,219.6
13772,223.2
13773,208.8
13774,187.2
13775,165.6
13776,151.2
13777,147.6
13778,133.2
13779,111.6
13780,100.8
13781,97.2
13782,90.0
13783,90.0
13784,93.6
13785,100.8
13786,108.0
13787,133.2
13788,144.0
13789,154.8
13790,180.0
13791,187.2
13792,212.4
13793,219.6
13794,259.2
13795,252.0
13796,237.6
13797,259.2
13798,266.4
13799,270.0
13800,230.4
13801,241.2
13802,237.6
13803,226.8
13804,223.2
13805,190.8
13806,183.6
13807,187.2
13808,180.0
13809,187.2
13810,198.0
13811,208.8
13812,194.4
13813,205.2
13814,219.6
13815,230.4
13816,234.0
13817,216.0
13818,230.4
13819,212.4
13820,201.6
13821,205.2
13822,194.4
13823,172.8
13824,154.8
13825,126.0
13826,133.2
13827,115.2
13828,108.0
13829,100.8
13830,93.6
13831,93.6
13832,93.6
13833,100.8
13834,111.6
13835,122.4
13836,147.6
13837,154.8
13838,183.6
13839,198.0
13840,234.0
13841,223.2
13842,223.2
13843,262.8
13844,237.6
13845,244.8
13846,244.8
13847,255.6
13848,234.0
13849,234.0
13850,216.0
13851,201.6
13852,216.0
13853,201.6
13854,205.2
13855,208.8
13856,194.4
13857,183.6
13858,194.4
13859,226.8
13860,212.4
13861,219.6
13862,226.8
13863,248.4
13864,241.2
13865,216.0
13866,219.6
13867,234.0
13868,226.8
13869,190.8
13870,194.4
13871,176.4
13872,158.4
13873,140.4
13874,122.4
13875,111.6
13876,104.4
13877,97.2
13878,97.2
13879,90.0
13880,97.2
13881,111.6
13882,118.8
13883,140.4
13884,151.2
13885,176.4
13886,194.4
13887,187.2
13888,230.4
13889,223.2
13890,237.6
13891,248.4
13892,237.6
13893,244.8
13894,237.6
13895,237.6
13896,248.4
13897,248.4
13898,244.8
13899,237.6
13900,244.8
13901,216.0
13902,198.0
13903,194.4
13904,226.8
13905,187.2
13906,205.2
13907,234.0
13908,216.0
13909,230.4
13910,234.0
13911,190.8
13912,234.0
13913,208.8
13914,223.2
13915,208.8
13916,223.2
13917,205.2
13918,198.0
13919,172.8
13920,151.2
13921,147.6
13922,133.2
13923,111.6
13924,100.8
13925,90.0
13926,90.0
13927,90.0
13928,104.4
13929,104.4
13930,126.0
13931,126.0
13932,140.4
13933,165.6
13934,190.8
13935,205.2
13936,216.0
13937,223.2
13938,237.6
13939,219.6
13940,259.2
13941,252.0
13942,230.4
13943,216.0
13944,255.6
13945,244.8
13946,219.6
13947,198.0
13948,208.8
13949,205.2
13950,205.2
13951,212.4
13952,205.2
13953,194.4
13954,219.6
13955,208.8
13956,187.2
13957,230.4
13958,230.4
13959,230.4
13960,230.4
13961,216.0
13962,226.8
13963,201.6
13964,205.2
13965,201.6
13966,183.6
13967,176.4
13968,183.6
13969,151.2
13970,129.6
13971,111.6
13972,108.0
13973,90.0
13974,86.4
13975,97.2
13976,104.4
13977,118.8
13978,129.6
13979,151.2
13980,154.8
13981,172.8
13982,201.6
13983,223.2
13984,237.6
13985,262.8
13986,252.0
13987,277.2
13988,280.8
13989,284.4
13990,291.6
13991,280.8
13992,262.8
13993,248.4
13994,241.2
13995,234.0
13996,237.6
13997,230.4
13998,216.0
13999,212.4
14000,194.4
14001,219.6
14002,234.0
14003,223.2
14004,230.4
14005,216.0
14006,226.8
14007,212.4
14008,212.4
14009,241.2
14010,208.8
14011,230.4
14012,205.2
14013,194.4
14014,190.8
14015,172.8
14016,154.8
14017,147.6
14018,136.8
14019,126.0
14020,115.2
14021,126.0
14022,104.4
14023,86.4
14024,93.6
14025,100.8
14026,108.0
14027,122.4
14028,122.4
14029,151.2
14030,154.8
14031,162.0
14032,172.8
14033,194.4
14034,219.6
14035,226.8
14036,226.8
14037,219.6
14038,230.4
14039,226.8
14040,255.6
14041,226.8
14042,230.4
14043,230.4
14044,212.4
14045,223.2
14046,230.4
14047,205.2
14048,201.6
14049,216.0
14050,212.4
14051,208.8
14052,223.2
14053,212.4
14054,223.2
14055,205.2
14056,208.8
14057,194.4
14058,198.0
14059,187.2
14060,201.6
14061,162.0
14062,165.6
14063,151.2
14064,136.8
14065,144.0
14066,115.2
14067,122.4
14068,104.4
14069,108.0
14070,100.8
14071,100.8
14072,90.0
14073,90.0
14074,97.2
14075,104.4
14076,111.6
14077,108.0
14078,126.0
14079,136.8
14080,147.6
14081,158.4
14082,183.6
14083,190.8
14084,194.4
14085,212.4
14086,208.8
14087,241.2
14088,223.2
14089,226.8
14090,216.0
14091,216.0
14092,212.4
14093,212.4
14094,198.0
14095,201.6
14096,198.0
14097,208.8
14098,176.4
14099,180.0
14100,198.0
14101,219.6
14102,208.8
14103,208.8
14104,194.4
14105,208.8
14106,216.0
14107,205.2
14108,190.8
14109,187.2
14110,183.6
14111,165.6
14112,144.0
14113,144.0
14114,115.2
14115,108.0
14116,97.2
14117,90.0
14118,90.0
14119,90.0
14120,90.0
14121,93.6
14122,100.8
14123,126.0
14124,140.4
14125,162.0
14126,176.4
14127,187.2
14128,219.6
14129,219.6
14130,262.8
14131,255.6
14132,241.2
14133,266.4
14134,270.0
14135,237.6
14136,248.4
14137,241.2
14138,234.0
14139,219.6
14140,212.4
14141,194.4
14142,194.4
14143,198.0
14144,172.8
14145,176.4
14146,180.0
14147,183.6
14148,216.0
14149,219.6
14150,208.8
14151,237.6
14152,219.6
14153,219.6
14154,252.0
14155,223.2
14156,223.2
14157,208.8
14158,176.4
14159,162.0
14160,158.4
14161,136.8
14162,129.6
14163,108.0
14164,100.8
14165,97.2
14166,86.4
14167,93.6
14168,93.6
14169,111.6
14170,111.6
14171,136.8
14172,140.4
14173,158.4
14174,183.6
14175,208.8
14176,205.2
14177,216.0
14178,234.0
14179,241.2
14180,259.2
14181,273.6
14182,205.2
14183,255.6
14184,255.6
14185,230.4
14186,226.8
14187,223.2
14188,190.8
14189,198.0
14190,205.2
14191,198.0
14192,212.4
14193,208.8
14194,205.2
14195,212.4
14196,208.8
14197,212.4
14198,226.8
14199,234.0
14200,226.8
14201,241.2
14202,219.6
14203,252.0
14204,219.6
14205,208.8
14206,190.8
14207,165.6
14208,151.2
14209,140.4
14210,118.8
14211,115.2
14212,108.0
14213,104.4
14214,90.0
14215,86.4
14216,90.0
14217,108.0
14218,111.6
14219,129.6
14220,154.8
14221,154.8
14222,180.0
14223,180.0
14224,208.8
14225,205.2
14226,216.0
14227,219.6
14228,241.2
14229,259.2
14230,234.0
14231,262.8
14232,266.4
14233,226.8
14234,234.0
14235,216.0
14236,208.8
14237,219.6
14238,205.2
14239,198.0
14240,216.0
14241,230.4
14242,219.6
14243,201.6
14244,205.2
14245,212.4
14246,223.2
14247,226.8
14248,216.0
14249,219.6
14250,212.4
14251,205.2
14252,216.0
14253,198.0
14254,176.4
14255,180.0
14256,158.4
14257,133.2
14258,133.2
14259,108.0
14260,100.8
14261,82.8
14262,90.0
14263,82.8
14264,97.2
14265,100.8
14266,108.0
14267,126.0
14268,144.0
14269,169.2
14270,180.0
14271,198.0
14272,219.6
14273,216.0
14274,262.8
14275,241.2
14276,248.4
14277,262.8
14278,255.6
14279,234.0
14280,244.8
14281,205.2
14282,208.8
14283,205.2
14284,237.6
14285,190.8
14286,212.4
14287,226.8
14288,216.0
14289,194.4
14290,216.0
14291,208.8
14292,223.2
14293,208.8
14294,230.4
14295,208.8
14296,219.6
14297,212.4
14298,241.2
14299,216.0
14300,226.8
14301,183.6
14302,208.8
14303,183.6
14304,158.4
14305,144.0
14306,140.4
14307,111.6
14308,111.6
14309,93.6
14310,90.0
14311,90.0
14312,104.4
14313,108.0
14314,118.8
14315,147.6
14316,162.0
14317,190.8
14318,187.2
14319,216.0
14320,234.0
14321,255.6
14322,259.2
14323,262.8
14324,295.2
14325,262.8
14326,277.2
14327,277.2
14328,241.2
14329,262.8
14330,230.4
14331,230.4
14332,219.6
14333,216.0
14334,226.8
14335,216.0
14336,216.0
14337,205.2
14338,212.4
14339,216.0
14340,216.0
14341,230.4
14342,226.8
14343,219.6
14344,230.4
14345,219.6
14346,223.2
14347,230.4
14348,212.4
14349,190.8
14350,190.8
14351,176.4
14352,147.6
14353,154.8
14354,140.4
14355,126.0
14356,126.0
14357,111.6
14358,100.8
14359,100.8
14360,100.8
14361,100.8
14362,100.8
14363,115.2
14364,126.0
14365,140.4
14366,154.8
14367,172.8
14368,176.4
14369,198.0
14370,198.0
14371,230.4
14372,223.2
14373,237.6
14374,223.2
14375,226.8
14376,262.8
14377,230.4
14378,219.6
14379,216.0
14380,205.2
14381,205.2
14382,223.2
14383,216.0
14384,208.8
14385,212.4
14386,219.6
14387,223.2
14388,226.8
14389,205.2
14390,205.2
14391,201.6
14392,198.0
14393,216.0
14394,201.6
14395,194.4
14396,172.8
14397,187.2
14398,162.0
14399,151.2
14400,133.2
14401,133.2
14402,129.6
14403,115.2
14404,115.2
14405,100.8
14406,97.2
14407,100.8
14408,93.6
14409,93.6
14410,104.4
14411,100.8
14412,100.8
14413,115.2
14414,126.0
14415,147.6
14416,154.8
14417,180.0
14418,162.0
14419,176.4
14420,201.6
14421,201.6
14422,223.2
14423,223.2
14424,216.0
14425,216.0
14426,208.8
14427,208.8
14428,208.8
14429,212.4
14430,169.2
14431,212.4
14432,208.8
14433,187.2
14434,183.6
14435,198.0
14436,183.6
14437,205.2
14438,212.4
14439,208.8
14440,230.4
14441,208.8
14442,201.6
14443,201.6
14444,208.8
14445,176.4
14446,169.2
14447,165.6
14448,151.2
14449,133.2
14450,111.6
14451,104.4
14452,100.8
14453,93.6
14454,90.0
14455,90.0
14456,86.4
14457,108.0
14458,111.6
14459,122.4
14460,144.0
14461,165.6
14462,169.2
14463,198.0
14464,216.0
14465,226.8
14466,252.0
14467,237.6
14468,244.8
14469,244.8
14470,259.2
14471,270.0
14472,237.6
14473,241.2
14474,223.2
14475,223.2
14476,230.4
14477,190.8
14478,190.8
14479,183.6
14480,180.0
14481,172.8
14482,187.2
14483,187.2
14484,205.2
14485,194.4
14486,212.4
14487,223.2
14488,223.2
14489,198.0
14490,219.6
14491,219.6
14492,205.2
14493,198.0
14494,187.2
14495,183.6
14496,144.0
14497,136.8
14498,118.8
14499,115.2
14500,100.8
14501,93.6
14502,82.8
14503,93.6
14504,100.8
14505,104.4
14506,104.4
14507,118.8
14508,144.0
14509,165.6
14510,176.4
14511,176.4
14512,194.4
14513,212.4
14514,234.0
14515,241.2
14516,252.0
14517,237.6
14518,226.8
14519,226.8
14520,270.0
14521,216.0
14522,226.8
14523,208.8
14524,190.8
14525,198.0
14526,183.6
14527,183.6
14528,194.4
14529,187.2
14530,198.0
14531,190.8
14532,183.6
14533,205.2
14534,219.6
14535,234.0
14536,230.4
14537,205.2
14538,219.6
14539,223.2
14540,219.6
14541,190.8
14542,172.8
14543,172.8
14544,133.2
14545,133.2
14546,115.2
14547,115.2
14548,100.8
14549,86.4
14550,82.8
14551,86.4
14552,93.6
14553,93.6
14554,111.6
14555,136.8
14556,147.6
14557,176.4
14558,194.4
14559,187.2
14560,205.2
14561,223.2
14562,226.8
14563,223.2
14564,223.2
14565,226.8
14566,259.2
14567,237.6
14568,244.8
14569,234.0
14570,237.6
14571,212.4
14572,226.8
14573,212.4
14574,198.0
14575,201.6
14576,208.8
14577,198.0
14578,194.4
14579,201.6
14580,194.4
14581,208.8
14582,223.2
14583,230.4
14584,212.4
14585,230.4
14586,208.8
14587,226.8
14588,208.8
14589,198.0
14590,176.4
14591,165.6
14592,165.6
14593,140.4
14594,118.8
14595,97.2
14596,104.4
14597,86.4
14598,90.0
14599,86.4
14600,93.6
14601,104.4
14602,111.6
14603,133.2
14604,151.2
14605,162.0
14606,172.8
14607,183.6
14608,201.6
14609,216.0
14610,244.8
14611,226.8
14612,248.4
14613,223.2
14614,244.8
14615,223.2
14616,223.2
14617,212.4
14618,216.0
14619,208.8
14620,183.6
14621,201.6
14622,183.6
14623,183.6
14624,183.6
14625,205.2
14626,216.0
14627,194.4
14628,216.0
14629,226.8
14630,201.6
14631,198.0
14632,223.2
14633,212.4
14634,219.6
14635,208.8
14636,205.2
14637,194.4
14638,183.6
14639,162.0
14640,169.2
14641,133.2
14642,133.2
14643,122.4
14644,104.4
14645,93.6
14646,100.8
14647,97.2
14648,104.4
14649,108.0
14650,111.6
14651,140.4
14652,169.2
14653,180.0
14654,205.2
14655,234.0
14656,241.2
14657,255.6
14658,280.8
14659,262.8
14660,266.4
14661,280.8
14662,280.8
14663,288.0
14664,241.2
14665,241.2
14666,244.8
14667,223.2
14668,237.6
14669,198.0
14670,216.0
14671,201.6
14672,216.0
14673,208.8
14674,234.0
14675,237.6
14676,198.0
14677,223.2
14678,223.2
14679,219.6
14680,223.2
14681,208.8
14682,226.8
14683,198.0
14684,190.8
14685,194.4
14686,183.6
14687,172.8
14688,165.6
14689,144.0
14690,136.8
14691,118.8
14692,111.6
14693,108.0
14694,104.4
14695,93.6
14696,93.6
14697,97.2
14698,108.0
14699,104.4
14700,115.2
14701,133.2
14702,144.0
14703,162.0
14704,172.8
14705,183.6
14706,219.6
14707,219.6
14708,230.4
14709,216.0
14710,234.0
14711,230.4
14712,255.6
14713,223.2
14714,198.0
14715,216.0
14716,223.2
14717,205.2
14718,216.0
14719,219.6
14720,208.8
14721,198.0
14722,212.4
14723,230.4
14724,219.6
14725,208.8
14726,212.4
14727,212.4
14728,198.0
14729,212.4
14730,180.0
14731,187.2
14732,190.8
14733,176.4
14734,151.2
14735,162.0
14736,136.8
14737,140.4
14738,118.8
14739,118.8
14740,108.0
14741,104.4
14742,97.2
14743,93.6
14744,93.6
14745,97.2
14746,93.6
14747,108.0
14748,108.0
14749,111.6
14750,118.8
14751,126.0
14752,144.0
14753,165.6
14754,176.4
14755,187.2
14756,194.4
14757,198.0
14758,208.8
14759,219.6
14760,205.2
14761,216.0
14762,230.4
14763,216.0
14764,205.2
14765,212.4
14766,172.8
14767,198.0
14768,201.6
14769,187.2
14770,201.6
14771,183.6
14772,187.2
14773,176.4
14774,212.4
14775,216.0
14776,212.4
14777,194.4
14778,198.0
14779,208.8
14780,198.0
14781,172.8
14782,158.4
14783,158.4
14784,158.4
14785,136.8
14786,115.2
14787,97.2
14788,100.8
14789,90.0
14790,90.0
14791,90.0
14792,93.6
14793,97.2
14794,108.0
14795,133.2
14796,133.2
14797,158.4
14798,183.6
14799,172.8
14800,212.4
14801,234.0
14802,237.6
14803,266.4
14804,266.4
14805,248.4
14806,259.2
14807,255.6
14808,244.8
14809,234.0
14810,216.0
14811,212.4
14812,208.8
14813,194.4
14814,201.6
14815,205.2
14816,198.0
14817,180.0
14818,187.2
14819,190.8
14820,190.8
14821,201.6
14822,201.6
14823,205.2
14824,230.4
14825,226.8
14826,234.0
14827,223.2
14828,208.8
14829,212.4
14830,183.6
14831,162.0
14832,151.2
14833,133.2
14834,126.0
14835,104.4
14836,100.8
14837,93.6
14838,82.8
14839,82.8
14840,90.0
14841,108.0
14842,104.4
14843,133.2
14844,133.2
14845,151.2
14846,169.2
14847,194.4
14848,208.8
14849,208.8
14850,223.2
14851,237.6
14852,255.6
14853,234.0
14854,241.2
14855,244.8
14856,234.0
14857,226.8
14858,223.2
14859,216.0
14860,201.6
14861,194.4
14862,190.8
14863,180.0
14864,205.2
14865,187.2
14866,208.8
14867,205.2
14868,219.6
14869,194.4
14870,219.6
14871,223.2
14872,241.2
14873,248.4
14874,226.8
14875,223.2
14876,216.0
14877,216.0
14878,190.8
14879,172.8
14880,147.6
14881,140.4
14882,129.6
14883,108.0
14884,93.6
14885,86.4
14886,97.2
14887,97.2
14888,97.2
14889,104.4
14890,115.2
14891,136.8
14892,144.0
14893,183.6
14894,169.2
14895,183.6
14896,201.6
14897,219.6
14898,234.0
14899,223.2
14900,237.6
14901,252.0
14902,237.6
14903,241.2
14904,248.4
14905,226.8
14906,226.8
14907,216.0
14908,219.6
14909,223.2
14910,201.6
14911,194.4
14912,190.8
14913,208.8
14914,190.8
14915,194.4
14916,205.2
14917,219.6
14918,198.0
14919,234.0
14920,230.4
14921,234.0
14922,205.2
14923,223.2
14924,201.6
14925,201.6
14926,180.0
14927,165.6
14928,158.4
14929,144.0
14930,133.2
14931,100.8
14932,93.6
14933,86.4
14934,86.4
14935,86.4
14936,86.4
14937,93.6
14938,108.0
14939,133.2
14940,151.2
14941,169.2
14942,183.6
14943,194.4
14944,201.6
14945,234.0
14946,219.6
14947,234.0
14948,237.6
14949,266.4
14950,219.6
14951,237.6
14952,237.6
14953,230.4
14954,223.2
14955,208.8
14956,183.6
14957,201.6
14958,201.6
14959,194.4
14960,208.8
14961,190.8
14962,190.8
14963,223.2
14964,201.6
14965,216.0
14966,208.8
14967,226.8
14968,237.6
14969,219.6
14970,223.2
14971,216.0
14972,212.4
14973,205.2
14974,190.8
14975,169.2
14976,158.4
14977,136.8
14978,122.4
14979,104.4
14980,97.2
14981,97.2
14982,93.6
14983,93.6
14984,104.4
14985,100.8
14986,118.8
14987,140.4
14988,169.2
14989,187.2
14990,183.6
14991,248.4
14992,237.6
14993,237.6
14994,255.6
14995,280.8
14996,270.0
14997,277.2
14998,277.2
14999,266.4
15000,266.4
15001,244.8
15002,244.8
15003,234.0
15004,226.8
15005,190.8
15006,208.8
15007,198.0
15008,208.8
15009,208.8
15010,208.8
15011,223.2
15012,219.6
15013,219.6
15014,208.8
15015,201.6
15016,226.8
15017,208.8
15018,208.8
15019,194.4
15020,201.6
15021,180.0
15022,176.4
15023,169.2
15024,144.0
15025,151.2
15026,122.4
15027,129.6
15028,115.2
15029,104.4
15030,108.0
15031,108.0
15032,93.6
15033,93.6
15034,97.2
15035,111.6
15036,118.8
15037,133.2
15038,151.2
15039,154.8
15040,176.4
15041,198.0
15042,208.8
15043,205.2
15044,216.0
15045,216.0
15046,230.4
15047,234.0
15048,216.0
15049,219.6
15050,212.4
15051,212.4
15052,219.6
15053,201.6
15054,216.0
15055,219.6
15056,212.4
15057,198.0
15058,208.8
15059,226.8
15060,212.4
15061,212.4
15062,198.0
15063,190.8
15064,205.2
15065,187.2
15066,201.6
15067,190.8
15068,180.0
15069,180.0
15070,162.0
15071,144.0
15072,133.2
15073,136.8
15074,133.2
15075,118.8
15076,104.4
15077,93.6
15078,100.8
15079,97.2
15080,90.0
15081,90.0
15082,97.2
15083,100.8
15084,108.0
15085,115.2
15086,122.4
15087,133.2
15088,144.0
15089,165.6
15090,165.6
15091,194.4
15092,194.4
15093,201.6
15094,201.6
15095,234.0
15096,226.8
15097,223.2
15098,216.0
15099,212.4
15100,201.6
15101,183.6
15102,201.6
15103,180.0
15104,187.2
15105,183.6
15106,176.4
15107,172.8
15108,194.4
15109,190.8
15110,201.6
15111,201.6
15112,219.6
15113,223.2
15114,201.6
15115,208.8
15116,194.4
15117,198.0
15118,169.2
15119,165.6
15120,151.2
15121,136.8
15122,111.6
15123,108.0
15124,97.2
15125,97.2
15126,86.4
15127,86.4
15128,100.8
15129,90.0
15130,100.8
15131,122.4
15132,140.4
15133,151.2
15134,172.8
15135,187.2
15136,201.6
15137,198.0
15138,244.8
15139,234.0
15140,252.0
15141,248.4
15142,259.2
15143,262.8
15144,241.2
15145,252.0
15146,223.2
15147,219.6
15148,219.6
15149,194.4
15150,201.6
15151,180.0
15152,183.6
15153,176.4
15154,201.6
15155,172.8
15156,183.6
15157,212.4
15158,208.8
15159,183.6
15160,234.0
15161,219.6
15162,234.0
15163,216.0
15164,205.2
15165,201.6
15166,180.0
15167,162.0
15168,162.0
15169,133.2
15170,118.8
15171,115.2
15172,104.4
15173,93.6
15174,90.0
15175,100.8
15176,97.2
15177,104.4
15178,104.4
15179,129.6
15180,133.2
15181,158.4
15182,180.0
15183,180.0
15184,201.6
15185,219.6
15186,216.0
15187,252.0
15188,237.6
15189,255.6
15190,241.2
15191,244.8
15192,230.4
15193,237.6
15194,212.4
15195,219.6
15196,212.4
15197,194.4
15198,205.2
15199,183.6
15200,190.8
15201,187.2
15202,216.0
15203,205.2
15204,216.0
15205,219.6
15206,212.4
15207,201.6
15208,234.0
15209,237.6
15210,219.6
15211,237.6
15212,234.0
15213,190.8
15214,183.6
15215,180.0
15216,144.0
15217,129.6
15218,126.0
15219,108.0
15220,100.8
15221,86.4
15222,86.4
15223,90.0
15224,97.2
15225,111.6
15226,126.0
15227,129.6
15228,129.6
15229,172.8
15230,201.6
15231,194.4
15232,205.2
15233,237.6
15234,219.6
15235,244.8
15236,237.6
15237,237.6
15238,244.8
15239,230.4
15240,234.0
15241,241.2
15242,226.8
15243,212.4
15244,219.6
15245,219.6
15246,201.6
15247,216.0
15248,198.0
15249,201.6
15250,194.4
15251,194.4
15252,205.2
15253,205.2
15254,223.2
15255,226.8
15256,223.2
15257,226.8
15258,223.2
15259,223.2
15260,183.6
15261,198.0
15262,187.2
15263,151.2
15264,158.4
15265,136.8
15266,111.6
15267,108.0
15268,93.6
15269,90.0
15270,97.2
15271,86.4
15272,90.0
15273,100.8
15274,97.2
15275,129.6
15276,144.0
15277,172.8
15278,172.8
15279,180.0
15280,212.4
15281,223.2
15282,208.8
15283,237.6
15284,241.2
15285,241.2
15286,212.4
15287,230.4
15288,230.4
15289,223.2
15290,212.4
15291,190.8
15292,198.0
15293,198.0
15294,176.4
15295,190.8
15296,205.2
15297,208.8
15298,187.2
15299,205.2
15300,212.4
15301,198.0
15302,216.0
15303,212.4
15304,201.6
15305,205.2
15306,216.0
15307,223.2
15308,183.6
15309,212.4
15310,187.2
15311,169.2
15312,144.0
15313,136.8
15314,122.4
15315,104.4
15316,97.2
15317,93.6
15318,93.6
15319,93.6
15320,93.6
15321,104.4
15322,122.4
15323,151.2
15324,162.0
15325,176.4
15326,205.2
15327,226.8
15328,244.8
