Index,Value
13937,151.2
13938,147.6
13939,162.0
13940,169.2
13941,162.0
13942,151.2
13943,144.0
13944,154.8
13945,154.8
13946,151.2
13947,144.0
13948,118.8
13949,133.2
13950,133.2
13951,136.8
13952,115.2
13953,133.2
13954,133.2
13955,118.8
13956,126.0
13957,147.6
13958,129.6
13959,140.4
13960,162.0
13961,140.4
13962,140.4
13963,136.8
13964,136.8
13965,108.0
13966,111.6
13967,115.2
13968,97.2
13969,86.4
13970,75.6
13971,68.4
13972,61.2
13973,57.6
13974,50.4
13975,54.0
13976,54.0
13977,64.8
13978,75.6
13979,86.4
13980,97.2
13981,108.0
13982,133.2
13983,133.2
13984,165.6
13985,165.6
13986,180.0
13987,180.0
13988,169.2
13989,190.8
13990,187.2
13991,176.4
13992,165.6
13993,169.2
13994,147.6
13995,151.2
13996,158.4
13997,154.8
13998,136.8
13999,140.4
14000,144.0
14001,133.2
14002,140.4
14003,136.8
14004,144.0
14005,144.0
14006,133.2
14007,140.4
14008,136.8
14009,147.6
14010,144.0
14011,126.0
14012,129.6
14013,118.8
14014,108.0
14015,104.4
14016,100.8
14017,93.6
14018,86.4
14019,79.2
14020,61.2
14021,68.4
14022,61.2
14023,50.4
14024,50.4
14025,50.4
14026,50.4
14027,57.6
14028,72.0
14029,75.6
14030,82.8
14031,104.4
14032,111.6
14033,118.8
14034,126.0
14035,144.0
14036,147.6
14037,147.6
14038,144.0
14039,151.2
14040,147.6
14041,154.8
14042,151.2
14043,144.0
14044,147.6
14045,136.8
14046,136.8
14047,122.4
14048,133.2
14049,140.4
14050,136.8
14051,140.4
14052,136.8
14053,144.0
14054,140.4
14055,144.0
14056,144.0
14057,133.2
14058,122.4
14059,111.6
14060,104.4
14061,104.4
14062,97.2
14063,86.4
14064,93.6
14065,79.2
14066,75.6
14067,64.8
14068,57.6
14069,54.0
14070,54.0
14071,57.6
14072,46.8
14073,46.8
14074,50.4
14075,54.0
14076,61.2
14077,61.2
14078,72.0
14079,72.0
14080,79.2
14081,100.8
14082,93.6
14083,111.6
14084,122.4
14085,126.0
14086,129.6
14087,151.2
14088,133.2
14089,140.4
14090,151.2
14091,133.2
14092,144.0
14093,133.2
14094,133.2
14095,122.4
14096,126.0
14097,118.8
14098,115.2
14099,126.0
14100,126.0
14101,136.8
14102,115.2
14103,133.2
14104,129.6
14105,136.8
14106,133.2
14107,122.4
14108,115.2
14109,104.4
14110,108.0
14111,97.2
14112,90.0
14113,79.2
14114,64.8
14115,61.2
14116,50.4
14117,46.8
14118,43.2
14119,43.2
14120,50.4
14121,54.0
14122,57.6
14123,68.4
14124,86.4
14125,79.2
14126,108.0
14127,111.6
14128,126.0
14129,154.8
14130,154.8
14131,162.0
14132,176.4
14133,172.8
14134,172.8
14135,176.4
14136,158.4
14137,154.8
14138,147.6
14139,136.8
14140,140.4
14141,136.8
14142,111.6
14143,115.2
14144,115.2
14145,126.0
14146,118.8
14147,118.8
14148,122.4
14149,126.0
14150,140.4
14151,144.0
14152,147.6
14153,144.0
14154,144.0
14155,147.6
14156,136.8
14157,126.0
14158,126.0
14159,100.8
14160,93.6
14161,82.8
14162,79.2
14163,61.2
14164,57.6
14165,50.4
14166,46.8
14167,50.4
14168,50.4
14169,50.4
14170,57.6
14171,68.4
14172,86.4
14173,90.0
14174,100.8
14175,111.6
14176,133.2
14177,144.0
14178,140.4
14179,162.0
14180,169.2
14181,140.4
14182,158.4
14183,162.0
14184,162.0
14185,154.8
14186,151.2
14187,140.4
14188,122.4
14189,118.8
14190,126.0
14191,126.0
14192,122.4
14193,115.2
14194,118.8
14195,136.8
14196,136.8
14197,133.2
14198,136.8
14199,136.8
14200,158.4
14201,147.6
14202,147.6
14203,151.2
14204,133.2
14205,122.4
14206,111.6
14207,104.4
14208,90.0
14209,86.4
14210,72.0
14211,61.2
14212,50.4
14213,46.8
14214,46.8
14215,43.2
14216,46.8
14217,57.6
14218,61.2
14219,72.0
14220,86.4
14221,90.0
14222,115.2
14223,118.8
14224,133.2
14225,129.6
14226,151.2
14227,162.0
14228,151.2
14229,165.6
14230,162.0
14231,165.6
14232,147.6
14233,147.6
14234,151.2
14235,133.2
14236,129.6
14237,133.2
14238,136.8
14239,133.2
14240,129.6
14241,126.0
14242,129.6
14243,133.2
14244,136.8
14245,144.0
14246,144.0
14247,158.4
14248,136.8
14249,147.6
14250,129.6
14251,136.8
14252,133.2
14253,136.8
14254,111.6
14255,104.4
14256,90.0
14257,79.2
14258,75.6
14259,61.2
14260,57.6
14261,46.8
14262,46.8
14263,43.2
14264,50.4
14265,54.0
14266,64.8
14267,72.0
14268,86.4
14269,97.2
14270,115.2
14271,133.2
14272,129.6
14273,133.2
14274,151.2
14275,151.2
14276,172.8
14277,154.8
14278,158.4
14279,151.2
14280,144.0
14281,158.4
14282,144.0
14283,147.6
14284,126.0
14285,140.4
14286,136.8
14287,136.8
14288,133.2
14289,118.8
14290,115.2
14291,133.2
14292,136.8
14293,136.8
14294,133.2
14295,140.4
14296,136.8
14297,140.4
14298,154.8
14299,133.2
14300,136.8
14301,118.8
14302,111.6
14303,97.2
14304,97.2
14305,86.4
14306,72.0
14307,64.8
14308,57.6
14309,50.4
14310,50.4
14311,54.0
14312,54.0
14313,61.2
14314,68.4
14315,90.0
14316,93.6
14317,118.8
14318,129.6
14319,144.0
14320,169.2
14321,165.6
14322,180.0
14323,165.6
14324,198.0
14325,190.8
14326,176.4
14327,183.6
14328,176.4
14329,180.0
14330,158.4
14331,151.2
14332,151.2
14333,144.0
14334,136.8
14335,151.2
14336,126.0
14337,122.4
14338,144.0
14339,133.2
14340,151.2
14341,147.6
14342,140.4
14343,140.4
14344,144.0
14345,136.8
14346,133.2
14347,144.0
14348,122.4
14349,122.4
14350,108.0
14351,104.4
14352,100.8
14353,90.0
14354,82.8
14355,68.4
14356,68.4
14357,57.6
14358,54.0
14359,54.0
14360,50.4
14361,54.0
14362,54.0
14363,61.2
14364,68.4
14365,75.6
14366,82.8
14367,104.4
14368,122.4
14369,118.8
14370,140.4
14371,136.8
14372,147.6
14373,151.2
14374,158.4
14375,136.8
14376,165.6
14377,144.0
14378,154.8
14379,140.4
14380,144.0
14381,144.0
14382,133.2
14383,144.0
14384,129.6
14385,136.8
14386,140.4
14387,133.2
14388,136.8
14389,140.4
14390,136.8
14391,136.8
14392,126.0
14393,122.4
14394,122.4
14395,126.0
14396,104.4
14397,115.2
14398,93.6
14399,93.6
14400,79.2
14401,79.2
14402,72.0
14403,64.8
14404,61.2
14405,57.6
14406,54.0
14407,50.4
14408,43.2
14409,50.4
14410,50.4
14411,50.4
14412,57.6
14413,64.8
14414,68.4
14415,75.6
14416,90.0
14417,97.2
14418,104.4
14419,115.2
14420,129.6
14421,129.6
14422,136.8
14423,140.4
14424,136.8
14425,144.0
14426,140.4
14427,147.6
14428,129.6
14429,133.2
14430,126.0
14431,122.4
14432,129.6
14433,115.2
14434,126.0
14435,126.0
14436,122.4
14437,126.0
14438,136.8
14439,126.0
14440,136.8
14441,133.2
14442,118.8
14443,118.8
14444,115.2
14445,108.0
14446,108.0
14447,97.2
14448,82.8
14449,75.6
14450,68.4
14451,61.2
14452,50.4
14453,43.2
14454,43.2
14455,43.2
14456,46.8
14457,54.0
14458,64.8
14459,64.8
14460,72.0
14461,97.2
14462,100.8
14463,118.8
14464,136.8
14465,136.8
14466,151.2
14467,169.2
14468,151.2
14469,162.0
14470,169.2
14471,180.0
14472,172.8
14473,151.2
14474,144.0
14475,144.0
14476,140.4
14477,126.0
14478,115.2
14479,129.6
14480,122.4
14481,122.4
14482,111.6
14483,122.4
14484,126.0
14485,136.8
14486,126.0
14487,140.4
14488,144.0
14489,147.6
14490,140.4
14491,144.0
14492,133.2
14493,122.4
14494,115.2
14495,108.0
14496,100.8
14497,82.8
14498,75.6
14499,57.6
14500,54.0
14501,46.8
14502,46.8
14503,46.8
14504,43.2
14505,50.4
14506,57.6
14507,72.0
14508,72.0
14509,93.6
14510,108.0
14511,126.0
14512,111.6
14513,122.4
14514,147.6
14515,151.2
14516,158.4
14517,162.0
14518,158.4
14519,158.4
14520,151.2
14521,144.0
14522,147.6
14523,147.6
14524,133.2
14525,136.8
14526,129.6
14527,126.0
14528,111.6
14529,122.4
14530,126.0
14531,129.6
14532,140.4
14533,126.0
14534,147.6
14535,147.6
14536,147.6
14537,136.8
14538,147.6
14539,129.6
14540,129.6
14541,129.6
14542,108.0
14543,104.4
14544,97.2
14545,82.8
14546,64.8
14547,61.2
14548,54.0
14549,46.8
14550,46.8
14551,43.2
14552,50.4
14553,50.4
14554,57.6
14555,79.2
14556,82.8
14557,100.8
14558,108.0
14559,122.4
14560,129.6
14561,126.0
14562,133.2
14563,158.4
14564,162.0
14565,147.6
14566,158.4
14567,151.2
14568,144.0
14569,151.2
14570,158.4
14571,151.2
14572,147.6
14573,140.4
14574,133.2
14575,118.8
14576,122.4
14577,133.2
14578,133.2
14579,136.8
14580,133.2
14581,129.6
14582,144.0
14583,140.4
14584,136.8
14585,133.2
14586,140.4
14587,140.4
14588,126.0
14589,129.6
14590,108.0
14591,108.0
14592,93.6
14593,79.2
14594,72.0
14595,57.6
14596,54.0
14597,50.4
14598,50.4
14599,43.2
14600,57.6
14601,54.0
14602,64.8
14603,79.2
14604,90.0
14605,93.6
14606,111.6
14607,118.8
14608,122.4
14609,136.8
14610,147.6
14611,154.8
14612,162.0
14613,136.8
14614,162.0
14615,158.4
14616,151.2
14617,140.4
14618,136.8
14619,144.0
14620,133.2
14621,133.2
14622,126.0
14623,133.2
14624,118.8
14625,129.6
14626,133.2
14627,136.8
14628,140.4
14629,147.6
14630,147.6
14631,133.2
14632,140.4
14633,133.2
14634,133.2
14635,133.2
14636,126.0
14637,133.2
14638,104.4
14639,104.4
14640,90.0
14641,86.4
14642,68.4
14643,61.2
14644,57.6
14645,46.8
14646,50.4
14647,54.0
14648,54.0
14649,61.2
14650,79.2
14651,79.2
14652,108.0
14653,108.0
14654,136.8
14655,154.8
14656,158.4
14657,169.2
14658,180.0
14659,201.6
14660,172.8
14661,165.6
14662,180.0
14663,187.2
14664,187.2
14665,162.0
14666,144.0
14667,151.2
14668,147.6
14669,151.2
14670,133.2
14671,144.0
14672,133.2
14673,147.6
14674,147.6
14675,154.8
14676,151.2
14677,144.0
14678,144.0
14679,140.4
14680,147.6
14681,133.2
14682,118.8
14683,140.4
14684,122.4
14685,111.6
14686,111.6
14687,111.6
14688,97.2
14689,86.4
14690,79.2
14691,72.0
14692,68.4
14693,57.6
14694,57.6
14695,50.4
14696,50.4
14697,54.0
14698,54.0
14699,68.4
14700,72.0
14701,79.2
14702,82.8
14703,100.8
14704,104.4
14705,118.8
14706,133.2
14707,133.2
14708,140.4
14709,144.0
14710,140.4
14711,165.6
14712,140.4
14713,144.0
14714,144.0
14715,136.8
14716,154.8
14717,147.6
14718,144.0
14719,133.2
14720,140.4
14721,136.8
14722,136.8
14723,129.6
14724,133.2
14725,140.4
14726,136.8
14727,126.0
14728,133.2
14729,118.8
14730,118.8
14731,115.2
14732,104.4
14733,97.2
14734,97.2
14735,93.6
14736,86.4
14737,79.2
14738,75.6
14739,61.2
14740,61.2
14741,57.6
14742,50.4
14743,57.6
14744,50.4
14745,43.2
14746,50.4
14747,57.6
14748,57.6
14749,57.6
14750,64.8
14751,79.2
14752,79.2
14753,104.4
14754,100.8
14755,118.8
14756,115.2
14757,118.8
14758,129.6
14759,140.4
14760,140.4
14761,144.0
14762,144.0
14763,133.2
14764,129.6
14765,122.4
14766,133.2
14767,126.0
14768,118.8
14769,111.6
14770,122.4
14771,122.4
14772,118.8
14773,122.4
14774,129.6
14775,129.6
14776,133.2
14777,140.4
14778,115.2
14779,115.2
14780,122.4
14781,115.2
14782,111.6
14783,93.6
14784,93.6
14785,75.6
14786,68.4
14787,54.0
14788,50.4
14789,46.8
14790,46.8
14791,46.8
14792,46.8
14793,50.4
14794,54.0
14795,68.4
14796,75.6
14797,90.0
14798,97.2
14799,108.0
14800,140.4
14801,144.0
14802,162.0
14803,154.8
14804,165.6
14805,154.8
14806,187.2
14807,176.4
14808,154.8
14809,158.4
14810,158.4
14811,158.4
14812,140.4
14813,129.6
14814,122.4
14815,115.2
14816,111.6
14817,115.2
14818,129.6
14819,126.0
14820,126.0
14821,118.8
14822,118.8
14823,147.6
14824,136.8
14825,136.8
14826,144.0
14827,136.8
14828,144.0
14829,126.0
14830,108.0
14831,104.4
14832,93.6
14833,79.2
14834,75.6
14835,64.8
14836,54.0
14837,54.0
14838,50.4
14839,46.8
14840,50.4
14841,50.4
14842,57.6
14843,64.8
14844,79.2
14845,90.0
14846,108.0
14847,115.2
14848,129.6
14849,140.4
14850,144.0
14851,154.8
14852,172.8
14853,151.2
14854,162.0
14855,172.8
14856,158.4
14857,158.4
14858,136.8
14859,140.4
14860,129.6
14861,144.0
14862,118.8
14863,126.0
14864,122.4
14865,111.6
14866,118.8
14867,133.2
14868,133.2
14869,129.6
14870,158.4
14871,144.0
14872,144.0
14873,144.0
14874,140.4
14875,144.0
14876,129.6
14877,129.6
14878,118.8
14879,108.0
14880,86.4
14881,82.8
14882,72.0
14883,61.2
14884,57.6
14885,46.8
14886,46.8
14887,43.2
14888,46.8
14889,54.0
14890,68.4
14891,68.4
14892,82.8
14893,100.8
14894,115.2
14895,115.2
14896,115.2
14897,133.2
14898,140.4
14899,144.0
14900,162.0
14901,169.2
14902,162.0
14903,147.6
14904,162.0
14905,154.8
14906,151.2
14907,154.8
14908,136.8
14909,140.4
14910,140.4
14911,126.0
14912,129.6
14913,129.6
14914,126.0
14915,136.8
14916,136.8
14917,147.6
14918,136.8
14919,136.8
14920,140.4
14921,147.6
14922,144.0
14923,136.8
14924,129.6
14925,118.8
14926,118.8
14927,111.6
14928,93.6
14929,90.0
14930,68.4
14931,61.2
14932,54.0
14933,46.8
14934,43.2
14935,50.4
14936,50.4
14937,54.0
14938,64.8
14939,75.6
14940,82.8
14941,100.8
14942,115.2
14943,129.6
14944,129.6
14945,140.4
14946,151.2
14947,158.4
14948,158.4
14949,154.8
14950,147.6
14951,151.2
14952,140.4
14953,151.2
14954,147.6
14955,140.4
14956,122.4
14957,115.2
14958,144.0
14959,126.0
14960,118.8
14961,122.4
14962,126.0
14963,140.4
14964,133.2
14965,140.4
14966,133.2
14967,129.6
14968,140.4
14969,126.0
14970,140.4
14971,136.8
14972,133.2
14973,122.4
14974,108.0
14975,104.4
14976,93.6
14977,93.6
14978,75.6
14979,64.8
14980,57.6
14981,54.0
14982,54.0
14983,43.2
14984,54.0
14985,61.2
14986,72.0
14987,79.2
14988,108.0
14989,100.8
14990,122.4
14991,136.8
14992,162.0
14993,154.8
14994,176.4
14995,180.0
14996,183.6
14997,187.2
14998,172.8
14999,183.6
15000,154.8
15001,165.6
15002,147.6
15003,147.6
15004,144.0
15005,136.8
15006,136.8
15007,136.8
15008,140.4
15009,129.6
15010,144.0
15011,140.4
15012,136.8
15013,122.4
15014,147.6
15015,140.4
15016,144.0
15017,126.0
15018,133.2
15019,122.4
15020,133.2
15021,108.0
15022,108.0
15023,108.0
15024,100.8
15025,93.6
15026,75.6
15027,72.0
15028,61.2
15029,61.2
15030,57.6
15031,50.4
15032,50.4
15033,43.2
15034,54.0
15035,68.4
15036,68.4
15037,79.2
15038,86.4
15039,100.8
15040,118.8
15041,118.8
15042,126.0
15043,136.8
15044,151.2
15045,140.4
15046,151.2
15047,151.2
15048,151.2
15049,147.6
15050,133.2
15051,147.6
15052,133.2
15053,129.6
15054,140.4
15055,144.0
15056,140.4
15057,144.0
15058,140.4
15059,140.4
15060,129.6
15061,144.0
15062,129.6
15063,122.4
15064,122.4
15065,118.8
15066,118.8
15067,126.0
15068,118.8
15069,115.2
15070,104.4
15071,97.2
15072,86.4
15073,79.2
15074,72.0
15075,61.2
15076,64.8
15077,61.2
15078,50.4
15079,50.4
15080,46.8
15081,46.8
15082,46.8
15083,54.0
15084,57.6
15085,50.4
15086,68.4
15087,75.6
15088,82.8
15089,100.8
15090,104.4
15091,108.0
15092,118.8
15093,126.0
15094,126.0
15095,147.6
15096,154.8
15097,140.4
15098,136.8
15099,133.2
15100,129.6
15101,118.8
15102,129.6
15103,129.6
15104,111.6
15105,118.8
15106,115.2
15107,115.2
15108,118.8
15109,122.4
15110,151.2
15111,126.0
15112,136.8
15113,129.6
15114,129.6
15115,118.8
15116,118.8
15117,111.6
15118,104.4
15119,97.2
15120,79.2
15121,79.2
15122,64.8
15123,57.6
15124,54.0
15125,50.4
15126,43.2
15127,39.6
15128,46.8
15129,50.4
15130,54.0
15131,68.4
15132,75.6
15133,90.0
15134,100.8
15135,111.6
15136,136.8
15137,147.6
15138,151.2
15139,154.8
15140,169.2
15141,169.2
15142,169.2
15143,162.0
15144,165.6
15145,158.4
15146,144.0
15147,140.4
15148,126.0
15149,140.4
15150,126.0
15151,111.6
15152,126.0
15153,115.2
15154,111.6
15155,129.6
15156,133.2
15157,140.4
15158,140.4
15159,133.2
15160,151.2
15161,147.6
15162,129.6
15163,136.8
15164,133.2
15165,136.8
15166,126.0
15167,108.0
15168,93.6
15169,82.8
15170,79.2
15171,61.2
15172,61.2
15173,50.4
15174,39.6
15175,46.8
15176,50.4
15177,54.0
15178,57.6
15179,68.4
15180,75.6
15181,82.8
15182,104.4
15183,126.0
15184,122.4
15185,129.6
15186,144.0
15187,158.4
15188,154.8
15189,165.6
15190,165.6
15191,151.2
15192,158.4
15193,144.0
15194,144.0
15195,140.4
15196,129.6
15197,133.2
15198,136.8
15199,126.0
15200,118.8
15201,122.4
15202,122.4
15203,118.8
15204,136.8
15205,133.2
15206,154.8
15207,133.2
15208,147.6
15209,154.8
15210,140.4
15211,151.2
15212,136.8
15213,122.4
15214,118.8
15215,100.8
15216,82.8
15217,82.8
15218,72.0
15219,61.2
15220,54.0
15221,43.2
15222,46.8
15223,43.2
15224,50.4
15225,57.6
15226,61.2
15227,72.0
15228,82.8
15229,100.8
15230,104.4
15231,122.4
15232,118.8
15233,122.4
15234,162.0
15235,154.8
15236,169.2
15237,162.0
15238,169.2
15239,154.8
15240,147.6
15241,158.4
15242,151.2
15243,154.8
15244,122.4
15245,126.0
15246,133.2
15247,144.0
15248,129.6
15249,136.8
15250,133.2
15251,151.2
15252,147.6
15253,140.4
15254,147.6
15255,136.8
15256,144.0
15257,144.0
15258,136.8
15259,136.8
15260,126.0
15261,118.8
15262,111.6
15263,104.4
15264,90.0
15265,79.2
15266,64.8
15267,61.2
15268,54.0
15269,50.4
15270,46.8
15271,46.8
15272,54.0
15273,54.0
15274,68.4
15275,75.6
15276,86.4
15277,97.2
15278,115.2
15279,122.4
15280,144.0
15281,133.2
15282,144.0
15283,154.8
15284,147.6
15285,144.0
15286,158.4
15287,140.4
15288,151.2
15289,151.2
15290,133.2
15291,133.2
15292,129.6
15293,133.2
15294,129.6
15295,126.0
15296,129.6
15297,126.0
15298,129.6
15299,122.4
15300,122.4
15301,129.6
15302,136.8
15303,147.6
15304,162.0
15305,147.6
15306,140.4
15307,126.0
15308,122.4
15309,118.8
15310,126.0
15311,104.4
15312,97.2
15313,90.0
15314,68.4
15315,64.8
15316,64.8
15317,54.0
15318,46.8
15319,50.4
15320,54.0
15321,54.0
15322,68.4
15323,72.0
15324,93.6
15325,108.0
15326,136.8
15327,144.0
15328,151.2
15329,158.4
15330,169.2
15331,172.8
15332,194.4
15333,183.6
15334,190.8
15335,176.4
15336,169.2
15337,162.0
15338,144.0
15339,147.6
15340,140.4
15341,151.2
15342,133.2
15343,122.4
15344,140.4
15345,129.6
15346,136.8
15347,140.4
15348,151.2
15349,136.8
15350,122.4
15351,144.0
15352,133.2
15353,140.4
15354,136.8
15355,129.6
15356,122.4
15357,126.0
15358,111.6
15359,108.0
15360,97.2
15361,93.6
15362,86.4
15363,79.2
15364,57.6
15365,61.2
15366,54.0
15367,46.8
15368,50.4
15369,50.4
15370,57.6
15371,54.0
15372,72.0
15373,79.2
15374,82.8
15375,86.4
15376,100.8
15377,129.6
15378,133.2
15379,136.8
15380,133.2
15381,140.4
15382,162.0
15383,144.0
15384,147.6
15385,147.6
15386,147.6
15387,140.4
15388,147.6
15389,136.8
15390,140.4
15391,147.6
15392,136.8
15393,140.4
15394,136.8
15395,129.6
15396,129.6
15397,144.0
15398,126.0
15399,129.6
15400,129.6
15401,126.0
15402,111.6
15403,118.8
15404,122.4
15405,108.0
15406,93.6
15407,90.0
15408,79.2
15409,79.2
15410,75.6
15411,61.2
15412,64.8
15413,57.6
15414,54.0
15415,50.4
15416,50.4
15417,50.4
15418,54.0
15419,50.4
15420,54.0
15421,61.2
15422,72.0
15423,79.2
15424,79.2
15425,93.6
15426,100.8
15427,122.4
15428,122.4
15429,126.0
15430,126.0
15431,140.4
15432,126.0
15433,136.8
15434,144.0
15435,136.8
15436,122.4
15437,147.6
15438,118.8
15439,126.0
15440,118.8
15441,115.2
15442,129.6
15443,126.0
15444,126.0
15445,118.8
15446,133.2
15447,126.0
15448,118.8
15449,115.2
15450,129.6
15451,126.0
15452,122.4
15453,108.0
15454,108.0
15455,86.4
15456,90.0
15457,75.6
15458,75.6
15459,57.6
15460,54.0
15461,43.2
15462,43.2
15463,43.2
15464,46.8
15465,46.8
15466,57.6
15467,68.4
15468,79.2
15469,90.0
15470,100.8
15471,111.6
15472,126.0
15473,144.0
15474,140.4
15475,158.4
15476,162.0
15477,187.2
15478,169.2
15479,172.8
15480,162.0
15481,165.6
15482,140.4
15483,147.6
15484,129.6
15485,126.0
15486,122.4
15487,108.0
15488,115.2
15489,115.2
15490,122.4
15491,115.2
15492,118.8
15493,140.4
15494,136.8
15495,144.0
15496,140.4
15497,147.6
15498,136.8
15499,133.2
15500,126.0
15501,118.8
15502,115.2
15503,104.4
15504,82.8
15505,82.8
15506,75.6
15507,61.2
15508,54.0
15509,50.4
15510,46.8
15511,43.2
15512,46.8
15513,54.0
15514,57.6
15515,64.8
15516,79.2
15517,90.0
15518,108.0
15519,118.8
15520,129.6
15521,140.4
15522,154.8
15523,140.4
15524,151.2
15525,176.4
15526,158.4
15527,158.4
15528,147.6
15529,140.4
15530,140.4
15531,147.6
15532,133.2
15533,118.8
15534,122.4
15535,122.4
15536,122.4
15537,118.8
15538,115.2
15539,136.8
15540,129.6
15541,136.8
15542,140.4
15543,136.8
15544,144.0
15545,154.8
15546,144.0
15547,140.4
15548,129.6
15549,115.2
15550,100.8
15551,111.6
15552,100.8
15553,79.2
15554,68.4
15555,64.8
15556,50.4
15557,50.4
15558,46.8
15559,43.2
15560,50.4
15561,57.6
15562,64.8
15563,68.4
15564,90.0
15565,97.2
15566,108.0
15567,118.8
15568,129.6
15569,136.8
15570,158.4
15571,147.6
15572,140.4
15573,158.4
15574,169.2
15575,158.4
15576,176.4
15577,151.2
15578,158.4
15579,147.6
15580,144.0
15581,140.4
15582,129.6
15583,136.8
15584,133.2
15585,129.6
15586,129.6
15587,136.8
15588,133.2
15589,122.4
15590,140.4
15591,147.6
15592,140.4
15593,140.4
15594,129.6
15595,136.8
15596,122.4
15597,122.4
15598,108.0
15599,104.4
15600,90.0
15601,75.6
15602,75.6
15603,61.2
15604,54.0
15605,46.8
15606,46.8
15607,46.8
15608,46.8
15609,57.6
15610,64.8
15611,72.0
15612,86.4
15613,97.2
15614,111.6
15615,115.2
15616,133.2
15617,133.2
15618,144.0
15619,158.4
15620,151.2
15621,151.2
15622,162.0
15623,144.0
15624,140.4
15625,144.0
15626,140.4
15627,140.4
15628,144.0
15629,126.0
15630,129.6
15631,133.2
15632,126.0
15633,126.0
15634,129.6
15635,126.0
15636,129.6
15637,133.2
15638,151.2
15639,136.8
15640,151.2
15641,133.2
15642,147.6
15643,126.0
15644,126.0
15645,122.4
15646,115.2
15647,104.4
15648,90.0
15649,93.6
15650,72.0
15651,68.4
15652,61.2
15653,54.0
15654,54.0
15655,50.4
15656,57.6
15657,61.2
15658,64.8
15659,79.2
15660,97.2
15661,111.6
15662,122.4
15663,133.2
15664,151.2
15665,162.0
15666,180.0
15667,180.0
15668,198.0
15669,183.6
15670,176.4
15671,172.8
15672,165.6
15673,162.0
15674,147.6
15675,147.6
15676,136.8
15677,140.4
15678,133.2
15679,122.4
15680,122.4
15681,126.0
15682,129.6
15683,129.6
15684,129.6
15685,136.8
15686,144.0
15687,140.4
15688,126.0
15689,126.0
15690,140.4
15691,122.4
15692,126.0
15693,115.2
15694,115.2
15695,104.4
15696,100.8
15697,86.4
15698,82.8
15699,82.8
15700,61.2
15701,61.2
15702,54.0
15703,57.6
15704,46.8
15705,50.4
15706,54.0
15707,61.2
15708,68.4
15709,79.2
15710,86.4
15711,100.8
15712,108.0
15713,118.8
15714,126.0
15715,129.6
15716,126.0
15717,144.0
15718,140.4
15719,158.4
15720,140.4
15721,147.6
15722,140.4
15723,136.8
15724,144.0
15725,136.8
15726,151.2
15727,151.2
15728,147.6
15729,129.6
15730,136.8
15731,129.6
15732,133.2
15733,136.8
15734,136.8
15735,140.4
15736,126.0
15737,122.4
15738,111.6
15739,118.8
15740,104.4
15741,108.0
15742,90.0
15743,93.6
15744,79.2
15745,82.8
15746,72.0
15747,64.8
15748,57.6
15749,57.6
15750,54.0
15751,46.8
15752,50.4
15753,50.4
15754,50.4
15755,54.0
15756,54.0
15757,68.4
15758,68.4
15759,75.6
15760,82.8
15761,100.8
15762,104.4
15763,108.0
15764,126.0
15765,129.6
15766,126.0
15767,144.0
15768,136.8
15769,133.2
15770,136.8
15771,133.2
15772,136.8
15773,129.6
15774,126.0
15775,122.4
15776,118.8
15777,122.4
15778,136.8
15779,118.8
15780,126.0
15781,129.6
15782,136.8
15783,129.6
15784,136.8
15785,126.0
15786,126.0
15787,126.0
15788,126.0
15789,111.6
15790,108.0
15791,90.0
15792,86.4
15793,75.6
15794,68.4
15795,57.6
15796,50.4
15797,50.4
15798,43.2
15799,43.2
15800,46.8
15801,46.8
15802,57.6
15803,64.8
15804,82.8
15805,93.6
15806,100.8
15807,118.8
15808,126.0
15809,136.8
15810,154.8
15811,154.8
15812,158.4
15813,158.4
15814,154.8
15815,162.0
15816,172.8
15817,154.8
15818,140.4
15819,140.4
15820,151.2
15821,118.8
15822,129.6
15823,122.4
15824,111.6
15825,115.2
15826,118.8
15827,122.4
15828,111.6
15829,129.6
15830,129.6
15831,136.8
15832,151.2
15833,129.6
15834,136.8
15835,144.0
15836,136.8
15837,126.0
15838,118.8
15839,104.4
15840,104.4
15841,86.4
15842,72.0
15843,61.2
15844,50.4
15845,50.4
15846,46.8
15847,43.2
15848,46.8
15849,46.8
15850,57.6
15851,68.4
15852,82.8
15853,90.0
15854,104.4
15855,115.2
15856,126.0
15857,136.8
15858,151.2
15859,154.8
15860,172.8
15861,151.2
15862,154.8
15863,147.6
15864,140.4
15865,147.6
15866,126.0
15867,140.4
15868,122.4
15869,129.6
15870,122.4
15871,129.6
15872,118.8
15873,118.8
15874,126.0
15875,129.6
15876,133.2
15877,129.6
15878,144.0
15879,136.8
15880,144.0
15881,151.2
15882,122.4
15883,136.8
15884,133.2
15885,115.2
15886,115.2
15887,97.2
15888,82.8
15889,75.6
15890,68.4
15891,57.6
15892,46.8
15893,50.4
15894,39.6
15895,46.8
15896,50.4
15897,50.4
15898,61.2
15899,72.0
15900,79.2
15901,93.6
15902,111.6
15903,118.8
15904,140.4
15905,133.2
15906,144.0
15907,151.2
15908,162.0
15909,147.6
15910,144.0
15911,162.0
15912,154.8
15913,151.2
15914,147.6
15915,140.4
15916,136.8
15917,129.6
15918,115.2
15919,126.0
15920,133.2
15921,126.0
15922,118.8
15923,122.4
15924,136.8
15925,133.2
15926,136.8
15927,136.8
15928,144.0
15929,133.2
15930,133.2
15931,147.6
15932,122.4
15933,115.2
15934,115.2
15935,104.4
