Index,Value
13311,334.8
13312,374.4
13313,342.0
13314,370.8
13315,374.4
13316,450.0
13317,450.0
13318,435.6
13319,388.8
13320,399.6
13321,370.8
13322,381.6
13323,349.2
13324,349.2
13325,342.0
13326,280.8
13327,295.2
13328,313.2
13329,288.0
13330,298.8
13331,320.4
13332,331.2
13333,309.6
13334,327.6
13335,295.2
13336,309.6
13337,313.2
13338,334.8
13339,334.8
13340,291.6
13341,280.8
13342,252.0
13343,248.4
13344,244.8
13345,212.4
13346,194.4
13347,172.8
13348,162.0
13349,151.2
13350,140.4
13351,144.0
13352,140.4
13353,144.0
13354,147.6
13355,165.6
13356,187.2
13357,190.8
13358,230.4
13359,248.4
13360,288.0
13361,313.2
13362,327.6
13363,338.4
13364,342.0
13365,352.8
13366,345.6
13367,352.8
13368,331.2
13369,313.2
13370,363.6
13371,352.8
13372,334.8
13373,338.4
13374,327.6
13375,306.0
13376,291.6
13377,298.8
13378,302.4
13379,295.2
13380,313.2
13381,291.6
13382,331.2
13383,338.4
13384,309.6
13385,313.2
13386,280.8
13387,291.6
13388,244.8
13389,244.8
13390,230.4
13391,234.0
13392,208.8
13393,190.8
13394,180.0
13395,165.6
13396,147.6
13397,140.4
13398,151.2
13399,133.2
13400,136.8
13401,122.4
13402,136.8
13403,154.8
13404,144.0
13405,165.6
13406,194.4
13407,205.2
13408,219.6
13409,234.0
13410,280.8
13411,313.2
13412,327.6
13413,313.2
13414,316.8
13415,320.4
13416,302.4
13417,320.4
13418,320.4
13419,291.6
13420,273.6
13421,306.0
13422,277.2
13423,298.8
13424,277.2
13425,266.4
13426,259.2
13427,273.6
13428,324.0
13429,291.6
13430,313.2
13431,309.6
13432,291.6
13433,277.2
13434,288.0
13435,298.8
13436,284.4
13437,262.8
13438,248.4
13439,237.6
13440,201.6
13441,172.8
13442,187.2
13443,136.8
13444,136.8
13445,122.4
13446,118.8
13447,118.8
13448,129.6
13449,140.4
13450,165.6
13451,190.8
13452,205.2
13453,230.4
13454,270.0
13455,280.8
13456,324.0
13457,338.4
13458,414.0
13459,399.6
13460,370.8
13461,392.4
13462,406.8
13463,385.2
13464,360.0
13465,399.6
13466,327.6
13467,320.4
13468,302.4
13469,291.6
13470,313.2
13471,288.0
13472,273.6
13473,273.6
13474,273.6
13475,255.6
13476,291.6
13477,291.6
13478,291.6
13479,295.2
13480,320.4
13481,302.4
13482,270.0
13483,313.2
13484,284.4
13485,295.2
13486,259.2
13487,241.2
13488,216.0
13489,219.6
13490,169.2
13491,154.8
13492,147.6
13493,122.4
13494,122.4
13495,126.0
13496,140.4
13497,154.8
13498,158.4
13499,183.6
13500,201.6
13501,262.8
13502,277.2
13503,270.0
13504,331.2
13505,342.0
13506,342.0
13507,331.2
13508,342.0
13509,392.4
13510,374.4
13511,356.4
13512,331.2
13513,320.4
13514,320.4
13515,316.8
13516,280.8
13517,288.0
13518,284.4
13519,284.4
13520,284.4
13521,306.0
13522,266.4
13523,320.4
13524,295.2
13525,277.2
13526,316.8
13527,324.0
13528,302.4
13529,345.6
13530,342.0
13531,309.6
13532,302.4
13533,273.6
13534,252.0
13535,230.4
13536,230.4
13537,183.6
13538,165.6
13539,151.2
13540,144.0
13541,115.2
13542,111.6
13543,122.4
13544,129.6
13545,169.2
13546,176.4
13547,190.8
13548,201.6
13549,226.8
13550,248.4
13551,288.0
13552,338.4
13553,370.8
13554,338.4
13555,378.0
13556,349.2
13557,356.4
13558,378.0
13559,331.2
13560,370.8
13561,367.2
13562,345.6
13563,316.8
13564,324.0
13565,309.6
13566,280.8
13567,284.4
13568,302.4
13569,288.0
13570,309.6
13571,277.2
13572,291.6
13573,291.6
13574,306.0
13575,334.8
13576,334.8
13577,334.8
13578,331.2
13579,288.0
13580,295.2
13581,313.2
13582,273.6
13583,223.2
13584,208.8
13585,187.2
13586,165.6
13587,151.2
13588,126.0
13589,122.4
13590,126.0
13591,118.8
13592,126.0
13593,147.6
13594,165.6
13595,190.8
13596,223.2
13597,248.4
13598,280.8
13599,291.6
13600,316.8
13601,345.6
13602,338.4
13603,406.8
13604,363.6
13605,367.2
13606,378.0
13607,352.8
13608,349.2
13609,345.6
13610,316.8
13611,298.8
13612,298.8
13613,316.8
13614,295.2
13615,302.4
13616,277.2
13617,288.0
13618,277.2
13619,288.0
13620,309.6
13621,273.6
13622,316.8
13623,316.8
13624,316.8
13625,331.2
13626,327.6
13627,324.0
13628,298.8
13629,284.4
13630,252.0
13631,230.4
13632,226.8
13633,183.6
13634,183.6
13635,151.2
13636,136.8
13637,118.8
13638,111.6
13639,111.6
13640,129.6
13641,154.8
13642,176.4
13643,198.0
13644,252.0
13645,288.0
13646,302.4
13647,316.8
13648,385.2
13649,421.2
13650,392.4
13651,374.4
13652,396.0
13653,428.4
13654,392.4
13655,450.0
13656,381.6
13657,381.6
13658,327.6
13659,324.0
13660,298.8
13661,324.0
13662,313.2
13663,270.0
13664,288.0
13665,277.2
13666,291.6
13667,302.4
13668,313.2
13669,302.4
13670,324.0
13671,295.2
13672,327.6
13673,327.6
13674,316.8
13675,288.0
13676,288.0
13677,273.6
13678,266.4
13679,259.2
13680,219.6
13681,219.6
13682,187.2
13683,165.6
13684,172.8
13685,162.0
13686,140.4
13687,133.2
13688,136.8
13689,140.4
13690,162.0
13691,165.6
13692,190.8
13693,208.8
13694,230.4
13695,237.6
13696,284.4
13697,288.0
13698,306.0
13699,313.2
13700,345.6
13701,338.4
13702,385.2
13703,338.4
13704,331.2
13705,367.2
13706,324.0
13707,334.8
13708,338.4
13709,316.8
13710,316.8
13711,284.4
13712,309.6
13713,302.4
13714,291.6
13715,302.4
13716,288.0
13717,316.8
13718,298.8
13719,288.0
13720,291.6
13721,302.4
13722,291.6
13723,273.6
13724,262.8
13725,248.4
13726,226.8
13727,212.4
13728,205.2
13729,183.6
13730,183.6
13731,154.8
13732,144.0
13733,136.8
13734,151.2
13735,136.8
13736,133.2
13737,136.8
13738,133.2
13739,154.8
13740,154.8
13741,165.6
13742,172.8
13743,219.6
13744,226.8
13745,219.6
13746,266.4
13747,244.8
13748,313.2
13749,266.4
13750,334.8
13751,360.0
13752,338.4
13753,306.0
13754,324.0
13755,324.0
13756,295.2
13757,309.6
13758,291.6
13759,273.6
13760,259.2
13761,280.8
13762,277.2
13763,277.2
13764,270.0
13765,309.6
13766,284.4
13767,273.6
13768,295.2
13769,277.2
13770,295.2
13771,277.2
13772,280.8
13773,273.6
13774,234.0
13775,226.8
13776,194.4
13777,169.2
13778,154.8
13779,144.0
13780,136.8
13781,115.2
13782,104.4
13783,122.4
13784,115.2
13785,129.6
13786,162.0
13787,169.2
13788,194.4
13789,208.8
13790,277.2
13791,320.4
13792,302.4
13793,334.8
13794,338.4
13795,356.4
13796,360.0
13797,378.0
13798,385.2
13799,370.8
13800,388.8
13801,370.8
13802,324.0
13803,324.0
13804,316.8
13805,273.6
13806,302.4
13807,270.0
13808,259.2
13809,248.4
13810,255.6
13811,255.6
13812,270.0
13813,320.4
13814,306.0
13815,280.8
13816,309.6
13817,338.4
13818,313.2
13819,291.6
13820,298.8
13821,273.6
13822,262.8
13823,234.0
13824,212.4
13825,183.6
13826,154.8
13827,151.2
13828,144.0
13829,122.4
13830,118.8
13831,129.6
13832,129.6
13833,140.4
13834,158.4
13835,176.4
13836,205.2
13837,223.2
13838,248.4
13839,288.0
13840,327.6
13841,334.8
13842,338.4
13843,349.2
13844,360.0
13845,367.2
13846,399.6
13847,374.4
13848,363.6
13849,316.8
13850,334.8
13851,324.0
13852,306.0
13853,313.2
13854,291.6
13855,270.0
13856,266.4
13857,262.8
13858,288.0
13859,309.6
13860,306.0
13861,302.4
13862,324.0
13863,313.2
13864,342.0
13865,334.8
13866,316.8
13867,298.8
13868,288.0
13869,288.0
13870,259.2
13871,219.6
13872,190.8
13873,187.2
13874,158.4
13875,158.4
13876,144.0
13877,118.8
13878,108.0
13879,122.4
13880,133.2
13881,144.0
13882,176.4
13883,198.0
13884,194.4
13885,255.6
13886,262.8
13887,302.4
13888,284.4
13889,302.4
13890,331.2
13891,374.4
13892,352.8
13893,370.8
13894,360.0
13895,349.2
13896,360.0
13897,374.4
13898,338.4
13899,338.4
13900,327.6
13901,306.0
13902,309.6
13903,316.8
13904,313.2
13905,284.4
13906,284.4
13907,266.4
13908,302.4
13909,302.4
13910,338.4
13911,316.8
13912,331.2
13913,298.8
13914,313.2
13915,313.2
13916,298.8
13917,277.2
13918,291.6
13919,241.2
13920,201.6
13921,205.2
13922,162.0
13923,140.4
13924,126.0
13925,122.4
13926,122.4
13927,133.2
13928,115.2
13929,136.8
13930,169.2
13931,172.8
13932,216.0
13933,241.2
13934,259.2
13935,302.4
13936,327.6
13937,327.6
13938,327.6
13939,345.6
13940,360.0
13941,385.2
13942,374.4
13943,399.6
13944,345.6
13945,316.8
13946,334.8
13947,324.0
13948,288.0
13949,291.6
13950,270.0
13951,270.0
13952,288.0
13953,295.2
13954,266.4
13955,298.8
13956,288.0
13957,306.0
13958,313.2
13959,291.6
13960,298.8
13961,324.0
13962,320.4
13963,306.0
13964,295.2
13965,273.6
13966,248.4
13967,234.0
13968,201.6
13969,205.2
13970,183.6
13971,151.2
13972,140.4
13973,122.4
13974,136.8
13975,122.4
13976,122.4
13977,144.0
13978,183.6
13979,194.4
13980,248.4
13981,273.6
13982,298.8
13983,327.6
13984,363.6
13985,396.0
13986,396.0
13987,421.2
13988,370.8
13989,399.6
13990,381.6
13991,417.6
13992,385.2
13993,396.0
13994,388.8
13995,327.6
13996,316.8
13997,309.6
13998,316.8
13999,298.8
14000,284.4
14001,298.8
14002,295.2
14003,320.4
14004,273.6
14005,302.4
14006,295.2
14007,295.2
14008,331.2
14009,324.0
14010,291.6
14011,291.6
14012,288.0
14013,262.8
14014,277.2
14015,230.4
14016,230.4
14017,201.6
14018,180.0
14019,165.6
14020,162.0
14021,133.2
14022,133.2
14023,129.6
14024,122.4
14025,144.0
14026,151.2
14027,151.2
14028,183.6
14029,205.2
14030,223.2
14031,255.6
14032,280.8
14033,273.6
14034,324.0
14035,331.2
14036,342.0
14037,345.6
14038,356.4
14039,331.2
14040,338.4
14041,288.0
14042,338.4
14043,342.0
14044,295.2
14045,291.6
14046,277.2
14047,331.2
14048,309.6
14049,291.6
14050,316.8
14051,313.2
14052,291.6
14053,306.0
14054,295.2
14055,324.0
14056,277.2
14057,284.4
14058,277.2
14059,295.2
14060,259.2
14061,237.6
14062,216.0
14063,208.8
14064,208.8
14065,172.8
14066,187.2
14067,154.8
14068,147.6
14069,144.0
14070,136.8
14071,136.8
14072,136.8
14073,118.8
14074,133.2
14075,147.6
14076,144.0
14077,162.0
14078,194.4
14079,205.2
14080,219.6
14081,248.4
14082,280.8
14083,280.8
14084,291.6
14085,298.8
14086,331.2
14087,338.4
14088,324.0
14089,324.0
14090,345.6
14091,309.6
14092,298.8
14093,291.6
14094,273.6
14095,284.4
14096,273.6
14097,259.2
14098,273.6
14099,270.0
14100,266.4
14101,302.4
14102,291.6
14103,302.4
14104,302.4
14105,277.2
14106,313.2
14107,280.8
14108,266.4
14109,255.6
14110,244.8
14111,216.0
14112,205.2
14113,176.4
14114,158.4
14115,154.8
14116,126.0
14117,115.2
14118,111.6
14119,122.4
14120,115.2
14121,144.0
14122,169.2
14123,172.8
14124,194.4
14125,237.6
14126,230.4
14127,291.6
14128,349.2
14129,338.4
14130,327.6
14131,399.6
14132,374.4
14133,367.2
14134,363.6
14135,363.6
14136,392.4
14137,356.4
14138,349.2
14139,381.6
14140,306.0
14141,298.8
14142,291.6
14143,259.2
14144,259.2
14145,252.0
14146,266.4
14147,277.2
14148,270.0
14149,284.4
14150,298.8
14151,316.8
14152,316.8
14153,320.4
14154,320.4
14155,298.8
14156,306.0
14157,288.0
14158,252.0
14159,216.0
14160,223.2
14161,198.0
14162,169.2
14163,140.4
14164,129.6
14165,129.6
14166,118.8
14167,133.2
14168,136.8
14169,140.4
14170,147.6
14171,187.2
14172,223.2
14173,216.0
14174,252.0
14175,255.6
14176,284.4
14177,324.0
14178,352.8
14179,367.2
14180,363.6
14181,388.8
14182,349.2
14183,360.0
14184,367.2
14185,316.8
14186,356.4
14187,284.4
14188,316.8
14189,306.0
14190,266.4
14191,266.4
14192,248.4
14193,248.4
14194,280.8
14195,266.4
14196,248.4
14197,309.6
14198,342.0
14199,338.4
14200,338.4
14201,306.0
14202,316.8
14203,320.4
14204,284.4
14205,295.2
14206,266.4
14207,234.0
14208,205.2
14209,187.2
14210,165.6
14211,136.8
14212,133.2
14213,115.2
14214,115.2
14215,118.8
14216,126.0
14217,136.8
14218,169.2
14219,190.8
14220,205.2
14221,248.4
14222,252.0
14223,280.8
14224,302.4
14225,316.8
14226,367.2
14227,367.2
14228,378.0
14229,349.2
14230,370.8
14231,342.0
14232,356.4
14233,338.4
14234,327.6
14235,313.2
14236,331.2
14237,313.2
14238,298.8
14239,295.2
14240,302.4
14241,291.6
14242,288.0
14243,313.2
14244,306.0
14245,288.0
14246,309.6
14247,324.0
14248,324.0
14249,316.8
14250,306.0
14251,270.0
14252,298.8
14253,270.0
14254,259.2
14255,237.6
14256,226.8
14257,169.2
14258,154.8
14259,151.2
14260,129.6
14261,129.6
14262,111.6
14263,115.2
14264,126.0
14265,140.4
14266,162.0
14267,194.4
14268,216.0
14269,234.0
14270,270.0
14271,295.2
14272,324.0
14273,342.0
14274,334.8
14275,360.0
14276,367.2
14277,331.2
14278,345.6
14279,345.6
14280,342.0
14281,309.6
14282,302.4
14283,313.2
14284,284.4
14285,270.0
14286,277.2
14287,273.6
14288,288.0
14289,277.2
14290,277.2
14291,291.6
14292,295.2
14293,288.0
14294,288.0
14295,313.2
14296,298.8
14297,309.6
14298,313.2
14299,295.2
14300,291.6
14301,273.6
14302,252.0
14303,230.4
14304,226.8
14305,201.6
14306,169.2
14307,144.0
14308,133.2
14309,122.4
14310,122.4
14311,118.8
14312,136.8
14313,151.2
14314,172.8
14315,201.6
14316,237.6
14317,259.2
14318,291.6
14319,324.0
14320,356.4
14321,360.0
14322,396.0
14323,403.2
14324,385.2
14325,388.8
14326,378.0
14327,388.8
14328,381.6
14329,367.2
14330,342.0
14331,342.0
14332,298.8
14333,288.0
14334,288.0
14335,302.4
14336,277.2
14337,306.0
14338,313.2
14339,262.8
14340,327.6
14341,302.4
14342,302.4
14343,295.2
14344,324.0
14345,284.4
14346,291.6
14347,291.6
14348,280.8
14349,259.2
14350,234.0
14351,241.2
14352,230.4
14353,201.6
14354,183.6
14355,169.2
14356,154.8
14357,136.8
14358,140.4
14359,129.6
14360,129.6
14361,140.4
14362,147.6
14363,158.4
14364,165.6
14365,201.6
14366,230.4
14367,237.6
14368,255.6
14369,270.0
14370,324.0
14371,306.0
14372,309.6
14373,360.0
14374,356.4
14375,342.0
14376,334.8
14377,306.0
14378,309.6
14379,327.6
14380,352.8
14381,306.0
14382,316.8
14383,316.8
14384,273.6
14385,306.0
14386,295.2
14387,309.6
14388,324.0
14389,324.0
14390,280.8
14391,259.2
14392,291.6
14393,280.8
14394,266.4
14395,277.2
14396,259.2
14397,230.4
14398,212.4
14399,208.8
14400,208.8
14401,187.2
14402,154.8
14403,147.6
14404,162.0
14405,144.0
14406,129.6
14407,129.6
14408,136.8
14409,133.2
14410,140.4
14411,144.0
14412,144.0
14413,165.6
14414,201.6
14415,201.6
14416,205.2
14417,216.0
14418,266.4
14419,277.2
14420,295.2
14421,302.4
14422,309.6
14423,320.4
14424,320.4
14425,316.8
14426,291.6
14427,306.0
14428,306.0
14429,259.2
14430,309.6
14431,270.0
14432,277.2
14433,270.0
14434,255.6
14435,280.8
14436,270.0
14437,280.8
14438,284.4
14439,298.8
14440,280.8
14441,277.2
14442,288.0
14443,277.2
14444,270.0
14445,230.4
14446,241.2
14447,234.0
14448,187.2
14449,180.0
14450,158.4
14451,133.2
14452,122.4
14453,111.6
14454,115.2
14455,122.4
14456,118.8
14457,133.2
14458,158.4
14459,176.4
14460,194.4
14461,230.4
14462,230.4
14463,270.0
14464,313.2
14465,363.6
14466,367.2
14467,378.0
14468,363.6
14469,356.4
14470,352.8
14471,392.4
14472,374.4
14473,349.2
14474,349.2
14475,291.6
14476,295.2
14477,266.4
14478,280.8
14479,273.6
14480,259.2
14481,270.0
14482,259.2
14483,266.4
14484,280.8
14485,248.4
14486,306.0
14487,295.2
14488,334.8
14489,324.0
14490,316.8
14491,284.4
14492,270.0
14493,266.4
14494,259.2
14495,230.4
14496,216.0
14497,187.2
14498,176.4
14499,151.2
14500,126.0
14501,122.4
14502,111.6
14503,122.4
14504,129.6
14505,129.6
14506,165.6
14507,169.2
14508,205.2
14509,212.4
14510,234.0
14511,284.4
14512,316.8
14513,306.0
14514,338.4
14515,370.8
14516,385.2
14517,374.4
14518,367.2
14519,360.0
14520,349.2
14521,342.0
14522,320.4
14523,309.6
14524,295.2
14525,295.2
14526,248.4
14527,280.8
14528,244.8
14529,248.4
14530,284.4
14531,291.6
14532,295.2
14533,277.2
14534,280.8
14535,338.4
14536,298.8
14537,342.0
14538,306.0
14539,291.6
14540,266.4
14541,248.4
14542,266.4
14543,234.0
14544,205.2
14545,180.0
14546,154.8
14547,154.8
14548,136.8
14549,129.6
14550,118.8
14551,129.6
14552,133.2
14553,136.8
14554,151.2
14555,176.4
14556,219.6
14557,226.8
14558,248.4
14559,302.4
14560,309.6
14561,324.0
14562,342.0
14563,349.2
14564,363.6
14565,370.8
14566,313.2
14567,356.4
14568,309.6
14569,349.2
14570,313.2
14571,342.0
14572,295.2
14573,298.8
14574,298.8
14575,288.0
14576,259.2
14577,298.8
14578,291.6
14579,302.4
14580,277.2
14581,324.0
14582,291.6
14583,309.6
14584,302.4
14585,298.8
14586,309.6
14587,313.2
14588,295.2
14589,280.8
14590,244.8
14591,255.6
14592,219.6
14593,198.0
14594,172.8
14595,144.0
14596,129.6
14597,122.4
14598,118.8
14599,118.8
14600,129.6
14601,129.6
14602,154.8
14603,190.8
14604,190.8
14605,237.6
14606,241.2
14607,262.8
14608,295.2
14609,338.4
14610,342.0
14611,385.2
14612,360.0
14613,363.6
14614,356.4
14615,352.8
14616,345.6
14617,324.0
14618,324.0
14619,302.4
14620,259.2
14621,284.4
14622,280.8
14623,306.0
14624,273.6
14625,259.2
14626,262.8
14627,280.8
14628,284.4
14629,306.0
14630,306.0
14631,316.8
14632,298.8
14633,288.0
14634,295.2
14635,302.4
14636,320.4
14637,284.4
14638,259.2
14639,226.8
14640,234.0
14641,187.2
14642,176.4
14643,147.6
14644,144.0
14645,126.0
14646,129.6
14647,115.2
14648,126.0
14649,144.0
14650,169.2
14651,176.4
14652,226.8
14653,277.2
14654,284.4
14655,338.4
14656,334.8
14657,399.6
14658,385.2
14659,424.8
14660,414.0
14661,388.8
14662,360.0
14663,381.6
14664,378.0
14665,349.2
14666,327.6
14667,334.8
14668,309.6
14669,306.0
14670,291.6
14671,298.8
14672,277.2
14673,291.6
14674,266.4
14675,270.0
14676,288.0
14677,316.8
14678,295.2
14679,284.4
14680,316.8
14681,298.8
14682,298.8
14683,273.6
14684,295.2
14685,298.8
14686,230.4
14687,212.4
14688,205.2
14689,212.4
14690,201.6
14691,165.6
14692,151.2
14693,136.8
14694,129.6
14695,133.2
14696,126.0
14697,136.8
14698,140.4
14699,162.0
14700,165.6
14701,216.0
14702,198.0
14703,255.6
14704,237.6
14705,259.2
14706,316.8
14707,295.2
14708,327.6
14709,327.6
14710,352.8
14711,313.2
14712,288.0
14713,327.6
14714,349.2
14715,342.0
14716,302.4
14717,298.8
14718,306.0
14719,280.8
14720,316.8
14721,280.8
14722,284.4
14723,306.0
14724,284.4
14725,288.0
14726,295.2
14727,313.2
14728,313.2
14729,277.2
14730,273.6
14731,255.6
14732,237.6
14733,237.6
14734,208.8
14735,205.2
14736,194.4
14737,162.0
14738,158.4
14739,144.0
14740,151.2
14741,129.6
14742,129.6
14743,122.4
14744,126.0
14745,126.0
14746,144.0
14747,154.8
14748,162.0
14749,169.2
14750,169.2
14751,190.8
14752,216.0
14753,226.8
14754,234.0
14755,277.2
14756,259.2
14757,313.2
14758,324.0
14759,298.8
14760,324.0
14761,320.4
14762,295.2
14763,277.2
14764,298.8
14765,295.2
14766,280.8
14767,273.6
14768,270.0
14769,252.0
14770,270.0
14771,252.0
14772,298.8
14773,273.6
14774,280.8
14775,266.4
14776,259.2
14777,295.2
14778,284.4
14779,266.4
14780,262.8
14781,248.4
14782,226.8
14783,216.0
14784,216.0
14785,169.2
14786,165.6
14787,140.4
14788,118.8
14789,118.8
14790,111.6
14791,111.6
14792,115.2
14793,136.8
14794,147.6
14795,165.6
14796,198.0
14797,230.4
14798,259.2
14799,291.6
14800,316.8
14801,327.6
14802,342.0
14803,370.8
14804,342.0
14805,363.6
14806,403.2
14807,381.6
14808,370.8
14809,363.6
14810,302.4
14811,302.4
14812,298.8
14813,298.8
14814,277.2
14815,284.4
14816,244.8
14817,244.8
14818,244.8
14819,241.2
14820,266.4
14821,302.4
14822,316.8
14823,298.8
14824,288.0
14825,298.8
14826,327.6
14827,313.2
14828,273.6
14829,273.6
14830,255.6
14831,237.6
14832,198.0
14833,180.0
14834,158.4
14835,147.6
14836,133.2
14837,111.6
14838,115.2
14839,122.4
14840,122.4
14841,136.8
14842,158.4
14843,187.2
14844,205.2
14845,212.4
14846,252.0
14847,280.8
14848,277.2
14849,313.2
14850,356.4
14851,324.0
14852,345.6
14853,342.0
14854,320.4
14855,345.6
14856,345.6
14857,342.0
14858,320.4
14859,306.0
14860,277.2
14861,270.0
14862,280.8
14863,241.2
14864,255.6
14865,237.6
14866,277.2
14867,302.4
14868,270.0
14869,288.0
14870,284.4
14871,309.6
14872,324.0
14873,320.4
14874,284.4
14875,309.6
14876,262.8
14877,277.2
14878,273.6
14879,241.2
14880,205.2
14881,187.2
14882,162.0
14883,140.4
14884,129.6
14885,118.8
14886,115.2
14887,111.6
14888,126.0
14889,140.4
14890,162.0
14891,176.4
14892,190.8
14893,241.2
14894,277.2
14895,295.2
14896,316.8
14897,316.8
14898,342.0
14899,320.4
14900,385.2
14901,327.6
14902,370.8
14903,370.8
14904,381.6
14905,320.4
14906,309.6
14907,327.6
14908,309.6
14909,320.4
14910,288.0
14911,295.2
14912,277.2
14913,259.2
14914,277.2
14915,273.6
14916,302.4
14917,288.0
14918,309.6
14919,302.4
14920,316.8
14921,295.2
14922,320.4
14923,284.4
14924,291.6
14925,255.6
14926,237.6
14927,237.6
14928,198.0
14929,194.4
14930,169.2
14931,136.8
14932,118.8
14933,122.4
14934,126.0
14935,115.2
14936,133.2
14937,144.0
14938,165.6
14939,176.4
14940,216.0
14941,241.2
14942,252.0
14943,302.4
14944,306.0
14945,338.4
14946,367.2
14947,338.4
14948,392.4
14949,360.0
14950,385.2
14951,360.0
14952,331.2
14953,313.2
14954,316.8
14955,320.4
14956,288.0
14957,295.2
14958,262.8
14959,277.2
14960,270.0
14961,248.4
14962,284.4
14963,280.8
14964,295.2
14965,316.8
14966,306.0
14967,316.8
14968,306.0
14969,313.2
14970,280.8
14971,280.8
14972,277.2
14973,288.0
14974,241.2
14975,237.6
14976,201.6
14977,169.2
14978,151.2
14979,140.4
14980,133.2
14981,118.8
14982,118.8
14983,115.2
14984,129.6
14985,147.6
14986,162.0
14987,187.2
14988,223.2
14989,255.6
14990,280.8
14991,309.6
14992,363.6
14993,378.0
14994,356.4
14995,403.2
14996,421.2
14997,442.8
14998,417.6
14999,385.2
15000,374.4
15001,345.6
15002,334.8
15003,320.4
15004,306.0
15005,298.8
15006,291.6
15007,302.4
15008,288.0
15009,273.6
15010,320.4
15011,288.0
15012,320.4
15013,334.8
15014,309.6
15015,298.8
15016,313.2
15017,270.0
15018,288.0
15019,291.6
15020,248.4
15021,262.8
15022,223.2
15023,252.0
15024,226.8
15025,205.2
15026,151.2
15027,158.4
15028,151.2
15029,129.6
15030,136.8
15031,136.8
15032,133.2
15033,140.4
15034,136.8
15035,158.4
15036,176.4
15037,190.8
15038,208.8
15039,252.0
15040,266.4
15041,273.6
15042,320.4
15043,320.4
15044,306.0
15045,338.4
15046,342.0
15047,327.6
15048,338.4
15049,320.4
15050,334.8
15051,320.4
15052,313.2
15053,324.0
15054,320.4
15055,298.8
15056,288.0
15057,298.8
15058,280.8
15059,309.6
15060,302.4
15061,313.2
15062,273.6
15063,306.0
15064,280.8
15065,270.0
15066,280.8
15067,280.8
15068,252.0
15069,223.2
15070,208.8
15071,208.8
15072,205.2
15073,194.4
15074,154.8
15075,154.8
15076,140.4
15077,144.0
15078,129.6
15079,122.4
15080,118.8
15081,133.2
15082,129.6
15083,118.8
15084,140.4
15085,162.0
15086,169.2
15087,201.6
15088,226.8
15089,255.6
15090,248.4
15091,270.0
15092,288.0
15093,288.0
15094,309.6
15095,306.0
15096,288.0
15097,324.0
15098,313.2
15099,324.0
15100,288.0
15101,273.6
15102,259.2
15103,270.0
15104,259.2
15105,262.8
15106,277.2
15107,280.8
15108,248.4
15109,295.2
15110,284.4
15111,262.8
15112,266.4
15113,316.8
15114,277.2
15115,280.8
15116,262.8
15117,255.6
15118,237.6
15119,208.8
15120,205.2
15121,169.2
15122,162.0
15123,133.2
15124,133.2
15125,122.4
15126,104.4
15127,108.0
15128,115.2
15129,126.0
15130,147.6
15131,183.6
15132,187.2
15133,237.6
15134,259.2
15135,280.8
15136,291.6
15137,327.6
15138,367.2
15139,338.4
15140,367.2
15141,403.2
15142,363.6
15143,410.4
15144,360.0
15145,367.2
15146,349.2
15147,309.6
15148,295.2
15149,298.8
15150,277.2
15151,266.4
15152,248.4
15153,244.8
15154,266.4
15155,248.4
15156,259.2
15157,277.2
15158,284.4
15159,295.2
15160,298.8
15161,298.8
15162,316.8
15163,277.2
15164,288.0
15165,273.6
15166,244.8
15167,212.4
15168,201.6
15169,187.2
15170,176.4
15171,151.2
15172,129.6
15173,126.0
15174,108.0
15175,111.6
15176,126.0
15177,140.4
15178,144.0
15179,176.4
15180,208.8
15181,234.0
15182,255.6
15183,266.4
15184,291.6
15185,313.2
15186,320.4
15187,313.2
15188,356.4
15189,363.6
15190,331.2
15191,349.2
15192,349.2
15193,320.4
15194,327.6
15195,302.4
15196,295.2
15197,284.4
15198,266.4
15199,262.8
15200,255.6
15201,277.2
15202,273.6
15203,291.6
15204,273.6
15205,295.2
15206,280.8
15207,316.8
15208,342.0
15209,288.0
15210,291.6
15211,284.4
15212,306.0
15213,280.8
15214,266.4
15215,234.0
15216,208.8
15217,187.2
15218,183.6
15219,140.4
15220,126.0
15221,118.8
15222,111.6
15223,118.8
15224,129.6
15225,147.6
15226,154.8
15227,183.6
15228,205.2
15229,205.2
15230,259.2
15231,259.2
15232,295.2
15233,324.0
15234,320.4
15235,360.0
15236,360.0
15237,374.4
15238,327.6
15239,370.8
15240,352.8
15241,302.4
15242,313.2
15243,331.2
15244,316.8
15245,324.0
15246,309.6
15247,295.2
15248,298.8
15249,266.4
15250,273.6
15251,291.6
15252,284.4
15253,302.4
15254,288.0
15255,309.6
15256,338.4
15257,291.6
15258,306.0
15259,302.4
15260,288.0
15261,284.4
15262,248.4
15263,230.4
15264,208.8
15265,180.0
15266,162.0
15267,158.4
15268,126.0
15269,118.8
15270,118.8
15271,108.0
15272,122.4
15273,133.2
15274,162.0
15275,172.8
15276,219.6
15277,237.6
15278,266.4
15279,270.0
15280,306.0
15281,320.4
15282,338.4
15283,367.2
15284,367.2
15285,363.6
15286,370.8
15287,324.0
15288,316.8
15289,302.4
15290,324.0
15291,284.4
15292,288.0
15293,280.8
15294,273.6
15295,252.0
15296,266.4
15297,288.0
15298,280.8
15299,302.4
15300,306.0
15301,291.6
15302,291.6
15303,334.8
15304,291.6
15305,302.4
15306,324.0
15307,295.2
15308,327.6
15309,266.4
