Index,Value
13443,67.812
13444,68.206
13445,68.419
13446,68.535
13447,68.51
13448,68.364
13449,68.058
13450,67.671
13451,66.934
13452,66.066
13453,64.939
13454,63.698
13455,62.649
13456,61.146
13457,59.637
13458,58.593
13459,57.392
13460,56.85
13461,56.599
13462,56.968
13463,57.04
13464,57.559
13465,58.227
13466,59.443
13467,60.557
13468,61.218
13469,61.966
13470,62.478
13471,63.081
13472,63.178
13473,63.407
13474,63.22
13475,62.939
13476,62.491
13477,61.803
13478,61.508
13479,60.945
13480,60.588
13481,60.756
13482,60.736
13483,60.843
13484,61.358
13485,62.457
13486,63.258
13487,64.354
13488,65.338
13489,66.268
13490,66.938
13491,67.638
13492,68.07
13493,68.342
13494,68.487
13495,68.432
13496,68.243
13497,67.988
13498,67.633
13499,66.811
13500,66.011
13501,65.111
13502,63.617
13503,62.86
13504,61.456
13505,60.043
13506,59.448
13507,58.909
13508,58.482
13509,57.872
13510,57.731
13511,58.645
13512,59.074
13513,59.627
13514,59.914
13515,60.904
13516,61.802
13517,62.12
13518,62.451
13519,62.619
13520,62.991
13521,62.678
13522,62.618
13523,62.048
13524,61.79
13525,61.168
13526,60.792
13527,60.609
13528,60.227
13529,60.101
13530,60.578
13531,60.716
13532,61.375
13533,62.428
13534,63.639
13535,64.509
13536,65.481
13537,66.381
13538,67.184
13539,67.79
13540,68.177
13541,68.403
13542,68.512
13543,68.426
13544,68.251
13545,67.83
13546,67.39
13547,66.566
13548,65.693
13549,64.813
13550,63.786
13551,62.25
13552,61.225
13553,60.5
13554,59.765
13555,58.523
13556,58.873
13557,58.143
13558,58.388
13559,58.526
13560,58.445
13561,59.366
13562,59.446
13563,60.311
13564,60.965
13565,61.225
13566,61.778
13567,62.266
13568,62.11
13569,62.01
13570,62.093
13571,61.95
13572,61.541
13573,61.299
13574,61.245
13575,60.818
13576,60.609
13577,60.551
13578,60.608
13579,61.429
13580,61.691
13581,62.859
13582,63.666
13583,64.32
13584,65.561
13585,66.266
13586,67.003
13587,67.775
13588,68.107
13589,68.416
13590,68.515
13591,68.513
13592,68.358
13593,68.042
13594,67.336
13595,66.583
13596,65.647
13597,64.583
13598,63.686
13599,62.047
13600,61.364
13601,59.731
13602,59.407
13603,58.36
13604,58.615
13605,58.333
13606,58.494
13607,59.348
13608,59.77
13609,60.187
13610,60.676
13611,61.267
13612,61.763
13613,62.112
13614,62.304
13615,62.392
13616,62.61
13617,62.344
13618,62.405
13619,62.231
13620,61.666
13621,61.216
13622,60.817
13623,60.605
13624,60.643
13625,60.584
13626,60.777
13627,61.336
13628,61.826
13629,62.509
13630,63.207
13631,64.172
13632,65.34
13633,66.109
13634,66.962
13635,67.573
13636,67.948
13637,68.253
13638,68.375
13639,68.304
13640,68.16
13641,67.726
13642,67.039
13643,66.049
13644,65.006
13645,63.316
13646,62.021
13647,60.255
13648,58.917
13649,57.324
13650,56.511
13651,55.662
13652,55.284
13653,55.329
13654,55.976
13655,56.244
13656,57.429
13657,58.084
13658,59.151
13659,59.732
13660,60.629
13661,60.887
13662,61.291
13663,61.711
13664,61.764
13665,61.543
13666,61.763
13667,61.246
13668,61.191
13669,60.74
13670,61.057
13671,60.786
13672,60.804
13673,61.041
13674,61.583
13675,62.113
13676,62.654
13677,63.095
13678,63.849
13679,64.519
13680,65.293
13681,65.789
13682,66.527
13683,67.033
13684,67.457
13685,67.717
13686,67.997
13687,68.216
13688,68.25
13689,68.116
13690,67.966
13691,67.527
13692,66.994
13693,66.256
13694,65.559
13695,64.661
13696,63.419
13697,62.568
13698,61.633
13699,60.901
13700,60.043
13701,59.975
13702,59.451
13703,59.482
13704,59.838
13705,59.724
13706,60.34
13707,60.562
13708,60.574
13709,60.868
13710,61.371
13711,61.43
13712,61.528
13713,61.23
13714,61.436
13715,61.355
13716,61.44
13717,61.159
13718,61.694
13719,61.695
13720,61.841
13721,62.391
13722,62.742
13723,63.399
13724,63.935
13725,64.617
13726,65.005
13727,65.502
13728,66.116
13729,66.556
13730,67.048
13731,67.376
13732,67.715
13733,67.837
13734,68.053
13735,68.194
13736,68.315
13737,68.258
13738,68.19
13739,68.045
13740,67.749
13741,67.473
13742,66.927
13743,66.355
13744,65.649
13745,64.651
13746,63.967
13747,63.251
13748,62.431
13749,61.856
13750,60.877
13751,60.898
13752,60.742
13753,60.94
13754,60.759
13755,61.308
13756,61.999
13757,61.951
13758,62.634
13759,62.946
13760,63.165
13761,62.944
13762,63.054
13763,62.829
13764,62.971
13765,62.482
13766,62.297
13767,62.147
13768,61.897
13769,61.917
13770,61.936
13771,62.315
13772,62.807
13773,63.64
13774,64.388
13775,65.182
13776,66.133
13777,66.813
13778,67.388
13779,67.816
13780,68.208
13781,68.492
13782,68.556
13783,68.577
13784,68.471
13785,68.155
13786,67.776
13787,66.995
13788,66.232
13789,65.323
13790,64.041
13791,62.738
13792,61.402
13793,60.406
13794,59.27
13795,58.123
13796,57.082
13797,57.111
13798,56.872
13799,57.074
13800,57.61
13801,59.327
13802,59.852
13803,60.888
13804,61.528
13805,62.308
13806,62.853
13807,63.34
13808,63.441
13809,63.728
13810,63.24
13811,63.145
13812,62.832
13813,61.966
13814,61.474
13815,61.399
13816,60.87
13817,60.66
13818,60.833
13819,61.515
13820,61.848
13821,62.561
13822,63.373
13823,64.503
13824,65.627
13825,66.32
13826,67.093
13827,67.734
13828,68.109
13829,68.401
13830,68.452
13831,68.478
13832,68.355
13833,68.05
13834,67.65
13835,67.011
13836,66.18
13837,65.269
13838,64.249
13839,63.225
13840,61.763
13841,60.492
13842,60.056
13843,59.219
13844,58.113
13845,58.298
13846,58.282
13847,58.298
13848,58.975
13849,59.831
13850,60.32
13851,61.088
13852,61.823
13853,62.233
13854,62.31
13855,63.19
13856,63.175
13857,63.048
13858,62.759
13859,62.116
13860,62.062
13861,61.218
13862,60.72
13863,60.697
13864,60.283
13865,60.132
13866,60.58
13867,61.268
13868,61.709
13869,62.54
13870,63.748
13871,64.718
13872,65.567
13873,66.386
13874,67.29
13875,67.845
13876,68.187
13877,68.482
13878,68.534
13879,68.489
13880,68.277
13881,67.935
13882,67.364
13883,66.571
13884,65.893
13885,64.727
13886,63.766
13887,62.762
13888,61.575
13889,60.805
13890,59.501
13891,58.718
13892,58.602
13893,58.778
13894,58.712
13895,58.648
13896,59.136
13897,59.185
13898,59.741
13899,60.712
13900,60.946
13901,61.639
13902,61.743
13903,62.152
13904,62.317
13905,62.479
13906,62.411
13907,62.095
13908,61.679
13909,61.451
13910,61.331
13911,60.839
13912,60.947
13913,60.884
13914,60.818
13915,61.309
13916,62.025
13917,62.925
13918,63.673
13919,64.611
13920,65.496
13921,66.316
13922,67.207
13923,67.69
13924,68.221
13925,68.439
13926,68.548
13927,68.487
13928,68.333
13929,67.955
13930,67.406
13931,66.801
13932,65.962
13933,64.855
13934,63.705
13935,62.367
13936,61.656
13937,60.431
13938,59.584
13939,59.227
13940,58.437
13941,58.514
13942,58.956
13943,59.496
13944,59.909
13945,60.375
13946,60.988
13947,61.378
13948,62.218
13949,62.406
13950,62.634
13951,62.733
13952,62.709
13953,62.662
13954,62.584
13955,62.087
13956,61.866
13957,61.357
13958,60.994
13959,61.179
13960,60.671
13961,60.81
13962,61.032
13963,61.411
13964,61.945
13965,62.478
13966,63.489
13967,64.414
13968,65.292
13969,66.111
13970,66.862
13971,67.594
13972,67.937
13973,68.232
13974,68.376
13975,68.354
13976,68.181
13977,67.717
13978,67.235
13979,66.211
13980,64.912
13981,63.761
13982,62.073
13983,60.552
13984,59.173
13985,58.136
13986,56.85
13987,55.717
13988,55.647
13989,55.121
13990,56.107
13991,56.302
13992,57.46
13993,58.64
13994,59.062
13995,59.686
13996,60.434
13997,61.255
13998,61.534
13999,61.632
14000,62.126
14001,61.887
14002,62.01
14003,61.568
14004,61.793
14005,61.609
14006,61.15
14007,61.139
14008,61.212
14009,61.265
14010,61.956
14011,62.089
14012,62.538
14013,63.155
14014,63.68
14015,64.636
14016,65.267
14017,65.819
14018,66.455
14019,67.114
14020,67.443
14021,67.86
14022,68.126
14023,68.25
14024,68.211
14025,68.139
14026,67.977
14027,67.512
14028,67.088
14029,66.448
14030,65.662
14031,64.719
14032,63.846
14033,62.97
14034,61.572
14035,61.013
14036,59.989
14037,59.784
14038,59.965
14039,59.531
14040,59.399
14041,60.198
14042,60.302
14043,60.564
14044,61.24
14045,61.118
14046,61.073
14047,61.581
14048,61.694
14049,61.527
14050,61.399
14051,61.787
14052,61.593
14053,61.304
14054,61.742
14055,61.979
14056,62.12
14057,62.614
14058,62.838
14059,63.412
14060,63.908
14061,64.674
14062,65.166
14063,65.809
14064,66.198
14065,66.626
14066,67.081
14067,67.45
14068,67.719
14069,67.96
14070,68.128
14071,68.183
14072,68.338
14073,68.317
14074,68.264
14075,68.012
14076,67.774
14077,67.436
14078,66.967
14079,66.469
14080,65.715
14081,64.801
14082,63.949
14083,63.251
14084,62.586
14085,61.819
14086,61.382
14087,60.739
14088,61.055
14089,61.32
14090,61.159
14091,61.72
14092,62.166
14093,62.483
14094,62.765
14095,62.957
14096,63.179
14097,63.211
14098,63.231
14099,63.197
14100,62.711
14101,62.501
14102,62.41
14103,62.403
14104,62.225
14105,62.204
14106,62.323
14107,62.48
14108,63.502
14109,63.964
14110,64.438
14111,65.569
14112,66.161
14113,66.859
14114,67.409
14115,67.896
14116,68.302
14117,68.522
14118,68.627
14119,68.586
14120,68.463
14121,68.144
14122,67.767
14123,67.259
14124,66.369
14125,65.175
14126,64.196
14127,63.022
14128,61.56
14129,60.459
14130,59.469
14131,58.348
14132,57.522
14133,57.481
14134,57.337
14135,57.645
14136,57.873
14137,59.309
14138,60.104
14139,60.584
14140,61.53
14141,62.164
14142,62.803
14143,63.356
14144,63.654
14145,64.035
14146,63.47
14147,63.351
14148,62.951
14149,62.347
14150,61.672
14151,61.469
14152,60.781
14153,61.067
14154,60.792
14155,61.212
14156,62.03
14157,62.767
14158,63.664
14159,64.697
14160,65.602
14161,66.482
14162,67.165
14163,67.685
14164,68.122
14165,68.402
14166,68.535
14167,68.488
14168,68.389
14169,68.127
14170,67.748
14171,67.007
14172,66.161
14173,65.258
14174,64.244
14175,63.323
14176,62.01
14177,60.922
14178,60.003
14179,59.169
14180,58.978
14181,58.369
14182,58.51
14183,59.067
14184,59.358
14185,60.203
14186,60.455
14187,61.439
14188,61.879
14189,62.374
14190,63.046
14191,63.213
14192,63.405
14193,63.023
14194,63.153
14195,62.516
14196,62.077
14197,61.627
14198,61.189
14199,60.733
14200,60.638
14201,60.575
14202,60.727
14203,61.153
14204,61.804
14205,62.665
14206,63.811
14207,64.893
14208,65.669
14209,66.627
14210,67.289
14211,67.749
14212,68.21
14213,68.474
14214,68.549
14215,68.534
14216,68.368
14217,67.973
14218,67.401
14219,66.703
14220,65.799
14221,64.765
14222,64.069
14223,62.765
14224,61.863
14225,60.677
14226,59.724
14227,59.248
14228,58.646
14229,58.913
14230,58.656
14231,58.528
14232,58.904
14233,59.57
14234,60.025
14235,60.942
14236,61.116
14237,61.444
14238,62.101
14239,62.126
14240,62.493
14241,62.633
14242,62.4
14243,62.356
14244,62.223
14245,61.903
14246,61.356
14247,61.148
14248,61.194
14249,61.234
14250,61.36
14251,61.926
14252,62.261
14253,62.98
14254,63.871
14255,64.779
14256,65.391
14257,66.559
14258,67.172
14259,67.822
14260,68.169
14261,68.483
14262,68.561
14263,68.538
14264,68.376
14265,68.046
14266,67.5
14267,66.704
14268,65.954
14269,64.962
14270,63.726
14271,62.709
14272,61.283
14273,60.419
14274,59.835
14275,59.421
14276,58.433
14277,58.697
14278,59.245
14279,59.213
14280,60.046
14281,60.324
14282,61.207
14283,61.442
14284,62.335
14285,62.326
14286,62.573
14287,62.85
14288,62.679
14289,63.021
14290,62.586
14291,62.353
14292,62.001
14293,61.706
14294,61.586
14295,61.169
14296,61.147
14297,60.992
14298,60.91
14299,61.881
14300,62.238
14301,62.977
14302,63.521
14303,64.696
14304,65.3
14305,66.311
14306,67.032
14307,67.623
14308,68.066
14309,68.347
14310,68.4
14311,68.404
14312,68.135
14313,67.8
14314,67.04
14315,66.18
14316,65.162
14317,64.057
14318,62.59
14319,60.624
14320,58.999
14321,57.891
14322,56.514
14323,56.496
14324,56.071
14325,56.08
14326,56.746
14327,57.036
14328,57.624
14329,58.699
14330,58.933
14331,60.087
14332,60.763
14333,61.299
14334,61.709
14335,61.767
14336,62.096
14337,61.7
14338,62.161
14339,61.845
14340,61.576
14341,61.58
14342,61.67
14343,61.299
14344,61.102
14345,61.604
14346,61.852
14347,62.374
14348,62.718
14349,63.37
14350,64.084
14351,64.708
14352,65.536
14353,66.043
14354,66.609
14355,67.18
14356,67.546
14357,67.953
14358,68.119
14359,68.251
14360,68.263
14361,68.174
14362,67.939
14363,67.685
14364,67.094
14365,66.308
14366,65.788
14367,64.861
14368,63.885
14369,63.054
14370,62.045
14371,61.024
14372,61.058
14373,59.814
14374,59.539
14375,59.83
14376,60.124
14377,60.269
14378,60.82
14379,60.765
14380,61.043
14381,61.593
14382,61.462
14383,61.58
14384,62.069
14385,61.758
14386,61.789
14387,61.574
14388,61.814
14389,61.73
14390,61.843
14391,62.092
14392,62.257
14393,62.535
14394,63.019
14395,63.656
14396,64.346
14397,64.711
14398,65.253
14399,65.714
14400,66.254
14401,66.749
14402,67.125
14403,67.435
14404,67.7
14405,68.007
14406,68.105
14407,68.269
14408,68.376
14409,68.372
14410,68.281
14411,68.08
14412,67.863
14413,67.505
14414,67.02
14415,66.464
14416,65.814
14417,65.082
14418,64.056
14419,63.347
14420,62.636
14421,62.265
14422,61.42
14423,61.37
14424,61.07
14425,61.306
14426,61.228
14427,61.781
14428,62.039
14429,62.452
14430,62.863
14431,63.343
14432,63.19
14433,63.487
14434,63.332
14435,63.163
14436,63.156
14437,62.453
14438,62.514
14439,62.122
14440,62.129
14441,62.176
14442,62.433
14443,62.44
14444,63.296
14445,64.13
14446,64.576
14447,65.338
14448,66.168
14449,66.881
14450,67.522
14451,67.97
14452,68.339
14453,68.564
14454,68.615
14455,68.581
14456,68.476
14457,68.224
14458,67.714
14459,67.106
14460,66.264
14461,65.356
14462,64.272
14463,63.007
14464,61.991
14465,60.801
14466,59.266
14467,58.342
14468,57.931
14469,57.602
14470,57.978
14471,58.217
14472,58.407
14473,59.22
14474,59.972
14475,61.223
14476,61.777
14477,62.847
14478,63.013
14479,63.42
14480,63.773
14481,63.98
14482,63.723
14483,63.272
14484,63.068
14485,62.545
14486,62.181
14487,61.482
14488,61.158
14489,60.964
14490,61.028
14491,61.712
14492,62.208
14493,63.011
14494,63.632
14495,64.539
14496,65.759
14497,66.458
14498,67.217
14499,67.815
14500,68.196
14501,68.432
14502,68.56
14503,68.578
14504,68.376
14505,68.143
14506,67.659
14507,67.15
14508,66.111
14509,65.323
14510,64.49
14511,63.261
14512,62.211
14513,61.205
14514,60.759
14515,59.481
14516,58.999
14517,58.449
14518,58.872
14519,59.289
14520,59.301
14521,60.284
14522,60.556
14523,61.608
14524,62.142
14525,62.507
14526,62.827
14527,63.177
14528,63.312
14529,63.485
14530,62.997
14531,62.785
14532,62.582
14533,61.743
14534,61.539
14535,61.207
14536,60.611
14537,60.53
14538,60.955
14539,61.363
14540,61.85
14541,63.134
14542,63.971
14543,64.803
14544,65.745
14545,66.65
14546,67.367
14547,67.794
14548,68.245
14549,68.516
14550,68.57
14551,68.524
14552,68.327
14553,67.994
14554,67.442
14555,66.699
14556,65.997
14557,64.896
14558,63.813
14559,62.755
14560,61.63
14561,60.659
14562,60.143
14563,59.255
14564,58.619
14565,58.815
14566,58.801
14567,59.003
14568,59.202
14569,59.803
14570,60.423
14571,60.884
14572,61.31
14573,62.033
14574,62.312
14575,62.581
14576,62.679
14577,62.497
14578,62.183
14579,62.19
14580,62.396
14581,61.988
14582,61.74
14583,61.31
14584,61.442
14585,61.03
14586,61.28
14587,61.486
14588,62.387
14589,62.884
14590,63.888
14591,64.761
14592,65.566
14593,66.533
14594,67.362
14595,67.807
14596,68.212
14597,68.452
14598,68.621
14599,68.546
14600,68.359
14601,68.15
14602,67.561
14603,66.771
14604,65.995
14605,65.067
14606,63.876
14607,62.833
14608,61.675
14609,60.511
14610,59.675
14611,59.411
14612,59.309
14613,59.278
14614,59.18
14615,59.779
14616,60.382
14617,60.846
14618,61.289
14619,61.801
14620,62.548
14621,62.532
14622,62.802
14623,62.615
14624,62.94
14625,63.0
14626,62.684
14627,62.514
14628,61.941
14629,61.886
14630,61.317
14631,61.179
14632,61.402
14633,61.713
14634,61.665
14635,61.95
14636,61.95
14637,62.838
14638,63.796
14639,64.494
14640,65.62
14641,66.367
14642,66.951
14643,67.602
14644,68.015
14645,68.336
14646,68.386
14647,68.425
14648,68.203
14649,67.744
14650,67.201
14651,66.28
14652,65.34
14653,63.825
14654,62.466
14655,60.697
14656,59.475
14657,58.204
14658,57.178
14659,56.188
14660,56.365
14661,56.18
14662,57.048
14663,56.99
14664,57.667
14665,58.504
14666,59.501
14667,60.355
14668,60.733
14669,61.653
14670,61.776
14671,62.1
14672,62.187
14673,62.298
14674,61.863
14675,61.762
14676,61.619
14677,61.461
14678,61.421
14679,61.667
14680,61.511
14681,61.735
14682,61.993
14683,62.343
14684,62.547
14685,63.467
14686,64.122
14687,64.648
14688,65.471
14689,66.105
14690,66.581
14691,67.161
14692,67.569
14693,67.895
14694,68.128
14695,68.222
14696,68.318
14697,68.256
14698,67.931
14699,67.615
14700,67.128
14701,66.51
14702,65.847
14703,64.956
14704,64.096
14705,63.328
14706,62.051
14707,61.142
14708,60.655
14709,60.214
14710,59.729
14711,59.694
14712,60.04
14713,60.242
14714,60.54
14715,60.954
14716,60.993
14717,61.754
14718,61.798
14719,61.97
14720,61.514
14721,61.899
14722,61.831
14723,61.95
14724,61.757
14725,61.855
14726,61.623
14727,61.938
14728,62.224
14729,62.58
14730,63.261
14731,63.626
14732,64.181
14733,64.689
14734,65.04
14735,65.908
14736,66.301
14737,66.763
14738,67.17
14739,67.413
14740,67.807
14741,68.037
14742,68.264
14743,68.274
14744,68.389
14745,68.394
14746,68.207
14747,68.043
14748,67.869
14749,67.373
14750,67.01
14751,66.457
14752,65.801
14753,65.139
14754,62.01
14755,63.349
14756,62.768
14757,62.291
14758,61.672
14759,61.279
14760,61.371
14761,61.452
14762,61.742
14763,62.006
14764,62.391
14765,62.641
14766,63.107
14767,63.046
14768,63.499
14769,63.513
14770,63.255
14771,63.408
14772,63.183
14773,63.105
14774,62.593
14775,62.47
14776,62.603
14777,61.987
14778,62.488
14779,63.033
14780,63.289
14781,64.122
14782,62.448
14783,63.298
14784,64.267
14785,65.157
14786,65.639
14787,66.411
14788,66.859
14789,66.987
14790,67.163
14791,67.185
14792,66.995
14793,66.709
14794,66.137
14795,65.291
14796,64.326
14797,63.559
14798,62.018
14799,60.883
14800,59.252
14801,57.865
14802,56.94
14803,55.959
14804,55.209
14805,54.834
14806,54.895
14807,55.521
14808,55.803
14809,56.268
14810,60.324
14811,60.867
14812,61.94
14813,62.582
14814,63.227
14815,63.617
14816,63.838
14817,63.874
14818,63.944
14819,63.362
14820,63.258
14821,62.45
14822,59.761
14823,59.14
14824,58.972
14825,58.783
14826,58.55
14827,59.106
14828,59.844
14829,60.707
14830,61.543
14831,64.937
14832,65.705
14833,66.56
14834,67.171
14835,67.755
14836,68.234
14837,68.452
14838,67.105
14839,68.569
14840,68.356
14841,66.539
14842,66.03
14843,65.257
14844,64.311
14845,63.443
14846,62.315
14847,61.125
14848,59.776
14849,58.689
14850,57.646
14851,57.118
14852,56.635
14853,56.084
14854,55.996
14855,56.062
14856,57.078
14857,57.383
14858,58.578
14859,61.794
14860,62.62
14861,60.046
14862,60.781
14863,61.129
14864,60.968
14865,60.892
14866,60.927
14867,60.37
14868,59.755
14869,59.388
14870,58.802
14871,58.006
14872,57.862
14873,57.98
14874,58.203
14875,59.235
14876,59.49
14877,60.66
14878,61.624
14879,62.357
14880,63.855
14881,64.694
14882,67.293
14883,66.299
14884,66.73
14885,67.058
14886,67.095
14887,67.052
14888,66.838
14889,68.036
14890,67.514
14891,66.935
14892,66.133
14893,62.681
14894,61.737
14895,62.962
14896,62.043
14897,60.774
14898,60.499
14899,57.064
14900,56.276
14901,56.352
14902,56.239
14903,58.633
14904,56.675
14905,57.161
14906,58.034
14907,58.307
14908,59.086
14909,59.523
14910,59.718
14911,59.727
14912,60.471
14913,60.301
14914,60.039
14915,60.099
14916,59.653
14917,59.644
14918,59.306
14919,58.888
14920,58.924
14921,58.732
14922,58.868
14923,59.198
14924,59.885
14925,60.512
14926,61.591
14927,62.749
14928,63.689
14929,64.452
14930,65.447
14931,66.139
14932,66.672
14933,66.975
14934,67.153
14935,67.071
14936,66.869
14937,66.48
14938,65.829
14939,65.122
14940,63.966
14941,65.02
14942,63.899
14943,62.585
14944,61.713
14945,60.429
14946,59.835
14947,59.06
14948,58.807
14949,58.798
14950,59.218
14951,59.559
14952,60.363
14953,60.752
14954,61.273
14955,61.315
14956,62.416
14957,62.534
14958,62.739
14959,62.882
14960,63.166
14961,63.006
14962,62.759
14963,59.771
14964,59.777
14965,61.637
14966,61.361
14967,61.296
14968,61.096
14969,61.309
14970,59.025
14971,61.784
14972,62.437
14973,62.85
14974,63.861
14975,64.56
14976,65.529
14977,66.471
14978,67.059
14979,67.739
14980,68.096
14981,68.419
14982,66.926
14983,66.944
14984,66.672
14985,66.07
14986,65.411
14987,64.402
14988,63.059
14989,61.844
14990,60.22
14991,58.425
14992,56.591
14993,55.882
14994,55.077
14995,53.412
14996,53.469
14997,53.183
14998,53.495
14999,54.553
15000,54.759
15001,55.871
15002,57.436
15003,57.772
15004,58.58
15005,59.472
15006,59.619
15007,59.54
15008,59.786
15009,59.598
15010,59.533
15011,59.196
15012,61.955
15013,61.606
15014,61.788
15015,61.709
15016,61.511
15017,61.892
15018,61.939
15019,62.405
15020,63.219
15021,63.514
15022,61.87
15023,62.451
15024,63.312
15025,64.129
15026,64.788
15027,65.338
15028,65.947
15029,66.333
15030,66.524
15031,66.654
15032,66.743
15033,66.679
15034,66.283
15035,65.848
15036,65.349
15037,64.619
15038,63.819
15039,62.756
15040,61.791
15041,60.304
15042,59.516
15043,59.153
15044,57.939
15045,57.326
15046,57.323
15047,57.285
15048,57.474
15049,57.929
15050,58.188
15051,59.003
15052,58.634
15053,59.095
15054,59.028
15055,59.578
15056,59.514
15057,59.523
15058,59.571
15059,59.323
15060,59.345
15061,59.126
15062,59.404
15063,59.473
15064,59.761
15065,60.442
15066,60.871
15067,61.17
15068,61.682
15069,62.392
15070,63.328
15071,63.755
15072,64.408
15073,64.911
15074,65.309
15075,65.852
15076,66.123
15077,66.385
15078,66.657
15079,66.76
15080,66.872
15081,66.87
15082,66.701
15083,66.589
15084,66.174
15085,65.823
15086,65.109
15087,64.461
15088,63.762
15089,62.861
15090,62.029
15091,63.675
15092,62.653
15093,62.258
15094,61.994
15095,61.312
15096,61.243
15097,61.034
15098,61.655
15099,61.985
15100,62.312
15101,60.35
15102,62.978
15103,63.181
15104,63.457
15105,63.478
15106,63.537
15107,63.354
15108,63.257
15109,63.035
15110,62.758
15111,62.47
15112,62.592
15113,62.405
15114,62.749
15115,62.933
15116,63.546
15117,63.978
15118,64.764
15119,65.495
15120,66.161
15121,65.128
15122,65.88
15123,66.405
15124,66.759
15125,67.051
15126,67.237
15127,67.259
15128,66.965
15129,66.744
15130,66.096
15131,65.514
15132,64.606
15133,63.36
15134,62.24
15135,60.591
15136,59.235
15137,58.098
15138,56.73
15139,56.228
15140,55.541
15141,57.969
15142,58.125
15143,57.682
15144,58.415
15145,59.204
15146,60.068
15147,58.638
15148,59.38
15149,62.693
15150,63.266
15151,61.362
15152,61.422
15153,61.769
15154,61.254
15155,61.253
15156,60.787
15157,60.122
15158,59.71
15159,59.034
15160,59.008
15161,58.237
15162,61.346
15163,61.488
15164,62.321
15165,63.051
15166,63.963
15167,64.994
15168,65.804
15169,66.636
15170,67.208
15171,67.814
15172,68.204
15173,68.476
15174,68.626
15175,68.584
15176,68.446
15177,68.154
15178,67.761
15179,67.172
15180,66.546
15181,65.519
15182,62.126
15183,61.245
15184,59.753
15185,58.831
15186,58.226
15187,57.323
15188,56.568
15189,55.844
15190,56.242
15191,56.398
15192,59.908
15193,60.256
15194,61.099
15195,61.712
15196,62.033
15197,62.606
15198,63.084
15199,63.377
15200,63.521
15201,63.343
15202,61.073
15203,60.196
15204,59.771
15205,59.513
15206,58.827
15207,58.594
15208,58.461
15209,58.343
15210,58.587
15211,61.739
15212,61.951
15213,63.093
15214,64.01
15215,64.814
15216,63.646
15217,64.838
15218,65.595
15219,66.212
15220,66.786
15221,67.037
15222,67.103
15223,67.093
15224,66.76
15225,66.33
15226,65.746
15227,64.862
15228,63.952
15229,62.937
15230,61.805
15231,63.003
15232,62.193
15233,60.691
15234,60.357
15235,59.664
15236,59.054
15237,59.041
15238,58.751
15239,58.957
15240,59.544
15241,59.929
15242,60.604
15243,61.328
15244,61.187
15245,61.687
15246,62.217
15247,62.491
15248,62.602
15249,62.871
15250,62.998
15251,62.311
15252,62.163
15253,61.897
15254,61.461
15255,61.505
15256,61.143
15257,61.538
15258,61.33
15259,61.946
15260,62.392
15261,60.789
15262,61.978
15263,62.737
15264,63.752
15265,64.677
15266,65.514
15267,66.113
15268,66.766
15269,67.024
15270,67.174
15271,67.129
15272,66.834
15273,66.57
15274,65.908
15275,65.024
15276,63.922
15277,63.054
15278,63.908
15279,60.528
15280,61.615
15281,60.874
15282,60.137
15283,59.688
15284,59.557
15285,59.275
15286,59.155
15287,60.112
15288,60.082
15289,60.616
15290,61.632
15291,61.868
15292,62.355
15293,62.875
15294,63.094
15295,63.122
15296,62.839
15297,62.782
15298,62.883
15299,62.412
15300,61.951
15301,62.113
15302,58.909
15303,58.677
15304,59.175
15305,58.401
15306,58.914
15307,59.226
15308,60.034
15309,60.785
15310,61.891
15311,62.57
15312,63.595
15313,64.322
15314,65.3
15315,65.997
15316,66.47
15317,66.834
15318,66.993
15319,66.942
15320,66.597
15321,66.201
15322,67.223
15323,66.451
15324,65.231
15325,63.991
15326,62.542
15327,61.137
15328,59.534
15329,58.216
15330,57.246
15331,56.564
15332,56.531
15333,56.296
15334,56.989
15335,57.305
15336,58.413
15337,58.587
15338,59.674
15339,60.862
15340,61.295
15341,61.836
15342,62.106
15343,62.21
15344,62.267
15345,62.265
15346,62.078
15347,61.914
15348,61.846
15349,61.707
15350,61.843
15351,61.473
15352,61.636
15353,61.854
15354,61.87
15355,62.39
15356,63.042
15357,63.873
15358,64.365
15359,64.847
15360,65.572
15361,66.066
15362,66.693
15363,67.102
15364,67.616
15365,67.911
15366,68.142
15367,68.311
15368,68.314
15369,68.167
15370,68.044
15371,67.746
15372,67.115
15373,66.526
15374,65.931
15375,64.885
15376,64.195
15377,62.89
15378,62.339
15379,61.175
15380,60.566
15381,60.716
15382,60.303
15383,60.333
15384,59.981
15385,60.572
15386,60.674
15387,61.11
15388,61.378
15389,61.768
15390,62.034
15391,61.659
15392,62.055
15393,62.043
15394,61.854
15395,61.895
15396,61.644
15397,61.852
15398,61.906
15399,62.177
15400,62.671
15401,62.912
15402,60.768
15403,63.863
15404,64.197
15405,64.945
15406,63.467
15407,63.643
15408,64.347
15409,64.888
15410,65.501
15411,67.577
15412,67.864
15413,68.059
15414,68.17
15415,68.31
15416,68.363
15417,68.31
15418,68.244
15419,68.111
15420,67.908
15421,65.877
15422,67.045
15423,66.556
15424,63.896
15425,65.061
15426,64.437
15427,63.562
15428,62.849
15429,62.118
15430,61.783
15431,58.676
15432,61.521
15433,58.989
15434,59.271
15435,59.194
15436,60.045
15437,60.689
15438,60.47
15439,63.093
15440,63.661
15441,63.584
