Index,Value
13469,63.015
13470,63.356
13471,63.89
13472,64.015
13473,64.204
13474,64.089
13475,63.777
13476,63.379
13477,62.821
13478,62.547
13479,62.122
13480,61.74
13481,61.924
13482,61.859
13483,62.032
13484,62.44
13485,63.397
13486,64.074
13487,65.031
13488,65.924
13489,66.699
13490,67.301
13491,67.892
13492,68.273
13493,68.518
13494,68.647
13495,68.589
13496,68.432
13497,68.195
13498,67.874
13499,67.174
13500,66.467
13501,65.716
13502,64.443
13503,63.719
13504,62.528
13505,61.25
13506,60.753
13507,60.32
13508,60.026
13509,59.398
13510,59.263
13511,60.114
13512,60.472
13513,60.967
13514,61.186
13515,61.992
13516,62.847
13517,63.073
13518,63.333
13519,63.536
13520,63.876
13521,63.556
13522,63.569
13523,63.014
13524,62.81
13525,62.181
13526,61.948
13527,61.746
13528,61.484
13529,61.318
13530,61.821
13531,61.874
13532,62.445
13533,63.375
13534,64.458
13535,65.167
13536,66.017
13537,66.828
13538,67.523
13539,68.035
13540,68.363
13541,68.57
13542,68.675
13543,68.601
13544,68.451
13545,68.079
13546,67.697
13547,66.995
13548,66.212
13549,65.417
13550,64.562
13551,63.199
13552,62.29
13553,61.711
13554,61.036
13555,59.988
13556,60.281
13557,59.707
13558,59.921
13559,60.014
13560,59.881
13561,60.718
13562,60.815
13563,61.523
13564,62.133
13565,62.377
13566,62.872
13567,63.208
13568,63.113
13569,63.002
13570,63.1
13571,62.939
13572,62.608
13573,62.354
13574,62.329
13575,62.029
13576,61.803
13577,61.728
13578,61.773
13579,62.532
13580,62.658
13581,63.719
13582,64.473
13583,65.007
13584,66.084
13585,66.72
13586,67.348
13587,68.026
13588,68.318
13589,68.583
13590,68.665
13591,68.674
13592,68.534
13593,68.267
13594,67.635
13595,66.988
13596,66.173
13597,65.232
13598,64.516
13599,63.091
13600,62.42
13601,61.025
13602,60.753
13603,59.908
13604,60.065
13605,59.892
13606,59.937
13607,60.642
13608,61.004
13609,61.418
13610,61.913
13611,62.332
13612,62.836
13613,63.098
13614,63.31
13615,63.345
13616,63.479
13617,63.301
13618,63.334
13619,63.179
13620,62.748
13621,62.301
13622,61.969
13623,61.738
13624,61.867
13625,61.699
13626,61.932
13627,62.412
13628,62.833
13629,63.411
13630,64.071
13631,64.855
13632,65.902
13633,66.556
13634,67.296
13635,67.834
13636,68.169
13637,68.441
13638,68.549
13639,68.488
13640,68.361
13641,67.981
13642,67.391
13643,66.516
13644,65.575
13645,64.115
13646,63.036
13647,61.48
13648,60.379
13649,58.959
13650,58.279
13651,57.484
13652,57.174
13653,57.339
13654,57.802
13655,58.075
13656,58.984
13657,59.502
13658,60.499
13659,61.007
13660,61.799
13661,61.976
13662,62.398
13663,62.749
13664,62.743
13665,62.642
13666,62.811
13667,62.293
13668,62.238
13669,61.887
13670,62.147
13671,61.897
13672,61.898
13673,62.131
13674,62.616
13675,63.084
13676,63.538
13677,63.891
13678,64.591
13679,65.143
13680,65.837
13681,66.274
13682,66.952
13683,67.371
13684,67.741
13685,67.965
13686,68.214
13687,68.412
13688,68.42
13689,68.3
13690,68.183
13691,67.811
13692,67.338
13693,66.689
13694,66.078
13695,65.306
13696,64.233
13697,63.479
13698,62.684
13699,62.116
13700,61.245
13701,61.277
13702,60.796
13703,60.855
13704,61.158
13705,61.003
13706,61.543
13707,61.709
13708,61.764
13709,61.977
13710,62.424
13711,62.518
13712,62.552
13713,62.297
13714,62.447
13715,62.406
13716,62.534
13717,62.263
13718,62.697
13719,62.675
13720,62.942
13721,63.308
13722,63.586
13723,64.194
13724,64.676
13725,65.253
13726,65.564
13727,66.022
13728,66.555
13729,66.966
13730,67.379
13731,67.672
13732,67.982
13733,68.074
13734,68.255
13735,68.389
13736,68.489
13737,68.438
13738,68.399
13739,68.257
13740,67.997
13741,67.758
13742,67.273
13743,66.777
13744,66.202
13745,65.295
13746,64.704
13747,64.074
13748,63.398
13749,62.916
13750,61.998
13751,62.05
13752,61.85
13753,62.127
13754,61.9
13755,62.364
13756,62.978
13757,62.946
13758,63.523
13759,63.769
13760,64.033
13761,63.83
13762,63.861
13763,63.733
13764,63.829
13765,63.368
13766,63.198
13767,63.065
13768,62.863
13769,62.923
13770,62.92
13771,63.254
13772,63.702
13773,64.403
13774,65.069
13775,65.733
13776,66.576
13777,67.206
13778,67.669
13779,68.059
13780,68.39
13781,68.659
13782,68.705
13783,68.731
13784,68.631
13785,68.345
13786,68.039
13787,67.355
13788,66.684
13789,65.868
13790,64.79
13791,63.626
13792,62.511
13793,61.66
13794,60.609
13795,59.514
13796,58.846
13797,58.676
13798,58.574
13799,58.752
13800,59.113
13801,60.659
13802,61.13
13803,62.015
13804,62.563
13805,63.283
13806,63.656
13807,64.132
13808,64.235
13809,64.497
13810,64.08
13811,63.975
13812,63.708
13813,62.835
13814,62.493
13815,62.399
13816,61.975
13817,61.777
13818,62.017
13819,62.581
13820,62.86
13821,63.487
13822,64.18
13823,65.166
13824,66.168
13825,66.763
13826,67.404
13827,67.996
13828,68.306
13829,68.567
13830,68.625
13831,68.649
13832,68.526
13833,68.276
13834,67.905
13835,67.358
13836,66.622
13837,65.874
13838,64.98
13839,64.085
13840,62.81
13841,61.733
13842,61.355
13843,60.644
13844,59.652
13845,59.773
13846,59.795
13847,59.793
13848,60.401
13849,61.086
13850,61.527
13851,62.192
13852,62.856
13853,63.192
13854,63.279
13855,63.991
13856,64.028
13857,63.883
13858,63.633
13859,63.055
13860,63.003
13861,62.254
13862,61.876
13863,61.82
13864,61.488
13865,61.338
13866,61.768
13867,62.317
13868,62.752
13869,63.446
13870,64.494
13871,65.35
13872,66.105
13873,66.818
13874,67.621
13875,68.085
13876,68.381
13877,68.644
13878,68.687
13879,68.644
13880,68.458
13881,68.155
13882,67.669
13883,66.975
13884,66.368
13885,65.4
13886,64.506
13887,63.679
13888,62.707
13889,62.0
13890,60.816
13891,60.192
13892,60.08
13893,60.26
13894,60.096
13895,60.078
13896,60.53
13897,60.573
13898,61.071
13899,61.847
13900,62.07
13901,62.655
13902,62.723
13903,63.103
13904,63.2
13905,63.382
13906,63.333
13907,63.096
13908,62.744
13909,62.463
13910,62.411
13911,62.013
13912,62.039
13913,61.988
13914,61.979
13915,62.36
13916,63.029
13917,63.759
13918,64.428
13919,65.252
13920,66.02
13921,66.745
13922,67.518
13923,67.948
13924,68.418
13925,68.607
13926,68.69
13927,68.651
13928,68.508
13929,68.179
13930,67.7
13931,67.173
13932,66.453
13933,65.51
13934,64.539
13935,63.358
13936,62.707
13937,61.654
13938,60.838
13939,60.543
13940,59.949
13941,59.947
13942,60.414
13943,60.755
13944,61.21
13945,61.603
13946,62.105
13947,62.417
13948,63.184
13949,63.321
13950,63.54
13951,63.586
13952,63.613
13953,63.544
13954,63.519
13955,63.041
13956,62.896
13957,62.36
13958,62.154
13959,62.288
13960,61.787
13961,61.966
13962,62.043
13963,62.549
13964,62.91
13965,63.428
13966,64.277
13967,65.085
13968,65.826
13969,66.57
13970,67.227
13971,67.88
13972,68.166
13973,68.43
13974,68.556
13975,68.535
13976,68.378
13977,67.964
13978,67.556
13979,66.681
13980,65.512
13981,64.512
13982,63.041
13983,61.736
13984,60.575
13985,59.643
13986,58.445
13987,57.456
13988,57.429
13989,57.049
13990,57.99
13991,58.067
13992,59.038
13993,60.114
13994,60.499
13995,60.968
13996,61.634
13997,62.354
13998,62.555
13999,62.615
14000,63.059
14001,62.9
14002,62.989
14003,62.661
14004,62.842
14005,62.688
14006,62.19
14007,62.24
14008,62.332
14009,62.303
14010,62.972
14011,63.101
14012,63.445
14013,64.007
14014,64.443
14015,65.314
14016,65.846
14017,66.325
14018,66.865
14019,67.468
14020,67.727
14021,68.099
14022,68.322
14023,68.433
14024,68.401
14025,68.345
14026,68.181
14027,67.788
14028,67.436
14029,66.876
14030,66.185
14031,65.377
14032,64.626
14033,63.83
14034,62.633
14035,62.179
14036,61.194
14037,61.067
14038,61.261
14039,60.947
14040,60.755
14041,61.37
14042,61.54
14043,61.773
14044,62.266
14045,62.217
14046,62.204
14047,62.56
14048,62.73
14049,62.578
14050,62.477
14051,62.836
14052,62.585
14053,62.384
14054,62.728
14055,62.96
14056,63.099
14057,63.47
14058,63.703
14059,64.228
14060,64.617
14061,65.31
14062,65.74
14063,66.298
14064,66.651
14065,67.019
14066,67.409
14067,67.732
14068,67.979
14069,68.188
14070,68.322
14071,68.388
14072,68.511
14073,68.509
14074,68.459
14075,68.233
14076,68.027
14077,67.746
14078,67.312
14079,66.874
14080,66.21
14081,65.451
14082,64.663
14083,64.083
14084,63.477
14085,62.822
14086,62.475
14087,61.923
14088,62.213
14089,62.348
14090,62.188
14091,62.789
14092,63.126
14093,63.367
14094,63.633
14095,63.821
14096,63.968
14097,64.028
14098,64.035
14099,64.027
14100,63.574
14101,63.44
14102,63.322
14103,63.338
14104,63.202
14105,63.14
14106,63.283
14107,63.411
14108,64.269
14109,64.665
14110,65.07
14111,66.109
14112,66.604
14113,67.222
14114,67.716
14115,68.11
14116,68.491
14117,68.671
14118,68.775
14119,68.728
14120,68.622
14121,68.336
14122,68.012
14123,67.571
14124,66.825
14125,65.803
14126,64.936
14127,63.909
14128,62.581
14129,61.651
14130,60.798
14131,59.789
14132,59.149
14133,59.061
14134,58.946
14135,59.248
14136,59.356
14137,60.627
14138,61.298
14139,61.725
14140,62.616
14141,63.097
14142,63.677
14143,64.183
14144,64.424
14145,64.752
14146,64.247
14147,64.143
14148,63.781
14149,63.261
14150,62.72
14151,62.519
14152,61.846
14153,62.181
14154,61.893
14155,62.29
14156,63.009
14157,63.671
14158,64.442
14159,65.354
14160,66.139
14161,66.866
14162,67.493
14163,67.928
14164,68.333
14165,68.578
14166,68.691
14167,68.652
14168,68.55
14169,68.332
14170,67.996
14171,67.344
14172,66.637
14173,65.841
14174,64.938
14175,64.134
14176,63.012
14177,62.068
14178,61.217
14179,60.548
14180,60.413
14181,59.872
14182,60.099
14183,60.438
14184,60.686
14185,61.425
14186,61.652
14187,62.488
14188,62.886
14189,63.299
14190,63.863
14191,64.058
14192,64.24
14193,63.837
14194,63.952
14195,63.487
14196,63.049
14197,62.625
14198,62.325
14199,61.931
14200,61.764
14201,61.711
14202,61.926
14203,62.234
14204,62.823
14205,63.6
14206,64.575
14207,65.539
14208,66.159
14209,66.997
14210,67.597
14211,67.996
14212,68.4
14213,68.634
14214,68.705
14215,68.681
14216,68.548
14217,68.207
14218,67.677
14219,67.094
14220,66.333
14221,65.42
14222,64.79
14223,63.673
14224,62.889
14225,61.868
14226,61.091
14227,60.64
14228,60.169
14229,60.386
14230,60.159
14231,60.007
14232,60.358
14233,60.877
14234,61.233
14235,62.091
14236,62.235
14237,62.532
14238,63.06
14239,63.109
14240,63.447
14241,63.571
14242,63.382
14243,63.257
14244,63.235
14245,62.902
14246,62.427
14247,62.232
14248,62.291
14249,62.297
14250,62.447
14251,62.935
14252,63.182
14253,63.885
14254,64.582
14255,65.384
14256,65.954
14257,66.954
14258,67.493
14259,68.067
14260,68.366
14261,68.644
14262,68.709
14263,68.697
14264,68.557
14265,68.26
14266,67.793
14267,67.094
14268,66.431
14269,65.589
14270,64.481
14271,63.62
14272,62.419
14273,61.702
14274,61.158
14275,60.745
14276,59.921
14277,60.072
14278,60.634
14279,60.547
14280,61.302
14281,61.565
14282,62.345
14283,62.513
14284,63.251
14285,63.273
14286,63.459
14287,63.725
14288,63.557
14289,63.859
14290,63.499
14291,63.336
14292,63.03
14293,62.75
14294,62.656
14295,62.285
14296,62.215
14297,62.073
14298,62.048
14299,62.828
14300,63.18
14301,63.823
14302,64.258
14303,65.32
14304,65.857
14305,66.727
14306,67.388
14307,67.905
14308,68.287
14309,68.526
14310,68.569
14311,68.572
14312,68.337
14313,68.06
14314,67.379
14315,66.639
14316,65.727
14317,64.75
14318,63.575
14319,61.882
14320,60.497
14321,59.519
14322,58.248
14323,58.214
14324,57.859
14325,57.866
14326,58.454
14327,58.697
14328,59.165
14329,60.153
14330,60.289
14331,61.373
14332,61.863
14333,62.375
14334,62.74
14335,62.792
14336,63.086
14337,62.739
14338,63.084
14339,62.817
14340,62.596
14341,62.564
14342,62.666
14343,62.44
14344,62.233
14345,62.642
14346,62.886
14347,63.326
14348,63.568
14349,64.168
14350,64.772
14351,65.347
14352,66.065
14353,66.502
14354,67.003
14355,67.498
14356,67.831
14357,68.172
14358,68.314
14359,68.443
14360,68.446
14361,68.378
14362,68.16
14363,67.947
14364,67.425
14365,66.762
14366,66.291
14367,65.512
14368,64.658
14369,63.919
14370,63.037
14371,62.166
14372,62.269
14373,61.127
14374,60.908
14375,61.046
14376,61.346
14377,61.526
14378,61.898
14379,61.927
14380,62.198
14381,62.664
14382,62.518
14383,62.626
14384,63.042
14385,62.763
14386,62.778
14387,62.647
14388,62.794
14389,62.745
14390,62.883
14391,63.102
14392,63.218
14393,63.467
14394,63.916
14395,64.443
14396,65.021
14397,65.375
14398,65.806
14399,66.23
14400,66.677
14401,67.127
14402,67.45
14403,67.724
14404,67.962
14405,68.227
14406,68.312
14407,68.447
14408,68.554
14409,68.549
14410,68.467
14411,68.306
14412,68.104
14413,67.793
14414,67.374
14415,66.877
14416,66.33
14417,65.668
14418,64.817
14419,64.198
14420,63.576
14421,63.237
14422,62.457
14423,62.487
14424,62.221
14425,62.368
14426,62.282
14427,62.86
14428,62.983
14429,63.39
14430,63.759
14431,64.162
14432,63.973
14433,64.306
14434,64.192
14435,63.992
14436,63.98
14437,63.363
14438,63.43
14439,63.139
14440,63.115
14441,63.072
14442,63.402
14443,63.41
14444,64.129
14445,64.838
14446,65.21
14447,65.897
14448,66.602
14449,67.213
14450,67.806
14451,68.189
14452,68.518
14453,68.719
14454,68.767
14455,68.723
14456,68.633
14457,68.421
14458,67.974
14459,67.426
14460,66.711
14461,65.902
14462,65.003
14463,63.842
14464,63.002
14465,62.014
14466,60.608
14467,59.932
14468,59.478
14469,59.197
14470,59.487
14471,59.718
14472,59.877
14473,60.588
14474,61.232
14475,62.293
14476,62.803
14477,63.709
14478,63.904
14479,64.197
14480,64.517
14481,64.731
14482,64.482
14483,64.079
14484,63.881
14485,63.452
14486,63.146
14487,62.501
14488,62.256
14489,62.118
14490,62.132
14491,62.772
14492,63.185
14493,63.859
14494,64.426
14495,65.2
14496,66.268
14497,66.869
14498,67.536
14499,68.053
14500,68.389
14501,68.603
14502,68.714
14503,68.724
14504,68.547
14505,68.35
14506,67.907
14507,67.487
14508,66.562
14509,65.91
14510,65.187
14511,64.151
14512,63.222
14513,62.336
14514,61.946
14515,60.824
14516,60.379
14517,60.0
14518,60.266
14519,60.682
14520,60.72
14521,61.538
14522,61.75
14523,62.616
14524,63.11
14525,63.384
14526,63.722
14527,64.069
14528,64.165
14529,64.255
14530,63.821
14531,63.647
14532,63.507
14533,62.845
14534,62.617
14535,62.401
14536,61.765
14537,61.782
14538,62.061
14539,62.435
14540,62.909
14541,64.003
14542,64.688
14543,65.425
14544,66.288
14545,67.078
14546,67.668
14547,68.031
14548,68.429
14549,68.679
14550,68.727
14551,68.677
14552,68.505
14553,68.224
14554,67.721
14555,67.109
14556,66.479
14557,65.504
14558,64.551
14559,63.691
14560,62.767
14561,61.884
14562,61.396
14563,60.621
14564,60.1
14565,60.306
14566,60.195
14567,60.412
14568,60.585
14569,61.059
14570,61.63
14571,62.011
14572,62.379
14573,63.078
14574,63.222
14575,63.467
14576,63.567
14577,63.471
14578,63.139
14579,63.129
14580,63.357
14581,62.929
14582,62.739
14583,62.397
14584,62.435
14585,62.118
14586,62.396
14587,62.565
14588,63.324
14589,63.744
14590,64.612
14591,65.395
14592,66.097
14593,66.933
14594,67.68
14595,68.06
14596,68.411
14597,68.623
14598,68.77
14599,68.704
14600,68.548
14601,68.357
14602,67.85
14603,67.172
14604,66.522
14605,65.678
14606,64.642
14607,63.752
14608,62.715
14609,61.725
14610,60.997
14611,60.702
14612,60.615
14613,60.61
14614,60.519
14615,61.065
14616,61.55
14617,61.996
14618,62.385
14619,62.873
14620,63.463
14621,63.401
14622,63.62
14623,63.505
14624,63.817
14625,63.784
14626,63.587
14627,63.436
14628,62.972
14629,62.866
14630,62.418
14631,62.258
14632,62.466
14633,62.687
14634,62.69
14635,62.959
14636,62.956
14637,63.725
14638,64.55
14639,65.155
14640,66.148
14641,66.814
14642,67.303
14643,67.878
14644,68.225
14645,68.524
14646,68.563
14647,68.607
14648,68.39
14649,67.996
14650,67.533
14651,66.719
14652,65.912
14653,64.573
14654,63.426
14655,61.892
14656,60.828
14657,59.768
14658,58.756
14659,58.079
14660,58.185
14661,58.068
14662,58.686
14663,58.624
14664,59.28
14665,59.949
14666,60.837
14667,61.623
14668,61.925
14669,62.675
14670,62.815
14671,63.081
14672,63.192
14673,63.253
14674,62.842
14675,62.778
14676,62.662
14677,62.583
14678,62.522
14679,62.731
14680,62.563
14681,62.797
14682,62.99
14683,63.325
14684,63.472
14685,64.223
14686,64.83
14687,65.297
14688,66.031
14689,66.575
14690,66.983
14691,67.472
14692,67.848
14693,68.128
14694,68.332
14695,68.413
14696,68.506
14697,68.439
14698,68.166
14699,67.906
14700,67.467
14701,66.904
14702,66.327
14703,65.555
14704,64.824
14705,64.23
14706,63.034
14707,62.32
14708,61.864
14709,61.482
14710,61.045
14711,60.947
14712,61.248
14713,61.493
14714,61.682
14715,62.167
14716,62.163
14717,62.785
14718,62.753
14719,62.95
14720,62.589
14721,62.896
14722,62.85
14723,62.915
14724,62.797
14725,62.851
14726,62.632
14727,62.914
14728,63.208
14729,63.535
14730,64.122
14731,64.359
14732,64.898
14733,65.32
14734,65.638
14735,66.382
14736,66.722
14737,67.149
14738,67.496
14739,67.702
14740,68.051
14741,68.253
14742,68.449
14743,68.468
14744,68.556
14745,68.57
14746,68.407
14747,68.257
14748,68.114
14749,67.691
14750,67.38
14751,66.897
14752,66.318
14753,65.745
14754,63.06
14755,64.213
14756,63.698
14757,63.195
14758,62.701
14759,62.408
14760,62.453
14761,62.5
14762,62.704
14763,63.072
14764,63.322
14765,63.517
14766,63.901
14767,63.878
14768,64.283
14769,64.278
14770,64.137
14771,64.228
14772,64.019
14773,64.008
14774,63.521
14775,63.425
14776,63.497
14777,63.005
14778,63.416
14779,63.91
14780,64.08
14781,64.837
14782,63.469
14783,64.225
14784,65.064
14785,65.835
14786,66.242
14787,66.938
14788,67.316
14789,67.451
14790,67.582
14791,67.607
14792,67.453
14793,67.179
14794,66.706
14795,65.953
14796,65.122
14797,64.423
14798,63.07
14799,62.067
14800,60.671
14801,59.444
14802,58.64
14803,57.617
14804,57.059
14805,56.722
14806,56.698
14807,57.277
14808,57.626
14809,58.041
14810,61.545
14811,62.024
14812,62.943
14813,63.492
14814,64.029
14815,64.396
14816,64.608
14817,64.627
14818,64.693
14819,64.179
14820,64.075
14821,63.317
14822,61.109
14823,60.54
14824,60.286
14825,60.203
14826,59.968
14827,60.491
14828,61.128
14829,61.89
14830,62.665
14831,65.523
14832,66.218
14833,66.965
14834,67.495
14835,67.996
14836,68.43
14837,68.622
14838,67.546
14839,68.723
14840,68.529
14841,67.037
14842,66.598
14843,65.915
14844,65.078
14845,64.349
14846,63.362
14847,62.244
14848,61.107
14849,60.115
14850,59.137
14851,58.728
14852,58.314
14853,57.807
14854,57.786
14855,57.857
14856,58.704
14857,59.054
14858,59.994
14859,62.831
14860,63.539
14861,61.274
14862,61.946
14863,62.302
14864,62.111
14865,62.073
14866,62.063
14867,61.605
14868,61.079
14869,60.78
14870,60.227
14871,59.536
14872,59.408
14873,59.52
14874,59.698
14875,60.581
14876,60.832
14877,61.865
14878,62.671
14879,63.364
14880,64.719
14881,65.424
14882,67.612
14883,66.834
14884,67.213
14885,67.501
14886,67.538
14887,67.49
14888,67.309
14889,68.251
14890,67.792
14891,67.302
14892,66.596
14893,63.66
14894,62.827
14895,63.836
14896,63.086
14897,61.899
14898,61.618
14899,58.713
14900,58.028
14901,57.984
14902,57.927
14903,60.093
14904,58.289
14905,58.813
14906,59.512
14907,59.816
14908,60.473
14909,60.894
14910,61.057
14911,61.037
14912,61.689
14913,61.544
14914,61.324
14915,61.298
14916,60.925
14917,60.985
14918,60.61
14919,60.363
14920,60.344
14921,60.176
14922,60.278
14923,60.621
14924,61.126
14925,61.809
14926,62.685
14927,63.734
14928,64.566
14929,65.203
14930,66.081
14931,66.694
14932,67.165
14933,67.437
14934,67.568
14935,67.505
14936,67.332
14937,66.979
14938,66.426
14939,65.788
14940,64.789
14941,65.636
14942,64.686
14943,63.491
14944,62.775
14945,61.664
14946,61.098
14947,60.541
14948,60.301
14949,60.258
14950,60.585
14951,60.879
14952,61.645
14953,61.911
14954,62.318
14955,62.395
14956,63.339
14957,63.504
14958,63.649
14959,63.779
14960,63.989
14961,63.865
14962,63.631
14963,61.03
14964,61.129
14965,62.677
14966,62.404
14967,62.388
14968,62.245
14969,62.394
14970,60.388
14971,62.832
14972,63.405
14973,63.776
14974,64.661
14975,65.238
14976,66.044
14977,66.882
14978,67.402
14979,67.985
14980,68.293
14981,68.59
14982,67.38
14983,67.411
14984,67.161
14985,66.63
14986,66.025
14987,65.14
14988,63.994
14989,62.9
14990,61.459
14991,59.887
14992,58.308
14993,57.636
14994,56.85
14995,55.478
14996,55.57
14997,55.271
14998,55.563
14999,56.545
15000,56.75
15001,57.688
15002,58.991
15003,59.344
15004,59.992
15005,60.82
15006,60.92
15007,60.858
15008,61.064
15009,60.893
15010,60.9
15011,60.584
15012,62.951
15013,62.665
15014,62.779
15015,62.733
15016,62.577
15017,62.862
15018,62.951
15019,63.338
15020,64.103
15021,64.314
15022,62.957
15023,63.431
15024,64.215
15025,64.921
15026,65.505
15027,65.984
15028,66.51
15029,66.855
15030,67.025
15031,67.143
15032,67.22
15033,67.161
15034,66.832
15035,66.446
15036,65.991
15037,65.358
15038,64.634
15039,63.702
15040,62.892
15041,61.585
15042,60.902
15043,60.528
15044,59.521
15045,58.939
15046,58.941
15047,58.852
15048,59.055
15049,59.495
15050,59.685
15051,60.379
15052,60.062
15053,60.525
15054,60.46
15055,60.904
15056,60.834
15057,60.868
15058,60.897
15059,60.703
15060,60.676
15061,60.497
15062,60.802
15063,60.77
15064,61.091
15065,61.615
15066,62.048
15067,62.325
15068,62.834
15069,63.388
15070,64.231
15071,64.589
15072,65.158
15073,65.618
15074,65.965
15075,66.445
15076,66.668
15077,66.901
15078,67.139
15079,67.236
15080,67.338
15081,67.347
15082,67.182
15083,67.08
15084,66.744
15085,66.41
15086,65.812
15087,65.213
15088,64.617
15089,63.812
15090,63.059
15091,64.462
15092,63.568
15093,63.191
15094,62.986
15095,62.414
15096,62.334
15097,62.163
15098,62.726
15099,62.948
15100,63.286
15101,61.59
15102,63.839
15103,64.032
15104,64.288
15105,64.295
15106,64.328
15107,64.219
15108,64.058
15109,63.891
15110,63.651
15111,63.381
15112,63.488
15113,63.353
15114,63.614
15115,63.776
15116,64.311
15117,64.734
15118,65.38
15119,66.021
15120,66.597
15121,65.813
15122,66.451
15123,66.899
15124,67.229
15125,67.487
15126,67.663
15127,67.668
15128,67.406
15129,67.227
15130,66.66
15131,66.153
15132,65.361
15133,64.257
15134,63.283
15135,61.812
15136,60.613
15137,59.622
15138,58.406
15139,57.95
15140,57.354
15141,59.498
15142,59.612
15143,59.287
15144,59.877
15145,60.569
15146,61.322
15147,60.035
15148,60.706
15149,63.622
15150,64.129
15151,62.42
15152,62.543
15153,62.826
15154,62.408
15155,62.438
15156,61.972
15157,61.351
15158,61.007
15159,60.465
15160,60.409
15161,59.767
15162,62.408
15163,62.505
15164,63.291
15165,63.928
15166,64.722
15167,65.62
15168,66.318
15169,67.025
15170,67.521
15171,68.052
15172,68.402
15173,68.646
15174,68.771
15175,68.726
15176,68.619
15177,68.363
15178,68.013
15179,67.485
15180,66.944
15181,66.042
15182,63.16
15183,62.354
15184,61.111
15185,60.221
15186,59.693
15187,58.828
15188,58.284
15189,57.623
15190,57.911
15191,58.113
15192,61.107
15193,61.503
15194,62.23
15195,62.728
15196,63.038
15197,63.548
15198,63.947
15199,64.147
15200,64.269
15201,64.155
15202,62.215
15203,61.505
15204,61.087
15205,60.844
15206,60.263
15207,60.066
15208,59.912
15209,59.834
15210,60.046
15211,62.779
15212,62.967
15213,63.925
15214,64.753
15215,65.429
15216,64.524
15217,65.558
15218,66.221
15219,66.744
15220,67.27
15221,67.481
15222,67.541
15223,67.524
15224,67.239
15225,66.852
15226,66.34
15227,65.569
15228,64.774
15229,63.859
15230,62.883
15231,63.871
15232,63.157
15233,61.885
15234,61.543
15235,60.98
15236,60.469
15237,60.406
15238,60.212
15239,60.35
15240,60.828
15241,61.244
15242,61.779
15243,62.445
15244,62.294
15245,62.697
15246,63.178
15247,63.398
15248,63.502
15249,63.767
15250,63.856
15251,63.262
15252,63.13
15253,62.906
15254,62.565
15255,62.589
15256,62.219
15257,62.609
15258,62.391
15259,62.902
15260,63.382
15261,61.994
15262,62.982
15263,63.702
15264,64.588
15265,65.421
15266,66.13
15267,66.669
15268,67.243
15269,67.475
15270,67.601
15271,67.558
15272,67.302
15273,67.072
15274,66.495
15275,65.717
15276,64.772
15277,63.991
15278,64.639
15279,61.77
15280,62.643
15281,62.054
15282,61.288
15283,61.044
15284,60.86
15285,60.661
15286,60.51
15287,61.417
15288,61.271
15289,61.868
15290,62.7
15291,62.85
15292,63.357
15293,63.8
15294,63.931
15295,63.932
15296,63.703
15297,63.643
15298,63.794
15299,63.319
15300,62.947
15301,63.148
15302,60.31
15303,60.061
15304,60.577
15305,59.816
15306,60.294
15307,60.55
15308,61.288
15309,61.974
15310,62.908
15311,63.572
15312,64.435
15313,65.11
15314,65.951
15315,66.563
15316,66.991
15317,67.295
15318,67.439
15319,67.393
15320,67.076
15321,66.754
15322,67.543
15323,66.885
15324,65.825
15325,64.718
15326,63.514
15327,62.294
15328,60.905
15329,59.627
15330,58.88
15331,58.245
15332,58.221
15333,58.077
15334,58.604
15335,59.006
15336,59.865
15337,60.097
15338,60.966
15339,62.04
15340,62.347
15341,62.848
15342,63.111
15343,63.137
15344,63.164
15345,63.244
15346,63.034
15347,62.947
15348,62.826
15349,62.744
15350,62.833
15351,62.511
15352,62.72
15353,62.88
15354,62.828
15355,63.328
15356,63.856
15357,64.599
15358,65.046
15359,65.473
15360,66.11
15361,66.57
15362,67.082
15363,67.443
15364,67.895
15365,68.139
15366,68.346
15367,68.495
15368,68.494
15369,68.377
15370,68.256
15371,67.992
15372,67.456
15373,66.939
15374,66.423
15375,65.489
15376,64.9
15377,63.784
15378,63.305
15379,62.271
15380,61.78
15381,61.866
15382,61.551
15383,61.573
15384,61.301
15385,61.838
15386,61.855
15387,62.219
15388,62.448
15389,62.777
15390,63.027
15391,62.697
15392,63.03
15393,63.083
15394,62.846
15395,62.879
15396,62.708
15397,62.861
15398,62.978
15399,63.169
15400,63.563
15401,63.813
15402,61.942
15403,64.613
15404,64.899
15405,65.553
15406,64.351
15407,64.486
15408,65.122
15409,65.607
15410,66.106
15411,67.844
15412,68.1
15413,68.277
15414,68.361
15415,68.493
15416,68.539
15417,68.492
15418,68.447
15419,68.323
15420,68.149
15421,66.466
15422,67.392
15423,66.96
15424,64.732
15425,65.653
15426,65.125
15427,64.376
15428,63.773
15429,63.163
15430,62.804
15431,60.108
15432,62.518
15433,60.347
15434,60.664
15435,60.574
15436,61.297
15437,61.859
15438,61.656
15439,63.956
15440,64.395
15441,64.396
15442,64.283
15443,64.131
15444,62.046
15445,61.615
15446,61.474
15447,61.244
15448,61.374
15449,61.265
15450,61.45
15451,63.889
15452,62.122
15453,62.766
15454,63.675
15455,64.308
15456,65.263
15457,65.852
15458,66.29
15459,66.911
15460,67.315
15461,67.555
15462,68.788
15463,68.814
15464,68.687
15465,68.436
15466,66.706
15467,66.1
