Index,Value
13747,64.99
13748,64.406
13749,63.971
13750,63.231
13751,63.301
13752,63.179
13753,63.381
13754,63.185
13755,63.541
13756,64.01
13757,64.048
13758,64.526
13759,64.744
13760,64.977
13761,64.775
13762,64.811
13763,64.724
13764,64.795
13765,64.419
13766,64.257
13767,64.212
13768,64.006
13769,64.046
13770,64.032
13771,64.303
13772,64.707
13773,65.272
13774,65.87
13775,66.429
13776,67.131
13777,67.628
13778,68.039
13779,68.349
13780,68.656
13781,68.865
13782,68.901
13783,68.934
13784,68.848
13785,68.61
13786,68.343
13787,67.755
13788,67.178
13789,66.509
13790,65.576
13791,64.614
13792,63.632
13793,62.908
13794,62.051
13795,61.184
13796,60.633
13797,60.437
13798,60.283
13799,60.532
13800,60.807
13801,62.052
13802,62.543
13803,63.256
13804,63.71
13805,64.367
13806,64.689
13807,65.084
13808,65.137
13809,65.395
13810,64.96
13811,64.956
13812,64.726
13813,63.97
13814,63.686
13815,63.632
13816,63.246
13817,63.047
13818,63.267
13819,63.723
13820,63.96
13821,64.525
13822,65.11
13823,65.927
13824,66.794
13825,67.268
13826,67.831
13827,68.309
13828,68.575
13829,68.789
13830,68.84
13831,68.86
13832,68.76
13833,68.544
13834,68.231
13835,67.768
13836,67.129
13837,66.519
13838,65.692
13839,64.978
13840,63.886
13841,62.923
13842,62.683
13843,62.048
13844,61.226
13845,61.445
13846,61.322
13847,61.334
13848,61.881
13849,62.534
13850,62.823
13851,63.414
13852,63.985
13853,64.236
13854,64.317
13855,64.975
13856,64.948
13857,64.844
13858,64.639
13859,64.107
13860,64.148
13861,63.497
13862,63.154
13863,63.11
13864,62.805
13865,62.661
13866,63.074
13867,63.519
13868,63.858
13869,64.512
13870,65.372
13871,66.121
13872,66.738
13873,67.313
13874,68.01
13875,68.378
13876,68.635
13877,68.86
13878,68.887
13879,68.867
13880,68.696
13881,68.442
13882,68.031
13883,67.442
13884,66.92
13885,66.066
13886,65.381
13887,64.659
13888,63.802
13889,63.232
13890,62.291
13891,61.67
13892,61.657
13893,61.679
13894,61.621
13895,61.626
13896,61.995
13897,62.038
13898,62.431
13899,63.119
13900,63.283
13901,63.785
13902,63.852
13903,64.167
13904,64.295
13905,64.391
13906,64.384
13907,64.144
13908,63.833
13909,63.674
13910,63.571
13911,63.266
13912,63.245
13913,63.24
13914,63.235
13915,63.566
13916,64.119
13917,64.744
13918,65.298
13919,66.026
13920,66.64
13921,67.241
13922,67.913
13923,68.292
13924,68.673
13925,68.827
13926,68.905
13927,68.86
13928,68.738
13929,68.467
13930,68.058
13931,67.621
13932,66.997
13933,66.21
13934,65.404
13935,64.399
13936,63.819
13937,62.964
13938,62.269
13939,62.008
13940,61.529
13941,61.497
13942,61.814
13943,62.143
13944,62.473
13945,62.921
13946,63.38
13947,63.628
13948,64.213
13949,64.409
13950,64.578
13951,64.633
13952,64.623
13953,64.628
13954,64.504
13955,64.171
13956,64.004
13957,63.599
13958,63.411
13959,63.506
13960,63.065
13961,63.23
13962,63.292
13963,63.734
13964,63.999
13965,64.482
13966,65.156
13967,65.849
13968,66.489
13969,67.122
13970,67.669
13971,68.226
13972,68.459
13973,68.67
13974,68.775
13975,68.775
13976,68.624
13977,68.279
13978,67.924
13979,67.186
13980,66.222
13981,65.384
13982,64.117
13983,63.018
13984,62.01
13985,61.282
13986,60.251
13987,59.404
13988,59.498
13989,59.056
13990,59.795
13991,59.857
13992,60.753
13993,61.609
13994,62.019
13995,62.394
13996,63.025
13997,63.485
13998,63.745
13999,63.812
14000,64.178
14001,64.007
14002,64.095
14003,63.754
14004,63.948
14005,63.777
14006,63.435
14007,63.439
14008,63.528
14009,63.529
14010,64.104
14011,64.142
14012,64.486
14013,64.959
14014,65.317
14015,66.035
14016,66.521
14017,66.893
14018,67.349
14019,67.863
14020,68.091
14021,68.403
14022,68.587
14023,68.687
14024,68.67
14025,68.582
14026,68.474
14027,68.124
14028,67.842
14029,67.343
14030,66.756
14031,66.086
14032,65.455
14033,64.767
14034,63.752
14035,63.337
14036,62.631
14037,62.398
14038,62.626
14039,62.304
14040,62.16
14041,62.71
14042,62.81
14043,63.039
14044,63.554
14045,63.432
14046,63.407
14047,63.795
14048,63.881
14049,63.757
14050,63.664
14051,63.926
14052,63.712
14053,63.594
14054,63.896
14055,64.044
14056,64.169
14057,64.52
14058,64.725
14059,65.124
14060,65.467
14061,66.044
14062,66.408
14063,66.868
14064,67.2
14065,67.489
14066,67.822
14067,68.101
14068,68.302
14069,68.463
14070,68.585
14071,68.64
14072,68.751
14073,68.744
14074,68.693
14075,68.52
14076,68.336
14077,68.096
14078,67.72
14079,67.382
14080,66.821
14081,66.149
14082,65.482
14083,65.05
14084,64.467
14085,63.934
14086,63.641
14087,63.133
14088,63.445
14089,63.564
14090,63.46
14091,63.878
14092,64.181
14093,64.435
14094,64.622
14095,64.789
14096,64.93
14097,64.915
14098,64.984
14099,64.96
14100,64.583
14101,64.457
14102,64.36
14103,64.403
14104,64.237
14105,64.229
14106,64.299
14107,64.45
14108,65.179
14109,65.529
14110,65.831
14111,66.73
14112,67.171
14113,67.643
14114,68.098
14115,68.432
14116,68.741
14117,68.881
14118,68.971
14119,68.929
14120,68.845
14121,68.603
14122,68.32
14123,67.945
14124,67.306
14125,66.448
14126,65.745
14127,64.849
14128,63.715
14129,62.961
14130,62.138
14131,61.411
14132,60.803
14133,60.803
14134,60.674
14135,60.915
14136,61.097
14137,62.166
14138,62.696
14139,63.009
14140,63.744
14141,64.191
14142,64.658
14143,65.057
14144,65.276
14145,65.61
14146,65.177
14147,65.101
14148,64.728
14149,64.361
14150,63.84
14151,63.715
14152,63.112
14153,63.426
14154,63.163
14155,63.523
14156,64.128
14157,64.675
14158,65.302
14159,66.129
14160,66.743
14161,67.365
14162,67.887
14163,68.279
14164,68.603
14165,68.797
14166,68.895
14167,68.861
14168,68.78
14169,68.591
14170,68.322
14171,67.772
14172,67.158
14173,66.502
14174,65.741
14175,65.022
14176,64.109
14177,63.307
14178,62.608
14179,62.01
14180,61.858
14181,61.39
14182,61.568
14183,61.936
14184,62.118
14185,62.792
14186,62.952
14187,63.67
14188,63.954
14189,64.303
14190,64.825
14191,64.976
14192,65.172
14193,64.821
14194,64.921
14195,64.509
14196,64.172
14197,63.818
14198,63.507
14199,63.141
14200,63.087
14201,63.021
14202,63.171
14203,63.393
14204,63.958
14205,64.553
14206,65.437
14207,66.219
14208,66.766
14209,67.478
14210,67.963
14211,68.307
14212,68.656
14213,68.847
14214,68.916
14215,68.889
14216,68.78
14217,68.478
14218,68.04
14219,67.543
14220,66.893
14221,66.114
14222,65.615
14223,64.619
14224,64.004
14225,63.107
14226,62.496
14227,62.094
14228,61.681
14229,61.823
14230,61.666
14231,61.557
14232,61.886
14233,62.335
14234,62.577
14235,63.373
14236,63.466
14237,63.711
14238,64.19
14239,64.175
14240,64.443
14241,64.552
14242,64.412
14243,64.308
14244,64.275
14245,63.98
14246,63.572
14247,63.429
14248,63.534
14249,63.545
14250,63.652
14251,64.035
14252,64.339
14253,64.829
14254,65.45
14255,66.116
14256,66.595
14257,67.442
14258,67.892
14259,68.386
14260,68.629
14261,68.858
14262,68.918
14263,68.905
14264,68.788
14265,68.542
14266,68.145
14267,67.541
14268,66.998
14269,66.259
14270,65.355
14271,64.602
14272,63.55
14273,62.965
14274,62.524
14275,62.179
14276,61.439
14277,61.654
14278,62.019
14279,62.067
14280,62.714
14281,62.83
14282,63.512
14283,63.726
14284,64.303
14285,64.339
14286,64.503
14287,64.646
14288,64.568
14289,64.828
14290,64.524
14291,64.375
14292,64.075
14293,63.879
14294,63.754
14295,63.471
14296,63.44
14297,63.27
14298,63.288
14299,63.996
14300,64.217
14301,64.796
14302,65.153
14303,66.088
14304,66.496
14305,67.27
14306,67.804
14307,68.246
14308,68.56
14309,68.765
14310,68.794
14311,68.793
14312,68.592
14313,68.349
14314,67.788
14315,67.171
14316,66.398
14317,65.582
14318,64.531
14319,63.074
14320,61.915
14321,61.096
14322,60.039
14323,60.025
14324,59.701
14325,59.812
14326,60.194
14327,60.491
14328,60.873
14329,61.68
14330,61.889
14331,62.67
14332,63.161
14333,63.598
14334,63.922
14335,63.901
14336,64.204
14337,63.874
14338,64.164
14339,63.999
14340,63.746
14341,63.739
14342,63.864
14343,63.648
14344,63.446
14345,63.788
14346,63.992
14347,64.36
14348,64.576
14349,65.084
14350,65.61
14351,66.103
14352,66.668
14353,67.061
14354,67.459
14355,67.876
14356,68.168
14357,68.47
14358,68.578
14359,68.691
14360,68.687
14361,68.633
14362,68.451
14363,68.259
14364,67.827
14365,67.246
14366,66.855
14367,66.221
14368,65.466
14369,64.833
14370,64.075
14371,63.369
14372,63.435
14373,62.498
14374,62.247
14375,62.486
14376,62.717
14377,62.846
14378,63.181
14379,63.19
14380,63.376
14381,63.783
14382,63.658
14383,63.766
14384,64.174
14385,63.911
14386,63.939
14387,63.792
14388,63.903
14389,63.88
14390,63.986
14391,64.215
14392,64.323
14393,64.461
14394,64.816
14395,65.318
14396,65.806
14397,66.097
14398,66.492
14399,66.83
14400,67.206
14401,67.59
14402,67.873
14403,68.084
14404,68.268
14405,68.516
14406,68.577
14407,68.701
14408,68.776
14409,68.775
14410,68.706
14411,68.562
14412,68.404
14413,68.133
14414,67.769
14415,67.354
14416,66.907
14417,66.328
14418,65.615
14419,65.083
14420,64.558
14421,64.278
14422,63.627
14423,63.617
14424,63.43
14425,63.563
14426,63.536
14427,63.956
14428,64.124
14429,64.434
14430,64.721
14431,65.06
14432,64.926
14433,65.171
14434,65.074
14435,64.93
14436,64.93
14437,64.428
14438,64.418
14439,64.162
14440,64.168
14441,64.201
14442,64.446
14443,64.409
14444,65.027
14445,65.641
14446,65.969
14447,66.534
14448,67.154
14449,67.654
14450,68.157
14451,68.485
14452,68.761
14453,68.919
14454,68.963
14455,68.933
14456,68.844
14457,68.662
14458,68.283
14459,67.844
14460,67.242
14461,66.551
14462,65.76
14463,64.794
14464,64.038
14465,63.219
14466,62.045
14467,61.43
14468,61.13
14469,60.885
14470,61.132
14471,61.342
14472,61.417
14473,62.084
14474,62.579
14475,63.515
14476,63.931
14477,64.731
14478,64.841
14479,65.113
14480,65.356
14481,65.534
14482,65.341
14483,65.034
14484,64.858
14485,64.493
14486,64.181
14487,63.706
14488,63.549
14489,63.325
14490,63.373
14491,63.847
14492,64.325
14493,64.86
14494,65.313
14495,65.932
14496,66.855
14497,67.383
14498,67.925
14499,68.356
14500,68.655
14501,68.828
14502,68.926
14503,68.921
14504,68.772
14505,68.595
14506,68.251
14507,67.875
14508,67.09
14509,66.545
14510,65.935
14511,65.024
14512,64.309
14513,63.537
14514,63.206
14515,62.222
14516,61.847
14517,61.581
14518,61.736
14519,62.13
14520,62.073
14521,62.848
14522,63.01
14523,63.767
14524,64.216
14525,64.381
14526,64.692
14527,64.985
14528,65.022
14529,65.124
14530,64.807
14531,64.685
14532,64.563
14533,63.93
14534,63.72
14535,63.551
14536,63.076
14537,63.037
14538,63.299
14539,63.637
14540,64.057
14541,64.964
14542,65.5
14543,66.178
14544,66.845
14545,67.547
14546,68.05
14547,68.347
14548,68.685
14549,68.888
14550,68.927
14551,68.886
14552,68.739
14553,68.505
14554,68.074
14555,67.537
14556,67.017
14557,66.204
14558,65.398
14559,64.649
14560,63.849
14561,63.163
14562,62.704
14563,62.087
14564,61.569
14565,61.811
14566,61.76
14567,61.899
14568,62.063
14569,62.427
14570,62.914
14571,63.262
14572,63.591
14573,64.145
14574,64.314
14575,64.526
14576,64.597
14577,64.472
14578,64.212
14579,64.203
14580,64.415
14581,64.107
14582,63.911
14583,63.656
14584,63.643
14585,63.383
14586,63.545
14587,63.693
14588,64.407
14589,64.737
14590,65.46
14591,66.1
14592,66.717
14593,67.444
14594,68.037
14595,68.364
14596,68.66
14597,68.847
14598,68.96
14599,68.899
14600,68.767
14601,68.617
14602,68.186
14603,67.634
14604,67.039
14605,66.335
14606,65.474
14607,64.726
14608,63.823
14609,62.953
14610,62.384
14611,62.197
14612,62.055
14613,62.121
14614,61.958
14615,62.462
14616,62.89
14617,63.238
14618,63.582
14619,63.963
14620,64.484
14621,64.485
14622,64.641
14623,64.498
14624,64.815
14625,64.787
14626,64.583
14627,64.465
14628,64.1
14629,63.945
14630,63.621
14631,63.51
14632,63.647
14633,63.88
14634,63.863
14635,64.117
14636,64.039
14637,64.694
14638,65.395
14639,65.934
14640,66.735
14641,67.314
14642,67.724
14643,68.208
14644,68.523
14645,68.761
14646,68.795
14647,68.823
14648,68.661
14649,68.289
14650,67.914
14651,67.204
14652,66.532
14653,65.409
14654,64.377
14655,63.103
14656,62.26
14657,61.317
14658,60.489
14659,59.913
14660,59.986
14661,59.846
14662,60.434
14663,60.358
14664,60.94
14665,61.484
14666,62.258
14667,62.896
14668,63.192
14669,63.812
14670,63.893
14671,64.211
14672,64.278
14673,64.253
14674,63.958
14675,63.885
14676,63.824
14677,63.678
14678,63.688
14679,63.854
14680,63.707
14681,63.915
14682,64.085
14683,64.365
14684,64.535
14685,65.133
14686,65.606
14687,66.041
14688,66.665
14689,67.085
14690,67.45
14691,67.88
14692,68.188
14693,68.409
14694,68.583
14695,68.669
14696,68.75
14697,68.684
14698,68.45
14699,68.221
14700,67.859
14701,67.378
14702,66.884
14703,66.217
14704,65.64
14705,65.083
14706,64.1
14707,63.475
14708,63.153
14709,62.906
14710,62.477
14711,62.412
14712,62.605
14713,62.765
14714,62.967
14715,63.362
14716,63.376
14717,63.883
14718,63.887
14719,64.055
14720,63.722
14721,64.01
14722,63.933
14723,64.034
14724,63.882
14725,63.99
14726,63.811
14727,64.001
14728,64.234
14729,64.537
14730,65.057
14731,65.262
14732,65.678
14733,66.048
14734,66.354
14735,66.933
14736,67.254
14737,67.612
14738,67.897
14739,68.073
14740,68.352
14741,68.521
14742,68.698
14743,68.698
14744,68.784
14745,68.784
14746,68.658
14747,68.532
14748,68.407
14749,68.053
14750,67.784
14751,67.357
14752,66.906
14753,66.4
14754,64.715
14755,65.11
14756,64.636
14757,64.235
14758,63.812
14759,63.589
14760,63.659
14761,63.667
14762,63.817
14763,64.138
14764,64.351
14765,64.529
14766,64.903
14767,64.787
14768,65.184
14769,65.172
14770,65.06
14771,65.181
14772,64.933
14773,64.915
14774,64.517
14775,64.48
14776,64.529
14777,64.119
14778,64.453
14779,64.877
14780,65.032
14781,65.684
14782,65.021
14783,65.655
14784,66.321
14785,66.97
14786,67.289
14787,67.807
14788,68.119
14789,68.239
14790,68.342
14791,68.345
14792,68.232
14793,68.005
14794,67.664
14795,67.065
14796,66.364
14797,65.769
14798,64.653
14799,63.876
14800,62.72
14801,61.742
14802,61.045
14803,60.236
14804,59.685
14805,59.505
14806,59.399
14807,59.86
14808,60.212
14809,60.662
14810,62.838
14811,63.307
14812,64.075
14813,64.486
14814,64.956
14815,65.291
14816,65.457
14817,65.487
14818,65.546
14819,65.13
14820,64.992
14821,64.389
14822,63.122
14823,62.652
14824,62.385
14825,62.386
14826,62.036
14827,62.67
14828,63.106
14829,63.7
14830,64.398
14831,66.239
14832,66.806
14833,67.453
14834,67.89
14835,68.323
14836,68.683
14837,68.846
14838,68.331
14839,68.924
14840,68.768
14841,67.894
14842,67.54
14843,66.966
14844,66.309
14845,65.715
14846,64.895
14847,64.001
14848,63.056
14849,62.327
14850,61.391
14851,61.099
14852,60.718
14853,60.323
14854,60.373
14855,60.446
14856,61.078
14857,61.372
14858,62.132
14859,63.903
14860,64.603
14861,63.205
14862,63.744
14863,64.067
14864,63.883
14865,63.935
14866,63.882
14867,63.426
14868,63.119
14869,62.865
14870,62.378
14871,61.829
14872,61.735
14873,61.772
14874,61.992
14875,62.646
14876,62.888
14877,63.696
14878,64.386
14879,64.938
14880,66.048
14881,66.615
14882,67.993
14883,67.736
14884,68.046
14885,68.275
14886,68.309
14887,68.247
14888,68.11
14889,68.52
14890,68.126
14891,67.713
14892,67.122
14893,65.139
14894,64.452
14895,64.788
14896,64.163
14897,63.225
14898,62.946
14899,61.091
14900,60.462
14901,60.436
14902,60.537
14903,61.591
14904,60.792
14905,61.269
14906,61.806
14907,62.068
14908,62.58
14909,62.958
14910,63.121
14911,63.125
14912,63.596
14913,63.489
14914,63.271
14915,63.259
14916,62.938
14917,62.961
14918,62.64
14919,62.483
14920,62.404
14921,62.257
14922,62.477
14923,62.725
14924,62.999
14925,63.703
14926,64.428
14927,65.254
14928,65.93
14929,66.425
14930,67.127
14931,67.607
14932,68.008
14933,68.238
14934,68.336
14935,68.272
14936,68.134
14937,67.864
14938,67.392
14939,66.87
14940,66.087
14941,66.282
14942,65.517
14943,64.511
14944,63.879
14945,62.935
14946,62.472
14947,61.927
14948,61.802
14949,61.715
14950,62.068
14951,62.282
14952,62.904
14953,63.178
14954,63.523
14955,63.56
14956,64.435
14957,64.503
14958,64.629
14959,64.766
14960,64.922
14961,64.831
14962,64.67
14963,63.019
14964,63.087
14965,63.767
14966,63.654
14967,63.514
14968,63.519
14969,63.536
14970,62.475
14971,63.95
14972,64.45
14973,64.766
14974,65.497
14975,65.979
14976,66.683
14977,67.373
14978,67.806
14979,68.326
14980,68.557
14981,68.82
14982,68.177
14983,68.213
14984,67.993
14985,67.604
14986,67.091
14987,66.344
14988,65.455
14989,64.568
14990,63.363
14991,62.067
14992,60.773
14993,60.24
14994,59.591
14995,58.444
14996,58.479
14997,58.178
14998,58.491
14999,59.314
15000,59.496
15001,60.226
15002,61.291
15003,61.56
15004,62.169
15005,62.851
15006,62.855
15007,62.886
15008,63.03
15009,62.853
15010,62.879
15011,62.647
15012,64.032
15013,63.793
15014,63.898
15015,63.888
15016,63.673
15017,63.992
15018,64.077
15019,64.425
15020,65.069
15021,65.255
15022,64.689
15023,64.988
15024,65.598
15025,66.203
15026,66.659
15027,67.068
15028,67.501
15029,67.776
15030,67.877
15031,67.976
15032,68.029
15033,67.995
15034,67.751
15035,67.438
15036,67.066
15037,66.541
15038,65.965
15039,65.214
15040,64.497
15041,63.544
15042,62.907
15043,62.529
15044,61.817
15045,61.238
15046,61.304
15047,61.203
15048,61.361
15049,61.758
15050,61.915
15051,62.477
15052,62.264
15053,62.559
15054,62.541
15055,62.915
15056,62.864
15057,62.894
15058,62.918
15059,62.797
15060,62.731
15061,62.53
15062,62.895
15063,62.795
15064,63.11
15065,63.521
15066,63.858
15067,64.05
15068,64.507
15069,64.988
15070,65.616
15071,65.915
15072,66.408
15073,66.758
15074,67.08
15075,67.454
15076,67.617
15077,67.778
15078,67.961
15079,68.049
15080,68.142
15081,68.151
15082,68.01
15083,67.931
15084,67.665
15085,67.376
15086,66.889
15087,66.46
15088,65.919
15089,65.284
15090,64.692
15091,65.315
15092,64.589
15093,64.247
15094,64.096
15095,63.592
15096,63.533
15097,63.363
15098,63.866
15099,64.072
15100,64.358
15101,63.478
15102,64.805
15103,64.989
15104,65.167
15105,65.134
15106,65.252
15107,65.152
15108,64.979
15109,64.852
15110,64.607
15111,64.415
15112,64.513
15113,64.401
15114,64.62
15115,64.775
15116,65.176
15117,65.549
15118,66.131
15119,66.666
15120,67.168
15121,66.952
15122,67.427
15123,67.798
15124,68.072
15125,68.255
15126,68.397
15127,68.403
15128,68.196
15129,68.053
15130,67.614
15131,67.184
15132,66.574
15133,65.642
15134,64.815
15135,63.635
15136,62.71
15137,61.88
15138,60.779
15139,60.392
15140,59.959
15141,61.173
15142,61.222
15143,60.894
15144,61.44
15145,61.991
15146,62.645
15147,62.204
15148,62.689
15149,64.608
15150,64.995
15151,64.142
15152,64.253
15153,64.46
15154,64.163
15155,64.235
15156,63.792
15157,63.31
15158,63.004
15159,62.606
15160,62.544
15161,62.064
15162,63.558
15163,63.66
15164,64.377
15165,64.911
15166,65.577
15167,66.303
15168,66.918
15169,67.506
15170,67.927
15171,68.364
15172,68.654
15173,68.851
15174,68.977
15175,68.937
15176,68.835
15177,68.626
15178,68.334
15179,67.876
15180,67.419
15181,66.633
15182,64.759
15183,64.123
15184,63.034
15185,62.347
15186,61.833
15187,61.125
15188,60.719
15189,60.133
15190,60.449
15191,60.646
15192,62.46
15193,62.85
15194,63.515
15195,63.882
15196,64.131
15197,64.529
15198,64.876
15199,65.106
15200,65.187
15201,65.045
15202,63.964
15203,63.403
15204,63.074
15205,62.899
15206,62.433
15207,62.225
15208,62.03
15209,62.003
15210,62.261
15211,63.9
15212,64.003
15213,64.883
15214,65.536
15215,66.134
15216,65.876
15217,66.713
15218,67.231
15219,67.665
15220,68.094
15221,68.247
15222,68.314
15223,68.277
15224,68.073
15225,67.766
15226,67.348
15227,66.715
15228,66.086
15229,65.33
15230,64.563
15231,64.832
15232,64.205
15233,63.101
15234,62.844
15235,62.346
15236,61.953
15237,61.873
15238,61.71
15239,61.792
15240,62.255
15241,62.594
15242,63.042
15243,63.642
15244,63.503
15245,63.84
15246,64.232
15247,64.432
15248,64.472
15249,64.723
15250,64.806
15251,64.345
15252,64.214
15253,63.973
15254,63.71
15255,63.709
15256,63.442
15257,63.762
15258,63.621
15259,63.994
15260,64.372
15261,63.825
15262,64.623
15263,65.235
15264,65.944
15265,66.605
15266,67.191
15267,67.602
15268,68.084
15269,68.27
15270,68.355
15271,68.326
15272,68.117
15273,67.916
15274,67.444
15275,66.861
15276,66.037
15277,65.386
15278,65.5
15279,63.597
15280,63.773
15281,63.287
15282,62.672
15283,62.447
15284,62.214
15285,62.199
15286,61.957
15287,62.707
15288,62.684
15289,63.091
15290,63.846
15291,63.938
15292,64.394
15293,64.75
15294,64.931
15295,64.904
15296,64.733
15297,64.651
15298,64.768
15299,64.416
15300,64.08
15301,64.268
15302,62.402
15303,62.241
15304,62.728
15305,62.022
15306,62.439
15307,62.608
15308,63.207
15309,63.821
15310,64.47
15311,65.119
15312,65.857
15313,66.37
15314,67.069
15315,67.524
15316,67.867
15317,68.104
15318,68.208
15319,68.186
15320,67.94
15321,67.678
15322,67.91
15323,67.375
15324,66.447
15325,65.543
15326,64.474
15327,63.455
15328,62.266
15329,61.238
15330,60.534
15331,60.184
15332,60.044
15333,59.882
15334,60.411
15335,60.718
15336,61.408
15337,61.584
15338,62.412
15339,63.312
15340,63.582
15341,63.959
15342,64.191
15343,64.231
15344,64.21
15345,64.338
15346,64.169
15347,64.023
15348,63.968
15349,63.854
15350,63.993
15351,63.658
15352,63.845
15353,63.99
15354,63.978
15355,64.396
15356,64.857
15357,65.428
15358,65.827
15359,66.176
15360,66.738
15361,67.112
15362,67.551
15363,67.837
15364,68.233
15365,68.433
15366,68.6
15367,68.739
15368,68.731
15369,68.627
15370,68.526
15371,68.309
15372,67.841
15373,67.411
15374,66.976
15375,66.189
15376,65.684
15377,64.714
15378,64.377
15379,63.465
15380,63.022
15381,63.123
15382,62.898
15383,62.841
15384,62.681
15385,63.088
15386,63.104
15387,63.425
15388,63.62
15389,63.877
15390,64.155
15391,63.813
15392,64.132
15393,64.13
15394,63.975
15395,64.034
15396,63.84
15397,63.986
15398,64.092
15399,64.253
15400,64.564
15401,64.774
15402,63.743
15403,65.45
15404,65.746
15405,66.237
15406,65.725
15407,65.848
15408,66.378
15409,66.775
15410,67.159
15411,68.202
15412,68.39
15413,68.545
15414,68.625
15415,68.739
15416,68.772
15417,68.736
15418,68.675
15419,68.579
15420,68.448
15421,67.431
15422,67.785
15423,67.445
15424,66.04
15425,66.354
15426,65.9
15427,65.231
15428,64.72
15429,64.163
15430,63.851
15431,62.199
15432,63.708
15433,62.411
15434,62.776
15435,62.617
15436,63.223
15437,63.683
15438,63.53
15439,64.883
15440,65.281
15441,65.321
15442,65.203
15443,65.046
15444,63.875
15445,63.479
15446,63.349
15447,63.182
15448,63.354
15449,63.262
15450,63.399
15451,64.809
15452,63.92
15453,64.422
15454,65.197
15455,65.695
15456,66.495
15457,66.992
15458,67.315
15459,67.805
15460,68.134
15461,68.314
15462,68.981
15463,69.006
15464,68.89
15465,68.678
15466,67.625
15467,67.149
15468,67.465
15469,66.55
15470,65.926
15471,64.73
15472,62.751
15473,61.764
15474,61.099
15475,60.421
15476,59.775
15477,59.598
15478,59.527
15479,59.828
15480,60.163
15481,60.81
15482,61.629
15483,62.265
15484,63.03
15485,63.363
15486,63.946
15487,64.269
15488,64.535
15489,64.502
15490,64.243
15491,64.047
15492,63.92
15493,63.297
15494,63.058
15495,62.682
15496,62.613
15497,62.314
15498,62.375
15499,62.854
15500,63.164
15501,63.844
15502,65.61
15503,66.247
15504,66.884
15505,67.516
15506,67.97
15507,68.382
15508,68.704
15509,68.861
15510,68.953
15511,68.991
15512,68.802
15513,68.579
15514,68.273
15515,67.852
15516,67.374
15517,66.658
15518,65.971
15519,65.037
15520,64.183
15521,63.651
15522,63.095
15523,62.299
15524,62.071
15525,61.911
15526,61.97
15527,62.287
15528,61.216
15529,62.864
15530,62.325
15531,62.855
15532,64.177
15533,64.808
15534,63.721
15535,64.04
15536,64.323
15537,64.082
15538,64.103
15539,63.562
15540,63.587
15541,62.861
15542,62.72
15543,62.424
15544,62.09
15545,61.99
15546,62.21
15547,62.345
15548,64.224
15549,64.909
15550,65.502
15551,66.35
15552,66.946
15553,67.62
15554,68.079
15555,68.462
15556,68.81
15557,68.9
15558,68.953
15559,68.937
15560,68.83
15561,67.862
15562,67.384
15563,66.834
15564,66.206
15565,65.314
15566,64.434
15567,63.673
15568,62.833
15569,63.204
15570,62.471
15571,62.251
15572,61.911
15573,61.794
15574,61.764
15575,62.193
15576,62.35
15577,62.442
15578,63.138
15579,63.275
15580,63.878
15581,63.896
15582,64.264
15583,64.509
15584,64.633
15585,64.819
15586,64.553
15587,64.67
15588,64.302
15589,64.1
15590,64.0
15591,63.526
15592,63.49
15593,63.543
15594,63.878
15595,63.652
15596,64.335
15597,64.742
15598,65.537
15599,66.318
15600,66.814
15601,67.5
15602,67.961
15603,68.386
15604,68.687
15605,68.875
15606,68.999
15607,68.907
15608,68.827
15609,68.556
15610,68.192
15611,67.685
15612,67.035
15613,66.394
15614,65.639
15615,64.867
15616,63.961
15617,63.313
15618,62.464
15619,62.414
15620,62.134
15621,61.96
15622,62.451
15623,62.27
15624,62.876
15625,63.405
15626,63.601
15627,64.118
15628,64.293
15629,64.692
15630,64.607
15631,65.018
15632,64.919
15633,64.855
15634,64.665
15635,64.408
15636,64.363
15637,64.009
15638,63.614
15639,63.678
15640,63.603
15641,63.591
15642,63.891
15643,64.147
15644,64.341
15645,64.879
15646,65.474
15647,66.196
15648,66.776
15649,67.283
15650,67.875
15651,68.282
15652,68.585
15653,68.795
15654,68.846
15655,68.811
15656,68.656
15657,68.405
15658,67.996
15659,67.284
15660,66.591
15661,65.547
15662,64.594
15663,63.282
15664,62.279
15665,61.333
15666,60.795
15667,60.322
15668,59.955
15669,59.964
15670,60.128
15671,60.848
15672,61.468
15673,61.816
15674,62.649
15675,63.059
15676,63.63
15677,63.706
15678,64.017
15679,64.272
15680,64.231
15681,64.364
15682,64.168
15683,64.208
15684,64.071
15685,63.888
15686,63.78
15687,63.958
15688,63.589
15689,64.22
15690,64.045
15691,64.464
15692,64.905
15693,65.267
15694,65.774
15695,66.174
15696,66.644
15697,67.147
15698,67.561
15699,67.99
15700,68.212
15701,68.509
15702,68.623
15703,68.763
15704,68.776
15705,68.687
15706,68.481
15707,68.25
15708,67.878
15709,67.414
15710,66.981
15711,66.235
15712,65.331
15713,64.895
15714,64.327
15715,63.64
15716,63.392
15717,62.898
15718,62.836
15719,62.966
15720,62.765
15721,63.03
15722,63.379
15723,63.459
15724,63.82
15725,63.754
15726,63.995
15727,64.069
15728,64.037
15729,64.058
15730,64.028
15731,64.09
15732,64.202
15733,63.797
15734,64.17
15735,64.276
15736,64.422
15737,64.575
15738,64.989
15739,65.362
15740,65.722
15741,66.189
15742,66.553
15743,66.856
15744,67.304
15745,67.672
