Index,Value
9214,60.601
9215,62.212
9216,63.539
9217,64.649
9218,65.821
9219,66.636
9220,67.207
9221,67.692
9222,67.854
9223,67.814
9224,67.528
9225,67.046
9226,66.285
9227,65.487
9228,63.877
9229,62.587
9230,60.358
9231,59.484
9232,57.792
9233,55.867
9234,55.197
9235,54.392
9236,54.355
9237,53.334
9238,53.988
9239,54.4
9240,55.143
9241,56.071
9242,56.818
9243,57.419
9244,57.656
9245,58.598
9246,59.01
9247,59.401
9248,59.291
9249,59.435
9250,58.84
9251,58.373
9252,57.639
9253,57.689
9254,56.861
9255,56.511
9256,56.19
9257,56.379
9258,56.529
9259,57.535
9260,58.052
9261,59.289
9262,60.666
9263,61.71
9264,63.218
9265,64.668
9266,65.437
9267,66.366
9268,67.097
9269,67.424
9270,67.609
9271,67.589
9272,67.253
9273,66.69
9274,65.555
9275,64.341
9276,62.693
9277,60.553
9278,58.505
9279,56.2
9280,54.258
9281,51.777
9282,50.492
9283,49.381
9284,49.014
9285,49.279
9286,49.359
9287,50.658
9288,52.146
9289,52.79
9290,53.77
9291,55.676
9292,56.623
9293,56.769
9294,57.706
9295,58.037
9296,57.936
9297,57.848
9298,58.056
9299,57.622
9300,57.256
9301,56.709
9302,56.427
9303,56.951
9304,56.754
9305,57.143
9306,57.777
9307,58.083
9308,59.075
9309,60.005
9310,60.835
9311,61.938
9312,62.688
9313,64.048
9314,64.679
9315,65.759
9316,66.351
9317,66.794
9318,67.227
9319,67.38
9320,67.442
9321,67.183
9322,66.962
9323,66.339
9324,65.426
9325,64.747
9326,63.415
9327,62.161
9328,61.085
9329,59.413
9330,57.496
9331,56.367
9332,56.002
9333,55.687
9334,54.81
9335,54.506
9336,54.505
9337,55.605
9338,55.42
9339,56.342
9340,56.951
9341,57.295
9342,57.34
9343,57.425
9344,57.651
9345,57.717
9346,57.6
9347,57.148
9348,57.471
9349,57.69
9350,57.458
9351,57.501
9352,58.269
9353,58.781
9354,59.616
9355,60.018
9356,61.162
9357,61.646
9358,62.652
9359,63.661
9360,64.369
9361,65.174
9362,65.538
9363,66.037
9364,66.544
9365,66.874
9366,67.182
9367,67.395
9368,67.506
9369,67.511
9370,67.294
9371,67.168
9372,66.592
9373,66.222
9374,65.399
9375,64.72
9376,63.521
9377,62.637
9378,61.488
9379,60.057
9380,59.265
9381,57.825
9382,57.541
9383,56.584
9384,57.067
9385,56.926
9386,56.802
9387,57.552
9388,57.855
9389,58.428
9390,59.236
9391,59.545
9392,59.859
9393,59.876
9394,59.539
9395,59.423
9396,59.336
9397,59.2
9398,58.507
9399,58.654
9400,58.513
9401,57.914
9402,58.266
9403,59.243
9404,59.875
9405,60.816
9406,62.027
9407,63.124
9408,64.262
9409,65.297
9410,66.191
9411,66.873
9412,67.381
9413,67.675
9414,67.868
9415,67.883
9416,67.631
9417,67.18
9418,66.587
9419,65.48
9420,64.558
9421,63.169
9422,61.111
9423,59.596
9424,57.573
9425,55.49
9426,54.209
9427,52.901
9428,52.319
9429,51.183
9430,51.402
9431,52.088
9432,52.136
9433,53.59
9434,55.013
9435,56.074
9436,57.469
9437,58.294
9438,59.936
9439,60.248
9440,60.392
9441,60.535
9442,60.395
9443,59.757
9444,59.217
9445,58.551
9446,57.77
9447,56.711
9448,56.653
9449,56.59
9450,56.763
9451,56.878
9452,57.907
9453,59.251
9454,60.657
9455,61.827
9456,63.412
9457,64.5
9458,65.527
9459,66.542
9460,67.179
9461,67.566
9462,67.784
9463,67.884
9464,67.539
9465,67.125
9466,66.469
9467,65.638
9468,64.614
9469,62.975
9470,61.358
9471,59.543
9472,58.129
9473,56.061
9474,55.204
9475,54.19
9476,53.422
9477,53.389
9478,52.926
9479,53.573
9480,54.202
9481,54.583
9482,55.915
9483,57.492
9484,57.971
9485,58.793
9486,59.234
9487,60.075
9488,59.83
9489,60.155
9490,59.578
9491,58.838
9492,58.119
9493,57.574
9494,56.948
9495,56.68
9496,55.934
9497,55.48
9498,55.674
9499,56.845
9500,57.453
9501,58.804
9502,60.633
9503,61.91
9504,63.546
9505,64.934
9506,66.006
9507,66.796
9508,67.382
9509,67.733
9510,67.781
9511,67.766
9512,67.398
9513,66.895
9514,66.085
9515,65.05
9516,63.847
9517,62.536
9518,60.851
9519,58.114
9520,57.514
9521,55.936
9522,55.068
9523,53.66
9524,53.544
9525,52.809
9526,53.6
9527,53.309
9528,53.709
9529,54.731
9530,55.115
9531,56.326
9532,57.068
9533,57.864
9534,57.709
9535,58.594
9536,58.684
9537,58.524
9538,58.538
9539,58.578
9540,58.047
9541,57.647
9542,57.017
9543,56.489
9544,56.446
9545,56.371
9546,56.916
9547,56.976
9548,58.003
9549,58.86
9550,60.478
9551,61.676
9552,63.142
9553,64.789
9554,65.576
9555,66.55
9556,67.272
9557,67.668
9558,67.793
9559,67.765
9560,67.479
9561,67.005
9562,66.175
9563,64.974
9564,64.021
9565,62.271
9566,60.413
9567,58.915
9568,57.128
9569,55.57
9570,54.809
9571,54.133
9572,52.985
9573,53.48
9574,53.838
9575,54.077
9576,55.12
9577,55.789
9578,56.507
9579,57.392
9580,58.484
9581,58.484
9582,59.293
9583,59.066
9584,58.732
9585,59.149
9586,59.025
9587,58.233
9588,58.142
9589,57.649
9590,56.936
9591,56.369
9592,56.4
9593,56.067
9594,56.931
9595,57.45
9596,57.422
9597,59.423
9598,60.811
9599,61.387
9600,62.982
9601,64.347
9602,65.621
9603,66.285
9604,67.013
9605,67.421
9606,67.615
9607,67.559
9608,67.235
9609,66.654
9610,65.536
9611,64.202
9612,62.461
9613,60.52
9614,58.416
9615,56.493
9616,54.164
9617,51.715
9618,50.744
9619,49.669
9620,49.012
9621,48.691
9622,49.982
9623,50.528
9624,51.242
9625,52.924
9626,54.565
9627,55.212
9628,56.304
9629,56.884
9630,57.713
9631,57.695
9632,57.932
9633,58.058
9634,57.882
9635,57.622
9636,57.471
9637,56.998
9638,56.232
9639,56.787
9640,56.617
9641,57.365
9642,57.781
9643,58.369
9644,58.987
9645,59.844
9646,60.917
9647,62.177
9648,63.189
9649,63.915
9650,64.958
9651,65.612
9652,66.231
9653,66.928
9654,67.158
9655,67.351
9656,67.395
9657,67.205
9658,66.809
9659,66.443
9660,65.496
9661,64.478
9662,63.436
9663,62.142
9664,60.63
9665,59.174
9666,57.776
9667,56.635
9668,55.629
9669,55.157
9670,54.742
9671,54.693
9672,54.414
9673,55.157
9674,55.649
9675,56.372
9676,56.992
9677,56.983
9678,57.497
9679,57.105
9680,57.665
9681,57.707
9682,58.063
9683,57.265
9684,56.942
9685,57.369
9686,57.428
9687,57.769
9688,58.043
9689,58.755
9690,59.177
9691,60.137
9692,60.757
9693,61.548
9694,62.852
9695,63.458
9696,64.187
9697,64.963
9698,65.73
9699,66.116
9700,66.415
9701,66.973
9702,67.202
9703,67.337
9704,67.409
9705,67.384
9706,67.376
9707,66.991
9708,66.612
9709,66.143
9710,65.501
9711,64.63
9712,63.6
9713,62.418
9714,61.256
9715,59.996
9716,58.687
9717,57.889
9718,57.325
9719,56.538
9720,56.976
9721,56.862
9722,57.064
9723,57.651
9724,58.154
9725,58.635
9726,59.007
9727,59.115
9728,59.237
9729,59.47
9730,59.667
9731,59.385
9732,59.527
9733,58.886
9734,58.155
9735,58.087
9736,58.174
9737,58.024
9738,58.536
9739,59.116
9740,59.644
9741,60.942
9742,62.085
9743,63.058
9744,64.153
9745,65.292
9746,66.077
9747,66.983
9748,67.409
9749,67.737
9750,67.928
9751,67.937
9752,67.638
9753,67.257
9754,66.544
9755,65.52
9756,64.584
9757,62.89
9758,61.292
9759,59.387
9760,57.517
9761,55.37
9762,53.854
9763,52.277
9764,50.844
9765,50.781
9766,50.225
9767,51.538
9768,52.133
9769,53.65
9770,54.712
9771,55.716
9772,57.508
9773,58.639
9774,59.753
9775,59.889
9776,60.338
9777,60.477
9778,60.164
9779,60.308
9780,59.173
9781,58.544
9782,57.701
9783,56.924
9784,56.348
9785,56.624
9786,56.645
9787,57.19
9788,57.939
9789,59.077
9790,60.651
9791,62.107
9792,63.38
9793,64.598
9794,65.765
9795,66.644
9796,67.262
9797,67.619
9798,67.714
9799,67.741
9800,67.614
9801,67.082
9802,66.513
9803,65.558
9804,64.22
9805,62.778
9806,61.38
9807,59.714
9808,58.189
9809,56.39
9810,55.095
9811,54.215
9812,52.97
9813,53.147
9814,52.919
9815,53.407
9816,53.984
9817,54.982
9818,56.128
9819,57.148
9820,58.269
9821,58.74
9822,59.117
9823,59.527
9824,59.822
9825,59.816
9826,59.219
9827,59.116
9828,58.444
9829,57.613
9830,56.907
9831,56.192
9832,56.312
9833,55.909
9834,55.62
9835,56.919
9836,57.866
9837,58.81
9838,60.482
9839,61.991
9840,63.634
9841,64.698
9842,65.985
9843,66.751
9844,67.428
9845,67.734
9846,67.746
9847,67.811
9848,67.556
9849,66.945
9850,66.056
9851,65.185
9852,63.887
9853,62.246
9854,60.768
9855,59.447
9856,57.348
9857,55.596
9858,54.396
9859,53.687
9860,53.537
9861,53.242
9862,52.973
9863,53.379
9864,53.861
9865,54.935
9866,55.51
9867,56.165
9868,56.735
9869,57.545
9870,57.822
9871,58.43
9872,58.568
9873,58.418
9874,58.572
9875,58.436
9876,58.135
9877,57.794
9878,57.369
9879,56.79
9880,56.007
9881,56.303
9882,56.875
9883,57.638
9884,58.001
9885,59.58
9886,60.782
9887,61.629
9888,63.35
9889,64.608
9890,65.67
9891,66.716
9892,67.286
9893,67.549
9894,67.892
9895,67.809
9896,67.585
9897,67.036
9898,66.166
9899,65.213
9900,63.868
9901,62.113
9902,60.628
9903,58.678
9904,57.004
9905,55.758
9906,54.026
9907,53.773
9908,52.969
9909,52.692
9910,53.872
9911,53.993
9912,54.921
9913,55.858
9914,56.193
9915,57.993
9916,58.148
9917,58.928
9918,59.056
9919,59.338
9920,58.916
9921,59.068
9922,58.609
9923,58.132
9924,57.786
9925,57.351
9926,57.162
9927,56.851
9928,56.759
9929,57.059
9930,56.533
9931,57.896
9932,58.021
9933,59.013
9934,60.193
9935,61.966
9936,63.411
9937,64.365
9938,65.488
9939,66.496
9940,67.001
9941,67.516
9942,67.509
9943,67.56
9944,67.238
9945,66.626
9946,65.664
9947,64.302
9948,62.711
9949,60.771
9950,58.567
9951,55.862
9952,53.64
9953,51.842
9954,50.134
9955,49.542
9956,49.046
9957,47.865
9958,49.023
9959,50.721
9960,51.568
9961,52.922
9962,54.571
9963,55.937
9964,56.316
9965,56.647
9966,57.72
9967,57.996
9968,57.86
9969,57.831
9970,57.758
9971,57.95
9972,57.958
9973,57.142
9974,57.108
9975,56.318
9976,57.13
9977,56.856
9978,57.826
9979,58.349
9980,58.835
9981,59.785
9982,60.975
9983,62.111
9984,62.647
9985,63.899
9986,64.785
9987,65.711
9988,66.296
9989,66.74
9990,67.142
9991,67.368
9992,67.335
9993,67.19
9994,66.851
9995,66.397
9996,65.566
9997,64.545
9998,63.295
9999,61.969
10000,61.064
10001,59.497
10002,57.59
10003,56.545
10004,55.465
10005,54.44
10006,54.603
10007,55.041
10008,55.11
10009,54.866
10010,55.677
10011,56.531
10012,56.35
10013,56.909
10014,57.016
10015,57.447
10016,57.83
10017,58.18
10018,57.745
10019,57.494
10020,57.244
10021,57.55
10022,57.734
10023,57.704
10024,58.528
10025,58.825
10026,59.249
10027,59.854
10028,60.789
10029,61.707
10030,62.94
10031,63.618
10032,64.35
10033,65.022
10034,65.706
10035,66.121
10036,66.46
10037,66.89
10038,67.099
10039,67.449
10040,67.517
10041,67.497
10042,67.319
10043,67.126
10044,66.643
10045,66.187
10046,65.329
10047,64.548
10048,63.639
10049,62.364
10050,61.275
10051,59.96
10052,58.965
10053,57.845
10054,57.305
10055,56.816
10056,56.316
10057,57.082
10058,57.155
10059,57.851
10060,57.588
10061,58.778
10062,59.491
10063,59.345
10064,59.911
10065,60.297
10066,59.776
10067,59.778
10068,59.498
10069,59.39
10070,58.291
10071,57.928
10072,57.948
10073,58.184
10074,58.39
10075,59.161
10076,60.019
10077,60.543
10078,61.978
10079,62.991
10080,64.254
10081,65.173
10082,66.25
10083,66.873
10084,67.398
10085,67.74
10086,67.936
10087,67.952
10088,67.686
10089,67.314
10090,66.639
10091,65.683
10092,64.457
10093,62.993
10094,61.584
10095,59.709
10096,57.568
10097,55.816
10098,53.948
10099,52.546
10100,51.398
10101,51.18
10102,51.364
10103,52.075
10104,52.375
10105,53.909
10106,55.853
10107,56.524
10108,57.393
10109,58.363
10110,59.858
10111,60.239
10112,60.665
10113,60.396
10114,60.743
10115,59.666
10116,59.253
10117,58.295
10118,58.059
10119,57.038
10120,56.866
10121,56.154
10122,56.048
10123,57.04
10124,57.898
10125,58.77
10126,60.335
10127,61.83
10128,63.489
10129,64.649
10130,65.813
10131,66.614
10132,67.247
10133,67.697
10134,67.869
10135,67.895
10136,67.551
10137,67.123
10138,66.549
10139,65.525
10140,64.215
10141,62.751
10142,61.423
10143,59.796
10144,58.055
10145,56.865
10146,55.325
10147,54.303
10148,53.774
10149,53.861
10150,53.895
10151,53.6
10152,54.895
10153,55.078
10154,56.089
10155,57.147
10156,58.158
10157,59.261
10158,58.99
10159,59.477
10160,59.734
10161,59.515
10162,59.453
10163,58.848
10164,58.056
10165,57.622
10166,56.851
10167,56.132
10168,56.046
10169,56.282
10170,55.979
10171,56.701
10172,57.968
10173,59.5
10174,60.884
10175,62.094
10176,63.323
10177,64.988
10178,65.886
10179,66.882
10180,67.386
10181,67.784
10182,67.892
10183,67.851
10184,67.485
10185,67.01
10186,66.258
10187,65.288
10188,63.915
10189,62.462
10190,60.706
10191,59.33
10192,57.712
10193,56.511
10194,55.088
10195,53.814
10196,53.736
10197,52.112
10198,53.366
10199,53.762
10200,54.053
10201,54.613
10202,55.445
10203,56.194
10204,57.524
10205,57.504
10206,58.215
10207,58.822
10208,58.41
10209,58.56
10210,58.683
10211,58.21
10212,58.445
10213,57.465
10214,57.067
10215,56.826
10216,56.693
10217,56.647
10218,56.902
10219,57.289
10220,58.121
10221,59.783
10222,60.75
10223,62.26
10224,63.55
10225,64.585
10226,65.702
10227,66.664
10228,67.333
10229,67.786
10230,67.885
10231,67.82
10232,67.577
10233,67.053
10234,66.306
10235,65.121
10236,63.957
10237,62.468
10238,60.537
10239,58.421
10240,57.098
10241,56.206
10242,54.602
10243,53.962
10244,53.75
10245,53.426
10246,54.052
10247,54.77
10248,55.136
10249,55.912
10250,56.904
10251,57.235
10252,58.322
10253,58.882
10254,59.533
10255,59.359
10256,59.053
10257,59.24
10258,58.91
10259,58.915
10260,58.895
10261,58.0
10262,56.854
10263,56.898
10264,56.429
10265,56.593
10266,56.907
10267,57.359
10268,58.272
10269,59.293
10270,60.564
10271,61.853
10272,63.443
10273,64.594
10274,65.501
10275,66.433
10276,66.984
10277,67.425
10278,67.583
10279,67.558
10280,67.14
10281,66.669
10282,65.671
10283,64.442
10284,62.814
10285,60.697
10286,58.537
10287,56.523
10288,54.663
10289,52.293
10290,50.179
10291,49.679
10292,49.705
10293,48.839
10294,49.678
10295,51.025
10296,52.942
10297,53.587
10298,54.547
10299,55.237
10300,55.913
10301,57.334
10302,57.944
10303,57.631
10304,58.1
10305,58.145
10306,57.938
10307,57.576
10308,57.336
10309,57.108
10310,56.992
10311,56.72
10312,57.158
10313,57.238
10314,57.91
10315,58.304
10316,59.066
10317,60.205
10318,61.044
10319,62.07
10320,62.945
10321,63.969
10322,65.101
10323,65.668
10324,66.383
10325,66.911
10326,67.247
10327,67.417
10328,67.505
10329,67.228
10330,66.911
10331,66.329
10332,65.544
10333,64.713
10334,63.537
10335,62.176
10336,60.759
10337,59.59
10338,57.945
10339,56.645
10340,55.963
10341,55.835
10342,54.64
10343,54.595
10344,54.956
10345,55.311
10346,56.276
10347,56.335
10348,57.349
10349,57.003
10350,57.667
10351,58.15
10352,57.601
10353,57.756
10354,57.812
10355,57.635
10356,57.375
10357,57.661
10358,57.838
10359,57.692
10360,58.475
10361,58.311
10362,59.639
10363,59.819
10364,61.498
10365,61.961
10366,62.877
10367,63.538
10368,64.48
10369,64.966
10370,65.601
10371,66.206
10372,66.525
10373,66.979
10374,67.244
10375,67.386
10376,67.512
10377,67.511
10378,67.373
10379,67.161
10380,66.707
10381,66.211
10382,65.565
10383,64.891
10384,63.708
10385,62.785
10386,61.654
10387,60.537
10388,59.03
10389,58.199
10390,57.84
10391,56.936
10392,56.976
10393,57.259
10394,57.271
10395,57.617
10396,58.452
10397,58.762
10398,59.761
10399,59.813
10400,60.326
10401,60.594
10402,60.49
10403,59.678
10404,59.661
10405,59.214
10406,58.87
10407,58.469
10408,58.489
10409,58.343
10410,58.502
10411,59.344
10412,60.196
10413,61.048
10414,62.199
10415,63.193
10416,64.391
10417,65.463
10418,66.242
10419,67.022
10420,67.352
10421,67.788
10422,67.89
10423,67.94
10424,67.802
10425,67.344
10426,66.689
10427,65.68
10428,64.577
10429,62.795
10430,61.664
10431,59.515
10432,57.839
10433,55.687
10434,54.188
10435,53.03
10436,52.434
10437,51.586
10438,52.197
10439,52.07
10440,52.39
10441,53.403
10442,55.424
10443,56.364
10444,57.784
10445,58.585
10446,60.118
10447,60.525
10448,60.84
10449,60.93
10450,60.693
10451,60.069
10452,59.501
10453,58.346
10454,58.17
10455,57.549
10456,56.73
10457,56.749
10458,57.531
10459,57.633
10460,58.346
10461,59.41
10462,60.986
10463,61.752
10464,63.376
10465,64.901
10466,65.758
10467,66.677
10468,67.245
10469,67.675
10470,67.891
10471,67.875
10472,67.659
10473,67.139
10474,66.57
10475,65.619
10476,64.516
10477,63.211
10478,61.634
10479,59.687
10480,58.188
10481,56.88
10482,55.558
10483,54.098
10484,53.235
10485,53.154
10486,53.736
10487,54.057
10488,54.517
10489,55.331
10490,56.673
10491,57.575
10492,58.423
10493,59.046
10494,59.572
10495,60.176
10496,60.083
10497,59.714
10498,59.756
10499,59.297
10500,58.582
10501,57.98
10502,57.093
10503,56.907
10504,56.204
10505,55.686
10506,56.081
10507,56.635
10508,58.257
10509,59.345
10510,61.026
10511,62.097
10512,63.641
10513,65.035
10514,66.046
10515,66.965
10516,67.485
10517,67.862
10518,67.823
10519,67.84
10520,67.585
10521,66.865
10522,66.211
10523,65.156
10524,63.873
10525,62.849
10526,61.168
10527,59.499
10528,57.811
10529,56.825
10530,55.292
10531,54.159
10532,53.819
10533,53.53
10534,53.509
10535,54.352
10536,54.339
10537,54.589
10538,55.281
10539,56.289
10540,57.482
10541,57.688
10542,58.246
10543,58.715
10544,59.039
10545,59.14
10546,58.921
10547,58.887
10548,58.316
10549,58.298
10550,57.264
10551,57.483
10552,56.802
10553,57.225
10554,57.087
10555,57.979
10556,58.748
10557,59.706
10558,60.817
10559,62.107
10560,63.593
10561,64.717
10562,65.846
10563,66.693
10564,67.419
10565,67.765
10566,67.866
10567,67.871
10568,67.521
10569,67.09
10570,66.257
10571,65.458
10572,64.112
10573,62.56
10574,61.195
10575,59.345
10576,57.989
10577,56.199
10578,54.902
10579,54.842
10580,54.286
10581,54.071
10582,54.363
10583,55.077
10584,55.26
10585,55.916
10586,56.896
10587,58.338
10588,58.642
10589,58.904
10590,59.417
10591,59.653
10592,59.687
10593,59.691
10594,59.074
10595,58.918
10596,58.28
10597,58.127
10598,57.482
10599,57.024
10600,56.85
10601,56.99
10602,57.139
10603,57.669
10604,58.736
10605,59.675
10606,60.851
10607,62.064
10608,63.257
10609,64.564
10610,65.768
10611,66.445
10612,67.142
10613,67.526
10614,67.68
10615,67.688
10616,67.321
10617,66.699
10618,65.879
10619,64.727
10620,63.163
10621,60.869
10622,59.15
10623,56.669
10624,54.733
10625,53.138
10626,51.297
10627,49.964
10628,50.695
10629,50.518
10630,50.224
10631,51.758
10632,51.983
10633,53.829
10634,54.774
10635,56.029
10636,56.919
10637,58.135
10638,58.339
10639,58.263
10640,58.475
10641,58.713
10642,58.291
10643,57.842
10644,57.493
10645,57.58
10646,57.887
10647,57.094
10648,57.76
10649,57.175
10650,58.456
10651,58.976
10652,59.338
10653,60.192
10654,61.139
10655,62.235
10656,63.333
10657,64.082
10658,65.011
10659,65.887
10660,66.451
10661,67.028
10662,67.335
10663,67.376
10664,67.483
10665,67.323
10666,66.881
10667,66.537
10668,65.732
10669,64.776
10670,63.888
10671,62.521
10672,60.915
10673,59.793
10674,58.493
10675,57.708
10676,56.383
10677,55.709
10678,55.438
10679,55.501
10680,55.507
10681,56.242
10682,56.528
10683,56.929
10684,56.896
10685,58.09
10686,58.416
10687,57.639
10688,57.613
10689,57.594
10690,58.171
10691,58.206
10692,57.914
10693,57.985
10694,57.451
10695,58.355
10696,58.638
10697,59.167
10698,59.662
10699,60.707
10700,61.435
10701,62.277
10702,63.115
10703,64.055
10704,64.648
10705,65.331
10706,65.735
10707,66.237
10708,66.764
10709,67.008
10710,67.333
10711,67.432
10712,67.555
10713,67.58
10714,67.363
10715,67.145
10716,66.949
10717,66.362
10718,65.626
10719,64.883
10720,63.887
10721,62.834
10722,61.674
10723,60.403
10724,59.333
10725,58.828
10726,57.675
10727,57.062
10728,57.529
10729,57.441
10730,57.353
10731,57.826
10732,58.927
10733,59.093
10734,59.821
10735,60.268
10736,60.604
10737,60.599
10738,60.704
10739,60.526
10740,60.149
10741,59.394
10742,58.901
10743,58.845
10744,58.752
10745,58.872
10746,59.2
10747,59.389
10748,60.445
10749,61.4
10750,62.613
10751,63.531
10752,64.443
10753,65.52
10754,66.248
10755,67.033
10756,67.558
10757,67.974
10758,68.077
10759,67.957
10760,67.839
10761,67.425
10762,66.735
10763,65.854
10764,64.847
10765,63.456
10766,61.777
10767,60.099
10768,58.218
10769,56.64
10770,54.492
10771,53.55
10772,52.431
10773,52.392
10774,52.891
10775,52.838
10776,53.238
10777,53.936
10778,55.764
10779,57.13
10780,57.977
10781,59.337
10782,59.718
10783,60.377
10784,60.846
10785,60.977
10786,60.922
10787,60.624
10788,59.87
10789,58.978
10790,58.886
10791,58.515
10792,57.516
10793,57.563
10794,57.601
10795,57.693
10796,58.979
10797,59.892
10798,61.074
10799,62.363
10800,63.644
10801,64.944
10802,66.119
10803,66.795
10804,67.381
10805,67.687
10806,67.918
10807,67.982
10808,67.683
10809,67.21
10810,66.639
10811,65.961
10812,64.736
10813,63.284
10814,61.828
10815,60.388
10816,58.529
10817,57.318
10818,55.825
10819,54.816
10820,54.552
10821,54.384
10822,53.517
10823,53.845
10824,54.728
10825,56.098
10826,57.048
10827,57.615
10828,58.994
10829,59.219
10830,60.012
10831,60.264
10832,60.592
10833,60.569
10834,60.254
10835,59.337
10836,58.932
10837,58.291
10838,58.112
10839,56.794
10840,56.241
10841,56.332
10842,57.156
10843,57.655
10844,58.583
10845,59.403
10846,60.892
10847,62.614
10848,64.018
10849,65.324
10850,66.292
10851,66.991
10852,67.428
10853,67.786
10854,67.929
10855,67.857
10856,67.62
10857,67.069
10858,66.492
10859,65.427
10860,64.263
10861,62.794
10862,61.394
10863,60.083
10864,57.909
10865,57.342
10866,55.576
10867,54.922
10868,54.306
10869,54.188
10870,54.092
10871,54.147
10872,55.219
10873,55.738
10874,55.852
10875,57.594
10876,57.549
10877,58.135
10878,58.589
10879,59.258
10880,59.256
10881,59.493
10882,59.549
10883,59.213
10884,58.429
10885,58.591
10886,58.306
10887,57.444
10888,57.34
10889,57.215
10890,57.764
10891,58.202
10892,58.803
10893,59.809
10894,61.278
10895,62.476
10896,63.943
10897,65.062
10898,66.099
10899,66.896
10900,67.45
10901,67.789
10902,67.977
10903,67.897
10904,67.796
10905,67.208
10906,66.502
10907,65.308
10908,64.145
10909,62.785
10910,61.16
10911,59.703
10912,57.947
10913,56.611
10914,55.949
10915,54.953
10916,54.455
10917,54.815
10918,54.845
10919,55.26
10920,56.225
10921,57.342
10922,57.183
10923,58.637
10924,58.927
10925,59.384
10926,60.068
10927,59.707
10928,59.977
10929,59.559
10930,59.457
10931,58.818
10932,58.489
10933,57.895
10934,57.876
10935,57.707
10936,57.332
10937,57.518
10938,57.458
10939,58.302
10940,58.864
10941,59.971
10942,61.289
10943,62.279
10944,63.621
10945,64.871
10946,65.808
10947,66.57
10948,67.279
10949,67.59
10950,67.794
10951,67.671
10952,67.465
10953,66.994
10954,65.987
10955,64.744
10956,63.071
10957,61.206
10958,59.134
10959,57.185
10960,54.495
10961,53.259
10962,51.594
10963,50.743
10964,50.275
10965,51.016
10966,50.818
10967,51.37
10968,53.67
10969,54.094
10970,55.416
10971,56.037
10972,57.575
10973,58.243
10974,58.581
10975,58.657
10976,58.989
10977,59.396
10978,58.463
10979,58.678
10980,58.53
10981,57.929
10982,57.633
10983,57.974
10984,58.311
10985,58.249
10986,58.485
10987,59.29
10988,59.68
10989,60.591
10990,61.509
10991,62.367
10992,63.569
10993,64.384
10994,65.198
10995,66.103
10996,66.606
10997,67.086
10998,67.322
10999,67.596
11000,67.586
11001,67.487
11002,67.257
11003,66.604
11004,65.915
11005,65.237
11006,64.101
11007,62.904
11008,61.608
11009,59.84
11010,59.307
11011,57.684
11012,56.803
11013,56.286
11014,56.213
11015,55.83
11016,55.858
11017,56.575
11018,57.039
11019,57.641
11020,57.516
11021,58.087
11022,58.474
11023,58.771
11024,58.558
11025,58.508
11026,58.533
11027,58.299
11028,58.074
11029,58.106
11030,58.649
11031,58.917
11032,59.285
11033,59.938
11034,60.434
11035,60.866
11036,61.763
11037,62.754
11038,63.335
11039,64.13
11040,64.824
11041,65.502
11042,66.035
11043,66.391
11044,66.896
11045,67.157
11046,67.403
11047,67.613
11048,67.662
11049,67.676
11050,67.605
11051,67.282
11052,66.851
11053,66.543
11054,65.845
11055,64.988
11056,64.249
11057,62.845
11058,62.108
11059,61.065
11060,60.0
11061,59.044
11062,58.308
11063,57.836
11064,57.852
11065,57.74
11066,58.293
11067,58.711
11068,58.809
11069,59.526
11070,60.151
11071,60.15
11072,60.547
11073,60.899
11074,60.609
11075,60.487
11076,60.093
11077,59.711
11078,59.627
11079,59.223
11080,59.42
11081,59.329
11082,59.424
11083,59.647
11084,60.832
11085,61.888
11086,62.859
11087,63.51
11088,64.657
11089,65.777
11090,66.516
11091,67.227
11092,67.704
11093,67.941
11094,68.049
11095,68.036
11096,67.911
11097,67.445
11098,66.94
11099,66.073
11100,65.129
11101,63.93
11102,62.068
11103,60.811
11104,58.563
11105,56.795
11106,55.524
11107,53.962
11108,53.545
11109,52.531
11110,52.565
11111,53.607
11112,54.336
11113,55.541
11114,56.734
11115,57.723
11116,58.929
11117,59.844
11118,60.476
11119,61.617
11120,61.385
11121,61.367
11122,61.195
11123,60.843
11124,60.086
11125,59.888
11126,59.292
11127,58.059
11128,57.931
11129,57.484
11130,58.021
11131,58.39
11132,59.168
11133,60.189
11134,61.401
11135,62.649
11136,63.814
11137,65.18
11138,66.169
11139,66.932
11140,67.502
11141,67.893
11142,68.048
11143,67.979
11144,67.824
11145,67.345
11146,66.779
11147,65.978
11148,65.024
11149,63.775
11150,62.289
11151,60.735
11152,59.446
11153,57.742
11154,56.477
11155,55.382
11156,55.177
11157,54.601
11158,54.459
11159,54.702
11160,55.804
11161,56.417
11162,57.837
11163,58.487
11164,58.999
11165,59.877
11166,60.417
11167,61.134
11168,60.965
11169,60.866
11170,60.756
11171,60.128
11172,59.365
11173,58.845
11174,58.431
11175,57.439
11176,57.133
11177,57.059
11178,57.533
11179,57.946
11180,59.074
11181,60.278
11182,61.274
11183,62.976
11184,64.278
11185,65.282
11186,66.371
11187,67.229
11188,67.654
11189,68.009
11190,68.025
11191,67.958
11192,67.703
11193,67.263
11194,66.519
11195,65.523
11196,64.461
11197,63.323
11198,61.742
11199,60.082
11200,59.358
11201,57.31
11202,56.619
11203,55.868
11204,55.099
11205,54.735
11206,55.063
11207,55.457
11208,55.272
11209,56.448
11210,56.945
11211,57.421
11212,58.397
