Index,Value
13644,66.059
13645,64.73
13646,63.815
13647,62.404
13648,61.405
13649,60.194
13650,59.563
13651,58.844
13652,58.61
13653,58.732
13654,59.156
13655,59.402
13656,60.257
13657,60.669
13658,61.54
13659,62.023
13660,62.713
13661,62.89
13662,63.25
13663,63.548
13664,63.605
13665,63.47
13666,63.6
13667,63.116
13668,63.076
13669,62.761
13670,62.981
13671,62.79
13672,62.758
13673,62.968
13674,63.412
13675,63.844
13676,64.248
13677,64.54
13678,65.174
13679,65.663
13680,66.298
13681,66.682
13682,67.271
13683,67.66
13684,67.973
13685,68.184
13686,68.405
13687,68.581
13688,68.577
13689,68.479
13690,68.375
13691,68.043
13692,67.619
13693,67.044
13694,66.494
13695,65.812
13696,64.864
13697,64.198
13698,63.461
13699,62.996
13700,62.222
13701,62.22
13702,61.8
13703,61.853
13704,62.139
13705,62.007
13706,62.472
13707,62.597
13708,62.69
13709,62.865
13710,63.231
13711,63.348
13712,63.369
13713,63.183
13714,63.262
13715,63.264
13716,63.354
13717,63.096
13718,63.492
13719,63.488
13720,63.728
13721,64.028
13722,64.282
13723,64.838
13724,65.239
13725,65.764
13726,66.048
13727,66.448
13728,66.928
13729,67.302
13730,67.662
13731,67.925
13732,68.195
13733,68.282
13734,68.432
13735,68.558
13736,68.648
13737,68.6
13738,68.567
13739,68.439
13740,68.207
13741,67.986
13742,67.557
13743,67.118
13744,66.613
13745,65.79
13746,65.276
13747,64.707
13748,64.111
13749,63.695
13750,62.877
13751,62.933
13752,62.787
13753,63.036
13754,62.804
13755,63.205
13756,63.726
13757,63.731
13758,64.235
13759,64.445
13760,64.706
13761,64.507
13762,64.522
13763,64.434
13764,64.508
13765,64.075
13766,63.927
13767,63.846
13768,63.647
13769,63.698
13770,63.67
13771,63.993
13772,64.392
13773,64.997
13774,65.618
13775,66.205
13776,66.947
13777,67.504
13778,67.915
13779,68.255
13780,68.562
13781,68.797
13782,68.837
13783,68.866
13784,68.775
13785,68.516
13786,68.246
13787,67.638
13788,67.036
13789,66.315
13790,65.355
13791,64.312
13792,63.328
13793,62.551
13794,61.653
13795,60.686
13796,60.117
13797,59.932
13798,59.835
13799,60.015
13800,60.309
13801,61.668
13802,62.125
13803,62.9
13804,63.372
13805,64.052
13806,64.366
13807,64.796
13808,64.877
13809,65.13
13810,64.706
13811,64.645
13812,64.401
13813,63.596
13814,63.3
13815,63.232
13816,62.849
13817,62.672
13818,62.879
13819,63.382
13820,63.637
13821,64.188
13822,64.818
13823,65.693
13824,66.579
13825,67.106
13826,67.685
13827,68.209
13828,68.482
13829,68.715
13830,68.767
13831,68.791
13832,68.677
13833,68.459
13834,68.125
13835,67.641
13836,66.976
13837,66.329
13838,65.515
13839,64.727
13840,63.551
13841,62.608
13842,62.314
13843,61.664
13844,60.772
13845,60.946
13846,60.896
13847,60.917
13848,61.475
13849,62.104
13850,62.457
13851,63.039
13852,63.637
13853,63.95
13854,64.03
13855,64.663
13856,64.675
13857,64.565
13858,64.336
13859,63.791
13860,63.782
13861,63.105
13862,62.747
13863,62.708
13864,62.403
13865,62.272
13866,62.663
13867,63.145
13868,63.524
13869,64.176
13870,65.1
13871,65.866
13872,66.539
13873,67.155
13874,67.889
13875,68.285
13876,68.552
13877,68.782
13878,68.823
13879,68.786
13880,68.615
13881,68.35
13882,67.92
13883,67.301
13884,66.756
13885,65.885
13886,65.11
13887,64.374
13888,63.522
13889,62.873
13890,61.826
13891,61.255
13892,61.221
13893,61.271
13894,61.215
13895,61.204
13896,61.588
13897,61.612
13898,62.035
13899,62.727
13900,62.915
13901,63.465
13902,63.508
13903,63.862
13904,63.946
13905,64.093
13906,64.064
13907,63.843
13908,63.524
13909,63.294
13910,63.233
13911,62.914
13912,62.905
13913,62.844
13914,62.859
13915,63.195
13916,63.784
13917,64.428
13918,65.034
13919,65.764
13920,66.449
13921,67.09
13922,67.778
13923,68.172
13924,68.589
13925,68.75
13926,68.826
13927,68.791
13928,68.661
13929,68.371
13930,67.941
13931,67.476
13932,66.828
13933,66.008
13934,65.159
13935,64.099
13936,63.505
13937,62.571
13938,61.824
13939,61.591
13940,61.083
13941,61.064
13942,61.45
13943,61.725
13944,62.152
13945,62.535
13946,62.996
13947,63.276
13948,63.915
13949,64.076
13950,64.257
13951,64.294
13952,64.309
13953,64.281
13954,64.202
13955,63.818
13956,63.673
13957,63.204
13958,63.027
13959,63.15
13960,62.68
13961,62.833
13962,62.877
13963,63.372
13964,63.662
13965,64.167
13966,64.891
13967,65.608
13968,66.264
13969,66.942
13970,67.517
13971,68.112
13972,68.364
13973,68.595
13974,68.706
13975,68.694
13976,68.545
13977,68.177
13978,67.818
13979,67.039
13980,66.004
13981,65.115
13982,63.795
13983,62.631
13984,61.619
13985,60.794
13986,59.691
13987,58.823
13988,58.896
13989,58.474
13990,59.312
13991,59.35
13992,60.27
13993,61.2
13994,61.591
13995,61.967
13996,62.58
13997,63.19
13998,63.371
13999,63.459
14000,63.812
14001,63.683
14002,63.755
14003,63.453
14004,63.612
14005,63.485
14006,63.051
14007,63.063
14008,63.173
14009,63.147
14010,63.759
14011,63.828
14012,64.17
14013,64.67
14014,65.031
14015,65.828
14016,66.293
14017,66.715
14018,67.2
14019,67.739
14020,67.97
14021,68.307
14022,68.503
14023,68.601
14024,68.577
14025,68.513
14026,68.374
14027,68.019
14028,67.71
14029,67.214
14030,66.594
14031,65.88
14032,65.212
14033,64.486
14034,63.43
14035,63.025
14036,62.174
14037,62.019
14038,62.236
14039,61.954
14040,61.753
14041,62.324
14042,62.456
14043,62.672
14044,63.152
14045,63.083
14046,63.07
14047,63.421
14048,63.54
14049,63.405
14050,63.294
14051,63.62
14052,63.372
14053,63.228
14054,63.533
14055,63.719
14056,63.831
14057,64.177
14058,64.394
14059,64.845
14060,65.182
14061,65.805
14062,66.189
14063,66.683
14064,67.028
14065,67.334
14066,67.681
14067,67.977
14068,68.198
14069,68.373
14070,68.497
14071,68.558
14072,68.667
14073,68.67
14074,68.622
14075,68.423
14076,68.235
14077,67.99
14078,67.594
14079,67.207
14080,66.623
14081,65.95
14082,65.239
14083,64.751
14084,64.189
14085,63.612
14086,63.317
14087,62.817
14088,63.076
14089,63.192
14090,63.059
14091,63.562
14092,63.881
14093,64.102
14094,64.327
14095,64.489
14096,64.63
14097,64.66
14098,64.702
14099,64.68
14100,64.277
14101,64.155
14102,64.034
14103,64.074
14104,63.918
14105,63.877
14106,64.021
14107,64.121
14108,64.879
14109,65.258
14110,65.593
14111,66.536
14112,66.973
14113,67.512
14114,67.965
14115,68.317
14116,68.66
14117,68.81
14118,68.904
14119,68.862
14120,68.765
14121,68.509
14122,68.224
14123,67.825
14124,67.168
14125,66.264
14126,65.508
14127,64.573
14128,63.35
14129,62.581
14130,61.797
14131,60.908
14132,60.339
14133,60.284
14134,60.175
14135,60.473
14136,60.539
14137,61.679
14138,62.273
14139,62.621
14140,63.447
14141,63.861
14142,64.367
14143,64.813
14144,65.032
14145,65.333
14146,64.883
14147,64.795
14148,64.432
14149,64.026
14150,63.511
14151,63.343
14152,62.717
14153,63.05
14154,62.775
14155,63.124
14156,63.782
14157,64.359
14158,65.029
14159,65.885
14160,66.561
14161,67.195
14162,67.763
14163,68.153
14164,68.512
14165,68.727
14166,68.826
14167,68.793
14168,68.705
14169,68.512
14170,68.213
14171,67.638
14172,67.007
14173,66.298
14174,65.495
14175,64.766
14176,63.781
14177,62.932
14178,62.168
14179,61.574
14180,61.441
14181,60.965
14182,61.202
14183,61.468
14184,61.694
14185,62.398
14186,62.579
14187,63.331
14188,63.656
14189,64.015
14190,64.532
14191,64.701
14192,64.884
14193,64.505
14194,64.599
14195,64.196
14196,63.83
14197,63.43
14198,63.15
14199,62.791
14200,62.689
14201,62.622
14202,62.827
14203,63.045
14204,63.6
14205,64.274
14206,65.177
14207,66.01
14208,66.571
14209,67.317
14210,67.846
14211,68.202
14212,68.566
14213,68.771
14214,68.843
14215,68.813
14216,68.702
14217,68.393
14218,67.922
14219,67.406
14220,66.733
14221,65.915
14222,65.36
14223,64.367
14224,63.667
14225,62.757
14226,62.063
14227,61.658
14228,61.279
14229,61.411
14230,61.275
14231,61.088
14232,61.463
14233,61.917
14234,62.174
14235,62.978
14236,63.1
14237,63.387
14238,63.843
14239,63.865
14240,64.155
14241,64.278
14242,64.103
14243,63.98
14244,63.962
14245,63.659
14246,63.25
14247,63.061
14248,63.128
14249,63.15
14250,63.262
14251,63.693
14252,63.939
14253,64.537
14254,65.176
14255,65.88
14256,66.391
14257,67.279
14258,67.763
14259,68.28
14260,68.539
14261,68.785
14262,68.844
14263,68.834
14264,68.709
14265,68.447
14266,68.03
14267,67.402
14268,66.832
14269,66.057
14270,65.077
14271,64.305
14272,63.227
14273,62.622
14274,62.11
14275,61.758
14276,60.986
14277,61.18
14278,61.61
14279,61.588
14280,62.282
14281,62.478
14282,63.185
14283,63.366
14284,63.985
14285,64.014
14286,64.193
14287,64.394
14288,64.263
14289,64.54
14290,64.206
14291,64.075
14292,63.769
14293,63.544
14294,63.442
14295,63.122
14296,63.063
14297,62.92
14298,62.926
14299,63.634
14300,63.909
14301,64.494
14302,64.854
14303,65.835
14304,66.3
14305,67.09
14306,67.673
14307,68.135
14308,68.469
14309,68.684
14310,68.72
14311,68.716
14312,68.51
14313,68.261
14314,67.659
14315,66.998
14316,66.19
14317,65.312
14318,64.264
14319,62.763
14320,61.542
14321,60.671
14322,59.546
14323,59.521
14324,59.199
14325,59.251
14326,59.722
14327,59.95
14328,60.373
14329,61.25
14330,61.413
14331,62.328
14332,62.772
14333,63.229
14334,63.558
14335,63.572
14336,63.87
14337,63.526
14338,63.845
14339,63.612
14340,63.393
14341,63.367
14342,63.49
14343,63.291
14344,63.061
14345,63.425
14346,63.667
14347,64.039
14348,64.265
14349,64.793
14350,65.347
14351,65.867
14352,66.486
14353,66.885
14354,67.318
14355,67.76
14356,68.063
14357,68.368
14358,68.492
14359,68.607
14360,68.608
14361,68.551
14362,68.353
14363,68.16
14364,67.699
14365,67.111
14366,66.687
14367,66.014
14368,65.233
14369,64.59
14370,63.798
14371,63.038
14372,63.102
14373,62.123
14374,61.902
14375,62.059
14376,62.318
14377,62.479
14378,62.776
14379,62.848
14380,63.051
14381,63.462
14382,63.336
14383,63.446
14384,63.809
14385,63.556
14386,63.574
14387,63.451
14388,63.566
14389,63.529
14390,63.668
14391,63.879
14392,63.963
14393,64.174
14394,64.574
14395,65.049
14396,65.556
14397,65.886
14398,66.267
14399,66.634
14400,67.032
14401,67.442
14402,67.727
14403,67.969
14404,68.174
14405,68.414
14406,68.492
14407,68.611
14408,68.708
14409,68.703
14410,68.63
14411,68.484
14412,68.303
14413,68.021
14414,67.644
14415,67.218
14416,66.725
14417,66.125
14418,65.388
14419,64.835
14420,64.274
14421,63.98
14422,63.282
14423,63.305
14424,63.086
14425,63.205
14426,63.14
14427,63.648
14428,63.766
14429,64.125
14430,64.458
14431,64.787
14432,64.632
14433,64.901
14434,64.835
14435,64.653
14436,64.64
14437,64.098
14438,64.12
14439,63.857
14440,63.858
14441,63.823
14442,64.154
14443,64.105
14444,64.764
14445,65.392
14446,65.737
14447,66.33
14448,66.97
14449,67.508
14450,68.042
14451,68.382
14452,68.682
14453,68.852
14454,68.893
14455,68.858
14456,68.776
14457,68.583
14458,68.191
14459,67.708
14460,67.073
14461,66.349
14462,65.543
14463,64.495
14464,63.749
14465,62.879
14466,61.645
14467,61.021
14468,60.646
14469,60.387
14470,60.641
14471,60.88
14472,61.0
14473,61.644
14474,62.188
14475,63.129
14476,63.599
14477,64.425
14478,64.563
14479,64.845
14480,65.115
14481,65.308
14482,65.083
14483,64.726
14484,64.537
14485,64.167
14486,63.905
14487,63.311
14488,63.127
14489,62.968
14490,62.981
14491,63.556
14492,63.956
14493,64.529
14494,65.031
14495,65.721
14496,66.682
14497,67.213
14498,67.81
14499,68.256
14500,68.56
14501,68.75
14502,68.851
14503,68.855
14504,68.696
14505,68.519
14506,68.135
14507,67.758
14508,66.931
14509,66.361
14510,65.718
14511,64.787
14512,63.993
14513,63.188
14514,62.813
14515,61.825
14516,61.425
14517,61.119
14518,61.337
14519,61.722
14520,61.733
14521,62.476
14522,62.651
14523,63.422
14524,63.88
14525,64.098
14526,64.414
14527,64.72
14528,64.791
14529,64.879
14530,64.497
14531,64.347
14532,64.239
14533,63.626
14534,63.405
14535,63.244
14536,62.685
14537,62.678
14538,62.929
14539,63.257
14540,63.7
14541,64.663
14542,65.252
14543,65.934
14544,66.679
14545,67.4
14546,67.92
14547,68.238
14548,68.593
14549,68.819
14550,68.862
14551,68.815
14552,68.66
14553,68.413
14554,67.964
14555,67.417
14556,66.861
14557,66.008
14558,65.143
14559,64.372
14560,63.565
14561,62.789
14562,62.319
14563,61.675
14564,61.179
14565,61.381
14566,61.304
14567,61.46
14568,61.63
14569,62.054
14570,62.546
14571,62.882
14572,63.241
14573,63.859
14574,63.986
14575,64.2
14576,64.289
14577,64.169
14578,63.897
14579,63.88
14580,64.099
14581,63.721
14582,63.526
14583,63.244
14584,63.266
14585,62.979
14586,63.198
14587,63.379
14588,64.06
14589,64.433
14590,65.192
14591,65.892
14592,66.521
14593,67.269
14594,67.925
14595,68.266
14596,68.578
14597,68.773
14598,68.899
14599,68.835
14600,68.7
14601,68.536
14602,68.083
14603,67.484
14604,66.889
14605,66.155
14606,65.226
14607,64.455
14608,63.503
14609,62.63
14610,62.002
14611,61.759
14612,61.63
14613,61.67
14614,61.549
14615,62.053
14616,62.479
14617,62.885
14618,63.225
14619,63.651
14620,64.198
14621,64.144
14622,64.323
14623,64.204
14624,64.521
14625,64.474
14626,64.283
14627,64.157
14628,63.744
14629,63.616
14630,63.267
14631,63.114
14632,63.28
14633,63.482
14634,63.49
14635,63.746
14636,63.717
14637,64.41
14638,65.138
14639,65.68
14640,66.556
14641,67.157
14642,67.59
14643,68.103
14644,68.415
14645,68.683
14646,68.715
14647,68.751
14648,68.563
14649,68.203
14650,67.8
14651,67.061
14652,66.35
14653,65.157
14654,64.124
14655,62.763
14656,61.824
14657,60.889
14658,59.992
14659,59.418
14660,59.477
14661,59.372
14662,59.934
14663,59.852
14664,60.481
14665,61.057
14666,61.866
14667,62.522
14668,62.815
14669,63.482
14670,63.602
14671,63.864
14672,63.979
14673,63.971
14674,63.628
14675,63.573
14676,63.482
14677,63.38
14678,63.343
14679,63.536
14680,63.353
14681,63.581
14682,63.741
14683,64.055
14684,64.19
14685,64.847
14686,65.367
14687,65.813
14688,66.477
14689,66.941
14690,67.304
14691,67.74
14692,68.08
14693,68.323
14694,68.499
14695,68.582
14696,68.669
14697,68.605
14698,68.358
14699,68.129
14700,67.741
14701,67.233
14702,66.711
14703,66.021
14704,65.401
14705,64.859
14706,63.781
14707,63.152
14708,62.764
14709,62.481
14710,62.045
14711,61.961
14712,62.212
14713,62.397
14714,62.585
14715,63.032
14716,63.031
14717,63.556
14718,63.53
14719,63.724
14720,63.404
14721,63.683
14722,63.618
14723,63.692
14724,63.57
14725,63.651
14726,63.442
14727,63.678
14728,63.924
14729,64.234
14730,64.761
14731,64.959
14732,65.432
14733,65.821
14734,66.127
14735,66.755
14736,67.08
14737,67.463
14738,67.766
14739,67.955
14740,68.257
14741,68.437
14742,68.614
14743,68.629
14744,68.708
14745,68.716
14746,68.575
14747,68.439
14748,68.313
14749,67.945
14750,67.667
14751,67.221
14752,66.731
14753,66.215
14754,64.217
14755,64.849
14756,64.386
14757,63.93
14758,63.51
14759,63.262
14760,63.306
14761,63.321
14762,63.486
14763,63.855
14764,64.053
14765,64.228
14766,64.576
14767,64.532
14768,64.907
14769,64.899
14770,64.776
14771,64.883
14772,64.669
14773,64.636
14774,64.215
14775,64.156
14776,64.205
14777,63.793
14778,64.124
14779,64.586
14780,64.715
14781,65.419
14782,64.571
14783,65.234
14784,65.949
14785,66.628
14786,66.965
14787,67.554
14788,67.884
14789,68.005
14790,68.116
14791,68.127
14792,67.999
14793,67.763
14794,67.377
14795,66.733
14796,66.008
14797,65.368
14798,64.207
14799,63.36
14800,62.148
14801,61.074
14802,60.36
14803,59.41
14804,58.953
14805,58.684
14806,58.621
14807,59.114
14808,59.482
14809,59.89
14810,62.473
14811,62.94
14812,63.741
14813,64.206
14814,64.668
14815,65.013
14816,65.208
14817,65.227
14818,65.279
14819,64.828
14820,64.707
14821,64.041
14822,62.524
14823,61.999
14824,61.732
14825,61.712
14826,61.42
14827,61.992
14828,62.512
14829,63.158
14830,63.884
14831,66.003
14832,66.617
14833,67.29
14834,67.768
14835,68.213
14836,68.598
14837,68.773
14838,68.087
14839,68.856
14840,68.69
14841,67.635
14842,67.267
14843,66.669
14844,65.962
14845,65.311
14846,64.447
14847,63.465
14848,62.486
14849,61.657
14850,60.763
14851,60.415
14852,60.016
14853,59.595
14854,59.601
14855,59.709
14856,60.387
14857,60.732
14858,61.527
14859,63.602
14860,64.288
14861,62.647
14862,63.228
14863,63.539
14864,63.363
14865,63.372
14866,63.337
14867,62.913
14868,62.498
14869,62.246
14870,61.739
14871,61.123
14872,61.056
14873,61.099
14874,61.285
14875,62.023
14876,62.258
14877,63.147
14878,63.853
14879,64.473
14880,65.655
14881,66.249
14882,67.868
14883,67.466
14884,67.796
14885,68.046
14886,68.074
14887,68.026
14888,67.874
14889,68.431
14890,68.027
14891,67.594
14892,66.953
14893,64.713
14894,63.989
14895,64.513
14896,63.832
14897,62.805
14898,62.533
14899,60.418
14900,59.794
14901,59.735
14902,59.781
14903,61.17
14904,60.047
14905,60.543
14906,61.113
14907,61.428
14908,61.957
14909,62.359
14910,62.519
14911,62.476
14912,63.049
14913,62.898
14914,62.712
14915,62.664
14916,62.32
14917,62.376
14918,62.043
14919,61.869
14920,61.799
14921,61.675
14922,61.793
14923,62.105
14924,62.478
14925,63.148
14926,63.886
14927,64.785
14928,65.529
14929,66.055
14930,66.814
14931,67.341
14932,67.761
14933,67.997
14934,68.101
14935,68.04
14936,67.899
14937,67.593
14938,67.112
14939,66.567
14940,65.69
14941,66.103
14942,65.268
14943,64.214
14944,63.56
14945,62.572
14946,62.081
14947,61.575
14948,61.379
14949,61.318
14950,61.649
14951,61.878
14952,62.55
14953,62.796
14954,63.166
14955,63.236
14956,64.11
14957,64.221
14958,64.353
14959,64.478
14960,64.652
14961,64.548
14962,64.349
14963,62.409
14964,62.526
14965,63.432
14966,63.26
14967,63.19
14968,63.109
14969,63.198
14970,61.866
14971,63.617
14972,64.134
14973,64.467
14974,65.245
14975,65.76
14976,66.474
14977,67.221
14978,67.683
14979,68.206
14980,68.466
14981,68.738
14982,67.939
14983,67.979
14984,67.736
14985,67.314
14986,66.765
14987,65.997
14988,65.018
14989,64.071
14990,62.788
14991,61.443
14992,60.062
14993,59.493
14994,58.752
14995,57.562
14996,57.672
14997,57.365
14998,57.671
14999,58.511
15000,58.72
15001,59.528
15002,60.618
15003,60.955
15004,61.546
15005,62.256
15006,62.312
15007,62.32
15008,62.45
15009,62.299
15010,62.321
15011,62.05
15012,63.693
15013,63.459
15014,63.56
15015,63.548
15016,63.363
15017,63.651
15018,63.749
15019,64.078
15020,64.755
15021,64.955
15022,64.13
15023,64.513
15024,65.196
15025,65.807
15026,66.319
15027,66.739
15028,67.199
15029,67.486
15030,67.626
15031,67.722
15032,67.794
15033,67.738
15034,67.48
15035,67.147
15036,66.75
15037,66.195
15038,65.556
15039,64.754
15040,64.056
15041,62.948
15042,62.322
15043,61.985
15044,61.146
15045,60.607
15046,60.629
15047,60.53
15048,60.731
15049,61.109
15050,61.25
15051,61.845
15052,61.631
15053,62.004
15054,61.963
15055,62.331
15056,62.272
15057,62.28
15058,62.329
15059,62.158
15060,62.122
15061,61.953
15062,62.276
15063,62.196
15064,62.497
15065,62.934
15066,63.314
15067,63.552
15068,64.002
15069,64.508
15070,65.202
15071,65.518
15072,66.021
15073,66.417
15074,66.734
15075,67.149
15076,67.324
15077,67.519
15078,67.721
15079,67.803
15080,67.906
15081,67.918
15082,67.762
15083,67.68
15084,67.4
15085,67.099
15086,66.591
15087,66.091
15088,65.539
15089,64.866
15090,64.203
15091,65.069
15092,64.277
15093,63.936
15094,63.759
15095,63.255
15096,63.17
15097,63.028
15098,63.518
15099,63.716
15100,64.043
15101,62.937
15102,64.508
15103,64.715
15104,64.922
15105,64.91
15106,64.949
15107,64.87
15108,64.71
15109,64.573
15110,64.33
15111,64.098
15112,64.178
15113,64.067
15114,64.304
15115,64.456
15116,64.903
15117,65.305
15118,65.894
15119,66.461
15120,66.968
15121,66.608
15122,67.138
15123,67.521
15124,67.813
15125,68.027
15126,68.182
15127,68.182
15128,67.952
15129,67.804
15130,67.332
15131,66.887
15132,66.211
15133,65.241
15134,64.399
15135,63.105
15136,62.081
15137,61.215
15138,60.105
15139,59.733
15140,59.203
15141,60.657
15142,60.768
15143,60.461
15144,61.005
15145,61.593
15146,62.282
15147,61.551
15148,62.124
15149,64.323
15150,64.767
15151,63.636
15152,63.756
15153,63.999
15154,63.634
15155,63.695
15156,63.241
15157,62.714
15158,62.412
15159,62.01
15160,61.884
15161,61.373
15162,63.207
15163,63.302
15164,64.032
15165,64.614
15166,65.309
15167,66.092
15168,66.719
15169,67.35
15170,67.795
15171,68.254
15172,68.573
15173,68.783
15174,68.904
15175,68.862
15176,68.766
15177,68.538
15178,68.228
15179,67.751
15180,67.268
15181,66.461
15182,64.3
15183,63.577
15184,62.494
15185,61.75
15186,61.221
15187,60.445
15188,60.024
15189,59.464
15190,59.72
15191,59.883
15192,62.074
15193,62.457
15194,63.114
15195,63.522
15196,63.819
15197,64.251
15198,64.602
15199,64.812
15200,64.899
15201,64.794
15202,63.444
15203,62.861
15204,62.5
15205,62.267
15206,61.795
15207,61.589
15208,61.444
15209,61.347
15210,61.59
15211,63.558
15212,63.723
15213,64.573
15214,65.31
15215,65.912
15216,65.484
15217,66.371
15218,66.934
15219,67.391
15220,67.855
15221,68.02
15222,68.082
15223,68.054
15224,67.822
15225,67.492
15226,67.053
15227,66.381
15228,65.701
15229,64.9
15230,64.06
15231,64.539
15232,63.909
15233,62.773
15234,62.466
15235,61.96
15236,61.525
15237,61.452
15238,61.286
15239,61.402
15240,61.839
15241,62.219
15242,62.686
15243,63.301
15244,63.146
15245,63.497
15246,63.942
15247,64.121
15248,64.195
15249,64.447
15250,64.509
15251,64.018
15252,63.903
15253,63.673
15254,63.386
15255,63.387
15256,63.06
15257,63.424
15258,63.23
15259,63.649
15260,64.091
15261,63.253
15262,64.128
15263,64.769
15264,65.529
15265,66.254
15266,66.862
15267,67.323
15268,67.831
15269,68.025
15270,68.126
15271,68.095
15272,67.872
15273,67.667
15274,67.182
15275,66.52
15276,65.676
15277,64.997
15278,65.217
15279,63.075
15280,63.44
15281,62.95
15282,62.24
15283,62.053
15284,61.825
15285,61.709
15286,61.546
15287,62.368
15288,62.262
15289,62.764
15290,63.507
15291,63.647
15292,64.105
15293,64.495
15294,64.621
15295,64.608
15296,64.405
15297,64.361
15298,64.49
15299,64.071
15300,63.737
15301,63.929
15302,61.809
15303,61.571
15304,62.076
15305,61.348
15306,61.788
15307,61.988
15308,62.656
15309,63.275
15310,64.006
15311,64.665
15312,65.408
15313,65.994
15314,66.723
15315,67.233
15316,67.604
15317,67.863
15318,67.983
15319,67.946
15320,67.672
15321,67.407
15322,67.797
15323,67.215
15324,66.269
15325,65.289
15326,64.217
15327,63.136
15328,61.909
15329,60.76
15330,60.113
15331,59.583
15332,59.487
15333,59.422
15334,59.894
15335,60.279
15336,60.965
15337,61.19
15338,61.977
15339,62.939
15340,63.206
15341,63.652
15342,63.879
15343,63.897
15344,63.881
15345,64.024
15346,63.826
15347,63.728
15348,63.61
15349,63.538
15350,63.617
15351,63.319
15352,63.515
15353,63.66
15354,63.607
15355,64.051
15356,64.55
15357,65.16
15358,65.573
15359,65.951
15360,66.539
15361,66.948
15362,67.4
15363,67.715
15364,68.123
15365,68.334
15366,68.523
15367,68.657
15368,68.654
15369,68.548
15370,68.441
15371,68.208
15372,67.732
15373,67.27
15374,66.804
15375,65.983
15376,65.461
15377,64.453
15378,64.071
15379,63.128
15380,62.666
15381,62.755
15382,62.514
15383,62.481
15384,62.298
15385,62.751
15386,62.764
15387,63.092
15388,63.282
15389,63.574
15390,63.824
15391,63.479
15392,63.807
15393,63.824
15394,63.644
15395,63.687
15396,63.499
15397,63.647
15398,63.768
15399,63.945
15400,64.264
15401,64.491
15402,63.186
15403,65.188
15404,65.468
15405,66.021
15406,65.319
15407,65.427
15408,66.007
15409,66.429
15410,66.834
15411,68.08
15412,68.298
15413,68.464
15414,68.537
15415,68.656
15416,68.695
15417,68.652
15418,68.609
15419,68.5
15420,68.348
15421,67.152
15422,67.668
15423,67.296
15424,65.666
15425,66.131
15426,65.673
15427,65.007
15428,64.439
15429,63.91
15430,63.58
15431,61.613
15432,63.325
15433,61.815
15434,62.134
15435,62.025
15436,62.661
15437,63.147
15438,62.986
15439,64.629
15440,65.009
15441,65.042
15442,64.936
15443,64.776
15444,63.322
15445,62.957
15446,62.792
15447,62.583
15448,62.758
15449,62.659
15450,62.801
15451,64.535
15452,63.362
15453,63.925
15454,64.746
15455,65.274
15456,66.132
15457,66.64
15458,66.991
15459,67.541
15460,67.884
15461,68.088
15462,68.918
15463,68.937
15464,68.826
15465,68.598
15466,67.37
15467,66.838
15468,67.308
15469,66.365
15470,65.682
15471,64.456
15472,62.214
15473,61.123
15474,60.462
15475,59.727
15476,59.0
15477,58.763
15478,58.794
15479,59.095
15480,59.408
15481,60.17
15482,60.928
15483,61.614
15484,62.451
15485,62.821
15486,63.403
15487,63.762
15488,64.013
15489,63.992
15490,63.765
15491,63.542
15492,63.375
15493,62.714
15494,62.463
15495,62.049
15496,61.933
15497,61.633
15498,61.717
15499,62.196
15500,62.571
15501,63.308
15502,65.348
15503,66.005
15504,66.681
15505,67.363
15506,67.84
15507,68.286
15508,68.62
15509,68.772
15510,68.879
15511,68.926
15512,68.716
15513,68.492
15514,68.198
15515,67.741
15516,67.222
15517,66.464
15518,65.741
15519,64.784
15520,63.866
15521,63.342
15522,62.733
15523,61.849
15524,61.621
15525,61.489
15526,61.599
15527,61.914
15528,60.607
15529,62.467
15530,61.72
15531,62.238
15532,63.877
15533,64.522
15534,63.171
15535,63.488
15536,63.809
15537,63.584
15538,63.593
15539,62.989
15540,63.024
15541,62.241
15542,62.121
15543,61.803
15544,61.464
15545,61.339
15546,61.56
15547,61.638
15548,63.911
15549,64.595
15550,65.25
15551,66.114
15552,66.777
15553,67.468
15554,67.951
15555,68.367
15556,68.729
15557,68.823
15558,68.88
15559,68.876
15560,68.757
15561,67.598
15562,67.085
15563,66.501
15564,65.853
15565,64.867
15566,63.969
15567,63.16
15568,62.262
15569,62.863
15570,62.146
15571,61.895
15572,61.488
15573,61.429
15574,61.325
15575,61.811
15576,61.97
15577,62.081
15578,62.778
15579,62.938
15580,63.561
15581,63.587
15582,63.93
15583,64.229
15584,64.313
15585,64.507
15586,64.244
15587,64.346
15588,63.953
15589,63.782
15590,63.716
15591,63.199
15592,63.121
15593,63.171
15594,63.509
15595,63.305
15596,64.007
15597,64.434
15598,65.293
15599,66.114
15600,66.634
15601,67.362
15602,67.85
15603,68.277
15604,68.608
15605,68.806
15606,68.932
15607,68.839
15608,68.766
15609,68.462
15610,68.084
15611,67.551
15612,66.859
15613,66.165
15614,65.415
15615,64.607
15616,63.654
15617,62.927
15618,62.098
15619,62.066
15620,61.713
15621,61.502
15622,62.083
15623,61.869
15624,62.534
15625,63.06
15626,63.229
15627,63.811
15628,63.939
15629,64.407
15630,64.296
15631,64.73
15632,64.629
15633,64.591
15634,64.355
15635,64.102
15636,64.045
15637,63.704
15638,63.255
15639,63.362
15640,63.218
15641,63.216
15642,63.524
