Index,Value
13860,62.097
13861,61.257
13862,60.757
13863,60.707
13864,60.296
13865,60.14
13866,60.606
13867,61.298
13868,61.714
13869,62.572
13870,63.763
13871,64.761
13872,65.584
13873,66.406
13874,67.31
13875,67.85
13876,68.199
13877,68.491
13878,68.54
13879,68.507
13880,68.285
13881,67.947
13882,67.371
13883,66.584
13884,65.903
13885,64.727
13886,63.803
13887,62.763
13888,61.587
13889,60.838
13890,59.549
13891,58.726
13892,58.615
13893,58.776
13894,58.72
13895,58.653
13896,59.146
13897,59.196
13898,59.756
13899,60.74
13900,60.961
13901,61.65
13902,61.765
13903,62.171
13904,62.347
13905,62.495
13906,62.431
13907,62.119
13908,61.681
13909,61.473
13910,61.345
13911,60.862
13912,60.955
13913,60.902
13914,60.849
13915,61.328
13916,62.049
13917,62.939
13918,63.729
13919,64.637
13920,65.52
13921,66.338
13922,67.215
13923,67.715
13924,68.228
13925,68.446
13926,68.559
13927,68.491
13928,68.342
13929,67.964
13930,67.41
13931,66.811
13932,65.965
13933,64.873
13934,63.733
13935,62.383
13936,61.664
13937,60.448
13938,59.612
13939,59.235
13940,58.464
13941,58.522
13942,58.96
13943,59.518
13944,59.91
13945,60.378
13946,60.999
13947,61.404
13948,62.221
13949,62.452
13950,62.655
13951,62.75
13952,62.735
13953,62.697
13954,62.608
13955,62.146
13956,61.897
13957,61.372
13958,61.033
13959,61.198
13960,60.709
13961,60.853
13962,61.051
13963,61.428
13964,61.959
13965,62.511
13966,63.495
13967,64.427
13968,65.305
13969,66.149
13970,66.872
13971,67.609
13972,67.952
13973,68.24
13974,68.382
13975,68.368
13976,68.186
13977,67.719
13978,67.246
13979,66.213
13980,64.921
13981,63.786
13982,62.075
13983,60.583
13984,59.176
13985,58.158
13986,56.861
13987,55.724
13988,55.702
13989,55.168
13990,56.148
13991,56.305
13992,57.493
13993,58.655
13994,59.1
13995,59.734
13996,60.481
13997,61.255
13998,61.57
13999,61.689
14000,62.158
14001,61.905
14002,62.029
14003,61.568
14004,61.806
14005,61.609
14006,61.189
14007,61.16
14008,61.222
14009,61.28
14010,61.981
14011,62.096
14012,62.555
14013,63.18
14014,63.706
14015,64.652
14016,65.293
14017,65.824
14018,66.46
14019,67.125
14020,67.455
14021,67.874
14022,68.136
14023,68.262
14024,68.233
14025,68.139
14026,67.983
14027,67.518
14028,67.096
14029,66.448
14030,65.666
14031,64.721
14032,63.851
14033,62.977
14034,61.575
14035,61.016
14036,60.018
14037,59.789
14038,59.985
14039,59.535
14040,59.414
14041,60.215
14042,60.302
14043,60.598
14044,61.25
14045,61.144
14046,61.093
14047,61.606
14048,61.7
14049,61.535
14050,61.417
14051,61.794
14052,61.602
14053,61.337
14054,61.756
14055,61.986
14056,62.134
14057,62.658
14058,62.885
14059,63.435
14060,63.92
14061,64.68
14062,65.172
14063,65.823
14064,66.234
14065,66.634
14066,67.098
14067,67.466
14068,67.732
14069,67.965
14070,68.139
14071,68.19
14072,68.352
14073,68.326
14074,68.272
14075,68.021
14076,67.781
14077,67.442
14078,66.977
14079,66.487
14080,65.742
14081,64.812
14082,63.954
14083,63.284
14084,62.594
14085,61.828
14086,61.389
14087,60.755
14088,61.063
14089,61.352
14090,61.19
14091,61.732
14092,62.169
14093,62.497
14094,62.767
14095,62.977
14096,63.196
14097,63.215
14098,63.247
14099,63.221
14100,62.715
14101,62.513
14102,62.442
14103,62.407
14104,62.227
14105,62.228
14106,62.342
14107,62.5
14108,63.535
14109,63.989
14110,64.445
14111,65.587
14112,66.185
14113,66.873
14114,67.435
14115,67.921
14116,68.319
14117,68.532
14118,68.635
14119,68.596
14120,68.473
14121,68.153
14122,67.778
14123,67.263
14124,66.377
14125,65.186
14126,64.232
14127,63.04
14128,61.567
14129,60.466
14130,59.475
14131,58.379
14132,57.54
14133,57.498
14134,57.343
14135,57.668
14136,57.928
14137,59.354
14138,60.15
14139,60.623
14140,61.547
14141,62.197
14142,62.814
14143,63.372
14144,63.664
14145,64.067
14146,63.483
14147,63.366
14148,62.951
14149,62.387
14150,61.679
14151,61.506
14152,60.811
14153,61.093
14154,60.821
14155,61.227
14156,62.051
14157,62.77
14158,63.669
14159,64.736
14160,65.629
14161,66.492
14162,67.173
14163,67.708
14164,68.136
14165,68.41
14166,68.549
14167,68.492
14168,68.398
14169,68.134
14170,67.769
14171,67.019
14172,66.171
14173,65.278
14174,64.259
14175,63.324
14176,62.016
14177,60.948
14178,60.021
14179,59.204
14180,58.981
14181,58.37
14182,58.527
14183,59.08
14184,59.387
14185,60.249
14186,60.456
14187,61.446
14188,61.885
14189,62.393
14190,63.066
14191,63.218
14192,63.434
14193,63.04
14194,63.173
14195,62.538
14196,62.142
14197,61.677
14198,61.195
14199,60.745
14200,60.683
14201,60.621
14202,60.794
14203,61.158
14204,61.82
14205,62.683
14206,63.83
14207,64.899
14208,65.686
14209,66.634
14210,67.292
14211,67.758
14212,68.222
14213,68.483
14214,68.557
14215,68.541
14216,68.379
14217,67.976
14218,67.412
14219,66.711
14220,65.819
14221,64.775
14222,64.076
14223,62.769
14224,61.89
14225,60.698
14226,59.732
14227,59.256
14228,58.657
14229,58.913
14230,58.665
14231,58.551
14232,58.945
14233,59.602
14234,60.05
14235,60.977
14236,61.138
14237,61.475
14238,62.145
14239,62.15
14240,62.494
14241,62.645
14242,62.417
14243,62.375
14244,62.228
14245,61.912
14246,61.359
14247,61.156
14248,61.221
14249,61.273
14250,61.399
14251,61.946
14252,62.316
14253,62.992
14254,63.904
14255,64.8
14256,65.415
14257,66.574
14258,67.196
14259,67.841
14260,68.18
14261,68.493
14262,68.57
14263,68.553
14264,68.384
14265,68.056
14266,67.511
14267,66.718
14268,65.972
14269,64.971
14270,63.733
14271,62.711
14272,61.29
14273,60.419
14274,59.858
14275,59.441
14276,58.434
14277,58.7
14278,59.244
14279,59.26
14280,60.094
14281,60.328
14282,61.209
14283,61.457
14284,62.341
14285,62.343
14286,62.589
14287,62.85
14288,62.693
14289,63.043
14290,62.611
14291,62.371
14292,62.012
14293,61.719
14294,61.586
14295,61.176
14296,61.171
14297,61.011
14298,60.933
14299,61.916
14300,62.24
14301,62.997
14302,63.535
14303,64.715
14304,65.316
14305,66.339
14306,67.063
14307,67.642
14308,68.075
14309,68.357
14310,68.415
14311,68.41
14312,68.142
14313,67.803
14314,67.05
14315,66.204
14316,65.176
14317,64.061
14318,62.595
14319,60.628
14320,59.008
14321,57.899
14322,56.535
14323,56.499
14324,56.081
14325,56.116
14326,56.747
14327,57.04
14328,57.65
14329,58.703
14330,58.976
14331,60.089
14332,60.784
14333,61.312
14334,61.738
14335,61.782
14336,62.14
14337,61.703
14338,62.17
14339,61.887
14340,61.597
14341,61.587
14342,61.702
14343,61.327
14344,61.127
14345,61.608
14346,61.863
14347,62.391
14348,62.747
14349,63.379
14350,64.118
14351,64.754
14352,65.545
14353,66.056
14354,66.619
14355,67.184
14356,67.557
14357,67.961
14358,68.131
14359,68.258
14360,68.267
14361,68.19
14362,67.946
14363,67.692
14364,67.103
14365,66.308
14366,65.799
14367,64.883
14368,63.893
14369,63.056
14370,62.054
14371,61.051
14372,61.065
14373,59.83
14374,59.54
14375,59.881
14376,60.143
14377,60.282
14378,60.824
14379,60.775
14380,61.051
14381,61.607
14382,61.474
14383,61.589
14384,62.087
14385,61.797
14386,61.828
14387,61.596
14388,61.815
14389,61.749
14390,61.862
14391,62.127
14392,62.29
14393,62.557
14394,63.028
14395,63.686
14396,64.354
14397,64.723
14398,65.283
14399,65.728
14400,66.265
14401,66.764
14402,67.147
14403,67.447
14404,67.705
14405,68.023
14406,68.116
14407,68.28
14408,68.382
14409,68.38
14410,68.285
14411,68.085
14412,67.869
14413,67.511
14414,67.023
14415,66.466
14416,65.819
14417,65.087
14418,64.075
14419,63.367
14420,62.642
14421,62.268
14422,61.438
14423,61.386
14424,61.089
14425,61.313
14426,61.267
14427,61.808
14428,62.072
14429,62.471
14430,62.873
14431,63.362
14432,63.219
14433,63.5
14434,63.332
14435,63.188
14436,63.174
14437,62.491
14438,62.515
14439,62.141
14440,62.138
14441,62.2
14442,62.447
14443,62.45
14444,63.31
14445,64.155
14446,64.593
14447,65.346
14448,66.195
14449,66.902
14450,67.544
14451,67.985
14452,68.356
14453,68.574
14454,68.621
14455,68.591
14456,68.482
14457,68.23
14458,67.72
14459,67.128
14460,66.297
14461,65.368
14462,64.274
14463,63.014
14464,61.99
14465,60.822
14466,59.277
14467,58.347
14468,57.992
14469,57.612
14470,57.991
14471,58.231
14472,58.413
14473,59.246
14474,59.978
14475,61.237
14476,61.806
14477,62.887
14478,63.022
14479,63.429
14480,63.78
14481,63.985
14482,63.737
14483,63.3
14484,63.096
14485,62.565
14486,62.192
14487,61.497
14488,61.194
14489,60.966
14490,61.062
14491,61.715
14492,62.242
14493,63.034
14494,63.66
14495,64.552
14496,65.772
14497,66.478
14498,67.227
14499,67.822
14500,68.212
14501,68.442
14502,68.573
14503,68.583
14504,68.387
14505,68.146
14506,67.678
14507,67.163
14508,66.121
14509,65.33
14510,64.494
14511,63.268
14512,62.263
14513,61.236
14514,60.767
14515,59.485
14516,59.021
14517,58.542
14518,58.877
14519,59.329
14520,59.308
14521,60.312
14522,60.61
14523,61.622
14524,62.155
14525,62.522
14526,62.832
14527,63.197
14528,63.317
14529,63.486
14530,63.006
14531,62.806
14532,62.621
14533,61.743
14534,61.551
14535,61.224
14536,60.646
14537,60.54
14538,60.992
14539,61.384
14540,61.871
14541,63.158
14542,63.978
14543,64.831
14544,65.757
14545,66.674
14546,67.392
14547,67.812
14548,68.254
14549,68.526
14550,68.578
14551,68.532
14552,68.336
14553,68.006
14554,67.45
14555,66.706
14556,66.005
14557,64.907
14558,63.818
14559,62.777
14560,61.63
14561,60.683
14562,60.143
14563,59.263
14564,58.62
14565,58.837
14566,58.867
14567,59.02
14568,59.22
14569,59.81
14570,60.459
14571,60.908
14572,61.348
14573,62.049
14574,62.334
14575,62.602
14576,62.7
14577,62.507
14578,62.228
14579,62.205
14580,62.419
14581,62.02
14582,61.768
14583,61.352
14584,61.453
14585,61.062
14586,61.316
14587,61.51
14588,62.423
14589,62.9
14590,63.921
14591,64.778
14592,65.599
14593,66.566
14594,67.382
14595,67.816
14596,68.218
14597,68.469
14598,68.625
14599,68.55
14600,68.361
14601,68.153
14602,67.572
14603,66.795
14604,65.997
14605,65.071
14606,63.879
14607,62.849
14608,61.678
14609,60.531
14610,59.69
14611,59.432
14612,59.314
14613,59.321
14614,59.204
14615,59.81
14616,60.383
14617,60.849
14618,61.312
14619,61.806
14620,62.562
14621,62.578
14622,62.815
14623,62.62
14624,62.97
14625,63.021
14626,62.7
14627,62.529
14628,61.989
14629,61.9
14630,61.344
14631,61.206
14632,61.423
14633,61.731
14634,61.699
14635,61.992
14636,61.954
14637,62.868
14638,63.809
14639,64.524
14640,65.63
14641,66.382
14642,66.966
14643,67.609
14644,68.036
14645,68.349
14646,68.399
14647,68.429
14648,68.22
14649,67.746
14650,67.208
14651,66.281
14652,65.346
14653,63.833
14654,62.474
14655,60.697
14656,59.479
14657,58.204
14658,57.186
14659,56.188
14660,56.399
14661,56.189
14662,57.05
14663,57.0
14664,57.706
14665,58.529
14666,59.546
14667,60.356
14668,60.749
14669,61.664
14670,61.776
14671,62.162
14672,62.229
14673,62.312
14674,61.881
14675,61.769
14676,61.673
14677,61.472
14678,61.437
14679,61.68
14680,61.532
14681,61.739
14682,62.014
14683,62.369
14684,62.583
14685,63.479
14686,64.122
14687,64.676
14688,65.491
14689,66.115
14690,66.589
14691,67.176
14692,67.579
14693,67.903
14694,68.134
14695,68.234
14696,68.326
14697,68.259
14698,67.938
14699,67.623
14700,67.136
14701,66.515
14702,65.851
14703,64.958
14704,64.112
14705,63.329
14706,62.052
14707,61.15
14708,60.688
14709,60.267
14710,59.749
14711,59.73
14712,60.047
14713,60.248
14714,60.558
14715,60.98
14716,61.014
14717,61.771
14718,61.807
14719,61.993
14720,61.536
14721,61.915
14722,61.834
14723,61.965
14724,61.759
14725,61.881
14726,61.649
14727,61.941
14728,62.233
14729,62.589
14730,63.274
14731,63.652
14732,64.188
14733,64.706
14734,65.089
14735,65.909
14736,66.328
14737,66.783
14738,67.176
14739,67.435
14740,67.82
14741,68.043
14742,68.273
14743,68.278
14744,68.397
14745,68.4
14746,68.216
14747,68.059
14748,67.877
14749,67.387
14750,67.016
14751,66.46
14752,65.834
14753,65.147
14754,62.586
14755,63.37
14756,62.77
14757,62.301
14758,61.699
14759,61.308
14760,61.421
14761,61.464
14762,61.767
14763,62.023
14764,62.409
14765,62.652
14766,63.134
14767,63.048
14768,63.525
14769,63.523
14770,63.267
14771,63.45
14772,63.193
14773,63.107
14774,62.601
14775,62.502
14776,62.619
14777,62.015
14778,62.514
14779,63.063
14780,63.325
14781,64.146
14782,63.044
14783,63.941
14784,64.855
14785,65.733
14786,66.18
14787,66.898
14788,67.358
14789,67.505
14790,67.664
14791,67.663
14792,67.501
14793,67.204
14794,66.673
14795,65.866
14796,64.862
14797,64.099
14798,62.534
14799,61.456
14800,59.838
14801,58.527
14802,57.558
14803,56.565
14804,55.732
14805,55.445
14806,55.406
14807,55.992
14808,56.409
14809,56.96
14810,60.355
14811,60.907
14812,61.968
14813,62.594
14814,63.248
14815,63.645
14816,63.862
14817,63.904
14818,63.955
14819,63.375
14820,63.268
14821,62.477
14822,60.437
14823,59.743
14824,59.498
14825,59.438
14826,59.024
14827,59.81
14828,60.376
14829,61.233
14830,62.178
14831,64.939
14832,65.721
14833,66.579
14834,67.188
14835,67.771
14836,68.245
14837,68.466
14838,67.618
14839,68.579
14840,68.368
14841,67.045
14842,66.523
14843,65.748
14844,64.831
14845,63.984
14846,62.898
14847,61.646
14848,60.313
14849,59.293
14850,58.161
14851,57.662
14852,57.13
14853,56.526
14854,56.629
14855,56.762
14856,57.607
14857,57.951
14858,59.115
14859,61.805
14860,62.698
14861,60.639
14862,61.3
14863,61.682
14864,61.484
14865,61.564
14866,61.483
14867,60.871
14868,60.363
14869,60.015
14870,59.4
14871,58.697
14872,58.542
14873,58.632
14874,58.857
14875,59.82
14876,60.127
14877,61.238
14878,62.223
14879,62.981
14880,64.406
14881,65.239
14882,67.306
14883,66.823
14884,67.253
14885,67.55
14886,67.608
14887,67.524
14888,67.323
14889,68.04
14890,67.52
14891,66.936
14892,66.137
14893,63.184
14894,62.345
14895,62.968
14896,62.048
14897,60.808
14898,60.544
14899,57.667
14900,56.791
14901,56.846
14902,56.855
14903,58.646
14904,57.252
14905,57.813
14906,58.651
14907,58.89
14908,59.683
14909,60.172
14910,60.394
14911,60.443
14912,61.06
14913,60.967
14914,60.661
14915,60.666
14916,60.18
14917,60.152
14918,59.89
14919,59.434
14920,59.451
14921,59.287
14922,59.52
14923,59.875
14924,60.329
14925,61.186
14926,62.192
14927,63.375
14928,64.275
14929,65.009
14930,65.992
14931,66.63
14932,67.176
14933,67.486
14934,67.645
14935,67.566
14936,67.362
14937,66.971
14938,66.322
14939,65.604
14940,64.524
14941,65.024
14942,63.906
14943,62.598
14944,61.714
14945,60.44
14946,59.848
14947,59.072
14948,58.849
14949,58.799
14950,59.257
14951,59.6
14952,60.38
14953,60.769
14954,61.314
14955,61.334
14956,62.446
14957,62.549
14958,62.746
14959,62.904
14960,63.177
14961,63.037
14962,62.798
14963,60.341
14964,60.309
14965,61.642
14966,61.415
14967,61.301
14968,61.152
14969,61.333
14970,59.596
14971,61.809
14972,62.475
14973,62.885
14974,63.871
14975,64.579
14976,65.55
14977,66.472
14978,67.07
14979,67.757
14980,68.097
14981,68.431
14982,67.432
14983,67.443
14984,67.164
14985,66.605
14986,65.922
14987,64.911
14988,63.589
14989,62.444
14990,60.755
14991,59.051
14992,57.223
14993,56.476
14994,55.642
14995,54.008
14996,54.085
14997,53.707
14998,54.043
14999,55.182
15000,55.354
15001,56.497
15002,57.947
15003,58.284
15004,59.089
15005,60.099
15006,60.114
15007,60.139
15008,60.357
15009,60.128
15010,60.147
15011,59.771
15012,61.974
15013,61.63
15014,61.798
15015,61.739
15016,61.511
15017,61.933
15018,61.978
15019,62.458
15020,63.257
15021,63.552
15022,62.548
15023,62.997
15024,63.836
15025,64.687
15026,65.33
15027,65.883
15028,66.502
15029,66.855
15030,67.029
15031,67.162
15032,67.22
15033,67.167
15034,66.808
15035,66.373
15036,65.895
15037,65.154
15038,64.351
15039,63.318
15040,62.293
15041,60.959
15042,60.163
15043,59.611
15044,58.566
15045,57.888
15046,57.9
15047,57.851
15048,57.944
15049,58.561
15050,58.756
15051,59.62
15052,59.25
15053,59.624
15054,59.61
15055,60.088
15056,60.13
15057,60.11
15058,60.171
15059,59.97
15060,59.945
15061,59.639
15062,60.019
15063,60.061
15064,60.311
15065,61.054
15066,61.451
15067,61.727
15068,62.321
15069,62.986
15070,63.829
15071,64.303
15072,64.957
15073,65.444
15074,65.887
15075,66.386
15076,66.636
15077,66.885
15078,67.14
15079,67.253
15080,67.373
15081,67.376
15082,67.199
15083,67.066
15084,66.699
15085,66.34
15086,65.622
15087,65.042
15088,64.275
15089,63.439
15090,62.573
15091,63.697
15092,62.675
15093,62.281
15094,62.018
15095,61.316
15096,61.277
15097,61.047
15098,61.661
15099,62.027
15100,62.33
15101,60.942
15102,62.992
15103,63.206
15104,63.475
15105,63.486
15106,63.568
15107,63.391
15108,63.278
15109,63.077
15110,62.765
15111,62.479
15112,62.599
15113,62.419
15114,62.76
15115,62.964
15116,63.548
15117,64.005
15118,64.798
15119,65.514
15120,66.191
15121,65.701
15122,66.394
15123,66.923
15124,67.283
15125,67.537
15126,67.734
15127,67.744
15128,67.462
15129,67.232
15130,66.649
15131,66.038
15132,65.176
15133,63.886
15134,62.764
15135,61.19
15136,59.857
15137,58.675
15138,57.252
15139,56.688
15140,56.083
15141,58.018
15142,58.145
15143,57.692
15144,58.432
15145,59.214
15146,60.072
15147,59.263
15148,59.9
15149,62.7
15150,63.268
15151,61.879
15152,61.949
15153,62.295
15154,61.872
15155,61.868
15156,61.354
15157,60.722
15158,60.352
15159,59.712
15160,59.634
15161,58.931
15162,61.357
15163,61.515
15164,62.347
15165,63.064
15166,63.996
15167,64.995
15168,65.832
15169,66.649
15170,67.228
15171,67.825
15172,68.219
15173,68.482
15174,68.64
15175,68.592
15176,68.453
15177,68.162
15178,67.772
15179,67.18
15180,66.559
15181,65.521
15182,62.705
15183,61.851
15184,60.305
15185,59.452
15186,58.737
15187,57.818
15188,57.113
15189,56.422
15190,56.791
15191,56.983
15192,59.926
15193,60.29
15194,61.167
15195,61.714
15196,62.058
15197,62.614
15198,63.097
15199,63.425
15200,63.544
15201,63.356
15202,61.65
15203,60.776
15204,60.403
15205,60.174
15206,59.442
15207,59.198
15208,58.975
15209,58.912
15210,59.274
15211,61.742
15212,61.96
15213,63.109
15214,64.01
15215,64.842
15216,64.214
15217,65.385
15218,66.136
15219,66.724
15220,67.298
15221,67.521
15222,67.607
15223,67.565
15224,67.272
15225,66.837
15226,66.275
15227,65.371
15228,64.544
15229,63.487
15230,62.406
15231,63.02
15232,62.197
15233,60.691
15234,60.376
15235,59.68
15236,59.088
15237,59.062
15238,58.759
15239,58.991
15240,59.568
15241,59.961
15242,60.61
15243,61.348
15244,61.224
15245,61.708
15246,62.236
15247,62.507
15248,62.609
15249,62.88
15250,63.017
15251,62.337
15252,62.196
15253,61.901
15254,61.467
15255,61.522
15256,61.176
15257,61.56
15258,61.343
15259,61.958
15260,62.393
15261,61.391
15262,62.542
15263,63.358
15264,64.327
15265,65.193
15266,66.067
15267,66.622
15268,67.262
15269,67.539
15270,67.661
15271,67.625
15272,67.324
15273,67.035
15274,66.392
15275,65.595
15276,64.483
15277,63.537
15278,63.924
15279,61.091
15280,61.63
15281,60.885
15282,60.154
15283,59.719
15284,59.56
15285,59.307
15286,59.169
15287,60.117
15288,60.116
15289,60.621
15290,61.641
15291,61.883
15292,62.39
15293,62.878
15294,63.131
15295,63.139
15296,62.879
15297,62.804
15298,62.897
15299,62.443
15300,61.987
15301,62.156
15302,59.457
15303,59.234
15304,59.861
15305,58.94
15306,59.509
15307,59.767
15308,60.557
15309,61.343
15310,62.388
15311,63.144
15312,64.191
15313,64.878
15314,65.853
15315,66.516
15316,66.953
15317,67.322
15318,67.456
15319,67.436
15320,67.113
15321,66.739
15322,67.225
15323,66.46
15324,65.233
15325,64.016
15326,62.544
15327,61.144
15328,59.552
15329,58.232
15330,57.246
15331,56.595
15332,56.533
15333,56.298
15334,57.001
15335,57.331
15336,58.424
15337,58.589
15338,59.688
15339,60.907
15340,61.331
15341,61.853
15342,62.114
15343,62.229
15344,62.284
15345,62.305
15346,62.127
15347,61.923
15348,61.866
15349,61.722
15350,61.915
15351,61.5
15352,61.651
15353,61.872
15354,61.899
15355,62.432
15356,63.062
15357,63.889
15358,64.382
15359,64.858
15360,65.599
15361,66.081
15362,66.704
15363,67.111
15364,67.635
15365,67.923
15366,68.147
15367,68.323
15368,68.322
15369,68.177
15370,68.051
15371,67.76
15372,67.127
15373,66.528
15374,65.936
15375,64.889
15376,64.208
15377,62.901
15378,62.366
15379,61.181
15380,60.584
15381,60.733
15382,60.334
15383,60.329
15384,59.988
15385,60.589
15386,60.675
15387,61.118
15388,61.391
15389,61.776
15390,62.055
15391,61.681
15392,62.073
15393,62.043
15394,61.88
15395,61.945
15396,61.656
15397,61.873
15398,61.917
15399,62.212
15400,62.679
15401,62.936
15402,61.282
15403,63.873
15404,64.226
15405,64.961
15406,64.029
15407,64.202
15408,64.92
15409,65.451
15410,66.028
15411,67.599
15412,67.871
15413,68.066
15414,68.18
15415,68.324
15416,68.376
15417,68.321
15418,68.247
15419,68.116
15420,67.922
15421,66.364
15422,67.05
15423,66.581
15424,64.442
15425,65.077
15426,64.451
15427,63.571
15428,62.852
15429,62.124
15430,61.784
15431,59.239
15432,61.561
15433,59.523
15434,59.924
15435,59.78
15436,60.589
15437,61.244
15438,61.084
15439,63.119
15440,63.692
15441,63.601
15442,63.543
15443,63.328
15444,61.448
15445,60.867
15446,60.809
15447,60.574
15448,60.767
15449,60.68
15450,60.821
15451,63.046
15452,61.566
15453,62.252
15454,63.317
15455,63.999
15456,65.068
15457,65.741
15458,66.238
15459,66.903
15460,67.366
15461,67.62
15462,68.653
15463,68.687
15464,68.525
15465,68.256
15466,66.647
15467,66.002
15468,66.601
15469,65.359
15470,64.524
15471,62.951
15472,59.876
15473,58.602
15474,57.59
15475,56.656
15476,55.896
15477,55.551
15478,55.584
15479,55.972
15480,56.337
15481,57.203
15482,58.376
15483,59.226
15484,60.334
15485,60.828
15486,61.536
15487,62.047
15488,62.302
15489,62.346
15490,62.004
15491,61.702
15492,61.487
15493,60.609
15494,60.362
15495,59.896
15496,59.716
15497,59.358
15498,59.41
15499,60.013
15500,60.481
15501,61.437
15502,64.124
15503,64.943
15504,65.839
15505,66.679
15506,67.291
15507,67.848
15508,68.29
15509,68.488
15510,68.618
15511,68.655
15512,68.423
15513,68.123
15514,67.709
15515,67.152
15516,66.485
15517,65.537
15518,64.556
15519,63.308
15520,62.206
15521,61.389
15522,60.675
15523,59.666
15524,59.249
15525,59.136
15526,59.157
15527,59.579
15528,57.765
15529,60.295
15530,59.325
15531,60.037
15532,62.182
15533,62.978
15534,61.27
15535,61.756
15536,62.085
15537,61.707
15538,61.768
15539,60.979
15540,61.097
15541,60.041
15542,59.84
15543,59.445
15544,59.062
15545,58.836
15546,59.202
15547,59.405
15548,62.194
15549,63.094
15550,63.932
15551,65.061
15552,65.912
15553,66.824
15554,67.429
15555,67.945
15556,68.41
15557,68.551
15558,68.61
15559,68.595
15560,68.439
15561,66.972
15562,66.319
15563,65.553
15564,64.664
15565,63.442
15566,62.261
15567,61.279
15568,60.032
15569,60.794
15570,59.784
15571,59.588
15572,58.977
15573,58.892
15574,58.861
15575,59.471
15576,59.673
15577,59.859
15578,60.638
15579,60.944
15580,61.735
15581,61.757
15582,62.311
15583,62.57
15584,62.733
15585,62.961
15586,62.631
15587,62.797
15588,62.295
15589,61.941
15590,61.871
15591,61.271
15592,61.243
15593,61.319
15594,61.7
15595,61.41
15596,62.398
15597,62.916
15598,63.997
15599,65.046
15600,65.737
15601,66.624
15602,67.303
15603,67.856
15604,68.263
15605,68.52
15606,68.682
15607,68.557
15608,68.448
15609,68.087
15610,67.589
15611,66.885
15612,66.025
15613,65.125
15614,64.13
15615,63.007
15616,61.837
15617,60.859
15618,59.771
15619,59.776
15620,59.433
15621,59.089
15622,59.717
15623,59.549
15624,60.366
15625,61.056
15626,61.34
15627,62.042
15628,62.305
15629,62.843
15630,62.736
15631,63.251
15632,63.099
15633,63.025
15634,62.82
15635,62.473
15636,62.379
15637,61.879
15638,61.355
15639,61.395
15640,61.338
15641,61.398
15642,61.686
15643,62.041
15644,62.38
15645,63.095
15646,63.876
15647,64.825
15648,65.605
15649,66.369
15650,67.152
15651,67.71
15652,68.11
15653,68.394
15654,68.472
15655,68.424
15656,68.216
15657,67.877
15658,67.326
15659,66.381
15660,65.422
15661,64.006
15662,62.72
15663,60.86
15664,59.486
15665,58.288
15666,57.49
15667,56.975
15668,56.417
15669,56.454
15670,56.654
15671,57.706
15672,58.44
15673,58.852
15674,60.042
15675,60.586
15676,61.342
15677,61.578
15678,61.943
15679,62.201
15680,62.251
15681,62.34
15682,62.12
15683,62.155
15684,61.982
15685,61.724
15686,61.516
15687,61.785
15688,61.414
15689,62.174
15690,61.966
15691,62.584
15692,63.143
15693,63.572
15694,64.259
15695,64.839
15696,65.518
15697,66.141
15698,66.741
15699,67.313
15700,67.603
15701,68.015
15702,68.162
15703,68.345
15704,68.371
15705,68.257
15706,67.997
15707,67.677
15708,67.16
15709,66.537
15710,65.945
15711,64.945
15712,63.747
15713,63.071
15714,62.387
15715,61.4
15716,60.98
15717,60.267
15718,60.317
15719,60.404
15720,60.166
15721,60.562
15722,61.052
15723,61.155
15724,61.607
15725,61.632
15726,61.872
15727,61.939
15728,61.943
15729,61.957
15730,61.934
15731,61.971
15732,62.188
15733,61.679
15734,62.103
15735,62.209
15736,62.497
15737,62.704
15738,63.151
15739,63.766
15740,64.188
15741,64.912
15742,65.373
15743,65.764
15744,66.396
15745,66.869
15746,67.158
15747,67.595
15748,67.853
15749,68.064
15750,68.152
15751,68.351
15752,68.388
15753,68.375
15754,68.326
15755,68.126
15756,67.877
15757,67.561
15758,67.104
15759,66.575
15760,65.858
15761,65.107
15762,64.376
15763,63.601
15764,63.103
15765,62.331
15766,61.8
15767,61.664
15768,61.011
15769,61.437
15770,61.738
15771,62.025
15772,62.344
15773,62.599
15774,62.84
15775,63.269
15776,63.352
15777,63.652
15778,63.663
15779,63.344
15780,63.378
15781,62.684
15782,62.758
15783,62.702
15784,62.711
15785,62.206
15786,62.677
15787,62.981
15788,63.441
15789,64.14
15790,64.872
15791,65.56
15792,66.371
15793,66.999
15794,67.57
15795,68.042
15796,68.331
15797,68.637
15798,68.715
15799,68.636
15800,68.513
15801,68.259
15802,67.791
15803,67.26
15804,66.475
15805,65.676
15806,64.204
15807,63.309
15808,62.328
15809,60.656
15810,59.813
15811,58.54
15812,58.22
15813,58.059
15814,57.981
15815,58.401
15816,58.924
15817,59.495
15818,60.457
15819,61.248
15820,61.994
15821,62.933
15822,63.415
15823,63.714
15824,63.853
15825,63.975
15826,63.844
15827,63.358
15828,63.249
15829,62.686
15830,62.153
15831,61.818
15832,61.501
15833,61.296
15834,61.731
15835,61.81
15836,62.106
15837,63.186
15838,63.854
15839,64.795
15840,65.775
15841,66.437
15842,67.335
15843,67.905
15844,68.214
15845,68.491
15846,68.609
15847,68.586
15848,68.419
15849,68.24
15850,67.722
15851,67.094
15852,66.47
15853,65.478
15854,64.619
15855,63.584
15856,62.471
15857,61.202
15858,60.496
