Index,Value
13692,67.088
13693,66.315
13694,65.67
13695,64.81
13696,63.577
13697,62.699
13698,61.759
13699,61.143
13700,60.52
13701,60.222
13702,59.932
13703,59.867
13704,60.067
13705,59.871
13706,60.629
13707,60.816
13708,61.018
13709,61.135
13710,61.617
13711,61.773
13712,61.779
13713,61.522
13714,61.701
13715,61.694
13716,61.755
13717,61.535
13718,61.884
13719,61.951
13720,62.107
13721,62.485
13722,62.884
13723,63.566
13724,64.118
13725,64.603
13726,65.128
13727,65.604
13728,66.204
13729,66.697
13730,67.062
13731,67.459
13732,67.77
13733,67.883
13734,68.096
13735,68.211
13736,68.368
13737,68.285
13738,68.24
13739,68.072
13740,67.819
13741,67.456
13742,66.985
13743,66.434
13744,65.727
13745,64.755
13746,64.189
13747,63.399
13748,62.715
13749,62.019
13750,61.118
13751,61.035
13752,61.03
13753,61.478
13754,61.106
13755,61.567
13756,62.219
13757,62.082
13758,62.708
13759,63.098
13760,63.509
13761,63.235
13762,63.194
13763,63.131
13764,63.061
13765,62.611
13766,62.448
13767,62.357
13768,62.094
13769,62.033
13770,62.184
13771,62.542
13772,62.934
13773,63.743
13774,64.376
13775,65.267
13776,66.225
13777,66.92
13778,67.421
13779,67.811
13780,68.231
13781,68.524
13782,68.573
13783,68.614
13784,68.514
13785,68.166
13786,67.824
13787,67.069
13788,66.306
13789,65.394
13790,64.124
13791,62.85
13792,61.698
13793,60.56
13794,59.479
13795,58.449
13796,57.537
13797,57.601
13798,57.57
13799,57.588
13800,57.904
13801,59.668
13802,60.274
13803,61.112
13804,61.748
13805,62.683
13806,63.012
13807,63.512
13808,63.634
13809,63.974
13810,63.453
13811,63.414
13812,63.098
13813,62.112
13814,61.693
13815,61.502
13816,60.924
13817,60.925
13818,60.858
13819,61.706
13820,62.093
13821,62.687
13822,63.549
13823,64.674
13824,65.676
13825,66.386
13826,67.178
13827,67.755
13828,68.137
13829,68.422
13830,68.505
13831,68.492
13832,68.37
13833,68.093
13834,67.701
13835,67.099
13836,66.226
13837,65.404
13838,64.429
13839,63.346
13840,61.905
13841,60.813
13842,60.358
13843,59.651
13844,58.317
13845,58.66
13846,58.66
13847,58.634
13848,59.464
13849,60.285
13850,60.676
13851,61.461
13852,62.041
13853,62.459
13854,62.515
13855,63.493
13856,63.337
13857,63.208
13858,62.92
13859,62.088
13860,62.302
13861,61.502
13862,60.958
13863,60.823
13864,60.458
13865,60.324
13866,60.789
13867,61.437
13868,61.86
13869,62.703
13870,63.883
13871,64.892
13872,65.639
13873,66.516
13874,67.379
13875,67.896
13876,68.223
13877,68.49
13878,68.52
13879,68.516
13880,68.289
13881,67.975
13882,67.457
13883,66.705
13884,65.948
13885,64.732
13886,64.006
13887,63.034
13888,62.024
13889,61.156
13890,59.768
13891,59.054
13892,59.093
13893,58.968
13894,59.118
13895,58.959
13896,59.645
13897,59.616
13898,60.111
13899,60.924
13900,61.153
13901,61.777
13902,61.944
13903,62.328
13904,62.563
13905,62.654
13906,62.508
13907,62.234
13908,61.897
13909,61.662
13910,61.508
13911,61.345
13912,61.144
13913,61.177
13914,60.982
13915,61.4
13916,62.121
13917,63.005
13918,63.856
13919,64.71
13920,65.624
13921,66.428
13922,67.256
13923,67.745
13924,68.275
13925,68.436
13926,68.565
13927,68.498
13928,68.336
13929,67.972
13930,67.438
13931,66.907
13932,66.072
13933,65.009
13934,63.973
13935,62.634
13936,61.868
13937,60.703
13938,59.879
13939,59.476
13940,58.833
13941,58.82
13942,59.237
13943,59.696
13944,60.111
13945,60.673
13946,61.264
13947,61.798
13948,62.354
13949,62.651
13950,62.771
13951,62.806
13952,62.843
13953,62.868
13954,62.739
13955,62.327
13956,62.135
13957,61.693
13958,61.296
13959,61.419
13960,60.768
13961,61.006
13962,61.079
13963,61.707
13964,62.21
13965,62.754
13966,63.754
13967,64.433
13968,65.314
13969,66.171
13970,66.88
13971,67.65
13972,67.971
13973,68.262
13974,68.382
13975,68.406
13976,68.206
13977,67.74
13978,67.298
13979,66.333
13980,65.033
13981,63.989
13982,62.299
13983,60.866
13984,59.546
13985,58.38
13986,57.122
13987,56.307
13988,56.291
13989,55.566
13990,56.48
13991,56.666
13992,58.042
13993,58.91
13994,59.459
13995,60.027
13996,60.783
13997,61.526
13998,61.782
13999,62.073
14000,62.266
14001,62.139
14002,62.152
14003,61.56
14004,61.878
14005,61.737
14006,61.35
14007,61.401
14008,61.42
14009,61.16
14010,62.159
14011,62.338
14012,62.813
14013,63.268
14014,63.793
14015,64.811
14016,65.438
14017,65.95
14018,66.498
14019,67.167
14020,67.53
14021,67.919
14022,68.157
14023,68.313
14024,68.299
14025,68.156
14026,68.027
14027,67.573
14028,67.095
14029,66.512
14030,65.741
14031,64.785
14032,64.087
14033,63.104
14034,61.768
14035,61.283
14036,60.229
14037,59.976
14038,60.226
14039,59.986
14040,59.753
14041,60.537
14042,60.669
14043,60.958
14044,61.435
14045,61.481
14046,61.505
14047,61.926
14048,61.929
14049,61.844
14050,61.602
14051,62.168
14052,61.744
14053,61.543
14054,61.96
14055,62.085
14056,62.26
14057,62.819
14058,63.056
14059,63.506
14060,64.089
14061,64.765
14062,65.155
14063,65.858
14064,66.34
14065,66.72
14066,67.176
14067,67.521
14068,67.785
14069,68.017
14070,68.179
14071,68.224
14072,68.401
14073,68.339
14074,68.306
14075,68.062
14076,67.847
14077,67.494
14078,67.043
14079,66.53
14080,65.827
14081,64.938
14082,64.182
14083,63.517
14084,62.792
14085,62.08
14086,61.643
14087,61.154
14088,61.368
14089,61.442
14090,61.368
14091,61.975
14092,62.418
14093,62.745
14094,62.893
14095,63.093
14096,63.399
14097,63.325
14098,63.488
14099,63.366
14100,62.854
14101,62.712
14102,62.646
14103,62.472
14104,62.506
14105,62.351
14106,62.542
14107,62.733
14108,63.566
14109,64.131
14110,64.47
14111,65.644
14112,66.221
14113,66.852
14114,67.503
14115,67.966
14116,68.36
14117,68.545
14118,68.667
14119,68.622
14120,68.517
14121,68.138
14122,67.807
14123,67.296
14124,66.478
14125,65.349
14126,64.488
14127,63.307
14128,61.661
14129,60.776
14130,59.872
14131,58.732
14132,57.946
14133,57.995
14134,57.798
14135,58.143
14136,58.481
14137,59.579
14138,60.586
14139,60.806
14140,61.936
14141,62.386
14142,63.031
14143,63.541
14144,63.838
14145,64.183
14146,63.625
14147,63.53
14148,62.99
14149,62.574
14150,62.018
14151,61.649
14152,60.966
14153,61.49
14154,60.965
14155,61.353
14156,62.18
14157,63.04
14158,63.906
14159,64.934
14160,65.758
14161,66.442
14162,67.205
14163,67.733
14164,68.16
14165,68.437
14166,68.544
14167,68.503
14168,68.441
14169,68.179
14170,67.804
14171,67.097
14172,66.216
14173,65.392
14174,64.356
14175,63.482
14176,62.363
14177,61.164
14178,60.154
14179,59.514
14180,59.195
14181,58.626
14182,58.956
14183,59.282
14184,59.687
14185,60.652
14186,60.799
14187,61.712
14188,62.222
14189,62.594
14190,63.161
14191,63.321
14192,63.644
14193,63.241
14194,63.27
14195,62.792
14196,62.415
14197,61.841
14198,61.384
14199,60.958
14200,60.891
14201,60.789
14202,60.974
14203,61.18
14204,62.002
14205,62.829
14206,63.939
14207,64.977
14208,65.813
14209,66.623
14210,67.349
14211,67.783
14212,68.247
14213,68.48
14214,68.589
14215,68.551
14216,68.419
14217,68.004
14218,67.416
14219,66.784
14220,66.039
14221,64.984
14222,64.204
14223,62.975
14224,62.078
14225,61.033
14226,60.132
14227,59.436
14228,59.27
14229,59.227
14230,59.041
14231,58.932
14232,59.635
14233,59.959
14234,60.191
14235,61.381
14236,61.533
14237,61.683
14238,62.478
14239,62.332
14240,62.718
14241,62.912
14242,62.655
14243,62.364
14244,62.577
14245,62.066
14246,61.605
14247,61.194
14248,61.327
14249,61.484
14250,61.646
14251,62.042
14252,62.38
14253,63.007
14254,63.981
14255,64.851
14256,65.53
14257,66.569
14258,67.254
14259,67.886
14260,68.192
14261,68.507
14262,68.585
14263,68.576
14264,68.416
14265,68.079
14266,67.568
14267,66.808
14268,66.051
14269,65.072
14270,63.921
14271,62.842
14272,61.429
14273,60.744
14274,60.171
14275,59.715
14276,58.653
14277,58.968
14278,59.566
14279,59.534
14280,60.485
14281,60.476
14282,61.493
14283,61.719
14284,62.585
14285,62.548
14286,62.751
14287,62.922
14288,62.985
14289,63.249
14290,62.751
14291,62.663
14292,62.073
14293,62.023
14294,61.6
14295,61.383
14296,61.312
14297,61.039
14298,61.12
14299,62.055
14300,62.277
14301,63.018
14302,63.584
14303,64.794
14304,65.416
14305,66.359
14306,67.127
14307,67.703
14308,68.078
14309,68.371
14310,68.435
14311,68.413
14312,68.157
14313,67.821
14314,67.052
14315,66.224
14316,65.239
14317,64.193
14318,62.893
14319,61.004
14320,59.324
14321,58.486
14322,56.954
14323,57.11
14324,56.362
14325,56.51
14326,57.141
14327,57.55
14328,58.048
14329,58.909
14330,59.409
14331,60.358
14332,61.007
14333,61.572
14334,61.989
14335,61.935
14336,62.509
14337,61.9
14338,62.354
14339,62.052
14340,61.708
14341,61.59
14342,61.972
14343,61.595
14344,61.404
14345,61.739
14346,62.214
14347,62.479
14348,62.808
14349,63.482
14350,64.209
14351,64.88
14352,65.603
14353,66.141
14354,66.655
14355,67.205
14356,67.64
14357,68.007
14358,68.159
14359,68.284
14360,68.288
14361,68.18
14362,67.971
14363,67.71
14364,67.203
14365,66.386
14366,65.857
14367,65.02
14368,64.136
14369,63.095
14370,62.2
14371,61.45
14372,61.345
14373,60.11
14374,59.898
14375,60.268
14376,60.454
14377,60.732
14378,61.029
14379,61.086
14380,61.29
14381,61.905
14382,61.745
14383,61.871
14384,62.252
14385,61.974
14386,62.025
14387,61.913
14388,61.961
14389,61.758
14390,62.131
14391,62.382
14392,62.454
14393,62.866
14394,63.196
14395,63.823
14396,64.44
14397,64.908
14398,65.309
14399,65.793
14400,66.362
14401,66.858
14402,67.171
14403,67.491
14404,67.734
14405,68.069
14406,68.136
14407,68.303
14408,68.422
14409,68.369
14410,68.338
14411,68.1
14412,67.899
14413,67.512
14414,67.042
14415,66.527
14416,65.873
14417,65.231
14418,64.193
14419,63.56
14420,62.936
14421,62.372
14422,61.707
14423,61.557
14424,61.431
14425,61.452
14426,61.525
14427,62.135
14428,62.5
14429,62.673
14430,63.154
14431,63.627
14432,63.21
14433,63.52
14434,63.548
14435,63.31
14436,63.325
14437,62.744
14438,62.542
14439,62.291
14440,62.378
14441,62.466
14442,62.612
14443,62.635
14444,63.416
14445,64.202
14446,64.777
14447,65.365
14448,66.184
14449,66.901
14450,67.59
14451,68.033
14452,68.382
14453,68.591
14454,68.62
14455,68.603
14456,68.482
14457,68.272
14458,67.738
14459,67.216
14460,66.39
14461,65.492
14462,64.365
14463,62.999
14464,62.079
14465,61.033
14466,59.578
14467,58.717
14468,58.457
14469,57.97
14470,58.159
14471,58.525
14472,58.717
14473,59.601
14474,60.266
14475,61.613
14476,61.901
14477,63.188
14478,63.309
14479,63.734
14480,63.947
14481,64.079
14482,63.866
14483,63.464
14484,63.118
14485,62.717
14486,62.287
14487,61.73
14488,61.421
14489,61.212
14490,61.196
14491,61.897
14492,62.387
14493,63.132
14494,63.889
14495,64.744
14496,65.822
14497,66.523
14498,67.29
14499,67.845
14500,68.222
14501,68.482
14502,68.612
14503,68.622
14504,68.402
14505,68.163
14506,67.723
14507,67.233
14508,66.174
14509,65.529
14510,64.65
14511,63.401
14512,62.458
14513,61.632
14514,60.91
14515,59.716
14516,59.502
14517,59.028
14518,59.294
14519,59.671
14520,59.61
14521,60.523
14522,60.8
14523,61.858
14524,62.402
14525,62.545
14526,63.177
14527,63.382
14528,63.441
14529,63.603
14530,63.129
14531,62.969
14532,62.748
14533,61.945
14534,61.654
14535,61.495
14536,60.969
14537,60.894
14538,61.139
14539,61.704
14540,62.022
14541,63.288
14542,64.054
14543,64.968
14544,65.789
14545,66.744
14546,67.444
14547,67.849
14548,68.249
14549,68.535
14550,68.588
14551,68.564
14552,68.348
14553,68.077
14554,67.496
14555,66.748
14556,66.158
14557,65.038
14558,63.94
14559,62.921
14560,61.975
14561,61.037
14562,60.388
14563,59.675
14564,58.917
14565,59.053
14566,59.161
14567,59.368
14568,59.576
14569,60.214
14570,60.63
14571,61.02
14572,61.593
14573,62.468
14574,62.551
14575,62.821
14576,62.981
14577,62.754
14578,62.489
14579,62.379
14580,62.656
14581,62.193
14582,61.912
14583,61.618
14584,61.498
14585,61.301
14586,61.557
14587,61.717
14588,62.554
14589,63.068
14590,64.1
14591,64.876
14592,65.654
14593,66.713
14594,67.419
14595,67.823
14596,68.277
14597,68.51
14598,68.618
14599,68.552
14600,68.386
14601,68.195
14602,67.644
14603,66.828
14604,66.089
14605,65.13
14606,64.115
14607,63.079
14608,61.925
14609,60.709
14610,59.912
14611,59.703
14612,59.532
14613,59.571
14614,59.466
14615,60.118
14616,60.622
14617,61.032
14618,61.54
14619,62.074
14620,62.863
14621,62.731
14622,63.014
14623,62.738
14624,63.2
14625,63.145
14626,62.811
14627,62.758
14628,62.326
14629,62.02
14630,61.668
14631,61.325
14632,61.5
14633,61.966
14634,61.884
14635,62.102
14636,62.066
14637,63.047
14638,63.966
14639,64.747
14640,65.742
14641,66.446
14642,67.013
14643,67.651
14644,68.078
14645,68.374
14646,68.425
14647,68.461
14648,68.265
14649,67.74
14650,67.298
14651,66.368
14652,65.424
14653,63.954
14654,62.587
14655,61.032
14656,59.765
14657,58.545
14658,57.626
14659,56.695
14660,56.798
14661,56.682
14662,57.308
14663,57.454
14664,58.106
14665,58.969
14666,59.893
14667,60.53
14668,60.987
14669,61.772
14670,62.074
14671,62.359
14672,62.384
14673,62.535
14674,62.093
14675,61.979
14676,61.815
14677,61.647
14678,61.597
14679,61.882
14680,61.64
14681,62.006
14682,62.144
14683,62.629
14684,62.786
14685,63.67
14686,64.187
14687,64.776
14688,65.578
14689,66.165
14690,66.619
14691,67.204
14692,67.628
14693,67.909
14694,68.154
14695,68.256
14696,68.349
14697,68.274
14698,67.956
14699,67.665
14700,67.194
14701,66.647
14702,65.898
14703,65.013
14704,64.298
14705,63.535
14706,62.232
14707,61.352
14708,60.945
14709,60.704
14710,59.873
14711,59.964
14712,60.324
14713,60.417
14714,60.817
14715,61.245
14716,61.202
14717,61.993
14718,61.932
14719,62.055
14720,61.86
14721,62.025
14722,62.1
14723,61.995
14724,61.936
14725,62.159
14726,61.907
14727,62.153
14728,62.331
14729,62.775
14730,63.518
14731,63.617
14732,64.2
14733,64.84
14734,65.2
14735,65.867
14736,66.399
14737,66.906
14738,67.275
14739,67.484
14740,67.867
14741,68.052
14742,68.315
14743,68.306
14744,68.43
14745,68.403
14746,68.27
14747,68.101
14748,67.941
14749,67.45
14750,67.079
14751,66.529
14752,65.987
14753,65.235
14754,63.273
14755,63.495
14756,63.073
14757,62.576
14758,61.883
14759,61.678
14760,61.72
14761,61.773
14762,61.898
14763,62.354
14764,62.644
14765,62.793
14766,63.345
14767,63.258
14768,63.698
14769,63.67
14770,63.334
14771,63.756
14772,63.457
14773,63.298
14774,62.749
14775,62.826
14776,62.676
14777,62.31
14778,62.693
14779,63.368
14780,63.402
14781,64.242
14782,63.729
14783,64.674
14784,65.432
14785,66.295
14786,66.677
14787,67.358
14788,67.737
14789,67.886
14790,68.025
14791,68.017
14792,67.855
14793,67.616
14794,67.134
14795,66.34
14796,65.491
14797,64.68
14798,63.275
14799,62.218
14800,60.672
14801,59.4
14802,58.443
14803,57.504
14804,57.008
14805,56.646
14806,56.675
14807,57.023
14808,57.548
14809,58.217
14810,60.504
14811,61.154
14812,62.341
14813,62.781
14814,63.388
14815,63.785
14816,64.107
14817,64.04
14818,64.09
14819,63.596
14820,63.339
14821,62.605
14822,61.207
14823,60.449
14824,60.248
14825,60.233
14826,59.739
14827,60.778
14828,61.144
14829,61.966
14830,62.939
14831,64.958
14832,65.812
14833,66.599
14834,67.226
14835,67.796
14836,68.278
14837,68.502
14838,67.993
14839,68.597
14840,68.435
14841,67.421
14842,66.953
14843,66.288
14844,65.457
14845,64.646
14846,63.556
14847,62.411
14848,61.024
14849,60.107
14850,59.065
14851,58.592
14852,58.056
14853,57.546
14854,57.814
14855,57.991
14856,58.634
14857,59.049
14858,60.15
14859,61.937
14860,62.949
14861,61.5
14862,62.081
14863,62.527
14864,62.283
14865,62.477
14866,62.165
14867,61.612
14868,61.323
14869,61.028
14870,60.088
14871,59.632
14872,59.537
14873,59.479
14874,59.774
14875,60.617
14876,61.073
14877,61.982
14878,62.859
14879,63.674
14880,65.07
14881,65.808
14882,67.342
14883,67.235
14884,67.624
14885,67.94
14886,67.973
14887,67.883
14888,67.728
14889,68.064
14890,67.572
14891,66.988
14892,66.17
14893,63.885
14894,62.964
14895,63.088
14896,62.233
14897,61.166
14898,60.795
14899,58.888
14900,57.865
14901,57.805
14902,57.898
14903,58.939
14904,58.018
14905,58.849
14906,59.71
14907,59.954
14908,60.433
14909,61.077
14910,61.449
14911,61.378
14912,61.873
14913,61.809
14914,61.564
14915,61.447
14916,60.882
14917,60.798
14918,60.663
14919,60.414
14920,60.307
14921,60.248
14922,60.333
14923,60.655
14924,61.009
14925,62.04
14926,62.947
14927,63.995
14928,64.905
14929,65.517
14930,66.443
14931,67.07
14932,67.574
14933,67.892
14934,68.003
14935,67.921
14936,67.744
14937,67.415
14938,66.756
14939,66.16
14940,65.095
14941,65.168
14942,64.091
14943,62.762
14944,61.886
14945,60.821
14946,60.118
14947,59.434
14948,59.144
14949,59.144
14950,59.769
14951,59.816
14952,60.569
14953,60.896
14954,61.664
14955,61.501
14956,62.824
14957,62.888
14958,62.988
14959,63.26
14960,63.335
14961,63.233
14962,62.986
14963,61.158
14964,61.115
14965,61.812
14966,61.566
14967,61.409
14968,61.293
14969,61.645
14970,60.387
14971,62.019
14972,62.656
14973,63.113
14974,63.999
14975,64.723
14976,65.709
14977,66.519
14978,67.122
14979,67.805
14980,68.074
14981,68.453
14982,67.792
14983,67.854
14984,67.521
14985,67.063
14986,66.43
14987,65.443
14988,64.298
14989,63.061
14990,61.539
14991,60.029
14992,58.307
14993,57.754
14994,56.698
14995,55.043
14996,55.372
14997,54.877
14998,54.996
14999,56.215
15000,56.754
15001,57.533
15002,58.965
15003,59.416
15004,59.931
15005,60.962
15006,60.952
15007,60.926
15008,61.121
15009,60.911
15010,61.06
15011,60.678
15012,62.204
15013,61.753
15014,61.773
15015,61.918
15016,61.828
15017,62.069
15018,62.121
15019,62.644
15020,63.521
15021,63.76
15022,63.287
15023,63.617
15024,64.416
15025,65.152
15026,65.867
15027,66.392
15028,66.926
15029,67.287
15030,67.436
15031,67.536
15032,67.629
15033,67.575
15034,67.245
15035,66.854
15036,66.405
15037,65.669
15038,64.971
15039,63.952
15040,62.995
15041,61.786
15042,60.968
15043,60.322
15044,59.545
15045,59.006
15046,58.763
15047,58.911
15048,59.13
15049,59.453
15050,59.713
15051,60.445
15052,60.296
15053,60.5
15054,60.567
15055,60.796
15056,60.883
15057,61.039
15058,61.079
15059,60.817
15060,60.616
15061,60.483
15062,61.014
15063,60.845
15064,61.264
15065,61.814
15066,62.193
15067,62.41
15068,63.049
15069,63.746
15070,64.465
15071,64.862
15072,65.562
15073,65.943
15074,66.421
15075,66.881
15076,67.073
15077,67.32
15078,67.554
15079,67.656
15080,67.74
15081,67.755
15082,67.599
15083,67.47
15084,67.137
15085,66.779
15086,66.151
15087,65.649
15088,64.956
15089,64.116
15090,63.258
15091,63.948
15092,62.932
15093,62.362
15094,62.233
15095,61.61
15096,61.587
15097,61.323
15098,61.938
15099,62.281
15100,62.642
15101,61.818
15102,63.134
15103,63.311
15104,63.779
15105,63.731
15106,63.759
15107,63.678
15108,63.327
15109,63.258
15110,62.966
15111,62.663
15112,62.705
15113,62.647
15114,62.937
15115,63.171
15116,63.671
15117,64.002
15118,64.912
15119,65.634
15120,66.293
15121,66.206
15122,66.884
15123,67.328
15124,67.664
15125,67.871
15126,68.079
15127,68.116
15128,67.846
15129,67.642
15130,67.122
15131,66.521
15132,65.76
15133,64.582
15134,63.492
15135,61.907
15136,60.721
15137,59.549
15138,58.253
15139,57.765
15140,57.198
15141,58.236
15142,58.359
15143,58.039
15144,58.804
15145,59.444
15146,60.411
15147,59.998
15148,60.627
15149,62.835
15150,63.458
15151,62.555
15152,62.668
15153,63.0
15154,62.534
15155,62.831
15156,61.994
15157,61.513
15158,61.143
15159,60.782
15160,60.325
15161,59.904
15162,61.477
15163,61.677
15164,62.578
15165,63.239
15166,64.042
15167,65.147
15168,65.982
15169,66.755
15170,67.241
15171,67.846
15172,68.255
15173,68.504
15174,68.686
15175,68.617
15176,68.473
15177,68.205
15178,67.816
15179,67.241
15180,66.622
15181,65.637
15182,63.35
15183,62.537
15184,61.286
15185,60.426
15186,59.574
15187,58.782
15188,58.243
15189,57.622
15190,57.715
15191,57.978
15192,60.139
15193,60.658
15194,61.474
15195,61.802
15196,62.329
15197,62.756
15198,63.224
15199,63.607
15200,63.657
15201,63.539
15202,62.338
15203,61.787
15204,61.233
15205,61.017
15206,60.246
15207,60.092
15208,59.918
15209,59.711
15210,60.005
15211,61.839
15212,62.129
15213,63.227
15214,64.023
15215,64.872
15216,64.855
15217,65.929
15218,66.577
15219,67.15
15220,67.697
15221,67.912
15222,67.975
15223,67.941
15224,67.664
15225,67.301
15226,66.779
15227,65.965
15228,65.194
15229,64.173
15230,63.131
15231,63.281
15232,62.287
15233,60.935
15234,60.485
15235,59.997
15236,59.425
15237,59.288
15238,59.262
15239,59.238
15240,59.905
15241,60.38
15242,60.895
15243,61.593
15244,61.491
15245,61.978
15246,62.478
15247,62.686
15248,62.798
15249,63.167
15250,63.24
15251,62.592
15252,62.444
15253,62.073
15254,61.702
15255,61.637
15256,61.427
15257,61.767
15258,61.536
15259,62.053
15260,62.517
15261,62.129
15262,63.078
15263,64.001
15264,64.864
15265,65.778
15266,66.569
15267,67.059
15268,67.687
15269,67.93
15270,68.02
15271,67.998
15272,67.742
15273,67.46
15274,66.894
15275,66.104
15276,65.111
15277,64.201
15278,64.036
15279,61.929
15280,61.739
15281,61.408
15282,60.207
15283,60.126
15284,59.697
15285,59.598
15286,59.4
15287,60.468
15288,60.413
15289,61.031
15290,61.754
15291,61.945
15292,62.702
15293,63.08
15294,63.439
15295,63.324
15296,62.981
15297,63.013
15298,63.098
15299,62.754
15300,62.245
15301,62.342
15302,60.306
15303,60.084
15304,60.576
15305,59.771
15306,60.493
15307,60.58
15308,61.263
15309,62.149
15310,62.902
15311,63.796
15312,64.795
15313,65.472
15314,66.406
15315,66.95
15316,67.399
15317,67.722
15318,67.844
15319,67.782
15320,67.484
15321,67.203
15322,67.282
15323,66.549
15324,65.346
15325,64.208
15326,62.722
15327,61.473
15328,59.966
15329,58.508
15330,57.782
15331,57.07
15332,56.661
15333,56.568
15334,57.559
15335,57.946
15336,58.833
15337,59.041
15338,60.047
15339,61.266
15340,61.503
15341,62.204
15342,62.345
15343,62.457
15344,62.443
15345,62.666
15346,62.367
15347,62.233
15348,61.986
15349,61.812
15350,62.095
15351,61.6
15352,61.817
15353,62.016
15354,61.984
15355,62.549
15356,63.188
15357,63.93
15358,64.428
15359,64.999
15360,65.769
15361,66.227
15362,66.778
15363,67.17
15364,67.701
15365,67.957
15366,68.18
15367,68.375
15368,68.372
15369,68.193
15370,68.047
15371,67.809
15372,67.19
15373,66.621
15374,66.058
15375,65.036
15376,64.397
15377,62.939
15378,62.457
15379,61.409
15380,60.931
15381,60.921
15382,60.599
15383,60.584
15384,60.503
15385,60.946
15386,60.988
15387,61.411
15388,61.78
15389,62.161
15390,62.216
15391,61.867
15392,62.391
15393,62.211
15394,62.067
15395,62.127
15396,61.813
15397,62.021
15398,62.215
15399,62.453
15400,62.816
15401,62.962
15402,62.019
15403,63.986
15404,64.379
15405,64.998
15406,64.627
15407,64.809
15408,65.498
15409,66.029
15410,66.435
15411,67.665
15412,67.901
15413,68.126
15414,68.23
15415,68.377
15416,68.431
15417,68.323
15418,68.292
15419,68.18
15420,67.957
15421,66.83
15422,67.101
15423,66.679
15424,65.036
15425,65.271
15426,64.606
15427,63.769
15428,63.055
15429,62.417
15430,61.999
15431,60.032
15432,61.637
15433,60.297
15434,60.711
15435,60.645
15436,61.448
15437,61.91
15438,61.822
15439,63.352
15440,63.82
15441,63.828
15442,63.766
15443,63.498
15444,62.128
15445,61.732
15446,61.404
15447,61.326
15448,61.662
15449,61.512
15450,61.538
15451,63.184
15452,62.219
15453,62.937
15454,63.997
15455,64.616
15456,65.631
15457,66.248
15458,66.717
15459,67.334
15460,67.752
15461,67.944
15462,68.695
15463,68.691
15464,68.558
15465,68.28
15466,67.12
15467,66.475
15468,66.675
15469,65.477
15470,64.586
15471,63.067
15472,60.759
15473,59.749
15474,58.784
15475,57.82
15476,56.729
15477,56.83
15478,56.557
15479,57.105
15480,57.789
15481,58.265
15482,59.483
15483,60.236
15484,61.212
15485,61.701
15486,62.334
15487,62.748
15488,63.119
15489,63.122
15490,62.721
15491,62.515
15492,62.231
15493,61.462
15494,61.021
15495,60.628
15496,60.652
15497,60.08
15498,60.372
15499,60.866
15500,61.368
15501,62.231
15502,64.135
15503,65.035
15504,65.926
15505,66.791
15506,67.311
15507,67.891
15508,68.317
15509,68.493
15510,68.626
15511,68.697
15512,68.416
15513,68.118
15514,67.77
15515,67.187
15516,66.476
15517,65.621
15518,64.711
15519,63.357
15520,62.423
15521,61.596
15522,60.729
15523,59.799
15524,59.693
15525,59.494
15526,59.405
15527,59.8
15528,58.851
15529,60.609
15530,60.409
15531,60.791
15532,62.463
15533,63.149
15534,62.131
15535,62.558
15536,62.826
15537,62.388
15538,62.583
15539,61.803
15540,61.808
15541,60.82
15542,60.684
15543,60.413
15544,59.883
15545,59.664
15546,60.123
15547,60.13
15548,62.43
15549,63.12
15550,64.095
15551,65.128
15552,65.942
15553,66.855
15554,67.48
15555,67.993
15556,68.446
15557,68.564
15558,68.611
15559,68.609
15560,68.497
15561,67.434
15562,66.771
15563,66.113
15564,65.287
15565,64.087
15566,63.042
15567,62.056
15568,60.92
15569,61.051
15570,60.031
15571,59.718
15572,59.403
15573,59.416
15574,59.314
15575,59.626
15576,59.942
15577,60.308
15578,60.984
15579,61.102
15580,61.963
15581,61.877
15582,62.583
15583,62.677
15584,62.912
15585,63.137
15586,62.76
15587,62.908
15588,62.583
15589,62.289
15590,62.019
15591,61.602
15592,61.41
15593,61.457
15594,61.955
15595,61.565
15596,62.525
15597,63.016
15598,64.089
15599,65.165
15600,65.835
15601,66.666
15602,67.355
15603,67.883
15604,68.28
15605,68.533
15606,68.704
15607,68.582
15608,68.482
15609,68.094
15610,67.607
15611,66.99
15612,66.141
15613,65.222
15614,64.206
15615,63.301
15616,62.058
15617,61.197
15618,60.055
15619,60.107
15620,59.677
15621,59.572
15622,60.185
15623,59.838
15624,60.718
15625,61.254
15626,61.462
15627,62.256
15628,62.508
15629,63.031
15630,63.059
15631,63.466
15632,63.426
15633,63.176
15634,62.919
15635,62.517
15636,62.558
15637,62.183
15638,61.618
15639,61.692
15640,61.583
15641,61.454
15642,61.889
15643,62.173
15644,62.517
15645,63.153
15646,64.125
15647,64.949
15648,65.755
15649,66.426
15650,67.204
15651,67.716
15652,68.147
15653,68.426
15654,68.481
15655,68.441
15656,68.24
15657,67.928
15658,67.367
15659,66.469
15660,65.506
15661,64.193
15662,62.967
15663,61.226
15664,59.757
15665,58.571
15666,57.972
15667,57.138
15668,56.743
15669,56.78
15670,56.943
15671,57.943
15672,58.787
15673,59.321
15674,60.261
15675,60.859
15676,61.702
15677,61.762
15678,62.14
15679,62.504
15680,62.397
15681,62.563
15682,62.283
15683,62.371
15684,62.041
15685,62.053
15686,61.762
15687,62.105
15688,61.68
15689,62.46
15690,62.047
