Index,Value
9516,63.301
9517,61.964
9518,60.111
9519,57.557
9520,56.409
9521,55.372
9522,54.569
9523,53.001
9524,53.126
9525,51.927
9526,52.708
9527,52.661
9528,53.017
9529,53.543
9530,54.334
9531,55.665
9532,56.319
9533,57.303
9534,57.55
9535,58.132
9536,58.224
9537,57.803
9538,58.233
9539,57.927
9540,57.366
9541,57.237
9542,56.23
9543,55.561
9544,55.655
9545,55.856
9546,56.711
9547,56.202
9548,57.832
9549,58.464
9550,59.759
9551,61.185
9552,62.557
9553,64.423
9554,65.241
9555,66.312
9556,66.972
9557,67.364
9558,67.555
9559,67.404
9560,67.26
9561,66.728
9562,65.982
9563,64.577
9564,63.486
9565,61.851
9566,59.97
9567,58.479
9568,56.738
9569,54.994
9570,53.836
9571,53.291
9572,52.36
9573,52.549
9574,52.928
9575,53.174
9576,54.462
9577,55.287
9578,55.963
9579,56.688
9580,57.714
9581,58.15
9582,58.878
9583,58.542
9584,58.185
9585,58.641
9586,58.284
9587,57.892
9588,57.667
9589,57.125
9590,56.469
9591,55.491
9592,55.907
9593,55.5
9594,55.996
9595,56.966
9596,57.086
9597,58.835
9598,60.214
9599,60.864
9600,62.544
9601,63.864
9602,65.254
9603,65.931
9604,66.632
9605,67.118
9606,67.318
9607,67.244
9608,66.962
9609,66.238
9610,65.154
9611,64.03
9612,61.863
9613,59.674
9614,58.018
9615,55.767
9616,53.882
9617,50.729
9618,49.706
9619,48.73
9620,48.118
9621,48.273
9622,49.271
9623,50.04
9624,50.594
9625,51.752
9626,53.517
9627,54.744
9628,55.876
9629,56.1
9630,56.905
9631,57.108
9632,57.266
9633,57.36
9634,56.741
9635,56.992
9636,56.678
9637,56.363
9638,55.898
9639,56.14
9640,55.675
9641,56.711
9642,57.256
9643,58.044
9644,58.421
9645,59.13
9646,60.203
9647,61.468
9648,62.622
9649,63.415
9650,64.51
9651,65.225
9652,65.899
9653,66.562
9654,66.849
9655,67.048
9656,67.08
9657,66.919
9658,66.492
9659,66.1
9660,65.221
9661,64.177
9662,63.101
9663,61.765
9664,60.136
9665,58.436
9666,57.283
9667,56.536
9668,55.158
9669,54.716
9670,54.307
9671,54.088
9672,53.946
9673,54.505
9674,55.449
9675,55.968
9676,56.173
9677,56.45
9678,56.667
9679,56.57
9680,57.018
9681,56.78
9682,57.319
9683,56.495
9684,56.395
9685,56.551
9686,56.986
9687,56.825
9688,57.397
9689,58.412
9690,58.471
9691,59.823
9692,60.471
9693,60.944
9694,62.283
9695,63.1
9696,63.773
9697,64.617
9698,65.308
9699,65.87
9700,66.004
9701,66.712
9702,66.875
9703,67.009
9704,67.111
9705,67.031
9706,67.024
9707,66.775
9708,66.336
9709,65.779
9710,65.104
9711,64.211
9712,63.301
9713,62.297
9714,60.658
9715,59.7
9716,58.071
9717,57.337
9718,56.32
9719,55.637
9720,56.508
9721,56.406
9722,56.567
9723,57.004
9724,57.414
9725,57.959
9726,58.2
9727,58.738
9728,58.842
9729,58.827
9730,59.226
9731,58.654
9732,59.055
9733,58.291
9734,57.815
9735,57.622
9736,57.594
9737,57.496
9738,57.946
9739,58.669
9740,58.77
9741,60.469
9742,61.337
9743,62.661
9744,63.805
9745,64.788
9746,65.681
9747,66.584
9748,67.064
9749,67.448
9750,67.7
9751,67.692
9752,67.344
9753,67.008
9754,66.323
9755,65.138
9756,64.428
9757,62.508
9758,60.855
9759,58.865
9760,56.848
9761,54.713
9762,53.016
9763,51.382
9764,50.161
9765,50.31
9766,49.343
9767,50.946
9768,51.532
9769,53.02
9770,54.003
9771,55.024
9772,56.673
9773,57.948
9774,59.217
9775,59.349
9776,59.506
9777,60.034
9778,59.593
9779,59.713
9780,58.678
9781,57.919
9782,57.043
9783,56.289
9784,55.767
9785,56.061
9786,56.239
9787,56.659
9788,57.54
9789,58.503
9790,59.968
9791,61.264
9792,62.742
9793,64.105
9794,65.344
9795,66.215
9796,66.879
9797,67.285
9798,67.443
9799,67.55
9800,67.477
9801,66.777
9802,66.205
9803,65.212
9804,63.76
9805,62.313
9806,61.096
9807,59.217
9808,57.419
9809,55.899
9810,54.388
9811,53.573
9812,52.456
9813,52.28
9814,52.469
9815,52.68
9816,52.897
9817,54.201
9818,55.251
9819,56.61
9820,57.44
9821,58.13
9822,58.839
9823,58.861
9824,58.886
9825,59.309
9826,58.983
9827,58.535
9828,58.016
9829,57.622
9830,55.945
9831,55.321
9832,55.355
9833,55.722
9834,55.369
9835,55.996
9836,57.137
9837,58.424
9838,59.618
9839,61.436
9840,63.124
9841,64.228
9842,65.6
9843,66.498
9844,67.055
9845,67.46
9846,67.475
9847,67.613
9848,67.19
9849,66.74
9850,65.683
9851,64.857
9852,63.197
9853,61.76
9854,60.496
9855,59.042
9856,56.676
9857,54.84
9858,53.869
9859,52.625
9860,53.037
9861,52.708
9862,52.018
9863,52.702
9864,53.058
9865,53.877
9866,54.819
9867,55.876
9868,56.199
9869,56.831
9870,56.803
9871,57.88
9872,57.897
9873,57.922
9874,58.346
9875,57.728
9876,57.494
9877,57.027
9878,56.485
9879,56.148
9880,55.17
9881,55.913
9882,56.268
9883,57.129
9884,57.328
9885,59.193
9886,60.386
9887,61.137
9888,63.038
9889,64.02
9890,65.325
9891,66.445
9892,67.037
9893,67.243
9894,67.618
9895,67.489
9896,67.35
9897,66.783
9898,65.852
9899,64.975
9900,63.578
9901,61.882
9902,59.914
9903,58.352
9904,56.294
9905,55.121
9906,53.747
9907,53.14
9908,52.405
9909,51.904
9910,52.369
9911,53.335
9912,53.876
9913,55.041
9914,55.782
9915,57.052
9916,57.691
9917,58.771
9918,58.624
9919,59.004
9920,58.509
9921,58.391
9922,58.202
9923,57.614
9924,57.241
9925,56.977
9926,56.389
9927,56.471
9928,55.73
9929,56.2
9930,55.848
9931,57.082
9932,57.337
9933,58.287
9934,59.573
9935,61.345
9936,62.838
9937,63.879
9938,64.998
9939,66.112
9940,66.661
9941,67.283
9942,67.231
9943,67.26
9944,66.892
9945,66.414
9946,65.257
9947,63.84
9948,62.183
9949,60.36
9950,58.044
9951,55.119
9952,53.01
9953,51.572
9954,49.592
9955,48.614
9956,48.211
9957,47.532
9958,47.529
9959,49.907
9960,50.687
9961,52.39
9962,53.496
9963,55.046
9964,55.325
9965,56.466
9966,57.203
9967,57.527
9968,57.378
9969,57.19
9970,57.13
9971,57.334
9972,57.061
9973,56.389
9974,56.241
9975,55.643
9976,56.133
9977,56.244
9978,57.346
9979,57.444
9980,58.364
9981,59.009
9982,60.271
9983,61.7
9984,62.166
9985,63.391
9986,64.461
9987,65.359
9988,65.86
9989,66.463
9990,66.948
9991,67.086
9992,67.003
9993,66.911
9994,66.542
9995,66.175
9996,65.153
9997,64.22
9998,62.935
9999,61.465
10000,60.649
10001,59.02
10002,56.983
10003,55.886
10004,54.804
10005,53.994
10006,53.599
10007,54.42
10008,54.309
10009,54.45
10010,55.108
10011,56.289
10012,55.644
10013,56.093
10014,56.358
10015,56.648
10016,57.174
10017,57.056
10018,56.903
10019,56.932
10020,56.525
10021,56.655
10022,56.884
10023,56.989
10024,58.019
10025,58.303
10026,58.677
10027,59.194
10028,60.511
10029,61.34
10030,62.478
10031,63.156
10032,63.938
10033,64.704
10034,65.199
10035,65.761
10036,66.095
10037,66.572
10038,66.728
10039,67.14
10040,67.248
10041,67.18
10042,67.023
10043,66.912
10044,66.369
10045,65.909
10046,65.022
10047,64.239
10048,63.344
10049,62.224
10050,60.657
10051,59.311
10052,58.195
10053,57.157
10054,56.937
10055,55.929
10056,55.655
10057,56.52
10058,56.715
10059,57.253
10060,56.882
10061,57.97
10062,58.874
10063,58.919
10064,59.185
10065,59.664
10066,59.282
10067,59.157
10068,58.711
10069,58.895
10070,57.68
10071,57.422
10072,57.253
10073,57.481
10074,57.693
10075,58.572
10076,59.435
10077,60.246
10078,61.143
10079,62.34
10080,63.746
10081,64.813
10082,65.798
10083,66.431
10084,67.035
10085,67.465
10086,67.635
10087,67.677
10088,67.345
10089,66.997
10090,66.351
10091,65.281
10092,64.103
10093,62.849
10094,61.164
10095,59.299
10096,56.888
10097,55.482
10098,53.294
10099,52.265
10100,50.647
10101,50.389
10102,50.396
10103,50.931
10104,51.518
10105,53.278
10106,54.904
10107,55.685
10108,56.895
10109,57.876
10110,59.272
10111,59.69
10112,60.162
10113,59.646
10114,60.156
10115,58.868
10116,58.667
10117,57.956
10118,57.568
10119,56.427
10120,56.023
10121,55.568
10122,55.427
10123,55.969
10124,57.182
10125,58.517
10126,59.97
10127,61.262
10128,62.898
10129,64.214
10130,65.484
10131,66.289
10132,66.862
10133,67.323
10134,67.641
10135,67.62
10136,67.312
10137,66.861
10138,66.161
10139,65.22
10140,63.868
10141,62.117
10142,60.848
10143,59.142
10144,57.316
10145,56.741
10146,55.096
10147,53.762
10148,53.309
10149,53.138
10150,52.797
10151,52.994
10152,54.008
10153,54.867
10154,55.337
10155,56.384
10156,57.278
10157,58.671
10158,58.693
10159,59.023
10160,59.247
10161,58.629
10162,58.879
10163,58.195
10164,57.246
10165,57.268
10166,55.984
10167,55.588
10168,55.282
10169,55.435
10170,55.438
10171,56.018
10172,57.354
10173,58.95
10174,60.298
10175,61.734
10176,62.965
10177,64.499
10178,65.626
10179,66.469
10180,67.143
10181,67.534
10182,67.609
10183,67.529
10184,67.177
10185,66.612
10186,65.927
10187,64.955
10188,63.498
10189,61.924
10190,60.167
10191,58.743
10192,56.839
10193,55.888
10194,54.039
10195,52.979
10196,53.172
10197,51.063
10198,52.32
10199,52.97
10200,53.533
10201,53.507
10202,54.893
10203,55.777
10204,57.009
10205,57.045
10206,57.454
10207,57.988
10208,57.806
10209,57.85
10210,58.297
10211,57.796
10212,57.871
10213,56.867
10214,56.355
10215,55.814
10216,56.071
10217,55.664
10218,56.091
10219,56.822
10220,57.209
10221,59.108
10222,60.329
10223,61.64
10224,62.982
10225,64.088
10226,65.135
10227,66.258
10228,66.981
10229,67.432
10230,67.571
10231,67.599
10232,67.291
10233,66.778
10234,65.903
10235,64.784
10236,63.658
10237,62.036
10238,60.0
10239,58.154
10240,56.989
10241,55.646
10242,54.004
10243,53.583
10244,52.866
10245,52.488
10246,53.401
10247,54.129
10248,54.54
10249,55.349
10250,55.894
10251,56.845
10252,57.508
10253,58.093
10254,58.836
10255,58.701
10256,58.552
10257,58.511
10258,58.855
10259,58.317
10260,58.362
10261,57.503
10262,56.722
10263,56.205
10264,55.978
10265,55.859
10266,56.123
10267,56.676
10268,58.027
10269,58.556
10270,59.879
10271,61.184
10272,63.031
10273,64.088
10274,65.147
10275,66.1
10276,66.654
10277,67.218
10278,67.286
10279,67.264
10280,66.857
10281,66.296
10282,65.348
10283,64.097
10284,62.374
10285,59.885
10286,57.791
10287,56.152
10288,54.223
10289,51.935
10290,49.251
10291,48.652
10292,48.821
10293,48.471
10294,49.02
10295,50.294
10296,51.647
10297,53.179
10298,54.07
10299,54.714
10300,55.198
10301,56.242
10302,57.009
10303,56.932
10304,57.647
10305,57.921
10306,56.928
10307,56.953
10308,56.964
10309,56.315
10310,56.134
10311,55.75
10312,56.282
10313,57.127
10314,57.228
10315,57.602
10316,58.443
10317,59.318
10318,60.641
10319,61.647
10320,62.524
10321,63.506
10322,64.627
10323,65.282
10324,65.97
10325,66.519
10326,66.913
10327,67.152
10328,67.209
10329,66.986
10330,66.599
10331,65.95
10332,65.187
10333,64.282
10334,63.138
10335,61.619
10336,60.177
10337,59.262
10338,57.383
10339,56.395
10340,55.58
10341,55.232
10342,54.32
10343,53.74
10344,54.465
10345,54.512
10346,55.872
10347,55.743
10348,56.527
10349,56.266
10350,57.24
10351,57.412
10352,57.256
10353,57.004
10354,57.427
10355,56.893
10356,56.873
10357,56.914
10358,57.112
10359,56.98
10360,57.926
10361,57.713
10362,59.363
10363,59.258
10364,60.773
10365,61.356
10366,62.396
10367,62.849
10368,64.017
10369,64.526
10370,65.416
10371,65.793
10372,66.213
10373,66.742
10374,66.967
10375,67.107
10376,67.181
10377,67.253
10378,67.022
10379,66.881
10380,66.337
10381,65.832
10382,65.202
10383,64.44
10384,63.499
10385,62.256
10386,61.27
10387,59.89
10388,58.222
10389,57.511
10390,57.511
10391,56.09
10392,56.373
10393,56.977
10394,56.268
10395,57.099
10396,58.04
10397,58.043
10398,59.129
10399,59.156
10400,59.776
10401,59.916
10402,59.945
10403,59.102
10404,58.749
10405,58.971
10406,57.963
10407,57.843
10408,57.653
10409,58.114
10410,58.229
10411,58.816
10412,59.541
10413,60.164
10414,61.428
10415,62.734
10416,63.976
10417,65.025
10418,65.911
10419,66.648
10420,67.068
10421,67.447
10422,67.624
10423,67.667
10424,67.505
10425,67.029
10426,66.415
10427,65.42
10428,64.224
10429,62.259
10430,61.247
10431,58.968
10432,57.532
10433,55.266
10434,53.523
10435,52.33
10436,51.072
10437,50.632
10438,51.601
10439,51.635
10440,52.045
10441,52.966
10442,55.052
10443,55.84
10444,57.356
10445,58.008
10446,59.375
10447,60.065
10448,60.423
10449,60.134
10450,60.265
10451,59.642
10452,58.569
10453,57.616
10454,57.911
10455,56.901
10456,56.104
10457,55.843
10458,56.91
10459,57.242
10460,57.936
10461,58.623
10462,60.498
10463,61.385
10464,62.926
10465,64.448
10466,65.477
10467,66.334
10468,67.038
10469,67.391
10470,67.651
10471,67.649
10472,67.413
10473,66.944
10474,66.225
10475,65.178
10476,64.125
10477,62.591
10478,61.213
10479,58.95
10480,57.842
10481,56.496
10482,55.013
10483,53.581
10484,52.793
10485,52.845
10486,53.291
10487,53.803
10488,53.756
10489,54.961
10490,55.868
10491,57.245
10492,57.454
10493,58.672
10494,58.827
10495,59.175
10496,59.573
10497,59.183
10498,59.264
10499,58.728
10500,57.965
10501,57.468
10502,56.377
10503,55.814
10504,54.985
10505,55.473
10506,55.583
10507,55.921
10508,57.433
10509,58.638
10510,60.627
10511,61.401
10512,63.08
10513,64.533
10514,65.839
10515,66.605
10516,67.228
10517,67.583
10518,67.598
10519,67.531
10520,67.339
10521,66.635
10522,65.929
10523,64.732
10524,63.564
10525,62.418
10526,60.903
10527,58.604
10528,57.14
10529,56.239
10530,54.595
10531,53.464
10532,52.522
10533,52.607
10534,53.23
10535,53.852
10536,53.278
10537,54.263
10538,54.608
10539,55.797
10540,57.087
10541,57.012
10542,57.799
10543,57.996
10544,58.477
10545,58.458
10546,58.486
10547,58.743
10548,57.645
10549,57.478
10550,56.751
10551,56.503
10552,56.214
10553,56.434
10554,56.334
10555,57.149
10556,58.225
10557,59.007
10558,60.211
10559,61.679
10560,63.174
10561,64.436
10562,65.399
10563,66.4
10564,67.098
10565,67.421
10566,67.581
10567,67.648
10568,67.248
10569,66.859
10570,65.938
10571,65.141
10572,63.487
10573,62.085
10574,60.657
10575,58.595
10576,56.944
10577,55.793
10578,54.571
10579,53.912
10580,53.809
10581,53.425
10582,53.656
10583,54.624
10584,54.706
10585,55.02
10586,56.199
10587,57.881
10588,57.978
10589,58.445
10590,58.882
10591,59.286
10592,58.839
10593,59.063
10594,58.305
10595,58.336
10596,57.939
10597,57.832
10598,57.109
10599,56.266
10600,56.25
10601,56.235
10602,56.555
10603,56.752
10604,58.164
10605,58.782
10606,60.366
10607,61.41
10608,62.641
10609,64.158
10610,65.471
10611,66.002
10612,66.794
10613,67.262
10614,67.461
10615,67.462
10616,66.96
10617,66.496
10618,65.544
10619,64.397
10620,62.828
10621,60.617
10622,58.597
10623,56.161
10624,54.352
10625,52.386
10626,50.459
10627,49.299
10628,49.904
10629,49.148
10630,49.606
10631,51.051
10632,51.184
10633,53.481
10634,53.94
10635,55.402
10636,56.208
10637,57.538
10638,57.7
10639,57.73
10640,57.783
10641,57.972
10642,57.663
10643,57.534
10644,57.175
10645,57.174
10646,57.404
10647,56.149
10648,56.891
10649,56.232
10650,57.862
10651,58.183
10652,58.67
10653,59.467
10654,60.641
10655,62.011
10656,62.804
10657,63.646
10658,64.551
10659,65.65
10660,66.086
10661,66.634
10662,66.958
10663,67.025
10664,67.181
10665,67.024
10666,66.573
10667,66.176
10668,65.383
10669,64.328
10670,63.565
10671,62.101
10672,60.732
10673,59.449
10674,57.916
10675,57.136
10676,55.549
10677,54.679
10678,54.648
10679,55.351
10680,54.825
10681,55.511
10682,56.118
10683,55.932
10684,56.719
10685,57.716
10686,57.613
10687,56.965
10688,57.191
10689,57.002
10690,57.613
10691,57.732
10692,57.051
10693,57.384
10694,57.195
10695,57.633
10696,58.239
10697,58.668
10698,59.165
10699,59.877
10700,60.784
10701,61.867
10702,62.705
10703,63.435
10704,64.289
10705,64.788
10706,65.313
10707,65.903
10708,66.365
10709,66.636
10710,67.017
10711,67.087
10712,67.327
10713,67.313
10714,67.105
10715,66.872
10716,66.542
10717,65.981
10718,65.173
10719,64.61
10720,63.526
10721,62.347
10722,61.426
10723,59.98
10724,58.655
10725,58.264
10726,56.898
10727,56.489
10728,56.688
10729,56.767
10730,56.909
10731,57.07
10732,58.424
10733,58.751
10734,59.024
10735,59.535
10736,60.092
10737,60.084
10738,59.976
10739,59.995
10740,59.343
10741,58.729
10742,58.034
10743,58.206
10744,57.875
10745,58.13
10746,58.361
10747,58.924
10748,59.879
10749,61.054
10750,62.338
10751,63.286
10752,63.896
10753,65.073
10754,65.919
10755,66.682
10756,67.269
10757,67.666
10758,67.77
10759,67.639
10760,67.549
10761,67.186
10762,66.385
10763,65.558
10764,64.55
10765,62.592
10766,61.514
10767,59.376
10768,57.48
10769,56.345
10770,53.957
10771,52.575
10772,51.69
10773,51.664
10774,51.956
10775,52.026
10776,52.759
10777,53.423
10778,55.087
10779,56.308
10780,57.487
10781,58.355
10782,59.097
10783,60.071
10784,60.427
10785,60.459
10786,60.271
10787,60.324
10788,59.662
10789,58.482
10790,58.48
10791,57.812
10792,56.758
10793,57.018
10794,56.729
10795,57.251
10796,58.23
10797,59.078
10798,60.581
10799,62.002
10800,63.271
10801,64.439
10802,65.602
10803,66.405
10804,67.074
10805,67.453
10806,67.652
10807,67.763
10808,67.384
10809,66.998
10810,66.345
10811,65.702
10812,64.417
10813,63.041
10814,61.295
10815,59.8
10816,57.952
10817,56.788
10818,55.04
10819,54.131
10820,53.794
10821,53.319
10822,52.692
10823,53.272
10824,54.347
10825,55.755
10826,56.404
10827,57.065
10828,58.318
10829,58.786
10830,59.646
10831,59.744
10832,60.085
10833,60.08
10834,59.757
10835,58.711
10836,58.136
10837,57.427
10838,57.403
10839,56.28
10840,55.454
10841,55.902
10842,56.921
10843,57.106
10844,57.797
10845,58.859
10846,60.027
10847,62.154
10848,63.587
10849,64.899
10850,65.998
10851,66.628
10852,67.155
10853,67.512
10854,67.638
10855,67.594
10856,67.278
10857,66.766
10858,66.127
10859,65.029
10860,63.711
10861,62.206
10862,61.09
10863,59.373
10864,57.311
10865,56.808
10866,54.91
10867,54.174
10868,53.621
10869,53.205
10870,53.639
10871,53.592
10872,54.485
10873,55.114
10874,55.326
10875,57.362
10876,56.956
10877,57.326
10878,57.913
10879,58.688
10880,58.971
10881,58.808
10882,59.258
10883,58.594
10884,57.869
10885,57.893
10886,57.534
10887,56.826
10888,56.861
10889,56.805
10890,56.713
10891,57.802
10892,58.444
10893,59.322
10894,60.643
10895,62.241
10896,63.477
10897,64.616
10898,65.853
10899,66.59
10900,67.106
10901,67.474
10902,67.712
10903,67.629
10904,67.52
10905,66.877
10906,66.114
10907,65.07
10908,63.69
10909,62.258
10910,60.735
10911,59.237
10912,57.722
10913,56.111
10914,55.594
10915,54.611
10916,53.703
10917,54.124
10918,54.204
10919,54.635
10920,55.441
10921,56.661
10922,56.924
10923,57.931
10924,57.702
10925,58.658
10926,59.26
10927,59.103
10928,59.476
10929,59.061
10930,58.864
10931,58.041
10932,57.881
10933,57.497
10934,57.339
10935,57.169
10936,56.76
10937,56.736
10938,57.03
10939,57.712
10940,58.223
10941,59.338
10942,60.625
10943,62.068
10944,63.342
10945,64.581
10946,65.316
10947,66.341
10948,67.055
10949,67.401
10950,67.486
10951,67.385
10952,67.228
10953,66.748
10954,65.645
10955,64.442
10956,62.46
10957,60.728
10958,58.199
10959,56.35
10960,54.195
10961,52.518
10962,50.67
10963,49.82
10964,49.631
10965,49.771
10966,50.381
10967,50.867
10968,52.982
10969,53.768
10970,54.426
10971,55.841
10972,57.066
10973,57.759
10974,58.049
10975,58.272
10976,58.517
10977,58.422
10978,58.035
10979,58.099
10980,57.941
10981,57.22
10982,57.225
10983,57.344
10984,57.867
10985,57.328
10986,58.165
10987,58.782
10988,58.96
10989,59.786
10990,61.237
10991,61.763
10992,63.013
10993,63.944
10994,64.805
10995,65.726
10996,66.4
10997,66.775
10998,66.905
10999,67.274
11000,67.244
11001,67.226
11002,66.909
11003,66.348
11004,65.61
11005,64.765
11006,63.882
11007,62.387
11008,61.126
11009,59.283
11010,58.593
11011,56.771
11012,55.832
11013,55.501
11014,55.781
11015,55.059
11016,55.314
11017,55.851
11018,56.445
11019,56.834
11020,57.027
11021,57.344
11022,57.802
11023,58.351
11024,57.668
11025,57.947
11026,57.909
11027,57.358
11028,57.219
11029,57.684
11030,58.303
11031,58.266
11032,58.993
11033,59.523
11034,59.884
11035,60.349
11036,61.167
11037,62.322
11038,62.741
11039,63.464
11040,64.376
11041,65.102
11042,65.581
11043,65.951
11044,66.475
11045,66.809
11046,66.989
11047,67.294
11048,67.376
11049,67.42
11050,67.292
11051,67.014
11052,66.559
11053,66.204
11054,65.374
11055,64.661
11056,63.692
11057,62.419
11058,61.562
11059,60.218
11060,59.852
11061,58.621
11062,57.882
11063,57.426
11064,57.247
11065,57.146
11066,57.638
11067,58.233
11068,58.26
11069,58.92
11070,59.535
11071,59.512
11072,59.973
11073,60.315
11074,59.923
11075,60.409
11076,59.722
11077,59.014
11078,59.004
11079,58.689
11080,59.099
11081,58.524
11082,58.853
11083,58.87
11084,60.217
11085,61.394
11086,62.069
11087,63.067
11088,64.152
11089,65.347
11090,66.158
11091,66.897
11092,67.394
11093,67.595
11094,67.809
11095,67.731
11096,67.646
11097,67.146
11098,66.619
11099,65.818
11100,64.821
11101,63.453
11102,61.634
11103,60.162
11104,58.304
11105,56.204
11106,55.139
11107,53.485
11108,52.38
11109,52.243
11110,52.19
11111,52.459
11112,53.413
11113,54.922
11114,55.923
11115,57.082
11116,58.743
11117,59.024
11118,59.95
11119,61.169
11120,60.859
11121,61.284
11122,60.78
11123,60.378
11124,59.543
11125,59.393
11126,58.637
11127,57.647
11128,57.225
11129,57.142
11130,57.288
11131,57.282
11132,58.772
11133,59.336
11134,61.037
11135,61.938
11136,63.431
11137,64.709
11138,65.738
11139,66.571
11140,67.145
11141,67.611
11142,67.782
11143,67.657
11144,67.571
11145,67.051
11146,66.46
11147,65.646
11148,64.704
11149,63.107
11150,61.89
11151,60.23
11152,58.934
11153,57.014
11154,55.821
11155,55.119
11156,54.012
11157,54.006
11158,53.608
11159,53.932
11160,54.796
11161,55.879
11162,56.789
11163,58.202
11164,58.553
11165,58.992
11166,59.933
11167,60.736
11168,60.471
11169,60.575
11170,60.204
11171,59.508
11172,58.328
11173,58.275
11174,57.896
11175,56.601
11176,56.528
11177,56.065
11178,56.682
11179,57.267
11180,58.445
11181,59.795
11182,60.728
11183,62.618
11184,63.932
11185,64.836
11186,66.044
11187,66.895
11188,67.342
11189,67.748
11190,67.8
11191,67.785
11192,67.422
11193,67.046
11194,66.234
11195,65.276
11196,64.022
11197,62.881
11198,61.275
11199,59.779
11200,58.809
11201,56.823
11202,56.397
11203,55.045
11204,54.369
11205,54.04
11206,54.465
11207,54.46
11208,54.649
11209,55.762
11210,56.445
11211,56.632
11212,57.759
11213,58.382
11214,58.5
11215,59.362
11216,58.824
11217,59.28
11218,59.132
11219,59.017
11220,58.635
11221,58.504
11222,57.96
11223,57.975
11224,57.347
11225,57.291
11226,57.703
11227,58.242
11228,58.831
11229,60.666
11230,60.963
11231,62.196
11232,63.786
11233,64.568
11234,65.75
11235,66.674
11236,67.28
11237,67.656
11238,67.788
11239,67.796
11240,67.524
11241,67.06
11242,66.359
11243,65.375
11244,64.43
11245,62.819
11246,61.396
11247,59.65
11248,58.247
11249,57.001
11250,56.495
11251,54.481
11252,54.738
11253,55.08
11254,54.838
11255,55.034
11256,56.127
11257,57.398
11258,57.315
11259,58.626
11260,59.208
11261,59.274
11262,59.33
11263,59.601
11264,60.3
11265,59.811
11266,59.244
11267,59.417
11268,58.677
11269,58.624
11270,58.12
11271,57.469
11272,57.547
11273,57.369
11274,58.043
11275,58.126
11276,58.345
11277,59.784
11278,60.925
11279,62.322
11280,63.229
11281,64.61
11282,65.57
11283,66.55
11284,66.951
11285,67.438
11286,67.628
11287,67.59
11288,67.235
11289,66.706
11290,65.832
11291,64.467
11292,62.615
11293,61.022
11294,59.081
11295,57.219
11296,55.015
11297,52.883
11298,52.442
11299,51.18
11300,50.769
11301,50.431
11302,50.976
11303,52.037
11304,52.372
11305,54.249
11306,55.373
11307,56.582
11308,57.029
11309,57.971
11310,59.027
11311,58.526
11312,59.146
11313,58.698
11314,58.419
11315,58.606
11316,58.249
11317,57.86
11318,57.687
11319,57.772
11320,57.804
11321,58.289
11322,58.235
11323,59.086
11324,59.843
11325,60.449
11326,61.482
11327,62.349
11328,63.342
11329,64.257
11330,64.896
11331,65.563
11332,66.42
11333,66.918
11334,67.245
11335,67.436
11336,67.507
11337,67.419
11338,66.901
11339,66.474
11340,65.901
11341,64.977
11342,63.725
11343,62.68
11344,61.308
11345,59.749
11346,58.447
11347,57.518
11348,56.854
11349,56.799
11350,55.383
11351,55.989
11352,56.029
11353,56.641
11354,56.932
11355,56.968
11356,57.647
11357,57.808
11358,58.281
11359,59.016
11360,58.621
11361,58.661
11362,58.739
11363,58.587
11364,58.022
11365,58.16
11366,58.53
11367,58.655
11368,59.31
11369,59.11
11370,60.13
11371,60.926
11372,61.683
11373,62.373
11374,63.353
11375,63.966
11376,64.715
11377,65.281
11378,65.677
11379,66.127
11380,66.706
11381,67.01
11382,67.208
11383,67.504
11384,67.409
11385,67.481
11386,67.425
11387,67.297
11388,66.806
11389,66.318
11390,65.824
11391,65.102
11392,64.358
11393,63.083
11394,62.009
11395,60.594
11396,59.845
11397,59.085
11398,58.568
11399,57.861
11400,57.466
11401,58.223
11402,58.436
11403,58.477
11404,59.2
11405,59.43
11406,60.079
11407,60.737
11408,60.792
11409,60.617
11410,60.642
11411,60.523
11412,60.545
11413,59.681
11414,59.501
11415,58.892
11416,58.911
11417,59.623
11418,59.674
11419,59.716
11420,60.601
11421,61.645
11422,62.298
11423,63.538
11424,64.654
11425,65.494
11426,66.132
11427,66.986
11428,67.56
11429,67.828
11430,68.039
11431,67.948
11432,67.795
11433,67.403
11434,66.949
11435,65.925
11436,64.895
11437,63.488
11438,62.035
11439,60.47
11440,58.862
11441,56.468
11442,55.453
11443,54.024
11444,53.898
11445,52.903
11446,53.526
11447,53.825
11448,53.884
11449,55.187
11450,56.761
11451,57.629
11452,58.922
11453,60.053
11454,60.723
11455,61.149
11456,61.278
11457,61.339
11458,61.68
11459,60.74
11460,60.352
11461,59.499
11462,59.006
11463,58.792
11464,57.596
11465,57.695
11466,57.227
11467,58.444
11468,59.19
11469,59.782
11470,61.157
11471,62.833
11472,63.746
11473,65.055
11474,66.2
11475,66.606
11476,67.334
11477,67.662
11478,67.889
11479,67.863
11480,67.715
11481,67.308
11482,66.671
11483,65.765
11484,64.786
11485,63.749
11486,62.186
11487,60.588
11488,59.077
11489,57.56
11490,56.852
11491,55.815
11492,55.356
11493,54.357
11494,55.025
11495,54.988
11496,55.478
11497,56.971
11498,57.663
11499,58.557
11500,58.875
11501,59.524
11502,60.136
11503,60.332
11504,60.395
11505,60.745
11506,60.692
11507,60.283
11508,59.313
11509,59.374
11510,57.765
11511,57.654
11512,57.458
11513,57.69
11514,57.584
