Index,Value
9090,52.85
9091,51.871
9092,51.065
9093,48.916
9094,49.28
9095,50.265
9096,51.757
9097,52.767
9098,53.755
9099,54.972
9100,56.693
9101,57.802
9102,58.821
9103,59.549
9104,60.343
9105,59.937
9106,59.705
9107,59.185
9108,58.806
9109,57.967
9110,57.422
9111,57.062
9112,55.92
9113,55.515
9114,55.928
9115,56.573
9116,57.924
9117,58.458
9118,60.11
9119,61.733
9120,63.123
9121,64.485
9122,65.803
9123,66.537
9124,67.136
9125,67.46
9126,67.791
9127,67.666
9128,67.418
9129,66.946
9130,66.134
9131,65.371
9132,64.146
9133,62.867
9134,60.829
9135,59.061
9136,57.432
9137,55.829
9138,54.277
9139,53.148
9140,52.744
9141,51.845
9142,52.127
9143,52.863
9144,53.296
9145,54.048
9146,54.886
9147,56.135
9148,57.153
9149,57.495
9150,58.575
9151,59.22
9152,59.642
9153,59.274
9154,58.639
9155,58.25
9156,57.816
9157,57.205
9158,56.004
9159,55.621
9160,54.755
9161,54.655
9162,55.18
9163,55.83
9164,57.11
9165,58.603
9166,60.172
9167,61.701
9168,63.17
9169,64.622
9170,65.892
9171,66.625
9172,67.268
9173,67.656
9174,67.696
9175,67.65
9176,67.337
9177,66.83
9178,66.118
9179,64.958
9180,63.704
9181,62.267
9182,60.287
9183,58.661
9184,56.428
9185,55.324
9186,54.356
9187,52.812
9188,52.151
9189,52.068
9190,51.633
9191,52.085
9192,53.013
9193,53.324
9194,54.859
9195,55.0
9196,55.87
9197,56.767
9198,56.788
9199,57.633
9200,57.683
9201,57.749
9202,57.635
9203,57.635
9204,57.233
9205,56.936
9206,56.136
9207,55.807
9208,55.499
9209,56.054
9210,55.953
9211,56.634
9212,57.542
9213,58.822
9214,59.964
9215,61.762
9216,63.071
9217,64.313
9218,65.558
9219,66.466
9220,67.055
9221,67.555
9222,67.738
9223,67.674
9224,67.424
9225,66.889
9226,66.088
9227,65.125
9228,63.442
9229,62.081
9230,59.663
9231,58.739
9232,56.784
9233,54.798
9234,53.849
9235,53.19
9236,53.281
9237,52.067
9238,52.903
9239,53.1
9240,54.033
9241,54.951
9242,55.809
9243,56.452
9244,56.768
9245,57.792
9246,58.185
9247,58.524
9248,58.508
9249,58.71
9250,58.203
9251,57.554
9252,56.716
9253,56.729
9254,55.93
9255,55.672
9256,55.219
9257,55.497
9258,55.586
9259,56.547
9260,57.106
9261,58.674
9262,60.051
9263,61.216
9264,62.774
9265,64.297
9266,65.165
9267,66.176
9268,66.928
9269,67.282
9270,67.475
9271,67.457
9272,67.113
9273,66.496
9274,65.264
9275,63.941
9276,62.323
9277,60.024
9278,57.672
9279,55.181
9280,53.113
9281,50.492
9282,48.995
9283,47.842
9284,47.652
9285,47.54
9286,47.918
9287,49.087
9288,50.818
9289,51.335
9290,52.506
9291,54.54
9292,55.658
9293,55.791
9294,56.854
9295,57.337
9296,57.125
9297,57.004
9298,57.168
9299,56.555
9300,56.461
9301,55.823
9302,55.505
9303,55.974
9304,55.887
9305,56.254
9306,56.96
9307,57.47
9308,58.333
9309,59.351
9310,60.233
9311,61.51
9312,62.119
9313,63.602
9314,64.36
9315,65.486
9316,66.156
9317,66.626
9318,67.062
9319,67.217
9320,67.294
9321,67.005
9322,66.791
9323,66.14
9324,65.162
9325,64.442
9326,62.982
9327,61.622
9328,60.47
9329,58.725
9330,56.544
9331,55.413
9332,54.87
9333,54.646
9334,53.776
9335,53.342
9336,53.355
9337,54.536
9338,54.553
9339,55.356
9340,56.025
9341,56.357
9342,56.395
9343,56.512
9344,56.83
9345,56.836
9346,56.67
9347,56.322
9348,56.557
9349,56.868
9350,56.657
9351,56.555
9352,57.647
9353,58.003
9354,58.833
9355,59.382
9356,60.72
9357,61.133
9358,62.132
9359,63.329
9360,63.99
9361,64.928
9362,65.3
9363,65.813
9364,66.37
9365,66.736
9366,67.03
9367,67.255
9368,67.352
9369,67.375
9370,67.165
9371,67.022
9372,66.409
9373,65.964
9374,65.093
9375,64.415
9376,63.14
9377,62.231
9378,60.829
9379,59.35
9380,58.492
9381,56.838
9382,56.793
9383,55.524
9384,56.064
9385,55.978
9386,55.884
9387,56.7
9388,57.012
9389,57.587
9390,58.522
9391,58.835
9392,59.262
9393,59.188
9394,58.869
9395,58.663
9396,58.645
9397,58.467
9398,57.788
9399,57.827
9400,57.64
9401,57.11
9402,57.376
9403,58.444
9404,59.239
9405,60.156
9406,61.429
9407,62.676
9408,63.965
9409,65.031
9410,65.982
9411,66.679
9412,67.268
9413,67.573
9414,67.792
9415,67.791
9416,67.509
9417,67.017
9418,66.369
9419,65.221
9420,64.166
9421,62.725
9422,60.496
9423,58.862
9424,56.698
9425,54.366
9426,52.977
9427,51.659
9428,50.734
9429,49.732
9430,49.994
9431,50.716
9432,51.101
9433,52.271
9434,53.791
9435,55.032
9436,56.566
9437,57.404
9438,59.208
9439,59.673
9440,59.799
9441,59.886
9442,59.722
9443,58.986
9444,58.548
9445,57.823
9446,56.968
9447,55.86
9448,55.497
9449,55.757
9450,55.68
9451,55.997
9452,57.141
9453,58.501
9454,60.003
9455,61.316
9456,63.007
9457,64.202
9458,65.265
9459,66.346
9460,67.062
9461,67.445
9462,67.678
9463,67.77
9464,67.398
9465,66.953
9466,66.237
9467,65.341
9468,64.203
9469,62.459
9470,60.828
9471,58.937
9472,57.186
9473,55.262
9474,54.146
9475,53.106
9476,52.139
9477,52.185
9478,51.572
9479,52.422
9480,52.921
9481,53.354
9482,54.872
9483,56.505
9484,56.982
9485,58.062
9486,58.543
9487,59.409
9488,59.184
9489,59.386
9490,58.936
9491,58.1
9492,57.296
9493,56.648
9494,56.09
9495,55.539
9496,55.023
9497,54.525
9498,54.746
9499,55.844
9500,56.61
9501,58.083
9502,60.075
9503,61.459
9504,63.088
9505,64.64
9506,65.739
9507,66.602
9508,67.202
9509,67.609
9510,67.678
9511,67.645
9512,67.267
9513,66.676
9514,65.817
9515,64.664
9516,63.473
9517,62.055
9518,60.276
9519,57.323
9520,56.575
9521,54.801
9522,53.948
9523,52.37
9524,52.243
9525,51.213
9526,52.339
9527,51.81
9528,52.467
9529,53.402
9530,54.036
9531,55.337
9532,56.029
9533,56.751
9534,56.853
9535,57.817
9536,57.807
9537,57.685
9538,57.543
9539,57.683
9540,57.097
9541,56.721
9542,56.217
9543,55.586
9544,55.526
9545,55.361
9546,56.035
9547,56.004
9548,57.251
9549,58.149
9550,59.843
9551,61.057
9552,62.741
9553,64.461
9554,65.324
9555,66.341
9556,67.12
9557,67.562
9558,67.699
9559,67.644
9560,67.348
9561,66.821
9562,65.991
9563,64.711
9564,63.584
9565,61.775
9566,59.745
9567,58.144
9568,56.323
9569,54.547
9570,53.695
9571,52.76
9572,51.772
9573,52.322
9574,52.488
9575,52.976
9576,53.998
9577,54.721
9578,55.51
9579,56.416
9580,57.585
9581,57.54
9582,58.504
9583,58.377
9584,57.959
9585,58.384
9586,58.19
9587,57.498
9588,57.319
9589,56.839
9590,56.16
9591,55.427
9592,55.384
9593,55.112
9594,55.847
9595,56.56
9596,56.592
9597,58.716
9598,60.16
9599,60.978
9600,62.553
9601,63.984
9602,65.35
9603,66.088
9604,66.857
9605,67.285
9606,67.487
9607,67.438
9608,67.08
9609,66.445
9610,65.305
9611,63.87
9612,61.887
9613,59.842
9614,57.611
9615,55.495
9616,53.002
9617,50.253
9618,48.981
9619,48.056
9620,47.318
9621,46.992
9622,48.545
9623,49.114
9624,49.849
9625,51.639
9626,53.252
9627,54.21
9628,55.491
9629,55.905
9630,56.864
9631,56.786
9632,57.147
9633,57.164
9634,56.987
9635,56.763
9636,56.747
9637,56.051
9638,55.376
9639,55.745
9640,55.734
9641,56.558
9642,56.912
9643,57.668
9644,58.161
9645,59.14
9646,60.336
9647,61.675
9648,62.728
9649,63.474
9650,64.628
9651,65.328
9652,65.994
9653,66.748
9654,67.02
9655,67.18
9656,67.284
9657,67.034
9658,66.605
9659,66.221
9660,65.25
9661,64.116
9662,63.055
9663,61.593
9664,60.035
9665,58.322
9666,56.859
9667,55.697
9668,54.729
9669,53.938
9670,53.66
9671,53.653
9672,53.327
9673,53.903
9674,54.74
9675,55.422
9676,55.922
9677,55.901
9678,56.577
9679,56.171
9680,56.731
9681,56.768
9682,57.134
9683,56.385
9684,56.118
9685,56.484
9686,56.661
9687,56.784
9688,57.203
9689,58.062
9690,58.414
9691,59.512
9692,60.214
9693,61.078
9694,62.381
9695,63.021
9696,63.84
9697,64.639
9698,65.456
9699,65.883
9700,66.185
9701,66.805
9702,67.026
9703,67.192
9704,67.274
9705,67.236
9706,67.201
9707,66.837
9708,66.389
9709,65.926
9710,65.178
9711,64.28
9712,63.19
9713,61.98
9714,60.562
9715,59.166
9716,57.773
9717,57.051
9718,56.223
9719,55.51
9720,55.866
9721,55.773
9722,56.032
9723,56.71
9724,57.317
9725,57.737
9726,58.229
9727,58.265
9728,58.473
9729,58.828
9730,58.98
9731,58.669
9732,58.771
9733,58.141
9734,57.417
9735,57.222
9736,57.256
9737,57.112
9738,57.732
9739,58.277
9740,58.946
9741,60.432
9742,61.6
9743,62.611
9744,63.826
9745,64.998
9746,65.879
9747,66.796
9748,67.283
9749,67.626
9750,67.829
9751,67.857
9752,67.525
9753,67.093
9754,66.308
9755,65.25
9756,64.226
9757,62.425
9758,60.693
9759,58.641
9760,56.439
9761,54.205
9762,52.563
9763,50.842
9764,49.403
9765,49.459
9766,48.78
9767,50.35
9768,50.834
9769,52.451
9770,53.547
9771,54.661
9772,56.589
9773,57.74
9774,59.045
9775,59.212
9776,59.696
9777,59.813
9778,59.546
9779,59.667
9780,58.428
9781,57.749
9782,56.961
9783,56.039
9784,55.516
9785,55.537
9786,55.772
9787,56.298
9788,57.113
9789,58.353
9790,60.094
9791,61.637
9792,62.947
9793,64.236
9794,65.516
9795,66.439
9796,67.125
9797,67.511
9798,67.61
9799,67.641
9800,67.512
9801,66.928
9802,66.293
9803,65.29
9804,63.887
9805,62.295
9806,60.788
9807,59.018
9808,57.222
9809,55.446
9810,53.95
9811,52.979
9812,51.735
9813,51.931
9814,51.763
9815,52.06
9816,52.996
9817,53.713
9818,54.816
9819,56.291
9820,57.395
9821,58.013
9822,58.373
9823,58.704
9824,59.138
9825,59.165
9826,58.596
9827,58.301
9828,57.869
9829,56.675
9830,55.929
9831,55.168
9832,55.326
9833,55.085
9834,54.634
9835,55.902
9836,57.142
9837,58.167
9838,59.86
9839,61.48
9840,63.228
9841,64.391
9842,65.737
9843,66.54
9844,67.278
9845,67.586
9846,67.626
9847,67.707
9848,67.414
9849,66.761
9850,65.779
9851,64.887
9852,63.426
9853,61.75
9854,60.123
9855,58.691
9856,56.332
9857,54.491
9858,53.217
9859,52.523
9860,52.442
9861,52.174
9862,51.677
9863,52.147
9864,52.633
9865,53.734
9866,54.451
9867,55.115
9868,55.786
9869,56.544
9870,56.845
9871,57.512
9872,57.639
9873,57.675
9874,57.779
9875,57.603
9876,57.387
9877,57.064
9878,56.497
9879,55.869
9880,54.955
9881,55.342
9882,55.858
9883,56.713
9884,57.14
9885,58.954
9886,60.213
9887,61.064
9888,62.994
9889,64.328
9890,65.413
9891,66.52
9892,67.146
9893,67.452
9894,67.793
9895,67.685
9896,67.466
9897,66.86
9898,65.913
9899,64.961
9900,63.391
9901,61.599
9902,60.007
9903,57.834
9904,56.104
9905,54.76
9906,53.019
9907,52.566
9908,51.882
9909,51.633
9910,52.483
9911,52.843
9912,53.73
9913,54.924
9914,55.108
9915,57.054
9916,57.273
9917,58.202
9918,58.306
9919,58.536
9920,58.116
9921,58.188
9922,57.848
9923,57.238
9924,56.913
9925,56.375
9926,56.207
9927,55.906
9928,55.722
9929,56.149
9930,55.6
9931,57.115
9932,57.158
9933,58.21
9934,59.573
9935,61.451
9936,62.974
9937,64.051
9938,65.21
9939,66.298
9940,66.839
9941,67.386
9942,67.378
9943,67.419
9944,67.071
9945,66.46
9946,65.398
9947,63.936
9948,62.176
9949,60.017
9950,57.601
9951,54.933
9952,52.198
9953,50.444
9954,48.767
9955,48.044
9956,47.439
9957,46.123
9958,47.402
9959,49.191
9960,50.144
9961,51.708
9962,53.329
9963,54.951
9964,55.387
9965,55.847
9966,56.886
9967,57.238
9968,57.029
9969,57.001
9970,56.988
9971,56.984
9972,56.989
9973,56.102
9974,56.194
9975,55.599
9976,56.248
9977,56.114
9978,57.158
9979,57.505
9980,57.993
9981,59.095
9982,60.301
9983,61.596
9984,62.13
9985,63.481
9986,64.478
9987,65.451
9988,66.059
9989,66.58
9990,66.997
9991,67.236
9992,67.199
9993,67.05
9994,66.663
9995,66.157
9996,65.254
9997,64.245
9998,62.854
9999,61.374
10000,60.34
10001,58.718
10002,56.616
10003,55.397
10004,54.328
10005,53.184
10006,53.315
10007,53.864
10008,53.875
10009,53.843
10010,54.775
10011,55.44
10012,55.213
10013,56.076
10014,56.183
10015,56.506
10016,56.92
10017,57.214
10018,56.856
10019,56.522
10020,56.281
10021,56.735
10022,56.724
10023,57.019
10024,57.669
10025,58.151
10026,58.628
10027,59.151
10028,60.28
10029,61.298
10030,62.52
10031,63.192
10032,63.99
10033,64.738
10034,65.417
10035,65.869
10036,66.276
10037,66.722
10038,66.949
10039,67.291
10040,67.385
10041,67.37
10042,67.186
10043,66.938
10044,66.468
10045,65.964
10046,65.042
10047,64.207
10048,63.232
10049,61.956
10050,60.75
10051,59.233
10052,58.132
10053,56.887
10054,56.446
10055,55.833
10056,55.424
10057,55.996
10058,56.278
10059,56.836
10060,56.714
10061,57.989
10062,58.738
10063,58.589
10064,59.244
10065,59.594
10066,59.088
10067,59.083
10068,58.762
10069,58.53
10070,57.611
10071,57.221
10072,57.033
10073,57.48
10074,57.563
10075,58.313
10076,59.299
10077,60.02
10078,61.4
10079,62.613
10080,63.921
10081,64.894
10082,66.043
10083,66.724
10084,67.253
10085,67.627
10086,67.818
10087,67.828
10088,67.56
10089,67.184
10090,66.433
10091,65.394
10092,64.081
10093,62.527
10094,60.981
10095,58.947
10096,56.662
10097,54.899
10098,52.745
10099,51.355
10100,50.21
10101,49.737
10102,49.828
10103,50.95
10104,51.024
10105,52.953
10106,54.631
10107,55.398
10108,56.523
10109,57.539
10110,59.048
10111,59.609
10112,60.06
10113,59.765
10114,60.184
10115,58.895
10116,58.532
10117,57.482
10118,57.259
10119,56.027
10120,56.098
10121,55.164
10122,55.072
10123,56.147
10124,57.074
10125,58.043
10126,59.816
10127,61.302
10128,63.063
10129,64.388
10130,65.583
10131,66.436
10132,67.093
10133,67.551
10134,67.761
10135,67.781
10136,67.438
10137,66.95
10138,66.312
10139,65.255
10140,63.865
10141,62.346
10142,60.88
10143,59.005
10144,57.281
10145,55.881
10146,54.349
10147,53.247
10148,52.583
10149,52.589
10150,52.679
10151,52.309
10152,53.742
10153,54.056
10154,55.09
10155,56.168
10156,57.297
10157,58.534
10158,58.289
10159,58.82
10160,59.091
10161,58.736
10162,58.706
10163,57.993
10164,57.15
10165,56.876
10166,56.062
10167,55.166
10168,55.081
10169,55.216
10170,55.046
10171,55.893
10172,57.012
10173,58.891
10174,60.292
10175,61.481
10176,62.918
10177,64.668
10178,65.671
10179,66.703
10180,67.248
10181,67.669
10182,67.775
10183,67.719
10184,67.343
10185,66.798
10186,66.05
10187,64.93
10188,63.53
10189,61.885
10190,60.065
10191,58.596
10192,56.761
10193,55.601
10194,54.055
10195,52.601
10196,52.431
10197,50.913
10198,51.824
10199,52.651
10200,53.027
10201,53.407
10202,54.436
10203,55.128
10204,56.381
10205,56.485
10206,57.315
10207,57.961
10208,57.621
10209,57.8
10210,57.802
10211,57.432
10212,57.584
10213,56.485
10214,56.233
10215,55.968
10216,55.808
10217,55.739
10218,56.015
10219,56.364
10220,57.165
10221,59.068
10222,60.205
10223,61.691
10224,63.058
10225,64.321
10226,65.436
10227,66.496
10228,67.182
10229,67.65
10230,67.779
10231,67.708
10232,67.45
10233,66.877
10234,66.074
10235,64.802
10236,63.595
10237,61.909
10238,60.0
10239,57.58
10240,56.236
10241,55.149
10242,53.365
10243,52.781
10244,52.369
10245,52.21
10246,52.644
10247,53.56
10248,54.045
10249,54.853
10250,56.04
10251,56.35
10252,57.526
10253,58.031
10254,58.719
10255,58.556
10256,58.168
10257,58.406
10258,58.186
10259,58.295
10260,58.102
10261,57.199
10262,55.901
10263,56.048
10264,55.585
10265,55.683
10266,55.897
10267,56.666
10268,57.415
10269,58.485
10270,59.785
10271,61.328
10272,63.06
10273,64.291
10274,65.226
10275,66.204
10276,66.841
10277,67.31
10278,67.449
10279,67.413
10280,67.01
10281,66.462
10282,65.375
10283,64.064
10284,62.385
10285,60.036
10286,57.704
10287,55.822
10288,53.372
10289,51.102
10290,48.743
10291,48.17
10292,47.935
10293,47.191
10294,48.152
10295,49.557
10296,51.239
10297,52.231
10298,53.37
10299,54.281
10300,54.927
10301,56.389
10302,56.891
10303,56.715
10304,57.151
10305,57.357
10306,57.122
10307,56.622
10308,56.586
10309,56.099
10310,56.119
10311,55.91
10312,56.271
10313,56.411
10314,57.129
10315,57.345
10316,58.366
10317,59.535
10318,60.422
10319,61.638
10320,62.473
10321,63.655
10322,64.737
10323,65.387
10324,66.149
10325,66.712
10326,67.111
10327,67.29
10328,67.365
10329,67.077
10330,66.763
10331,66.136
10332,65.312
10333,64.345
10334,63.081
10335,61.599
10336,60.083
10337,58.921
10338,57.087
10339,55.665
10340,55.054
10341,54.823
10342,53.391
10343,53.445
10344,53.912
10345,54.198
10346,55.315
10347,55.334
10348,56.286
10349,56.144
10350,56.856
10351,57.225
10352,56.717
10353,56.804
10354,56.813
10355,56.684
10356,56.449
10357,56.883
10358,56.962
10359,56.864
10360,57.775
10361,57.632
10362,59.055
10363,59.265
10364,60.873
10365,61.432
10366,62.495
10367,63.097
10368,64.142
10369,64.685
10370,65.378
10371,65.963
10372,66.314
10373,66.837
10374,67.094
10375,67.237
10376,67.368
10377,67.345
10378,67.234
10379,66.983
10380,66.507
10381,65.985
10382,65.297
10383,64.517
10384,63.315
10385,62.156
10386,60.916
10387,59.821
10388,58.181
10389,57.466
10390,56.978
10391,55.892
10392,56.03
10393,56.484
10394,56.221
10395,56.742
10396,57.674
10397,57.883
10398,59.02
10399,59.059
10400,59.526
10401,59.901
10402,59.827
10403,59.037
10404,58.901
10405,58.531
10406,58.022
10407,57.668
10408,57.778
10409,57.622
10410,57.783
10411,58.636
10412,59.606
10413,60.471
10414,61.659
10415,62.729
10416,64.056
10417,65.145
10418,66.0
10419,66.851
10420,67.204
10421,67.669
10422,67.801
10423,67.827
10424,67.685
10425,67.189
10426,66.501
10427,65.437
10428,64.254
10429,62.267
10430,61.11
10431,58.756
10432,57.021
10433,54.817
10434,52.997
10435,51.675
10436,51.063
10437,50.032
10438,50.823
10439,50.572
10440,51.486
10441,52.382
10442,54.296
10443,55.353
10444,56.908
10445,57.852
10446,59.452
10447,59.781
10448,60.256
10449,60.253
10450,59.974
10451,59.315
10452,58.818
10453,57.693
10454,57.462
10455,56.628
10456,55.852
10457,55.898
10458,56.648
10459,56.774
10460,57.696
10461,58.657
10462,60.397
10463,61.26
10464,62.959
10465,64.62
10466,65.528
10467,66.47
10468,67.131
10469,67.579
10470,67.767
10471,67.765
10472,67.523
10473,66.991
10474,66.337
10475,65.31
10476,64.208
10477,62.721
10478,61.022
10479,58.936
10480,57.479
10481,55.833
10482,54.549
10483,52.926
10484,52.105
10485,52.074
10486,52.537
10487,52.897
10488,53.52
10489,54.371
10490,55.729
10491,56.71
10492,57.567
10493,58.445
10494,58.788
10495,59.493
10496,59.36
10497,59.034
10498,59.047
10499,58.599
10500,57.778
10501,57.25
10502,56.057
10503,55.95
10504,55.113
10505,54.824
10506,55.255
10507,55.728
10508,57.305
10509,58.63
10510,60.41
10511,61.521
10512,63.199
10513,64.702
10514,65.833
10515,66.786
10516,67.333
10517,67.769
10518,67.697
10519,67.731
10520,67.446
10521,66.711
10522,65.971
10523,64.842
10524,63.442
10525,62.269
10526,60.437
10527,58.851
10528,56.985
10529,55.724
10530,54.323
10531,53.208
10532,52.776
10533,52.317
10534,52.194
10535,53.264
10536,53.174
10537,53.321
10538,54.267
10539,55.239
10540,56.617
10541,56.821
10542,57.454
10543,58.038
10544,58.243
10545,58.344
10546,58.172
10547,58.147
10548,57.383
10549,57.423
10550,56.489
10551,56.767
10552,55.927
10553,56.346
10554,56.373
10555,57.221
10556,57.942
10557,59.004
10558,60.211
10559,61.574
10560,63.122
10561,64.466
10562,65.59
10563,66.49
10564,67.285
10565,67.631
10566,67.743
10567,67.775
10568,67.39
10569,66.898
10570,66.033
10571,65.158
10572,63.729
10573,62.054
10574,60.516
10575,58.553
10576,57.123
10577,55.272
10578,53.935
10579,53.691
10580,53.091
10581,53.015
10582,53.173
10583,54.132
10584,54.152
10585,54.928
10586,55.98
10587,57.347
10588,57.771
10589,58.17
10590,58.713
10591,58.978
10592,58.996
10593,58.93
10594,58.327
10595,58.227
10596,57.532
10597,57.423
10598,56.607
10599,56.055
10600,55.908
10601,56.03
10602,56.283
10603,56.76
10604,57.927
10605,59.028
10606,60.35
10607,61.551
10608,62.782
10609,64.21
10610,65.549
10611,66.268
10612,66.986
10613,67.417
10614,67.559
10615,67.574
10616,67.15
10617,66.53
10618,65.639
10619,64.353
10620,62.698
10621,60.259
10622,58.437
10623,55.597
10624,53.672
10625,51.965
10626,49.849
10627,48.329
10628,49.167
10629,48.894
10630,48.736
10631,50.473
10632,50.823
10633,52.561
10634,53.529
10635,54.985
10636,56.15
10637,57.252
10638,57.536
10639,57.46
10640,57.665
10641,57.926
10642,57.566
10643,57.075
10644,56.79
10645,56.774
10646,56.962
10647,56.296
10648,56.868
10649,56.382
10650,57.671
10651,58.023
10652,58.57
10653,59.659
10654,60.557
10655,61.761
10656,62.887
10657,63.706
10658,64.672
10659,65.652
10660,66.248
10661,66.863
10662,67.213
10663,67.227
10664,67.352
10665,67.183
10666,66.724
10667,66.325
10668,65.502
10669,64.427
10670,63.477
10671,62.028
10672,60.373
10673,59.044
10674,57.643
10675,56.835
10676,55.407
10677,54.598
10678,54.403
10679,54.454
10680,54.37
10681,55.216
10682,55.385
10683,55.875
10684,56.122
10685,57.31
10686,57.584
10687,56.828
10688,56.748
10689,56.764
10690,57.34
10691,57.383
10692,57.119
10693,57.139
10694,56.577
10695,57.615
10696,57.905
10697,58.464
10698,58.924
10699,60.143
10700,60.918
10701,61.85
10702,62.714
10703,63.775
10704,64.346
10705,65.024
10706,65.469
10707,66.053
10708,66.587
10709,66.817
10710,67.175
10711,67.299
10712,67.43
10713,67.432
10714,67.231
10715,66.984
10716,66.752
10717,66.125
10718,65.32
10719,64.559
10720,63.506
10721,62.286
10722,61.135
10723,59.699
10724,58.552
10725,58.17
10726,56.757
10727,56.168
10728,56.658
10729,56.482
10730,56.584
10731,56.908
10732,58.173
10733,58.363
10734,58.98
10735,59.545
10736,59.989
10737,59.974
10738,60.095
10739,59.922
10740,59.417
10741,58.706
10742,58.079
10743,57.905
10744,57.861
10745,58.223
10746,58.484
10747,58.774
10748,59.647
10749,60.792
10750,62.081
10751,63.239
10752,64.128
10753,65.223
10754,66.031
10755,66.902
10756,67.424
10757,67.873
10758,67.977
10759,67.867
10760,67.735
10761,67.302
10762,66.529
10763,65.612
10764,64.596
10765,62.958
10766,61.218
10767,59.344
10768,57.39
10769,55.804
10770,53.339
10771,52.139
10772,51.347
10773,50.996
10774,51.486
10775,51.264
10776,52.26
10777,52.74
10778,54.718
10779,56.181
10780,57.096
10781,58.513
10782,58.95
10783,59.711
10784,60.305
10785,60.345
10786,60.3
10787,59.919
10788,59.213
10789,58.298
10790,58.159
10791,57.688
10792,56.73
10793,56.625
10794,56.69
10795,56.856
10796,58.168
10797,59.044
10798,60.538
10799,61.837
10800,63.315
10801,64.654
10802,65.885
10803,66.643
10804,67.24
10805,67.564
10806,67.818
10807,67.881
10808,67.542
10809,67.046
10810,66.421
10811,65.684
10812,64.459
10813,62.893
10814,61.29
10815,59.596
10816,57.695
10817,56.47
10818,54.805
10819,53.639
10820,53.475
10821,53.084
10822,52.391
10823,52.763
10824,53.642
10825,55.109
10826,55.974
10827,56.824
10828,58.165
10829,58.555
10830,59.23
10831,59.622
10832,59.98
10833,59.898
10834,59.61
10835,58.788
10836,58.301
10837,57.468
10838,57.262
10839,55.856
10840,55.255
10841,55.329
10842,56.185
10843,56.736
10844,57.819
10845,58.738
10846,60.278
10847,62.137
10848,63.644
10849,65.038
10850,66.031
10851,66.808
10852,67.287
10853,67.686
10854,67.81
10855,67.753
10856,67.478
10857,66.882
10858,66.265
10859,65.106
10860,63.875
10861,62.29
10862,60.756
10863,59.385
10864,57.176
10865,56.433
10866,54.516
10867,53.828
10868,53.125
10869,52.878
10870,52.991
10871,53.041
10872,54.1
10873,54.747
10874,54.856
10875,56.693
10876,56.723
10877,57.193
10878,57.755
10879,58.419
10880,58.542
10881,58.747
10882,58.768
10883,58.579
10884,57.672
10885,57.854
10886,57.329
10887,56.574
10888,56.502
10889,56.453
10890,56.861
10891,57.418
10892,58.08
10893,59.145
10894,60.762
10895,62.014
10896,63.539
10897,64.726
10898,65.869
10899,66.73
10900,67.306
10901,67.667
10902,67.885
10903,67.795
10904,67.663
10905,67.049
10906,66.269
10907,65.083
10908,63.799
10909,62.241
10910,60.54
10911,58.969
10912,57.026
10913,55.72
10914,54.862
10915,53.753
10916,53.202
10917,53.737
10918,53.697
10919,54.023
10920,55.2
10921,56.458
10922,56.278
10923,57.746
10924,58.116
10925,58.54
10926,59.213
10927,59.059
10928,59.285
10929,58.932
10930,58.799
10931,57.901
10932,57.655
10933,57.127
10934,57.022
10935,56.937
10936,56.364
10937,56.616
10938,56.662
10939,57.5
10940,58.112
10941,59.253
10942,60.823
10943,61.958
10944,63.235
10945,64.548
10946,65.568
10947,66.403
10948,67.133
10949,67.485
10950,67.676
10951,67.557
10952,67.342
10953,66.839
10954,65.75
10955,64.355
10956,62.647
10957,60.712
10958,58.299
10959,56.214
10960,53.362
10961,52.003
10962,50.064
10963,49.161
10964,48.939
10965,49.503
10966,49.52
10967,49.945
10968,52.278
10969,52.88
10970,54.328
10971,55.097
10972,56.738
10973,57.417
10974,57.686
10975,57.931
10976,58.188
10977,58.703
10978,57.768
10979,57.78
10980,57.711
10981,57.035
10982,56.989
10983,56.992
10984,57.392
10985,57.391
10986,57.678
10987,58.497
10988,58.986
10989,59.97
10990,60.903
10991,61.892
10992,63.142
10993,64.038
10994,64.96
10995,65.864
10996,66.432
10997,66.909
10998,67.162
10999,67.46
11000,67.451
11001,67.353
11002,67.089
11003,66.422
11004,65.674
11005,64.896
11006,63.727
11007,62.445
11008,61.047
11009,59.072
11010,58.557
11011,56.707
11012,55.859
11013,55.379
11014,54.993
11015,54.836
11016,54.695
11017,55.644
11018,56.029
11019,56.904
11020,56.435
11021,57.114
11022,57.742
11023,57.824
11024,57.669
11025,57.729
11026,57.756
11027,57.511
11028,57.314
11029,57.387
11030,57.917
11031,58.152
11032,58.583
11033,59.345
11034,59.853
11035,60.235
11036,61.225
11037,62.389
11038,62.803
11039,63.758
11040,64.508
11041,65.194
11042,65.768
11043,66.158
11044,66.749
11045,67.009
11046,67.23
11047,67.485
11048,67.542
11049,67.566
11050,67.471
11051,67.124
11052,66.691
11053,66.318
11054,65.537
11055,64.672
11056,63.801
11057,62.366
11058,61.609
11059,60.406
11060,59.23
11061,58.28
11062,57.461
11063,56.81
11064,56.96
11065,56.796
11066,57.471
11067,57.848
11068,58.013
11069,58.791
11070,59.427
11071,59.527
11072,59.826
11073,60.323
11074,59.898
11075,59.849
11076,59.485
11077,59.103
11078,58.94
11079,58.457
11080,58.744
11081,58.598
11082,58.675
11083,59.0
11084,60.216
11085,61.462
11086,62.439
11087,63.211
11088,64.336
