Index,Value
8495,61.998
8496,63.519
8497,64.852
8498,65.877
8499,66.837
8500,67.288
8501,67.746
8502,67.839
8503,67.763
8504,67.471
8505,66.884
8506,66.071
8507,65.107
8508,63.925
8509,62.61
8510,60.745
8511,59.19
8512,57.856
8513,56.889
8514,55.124
8515,53.493
8516,53.289
8517,53.162
8518,52.81
8519,53.382
8520,54.07
8521,53.757
8522,55.694
8523,55.985
8524,56.895
8525,57.331
8526,57.847
8527,58.14
8528,58.733
8529,58.737
8530,58.498
8531,58.04
8532,57.512
8533,58.134
8534,56.818
8535,57.204
8536,56.464
8537,56.114
8538,56.168
8539,57.457
8540,57.884
8541,59.575
8542,60.865
8543,62.171
8544,62.994
8545,64.778
8546,65.701
8547,66.402
8548,67.352
8549,67.602
8550,67.895
8551,67.745
8552,67.473
8553,67.014
8554,66.177
8555,65.137
8556,63.607
8557,62.532
8558,60.694
8559,58.561
8560,57.124
8561,55.996
8562,54.633
8563,53.533
8564,53.104
8565,53.482
8566,53.404
8567,54.284
8568,54.712
8569,55.444
8570,56.798
8571,57.289
8572,58.384
8573,58.881
8574,58.807
8575,58.871
8576,59.384
8577,58.992
8578,58.744
8579,58.084
8580,57.129
8581,57.568
8582,57.18
8583,56.068
8584,56.545
8585,56.506
8586,56.8
8587,57.573
8588,57.607
8589,59.267
8590,60.894
8591,61.537
8592,63.403
8593,64.554
8594,65.444
8595,66.384
8596,67.001
8597,67.39
8598,67.639
8599,67.525
8600,67.162
8601,66.603
8602,65.66
8603,64.327
8604,62.816
8605,60.684
8606,58.312
8607,55.487
8608,54.004
8609,52.605
8610,50.619
8611,48.919
8612,49.384
8613,48.232
8614,49.446
8615,49.809
8616,50.643
8617,52.369
8618,53.575
8619,54.717
8620,55.805
8621,57.012
8622,57.464
8623,57.962
8624,57.46
8625,58.184
8626,57.543
8627,57.478
8628,56.739
8629,56.467
8630,57.04
8631,56.441
8632,56.996
8633,56.694
8634,57.456
8635,58.583
8636,58.784
8637,59.722
8638,60.648
8639,61.595
8640,62.578
8641,64.032
8642,64.546
8643,65.534
8644,66.258
8645,66.754
8646,67.188
8647,67.359
8648,67.336
8649,67.225
8650,66.908
8651,66.319
8652,65.521
8653,64.619
8654,63.224
8655,61.83
8656,61.128
8657,58.945
8658,57.69
8659,56.567
8660,55.85
8661,54.882
8662,54.876
8663,54.723
8664,55.162
8665,54.715
8666,55.777
8667,56.021
8668,56.697
8669,56.94
8670,57.069
8671,57.141
8672,57.028
8673,57.115
8674,57.229
8675,56.963
8676,57.414
8677,56.975
8678,57.361
8679,58.078
8680,57.714
8681,58.637
8682,59.35
8683,60.128
8684,60.838
8685,61.831
8686,62.637
8687,63.527
8688,64.177
8689,64.859
8690,65.416
8691,66.134
8692,66.5
8693,66.822
8694,67.194
8695,67.342
8696,67.393
8697,67.383
8698,67.311
8699,66.942
8700,66.624
8701,65.981
8702,65.427
8703,64.423
8704,63.666
8705,62.145
8706,61.232
8707,59.745
8708,58.585
8709,58.043
8710,57.1
8711,56.405
8712,56.896
8713,56.492
8714,56.903
8715,57.483
8716,57.544
8717,58.476
8718,58.822
8719,59.362
8720,59.729
8721,59.793
8722,59.301
8723,59.688
8724,58.86
8725,58.35
8726,58.42
8727,58.399
8728,57.86
8729,58.04
8730,58.201
8731,58.855
8732,59.815
8733,60.549
8734,61.706
8735,63.001
8736,64.039
8737,65.147
8738,66.134
8739,66.904
8740,67.354
8741,67.637
8742,67.84
8743,67.819
8744,67.727
8745,67.368
8746,66.61
8747,65.493
8748,64.512
8749,62.684
8750,60.958
8751,58.916
8752,57.569
8753,55.245
8754,53.36
8755,51.972
8756,50.873
8757,50.655
8758,50.416
8759,51.097
8760,52.724
8761,52.959
8762,54.907
8763,56.022
8764,57.024
8765,58.634
8766,59.036
8767,59.832
8768,60.206
8769,60.458
8770,60.551
8771,59.502
8772,59.002
8773,58.379
8774,57.433
8775,56.679
8776,56.598
8777,55.546
8778,56.621
8779,56.572
8780,57.611
8781,59.19
8782,60.107
8783,61.628
8784,63.259
8785,64.329
8786,65.522
8787,66.541
8788,67.183
8789,67.624
8790,67.758
8791,67.697
8792,67.415
8793,66.998
8794,66.392
8795,65.447
8796,64.286
8797,62.969
8798,61.59
8799,59.319
8800,58.23
8801,56.262
8802,55.154
8803,53.968
8804,53.078
8805,51.597
8806,52.998
8807,53.204
8808,53.959
8809,54.739
8810,55.914
8811,56.467
8812,57.556
8813,58.345
8814,58.692
8815,59.613
8816,59.516
8817,59.397
8818,59.069
8819,58.669
8820,58.015
8821,57.383
8822,56.596
8823,56.074
8824,55.174
8825,55.591
8826,56.458
8827,56.66
8828,57.48
8829,58.728
8830,60.204
8831,61.827
8832,63.334
8833,64.897
8834,65.974
8835,66.679
8836,67.258
8837,67.596
8838,67.795
8839,67.742
8840,67.368
8841,66.867
8842,66.03
8843,64.988
8844,63.615
8845,62.084
8846,60.59
8847,59.248
8848,57.314
8849,55.697
8850,54.4
8851,53.792
8852,52.402
8853,52.559
8854,52.323
8855,53.326
8856,53.042
8857,53.689
8858,54.896
8859,55.409
8860,56.407
8861,57.284
8862,57.784
8863,58.07
8864,58.133
8865,58.096
8866,58.498
8867,58.165
8868,57.73
8869,57.405
8870,57.228
8871,55.973
8872,55.852
8873,56.354
8874,56.212
8875,57.161
8876,57.527
8877,59.266
8878,60.281
8879,61.468
8880,63.132
8881,64.498
8882,65.6
8883,66.507
8884,67.189
8885,67.549
8886,67.736
8887,67.713
8888,67.47
8889,66.884
8890,66.053
8891,65.081
8892,63.502
8893,62.285
8894,60.529
8895,58.551
8896,57.038
8897,55.342
8898,53.997
8899,53.286
8900,52.929
8901,52.441
8902,53.247
8903,53.838
8904,54.667
8905,55.2
8906,56.257
8907,56.697
8908,57.924
8909,58.149
8910,58.513
8911,58.899
8912,58.77
8913,58.71
8914,58.23
8915,57.701
8916,57.622
8917,56.818
8918,56.666
8919,56.368
8920,56.338
8921,55.912
8922,56.255
8923,57.043
8924,57.998
8925,58.348
8926,59.979
8927,61.302
8928,62.997
8929,64.156
8930,65.434
8931,66.307
8932,66.863
8933,67.364
8934,67.547
8935,67.495
8936,67.088
8937,66.514
8938,65.523
8939,64.013
8940,62.603
8941,60.55
8942,57.721
8943,55.613
8944,52.712
8945,51.473
8946,49.435
8947,48.563
8948,47.794
8949,48.109
8950,48.797
8951,49.397
8952,50.946
8953,51.821
8954,54.018
8955,54.288
8956,55.461
8957,56.361
8958,57.29
8959,57.213
8960,57.441
8961,57.083
8962,57.191
8963,57.685
8964,57.143
8965,57.104
8966,56.298
8967,56.261
8968,56.898
8969,56.796
8970,57.351
8971,57.894
8972,58.34
8973,58.849
8974,60.265
8975,61.499
8976,62.643
8977,63.562
8978,64.741
8979,65.47
8980,66.225
8981,66.743
8982,67.097
8983,67.218
8984,67.192
8985,67.174
8986,66.744
8987,66.238
8988,65.259
8989,64.506
8990,63.092
8991,61.83
8992,60.141
8993,58.989
8994,57.548
8995,56.152
8996,55.342
8997,53.781
8998,54.398
8999,53.567
9000,54.093
9001,54.375
9002,54.839
9003,55.512
9004,56.43
9005,56.547
9006,56.705
9007,56.909
9008,57.182
9009,57.145
9010,57.131
9011,56.452
9012,56.814
9013,56.559
9014,56.98
9015,57.209
9016,57.597
9017,58.381
9018,59.28
9019,59.848
9020,60.529
9021,61.461
9022,62.565
9023,63.315
9024,63.886
9025,64.818
9026,65.318
9027,65.864
9028,66.437
9029,66.755
9030,67.077
9031,67.18
9032,67.284
9033,67.226
9034,67.301
9035,66.809
9036,66.498
9037,66.047
9038,65.237
9039,64.449
9040,63.305
9041,61.963
9042,60.993
9043,59.582
9044,58.566
9045,56.83
9046,56.89
9047,55.994
9048,56.297
9049,56.458
9050,56.586
9051,56.989
9052,57.502
9053,58.102
9054,58.327
9055,59.029
9056,59.255
9057,59.692
9058,59.313
9059,59.223
9060,58.872
9061,58.346
9062,57.68
9063,57.411
9064,57.454
9065,56.897
9066,58.165
9067,58.576
9068,59.553
9069,60.46
9070,61.474
9071,62.642
9072,63.818
9073,65.011
9074,65.955
9075,66.725
9076,67.311
9077,67.674
9078,67.824
9079,67.807
9080,67.541
9081,67.178
9082,66.414
9083,65.395
9084,64.298
9085,62.801
9086,60.666
9087,59.043
9088,56.587
9089,54.8
9090,52.916
9091,51.823
9092,50.951
9093,49.202
9094,49.464
9095,50.379
9096,51.831
9097,52.677
9098,53.925
9099,55.064
9100,56.671
9101,57.836
9102,58.824
9103,59.582
9104,60.35
9105,59.91
9106,59.71
9107,59.167
9108,58.872
9109,57.979
9110,57.52
9111,57.142
9112,56.162
9113,55.677
9114,56.043
9115,56.574
9116,57.899
9117,58.48
9118,60.094
9119,61.757
9120,63.181
9121,64.499
9122,65.776
9123,66.515
9124,67.111
9125,67.413
9126,67.766
9127,67.615
9128,67.363
9129,66.934
9130,66.122
9131,65.391
9132,64.127
9133,62.866
9134,60.73
9135,59.157
9136,57.339
9137,55.926
9138,54.38
9139,53.414
9140,52.86
9141,52.032
9142,52.228
9143,52.998
9144,53.185
9145,54.105
9146,54.993
9147,56.135
9148,57.13
9149,57.549
9150,58.682
9151,59.266
9152,59.69
9153,59.291
9154,58.734
9155,58.272
9156,57.912
9157,57.248
9158,56.003
9159,55.582
9160,54.894
9161,54.779
9162,55.017
9163,55.732
9164,57.133
9165,58.666
9166,60.305
9167,61.723
9168,63.161
9169,64.655
9170,65.868
9171,66.603
9172,67.278
9173,67.613
9174,67.672
9175,67.613
9176,67.289
9177,66.81
9178,66.122
9179,64.914
9180,63.676
9181,62.314
9182,60.386
9183,58.742
9184,56.562
9185,55.361
9186,54.468
9187,52.95
9188,52.241
9189,52.222
9190,51.82
9191,52.096
9192,53.135
9193,53.391
9194,54.973
9195,55.198
9196,56.001
9197,56.891
9198,56.678
9199,57.809
9200,57.575
9201,57.962
9202,57.729
9203,57.674
9204,57.413
9205,57.073
9206,56.21
9207,55.874
9208,55.546
9209,56.037
9210,55.96
9211,56.595
9212,57.437
9213,58.889
9214,59.991
9215,61.778
9216,63.101
9217,64.3
9218,65.519
9219,66.451
9220,66.989
9221,67.524
9222,67.682
9223,67.644
9224,67.402
9225,66.865
9226,66.08
9227,65.076
9228,63.518
9229,62.061
9230,59.757
9231,58.707
9232,56.768
9233,54.993
9234,53.793
9235,53.168
9236,53.315
9237,52.126
9238,53.085
9239,53.214
9240,54.088
9241,54.847
9242,55.892
9243,56.571
9244,56.738
9245,57.782
9246,58.225
9247,58.536
9248,58.616
9249,58.772
9250,58.268
9251,57.505
9252,56.762
9253,56.814
9254,55.995
9255,55.671
9256,55.288
9257,55.501
9258,55.742
9259,56.559
9260,57.244
9261,58.639
9262,59.978
9263,61.225
9264,62.744
9265,64.291
9266,65.064
9267,66.11
9268,66.882
9269,67.258
9270,67.427
9271,67.458
9272,67.104
9273,66.471
9274,65.269
9275,63.898
9276,62.418
9277,60.108
9278,57.768
9279,55.124
9280,53.11
9281,50.725
9282,49.167
9283,48.056
9284,47.911
9285,47.773
9286,48.231
9287,49.093
9288,50.933
9289,51.498
9290,52.572
9291,54.571
9292,55.739
9293,55.886
9294,56.873
9295,57.434
9296,57.173
9297,57.218
9298,57.269
9299,56.649
9300,56.54
9301,55.941
9302,55.622
9303,56.02
9304,55.981
9305,56.25
9306,57.029
9307,57.558
9308,58.381
9309,59.48
9310,60.221
9311,61.494
9312,62.147
9313,63.545
9314,64.349
9315,65.437
9316,66.104
9317,66.593
9318,67.019
9319,67.179
9320,67.252
9321,66.982
9322,66.759
9323,66.145
9324,65.196
9325,64.448
9326,62.992
9327,61.704
9328,60.489
9329,58.857
9330,56.531
9331,55.62
9332,55.034
9333,54.67
9334,53.8
9335,53.406
9336,53.471
9337,54.59
9338,54.581
9339,55.404
9340,55.963
9341,56.449
9342,56.434
9343,56.575
9344,56.79
9345,56.95
9346,56.614
9347,56.415
9348,56.633
9349,56.906
9350,56.599
9351,56.485
9352,57.731
9353,58.12
9354,58.907
9355,59.421
9356,60.679
9357,61.175
9358,62.192
9359,63.349
9360,63.972
9361,64.944
9362,65.31
9363,65.803
9364,66.353
9365,66.69
9366,67.004
9367,67.244
9368,67.329
9369,67.336
9370,67.145
9371,67.0
9372,66.414
9373,65.945
9374,65.03
9375,64.408
9376,63.117
9377,62.251
9378,60.823
9379,59.42
9380,58.507
9381,56.98
9382,56.95
9383,55.627
9384,56.144
9385,55.842
9386,56.027
9387,56.847
9388,57.108
9389,57.69
9390,58.584
9391,58.935
9392,59.198
9393,59.314
9394,58.932
9395,58.714
9396,58.638
9397,58.463
9398,57.791
9399,57.82
9400,57.583
9401,57.033
9402,57.381
9403,58.415
9404,59.305
9405,60.216
9406,61.351
9407,62.677
9408,63.94
9409,65.01
9410,65.97
9411,66.65
9412,67.239
9413,67.552
9414,67.769
9415,67.759
9416,67.488
9417,67.003
9418,66.321
9419,65.2
9420,64.095
9421,62.78
9422,60.568
9423,58.979
9424,56.722
9425,54.498
9426,52.972
9427,51.821
9428,50.848
9429,49.908
9430,50.141
9431,50.927
9432,51.245
9433,52.177
9434,53.998
9435,54.955
9436,56.679
9437,57.454
9438,59.193
9439,59.777
9440,59.909
9441,59.932
9442,59.821
9443,59.038
9444,58.617
9445,57.809
9446,57.083
9447,56.018
9448,55.442
9449,55.833
9450,55.748
9451,55.9
9452,57.159
9453,58.493
9454,59.998
9455,61.283
9456,63.032
9457,64.125
9458,65.258
9459,66.31
9460,67.028
9461,67.422
9462,67.642
9463,67.754
9464,67.392
9465,66.908
9466,66.207
9467,65.288
9468,64.191
9469,62.497
9470,60.825
9471,59.095
9472,57.293
9473,55.306
9474,54.119
9475,53.21
9476,52.175
9477,52.233
9478,51.501
9479,52.462
9480,52.91
9481,53.459
9482,54.837
9483,56.468
9484,56.999
9485,58.056
9486,58.616
9487,59.399
9488,59.29
9489,59.357
9490,58.854
9491,58.124
9492,57.424
9493,56.811
9494,56.226
9495,55.525
9496,55.125
9497,54.599
9498,54.785
9499,56.004
9500,56.723
9501,58.198
9502,60.134
9503,61.402
9504,63.051
9505,64.617
9506,65.687
9507,66.582
9508,67.187
9509,67.582
9510,67.644
9511,67.616
9512,67.235
9513,66.61
9514,65.808
9515,64.698
9516,63.499
9517,62.128
9518,60.382
9519,57.361
9520,56.583
9521,54.932
9522,54.049
9523,52.683
9524,52.293
9525,51.229
9526,52.428
9527,51.73
9528,52.487
9529,53.271
9530,54.198
9531,55.447
9532,56.134
9533,56.73
9534,56.899
9535,57.896
9536,57.822
9537,57.643
9538,57.661
9539,57.725
9540,57.057
9541,56.768
9542,56.235
9543,55.521
9544,55.682
9545,55.541
9546,56.253
9547,56.146
9548,57.254
9549,58.27
9550,59.859
9551,61.077
9552,62.662
9553,64.431
9554,65.296
9555,66.306
9556,67.097
9557,67.54
9558,67.673
9559,67.604
9560,67.326
9561,66.767
9562,65.987
9563,64.724
9564,63.574
9565,61.756
9566,59.806
9567,58.237
9568,56.381
9569,54.685
9570,53.756
9571,52.747
9572,51.858
9573,52.448
9574,52.441
9575,52.965
9576,53.979
9577,54.627
9578,55.502
9579,56.409
9580,57.595
9581,57.628
9582,58.687
9583,58.453
9584,58.082
9585,58.413
9586,58.056
9587,57.574
9588,57.413
9589,56.98
9590,56.296
9591,55.631
9592,55.442
9593,55.132
9594,55.944
9595,56.633
9596,56.696
9597,58.697
9598,60.102
9599,61.046
9600,62.587
9601,63.929
9602,65.316
9603,66.07
9604,66.817
9605,67.275
9606,67.442
9607,67.426
9608,67.033
9609,66.439
9610,65.287
9611,63.856
9612,61.91
9613,59.76
9614,57.522
9615,55.456
9616,53.083
9617,50.35
9618,48.927
9619,48.256
9620,47.524
9621,47.092
9622,48.826
9623,49.231
9624,49.919
9625,51.823
9626,53.204
9627,54.298
9628,55.647
9629,56.038
9630,56.941
9631,56.89
9632,57.123
9633,57.178
9634,57.141
9635,56.856
9636,56.801
9637,56.261
9638,55.61
9639,55.747
9640,55.787
9641,56.492
9642,56.938
9643,57.682
9644,58.153
9645,59.126
9646,60.367
9647,61.612
9648,62.754
9649,63.404
9650,64.611
9651,65.295
9652,65.919
9653,66.735
9654,66.999
9655,67.14
9656,67.256
9657,67.029
9658,66.575
9659,66.192
9660,65.217
9661,64.117
9662,63.026
9663,61.643
9664,60.082
9665,58.457
9666,56.944
9667,55.848
9668,54.809
9669,54.149
9670,53.84
9671,53.775
9672,53.401
9673,53.973
9674,54.861
9675,55.583
9676,55.928
9677,55.967
9678,56.646
9679,56.36
9680,56.748
9681,56.868
9682,57.192
9683,56.466
9684,56.291
9685,56.511
9686,56.778
9687,56.844
9688,57.265
9689,58.123
9690,58.515
9691,59.655
9692,60.348
9693,61.083
9694,62.293
9695,63.027
9696,63.83
9697,64.601
9698,65.435
9699,65.908
9700,66.148
9701,66.773
9702,66.99
9703,67.192
9704,67.261
9705,67.212
9706,67.153
9707,66.808
9708,66.348
9709,65.947
9710,65.092
9711,64.27
9712,63.233
9713,62.034
9714,60.661
9715,59.294
9716,57.879
9717,57.159
9718,56.181
9719,55.541
9720,56.031
9721,55.819
9722,56.066
9723,56.685
9724,57.352
9725,57.838
9726,58.299
9727,58.278
9728,58.586
9729,58.87
9730,59.019
9731,58.64
9732,58.789
9733,58.215
9734,57.579
9735,57.214
9736,57.316
9737,57.221
9738,57.806
9739,58.332
9740,58.896
9741,60.488
9742,61.664
9743,62.647
9744,63.868
9745,64.995
9746,65.837
9747,66.776
9748,67.279
9749,67.6
9750,67.807
9751,67.833
9752,67.504
9753,67.077
9754,66.294
9755,65.296
9756,64.203
9757,62.51
9758,60.762
9759,58.658
9760,56.4
9761,54.238
9762,52.626
9763,51.13
9764,49.591
9765,49.826
9766,48.837
9767,50.557
9768,50.812
9769,52.579
9770,53.598
9771,54.707
9772,56.653
9773,57.727
9774,59.106
9775,59.269
9776,59.621
9777,59.851
9778,59.602
9779,59.673
9780,58.494
9781,57.912
9782,57.054
9783,56.097
9784,55.743
9785,55.597
9786,55.906
9787,56.341
9788,57.185
9789,58.402
9790,60.159
9791,61.539
9792,62.931
9793,64.175
9794,65.455
9795,66.378
9796,67.091
9797,67.461
9798,67.585
9799,67.618
9800,67.499
9801,66.908
9802,66.247
9803,65.273
9804,63.882
9805,62.306
9806,60.824
9807,59.07
9808,57.302
9809,55.506
9810,54.067
9811,53.012
9812,51.92
9813,52.026
9814,51.98
9815,52.212
9816,53.03
9817,53.758
9818,54.928
9819,56.303
9820,57.379
9821,58.083
9822,58.402
9823,58.766
9824,59.086
9825,59.248
9826,58.667
9827,58.272
9828,57.966
9829,56.736
9830,56.112
9831,55.248
9832,55.513
9833,55.237
9834,54.785
9835,55.863
9836,57.21
9837,58.216
9838,59.844
9839,61.515
9840,63.228
9841,64.375
9842,65.696
9843,66.5
9844,67.236
9845,67.548
9846,67.607
9847,67.708
9848,67.38
9849,66.75
9850,65.759
9851,64.883
9852,63.383
9853,61.8
9854,60.267
9855,58.767
9856,56.29
9857,54.609
9858,53.406
9859,52.713
9860,52.615
9861,52.353
9862,51.901
9863,52.211
9864,52.808
9865,53.677
9866,54.499
9867,55.179
9868,55.865
9869,56.547
9870,56.911
9871,57.589
9872,57.693
9873,57.744
9874,57.925
9875,57.641
9876,57.593
9877,57.069
9878,56.545
9879,55.938
9880,55.016
9881,55.309
9882,55.987
9883,56.819
9884,57.207
9885,58.912
9886,60.208
9887,61.05
9888,63.035
9889,64.352
9890,65.349
9891,66.495
9892,67.091
9893,67.414
9894,67.74
9895,67.673
9896,67.43
9897,66.838
9898,65.905
9899,64.997
9900,63.397
9901,61.604
9902,59.994
9903,57.971
9904,56.192
9905,54.893
9906,53.184
9907,52.748
9908,51.885
9909,51.669
9910,52.632
9911,52.858
9912,53.844
9913,54.932
9914,55.156
9915,57.215
9916,57.278
9917,58.141
9918,58.424
9919,58.587
9920,58.083
9921,58.233
9922,57.926
9923,57.262
9924,56.982
9925,56.579
9926,56.291
9927,56.007
9928,55.699
9929,56.121
9930,55.704
9931,57.223
9932,57.252
9933,58.259
9934,59.535
9935,61.436
9936,62.928
9937,64.027
9938,65.146
9939,66.291
9940,66.813
9941,67.333
9942,67.343
9943,67.358
9944,67.05
9945,66.488
9946,65.353
9947,63.931
9948,62.229
9949,60.073
9950,57.665
9951,55.11
9952,52.377
9953,50.356
9954,49.005
9955,48.391
9956,47.614
9957,46.32
9958,47.379
9959,49.27
9960,50.279
9961,51.688
9962,53.407
9963,54.917
9964,55.462
9965,56.093
9966,56.95
9967,57.305
9968,57.18
9969,57.112
9970,57.082
9971,56.8
9972,57.016
9973,56.122
9974,56.07
9975,55.677
9976,56.285
9977,56.27
9978,57.155
9979,57.478
9980,58.079
9981,59.034
9982,60.303
9983,61.654
9984,62.121
9985,63.529
9986,64.475
9987,65.414
9988,66.015
9989,66.543
9990,66.958
9991,67.183
9992,67.142
9993,67.059
9994,66.619
9995,66.155
9996,65.208
9997,64.28
9998,62.852
9999,61.431
10000,60.382
10001,58.774
10002,56.764
10003,55.508
10004,54.477
10005,53.34
10006,53.308
10007,53.941
10008,53.914
10009,53.957
10010,54.738
10011,55.538
10012,55.377
10013,56.069
10014,56.095
10015,56.511
10016,56.918
10017,57.229
10018,56.98
10019,56.604
10020,56.353
10021,56.755
10022,56.691
10023,57.071
10024,57.688
10025,58.211
10026,58.736
10027,59.261
10028,60.312
10029,61.348
10030,62.522
10031,63.203
10032,63.984
10033,64.755
10034,65.353
10035,65.826
10036,66.261
10037,66.715
10038,66.908
10039,67.243
10040,67.359
10041,67.342
10042,67.163
10043,66.913
10044,66.435
10045,65.993
10046,65.042
10047,64.185
10048,63.26
10049,62.028
10050,60.705
10051,59.302
10052,58.222
10053,56.905
10054,56.56
10055,55.826
10056,55.501
10057,56.166
10058,56.384
10059,56.801
10060,56.811
10061,58.014
10062,58.67
10063,58.769
10064,59.275
10065,59.559
10066,59.025
10067,59.109
10068,58.905
10069,58.5
10070,57.646
10071,57.273
10072,56.985
10073,57.616
10074,57.682
10075,58.252
10076,59.331
10077,60.028
10078,61.377
10079,62.582
10080,63.923
10081,64.884
10082,66.022
10083,66.711
10084,67.221
10085,67.594
10086,67.785
10087,67.787
10088,67.526
10089,67.183
10090,66.417
10091,65.394
10092,64.049
10093,62.573
10094,61.058
10095,58.993
10096,56.766
10097,55.17
10098,52.831
10099,51.52
10100,50.394
10101,49.879
10102,49.872
10103,50.94
10104,51.167
10105,53.179
10106,54.62
10107,55.471
10108,56.64
10109,57.586
10110,59.036
10111,59.512
10112,60.098
10113,59.794
10114,60.249
10115,58.968
10116,58.622
10117,57.576
10118,57.311
10119,56.089
10120,56.081
10121,55.161
10122,55.23
10123,56.185
10124,57.157
10125,58.104
10126,59.829
10127,61.278
10128,63.055
10129,64.338
10130,65.558
10131,66.399
10132,67.055
10133,67.511
10134,67.712
10135,67.764
10136,67.408
10137,66.917
10138,66.268
10139,65.262
10140,63.88
10141,62.332
10142,60.883
10143,59.087
10144,57.254
10145,56.16
10146,54.397
10147,53.349
10148,52.584
10149,52.817
10150,52.685
10151,52.322
10152,53.691
10153,54.179
10154,55.257
10155,56.263
10156,57.309
10157,58.571
10158,58.357
10159,58.788
10160,59.135
10161,58.782
10162,58.735
10163,58.017
10164,57.251
10165,57.032
10166,56.057
10167,55.283
10168,55.193
10169,55.226
10170,55.124
10171,55.977
10172,57.178
10173,58.961
10174,60.392
10175,61.433
10176,62.982
10177,64.601
10178,65.661
10179,66.637
10180,67.199
10181,67.666
10182,67.765
10183,67.692
10184,67.319
10185,66.758
10186,66.06
10187,64.965
10188,63.565
10189,61.913
10190,60.144
10191,58.703
10192,56.942
10193,55.774
10194,54.134
10195,52.82
10196,52.534
10197,50.935
10198,52.033
10199,52.46
10200,53.065
10201,53.486
10202,54.485
10203,55.236
10204,56.406
10205,56.53
10206,57.381
10207,57.96
10208,57.625
10209,57.874
10210,57.763
10211,57.56
10212,57.624
10213,56.622
10214,56.362
10215,56.067
10216,55.929
10217,55.83
10218,56.038
10219,56.663
10220,57.218
10221,59.002
10222,60.257
10223,61.598
10224,63.044
10225,64.311
10226,65.399
10227,66.472
10228,67.143
10229,67.601
10230,67.75
10231,67.675
10232,67.434
10233,66.867
10234,66.056
10235,64.789
10236,63.583
10237,61.97
10238,60.133
10239,57.583
10240,56.459
10241,55.31
10242,53.664
10243,52.997
10244,52.576
10245,52.296
10246,52.91
10247,53.625
10248,54.265
10249,54.966
10250,56.144
10251,56.335
10252,57.455
10253,57.956
10254,58.656
10255,58.518
10256,58.234
10257,58.439
10258,58.237
10259,58.331
10260,58.067
10261,57.181
10262,55.956
10263,56.048
10264,55.76
10265,55.71
10266,56.044
10267,56.654
10268,57.381
10269,58.442
10270,59.776
10271,61.384
10272,63.107
10273,64.279
10274,65.176
10275,66.155
10276,66.814
10277,67.254
10278,67.42
10279,67.383
10280,67.025
10281,66.448
10282,65.401
10283,64.089
10284,62.34
10285,60.037
10286,57.702
10287,55.926
10288,53.38
10289,51.319
10290,48.864
10291,48.427
10292,48.287
10293,47.335
10294,48.399
10295,49.609
10296,51.415
10297,52.473
10298,53.569
10299,54.358
10300,55.048
10301,56.385
10302,56.808
10303,56.779
10304,57.102
10305,57.396
10306,57.24
10307,56.683
10308,56.596
10309,56.293
10310,56.177
10311,55.909
10312,56.204
10313,56.496
10314,57.193
10315,57.474
10316,58.22
10317,59.552
10318,60.418
10319,61.615
10320,62.406
10321,63.65
10322,64.621
10323,65.297
10324,66.12
10325,66.649
10326,67.08
10327,67.287
10328,67.334
10329,67.045
10330,66.755
10331,66.121
10332,65.304
10333,64.333
10334,63.006
10335,61.623
10336,60.065
10337,59.012
10338,57.157
10339,55.842
10340,55.207
10341,54.893
10342,53.502
10343,53.414
10344,54.036
10345,54.26
10346,55.334
10347,55.457
10348,56.293
10349,56.315
10350,56.941
10351,57.317
10352,56.804
10353,56.772
10354,56.816
10355,56.762
10356,56.55
10357,56.839
10358,56.917
10359,56.9
10360,57.859
10361,57.735
10362,59.124
10363,59.322
10364,60.838
10365,61.48
10366,62.55
10367,63.14
10368,64.127
10369,64.695
10370,65.371
10371,65.914
10372,66.272
10373,66.765
10374,67.065
10375,67.192
10376,67.322
10377,67.307
10378,67.173
10379,66.978
10380,66.478
10381,65.928
10382,65.304
10383,64.518
10384,63.29
10385,62.118
10386,60.946
10387,59.927
10388,58.203
10389,57.524
10390,57.061
10391,55.909
10392,56.136
10393,56.559
10394,56.232
10395,56.803
10396,57.733
10397,57.883
10398,59.137
10399,59.068
10400,59.525
10401,59.911
10402,59.923
10403,59.123
10404,58.883
10405,58.597
10406,58.117
10407,57.764
10408,57.747
10409,57.688
10410,57.906
10411,58.725
10412,59.678
10413,60.45
10414,61.67
10415,62.704
10416,64.029
10417,65.118
10418,65.978
10419,66.803
10420,67.153
10421,67.619
10422,67.777
10423,67.769
10424,67.665
10425,67.168
10426,66.447
10427,65.419
10428,64.305
10429,62.298
10430,61.054
10431,58.852
10432,57.045
10433,54.988
10434,53.108
10435,51.977
10436,50.958
10437,50.226
10438,50.985
10439,50.752
10440,51.513
10441,52.671
10442,54.416
10443,55.437
10444,56.939
10445,57.916
10446,59.451
10447,59.709
10448,60.224
10449,60.249
10450,59.975
10451,59.376
10452,58.834
10453,57.857
10454,57.619
10455,56.635
10456,55.942
10457,55.916
10458,56.667
10459,56.958
10460,57.806
10461,58.617
10462,60.411
10463,61.332
10464,62.883
10465,64.597
10466,65.499
10467,66.409
10468,67.114
10469,67.532
10470,67.722
10471,67.745
10472,67.482
10473,66.977
10474,66.317
10475,65.314
10476,64.153
10477,62.688
10478,61.0
10479,58.942
10480,57.586
10481,55.893
10482,54.63
10483,53.076
10484,52.234
10485,52.343
10486,52.649
10487,53.047
10488,53.416
10489,54.557
10490,55.817
10491,56.786
10492,57.41
10493,58.568
