Index,Value
9566,61.366
9567,59.985
9568,58.409
9569,57.084
9570,56.31
9571,55.432
9572,54.645
9573,55.194
9574,55.18
9575,55.658
9576,56.553
9577,57.08
9578,57.832
9579,58.536
9580,59.539
9581,59.59
9582,60.384
9583,60.216
9584,59.846
9585,60.19
9586,59.92
9587,59.461
9588,59.325
9589,58.95
9590,58.362
9591,57.726
9592,57.721
9593,57.404
9594,58.15
9595,58.691
9596,58.712
9597,60.395
9598,61.602
9599,62.312
9600,63.726
9601,64.827
9602,66.011
9603,66.621
9604,67.253
9605,67.644
9606,67.79
9607,67.767
9608,67.469
9609,66.937
9610,65.959
9611,64.76
9612,63.145
9613,61.327
9614,59.485
9615,57.794
9616,55.856
9617,53.491
9618,52.409
9619,51.603
9620,51.203
9621,50.803
9622,52.031
9623,52.414
9624,53.052
9625,54.57
9626,55.914
9627,56.768
9628,57.791
9629,58.171
9630,58.846
9631,58.914
9632,59.109
9633,59.176
9634,59.025
9635,58.786
9636,58.875
9637,58.368
9638,57.762
9639,57.963
9640,57.873
9641,58.608
9642,58.928
9643,59.571
9644,59.98
9645,60.853
9646,61.815
9647,62.89
9648,63.859
9649,64.44
9650,65.38
9651,65.963
9652,66.525
9653,67.195
9654,67.403
9655,67.55
9656,67.617
9657,67.444
9658,67.052
9659,66.744
9660,65.935
9661,65.024
9662,64.044
9663,62.922
9664,61.621
9665,60.24
9666,58.976
9667,58.061
9668,57.101
9669,56.668
9670,56.356
9671,56.334
9672,55.92
9673,56.552
9674,57.238
9675,57.735
9676,58.103
9677,58.237
9678,58.659
9679,58.461
9680,58.833
9681,58.893
9682,59.116
9683,58.432
9684,58.263
9685,58.546
9686,58.802
9687,58.764
9688,59.176
9689,59.875
9690,60.264
9691,61.193
9692,61.748
9693,62.366
9694,63.422
9695,64.071
9696,64.72
9697,65.422
9698,66.127
9699,66.495
9700,66.693
9701,67.235
9702,67.443
9703,67.566
9704,67.618
9705,67.578
9706,67.553
9707,67.262
9708,66.892
9709,66.518
9710,65.863
9711,65.1
9712,64.227
9713,63.204
9714,62.079
9715,60.928
9716,59.834
9717,59.151
9718,58.338
9719,57.825
9720,58.216
9721,58.086
9722,58.231
9723,58.726
9724,59.243
9725,59.695
9726,60.029
9727,60.111
9728,60.328
9729,60.505
9730,60.715
9731,60.359
9732,60.517
9733,59.979
9734,59.414
9735,59.145
9736,59.245
9737,59.168
9738,59.617
9739,60.201
9740,60.6
9741,61.873
9742,62.872
9743,63.701
9744,64.734
9745,65.704
9746,66.418
9747,67.228
9748,67.655
9749,67.915
9750,68.111
9751,68.116
9752,67.848
9753,67.486
9754,66.828
9755,65.956
9756,65.08
9757,63.635
9758,62.07
9759,60.35
9760,58.539
9761,56.753
9762,55.404
9763,54.039
9764,52.796
9765,52.848
9766,52.144
9767,53.591
9768,53.949
9769,55.361
9770,56.181
9771,57.057
9772,58.615
9773,59.642
9774,60.793
9775,60.881
9776,61.133
9777,61.406
9778,61.11
9779,61.278
9780,60.236
9781,59.759
9782,58.929
9783,58.276
9784,57.805
9785,57.762
9786,58.018
9787,58.396
9788,59.11
9789,60.151
9790,61.569
9791,62.778
9792,63.95
9793,65.035
9794,66.123
9795,66.885
9796,67.495
9797,67.798
9798,67.9
9799,67.923
9800,67.844
9801,67.329
9802,66.823
9803,65.954
9804,64.758
9805,63.435
9806,62.193
9807,60.756
9808,59.325
9809,57.746
9810,56.571
9811,55.708
9812,54.771
9813,54.744
9814,54.728
9815,55.056
9816,55.6
9817,56.404
9818,57.354
9819,58.444
9820,59.298
9821,59.816
9822,60.269
9823,60.451
9824,60.662
9825,60.824
9826,60.373
9827,60.014
9828,59.758
9829,58.829
9830,58.162
9831,57.48
9832,57.736
9833,57.411
9834,57.158
9835,58.064
9836,59.099
9837,59.973
9838,61.337
9839,62.762
9840,64.232
9841,65.193
9842,66.318
9843,67.018
9844,67.61
9845,67.897
9846,67.927
9847,68.015
9848,67.74
9849,67.217
9850,66.367
9851,65.633
9852,64.382
9853,62.991
9854,61.734
9855,60.522
9856,58.462
9857,57.016
9858,55.946
9859,55.364
9860,55.264
9861,55.049
9862,54.67
9863,54.961
9864,55.466
9865,56.236
9866,56.918
9867,57.55
9868,58.128
9869,58.573
9870,58.875
9871,59.51
9872,59.646
9873,59.533
9874,59.743
9875,59.492
9876,59.413
9877,59.05
9878,58.627
9879,58.047
9880,57.361
9881,57.579
9882,58.095
9883,58.832
9884,59.218
9885,60.633
9886,61.685
9887,62.405
9888,64.079
9889,65.154
9890,66.047
9891,67.007
9892,67.511
9893,67.756
9894,68.046
9895,67.987
9896,67.789
9897,67.304
9898,66.498
9899,65.722
9900,64.413
9901,62.9
9902,61.5
9903,59.919
9904,58.304
9905,57.267
9906,55.777
9907,55.413
9908,54.695
9909,54.436
9910,55.387
9911,55.516
9912,56.335
9913,57.254
9914,57.529
9915,59.16
9916,59.24
9917,60.034
9918,60.127
9919,60.379
9920,59.916
9921,60.039
9922,59.738
9923,59.277
9924,58.944
9925,58.671
9926,58.422
9927,58.169
9928,57.935
9929,58.33
9930,57.835
9931,59.082
9932,59.19
9933,60.037
9934,61.057
9935,62.731
9936,63.996
9937,64.883
9938,65.842
9939,66.834
9940,67.26
9941,67.713
9942,67.71
9943,67.733
9944,67.462
9945,66.994
9946,66.002
9947,64.83
9948,63.358
9949,61.617
9950,59.61
9951,57.407
9952,55.189
9953,53.477
9954,52.217
9955,51.635
9956,51.202
9957,50.099
9958,50.974
9959,52.585
9960,53.338
9961,54.599
9962,55.921
9963,57.232
9964,57.655
9965,58.222
9966,58.929
9967,59.236
9968,59.105
9969,59.018
9970,58.982
9971,58.882
9972,58.976
9973,58.286
9974,58.211
9975,57.782
9976,58.356
9977,58.263
9978,59.12
9979,59.407
9980,59.945
9981,60.677
9982,61.735
9983,62.909
9984,63.32
9985,64.476
9986,65.286
9987,66.085
9988,66.577
9989,67.036
9990,67.392
9991,67.576
9992,67.542
9993,67.452
9994,67.111
9995,66.732
9996,65.905
9997,65.1
9998,63.924
9999,62.715
10000,61.868
10001,60.547
10002,58.833
10003,57.81
10004,56.859
10005,55.993
10006,55.965
10007,56.472
10008,56.403
10009,56.432
10010,57.07
10011,57.826
10012,57.566
10013,58.166
10014,58.173
10015,58.642
10016,58.912
10017,59.184
10018,58.973
10019,58.648
10020,58.422
10021,58.759
10022,58.74
10023,58.948
10024,59.607
10025,59.995
10026,60.384
10027,60.872
10028,61.824
10029,62.589
10030,63.614
10031,64.167
10032,64.889
10033,65.509
10034,66.057
10035,66.407
10036,66.78
10037,67.165
10038,67.325
10039,67.639
10040,67.724
10041,67.717
10042,67.536
10043,67.361
10044,66.939
10045,66.548
10046,65.767
10047,65.09
10048,64.254
10049,63.234
10050,62.112
10051,60.968
10052,60.082
10053,58.896
10054,58.676
10055,58.085
10056,57.732
10057,58.319
10058,58.477
10059,58.925
10060,58.853
10061,59.78
10062,60.385
10063,60.472
10064,60.934
10065,61.097
10066,60.668
10067,60.681
10068,60.545
10069,60.282
10070,59.487
10071,59.183
10072,59.059
10073,59.43
10074,59.542
10075,60.095
10076,60.912
10077,61.599
10078,62.635
10079,63.657
10080,64.813
10081,65.606
10082,66.579
10083,67.15
10084,67.603
10085,67.914
10086,68.088
10087,68.096
10088,67.833
10089,67.557
10090,66.928
10091,66.052
10092,64.954
10093,63.736
10094,62.455
10095,60.72
10096,58.859
10097,57.369
10098,55.552
10099,54.319
10100,53.426
10101,52.912
10102,53.077
10103,53.952
10104,54.058
10105,55.608
10106,57.043
10107,57.729
10108,58.731
10109,59.433
10110,60.759
10111,61.161
10112,61.592
10113,61.233
10114,61.653
10115,60.649
10116,60.329
10117,59.423
10118,59.253
10119,58.335
10120,58.118
10121,57.485
10122,57.474
10123,58.248
10124,59.09
10125,59.926
10126,61.325
10127,62.555
10128,64.033
10129,65.181
10130,66.206
10131,66.892
10132,67.477
10133,67.855
10134,68.023
10135,68.059
10136,67.761
10137,67.342
10138,66.812
10139,65.957
10140,64.763
10141,63.462
10142,62.258
10143,60.716
10144,59.189
10145,58.355
10146,56.867
10147,55.931
10148,55.332
10149,55.427
10150,55.306
10151,55.064
10152,56.306
10153,56.614
10154,57.528
10155,58.368
10156,59.221
10157,60.295
10158,60.118
10159,60.443
10160,60.752
10161,60.473
10162,60.414
10163,59.814
10164,59.162
10165,58.947
10166,58.221
10167,57.562
10168,57.432
10169,57.559
10170,57.454
10171,58.125
10172,59.082
10173,60.571
10174,61.825
10175,62.783
10176,63.996
10177,65.419
10178,66.284
10179,67.138
10180,67.593
10181,67.993
10182,68.067
10183,68.018
10184,67.696
10185,67.202
10186,66.619
10187,65.692
10188,64.494
10189,63.171
10190,61.663
10191,60.436
10192,58.944
10193,57.918
10194,56.478
10195,55.547
10196,55.354
10197,53.831
10198,54.792
10199,55.108
10200,55.684
10201,56.022
10202,56.912
10203,57.479
10204,58.541
10205,58.676
10206,59.245
10207,59.816
10208,59.45
10209,59.667
10210,59.736
10211,59.428
10212,59.49
10213,58.732
10214,58.34
10215,58.096
10216,58.079
10217,57.942
10218,58.089
10219,58.616
10220,59.231
10221,60.752
10222,61.676
10223,62.886
10224,64.12
10225,65.065
10226,66.058
10227,66.972
10228,67.547
10229,67.926
10230,68.052
10231,67.996
10232,67.786
10233,67.318
10234,66.629
10235,65.559
10236,64.569
10237,63.171
10238,61.584
10239,59.559
10240,58.522
10241,57.579
10242,56.145
10243,55.61
10244,55.301
10245,55.068
10246,55.601
10247,56.252
10248,56.586
10249,57.336
10250,58.236
10251,58.407
10252,59.357
10253,59.865
10254,60.397
10255,60.304
10256,60.029
10257,60.165
10258,60.072
10259,60.03
10260,59.908
10261,59.16
10262,58.232
10263,58.157
10264,57.95
10265,57.801
10266,58.164
10267,58.66
10268,59.383
10269,60.216
10270,61.371
10271,62.613
10272,64.089
10273,65.107
10274,65.864
10275,66.721
10276,67.24
10277,67.646
10278,67.787
10279,67.755
10280,67.428
10281,66.941
10282,66.062
10283,64.99
10284,63.467
10285,61.504
10286,59.597
10287,58.002
10288,56.024
10289,54.323
10290,52.153
10291,51.69
10292,51.594
10293,51.151
10294,51.764
10295,52.829
10296,54.387
10297,55.152
10298,56.102
10299,56.78
10300,57.305
10301,58.389
10302,58.896
10303,58.814
10304,59.064
10305,59.307
10306,59.117
10307,58.696
10308,58.564
10309,58.341
10310,58.184
10311,58.021
10312,58.395
10313,58.563
10314,59.13
10315,59.424
10316,60.028
10317,61.097
10318,61.879
10319,62.853
10320,63.585
10321,64.572
10322,65.436
10323,65.997
10324,66.683
10325,67.142
10326,67.48
10327,67.64
10328,67.698
10329,67.466
10330,67.189
10331,66.669
10332,65.97
10333,65.204
10334,64.107
10335,62.889
10336,61.645
10337,60.688
10338,59.183
10339,57.99
10340,57.435
10341,57.227
10342,56.14
10343,56.016
10344,56.533
10345,56.676
10346,57.598
10347,57.709
10348,58.428
10349,58.355
10350,58.923
10351,59.228
10352,58.812
10353,58.828
10354,58.911
10355,58.736
10356,58.591
10357,58.856
10358,58.87
10359,58.93
10360,59.636
10361,59.579
10362,60.79
10363,60.835
10364,62.17
10365,62.734
10366,63.639
10367,64.144
10368,64.954
10369,65.441
10370,66.032
10371,66.506
10372,66.831
10373,67.232
10374,67.46
10375,67.585
10376,67.703
10377,67.694
10378,67.576
10379,67.407
10380,67.004
10381,66.54
10382,65.963
10383,65.333
10384,64.34
10385,63.375
10386,62.396
10387,61.414
10388,59.994
10389,59.421
10390,59.105
10391,58.152
10392,58.311
10393,58.626
10394,58.352
10395,58.918
10396,59.591
10397,59.772
10398,60.742
10399,60.774
10400,61.101
10401,61.381
10402,61.454
10403,60.747
10404,60.467
10405,60.328
10406,59.904
10407,59.638
10408,59.612
10409,59.523
10410,59.783
10411,60.383
10412,61.158
10413,61.854
10414,62.938
10415,63.825
10416,64.929
10417,65.855
10418,66.567
10419,67.248
10420,67.559
10421,67.956
10422,68.066
10423,68.087
10424,67.983
10425,67.577
10426,66.961
10427,66.087
10428,65.124
10429,63.482
10430,62.504
10431,60.579
10432,59.085
10433,57.211
10434,55.807
10435,54.851
10436,54.032
10437,53.238
10438,53.972
10439,53.8
10440,54.322
10441,55.26
10442,56.874
10443,57.706
10444,58.99
10445,59.768
10446,61.062
10447,61.352
10448,61.717
10449,61.693
10450,61.506
10451,60.98
10452,60.489
10453,59.52
10454,59.494
10455,58.744
10456,58.138
10457,58.049
10458,58.79
10459,58.997
10460,59.595
10461,60.402
10462,61.852
10463,62.588
10464,63.927
10465,65.396
10466,66.148
10467,66.934
10468,67.502
10469,67.862
10470,68.041
10471,68.047
10472,67.832
10473,67.416
10474,66.841
10475,65.975
10476,65.024
10477,63.791
10478,62.353
10479,60.593
10480,59.433
10481,58.146
10482,56.947
10483,55.664
10484,54.959
10485,54.988
10486,55.303
10487,55.659
10488,55.976
10489,56.91
10490,57.926
10491,58.759
10492,59.427
10493,60.242
10494,60.487
10495,60.972
10496,61.104
10497,60.738
10498,60.74
10499,60.304
10500,59.697
10501,59.223
10502,58.327
10503,58.094
10504,57.315
10505,57.234
10506,57.573
10507,57.932
10508,59.29
10509,60.326
10510,61.935
10511,62.799
10512,64.18
10513,65.442
10514,66.39
10515,67.234
10516,67.686
10517,68.043
10518,67.981
10519,68.003
10520,67.781
10521,67.15
10522,66.571
10523,65.565
10524,64.437
10525,63.494
10526,62.01
10527,60.579
10528,59.175
10529,58.043
10530,56.841
10531,55.93
10532,55.368
10533,55.139
10534,55.203
10535,55.976
10536,55.827
10537,56.009
10538,56.799
10539,57.56
10540,58.688
10541,58.881
10542,59.412
10543,59.838
10544,60.102
10545,60.085
10546,60.009
10547,59.992
10548,59.348
10549,59.39
10550,58.634
10551,58.79
10552,58.112
10553,58.473
10554,58.402
10555,59.23
10556,59.87
10557,60.714
10558,61.663
10559,62.897
10560,64.141
10561,65.28
10562,66.227
10563,66.939
10564,67.628
10565,67.924
10566,68.027
10567,68.061
10568,67.74
10569,67.342
10570,66.596
10571,65.855
10572,64.66
10573,63.282
10574,62.012
10575,60.335
10576,59.106
10577,57.555
10578,56.498
10579,56.46
10580,55.829
10581,55.761
10582,55.909
10583,56.449
10584,56.716
10585,57.246
10586,58.281
10587,59.408
10588,59.676
10589,60.059
10590,60.494
10591,60.702
10592,60.618
10593,60.664
10594,60.032
10595,60.057
10596,59.449
10597,59.468
10598,58.761
10599,58.264
10600,58.09
10601,58.303
10602,58.439
10603,58.833
10604,59.893
10605,60.668
10606,61.78
10607,62.904
10608,63.838
10609,65.032
10610,66.175
10611,66.752
10612,67.365
10613,67.761
10614,67.863
10615,67.878
10616,67.53
10617,67.003
10618,66.24
10619,65.205
10620,63.81
10621,61.808
10622,60.18
10623,57.924
10624,56.41
10625,54.897
10626,53.03
10627,51.895
10628,52.468
10629,52.224
10630,52.329
10631,53.494
10632,53.79
10633,55.281
10634,56.2
10635,57.312
10636,58.339
10637,59.25
10638,59.422
10639,59.347
10640,59.69
10641,59.792
10642,59.491
10643,59.128
10644,58.906
10645,58.914
10646,59.136
10647,58.469
10648,59.058
10649,58.478
10650,59.579
10651,60.009
10652,60.26
10653,61.141
10654,62.025
10655,62.99
10656,63.941
10657,64.599
10658,65.439
10659,66.282
10660,66.738
10661,67.268
10662,67.575
10663,67.57
10664,67.689
10665,67.557
10666,67.183
10667,66.835
10668,66.166
10669,65.252
10670,64.48
10671,63.301
10672,61.936
10673,60.808
10674,59.607
10675,58.884
10676,57.727
10677,56.991
10678,56.885
10679,57.126
10680,56.867
10681,57.568
10682,57.907
10683,58.081
10684,58.362
10685,59.206
10686,59.465
10687,58.772
10688,58.836
10689,58.828
10690,59.254
10691,59.314
10692,59.032
10693,59.127
10694,58.715
10695,59.518
10696,59.829
10697,60.194
10698,60.613
10699,61.579
10700,62.275
10701,62.999
10702,63.804
10703,64.668
10704,65.128
10705,65.777
10706,66.091
10707,66.598
10708,67.047
10709,67.232
10710,67.549
10711,67.648
10712,67.749
10713,67.775
10714,67.603
10715,67.387
10716,67.203
10717,66.69
10718,66.017
10719,65.367
10720,64.482
10721,63.505
10722,62.578
10723,61.32
10724,60.305
10725,60.027
10726,58.908
10727,58.394
10728,58.737
10729,58.602
10730,58.664
10731,59.012
10732,59.939
10733,60.2
10734,60.683
10735,61.137
10736,61.522
10737,61.476
10738,61.591
10739,61.451
10740,61.081
10741,60.384
10742,59.893
10743,59.758
10744,59.776
10745,60.08
10746,60.267
10747,60.467
10748,61.23
10749,62.167
10750,63.296
10751,64.236
10752,64.984
10753,65.898
10754,66.572
10755,67.294
10756,67.734
10757,68.119
10758,68.233
10759,68.116
10760,68.024
10761,67.642
10762,67.009
10763,66.266
10764,65.341
10765,63.968
10766,62.635
10767,61.033
10768,59.308
10769,58.103
10770,56.048
10771,55.009
10772,54.293
10773,54.104
10774,54.509
10775,54.478
10776,55.175
10777,55.457
10778,57.071
10779,58.286
10780,59.145
10781,60.14
10782,60.641
10783,61.278
10784,61.763
10785,61.911
10786,61.79
10787,61.503
10788,60.932
10789,60.214
10790,60.018
10791,59.561
10792,58.744
10793,58.807
10794,58.833
10795,58.907
10796,60.001
10797,60.745
10798,62.038
10799,63.062
10800,64.274
10801,65.392
10802,66.459
10803,67.102
10804,67.583
10805,67.895
10806,68.07
10807,68.14
10808,67.832
10809,67.437
10810,66.929
10811,66.31
10812,65.27
10813,63.975
10814,62.654
10815,61.346
10816,59.662
10817,58.56
10818,57.252
10819,56.247
10820,55.972
10821,55.906
10822,55.112
10823,55.484
10824,56.258
10825,57.397
10826,58.201
10827,58.921
10828,60.082
10829,60.298
10830,60.959
10831,61.245
10832,61.521
10833,61.421
10834,61.218
10835,60.442
10836,60.048
10837,59.328
10838,59.204
10839,58.119
10840,57.544
10841,57.687
10842,58.384
10843,58.812
10844,59.671
10845,60.555
10846,61.738
10847,63.324
10848,64.544
10849,65.728
10850,66.637
10851,67.244
10852,67.646
10853,67.969
10854,68.077
10855,68.039
10856,67.78
10857,67.29
10858,66.785
10859,65.82
10860,64.748
10861,63.443
10862,62.197
10863,61.017
10864,59.156
10865,58.536
10866,57.019
10867,56.483
10868,55.871
10869,55.495
10870,55.767
10871,55.631
10872,56.509
10873,57.115
10874,57.34
10875,58.791
10876,58.809
10877,59.1
10878,59.744
10879,60.136
10880,60.386
10881,60.442
10882,60.436
10883,60.219
10884,59.534
10885,59.63
10886,59.381
10887,58.675
10888,58.731
10889,58.565
10890,58.763
10891,59.466
10892,60.005
10893,60.829
10894,62.103
10895,63.184
10896,64.524
10897,65.482
10898,66.464
10899,67.178
10900,67.659
10901,67.956
10902,68.153
10903,68.073
10904,67.968
10905,67.447
10906,66.797
10907,65.809
10908,64.71
10909,63.479
10910,62.083
10911,60.759
10912,59.124
10913,57.972
10914,57.282
10915,56.458
10916,55.886
10917,56.262
10918,56.438
10919,56.674
10920,57.586
10921,58.416
10922,58.494
10923,59.683
10924,59.956
10925,60.267
10926,60.976
10927,60.816
10928,60.877
10929,60.62
10930,60.481
10931,59.842
10932,59.582
10933,59.211
10934,59.114
10935,58.941
10936,58.518
10937,58.654
10938,58.782
10939,59.475
10940,59.853
10941,60.865
10942,62.133
10943,63.195
10944,64.23
10945,65.321
10946,66.156
10947,66.92
10948,67.515
10949,67.814
10950,67.973
10951,67.872
10952,67.702
10953,67.269
10954,66.373
10955,65.209
10956,63.72
10957,62.137
10958,60.103
10959,58.333
10960,55.995
10961,54.878
10962,53.353
10963,52.684
10964,52.358
10965,52.857
10966,52.925
10967,53.399
10968,55.164
10969,55.743
10970,56.784
10971,57.526
10972,58.828
10973,59.372
10974,59.736
10975,59.814
10976,60.055
10977,60.409
10978,59.684
10979,59.642
10980,59.636
10981,58.94
10982,58.934
10983,59.046
10984,59.433
10985,59.255
10986,59.67
10987,60.196
10988,60.783
10989,61.46
10990,62.326
10991,63.146
10992,64.132
10993,64.86
10994,65.661
10995,66.443
10996,66.947
10997,67.299
10998,67.512
10999,67.777
11000,67.76
11001,67.696
11002,67.488
11003,66.929
11004,66.306
11005,65.648
11006,64.666
11007,63.565
11008,62.474
11009,60.759
11010,60.331
11011,58.768
11012,58.011
11013,57.561
11014,57.405
11015,57.242
11016,57.242
11017,57.913
11018,58.223
11019,58.862
11020,58.571
11021,59.124
11022,59.567
11023,59.812
11024,59.642
11025,59.565
11026,59.694
11027,59.379
11028,59.255
11029,59.363
11030,59.848
11031,59.999
11032,60.449
11033,60.989
11034,61.511
11035,61.786
11036,62.528
11037,63.505
11038,63.868
11039,64.596
11040,65.322
11041,65.909
11042,66.384
11043,66.691
11044,67.17
11045,67.396
11046,67.587
11047,67.811
11048,67.852
11049,67.872
11050,67.807
11051,67.516
11052,67.155
11053,66.852
11054,66.155
11055,65.463
11056,64.748
11057,63.557
11058,62.932
11059,61.89
11060,60.964
11061,60.058
11062,59.414
11063,59.05
11064,59.02
11065,58.9
11066,59.464
11067,59.726
11068,59.958
11069,60.531
11070,60.952
11071,61.085
11072,61.303
11073,61.85
11074,61.438
11075,61.48
11076,61.152
11077,60.726
11078,60.633
11079,60.299
11080,60.486
11081,60.343
11082,60.475
11083,60.672
11084,61.656
11085,62.714
11086,63.512
11087,64.161
11088,65.132
11089,66.135
11090,66.82
11091,67.46
11092,67.851
11093,68.088
11094,68.201
11095,68.189
11096,68.078
11097,67.657
11098,67.201
11099,66.44
11100,65.558
11101,64.491
11102,62.865
11103,61.687
11104,59.731
11105,58.079
11106,57.067
11107,55.487
11108,55.093
11109,54.417
11110,54.605
11111,55.139
11112,55.729
11113,56.91
11114,58.015
11115,58.857
11116,60.061
11117,60.824
11118,61.384
11119,62.414
11120,62.182
11121,62.258
11122,61.956
11123,61.686
11124,61.092
11125,60.815
11126,60.409
11127,59.385
11128,59.172
11129,58.782
11130,59.152
11131,59.449
11132,60.173
11133,60.947
11134,62.335
11135,63.322
11136,64.384
11137,65.596
11138,66.474
11139,67.188
11140,67.677
11141,68.073
11142,68.18
11143,68.139
11144,67.993
11145,67.549
11146,67.07
11147,66.337
11148,65.493
11149,64.292
11150,63.017
11151,61.601
11152,60.386
11153,58.992
11154,57.796
11155,56.934
11156,56.491
11157,56.076
11158,56.086
11159,56.251
11160,57.13
11161,57.786
11162,58.856
11163,59.624
11164,60.12
11165,60.688
11166,61.337
11167,61.919
11168,61.844
11169,61.813
11170,61.679
11171,60.979
11172,60.285
11173,59.894
11174,59.633
11175,58.756
11176,58.498
11177,58.194
11178,58.768
11179,59.187
11180,60.022
11181,61.189
11182,62.15
11183,63.668
11184,64.869
11185,65.679
11186,66.714
11187,67.421
11188,67.833
11189,68.148
11190,68.19
11191,68.14
11192,67.883
11193,67.481
11194,66.851
11195,65.935
11196,65.016
11197,63.939
11198,62.535
11199,61.09
11200,60.381
11201,58.694
11202,58.026
11203,57.179
11204,56.603
11205,56.173
11206,56.576
11207,56.88
11208,56.686
11209,57.731
11210,58.223
11211,58.764
11212,59.496
11213,60.021
11214,60.114
11215,60.725
11216,60.611
11217,60.736
11218,60.849
11219,60.398
11220,60.149
11221,59.904
11222,59.568
11223,59.496
11224,59.224
11225,59.0
11226,59.354
11227,60.199
11228,60.422
11229,61.807
11230,62.323
11231,63.483
11232,64.705
11233,65.48
11234,66.43
11235,67.196
11236,67.79
11237,68.074
11238,68.178
11239,68.199
11240,67.955
11241,67.554
11242,66.929
11243,66.105
11244,65.211
11245,63.828
11246,62.666
11247,61.306
11248,59.82
11249,58.784
11250,58.368
11251,56.742
11252,56.791
11253,56.962
11254,56.799
11255,57.251
11256,57.834
11257,59.081
11258,59.144
11259,60.135
11260,60.626
11261,60.85
11262,61.051
11263,61.21
11264,61.652
11265,61.149
11266,60.965
11267,60.796
11268,60.283
11269,60.207
11270,59.708
11271,59.395
11272,59.282
11273,59.142
11274,59.608
11275,59.694
11276,60.204
11277,61.224
11278,62.214
11279,63.589
11280,64.356
11281,65.449
11282,66.397
11283,67.105
11284,67.517
11285,67.913
11286,68.066
11287,68.061
11288,67.722
11289,67.272
11290,66.568
11291,65.5
11292,63.891
11293,62.39
11294,60.702
11295,58.924
11296,57.065
11297,55.078
11298,55.002
11299,53.689
11300,53.498
11301,53.268
11302,53.088
11303,54.33
11304,55.067
11305,56.135
11306,57.416
11307,58.541
11308,58.91
11309,59.666
11310,60.443
11311,60.065
11312,60.676
11313,60.416
11314,60.044
11315,60.135
11316,59.778
11317,59.498
11318,59.258
11319,59.776
11320,59.44
11321,60.195
11322,60.094
11323,60.933
11324,61.283
11325,61.758
11326,62.765
11327,63.432
11328,64.512
11329,65.154
11330,65.661
11331,66.349
11332,67.03
11333,67.47
11334,67.717
11335,67.894
11336,67.955
11337,67.78
11338,67.473
11339,67.029
11340,66.537
11341,65.748
11342,64.707
11343,63.798
11344,62.59
11345,60.987
11346,59.923
11347,59.334
11348,58.461
11349,58.58
11350,57.649
11351,57.884
11352,58.165
11353,58.632
11354,58.629
11355,58.865
11356,59.481
11357,59.631
11358,59.858
11359,60.301
11360,60.032
11361,60.102
11362,60.262
11363,59.948
11364,59.74
11365,59.896
11366,60.203
11367,60.308
11368,60.983
11369,60.874
11370,61.615
11371,62.347
11372,62.891
11373,63.62
11374,64.41
11375,64.888
11376,65.398
11377,66.086
11378,66.453
11379,66.801
11380,67.258
11381,67.517
11382,67.714
11383,67.959
11384,67.92
11385,67.936
11386,67.834
11387,67.751
11388,67.358
11389,66.933
11390,66.53
11391,65.803
11392,65.068
11393,64.208
11394,63.128
11395,61.897
11396,61.233
11397,60.627
11398,59.943
11399,59.545
11400,59.335
11401,59.732
11402,59.985
11403,59.96
11404,60.7
11405,61.017
11406,61.452
11407,62.015
11408,62.04
11409,62.104
11410,61.983
11411,61.919
11412,61.782
11413,61.31
11414,61.231
11415,60.428
11416,60.724
11417,61.054
11418,61.223
11419,61.265
11420,62.005
11421,62.883
11422,63.503
11423,64.681
11424,65.483
11425,66.21
11426,66.765
11427,67.541
11428,67.991
11429,68.246
11430,68.359
11431,68.314
11432,68.143
11433,67.79
11434,67.423
11435,66.663
11436,65.731
11437,64.49
11438,63.354
11439,61.715
11440,60.306
11441,58.523
11442,57.56
11443,55.981
11444,55.593
11445,55.2
11446,55.523
11447,55.755
11448,56.348
11449,57.008
11450,58.454
11451,59.52
11452,60.512
11453,61.344
11454,61.953
11455,62.411
11456,62.534
11457,62.688
11458,62.745
11459,62.158
11460,61.509
11461,61.034
11462,60.459
11463,60.312
11464,59.331
11465,59.618
11466,59.018
11467,60.242
11468,60.791
11469,61.578
11470,62.429
11471,63.802
11472,64.712
11473,65.811
11474,66.781
11475,67.142
11476,67.775
11477,68.117
11478,68.313
11479,68.252
11480,68.113
11481,67.783
11482,67.162
11483,66.443
11484,65.687
11485,64.579
11486,63.355
11487,61.926
11488,60.8
11489,59.553
11490,58.529
11491,57.69
11492,57.151
11493,56.649
11494,57.136
11495,57.057
11496,57.344
11497,58.701
11498,59.616
11499,60.02
11500,60.602
11501,61.18
11502,61.594
11503,61.683
11504,61.831
11505,62.31
11506,61.903
11507,61.435
11508,60.896
11509,60.494
11510,59.58
11511,59.497
11512,58.98
11513,59.349
11514,59.371
11515,59.916
11516,60.525
11517,61.639
11518,62.658
11519,63.932
11520,65.009
11521,66.146
11522,66.863
11523,67.447
11524,67.978
11525,68.293
11526,68.36
11527,68.247
11528,67.95
11529,67.662
11530,67.117
11531,66.183
11532,65.289
11533,64.342
11534,62.821
11535,61.658
11536,60.354
11537,59.213
11538,58.157
11539,57.218
11540,57.183
11541,57.257
11542,56.998
11543,56.974
11544,57.659
11545,58.089
11546,58.676
11547,59.425
11548,59.864
11549,60.573
11550,60.894
11551,61.055
11552,61.26
11553,61.41
11554,61.332
11555,60.996
11556,60.97
11557,60.35
11558,60.236
11559,60.09
11560,59.646
11561,59.899
11562,59.994
11563,60.317
11564,61.08
