Index,Value
8715,59.968
8716,60.161
8717,60.861
8718,61.048
8719,61.564
8720,61.823
8721,61.922
8722,61.528
8723,61.747
8724,61.056
8725,60.739
8726,60.611
8727,60.746
8728,60.269
8729,60.516
8730,60.623
8731,61.058
8732,61.847
8733,62.407
8734,63.377
8735,64.36
8736,65.266
8737,66.095
8738,66.889
8739,67.491
8740,67.882
8741,68.102
8742,68.249
8743,68.247
8744,68.145
8745,67.903
8746,67.274
8747,66.387
8748,65.626
8749,64.133
8750,62.744
8751,61.109
8752,60.038
8753,58.412
8754,56.763
8755,55.517
8756,54.626
8757,54.649
8758,54.399
8759,54.976
8760,56.2
8761,56.549
8762,57.919
8763,58.933
8764,59.662
8765,61.016
8766,61.343
8767,61.921
8768,62.222
8769,62.358
8770,62.427
8771,61.524
8772,61.212
8773,60.616
8774,60.019
8775,59.465
8776,59.296
8777,58.625
8778,59.268
8779,59.374
8780,60.02
8781,61.238
8782,62.131
8783,63.249
8784,64.653
8785,65.414
8786,66.438
8787,67.198
8788,67.737
8789,68.085
8790,68.196
8791,68.12
8792,67.926
8793,67.592
8794,67.11
8795,66.347
8796,65.382
8797,64.348
8798,63.262
8799,61.46
8800,60.539
8801,58.904
8802,58.236
8803,57.089
8804,56.585
8805,55.456
8806,56.393
8807,56.778
8808,57.295
8809,57.818
8810,58.929
8811,59.099
8812,60.013
8813,60.638
8814,60.908
8815,61.714
8816,61.647
8817,61.414
8818,61.272
8819,60.982
8820,60.38
8821,59.907
8822,59.232
8823,58.948
8824,58.309
8825,58.532
8826,59.196
8827,59.262
8828,59.951
8829,60.985
8830,62.252
8831,63.531
8832,64.672
8833,65.917
8834,66.747
8835,67.357
8836,67.824
8837,68.059
8838,68.209
8839,68.173
8840,67.878
8841,67.458
8842,66.771
8843,65.944
8844,64.879
8845,63.592
8846,62.475
8847,61.297
8848,59.911
8849,58.766
8850,57.538
8851,57.265
8852,56.005
8853,56.04
8854,55.943
8855,56.734
8856,56.438
8857,57.12
8858,58.0
8859,58.408
8860,59.089
8861,59.769
8862,60.308
8863,60.457
8864,60.536
8865,60.442
8866,60.962
8867,60.505
8868,60.176
8869,60.073
8870,59.736
8871,58.793
8872,58.696
8873,59.027
8874,58.94
8875,59.667
8876,59.978
8877,61.451
8878,62.154
8879,63.257
8880,64.569
8881,65.629
8882,66.468
8883,67.154
8884,67.705
8885,68.041
8886,68.167
8887,68.139
8888,67.944
8889,67.484
8890,66.809
8891,66.04
8892,64.839
8893,63.765
8894,62.497
8895,60.953
8896,59.581
8897,58.239
8898,57.198
8899,56.594
8900,56.474
8901,56.133
8902,56.902
8903,57.177
8904,57.81
8905,58.229
8906,59.066
8907,59.598
8908,60.458
8909,60.621
8910,60.81
8911,61.257
8912,60.91
8913,61.072
8914,60.594
8915,60.134
8916,60.063
8917,59.606
8918,59.235
8919,58.993
8920,59.082
8921,58.768
8922,58.922
8923,59.601
8924,60.354
8925,60.747
8926,62.033
8927,63.031
8928,64.309
8929,65.264
8930,66.347
8931,67.022
8932,67.521
8933,67.888
8934,68.042
8935,67.988
8936,67.667
8937,67.18
8938,66.4
8939,65.218
8940,64.082
8941,62.425
8942,60.225
8943,58.581
8944,56.25
8945,55.128
8946,53.504
8947,53.026
8948,52.517
8949,52.722
8950,53.335
8951,53.62
8952,54.883
8953,55.604
8954,57.252
8955,57.616
8956,58.484
8957,59.097
8958,59.874
8959,59.849
8960,59.912
8961,59.729
8962,59.679
8963,60.193
8964,59.764
8965,59.665
8966,59.134
8967,58.91
8968,59.559
8969,59.401
8970,59.824
8971,60.283
8972,60.701
8973,61.149
8974,62.237
8975,63.244
8976,64.124
8977,64.851
8978,65.785
8979,66.33
8980,66.987
8981,67.377
8982,67.656
8983,67.747
8984,67.727
8985,67.719
8986,67.371
8987,66.983
8988,66.204
8989,65.601
8990,64.454
8991,63.444
8992,62.121
8993,61.199
8994,60.088
8995,59.012
8996,58.206
8997,57.201
8998,57.498
8999,57.041
9000,57.359
9001,57.584
9002,57.998
9003,58.452
9004,59.167
9005,59.322
9006,59.483
9007,59.622
9008,59.796
9009,59.688
9010,59.792
9011,59.161
9012,59.286
9013,59.23
9014,59.576
9015,59.723
9016,60.094
9017,60.647
9018,61.42
9019,61.864
9020,62.384
9021,63.168
9022,64.028
9023,64.586
9024,65.153
9025,65.823
9026,66.229
9027,66.679
9028,67.152
9029,67.372
9030,67.642
9031,67.741
9032,67.809
9033,67.76
9034,67.823
9035,67.456
9036,67.152
9037,66.806
9038,66.201
9039,65.527
9040,64.666
9041,63.638
9042,62.8
9043,61.797
9044,60.905
9045,59.604
9046,59.7
9047,58.867
9048,59.037
9049,59.098
9050,59.363
9051,59.735
9052,60.028
9053,60.541
9054,60.591
9055,61.188
9056,61.299
9057,61.701
9058,61.441
9059,61.489
9060,61.043
9061,60.683
9062,60.142
9063,59.962
9064,59.913
9065,59.611
9066,60.622
9067,60.806
9068,61.581
9069,62.346
9070,63.16
9071,64.069
9072,65.065
9073,66.024
9074,66.726
9075,67.326
9076,67.825
9077,68.107
9078,68.258
9079,68.224
9080,68.018
9081,67.708
9082,67.137
9083,66.281
9084,65.378
9085,64.251
9086,62.51
9087,61.169
9088,59.51
9089,57.888
9090,56.417
9091,55.631
9092,55.12
9093,53.354
9094,53.576
9095,54.379
9096,55.553
9097,56.361
9098,57.05
9099,58.111
9100,59.503
9101,60.309
9102,61.097
9103,61.643
9104,62.303
9105,61.946
9106,61.772
9107,61.365
9108,61.108
9109,60.403
9110,59.971
9111,59.698
9112,58.801
9113,58.486
9114,58.717
9115,59.415
9116,60.335
9117,60.732
9118,62.068
9119,63.416
9120,64.466
9121,65.519
9122,66.604
9123,67.191
9124,67.672
9125,67.917
9126,68.182
9127,68.084
9128,67.902
9129,67.512
9130,66.847
9131,66.281
9132,65.309
9133,64.287
9134,62.594
9135,61.267
9136,59.991
9137,58.744
9138,57.513
9139,56.74
9140,56.419
9141,55.555
9142,55.973
9143,56.429
9144,56.746
9145,57.453
9146,57.987
9147,59.03
9148,59.751
9149,60.103
9150,61.049
9151,61.405
9152,61.805
9153,61.474
9154,60.948
9155,60.594
9156,60.407
9157,59.796
9158,58.876
9159,58.559
9160,57.984
9161,57.781
9162,58.26
9163,58.716
9164,59.712
9165,60.959
9166,62.146
9167,63.376
9168,64.497
9169,65.683
9170,66.674
9171,67.268
9172,67.771
9173,68.073
9174,68.116
9175,68.08
9176,67.825
9177,67.445
9178,66.872
9179,65.944
9180,64.946
9181,63.883
9182,62.237
9183,60.958
9184,59.361
9185,58.368
9186,57.6
9187,56.268
9188,55.859
9189,55.83
9190,55.339
9191,55.839
9192,56.609
9193,56.802
9194,58.055
9195,58.041
9196,58.926
9197,59.582
9198,59.505
9199,60.195
9200,60.187
9201,60.226
9202,60.197
9203,60.231
9204,59.894
9205,59.615
9206,59.02
9207,58.655
9208,58.463
9209,58.864
9210,58.923
9211,59.355
9212,60.194
9213,61.119
9214,62.039
9215,63.378
9216,64.462
9217,65.43
9218,66.395
9219,67.122
9220,67.604
9221,68.019
9222,68.141
9223,68.107
9224,67.882
9225,67.466
9226,66.828
9227,66.105
9228,64.796
9229,63.701
9230,61.817
9231,61.073
9232,59.555
9233,58.003
9234,57.371
9235,56.721
9236,56.778
9237,55.744
9238,56.401
9239,56.733
9240,57.369
9241,58.111
9242,58.776
9243,59.248
9244,59.517
9245,60.315
9246,60.636
9247,60.958
9248,60.893
9249,61.057
9250,60.545
9251,60.088
9252,59.49
9253,59.505
9254,58.791
9255,58.608
9256,58.254
9257,58.415
9258,58.572
9259,59.389
9260,59.806
9261,60.94
9262,62.062
9263,62.955
9264,64.218
9265,65.431
9266,66.089
9267,66.889
9268,67.495
9269,67.79
9270,67.94
9271,67.931
9272,67.645
9273,67.169
9274,66.189
9275,65.17
9276,63.844
9277,61.952
9278,60.198
9279,58.219
9280,56.635
9281,54.547
9282,53.44
9283,52.535
9284,52.279
9285,52.337
9286,52.56
9287,53.513
9288,54.906
9289,55.351
9290,56.223
9291,57.775
9292,58.604
9293,58.717
9294,59.601
9295,59.861
9296,59.731
9297,59.643
9298,59.836
9299,59.432
9300,59.163
9301,58.698
9302,58.514
9303,58.919
9304,58.793
9305,59.12
9306,59.608
9307,59.906
9308,60.675
9309,61.525
9310,62.18
9311,63.155
9312,63.737
9313,64.875
9314,65.478
9315,66.373
9316,66.876
9317,67.247
9318,67.619
9319,67.745
9320,67.798
9321,67.571
9322,67.391
9323,66.866
9324,66.111
9325,65.516
9326,64.377
9327,63.315
9328,62.427
9329,60.999
9330,59.357
9331,58.377
9332,58.117
9333,57.829
9334,57.183
9335,56.83
9336,56.904
9337,57.731
9338,57.665
9339,58.423
9340,58.89
9341,59.244
9342,59.243
9343,59.3
9344,59.48
9345,59.608
9346,59.403
9347,59.085
9348,59.285
9349,59.555
9350,59.341
9351,59.295
9352,60.069
9353,60.456
9354,61.088
9355,61.535
9356,62.523
9357,62.909
9358,63.748
9359,64.634
9360,65.189
9361,65.899
9362,66.189
9363,66.607
9364,67.051
9365,67.326
9366,67.574
9367,67.758
9368,67.848
9369,67.854
9370,67.663
9371,67.561
9372,67.08
9373,66.756
9374,66.046
9375,65.502
9376,64.481
9377,63.743
9378,62.736
9379,61.534
9380,60.851
9381,59.628
9382,59.42
9383,58.564
9384,59.026
9385,58.829
9386,58.76
9387,59.417
9388,59.685
9389,60.129
9390,60.855
9391,61.087
9392,61.419
9393,61.339
9394,61.077
9395,60.975
9396,60.933
9397,60.84
9398,60.251
9399,60.298
9400,60.186
9401,59.716
9402,59.96
9403,60.785
9404,61.429
9405,62.196
9406,63.205
9407,64.135
9408,65.117
9409,65.983
9410,66.738
9411,67.323
9412,67.757
9413,68.0
9414,68.173
9415,68.179
9416,67.955
9417,67.563
9418,67.07
9419,66.136
9420,65.339
9421,64.184
9422,62.382
9423,61.192
9424,59.43
9425,57.639
9426,56.551
9427,55.47
9428,54.87
9429,53.971
9430,54.258
9431,54.767
9432,54.891
9433,55.993
9434,57.201
9435,58.148
9436,59.312
9437,60.002
9438,61.354
9439,61.717
9440,61.86
9441,61.953
9442,61.87
9443,61.293
9444,60.832
9445,60.258
9446,59.631
9447,58.786
9448,58.614
9449,58.669
9450,58.703
9451,58.861
9452,59.709
9453,60.83
9454,62.055
9455,63.034
9456,64.431
9457,65.309
9458,66.181
9459,67.03
9460,67.589
9461,67.903
9462,68.095
9463,68.177
9464,67.881
9465,67.517
9466,66.963
9467,66.254
9468,65.392
9469,63.983
9470,62.646
9471,61.127
9472,59.868
9473,58.236
9474,57.385
9475,56.566
9476,55.833
9477,55.873
9478,55.426
9479,56.037
9480,56.527
9481,56.907
9482,58.037
9483,59.32
9484,59.723
9485,60.396
9486,60.858
9487,61.567
9488,61.394
9489,61.618
9490,61.161
9491,60.517
9492,59.891
9493,59.414
9494,58.966
9495,58.658
9496,58.064
9497,57.746
9498,57.822
9499,58.807
9500,59.379
9501,60.519
9502,62.094
9503,63.144
9504,64.482
9505,65.664
9506,66.563
9507,67.258
9508,67.723
9509,68.042
9510,68.098
9511,68.073
9512,67.77
9513,67.308
9514,66.641
9515,65.785
9516,64.765
9517,63.676
9518,62.199
9519,59.866
9520,59.386
9521,57.996
9522,57.264
9523,56.117
9524,55.988
9525,55.339
9526,56.063
9527,55.713
9528,56.122
9529,56.911
9530,57.39
9531,58.315
9532,58.967
9533,59.587
9534,59.544
9535,60.311
9536,60.321
9537,60.194
9538,60.156
9539,60.245
9540,59.827
9541,59.52
9542,58.976
9543,58.46
9544,58.462
9545,58.475
9546,58.95
9547,58.893
9548,59.783
9549,60.559
9550,61.964
9551,62.902
9552,64.147
9553,65.576
9554,66.227
9555,67.029
9556,67.664
9557,68.002
9558,68.103
9559,68.064
9560,67.829
9561,67.432
9562,66.743
9563,65.712
9564,64.891
9565,63.407
9566,61.859
9567,60.532
9568,59.034
9569,57.746
9570,57.099
9571,56.368
9572,55.558
9573,56.071
9574,56.167
9575,56.513
9576,57.37
9577,57.876
9578,58.555
9579,59.252
9580,60.19
9581,60.208
9582,60.877
9583,60.726
9584,60.423
9585,60.77
9586,60.633
9587,60.066
9588,59.945
9589,59.539
9590,58.964
9591,58.395
9592,58.494
9593,58.146
9594,58.866
9595,59.397
9596,59.293
9597,60.983
9598,62.155
9599,62.69
9600,64.036
9601,65.155
9602,66.259
9603,66.833
9604,67.429
9605,67.781
9606,67.945
9607,67.901
9608,67.629
9609,67.118
9610,66.184
9611,65.064
9612,63.551
9613,61.899
9614,60.132
9615,58.529
9616,56.63
9617,54.478
9618,53.496
9619,52.746
9620,52.236
9621,51.873
9622,53.045
9623,53.4
9624,54.002
9625,55.415
9626,56.831
9627,57.479
9628,58.42
9629,58.891
9630,59.501
9631,59.561
9632,59.736
9633,59.838
9634,59.622
9635,59.45
9636,59.435
9637,58.951
9638,58.34
9639,58.697
9640,58.618
9641,59.283
9642,59.607
9643,60.113
9644,60.609
9645,61.379
9646,62.283
9647,63.366
9648,64.208
9649,64.802
9650,65.704
9651,66.246
9652,66.764
9653,67.353
9654,67.564
9655,67.709
9656,67.764
9657,67.597
9658,67.246
9659,66.954
9660,66.167
9661,65.301
9662,64.379
9663,63.319
9664,62.066
9665,60.788
9666,59.573
9667,58.705
9668,57.861
9669,57.397
9670,57.103
9671,57.015
9672,56.733
9673,57.339
9674,57.902
9675,58.423
9676,58.879
9677,58.922
9678,59.346
9679,59.117
9680,59.494
9681,59.583
9682,59.884
9683,59.147
9684,58.876
9685,59.231
9686,59.357
9687,59.492
9688,59.825
9689,60.477
9690,60.81
9691,61.657
9692,62.193
9693,62.806
9694,63.894
9695,64.417
9696,65.028
9697,65.708
9698,66.365
9699,66.708
9700,66.918
9701,67.409
9702,67.607
9703,67.7
9704,67.764
9705,67.748
9706,67.728
9707,67.423
9708,67.085
9709,66.705
9710,66.138
9711,65.409
9712,64.523
9713,63.564
9714,62.527
9715,61.443
9716,60.36
9717,59.75
9718,59.123
9719,58.545
9720,58.9
9721,58.787
9722,58.946
9723,59.445
9724,59.909
9725,60.323
9726,60.626
9727,60.704
9728,60.854
9729,61.027
9730,61.232
9731,60.955
9732,61.095
9733,60.544
9734,59.972
9735,59.786
9736,59.912
9737,59.775
9738,60.231
9739,60.748
9740,61.135
9741,62.309
9742,63.269
9743,64.06
9744,65.027
9745,65.975
9746,66.644
9747,67.407
9748,67.78
9749,68.048
9750,68.217
9751,68.23
9752,67.963
9753,67.639
9754,67.027
9755,66.17
9756,65.373
9757,63.951
9758,62.528
9759,60.902
9760,59.294
9761,57.52
9762,56.229
9763,54.952
9764,53.748
9765,53.755
9766,53.149
9767,54.343
9768,54.868
9769,56.147
9770,56.973
9771,57.813
9772,59.343
9773,60.288
9774,61.299
9775,61.392
9776,61.719
9777,61.878
9778,61.612
9779,61.804
9780,60.777
9781,60.308
9782,59.55
9783,58.94
9784,58.457
9785,58.551
9786,58.661
9787,59.078
9788,59.727
9789,60.717
9790,62.037
9791,63.277
9792,64.348
9793,65.385
9794,66.386
9795,67.107
9796,67.653
9797,67.947
9798,68.034
9799,68.058
9800,67.954
9801,67.498
9802,67.013
9803,66.193
9804,65.048
9805,63.821
9806,62.632
9807,61.235
9808,59.945
9809,58.425
9810,57.301
9811,56.535
9812,55.568
9813,55.626
9814,55.595
9815,55.881
9816,56.515
9817,57.193
9818,58.137
9819,59.105
9820,59.985
9821,60.435
9822,60.798
9823,61.01
9824,61.295
9825,61.323
9826,60.816
9827,60.697
9828,60.282
9829,59.491
9830,58.846
9831,58.289
9832,58.377
9833,58.049
9834,57.842
9835,58.849
9836,59.705
9837,60.536
9838,61.886
9839,63.182
9840,64.563
9841,65.488
9842,66.555
9843,67.212
9844,67.787
9845,68.043
9846,68.05
9847,68.126
9848,67.883
9849,67.374
9850,66.611
9851,65.88
9852,64.761
9853,63.378
9854,62.148
9855,61.036
9856,59.181
9857,57.698
9858,56.68
9859,56.128
9860,56.063
9861,55.809
9862,55.567
9863,55.835
9864,56.321
9865,57.165
9866,57.706
9867,58.267
9868,58.756
9869,59.34
9870,59.588
9871,60.122
9872,60.254
9873,60.113
9874,60.287
9875,60.134
9876,59.97
9877,59.67
9878,59.292
9879,58.772
9880,58.104
9881,58.328
9882,58.772
9883,59.479
9884,59.804
9885,61.195
9886,62.154
9887,62.856
9888,64.373
9889,65.415
9890,66.279
9891,67.192
9892,67.68
9893,67.905
9894,68.183
9895,68.109
9896,67.927
9897,67.473
9898,66.719
9899,65.934
9900,64.748
9901,63.283
9902,62.027
9903,60.423
9904,58.985
9905,57.961
9906,56.461
9907,56.256
9908,55.54
9909,55.331
9910,56.28
9911,56.391
9912,57.18
9913,57.998
9914,58.254
9915,59.788
9916,59.928
9917,60.579
9918,60.661
9919,60.946
9920,60.52
9921,60.607
9922,60.33
9923,59.914
9924,59.59
9925,59.241
9926,59.096
9927,58.874
9928,58.709
9929,59.074
9930,58.538
9931,59.75
9932,59.827
9933,60.617
9934,61.632
9935,63.174
9936,64.371
9937,65.205
9938,66.127
9939,67.005
9940,67.428
9941,67.865
9942,67.856
9943,67.895
9944,67.617
9945,67.14
9946,66.279
9947,65.134
9948,63.761
9949,62.138
9950,60.23
9951,58.06
9952,56.107
9953,54.489
9954,53.182
9955,52.618
9956,52.154
9957,51.172
9958,52.199
9959,53.599
9960,54.278
9961,55.465
9962,56.822
9963,58.032
9964,58.393
9965,58.747
9966,59.592
9967,59.842
9968,59.695
9969,59.626
9970,59.584
9971,59.694
9972,59.709
9973,59.045
9974,59.025
9975,58.41
9976,59.018
9977,58.897
9978,59.664
9979,60.118
9980,60.505
9981,61.253
9982,62.283
9983,63.288
9984,63.725
9985,64.798
9986,65.564
9987,66.332
9988,66.816
9989,67.224
9990,67.554
9991,67.738
9992,67.712
9993,67.586
9994,67.299
9995,66.916
9996,66.178
9997,65.35
9998,64.277
9999,63.124
10000,62.363
10001,61.102
10002,59.427
10003,58.504
10004,57.602
10005,56.766
10006,56.856
10007,57.299
10008,57.297
10009,57.169
10010,57.841
10011,58.506
10012,58.361
10013,58.872
10014,58.9
10015,59.331
10016,59.629
10017,59.952
10018,59.585
10019,59.338
10020,59.13
10021,59.452
10022,59.484
10023,59.583
10024,60.261
10025,60.531
10026,60.876
10027,61.349
10028,62.283
10029,62.997
10030,63.995
10031,64.531
10032,65.191
10033,65.77
10034,66.325
10035,66.664
10036,66.968
10037,67.33
10038,67.5
10039,67.805
10040,67.867
10041,67.851
10042,67.691
10043,67.528
10044,67.124
10045,66.736
10046,66.011
10047,65.37
10048,64.565
10049,63.56
10050,62.569
10051,61.437
10052,60.605
10053,59.57
10054,59.249
10055,58.746
10056,58.374
10057,58.995
10058,59.099
10059,59.634
10060,59.446
10061,60.442
10062,61.017
10063,60.956
10064,61.453
10065,61.687
10066,61.296
10067,61.245
10068,61.082
10069,60.893
10070,60.046
10071,59.69
10072,59.739
10073,59.97
10074,60.11
10075,60.727
10076,61.483
10077,62.01
10078,63.083
10079,64.049
10080,65.108
10081,65.863
10082,66.794
10083,67.318
10084,67.763
10085,68.053
10086,68.219
10087,68.23
10088,67.995
10089,67.698
10090,67.119
10091,66.28
10092,65.252
10093,64.055
10094,62.853
10095,61.22
10096,59.441
10097,57.966
10098,56.321
10099,55.194
10100,54.277
10101,53.903
10102,54.124
10103,54.827
10104,55.018
10105,56.399
10106,57.883
10107,58.475
10108,59.27
10109,60.105
10110,61.365
10111,61.742
10112,62.089
10113,61.792
10114,62.112
10115,61.2
10116,60.866
10117,60.02
10118,59.86
10119,59.033
10120,58.802
10121,58.261
10122,58.146
10123,58.973
10124,59.692
10125,60.453
10126,61.798
10127,63.0
10128,64.414
10129,65.462
10130,66.445
10131,67.082
10132,67.626
10133,68.004
10134,68.163
10135,68.192
10136,67.902
10137,67.507
10138,67.022
10139,66.172
10140,65.056
10141,63.823
10142,62.717
10143,61.3
10144,59.788
10145,58.938
10146,57.565
10147,56.691
10148,56.169
10149,56.277
10150,56.215
10151,56.017
10152,57.183
10153,57.334
10154,58.198
10155,59.06
10156,59.858
10157,60.886
10158,60.686
10159,61.007
10160,61.28
10161,61.041
10162,60.988
10163,60.463
10164,59.814
10165,59.517
10166,58.843
10167,58.247
10168,58.198
10169,58.345
10170,58.151
10171,58.754
10172,59.703
10173,61.061
10174,62.277
10175,63.215
10176,64.322
10177,65.726
10178,66.498
10179,67.331
10180,67.751
10181,68.097
10182,68.182
10183,68.147
10184,67.842
10185,67.41
10186,66.797
10187,65.939
10188,64.831
10189,63.531
10190,62.067
10191,60.951
10192,59.579
10193,58.529
10194,57.265
10195,56.24
10196,56.262
10197,54.734
10198,55.727
10199,56.138
10200,56.525
10201,56.819
10202,57.676
10203,58.26
10204,59.296
10205,59.337
10206,59.924
10207,60.464
10208,60.107
10209,60.257
10210,60.349
10211,60.014
10212,60.118
10213,59.337
10214,59.001
10215,58.821
10216,58.691
10217,58.628
10218,58.814
10219,59.186
10220,59.857
10221,61.295
10222,62.117
10223,63.39
10224,64.479
10225,65.373
10226,66.314
10227,67.149
10228,67.718
10229,68.078
10230,68.185
10231,68.115
10232,67.923
10233,67.465
10234,66.835
10235,65.826
10236,64.846
10237,63.548
10238,61.956
10239,60.146
10240,59.081
10241,58.235
10242,56.886
10243,56.341
10244,56.171
10245,55.924
10246,56.452
10247,57.047
10248,57.331
10249,58.065
10250,58.881
10251,59.142
10252,60.036
10253,60.465
10254,61.056
10255,60.949
10256,60.662
10257,60.804
10258,60.609
10259,60.663
10260,60.562
10261,59.837
10262,58.897
10263,58.877
10264,58.53
10265,58.571
10266,58.828
10267,59.282
10268,60.033
10269,60.858
10270,61.907
10271,63.071
10272,64.432
10273,65.405
10274,66.142
10275,66.935
10276,67.425
10277,67.797
10278,67.92
10279,67.896
10280,67.555
10281,67.139
10282,66.303
10283,65.267
10284,63.865
10285,62.041
10286,60.172
10287,58.621
10288,56.899
10289,55.049
10290,53.166
10291,52.648
10292,52.66
10293,52.041
10294,52.729
10295,53.893
10296,55.389
10297,56.022
10298,56.833
10299,57.478
10300,58.016
10301,59.166
10302,59.674
10303,59.452
10304,59.803
10305,59.953
10306,59.707
10307,59.388
10308,59.219
10309,59.002
10310,58.901
10311,58.747
10312,59.129
10313,59.237
10314,59.772
10315,60.033
10316,60.674
10317,61.64
10318,62.384
10319,63.257
10320,64.001
10321,64.88
10322,65.774
10323,66.284
10324,66.886
10325,67.342
10326,67.64
10327,67.78
10328,67.854
10329,67.621
10330,67.342
10331,66.857
10332,66.194
10333,65.477
10334,64.471
10335,63.322
10336,62.1
10337,61.14
10338,59.756
10339,58.617
10340,58.066
10341,57.924
10342,56.947
10343,56.896
10344,57.274
10345,57.503
10346,58.326
10347,58.395
10348,59.234
10349,58.977
10350,59.545
10351,59.877
10352,59.434
10353,59.515
10354,59.611
10355,59.428
10356,59.231
10357,59.545
10358,59.598
10359,59.587
10360,60.267
10361,60.104
10362,61.298
10363,61.351
10364,62.71
10365,63.149
10366,63.985
10367,64.492
10368,65.276
10369,65.713
10370,66.255
10371,66.742
10372,67.021
10373,67.415
10374,67.628
10375,67.742
10376,67.857
10377,67.843
10378,67.741
10379,67.565
10380,67.183
10381,66.751
10382,66.213
10383,65.628
10384,64.635
10385,63.821
10386,62.861
10387,61.912
10388,60.631
10389,59.969
10390,59.667
10391,58.863
10392,58.929
10393,59.227
10394,59.109
10395,59.497
10396,60.16
10397,60.401
10398,61.295
10399,61.333
10400,61.688
10401,61.96
10402,61.914
10403,61.245
10404,61.152
10405,60.854
10406,60.491
10407,60.173
10408,60.232
10409,60.105
10410,60.32
10411,60.947
10412,61.695
10413,62.396
10414,63.354
10415,64.22
10416,65.222
10417,66.099
10418,66.776
10419,67.44
10420,67.722
10421,68.091
10422,68.18
10423,68.214
10424,68.106
10425,67.719
10426,67.156
10427,66.302
10428,65.386
10429,63.874
10430,62.936
10431,61.067
10432,59.7
10433,57.891
10434,56.61
10435,55.635
10436,55.086
10437,54.258
10438,54.883
10439,54.79
10440,55.102
10441,55.938
10442,57.586
10443,58.39
10444,59.588
10445,60.327
10446,61.579
10447,61.916
10448,62.216
10449,62.225
10450,62.047
10451,61.504
10452,61.083
10453,60.092
10454,60.036
10455,59.415
10456,58.748
10457,58.743
10458,59.409
10459,59.584
10460,60.118
10461,60.987
10462,62.344
10463,63.009
10464,64.343
10465,65.671
10466,66.389
10467,67.145
10468,67.656
10469,68.005
10470,68.172
10471,68.169
10472,67.976
10473,67.544
10474,67.047
10475,66.22
10476,65.319
10477,64.192
10478,62.825
10479,61.182
10480,59.977
10481,58.844
10482,57.72
10483,56.483
10484,55.732
10485,55.732
10486,56.127
10487,56.466
10488,56.808
10489,57.551
10490,58.62
10491,59.426
10492,60.147
10493,60.731
10494,61.085
10495,61.584
10496,61.598
10497,61.26
10498,61.273
10499,60.864
10500,60.333
10501,59.845
10502,59.025
10503,58.841
10504,58.174
10505,57.866
10506,58.237
10507,58.634
10508,59.973
10509,60.896
10510,62.4
10511,63.257
10512,64.569
10513,65.761
10514,66.624
10515,67.394
10516,67.843
10517,68.167
10518,68.113
10519,68.141
10520,67.922
10521,67.314
10522,66.757
10523,65.831
10524,64.759
10525,63.889
10526,62.476
10527,61.092
10528,59.674
10529,58.791
10530,57.569
10531,56.566
10532,56.265
10533,56.02
10534,56.005
10535,56.746
10536,56.675
10537,56.844
10538,57.521
10539,58.323
10540,59.322
10541,59.485
10542,60.002
10543,60.437
10544,60.655
10545,60.737
10546,60.598
10547,60.567
10548,60.019
10549,60.052
10550,59.22
10551,59.402
10552,58.787
10553,59.196
10554,59.07
10555,59.821
10556,60.482
10557,61.262
10558,62.19
10559,63.293
10560,64.517
10561,65.515
10562,66.45
10563,67.153
10564,67.788
10565,68.074
10566,68.161
10567,68.183
10568,67.875
10569,67.491
10570,66.789
10571,66.101
10572,64.966
10573,63.653
10574,62.453
10575,60.927
10576,59.722
10577,58.252
10578,57.152
10579,57.137
10580,56.641
10581,56.523
10582,56.666
10583,57.29
10584,57.508
10585,57.952
10586,58.865
10587,60.081
10588,60.306
10589,60.625
10590,61.036
10591,61.23
10592,61.262
10593,61.197
10594,60.636
10595,60.607
10596,60.069
10597,60.004
10598,59.408
10599,58.945
10600,58.813
10601,58.917
10602,59.151
10603,59.498
10604,60.456
10605,61.218
10606,62.225
10607,63.249
10608,64.24
10609,65.36
10610,66.403
10611,66.955
10612,67.541
10613,67.886
10614,68.002
10615,68.014
10616,67.691
10617,67.182
10618,66.485
10619,65.475
10620,64.17
10621,62.227
10622,60.792
10623,58.63
10624,57.063
10625,55.699
10626,54.05
10627,52.9
10628,53.516
10629,53.401
10630,53.215
10631,54.502
10632,54.724
10633,56.206
10634,57.052
10635,58.102
10636,58.921
10637,59.941
10638,60.069
10639,59.993
10640,60.223
10641,60.387
10642,60.087
10643,59.732
10644,59.453
10645,59.484
10646,59.704
10647,59.05
10648,59.56
10649,59.143
10650,60.168
10651,60.655
10652,60.868
10653,61.692
10654,62.498
10655,63.392
10656,64.319
10657,64.944
10658,65.741
10659,66.498
10660,66.948
10661,67.442
10662,67.724
10663,67.728
10664,67.836
10665,67.703
10666,67.332
10667,67.02
10668,66.374
10669,65.517
10670,64.799
10671,63.628
10672,62.32
10673,61.319
10674,60.222
10675,59.55
10676,58.415
10677,57.799
10678,57.662
10679,57.742
10680,57.672
10681,58.314
10682,58.56
10683,58.879
10684,58.947
10685,59.881
10686,60.131
10687,59.427
10688,59.473
10689,59.447
10690,59.976
10691,59.904
10692,59.74
10693,59.808
10694,59.386
10695,60.11
10696,60.353
10697,60.767
10698,61.177
10699,62.089
10700,62.718
10701,63.42
10702,64.142
10703,64.992
10704,65.433
10705,66.014
10706,66.326
10707,66.794
10708,67.237
10709,67.422
10710,67.718
10711,67.797
10712,67.9
10713,67.919
