Index,Value
14001,63.137
14002,63.175
14003,62.811
14004,62.977
14005,62.855
14006,62.489
14007,62.467
14008,62.534
14009,62.516
14010,63.212
14011,63.279
14012,63.664
14013,64.199
14014,64.652
14015,65.491
14016,65.997
14017,66.453
14018,66.951
14019,67.548
14020,67.808
14021,68.178
14022,68.379
14023,68.504
14024,68.488
14025,68.381
14026,68.239
14027,67.85
14028,67.476
14029,66.956
14030,66.276
14031,65.485
14032,64.777
14033,63.995
14034,62.817
14035,62.369
14036,61.528
14037,61.269
14038,61.524
14039,61.289
14040,61.021
14041,61.731
14042,61.745
14043,62.032
14044,62.565
14045,62.552
14046,62.559
14047,62.9
14048,62.967
14049,62.829
14050,62.689
14051,63.089
14052,62.8
14053,62.633
14054,63.009
14055,63.13
14056,63.312
14057,63.713
14058,63.972
14059,64.357
14060,64.817
14061,65.421
14062,65.858
14063,66.399
14064,66.782
14065,67.114
14066,67.504
14067,67.825
14068,68.058
14069,68.235
14070,68.398
14071,68.441
14072,68.577
14073,68.559
14074,68.507
14075,68.294
14076,68.099
14077,67.816
14078,67.394
14079,66.96
14080,66.329
14081,65.584
14082,64.883
14083,64.296
14084,63.655
14085,63.057
14086,62.722
14087,62.192
14088,62.441
14089,62.57
14090,62.496
14091,62.989
14092,63.35
14093,63.629
14094,63.853
14095,64.006
14096,64.21
14097,64.166
14098,64.287
14099,64.206
14100,63.789
14101,63.647
14102,63.564
14103,63.528
14104,63.442
14105,63.35
14106,63.487
14107,63.639
14108,64.459
14109,64.897
14110,65.194
14111,66.224
14112,66.723
14113,67.289
14114,67.822
14115,68.21
14116,68.56
14117,68.724
14118,68.826
14119,68.778
14120,68.683
14121,68.389
14122,68.071
14123,67.636
14124,66.916
14125,65.928
14126,65.144
14127,64.097
14128,62.753
14129,61.945
14130,61.103
14131,60.142
14132,59.504
14133,59.502
14134,59.363
14135,59.705
14136,59.826
14137,60.958
14138,61.675
14139,61.949
14140,62.917
14141,63.339
14142,63.879
14143,64.369
14144,64.626
14145,64.943
14146,64.458
14147,64.344
14148,63.918
14149,63.514
14150,62.993
14151,62.735
14152,62.109
14153,62.537
14154,62.132
14155,62.516
14156,63.201
14157,63.906
14158,64.626
14159,65.596
14160,66.276
14161,66.937
14162,67.567
14163,68.01
14164,68.4
14165,68.621
14166,68.727
14167,68.682
14168,68.611
14169,68.392
14170,68.077
14171,67.442
14172,66.722
14173,65.978
14174,65.089
14175,64.28
14176,63.256
14177,62.269
14178,61.452
14179,60.854
14180,60.561
14181,60.139
14182,60.419
14183,60.614
14184,60.942
14185,61.819
14186,61.943
14187,62.726
14188,63.149
14189,63.479
14190,64.061
14191,64.228
14192,64.448
14193,64.091
14194,64.166
14195,63.721
14196,63.383
14197,62.911
14198,62.496
14199,62.078
14200,62.057
14201,61.979
14202,62.172
14203,62.345
14204,63.013
14205,63.778
14206,64.74
14207,65.651
14208,66.343
14209,67.072
14210,67.674
14211,68.065
14212,68.461
14213,68.678
14214,68.76
14215,68.721
14216,68.609
14217,68.264
14218,67.761
14219,67.186
14220,66.484
14221,65.579
14222,64.923
14223,63.883
14224,63.103
14225,62.115
14226,61.309
14227,60.857
14228,60.539
14229,60.554
14230,60.51
14231,60.325
14232,60.798
14233,61.228
14234,61.501
14235,62.491
14236,62.563
14237,62.805
14238,63.308
14239,63.36
14240,63.65
14241,63.78
14242,63.573
14243,63.383
14244,63.473
14245,63.057
14246,62.639
14247,62.411
14248,62.505
14249,62.643
14250,62.701
14251,63.12
14252,63.409
14253,64.01
14254,64.791
14255,65.517
14256,66.084
14257,67.052
14258,67.598
14259,68.15
14260,68.429
14261,68.689
14262,68.758
14263,68.748
14264,68.613
14265,68.314
14266,67.871
14267,67.195
14268,66.545
14269,65.701
14270,64.676
14271,63.778
14272,62.575
14273,61.927
14274,61.443
14275,60.997
14276,60.133
14277,60.335
14278,60.837
14279,60.883
14280,61.666
14281,61.766
14282,62.536
14283,62.777
14284,63.484
14285,63.523
14286,63.709
14287,63.875
14288,63.788
14289,64.049
14290,63.682
14291,63.544
14292,63.165
14293,62.987
14294,62.795
14295,62.521
14296,62.474
14297,62.257
14298,62.247
14299,63.105
14300,63.375
14301,64.008
14302,64.439
14303,65.511
14304,65.985
14305,66.845
14306,67.48
14307,67.987
14308,68.342
14309,68.575
14310,68.624
14311,68.612
14312,68.38
14313,68.104
14314,67.445
14315,66.727
14316,65.853
14317,64.905
14318,63.722
14319,62.148
14320,60.71
14321,59.916
14322,58.637
14323,58.691
14324,58.135
14325,58.326
14326,58.838
14327,59.082
14328,59.56
14329,60.369
14330,60.772
14331,61.58
14332,62.184
14333,62.658
14334,63.032
14335,63.014
14336,63.417
14337,62.926
14338,63.3
14339,63.114
14340,62.763
14341,62.739
14342,62.924
14343,62.748
14344,62.494
14345,62.851
14346,63.159
14347,63.464
14348,63.762
14349,64.351
14350,64.968
14351,65.542
14352,66.162
14353,66.619
14354,67.091
14355,67.559
14356,67.929
14357,68.247
14358,68.378
14359,68.489
14360,68.495
14361,68.426
14362,68.223
14363,67.999
14364,67.532
14365,66.838
14366,66.414
14367,65.65
14368,64.837
14369,64.07
14370,63.187
14371,62.49
14372,62.43
14373,61.35
14374,61.129
14375,61.426
14376,61.634
14377,61.842
14378,62.142
14379,62.201
14380,62.385
14381,62.899
14382,62.737
14383,62.93
14384,63.314
14385,63.017
14386,63.013
14387,62.927
14388,62.975
14389,62.885
14390,63.108
14391,63.405
14392,63.415
14393,63.694
14394,64.078
14395,64.598
14396,65.171
14397,65.525
14398,65.935
14399,66.348
14400,66.806
14401,67.231
14402,67.555
14403,67.809
14404,68.006
14405,68.288
14406,68.371
14407,68.511
14408,68.599
14409,68.583
14410,68.521
14411,68.347
14412,68.167
14413,67.819
14414,67.408
14415,66.971
14416,66.399
14417,65.793
14418,64.956
14419,64.402
14420,63.783
14421,63.43
14422,62.693
14423,62.654
14424,62.5
14425,62.572
14426,62.569
14427,63.075
14428,63.332
14429,63.64
14430,63.992
14431,64.366
14432,64.127
14433,64.398
14434,64.37
14435,64.161
14436,64.149
14437,63.639
14438,63.578
14439,63.32
14440,63.338
14441,63.374
14442,63.62
14443,63.608
14444,64.25
14445,64.986
14446,65.393
14447,65.99
14448,66.717
14449,67.32
14450,67.882
14451,68.269
14452,68.582
14453,68.766
14454,68.796
14455,68.773
14456,68.681
14457,68.466
14458,68.025
14459,67.551
14460,66.861
14461,66.025
14462,65.156
14463,63.982
14464,63.169
14465,62.156
14466,60.924
14467,60.163
14468,59.876
14469,59.561
14470,59.781
14471,59.986
14472,60.203
14473,60.909
14474,61.495
14475,62.596
14476,63.034
14477,64.01
14478,64.137
14479,64.431
14480,64.707
14481,64.847
14482,64.666
14483,64.276
14484,64.045
14485,63.658
14486,63.321
14487,62.77
14488,62.527
14489,62.356
14490,62.391
14491,62.959
14492,63.441
14493,64.067
14494,64.637
14495,65.38
14496,66.387
14497,67.0
14498,67.629
14499,68.119
14500,68.449
14501,68.661
14502,68.774
14503,68.774
14504,68.592
14505,68.395
14506,67.998
14507,67.57
14508,66.671
14509,66.072
14510,65.325
14511,64.256
14512,63.431
14513,62.662
14514,62.11
14515,61.05
14516,60.759
14517,60.381
14518,60.624
14519,61.007
14520,60.904
14521,61.793
14522,62.001
14523,62.863
14524,63.387
14525,63.509
14526,63.975
14527,64.245
14528,64.317
14529,64.407
14530,63.985
14531,63.87
14532,63.753
14533,63.036
14534,62.79
14535,62.566
14536,62.152
14537,61.997
14538,62.34
14539,62.735
14540,63.188
14541,64.228
14542,64.818
14543,65.606
14544,66.366
14545,67.196
14546,67.761
14547,68.113
14548,68.477
14549,68.714
14550,68.77
14551,68.726
14552,68.551
14553,68.296
14554,67.813
14555,67.184
14556,66.614
14557,65.665
14558,64.712
14559,63.841
14560,62.991
14561,62.152
14562,61.626
14563,60.975
14564,60.349
14565,60.559
14566,60.58
14567,60.707
14568,60.951
14569,61.352
14570,61.862
14571,62.201
14572,62.655
14573,63.363
14574,63.498
14575,63.714
14576,63.815
14577,63.628
14578,63.359
14579,63.402
14580,63.613
14581,63.163
14582,62.998
14583,62.693
14584,62.679
14585,62.4
14586,62.596
14587,62.795
14588,63.549
14589,63.954
14590,64.818
14591,65.543
14592,66.234
14593,67.067
14594,67.757
14595,68.124
14596,68.466
14597,68.687
14598,68.8
14599,68.736
14600,68.59
14601,68.424
14602,67.927
14603,67.257
14604,66.608
14605,65.787
14606,64.826
14607,63.993
14608,62.942
14609,61.928
14610,61.232
14611,61.0
14612,60.824
14613,60.915
14614,60.796
14615,61.326
14616,61.828
14617,62.236
14618,62.615
14619,63.064
14620,63.707
14621,63.661
14622,63.889
14623,63.702
14624,64.115
14625,64.033
14626,63.766
14627,63.693
14628,63.253
14629,63.02
14630,62.713
14631,62.521
14632,62.695
14633,62.998
14634,62.942
14635,63.211
14636,63.115
14637,63.899
14638,64.74
14639,65.389
14640,66.25
14641,66.924
14642,67.387
14643,67.951
14644,68.304
14645,68.572
14646,68.625
14647,68.645
14648,68.47
14649,68.045
14650,67.617
14651,66.804
14652,66.013
14653,64.722
14654,63.536
14655,62.101
14656,61.068
14657,59.924
14658,59.15
14659,58.317
14660,58.528
14661,58.364
14662,59.017
14663,58.974
14664,59.637
14665,60.356
14666,61.153
14667,61.818
14668,62.201
14669,62.877
14670,63.012
14671,63.346
14672,63.423
14673,63.438
14674,63.054
14675,63.027
14676,62.909
14677,62.745
14678,62.704
14679,63.027
14680,62.748
14681,62.997
14682,63.154
14683,63.558
14684,63.7
14685,64.432
14686,64.984
14687,65.476
14688,66.181
14689,66.647
14690,67.077
14691,67.567
14692,67.925
14693,68.176
14694,68.38
14695,68.466
14696,68.559
14697,68.489
14698,68.222
14699,67.961
14700,67.552
14701,67.009
14702,66.449
14703,65.627
14704,65.02
14705,64.367
14706,63.216
14707,62.528
14708,62.127
14709,61.871
14710,61.264
14711,61.31
14712,61.557
14713,61.698
14714,61.937
14715,62.39
14716,62.361
14717,63.005
14718,62.999
14719,63.152
14720,62.844
14721,63.117
14722,63.067
14723,63.082
14724,62.995
14725,63.163
14726,62.903
14727,63.116
14728,63.346
14729,63.741
14730,64.315
14731,64.528
14732,65.014
14733,65.47
14734,65.828
14735,66.454
14736,66.848
14737,67.279
14738,67.596
14739,67.81
14740,68.13
14741,68.305
14742,68.521
14743,68.528
14744,68.612
14745,68.6
14746,68.454
14747,68.309
14748,68.161
14749,67.778
14750,67.463
14751,66.968
14752,66.463
14753,65.849
14754,64.069
14755,64.371
14756,63.88
14757,63.415
14758,62.872
14759,62.662
14760,62.746
14761,62.77
14762,62.924
14763,63.401
14764,63.55
14765,63.684
14766,64.163
14767,64.048
14768,64.468
14769,64.466
14770,64.25
14771,64.518
14772,64.207
14773,64.152
14774,63.677
14775,63.697
14776,63.703
14777,63.27
14778,63.599
14779,64.179
14780,64.272
14781,65.018
14782,64.413
14783,65.197
14784,65.895
14785,66.661
14786,67.0
14787,67.604
14788,67.944
14789,68.077
14790,68.194
14791,68.183
14792,68.052
14793,67.811
14794,67.411
14795,66.738
14796,65.948
14797,65.24
14798,64.012
14799,63.103
14800,61.787
14801,60.65
14802,59.875
14803,58.936
14804,58.477
14805,58.139
14806,58.13
14807,58.509
14808,58.995
14809,59.514
14810,61.787
14811,62.346
14812,63.268
14813,63.664
14814,64.225
14815,64.602
14816,64.798
14817,64.809
14818,64.851
14819,64.415
14820,64.211
14821,63.506
14822,62.221
14823,61.644
14824,61.41
14825,61.378
14826,60.979
14827,61.741
14828,62.227
14829,62.882
14830,63.727
14831,65.643
14832,66.345
14833,67.06
14834,67.582
14835,68.064
14836,68.482
14837,68.685
14838,68.173
14839,68.755
14840,68.599
14841,67.662
14842,67.258
14843,66.631
14844,65.925
14845,65.204
14846,64.248
14847,63.25
14848,62.142
14849,61.266
14850,60.341
14851,59.935
14852,59.463
14853,59.072
14854,59.132
14855,59.272
14856,59.903
14857,60.265
14858,61.206
14859,62.97
14860,63.826
14861,62.419
14862,62.963
14863,63.342
14864,63.133
14865,63.26
14866,63.078
14867,62.598
14868,62.276
14869,62.02
14870,61.405
14871,60.813
14872,60.746
14873,60.713
14874,60.981
14875,61.73
14876,62.031
14877,62.95
14878,63.655
14879,64.367
14880,65.605
14881,66.239
14882,67.688
14883,67.502
14884,67.843
14885,68.121
14886,68.15
14887,68.083
14888,67.923
14889,68.296
14890,67.858
14891,67.386
14892,66.674
14893,64.553
14894,63.771
14895,64.009
14896,63.226
14897,62.24
14898,61.907
14899,60.043
14900,59.275
14901,59.263
14902,59.252
14903,60.36
14904,59.546
14905,60.144
14906,60.814
14907,61.003
14908,61.585
14909,62.022
14910,62.296
14911,62.302
14912,62.828
14913,62.706
14914,62.496
14915,62.372
14916,62.012
14917,61.998
14918,61.788
14919,61.521
14920,61.386
14921,61.315
14922,61.486
14923,61.786
14924,62.116
14925,62.94
14926,63.733
14927,64.68
14928,65.485
14929,65.999
14930,66.792
14931,67.369
14932,67.816
14933,68.073
14934,68.174
14935,68.112
14936,67.953
14937,67.647
14938,67.104
14939,66.536
14940,65.62
14941,65.736
14942,64.816
14943,63.681
14944,62.973
14945,61.844
14946,61.363
14947,60.751
14948,60.559
14949,60.534
14950,60.972
14951,61.114
14952,61.807
14953,62.109
14954,62.671
14955,62.639
14956,63.686
14957,63.728
14958,63.83
14959,64.054
14960,64.22
14961,64.11
14962,63.879
14963,62.156
14964,62.21
14965,62.846
14966,62.709
14967,62.563
14968,62.445
14969,62.613
14970,61.53
14971,63.06
14972,63.587
14973,64.017
14974,64.821
14975,65.434
14976,66.238
14977,66.975
14978,67.485
14979,68.083
14980,68.342
14981,68.651
14982,67.994
14983,68.049
14984,67.766
14985,67.353
14986,66.771
14987,65.923
14988,64.925
14989,63.878
14990,62.533
14991,61.116
14992,59.606
14993,59.123
14994,58.301
14995,56.844
14996,57.08
14997,56.645
14998,56.945
14999,57.859
15000,58.218
15001,59.064
15002,60.138
15003,60.576
15004,61.192
15005,61.975
15006,62.012
15007,61.97
15008,62.121
15009,61.984
15010,61.985
15011,61.738
15012,63.143
15013,62.826
15014,62.942
15015,62.986
15016,62.78
15017,63.121
15018,63.21
15019,63.628
15020,64.375
15021,64.593
15022,64.026
15023,64.368
15024,65.047
15025,65.723
15026,66.299
15027,66.747
15028,67.232
15029,67.539
15030,67.664
15031,67.769
15032,67.832
15033,67.791
15034,67.511
15035,67.158
15036,66.766
15037,66.147
15038,65.481
15039,64.612
15040,63.794
15041,62.703
15042,61.962
15043,61.531
15044,60.761
15045,60.226
15046,60.171
15047,60.161
15048,60.333
15049,60.739
15050,60.881
15051,61.493
15052,61.364
15053,61.611
15054,61.585
15055,61.932
15056,61.959
15057,61.981
15058,62.023
15059,61.875
15060,61.824
15061,61.604
15062,62.06
15063,61.874
15064,62.224
15065,62.75
15066,63.07
15067,63.318
15068,63.841
15069,64.393
15070,65.076
15071,65.409
15072,65.989
15073,66.38
15074,66.772
15075,67.186
15076,67.36
15077,67.561
15078,67.774
15079,67.857
15080,67.959
15081,67.981
15082,67.808
15083,67.712
15084,67.411
15085,67.092
15086,66.546
15087,66.082
15088,65.45
15089,64.703
15090,64.01
15091,64.635
15092,63.776
15093,63.38
15094,63.201
15095,62.623
15096,62.601
15097,62.397
15098,62.938
15099,63.179
15100,63.548
15101,62.71
15102,64.015
15103,64.22
15104,64.519
15105,64.473
15106,64.508
15107,64.426
15108,64.252
15109,64.102
15110,63.832
15111,63.592
15112,63.685
15113,63.532
15114,63.814
15115,63.992
15116,64.478
15117,64.859
15118,65.58
15119,66.19
15120,66.745
15121,66.617
15122,67.166
15123,67.574
15124,67.883
15125,68.071
15126,68.256
15127,68.267
15128,68.017
15129,67.856
15130,67.385
15131,66.859
15132,66.196
15133,65.169
15134,64.18
15135,62.857
15136,61.8
15137,60.8
15138,59.558
15139,59.208
15140,58.6
15141,59.798
15142,59.987
15143,59.559
15144,60.211
15145,60.81
15146,61.625
15147,61.212
15148,61.763
15149,63.75
15150,64.296
15151,63.395
15152,63.527
15153,63.783
15154,63.417
15155,63.571
15156,63.001
15157,62.488
15158,62.157
15159,61.746
15160,61.455
15161,61.045
15162,62.612
15163,62.779
15164,63.502
15165,64.149
15166,64.887
15167,65.786
15168,66.471
15169,67.136
15170,67.6
15171,68.11
15172,68.461
15173,68.682
15174,68.833
15175,68.783
15176,68.666
15177,68.419
15178,68.075
15179,67.559
15180,67.025
15181,66.146
15182,64.129
15183,63.361
15184,62.218
15185,61.462
15186,60.808
15187,60.043
15188,59.544
15189,58.949
15190,59.235
15191,59.393
15192,61.38
15193,61.855
15194,62.562
15195,62.909
15196,63.299
15197,63.716
15198,64.159
15199,64.437
15200,64.499
15201,64.334
15202,63.18
15203,62.635
15204,62.202
15205,62.02
15206,61.467
15207,61.271
15208,61.042
15209,60.973
15210,61.27
15211,62.999
15212,63.159
15213,64.142
15214,64.827
15215,65.561
15216,65.409
15217,66.344
15218,66.926
15219,67.429
15220,67.92
15221,68.089
15222,68.16
15223,68.112
15224,67.873
15225,67.535
15226,67.075
15227,66.343
15228,65.668
15229,64.776
15230,63.9
15231,64.118
15232,63.367
15233,62.135
15234,61.79
15235,61.235
15236,60.764
15237,60.653
15238,60.55
15239,60.619
15240,61.195
15241,61.581
15242,62.093
15243,62.647
15244,62.571
15245,62.932
15246,63.445
15247,63.563
15248,63.707
15249,63.992
15250,64.056
15251,63.503
15252,63.34
15253,63.083
15254,62.779
15255,62.793
15256,62.486
15257,62.838
15258,62.658
15259,63.103
15260,63.503
15261,63.055
15262,63.942
15263,64.663
15264,65.471
15265,66.218
15266,66.896
15267,67.352
15268,67.911
15269,68.102
15270,68.193
15271,68.171
15272,67.947
15273,67.704
15274,67.198
15275,66.514
15276,65.601
15277,64.826
15278,64.82
15279,62.847
15280,62.838
15281,62.366
15282,61.537
15283,61.354
15284,61.053
15285,60.958
15286,60.766
15287,61.663
15288,61.661
15289,62.114
15290,62.862
15291,63.094
15292,63.608
15293,64.003
15294,64.249
15295,64.186
15296,63.924
15297,63.85
15298,63.962
15299,63.6
15300,63.223
15301,63.38
15302,61.474
15303,61.213
15304,61.768
15305,61.001
15306,61.502
15307,61.695
15308,62.326
15309,63.031
15310,63.772
15311,64.534
15312,65.364
15313,65.965
15314,66.765
15315,67.242
15316,67.643
15317,67.922
15318,68.033
15319,67.994
15320,67.739
15321,67.461
15322,67.604
15323,66.955
15324,65.903
15325,64.908
15326,63.679
15327,62.523
15328,61.189
15329,59.982
15330,59.228
15331,58.721
15332,58.528
15333,58.442
15334,59.142
15335,59.449
15336,60.226
15337,60.465
15338,61.274
15339,62.338
15340,62.643
15341,63.156
15342,63.314
15343,63.418
15344,63.376
15345,63.566
15346,63.337
15347,63.219
15348,63.036
15349,62.98
15350,63.078
15351,62.71
15352,62.914
15353,63.1
15354,63.096
15355,63.542
15356,64.091
15357,64.709
15358,65.157
15359,65.619
15360,66.278
15361,66.689
15362,67.192
15363,67.517
15364,67.976
15365,68.206
15366,68.406
15367,68.561
15368,68.547
15369,68.424
15370,68.297
15371,68.067
15372,67.53
15373,67.027
15374,66.536
15375,65.69
15376,65.051
15377,63.927
15378,63.472
15379,62.469
15380,61.99
15381,62.053
15382,61.9
15383,61.816
15384,61.679
15385,62.094
15386,62.127
15387,62.502
15388,62.743
15389,63.001
15390,63.315
15391,62.874
15392,63.324
15393,63.281
15394,63.113
15395,63.177
15396,62.945
15397,63.066
15398,63.247
15399,63.439
15400,63.779
15401,63.927
15402,62.929
15403,64.777
15404,65.086
15405,65.651
15406,65.218
15407,65.359
15408,65.961
15409,66.432
15410,66.835
15411,67.939
15412,68.151
15413,68.341
15414,68.429
15415,68.571
15416,68.607
15417,68.547
15418,68.488
15419,68.377
15420,68.219
15421,67.163
15422,67.465
15423,67.1
15424,65.563
15425,65.829
15426,65.275
15427,64.544
15428,63.927
15429,63.352
15430,62.993
15431,61.229
15432,62.728
15433,61.397
15434,61.835
15435,61.68
15436,62.392
15437,62.818
15438,62.76
15439,64.165
15440,64.591
15441,64.665
15442,64.554
15443,64.306
15444,63.091
15445,62.676
15446,62.429
15447,62.332
15448,62.546
15449,62.419
15450,62.575
15451,64.085
15452,63.128
15453,63.731
15454,64.64
15455,65.197
15456,66.111
15457,66.644
15458,67.034
15459,67.591
15460,67.96
15461,68.144
15462,68.843
15463,68.859
15464,68.729
15465,68.487
15466,67.395
15467,66.837
15468,67.076
15469,66.06
15470,65.293
15471,63.955
15472,61.864
15473,60.845
15474,60.081
15475,59.207
15476,58.446
15477,58.239
15478,58.185
15479,58.593
15480,58.995
15481,59.649
15482,60.599
15483,61.336
15484,62.194
15485,62.58
15486,63.169
15487,63.556
15488,63.875
15489,63.819
15490,63.545
15491,63.335
15492,63.118
15493,62.441
15494,62.143
15495,61.697
15496,61.675
15497,61.307
15498,61.48
15499,61.951
15500,62.33
15501,63.151
15502,64.922
15503,65.689
15504,66.408
15505,67.147
15506,67.653
15507,68.147
15508,68.52
15509,68.683
15510,68.801
15511,68.846
15512,68.613
15513,68.368
15514,68.027
15515,67.541
15516,66.958
15517,66.173
15518,65.384
15519,64.294
15520,63.36
15521,62.672
15522,61.993
15523,61.124
15524,60.952
15525,60.733
15526,60.773
15527,61.143
15528,60.155
15529,61.817
15530,61.406
15531,61.952
15532,63.403
15533,64.067
15534,63.007
15535,63.31
15536,63.618
15537,63.313
15538,63.411
15539,62.735
15540,62.785
15541,61.913
15542,61.759
15543,61.528
15544,61.087
15545,60.937
15546,61.265
15547,61.372
15548,63.353
15549,64.076
15550,64.858
15551,65.799
15552,66.473
15553,67.258
15554,67.801
15555,68.234
15556,68.634
15557,68.732
15558,68.795
15559,68.78
15560,68.666
15561,67.665
15562,67.103
15563,66.486
15564,65.785
15565,64.727
15566,63.764
15567,62.888
15568,61.938
15569,62.206
15570,61.386
15571,61.141
15572,60.678
15573,60.666
15574,60.584
15575,61.063
15576,61.217
15577,61.419
15578,62.065
15579,62.258
15580,63.008
15581,62.979
15582,63.448
15583,63.653
15584,63.85
15585,64.043
15586,63.713
15587,63.836
15588,63.469
15589,63.254
15590,63.113
15591,62.636
15592,62.474
15593,62.547
15594,62.984
15595,62.689
15596,63.485
15597,63.961
15598,64.886
15599,65.81
15600,66.373
15601,67.118
15602,67.679
15603,68.147
15604,68.492
15605,68.719
15606,68.864
15607,68.755
15608,68.659
15609,68.349
15610,67.909
15611,67.345
15612,66.591
15613,65.849
15614,64.957
15615,64.139
15616,63.054
15617,62.343
15618,61.398
15619,61.376
15620,60.961
15621,60.831
15622,61.396
15623,61.169
15624,61.862
15625,62.461
15626,62.591
15627,63.233
15628,63.424
15629,63.924
15630,63.838
15631,64.292
15632,64.239
15633,64.038
15634,63.873
15635,63.549
15636,63.534
15637,63.166
15638,62.658
15639,62.764
15640,62.645
15641,62.645
15642,62.943
15643,63.27
15644,63.492
15645,64.104
15646,64.807
15647,65.614
15648,66.288
15649,66.878
15650,67.572
15651,68.025
15652,68.376
15653,68.618
15654,68.677
15655,68.636
15656,68.469
15657,68.165
15658,67.7
15659,66.897
15660,66.094
15661,64.935
15662,63.812
15663,62.368
15664,61.099
15665,60.082
15666,59.469
15667,58.897
15668,58.458
15669,58.5
15670,58.664
15671,59.528
15672,60.304
15673,60.567
15674,61.592
15675,61.991
15676,62.72
15677,62.815
15678,63.141
15679,63.448
15680,63.351
15681,63.541
15682,63.285
15683,63.382
15684,63.143
15685,63.027
15686,62.84
15687,63.064
15688,62.71
15689,63.413
15690,63.179
15691,63.675
15692,64.173
15693,64.531
15694,65.115
15695,65.593
15696,66.161
15697,66.717
15698,67.175
15699,67.699
15700,67.946
15701,68.289
15702,68.426
15703,68.578
15704,68.584
15705,68.495
15706,68.263
15707,67.982
15708,67.559
15709,67.033
15710,66.559
15711,65.683
15712,64.623
15713,64.094
15714,63.471
15715,62.699
15716,62.394
15717,61.826
15718,61.78
15719,61.974
15720,61.629
15721,62.09
15722,62.446
15723,62.591
15724,62.868
15725,62.86
15726,63.146
15727,63.212
15728,63.181
15729,63.254
15730,63.163
15731,63.175
15732,63.319
15733,62.921
15734,63.26
15735,63.44
15736,63.586
15737,63.762
15738,64.253
15739,64.648
15740,65.102
15741,65.635
15742,66.024
15743,66.38
15744,66.922
15745,67.319
15746,67.581
15747,67.912
15748,68.157
15749,68.334
15750,68.413
15751,68.579
15752,68.602
15753,68.595
15754,68.562
15755,68.378
15756,68.177
15757,67.89
15758,67.52
15759,67.065
15760,66.453
15761,65.803
15762,65.272
15763,64.497
15764,64.055
15765,63.459
15766,63.001
15767,62.906
15768,62.451
15769,62.661
15770,63.013
15771,63.244
15772,63.512
15773,63.682
15774,63.873
15775,64.256
15776,64.321
15777,64.635
15778,64.578
15779,64.324
15780,64.345
15781,63.809
15782,63.831
15783,63.799
15784,63.789
15785,63.341
15786,63.78
15787,63.956
15788,64.4
15789,65.032
15790,65.66
15791,66.246
15792,66.844
15793,67.439
15794,67.906
15795,68.303
15796,68.563
15797,68.817
15798,68.879
15799,68.827
15800,68.696
15801,68.484
15802,68.097
15803,67.662
15804,67.01
15805,66.291
15806,65.068
15807,64.341
15808,63.516
15809,62.088
15810,61.277
15811,60.337
15812,59.967
15813,59.892
15814,59.887
15815,60.124
15816,60.608
15817,61.125
15818,62.026
15819,62.546
15820,63.234
15821,63.957
15822,64.445
15823,64.614
15824,64.781
15825,64.845
15826,64.718
15827,64.312
15828,64.285
15829,63.738
15830,63.348
15831,63.049
15832,62.783
15833,62.583
15834,62.932
15835,63.093
15836,63.243
15837,64.181
15838,64.745
15839,65.543
15840,66.43
15841,66.958
15842,67.749
15843,68.183
15844,68.461
15845,68.689
15846,68.782
15847,68.779
15848,68.629
15849,68.488
15850,68.02
15851,67.484
15852,66.976
15853,66.158
15854,65.376
15855,64.532
15856,63.595
15857,62.463
15858,61.911
15859,61.477
15860,60.869
15861,60.821
15862,61.033
15863,61.016
15864,61.532
15865,62.111
15866,62.31
15867,63.002
15868,63.468
15869,64.039
15870,64.099
15871,64.599
15872,64.495
15873,64.679
15874,64.151
15875,63.929
15876,63.915
15877,63.343
15878,62.984
15879,62.797
15880,62.394
15881,61.87
15882,62.389
15883,62.867
15884,63.572
15885,64.256
15886,64.808
15887,65.646
15888,66.528
15889,67.19
15890,67.767
15891,68.236
15892,68.567
15893,68.752
15894,68.824
15895,68.765
15896,68.579
15897,68.366
15898,67.841
15899,67.344
15900,66.637
15901,66.08
15902,65.032
15903,64.078
15904,63.218
15905,62.84
15906,62.114
15907,61.311
15908,60.484
15909,60.888
15910,60.841
15911,60.987
15912,61.497
15913,61.67
15914,62.166
15915,62.426
15916,62.868
15917,63.424
15918,63.52
15919,63.683
15920,63.776
15921,63.82
15922,64.007
15923,63.912
15924,63.551
15925,63.311
15926,62.977
15927,62.621
15928,62.688
15929,62.907
15930,62.809
15931,63.196
15932,63.572
15933,64.181
15934,64.779
15935,65.659
15936,66.394
15937,67.143
15938,67.668
15939,68.084
15940,68.483
15941,68.789
15942,68.812
15943,68.801
15944,68.617
15945,68.365
15946,67.988
15947,67.353
15948,66.69
15949,65.855
15950,64.801
15951,63.963
15952,62.871
15953,62.151
15954,61.651
15955,61.316
15956,61.066
15957,60.557
15958,61.126
15959,61.78
15960,61.785
15961,62.352
15962,63.009
15963,63.153
15964,63.58
15965,63.852
15966,64.097
15967,64.047
15968,64.15
15969,64.201
15970,63.974
15971,63.742
15972,63.748
15973,63.415
15974,63.099
15975,62.678
15976,62.691
15977,62.811
15978,62.85
15979,63.087
15980,63.615
15981,63.988
15982,64.671
15983,65.869
15984,66.274
15985,66.936
15986,67.623
15987,68.065
15988,68.391
15989,68.577
15990,68.705
15991,68.671
15992,68.485
15993,68.186
15994,67.684
15995,67.031
15996,66.055
15997,65.104
15998,63.923
15999,62.442
