Index,Value
9379,60.567
9380,59.819
9381,58.431
9382,58.181
9383,57.266
9384,57.742
9385,57.57
9386,57.478
9387,58.194
9388,58.487
9389,59.004
9390,59.814
9391,60.071
9392,60.433
9393,60.37
9394,60.06
9395,59.957
9396,59.896
9397,59.795
9398,59.143
9399,59.241
9400,59.087
9401,58.556
9402,58.828
9403,59.771
9404,60.425
9405,61.307
9406,62.437
9407,63.478
9408,64.572
9409,65.537
9410,66.38
9411,67.03
9412,67.515
9413,67.785
9414,67.978
9415,67.984
9416,67.736
9417,67.3
9418,66.751
9419,65.702
9420,64.833
9421,63.523
9422,61.54
9423,60.172
9424,58.239
9425,56.244
9426,55.047
9427,53.773
9428,53.174
9429,52.13
9430,52.44
9431,53.029
9432,53.153
9433,54.428
9434,55.756
9435,56.796
9436,58.096
9437,58.87
9438,60.407
9439,60.751
9440,60.916
9441,61.019
9442,60.929
9443,60.301
9444,59.799
9445,59.155
9446,58.422
9447,57.462
9448,57.351
9449,57.339
9450,57.452
9451,57.596
9452,58.539
9453,59.815
9454,61.153
9455,62.243
9456,63.781
9457,64.787
9458,65.759
9459,66.705
9460,67.326
9461,67.676
9462,67.889
9463,67.98
9464,67.652
9465,67.257
9466,66.64
9467,65.848
9468,64.887
9469,63.321
9470,61.8
9471,60.092
9472,58.745
9473,56.862
9474,55.973
9475,55.043
9476,54.242
9477,54.277
9478,53.785
9479,54.445
9480,55.015
9481,55.422
9482,56.651
9483,58.133
9484,58.58
9485,59.323
9486,59.794
9487,60.601
9488,60.382
9489,60.67
9490,60.163
9491,59.447
9492,58.737
9493,58.21
9494,57.688
9495,57.354
9496,56.695
9497,56.32
9498,56.43
9499,57.539
9500,58.147
9501,59.427
9502,61.157
9503,62.361
9504,63.869
9505,65.193
9506,66.193
9507,66.955
9508,67.487
9509,67.834
9510,67.893
9511,67.869
9512,67.528
9513,67.03
9514,66.272
9515,65.308
9516,64.171
9517,62.942
9518,61.3
9519,58.729
9520,58.16
9521,56.634
9522,55.817
9523,54.517
9524,54.397
9525,53.695
9526,54.458
9527,54.109
9528,54.552
9529,55.465
9530,55.939
9531,56.994
9532,57.734
9533,58.453
9534,58.345
9535,59.198
9536,59.226
9537,59.091
9538,59.079
9539,59.148
9540,58.683
9541,58.306
9542,57.72
9543,57.176
9544,57.148
9545,57.138
9546,57.642
9547,57.65
9548,58.63
9549,59.47
9550,61.021
9551,62.096
9552,63.497
9553,65.075
9554,65.806
9555,66.709
9556,67.407
9557,67.785
9558,67.897
9559,67.862
9560,67.597
9561,67.151
9562,66.373
9563,65.232
9564,64.32
9565,62.659
9566,60.92
9567,59.458
9568,57.779
9569,56.332
9570,55.626
9571,54.861
9572,53.937
9573,54.435
9574,54.632
9575,54.98
9576,55.935
9577,56.502
9578,57.246
9579,58.039
9580,59.067
9581,59.081
9582,59.842
9583,59.655
9584,59.32
9585,59.722
9586,59.596
9587,58.911
9588,58.794
9589,58.344
9590,57.669
9591,57.066
9592,57.16
9593,56.81
9594,57.612
9595,58.146
9596,58.06
9597,59.972
9598,61.286
9599,61.844
9600,63.348
9601,64.623
9602,65.843
9603,66.48
9604,67.154
9605,67.541
9606,67.726
9607,67.671
9608,67.372
9609,66.804
9610,65.764
9611,64.504
9612,62.831
9613,60.998
9614,59.011
9615,57.217
9616,55.034
9617,52.692
9618,51.652
9619,50.745
9620,50.179
9621,49.782
9622,51.084
9623,51.513
9624,52.176
9625,53.769
9626,55.343
9627,56.014
9628,57.054
9629,57.604
9630,58.315
9631,58.354
9632,58.561
9633,58.683
9634,58.475
9635,58.26
9636,58.164
9637,57.668
9638,56.968
9639,57.436
9640,57.316
9641,58.042
9642,58.423
9643,58.964
9644,59.555
9645,60.381
9646,61.403
9647,62.607
9648,63.543
9649,64.219
9650,65.228
9651,65.837
9652,66.417
9653,67.062
9654,67.301
9655,67.468
9656,67.524
9657,67.337
9658,66.954
9659,66.621
9660,65.735
9661,64.762
9662,63.766
9663,62.552
9664,61.141
9665,59.739
9666,58.375
9667,57.379
9668,56.433
9669,55.934
9670,55.601
9671,55.506
9672,55.229
9673,55.917
9674,56.467
9675,57.1
9676,57.636
9677,57.659
9678,58.132
9679,57.841
9680,58.306
9681,58.373
9682,58.73
9683,57.913
9684,57.603
9685,58.018
9686,58.116
9687,58.337
9688,58.685
9689,59.397
9690,59.752
9691,60.698
9692,61.268
9693,61.991
9694,63.22
9695,63.792
9696,64.474
9697,65.229
9698,65.949
9699,66.329
9700,66.584
9701,67.122
9702,67.347
9703,67.454
9704,67.524
9705,67.507
9706,67.491
9707,67.138
9708,66.768
9709,66.332
9710,65.715
9711,64.896
9712,63.893
9713,62.826
9714,61.685
9715,60.473
9716,59.258
9717,58.562
9718,57.924
9719,57.224
9720,57.627
9721,57.522
9722,57.712
9723,58.281
9724,58.78
9725,59.209
9726,59.578
9727,59.654
9728,59.797
9729,59.997
9730,60.218
9731,59.932
9732,60.071
9733,59.465
9734,58.811
9735,58.653
9736,58.763
9737,58.629
9738,59.126
9739,59.674
9740,60.14
9741,61.423
9742,62.506
9743,63.408
9744,64.465
9745,65.524
9746,66.275
9747,67.126
9748,67.536
9749,67.842
9750,68.024
9751,68.04
9752,67.743
9753,67.381
9754,66.704
9755,65.743
9756,64.851
9757,63.251
9758,61.703
9759,59.887
9760,58.12
9761,56.114
9762,54.673
9763,53.221
9764,51.875
9765,51.835
9766,51.251
9767,52.535
9768,53.127
9769,54.543
9770,55.5
9771,56.435
9772,58.152
9773,59.204
9774,60.295
9775,60.414
9776,60.808
9777,60.948
9778,60.672
9779,60.844
9780,59.731
9781,59.173
9782,58.349
9783,57.655
9784,57.104
9785,57.27
9786,57.356
9787,57.841
9788,58.57
9789,59.653
9790,61.13
9791,62.523
9792,63.715
9793,64.877
9794,65.98
9795,66.798
9796,67.397
9797,67.729
9798,67.822
9799,67.849
9800,67.728
9801,67.225
9802,66.682
9803,65.774
9804,64.501
9805,63.135
9806,61.803
9807,60.238
9808,58.81
9809,57.108
9810,55.844
9811,55.002
9812,53.885
9813,53.997
9814,53.892
9815,54.254
9816,54.924
9817,55.742
9818,56.821
9819,57.837
9820,58.858
9821,59.349
9822,59.711
9823,60.014
9824,60.335
9825,60.338
9826,59.761
9827,59.667
9828,59.12
9829,58.273
9830,57.583
9831,56.943
9832,57.042
9833,56.673
9834,56.425
9835,57.611
9836,58.523
9837,59.439
9838,60.986
9839,62.402
9840,63.964
9841,64.985
9842,66.177
9843,66.905
9844,67.55
9845,67.837
9846,67.847
9847,67.921
9848,67.661
9849,67.089
9850,66.246
9851,65.419
9852,64.183
9853,62.628
9854,61.245
9855,60.01
9856,57.975
9857,56.313
9858,55.176
9859,54.52
9860,54.433
9861,54.153
9862,53.876
9863,54.234
9864,54.731
9865,55.737
9866,56.29
9867,56.916
9868,57.441
9869,58.146
9870,58.424
9871,58.998
9872,59.139
9873,58.992
9874,59.169
9875,59.017
9876,58.802
9877,58.475
9878,58.076
9879,57.498
9880,56.767
9881,57.015
9882,57.523
9883,58.269
9884,58.636
9885,60.186
9886,61.261
9887,62.051
9888,63.706
9889,64.896
9890,65.875
9891,66.879
9892,67.424
9893,67.675
9894,67.989
9895,67.909
9896,67.701
9897,67.186
9898,66.362
9899,65.468
9900,64.164
9901,62.517
9902,61.129
9903,59.288
9904,57.726
9905,56.558
9906,54.881
9907,54.675
9908,53.884
9909,53.656
9910,54.692
9911,54.843
9912,55.702
9913,56.605
9914,56.907
9915,58.625
9916,58.76
9917,59.491
9918,59.604
9919,59.911
9920,59.455
9921,59.562
9922,59.217
9923,58.759
9924,58.409
9925,58.011
9926,57.848
9927,57.592
9928,57.463
9929,57.806
9930,57.234
9931,58.576
9932,58.663
9933,59.555
9934,60.702
9935,62.396
9936,63.742
9937,64.672
9938,65.709
9939,66.672
9940,67.147
9941,67.637
9942,67.625
9943,67.67
9944,67.36
9945,66.807
9946,65.878
9947,64.587
9948,63.073
9949,61.247
9950,59.129
9951,56.646
9952,54.516
9953,52.727
9954,51.226
9955,50.603
9956,50.107
9957,49.022
9958,50.129
9959,51.722
9960,52.511
9961,53.792
9962,55.376
9963,56.677
9964,57.053
9965,57.397
9966,58.396
9967,58.669
9968,58.516
9969,58.437
9970,58.397
9971,58.564
9972,58.562
9973,57.828
9974,57.795
9975,57.062
9976,57.789
9977,57.59
9978,58.465
9979,58.995
9980,59.415
9981,60.285
9982,61.424
9983,62.507
9984,63.012
9985,64.211
9986,65.064
9987,65.922
9988,66.473
9989,66.916
9990,67.282
9991,67.494
9992,67.466
9993,67.321
9994,67.006
9995,66.568
9996,65.765
9997,64.821
9998,63.625
9999,62.359
10000,61.508
10001,60.074
10002,58.209
10003,57.205
10004,56.179
10005,55.248
10006,55.387
10007,55.846
10008,55.887
10009,55.676
10010,56.434
10011,57.209
10012,57.048
10013,57.613
10014,57.652
10015,58.11
10016,58.459
10017,58.81
10018,58.396
10019,58.149
10020,57.902
10021,58.251
10022,58.32
10023,58.388
10024,59.159
10025,59.43
10026,59.831
10027,60.375
10028,61.37
10029,62.17
10030,63.312
10031,63.924
10032,64.638
10033,65.293
10034,65.923
10035,66.307
10036,66.64
10037,67.035
10038,67.236
10039,67.568
10040,67.635
10041,67.617
10042,67.445
10043,67.259
10044,66.808
10045,66.372
10046,65.562
10047,64.834
10048,63.953
10049,62.783
10050,61.734
10051,60.448
10052,59.534
10053,58.419
10054,57.978
10055,57.462
10056,57.024
10057,57.746
10058,57.83
10059,58.468
10060,58.232
10061,59.364
10062,60.013
10063,59.909
10064,60.463
10065,60.783
10066,60.327
10067,60.292
10068,60.06
10069,59.882
10070,58.906
10071,58.521
10072,58.578
10073,58.808
10074,58.982
10075,59.693
10076,60.529
10077,61.074
10078,62.331
10079,63.372
10080,64.555
10081,65.41
10082,66.447
10083,67.022
10084,67.524
10085,67.846
10086,68.035
10087,68.044
10088,67.79
10089,67.445
10090,66.806
10091,65.877
10092,64.727
10093,63.362
10094,62.022
10095,60.217
10096,58.213
10097,56.561
10098,54.744
10099,53.481
10100,52.426
10101,52.116
10102,52.334
10103,53.092
10104,53.307
10105,54.817
10106,56.543
10107,57.171
10108,58.03
10109,58.976
10110,60.377
10111,60.779
10112,61.163
10113,60.876
10114,61.222
10115,60.194
10116,59.827
10117,58.902
10118,58.684
10119,57.771
10120,57.544
10121,56.915
10122,56.786
10123,57.731
10124,58.521
10125,59.355
10126,60.849
10127,62.22
10128,63.804
10129,64.943
10130,66.036
10131,66.766
10132,67.373
10133,67.797
10134,67.97
10135,67.997
10136,67.674
10137,67.243
10138,66.708
10139,65.74
10140,64.498
10141,63.129
10142,61.901
10143,60.315
10144,58.641
10145,57.613
10146,56.106
10147,55.151
10148,54.585
10149,54.69
10150,54.683
10151,54.433
10152,55.718
10153,55.872
10154,56.822
10155,57.822
10156,58.735
10157,59.837
10158,59.588
10159,60.0
10160,60.277
10161,60.023
10162,59.985
10163,59.392
10164,58.651
10165,58.303
10166,57.558
10167,56.895
10168,56.831
10169,57.008
10170,56.756
10171,57.434
10172,58.543
10173,60.046
10174,61.385
10175,62.458
10176,63.665
10177,65.255
10178,66.105
10179,67.038
10180,67.513
10181,67.888
10182,67.987
10183,67.95
10184,67.603
10185,67.143
10186,66.44
10187,65.497
10188,64.243
10189,62.805
10190,61.164
10191,59.895
10192,58.392
10193,57.208
10194,55.841
10195,54.66
10196,54.657
10197,53.009
10198,54.134
10199,54.592
10200,54.924
10201,55.349
10202,56.238
10203,56.928
10204,58.113
10205,58.122
10206,58.804
10207,59.393
10208,58.992
10209,59.141
10210,59.247
10211,58.841
10212,59.003
10213,58.11
10214,57.754
10215,57.536
10216,57.382
10217,57.323
10218,57.574
10219,57.929
10220,58.729
10221,60.309
10222,61.23
10223,62.652
10224,63.864
10225,64.862
10226,65.909
10227,66.832
10228,67.47
10229,67.883
10230,67.987
10231,67.914
10232,67.697
10233,67.187
10234,66.485
10235,65.361
10236,64.264
10237,62.828
10238,61.039
10239,59.009
10240,57.799
10241,56.882
10242,55.391
10243,54.772
10244,54.57
10245,54.327
10246,54.892
10247,55.553
10248,55.891
10249,56.668
10250,57.592
10251,57.912
10252,58.915
10253,59.407
10254,60.058
10255,59.915
10256,59.606
10257,59.78
10258,59.494
10259,59.568
10260,59.475
10261,58.665
10262,57.612
10263,57.629
10264,57.191
10265,57.286
10266,57.557
10267,58.058
10268,58.891
10269,59.843
10270,61.011
10271,62.285
10272,63.802
10273,64.884
10274,65.722
10275,66.603
10276,67.143
10277,67.556
10278,67.697
10279,67.669
10280,67.279
10281,66.826
10282,65.89
10283,64.733
10284,63.179
10285,61.166
10286,59.074
10287,57.279
10288,55.417
10289,53.278
10290,51.257
10291,50.687
10292,50.697
10293,49.941
10294,50.703
10295,52.033
10296,53.764
10297,54.429
10298,55.357
10299,56.033
10300,56.646
10301,57.95
10302,58.532
10303,58.233
10304,58.681
10305,58.801
10306,58.547
10307,58.196
10308,57.984
10309,57.761
10310,57.661
10311,57.461
10312,57.874
10313,57.971
10314,58.582
10315,58.891
10316,59.62
10317,60.705
10318,61.521
10319,62.498
10320,63.322
10321,64.295
10322,65.328
10323,65.881
10324,66.549
10325,67.054
10326,67.385
10327,67.539
10328,67.624
10329,67.358
10330,67.054
10331,66.507
10332,65.767
10333,64.972
10334,63.854
10335,62.571
10336,61.216
10337,60.121
10338,58.578
10339,57.311
10340,56.683
10341,56.545
10342,55.425
10343,55.415
10344,55.803
10345,56.108
10346,56.993
10347,57.074
10348,58.028
10349,57.699
10350,58.33
10351,58.741
10352,58.235
10353,58.347
10354,58.431
10355,58.248
10356,58.011
10357,58.338
10358,58.442
10359,58.401
10360,59.14
10361,58.951
10362,60.254
10363,60.384
10364,61.919
10365,62.373
10366,63.277
10367,63.869
10368,64.751
10369,65.227
10370,65.833
10371,66.39
10372,66.695
10373,67.135
10374,67.373
10375,67.504
10376,67.631
10377,67.615
10378,67.5
10379,67.298
10380,66.871
10381,66.39
10382,65.785
10383,65.144
10384,64.023
10385,63.129
10386,62.063
10387,61.008
10388,59.585
10389,58.818
10390,58.478
10391,57.58
10392,57.644
10393,57.962
10394,57.903
10395,58.278
10396,59.03
10397,59.312
10398,60.302
10399,60.35
10400,60.775
10401,61.069
10402,60.977
10403,60.227
10404,60.181
10405,59.789
10406,59.427
10407,59.052
10408,59.109
10409,58.976
10410,59.175
10411,59.909
10412,60.744
10413,61.543
10414,62.596
10415,63.565
10416,64.683
10417,65.67
10418,66.422
10419,67.166
10420,67.474
10421,67.889
10422,67.986
10423,68.029
10424,67.902
10425,67.468
10426,66.845
10427,65.884
10428,64.856
10429,63.175
10430,62.126
10431,60.048
10432,58.518
10433,56.467
10434,55.042
10435,53.961
10436,53.383
10437,52.514
10438,53.123
10439,53.029
10440,53.333
10441,54.317
10442,56.171
10443,57.064
10444,58.398
10445,59.204
10446,60.615
10447,61.0
10448,61.324
10449,61.365
10450,61.168
10451,60.558
10452,60.069
10453,58.958
10454,58.855
10455,58.204
10456,57.423
10457,57.43
10458,58.193
10459,58.342
10460,58.973
10461,59.96
10462,61.467
10463,62.2
10464,63.714
10465,65.177
10466,65.979
10467,66.834
10468,67.391
10469,67.79
10470,67.982
10471,67.971
10472,67.761
10473,67.273
10474,66.728
10475,65.813
10476,64.794
10477,63.539
10478,62.035
10479,60.2
10480,58.822
10481,57.58
10482,56.337
10483,54.936
10484,54.085
10485,54.053
10486,54.55
10487,54.904
10488,55.328
10489,56.104
10490,57.352
10491,58.226
10492,59.032
10493,59.649
10494,60.076
10495,60.663
10496,60.619
10497,60.25
10498,60.292
10499,59.846
10500,59.221
10501,58.669
10502,57.755
10503,57.585
10504,56.875
10505,56.439
10506,56.851
10507,57.338
10508,58.845
10509,59.886
10510,61.531
10511,62.509
10512,63.98
10513,65.287
10514,66.249
10515,67.11
10516,67.608
10517,67.968
10518,67.914
10519,67.945
10520,67.698
10521,67.02
10522,66.394
10523,65.381
10524,64.176
10525,63.207
10526,61.622
10527,60.084
10528,58.463
10529,57.503
10530,56.113
10531,54.993
10532,54.686
10533,54.421
10534,54.378
10535,55.218
10536,55.146
10537,55.343
10538,56.082
10539,56.995
10540,58.103
10541,58.285
10542,58.854
10543,59.344
10544,59.594
10545,59.691
10546,59.504
10547,59.488
10548,58.907
10549,58.92
10550,57.967
10551,58.167
10552,57.513
10553,57.956
10554,57.803
10555,58.639
10556,59.365
10557,60.252
10558,61.304
10559,62.538
10560,63.914
10561,64.999
10562,66.051
10563,66.851
10564,67.549
10565,67.871
10566,67.964
10567,67.981
10568,67.644
10569,67.218
10570,66.433
10571,65.667
10572,64.406
10573,62.931
10574,61.602
10575,59.905
10576,58.578
10577,56.902
10578,55.653
10579,55.612
10580,55.114
10581,54.952
10582,55.151
10583,55.847
10584,56.082
10585,56.591
10586,57.566
10587,58.95
10588,59.217
10589,59.517
10590,59.997
10591,60.208
10592,60.262
10593,60.193
10594,59.622
10595,59.515
10596,58.925
10597,58.812
10598,58.177
10599,57.696
10600,57.55
10601,57.631
10602,57.901
10603,58.301
10604,59.356
10605,60.218
10606,61.342
10607,62.472
10608,63.597
10609,64.84
10610,65.994
10611,66.622
10612,67.278
10613,67.65
10614,67.788
10615,67.798
10616,67.444
10617,66.866
10618,66.088
10619,64.979
10620,63.511
10621,61.341
10622,59.741
10623,57.336
10624,55.563
10625,54.028
10626,52.26
10627,50.959
10628,51.676
10629,51.52
10630,51.284
10631,52.71
10632,52.998
10633,54.65
10634,55.565
10635,56.767
10636,57.629
10637,58.785
10638,58.942
10639,58.858
10640,59.082
10641,59.298
10642,58.939
10643,58.533
10644,58.194
10645,58.264
10646,58.516
10647,57.791
10648,58.348
10649,57.875
10650,59.051
10651,59.579
10652,59.862
10653,60.748
10654,61.64
10655,62.635
10656,63.681
10657,64.382
10658,65.268
10659,66.099
10660,66.62
10661,67.168
10662,67.473
10663,67.487
10664,67.602
10665,67.451
10666,67.034
10667,66.699
10668,65.962
10669,65.017
10670,64.211
10671,62.905
10672,61.416
10673,60.339
10674,59.09
10675,58.357
10676,57.091
10677,56.415
10678,56.241
10679,56.313
10680,56.287
10681,56.971
10682,57.234
10683,57.605
10684,57.633
10685,58.715
10686,59.022
10687,58.243
10688,58.268
10689,58.245
10690,58.829
10691,58.773
10692,58.588
10693,58.63
10694,58.159
10695,58.978
10696,59.252
10697,59.736
10698,60.187
10699,61.198
10700,61.879
10701,62.683
10702,63.478
10703,64.41
10704,64.925
10705,65.574
10706,65.933
10707,66.436
10708,66.935
10709,67.149
10710,67.467
10711,67.556
10712,67.674
10713,67.693
10714,67.491
10715,67.27
10716,67.09
10717,66.539
10718,65.822
10719,65.127
10720,64.201
10721,63.195
10722,62.111
10723,60.884
10724,59.857
10725,59.42
10726,58.347
10727,57.726
10728,58.185
10729,58.091
10730,58.067
10731,58.445
10732,59.513
10733,59.649
10734,60.279
10735,60.759
10736,61.096
10737,61.095
10738,61.216
10739,61.027
10740,60.662
10741,59.954
10742,59.433
10743,59.376
10744,59.298
10745,59.465
10746,59.768
10747,59.972
10748,60.938
10749,61.835
10750,62.982
10751,63.872
10752,64.716
10753,65.741
10754,66.439
10755,67.177
10756,67.669
10757,68.064
10758,68.164
10759,68.049
10760,67.938
10761,67.54
10762,66.889
10763,66.053
10764,65.095
10765,63.742
10766,62.184
10767,60.565
10768,58.824
10769,57.38
10770,55.298
10771,54.376
10772,53.408
10773,53.294
10774,53.765
10775,53.728
10776,54.19
10777,54.737
10778,56.473
10779,57.752
10780,58.593
10781,59.877
10782,60.243
10783,60.878
10784,61.342
10785,61.433
10786,61.41
10787,61.07
10788,60.386
10789,59.619
10790,59.484
10791,59.103
10792,58.17
10793,58.229
10794,58.266
10795,58.383
10796,59.558
10797,60.359
10798,61.566
10799,62.759
10800,63.991
10801,65.195
10802,66.326
10803,66.963
10804,67.503
10805,67.798
10806,68.022
10807,68.077
10808,67.785
10809,67.339
10810,66.801
10811,66.157
10812,65.009
10813,63.621
10814,62.255
10815,60.84
10816,59.105
10817,57.989
10818,56.552
10819,55.589
10820,55.39
10821,55.185
10822,54.381
10823,54.675
10824,55.516
10825,56.795
10826,57.638
10827,58.316
10828,59.57
10829,59.765
10830,60.51
10831,60.793
10832,61.108
10833,61.051
10834,60.751
10835,59.896
10836,59.522
10837,58.851
10838,58.767
10839,57.507
10840,57.019
10841,57.063
10842,57.844
10843,58.283
10844,59.194
10845,59.958
10846,61.366
10847,63.018
10848,64.32
10849,65.559
10850,66.491
10851,67.138
10852,67.555
10853,67.884
10854,68.024
10855,67.957
10856,67.726
10857,67.207
10858,66.651
10859,65.647
10860,64.55
10861,63.159
10862,61.821
10863,60.58
10864,58.571
10865,57.989
10866,56.301
10867,55.664
10868,55.133
10869,54.98
10870,54.966
10871,54.962
10872,55.975
10873,56.45
10874,56.574
10875,58.213
10876,58.235
10877,58.707
10878,59.186
10879,59.771
10880,59.812
10881,60.011
10882,60.036
10883,59.84
10884,59.042
10885,59.174
10886,58.902
10887,58.101
10888,58.013
10889,57.901
10890,58.384
10891,58.828
10892,59.381
10893,60.319
10894,61.752
10895,62.869
10896,64.252
10897,65.295
10898,66.301
10899,67.063
10900,67.572
10901,67.888
10902,68.074
10903,67.992
10904,67.895
10905,67.337
10906,66.668
10907,65.566
10908,64.458
10909,63.159
10910,61.617
10911,60.248
10912,58.577
10913,57.307
10914,56.703
10915,55.747
10916,55.261
10917,55.629
10918,55.679
10919,56.034
10920,56.949
10921,57.986
10922,57.86
10923,59.236
10924,59.519
10925,59.878
10926,60.585
10927,60.292
10928,60.49
10929,60.11
10930,60.047
10931,59.377
10932,59.117
10933,58.538
10934,58.536
10935,58.357
10936,58.0
10937,58.159
10938,58.134
10939,58.894
10940,59.449
10941,60.478
10942,61.75
10943,62.733
10944,63.947
10945,65.128
10946,66.017
10947,66.741
10948,67.407
10949,67.712
10950,67.896
10951,67.778
10952,67.586
10953,67.146
10954,66.193
10955,64.998
10956,63.438
10957,61.702
10958,59.669
10959,57.801
10960,55.289
10961,54.129
10962,52.556
10963,51.783
10964,51.278
10965,52.051
10966,51.864
10967,52.349
10968,54.518
10969,54.936
10970,56.146
10971,56.842
10972,58.216
10973,58.867
10974,59.134
10975,59.275
10976,59.555
10977,59.964
10978,59.113
10979,59.234
10980,59.113
10981,58.537
10982,58.333
10983,58.571
10984,58.903
10985,58.803
10986,59.133
10987,59.849
10988,60.249
10989,61.087
10990,61.979
10991,62.777
10992,63.905
10993,64.675
10994,65.456
10995,66.287
10996,66.78
10997,67.226
10998,67.447
10999,67.706
11000,67.703
11001,67.607
11002,67.384
11003,66.771
11004,66.124
11005,65.46
11006,64.378
11007,63.228
11008,62.05
11009,60.31
11010,59.866
11011,58.275
11012,57.459
11013,57.001
11014,56.909
11015,56.592
11016,56.643
11017,57.246
11018,57.693
11019,58.321
11020,58.137
11021,58.692
11022,59.105
11023,59.358
11024,59.162
11025,59.096
11026,59.132
11027,58.913
11028,58.738
11029,58.774
11030,59.303
11031,59.499
11032,59.892
11033,60.502
11034,60.964
11035,61.337
11036,62.201
11037,63.144
11038,63.647
11039,64.398
11040,65.078
11041,65.732
11042,66.224
11043,66.563
11044,67.052
11045,67.299
11046,67.518
11047,67.73
11048,67.772
11049,67.785
11050,67.714
11051,67.415
11052,67.011
11053,66.705
11054,66.031
11055,65.221
11056,64.524
11057,63.194
11058,62.538
11059,61.514
11060,60.483
11061,59.613
11062,58.902
11063,58.431
11064,58.465
11065,58.362
11066,58.934
11067,59.278
11068,59.404
11069,60.099
11070,60.611
11071,60.644
11072,61.012
11073,61.39
11074,61.09
11075,60.979
11076,60.64
11077,60.249
11078,60.161
11079,59.788
11080,60.024
11081,59.886
11082,59.981
11083,60.215
11084,61.314
11085,62.341
11086,63.237
11087,63.854
11088,64.92
11089,65.99
11090,66.691
11091,67.375
11092,67.808
11093,68.03
11094,68.14
11095,68.128
11096,68.003
11097,67.561
11098,67.091
11099,66.269
11100,65.358
11101,64.235
11102,62.464
11103,61.279
11104,59.183
11105,57.484
11106,56.296
11107,54.772
11108,54.428
11109,53.53
11110,53.591
11111,54.433
11112,55.166
11113,56.27
11114,57.424
11115,58.339
11116,59.527
11117,60.364
11118,60.95
11119,62.063
11120,61.835
11121,61.835
11122,61.643
11123,61.33
11124,60.581
11125,60.43
11126,59.887
11127,58.713
11128,58.533
11129,58.169
11130,58.67
11131,58.969
11132,59.791
11133,60.671
11134,61.898
11135,63.037
11136,64.14
11137,65.42
11138,66.371
11139,67.088
11140,67.624
11141,67.994
11142,68.137
11143,68.073
11144,67.918
11145,67.467
11146,66.939
11147,66.179
11148,65.266
11149,64.067
11150,62.674
11151,61.224
11152,59.994
11153,58.415
11154,57.159
11155,56.144
11156,55.909
11157,55.378
11158,55.326
11159,55.489
11160,56.575
11161,57.115
11162,58.458
11163,59.062
11164,59.567
11165,60.373
11166,60.918
11167,61.614
11168,61.447
11169,61.372
11170,61.249
11171,60.652
11172,59.899
11173,59.412
11174,59.066
11175,58.163
11176,57.85
11177,57.693
11178,58.205
11179,58.596
11180,59.64
11181,60.782
11182,61.733
11183,63.349
11184,64.581
11185,65.506
11186,66.566
11187,67.365
11188,67.766
11189,68.103
11190,68.116
11191,68.058
11192,67.807
11193,67.393
11194,66.687
11195,65.752
11196,64.755
11197,63.66
11198,62.157
11199,60.594
11200,59.898
11201,57.992
11202,57.366
11203,56.638
11204,55.882
11205,55.505
11206,55.821
11207,56.224
11208,56.072
11209,57.146
11210,57.651
11211,58.127
11212,59.007
11213,59.528
11214,59.627
11215,60.273
11216,60.239
11217,60.374
11218,60.482
11219,60.016
11220,59.611
11221,59.369
11222,59.005
11223,58.897
11224,58.686
11225,58.412
11226,58.728
11227,59.676
11228,59.984
11229,61.378
11230,61.98
11231,63.192
11232,64.487
11233,65.33
11234,66.246
11235,67.069
11236,67.678
11237,68.018
11238,68.112
11239,68.159
11240,67.851
11241,67.452
11242,66.827
11243,65.904
11244,64.933
11245,63.473
11246,62.219
11247,60.939
11248,59.373
11249,58.208
11250,57.844
11251,56.054
11252,56.115
11253,56.277
11254,56.172
11255,56.493
11256,57.157
11257,58.537
11258,58.634
11259,59.551
11260,60.257
11261,60.458
11262,60.688
11263,60.903
11264,61.346
11265,60.767
11266,60.572
11267,60.455
11268,59.746
11269,59.728
11270,59.208
11271,58.995
11272,58.821
11273,58.66
11274,59.067
11275,59.222
11276,59.697
11277,60.782
11278,61.784
11279,63.283
11280,64.079
11281,65.23
11282,66.208
11283,66.983
11284,67.401
11285,67.845
11286,67.994
11287,67.996
11288,67.643
11289,67.174
11290,66.382
11291,65.346
11292,63.653
11293,61.997
11294,60.212
11295,58.482
11296,56.415
11297,54.371
11298,54.342
11299,52.829
11300,52.579
11301,52.162
11302,52.149
11303,53.58
11304,54.39
11305,55.371
11306,56.667
11307,58.053
11308,58.395
11309,59.095
11310,60.038
11311,59.591
11312,60.262
11313,59.978
11314,59.581
11315,59.666
11316,59.186
11317,58.933
11318,58.848
11319,59.28
11320,58.936
11321,59.815
11322,59.512
11323,60.576
11324,60.886
11325,61.315
11326,62.445
11327,63.203
11328,64.31
11329,64.938
11330,65.473
11331,66.186
11332,66.903
11333,67.381
11334,67.614
11335,67.809
11336,67.891
11337,67.686
11338,67.347
11339,66.886
11340,66.38
11341,65.523
11342,64.506
11343,63.451
11344,62.271
11345,60.512
11346,59.32
11347,58.793
11348,57.89
11349,58.017
11350,57.071
11351,57.226
11352,57.667
11353,58.039
11354,58.092
11355,58.305
11356,58.896
11357,59.044
11358,59.346
11359,59.864
11360,59.502
11361,59.643
11362,59.797
11363,59.412
11364,59.336
11365,59.378
11366,59.757
11367,59.941
11368,60.551
11369,60.386
11370,61.218
11371,61.936
11372,62.616
11373,63.303
11374,64.19
11375,64.646
11376,65.167
11377,65.891
